id,which_concept,concept_id,term,level,score
W2971149479,4,C140752955,Chromosome instability,4,0.6915989
W2971149479,5,C2779672484,Aneuploidy,4,0.68222195
W2971149479,6,C178169997,Genome instability,4,0.6578373
W2971149479,7,C2780192828,Prostate cancer,3,0.625831
W2971149479,8,C2776235491,Prostate,3,0.6211004
W2971149479,9,C93304396,Mitosis,2,0.6088557
W2971149479,10,C502942594,Cancer research,1,0.60140157
W2971149479,11,C99983632,Chromothripsis,5,0.526504
W2971149479,12,C205003668,Chromoplexy,5,0.46925282
W2971149479,13,C121608353,Cancer,2,0.39129964
W2971149479,14,C95444343,Cell biology,1,0.36786
W2971149479,15,C54355233,Genetics,1,0.25218886
W2971149479,16,C143425029,DNA damage,3,0.21479338
W2971149479,17,C29537977,Cell cycle,3,0.19599998
W2971149479,18,C87874733,PCA3,4,0.1333808
W2971149479,19,C104317684,Gene,2,0.12736467
W2971149479,20,C30481170,Chromosome,3,0.12387714
W2971149479,21,C552990157,DNA,2,0.07784638
W2970589837,1,C2778643871,Vibrio cholerae,3,0.889603
W2970589837,2,C174832134,Pilus,4,0.83071125
W2970589837,3,C2776803919,Pilin,5,0.7353554
W2970589837,4,C2777006276,Cholera toxin,2,0.69920385
W2970589837,5,C86803240,Biology,0,0.674408
W2970589837,6,C89423630,Microbiology,1,0.63885486
W2970589837,7,C60987743,Virulence,3,0.55094314
W2970589837,8,C139770010,Internalization,3,0.5068968
W2970589837,9,C2779633232,El Tor,4,0.47100154
W2970589837,10,C73445445,Prophage,5,0.4240677
W2970589837,11,C2776441376,Bacteriophage,4,0.3655737
W2970589837,12,C159047783,Virology,1,0.33182687
W2970589837,13,C523546767,Bacteria,2,0.17135793
W2970589837,14,C547475151,Escherichia coli,3,0.15587696
W2970589837,15,C54355233,Genetics,1,0.13414052
W2970589837,16,C170493617,Receptor,2,0.08676392
W2970589837,17,C104317684,Gene,2,0.07733598
W2970672244,1,C86803240,Biology,0,0.8148445
W2970672244,2,C145059251,microRNA,3,0.8036559
W2970672244,3,C502942594,Cancer research,1,0.589903
W2970672244,4,C89611455,Mechanism (biology),2,0.5252659
W2970672244,5,C62478195,Signal transduction,2,0.4510625
W2970672244,6,C76419328,Epithelial–mesenchymal transition,4,0.42497146
W2970672244,7,C62112901,Cell growth,2,0.42198747
W2970672244,8,C2779013556,Metastasis,3,0.29139915
W2970672244,9,C121608353,Cancer,2,0.25323415
W2970672244,10,C104317684,Gene,2,0.22481841
W2970672244,11,C95444343,Cell biology,1,0.20918664
W2970672244,12,C54355233,Genetics,1,0.098305374
W2970672244,13,C138885662,Philosophy,0,0
W2970672244,14,C111472728,Epistemology,1,0
W2972081704,1,C86803240,Biology,0,0.8353485
W2972081704,2,C83640560,Chromatin,3,0.68589085
W2972081704,3,C2776833033,Head and neck squamous-cell carcinoma,4,0.6800656
W2972081704,4,C121912465,Epigenomics,5,0.65470564
W2972081704,5,C111936080,Enhancer,4,0.62654287
W2972081704,6,C2778265714,KLF4,5,0.49263555
W2972081704,7,C86339819,Transcription factor,3,0.48503965
W2972081704,8,C502942594,Cancer research,1,0.46786904
W2972081704,9,C54355233,Genetics,1,0.36766395
W2972081704,10,C104317684,Gene,2,0.28638226
W2972081704,11,C121608353,Cancer,2,0.28323513
W2972081704,12,C150194340,Gene expression,3,0.2804568
W2972081704,13,C2776530083,Head and neck cancer,3,0.18280917
W2972081704,14,C2777933648,SOX2,4,0.12595633
W2972081704,15,C190727270,DNA methylation,4,0.07422921
W2971800010,1,C86803240,Biology,0,0.85410327
W2971800010,2,C555283112,Carcinogenesis,3,0.7494094
W2971800010,3,C502942594,Cancer research,1,0.7454183
W2971800010,4,C2781187634,KRAS,4,0.7293566
W2971800010,5,C126619667,Guanine nucleotide exchange factor,3,0.6467254
W2971800010,6,C2778264664,Tumor suppressor gene,4,0.5480955
W2971800010,7,C2781182431,Adenocarcinoma,3,0.46414036
W2971800010,8,C58207958,Motility,2,0.44028264
W2971800010,9,C121608353,Cancer,2,0.34292537
W2971800010,10,C501734568,Mutation,3,0.33661467
W2971800010,11,C62478195,Signal transduction,2,0.25207937
W2971800010,12,C104317684,Gene,2,0.2381148
W2971800010,13,C54355233,Genetics,1,0.13934228
W2970011539,1,C201663137,Periplasmic space,4,0.8879453
W2970011539,2,C46371251,Cell envelope,4,0.8513818
W2970011539,3,C131934819,Biogenesis,3,0.67645776
W2970011539,4,C86803240,Biology,0,0.6421599
W2970011539,5,C146587185,Bacterial outer membrane,4,0.558248
W2970011539,6,C55493867,Biochemistry,1,0.5409537
W2970011539,7,C95444343,Cell biology,1,0.5118998
W2970011539,8,C190062978,Cytoplasm,2,0.44136706
W2970011539,9,C2778293455,Mycolic acid,4,0.43842074
W2970011539,10,C144647389,Membrane protein,3,0.4316345
W2970011539,11,C115335371,Membrane transport protein,4,0.41463357
W2970011539,12,C2780374374,Mycobacterium,3,0.31386468
W2970011539,13,C523546767,Bacteria,2,0.18493035
W2970011539,14,C104317684,Gene,2,0.16811663
W2970011539,15,C41625074,Membrane,2,0.11534929
W2970011539,16,C54355233,Genetics,1,0.09821591
W2970011539,17,C547475151,Escherichia coli,3,0.093434036
W2970801228,1,C134459356,Ubiquitin ligase,4,0.85520566
W2970801228,2,C154779307,AKT3,5,0.8498261
W2970801228,3,C86803240,Biology,0,0.72100747
W2970801228,4,C25602115,Ubiquitin,3,0.5629355
W2970801228,5,C95444343,Cell biology,1,0.5408751
W2970801228,6,C461258,Neural development,3,0.5314682
W2970801228,7,C135903288,Growth cone,3,0.47680113
W2970801228,8,C75217442,Protein kinase B,3,0.44540986
W2970801228,9,C502942594,Cancer research,1,0.37734616
W2970801228,10,C153911025,Molecular biology,1,0.34539655
W2970801228,11,C62478195,Signal transduction,2,0.2440103
W2970801228,12,C154137905,AKT1,4,0.20302123
W2970801228,13,C54355233,Genetics,1,0.19103277
W2970801228,14,C104317684,Gene,2,0.10165191
W2970801228,15,C2779530196,Axon,2,0.08458516
W2970858924,1,C2781162121,Betamethasone,2,0.94204026
W2970858924,2,C2780401358,Dexamethasone,2,0.9059026
W2970858924,3,C2780672939,Hyperoxia,3,0.8640753
W2970858924,4,C71924100,Medicine,0,0.74074435
W2970858924,5,C134018914,Endocrinology,1,0.5732137
W2970858924,6,C196795494,TUNEL assay,3,0.50070906
W2970858924,7,C126322002,Internal medicine,1,0.49226323
W2970858924,8,C2776804153,Corticosteroid,2,0.48467925
W2970858924,9,C42219234,Anesthesia,1,0.38955265
W2970858924,10,C2777714996,Lung,2,0.37247914
W2970858924,11,C204232928,Immunohistochemistry,2,0.06029594
W2970719840,1,C71924100,Medicine,0,0.82539064
W2970719840,2,C2777862461,Coronary perfusion pressure,4,0.8248836
W2970719840,3,C2777055891,Cardiopulmonary resuscitation,3,0.82475877
W2970719840,4,C2778165595,Resuscitation,2,0.7376516
W2970719840,5,C2781005686,Ventricular fibrillation,2,0.6836804
W2970719840,6,C2778619729,Return of spontaneous circulation,4,0.63102204
W2970719840,7,C178853913,Hemodynamics,2,0.618108
W2970719840,8,C42219234,Anesthesia,1,0.58308095
W2970719840,9,C2777795826,Defibrillation,2,0.5047554
W2970719840,10,C164705383,Cardiology,1,0.40912327
W2970719840,11,C126322002,Internal medicine,1,0.39844555
W2971662497,1,C2776214188,Inference,2,0.70049715
W2971662497,2,C141231307,Genome,3,0.6893209
W2971662497,3,C86803240,Biology,0,0.6474343
W2971662497,4,C116567970,Biobank,2,0.6401975
W2971662497,5,C97425143,1000 Genomes Project,5,0.6311308
W2971662497,6,C48044578,Scalability,2,0.50305146
W2971662497,7,C177264268,Set (abstract data type),2,0.4987917
W2971662497,8,C2908647359,Population,2,0.474659
W2971662497,9,C70721500,Computational biology,1,0.46487454
W2971662497,10,C41008148,Computer science,0,0.3719695
W2971662497,11,C78458016,Evolutionary biology,1,0.34603593
W2971662497,12,C124101348,Data mining,1,0.32576203
W2971662497,13,C54355233,Genetics,1,0.2162709
W2971662497,14,C154945302,Artificial intelligence,1,0.19178388
W2971662497,15,C104317684,Gene,2,0.13705477
W2971662497,16,C77088390,Database,1,0.076826155
W2971662497,17,C149923435,Demography,1,0
W2971662497,18,C144024400,Sociology,0,0
W2971662497,19,C135763542,Genotype,3,0
W2971662497,20,C153209595,Single-nucleotide polymorphism,4,0
W2971662497,21,C199360897,Programming language,1,0
W2971881424,1,C2777092462,MFN2,5,0.7741661
W2971881424,2,C163950672,mitochondrial fusion,4,0.71366125
W2971881424,3,C95444343,Cell biology,1,0.6854132
W2971881424,4,C17619807,Mitochondrial fission,3,0.680879
W2971881424,5,C2777146706,Thapsigargin,3,0.6396745
W2971881424,6,C35341161,Uniporter,4,0.6229885
W2971881424,7,C158617107,Endoplasmic reticulum,2,0.6185284
W2971881424,8,C173358068,Mitochondrial apoptosis-induced channel,4,0.6165975
W2971881424,9,C28859421,Mitochondrion,2,0.5986773
W2971881424,10,C13591479,Mitochondrial permeability transition pore,4,0.56815326
W2971881424,11,C63645605,Homeostasis,2,0.539268
W2971881424,12,C519063684,Calcium,2,0.5225603
W2971881424,13,C98539663,Cytosol,3,0.5209633
W2971881424,14,C201571599,Calcium signaling,3,0.5050257
W2971881424,15,C86803240,Biology,0,0.48668176
W2971881424,16,C75385678,Inner mitochondrial membrane,3,0.47650948
W2971881424,17,C111491248,DNAJA3,5,0.44418144
W2971881424,18,C74897846,Mitochondrial membrane transport protein,4,0.4427939
W2971881424,19,C87975464,Calcium metabolism,3,0.41265035
W2971881424,20,C185592680,Chemistry,0,0.30126047
W2971881424,21,C24586158,Mitochondrial DNA,3,0.22494408
W2971881424,22,C31573885,Programmed cell death,3,0.22293615
W2971881424,23,C190283241,Apoptosis,2,0.20918557
W2971881424,24,C55493867,Biochemistry,1,0.1939114
W2971881424,25,C62478195,Signal transduction,2,0.16959396
W2971881424,26,C178790620,Organic chemistry,1,0
W2971881424,27,C104317684,Gene,2,0
W2971881424,28,C181199279,Enzyme,2,0
W2971507339,1,C17172800,Pyroptosis,4,0.95652616
W2971507339,2,C31573885,Programmed cell death,3,0.67948806
W2971507339,3,C190283241,Apoptosis,2,0.6328868
W2971507339,4,C2780427987,Ovarian cancer,3,0.60515136
W2971507339,5,C185592680,Chemistry,0,0.48024276
W2971507339,6,C502942594,Cancer research,1,0.48010233
W2971507339,7,C95444343,Cell biology,1,0.44490156
W2971507339,8,C96232424,Cancer cell,3,0.4384379
W2971507339,9,C98424977,Caspase,4,0.41425425
W2971507339,10,C121608353,Cancer,2,0.34085128
W2971507339,11,C86803240,Biology,0,0.2905215
W2971507339,12,C71924100,Medicine,0,0.23761982
W2971507339,13,C126322002,Internal medicine,1,0.123315156
W2971507339,14,C55493867,Biochemistry,1,0.10162261
W2971943538,1,C35785553,Ambulatory,2,0.71634126
W2971943538,2,C71924100,Medicine,0,0.5793823
W2971943538,3,C2778943923,Duchenne muscular dystrophy,2,0.5281116
W2971943538,4,C164866538,Cluster (spacecraft),2,0.5111273
W2971943538,5,C142052008,Cross-sectional study,2,0.42302853
W2971943538,6,C1862650,Physical therapy,1,0.35081398
W2971943538,7,C187212893,Pediatrics,1,0.34397978
W2971943538,8,C126322002,Internal medicine,1,0.19184273
W2971943538,9,C142724271,Pathology,1,0.0865432
W2971943538,10,C41008148,Computer science,0,0
W2971943538,11,C199360897,Programming language,1,0
W2972179619,1,C71924100,Medicine,0,0.70877784
W2972179619,2,C142462285,Viral load,3,0.70165193
W2972179619,3,C2780040827,Ribavirin,4,0.5896686
W2972179619,4,C2522874641,Virus,2,0.5804108
W2972179619,5,C534529494,Respiratory system,2,0.54981315
W2972179619,6,C2777910003,Asymptomatic,2,0.5115753
W2972179619,7,C2780374985,Oseltamivir,5,0.47640932
W2972179619,8,C203014093,Immunology,1,0.46470848
W2972179619,9,C2779644171,Respiratory tract,3,0.46083194
W2972179619,10,C2908647359,Population,2,0.44786847
W2972179619,11,C2776399701,Lower respiratory tract infection,4,0.44406018
W2972179619,12,C126322002,Internal medicine,1,0.43405995000000003
W2972179619,13,C2776012195,Respiratory tract infections,3,0.4216193
W2972179619,14,C159047783,Virology,1,0.40604156
W2972179619,15,C2779134260,Disease,2,0.31771976
W2972179619,16,C524204448,Infectious disease (medical specialty),3,0.15384737
W2972179619,17,C3008058167,Coronavirus disease 2019 (COVID-19),4,0.10782996
W2972179619,18,C2776408679,Hepatitis C virus,3,0
W2972179619,19,C99454951,Environmental health,1,0
W2971849498,1,C86803240,Biology,0,0.80925846
W2971849498,2,C37193104,Commensalism,3,0.77139413
W2971849498,3,C2780985857,Meconium,4,0.5030348
W2971849498,4,C126831891,Host (biology),2,0.4600527
W2971849498,5,C2776927270,Colonization,2,0.43679002
W2971849498,6,C2778376644,Gestational age,3,0.42783043
W2971849498,7,C89423630,Microbiology,1,0.38537127
W2971849498,8,C90856448,Zoology,1,0.37240356
W2971849498,9,C18903297,Ecology,1,0.359488
W2971849498,10,C523546767,Bacteria,2,0.24958083
W2971849498,11,C2779234561,Pregnancy,2,0.16823521
W2971849498,12,C54355233,Genetics,1,0.15563396
W2971849498,13,C172680121,Fetus,3,0.11644009
W2971857028,1,C191935318,China,2,0.839447
W2971857028,2,C39853841,Urbanization,2,0.8373769
W2971857028,3,C26271046,Economic geography,1,0.75895125
W2971857028,4,C131850264,Economies of agglomeration,2,0.64600253
W2971857028,5,C205649164,Geography,0,0.6168984
W2971857028,6,C154611951,Urban agglomeration,2,0.5675984
W2971857028,7,C2908647359,Population,2,0.55942756
W2971857028,8,C2778755073,Scale (ratio),2,0.54188687
W2971857028,9,C2778012447,Scope (computer science),2,0.51459444
W2971857028,10,C2777313351,Economies of scope,3,0.46630776
W2971857028,11,C136197465,Variety (cybernetics),2,0.45158654
W2971857028,12,C204983608,Productivity,2,0.43944782
W2971857028,13,C148383697,Regional science,1,0.41352364
W2971857028,14,C50522688,Economic growth,1,0.3856763
W2971857028,15,C29321873,Economies of scale,2,0.31114084
W2971857028,16,C162324750,Economics,0,0.24231681
W2971857028,17,C149923435,Demography,1,0.23138669
W2971857028,18,C58640448,Cartography,1,0.14017653
W2971857028,19,C105795698,Statistics,1,0.10543293
W2971857028,20,C144024400,Sociology,0,0.072033465
W2971857028,21,C166957645,Archaeology,1,0
W2971857028,22,C33923547,Mathematics,0,0
W2971857028,23,C41008148,Computer science,0,0
W2971857028,24,C175444787,Microeconomics,1,0
W2971857028,25,C199360897,Programming language,1,0
W2971389566,1,C44465124,Clade,4,0.81459844
W2971389566,2,C2778771215,Rosmarinic acid,3,0.72172344
W2971389566,3,C86803240,Biology,0,0.604063
W2971389566,4,C2777106239,Sister,2,0.54806244
W2971389566,5,C66582369,Sister group,5,0.522359
W2971389566,6,C553450214,Biosynthesis,3,0.5026543
W2971389566,7,C59822182,Botany,1,0.4976249
W2971389566,8,C54355233,Genetics,1,0.41258377
W2971389566,9,C78458016,Evolutionary biology,1,0.32144108
W2971389566,10,C104317684,Gene,2,0.31684718
W2971389566,11,C90132467,Phylogenetics,3,0.25179857
W2971389566,12,C55493867,Biochemistry,1,0.15917501
W2971389566,13,C19165224,Anthropology,1,0.06789535
W2971389566,14,C144024400,Sociology,0,0.0558061
W2971389566,15,C2778004101,Antioxidant,2,0
W2972177180,1,C103189561,Basketball,2,0.79000723
W2972177180,2,C85079727,Quarter (Canadian coin),2,0.64035434
W2972177180,3,C33923547,Mathematics,0,0.58227855
W2972177180,4,C136975688,Tournament,2,0.58056986
W2972177180,5,C105795698,Statistics,1,0.52186406
W2972177180,6,C3018268128,Match play,2,0.5156597
W2972177180,7,C93038891,Intensity (physics),2,0.43654862
W2972177180,8,C1862650,Physical therapy,1,0.21946555
W2972177180,9,C205649164,Geography,0,0.2134361
W2972177180,10,C71924100,Medicine,0,0.18168435
W2972177180,11,C121332964,Physics,0,0.17871726
W2972177180,12,C114614502,Combinatorics,1,0.13458964
W2972177180,13,C166957645,Archaeology,1,0
W2972177180,14,C62520636,Quantum mechanics,1,0
W2972267467,1,C103486182,Isometric exercise,2,0.73837423
W2972267467,2,C2777325788,Shoulders,2,0.7101352
W2972267467,3,C2994254730,Internal rotation,2,0.5012388
W2972267467,4,C60465272,Range of motion,2,0.4930968
W2972267467,5,C71924100,Medicine,0,0.4690552
W2972267467,6,C3019755574,External rotation,2,0.4113277
W2972267467,7,C1862650,Physical therapy,1,0.38696954
W2972267467,8,C141071460,Surgery,1,0.1820479
W2972267467,9,C78519656,Mechanical engineering,1,0
W2972267467,10,C127413603,Engineering,0,0
W2972214608,1,C2779969927,Enzyme replacement therapy,3,0.70013154
W2972214608,2,C2777249184,Galactosidases,5,0.6868515
W2972214608,3,C2777878887,Gangliosidosis,3,0.5363392
W2972214608,4,C181199279,Enzyme,2,0.5090999
W2972214608,5,C71924100,Medicine,0,0.50564647
W2972214608,6,C21850170,Substrate reduction therapy,4,0.41817358
W2972214608,7,C134018914,Endocrinology,1,0.3829141
W2972214608,8,C126322002,Internal medicine,1,0.359477
W2972214608,9,C43053761,Beta-galactosidase,4,0.31981245
W2972214608,10,C55493867,Biochemistry,1,0.26118279
W2972214608,11,C185592680,Chemistry,0,0.25372013
W2972214608,12,C2779134260,Disease,2,0.11244309
W2972214608,13,C547475151,Escherichia coli,3,0.08332774
W2972214608,14,C104317684,Gene,2,0
W2972007009,1,C171089720,Adipose tissue,2,0.7270701
W2972007009,2,C71924100,Medicine,0,0.72011983
W2972007009,3,C40875361,Reagent,2,0.5854386
W2972007009,4,C141071460,Surgery,1,0.39390743
W2972007009,5,C136229726,Biomedical engineering,1,0.32058653
W2972007009,6,C126322002,Internal medicine,1,0.23609975
W2972007009,7,C185592680,Chemistry,0,0.14165738
W2972007009,8,C147789679,Physical chemistry,1,0
W2971688050,1,C71924100,Medicine,0,0.7818403
W2971688050,2,C66322754,Birth weight,3,0.69456655
W2971688050,3,C2779234561,Pregnancy,2,0.68129766
W2971688050,4,C2778376644,Gestational age,3,0.5964515
W2971688050,5,C188816634,Prospective cohort study,2,0.5955291
W2971688050,6,C46973012,Gestation,3,0.5943255
W2971688050,7,C68443243,Quartile,3,0.5904248
W2971688050,8,C131872663,Obstetrics,1,0.5878874
W2971688050,9,C2778319317,Ferritin,2,0.5818174
W2971688050,10,C2777417653,Iron deficiency,3,0.56863666
W2971688050,11,C2779083892,Low birth weight,3,0.5474008
W2971688050,12,C2776344615,Premature birth,4,0.5404147
W2971688050,13,C2778248108,Anemia,2,0.43713915
W2971688050,14,C77350462,Confounding,2,0.41190282
W2971688050,15,C187212893,Pediatrics,1,0.33182245
W2971688050,16,C126322002,Internal medicine,1,0.16374853
W2971688050,17,C44249647,Confidence interval,2,0.098139465
W2971688050,18,C86803240,Biology,0,0.06454155
W2971688050,19,C54355233,Genetics,1,0
W2971921627,1,C2776659692,Lactation,3,0.8666804
W2971921627,2,C126322002,Internal medicine,1,0.8038677
W2971921627,3,C134018914,Endocrinology,1,0.7740516
W2971921627,4,C2777003273,Hypothalamus,2,0.7382959
W2971921627,5,C2778001805,Mammary gland,4,0.67316544
W2971921627,6,C2779064019,Prolactin,3,0.6721602
W2971921627,7,C2777658017,Pituitary gland,3,0.49234378
W2971921627,8,C86803240,Biology,0,0.47977385
W2971921627,9,C71315377,Hormone,2,0.418065
W2971921627,10,C71924100,Medicine,0,0.22507465
W2971921627,11,C2779234561,Pregnancy,2,0.07138625
W2971921627,12,C54355233,Genetics,1,0
W2971921627,13,C121608353,Cancer,2,0
W2971921627,14,C530470458,Breast cancer,3,0
W2971768733,1,C86803240,Biology,0,0.8238524
W2971768733,2,C2781375639,Anopheles,3,0.76472795
W2971768733,3,C193252679,Phylogenetic tree,3,0.67108274
W2971768733,4,C2776817793,Lineage (genetic),3,0.6287714
W2971768733,5,C78458016,Evolutionary biology,1,0.6161401
W2971768733,6,C90132467,Phylogenetics,3,0.59302384
W2971768733,7,C24586158,Mitochondrial DNA,3,0.551448
W2971768733,8,C44465124,Clade,4,0.4811455
W2971768733,9,C94043034,Phylogeography,4,0.45877135
W2971768733,10,C71640776,Taxon,2,0.43618202
W2971768733,11,C90856448,Zoology,1,0.41657853
W2971768733,12,C18903297,Ecology,1,0.26799017
W2971768733,13,C2778048844,Malaria,2,0.16506588
W2971768733,14,C54355233,Genetics,1,0.12958407
W2971768733,15,C104317684,Gene,2,0.0857248
W2971768733,16,C203014093,Immunology,1,0
W2972040147,1,C2777093181,RHOA,3,0.9144666
W2972040147,2,C127716648,Phenotype,3,0.7584255
W2972040147,3,C95444343,Cell biology,1,0.6802164
W2972040147,4,C62112901,Cell growth,2,0.46552914
W2972040147,5,C502942594,Cancer research,1,0.43938345
W2972040147,6,C185592680,Chemistry,0,0.3476926
W2972040147,7,C86803240,Biology,0,0.33974975
W2972040147,8,C62478195,Signal transduction,2,0.1699678
W2972040147,9,C104317684,Gene,2,0.15517497
W2972040147,10,C54355233,Genetics,1,0.1540756
W2971541470,1,C19038510,Polyunsaturated fatty acid,3,0.87325364
W2971541470,2,C55493867,Biochemistry,1,0.75378275
W2971541470,3,C2775970874,Acyltransferase,3,0.671399
W2971541470,4,C2776795634,Linum,2,0.6161237
W2971541470,5,C2776330855,Phosphatidylcholine,4,0.5432746
W2971541470,6,C36020004,Diacylglycerol kinase,4,0.4862548
W2971541470,7,C181199279,Enzyme,2,0.4722019
W2971541470,8,C543025807,Fatty acid,2,0.44606602
W2971541470,9,C185592680,Chemistry,0,0.44303888
W2971541470,10,C2910079589,Acyltransferases,4,0.42654786
W2971541470,11,C86803240,Biology,0,0.38647804
W2971541470,12,C553450214,Biosynthesis,3,0.34177923
W2971541470,13,C2778918659,Phospholipid,3,0.2205714
W2971541470,14,C41625074,Membrane,2,0.113562465
W2971541470,15,C59822182,Botany,1,0.10156995
W2971541470,16,C195794163,Protein kinase C,3,0
W2971793097,1,C121446783,Circadian rhythm,2,0.8235594
W2971793097,2,C135343436,Rhythm,2,0.6202728
W2971793097,3,C126322002,Internal medicine,1,0.5932349
W2971793097,4,C134018914,Endocrinology,1,0.5929203
W2971793097,5,C150194340,Gene expression,3,0.52894473
W2971793097,6,C86803240,Biology,0,0.5112896
W2971793097,7,C2778597767,Sucrose,2,0.49396664
W2971793097,8,C184738001,CLOCK,4,0.4302371
W2971793097,9,C104317684,Gene,2,0.40300047
W2971793097,10,C185592680,Chemistry,0,0.32336968
W2971793097,11,C38606739,Circadian clock,3,0.23227835
W2971793097,12,C55493867,Biochemistry,1,0.22076476
W2971793097,13,C71924100,Medicine,0,0.15579748
W2971878207,1,C2779760398,Social defeat,2,0.9517007
W2971878207,2,C2779448149,Aggression,2,0.7163349
W2971878207,3,C16634123,Social stress,2,0.6097325
W2971878207,4,C127716648,Phenotype,3,0.57630587
W2971878207,5,C558461103,Anxiety,2,0.5611798
W2971878207,6,C15744967,Psychology,0,0.54103494
W2971878207,7,C205545832,Young adult,2,0.45083913
W2971878207,8,C21204594,Social behavior,2,0.41995713
W2971878207,9,C42407357,Physiology,1,0.41524386
W2971878207,10,C70410870,Clinical psychology,1,0.36561525
W2971878207,11,C138496976,Developmental psychology,1,0.3290655
W2971878207,12,C71924100,Medicine,0,0.31113124
W2971878207,13,C118552586,Psychiatry,1,0.26876783
W2971878207,14,C169760540,Neuroscience,1,0.23297378
W2971878207,15,C86803240,Biology,0,0.21703333
W2971878207,16,C54355233,Genetics,1,0.14725074
W2971878207,17,C104317684,Gene,2,0
W2972057736,1,C502942594,Cancer research,1,0.66570264
W2972057736,2,C509974204,Radiation therapy,2,0.5402737
W2972057736,3,C71924100,Medicine,0,0.5160708
W2972057736,4,C121608353,Cancer,2,0.5097982
W2972057736,5,C8891405,Immune system,2,0.48519948
W2972057736,6,C2776187077,Mammary tumor,4,0.43569213
W2972057736,7,C530470458,Breast cancer,3,0.4144706
W2972057736,8,C142724271,Pathology,1,0.36178172
W2972057736,9,C126322002,Internal medicine,1,0.28938407
W2972057736,10,C203014093,Immunology,1,0.27872303
W2971390345,1,C2780695071,Zostera marina,4,0.97224176
W2971390345,2,C2777400808,Seagrass,3,0.73428404
W2971390345,3,C32120771,Ecosystem engineer,3,0.71149254
W2971390345,4,C47559259,Biological dispersal,3,0.66899556
W2971390345,5,C110872660,Ecosystem,2,0.65381753
W2971390345,6,C137707529,Propagule,2,0.61336344
W2971390345,7,C185933670,Habitat,2,0.58880347
W2971390345,8,C86803240,Biology,0,0.57238644
W2971390345,9,C184932067,Seed dispersal,4,0.5592266
W2971390345,10,C2778320725,Flume,3,0.5430294
W2971390345,11,C101000010,Canopy,2,0.5378055
W2971390345,12,C18903297,Ecology,1,0.5189531
W2971390345,13,C2777924906,Trapping,2,0.51103246
W2971390345,14,C31262351,Foundation species,3,0.4741399
W2971390345,15,C2779909984,Mytilus,2,0.46385786
W2971390345,16,C39432304,Environmental science,0,0.37982038
W2971390345,17,C38349280,Flow (mathematics),2,0.1444579
W2971390345,18,C2908647359,Population,2,0
W2971390345,19,C149923435,Demography,1,0
W2971390345,20,C2524010,Geometry,1,0
W2971390345,21,C33923547,Mathematics,0,0
W2971390345,22,C144024400,Sociology,0,0
W2972067946,1,C2776243061,Leopard,2,0.92634714
W2972067946,2,C163528473,Carnivore,3,0.8823993
W2972067946,3,C2779904517,CATS,2,0.7276042
W2972067946,4,C2908647359,Population,2,0.55959255
W2972067946,5,C86803240,Biology,0,0.519866
W2972067946,6,C90856448,Zoology,1,0.50470054
W2972067946,7,C179345059,Endangered species,3,0.43042368
W2972067946,8,C18903297,Ecology,1,0.32056558
W2972067946,9,C188382862,Predation,2,0.16590142
W2972067946,10,C185933670,Habitat,2,0.137198
W2972067946,11,C71924100,Medicine,0,0.11840302
W2972067946,12,C99454951,Environmental health,1,0.1072965
W2972067946,13,C126322002,Internal medicine,1,0
W2972285637,1,C137664086,Endemism,2,0.7218587
W2972285637,2,C86803240,Biology,0,0.68973356
W2972285637,3,C161894630,Vicariance,5,0.53335094
W2972285637,4,C2776817793,Lineage (genetic),3,0.5322397
W2972285637,5,C94043034,Phylogeography,4,0.489259
W2972285637,6,C18903297,Ecology,1,0.47873518
W2972285637,7,C123575903,Biogeography,2,0.46811622
W2972285637,8,C122995739,Holarctic,3,0.46308902
W2972285637,9,C2780187675,Daphnia,3,0.46038935
W2972285637,10,C125390029,Species complex,4,0.4521128
W2972285637,11,C90856448,Zoology,1,0.40346518
W2972285637,12,C193252679,Phylogenetic tree,3,0.36225
W2972285637,13,C84766238,Crustacean,2,0.1787276
W2972285637,14,C157369684,Genus,2,0.072818816
W2972285637,15,C54355233,Genetics,1,0.054733157
W2972285637,16,C104317684,Gene,2,0
W2971506850,1,C2778227246,Glioma,2,0.86045
W2971506850,2,C2780495277,Glial fibrillary acidic protein,3,0.7350236
W2971506850,3,C189165786,Extracellular matrix,2,0.5201105
W2971506850,4,C502942594,Cancer research,1,0.5127045
W2971506850,5,C54458228,RNA splicing,4,0.4488174
W2971506850,6,C86803240,Biology,0,0.43297863
W2971506850,7,C194583182,Alternative splicing,4,0.41459236
W2971506850,8,C95444343,Cell biology,1,0.40060943
W2971506850,9,C185592680,Chemistry,0,0.3701887
W2971506850,10,C104317684,Gene,2,0.18523729
W2971506850,11,C204232928,Immunohistochemistry,2,0.14057928
W2971506850,12,C203014093,Immunology,1,0.13746673
W2971506850,13,C55493867,Biochemistry,1,0.124502
W2971506850,14,C67705224,RNA,3,0.06848678
W2971506850,15,C105580179,Messenger RNA,3,0.050414503
W2972289672,1,C2778048844,Malaria,2,0.83792496
W2972289672,2,C2778371730,Plasmodium falciparum,3,0.74933934
W2972289672,3,C86803240,Biology,0,0.7355934
W2972289672,4,C54355233,Genetics,1,0.5671932
W2972289672,5,C180754005,Allele,3,0.5289025
W2972289672,6,C2908647359,Population,2,0.49282745
W2972289672,7,C104317684,Gene,2,0.47526544
