id,which_concept,concept_id,term,level,score
W2605205041,2,C2778152828,Clogging,2,0.6322564
W2605205041,3,C50712719,Syringe driver,3,0.6313952
W2605205041,4,C198531522,Sample (material),2,0.62115544
W2605205041,5,C129848803,Sample size determination,2,0.54366165
W2605205041,6,C41008148,Computer science,0,0.5154344
W2605205041,7,C173209714,Settling,2,0.4709096
W2605205041,8,C207609745,Bootstrapping (finance),2,0.42009747
W2605205041,9,C44154836,Simulation,1,0.3613553
W2605205041,10,C39432304,Environmental science,0,0.35699904
W2605205041,11,C21880701,Process engineering,1,0.32321614
W2605205041,12,C121332964,Physics,0,0.23814437
W2605205041,13,C105795698,Statistics,1,0.21965334
W2605205041,14,C2778571141,Syringe,2,0.21214992
W2605205041,15,C33923547,Mathematics,0,0.20681661
W2605205041,16,C78519656,Mechanical engineering,1,0.1839571
W2605205041,17,C185592680,Chemistry,0,0.13799682
W2605205041,18,C127413603,Engineering,0,0.13775477
W2605205041,19,C43617362,Chromatography,1,0.13652742
W2605205041,20,C87717796,Environmental engineering,1,0.10659197
W2605205041,21,C153294291,Meteorology,1,0.103199214
W2605205041,22,C166957645,Archaeology,1,0
W2605205041,23,C95457728,History,0,0
W2605205041,24,C149782125,Econometrics,1,0
W2605364273,1,C2994186709,Palliative care,2,0.85350305
W2605364273,2,C74196892,Thematic analysis,3,0.67059624
W2605364273,3,C65414064,Autonomy,2,0.625317
W2605364273,4,C2780879335,End-of-life care,3,0.56929594
W2605364273,5,C71924100,Medicine,0,0.5129216
W2605364273,6,C190248442,Qualitative research,2,0.51282936
W2605364273,7,C156325361,Grounded theory,3,0.5089936
W2605364273,8,C160735492,Health care,2,0.41312194
W2605364273,9,C26760741,Perception,2,0.4129303
W2605364273,10,C15744967,Psychology,0,0.38292763
W2605364273,11,C159110408,Nursing,1,0.3714499
W2605364273,12,C74909509,Gerontology,1,0.35829914
W2605364273,13,C512399662,Family medicine,1,0.32190907
W2605364273,14,C144024400,Sociology,0,0.14722186
W2605364273,15,C17744445,Political science,0,0.08424246
W2605364273,16,C36289849,Social science,1,0
W2605364273,17,C199539241,Law,1,0
W2605364273,18,C169760540,Neuroscience,1,0
W2604153693,1,C101819947,Epoxide hydrolase,4,0.7407889
W2604153693,2,C18605011,Epoxide hydrolase 2,3,0.57302004
W2604153693,3,C2776920199,Epoxide,3,0.56661296
W2604153693,4,C185592680,Chemistry,0,0.39599836
W2604153693,5,C70721500,Computational biology,1,0.34812188
W2604153693,6,C86803240,Biology,0,0.3439466
W2604153693,7,C55493867,Biochemistry,1,0.32798398
W2604153693,8,C181199279,Enzyme,2,0.26820308
W2604153693,9,C161790260,Catalysis,2,0
W2604153693,10,C87644729,Microsome,3,0
W2604595176,1,C2778205975,Polysomnography,3,0.7432408
W2604595176,2,C71924100,Medicine,0,0.7378193
W2604595176,3,C2777391703,Insulin resistance,3,0.70019716
W2604595176,4,C126322002,Internal medicine,1,0.64564157
W2604595176,5,C2776006263,Obstructive sleep apnea,2,0.63661325
W2604595176,6,C77350462,Confounding,2,0.5881161
W2604595176,7,C555293320,Diabetes mellitus,2,0.52618253
W2604595176,8,C2778535154,Homeostatic model assessment,4,0.48184454
W2604595176,9,C2777935920,Sleep apnea,2,0.4592315
W2604595176,10,C61427482,Anthropometry,2,0.45621505
W2604595176,11,C50440223,Risk factor,2,0.4276803
W2604595176,12,C2776377968,Apnea–hypopnea index,4,0.4120248
W2604595176,13,C2779306644,Insulin,2,0.33293813
W2604595176,14,C134018914,Endocrinology,1,0.2879485
W2604595176,15,C2781326671,Apnea,2,0.21064731
W2604205578,1,C103697762,Virtual screening,3,0.8456774
W2604205578,2,C64869954,False positive paradox,2,0.6238628
W2604205578,3,C41008148,Computer science,0,0.6133863
W2604205578,4,C119857082,Machine learning,1,0.60151833
W2604205578,5,C52001869,Naive Bayes classifier,3,0.5729564
W2604205578,6,C77088390,Database,1,0.5525515
W2604205578,7,C177264268,Set (abstract data type),2,0.5330065
W2604205578,8,C154945302,Artificial intelligence,1,0.45660758
W2604205578,9,C124101348,Data mining,1,0.3711186
W2604205578,10,C60644358,Bioinformatics,1,0.23120713
W2604205578,11,C12267149,Support vector machine,2,0.19143069
W2604205578,12,C86803240,Biology,0,0.10874483
W2604205578,13,C74187038,Drug discovery,2,0.101374805
W2604205578,14,C199360897,Programming language,1,0
W2604307519,1,C122980154,Feeling,2,0.85089093
W2604307519,2,C139265228,Distress,2,0.7462479
W2604307519,3,C2779885105,Empathy,2,0.6811421
W2604307519,4,C12713177,Perspective (graphical),2,0.55949503
W2604307519,5,C70410870,Clinical psychology,1,0.5359007
W2604307519,6,C2780342009,Perspective-taking,3,0.46648386
W2604307519,7,C71924100,Medicine,0,0.46102485
W2604307519,8,C46363204,Personal distress,3,0.4571495
W2604307519,9,C15744967,Psychology,0,0.4532576
W2604307519,10,C118552586,Psychiatry,1,0.23234078
W2604307519,11,C77805123,Social psychology,1,0.20262265
W2604307519,12,C154945302,Artificial intelligence,1,0
W2604307519,13,C41008148,Computer science,0,0
W2605162569,1,C117437137,Cardiorespiratory fitness,2,0.85769784
W2605162569,2,C71924100,Medicine,0,0.734268
W2605162569,3,C126322002,Internal medicine,1,0.66595006
W2605162569,4,C164705383,Cardiology,1,0.6383015
W2605162569,5,C5140985,Anaerobic exercise,2,0.60025287
W2605162569,6,C196310339,VO2 max,4,0.5734682
W2605162569,7,C2780333948,Spirometry,3,0.5517061
W2605162569,8,C61427482,Anthropometry,2,0.53120536
W2605162569,9,C1862650,Physical therapy,1,0.4961489
W2605162569,10,C2908647359,Population,2,0.46725935
W2605162569,11,C2777953023,Heart rate,3,0.37709433
W2605162569,12,C84393581,Blood pressure,2,0.14206365
W2605162569,13,C99454951,Environmental health,1,0
W2605162569,14,C2776042228,Asthma,2,0
W2605317106,1,C99830354,Endurance training,2,0.6607079
W2605317106,2,C134018914,Endocrinology,1,0.62215424
W2605317106,3,C126322002,Internal medicine,1,0.6077507
W2605317106,4,C2779959927,Skeletal muscle,2,0.49313658
W2605317106,5,C2776643329,Vastus lateralis muscle,3,0.48980853
W2605317106,6,C2780394083,Angiogenesis,2,0.47213513
W2605317106,7,C86803240,Biology,0,0.45824382
W2605317106,8,C153209595,Single-nucleotide polymorphism,4,0.41670924
W2605317106,9,C135763542,Genotype,3,0.3567742
W2605317106,10,C71924100,Medicine,0,0.3525992
W2605317106,11,C54355233,Genetics,1,0.18503529
W2605317106,12,C104317684,Gene,2,0.12580523
W2605110748,1,C18903297,Ecology,1,0.65598345
W2605110748,2,C81977670,Genetic diversity,3,0.52660596
W2605110748,3,C53565203,Species richness,2,0.47977954
W2605110748,4,C204323151,Range (aeronautics),2,0.4622023
W2605110748,5,C2908647359,Population,2,0.449867
W2605110748,6,C205649164,Geography,0,0.4378911
W2605110748,7,C86803240,Biology,0,0.42183673
W2605110748,8,C192562407,Materials science,0,0
W2605110748,9,C149923435,Demography,1,0
W2605110748,10,C144024400,Sociology,0,0
W2605110748,11,C159985019,Composite material,1,0
W2605119896,1,C71924100,Medicine,0,0.831409
W2605119896,2,C126322002,Internal medicine,1,0.7636714
W2605119896,3,C124490489,Vitamin D and neurology,2,0.72589916
W2605119896,4,C134018914,Endocrinology,1,0.65873015
W2605119896,5,C511355011,Obesity,2,0.6533846
W2605119896,6,C2780578515,Metabolic syndrome,3,0.6356393
W2605119896,7,C2780221984,Body mass index,2,0.5947177
W2605119896,8,C159641895,Renal function,2,0.58458155
W2605119896,9,C2781208988,Parathyroid hormone,3,0.56880623
W2605119896,10,C2908647359,Population,2,0.53431237
W2605119896,11,C2777180221,Type 2 diabetes,3,0.4916137
W2605119896,12,C555293320,Diabetes mellitus,2,0.4868097
W2605119896,13,C2778653478,Kidney disease,2,0.47320384
W2605119896,14,C2779740938,vitamin D deficiency,3,0.47188035
W2605119896,15,C2777391703,Insulin resistance,3,0.45133007
W2605119896,16,C42407357,Physiology,1,0.35260445
W2605119896,17,C519063684,Calcium,2,0.06397951
W2605119896,18,C99454951,Environmental health,1,0
W2604595042,1,C22145727,Malpighian tubule system,4,0.9802925
W2604595042,2,C150149183,Midgut,3,0.9106525
W2604595042,3,C16527932,Excretory system,2,0.79844904
W2604595042,4,C86803240,Biology,0,0.787511
W2604595042,5,C162317418,Transcriptome,4,0.6205924
W2604595042,6,C55493867,Biochemistry,1,0.54545665
W2604595042,7,C115448650,Xenobiotic,3,0.49258834
W2604595042,8,C44312359,ATP-binding cassette transporter,4,0.4356537
W2604595042,9,C95444343,Cell biology,1,0.4276049
W2604595042,10,C62231903,Metabolism,2,0.41590026
W2604595042,11,C149011108,Transporter,3,0.3678642
W2604595042,12,C104317684,Gene,2,0.24045378
W2604595042,13,C134018914,Endocrinology,1,0.16754285
W2604595042,14,C150194340,Gene expression,3,0.15556681
W2604595042,15,C181199279,Enzyme,2,0.11481315
W2604595042,16,C59822182,Botany,1,0.08115816
W2604595042,17,C173758957,Larva,2,0
W2604350919,1,C15744967,Psychology,0,0.7121491
W2604350919,2,C207347870,Gesture,2,0.7101651
W2604350919,3,C180747234,Cognitive psychology,1,0.56576574
W2604350919,4,C169900460,Cognition,2,0.521598
W2604350919,5,C1517167,Sight,2,0.51314193
W2604350919,6,C46312422,Communication,1,0.3615741
W2604350919,7,C138496976,Developmental psychology,1,0.33710146
W2604350919,8,C169760540,Neuroscience,1,0.1281232
W2604350919,9,C41008148,Computer science,0,0.10428396
W2604350919,10,C121332964,Physics,0,0
W2604350919,11,C1276947,Astronomy,1,0
W2604350919,12,C31972630,Computer vision,1,0
W2604464132,1,C127716648,Phenotype,3,0.8797678
W2604464132,2,C71924100,Medicine,0,0.65294474
W2604464132,3,C2779280984,Crohn's disease,3,0.65062183
W2604464132,4,C3020646490,Clinical phenotype,4,0.6456974
W2604464132,5,C2779134260,Disease,2,0.58499116
W2604464132,6,C142724271,Pathology,1,0.38031068
W2604464132,7,C126322002,Internal medicine,1,0.3748173
W2604464132,8,C86803240,Biology,0,0.22572148
W2604464132,9,C104317684,Gene,2,0.13000762
W2604464132,10,C54355233,Genetics,1,0.12520826
W2604465019,1,C177756618,Lepidoptera genitalia,2,0.84793985
W2604465019,2,C2780653484,Hymenoptera,2,0.82475406
W2604465019,3,C86803240,Biology,0,0.61764324
W2604465019,4,C2777612826,Insect,2,0.49095824
W2604465019,5,C59822182,Botany,1,0.45865202
W2604465019,6,C71640776,Taxon,2,0.44574252
W2604465019,7,C2779343474,Context (archaeology),2,0.41379613
W2604465019,8,C18903297,Ecology,1,0.39461827
W2604465019,9,C151730666,Paleontology,1,0
W2604728625,1,C2777990738,Hypospadias,2,0.8404413
W2604728625,2,C150966472,Psychosocial,2,0.78595984
W2604728625,3,C71924100,Medicine,0,0.7137967
W2604728625,4,C149923435,Demography,1,0.63099295
W2604728625,5,C2780289447,Disability pension,3,0.60669667
W2604728625,6,C156957248,Odds ratio,2,0.5519379
W2604728625,7,C72563966,Cohort,2,0.52451384
W2604728625,8,C151956035,Logistic regression,2,0.5197796
W2604728625,9,C2781354955,Marital status,3,0.504818
W2604728625,10,C201903717,Cohort study,2,0.42086294
W2604728625,11,C187212893,Pediatrics,1,0.40714464
W2604728625,12,C74909509,Gerontology,1,0.32017604
W2604728625,13,C118552586,Psychiatry,1,0.24545133
W2604728625,14,C2908647359,Population,2,0.2019065
W2604728625,15,C126322002,Internal medicine,1,0.12510315
W2604728625,16,C141071460,Surgery,1,0.096420735
W2604728625,17,C99454951,Environmental health,1,0.07936081
W2604728625,18,C144024400,Sociology,0,0
W2604538051,1,C2777841672,Feline immunodeficiency virus,5,0.78778374
W2604538051,2,C86803240,Biology,0,0.6845588
W2604538051,3,C159047783,Virology,1,0.66868734
W2604538051,4,C140704245,Viral replication,3,0.6454901
W2604538051,5,C2780849966,Lymph node,2,0.5241599
W2604538051,6,C2522874641,Virus,2,0.5237422
W2604538051,7,C142462285,Viral load,3,0.5207331
W2604538051,8,C2779690655,Lentivirus,4,0.5002067
W2604538051,9,C2779904517,CATS,2,0.49709442
W2604538051,10,C137061746,Peripheral blood mononuclear cell,3,0.45645568
W2604538051,11,C2777910003,Asymptomatic,2,0.41361016
W2604538051,12,C203014093,Immunology,1,0.39217338
W2604538051,13,C2780727368,Viral disease,3,0.37065065
W2604538051,14,C142724271,Pathology,1,0.31376058
W2604538051,15,C71924100,Medicine,0,0.2079877
W2604538051,16,C55493867,Biochemistry,1,0
W2604538051,17,C126322002,Internal medicine,1,0
W2604538051,18,C202751555,In vitro,2,0
W2604189949,1,C2777744765,Hatching,2,0.9627768
W2604189949,2,C159399396,Inner cell mass,5,0.8522154
W2604189949,3,C2778177303,Blastocyst,4,0.83992684
W2604189949,4,C2776010925,Zona pellucida,4,0.7043667
W2604189949,5,C86803240,Biology,0,0.69338757
W2604189949,6,C196843134,Embryo,2,0.6139153
W2604189949,7,C16685009,Andrology,1,0.583618
W2604189949,8,C105702510,Anatomy,1,0.4547798
W2604189949,9,C2777005246,Insemination,3,0.44267768
W2604189949,10,C87073359,Embryogenesis,3,0.37361085
W2604189949,11,C18903297,Ecology,1,0.18932343
W2604189949,12,C2776690073,Oocyte,3,0.16605681
W2604189949,13,C2779234561,Pregnancy,2,0.15665632
W2604189949,14,C95444343,Cell biology,1,0.13408512
W2604189949,15,C71924100,Medicine,0,0.10376701
W2604189949,16,C54355233,Genetics,1,0.103221714
W2604938361,1,C86803240,Biology,0,0.81065756
W2604938361,2,C77255625,Reprogramming,3,0.76846755
W2604938361,3,C95444343,Cell biology,1,0.5992582
W2604938361,4,C74318829,Multicellular organism,3,0.5987419
W2604938361,5,C28328180,Stem cell,2,0.59131837
W2604938361,6,C148738053,Cellular differentiation,3,0.5719793
W2604938361,7,C207701140,Homeobox protein NANOG,5,0.56305397
W2604938361,8,C145103041,Embryonic stem cell,3,0.5051127
W2604938361,9,C121587040,Homeobox,4,0.4995253
W2604938361,10,C2777933648,SOX2,4,0.49872875
W2604938361,11,C41091548,Epigenetics,3,0.48839635
W2604938361,12,C67339327,Gene regulatory network,4,0.4572591
W2604938361,13,C54355233,Genetics,1,0.4526699
W2604938361,14,C163952510,Cell fate determination,4,0.43801764
W2604938361,15,C126021549,Meristem,3,0.4355995
W2604938361,16,C183074962,Developmental biology,2,0.43259773
W2604938361,17,C162317418,Transcriptome,4,0.43016607
W2604938361,18,C165864922,Regulation of gene expression,3,0.4121909
W2604938361,19,C104317684,Gene,2,0.3606278
W2604938361,20,C107459253,Induced pluripotent stem cell,4,0.33793053
W2604938361,21,C86339819,Transcription factor,3,0.29566687
W2604938361,22,C150194340,Gene expression,3,0.24984169
W2605056393,1,C2781311116,Group (periodic table),2,0.70092654
W2605056393,2,C99221444,Private information retrieval,2,0.5784582
W2605056393,3,C189693848,Information exchange,2,0.57775086
W2605056393,4,C148220186,Outcome (game theory),2,0.4549699
W2605056393,5,C77805123,Social psychology,1,0.3970988
W2605056393,6,C15744967,Psychology,0,0.39403814
W2605056393,7,C162324750,Economics,0,0.11354542
W2605056393,8,C41008148,Computer science,0,0.1084542
W2605056393,9,C38652104,Computer security,1,0.07975438
W2605056393,10,C76155785,Telecommunications,1,0
W2605056393,11,C185592680,Chemistry,0,0
W2605056393,12,C178790620,Organic chemistry,1,0
W2605056393,13,C144237770,Mathematical economics,1,0
W2604984585,1,C153083717,Leverage (statistics),2,0.69590664
W2604984585,2,C41008148,Computer science,0,0.6687962
W2604984585,3,C2777655017,Toolbox,2,0.6127999
W2604984585,4,C151201525,Limit (mathematics),2,0.42018133
W2604984585,5,C149782125,Econometrics,1,0.35783857
W2604984585,6,C119857082,Machine learning,1,0.31560516
W2604984585,7,C33923547,Mathematics,0,0.22373527000000001
W2604984585,8,C199360897,Programming language,1,0
W2604984585,9,C134306372,Mathematical analysis,1,0
W2604198023,1,C2779234561,Pregnancy,2,0.72645056
W2604198023,2,C61511704,Incidence (geometry),2,0.7003887
W2604198023,3,C149923435,Demography,1,0.6434805
W2604198023,4,C71924100,Medicine,0,0.54731023
W2604198023,5,C68818249,Insolation,2,0.5320436
W2604198023,6,C2778299150,Season of birth,2,0.51968795
W2604198023,7,C124490489,Vitamin D and neurology,2,0.4832476
W2604198023,8,C125403950,Seasonality,2,0.47451085
W2604198023,9,C3019714739,First trimester,4,0.43387207
W2604198023,10,C2778279030,Live birth,3,0.41318718
W2604198023,11,C2994204100,Sun exposure,2,0.41163695
W2604198023,12,C187212893,Pediatrics,1,0.35966042
W2604198023,13,C46973012,Gestation,3,0.27339724
W2604198023,14,C126322002,Internal medicine,1,0.12694839
W2604198023,15,C86803240,Biology,0,0.12651446
W2604198023,16,C18903297,Ecology,1,0
W2604198023,17,C54355233,Genetics,1,0
W2604198023,18,C121332964,Physics,0,0
W2604198023,19,C49204034,Climatology,1,0
W2604198023,20,C16005928,Dermatology,1,0
W2604198023,21,C144024400,Sociology,0,0
W2604198023,22,C120665830,Optics,1,0
W2604198023,23,C127313418,Geology,0,0
W2605190060,1,C71924100,Medicine,0,0.8322122
W2605190060,2,C72563966,Cohort,2,0.7788851
W2605190060,3,C207103383,Hazard ratio,3,0.6959069
W2605190060,4,C126322002,Internal medicine,1,0.67465806
W2605190060,5,C2777831278,Fibromyalgia,2,0.6166259
W2605190060,6,C77350462,Confounding,2,0.57716674
W2605190060,7,C201903717,Cohort study,2,0.56872016
W2605190060,8,C61511704,Incidence (geometry),2,0.5085226
W2605190060,9,C50382708,Proportional hazards model,2,0.44474563
W2605190060,10,C2779134260,Disease,2,0.43756813
W2605190060,11,C44249647,Confidence interval,2,0.37029368
W2605190060,12,C121332964,Physics,0,0
W2605190060,13,C120665830,Optics,1,0
W2604479222,1,C24284526,Zinc finger,4,0.8778956
W2604479222,2,C552990157,DNA,2,0.7202687
W2604479222,3,C94966510,DNA-binding protein,4,0.51686174
W2604479222,4,C5432534,LIM domain,5,0.5149377
W2604479222,5,C32010083,Protein–DNA interaction,5,0.49503344
W2604479222,6,C12554922,Biophysics,1,0.47367886
W2604479222,7,C35802184,Zinc finger nuclease,5,0.42118698
W2604479222,8,C107824862,Binding site,2,0.42112562
W2604479222,9,C86803240,Biology,0,0.40309846
W2604479222,10,C185592680,Chemistry,0,0.3641891
W2604479222,11,C95444343,Cell biology,1,0.33013052
W2604479222,12,C55493867,Biochemistry,1,0.2592238
W2604479222,13,C86339819,Transcription factor,3,0.150684
W2604479222,14,C104317684,Gene,2,0.07804349
W2605061198,1,C2779439359,Commodity,2,0.6810282
W2605061198,2,C153914509,Metathesis,4,0.48355028
W2605061198,3,C126348684,Polymer science,1,0.40055126
W2605061198,4,C144133560,Business,0,0.32214248
W2605061198,5,C185592680,Chemistry,0,0.30124262
W2605061198,6,C178790620,Organic chemistry,1,0.12112188
W2605061198,7,C10138342,Finance,1,0
W2605061198,8,C44228677,Polymerization,3,0
W2605061198,9,C521977710,Polymer,2,0
W2604988916,1,C28093023,Engram,2,0.9200637
W2604988916,2,C48455012,Memory consolidation,3,0.6717978
W2604988916,3,C169760540,Neuroscience,1,0.5598433
W2604988916,4,C2776014549,Consolidation (business),2,0.49449086
W2604988916,5,C15744967,Psychology,0,0.37758034
W2604988916,6,C41008148,Computer science,0,0.3645436
W2604988916,7,C144133560,Business,0,0.08028379
W2604988916,8,C2781161787,Hippocampus,2,0.07725018
W2604988916,9,C121955636,Accounting,1,0
W2605049938,1,C167735695,Femtosecond,3,0.7912125
W2605049938,2,C166689943,Interferometry,2,0.71573126
W2605049938,3,C121332964,Physics,0,0.5030965
W2605049938,4,C145912823,Dynamics (music),2,0.50166774
W2605049938,5,C32909587,Molecule,2,0.46032184
W2605049938,6,C87651913,Soliton,3,0.44415766
W2605049938,7,C120665830,Optics,1,0.36240247
W2605049938,8,C520434653,Laser,2,0.121901155
W2605049938,9,C62520636,Quantum mechanics,1,0.09089658
W2605049938,10,C158622935,Nonlinear system,2,0.058065116
W2605049938,11,C24890656,Acoustics,1,0
W2604323003,1,C147080431,Microscopy,2,0.5809535
W2604323003,2,C178596936,Ultrashort pulse,3,0.5615436
W2604323003,3,C192562407,Materials science,0,0.5441505
W2604323003,4,C204323151,Range (aeronautics),2,0.5059828
W2604323003,5,C49040817,Optoelectronics,1,0.36414537
W2604323003,6,C171250308,Nanotechnology,1,0.33254617
W2604323003,7,C120665830,Optics,1,0.20769799
W2604323003,8,C121332964,Physics,0,0.1060991
W2604323003,9,C520434653,Laser,2,0.061627746
W2604323003,10,C159985019,Composite material,1,0.05784148
W2604126682,1,C192562407,Materials science,0,0.8395475
W2604126682,2,C2776245471,Tungsten diselenide,4,0.80356145
W2604126682,3,C87359718,Thin-film transistor,3,0.74796236
W2604126682,4,C30080830,Graphene,2,0.6854925
W2604126682,5,C172385210,Transistor,3,0.62106496
W2604126682,6,C49040817,Optoelectronics,1,0.5790599
W2604126682,7,C51967427,Nanosheet,2,0.5357273
W2604126682,8,C171250308,Nanotechnology,1,0.52926550000000006
W2604126682,9,C108225325,Semiconductor,2,0.4931721
W2604126682,10,C2780243435,Boron nitride,2,0.48917058
W2604126682,11,C185004128,Separator (oil production),2,0.46460977
W2604126682,12,C19067145,Thin film,2,0.41168612
W2604126682,13,C119599485,Electrical engineering,1,0.14217126
W2604126682,14,C165801399,Voltage,2,0.097678006
W2604126682,15,C2779227376,Layer (electronics),2,0.080002666
W2604126682,16,C185592680,Chemistry,0,0.06454128
W2604126682,17,C55493867,Biochemistry,1,0
W2604126682,18,C121332964,Physics,0,0
W2604126682,19,C127413603,Engineering,0,0
W2604126682,20,C97355855,Thermodynamics,1,0
W2604126682,21,C106773901,Transition metal,3,0
W2604126682,22,C161790260,Catalysis,2,0
W2604301236,1,C2779134260,Disease,2,0.6766399
W2604301236,2,C203014093,Immunology,1,0.6308393
W2604301236,3,C147483822,Antigen,2,0.58139503
W2604301236,4,C2778260677,Inflammatory bowel disease,3,0.4468367
W2604301236,5,C71924100,Medicine,0,0.38022506
W2604301236,6,C86803240,Biology,0,0.34480596
W2604301236,7,C142724271,Pathology,1,0.091192126
W2604650781,1,C126725582,Nuclear pore,3,0.91482705
W2604650781,2,C2781427258,Huntingtin,4,0.9112538
W2604650781,3,C68556195,Nucleoporin,5,0.882849
W2604650781,4,C59157529,Nuclear transport,4,0.77942675
W2604650781,5,C95444343,Cell biology,1,0.7035564
W2604650781,6,C2910011555,Huntingtin Protein,5,0.5752057
W2604650781,7,C143065580,Mutant,3,0.51296943
W2604650781,8,C190062978,Cytoplasm,2,0.50162625
W2604650781,9,C86803240,Biology,0,0.45543322
W2604650781,10,C57581600,Transport protein,2,0.42881563
W2604650781,11,C185592680,Chemistry,0,0.4034668
W2604650781,12,C2780114586,Cell nucleus,3,0.32623518
W2604650781,13,C104317684,Gene,2,0.21478325
W2604650781,14,C54355233,Genetics,1,0.18637761
W2604515236,1,C155220765,Photoexcitation,3,0.84790295
W2604515236,2,C171999351,Pericyclic reaction,2,0.72459406
W2604515236,3,C32414821,Femtochemistry,4,0.628366
W2604515236,4,C185592680,Chemistry,0,0.6230049
W2604515236,5,C168900304,Valence (chemistry),2,0.6126689
W2604515236,6,C32891209,Spectroscopy,2,0.5887365
W2604515236,7,C181500209,Excited state,2,0.52458924
W2604515236,8,C167735695,Femtosecond,3,0.520209
W2604515236,9,C75473681,Photochemistry,1,0.4817155
W2604515236,10,C152365726,Density functional theory,2,0.47866997
W2604515236,11,C184779094,Atomic physics,1,0.4764029
W2604515236,12,C95503338,Ultrafast laser spectroscopy,3,0.42043507
W2604515236,13,C147597530,Computational chemistry,1,0.28075984
W2604515236,14,C121332964,Physics,0,0.19762391
W2604515236,15,C520434653,Laser,2,0.08387765
W2604515236,16,C178790620,Organic chemistry,1,0
W2604515236,17,C62520636,Quantum mechanics,1,0
W2604515236,18,C120665830,Optics,1,0
W2604378893,1,C112313634,Complement (music),5,0.63583076
W2604378893,2,C149364088,Translation (biology),4,0.6146357
W2604378893,3,C159047783,Virology,1,0.48638418
W2604378893,4,C111684460,Complement system,3,0.46287516
W2604378893,5,C41008148,Computer science,0,0.3586463
W2604378893,6,C86803240,Biology,0,0.2978264
W2604378893,7,C203014093,Immunology,1,0.2143485
W2604378893,8,C54355233,Genetics,1,0.1559813
W2604378893,9,C8891405,Immune system,2,0.120480955
W2604378893,10,C188082640,Complementation,4,0
W2604378893,11,C105580179,Messenger RNA,3,0
W2604378893,12,C104317684,Gene,2,0
W2604378893,13,C127716648,Phenotype,3,0
W2605313567,1,C161509811,Basalt,2,0.8216404
W2605313567,2,C542268612,Tungsten,2,0.7550901
W2605313567,3,C127313418,Geology,0,0.682669
W2605313567,4,C67236022,Mantle (geology),2,0.6173714
W2605313567,5,C17409809,Geochemistry,1,0.47646618
W2605313567,6,C164304813,Isotope,2,0.45527974
W2605313567,7,C192562407,Materials science,0,0.15436357
W2605313567,8,C121332964,Physics,0,0.060489744
W2605313567,9,C62520636,Quantum mechanics,1,0
W2605313567,10,C191897082,Metallurgy,1,0
W2605115788,1,C169760540,Neuroscience,1,0.82934856
W2605115788,2,C141547260,Parvalbumin,2,0.75893044
W2605115788,3,C2776412080,Schizophrenia (object-oriented programming),2,0.7122951
W2605115788,4,C117838684,Local field potential,2,0.6796857
W2605115788,5,C2779296341,Interneuron,3,0.6562664
W2605115788,6,C2776032975,Calcium imaging,3,0.51556826
W2605115788,7,C94487597,Sensory system,2,0.4340009
W2605115788,8,C15744967,Psychology,0,0.399158
W2605115788,9,C86803240,Biology,0,0.3848756
W2605115788,10,C71924100,Medicine,0,0.21464288
W2605115788,11,C118552586,Psychiatry,1,0.12858698
W2605115788,12,C17077164,Inhibitory postsynaptic potential,2,0.12105733
W2605115788,13,C519063684,Calcium,2,0.10467434
W2605115788,14,C126322002,Internal medicine,1,0
W2604170318,1,C169760540,Neuroscience,1,0.8615583
W2604170318,2,C2780278869,Globus pallidus,4,0.74602264
W2604170318,3,C2778187257,Basal ganglia,3,0.7347579
W2604170318,4,C2780374578,Habenula,3,0.6911899
W2604170318,5,C141547260,Parvalbumin,2,0.6866962
W2604170318,6,C2779246727,Thalamus,2,0.67754483
W2604170318,7,C86803240,Biology,0,0.6556145
W2604170318,8,C2780062018,Striatum,3,0.5837767
W2604170318,9,C2779177108,GABAergic,3,0.5613942
W2604170318,10,C85714458,Medium spiny neuron,4,0.48909122
W2604170318,11,C2780648746,Glutamatergic,4,0.48272607
W2604170318,12,C2778135649,Thalamic reticular nucleus,3,0.45001003
W2604170318,13,C162536842,Indirect pathway of movement,4,0.41062197
W2604170318,14,C61174792,Glutamate receptor,3,0.32131046
W2604170318,15,C529278444,Central nervous system,2,0.15958095
W2604170318,16,C17077164,Inhibitory postsynaptic potential,2,0.11627188
W2604170318,17,C513476851,Dopamine,2,0.11528641
W2604170318,18,C54355233,Genetics,1,0.08309892
W2604170318,19,C170493617,Receptor,2,0
W2605052627,1,C169760540,Neuroscience,1,0.7169552
W2605052627,2,C2778794669,Neuron,2,0.6579783
W2605052627,3,C2776032975,Calcium imaging,3,0.6468086
W2605052627,4,C48575856,Motion perception,3,0.5722996
W2605052627,5,C86803240,Biology,0,0.48805463
W2605052627,6,C2776041557,Drosophila (subgenus),3,0.4621089
W2605052627,7,C104114177,Motion (physics),2,0.4476935
W2605052627,8,C41008148,Computer science,0,0.31248453
W2605052627,9,C26760741,Perception,2,0.29185563
W2605052627,10,C154945302,Artificial intelligence,1,0.27066714
W2605052627,11,C104317684,Gene,2,0.23969853
W2605052627,12,C185592680,Chemistry,0,0.16324577
W2605052627,13,C519063684,Calcium,2,0.1164459
W2605052627,14,C54355233,Genetics,1,0.0820854
W2605052627,15,C178790620,Organic chemistry,1,0
W2604990227,1,C85725439,Anisotropy,2,0.6945985
W2604990227,2,C66974803,Nuclear magnetic resonance spectroscopy,2,0.63354844
W2604990227,3,C32909587,Molecule,2,0.5453268
