id,which_mesh,term,is_major_topic,qualifier_name
W4308607453,1,Physicians,TRUE,
W4308607453,2,Clinical Competence,FALSE,
W4308607453,3,Humans,FALSE,
W4307420020,1,COVID-19,TRUE,
W4307420020,2,Vaccines,TRUE,
W4307420020,3,Adult,FALSE,
W4307420020,4,COVID-19,FALSE,prevention & control
W4307420020,5,Humans,FALSE,
W4308514388,1,Antihypertensive Agents,TRUE,
W4308514388,2,"Models, Statistical",TRUE,
W4308514388,3,Aged,FALSE,
W4308514388,4,Antihypertensive Agents,FALSE,therapeutic use
W4308514388,5,Cohort Studies,FALSE,
W4308514388,6,Humans,FALSE,
W4308514388,7,Prognosis,FALSE,
W4308514388,8,Retrospective Studies,FALSE,
W4308884540,1,"Emergency Service, Hospital",TRUE,
W4308884540,2,State Medicine,TRUE,
W4308884540,3,England,FALSE,
W4308884540,4,Humans,FALSE,
W4308884540,5,Waiting Lists,FALSE,
W4308989635,1,"Antibodies, Monoclonal",TRUE,
W4308989635,2,COVID-19,TRUE,
W4308989635,3,COVID-19 Testing,FALSE,
W4308989635,4,Cohort Studies,FALSE,
W4308989635,5,Female,FALSE,
W4308989635,6,Humans,FALSE,
W4308989635,7,Pregnancy,FALSE,
W4308989635,8,Retrospective Studies,FALSE,
W4308989635,9,SARS-CoV-2,FALSE,
W4308509740,1,Opioid-Related Disorders,TRUE,
W4308509740,2,Pharmaceutical Services,TRUE,
W4308509740,3,Pharmacies,TRUE,
W4308509740,4,Pharmacy,TRUE,
W4308509740,5,"Analgesics, Opioid",FALSE,therapeutic use
W4308509740,6,"Analgesics, Opioid",FALSE,
W4308509740,7,Humans,FALSE,
W4308522337,1,COVID-19,TRUE,
W4308522337,2,Humans,FALSE,
W4308522337,3,SARS-CoV-2,FALSE,
W4308522337,4,Vulnerable Populations,FALSE,
W4308666206,1,Adrenal Insufficiency,TRUE,
W4308666206,2,Glucocorticoids,TRUE,
W4308666206,3,Adrenal Insufficiency,FALSE,chemically induced
W4308666206,4,Adrenal Insufficiency,FALSE,diagnosis
W4308666206,5,Glucocorticoids,FALSE,adverse effects
W4308666206,6,Humans,FALSE,
W4308666206,7,Hydrocortisone,FALSE,
W4308666206,8,Hydrocortisone,FALSE,therapeutic use
W4308666206,9,Prednisolone,FALSE,
W4308731942,1,Biological Specimen Banks,TRUE,
W4308731942,2,Colorectal Neoplasms,TRUE,
W4308731942,3,Cohort Studies,FALSE,
W4308731942,4,Colorectal Neoplasms,FALSE,epidemiology
W4308731942,5,Colorectal Neoplasms,FALSE,diagnosis
W4308731942,6,Colorectal Neoplasms,FALSE,genetics
W4308731942,7,Female,FALSE,
W4308731942,8,Genome-Wide Association Study,FALSE,
W4308731942,9,Humans,FALSE,
W4308731942,10,Male,FALSE,
W4308731942,11,Risk Factors,FALSE,
W4308731942,12,United Kingdom,FALSE,
W4308731942,13,United Kingdom,FALSE,epidemiology
W4308915300,1,"Antibodies, Monoclonal",TRUE,
W4308915300,2,Respiratory Syncytial Virus Infections,TRUE,
W4308915300,3,"Antibodies, Monoclonal",FALSE,therapeutic use
W4308915300,4,"Antibodies, Viral",FALSE,
W4308915300,5,Antiviral Agents,FALSE,therapeutic use
W4308915300,6,Antiviral Agents,FALSE,
W4308915300,7,Humans,FALSE,
W4308915300,8,Infant,FALSE,
W4308915300,9,Palivizumab,FALSE,
W4308915300,10,Respiratory Syncytial Viruses,FALSE,
W4308915300,11,United Kingdom,FALSE,
W4308916370,1,COVID-19,TRUE,
W4308916370,2,Vaccines,TRUE,
W4308916370,3,COVID-19,FALSE,prevention & control
W4308916370,4,Drug Industry,FALSE,
W4308916370,5,Humans,FALSE,
W4309162329,1,Maternal Death,TRUE,
W4309162329,2,Female,FALSE,
W4309162329,3,Humans,FALSE,
W4309162329,4,Ireland,FALSE,
W4309162329,5,Ireland,FALSE,epidemiology
W4309162329,6,United Kingdom,FALSE,
W4309162329,7,United Kingdom,FALSE,epidemiology
W4308513389,1,"Anemia, Sickle Cell",TRUE,
W4308513389,2,Genetic Therapy,TRUE,
W4308513389,3,beta-Thalassemia,TRUE,
W4308513389,4,"Anemia, Sickle Cell",FALSE,therapy
W4308513389,5,"Anemia, Sickle Cell",FALSE,genetics
W4308513389,6,Genetic Therapy,FALSE,standards
W4308513389,7,Genetic Therapy,FALSE,methods
W4308513389,8,Genetic Therapy,FALSE,legislation & jurisprudence
W4308513389,9,Humans,FALSE,
W4308513389,10,beta-Thalassemia,FALSE,therapy
W4308513389,11,beta-Thalassemia,FALSE,genetics
W4308731826,1,Neoplasms,TRUE,
W4308731826,2,State Medicine,TRUE,
W4308731826,3,Humans,FALSE,
W4308731826,4,Neoplasms,FALSE,therapy
W4308731826,5,Research Personnel,FALSE,
W4308731826,6,United Kingdom,FALSE,
W4308883215,1,"Education, Medical",TRUE,
W4308883215,2,"Students, Medical",TRUE,
W4308883215,3,Empathy,FALSE,
W4308883215,4,Humans,FALSE,
W4308883215,5,"Schools, Medical",FALSE,
W4308731346,1,Allied Health Personnel,TRUE,
W4308731346,2,Lung Neoplasms,TRUE,
W4308731346,3,Clinical Competence,FALSE,
W4308731346,4,Humans,FALSE,
W4308731346,5,Lung Neoplasms,FALSE,diagnostic imaging
W4308731346,6,Radiography,FALSE,
W4308731346,7,X-Rays,FALSE,
W4308884020,1,Poverty,TRUE,
W4308884020,2,Vaccines,TRUE,
W4308884020,3,Developing Countries,FALSE,
W4308884020,4,Hand,FALSE,
W4308884020,5,Humans,FALSE,
W4308884020,6,World Health Organization,FALSE,
W4308905554,1,Gender Equity,TRUE,
W4308905554,2,Men's Health,TRUE,
W4308905554,3,Gender Identity,FALSE,
W4308905554,4,Humans,FALSE,
W4308905554,5,Male,FALSE,
W4308905554,6,Masculinity,FALSE,
W4308916371,1,Cardiopulmonary Resuscitation,TRUE,
W4308916371,2,Emergency Medical Services,TRUE,
W4308916371,3,Emergency Responders,TRUE,
W4308916371,4,Mobile Applications,TRUE,
W4308916371,5,Out-of-Hospital Cardiac Arrest,TRUE,
W4308916371,6,Humans,FALSE,
W4308916371,7,Out-of-Hospital Cardiac Arrest,FALSE,therapy
W4309516802,1,Health Services Accessibility,TRUE,
W4309516802,2,Physician-Patient Relations,TRUE,
W4309516802,3,Humans,FALSE,
W4309516802,4,Internet,FALSE,
W4309516802,5,Telephone,FALSE,
W4308509686,1,Geriatricians,TRUE,
W4308509686,2,Geriatrics,TRUE,
W4308509686,3,Consultants,FALSE,
W4308509686,4,Humans,FALSE,
W4308513393,1,Cerebral Palsy,TRUE,
W4308513393,2,Transcutaneous Electric Nerve Stimulation,TRUE,
W4308513393,3,Cerebral Palsy,FALSE,therapy
W4308513393,4,Humans,FALSE,
W4308513393,5,Transcutaneous Electric Nerve Stimulation,FALSE,methods
W4308514116,1,"Abortion, Induced",TRUE,
W4308514116,2,"Abortion, Spontaneous",TRUE,
W4308514116,3,"Abortion, Legal",FALSE,
W4308514116,4,Female,FALSE,
W4308514116,5,Humans,FALSE,
W4308514116,6,Italy,FALSE,
W4308514116,7,Pregnancy,FALSE,
W4308514119,1,Bionics,TRUE,
W4308514119,2,"Diabetes Mellitus, Type 1",TRUE,
W4308514119,3,"Pancreas, Artificial",TRUE,
W4308514119,4,"Diabetes Mellitus, Type 1",FALSE,drug therapy
W4308514119,5,Humans,FALSE,
W4308514119,6,Insulin,FALSE,therapeutic use
W4308514119,7,Insulin,FALSE,
W4308514119,8,Insulin Infusion Systems,FALSE,
W4308514119,9,Pancreas,FALSE,
W4308514119,10,Standard of Care,FALSE,
W4308620185,1,Bipolar Disorder,TRUE,
W4308620185,2,Bipolar Disorder,FALSE,therapy
W4308620185,3,Bipolar Disorder,FALSE,diagnosis
W4308620185,4,Humans,FALSE,
W4308620185,5,United Kingdom,FALSE,
W4308635150,1,Communicable Diseases,TRUE,
W4308635150,2,Virus Diseases,TRUE,
W4308635150,3,COVID-19,FALSE,
W4308635150,4,HIV Infections,FALSE,epidemiology
W4308635150,5,HIV Infections,FALSE,drug therapy
W4308635150,6,HIV Infections,FALSE,
W4308635150,7,Humans,FALSE,
W4308635150,8,Monkeypox,FALSE,
W4308635150,9,Poliomyelitis,FALSE,
W4308695882,1,Fluorocarbons,TRUE,
W4308695882,2,Government Agencies,FALSE,
W4308695882,3,Humans,FALSE,
W4308731825,1,COVID-19,TRUE,
W4308731825,2,England,FALSE,
W4308731825,3,England,FALSE,epidemiology
W4308731825,4,Humans,FALSE,
W4308731825,5,State Medicine,FALSE,
W4308731831,1,Organizations,TRUE,
W4308731831,2,Australia,FALSE,
W4308731831,3,Humans,FALSE,
W4308732302,1,"Schools, Medical",TRUE,
W4308732302,2,"Students, Medical",TRUE,
W4308732302,3,Empathy,FALSE,
W4308732302,4,Humans,FALSE,
W4308862530,1,"Drugs, Generic",TRUE,
W4308862530,2,Humans,FALSE,
W4308862530,3,India,FALSE,
W4308862530,4,United Kingdom,FALSE,
W4308882401,1,Oral Ulcer,TRUE,
W4308882401,2,Psoriasis,TRUE,
W4308882401,3,Humans,FALSE,
W4308882401,4,Psoriasis,FALSE,complications
W4308882401,5,Tongue,FALSE,
W4308883693,1,COVID-19,TRUE,
W4308883693,2,"Influenza, Human",TRUE,
W4308883693,3,Humans,FALSE,
W4308883693,4,"Influenza, Human",FALSE,prevention & control
W4308883693,5,"Influenza, Human",FALSE,epidemiology
W4308883693,6,SARS-CoV-2,FALSE,
W4308884522,1,Medicine,TRUE,
W4308884522,2,Humans,FALSE,
W4308905586,1,Delivery of Health Care,TRUE,
W4308905586,2,Health Facilities,TRUE,
W4308905586,3,Brazil,FALSE,
W4308905586,4,Humans,FALSE,
W4308908000,1,Ventricular Fibrillation,TRUE,
W4308908000,2,Ventricular Premature Complexes,TRUE,
W4308908000,3,Depression,FALSE,
W4308908000,4,Electrocardiography,FALSE,
W4308908000,5,Humans,FALSE,
W4308908000,6,Ventricular Fibrillation,FALSE,diagnosis
W4308908000,7,Ventricular Premature Complexes,FALSE,diagnosis
W4308915306,1,Social Media,TRUE,
W4308915306,2,Humans,FALSE,
W4308989321,1,Hospitalists,TRUE,
W4308989321,2,Humans,FALSE,
W4308990411,1,"Arthroplasty, Replacement, Ankle",TRUE,
W4308990411,2,Osteoarthritis,TRUE,
W4308990411,3,Ankle,FALSE,surgery
W4308990411,4,Ankle,FALSE,
W4308990411,5,Arthrodesis,FALSE,
W4308990411,6,Humans,FALSE,
W4308990411,7,Treatment Outcome,FALSE,
W4309515692,1,COVID-19,TRUE,
W4309515692,2,Adolescent,FALSE,
W4309515692,3,Adult,FALSE,
W4309515692,4,COVID-19,FALSE,prevention & control
W4309515692,5,Cohort Studies,FALSE,
W4309515692,6,Female,FALSE,
W4309515692,7,Humans,FALSE,
W4309515692,8,Male,FALSE,
W4309515692,9,SARS-CoV-2,FALSE,
W4306694262,1,Mouth Neoplasms,TRUE,
W4306694262,2,Humans,FALSE,
W4306694262,3,International Agencies,FALSE,
W4306694262,4,Mouth Neoplasms,FALSE,prevention & control
W4309183852,1,Randomized Controlled Trials as Topic,TRUE,
W4309183852,2,Research Design,TRUE,
W4309518900,1,Cardiovascular Diseases,TRUE,
W4309518900,2,Maternal Death,TRUE,
W4309518900,3,Suicide,TRUE,
W4309518900,4,Europe,FALSE,
W4309518900,5,Europe,FALSE,epidemiology
W4309518900,6,Female,FALSE,
W4309518900,7,Humans,FALSE,
W4309518900,8,Maternal Mortality,FALSE,
W4309518900,9,Pregnancy,FALSE,
W4308965550,1,Nurses,TRUE,
W4308965550,2,"Strikes, Employee",TRUE,
W4308965550,3,Health Workforce,FALSE,
W4308965550,4,Humans,FALSE,
W4308965550,5,Salaries and Fringe Benefits,FALSE,
W4309364910,1,Patient Satisfaction,TRUE,
W4309364910,2,Quality of Health Care,TRUE,
W4309364910,3,Surveys and Questionnaires,TRUE,
W4309364910,4,Humans,FALSE,
W4309364910,5,Patients,FALSE,
W4309364910,6,Physician-Patient Relations,FALSE,
W4309364910,7,Physicians,FALSE,
W4309364910,8,Quality of Health Care,FALSE,standards
W4309364910,9,Surveys and Questionnaires,FALSE,standards
W4309366411,1,Birth Rate,TRUE,
W4309366411,2,Humans,FALSE,
W4309066474,1,"Physicians, Primary Care",TRUE,
W4309066474,2,Rural Health Services,TRUE,
W4309066474,3,Black or African American,FALSE,
W4309066474,4,Humans,FALSE,
W4309066474,5,"Physicians, Primary Care",FALSE,supply & distribution
W4309066474,6,Residence Characteristics,FALSE,
W4309066474,7,United States,FALSE,
W4309157820,1,"Societies, Medical",TRUE,
W4309157820,2,State Medicine,TRUE,
W4309157820,3,Humans,FALSE,
W4309157820,4,United Kingdom,FALSE,
W4309161034,1,COVID-19,TRUE,
W4309161034,2,Communicable Disease Control,TRUE,
W4309161034,3,Disease Outbreaks,TRUE,
W4309161034,4,Immune Evasion,TRUE,
W4309161034,5,SARS-CoV-2,TRUE,
W4309161034,6,COVID-19,FALSE,virology
W4309161034,7,COVID-19,FALSE,immunology
W4309161034,8,COVID-19,FALSE,epidemiology
W4309161034,9,COVID-19,FALSE,prevention & control
W4309161034,10,Humans,FALSE,
W4309161034,11,SARS-CoV-2,FALSE,immunology
W4309161034,12,Seasons,FALSE,
W4309324870,1,Magnetic Resonance Imaging,TRUE,
W4309324870,2,Neoplasms,TRUE,
W4309324870,3,Humans,FALSE,
W4309324870,4,"Tomography, X-Ray Computed",FALSE,
W4309324870,5,Ultrasonography,FALSE,
W4309516573,1,Clinical Trials as Topic,TRUE,
W4309516573,2,United States Food and Drug Administration,TRUE,
W4309516573,3,Humans,FALSE,
W4309516573,4,United States,FALSE,
W4307712173,1,Monkeypox,TRUE,
W4307712173,2,"Centers for Disease Control and Prevention, U.S.",FALSE,
W4307712173,3,Humans,FALSE,
W4307712173,4,Immune System,FALSE,
W4307712173,5,United States,FALSE,
W4308997486,1,Hospitals,TRUE,
W4308997486,2,Hot Temperature,TRUE,
W4308997486,3,Cold Temperature,FALSE,
W4308997486,4,Humans,FALSE,
W4309066139,1,Papillomavirus Infections,TRUE,
W4309066139,2,Papillomavirus Vaccines,TRUE,
W4309066139,3,Uterine Cervical Neoplasms,TRUE,
W4309066139,4,Female,FALSE,
W4309066139,5,"Human Papillomavirus Recombinant Vaccine Quadrivalent, Types 6, 11, 16, 18",FALSE,therapeutic use
W4309066139,6,"Human Papillomavirus Recombinant Vaccine Quadrivalent, Types 6, 11, 16, 18",FALSE,administration & dosage
W4309066139,7,"Human Papillomavirus Recombinant Vaccine Quadrivalent, Types 6, 11, 16, 18",FALSE,
W4309066139,8,Humans,FALSE,
W4309066139,9,Papillomavirus Infections,FALSE,prevention & control
W4309066139,10,Papillomavirus Vaccines,FALSE,therapeutic use
W4309066139,11,Papillomavirus Vaccines,FALSE,administration & dosage
W4309066139,12,Uterine Cervical Neoplasms,FALSE,prevention & control
W4309066305,1,Biomedical Research,TRUE,
W4309066305,2,Rare Diseases,TRUE,
W4309066305,3,Humans,FALSE,
W4309066305,4,Rare Diseases,FALSE,therapy
W4309112614,1,Dental Caries,TRUE,
W4309112614,2,Fluoridation,TRUE,
W4309112614,3,Child,FALSE,
W4309112614,4,Child Health,FALSE,
W4309112614,5,Dental Caries,FALSE,prevention & control
W4309112614,6,Humans,FALSE,
W4309112614,7,Residence Characteristics,FALSE,
W4309160057,1,Disease Outbreaks,TRUE,
W4309160057,2,Virus Diseases,TRUE,
W4309160057,3,Disease Outbreaks,FALSE,prevention & control
W4309160057,4,Humans,FALSE,
W4309160057,5,Sudan,FALSE,
W4309160057,6,Uganda,FALSE,
W4309160057,7,Uganda,FALSE,epidemiology
W4309160057,8,Virus Diseases,FALSE,prevention & control
W4309202248,1,Climate,TRUE,
W4309202248,2,Physicians,TRUE,
W4309202248,3,Guilt,FALSE,
W4309202248,4,Humans,FALSE,
W4309264083,1,"Medical Staff, Hospital",TRUE,
W4309264083,2,"Strikes, Employee",TRUE,
W4309264083,3,Humans,FALSE,
W4309264083,4,Industry,FALSE,
W4309321906,1,Sexual Health,TRUE,
W4309321906,2,Equipment Failure,FALSE,
W4309321906,3,Health Services,FALSE,
W4309321906,4,Humans,FALSE,
W4309363814,1,COVID-19,TRUE,
W4309363814,2,Cost-Benefit Analysis,FALSE,
W4309363814,3,Humans,FALSE,
W4309363814,4,"Technology Assessment, Biomedical",FALSE,
W4309363814,5,Uncertainty,FALSE,
W4308963913,1,COVID-19,TRUE,
W4308963913,2,Pandemics,TRUE,
W4308963913,3,Humans,FALSE,
W4308963913,4,Pandemics,FALSE,prevention & control
W4308963913,5,Ukraine,FALSE,
W4308963913,6,Ukraine,FALSE,epidemiology
W4308963913,7,Warfare,FALSE,
W4308964305,1,Hyponatremia,TRUE,
W4308964305,2,Child,FALSE,
W4308964305,3,Humans,FALSE,
W4308964305,4,Hyponatremia,FALSE,etiology
W4308964305,5,Parents,FALSE,
W4308964305,6,Pediatricians,FALSE,
W4308964305,7,Surveys and Questionnaires,FALSE,
W4308991191,1,Body Fluids,TRUE,
W4308991191,2,Humans,FALSE,
W4308991242,1,"Bias, Implicit",TRUE,
W4308991242,2,Mental Health,TRUE,
W4308991242,3,Humans,FALSE,
W4308991242,4,Stereotyping,FALSE,
W4308991242,5,Students,FALSE,
W4308991634,1,Time Factors,TRUE,
W4308991634,2,Humans,FALSE,
W4308993954,1,"Analgesics, Opioid",TRUE,
W4308993954,2,Heroin,TRUE,
W4308993954,3,"Analgesics, Opioid",FALSE,therapeutic use
W4308993954,4,Heroin,FALSE,therapeutic use
W4308993954,5,Humans,FALSE,
W4308993954,6,"Pain, Postoperative",FALSE,
W4308993954,7,Prescriptions,FALSE,
W4309040685,1,"Infant, Low Birth Weight",TRUE,
W4309040685,2,"Infant, Premature",TRUE,
W4309040685,3,Gestational Age,FALSE,
W4309040685,4,Humans,FALSE,
W4309040685,5,Infant,FALSE,
W4309040685,6,"Infant, Newborn",FALSE,
W4309040685,7,Skin Care,FALSE,
W4309040685,8,World Health Organization,FALSE,
W4309066220,1,Bariatric Surgery,TRUE,
W4309066220,2,Gastric Bypass,TRUE,
W4309066220,3,Laparoscopy,TRUE,
W4309066220,4,"Obesity, Morbid",TRUE,
W4309066220,5,Adolescent,FALSE,
W4309066220,6,Delivery of Health Care,FALSE,
W4309066220,7,Gastrectomy,FALSE,
W4309066220,8,Gastrectomy,FALSE,adverse effects
W4309066220,9,Gastric Bypass,FALSE,adverse effects
W4309066220,10,Humans,FALSE,
W4309066220,11,Medicaid,FALSE,
W4309066220,12,"Obesity, Morbid",FALSE,surgery
W4309066220,13,Retrospective Studies,FALSE,
W4309066220,14,Treatment Outcome,FALSE,
W4309066248,1,Continuity of Patient Care,TRUE,
W4309066248,2,Maternal Health Services,TRUE,
W4309066248,3,Midwifery,TRUE,
W4309066248,4,Female,FALSE,
W4309066248,5,Humans,FALSE,
W4309066248,6,Pregnancy,FALSE,
W4309066302,1,General Practice,TRUE,
W4309066302,2,Humans,FALSE,
W4309066302,3,Scotland,FALSE,
W4309066314,1,Hepatitis A,TRUE,
W4309066314,2,Hepatitis A Vaccines,TRUE,
W4309066314,3,Hepatitis A,FALSE,prevention & control
W4309066314,4,Hepatitis A Vaccines,FALSE,administration & dosage
W4309066314,5,Hepatitis A Vaccines,FALSE,therapeutic use
W4309066314,6,Hepatitis B Vaccines,FALSE,
W4309066314,7,"Immunization, Secondary",FALSE,
W4309066314,8,Vaccination,FALSE,methods
W4309066314,9,Vaccination,FALSE,standards
W4309066314,10,Vaccination,FALSE,
W4309066314,11,World Health Organization,FALSE,
W4309066374,1,COVID-19,TRUE,
W4309066374,2,Health Services Accessibility,TRUE,
W4309066374,3,Reproductive Health Services,TRUE,
W4309066374,4,Sexual Health,TRUE,
W4309066374,5,COVID-19,FALSE,complications
W4309066374,6,Humans,FALSE,
W4309066374,7,Reproductive Health,FALSE,
W4309066374,8,Sexual Behavior,FALSE,
W4309066390,1,Empowerment,TRUE,
W4309066390,2,Grief,TRUE,
W4309066447,1,Vaccines,TRUE,
W4309066447,2,Whooping Cough,TRUE,
W4309066447,3,Female,FALSE,
W4309066447,4,Humans,FALSE,
W4309066447,5,Infant,FALSE,
W4309066447,6,"Infant, Newborn",FALSE,
W4309066447,7,Pregnancy,FALSE,
W4309066447,8,Vaccination,FALSE,
W4309066447,9,Whooping Cough,FALSE,prevention & control
W4309066454,1,Electronic Nicotine Delivery Systems,TRUE,
W4309066454,2,Vaping,TRUE,
W4309066454,3,Adolescent,FALSE,
W4309066454,4,Humans,FALSE,
W4309066454,5,Vaping,FALSE,prevention & control
W4309089115,1,Physicians,TRUE,
W4309089115,2,State Medicine,TRUE,
W4309089115,3,Humans,FALSE,
W4309185720,1,COVID-19,TRUE,
W4309185720,2,China,FALSE,epidemiology
W4309185720,3,China,FALSE,
W4309185720,4,Humans,FALSE,
W4309185995,1,General Practice,TRUE,
W4309185995,2,Employment,FALSE,
W4309185995,3,Humans,FALSE,
W4309185995,4,"Societies, Medical",FALSE,
W4309189413,1,COVID-19,TRUE,
W4309189413,2,SARS-CoV-2,TRUE,
W4309189413,3,Humans,FALSE,
W4309323266,1,Physicians,TRUE,
W4309323266,2,State Medicine,TRUE,
W4309323266,3,Humans,FALSE,
W4309324997,1,COVID-19,TRUE,
W4309324997,2,Humans,FALSE,
W4309325505,1,State Medicine,TRUE,
W4309325505,2,England,FALSE,
W4309325505,3,Humans,FALSE,
W4309325505,4,Workforce,FALSE,
W4309325632,1,Radiologists,TRUE,
W4309325632,2,Salaries and Fringe Benefits,TRUE,
W4309325632,3,Humans,FALSE,
W4309362901,1,"Adaptation, Psychological",TRUE,
W4309362901,2,Humans,FALSE,
W4309362901,3,Nursing Care,FALSE,
W4309518434,1,Lung Diseases,TRUE,
W4309518434,2,Muscular Diseases,TRUE,
W4309518434,3,Fever,FALSE,
W4309518434,4,Hand,FALSE,
W4309518434,5,Humans,FALSE,
W4309518434,6,Lung Diseases,FALSE,diagnosis
W4309518434,7,Lung Diseases,FALSE,etiology
W4309518434,8,Muscular Diseases,FALSE,diagnosis
W4309518434,9,Muscular Diseases,FALSE,etiology
W4309670038,1,Medical Records,TRUE,
W4309670038,2,Patient Access to Records,TRUE,
W4309670038,3,Humans,FALSE,
W4309518196,1,Health,TRUE,
W4309518196,2,Health Policy,TRUE,
W4309518196,3,Information Avoidance,TRUE,
W4309518196,4,Patient Care,TRUE,
W4309518196,5,Transgender Persons,TRUE,
W4309518196,6,Humans,FALSE,
W4309518196,7,Science,FALSE,
W4309673624,1,COVID-19,TRUE,
W4309673624,2,Disinformation,TRUE,
W4309673624,3,Communication,FALSE,
W4309673624,4,Humans,FALSE,
W4309673624,5,Suggestion,FALSE,
W4309198485,1,Family,TRUE,
W4309198485,2,Infant Health,TRUE,
W4309198485,3,Birth Weight,FALSE,
W4309198485,4,Humans,FALSE,
W4309198485,5,Infant,FALSE,
W4309198485,6,"Infant, Newborn",FALSE,
W4309198485,7,World Health Organization,FALSE,
W4309656540,1,Clinical Laboratory Services,TRUE,
W4309656540,2,Glomerular Filtration Rate,TRUE,
W4309656540,3,Guideline Adherence,TRUE,
W4309656540,4,"Laboratories, Clinical",TRUE,
W4309656540,5,Clinical Laboratory Services,FALSE,standards
W4309656540,6,Creatinine,FALSE,
W4309656540,7,"Health Knowledge, Attitudes, Practice",FALSE,
W4309656540,8,"Laboratories, Clinical",FALSE,standards
W4309656540,9,United States,FALSE,
W4309288086,1,Physicians,TRUE,
W4309288086,2,Police,TRUE,
W4309288086,3,Hospitals,FALSE,
W4309288086,4,Humans,FALSE,
W4309288086,5,Iran,FALSE,
W4309510772,1,Medicare,TRUE,
W4309510772,2,Aged,FALSE,
W4309510772,3,Forecasting,FALSE,
W4309510772,4,Humans,FALSE,
W4309510772,5,Medicare,FALSE,trends
W4309510772,6,United States,FALSE,
W4309660958,1,COVID-19,TRUE,
W4309660958,2,Humans,FALSE,
W4309660958,3,United Kingdom,FALSE,
W4309660958,4,United Kingdom,FALSE,epidemiology
W4309682777,1,Commerce,TRUE,
W4309682777,2,Ethanol,TRUE,
W4309682777,3,Costs and Cost Analysis,FALSE,
W4309682777,4,Humans,FALSE,
W4309682777,5,Scotland,FALSE,
W4309287392,1,Oral Health,TRUE,
W4309287392,2,Humans,FALSE,
W4309287392,3,World Health Organization,FALSE,
W4309486689,1,Disabled Children,TRUE,
W4309486689,2,Child,FALSE,
W4309486689,3,Humans,FALSE,
W4309486689,4,Investments,FALSE,
W4309514738,1,Gender Identity,TRUE,
W4309514738,2,Health Services Accessibility,TRUE,
W4309514738,3,Patient Care,TRUE,
W4309514738,4,Sexual and Gender Minorities,TRUE,
W4309514738,5,Transgender Persons,TRUE,
W4309514738,6,Health Services Accessibility,FALSE,standards
W4309514738,7,Health Services Accessibility,FALSE,legislation & jurisprudence
W4309514738,8,Humans,FALSE,
W4309514738,9,Patient Care,FALSE,standards
W4309514738,10,Sexual and Gender Minorities,FALSE,legislation & jurisprudence
W4309514738,11,Transgender Persons,FALSE,legislation & jurisprudence
W4309517764,1,Uterine Cervical Neoplasms,TRUE,
W4309517764,2,Age Factors,FALSE,
W4309517764,3,Female,FALSE,
W4309517764,4,Humans,FALSE,
W4309517764,5,Incidence,FALSE,
W4309517764,6,United States,FALSE,epidemiology
W4309517764,7,United States,FALSE,
W4309517764,8,Uterine Cervical Neoplasms,FALSE,epidemiology
W4309665107,1,Disasters,TRUE,
W4309665107,2,Financial Management,TRUE,
W4309665107,3,Climate,FALSE,
W4309665107,4,Humans,FALSE,
W4309667691,1,Physicians,TRUE,
W4309667691,2,Prisoners,TRUE,
W4309667691,3,Adult,FALSE,
W4309667691,4,Delivery of Health Care,FALSE,
W4309667691,5,Health Policy,FALSE,
W4309667691,6,Humans,FALSE,
W4309667691,7,Policy,FALSE,
W4309667691,8,Prisons,FALSE,
W4309667691,9,United States,FALSE,
W4307922505,1,COVID-19,TRUE,
W4307922505,2,Mental Health Services,TRUE,
W4307922505,3,Health Facilities,FALSE,
W4307922505,4,Humans,FALSE,
W4308444860,1,"Depressive Disorder, Treatment-Resistant",TRUE,
W4308444860,2,Hallucinogens,TRUE,
W4308444860,3,"Depressive Disorder, Treatment-Resistant",FALSE,drug therapy
W4308444860,4,Hallucinogens,FALSE,therapeutic use
W4308444860,5,Humans,FALSE,
W4308444860,6,Psilocybin,FALSE,
W4308444860,7,Psilocybin,FALSE,therapeutic use
W4309289685,1,Fungi,TRUE,
W4309289685,2,Housing,TRUE,
W4309289685,3,Child,FALSE,
W4309289685,4,Family,FALSE,
W4309289685,5,Humans,FALSE,
W4309289685,6,Policy,FALSE,
W4309296804,1,"Diabetes Mellitus, Type 1",TRUE,
W4309296804,2,"Diabetes Mellitus, Type 1",FALSE,drug therapy
W4309296804,3,Humans,FALSE,
W4309296804,4,Time Factors,FALSE,
W4309440893,1,COVID-19,TRUE,
W4309440893,2,Healthcare Disparities,FALSE,
W4309440893,3,Humans,FALSE,
W4309440893,4,Socioeconomic Factors,FALSE,
W4309466397,1,Pensions,TRUE,
W4309466397,2,Retirement,TRUE,
W4309466397,3,Budgets,FALSE,
W4309466397,4,Humans,FALSE,
W4309466397,5,Taxes,FALSE,
W4309483036,1,"Education, Medical",TRUE,
W4309483036,2,Attitude of Health Personnel,FALSE,
W4309483036,3,Humans,FALSE,
W4309483036,4,Peru,FALSE,
W4309487571,1,Planets,TRUE,
W4309487571,2,Prescriptions,TRUE,
W4309487571,3,Humans,FALSE,
W4309508398,1,Confidentiality,TRUE,
W4309508398,2,Medical Records,TRUE,
W4309508398,3,Privacy,TRUE,
W4309508398,4,Security Measures,TRUE,
W4309508398,5,Humans,FALSE,
W4309514996,1,State Medicine,TRUE,
W4309514996,2,England,FALSE,
W4309514996,3,Humans,FALSE,
W4309516967,1,Anti-Bacterial Agents,TRUE,
