id,which_mesh,term,is_major_topic
W2132717546,5,Signal Transduction,TRUE
W2132717546,6,Amino Acid Chloromethyl Ketones,FALSE
W2132717546,7,Amino Acid Chloromethyl Ketones,FALSE
W2132717546,8,Animals,FALSE
W2132717546,9,"Antigens, CD",FALSE
W2132717546,10,"Antigens, CD",FALSE
W2132717546,11,"Antigens, CD",FALSE
W2132717546,12,Apoptosis,FALSE
W2132717546,13,Apoptosis,FALSE
W2132717546,14,Blood Platelets,FALSE
W2132717546,15,Caspases,FALSE
W2132717546,16,Caspases,FALSE
W2132717546,17,Cattle,FALSE
W2132717546,18,Cell Division,FALSE
W2132717546,19,Cell Line,FALSE
W2132717546,20,Cell Membrane,FALSE
W2132717546,21,Cell Membrane,FALSE
W2132717546,22,"Cells, Cultured",FALSE
W2132717546,23,Colonic Neoplasms,FALSE
W2132717546,24,Culture Media,FALSE
W2132717546,25,Dipeptides,FALSE
W2132717546,26,Dipeptides,FALSE
W2132717546,27,"Endothelium, Vascular",FALSE
W2132717546,28,Enzyme Inhibitors,FALSE
W2132717546,29,Enzyme Inhibitors,FALSE
W2132717546,30,Humans,FALSE
W2132717546,31,Platelet Endothelial Cell Adhesion Molecule-1,FALSE
W2132717546,32,Platelet Endothelial Cell Adhesion Molecule-1,FALSE
W2132717546,33,Platelet Endothelial Cell Adhesion Molecule-1,FALSE
W2132717546,34,Sequence Deletion,FALSE
W2132717546,35,Signal Transduction,FALSE
W2132717546,36,Transfection,FALSE
W2132717546,37,"Tumor Cells, Cultured",FALSE
W2132717546,38,Umbilical Veins,FALSE
W1982069916,1,Adamantane,TRUE
W1982069916,2,Adamantane,TRUE
W1982069916,3,Bacterial Toxins,TRUE
W1982069916,4,Cyclodextrins,TRUE
W1982069916,5,Dicarboxylic Acids,TRUE
W1982069916,6,Hemolysin Proteins,TRUE
W1982069916,7,Protein Engineering,TRUE
W1982069916,8,beta-Cyclodextrins,TRUE
W1982069916,9,Adamantane,FALSE
W1982069916,10,Adamantane,FALSE
W1982069916,11,Bacterial Toxins,FALSE
W1982069916,12,Bacterial Toxins,FALSE
W1982069916,13,Binding Sites,FALSE
W1982069916,14,Cyclodextrins,FALSE
W1982069916,15,Cyclodextrins,FALSE
W1982069916,16,Dicarboxylic Acids,FALSE
W1982069916,17,Dicarboxylic Acids,FALSE
W1982069916,18,Electric Conductivity,FALSE
W1982069916,19,Hemolysin Proteins,FALSE
W1982069916,20,Hemolysin Proteins,FALSE
W1982069916,21,Kinetics,FALSE
W1982069916,22,Membrane Potentials,FALSE
W1982069916,23,"Models, Molecular",FALSE
W1982069916,24,"Mutagenesis, Site-Directed",FALSE
W1982069916,25,Protein Conformation,FALSE
W1982069916,26,Thermodynamics,FALSE
W2056631693,1,DNA Replication,TRUE
W2056631693,2,Gene Silencing,TRUE
W2056631693,3,Saccharomyces cerevisiae,TRUE
W2056631693,4,"Silent Information Regulator Proteins, Saccharomyces cerevisiae",TRUE
W2056631693,5,"Transcription, Genetic",TRUE
W2056631693,6,Acetylation,FALSE
W2056631693,7,Chromatin,FALSE
W2056631693,8,Chromatin,FALSE
W2056631693,9,Chromatin,FALSE
W2056631693,10,"DNA, Fungal",FALSE
W2056631693,11,"DNA, Fungal",FALSE
W2056631693,12,"DNA, Fungal",FALSE
W2056631693,13,"DNA, Superhelical",FALSE
W2056631693,14,"DNA, Superhelical",FALSE
W2056631693,15,Fungal Proteins,FALSE
W2056631693,16,Fungal Proteins,FALSE
W2056631693,17,Fungal Proteins,FALSE
W2056631693,18,"Genes, Fungal",FALSE
W2056631693,19,"Genes, Mating Type, Fungal",FALSE
W2056631693,20,Histones,FALSE
W2056631693,21,Histones,FALSE
W2056631693,22,Lipoproteins,FALSE
W2056631693,23,Lipoproteins,FALSE
W2056631693,24,Mitosis,FALSE
W2056631693,25,"Models, Genetic",FALSE
W2056631693,26,Pheromones,FALSE
W2056631693,27,"RNA, Fungal",FALSE
W2056631693,28,"RNA, Fungal",FALSE
W2056631693,29,"RNA, Fungal",FALSE
W2056631693,30,"RNA, Messenger",FALSE
W2056631693,31,"RNA, Messenger",FALSE
W2056631693,32,"RNA, Messenger",FALSE
W2056631693,33,Recombinant Fusion Proteins,FALSE
W2056631693,34,Recombinant Fusion Proteins,FALSE
W2056631693,35,Recombinant Fusion Proteins,FALSE
W2056631693,36,"Recombination, Genetic",FALSE
W2056631693,37,S Phase,FALSE
W2056631693,38,Saccharomyces cerevisiae,FALSE
W2056631693,39,Saccharomyces cerevisiae,FALSE
W2056631693,40,Saccharomyces cerevisiae Proteins,FALSE
W2056631693,41,"Templates, Genetic",FALSE
W2056631693,42,Trans-Activators,FALSE
W2056631693,43,Trans-Activators,FALSE
W2056631693,44,Trans-Activators,FALSE
W2083366213,1,DNA Replication,TRUE
W2083366213,2,Gene Silencing,TRUE
W2083366213,3,Heterochromatin,TRUE
W2083366213,4,S Phase,TRUE
W2083366213,5,Saccharomyces cerevisiae,TRUE
W2083366213,6,"Silent Information Regulator Proteins, Saccharomyces cerevisiae",TRUE
W2083366213,7,Binding Sites,FALSE
W2083366213,8,"Chromosomes, Fungal",FALSE
W2083366213,9,"Chromosomes, Fungal",FALSE
W2083366213,10,DNA Nucleotidyltransferases,FALSE
W2083366213,11,DNA Nucleotidyltransferases,FALSE
W2083366213,12,"DNA, Fungal",FALSE
W2083366213,13,"DNA, Fungal",FALSE
W2083366213,14,DNA-Binding Proteins,FALSE
W2083366213,15,DNA-Binding Proteins,FALSE
W2083366213,16,Fungal Proteins,FALSE
W2083366213,17,Fungal Proteins,FALSE
W2083366213,18,G1 Phase,FALSE
W2083366213,19,"Genes, Fungal",FALSE
W2083366213,20,"Genes, Mating Type, Fungal",FALSE
W2083366213,21,Heterochromatin,FALSE
W2083366213,22,Heterochromatin,FALSE
W2083366213,23,Lipoproteins,FALSE
W2083366213,24,Lipoproteins,FALSE
W2083366213,25,Pheromones,FALSE
W2083366213,26,Recombinant Fusion Proteins,FALSE
W2083366213,27,Recombinant Fusion Proteins,FALSE
W2083366213,28,Replication Origin,FALSE
W2083366213,29,Saccharomyces cerevisiae,FALSE
W2083366213,30,Saccharomyces cerevisiae,FALSE
W2083366213,31,Saccharomyces cerevisiae Proteins,FALSE
W2083366213,32,Trans-Activators,FALSE
W2083366213,33,Trans-Activators,FALSE
W2083366213,34,"Transcription, Genetic",FALSE
W2024584640,1,Colorectal Neoplasms,TRUE
W2024584640,2,"Genes, src",TRUE
W2024584640,3,Growth Substances,TRUE
W2024584640,4,Mucins,TRUE
W2024584640,5,Muscle Proteins,TRUE
W2024584640,6,Neoplasm Invasiveness,TRUE
W2024584640,7,Neuropeptides,TRUE
W2024584640,8,Peptides,TRUE
W2024584640,9,rhoA GTP-Binding Protein,TRUE
W2024584640,10,Animals,FALSE
W2024584640,11,"Cell Line, Transformed",FALSE
W2024584640,12,Cell Movement,FALSE
W2024584640,13,Collagen,FALSE
W2024584640,14,Colonic Neoplasms,FALSE
W2024584640,15,Colorectal Neoplasms,FALSE
W2024584640,16,Dogs,FALSE
W2024584640,17,Enzyme Inhibitors,FALSE
W2024584640,18,Enzyme Inhibitors,FALSE
W2024584640,19,Growth Substances,FALSE
W2024584640,20,Humans,FALSE
W2024584640,21,Intestinal Mucosa,FALSE
W2024584640,22,Intestinal Mucosa,FALSE
W2024584640,23,Intestinal Mucosa,FALSE
W2024584640,24,Kidney,FALSE
W2024584640,25,Peptides,FALSE
W2024584640,26,Precancerous Conditions,FALSE
W2024584640,27,Recombinant Proteins,FALSE
W2024584640,28,Recombinant Proteins,FALSE
W2024584640,29,Signal Transduction,FALSE
W2024584640,30,Signal Transduction,FALSE
W2024584640,31,Signal Transduction,FALSE
W2024584640,32,Trefoil Factor-2,FALSE
W2024584640,33,Trefoil Factor-3,FALSE
W2024584640,34,Urothelium,FALSE
W2024584640,35,rhoA GTP-Binding Protein,FALSE
W2024584640,36,rhoA GTP-Binding Protein,FALSE
W2086933999,1,Adenosine,TRUE
W2086933999,2,Adipocytes,TRUE
W2086933999,3,Adipose Tissue,TRUE
W2086933999,4,Leptin,TRUE
W2086933999,5,Lipolysis,TRUE
W2086933999,6,Obesity,TRUE
W2086933999,7,1-Methyl-3-isobutylxanthine,FALSE
W2086933999,8,1-Methyl-3-isobutylxanthine,FALSE
W2086933999,9,Adenosine,FALSE
W2086933999,10,Adenosine,FALSE
W2086933999,11,Adenosine,FALSE
W2086933999,12,Adenylate Cyclase Toxin,FALSE
W2086933999,13,Adipocytes,FALSE
W2086933999,14,Adipocytes,FALSE
W2086933999,15,Adipose Tissue,FALSE
W2086933999,16,Adipose Tissue,FALSE
W2086933999,17,Animals,FALSE
W2086933999,18,Bucladesine,FALSE
W2086933999,19,Bucladesine,FALSE
W2086933999,20,"Cells, Cultured",FALSE
W2086933999,21,Colforsin,FALSE
W2086933999,22,Colforsin,FALSE
W2086933999,23,Kinetics,FALSE
W2086933999,24,Leptin,FALSE
W2086933999,25,Lipolysis,FALSE
W2086933999,26,Lipolysis,FALSE
W2086933999,27,Male,FALSE
W2086933999,28,Obesity,FALSE
W2086933999,29,Obesity,FALSE
W2086933999,30,Purinergic P1 Receptor Antagonists,FALSE
W2086933999,31,Rats,FALSE
W2086933999,32,"Rats, Mutant Strains",FALSE
W2086933999,33,"Rats, Zucker",FALSE
W2086933999,34,Recombinant Proteins,FALSE
W2086933999,35,Recombinant Proteins,FALSE
W2086933999,36,Signal Transduction,FALSE
W2086933999,37,Signal Transduction,FALSE
W2086933999,38,"Virulence Factors, Bordetella",FALSE
W2086933999,39,"Virulence Factors, Bordetella",FALSE
W2046728528,1,DNA-Binding Proteins,TRUE
W2046728528,2,Gene Expression Regulation,TRUE
W2046728528,3,High Mobility Group Proteins,TRUE
W2046728528,4,"Receptor, Insulin",TRUE
W2046728528,5,Transcription Factors,TRUE
W2046728528,6,"Transcription, Genetic",TRUE
W2046728528,7,5' Untranslated Regions,FALSE
W2046728528,8,5' Untranslated Regions,FALSE
W2046728528,9,Animals,FALSE
W2046728528,10,CHO Cells,FALSE
W2046728528,11,Cell Line,FALSE
W2046728528,12,Chloramphenicol O-Acetyltransferase,FALSE
W2046728528,13,Chloramphenicol O-Acetyltransferase,FALSE
W2046728528,14,Cricetinae,FALSE
W2046728528,15,DNA-Binding Proteins,FALSE
W2046728528,16,DNA-Binding Proteins,FALSE
W2046728528,17,"Genes, Reporter",FALSE
W2046728528,18,HMGA1a Protein,FALSE
W2046728528,19,High Mobility Group Proteins,FALSE
W2046728528,20,High Mobility Group Proteins,FALSE
W2046728528,21,High Mobility Group Proteins,FALSE
W2046728528,22,Humans,FALSE
W2046728528,23,Lymphocytes,FALSE
W2046728528,24,"Promoter Regions, Genetic",FALSE
W2046728528,25,"RNA, Antisense",FALSE
W2046728528,26,"RNA, Antisense",FALSE
W2046728528,27,"Receptor, Insulin",FALSE
W2046728528,28,Recombinant Fusion Proteins,FALSE
W2046728528,29,Recombinant Fusion Proteins,FALSE
W2046728528,30,Substrate Specificity,FALSE
W2046728528,31,Transcription Factors,FALSE
W2046728528,32,Transcription Factors,FALSE
W2046728528,33,Transcription Factors,FALSE
W2046728528,34,Transfection,FALSE
W2020178134,1,Amine Oxidase (Copper-Containing),TRUE
W2020178134,2,Cell Adhesion Molecules,TRUE
W2020178134,3,"Endothelium, Vascular",TRUE
W2020178134,4,Granulocytes,TRUE
W2020178134,5,Amine Oxidase (Copper-Containing),FALSE
W2020178134,6,Amine Oxidase (Copper-Containing),FALSE
W2020178134,7,Animals,FALSE
W2020178134,8,"Antibodies, Monoclonal",FALSE
W2020178134,9,"Antibodies, Monoclonal",FALSE
W2020178134,10,Cell Adhesion,FALSE
W2020178134,11,Cell Adhesion Molecules,FALSE
W2020178134,12,Cell Adhesion Molecules,FALSE
W2020178134,13,Cell Communication,FALSE
W2020178134,14,Cell Movement,FALSE
W2020178134,15,"Endothelium, Vascular",FALSE
W2020178134,16,Granulocytes,FALSE
W2020178134,17,Granulocytes,FALSE
W2020178134,18,Hemodynamics,FALSE
W2020178134,19,Inflammation,FALSE
W2020178134,20,Mice,FALSE
W2020178134,21,"Microscopy, Video",FALSE
W2020178134,22,Monoamine Oxidase,FALSE
W2020178134,23,Monoamine Oxidase,FALSE
W2020178134,24,Peritonitis,FALSE
W2020178134,25,Peritonitis,FALSE
W2020178134,26,Peritonitis,FALSE
W2020178134,27,Rabbits,FALSE
W2020178134,28,Sialoglycoproteins,FALSE
W2020178134,29,Sialoglycoproteins,FALSE
W2084900761,1,"Gene Expression Regulation, Enzymologic",TRUE
W2084900761,2,I-kappa B Proteins,TRUE
W2084900761,3,Indazoles,TRUE
W2084900761,4,"Intestine, Small",TRUE
W2084900761,5,NF-kappa B,TRUE
W2084900761,6,Nitric Oxide Synthase,TRUE
W2084900761,7,Nitric Oxide Synthase,TRUE
W2084900761,8,Animals,FALSE
W2084900761,9,Cell Nucleus,FALSE
W2084900761,10,Cell Nucleus,FALSE
W2084900761,11,DNA-Binding Proteins,FALSE
W2084900761,12,DNA-Binding Proteins,FALSE
W2084900761,13,Enzyme Inhibitors,FALSE
W2084900761,14,Enzyme Inhibitors,FALSE
W2084900761,15,Indazoles,FALSE
W2084900761,16,"Intestine, Small",FALSE
W2084900761,17,Kinetics,FALSE
W2084900761,18,Lipopolysaccharides,FALSE
W2084900761,19,Lipopolysaccharides,FALSE
W2084900761,20,Lipopolysaccharides,FALSE
W2084900761,21,NF-KappaB Inhibitor alpha,FALSE
W2084900761,22,NF-kappa B,FALSE
W2084900761,23,Nitric Oxide Synthase,FALSE
W2084900761,24,Nitric Oxide Synthase Type I,FALSE
W2084900761,25,Nitric Oxide Synthase Type II,FALSE
W2084900761,26,Peroxidase,FALSE
W2084900761,27,Peroxidase,FALSE
W2084900761,28,Pyrrolidines,FALSE
W2084900761,29,Pyrrolidines,FALSE
W2084900761,30,"RNA, Messenger",FALSE
W2084900761,31,"RNA, Messenger",FALSE
W2084900761,32,Rats,FALSE
W2084900761,33,"Rats, Sprague-Dawley",FALSE
W2084900761,34,Reverse Transcriptase Polymerase Chain Reaction,FALSE
W2084900761,35,Thiocarbamates,FALSE
W2084900761,36,Thiocarbamates,FALSE
W2084900761,37,"Transcription, Genetic",FALSE
W2084900761,38,"Transcription, Genetic",FALSE
W2113402130,1,Interferon-gamma,TRUE
W2113402130,2,Lipopolysaccharides,TRUE
W2113402130,3,Macrophages,TRUE
W2113402130,4,Monocytes,TRUE
W2113402130,5,"Receptors, Cytoplasmic and Nuclear",TRUE
W2113402130,6,Respiratory Burst,TRUE
W2113402130,7,Thiazolidinediones,TRUE
W2113402130,8,Transcription Factors,TRUE
W2113402130,9,Animals,FALSE
W2113402130,10,Cell Line,FALSE
W2113402130,11,Cell Survival,FALSE
W2113402130,12,Cell Survival,FALSE
W2113402130,13,"Cells, Cultured",FALSE
W2113402130,14,Escherichia coli,FALSE
W2113402130,15,"Genes, Reporter",FALSE
W2113402130,16,Humans,FALSE
W2113402130,17,Hypoglycemic Agents,FALSE
W2113402130,18,Hypoglycemic Agents,FALSE
W2113402130,19,Interferon-gamma,FALSE
W2113402130,20,Lipopolysaccharides,FALSE
W2113402130,21,Luciferases,FALSE
W2113402130,22,Luciferases,FALSE
W2113402130,23,Macrophages,FALSE
W2113402130,24,Macrophages,FALSE
W2113402130,25,Macrophages,FALSE
W2113402130,26,Mice,FALSE
W2113402130,27,Microbodies,FALSE
W2113402130,28,Microbodies,FALSE
W2113402130,29,Microbodies,FALSE
W2113402130,30,Monocytes,FALSE
W2113402130,31,Monocytes,FALSE
W2113402130,32,NG-Nitroarginine Methyl Ester,FALSE
W2113402130,33,NG-Nitroarginine Methyl Ester,FALSE
W2113402130,34,Pyrimidines,FALSE
W2113402130,35,Pyrimidines,FALSE
W2113402130,36,"Receptors, Cytoplasmic and Nuclear",FALSE
W2113402130,37,"Receptors, Cytoplasmic and Nuclear",FALSE
W2113402130,38,Recombinant Proteins,FALSE
W2113402130,39,Respiratory Burst,FALSE
W2113402130,40,Respiratory Burst,FALSE
W2113402130,41,Rosiglitazone,FALSE
W2113402130,42,Tetradecanoylphorbol Acetate,FALSE
W2113402130,43,Tetradecanoylphorbol Acetate,FALSE
W2113402130,44,Thiazoles,FALSE
W2113402130,45,Thiazoles,FALSE
W2113402130,46,Transcription Factors,FALSE
W2113402130,47,Transcription Factors,FALSE
W2113402130,48,Transfection,FALSE
W2102650486,1,Apoptosis,TRUE
W2102650486,2,Interferons,TRUE
W2102650486,3,Newcastle disease virus,TRUE
W2102650486,4,"RNA, Double-Stranded",TRUE
W2102650486,5,"RNA, Viral",TRUE
W2102650486,6,Transcription Factors,TRUE
W2102650486,7,Tumor Suppressor Protein p53,TRUE
W2102650486,8,Apoptosis,FALSE
W2102650486,9,Apoptosis,FALSE
W2102650486,10,CREB-Binding Protein,FALSE
W2102650486,11,Cell Nucleus,FALSE
W2102650486,12,Cell Nucleus,FALSE
W2102650486,13,"Cloning, Molecular",FALSE
W2102650486,14,DNA-Binding Proteins,FALSE
W2102650486,15,DNA-Binding Proteins,FALSE
W2102650486,16,DNA-Binding Proteins,FALSE
W2102650486,17,Etoposide,FALSE
W2102650486,18,Etoposide,FALSE
W2102650486,19,"Genes, Reporter",FALSE
W2102650486,20,Green Fluorescent Proteins,FALSE
W2102650486,21,HeLa Cells,FALSE
W2102650486,22,Humans,FALSE
W2102650486,23,Interferon Regulatory Factor-3,FALSE
W2102650486,24,Interferons,FALSE
W2102650486,25,Luminescent Proteins,FALSE
W2102650486,26,Luminescent Proteins,FALSE
W2102650486,27,"Mutagenesis, Site-Directed",FALSE
W2102650486,28,Newcastle disease virus,FALSE
W2102650486,29,Nuclear Proteins,FALSE
W2102650486,30,Nuclear Proteins,FALSE
W2102650486,31,Nuclear Proteins,FALSE
W2102650486,32,"RNA, Double-Stranded",FALSE
W2102650486,33,"RNA, Viral",FALSE
W2102650486,34,Trans-Activators,FALSE
W2102650486,35,Trans-Activators,FALSE
W2102650486,36,Trans-Activators,FALSE
W2102650486,37,Transcription Factors,FALSE
W2102650486,38,Transcription Factors,FALSE
W2102650486,39,Transfection,FALSE
W2102650486,40,"Tumor Cells, Cultured",FALSE
W2102650486,41,Tumor Suppressor Protein p53,FALSE
W2019784233,1,"Antigens, CD",TRUE
W2019784233,2,Carrier Proteins,TRUE
W2019784233,3,"Endothelium, Vascular",TRUE
W2019784233,4,T-Lymphocytes,TRUE
W2019784233,5,"Antibodies, Monoclonal",FALSE
W2019784233,6,"Antibodies, Monoclonal",FALSE
W2019784233,7,"Antigens, CD",FALSE
W2019784233,8,"Antigens, CD",FALSE
W2019784233,9,CD4-Positive T-Lymphocytes,FALSE
W2019784233,10,CD4-Positive T-Lymphocytes,FALSE
W2019784233,11,CD47 Antigen,FALSE
W2019784233,12,Carrier Proteins,FALSE
W2019784233,13,Carrier Proteins,FALSE
W2019784233,14,"Cells, Cultured",FALSE
W2019784233,15,"Endothelium, Vascular",FALSE
W2019784233,16,"Endothelium, Vascular",FALSE
W2019784233,17,Humans,FALSE
W2019784233,18,Inflammation,FALSE
W2019784233,19,Integrin alpha4beta1,FALSE
W2019784233,20,Integrins,FALSE
W2019784233,21,Integrins,FALSE
W2019784233,22,Integrins,FALSE
W2019784233,23,Jurkat Cells,FALSE
W2019784233,24,Mutagenesis,FALSE
W2019784233,25,"Receptors, Lymphocyte Homing",FALSE
W2019784233,26,"Receptors, Lymphocyte Homing",FALSE
W2019784233,27,"Receptors, Lymphocyte Homing",FALSE
W2019784233,28,Recombinant Fusion Proteins,FALSE
W2019784233,29,Recombinant Fusion Proteins,FALSE
W2019784233,30,Recombinant Proteins,FALSE
W2019784233,31,Recombinant Proteins,FALSE
W2019784233,32,Sequence Deletion,FALSE
W2019784233,33,Signal Transduction,FALSE
W2019784233,34,"Stress, Mechanical",FALSE
W2019784233,35,T-Lymphocytes,FALSE
W2019784233,36,Transfection,FALSE
W2019784233,37,Tumor Necrosis Factor-alpha,FALSE
W2019784233,38,Tumor Necrosis Factor-alpha,FALSE
W2019784233,39,Up-Regulation,FALSE
W2019784233,40,Vascular Cell Adhesion Molecule-1,FALSE
W2019784233,41,Vascular Cell Adhesion Molecule-1,FALSE
W2019784233,42,Vascular Cell Adhesion Molecule-1,FALSE
W2019784233,43,Vascular Cell Adhesion Molecule-1,FALSE
W2075902865,1,"Endothelium, Vascular",TRUE
W2075902865,2,Platelet Endothelial Cell Adhesion Molecule-1,TRUE
W2075902865,3,beta-Galactosidase,TRUE
W2075902865,4,Animals,FALSE
W2075902865,5,"Endothelium, Vascular",FALSE
W2075902865,6,"Genes, Reporter",FALSE
W2075902865,7,Humans,FALSE
W2075902865,8,Immunoglobulin G,FALSE
W2075902865,9,Immunoglobulin G,FALSE
W2075902865,10,Iodine Radioisotopes,FALSE
W2075902865,11,Iodine Radioisotopes,FALSE
W2075902865,12,Kidney Glomerulus,FALSE
W2075902865,13,Kidney Glomerulus,FALSE
W2075902865,14,Liver,FALSE
W2075902865,15,Liver,FALSE
W2075902865,16,Lung,FALSE
W2075902865,17,Lung,FALSE
W2075902865,18,Mesothelioma,FALSE
W2075902865,19,Mice,FALSE
W2075902865,20,"Mice, Inbred BALB C",FALSE
W2075902865,21,Platelet Endothelial Cell Adhesion Molecule-1,FALSE
W2075902865,22,Platelet Endothelial Cell Adhesion Molecule-1,FALSE
W2075902865,23,Pulmonary Circulation,FALSE
W2075902865,24,Recombinant Proteins,FALSE
W2075902865,25,Recombinant Proteins,FALSE
W2075902865,26,Spleen,FALSE
W2075902865,27,Spleen,FALSE
W2075902865,28,Tissue Distribution,FALSE
W2075902865,29,Transfection,FALSE
W2075902865,30,"Tumor Cells, Cultured",FALSE
W2075902865,31,beta-Galactosidase,FALSE
W2075902865,32,beta-Galactosidase,FALSE
W1600018052,1,Ecosystem,TRUE
W1600018052,2,Trees,TRUE
W1600018052,3,Tropical Climate,TRUE
W2015051992,1,Apoptosis,TRUE
W2015051992,2,Cell Cycle,TRUE
W2015051992,3,Glycoproteins,TRUE
W2015051992,4,Mitogen-Activated Protein Kinases,TRUE
W2015051992,5,Phosphotransferases (Alcohol Group Acceptor),TRUE
W2015051992,6,Adrenal Gland Neoplasms,FALSE
W2015051992,7,Animals,FALSE
W2015051992,8,Apoptosis,FALSE
W2015051992,9,Cell Cycle,FALSE
W2015051992,10,Cell Cycle,FALSE
W2015051992,11,"DNA, Neoplasm",FALSE
W2015051992,12,"DNA, Neoplasm",FALSE
W2015051992,13,Enzyme Activation,FALSE
W2015051992,14,Enzyme Activation,FALSE
W2015051992,15,Enzyme Inhibitors,FALSE
W2015051992,16,Enzyme Inhibitors,FALSE
W2015051992,17,Flavonoids,FALSE
W2015051992,18,Flavonoids,FALSE
W2015051992,19,G1 Phase,FALSE
W2015051992,20,Glycoproteins,FALSE
W2015051992,21,Milk,FALSE
W2015051992,22,Mitogen-Activated Protein Kinases,FALSE
W2015051992,23,PC12 Cells,FALSE
W2015051992,24,Pertussis Toxin,FALSE
W2015051992,25,Pheochromocytoma,FALSE
W2015051992,26,Phosphotransferases (Alcohol Group Acceptor),FALSE
W2015051992,27,Protein Precursors,FALSE
W2015051992,28,Protein Precursors,FALSE
W2015051992,29,Rats,FALSE
W2015051992,30,"Resting Phase, Cell Cycle",FALSE
W2015051992,31,Saposins,FALSE
W2015051992,32,Sphingolipids,FALSE
W2015051992,33,Sphingolipids,FALSE
W2015051992,34,"Virulence Factors, Bordetella",FALSE
W2015051992,35,"Virulence Factors, Bordetella",FALSE
W2052613680,1,"3',5'-Cyclic-AMP Phosphodiesterases",TRUE
W2052613680,2,Cyclic AMP Response Element-Binding Protein,TRUE
W2052613680,3,Gene Expression Regulation,TRUE
W2052613680,4,"Gene Products, tat",TRUE
W2052613680,5,HIV-1,TRUE
W2052613680,6,Neurons,TRUE
W2052613680,7,Protein Serine-Threonine Kinases,TRUE
W2052613680,8,Proto-Oncogene Proteins,TRUE
W2052613680,9,"3',5'-Cyclic-AMP Phosphodiesterases",FALSE
W2052613680,10,Androstadienes,FALSE
W2052613680,11,Androstadienes,FALSE
W2052613680,12,Animals,FALSE
W2052613680,13,Cattle,FALSE
W2052613680,14,Chromones,FALSE
W2052613680,15,Chromones,FALSE
W2052613680,16,Cyclic AMP,FALSE
W2052613680,17,Cyclic AMP,FALSE
W2052613680,18,Cyclic AMP Response Element-Binding Protein,FALSE
W2052613680,19,Cyclic AMP Response Element-Binding Protein,FALSE
W2052613680,20,Enzyme Inhibitors,FALSE
W2052613680,21,Enzyme Inhibitors,FALSE
W2052613680,22,"Gene Products, tat",FALSE
W2052613680,23,HIV-1,FALSE
W2052613680,24,Morpholines,FALSE
W2052613680,25,Morpholines,FALSE
W2052613680,26,Neurons,FALSE
W2052613680,27,Neurons,FALSE
W2052613680,28,Neurons,FALSE
W2052613680,29,PC12 Cells,FALSE
W2052613680,30,Phosphatidylinositol 3-Kinases,FALSE
W2052613680,31,Phosphatidylinositol 3-Kinases,FALSE
W2052613680,32,Phosphorylation,FALSE
W2052613680,33,Phosphoserine,FALSE
W2052613680,34,Phosphoserine,FALSE
