id,which_concept,concept_id,term,level,score
W2020948366,9,C86803240,Biology,0,0.49046084
W2020948366,10,C501734568,Mutation,3,0.4339339
W2020948366,11,C2779921545,V3 loop,4,0.42794013
W2020948366,12,C185592680,Chemistry,0,0.38681436
W2020948366,13,C153911025,Molecular biology,1,0.26802984
W2020948366,14,C167625842,Peptide sequence,3,0.24674886
W2020948366,15,C55493867,Biochemistry,1,0.2230272
W2020948366,16,C104317684,Gene,2,0.098343074
W2041469157,1,C97029542,Protein kinase A,3,0.6291765
W2041469157,2,C207200792,Myocyte,2,0.62228405
W2041469157,3,C145822097,Chloride channel,2,0.5943282
W2041469157,4,C12554922,Biophysics,1,0.57162535
W2041469157,5,C185592680,Chemistry,0,0.534253
W2041469157,6,C50254741,Ion channel,3,0.5252585
W2041469157,7,C2776090920,Isoprenaline,3,0.49422935
W2041469157,8,C79879829,Intracellular,2,0.48372534
W2041469157,9,C11960822,Phosphorylation,2,0.4513768
W2041469157,10,C79743260,Cardiac action potential,4,0.4418586
W2041469157,11,C146403970,Repolarization,3,0.4388742
W2041469157,12,C126322002,Internal medicine,1,0.41161567
W2041469157,13,C24998067,Stimulation,2,0.38465005
W2041469157,14,C95444343,Cell biology,1,0.37240332
W2041469157,15,C134018914,Endocrinology,1,0.33667386
W2041469157,16,C86803240,Biology,0,0.25397158
W2041469157,17,C55493867,Biochemistry,1,0.23201877
W2041469157,18,C185263204,Electrophysiology,2,0.17965057
W2041469157,19,C71924100,Medicine,0,0.16353977
W2041469157,20,C170493617,Receptor,2,0
W1503206906,1,C40465926,Adrenergic receptor,3,0.5823027
W1503206906,2,C170493617,Receptor,2,0.5429151
W1503206906,3,C158453852,Adrenergic,3,0.5056009
W1503206906,4,C121528942,Alpha-1A adrenergic receptor,5,0.45994112
W1503206906,5,C178059049,Alpha-1D adrenergic receptor,5,0.43976215
W1503206906,6,C185592680,Chemistry,0,0.4374717
W1503206906,7,C46688247,Alpha-1B adrenergic receptor,5,0.42947963
W1503206906,8,C95444343,Cell biology,1,0.39828667
W1503206906,9,C134018914,Endocrinology,1,0.35071278
W1503206906,10,C86803240,Biology,0,0.3494729
W1503206906,11,C126322002,Internal medicine,1,0.3457485
W1503206906,12,C169331234,Beta-3 adrenergic receptor,4,0.2737742
W1503206906,13,C55493867,Biochemistry,1,0.22015446
W1503206906,14,C71924100,Medicine,0,0.18520749
W1491643288,1,C63405245,Sexual differentiation,3,0.7996374
W1491643288,2,C121050878,Cloning (programming),2,0.6808811
W1491643288,3,C2780902042,Steroid,3,0.5816837
W1491643288,4,C181199279,Enzyme,2,0.55421954
W1491643288,5,C86803240,Biology,0,0.52378434
W1491643288,6,C54355233,Genetics,1,0.33917323
W1491643288,7,C55493867,Biochemistry,1,0.32793856
W1491643288,8,C104317684,Gene,2,0.1924913
W1491643288,9,C71315377,Hormone,2,0.11363986
W1491643288,10,C41008148,Computer science,0,0.080834866
W1491643288,11,C199360897,Programming language,1,0
W2067382151,1,C2777317804,Porin,5,0.9496765
W2067382151,2,C86803240,Biology,0,0.64752007
W2067382151,3,C547475151,Escherichia coli,3,0.62367034
W2067382151,4,C146587185,Bacterial outer membrane,4,0.62185246
W2067382151,5,C95444343,Cell biology,1,0.57978266
W2067382151,6,C54166955,Chemotaxis,3,0.5770213
W2067382151,7,C179926584,Transcription (linguistics),2,0.50337595
W2067382151,8,C88045685,Activator (genetics),3,0.4806027
W2067382151,9,C104317684,Gene,2,0.42774287
W2067382151,10,C170493617,Receptor,2,0.37526524
W2067382151,11,C153911025,Molecular biology,1,0.3660133
W2067382151,12,C55493867,Biochemistry,1,0.33974123
W2067382151,13,C41895202,Linguistics,1,0
W2067382151,14,C138885662,Philosophy,0,0
W1595051082,1,C185592680,Chemistry,0,0.4626269
W1595051082,2,C2778581200,Photoaffinity labeling,3,0.45747942
W1595051082,3,C41008148,Computer science,0,0.40201905
W1595051082,4,C46312422,Communication,1,0.3396935
W1595051082,5,C15744967,Psychology,0,0.30257964
W1595051082,6,C55493867,Biochemistry,1,0.2593115
W1595051082,7,C107824862,Binding site,2,0.21543813
W1568020701,1,C2780340462,Trypsin,3,0.7965174
W1568020701,2,C2776351012,Trypsin inhibitor,4,0.7820864
W1568020701,3,C141814087,Kunitz STI protease inhibitor,4,0.65352327
W1568020701,4,C185592680,Chemistry,0,0.55118895
W1568020701,5,C55493867,Biochemistry,1,0.38453943
W1568020701,6,C181199279,Enzyme,2,0.19717062
W2015923819,1,C86803240,Biology,0,0.89939475
W2015923819,2,C2779012181,Cytokeratin,3,0.8896004
W2015923819,3,C147447768,Vimentin,3,0.79257905
W2015923819,4,C78383274,Intermediate filament,4,0.7312168
W2015923819,5,C142669718,Cytoskeleton,3,0.6188414
W2015923819,6,C104317684,Gene,2,0.61391175
W2015923819,7,C81885089,Cell culture,2,0.60849226
W2015923819,8,C95444343,Cell biology,1,0.58356655
W2015923819,9,C153911025,Molecular biology,1,0.4925469
W2015923819,10,C105580179,Messenger RNA,3,0.46680927
W2015923819,11,C121050878,Cloning (programming),2,0.45942736
W2015923819,12,C529295009,Epithelium,2,0.42995262
W2015923819,13,C150194340,Gene expression,3,0.42605713
W2015923819,14,C1491633281,Cell,2,0.40069693
W2015923819,15,C54355233,Genetics,1,0.2232522
W2015923819,16,C203014093,Immunology,1,0.15150675
W2015923819,17,C204232928,Immunohistochemistry,2,0.1432713
W2015923819,18,C41008148,Computer science,0,0
W2015923819,19,C199360897,Programming language,1,0
W1508062973,1,C147483822,Antigen,2,0.6010821
W1508062973,2,C159047783,Virology,1,0.38151702
W1508062973,3,C86803240,Biology,0,0.34961623
W1508062973,4,C70721500,Computational biology,1,0.34671843
W1508062973,5,C185592680,Chemistry,0,0.34027216
W1508062973,6,C203014093,Immunology,1,0.28890735
W2064830923,1,C10879258,RNase P,4,0.89672214
W2064830923,2,C195500695,RNase MRP,5,0.8469483
W2064830923,3,C75934600,Ribonucleoprotein,4,0.7720146
W2064830923,4,C2778976237,Ribonuclease,4,0.7463559
W2064830923,5,C67705224,RNA,3,0.73256755
W2064830923,6,C69766542,RNase H,5,0.69705415
W2064830923,7,C71829478,Immunoprecipitation,3,0.6471101
W2064830923,8,C153911025,Molecular biology,1,0.58262855
W2064830923,9,C86803240,Biology,0,0.5282435
W2064830923,10,C181199279,Enzyme,2,0.47969267
W2064830923,11,C79750893,Ribonuclease III,5,0.44459257
W2064830923,12,C55493867,Biochemistry,1,0.42231688
W2064830923,13,C188528350,RNase PH,5,0.42169532
W2064830923,14,C194993378,Non-coding RNA,4,0.4105121
W2064830923,15,C104317684,Gene,2,0.05442521
W2064830923,16,C166703698,RNA interference,4,0
W2024250315,1,C86803240,Biology,0,0.92817664
W2024250315,2,C121587040,Homeobox,4,0.8371452
W2024250315,3,C2779535977,Xenopus,3,0.82283676
W2024250315,4,C2780775167,Spinal cord,2,0.72910655
W2024250315,5,C2777075493,Hindbrain,3,0.70470816
W2024250315,6,C196843134,Embryo,2,0.6803315
W2024250315,7,C95444343,Cell biology,1,0.51726896
W2024250315,8,C104317684,Gene,2,0.47744924
W2024250315,9,C80261634,Rhombomere,5,0.4606547
W2024250315,10,C105580179,Messenger RNA,3,0.45728275
W2024250315,11,C105702510,Anatomy,1,0.3947666
W2024250315,12,C153911025,Molecular biology,1,0.38374913
W2024250315,13,C150194340,Gene expression,3,0.33582842
W2024250315,14,C54355233,Genetics,1,0.26266634
W2024250315,15,C169760540,Neuroscience,1,0.15660343
W2024250315,16,C111039654,Hox gene,4,0.10196054
W1513685218,1,C190062978,Cytoplasm,2,0.7138258
W1513685218,2,C2778707650,P-glycoprotein,4,0.6625626
W1513685218,3,C2778112365,Sequence (biology),2,0.64821935
W1513685218,4,C159654299,Antibody,2,0.5811218
W1513685218,5,C36503486,Domain (mathematical analysis),2,0.5521407
W1513685218,6,C108625454,Glycoprotein,2,0.54534554
W1513685218,7,C149011108,Transporter,3,0.52330756
W1513685218,8,C133936738,Multiple drug resistance,3,0.47849885
W1513685218,9,C167625842,Peptide sequence,3,0.43351933
W1513685218,10,C185592680,Chemistry,0,0.3942374
W1513685218,11,C86803240,Biology,0,0.37872407
W1513685218,12,C70721500,Computational biology,1,0.34753367
W1513685218,13,C153911025,Molecular biology,1,0.34294042
W1513685218,14,C55493867,Biochemistry,1,0.2998615
W1513685218,15,C54355233,Genetics,1,0.18063608
W1513685218,16,C104317684,Gene,2,0.15563262
W1513685218,17,C33923547,Mathematics,0,0.066007674
W1513685218,18,C134306372,Mathematical analysis,1,0
W1513685218,19,C501593827,Antibiotics,2,0
W2046782617,1,C200170125,Neurotransmission,3,0.7300649
W2046782617,2,C2775910092,Acetylcholine,2,0.7147836
W2046782617,3,C519063684,Calcium,2,0.6900145
W2046782617,4,C2776219046,Neurotransmitter,3,0.6585444
W2046782617,5,C12554922,Biophysics,1,0.54070765
W2046782617,6,C185592680,Chemistry,0,0.5088835
W2046782617,7,C185263204,Electrophysiology,2,0.47304767
W2046782617,8,C148785051,Synaptic vesicle,4,0.4512519
W2046782617,9,C98229152,Synaptic plasticity,3,0.44704866
W2046782617,10,C17077164,Inhibitory postsynaptic potential,2,0.43458152
W2046782617,11,C86803240,Biology,0,0.4223113
W2046782617,12,C169760540,Neuroscience,1,0.3910993
W2046782617,13,C134018914,Endocrinology,1,0.35101813
W2046782617,14,C55493867,Biochemistry,1,0.24830022
W2046782617,15,C529278444,Central nervous system,2,0.10294178
W2046782617,16,C130316041,Vesicle,3,0.09434816
W2046782617,17,C170493617,Receptor,2,0.06616762
W2046782617,18,C178790620,Organic chemistry,1,0
W2046782617,19,C41625074,Membrane,2,0
W2035199235,1,C45413362,Prophase,4,0.87460625
W2035199235,2,C148196450,Meiosis,3,0.87433064
W2035199235,3,C86803240,Biology,0,0.77062243
W2035199235,4,C93304396,Mitosis,2,0.7314904
W2035199235,5,C123765429,Spermatogenesis,2,0.5465313
W2035199235,6,C95444343,Cell biology,1,0.5078235
W2035199235,7,C2779122487,Germ cell,3,0.4421119
W2035199235,8,C104317684,Gene,2,0.4373595
W2035199235,9,C54355233,Genetics,1,0.40833277
W2035199235,10,C134018914,Endocrinology,1,0
W1562002123,1,C10919887,Triple helix,2,0.76995206
W1562002123,2,C121050878,Cloning (programming),2,0.6160991
W1562002123,3,C2779664074,Terminal (telecommunication),2,0.60623413
W1562002123,4,C185592680,Chemistry,0,0.50453675
W1562002123,5,C2780644872,Type I collagen,2,0.42519775
W1562002123,6,C155181932,Collagen helix,3,0.41150573
W1562002123,7,C153911025,Molecular biology,1,0.39262107
W1562002123,8,C55493867,Biochemistry,1,0.3881045
W1562002123,9,C71240020,Stereochemistry,1,0.3447622
W1562002123,10,C86803240,Biology,0,0.32657546
W1562002123,11,C41008148,Computer science,0,0.07013333
W1562002123,12,C134018914,Endocrinology,1,0.054484546
W1562002123,13,C76155785,Telecommunications,1,0
W1562002123,14,C199360897,Programming language,1,0
W1569945198,1,C2781054842,Macroglobulin,2,0.7122744
W1569945198,2,C170493617,Receptor,2,0.5063144
W1569945198,3,C185592680,Chemistry,0,0.49579296
W1569945198,4,C55493867,Biochemistry,1,0.4138246
W1569945198,5,C153911025,Molecular biology,1,0.37036836
W1569945198,6,C86803240,Biology,0,0.33753014
W1510676492,1,C182800266,Ankyrin,3,0.912129
W1510676492,2,C2776589458,Band 3,4,0.8725357
W1510676492,3,C2993443003,Erythrocyte membrane,3,0.5901605
W1510676492,4,C107824862,Binding site,2,0.55694395
W1510676492,5,C12554922,Biophysics,1,0.52265453
W1510676492,6,C113241181,Ankyrin repeat,3,0.5064684
W1510676492,7,C51639874,Plasma protein binding,2,0.4752495
W1510676492,8,C185592680,Chemistry,0,0.44834867
W1510676492,9,C144647389,Membrane protein,3,0.43843412
W1510676492,10,C41625074,Membrane,2,0.4088365
W1510676492,11,C95444343,Cell biology,1,0.40307894
W1510676492,12,C55493867,Biochemistry,1,0.3477854
W1510676492,13,C86803240,Biology,0,0.29534584
W1510676492,14,C104317684,Gene,2,0
W1965489682,1,C552990157,DNA,2,0.75218964
W1965489682,2,C2777108182,Thymidine,3,0.6761788
W1965489682,3,C2776232574,Bleomycin,3,0.6632079
W1965489682,4,C185592680,Chemistry,0,0.58949345
W1965489682,5,C175156509,Cleavage (geology),3,0.5738972
W1965489682,6,C188198153,Limiting,2,0.48144144
W1965489682,7,C2778112365,Sequence (biology),2,0.47756678
W1965489682,8,C51679486,DNA sequencing,3,0.45015875
W1965489682,9,C164304813,Isotope,2,0.44757017
W1965489682,10,C69928629,Kinetic isotope effect,3,0.4415352
W1965489682,11,C55493867,Biochemistry,1,0.4183625
W1965489682,12,C177322064,Radiochemistry,1,0.34399635
W1965489682,13,C71240020,Stereochemistry,1,0.33143306
W1965489682,14,C86803240,Biology,0,0.29879558
W1965489682,15,C54355233,Genetics,1,0.24452609
W1965489682,16,C58364064,Deuterium,2,0.0899272
W1965489682,17,C43369102,Fracture (geology),2,0
W1965489682,18,C127413603,Engineering,0,0
W1965489682,19,C78519656,Mechanical engineering,1,0
W1965489682,20,C151730666,Paleontology,1,0
W1965489682,21,C121332964,Physics,0,0
W1965489682,22,C2776694085,Chemotherapy,2,0
W1965489682,23,C62520636,Quantum mechanics,1,0
W1516915905,1,C2777317804,Porin,5,0.9329846
W1516915905,2,C547475151,Escherichia coli,3,0.7624655
W1516915905,3,C2776016237,Lysine,3,0.6974562
W1516915905,4,C146587185,Bacterial outer membrane,4,0.6379771
W1516915905,5,C2781338088,Residue (chemistry),2,0.6316748
W1516915905,6,C2778038992,Polyphosphate,3,0.62800515
W1516915905,7,C185592680,Chemistry,0,0.5964674
W1516915905,8,C55493867,Biochemistry,1,0.50420606
W1516915905,9,C41625074,Membrane,2,0.43446365
W1516915905,10,C515207424,Amino acid,2,0.12814298
W1516915905,11,C2777132085,Phosphate,2,0.07422978
W1516915905,12,C104317684,Gene,2,0
W1978378245,1,C2778988552,Carbachol,3,0.9168103
W1978378245,2,C24566897,Tegmentum,4,0.6679166
W1978378245,3,C22885893,Cholinergic,2,0.6343659
W1978378245,4,C169760540,Neuroscience,1,0.63043076
W1978378245,5,C62525196,Microinjection,2,0.55305296
W1978378245,6,C104966671,Cholinergic neuron,3,0.5138633
W1978378245,7,C2775841894,Sleep (system call),2,0.5085958
W1978378245,8,C185592680,Chemistry,0,0.47015026
W1978378245,9,C86803240,Biology,0,0.32582614
W1978378245,10,C134018914,Endocrinology,1,0.27784312
W1978378245,11,C552161191,Midbrain,3,0.24207807
W1978378245,12,C529278444,Central nervous system,2,0.2391029
W1978378245,13,C41008148,Computer science,0,0.08634508
W1978378245,14,C24998067,Stimulation,2,0
W1978378245,15,C111919701,Operating system,1,0
W2398201704,1,C86803240,Biology,0,0.8307991
W2398201704,2,C84597430,Locus (genetics),3,0.78969395
W2398201704,3,C555283112,Carcinogenesis,3,0.5386522
W2398201704,4,C81885089,Cell culture,2,0.5372173
W2398201704,5,C1491633281,Cell,2,0.5206932
W2398201704,6,C502942594,Cancer research,1,0.49795556
W2398201704,7,C30481170,Chromosome,3,0.48523307
W2398201704,8,C2994460389,Epidermoid carcinoma,3,0.47422242
W2398201704,9,C7602840,Gene duplication,3,0.45828834
W2398201704,10,C2776833033,Head and neck squamous-cell carcinoma,4,0.44908
W2398201704,11,C3018411727,Head and neck,2,0.4370528
W2398201704,12,C142724271,Pathology,1,0.42032307
W2398201704,13,C2780238508,Chromosome 9,4,0.41275343
W2398201704,14,C153911025,Molecular biology,1,0.38676798
W2398201704,15,C2777546739,Carcinoma,2,0.31283522
W2398201704,16,C2776530083,Head and neck cancer,3,0.30648693
W2398201704,17,C104317684,Gene,2,0.21664497
W2398201704,18,C54355233,Genetics,1,0.20312154
W2398201704,19,C121608353,Cancer,2,0.18784252
W2398201704,20,C71924100,Medicine,0,0.07028386
W2398201704,21,C141071460,Surgery,1,0
W1989124771,1,C112592302,Excitatory postsynaptic potential,3,0.878182
W1989124771,2,C200170125,Neurotransmission,3,0.6128015
W1989124771,3,C169760540,Neuroscience,1,0.57936484
W1989124771,4,C12554922,Biophysics,1,0.4930689
W1989124771,5,C185263204,Electrophysiology,2,0.48339596
W1989124771,6,C181911157,Membrane potential,2,0.4610893
W1989124771,7,C185592680,Chemistry,0,0.4559127
W1989124771,8,C100837961,Voltage clamp,3,0.45373315
W1989124771,9,C2777240379,Neuromuscular junction,2,0.45234242
W1989124771,10,C519063684,Calcium,2,0.4215209
W1989124771,11,C86803240,Biology,0,0.37114266
W1989124771,12,C17077164,Inhibitory postsynaptic potential,2,0.2835099
W1989124771,13,C55493867,Biochemistry,1,0.08665833
W1989124771,14,C170493617,Receptor,2,0.07414156
W1989124771,15,C178790620,Organic chemistry,1,0
W1641714873,1,C17137333,Phospholamban,3,0.9775014
W1641714873,2,C153356533,Polyelectrolyte,3,0.668419
W1641714873,3,C519063684,Calcium,2,0.5932637
W1641714873,4,C12554922,Biophysics,1,0.54009676
W1641714873,5,C123079801,Modulation (music),2,0.52984333
W1641714873,6,C185592680,Chemistry,0,0.5171108
W1641714873,7,C158617107,Endoplasmic reticulum,2,0.38566273
W1641714873,8,C46141821,Nuclear magnetic resonance,1,0.33394283
W1641714873,9,C126322002,Internal medicine,1,0.3208028
W1641714873,10,C55493867,Biochemistry,1,0.29145175
W1641714873,11,C86803240,Biology,0,0.2575462
W1641714873,12,C71924100,Medicine,0,0.15601167
W1641714873,13,C121332964,Physics,0,0.14951354
W1641714873,14,C178790620,Organic chemistry,1,0
W1641714873,15,C24890656,Acoustics,1,0
W1641714873,16,C521977710,Polymer,2,0
W1607775109,1,C62746215,Apolipoprotein B,3,0.86221564
W1607775109,2,C21786251,RNA editing,4,0.58355963
W1607775109,3,C105580179,Messenger RNA,3,0.57063276
W1607775109,4,C67705224,RNA,3,0.48944798
W1607775109,5,C185592680,Chemistry,0,0.38706434
W1607775109,6,C86803240,Biology,0,0.34464374
W1607775109,7,C55493867,Biochemistry,1,0.22939175
W1607775109,8,C104317684,Gene,2,0.15657583
W1607775109,9,C2778163477,Cholesterol,2,0.10410234
W1602070779,1,C111936080,Enhancer,4,0.7544879
W1602070779,2,C179926584,Transcription (linguistics),2,0.59304225
W1602070779,3,C86339819,Transcription factor,3,0.5640002
W1602070779,4,C86803240,Biology,0,0.5590007
W1602070779,5,C192245184,Upstream activating sequence,5,0.5227071
W1602070779,6,C104317684,Gene,2,0.5169039
W1602070779,7,C94966510,DNA-binding protein,4,0.5154239
W1602070779,8,C95444343,Cell biology,1,0.5012574
W1602070779,9,C101762097,Promoter,4,0.4495517
W1602070779,10,C153911025,Molecular biology,1,0.42811105
W1602070779,11,C51639874,Plasma protein binding,2,0.4210075
W1602070779,12,C150194340,Gene expression,3,0.3716358
W1602070779,13,C54355233,Genetics,1,0.22547776
W1602070779,14,C41895202,Linguistics,1,0
W1602070779,15,C138885662,Philosophy,0,0
W2039899945,1,C2778835679,Thyroglobulin,3,0.9366794
W2039899945,2,C86803240,Biology,0,0.8233197
W2039899945,3,C54009773,Transfection,3,0.7823775
W2039899945,4,C153911025,Molecular biology,1,0.6578811
W2039899945,5,C2779277951,Demethylating agent,5,0.50923455
W2039899945,6,C104317684,Gene,2,0.47101343
W2039899945,7,C81885089,Cell culture,2,0.42867222
W2039899945,8,C161733203,Reporter gene,4,0.42772025
W2039899945,9,C101762097,Promoter,4,0.4254332
W2039899945,10,C526584372,Thyroid,2,0.40483713
W2039899945,11,C502942594,Cancer research,1,0.37255293
W2039899945,12,C150194340,Gene expression,3,0.31609583
W2039899945,13,C134018914,Endocrinology,1,0.18898392
W2039899945,14,C54355233,Genetics,1,0.147897
W1485381888,1,C185592680,Chemistry,0,0.4580208
W1485381888,2,C70721500,Computational biology,1,0.38187826
W1485381888,3,C86803240,Biology,0,0.27422214
W1960714090,1,C29311851,Cytochrome c,3,0.5713343
W1960714090,2,C28859421,Mitochondrion,2,0.50020194
W1960714090,3,C185592680,Chemistry,0,0.49464247
W1960714090,4,C148292235,Cytochrome b,4,0.44571424
W1960714090,5,C24586158,Mitochondrial DNA,3,0.42262775
W1960714090,6,C2780768313,Cytochrome,3,0.41280568
W1960714090,7,C55493867,Biochemistry,1,0.4048459
W1960714090,8,C71240020,Stereochemistry,1,0.36341918
W1960714090,9,C86803240,Biology,0,0.35975617
W1960714090,10,C70721500,Computational biology,1,0.34116673
W1960714090,11,C54355233,Genetics,1,0.3275841
W1960714090,12,C104317684,Gene,2,0.23630637
W1960714090,13,C181199279,Enzyme,2,0.10865533
W1574616847,1,C195616568,Epitope,3,0.94359493
W1574616847,2,C542903549,Monoclonal antibody,3,0.8188827
W1574616847,3,C159047783,Virology,1,0.65189564
W1574616847,4,C153911025,Molecular biology,1,0.63432765
W1574616847,5,C86803240,Biology,0,0.5475737
W1574616847,6,C2779281246,Peptide,2,0.5112319
W1574616847,7,C2778461978,Leukemia,2,0.459659
W1574616847,8,C2781241564,Epitope mapping,4,0.45082897
W1574616847,9,C2776238826,Human T-lymphotropic virus 1,4,0.4408435
W1574616847,10,C97380033,Viral envelope,3,0.4284361
W1574616847,11,C163864487,Monoclonal,4,0.4239771
W1574616847,12,C147483822,Antigen,2,0.41224754
W1574616847,13,C108625454,Glycoprotein,2,0.41190743
W1574616847,14,C2522874641,Virus,2,0.37565055
W1574616847,15,C159654299,Antibody,2,0.3650344
W1574616847,16,C2776913467,T-cell leukemia,3,0.12996092
W1574616847,17,C55493867,Biochemistry,1,0.12401432
W1574616847,18,C203014093,Immunology,1,0.082769334
W1997720242,1,C41625074,Membrane,2,0.66600543
W1997720242,2,C18705241,Conformational isomerism,3,0.66218275
W1997720242,3,C185592680,Chemistry,0,0.6530854
W1997720242,4,C12554922,Biophysics,1,0.6290487
W1997720242,5,C44228677,Polymerization,3,0.6273064
W1997720242,6,C79196540,Complement membrane attack complex,4,0.6150239
W1997720242,7,C108625454,Glycoprotein,2,0.5087481
W1997720242,8,C2778112365,Sequence (biology),2,0.4714288
W1997720242,9,C32909587,Molecule,2,0.46127698
W1997720242,10,C73588182,Cytolysis,4,0.44373482
W1997720242,11,C47701112,Protein structure,2,0.41935024
W1997720242,12,C111684460,Complement system,3,0.4119788
W1997720242,13,C166940927,Monomer,3,0.4117545
W1997720242,14,C8010536,Crystallography,1,0.36466336
W1997720242,15,C71240020,Stereochemistry,1,0.3521152
W1997720242,16,C159654299,Antibody,2,0.33881402
W1997720242,17,C55493867,Biochemistry,1,0.3037328
W1997720242,18,C86803240,Biology,0,0.19949785
W1997720242,19,C202751555,In vitro,2,0.12075183
W1997720242,20,C109316439,Cytotoxicity,3,0.117323905
W1997720242,21,C521977710,Polymer,2,0.092169106
W1997720242,22,C178790620,Organic chemistry,1,0
W1997720242,23,C203014093,Immunology,1,0
W2155754160,1,C2781059491,Methotrexate,2,0.8790605
W2155754160,2,C98274493,Pharmacology,1,0.5942188
W2155754160,3,C2780035454,Drug,2,0.5678055
W2155754160,4,C2781092759,Leishmania,3,0.51769924
W2155754160,5,C185592680,Chemistry,0,0.49253044
W2155754160,6,C2778397455,Antimetabolite,3,0.4244008
W2155754160,7,C2781382166,Antifolate,4,0.41619658
W2155754160,8,C55493867,Biochemistry,1,0.35496855
W2155754160,9,C71924100,Medicine,0,0.3299648
W2155754160,10,C203014093,Immunology,1,0.20440269
W2155754160,11,C71928629,Parasite hosting,2,0.055009097
W2155754160,12,C136764020,World Wide Web,1,0
W2155754160,13,C41008148,Computer science,0,0
W2016468377,1,C112592302,Excitatory postsynaptic potential,3,0.8190452
W2016468377,2,C17077164,Inhibitory postsynaptic potential,2,0.75950897
W2016468377,3,C2775910092,Acetylcholine,2,0.7285816
W2016468377,4,C12554922,Biophysics,1,0.7010583
W2016468377,5,C181911157,Membrane potential,2,0.5817403
W2016468377,6,C197341189,Postsynaptic potential,3,0.5726017
W2016468377,7,C185592680,Chemistry,0,0.5601004
W2016468377,8,C169760540,Neuroscience,1,0.4903748
W2016468377,9,C145822097,Chloride channel,2,0.4775399
W2016468377,10,C2781403440,Crayfish,2,0.47342876
W2016468377,11,C55493867,Biochemistry,1,0.3150581
W2016468377,12,C86803240,Biology,0,0.27731603
W2016468377,13,C134018914,Endocrinology,1,0.16338572
W2016468377,14,C170493617,Receptor,2,0.06910527
W2016468377,15,C505870484,Fishery,1,0
W1647684986,1,C108625454,Glycoprotein,2,0.6574607
W1647684986,2,C95444343,Cell biology,1,0.6245767
W1647684986,3,C185592680,Chemistry,0,0.5845081
W1647684986,4,C1491633281,Cell,2,0.54969984
W1647684986,5,C97029542,Protein kinase A,3,0.48558778
W1647684986,6,C2776090121,T cell,3,0.43363762
W1647684986,7,C184235292,Kinase,2,0.40733755
W1647684986,8,C55493867,Biochemistry,1,0.38005564
W1647684986,9,C153911025,Molecular biology,1,0.36211872
W1647684986,10,C86803240,Biology,0,0.28179976
W1647684986,11,C203014093,Immunology,1,0.12008831
W1647684986,12,C8891405,Immune system,2,0.111697525
W1567746758,1,C156719811,Reverse transcriptase,4,0.7779402
W1567746758,2,C3013748606,Human immunodeficiency virus (HIV),2,0.68021804
W1567746758,3,C159047783,Virology,1,0.65705293
W1567746758,4,C523546767,Bacteria,2,0.64472765
W1567746758,5,C86803240,Biology,0,0.5430803
W1567746758,6,C2522874641,Virus,2,0.5092763
W1567746758,7,C2910803801,RNA-Directed DNA Polymerase,5,0.47348842
W1567746758,8,C89423630,Microbiology,1,0.43552753
W1567746758,9,C2777822432,In situ,2,0.415333
W1567746758,10,C185592680,Chemistry,0,0.2379221
W1567746758,11,C49105822,Polymerase chain reaction,3,0.19035605
W1567746758,12,C55493867,Biochemistry,1,0.10598084
W1567746758,13,C54355233,Genetics,1,0.09971383
W1567746758,14,C104317684,Gene,2,0.077218294
W1567746758,15,C178790620,Organic chemistry,1,0
W1582021642,1,C2777410769,HBsAg,4,0.7668075
W1582021642,2,C2779306644,Insulin,2,0.69510585
W1582021642,3,C112446052,Insulin receptor,4,0.59212035
W1582021642,4,C90061646,Proinsulin,3,0.57761776
W1582021642,5,C134018914,Endocrinology,1,0.4929266
W1582021642,6,C170493617,Receptor,2,0.48146597
W1582021642,7,C42362537,Tyrosine kinase,3,0.47479716
W1582021642,8,C126322002,Internal medicine,1,0.445465
W1582021642,9,C147483822,Antigen,2,0.44390997
W1582021642,10,C197902417,IRS2,5,0.44266003
W1582021642,11,C86803240,Biology,0,0.4302163
W1582021642,12,C185967709,Insulin receptor substrate,5,0.41109195
W1582021642,13,C153911025,Molecular biology,1,0.37145633
W1582021642,14,C185592680,Chemistry,0,0.36677203
W1582021642,15,C2780593183,Hepatitis B virus,3,0.35902262
W1582021642,16,C71924100,Medicine,0,0.21899429
W1582021642,17,C159047783,Virology,1,0.21849328
W1582021642,18,C2777391703,Insulin resistance,3,0.15729973
W1582021642,19,C203014093,Immunology,1,0.13056785
W1582021642,20,C2522874641,Virus,2,0.120396554
W1598458491,1,C31684184,Peptide bond,3,0.6364268
W1598458491,2,C185592680,Chemistry,0,0.6120821
W1598458491,3,C2779281246,Peptide,2,0.61014706
W1598458491,4,C71240020,Stereochemistry,1,0.4880501
W1598458491,5,C55493867,Biochemistry,1,0.36323655
W1598458491,6,C21951064,Combinatorial chemistry,1,0.3413803
W1499584910,1,C2775851010,Orotic acid,2,0.61022824
W1499584910,2,C185592680,Chemistry,0,0.57271016
W1499584910,3,C55493867,Biochemistry,1,0.5068825
W1499584910,4,C112243037,ATP synthase,3,0.42974395
W1499584910,5,C181199279,Enzyme,2,0.1848914
W1490595961,1,C185592680,Chemistry,0,0.67638385
W1490595961,2,C57409179,Lysis,2,0.664531
W1490595961,3,C2778913249,Sodium dodecyl sulfate,2,0.55976295
W1490595961,4,C43617362,Chromatography,1,0.5130152
W1490595961,5,C55493867,Biochemistry,1,0.43582344
