id,which_mesh,term,is_major_topic
W3037287029,6,Animal Feed,FALSE
W3037287029,7,Animals,FALSE
W3037287029,8,Attitude to Health,FALSE
W3037287029,9,Australia,FALSE
W3037287029,10,Body Weight,FALSE
W3037287029,11,Female,FALSE
W3037287029,12,Humans,FALSE
W3037287029,13,Male,FALSE
W3037287029,14,Obesity,FALSE
W3037287029,15,Obesity,FALSE
W3037287029,16,Overweight,FALSE
W3037287029,17,Overweight,FALSE
W3037287029,18,Overweight,FALSE
W3037287029,19,Pets,FALSE
W3037287029,20,Risk Factors,FALSE
W3037287029,21,Surveys and Questionnaires,FALSE
W3037400436,1,Complex Mixtures,TRUE
W3037400436,2,Computer-Aided Design,TRUE
W3037400436,3,Energy-Generating Resources,TRUE
W3037400436,4,"Models, Chemical",TRUE
W3037400436,5,Motor Vehicles,TRUE
W3037400436,6,Algorithms,FALSE
W3037400436,7,Complex Mixtures,FALSE
W3037400436,8,Computer Simulation,FALSE
W3037400436,9,Cyclohexanes,FALSE
W3037400436,10,Cyclohexanes,FALSE
W3037400436,11,Heptanes,FALSE
W3037400436,12,Heptanes,FALSE
W3037400436,13,Motor Vehicles,FALSE
W3037400436,14,Toluene,FALSE
W3037400436,15,Toluene,FALSE
W3037400436,16,Vehicle Emissions,FALSE
W3037400436,17,Vehicle Emissions,FALSE
W3037400436,18,Vehicle Emissions,FALSE
W3037802719,1,Carpal Tunnel Syndrome,TRUE
W3037802719,2,Occupational Diseases,TRUE
W3037802719,3,Occupational Exposure,TRUE
W3037802719,4,"Stress, Physiological",TRUE
W3037802719,5,Surveys and Questionnaires,TRUE
W3037802719,6,Adult,FALSE
W3037802719,7,Carpal Tunnel Syndrome,FALSE
W3037802719,8,Carpal Tunnel Syndrome,FALSE
W3037802719,9,Chronic Disease,FALSE
W3037802719,10,Female,FALSE
W3037802719,11,Follow-Up Studies,FALSE
W3037802719,12,Humans,FALSE
W3037802719,13,Male,FALSE
W3037802719,14,Middle Aged,FALSE
W3037802719,15,Occupational Diseases,FALSE
W3037802719,16,Occupational Diseases,FALSE
W3037802719,17,Occupational Exposure,FALSE
W3037527559,1,Emotions,TRUE
W3037527559,2,Environmental Pollution,TRUE
W3037527559,3,Adult,FALSE
W3037527559,4,Age Factors,FALSE
W3037527559,5,Female,FALSE
W3037527559,6,Humans,FALSE
W3037527559,7,Male,FALSE
W3037527559,8,Middle Aged,FALSE
W3037527559,9,Nontherapeutic Human Experimentation,FALSE
W3037527559,10,Pleasure,FALSE
W3037692216,1,Respiratory System,TRUE
W3037692216,2,"Tuberculosis, Pulmonary",TRUE
W3037692216,3,Aged,FALSE
W3037692216,4,Bronchoscopy,FALSE
W3037692216,5,Enterobacter,FALSE
W3037692216,6,Enterobacter,FALSE
W3037692216,7,Female,FALSE
W3037692216,8,Humans,FALSE
W3037692216,9,Klebsiella,FALSE
W3037692216,10,Klebsiella,FALSE
W3037692216,11,Male,FALSE
W3037692216,12,Middle Aged,FALSE
W3037692216,13,Mycobacterium tuberculosis,FALSE
W3037692216,14,Mycobacterium tuberculosis,FALSE
W3037692216,15,Pseudomonas aeruginosa,FALSE
W3037692216,16,Pseudomonas aeruginosa,FALSE
W3037692216,17,Republic of Korea,FALSE
W3037692216,18,Respiratory System,FALSE
W3037692216,19,Retrospective Studies,FALSE
W3037692216,20,Staphylococcus,FALSE
W3037692216,21,Staphylococcus,FALSE
W3037692216,22,"Tuberculosis, Pulmonary",FALSE
W3037755369,1,Ethnicity,TRUE
W3037755369,2,Minority Groups,TRUE
W3037755369,3,Psychological Distance,TRUE
W3037755369,4,Social Behavior,TRUE
W3037755369,5,Adolescent,FALSE
W3037755369,6,Adult,FALSE
W3037755369,7,Anger,FALSE
W3037755369,8,Anger,FALSE
W3037755369,9,Emotions,FALSE
W3037755369,10,Emotions,FALSE
W3037755369,11,Empathy,FALSE
W3037755369,12,Empathy,FALSE
W3037755369,13,Ethnicity,FALSE
W3037755369,14,Female,FALSE
W3037755369,15,Humans,FALSE
W3037755369,16,Male,FALSE
W3037755369,17,Minority Groups,FALSE
W3037755369,18,Prejudice,FALSE
W3037755369,19,Social Identification,FALSE
W3037755369,20,Young Adult,FALSE
W3037679763,1,Metabolic Syndrome,TRUE
W3037679763,2,Sex Characteristics,TRUE
W3037679763,3,Female,FALSE
W3037679763,4,Humans,FALSE
W3037679763,5,Male,FALSE
W3037679763,6,Metabolic Syndrome,FALSE
W3037679763,7,Metabolic Syndrome,FALSE
W3037679763,8,Metabolic Syndrome,FALSE
W3037679763,9,Middle Aged,FALSE
W3037679763,10,Probability,FALSE
W3038109376,1,Social Learning,TRUE
W3038109376,2,Adult,FALSE
W3038109376,3,Attention,FALSE
W3038109376,4,Attention,FALSE
W3038109376,5,Competitive Behavior,FALSE
W3038109376,6,Competitive Behavior,FALSE
W3038109376,7,Cues,FALSE
W3038109376,8,Electroencephalography,FALSE
W3038109376,9,Evoked Potentials,FALSE
W3038109376,10,Evoked Potentials,FALSE
W3038109376,11,Female,FALSE
W3038109376,12,Galvanic Skin Response,FALSE
W3038109376,13,Galvanic Skin Response,FALSE
W3038109376,14,Humans,FALSE
W3038109376,15,Male,FALSE
W3038109376,16,Photic Stimulation,FALSE
W3038109376,17,Psychomotor Performance,FALSE
W3038109376,18,Psychomotor Performance,FALSE
W3038109376,19,Reaction Time,FALSE
W3038109376,20,Reaction Time,FALSE
W3038109376,21,Reward,FALSE
W3038109376,22,Social Learning,FALSE
W3037815399,1,Choice Behavior,TRUE
W3037815399,2,Prefrontal Cortex,TRUE
W3037815399,3,"Recognition, Psychology",TRUE
W3037815399,4,Adult,FALSE
W3037815399,5,Choice Behavior,FALSE
W3037815399,6,Humans,FALSE
W3037815399,7,Magnetic Resonance Imaging,FALSE
W3037815399,8,Neurons,FALSE
W3037815399,9,Neurons,FALSE
W3037815399,10,Prefrontal Cortex,FALSE
W3037815399,11,Prefrontal Cortex,FALSE
W3037815399,12,"Recognition, Psychology",FALSE
W3037169863,1,Anti-Bacterial Agents,TRUE
W3037169863,2,Biofilms,TRUE
W3037169863,3,Pseudomonas Infections,TRUE
W3037169863,4,Pseudomonas aeruginosa,TRUE
W3037169863,5,Staphylococcal Infections,TRUE
W3037169863,6,Staphylococcus aureus,TRUE
W3037169863,7,Wound Infection,TRUE
W3037169863,8,Wounds and Injuries,TRUE
W3037169863,9,Anti-Bacterial Agents,FALSE
W3037169863,10,Biofilms,FALSE
W3037169863,11,Biofilms,FALSE
W3037169863,12,"Drug Therapy, Combination",FALSE
W3037169863,13,Humans,FALSE
W3037169863,14,Pseudomonas Infections,FALSE
W3037169863,15,Pseudomonas aeruginosa,FALSE
W3037169863,16,Staphylococcal Infections,FALSE
W3037169863,17,Staphylococcus aureus,FALSE
W3037169863,18,Wound Infection,FALSE
W3037169863,19,Wound Infection,FALSE
W3037169863,20,Wounds and Injuries,FALSE
W3037177775,1,Axons,TRUE
W3037177775,2,Eye,TRUE
W3037177775,3,Muscles,TRUE
W3037177775,4,Ocular Physiological Phenomena,TRUE
W3037177775,5,"Photoreceptor Cells, Invertebrate",TRUE
W3037177775,6,Planarians,TRUE
W3037177775,7,Regeneration,TRUE
W3037177775,8,Animals,FALSE
W3037177775,9,Axons,FALSE
W3037177775,10,Eye,FALSE
W3037177775,11,Muscles,FALSE
W3037177775,12,"Photoreceptor Cells, Invertebrate",FALSE
W3037177775,13,Planarians,FALSE
W3037174362,1,Archaeology,TRUE
W3037174362,2,Bone and Bones,TRUE
W3037174362,3,"DNA, Ancient",TRUE
W3037174362,4,Fossils,TRUE
W3037174362,5,Proteomics,TRUE
W3037174362,6,Animals,FALSE
W3037174362,7,Bone and Bones,FALSE
W3037174362,8,Bone and Bones,FALSE
W3037174362,9,"DNA, Ancient",FALSE
W3037174362,10,"DNA, Ancient",FALSE
W3037174362,11,Humans,FALSE
W3037174362,12,"Spectroscopy, Fourier Transform Infrared",FALSE
W3037339936,1,Algorithms,TRUE
W3037339936,2,Electronic Health Records,TRUE
W3037339936,3,"Models, Biological",TRUE
W3037339936,4,Mortality,TRUE
W3037339936,5,Patient Discharge,TRUE
W3037339936,6,Patient Readmission,TRUE
W3037339936,7,Adolescent,FALSE
W3037339936,8,Adult,FALSE
W3037339936,9,Age Factors,FALSE
W3037339936,10,Aged,FALSE
W3037339936,11,"Aged, 80 and over",FALSE
W3037339936,12,Female,FALSE
W3037339936,13,Humans,FALSE
W3037339936,14,Male,FALSE
W3037339936,15,Middle Aged,FALSE
W3037339936,16,New York City,FALSE
W3037339936,17,New York City,FALSE
W3037339936,18,Predictive Value of Tests,FALSE
W3037339936,19,Retrospective Studies,FALSE
W3037339936,20,Risk Assessment,FALSE
W3037339936,21,Socioeconomic Factors,FALSE
W3037339936,22,Time Factors,FALSE
W3037536273,1,"Health Knowledge, Attitudes, Practice",TRUE
W3037536273,2,Malaria,TRUE
W3037536273,3,Patient Education as Topic,TRUE
W3037536273,4,Schools,TRUE
W3037536273,5,Social Behavior,TRUE
W3037536273,6,Social Change,TRUE
W3037536273,7,Adolescent,FALSE
W3037536273,8,Adult,FALSE
W3037536273,9,Child,FALSE
W3037536273,10,Communication,FALSE
W3037536273,11,Cross-Sectional Studies,FALSE
W3037536273,12,Ethiopia,FALSE
W3037536273,13,Ethiopia,FALSE
W3037536273,14,Family Characteristics,FALSE
W3037536273,15,Female,FALSE
W3037536273,16,Humans,FALSE
W3037536273,17,Malaria,FALSE
W3037536273,18,Malaria,FALSE
W3037536273,19,Male,FALSE
W3037536273,20,Middle Aged,FALSE
W3037780020,1,"Diabetes Mellitus, Experimental",TRUE
W3037780020,2,Ficus,TRUE
W3037780020,3,Hypoglycemic Agents,TRUE
W3037780020,4,Phytosterols,TRUE
W3037780020,5,Triterpenes,TRUE
W3037780020,6,Animals,FALSE
W3037780020,7,Cell Line,FALSE
W3037780020,8,Cell Survival,FALSE
W3037780020,9,Cell Survival,FALSE
W3037780020,10,"Diabetes Mellitus, Experimental",FALSE
W3037780020,11,"Diabetes Mellitus, Experimental",FALSE
W3037780020,12,Ficus,FALSE
W3037780020,13,Ficus,FALSE
W3037780020,14,Glucose Tolerance Test,FALSE
W3037780020,15,Hypoglycemic Agents,FALSE
W3037780020,16,Hypoglycemic Agents,FALSE
W3037780020,17,Hypoglycemic Agents,FALSE
W3037780020,18,Insulin,FALSE
W3037780020,19,Insulin,FALSE
W3037780020,20,Liver,FALSE
W3037780020,21,Liver,FALSE
W3037780020,22,Male,FALSE
W3037780020,23,Mice,FALSE
W3037780020,24,Molecular Conformation,FALSE
W3037780020,25,Phytosterols,FALSE
W3037780020,26,Phytosterols,FALSE
W3037780020,27,Phytosterols,FALSE
W3037780020,28,Plant Stems,FALSE
W3037780020,29,Plant Stems,FALSE
W3037780020,30,Plant Stems,FALSE
W3037780020,31,Rats,FALSE
W3037780020,32,"Rats, Wistar",FALSE
W3037780020,33,Triterpenes,FALSE
W3037780020,34,Triterpenes,FALSE
W3037780020,35,Triterpenes,FALSE
W3037841108,1,Herbicide Resistance,TRUE
W3037841108,2,Hordeum,TRUE
W3037841108,3,Plant Weeds,TRUE
W3037841108,4,Triticum,TRUE
W3037841108,5,New Zealand,FALSE
W3037841108,6,Plant Weeds,FALSE
W3037841108,7,Risk Assessment,FALSE
W3037841108,8,Species Specificity,FALSE
W3037841108,9,Surveys and Questionnaires,FALSE
W3037501372,1,Food Quality,TRUE
W3037501372,2,Meat,TRUE
W3037501372,3,"Muscle, Skeletal",TRUE
W3037501372,4,Transcriptome,TRUE
W3037501372,5,Animals,FALSE
W3037501372,6,Carboxy-Lyases,FALSE
W3037501372,7,Carboxy-Lyases,FALSE
W3037501372,8,Cattle,FALSE
W3037501372,9,Endodeoxyribonucleases,FALSE
W3037501372,10,Endodeoxyribonucleases,FALSE
W3037501372,11,Female,FALSE
W3037501372,12,Male,FALSE
W3037501372,13,Meat,FALSE
W3037501372,14,"Muscle, Skeletal",FALSE
W3037501372,15,Myosin Heavy Chains,FALSE
W3037501372,16,Myosin Heavy Chains,FALSE
W3037501372,17,"Polymorphism, Single Nucleotide",FALSE
W3037501372,18,Quantitative Trait Loci,FALSE
W3037501372,19,RNA,FALSE
W3037501372,20,RNA,FALSE
W3037501372,21,RNA,FALSE
W3037501372,22,RNA,FALSE
W3037501372,23,"Sequence Analysis, RNA",FALSE
W3037646282,1,"Enhancer Elements, Genetic",TRUE
W3037646282,2,Oncogenes,TRUE
W3037646282,3,Triple Negative Breast Neoplasms,TRUE
W3037646282,4,"Cell Line, Tumor",FALSE
W3037646282,5,Chromatin Immunoprecipitation,FALSE
W3037646282,6,"Enhancer Elements, Genetic",FALSE
W3037646282,7,Female,FALSE
W3037646282,8,Gene Editing,FALSE
W3037646282,9,"Gene Expression Regulation, Neoplastic",FALSE
W3037646282,10,Histones,FALSE
W3037646282,11,Histones,FALSE
W3037646282,12,Histones,FALSE
W3037646282,13,Histones,FALSE
W3037646282,14,Humans,FALSE
W3037646282,15,Membrane Proteins,FALSE
W3037646282,16,Membrane Proteins,FALSE
W3037646282,17,Membrane Proteins,FALSE
W3037646282,18,Oncogenes,FALSE
W3037646282,19,"RNA, Guide",FALSE
W3037646282,20,"RNA, Guide",FALSE
W3037646282,21,Triple Negative Breast Neoplasms,FALSE
W3037646282,22,Triple Negative Breast Neoplasms,FALSE
W3038011710,1,Biota,TRUE
W3038011710,2,Magnoliopsida,TRUE
W3038011710,3,Flowers,FALSE
W3038011710,4,Flowers,FALSE
W3038011710,5,Magnoliopsida,FALSE
W3038011710,6,Magnoliopsida,FALSE
W3038011710,7,Mexico,FALSE
W3038011710,8,Phylogeny,FALSE
W3037319793,1,Coronary Angiography,TRUE
W3037319793,2,Coronary Artery Disease,TRUE
W3037319793,3,Machine Learning,TRUE
W3037319793,4,Myocardial Revascularization,TRUE
W3037319793,5,Aged,FALSE
W3037319793,6,Coronary Artery Disease,FALSE
W3037319793,7,Coronary Artery Disease,FALSE
W3037319793,8,Coronary Artery Disease,FALSE
W3037319793,9,Coronary Artery Disease,FALSE
W3037319793,10,Female,FALSE
W3037319793,11,Humans,FALSE
W3037319793,12,Male,FALSE
W3037319793,13,Middle Aged,FALSE
W3037319793,14,"Models, Statistical",FALSE
W3037319793,15,Myocardial Revascularization,FALSE
W3038123258,1,"DNA Barcoding, Taxonomic",TRUE
W3038123258,2,Ecosystem,TRUE
W3038123258,3,Zooplankton,TRUE
W3038123258,4,Zooplankton,TRUE
W3038123258,5,Animals,FALSE
W3038123258,6,Mexico,FALSE
W3038123258,7,Pacific Ocean,FALSE
W3038123258,8,Zooplankton,FALSE
W3037111714,1,Armadillo Domain Proteins,TRUE
W3037111714,2,Axons,TRUE
W3037111714,3,Cytoskeletal Proteins,TRUE
W3037111714,4,"Encephalomyelitis, Autoimmune, Experimental",TRUE
W3037111714,5,Gene Knockout Techniques,TRUE
W3037111714,6,Spinal Cord,TRUE
W3037111714,7,Animals,FALSE
W3037111714,8,Armadillo Domain Proteins,FALSE
W3037111714,9,Armadillo Domain Proteins,FALSE
W3037111714,10,Axons,FALSE
W3037111714,11,Axons,FALSE
W3037111714,12,Cytoskeletal Proteins,FALSE
W3037111714,13,Cytoskeletal Proteins,FALSE
W3037111714,14,"Encephalomyelitis, Autoimmune, Experimental",FALSE
W3037111714,15,"Encephalomyelitis, Autoimmune, Experimental",FALSE
W3037111714,16,"Encephalomyelitis, Autoimmune, Experimental",FALSE
W3037111714,17,"Encephalomyelitis, Autoimmune, Experimental",FALSE
W3037111714,18,Mice,FALSE
W3037111714,19,"Mice, Knockout",FALSE
W3037111714,20,Spinal Cord,FALSE
W3037111714,21,Spinal Cord,FALSE
W3037111714,22,Time Factors,FALSE
W3037220022,1,Nurses,TRUE
W3037220022,2,Syringes,TRUE
W3037220022,3,"Administration, Intravenous",FALSE
W3037220022,4,Adult,FALSE
W3037220022,5,Female,FALSE
W3037220022,6,Humans,FALSE
W3037220022,7,Male,FALSE
W3037220022,8,Middle Aged,FALSE
W3037220022,9,Pharmaceutical Preparations,FALSE
W3037220022,10,Pharmaceutical Preparations,FALSE
W3037737059,1,Benzoxazoles,TRUE
W3037737059,2,Butyrates,TRUE
W3037737059,3,Ischemia,TRUE
W3037737059,4,"Neovascularization, Physiologic",TRUE
W3037737059,5,Nitric Oxide Synthase Type III,TRUE
W3037737059,6,Animals,FALSE
W3037737059,7,Benzoxazoles,FALSE
W3037737059,8,Butyrates,FALSE
W3037737059,9,Cell Differentiation,FALSE
W3037737059,10,Cell Differentiation,FALSE
W3037737059,11,Cell Movement,FALSE
W3037737059,12,Cell Movement,FALSE
W3037737059,13,Fibroblast Growth Factors,FALSE
W3037737059,14,Fibroblast Growth Factors,FALSE
W3037737059,15,Fibroblast Growth Factors,FALSE
W3037737059,16,Fibroblast Growth Factors,FALSE
W3037737059,17,Genetic Vectors,FALSE
W3037737059,18,Genetic Vectors,FALSE
W3037737059,19,Genetic Vectors,FALSE
W3037737059,20,Hindlimb,FALSE
W3037737059,21,Hindlimb,FALSE
W3037737059,22,Human Umbilical Vein Endothelial Cells,FALSE
W3037737059,23,Humans,FALSE
W3037737059,24,Ischemia,FALSE
W3037737059,25,Male,FALSE
W3037737059,26,Mice,FALSE
W3037737059,27,"Mice, Knockout",FALSE
W3037737059,28,NG-Nitroarginine Methyl Ester,FALSE
W3037737059,29,NG-Nitroarginine Methyl Ester,FALSE
W3037737059,30,"Neovascularization, Physiologic",FALSE
W3037737059,31,Nitric Oxide Synthase Type III,FALSE
W3037737059,32,Nitric Oxide Synthase Type III,FALSE
W3037737059,33,PPAR alpha,FALSE
W3037737059,34,PPAR alpha,FALSE
W3037737059,35,PPAR alpha,FALSE
W3037737059,36,Phosphorylation,FALSE
W3037737059,37,Phosphorylation,FALSE
W3037013688,1,Metatarsophalangeal Joint,TRUE
W3037013688,2,Osteoarthritis,TRUE
W3037013688,3,Animals,FALSE
W3037013688,4,"Disease Models, Animal",FALSE
W3037013688,5,Horses,FALSE
W3037013688,6,Magnetic Resonance Imaging,FALSE
W3037013688,7,Metatarsal Bones,FALSE
W3037013688,8,Metatarsal Bones,FALSE
W3037013688,9,Metatarsophalangeal Joint,FALSE
W3037013688,10,Metatarsophalangeal Joint,FALSE
W3037013688,11,Metatarsophalangeal Joint,FALSE
W3037013688,12,Osteoarthritis,FALSE
W3037013688,13,Osteoarthritis,FALSE
W3037013688,14,Osteoarthritis,FALSE
W3037013688,15,Severity of Illness Index,FALSE
W3037013688,16,Synovial Fluid,FALSE
W3037013688,17,Synovial Fluid,FALSE
W3036998242,1,DNA Methylation,TRUE
W3036998242,2,"DNA, Plant",TRUE
W3036998242,3,"Epigenesis, Genetic",TRUE
W3036998242,4,Genetic Loci,TRUE
W3036998242,5,Malus,TRUE
W3036998242,6,Mutation,TRUE
W3036998242,7,"DNA, Plant",FALSE
W3036998242,8,"DNA, Plant",FALSE
W3036998242,9,Malus,FALSE
W3036998242,10,Malus,FALSE
W3037578266,1,Rotavirus,TRUE
W3037578266,2,Rotavirus Infections,TRUE
W3037578266,3,Adolescent,FALSE
W3037578266,4,Adult,FALSE
W3037578266,5,Aged,FALSE
W3037578266,6,"Aged, 80 and over",FALSE
W3037578266,7,"Antigens, Viral",FALSE
W3037578266,8,"Antigens, Viral",FALSE
W3037578266,9,"Antigens, Viral",FALSE
W3037578266,10,Capsid Proteins,FALSE
W3037578266,11,Capsid Proteins,FALSE
W3037578266,12,Capsid Proteins,FALSE
W3037578266,13,Feces,FALSE
W3037578266,14,Feces,FALSE
W3037578266,15,Female,FALSE
W3037578266,16,Genotype,FALSE
W3037578266,17,Humans,FALSE
W3037578266,18,Male,FALSE
W3037578266,19,Middle Aged,FALSE
W3037578266,20,Phylogeny,FALSE
W3037578266,21,Prevalence,FALSE
W3037578266,22,"RNA, Viral",FALSE
W3037578266,23,"RNA, Viral",FALSE
W3037578266,24,"RNA, Viral",FALSE
W3037578266,25,Rotavirus,FALSE
W3037578266,26,Rotavirus,FALSE
W3037578266,27,Rotavirus,FALSE
W3037578266,28,Rotavirus Infections,FALSE
W3037578266,29,Rotavirus Infections,FALSE
W3037578266,30,Rotavirus Infections,FALSE
W3037578266,31,Thailand,FALSE
W3037578266,32,Thailand,FALSE
W3037578266,33,Young Adult,FALSE
W3037609791,1,Adrenocorticotropic Hormone,TRUE
W3037609791,2,Animal Welfare,TRUE
W3037609791,3,Hydrocortisone,TRUE
W3037609791,4,"Stress, Physiological",TRUE
W3037609791,5,Sus scrofa,TRUE
W3037609791,6,Adrenal Cortex,FALSE
W3037609791,7,Adrenal Cortex,FALSE
W3037609791,8,Adrenocorticotropic Hormone,FALSE
W3037609791,9,Adrenocorticotropic Hormone,FALSE
W3037609791,10,Animal Husbandry,FALSE
W3037609791,11,Animal Husbandry,FALSE
W3037609791,12,Animals,FALSE
W3037609791,13,Circadian Rhythm,FALSE
W3037609791,14,Circadian Rhythm,FALSE
W3037609791,15,Feces,FALSE
W3037609791,16,Feces,FALSE
W3037609791,17,Female,FALSE
W3037609791,18,Hydrocortisone,FALSE
W3037609791,19,Hydrocortisone,FALSE
W3037609791,20,Saliva,FALSE
W3037609791,21,Saliva,FALSE
W3037754744,1,Colorectal Neoplasms,TRUE
W3037754744,2,Cyclin-Dependent Kinase Inhibitor p16,TRUE
W3037754744,3,"Gene Expression Regulation, Neoplastic",TRUE
W3037754744,4,Human papillomavirus 16,TRUE
W3037754744,5,Papillomavirus Infections,TRUE
W3037754744,6,Adult,FALSE
W3037754744,7,Colorectal Neoplasms,FALSE
W3037754744,8,Colorectal Neoplasms,FALSE
W3037754744,9,Colorectal Neoplasms,FALSE
W3037754744,10,Colorectal Neoplasms,FALSE
W3037754744,11,Cyclin-Dependent Kinase Inhibitor p16,FALSE
W3037754744,12,Cyclin-Dependent Kinase Inhibitor p16,FALSE
W3037754744,13,Female,FALSE
W3037754744,14,Human papillomavirus 16,FALSE
W3037754744,15,Human papillomavirus 16,FALSE
W3037754744,16,Humans,FALSE
W3037754744,17,Male,FALSE
W3037754744,18,Middle Aged,FALSE
W3037754744,19,Papillomavirus Infections,FALSE
W3037754744,20,Papillomavirus Infections,FALSE
W3037754744,21,Papillomavirus Infections,FALSE
W3037832667,1,Breast,TRUE
W3037832667,2,Breast Neoplasms,TRUE
W3037832667,3,Adult,FALSE
W3037832667,4,Aged,FALSE
W3037832667,5,"Aged, 80 and over",FALSE
W3037832667,6,Breast,FALSE
W3037832667,7,Breast,FALSE
W3037832667,8,Breast,FALSE
W3037832667,9,Breast Neoplasms,FALSE
W3037832667,10,Breast Neoplasms,FALSE
W3037832667,11,Breast Neoplasms,FALSE
W3037832667,12,Diffusion Magnetic Resonance Imaging,FALSE
W3037832667,13,Female,FALSE
W3037832667,14,Humans,FALSE
W3037832667,15,Ki-67 Antigen,FALSE
W3037832667,16,Ki-67 Antigen,FALSE
W3037832667,17,Lymph Nodes,FALSE
W3037832667,18,Lymph Nodes,FALSE
W3037832667,19,Lymphatic Metastasis,FALSE
W3037832667,20,Middle Aged,FALSE
W3037832667,21,Neoplasm Grading,FALSE
W3037832667,22,Prognosis,FALSE
W3037832667,23,Prospective Studies,FALSE
W3037832667,24,"Receptors, Estrogen",FALSE
W3037832667,25,"Receptors, Estrogen",FALSE
W3037832667,26,Survival Rate,FALSE
W3037986757,1,"Behavior, Animal",TRUE
W3037986757,2,Cerebrovascular Circulation,TRUE
W3037986757,3,Emotions,TRUE
W3037986757,4,Hemodynamics,TRUE
W3037986757,5,Pets,TRUE
W3037986757,6,Prefrontal Cortex,TRUE
W3037986757,7,Adult,FALSE
W3037986757,8,Animals,FALSE
W3037986757,9,Cats,FALSE
W3037986757,10,Cerebrovascular Circulation,FALSE
W3037986757,11,Emotions,FALSE
W3037986757,12,Female,FALSE
W3037986757,13,Humans,FALSE
W3037986757,14,Male,FALSE
W3037986757,15,Prefrontal Cortex,FALSE
W3038005775,1,Diagnostic Services,TRUE
W3038005775,2,Laboratory Proficiency Testing,TRUE
W3038005775,3,"Malaria, Falciparum",TRUE
W3038005775,4,Microscopy,TRUE
W3038005775,5,Adult,FALSE
W3038005775,6,Cross-Sectional Studies,FALSE
W3038005775,7,Ethiopia,FALSE
W3038005775,8,Ethiopia,FALSE
W3038005775,9,Female,FALSE
W3038005775,10,Humans,FALSE
W3038005775,11,"Malaria, Falciparum",FALSE
W3038005775,12,"Malaria, Falciparum",FALSE
W3038005775,13,"Malaria, Falciparum",FALSE
W3038005775,14,Male,FALSE
W3038005775,15,Middle Aged,FALSE
W3038025153,1,Apoptosis,TRUE
W3038025153,2,Glioma,TRUE
W3038025153,3,Glutathione,TRUE
W3038025153,4,"Models, Biological",TRUE
W3038025153,5,Reactive Oxygen Species,TRUE
W3038025153,6,Glioma,FALSE
W3038025153,7,Glioma,FALSE
W3038025153,8,Glutathione,FALSE
W3038025153,9,Humans,FALSE
W3038025153,10,Neoplasm Proteins,FALSE
W3038025153,11,Neoplasm Proteins,FALSE
W3038025153,12,Oxidoreductases,FALSE
W3038025153,13,Oxidoreductases,FALSE
W3038025153,14,Reactive Oxygen Species,FALSE
W3037712450,1,Cardiovascular Diseases,TRUE
