id,which_concept,concept_id,term,level,score
W2092170914,15,C185544564,Nuclear physics,1,0
W2092170914,16,C62520636,Quantum mechanics,1,0
W2122352979,1,C555293320,Diabetes mellitus,2,0.79371357
W2122352979,2,C71924100,Medicine,0,0.6910634
W2122352979,3,C2779134260,Disease,2,0.5744178
W2122352979,4,C126322002,Internal medicine,1,0.3563093
W2122352979,5,C134018914,Endocrinology,1,0.18201196
W2136788691,1,C71924100,Medicine,0,0.4390898
W2136788691,2,C144133560,Business,0,0.3359446
W2161243441,1,C2775843808,Streptomycin,3,0.959674
W2161243441,2,C2776967927,Isoniazid,3,0.7871851
W2161243441,3,C2909441351,Para-aminosalicylic acid,4,0.7050978
W2161243441,4,C2776206795,Aminosalicylic acid,2,0.68671334
W2161243441,5,C2781069245,Tuberculosis,2,0.48360983
W2161243441,6,C71924100,Medicine,0,0.4451976
W2161243441,7,C89423630,Microbiology,1,0.36892247
W2161243441,8,C501593827,Antibiotics,2,0.2745688
W2161243441,9,C126322002,Internal medicine,1,0.2416783
W2161243441,10,C86803240,Biology,0,0.21540731
W2161243441,11,C142724271,Pathology,1,0.12942347
W2019736323,1,C2778329176,Pneumothorax,2,0.5064703
W2019736323,2,C71924100,Medicine,0,0.39809448
W2019736323,3,C141071460,Surgery,1,0.2388424
W2029202805,1,C2781209916,Typing,2,0.7421119
W2029202805,2,C4870876,Poliomyelitis,2,0.7222233
W2029202805,3,C159047783,Virology,1,0.7161746
W2029202805,4,C152669594,Complement fixation test,4,0.60804826
W2029202805,5,C112313634,Complement (music),5,0.5815881
W2029202805,6,C71924100,Medicine,0,0.4776467
W2029202805,7,C86803240,Biology,0,0.2775795
W2029202805,8,C89423630,Microbiology,1,0.25811392
W2029202805,9,C203014093,Immunology,1,0.22433561
W2029202805,10,C159654299,Antibody,2,0.1192798
W2029202805,11,C54355233,Genetics,1,0.07389581
W2029202805,12,C45189115,Serology,3,0.069719434
W2029202805,13,C188082640,Complementation,4,0
W2029202805,14,C104317684,Gene,2,0
W2029202805,15,C127716648,Phenotype,3,0
W3021914319,1,C2781026528,Meningitis,2,0.680606
W3021914319,2,C71924100,Medicine,0,0.58695066
W3021914319,3,C187212893,Pediatrics,1,0.29358584
W2155720482,1,C60987743,Virulence,3,0.8525764
W2155720482,2,C159047783,Virology,1,0.6692768
W2155720482,3,C89423630,Microbiology,1,0.45666578
W2155720482,4,C86803240,Biology,0,0.4563833
W2155720482,5,C54355233,Genetics,1,0.09855291
W2155720482,6,C104317684,Gene,2,0.05054781
W2987267490,1,C174802600,Penicillin,3,0.76552916
W2987267490,2,C71924100,Medicine,0,0.48756975
W2987267490,3,C89423630,Microbiology,1,0.32936013
W2987267490,4,C501593827,Antibiotics,2,0.3030576
W2987267490,5,C86803240,Biology,0,0.16505972
W2090689585,1,C159047783,Virology,1,0.49842882
W2090689585,2,C71924100,Medicine,0,0.37457508
W2090689585,3,C70721500,Computational biology,1,0.32619095
W2090689585,4,C86803240,Biology,0,0.29010943
W2008575120,1,C2776809568,Duodenum,2,0.45811644
W2008575120,2,C2777569460,Intrinsic factor,3,0.42402577
W2008575120,3,C90924648,Gastroenterology,1,0.39549232
W2008575120,4,C126322002,Internal medicine,1,0.33785093
W2008575120,5,C105702510,Anatomy,1,0.32409418
W2008575120,6,C2779422922,Stomach,2,0.32034418
W2008575120,7,C71924100,Medicine,0,0.31973094
W2029696234,1,C71924100,Medicine,0,0.39304006
W2029696234,2,C15744967,Psychology,0,0.33054593
W4242387435,1,C2781026528,Meningitis,2,0.68936974
W4242387435,2,C71924100,Medicine,0,0.67459315
W4242387435,3,C3018430615,Bacterial meningitis,3,0.4371185
W4242387435,4,C89423630,Microbiology,1,0.3235911
W4242387435,5,C187212893,Pediatrics,1,0.25196305
W4242387435,6,C86803240,Biology,0,0.11290905
W2168849880,1,C71924100,Medicine,0,0.3571558
W169575044,1,C2993316766,Anticoagulant therapy,2,0.84341645
W169575044,2,C71924100,Medicine,0,0.8011422
W169575044,3,C500558357,Myocardial infarction,2,0.7481317
W169575044,4,C61797465,Term (time),2,0.6378128
W169575044,5,C164705383,Cardiology,1,0.52897495
W169575044,6,C126322002,Internal medicine,1,0.48282823
W169575044,7,C177713679,Intensive care medicine,1,0.41190627
W169575044,8,C121332964,Physics,0,0
W169575044,9,C62520636,Quantum mechanics,1,0
W2006822539,1,C2780141924,Tolazoline,2,0.84250045
W2006822539,2,C71924100,Medicine,0,0.6804632
W2006822539,3,C42219234,Anesthesia,1,0.5835351
W2006822539,4,C157767197,Cerebral blood flow,2,0.5820647
W2006822539,5,C119671327,Cerebral circulation,2,0.5531305
W2006822539,6,C2780868729,Thrombosis,2,0.4905545
W2006822539,7,C2908767545,Cerebral thrombosis,2,0.4780943
W2006822539,8,C141071460,Surgery,1,0.19530392
W2006822539,9,C126322002,Internal medicine,1,0.15062669
W2010705718,1,C159110408,Nursing,1,0.5974673
W2010705718,2,C2993737187,Cross infection,2,0.5857344
W2010705718,3,C71924100,Medicine,0,0.502028
W2010705718,4,C512399662,Family medicine,1,0.32829893
W2010705718,5,C177713679,Intensive care medicine,1,0.16387814
W2583450914,1,C71924100,Medicine,0,0.4542076
W2583450914,2,C2779473830,MEDLINE,2,0.4207051
W2583450914,3,C86803240,Biology,0,0.14438185
W2583450914,4,C55493867,Biochemistry,1,0
W4233147912,1,C71924100,Medicine,0,0.9257753
W4233147912,2,C2779053571,Primary hyperparathyroidism,2,0.8492813
W4233147912,3,C2775945674,Hyperparathyroidism,2,0.5594456
W4233147912,4,C61434518,General surgery,1,0.4255085
W4233147912,5,C187212893,Pediatrics,1,0.37380707
W4233147912,6,C141071460,Surgery,1,0.33393157
W2055088254,1,C71924100,Medicine,0,0.46376038
W2066058250,1,C82210918,Oncolytic virus,3,0.8410994
W2066058250,2,C501593827,Antibiotics,2,0.6447233
W2066058250,3,C100544194,Fermentation,2,0.6208515
W2066058250,4,C89423630,Microbiology,1,0.51365465
W2066058250,5,C70721500,Computational biology,1,0.3436144
W2066058250,6,C71924100,Medicine,0,0.33912706
W2066058250,7,C185592680,Chemistry,0,0.33614546
W2066058250,8,C86803240,Biology,0,0.3203097
W2066058250,9,C159047783,Virology,1,0.2808047
W2066058250,10,C31903555,Food science,1,0.21011317
W2066058250,11,C2522874641,Virus,2,0.098308116
W2159296049,1,C2780695269,Leprosy,2,0.9240423
W2159296049,2,C2776967927,Isoniazid,3,0.9021244
W2159296049,3,C71924100,Medicine,0,0.61229044
W2159296049,4,C2777640609,Dapsone,2,0.43536037
W2159296049,5,C159047783,Virology,1,0.43137598
W2159296049,6,C2781069245,Tuberculosis,2,0.40667212
W2159296049,7,C203014093,Immunology,1,0.2416304
W2159296049,8,C142724271,Pathology,1,0.1442894
W4237976265,1,C2776001192,Homosexuality,2,0.42978272
W4237976265,2,C71924100,Medicine,0,0.41545805
W4237976265,3,C15744967,Psychology,0,0.2916617
W4237976265,4,C11171543,Psychoanalysis,1,0.17886484
W2000122352,1,C2777575956,Rheumatoid arthritis,2,0.80157036
W2000122352,2,C71924100,Medicine,0,0.72874206
W2000122352,3,C2780087391,Adrenalectomy,2,0.59748423
W2000122352,4,C2777077863,Arthritis,2,0.43507814
W2000122352,5,C126322002,Internal medicine,1,0.34265834
W2003377296,1,C71924100,Medicine,0,0.9370941
W2003377296,2,C2781069245,Tuberculosis,2,0.7312766
W2003377296,3,C179755657,Mortality rate,2,0.6894177
W2003377296,4,C2908628106,Pulmonary tuberculosis,3,0.6045293
W2003377296,5,C29374701,Cause of death,3,0.5721595
W2003377296,6,C2908647359,Population,2,0.5703306
W2003377296,7,C2779134260,Disease,2,0.45000485
W2003377296,8,C149923435,Demography,1,0.44043636
W2003377296,9,C2983914783,Lung disease,3,0.41252714
W2003377296,10,C141071460,Surgery,1,0.37759244
W2003377296,11,C126322002,Internal medicine,1,0.21786454
W2003377296,12,C2777714996,Lung,2,0.21078771
W2003377296,13,C99454951,Environmental health,1,0.20947298
W2003377296,14,C142724271,Pathology,1,0.115068614
W2003377296,15,C144024400,Sociology,0,0
W2031688405,1,C71924100,Medicine,0,0.8010825
W1968113382,1,C71924100,Medicine,0,0.42398292
W1968113382,2,C177713679,Intensive care medicine,1,0.4072602
W1968113382,3,C41008148,Computer science,0,0.3332417
W1968113382,4,C19527891,Medical physics,1,0.32650337
W2068698333,1,C71924100,Medicine,0,0.8408897
W2068698333,2,C91762617,Cadaver,2,0.5973762
W2068698333,3,C2779504383,Autopsy,2,0.5187414
W2068698333,4,C61434518,General surgery,1,0.3454545
W2068698333,5,C545542383,Medical emergency,1,0.33792862
W2068698333,6,C19527891,Medical physics,1,0.33547798
W2068698333,7,C2989005,Nuclear medicine,1,0.33403915
W2068698333,8,C141071460,Surgery,1,0.2855171
W2068698333,9,C142724271,Pathology,1,0.20547909
W4230081246,1,C540751848,Internship,2,0.8892355
W4230081246,2,C509550671,Medical education,1,0.42541873
W4230081246,3,C17744445,Political science,0,0.37518656
W4230081246,4,C512399662,Family medicine,1,0.37201628
W4230081246,5,C15744967,Psychology,0,0.32250893
W4230081246,6,C71924100,Medicine,0,0.31165943
W4249227300,1,C71924100,Medicine,0,0.8565047
W4249227300,2,C512399662,Family medicine,1,0.33238935
W4249909955,1,C71924100,Medicine,0,0.9493288
W4249909955,2,C2776393769,Arteriosclerosis,2,0.6121082
W4249909955,3,C46762472,Peripheral,2,0.60239995
W4249909955,4,C2777466421,Vascular disease,2,0.56263137
W4249909955,5,C141071460,Surgery,1,0.5207929
W4249909955,6,C2908647359,Population,2,0.4897678
W4249909955,7,C2779190097,Sympathectomy,2,0.41430607
W4249909955,8,C126322002,Internal medicine,1,0.30508336
W4249909955,9,C99454951,Environmental health,1,0
W4300415111,1,C16568411,Neurology,2,0.6883265
W4300415111,2,C509550671,Medical education,1,0.5085434
W4300415111,3,C2777211547,Training (meteorology),2,0.48945725
W4300415111,4,C118552586,Psychiatry,1,0.41139004
W4300415111,5,C15744967,Psychology,0,0.40998417
W4300415111,6,C71924100,Medicine,0,0.36215878
W4300415111,7,C205649164,Geography,0,0.035919815
W4300415111,8,C153294291,Meteorology,1,0
W2324202712,1,C71924100,Medicine,0,0.96208274
W2324202712,2,C174802600,Penicillin,3,0.6511389
W2324202712,3,C2781236483,Rheumatic fever,2,0.6417232
W2324202712,4,C177713679,Intensive care medicine,1,0.5664069
W2324202712,5,C501593827,Antibiotics,2,0.49652702
W2324202712,6,C2911159362,STREPTOCOCCAL INFECTIONS,2,0.42735448
W2324202712,7,C187212893,Pediatrics,1,0.34423718
W2324202712,8,C126322002,Internal medicine,1,0.28752297
W2324202712,9,C203014093,Immunology,1,0.15400845
W2324202712,10,C89423630,Microbiology,1,0
W2324202712,11,C86803240,Biology,0,0
W2314185155,1,C2780572238,Diphtheria,3,0.8965061
W2314185155,2,C71924100,Medicine,0,0.8795464
W2314185155,3,C2779841045,Tetanus,3,0.8279036
W2314185155,4,C203165030,Booster (rocketry),2,0.7303229
W2314185155,5,C2780801004,Immunization,3,0.7111436
W2314185155,6,C187212893,Pediatrics,1,0.5393872
W2314185155,7,C12590561,Booster dose,4,0.5201731
W2314185155,8,C2779341262,Immunity,3,0.4470965
W2314185155,9,C22070199,Vaccination,2,0.3926627
W2314185155,10,C203014093,Immunology,1,0.32441536
W2314185155,11,C147483822,Antigen,2,0.14970523
W2314185155,12,C121332964,Physics,0,0
W2314185155,13,C8891405,Immune system,2,0
W2314185155,14,C1276947,Astronomy,1,0
W1480767220,1,C71924100,Medicine,0,0.93013155
W1480767220,2,C2778461978,Leukemia,2,0.5778418
W1480767220,3,C2776309230,Splenectomy,3,0.5321775
W1480767220,4,C2780873365,Leukopenia,3,0.5313868
W1480767220,5,C2777063308,Neutropenia,3,0.51481813
W1480767220,6,C2778248108,Anemia,2,0.45654228
W1480767220,7,C187212893,Pediatrics,1,0.4326305
W1480767220,8,C126322002,Internal medicine,1,0.29710698
W1480767220,9,C2780931953,Spleen,2,0.24438205
W1480767220,10,C2776694085,Chemotherapy,2,0.07881197
W1585786887,1,C71924100,Medicine,0,0.93805754
W1585786887,2,C2994426959,Pancreatic function,3,0.829343
W1585786887,3,C2778764654,Pancreas,2,0.60344994
W1585786887,4,C2777267654,Test (biology),2,0.54967225
W1585786887,5,C14036430,Function (biology),2,0.4290635
W1585786887,6,C126322002,Internal medicine,1,0.42610797
W1585786887,7,C90924648,Gastroenterology,1,0.39650238
W1585786887,8,C151730666,Paleontology,1,0
W1585786887,9,C78458016,Evolutionary biology,1,0
W1585786887,10,C86803240,Biology,0,0
W2158582141,1,C71924100,Medicine,0,0.8745803
W2158582141,2,C2781291010,Period (music),2,0.6005908
W2158582141,3,C2781399356,Adrenocortical carcinoma,2,0.41262794
W2158582141,4,C187212893,Pediatrics,1,0.3506081
W2158582141,5,C126322002,Internal medicine,1,0.34316847
W2158582141,6,C24890656,Acoustics,1,0
W2158582141,7,C121332964,Physics,0,0
W4231663019,1,C2777140744,Hypoproteinemia,2,0.9006882
W4231663019,2,C71924100,Medicine,0,0.86391973
W4231663019,3,C79162176,Gamma globulin,3,0.6522632
W4231663019,4,C187212893,Pediatrics,1,0.41957664
W4231663019,5,C81358767,Globulin,2,0.41950512
W4231663019,6,C126322002,Internal medicine,1,0.3813008
W4231663019,7,C159654299,Antibody,2,0.3743852
W4231663019,8,C90924648,Gastroenterology,1,0.33363634
W4231663019,9,C203014093,Immunology,1,0.21185872
W1576605212,1,C71924100,Medicine,0,0.9057036
W1576605212,2,C2777667586,Wright,2,0.7114215
W1576605212,3,C2993316766,Anticoagulant therapy,2,0.5305149
W1576605212,4,C500558357,Myocardial infarction,2,0.49667865
W1576605212,5,C2780868729,Thrombosis,2,0.43634126
W1576605212,6,C126322002,Internal medicine,1,0.4059362
W1576605212,7,C177713679,Intensive care medicine,1,0.40002313
W1576605212,8,C164705383,Cardiology,1,0.36479855
W1576605212,9,C142362112,Art,0,0
W1576605212,10,C52119013,Art history,1,0
W1993615765,1,C71924100,Medicine,0,0.94256175
W1993615765,2,C2908933376,Erythroblastosis fetalis,4,0.89004779999999994
W1993615765,3,C201614185,In utero,4,0.59857345
W1993615765,4,C131872663,Obstetrics,1,0.55087256
W1993615765,5,C2777674756,Hydrops fetalis,4,0.48432222
W1993615765,6,C2779234561,Pregnancy,2,0.4017921
W1993615765,7,C172680121,Fetus,3,0.39966223
W1993615765,8,C187212893,Pediatrics,1,0.36718297
W1993615765,9,C54355233,Genetics,1,0
W1993615765,10,C86803240,Biology,0,0
W1486752017,1,C71924100,Medicine,0,0.5301372
W1486752017,2,C2987857752,Human health,2,0.43081814
W1486752017,3,C99454951,Environmental health,1,0
W1570824992,1,C71924100,Medicine,0,0.8917513
W1570824992,2,C2777819096,Esophagus,2,0.8783962
W1570824992,3,C105702510,Anatomy,1,0.47001982
W1570824992,4,C2776989088,Throat,2,0.41010022
W1570824992,5,C141071460,Surgery,1,0.32849514
W1570824992,6,C61434518,General surgery,1,0.32554483
W1502699362,1,C71924100,Medicine,0,0.8130487
W1502699362,2,C2778461978,Leukemia,2,0.561196
W1502699362,3,C2776694085,Chemotherapy,2,0.53067046
W1502699362,4,C2779134260,Disease,2,0.5184671
W1502699362,5,C2776460385,Hydrochloride,2,0.4700671
W1502699362,6,C143998085,Oncology,1,0.37124595
W1502699362,7,C126322002,Internal medicine,1,0.36376587
W1502699362,8,C512399662,Family medicine,1,0.34311408
W1502699362,9,C187212893,Pediatrics,1,0.34110993
W1502699362,10,C16005928,Dermatology,1,0.3309468
W1502699362,11,C178790620,Organic chemistry,1,0
W1502699362,12,C185592680,Chemistry,0,0
W2032171822,1,C71924100,Medicine,0,0.9525418
W2032171822,2,C2778096457,Constrictive pericarditis,2,0.87416553
W2032171822,3,C2780640714,Acute pericarditis,3,0.8722706
W2032171822,4,C2781001862,Pericarditis,2,0.76992273
W2032171822,5,C137627325,Etiology,2,0.73515433
W2032171822,6,C207886595,Pathological,2,0.5757739
W2032171822,7,C2779504383,Autopsy,2,0.5490173
W2032171822,8,C2781175549,Pericardial effusion,2,0.49285507
W2032171822,9,C163430725,Effusion,2,0.44888324
W2032171822,10,C164705383,Cardiology,1,0.37913233
W2032171822,11,C126322002,Internal medicine,1,0.32357085
W2032171822,12,C141071460,Surgery,1,0.31828153
W1883495627,1,C71924100,Medicine,0,0.9158788
W1883495627,2,C31896038,Cholinesterase,2,0.64532775
W1883495627,3,C2779134260,Disease,2,0.5148055
W1883495627,4,C2777075537,Liver disease,2,0.46860325
W1883495627,5,C126322002,Internal medicine,1,0.43323994
W1883495627,6,C134018914,Endocrinology,1,0.3224247
W1482133973,1,C71924100,Medicine,0,0.9482409
W1482133973,2,C2780484280,Cortisone,2,0.84340954
W1482133973,3,C3018657049,Complete remission,3,0.588409
W1482133973,4,C2779134260,Disease,2,0.47216532
W1482133973,5,C2776434150,Spontaneous remission,3,0.45122543
W1482133973,6,C16005928,Dermatology,1,0.3628248
W1482133973,7,C126322002,Internal medicine,1,0.3042096
W1482133973,8,C142724271,Pathology,1,0.22777465
W1482133973,9,C2776694085,Chemotherapy,2,0.112166286
W1482133973,10,C204787440,Alternative medicine,2,0.058728546
W1537161531,1,C71924100,Medicine,0,0.92553395
W1537161531,2,C2777575956,Rheumatoid arthritis,2,0.77921605
W1537161531,3,C100817775,Polysaccharide,2,0.48294944
W1537161531,4,C2777077863,Arthritis,2,0.44724786
W1537161531,5,C2781195455,C-reactive protein,3,0.4114582
W1537161531,6,C126322002,Internal medicine,1,0.40622854
W1537161531,7,C203014093,Immunology,1,0.32415205
W1537161531,8,C55493867,Biochemistry,1,0.18528134
W1537161531,9,C2776914184,Inflammation,2,0.11512944
W1537161531,10,C185592680,Chemistry,0,0
W1573074757,1,C71924100,Medicine,0,0.9450544
W1573074757,2,C2777058396,Nephritis,2,0.5411055
W1573074757,3,C2781300812,Shock (circulatory),2,0.47946036
W1573074757,4,C2993356106,Chronic renal failure,2,0.47099108
W1573074757,5,C126322002,Internal medicine,1,0.41161406
W1573074757,6,C126894567,Urology,1,0.3386961
W4248362937,1,C71924100,Medicine,0,0.94593465
W4248362937,2,C2778019773,Cervical spondylosis,3,0.8339597
W4248362937,3,C178409289,Nerve root,2,0.4899146
W4248362937,4,C2985379065,Cervical spine,2,0.41677162
W4248362937,5,C2778782708,Disc protrusion,3,0.4149132
W4248362937,6,C141071460,Surgery,1,0.3554421
W4248362937,7,C44575665,Lumbar,2,0.10344112
W4248362937,8,C142724271,Pathology,1,0.09859568
W4248362937,9,C204787440,Alternative medicine,2,0.09114939
W2001961266,1,C71924100,Medicine,0,0.76730645
W2001961266,2,C2779802037,Diarrhea,2,0.7452412
W2001961266,3,C2908647359,Population,2,0.49124306
W2001961266,4,C2778566189,Protozoa,2,0.43235102
W2001961266,5,C99454951,Environmental health,1,0.37377158
W2001961266,6,C126322002,Internal medicine,1,0.10918337
W2001961266,7,C89423630,Microbiology,1,0.09420806
W2001961266,8,C86803240,Biology,0,0.07596043
W2138705749,1,C71924100,Medicine,0,0.96841955
W2138705749,2,C2781440808,Aplastic anemia,3,0.63354224
W2138705749,3,C2909564963,Antithyroid drugs,4,0.631431
W2138705749,4,C2776501357,Thiouracil,3,0.6069592
W2138705749,5,C2778248108,Anemia,2,0.5856034
W2138705749,6,C2776606491,Antithyroid agent,4,0.5296915
W2138705749,7,C126322002,Internal medicine,1,0.40553632
W2138705749,8,C187212893,Pediatrics,1,0.37664127
W2138705749,9,C526584372,Thyroid,2,0.36725587
W2138705749,10,C42407357,Physiology,1,0.3268031
W2138705749,11,C2776652619,Graves' disease,3,0.20381507
W2138705749,12,C2780007613,Bone marrow,2,0.06468713
W1538374273,1,C71924100,Medicine,0,0.8711117
W1538374273,2,C137627325,Etiology,2,0.54507405
W1538374273,3,C3018877678,Acute glomerulonephritis,4,0.53434724
W1538374273,4,C61511704,Incidence (geometry),2,0.48636585
W1538374273,5,C2779134260,Disease,2,0.41335875
W1538374273,6,C126322002,Internal medicine,1,0.36416453
W1538374273,7,C2780368995,Glomerulonephritis,3,0.3589594
W1538374273,8,C164705383,Cardiology,1,0.34687656
W1538374273,9,C2780091579,Kidney,2,0.07689729
W1538374273,10,C121332964,Physics,0,0
W1538374273,11,C120665830,Optics,1,0
W1568011411,1,C71924100,Medicine,0,0.86852336
W1568011411,2,C158453852,Adrenergic,3,0.6660678
W1568011411,3,C2780668416,Hypoglycemia,3,0.42090455
W1568011411,4,C2909461408,Sympatholytics,2,0.4100707
W1568011411,5,C126322002,Internal medicine,1,0.40952173
W1568011411,6,C134018914,Endocrinology,1,0.38725102
W1568011411,7,C2779306644,Insulin,2,0.21573082
W1568011411,8,C170493617,Receptor,2,0.19511873
W1582123345,1,C71924100,Medicine,0,0.97023
W1582123345,2,C2776364478,Multiple myeloma,2,0.7496693
W1582123345,3,C2780402116,Gout,2,0.68801516
W1582123345,4,C126322002,Internal medicine,1,0.36753297
W1582123345,5,C141071460,Surgery,1,0.3380227
W1582123345,6,C177713679,Intensive care medicine,1,0.33290488
W4242361657,1,C71924100,Medicine,0,0.86540216
W4242361657,2,C177713679,Intensive care medicine,1,0.32855827
W823525798,1,C71924100,Medicine,0,0.943751
W823525798,2,C2780484280,Cortisone,2,0.8377988
W823525798,3,C2780645631,Stroke (engine),2,0.66064674
W823525798,4,C177713679,Intensive care medicine,1,0.42863113
W823525798,5,C126322002,Internal medicine,1,0.34589285
W823525798,6,C78519656,Mechanical engineering,1,0
W823525798,7,C127413603,Engineering,0,0
W1529578763,1,C71924100,Medicine,0,0.90048826
W1529578763,2,C72859922,Circulatory system,2,0.8231763
W1529578763,3,C2778198053,Heart failure,2,0.66930294
W1529578763,4,C2776371345,Circulatory collapse,2,0.64312553
W1529578763,5,C2779063477,Arteriovenous fistula,2,0.5852134
W1529578763,6,C164705383,Cardiology,1,0.5544478
W1529578763,7,C126322002,Internal medicine,1,0.48152596
W1529578763,8,C178853913,Hemodynamics,2,0.44732308
W1529578763,9,C141071460,Surgery,1,0.2931416
W1486071866,1,C71924100,Medicine,0,0.9533044
W1486071866,2,C2781396855,Subacute bacterial endocarditis,3,0.82741904
W1486071866,3,C2775872228,Endocarditis,2,0.8076938
W1486071866,4,C174802600,Penicillin,3,0.76330924
W1486071866,5,C3019737049,Bacterial endocarditis,3,0.67274415
W1486071866,6,C4937899,Antimicrobial,2,0.63109887
W1486071866,7,C61511704,Incidence (geometry),2,0.5565688
W1486071866,8,C126322002,Internal medicine,1,0.537714
W1486071866,9,C501593827,Antibiotics,2,0.4259263
W1486071866,10,C141071460,Surgery,1,0.4134834
W1486071866,11,C89423630,Microbiology,1,0.14116484
W1486071866,12,C121332964,Physics,0,0
W1486071866,13,C120665830,Optics,1,0
W1486071866,14,C86803240,Biology,0,0
W1551044665,1,C71924100,Medicine,0,0.95558095
W1551044665,2,C2780596822,Dysphagia,2,0.7529488
W1551044665,3,C2776944266,Cervical vertebrae,2,0.6544105
W1551044665,4,C2985379065,Cervical spine,2,0.416309
W1551044665,5,C126322002,Internal medicine,1,0.3601266
W1551044665,6,C141071460,Surgery,1,0.3216768
W1591675053,1,C71924100,Medicine,0,0.95566887
W1591675053,2,C2781301800,Sarcoidosis,2,0.90940535
W1591675053,3,C16005928,Dermatology,1,0.4951798
W1536521799,1,C71924100,Medicine,0,0.95351756
W1536521799,2,C2781175549,Pericardial effusion,2,0.8134476
W1536521799,3,C23785310,Coelom,2,0.64750373
W1536521799,4,C2778875491,Pericardium,2,0.49903202
W1536521799,5,C126838900,Radiology,1,0.4607308
W1536521799,6,C2780597408,Cyst,2,0.44015786
W1536521799,7,C142724271,Pathology,1,0.3413661
W1536521799,8,C105702510,Anatomy,1,0.31473672
W1536521799,9,C141071460,Surgery,1,0.27811125
W1486631669,1,C71924100,Medicine,0,0.91384286
W1486631669,2,C7836513,Hypoxia (environmental),3,0.6308615
W1486631669,3,C3018418570,Myocardial hypertrophy,3,0.5917013
W1486631669,4,C71315377,Hormone,2,0.579072
W1486631669,5,C164705383,Cardiology,1,0.5552155
W1486631669,6,C126322002,Internal medicine,1,0.5297046
W1486631669,7,C2779134260,Disease,2,0.43660188
W1486631669,8,C167414201,Muscle hypertrophy,2,0.434709
W1486631669,9,C2780074459,Heart disease,2,0.4328494
W1486631669,10,C2776002628,Left ventricular hypertrophy,3,0.4223846
W1486631669,11,C42407357,Physiology,1,0.38639075
W1486631669,12,C134018914,Endocrinology,1,0.3463297
W1486631669,13,C84393581,Blood pressure,2,0.19335479
W1486631669,14,C185592680,Chemistry,0,0
W1486631669,15,C178790620,Organic chemistry,1,0
W1486631669,16,C540031477,Oxygen,2,0
W1550571245,1,C2781403372,Oleic acid,2,0.8547479
W1550571245,2,C2778913445,Triglyceride,3,0.73326594
W1550571245,3,C71924100,Medicine,0,0.6265293
W1550571245,4,C2780809830,Linoleic acid,3,0.60722566
W1550571245,5,C543025807,Fatty acid,2,0.48961574
W1550571245,6,C555293320,Diabetes mellitus,2,0.4291635
W1550571245,7,C43617362,Chromatography,1,0.38499412
W1550571245,8,C126322002,Internal medicine,1,0.36658132
W1550571245,9,C55493867,Biochemistry,1,0.34425378
W1550571245,10,C31903555,Food science,1,0.33656633
W1550571245,11,C134018914,Endocrinology,1,0.2626536
W1550571245,12,C185592680,Chemistry,0,0.2578702
W1550571245,13,C2778163477,Cholesterol,2,0.20295566
W2155570271,1,C2781069245,Tuberculosis,2,0.74795127
W2155570271,2,C126831891,Host (biology),2,0.5959471
W2155570271,3,C2776694085,Chemotherapy,2,0.42940438
W2155570271,4,C41008148,Computer science,0,0.42685232
W2155570271,5,C136764020,World Wide Web,1,0.415919
W2155570271,6,C71924100,Medicine,0,0.39097667
W2155570271,7,C203014093,Immunology,1,0.3300818
W2155570271,8,C142724271,Pathology,1,0.18309513
W2155570271,9,C86803240,Biology,0,0.15863025
W2155570271,10,C126322002,Internal medicine,1,0.14161253
W2155570271,11,C18903297,Ecology,1,0.060396492
W1572370123,1,C2779440204,Hepatosplenomegaly,3,0.93121886
W1572370123,2,C71924100,Medicine,0,0.9186129
W1572370123,3,C555293320,Diabetes mellitus,2,0.6827898
W1572370123,4,C126322002,Internal medicine,1,0.50994384
W1572370123,5,C2779134260,Disease,2,0.42840317
W1572370123,6,C90924648,Gastroenterology,1,0.3964905
W1572370123,7,C187212893,Pediatrics,1,0.36031628
W1572370123,8,C134018914,Endocrinology,1,0.26792133
W1600396283,1,C71924100,Medicine,0,0.8596869
W1600396283,2,C2778198053,Heart failure,2,0.8529636
W1600396283,3,C537181965,Sodium,2,0.7475112
W1600396283,4,C159641895,Renal function,2,0.61282367
W1600396283,5,C164705383,Cardiology,1,0.5232557
W1600396283,6,C126322002,Internal medicine,1,0.49671417
W1600396283,7,C2780091579,Kidney,2,0.48195526
W1600396283,8,C168031717,Balance (ability),2,0.42103356
W1600396283,9,C185592680,Chemistry,0,0
W1600396283,10,C178790620,Organic chemistry,1,0
W1600396283,11,C99508421,Physical medicine and rehabilitation,1,0
W2020042027,1,C2779913896,Notice,2,0.90892637
W2020042027,2,C75291252,TRACE (psycholinguistics),2,0.7275919
W2020042027,3,C108170787,Agency (philosophy),2,0.6441499
W2020042027,4,C2780030894,Neurosis,2,0.55335116
W2020042027,5,C2780129039,Section (typography),2,0.53583544
W2020042027,6,C111472728,Epistemology,1,0.5047554
W2020042027,7,C71924100,Medicine,0,0.4510311
W2020042027,8,C15744967,Psychology,0,0.3631721
W2020042027,9,C180747234,Cognitive psychology,1,0.3314937
W2020042027,10,C118552586,Psychiatry,1,0.24728116
W2020042027,11,C199539241,Law,1,0.13725612
W2020042027,12,C138885662,Philosophy,0,0.13596344
W2020042027,13,C41008148,Computer science,0,0.10632408
W2020042027,14,C41895202,Linguistics,1,0.054147422
