id,which_mesh,term,is_major_topic
W2898397184,11,Disability Evaluation,FALSE
W2898397184,12,Disabled Persons,FALSE
W2898397184,13,Disabled Persons,FALSE
W2898397184,14,Female,FALSE
W2898397184,15,Global Burden of Disease,FALSE
W2898397184,16,Health Status Disparities,FALSE
W2898397184,17,Humans,FALSE
W2898397184,18,Infant,FALSE
W2898397184,19,"Infant, Newborn",FALSE
W2898397184,20,Life Expectancy,FALSE
W2898397184,21,Male,FALSE
W2898397184,22,Middle Aged,FALSE
W2898397184,23,Mortality,FALSE
W2898397184,24,Mortality,FALSE
W2898397184,25,Poverty Areas,FALSE
W2898397184,26,Quality-Adjusted Life Years,FALSE
W2898397184,27,Risk Factors,FALSE
W2898397184,28,Socioeconomic Factors,FALSE
W2898397184,29,United Kingdom,FALSE
W2898397184,30,United Kingdom,FALSE
W2898397184,31,Young Adult,FALSE
W2902503805,1,Delivery of Health Care,TRUE
W2902503805,2,Organizational Culture,TRUE
W2902503805,3,Quality Improvement,TRUE
W2902503805,4,Quality of Health Care,TRUE
W2902503805,5,Delivery of Health Care,FALSE
W2902503805,6,Delivery of Health Care,FALSE
W2902503805,7,Humans,FALSE
W2903290058,1,Diagnostic Techniques and Procedures,TRUE
W2903290058,2,Primary Health Care,TRUE
W2903290058,3,Adolescent,FALSE
W2903290058,4,Adult,FALSE
W2903290058,5,Aged,FALSE
W2903290058,6,"Aged, 80 and over",FALSE
W2903290058,7,Child,FALSE
W2903290058,8,"Child, Preschool",FALSE
W2903290058,9,Cohort Studies,FALSE
W2903290058,10,"Databases, Factual",FALSE
W2903290058,11,Diagnostic Techniques and Procedures,FALSE
W2903290058,12,Female,FALSE
W2903290058,13,Humans,FALSE
W2903290058,14,Infant,FALSE
W2903290058,15,Male,FALSE
W2903290058,16,Middle Aged,FALSE
W2903290058,17,Primary Health Care,FALSE
W2903290058,18,Retrospective Studies,FALSE
W2903290058,19,United Kingdom,FALSE
W2903290058,20,Young Adult,FALSE
W2900838251,1,Disease Outbreaks,TRUE
W2900838251,2,Measles,TRUE
W2900838251,3,Vaccines,TRUE
W2900838251,4,Anxiety,FALSE
W2900838251,5,Anxiety,FALSE
W2900838251,6,California,FALSE
W2900838251,7,California,FALSE
W2900838251,8,Culture,FALSE
W2900838251,9,Disease Outbreaks,FALSE
W2900838251,10,Disease Outbreaks,FALSE
W2900838251,11,Europe,FALSE
W2900838251,12,Europe,FALSE
W2900838251,13,Humans,FALSE
W2900838251,14,Measles,FALSE
W2900838251,15,Measles,FALSE
W2900838251,16,Measles,FALSE
W2900838251,17,Vaccines,FALSE
W2902104113,1,Cardiovascular Diseases,TRUE
W2902104113,2,Hydroxymethylglutaryl-CoA Reductase Inhibitors,TRUE
W2902104113,3,Hydroxymethylglutaryl-CoA Reductase Inhibitors,TRUE
W2902104113,4,Primary Prevention,TRUE
W2902104113,5,Adult,FALSE
W2902104113,6,Age Factors,FALSE
W2902104113,7,Aged,FALSE
W2902104113,8,Atorvastatin,FALSE
W2902104113,9,Atorvastatin,FALSE
W2902104113,10,Atorvastatin,FALSE
W2902104113,11,Cardiovascular Diseases,FALSE
W2902104113,12,Humans,FALSE
W2902104113,13,Hydroxymethylglutaryl-CoA Reductase Inhibitors,FALSE
W2902104113,14,Middle Aged,FALSE
W2902104113,15,Pravastatin,FALSE
W2902104113,16,Pravastatin,FALSE
W2902104113,17,Pravastatin,FALSE
W2902104113,18,Risk Assessment,FALSE
W2902104113,19,Rosuvastatin Calcium,FALSE
W2902104113,20,Rosuvastatin Calcium,FALSE
W2902104113,21,Rosuvastatin Calcium,FALSE
W2902104113,22,Sex Factors,FALSE
W2902104113,23,Simvastatin,FALSE
W2902104113,24,Simvastatin,FALSE
W2902104113,25,Simvastatin,FALSE
W2902980710,1,Antidepressive Agents,TRUE
W2902980710,2,Depressive Disorder,TRUE
W2902980710,3,Psychotherapy,TRUE
W2902980710,4,Antidepressive Agents,FALSE
W2902980710,5,Depressive Disorder,FALSE
W2902980710,6,Humans,FALSE
W2902980710,7,"Remission, Spontaneous",FALSE
W2899216902,1,Biomedical Research,TRUE
W2899216902,2,Health Equity,TRUE
W2899216902,3,International Cooperation,TRUE
W2899216902,4,Academic Medical Centers,FALSE
W2899216902,5,Biomedical Research,FALSE
W2899216902,6,Global Health,FALSE
W2899216902,7,Health Policy,FALSE
W2899216902,8,Humans,FALSE
W2902384072,1,"Dermatitis, Atopic",TRUE
W2902384072,2,Primary Health Care,TRUE
W2902384072,3,Adolescent,FALSE
W2902384072,4,Adult,FALSE
W2902384072,5,Age Distribution,FALSE
W2902384072,6,Aged,FALSE
W2902384072,7,"Aged, 80 and over",FALSE
W2902384072,8,Child,FALSE
W2902384072,9,"Child, Preschool",FALSE
W2902384072,10,"Dermatitis, Atopic",FALSE
W2902384072,11,Female,FALSE
W2902384072,12,Follow-Up Studies,FALSE
W2902384072,13,Humans,FALSE
W2902384072,14,Infant,FALSE
W2902384072,15,"Infant, Newborn",FALSE
W2902384072,16,Male,FALSE
W2902384072,17,Middle Aged,FALSE
W2902384072,18,Prevalence,FALSE
W2902384072,19,Primary Health Care,FALSE
W2902384072,20,Retrospective Studies,FALSE
W2902384072,21,Sex Distribution,FALSE
W2902384072,22,United Kingdom,FALSE
W2902384072,23,United Kingdom,FALSE
W2902384072,24,Young Adult,FALSE
W2902718472,1,Cardiovascular Diseases,TRUE
W2902718472,2,Cardiovascular Diseases,TRUE
W2902718472,3,"Diabetes Mellitus, Type 2",TRUE
W2902718472,4,"Diabetes Mellitus, Type 2",TRUE
W2902718472,5,Hypoglycemic Agents,TRUE
W2902718472,6,Liraglutide,TRUE
W2902718472,7,Age Factors,FALSE
W2902718472,8,Aged,FALSE
W2902718472,9,"Aged, 80 and over",FALSE
W2902718472,10,Cardiovascular Diseases,FALSE
W2902718472,11,"Diabetes Mellitus, Type 2",FALSE
W2902718472,12,Double-Blind Method,FALSE
W2902718472,13,Female,FALSE
W2902718472,14,Humans,FALSE
W2902718472,15,Hypoglycemic Agents,FALSE
W2902718472,16,Liraglutide,FALSE
W2902718472,17,Male,FALSE
W2902718472,18,Middle Aged,FALSE
W2902718472,19,Risk Factors,FALSE
W2902207499,1,Commerce,TRUE
W2902207499,2,Electronic Health Records,TRUE
W2902207499,3,"Medical Records Systems, Computerized",TRUE
W2902207499,4,User-Computer Interface,TRUE
W2902207499,5,Commerce,FALSE
W2902207499,6,Government Regulation,FALSE
W2902207499,7,Humans,FALSE
W2902207499,8,"Medical Records Systems, Computerized",FALSE
W2902207499,9,"Medical Records Systems, Computerized",FALSE
W2902207499,10,Patient Safety,FALSE
W2902207499,11,Public Policy,FALSE
W2902207499,12,United States,FALSE
W2898426437,1,Air Pollution,TRUE
W2898426437,2,Climate Change,TRUE
W2898426437,3,International Cooperation,TRUE
W2898426437,4,Noncommunicable Diseases,TRUE
W2898426437,5,Air Pollution,FALSE
W2898426437,6,Humans,FALSE
W2898426437,7,Noncommunicable Diseases,FALSE
W2898256456,1,Biomedical Research,TRUE
W2898256456,2,Health Equity,TRUE
W2898256456,3,Sexism,TRUE
W2898256456,4,Editorial Policies,FALSE
W2898256456,5,Female,FALSE
W2898256456,6,Humans,FALSE
W2898256456,7,Male,FALSE
W2898256456,8,Practice Guidelines as Topic,FALSE
W2898256456,9,Sexism,FALSE
W2901996923,1,Anti-Infective Agents,TRUE
W2901996923,2,Communicable Diseases,TRUE
W2901996923,3,Fever,TRUE
W2901996923,4,Acute Disease,FALSE
W2901996923,5,Anti-Infective Agents,FALSE
W2901996923,6,Communicable Diseases,FALSE
W2901996923,7,Communicable Diseases,FALSE
W2901996923,8,"Diagnosis, Differential",FALSE
W2901996923,9,Disease Management,FALSE
W2901996923,10,Fever,FALSE
W2901996923,11,Fever,FALSE
W2901996923,12,Humans,FALSE
W2901996923,13,Practice Guidelines as Topic,FALSE
W2901996923,14,Tropical Climate,FALSE
W2903139136,1,Communicable Disease Control,TRUE
W2903139136,2,Epidemics,TRUE
W2903139136,3,"Hemorrhagic Fever, Ebola",TRUE
W2903139136,4,"Hemorrhagic Fever, Ebola",TRUE
W2903139136,5,World Health Organization,TRUE
W2903139136,6,Communicable Disease Control,FALSE
W2903139136,7,Democratic Republic of the Congo,FALSE
W2903139136,8,Democratic Republic of the Congo,FALSE
W2903139136,9,Epidemics,FALSE
W2903139136,10,"Hemorrhagic Fever, Ebola",FALSE
W2903139136,11,Humans,FALSE
W2903139136,12,International Cooperation,FALSE
W2903139136,13,United Nations,FALSE
W2902231333,1,Health Services Accessibility,TRUE
W2902231333,2,Primary Health Care,TRUE
W2902231333,3,Asia,FALSE
W2902231333,4,"Financing, Government",FALSE
W2902231333,5,Health Services Accessibility,FALSE
W2902231333,6,Humans,FALSE
W2902231333,7,Primary Health Care,FALSE
W2902231333,8,Private Sector,FALSE
W2900509189,1,Delivery of Health Care,TRUE
W2900509189,2,Foreign Professional Personnel,TRUE
W2900509189,3,Pan American Health Organization,TRUE
W2900509189,4,Physicians,TRUE
W2900509189,5,Brazil,FALSE
W2900509189,6,Brazil,FALSE
W2900509189,7,Cuba,FALSE
W2900509189,8,Cuba,FALSE
W2900509189,9,Delivery of Health Care,FALSE
W2900509189,10,Foreign Professional Personnel,FALSE
W2900509189,11,Foreign Professional Personnel,FALSE
W2900509189,12,Health Services Accessibility,FALSE
W2900509189,13,Health Services Accessibility,FALSE
W2900509189,14,Humans,FALSE
W2900509189,15,Pan American Health Organization,FALSE
W2900509189,16,Physicians,FALSE
W2900509189,17,Physicians,FALSE
W2903557171,1,Mass Screening,TRUE
W2903557171,2,Mental Disorders,TRUE
W2903557171,3,Mental Health,TRUE
W2903557171,4,Physicians,TRUE
W2903557171,5,Confidentiality,FALSE
W2903557171,6,False Positive Reactions,FALSE
W2903557171,7,Humans,FALSE
W2903557171,8,Licensure,FALSE
W2903557171,9,Mental Disorders,FALSE
W2903557171,10,Mental Disorders,FALSE
W2903557171,11,Physicians,FALSE
W2903557171,12,Risk,FALSE
W2903557171,13,United States,FALSE
W2903560100,1,Anti-HIV Agents,TRUE
W2903560100,2,HIV Infections,TRUE
W2903560100,3,Post-Exposure Prophylaxis,TRUE
W2903560100,4,Referral and Consultation,TRUE
W2903560100,5,Anti-HIV Agents,FALSE
W2903560100,6,Female,FALSE
W2903560100,7,HIV Infections,FALSE
W2903560100,8,"Health Knowledge, Attitudes, Practice",FALSE
W2903560100,9,Humans,FALSE
W2903560100,10,Male,FALSE
W2903560100,11,Practice Guidelines as Topic,FALSE
W2903560100,12,Risk Assessment,FALSE
W2903560100,13,Risk-Taking,FALSE
W2903560100,14,Unsafe Sex,FALSE
W2903409116,1,Community Health Services,TRUE
W2903409116,2,Community Health Workers,TRUE
W2903409116,3,Health Services Accessibility,TRUE
W2903409116,4,Healthcare Disparities,TRUE
W2903409116,5,Asia,FALSE
W2903409116,6,Community Health Services,FALSE
W2903409116,7,Community Health Workers,FALSE
W2903409116,8,Health Services Accessibility,FALSE
W2903409116,9,Healthcare Disparities,FALSE
W2903409116,10,Humans,FALSE
W2903181879,1,Health Care Reform,TRUE
W2903181879,2,Universal Health Insurance,TRUE
W2903181879,3,Asia,FALSE
W2903181879,4,Cities,FALSE
W2903181879,5,Health Care Reform,FALSE
W2903181879,6,Health Services Accessibility,FALSE
W2903181879,7,Humans,FALSE
W2898097843,1,Communicable Disease Control,TRUE
W2898097843,2,Communicable Diseases,TRUE
W2898097843,3,Delayed-Action Preparations,TRUE
W2898097843,4,Communicable Diseases,FALSE
W2898097843,5,Delayed-Action Preparations,FALSE
W2898097843,6,Delivery of Health Care,FALSE
W2898097843,7,Delivery of Health Care,FALSE
W2898097843,8,Developing Countries,FALSE
W2898097843,9,Global Health,FALSE
W2898097843,10,Humans,FALSE
W2901562351,1,Cardiology,TRUE
W2901562351,2,"Physicians, Women",TRUE
W2901562351,3,Cardiology,FALSE
W2901562351,4,Female,FALSE
W2901562351,5,Humans,FALSE
W2901562351,6,Leadership,FALSE
W2901562351,7,Male,FALSE
W2901562351,8,"Physicians, Women",FALSE
W2901562351,9,Sexism,FALSE
W2901643092,1,Disease Outbreaks,TRUE
W2901643092,2,Poliomyelitis,TRUE
W2901643092,3,Disease Outbreaks,FALSE
W2901643092,4,Humans,FALSE
W2901643092,5,Papua New Guinea,FALSE
W2901643092,6,Papua New Guinea,FALSE
W2901643092,7,Poliomyelitis,FALSE
W2901643092,8,Poliomyelitis,FALSE
W2901643092,9,"Poliovirus Vaccine, Oral",FALSE
W2901643092,10,Vaccination Coverage,FALSE
W2901643092,11,Vaccination Coverage,FALSE
W2898981827,1,Delivery of Health Care,TRUE
W2898981827,2,Global Health,TRUE
W2898981827,3,Sustainable Development,TRUE
W2898981827,4,Delivery of Health Care,FALSE
W2898981827,5,Delivery of Health Care,FALSE
W2898981827,6,"Financing, Government",FALSE
W2898981827,7,"Financing, Government",FALSE
W2898981827,8,Healthcare Financing,FALSE
W2898981827,9,Humans,FALSE
W2898981827,10,International Cooperation,FALSE
W2898981827,11,Sustainable Development,FALSE
W2903094799,1,Gene Editing,TRUE
W2903094799,2,Genetic Engineering,TRUE
W2903094799,3,Bioethical Issues,FALSE
W2903094799,4,Bioethical Issues,FALSE
W2903094799,5,Gene Editing,FALSE
W2903094799,6,Genetic Engineering,FALSE
W2903094799,7,Genetic Therapy,FALSE
W2903094799,8,Genetic Therapy,FALSE
W2903094799,9,Germ Cells,FALSE
W2903094799,10,Humans,FALSE
W2898747460,1,Homicide,TRUE
W2898747460,2,Physician's Role,TRUE
W2898747460,3,Famous Persons,FALSE
W2898747460,4,Humans,FALSE
W2900465882,1,Delivery of Health Care,TRUE
W2900465882,2,Health Policy,TRUE
W2900465882,3,Political Systems,TRUE
W2900465882,4,Delivery of Health Care,FALSE
W2900465882,5,Female,FALSE
W2900465882,6,Health Policy,FALSE
W2900465882,7,Humans,FALSE
W2900465882,8,Male,FALSE
W2900465882,9,Patient Protection and Affordable Care Act,FALSE
W2900465882,10,Patient Protection and Affordable Care Act,FALSE
W2900465882,11,Political Systems,FALSE
W2900465882,12,United States,FALSE
W2900465882,13,United States,FALSE
W2901625363,1,Arm,TRUE
W2901625363,2,Arm,FALSE
W2901625363,3,France,FALSE
W2901625363,4,France,FALSE
W2901625363,5,Humans,FALSE
W2901625363,6,"Infant, Newborn",FALSE
W2901769422,1,Employment,TRUE
W2901769422,2,Physicians,TRUE
W2901769422,3,Civil Rights,FALSE
W2901769422,4,Civil Rights,FALSE
W2901769422,5,Employment,FALSE
W2901769422,6,Government Regulation,FALSE
W2901769422,7,Humans,FALSE
W2901769422,8,Physicians,FALSE
W2901769422,9,Turkey,FALSE
W2902842760,1,Endocarditis,TRUE
W2902842760,2,Endocarditis,TRUE
W2902842760,3,Heart Valve Prosthesis Implantation,TRUE
W2902842760,4,Heart Valves,TRUE
W2902842760,5,Hospitalization,TRUE
W2902842760,6,Substance-Related Disorders,TRUE
W2902842760,7,Adult,FALSE
W2902842760,8,Aged,FALSE
W2902842760,9,Endocarditis,FALSE
W2902842760,10,Female,FALSE
W2902842760,11,Heart Valve Diseases,FALSE
W2902842760,12,Heart Valve Diseases,FALSE
W2902842760,13,Heart Valve Diseases,FALSE
W2902842760,14,Heart Valve Prosthesis Implantation,FALSE
W2902842760,15,Heart Valve Prosthesis Implantation,FALSE
W2902842760,16,Heart Valves,FALSE
W2902842760,17,Hospital Charges,FALSE
W2902842760,18,Hospitalization,FALSE
W2902842760,19,Hospitalization,FALSE
W2902842760,20,Humans,FALSE
W2902842760,21,Length of Stay,FALSE
W2902842760,22,Male,FALSE
W2902842760,23,Middle Aged,FALSE
W2902842760,24,North Carolina,FALSE
W2902842760,25,North Carolina,FALSE
W2902842760,26,Retrospective Studies,FALSE
W2902842760,27,Risk Factors,FALSE
W2902842760,28,Substance-Related Disorders,FALSE
W2903189258,1,Cardiovascular Diseases,TRUE
W2903189258,2,Carotid Arteries,TRUE
W2903189258,3,Primary Prevention,TRUE
W2903189258,4,Adult,FALSE
W2903189258,5,Atherosclerosis,FALSE
W2903189258,6,Atherosclerosis,FALSE
W2903189258,7,Cardiovascular Diseases,FALSE
W2903189258,8,Carotid Arteries,FALSE
W2903189258,9,Carotid Intima-Media Thickness,FALSE
W2903189258,10,Female,FALSE
W2903189258,11,Follow-Up Studies,FALSE
W2903189258,12,Health Behavior,FALSE
W2903189258,13,Health Promotion,FALSE
W2903189258,14,Health Promotion,FALSE
W2903189258,15,Humans,FALSE
W2903189258,16,Lipids,FALSE
W2903189258,17,Lipids,FALSE
W2903189258,18,Male,FALSE
W2903189258,19,Middle Aged,FALSE
W2903189258,20,Primary Prevention,FALSE
W2903189258,21,Risk Assessment,FALSE
W2903189258,22,Risk Assessment,FALSE
W2903233573,1,Ethnicity,TRUE
W2903233573,2,Racial Groups,TRUE
W2903233573,3,"Students, Medical",TRUE
W2903233573,4,Ethnicity,FALSE
W2903233573,5,Female,FALSE
W2903233573,6,Humans,FALSE
W2903233573,7,Male,FALSE
W2903233573,8,Racial Groups,FALSE
W2903233573,9,Sex Distribution,FALSE
W2903233573,10,"Students, Medical",FALSE
W2903233573,11,United States,FALSE
W2902137012,1,"Analgesics, Opioid",TRUE
W2902137012,2,Morphine,TRUE
W2902137012,3,"Pain, Procedural",TRUE
W2902137012,4,"Administration, Oral",FALSE
W2902137012,5,"Analgesics, Opioid",FALSE
W2902137012,6,"Analgesics, Opioid",FALSE
W2902137012,7,Bradycardia,FALSE
W2902137012,8,Bradycardia,FALSE
W2902137012,9,Female,FALSE
W2902137012,10,Gestational Age,FALSE
W2902137012,11,Humans,FALSE
W2902137012,12,"Infant, Extremely Low Birth Weight",FALSE
W2902137012,13,"Infant, Newborn",FALSE
W2902137012,14,"Infant, Premature",FALSE
W2902137012,15,"Infant, Premature, Diseases",FALSE
W2902137012,16,"Infant, Premature, Diseases",FALSE
W2902137012,17,Male,FALSE
W2902137012,18,Morphine,FALSE
W2902137012,19,Morphine,FALSE
W2902137012,20,Oxygen Consumption,FALSE
W2902137012,21,Oxygen Consumption,FALSE
W2902137012,22,Pain Measurement,FALSE
W2902137012,23,"Pain, Procedural",FALSE
W2902137012,24,Single-Blind Method,FALSE
W2902137012,25,Tachycardia,FALSE
W2902137012,26,Tachycardia,FALSE
W2902137012,27,Treatment Failure,FALSE
W2902901219,1,Angiotensin Receptor Antagonists,TRUE
W2902901219,2,Angiotensin-Converting Enzyme Inhibitors,TRUE
W2902901219,3,Aortic Valve Stenosis,TRUE
W2902901219,4,Heart Failure,TRUE
W2902901219,5,Transcatheter Aortic Valve Replacement,TRUE
W2902901219,6,Aged,FALSE
W2902901219,7,"Aged, 80 and over",FALSE
W2902901219,8,Angiotensin Receptor Antagonists,FALSE
W2902901219,9,Angiotensin-Converting Enzyme Inhibitors,FALSE
W2902901219,10,Aortic Valve Stenosis,FALSE
W2902901219,11,Aortic Valve Stenosis,FALSE
W2902901219,12,Cause of Death,FALSE
W2902901219,13,Female,FALSE
W2902901219,14,Heart Failure,FALSE
W2902901219,15,Heart Failure,FALSE
W2902901219,16,Humans,FALSE
W2902901219,17,Male,FALSE
W2902901219,18,Patient Readmission,FALSE
W2902901219,19,Propensity Score,FALSE
W2902901219,20,Quality of Life,FALSE
W2902901219,21,Renin-Angiotensin System,FALSE
W2902901219,22,Renin-Angiotensin System,FALSE
W2902901219,23,Retrospective Studies,FALSE
W2902901219,24,Secondary Prevention,FALSE
W2902901219,25,Transcatheter Aortic Valve Replacement,FALSE
W2902901219,26,Transcatheter Aortic Valve Replacement,FALSE
W2902588825,1,Firearms,TRUE
W2902588825,2,Physician's Role,TRUE
W2902588825,3,"Wounds, Gunshot",TRUE
W2902588825,4,Firearms,FALSE
W2902588825,5,Humans,FALSE
W2902588825,6,Safety Management,FALSE
W2902588825,7,United States,FALSE
W2902588825,8,Violence,FALSE
W2902588825,9,Violence,FALSE
W2902588825,10,"Wounds, Gunshot",FALSE
W2901992912,1,Bile Duct Neoplasms,TRUE
W2901992912,2,Cholangiocarcinoma,TRUE
W2901992912,3,"Diabetes Mellitus, Type 2",TRUE
W2901992912,4,Hypoglycemic Agents,TRUE
W2901992912,5,Incretins,TRUE
W2901992912,6,Aged,FALSE
W2901992912,7,Bile Duct Neoplasms,FALSE
W2901992912,8,Cholangiocarcinoma,FALSE
W2901992912,9,Cohort Studies,FALSE
W2901992912,10,"Diabetes Mellitus, Type 2",FALSE
W2901992912,11,Dipeptidyl-Peptidase IV Inhibitors,FALSE
W2901992912,12,Dipeptidyl-Peptidase IV Inhibitors,FALSE
W2901992912,13,Female,FALSE
W2901992912,14,Glucagon-Like Peptide-1 Receptor,FALSE
W2901992912,15,Glucagon-Like Peptide-1 Receptor,FALSE
W2901992912,16,Humans,FALSE
W2901992912,17,Hypoglycemic Agents,FALSE
W2901992912,18,Incretins,FALSE
W2901992912,19,Male,FALSE
W2901992912,20,Middle Aged,FALSE
W2901992912,21,Odds Ratio,FALSE
W2901992912,22,Proportional Hazards Models,FALSE
W2901992912,23,Risk Factors,FALSE
W2901992912,24,Sulfonylurea Compounds,FALSE
W2901992912,25,Sulfonylurea Compounds,FALSE
W2901992912,26,Thiazolidinediones,FALSE
W2901992912,27,Thiazolidinediones,FALSE
W2902577499,1,Breast Neoplasms,TRUE
W2902577499,2,"Genes, BRCA1",TRUE
W2902577499,3,"Genes, BRCA2",TRUE
W2902577499,4,Mastectomy,TRUE
W2902577499,5,Mutation,TRUE
W2902577499,6,Breast Neoplasms,FALSE
W2902577499,7,Breast Neoplasms,FALSE
W2902577499,8,Breast Neoplasms,FALSE
W2902577499,9,Female,FALSE
W2902577499,10,Genetic Predisposition to Disease,FALSE
W2902577499,11,Heterozygote,FALSE
W2902577499,12,Humans,FALSE
W2902577499,13,Risk,FALSE
W2902577499,14,Risk Reduction Behavior,FALSE
W2902577499,15,Salpingo-oophorectomy,FALSE
W2903000866,1,Foreign Professional Personnel,TRUE
W2903000866,2,Health Personnel,TRUE
W2903000866,3,Foreign Medical Graduates,FALSE
W2903000866,4,Foreign Medical Graduates,FALSE
W2903000866,5,Foreign Professional Personnel,FALSE
W2903000866,6,Health Personnel,FALSE
W2903000866,7,Surveys and Questionnaires,FALSE
W2903000866,8,United States,FALSE
W2902496696,1,Commerce,TRUE
W2902496696,2,Health Services,TRUE
W2902496696,3,Community Health Services,FALSE
W2902496696,4,Conservation of Natural Resources,FALSE
W2902496696,5,Humans,FALSE
W2902496696,6,Occupational Health Services,FALSE
W2902752402,1,"Drugs, Essential",TRUE
W2902752402,2,Health Services Accessibility,TRUE
W2902752402,3,Social Responsibility,TRUE
W2902752402,4,"Drugs, Essential",FALSE
W2902752402,5,"Drugs, Essential",FALSE
W2902752402,6,Global Health,FALSE
W2902752402,7,Global Health,FALSE
W2902752402,8,Health Services Accessibility,FALSE
W2902752402,9,Humans,FALSE
W2902752402,10,United Nations,FALSE
W2902752402,11,World Health Organization,FALSE
W2903282351,1,Ethnicity,TRUE
W2903282351,2,Income,TRUE
W2903282351,3,Physicians,TRUE
W2903282351,4,State Medicine,TRUE
W2903282351,5,Ethnicity,FALSE
