id,which_concept,concept_id,term,level,score
W2083874566,1,C94715292,Imprinting (psychology),3,0.91480887
W2083874566,2,C2779715522,Forebrain,3,0.83108306
W2083874566,3,C2779554091,Uracil,3,0.7942755
W2083874566,4,C2777744765,Hatching,2,0.7678555
W2083874566,5,C2779918689,Stimulus (psychology),2,0.51680505
W2083874566,6,C86803240,Biology,0,0.4447944
W2083874566,7,C126322002,Internal medicine,1,0.33546948
W2083874566,8,C185592680,Chemistry,0,0.32117987
W2083874566,9,C134018914,Endocrinology,1,0.32041496
W2083874566,10,C140793950,Animal science,1,0.26976424
W2083874566,11,C15744967,Psychology,0,0.22872013
W2083874566,12,C55493867,Biochemistry,1,0.21012387
W2083874566,13,C71924100,Medicine,0,0.1591025
W2083874566,14,C529278444,Central nervous system,2,0.097019196
W2083874566,15,C104317684,Gene,2,0.06407562
W2083874566,16,C552990157,DNA,2,0
W2083874566,17,C542102704,Psychotherapist,1,0
W2091704269,1,C192157962,Bilayer,3,0.84342206
W2091704269,2,C76564549,Lipid bilayer phase behavior,4,0.8410704
W2091704269,3,C201268389,Degree of unsaturation,2,0.8296945
W2091704269,4,C41625074,Membrane,2,0.7608881
W2091704269,5,C39944091,Lipid bilayer,3,0.750973
W2091704269,6,C85145957,Lipid bilayer mechanics,5,0.71888816
W2091704269,7,C63491327,Model lipid bilayer,5,0.65841514
W2091704269,8,C149288129,Phase transition,2,0.5793123
W2091704269,9,C122398194,Membrane fluidity,3,0.535955
W2091704269,10,C125501631,Biological membrane,3,0.530575
W2091704269,11,C185592680,Chemistry,0,0.51870424
W2091704269,12,C107565407,Membrane lipids,3,0.50899696
W2091704269,13,C44280652,Phase (matter),2,0.4714692
W2091704269,14,C159467904,Chemical physics,1,0.41185868
W2091704269,15,C8010536,Crystallography,1,0.39558512
W2091704269,16,C12554922,Biophysics,1,0.34318674
W2091704269,17,C43617362,Chromatography,1,0.20058796
W2091704269,18,C55493867,Biochemistry,1,0.12466249
W2091704269,19,C178790620,Organic chemistry,1,0.10916537
W2091704269,20,C86803240,Biology,0,0.10170314
W2091704269,21,C97355855,Thermodynamics,1,0.087640315
W2091704269,22,C121332964,Physics,0,0.048050135
W1568853901,1,C185592680,Chemistry,0,0.5332579
W1568853901,2,C55493867,Biochemistry,1,0.46286875
W1568853901,3,C2780115458,Sialic acid,2,0.44328505
W1534704122,1,C2779195922,Cyanate,2,0.94734204
W1534704122,2,C2778917026,Hemoglobin,2,0.6479529
W1534704122,3,C148898269,Kinetics,2,0.54547703
W1534704122,4,C185592680,Chemistry,0,0.5008471
W1534704122,5,C3020314195,Hemoglobin s,4,0.45404708
W1534704122,6,C1491633281,Cell,2,0.42502457
W1534704122,7,C55493867,Biochemistry,1,0.41826943
W1534704122,8,C2778620579,Sickle cell anemia,3,0.34651864
W1534704122,9,C188027245,Polymer chemistry,1,0.17363384
W1534704122,10,C121332964,Physics,0,0
W1534704122,11,C62520636,Quantum mechanics,1,0
W1486856038,1,C80446465,Cholesterol side-chain cleavage enzyme,4,0.8426231
W1486856038,2,C175156509,Cleavage (geology),3,0.69888246
W1486856038,3,C185592680,Chemistry,0,0.62364376
W1486856038,4,C28859421,Mitochondrion,2,0.6229012
W1486856038,5,C2780768313,Cytochrome,3,0.5883963
W1486856038,6,C181199279,Enzyme,2,0.5479392
W1486856038,7,C55493867,Biochemistry,1,0.5316998
W1486856038,8,C2778163477,Cholesterol,2,0.5011971
W1486856038,9,C526171541,Cytochrome P450,3,0.28995332
W1486856038,10,C86803240,Biology,0,0.25324303
W1486856038,11,C151730666,Paleontology,1,0
W1486856038,12,C43369102,Fracture (geology),2,0
W2011120745,1,C121932024,Conductance,2,0.7614331
W2011120745,2,C185592680,Chemistry,0,0.65498865
W2011120745,3,C12554922,Biophysics,1,0.61781013
W2011120745,4,C2778816929,Acetylcholinesterase,3,0.5984204
W2011120745,5,C2776588719,Organophosphate,3,0.5829743
W2011120745,6,C180205008,Amplitude,2,0.43080038
W2011120745,7,C148043351,Current (fluid),2,0.42047527
W2011120745,8,C170493617,Receptor,2,0.41070205
W2011120745,9,C55493867,Biochemistry,1,0.202019
W2011120745,10,C86803240,Biology,0,0.16560572
W2011120745,11,C181199279,Enzyme,2,0.15917107
W2011120745,12,C121332964,Physics,0,0.09963396
W2011120745,13,C26873012,Condensed matter physics,1,0.06471372
W2011120745,14,C161176658,Pesticide,2,0.061015695
W2011120745,15,C120665830,Optics,1,0.0604147
W2011120745,16,C6557445,Agronomy,1,0
W2011120745,17,C97355855,Thermodynamics,1,0
W1603417191,1,C2779546955,Phenylethanolamine N-methyltransferase,5,0.7340449
W1603417191,2,C2776804559,Phenylethanolamine,4,0.72134024
W1603417191,3,C2779679103,Degradation (telecommunications),2,0.5655176
W1603417191,4,C91965660,Methyltransferase,4,0.55672014
W1603417191,5,C185592680,Chemistry,0,0.5198534
W1603417191,6,C55493867,Biochemistry,1,0.37706253
W1603417191,7,C134018914,Endocrinology,1,0.3678101
W1603417191,8,C126322002,Internal medicine,1,0.3556359
W1603417191,9,C86803240,Biology,0,0.30023924
W1603417191,10,C181199279,Enzyme,2,0.25436518
W1603417191,11,C71924100,Medicine,0,0.19086802
W1603417191,12,C41008148,Computer science,0,0.09480652
W1603417191,13,C104317684,Gene,2,0.08986136
W1603417191,14,C33288867,Methylation,3,0.07628831
W1603417191,15,C159167319,Tyrosine hydroxylase,3,0
W1603417191,16,C76155785,Telecommunications,1,0
W52184915,1,C196843134,Embryo,2,0.6349824
W52184915,2,C185592680,Chemistry,0,0.5351575
W52184915,3,C145148216,Ion,2,0.4588256
W52184915,4,C12554922,Biophysics,1,0.44274333
W52184915,5,C55493867,Biochemistry,1,0.38581863
W52184915,6,C95444343,Cell biology,1,0.30800363
W52184915,7,C86803240,Biology,0,0.3021763
W52184915,8,C178790620,Organic chemistry,1,0
W77198882,1,C40465926,Adrenergic receptor,3,0.52138287
W77198882,2,C170493617,Receptor,2,0.5119868
W77198882,3,C185592680,Chemistry,0,0.43289927
W77198882,4,C86803240,Biology,0,0.33258367
W77198882,5,C126322002,Internal medicine,1,0.32488248
W77198882,6,C55493867,Biochemistry,1,0.28033942
W77198882,7,C71924100,Medicine,0,0.19538021
W176161682,1,C201770740,Lanthanide,3,0.77800465
W176161682,2,C185592680,Chemistry,0,0.6668219
W176161682,3,C145148216,Ion,2,0.6078193
W176161682,4,C2777271071,Nuclease,3,0.51539385
W176161682,5,C55493867,Biochemistry,1,0.2881137
W176161682,6,C181199279,Enzyme,2,0.09958458
W176161682,7,C178790620,Organic chemistry,1,0.08677116
W2079028262,1,C94915269,Detector,2,0.7075892
W2079028262,2,C21200559,Sensitivity (control systems),2,0.6817011
W2079028262,3,C74050887,Rotation (mathematics),2,0.6693277
W2079028262,4,C52672216,Depth perception,3,0.547435
W2079028262,5,C48575856,Motion perception,3,0.5060112
W2079028262,6,C26760741,Perception,2,0.48749924
W2079028262,7,C31972630,Computer vision,1,0.4844844
W2079028262,8,C120665830,Optics,1,0.4589781
W2079028262,9,C153050134,Eye movement,2,0.4347746
W2079028262,10,C121332964,Physics,0,0.42411032
W2079028262,11,C104114177,Motion (physics),2,0.42241088
W2079028262,12,C154945302,Artificial intelligence,1,0.41986376
W2079028262,13,C46312422,Communication,1,0.3639758
W2079028262,14,C41008148,Computer science,0,0.36008814
W2079028262,15,C33923547,Mathematics,0,0.3206771
W2079028262,16,C15744967,Psychology,0,0.30227888
W2079028262,17,C169760540,Neuroscience,1,0.141682
W2079028262,18,C127413603,Engineering,0,0.08144346
W2079028262,19,C24326235,Electronic engineering,1,0
W1985560812,1,C198352243,Line (geometry),2,0.497381
W1985560812,2,C33923547,Mathematics,0,0.10266161
W1985560812,3,C2524010,Geometry,1,0
W1597716590,1,C2776559745,Barnase,5,0.98520243
W1597716590,2,C2777811704,Bacillus amyloliquefaciens,3,0.9460852
W1597716590,3,C2778976237,Ribonuclease,4,0.8020929
W1597716590,4,C28406088,Extracellular,2,0.7576021
W1597716590,5,C79879829,Intracellular,2,0.68285114
W1597716590,6,C185592680,Chemistry,0,0.61351204
W1597716590,7,C55493867,Biochemistry,1,0.47743186
W1597716590,8,C12554922,Biophysics,1,0.32604468
W1597716590,9,C86803240,Biology,0,0.2319965
W1597716590,10,C67705224,RNA,3,0.1549845
W1597716590,11,C104317684,Gene,2,0.065827936
W1597716590,12,C100544194,Fermentation,2,0
W2000735593,1,C2781149210,Sciatic nerve,2,0.88423073
W2000735593,2,C2778609137,Myelin,3,0.63135904
W2000735593,3,C46141821,Nuclear magnetic resonance,1,0.6230954
W2000735593,4,C185592680,Chemistry,0,0.57053745
W2000735593,5,C171089720,Adipose tissue,2,0.50926816
W2000735593,6,C2781157690,Triolein,4,0.49202797
W2000735593,7,C2778913445,Triglyceride,3,0.41008592
W2000735593,8,C105702510,Anatomy,1,0.35323492
W2000735593,9,C2778163477,Cholesterol,2,0.24141377
W2000735593,10,C86803240,Biology,0,0.148058
W2000735593,11,C55493867,Biochemistry,1,0.13880879
W2000735593,12,C134018914,Endocrinology,1,0.13582638
W2000735593,13,C121332964,Physics,0,0.10014108
W2000735593,14,C529278444,Central nervous system,2,0.09917024
W2000735593,15,C181199279,Enzyme,2,0.075520545
W2000735593,16,C2779697368,Lipase,3,0
W2412910126,1,C2780902042,Steroid,3,0.613415
W2412910126,2,C185592680,Chemistry,0,0.56580865
W2412910126,3,C107824862,Binding site,2,0.4425144
W2412910126,4,C55493867,Biochemistry,1,0.42478922
W2412910126,5,C71315377,Hormone,2,0.0976457
W2014306374,1,C135343436,Rhythm,2,0.7129716
W2014306374,2,C86803240,Biology,0,0.4832083
W2014306374,3,C18903297,Ecology,1,0.38785246
W2014306374,4,C90856448,Zoology,1,0.37272504
W2014306374,5,C39432304,Environmental science,0,0.35869873
W2014306374,6,C138496976,Developmental psychology,1,0.33973992
W2014306374,7,C15744967,Psychology,0,0.32327348
W2014306374,8,C126322002,Internal medicine,1,0.2799398
W2014306374,9,C71924100,Medicine,0,0.22122827
W2123196927,1,C2776761254,Vasectomy,5,0.92222697
W2123196927,2,C2781172350,Atrophy,2,0.7162946
W2123196927,3,C2777892665,Testicular atrophy,2,0.54507077
W2123196927,4,C71924100,Medicine,0,0.49633366
W2123196927,5,C2992926266,Adult male,2,0.4874051
W2123196927,6,C2779066085,Testicle,2,0.45885494
W2123196927,7,C42407357,Physiology,1,0.39120084
W2123196927,8,C126322002,Internal medicine,1,0.3677644
W2123196927,9,C86803240,Biology,0,0.3381574
W2123196927,10,C2908647359,Population,2,0.15974751
W2123196927,11,C2779076696,Family planning,4,0.08691463
W2123196927,12,C2986817661,Research methodology,3,0.067843676
W2123196927,13,C99454951,Environmental health,1,0
W2057045038,1,C28165981,Aldolase A,3,0.92140514
W2057045038,2,C185592680,Chemistry,0,0.77206373
W2057045038,3,C2778074193,Carboxylate,2,0.73643595
W2057045038,4,C184054246,Aldolase B,5,0.57104045
W2057045038,5,C41183919,Active site,3,0.56744000000000006
W2057045038,6,C161790260,Catalysis,2,0.556662
W2057045038,7,C71240020,Stereochemistry,1,0.51935136
W2057045038,8,C2776428424,Schiff base,2,0.48546794
W2057045038,9,C2777269803,Lyase,3,0.4670889
W2057045038,10,C69118441,Enzyme catalysis,3,0.42462915
W2057045038,11,C54516573,Proton,2,0.4173248
W2057045038,12,C181199279,Enzyme,2,0.3579405
W2057045038,13,C3488265,Fructose-bisphosphate aldolase,4,0.33515084
W2057045038,14,C178790620,Organic chemistry,1,0.1870687
W2057045038,15,C121332964,Physics,0,0
W2057045038,16,C62520636,Quantum mechanics,1,0
W2072844850,1,C61174792,Glutamate receptor,3,0.8947761
W2072844850,2,C2778166480,Toad,2,0.8770032
W2072844850,3,C2779349466,Glutamine,3,0.80567133
W2072844850,4,C28406088,Extracellular,2,0.6283978
W2072844850,5,C16613235,Endogeny,2,0.5882141
W2072844850,6,C12554922,Biophysics,1,0.5263627
W2072844850,7,C2778740566,Glutamic acid,3,0.49208182
W2072844850,8,C2986936838,Brain tissue,2,0.48576787
W2072844850,9,C185592680,Chemistry,0,0.4849439
W2072844850,10,C55493867,Biochemistry,1,0.42123118
W2072844850,11,C86803240,Biology,0,0.3655874
W2072844850,12,C105702510,Anatomy,1,0.21946737
W2072844850,13,C515207424,Amino acid,2,0.19770029
W2072844850,14,C134018914,Endocrinology,1,0.16593483
W2072844850,15,C170493617,Receptor,2,0
W2080423804,1,C506630978,Beryllium,2,0.88067436
W2080423804,2,C67236022,Mantle (geology),2,0.75824094
W2080423804,3,C544153396,Metal,2,0.46167183
W2080423804,4,C22507642,Hazardous waste,2,0.45650584
W2080423804,5,C2777414711,Lantern,3,0.4130429
W2080423804,6,C127313418,Geology,0,0.39248055
W2080423804,7,C17409809,Geochemistry,1,0.38904095
W2080423804,8,C185592680,Chemistry,0,0.35806584
W2080423804,9,C39432304,Environmental science,0,0.34202683
W2080423804,10,C191897082,Metallurgy,1,0.28779402
W2080423804,11,C192562407,Materials science,0,0.22653475
W2080423804,12,C548081761,Waste management,1,0.13543057
W2080423804,13,C127413603,Engineering,0,0.096559316
W2080423804,14,C178790620,Organic chemistry,1,0
W2080423804,15,C2780378348,Ring (chemistry),2,0
W2005244876,1,C514803892,Hypnosis,3,0.92468625
W2005244876,2,C26760741,Perception,2,0.55386984
W2005244876,3,C15744967,Psychology,0,0.5438869
W2005244876,4,C45262634,Conditioning,2,0.53324246
W2005244876,5,C2780930544,Hypnotic,2,0.53017044
W2005244876,6,C163270606,Operant conditioning,3,0.5197327
W2005244876,7,C136197465,Variety (cybernetics),2,0.48932618
W2005244876,8,C180747234,Cognitive psychology,1,0.43579507
W2005244876,9,C548259974,Audiology,1,0.3430556
W2005244876,10,C41008148,Computer science,0,0.24753493
W2005244876,11,C169760540,Neuroscience,1,0.2068269
W2005244876,12,C77805123,Social psychology,1,0.20573673
W2005244876,13,C71924100,Medicine,0,0.16811568
W2005244876,14,C154945302,Artificial intelligence,1,0.1295628
W2005244876,15,C33923547,Mathematics,0,0.06885216
W2005244876,16,C105795698,Statistics,1,0.06244731
W2005244876,17,C204787440,Alternative medicine,2,0
W2005244876,18,C142724271,Pathology,1,0
W2005244876,19,C118552586,Psychiatry,1,0
W2005244876,20,C67203356,Reinforcement,2,0
W1490930520,1,C2781259782,Uridine,4,0.93576324
W1490930520,2,C2779554091,Uracil,3,0.8891982
W1490930520,3,C110455231,Compartmentalization (fire protection),3,0.8494046
W1490930520,4,C2775851010,Orotic acid,2,0.6604556
W1490930520,5,C55493867,Biochemistry,1,0.637789
W1490930520,6,C79879829,Intracellular,2,0.6160533
W1490930520,7,C185592680,Chemistry,0,0.56548643
W1490930520,8,C62231903,Metabolism,2,0.5532149
W1490930520,9,C8171440,Steady state (chemistry),2,0.44786164
W1490930520,10,C202751555,In vitro,2,0.428374
W1490930520,11,C67705224,RNA,3,0.28422046
W1490930520,12,C181199279,Enzyme,2,0.15413165
W1490930520,13,C178790620,Organic chemistry,1,0.057914823
W1490930520,14,C552990157,DNA,2,0
W1490930520,15,C104317684,Gene,2,0
W2073201747,1,C2777129507,Oviduct,2,0.96001863
W2073201747,2,C67705224,RNA,3,0.7865213
W2073201747,3,C2778976237,Ribonuclease,4,0.7274323
W2073201747,4,C86803240,Biology,0,0.55946916
W2073201747,5,C2778954975,Nitrocellulose,3,0.5216525
W2073201747,6,C105580179,Messenger RNA,3,0.49159893
W2073201747,7,C207001950,In vivo,2,0.47705048
W2073201747,8,C24998067,Stimulation,2,0.46754044
W2073201747,9,C10879258,RNase P,4,0.45639417
W2073201747,10,C153911025,Molecular biology,1,0.3971826
W2073201747,11,C185592680,Chemistry,0,0.3410598
W2073201747,12,C55493867,Biochemistry,1,0.3095679
W2073201747,13,C134018914,Endocrinology,1,0.2488749
W2073201747,14,C54355233,Genetics,1,0.06970224
W2073201747,15,C41625074,Membrane,2,0
W2073201747,16,C104317684,Gene,2,0
W1565355876,1,C194232998,Transition (genetics),3,0.58659315
W1565355876,2,C48103436,State (computer science),2,0.55155015
W1565355876,3,C185592680,Chemistry,0,0.51158386
W1565355876,4,C110121322,Distribution (mathematics),2,0.48488173
W1565355876,5,C188082385,Charge (physics),2,0.4565716
W1565355876,6,C159467904,Chemical physics,1,0.44739074
W1565355876,7,C147597530,Computational chemistry,1,0.32121003
W1565355876,8,C121332964,Physics,0,0.18452862
W1565355876,9,C41008148,Computer science,0,0.16913071
W1565355876,10,C55493867,Biochemistry,1,0.11668417
W1565355876,11,C33923547,Mathematics,0,0.09872326
W1565355876,12,C109214941,Particle physics,1,0.06789482
W1565355876,13,C134306372,Mathematical analysis,1,0
W1565355876,14,C11413529,Algorithm,1,0
W1565355876,15,C104317684,Gene,2,0
W1563670095,1,C185592680,Chemistry,0,0.45217943
W1563670095,2,C71240020,Stereochemistry,1,0.36454445
W1971932711,1,C70721500,Computational biology,1,0.4224311
W1971932711,2,C41008148,Computer science,0,0.36052048
W1971932711,3,C86803240,Biology,0,0.31085414
W1981115605,1,C143065580,Mutant,3,0.8101048
W1981115605,2,C196843134,Embryo,2,0.66674244
W1981115605,3,C86803240,Biology,0,0.53032863
W1981115605,4,C54355233,Genetics,1,0.42717037
W1981115605,5,C95444343,Cell biology,1,0.39687985
W1981115605,6,C104317684,Gene,2,0.10689935
W2015167326,1,C94487597,Sensory system,2,0.55473006
W2015167326,2,C183021626,Sex organ,2,0.42656606
W2015167326,3,C86803240,Biology,0,0.42062867
W2015167326,4,C169760540,Neuroscience,1,0.19680417
W2015167326,5,C59822182,Botany,1,0.0791052
W2075298231,1,C2777725853,Strychnine,2,0.7746305
W2075298231,2,C98045186,Process (computing),2,0.63354665
W2075298231,3,C169760540,Neuroscience,1,0.41342303
W2075298231,4,C41008148,Computer science,0,0.36637098
W2075298231,5,C15744967,Psychology,0,0.21966952
W2075298231,6,C199360897,Programming language,1,0.10321641
W1977127683,1,C548259974,Audiology,1,0.60735023
W1977127683,2,C2779918689,Stimulus (psychology),2,0.6056699
W1977127683,3,C2780583480,Tone (literature),2,0.54392785
W1977127683,4,C522805319,Electroencephalography,2,0.4521591
W1977127683,5,C2775976544,Pure tone,3,0.42833266
W1977127683,6,C169760540,Neuroscience,1,0.42690176
W1977127683,7,C15744967,Psychology,0,0.35191658
W1977127683,8,C71924100,Medicine,0,0.27471435
W1977127683,9,C180747234,Cognitive psychology,1,0.14489529
W1977127683,10,C2780493683,Hearing loss,2,0.1420447
W1977127683,11,C142362112,Art,0,0
W1977127683,12,C124952713,Literature,1,0
W2000489985,1,C127078168,Peroxisome,3,0.7005542
W2000489985,2,C28859421,Mitochondrion,2,0.6946857
W2000489985,3,C71995715,Flavoprotein,3,0.52800465
W2000489985,4,C55493867,Biochemistry,1,0.5112319
W2000489985,5,C168240541,Organelle,2,0.48448846
W2000489985,6,C12296475,Microbody,4,0.47406334
W2000489985,7,C2777989768,Nicotinamide adenine dinucleotide phosphate,4,0.4705242
W2000489985,8,C2777499176,Glycogen,2,0.45477152
W2000489985,9,C2781330172,Succinate dehydrogenase,3,0.4408839
W2000489985,10,C86803240,Biology,0,0.43147796
W2000489985,11,C185592680,Chemistry,0,0.39940393
W2000489985,12,C181199279,Enzyme,2,0.21971247
W2000489985,13,C104317684,Gene,2,0.11872777
W2000489985,14,C38485361,Oxidase test,3,0.08896178
W2021554000,1,C2778468602,Locus coeruleus,3,0.9943955
W2021554000,2,C2778514916,Norepinephrine,3,0.75755954
W2021554000,3,C126322002,Internal medicine,1,0.49520794
W2021554000,4,C2780723820,Nucleus,2,0.48547247
W2021554000,5,C134018914,Endocrinology,1,0.4712059
W2021554000,6,C169760540,Neuroscience,1,0.4533616
W2021554000,7,C15744967,Psychology,0,0.35445142
W2021554000,8,C71924100,Medicine,0,0.33902514
W2021554000,9,C185592680,Chemistry,0,0.33813947
W2021554000,10,C513476851,Dopamine,2,0.11382288
W1997398141,1,C15744967,Psychology,0,0.6736575
W1997398141,2,C138496976,Developmental psychology,1,0.54960215
W1997398141,3,C2987264701,Peer influence,2,0.52173626
W1997398141,4,C128593788,Peer group,2,0.50389975
W1997398141,5,C198531522,Sample (material),2,0.42556444
W1997398141,6,C70410870,Clinical psychology,1,0.36529815
W1997398141,7,C185592680,Chemistry,0,0.053426087
W1997398141,8,C43617362,Chromatography,1,0
W2043804740,1,C185592680,Chemistry,0,0.7632304
W2043804740,2,C104882015,Nitrosation,2,0.74689925
W2043804740,3,C2775930285,Formaldehyde,2,0.7315578
W2043804740,4,C161790260,Catalysis,2,0.6352861
W2043804740,5,C2775932965,Nitroso,2,0.62641454
W2043804740,6,C2776179834,Nitrite,3,0.62234056
W2043804740,7,C2909807293,Nitroso Compounds,2,0.5534883
W2043804740,8,C207001950,In vivo,2,0.46894264
W2043804740,9,C21951064,Combinatorial chemistry,1,0.4290817
W2043804740,10,C145148216,Ion,2,0.41445047
W2043804740,11,C178790620,Organic chemistry,1,0.34995198
W2043804740,12,C179104552,Inorganic chemistry,1,0.3246773
W2043804740,13,C86803240,Biology,0,0.052149683
W2043804740,14,C150903083,Biotechnology,1,0
W2043804740,15,C2776384668,Nitrate,2,0
W1964303623,1,C2780550940,Cartilage,2,0.8224188
W1964303623,2,C3020332539,Articular cartilage,4,0.76947093
W1964303623,3,C38008103,"Collagen, type I, alpha 1",3,0.65908635
W1964303623,4,C2776164576,Osteoarthritis,3,0.5750642
W1964303623,5,C185592680,Chemistry,0,0.5540739
W1964303623,6,C2781013607,Type II collagen,3,0.52912414
W1964303623,7,C64943373,Alpha (finance),4,0.4254966
W1964303623,8,C105702510,Anatomy,1,0.3985331
W1964303623,9,C142724271,Pathology,1,0.28811646
W1964303623,10,C189165786,Extracellular matrix,2,0.23389685
W1964303623,11,C55493867,Biochemistry,1,0.22267833
W1964303623,12,C86803240,Biology,0,0.2071298
W1964303623,13,C71924100,Medicine,0,0.18623886
W1964303623,14,C141071460,Surgery,1,0.073138386
W1964303623,15,C204787440,Alternative medicine,2,0
W1964303623,16,C49453240,Construct validity,3,0
W1964303623,17,C2775944032,Patient satisfaction,2,0
W2095008867,1,C2778903686,Heroin,3,0.6983475
W2095008867,2,C2909052318,Heroin addiction,4,0.65533924
W2095008867,3,C48856860,Addiction,2,0.5426844
W2095008867,4,C2909834198,Heroin dependence,4,0.41004577
W2095008867,5,C71924100,Medicine,0,0.25492626
W2095008867,6,C118552586,Psychiatry,1,0.1981875
W2095008867,7,C2780035454,Drug,2,0.09588501
W1975907272,1,C126322002,Internal medicine,1,0.8410644
W1975907272,2,C134018914,Endocrinology,1,0.8330177
W1975907272,3,C2779064019,Prolactin,3,0.82604766
W1975907272,4,C2778575703,Luteinizing hormone,3,0.74158520000000006
W1975907272,5,C2777003273,Hypothalamus,2,0.6478937
W1975907272,6,C2779029589,Anterior pituitary,3,0.5462593
W1975907272,7,C8264082,Ovariectomized rat,3,0.49365577
W1975907272,8,C2780664492,Prostaglandin,2,0.48698625
W1975907272,9,C71315377,Hormone,2,0.48552966
W1975907272,10,C2781171461,Third ventricle,2,0.47957176
W1975907272,11,C2779279165,Follicle-stimulating hormone,4,0.47653207
W1975907272,12,C185592680,Chemistry,0,0.4604898
W1975907272,13,C197012351,Gonadotropic cell,4,0.42814887
W1975907272,14,C2777956040,Prostaglandin E2,2,0.4180766
W1975907272,15,C86803240,Biology,0,0.31541362
W1975907272,16,C71924100,Medicine,0,0.24947384
W1894695910,1,C75972863,Glutamine amidotransferase,4,0.9379128
W1894695910,2,C2779349466,Glutamine,3,0.74457693
W1894695910,3,C55493867,Biochemistry,1,0.43123657
W1894695910,4,C185592680,Chemistry,0,0.4100873
W1894695910,5,C86803240,Biology,0,0.33255613
W1894695910,6,C515207424,Amino acid,2,0.15536794
W2019657369,1,C49039625,Secretion,2,0.6872615
W2019657369,2,C185592680,Chemistry,0,0.6559001
W2019657369,3,C24998067,Stimulation,2,0.6379952
W2019657369,4,C519063684,Calcium,2,0.62063956
W2019657369,5,C2777771985,gamma-Aminobutyric acid,3,0.5909899
W2019657369,6,C2779414652,Aminobutyric acid,3,0.5824472
W2019657369,7,C12554922,Biophysics,1,0.5228998
W2019657369,8,C136357698,Free nerve ending,2,0.48604137
W2019657369,9,C2779918689,Stimulus (psychology),2,0.46817914
W2019657369,10,C55493867,Biochemistry,1,0.38310993
W2019657369,11,C169760540,Neuroscience,1,0.3372464
W2019657369,12,C134018914,Endocrinology,1,0.26179162
W2019657369,13,C86803240,Biology,0,0.20834625
W2019657369,14,C170493617,Receptor,2,0.13293695
W2019657369,15,C15744967,Psychology,0,0
W2019657369,16,C178790620,Organic chemistry,1,0
W2019657369,17,C542102704,Psychotherapist,1,0
W1582348132,1,C89611455,Mechanism (biology),2,0.6535321
W1582348132,2,C2776120743,Mechanism of action,3,0.6271998
W1582348132,3,C2780791683,Action (physics),2,0.5716975
W1582348132,4,C185592680,Chemistry,0,0.5591657
W1582348132,5,C55493867,Biochemistry,1,0.28858572
W1582348132,6,C121332964,Physics,0,0.08593127
W1582348132,7,C62520636,Quantum mechanics,1,0
W1582348132,8,C202751555,In vitro,2,0
W2008404787,1,C121535716,Achromatic lens,2,0.9045024
W2008404787,2,C195065555,Curvature,2,0.7825184
W2008404787,3,C2779844322,Tilt (camera),2,0.6108709
W2008404787,4,C2776401178,Feature (linguistics),2,0.56487830000000006
W2008404787,5,C154945302,Artificial intelligence,1,0.56273955
W2008404787,6,C16345878,Orientation (vector space),2,0.53863746
W2008404787,7,C31972630,Computer vision,1,0.52464867
W2008404787,8,C120665830,Optics,1,0.4964667
W2008404787,9,C11665553,Radius of curvature,5,0.46772444
W2008404787,10,C121332964,Physics,0,0.4202875
W2008404787,11,C61674017,Color vision,2,0.4160242
W2008404787,12,C2778307483,Colored,2,0.41309816
W2008404787,13,C2524010,Geometry,1,0.36754733
W2008404787,14,C33923547,Mathematics,0,0.33450752
W2008404787,15,C41008148,Computer science,0,0.29581445
W2008404787,16,C192562407,Materials science,0,0.14887884
W2008404787,17,C175017881,Mean curvature,3,0.08898261
W2008404787,18,C127813850,Mean curvature flow,4,0.08658877
W2008404787,19,C41895202,Linguistics,1,0
W2008404787,20,C138885662,Philosophy,0,0
W2008404787,21,C159985019,Composite material,1,0
W1977799084,1,C2779064019,Prolactin,3,0.940277
W1977799084,2,C117277713,Tonicity,2,0.7944585
W1977799084,3,C3017567848,Hypertonic saline,2,0.7500006
W1977799084,4,C126322002,Internal medicine,1,0.66215825
W1977799084,5,C134018914,Endocrinology,1,0.66073525
W1977799084,6,C2777397205,Saline,2,0.54193705
W1977799084,7,C2113261,Extracellular fluid,3,0.5307151
W1977799084,8,C71924100,Medicine,0,0.48373774
W1977799084,9,C49039625,Secretion,2,0.462089
W1977799084,10,C28406088,Extracellular,2,0.38277328
W1977799084,11,C185592680,Chemistry,0,0.3165168
W1977799084,12,C71315377,Hormone,2,0.1855194
W1977799084,13,C55493867,Biochemistry,1,0.053573996
W2093513583,1,C40767141,Recombinant DNA,3,0.8195355
W2093513583,2,C76725341,Inbred strain,3,0.7713196
W2093513583,3,C86803240,Biology,0,0.6088648
W2093513583,4,C104317684,Gene,2,0.57954425
W2093513583,5,C54355233,Genetics,1,0.47188154
W2093513583,6,C153911025,Molecular biology,1,0.35296327
W1967592491,1,C20719415,Metallothionein,3,0.795049
W1967592491,2,C544778455,Copper,2,0.7824857
W1967592491,3,C2776231509,Wilson's disease,3,0.6783773
W1967592491,4,C185592680,Chemistry,0,0.50087476
W1967592491,5,C544153396,Metal,2,0.48931
W1967592491,6,C553089730,Binding protein,3,0.48394683
W1967592491,7,C51639874,Plasma protein binding,2,0.46492934
W1967592491,8,C126322002,Internal medicine,1,0.40900087
W1967592491,9,C134018914,Endocrinology,1,0.39197585
W1967592491,10,C2779134260,Disease,2,0.37191778
