id,abstract_len,title,pub_date,retracted,cite_count,pub_type,pmid,which_athr,athr_id,athr_name,raw_affl,inst,inst_id,which_affl
W2026600983,80,The war on drugs: a devastating public-policy disaster,2009-03-01,FALSE,52,journal-article,19282025,5,A5073679067,Thomas Kerr,"British Columbia Centre for Excellence in HIV/AIDS, St Paul's Hospital, Vancouver, BC, Canada V6Z 1Y6; Division of AIDS, Department of Medicine, Faculty of Medicine, University of British Columbia, Vancouver, BC, Canada",St. Paul's Hospital,I2801362399,1
W2026600983,80,The war on drugs: a devastating public-policy disaster,2009-03-01,FALSE,52,journal-article,19282025,5,A5073679067,Thomas Kerr,"British Columbia Centre for Excellence in HIV/AIDS, St Paul's Hospital, Vancouver, BC, Canada V6Z 1Y6; Division of AIDS, Department of Medicine, Faculty of Medicine, University of British Columbia, Vancouver, BC, Canada",University of British Columbia,I141945490,2
W2090090334,157,Moving from research ethics review to research ethics systems in low-income and middle-income countries,2009-03-01,FALSE,46,journal-article,19269523,1,A5046811822,Adnan A. Hyder,"Department of International Health, Johns Hopkins Bloomberg School of Public Health, Baltimore, MD, USA; Johns Hopkins Berman Institute of Bioethics, Baltimore, MD, USA",Johns Hopkins Berman Institute of Bioethics,I4210092215,1
W2090090334,157,Moving from research ethics review to research ethics systems in low-income and middle-income countries,2009-03-01,FALSE,46,journal-article,19269523,1,A5046811822,Adnan A. Hyder,"Department of International Health, Johns Hopkins Bloomberg School of Public Health, Baltimore, MD, USA; Johns Hopkins Berman Institute of Bioethics, Baltimore, MD, USA",Bloomberg (United States),I1299907687,2
W2090090334,157,Moving from research ethics review to research ethics systems in low-income and middle-income countries,2009-03-01,FALSE,46,journal-article,19269523,2,A5019369824,Liza Dawson,"Division of AIDS, National Institute of Allergy and Infectious Diseases, National Institutes of Health, Bethesda, MD, USA",National Institute of Allergy and Infectious Diseases,I4210134534,1
W2090090334,157,Moving from research ethics review to research ethics systems in low-income and middle-income countries,2009-03-01,FALSE,46,journal-article,19269523,2,A5019369824,Liza Dawson,"Division of AIDS, National Institute of Allergy and Infectious Diseases, National Institutes of Health, Bethesda, MD, USA",National Institutes of Health,I1299303238,2
W2090090334,157,Moving from research ethics review to research ethics systems in low-income and middle-income countries,2009-03-01,FALSE,46,journal-article,19269523,3,A5075452750,Abdulgafoor M. Bachani,"Department of International Health, Johns Hopkins Bloomberg School of Public Health, Baltimore, MD, USA",Bloomberg (United States),I1299907687,1
W2090090334,157,Moving from research ethics review to research ethics systems in low-income and middle-income countries,2009-03-01,FALSE,46,journal-article,19269523,4,A5076291783,James V. Lavery,"Centre for Research in Inner City Health and Centre for Global Health Research, Keenan Research Centre, Li Ka Shing Knowledge Institute, St Michael's Hospital, Toronto, ON, Canada; Department of Public Health Sciences and Joint Centre for Bioethics, University of Toronto, Toronto, ON, Canada",St. Michael's Hospital,I1297363086,1
W2090090334,157,Moving from research ethics review to research ethics systems in low-income and middle-income countries,2009-03-01,FALSE,46,journal-article,19269523,4,A5076291783,James V. Lavery,"Centre for Research in Inner City Health and Centre for Global Health Research, Keenan Research Centre, Li Ka Shing Knowledge Institute, St Michael's Hospital, Toronto, ON, Canada; Department of Public Health Sciences and Joint Centre for Bioethics, University of Toronto, Toronto, ON, Canada",Centre for Global Health Research,I4210137763,2
W2090090334,157,Moving from research ethics review to research ethics systems in low-income and middle-income countries,2009-03-01,FALSE,46,journal-article,19269523,4,A5076291783,James V. Lavery,"Centre for Research in Inner City Health and Centre for Global Health Research, Keenan Research Centre, Li Ka Shing Knowledge Institute, St Michael's Hospital, Toronto, ON, Canada; Department of Public Health Sciences and Joint Centre for Bioethics, University of Toronto, Toronto, ON, Canada",University of Toronto,I185261750,3
W1986499348,78,"Serotonin Rising — The Bone, Brain, Bowel Connection",2009-03-05,FALSE,45,journal-article,19264685,1,A5047044979,Clifford J. Rosen,"Dr. Rosen is a senior scientist at the Maine Medical Center Research Institute, Scarborough.",Maine Medical Center Research Institute,I4210146345,1
W4250952266,20,Reversing Atherosclerosis?,2009-03-12,FALSE,39,journal-article,19279347,1,A5013807783,Linda K. Curtiss,"Department of Immunology and Microbial Sciences, Scripps Research Institute, La Jolla, CA.",Scripps Research Institute,I123431417,1
W2051006436,47,"The occupied Palestinian territory: peace, justice, and health",2009-03-01,FALSE,33,journal-article,19268358,1,A5082599575,Richard Horton,,,,1
W2091760986,0,World Kidney Day: hypertension and chronic kidney disease,2009-04-01,FALSE,33,journal-article,19282027,1,A5022731076,Eberhard Ritz,,,,1
W2091760986,0,World Kidney Day: hypertension and chronic kidney disease,2009-04-01,FALSE,33,journal-article,19282027,2,A5012514694,George L. Bakris,,,,1
W2086258383,778,Enjoying and enduring: groups reading aloud for wellbeing,2009-02-01,FALSE,24,journal-article,19263586,1,A5005111361,Jane A. Davis,"The Reader, 19 Abercromby Square, Liverpool L69 7ZG, UK",The Reader,I4210102064,1
W4250655441,0,Managed fear,2009-03-01,FALSE,19,journal-article,19278033,1,A5043648325,Charles E. Rosenberg,,,,1
W1985260917,115,Current Status of Xenotransplantation,2009-03-04,FALSE,16,journal-article,19258587,1,A5075258210,Richard N. Pierson,"Department of Surgery, Baltimore Veterans Affairs Medical Center, and Division of Cardiac Surgery, University of Maryland, Baltimore 21201, USA.","University of Maryland, Baltimore",I126744593,1
W1973582272,129,Palestinian refugees outside the occupied Palestinian territory,2009-03-01,FALSE,14,journal-article,19268354,1,A5069923306,Guido Sabatinelli,"United Nations Relief and Works Agency for Palestine Refugees in the Near East, Amman 11814, Jordan",United Nations Relief and Works Agency for Palestine Refugees in the Near East,I4210146208,1
W1973582272,129,Palestinian refugees outside the occupied Palestinian territory,2009-03-01,FALSE,14,journal-article,19268354,2,A5021580471,Stefania Pace-Shanklin,"United Nations Relief and Works Agency for Palestine Refugees in the Near East, Amman 11814, Jordan",United Nations Relief and Works Agency for Palestine Refugees in the Near East,I4210146208,1
W1973582272,129,Palestinian refugees outside the occupied Palestinian territory,2009-03-01,FALSE,14,journal-article,19268354,3,A5072925758,Flavia Riccardo,"United Nations Relief and Works Agency for Palestine Refugees in the Near East, Amman 11814, Jordan",United Nations Relief and Works Agency for Palestine Refugees in the Near East,I4210146208,1
W1973582272,129,Palestinian refugees outside the occupied Palestinian territory,2009-03-01,FALSE,14,journal-article,19268354,4,A5000132520,Yousef Shahin,"United Nations Relief and Works Agency for Palestine Refugees in the Near East, Amman 11814, Jordan",United Nations Relief and Works Agency for Palestine Refugees in the Near East,I4210146208,1
W2004672871,0,Achieving Large System Change in Health Care,2009-03-04,FALSE,14,journal-article,19258586,1,A5039006730,John M. Oldham,,,,1
W4234174387,0,Crisis,2009-03-01,FALSE,14,journal-article,19286073,1,A5065011503,Roger Cooter,"Wellcome Trust Centre at UCL, London, UK",Wellcome Trust,I87048295,1
W2092766168,81,Budgeting for Change — Obama's Down Payment on Health Care Reform,2009-04-02,FALSE,13,journal-article,19264681,1,A5049184576,John K. Iglehart,,,,1
W2001287452,422,Reforming US Health Care,2009-03-04,FALSE,11,journal-article,19258585,1,A5006848448,Victor R. Fuchs,"Department of Economics, Stanford University, Stanford, California, USA. vfuchs@stanford.edu",Stanford University,I97018004,1
W2142443851,112,"Keys to health: justice, sovereignty, and self-determination",2009-03-01,FALSE,11,journal-article,19268351,1,A5015021207,A. Becker,"Medical Aid for Palestinians, London N1 1QB, UK",Christian Aid,I2802785750,1
W2142443851,112,"Keys to health: justice, sovereignty, and self-determination",2009-03-01,FALSE,11,journal-article,19268351,2,A5039833357,Katherine Al Ju'beh,"Medical Aid for Palestinians, London N1 1QB, UK",Christian Aid,I2802785750,1
W2142443851,112,"Keys to health: justice, sovereignty, and self-determination",2009-03-01,FALSE,11,journal-article,19268351,3,A5021903309,Graham Watt,General Practice and Primary Care; University of Glasgow; Glasgow UK,University of Glasgow,I7882870,1
W2058042844,123,Rethinking ward rounds,2009-03-04,FALSE,8,journal-article,19261674,1,A5055134254,Daniel K Sokol,,,,1
W2061329655,157,What is the most effective management of neurogenic bladder dysfunction?,2009-03-12,FALSE,7,journal-article,19282439,1,A5000280447,Brian S Buckley,"Department of General Practice, National University of Ireland, Galway.","National University of Ireland, Galway",I188760350,1
W2061329655,157,What is the most effective management of neurogenic bladder dysfunction?,2009-03-12,FALSE,7,journal-article,19282439,2,A5053975934,Adrian Grant,Other Applied Health Sciences,,,1
W1975055011,0,Setting the National Tobacco Control Agenda,2009-03-11,FALSE,6,journal-article,19278948,1,A5056221101,Scott J. Leischow,"University of Arizona, Arizona Cancer Center, Tucson 85719, USA.",University of Arizona,I138006243,1
W2023931482,164,Lack of political will is a clinical issue,2009-03-11,FALSE,6,journal-article,19279055,1,A5080580879,Tarek Meguid,,,,1
W2069881909,137,The Expanding Medical and Behavioral Resources with Access to Care for Everyone Health Plan,2009-04-07,FALSE,6,journal-article,19258548,1,A5083127031,Gilead Lancaster,"Heart Institute at Bridgeport Hospital, Bridgeport, Connecticut 06610, USA.",Bridgeport Hospital,I2802074625,1
W2069881909,137,The Expanding Medical and Behavioral Resources with Access to Care for Everyone Health Plan,2009-04-07,FALSE,6,journal-article,19258548,2,A5007106917,Ryan P. O’Connell,,,,1
W2069881909,137,The Expanding Medical and Behavioral Resources with Access to Care for Everyone Health Plan,2009-04-07,FALSE,6,journal-article,19258548,3,A5058888712,David L. Katz,,,,1
W2069881909,137,The Expanding Medical and Behavioral Resources with Access to Care for Everyone Health Plan,2009-04-07,FALSE,6,journal-article,19258548,4,A5049411008,JoAnn E. Manson,,,,1
W2069881909,137,The Expanding Medical and Behavioral Resources with Access to Care for Everyone Health Plan,2009-04-07,FALSE,6,journal-article,19258548,5,A5029368482,William R. Hutchison,,,,1
W2069881909,137,The Expanding Medical and Behavioral Resources with Access to Care for Everyone Health Plan,2009-04-07,FALSE,6,journal-article,19258548,6,A5063656803,Charles Landau,,,,1
W2069881909,137,The Expanding Medical and Behavioral Resources with Access to Care for Everyone Health Plan,2009-04-07,FALSE,6,journal-article,19258548,7,A5028061116,Kimberly A. Yonkers,,,,1
W1996352047,22,Industry attack on academics,2009-03-09,FALSE,5,journal-article,19273522,1,A5064193617,Jonathan Gornall,,,,1
W1980711927,220,Teaching child health in the occupied Palestinian territory,2009-03-01,FALSE,4,journal-article,19268355,1,A5058990574,Tony Waterston,"Community Paediatrics, Newcastle General Hospital, Newcastle upon Tyne NE46BE, UK",North Tyneside General Hospital,I2799497974,1
W1980711927,220,Teaching child health in the occupied Palestinian territory,2009-03-01,FALSE,4,journal-article,19268355,2,A5031945631,Samia Halileh,"Department of Community Health, Birzeit University, Birzeit, occupied Palestinian territory",Birzeit University,I94800806,1
W1980711927,220,Teaching child health in the occupied Palestinian territory,2009-03-01,FALSE,4,journal-article,19268355,3,A5065960399,Jumana Odeh,"Palestinian Happy Child Programme, Ramallah, occupied Palestinian territory",,,1
W1980711927,220,Teaching child health in the occupied Palestinian territory,2009-03-01,FALSE,4,journal-article,19268355,4,A5057589979,Mary Rudolf,"Department of Community Paediatrics, Leeds Primary Care Trust and University of Leeds, Leeds, UK",Leeds Community Healthcare NHS Trust,I2801480486,1
W1980711927,220,Teaching child health in the occupied Palestinian territory,2009-03-01,FALSE,4,journal-article,19268355,4,A5057589979,Mary Rudolf,"Department of Community Paediatrics, Leeds Primary Care Trust and University of Leeds, Leeds, UK",University of Leeds,I130828816,2
W1980711927,220,Teaching child health in the occupied Palestinian territory,2009-03-01,FALSE,4,journal-article,19268355,5,A5079046320,Patricia Hamilton,"Royal College of Paediatrics and Child Health, London, UK",Royal College of Paediatrics and Child Health,I55571929,1
W2051312537,167,Peace and health in the occupied Palestinian territory,2009-03-01,FALSE,4,journal-article,19268359,1,A5031517941,Jimmy Carter,"The Carter Center, Atlanta, GA 30307, USA",Carter Center,I1292524976,1
W2116178759,225,Lancet Steering Group on the occupied Palestinian territory,2009-03-01,FALSE,4,journal-article,19268357,1,A5066046185,Iain Chalmers,"James Lind Library, James Lind Initiative, Oxford, UK",Wellcome Library,I4210145532,1
W2116178759,225,Lancet Steering Group on the occupied Palestinian territory,2009-03-01,FALSE,4,journal-article,19268357,2,A5014345315,Jennifer Lee,"Harvard Humanitarian Initiative, Cambridge, MA, USA",Dana-Farber/Harvard Cancer Center,I4210134579,1
W2116178759,225,Lancet Steering Group on the occupied Palestinian territory,2009-03-01,FALSE,4,journal-article,19268357,3,A5017145273,Harry S. Shannon,"Department of Clinical Epidemiology and Biostatistics, McMaster University, Hamilton, ON, Canada L8N 3Z5",McMaster University,I98251732,1
W2116178759,225,Lancet Steering Group on the occupied Palestinian territory,2009-03-01,FALSE,4,journal-article,19268357,4,A5063358591,Huda Zurayk,"Faculty of Health Sciences, American University of Beirut, Beirut, Lebanon",American University of Beirut,I98635879,1
W2044587992,269,Threats to the future of cardiovascular research,2009-03-01,FALSE,3,journal-article,19286070,1,A5025208541,Desmond J. Sheridan,"National Heart and Lung Institute, Imperial College London, London SW3 6LY, UK",Imperial College London,I47508984,1
W2044587992,269,Threats to the future of cardiovascular research,2009-03-01,FALSE,3,journal-article,19286070,2,A5076082024,Gerd Heusch,"Institutes für Pathophysiologie, Universitätsklinikum Essen, Essen, Germany",Essen University Hospital,I4210119759,1
