id,which_mesh,term,is_major_topic,qualifier_name
W1541986588,9,Crustacea,FALSE,classification
W1541986588,10,Ecosystem,FALSE,
W1541986588,11,Fossils,FALSE,
W1541986588,12,Fresh Water,FALSE,
W1541986588,13,Insecta,FALSE,anatomy & histology
W1541986588,14,Insecta,FALSE,classification
W1541986588,15,Insecta,FALSE,genetics
W1541986588,16,Insecta,FALSE,physiology
W1541986588,17,Phylogeny,FALSE,
W1541986588,18,Seawater,FALSE,
W1541986588,19,Time,FALSE,
W1987017438,1,Antineoplastic Combined Chemotherapy Protocols,TRUE,administration & dosage
W1987017438,2,Breast Neoplasms,TRUE,genetics
W1987017438,3,Breast Neoplasms,TRUE,drug therapy
W1987017438,4,Cyclophosphamide,TRUE,administration & dosage
W1987017438,5,Doxorubicin,TRUE,administration & dosage
W1987017438,6,"Epigenesis, Genetic",TRUE,drug effects
W1987017438,7,Adult,FALSE,
W1987017438,8,Aged,FALSE,
W1987017438,9,Antineoplastic Combined Chemotherapy Protocols,FALSE,
W1987017438,10,Breast Neoplasms,FALSE,pathology
W1987017438,11,Breast Neoplasms,FALSE,
W1987017438,12,Cyclophosphamide,FALSE,
W1987017438,13,DNA Methylation,FALSE,drug effects
W1987017438,14,DNA Methylation,FALSE,
W1987017438,15,Doxorubicin,FALSE,
W1987017438,16,"Epigenesis, Genetic",FALSE,
W1987017438,17,Female,FALSE,
W1987017438,18,Gene Expression,FALSE,
W1987017438,19,Gene Expression,FALSE,drug effects
W1987017438,20,Histone Deacetylase Inhibitors,FALSE,
W1987017438,21,Histone Deacetylase Inhibitors,FALSE,administration & dosage
W1987017438,22,Humans,FALSE,
W1987017438,23,Hydralazine,FALSE,
W1987017438,24,Hydralazine,FALSE,administration & dosage
W1987017438,25,Middle Aged,FALSE,
W1987017438,26,Neoadjuvant Therapy,FALSE,
W1987017438,27,Valproic Acid,FALSE,
W1987017438,28,Valproic Acid,FALSE,administration & dosage
W2135376729,1,Drosophila melanogaster,TRUE,growth & development
W2135376729,2,"Wings, Animal",TRUE,growth & development
W2135376729,3,Analysis of Variance,FALSE,
W2135376729,4,Animals,FALSE,
W2135376729,5,"Animals, Genetically Modified",FALSE,
W2135376729,6,"Crosses, Genetic",FALSE,
W2135376729,7,Drosophila melanogaster,FALSE,
W2135376729,8,Drosophila melanogaster,FALSE,genetics
W2135376729,9,Drosophila melanogaster,FALSE,anatomy & histology
W2135376729,10,Genotype,FALSE,
W2135376729,11,"Mutagenesis, Insertional",FALSE,
W2135376729,12,Organ Size,FALSE,
W2135376729,13,Organ Size,FALSE,genetics
W2135376729,14,Phenotype,FALSE,
W2135376729,15,"Wings, Animal",FALSE,
W2135376729,16,"Wings, Animal",FALSE,anatomy & histology
W2098864305,1,Amphibians,TRUE,genetics
W2098864305,2,Amphibians,TRUE,classification
W2098864305,3,Biological Evolution,TRUE,
W2098864305,4,Amphibians,FALSE,
W2098864305,5,Animals,FALSE,
W2098864305,6,Anura,FALSE,genetics
W2098864305,7,Anura,FALSE,classification
W2098864305,8,Anura,FALSE,
W2098864305,9,Asia,FALSE,
W2098864305,10,India,FALSE,
W2098864305,11,Madagascar,FALSE,
W2098864305,12,"Models, Biological",FALSE,
W2098864305,13,Phylogeny,FALSE,
W2098864305,14,Time Factors,FALSE,
W2049933588,1,Dinosaurs,TRUE,
W2049933588,2,Fossils,TRUE,
W2049933588,3,Animals,FALSE,
W2049933588,4,Body Size,FALSE,
W2049933588,5,Body Weight,FALSE,
W2049933588,6,Bone and Bones,FALSE,
W2049933588,7,Bone and Bones,FALSE,anatomy & histology
W2049933588,8,Dinosaurs,FALSE,anatomy & histology
W2049933588,9,Dinosaurs,FALSE,classification
W2049933588,10,Forelimb,FALSE,
W2049933588,11,Forelimb,FALSE,anatomy & histology
W2049933588,12,Humerus,FALSE,
W2049933588,13,Humerus,FALSE,anatomy & histology
W2049933588,14,Paleodontology,FALSE,
W2049933588,15,Spain,FALSE,
W2049933588,16,Spine,FALSE,
W2049933588,17,Spine,FALSE,anatomy & histology
W2049933588,18,Tooth,FALSE,anatomy & histology
W2049933588,19,Tooth,FALSE,
W1973369344,1,Wolves,TRUE,genetics
W1973369344,2,Animals,FALSE,
W1973369344,3,"Animals, Wild",FALSE,genetics
W1973369344,4,"Animals, Wild",FALSE,
W1973369344,5,Endangered Species,FALSE,
W1973369344,6,Female,FALSE,
W1973369344,7,"Genetics, Population",FALSE,
W1973369344,8,Heterozygote,FALSE,
W1973369344,9,Inbreeding,FALSE,
W1973369344,10,Linkage Disequilibrium,FALSE,
W1973369344,11,Male,FALSE,
W1973369344,12,Microsatellite Repeats,FALSE,
W1973369344,13,Scandinavian and Nordic Countries,FALSE,
W1973369344,14,"Selection, Genetic",FALSE,
W1973369344,15,Wolves,FALSE,
W2076949588,1,Hedgehog Proteins,TRUE,metabolism
W2076949588,2,Lung Neoplasms,TRUE,etiology
W2076949588,3,Lung Neoplasms,TRUE,metabolism
W2076949588,4,Smoking,TRUE,adverse effects
W2076949588,5,Wnt Proteins,TRUE,metabolism
W2076949588,6,Animals,FALSE,
W2076949588,7,Bronchi,FALSE,metabolism
W2076949588,8,Bronchi,FALSE,
W2076949588,9,Bronchi,FALSE,pathology
W2076949588,10,Cell Adhesion,FALSE,
W2076949588,11,Cell Line,FALSE,
W2076949588,12,"Cell Line, Tumor",FALSE,
W2076949588,13,Cell Proliferation,FALSE,
W2076949588,14,"Cell Transformation, Neoplastic",FALSE,
W2076949588,15,"Cell Transformation, Neoplastic",FALSE,metabolism
W2076949588,16,"Cell Transformation, Neoplastic",FALSE,pathology
W2076949588,17,"Cell Transformation, Neoplastic",FALSE,drug effects
W2076949588,18,Epithelial Cells,FALSE,
W2076949588,19,Epithelial Cells,FALSE,metabolism
W2076949588,20,Epithelial Cells,FALSE,pathology
W2076949588,21,Female,FALSE,
W2076949588,22,Hedgehog Proteins,FALSE,
W2076949588,23,Hedgehog Proteins,FALSE,antagonists & inhibitors
W2076949588,24,Humans,FALSE,
W2076949588,25,Lung Neoplasms,FALSE,pathology
W2076949588,26,Lung Neoplasms,FALSE,
W2076949588,27,Mice,FALSE,
W2076949588,28,"Mice, Nude",FALSE,
W2076949588,29,"Models, Biological",FALSE,
W2076949588,30,Phenotype,FALSE,
W2076949588,31,Signal Transduction,FALSE,drug effects
W2076949588,32,Signal Transduction,FALSE,
W2076949588,33,Smoke,FALSE,adverse effects
W2076949588,34,Smoke,FALSE,
W2076949588,35,Smoking,FALSE,metabolism
W2076949588,36,Smoking,FALSE,
W2076949588,37,Sulindac,FALSE,pharmacology
W2076949588,38,Sulindac,FALSE,
W2076949588,39,"Transplantation, Heterologous",FALSE,
W2076949588,40,Veratrum Alkaloids,FALSE,pharmacology
W2076949588,41,Veratrum Alkaloids,FALSE,
W2076949588,42,Wnt Proteins,FALSE,
W2076949588,43,Wnt Proteins,FALSE,antagonists & inhibitors
W1965781135,1,Aging,TRUE,psychology
W1965781135,2,Aging,TRUE,physiology
W1965781135,3,Functional Laterality,TRUE,physiology
W1965781135,4,Adult,FALSE,
W1965781135,5,Aged,FALSE,
W1965781135,6,"Aged, 80 and over",FALSE,
W1965781135,7,Aging,FALSE,
W1965781135,8,Female,FALSE,
W1965781135,9,Functional Laterality,FALSE,
W1965781135,10,Humans,FALSE,
W1965781135,11,Male,FALSE,
W1965781135,12,Middle Aged,FALSE,
W1965781135,13,Motor Skills,FALSE,physiology
W1965781135,14,Motor Skills,FALSE,
W1965781135,15,Psychomotor Performance,FALSE,physiology
W1965781135,16,Psychomotor Performance,FALSE,
W1965781135,17,Surveys and Questionnaires,FALSE,
W1965781135,18,Young Adult,FALSE,
W1991407027,1,Caenorhabditis elegans,TRUE,microbiology
W1991407027,2,Caenorhabditis elegans,TRUE,immunology
W1991407027,3,Caenorhabditis elegans Proteins,TRUE,immunology
W1991407027,4,GATA Transcription Factors,TRUE,immunology
W1991407027,5,Animals,FALSE,
W1991407027,6,"Animals, Genetically Modified",FALSE,
W1991407027,7,Bacteria,FALSE,
W1991407027,8,Bacteria,FALSE,pathogenicity
W1991407027,9,Bacteria,FALSE,immunology
W1991407027,10,Base Sequence,FALSE,
W1991407027,11,Caenorhabditis elegans,FALSE,
W1991407027,12,Caenorhabditis elegans,FALSE,genetics
W1991407027,13,Caenorhabditis elegans Proteins,FALSE,
W1991407027,14,Caenorhabditis elegans Proteins,FALSE,genetics
W1991407027,15,Caenorhabditis elegans Proteins,FALSE,antagonists & inhibitors
W1991407027,16,DNA Primers,FALSE,
W1991407027,17,DNA Primers,FALSE,genetics
W1991407027,18,Forkhead Transcription Factors,FALSE,
W1991407027,19,Fungi,FALSE,
W1991407027,20,Fungi,FALSE,pathogenicity
W1991407027,21,Fungi,FALSE,immunology
W1991407027,22,GATA Transcription Factors,FALSE,
W1991407027,23,GATA Transcription Factors,FALSE,genetics
W1991407027,24,GATA Transcription Factors,FALSE,antagonists & inhibitors
W1991407027,25,"Genes, Helminth",FALSE,
W1991407027,26,Host-Pathogen Interactions,FALSE,
W1991407027,27,Host-Pathogen Interactions,FALSE,immunology
W1991407027,28,Host-Pathogen Interactions,FALSE,genetics
W1991407027,29,"Immunity, Innate",FALSE,
W1991407027,30,"Immunity, Innate",FALSE,genetics
W1991407027,31,RNA Interference,FALSE,
W1991407027,32,"Receptor, Insulin",FALSE,
W1991407027,33,"Receptor, Insulin",FALSE,immunology
W1991407027,34,"Receptor, Insulin",FALSE,genetics
W1991407027,35,Salmonella enterica,FALSE,
W1991407027,36,Salmonella enterica,FALSE,pathogenicity
W1991407027,37,Salmonella enterica,FALSE,immunology
W1991407027,38,Signal Transduction,FALSE,
W1991407027,39,Transcription Factors,FALSE,immunology
W1991407027,40,Transcription Factors,FALSE,genetics
W1991407027,41,Transcription Factors,FALSE,
W2041028691,1,Catalase,TRUE,metabolism
W2041028691,2,Oxidoreductases,TRUE,metabolism
W2041028691,3,Amino Acid Sequence,FALSE,
W2041028691,4,Animals,FALSE,
W2041028691,5,Catalase,FALSE,genetics
W2041028691,6,Catalase,FALSE,
W2041028691,7,Cattle,FALSE,
W2041028691,8,"Drug Resistance, Bacterial",FALSE,genetics
W2041028691,9,"Drug Resistance, Bacterial",FALSE,
W2041028691,10,Escherichia coli,FALSE,genetics
W2041028691,11,Escherichia coli,FALSE,enzymology
W2041028691,12,Escherichia coli,FALSE,drug effects
W2041028691,13,Escherichia coli,FALSE,
W2041028691,14,"Genes, Bacterial",FALSE,
W2041028691,15,In Vitro Techniques,FALSE,
W2041028691,16,Kinetics,FALSE,
W2041028691,17,Liver,FALSE,
W2041028691,18,Liver,FALSE,enzymology
W2041028691,19,Mutation,FALSE,
W2041028691,20,"NAD",FALSE,
W2041028691,21,"NAD",FALSE,metabolism
W2041028691,22,"NADP",FALSE,
W2041028691,23,"NADP",FALSE,metabolism
W2041028691,24,Oxidoreductases,FALSE,
W2041028691,25,Oxidoreductases,FALSE,genetics
W2041028691,26,Recombinant Proteins,FALSE,genetics
W2041028691,27,Recombinant Proteins,FALSE,metabolism
W2041028691,28,Recombinant Proteins,FALSE,
W2041028691,29,Staphylococcus epidermidis,FALSE,genetics
W2041028691,30,Staphylococcus epidermidis,FALSE,enzymology
W2041028691,31,Staphylococcus epidermidis,FALSE,
W2041028691,32,Substrate Specificity,FALSE,
W2041028691,33,Superoxides,FALSE,
W2041028691,34,Superoxides,FALSE,metabolism
W2041028691,35,Tellurium,FALSE,
W2041028691,36,Tellurium,FALSE,pharmacology
W2041028691,37,Tellurium,FALSE,metabolism
W2108424630,1,Adenine Nucleotides,TRUE,metabolism
W2108424630,2,Chlamydomonas reinhardtii,TRUE,genetics
W2108424630,3,Chlamydomonas reinhardtii,TRUE,metabolism
W2108424630,4,Oligoribonucleotides,TRUE,metabolism
W2108424630,5,Polynucleotide Adenylyltransferase,TRUE,metabolism
W2108424630,6,"RNA, Messenger",TRUE,metabolism
W2108424630,7,RNA-Induced Silencing Complex,TRUE,metabolism
W2108424630,8,Adenine Nucleotides,FALSE,
W2108424630,9,Animals,FALSE,
W2108424630,10,Chlamydomonas reinhardtii,FALSE,enzymology
W2108424630,11,Chlamydomonas reinhardtii,FALSE,
W2108424630,12,Exoribonucleases,FALSE,metabolism
W2108424630,13,Exoribonucleases,FALSE,
W2108424630,14,Molecular Sequence Data,FALSE,
W2108424630,15,Oligoribonucleotides,FALSE,
W2108424630,16,Polynucleotide Adenylyltransferase,FALSE,genetics
W2108424630,17,Polynucleotide Adenylyltransferase,FALSE,
W2108424630,18,"RNA, Messenger",FALSE,genetics
W2108424630,19,"RNA, Messenger",FALSE,
W2108424630,20,"RNA, Small Interfering",FALSE,metabolism
W2108424630,21,"RNA, Small Interfering",FALSE,
W2108424630,22,RNA-Induced Silencing Complex,FALSE,
W2108424630,23,Reverse Transcriptase Polymerase Chain Reaction,FALSE,
W2108424630,24,"Templates, Genetic",FALSE,
W2108424630,25,Transgenes,FALSE,
W2108424630,26,Tryptophan Synthase,FALSE,
W2108424630,27,Tryptophan Synthase,FALSE,genetics
W2108424630,28,Uracil Nucleotides,FALSE,
W2108424630,29,Uracil Nucleotides,FALSE,metabolism
W1989883729,1,Poliovirus,TRUE,pathogenicity
W1989883729,2,Poliovirus,TRUE,isolation & purification
W1989883729,3,"Poliovirus Vaccine, Oral",TRUE,adverse effects
W1989883729,4,Sewage,TRUE,virology
W1989883729,5,Adolescent,FALSE,
W1989883729,6,Adult,FALSE,
W1989883729,7,Amino Acid Sequence,FALSE,
W1989883729,8,Amino Acid Substitution,FALSE,
W1989883729,9,Animals,FALSE,
W1989883729,10,Biological Evolution,FALSE,
W1989883729,11,Child,FALSE,
W1989883729,12,Cohort Studies,FALSE,
W1989883729,13,Disease Outbreaks,FALSE,
W1989883729,14,"Genome, Viral",FALSE,
W1989883729,15,Humans,FALSE,
W1989883729,16,Infant,FALSE,
W1989883729,17,Israel,FALSE,epidemiology
W1989883729,18,Israel,FALSE,
W1989883729,19,Mice,FALSE,
W1989883729,20,"Mice, Transgenic",FALSE,
W1989883729,21,Middle Aged,FALSE,
W1989883729,22,Phylogeny,FALSE,
W1989883729,23,Poliomyelitis,FALSE,epidemiology
W1989883729,24,Poliomyelitis,FALSE,virology
W1989883729,25,Poliomyelitis,FALSE,immunology
W1989883729,26,Poliomyelitis,FALSE,
W1989883729,27,Poliovirus,FALSE,genetics
W1989883729,28,Poliovirus,FALSE,immunology
W1989883729,29,Poliovirus,FALSE,
W1989883729,30,"Poliovirus Vaccine, Oral",FALSE,immunology
W1989883729,31,"Poliovirus Vaccine, Oral",FALSE,genetics
W1989883729,32,"Poliovirus Vaccine, Oral",FALSE,
W1989883729,33,Sewage,FALSE,
W1989883729,34,Time Factors,FALSE,
W1989883729,35,Viral Proteins,FALSE,immunology
W1989883729,36,Viral Proteins,FALSE,genetics
W1989883729,37,Viral Proteins,FALSE,
W1989883729,38,Virulence,FALSE,genetics
W1989883729,39,Virulence,FALSE,
W1989883729,40,Virus Shedding,FALSE,
W1989883729,41,Young Adult,FALSE,
W2153519169,1,DNA Probes,TRUE,
W2153519169,2,Oligonucleotide Array Sequence Analysis,TRUE,methods
W2153519169,3,Algorithms,FALSE,
W2153519169,4,"Data Interpretation, Statistical",FALSE,
W2153519169,5,"Databases, Genetic",FALSE,
W2153519169,6,Exons,FALSE,
W2153519169,7,Female,FALSE,
W2153519169,8,Gene Expression Profiling,FALSE,
W2153519169,9,Gene Expression Profiling,FALSE,methods
W2153519169,10,Gene Expression Profiling,FALSE,statistics & numerical data
W2153519169,11,HLA-D Antigens,FALSE,
W2153519169,12,HLA-D Antigens,FALSE,genetics
W2153519169,13,Humans,FALSE,
W2153519169,14,Hyaluronan Receptors,FALSE,
W2153519169,15,Hyaluronan Receptors,FALSE,genetics
W2153519169,16,Male,FALSE,
W2153519169,17,Oligonucleotide Array Sequence Analysis,FALSE,
W2153519169,18,Oligonucleotide Array Sequence Analysis,FALSE,statistics & numerical data
W2153519169,19,Reproducibility of Results,FALSE,
W2153519169,20,Tissue Distribution,FALSE,
W2089991025,1,Huntington Disease,TRUE,physiopathology
W2089991025,2,Adult,FALSE,
W2089991025,3,Basal Ganglia,FALSE,
W2089991025,4,Basal Ganglia,FALSE,physiopathology
W2089991025,5,Cognition,FALSE,physiology
W2089991025,6,Cognition,FALSE,
W2089991025,7,Dopamine,FALSE,physiology
W2089991025,8,Dopamine,FALSE,
W2089991025,9,Electroencephalography,FALSE,
W2089991025,10,Electrophysiological Phenomena,FALSE,
W2089991025,11,Evoked Potentials,FALSE,
W2089991025,12,Humans,FALSE,
W2089991025,13,Huntington Disease,FALSE,
W2089991025,14,Huntington Disease,FALSE,genetics
W2089991025,15,Middle Aged,FALSE,
W2089991025,16,Reaction Time,FALSE,
W2089991025,17,Trinucleotide Repeat Expansion,FALSE,
W1997080762,1,"Evolution, Molecular",TRUE,
W1997080762,2,"Models, Genetic",TRUE,
W1997080762,3,Proteins,TRUE,genetics
W1997080762,4,Amino Acid Sequence,FALSE,
W1997080762,5,Bacteriophage M13,FALSE,
W1997080762,6,Bacteriophage M13,FALSE,genetics
W1997080762,7,Bacteriophage M13,FALSE,pathogenicity
W1997080762,8,Capsid Proteins,FALSE,
W1997080762,9,Capsid Proteins,FALSE,genetics
W1997080762,10,Directed Molecular Evolution,FALSE,
W1997080762,11,Escherichia coli,FALSE,
W1997080762,12,Escherichia coli,FALSE,virology
W1997080762,13,Molecular Sequence Data,FALSE,
W1997080762,14,Mutation,FALSE,
W1997080762,15,Proteins,FALSE,
W2166573294,1,Drosophila,TRUE,genetics
W2166573294,2,Drosophila Proteins,TRUE,genetics
W2166573294,3,HSP90 Heat-Shock Proteins,TRUE,genetics
W2166573294,4,Animal Structures,FALSE,
W2166573294,5,Animal Structures,FALSE,anatomy & histology
W2166573294,6,Animals,FALSE,
W2166573294,7,Drosophila,FALSE,
W2166573294,8,Drosophila,FALSE,anatomy & histology
W2166573294,9,Drosophila Proteins,FALSE,
W2166573294,10,"Evolution, Molecular",FALSE,
W2166573294,11,Female,FALSE,
W2166573294,12,"Genes, Insect",FALSE,
W2166573294,13,Genetic Variation,FALSE,
W2166573294,14,HSP90 Heat-Shock Proteins,FALSE,
W2166573294,15,Male,FALSE,
W2166573294,16,"Models, Genetic",FALSE,
W2166573294,17,Mutation,FALSE,
W2166573294,18,Phenotype,FALSE,
W2166573294,19,"Quantitative Trait, Heritable",FALSE,
W2166573294,20,"Wings, Animal",FALSE,
W2166573294,21,"Wings, Animal",FALSE,anatomy & histology
W2010863543,1,Caryophyllaceae,TRUE,genetics
W2010863543,2,Caryophyllaceae,TRUE,physiology
W2010863543,3,"Adaptation, Physiological",FALSE,
W2010863543,4,Amino Acid Substitution,FALSE,
W2010863543,5,Caryophyllaceae,FALSE,
W2010863543,6,Caryophyllaceae,FALSE,classification
W2010863543,7,"DNA, Chloroplast",FALSE,
W2010863543,8,"DNA, Chloroplast",FALSE,genetics
W2010863543,9,Ecosystem,FALSE,
W2010863543,10,"Evolution, Molecular",FALSE,
W2010863543,11,"Genes, Plant",FALSE,
W2010863543,12,Hawaii,FALSE,
W2010863543,13,"Models, Molecular",FALSE,
W2010863543,14,Mutation,FALSE,
W2010863543,15,Phylogeny,FALSE,
W2010863543,16,Protein Conformation,FALSE,
W2010863543,17,Ribulose-Bisphosphate Carboxylase,FALSE,
W2010863543,18,Ribulose-Bisphosphate Carboxylase,FALSE,chemistry
W2010863543,19,Ribulose-Bisphosphate Carboxylase,FALSE,genetics
W2010863543,20,"Selection, Genetic",FALSE,
W2010863543,21,Species Specificity,FALSE,
W2010183368,1,"Adaptor Proteins, Signal Transducing",TRUE,metabolism
W2010183368,2,Drosophila,TRUE,metabolism
W2010183368,3,Drosophila Proteins,TRUE,metabolism
W2010183368,4,Phosphoproteins,TRUE,metabolism
W2010183368,5,"Receptors, Notch",TRUE,metabolism
W2010183368,6,Wnt Proteins,TRUE,metabolism
W2010183368,7,Wnt1 Protein,TRUE,metabolism
W2010183368,8,ras Proteins,TRUE,metabolism
W2010183368,9,"Adaptor Proteins, Signal Transducing",FALSE,
W2010183368,10,"Adaptor Proteins, Signal Transducing",FALSE,genetics
W2010183368,11,Animals,FALSE,
W2010183368,12,"Animals, Genetically Modified",FALSE,
W2010183368,13,Dishevelled Proteins,FALSE,
W2010183368,14,Drosophila,FALSE,
W2010183368,15,Drosophila,FALSE,genetics
W2010183368,16,Drosophila,FALSE,embryology
W2010183368,17,Drosophila Proteins,FALSE,
W2010183368,18,Drosophila Proteins,FALSE,genetics
W2010183368,19,"Genes, Insect",FALSE,
W2010183368,20,MAP Kinase Signaling System,FALSE,
W2010183368,21,Mesoderm,FALSE,
W2010183368,22,Mesoderm,FALSE,metabolism
W2010183368,23,Mesoderm,FALSE,embryology
W2010183368,24,"Models, Biological",FALSE,
W2010183368,25,Mutation,FALSE,
W2010183368,26,Phosphoproteins,FALSE,
W2010183368,27,Phosphoproteins,FALSE,genetics
W2010183368,28,"Receptors, Notch",FALSE,
W2010183368,29,"Receptors, Notch",FALSE,genetics
W2010183368,30,Signal Transduction,FALSE,
W2010183368,31,Wnt Proteins,FALSE,
W2010183368,32,Wnt Proteins,FALSE,genetics
W2010183368,33,Wnt1 Protein,FALSE,
W2010183368,34,Wnt1 Protein,FALSE,genetics
W2010183368,35,ras Proteins,FALSE,genetics
W2010183368,36,ras Proteins,FALSE,
W2038850587,1,"Antiretroviral Therapy, Highly Active",TRUE,
W2038850587,2,HIV Infections,TRUE,drug therapy
W2038850587,3,HIV Infections,TRUE,virology
W2038850587,4,Adult,FALSE,
W2038850587,5,CD4 Lymphocyte Count,FALSE,
W2038850587,6,Cohort Studies,FALSE,
W2038850587,7,Female,FALSE,
W2038850587,8,Follow-Up Studies,FALSE,
W2038850587,9,HIV Infections,FALSE,
W2038850587,10,HIV Infections,FALSE,mortality
W2038850587,11,HIV Infections,FALSE,immunology
W2038850587,12,HIV-1,FALSE,
W2038850587,13,HIV-1,FALSE,isolation & purification
W2038850587,14,HIV-1,FALSE,genetics
W2038850587,15,Humans,FALSE,
W2038850587,16,Kaplan-Meier Estimate,FALSE,
W2038850587,17,Male,FALSE,
W2038850587,18,Prognosis,FALSE,
W2038850587,19,Proportional Hazards Models,FALSE,
W2038850587,20,"RNA, Viral",FALSE,
W2038850587,21,"RNA, Viral",FALSE,blood
W2038850587,22,Spain,FALSE,
W2038850587,23,Spain,FALSE,epidemiology
W2038850587,24,Treatment Outcome,FALSE,
W2044484085,1,Armadillo Domain Proteins,TRUE,metabolism
W2044484085,2,Drosophila,TRUE,metabolism
W2044484085,3,Drosophila,TRUE,embryology
W2044484085,4,Drosophila Proteins,TRUE,metabolism
W2044484085,5,Hedgehog Proteins,TRUE,metabolism
W2044484085,6,Transcription Factors,TRUE,metabolism
W2044484085,7,Wnt1 Protein,TRUE,metabolism
W2044484085,8,Animals,FALSE,
W2044484085,9,"Animals, Genetically Modified",FALSE,
W2044484085,10,Armadillo Domain Proteins,FALSE,genetics
W2044484085,11,Armadillo Domain Proteins,FALSE,
W2044484085,12,Base Sequence,FALSE,
W2044484085,13,Body Patterning,FALSE,
W2044484085,14,Cell Polarity,FALSE,
W2044484085,15,DNA Primers,FALSE,genetics
W2044484085,16,DNA Primers,FALSE,
W2044484085,17,Drosophila,FALSE,genetics
W2044484085,18,Drosophila,FALSE,
W2044484085,19,Drosophila Proteins,FALSE,genetics
W2044484085,20,Drosophila Proteins,FALSE,
W2044484085,21,Female,FALSE,
W2044484085,22,"Genes, Insect",FALSE,
W2044484085,23,Genotype,FALSE,
W2044484085,24,Hedgehog Proteins,FALSE,genetics
W2044484085,25,Hedgehog Proteins,FALSE,
W2044484085,26,Male,FALSE,
W2044484085,27,Phenotype,FALSE,
W2044484085,28,Phosphorylation,FALSE,
W2044484085,29,Signal Transduction,FALSE,
W2044484085,30,Tissue Distribution,FALSE,
W2044484085,31,Transcription Factors,FALSE,
W2044484085,32,Transcription Factors,FALSE,genetics
W2044484085,33,Wnt1 Protein,FALSE,
W2044484085,34,Wnt1 Protein,FALSE,genetics
W2086677328,1,"Arthritis, Experimental",TRUE,therapy
W2086677328,2,"Arthritis, Experimental",TRUE,immunology
W2086677328,3,Cytokines,TRUE,antagonists & inhibitors
W2086677328,4,"Epitopes, T-Lymphocyte",TRUE,immunology
W2086677328,5,Immunotherapy,TRUE,methods
W2086677328,6,T-Lymphocytes,TRUE,immunology
W2086677328,7,Amino Acid Sequence,FALSE,
W2086677328,8,Animals,FALSE,
W2086677328,9,"Antigens, Bacterial",FALSE,immunology
W2086677328,10,"Antigens, Bacterial",FALSE,genetics
W2086677328,11,"Antigens, Bacterial",FALSE,
W2086677328,12,"Arthritis, Experimental",FALSE,pathology
W2086677328,13,"Arthritis, Experimental",FALSE,
W2086677328,14,Autoimmunity,FALSE,
W2086677328,15,Base Sequence,FALSE,
W2086677328,16,Chaperonin 60,FALSE,immunology
W2086677328,17,Chaperonin 60,FALSE,genetics
W2086677328,18,Chaperonin 60,FALSE,
W2086677328,19,Cytokines,FALSE,
W2086677328,20,Cytokines,FALSE,metabolism
W2086677328,21,Cytokines,FALSE,genetics
W2086677328,22,DNA Primers,FALSE,genetics
W2086677328,23,DNA Primers,FALSE,
W2086677328,24,"Epitopes, T-Lymphocyte",FALSE,genetics
W2086677328,25,"Epitopes, T-Lymphocyte",FALSE,
W2086677328,26,Etanercept,FALSE,
W2086677328,27,Hindlimb,FALSE,
W2086677328,28,Hindlimb,FALSE,pathology
W2086677328,29,Humans,FALSE,
W2086677328,30,"Immunity, Mucosal",FALSE,
W2086677328,31,Immunoglobulin G,FALSE,
W2086677328,32,Immunoglobulin G,FALSE,administration & dosage
W2086677328,33,Immunotherapy,FALSE,
W2086677328,34,"Immunotherapy, Adoptive",FALSE,
W2086677328,35,Male,FALSE,
W2086677328,36,Mycobacterium tuberculosis,FALSE,
W2086677328,37,Mycobacterium tuberculosis,FALSE,genetics
W2086677328,38,Mycobacterium tuberculosis,FALSE,immunology
W2086677328,39,Rats,FALSE,
W2086677328,40,"Rats, Inbred Lew",FALSE,
W2086677328,41,"Receptors, Tumor Necrosis Factor",FALSE,
W2086677328,42,"Receptors, Tumor Necrosis Factor",FALSE,administration & dosage
W2086677328,43,T-Lymphocytes,FALSE,
W2086677328,44,"T-Lymphocytes, Regulatory",FALSE,immunology
W2086677328,45,"T-Lymphocytes, Regulatory",FALSE,
W2086677328,46,Tumor Necrosis Factor-alpha,FALSE,antagonists & inhibitors
W2086677328,47,Tumor Necrosis Factor-alpha,FALSE,
W1964398303,1,"Influenza A Virus, H5N1 Subtype",TRUE,genetics
W1964398303,2,"Influenza A Virus, H5N1 Subtype",TRUE,isolation & purification
W1964398303,3,"Influenza, Human",TRUE,diagnosis
W1964398303,4,"Influenza, Human",TRUE,virology
W1964398303,5,Polymerase Chain Reaction,TRUE,methods
W1964398303,6,"Sequence Analysis, RNA",TRUE,methods
W1964398303,7,Animals,FALSE,
W1964398303,8,Base Sequence,FALSE,
W1964398303,9,Birds,FALSE,
W1964398303,10,DNA Primers,FALSE,genetics
W1964398303,11,DNA Primers,FALSE,
W1964398303,12,"DNA, Viral",FALSE,genetics
W1964398303,13,"DNA, Viral",FALSE,
W1964398303,14,"Genes, Viral",FALSE,
W1964398303,15,"Hemagglutinin Glycoproteins, Influenza Virus",FALSE,genetics
W1964398303,16,"Hemagglutinin Glycoproteins, Influenza Virus",FALSE,
W1964398303,17,Humans,FALSE,
W1964398303,18,"Influenza A Virus, H5N1 Subtype",FALSE,pathogenicity
W1964398303,19,"Influenza A Virus, H5N1 Subtype",FALSE,
W1964398303,20,Influenza in Birds,FALSE,virology
W1964398303,21,Influenza in Birds,FALSE,
W1964398303,22,"Influenza, Human",FALSE,transmission
