id,which_concept,concept_id,term,level,score
W1968627161,3,C2780557958,Stimulant,2,0.487006
W1968627161,4,C185592680,Chemistry,0,0.4706575
W1968627161,5,C2777602617,Sedative,2,0.46066988
W1968627161,6,C124315065,Hallucinogen,2,0.46031305
W1968627161,7,C2780026642,Urine,2,0.453398
W1968627161,8,C71924100,Medicine,0,0.3369753
W1968627161,9,C55493867,Biochemistry,1,0.18675914
W2086772158,1,C2780035454,Drug,2,0.55139303
W2086772158,2,C187288502,Personality,2,0.51552844
W2086772158,3,C15744967,Psychology,0,0.49640542
W2086772158,4,C2777056318,Cannabis,2,0.42108867
W2086772158,5,C118552586,Psychiatry,1,0.38918287
W2086772158,6,C77805123,Social psychology,1,0.3611861
W2086772158,7,C71924100,Medicine,0,0.35020587
W1985979515,1,C2777043721,Yolk sac,3,0.8361491
W1985979515,2,C2779703530,Erythropoiesis,3,0.7811616
W1985979515,3,C86803240,Biology,0,0.6804078
W1985979515,4,C145103041,Embryonic stem cell,3,0.6607941
W1985979515,5,C2780931953,Spleen,2,0.6416542
W1985979515,6,C28328180,Stem cell,2,0.6348376
W1985979515,7,C95444343,Cell biology,1,0.5347727
W1985979515,8,C2780007613,Bone marrow,2,0.49534693
W1985979515,9,C3017910909,Peripheral blood,2,0.45956475
W1985979515,10,C87073359,Embryogenesis,3,0.43123
W1985979515,11,C203014093,Immunology,1,0.38804492
W1985979515,12,C196843134,Embryo,2,0.30238327
W1985979515,13,C71924100,Medicine,0,0.14619601
W1985979515,14,C54355233,Genetics,1,0.14451417
W1985979515,15,C126322002,Internal medicine,1,0.1292074
W1985979515,16,C2778248108,Anemia,2,0.12163028
W1985979515,17,C104317684,Gene,2,0.086597025
W45956271,1,C2777129507,Oviduct,2,0.94536185
W45956271,2,C62231903,Metabolism,2,0.67705
W45956271,3,C185592680,Chemistry,0,0.5144201
W45956271,4,C134018914,Endocrinology,1,0.4750676
W45956271,5,C98717036,Progesterone receptor,5,0.4333219
W45956271,6,C126322002,Internal medicine,1,0.4320428
W45956271,7,C86803240,Biology,0,0.3978806
W45956271,8,C71924100,Medicine,0,0.0989418
W45956271,9,C121608353,Cancer,2,0
W45956271,10,C84606932,Estrogen receptor,4,0
W45956271,11,C530470458,Breast cancer,3,0
W2031998106,1,C103435993,Heterochromatin,4,0.9108341
W2031998106,2,C2780246931,Y chromosome,3,0.74404
W2031998106,3,C63405245,Sexual differentiation,3,0.64662385
W2031998106,4,C86803240,Biology,0,0.625535
W2031998106,5,C30481170,Chromosome,3,0.61808795
W2031998106,6,C35158069,X chromosome,3,0.611982
W2031998106,7,C54355233,Genetics,1,0.46750888
W2031998106,8,C104317684,Gene,2,0.14490277
W2022961160,1,C2777237215,Plasmodium berghei,3,0.97995543
W2022961160,2,C71928629,Parasite hosting,2,0.67516774
W2022961160,3,C2778914748,Rodent,2,0.63102555
W2022961160,4,C2778675580,Plasmodium (life cycle),3,0.5534235
W2022961160,5,C79879829,Intracellular,2,0.54403216
W2022961160,6,C2778048844,Malaria,2,0.52600396
W2022961160,7,C159047783,Virology,1,0.5120302
W2022961160,8,C11960822,Phosphorylation,2,0.48912078
W2022961160,9,C86803240,Biology,0,0.48739868
W2022961160,10,C2780159080,Intraperitoneal injection,2,0.4826594
W2022961160,11,C2776543447,Nucleoside,2,0.43782115
W2022961160,12,C126831891,Host (biology),2,0.42173487
W2022961160,13,C29730261,Toxicity,2,0.41825503000000003
W2022961160,14,C89423630,Microbiology,1,0.32258183
W2022961160,15,C98274493,Pharmacology,1,0.32086056
W2022961160,16,C185592680,Chemistry,0,0.31599134
W2022961160,17,C203014093,Immunology,1,0.27320915
W2022961160,18,C55493867,Biochemistry,1,0.18171173
W2022961160,19,C54355233,Genetics,1,0.08074564
W2022961160,20,C18903297,Ecology,1,0.050189763
W2022961160,21,C178790620,Organic chemistry,1,0
W2022961160,22,C136764020,World Wide Web,1,0
W2022961160,23,C41008148,Computer science,0,0
W1965815312,1,C89611455,Mechanism (biology),2,0.5899127
W1965815312,2,C30055919,Cuticle (hair),2,0.48863822
W1965815312,3,C97257150,Wing,2,0.48614642
W1965815312,4,C86803240,Biology,0,0.44076708
W1965815312,5,C90856448,Zoology,1,0.34511864
W1965815312,6,C105702510,Anatomy,1,0.2042557
W1965815312,7,C121332964,Physics,0,0.10981983
W1965815312,8,C127413603,Engineering,0,0.087082654
W1965815312,9,C66938386,Structural engineering,1,0.057454437
W1965815312,10,C62520636,Quantum mechanics,1,0
W2060767454,1,C112313634,Complement (music),5,0.71331537
W2060767454,2,C2779192065,Donkey,2,0.69303447
W2060767454,3,C35158069,X chromosome,3,0.6360845
W2060767454,4,C4323932,X-inactivation,4,0.5307745
W2060767454,5,C54355233,Genetics,1,0.50682837
W2060767454,6,C30481170,Chromosome,3,0.47968006
W2060767454,7,C86803240,Biology,0,0.4703042
W2060767454,8,C104317684,Gene,2,0.07493323
W2060767454,9,C18903297,Ecology,1,0
W2060767454,10,C188082640,Complementation,4,0
W2060767454,11,C127716648,Phenotype,3,0
W2036801458,1,C145103041,Embryonic stem cell,3,0.8214253
W2036801458,2,C2777093970,Retina,2,0.67140156
W2036801458,3,C86803240,Biology,0,0.5286199
W2036801458,4,C95444343,Cell biology,1,0.48872805
W2036801458,5,C104317684,Gene,2,0.37507567000000003
W2036801458,6,C169760540,Neuroscience,1,0.34786505
W2036801458,7,C78458016,Evolutionary biology,1,0.33440942
W2036801458,8,C54355233,Genetics,1,0.28229457
W2087518086,1,C2776732574,Hexosamines,3,0.81000006
W2087518086,2,C553450214,Biosynthesis,3,0.72612643
W2087518086,3,C181199279,Enzyme,2,0.68679094
W2087518086,4,C55493867,Biochemistry,1,0.66011417
W2087518086,5,C2779349466,Glutamine,3,0.5490402
W2087518086,6,C2778815778,N-Acetylglucosamine,3,0.5486924
W2087518086,7,C185592680,Chemistry,0,0.52403694
W2087518086,8,C2778125326,Glucosamine,2,0.5035133
W2087518086,9,C14036430,Function (biology),2,0.47214082
W2087518086,10,C95444343,Cell biology,1,0.28794023
W2087518086,11,C86803240,Biology,0,0.27990347
W2087518086,12,C515207424,Amino acid,2,0.108689845
W2023946182,1,C110121322,Distribution (mathematics),2,0.56565046
W2023946182,2,C86803240,Biology,0,0.38214302
W2023946182,3,C78458016,Evolutionary biology,1,0.3285225
W2023946182,4,C33923547,Mathematics,0,0.18069226
W2023946182,5,C134306372,Mathematical analysis,1,0
W2058145107,1,C79650220,Optical rotation,2,0.8354538
W2058145107,2,C38503535,Optical rotatory dispersion,3,0.81213963
W2058145107,3,C6260449,Wavelength,2,0.70544845
W2058145107,4,C74050887,Rotation (mathematics),2,0.6991567
W2058145107,5,C205049153,Polarization (electrochemistry),2,0.6473514
W2058145107,6,C177562468,Dispersion (optics),2,0.56685257
W2058145107,7,C120665830,Optics,1,0.5219704
W2058145107,8,C2780841128,Characterization (materials science),2,0.5020292
W2058145107,9,C2778636629,Biopolymer,3,0.44380617
W2058145107,10,C192562407,Materials science,0,0.40432668
W2058145107,11,C121332964,Physics,0,0.28918624
W2058145107,12,C185592680,Chemistry,0,0.24390864
W2058145107,13,C8010536,Crystallography,1,0.13415149
W2058145107,14,C521977710,Polymer,2,0.087331
W2058145107,15,C147789679,Physical chemistry,1,0.046473086
W2058145107,16,C133571119,Circular dichroism,2,0
W2058145107,17,C2524010,Geometry,1,0
W2058145107,18,C33923547,Mathematics,0,0
W2058145107,19,C159985019,Composite material,1,0
W2005169896,1,C69305403,Chloroplast,3,0.93767244
W2005169896,2,C2779617269,DHAP,3,0.7469265
W2005169896,3,C2780866112,Dihydroxyacetone phosphate,3,0.7438169
W2005169896,4,C183688256,Photosynthesis,2,0.72062635
W2005169896,5,C99403648,Chloroplast membrane,5,0.68913746
W2005169896,6,C2776373379,Chlorophyll,2,0.5355876
W2005169896,7,C185592680,Chemistry,0,0.52014214
W2005169896,8,C55493867,Biochemistry,1,0.446741
W2005169896,9,C12554922,Biophysics,1,0.43391564
W2005169896,10,C93829228,Plastid,4,0.42947635
W2005169896,11,C2779535332,Pisum,2,0.41823834
W2005169896,12,C59822182,Botany,1,0.3593477
W2005169896,13,C86803240,Biology,0,0.33728456
W2005169896,14,C2777132085,Phosphate,2,0.22799784
W2005169896,15,C101692577,Thylakoid,4,0.11120397
W2005169896,16,C104317684,Gene,2,0
W2005169896,17,C181199279,Enzyme,2,0
W2083713833,1,C183688256,Photosynthesis,2,0.78959835
W2083713833,2,C523546767,Bacteria,2,0.72194463
W2083713833,3,C189780591,Photopigment,3,0.6584741
W2083713833,4,C168240541,Organelle,2,0.60128677
W2083713833,5,C2779209897,Green sulfur bacteria,4,0.57013315
W2083713833,6,C2779162199,Purple bacteria,4,0.5650972
W2083713833,7,C59822182,Botany,1,0.50805116
W2083713833,8,C185592680,Chemistry,0,0.4339974
W2083713833,9,C86803240,Biology,0,0.43326992
W2083713833,10,C2780784151,Bacteriochlorophyll,3,0.43216377
W2083713833,11,C55493867,Biochemistry,1,0.18554434
W2083713833,12,C188231169,Photosynthetic reaction centre,3,0.12773666
W2083713833,13,C2780827179,Retinal,2,0
W2083713833,14,C54355233,Genetics,1,0
W2036906591,1,C117534273,Photorespiration,3,0.9800112
W2036906591,2,C530467964,Carbon dioxide,2,0.8819897
W2036906591,3,C2780023022,Compensation (psychology),2,0.7338704
W2036906591,4,C195048187,Carbon dioxide in Earth's atmosphere,3,0.5635874
W2036906591,5,C133500307,Compensation point,4,0.5001073
W2036906591,6,C39432304,Environmental science,0,0.43261623
W2036906591,7,C140205800,Carbon fibers,3,0.42712834
W2036906591,8,C185592680,Chemistry,0,0.39516836
W2036906591,9,C59822182,Botany,1,0.37060907
W2036906591,10,C86803240,Biology,0,0.2651704
W2036906591,11,C183688256,Photosynthesis,2,0.23984942
W2036906591,12,C18903297,Ecology,1,0.23722252
W2036906591,13,C192562407,Materials science,0,0.20550588
W2036906591,14,C15744967,Psychology,0,0
W2036906591,15,C157517311,Transpiration,3,0
W2036906591,16,C104779481,Composite number,2,0
W2036906591,17,C11171543,Psychoanalysis,1,0
W2036906591,18,C159985019,Composite material,1,0
W1573791991,1,C185592680,Chemistry,0,0.52042776
W1573791991,2,C55493867,Biochemistry,1,0.48220742
W1990209982,1,C2776412080,Schizophrenia (object-oriented programming),2,0.84256375
W1990209982,2,C164226766,Rank (graph theory),2,0.8173306
W1990209982,3,C15744967,Psychology,0,0.51971364
W1990209982,4,C142853389,Association (psychology),2,0.44284004
W1990209982,5,C138496976,Developmental psychology,1,0.3960944
W1990209982,6,C149923435,Demography,1,0.34453583
W1990209982,7,C118552586,Psychiatry,1,0.30859262
W1990209982,8,C144024400,Sociology,0,0.15924308
W1990209982,9,C33923547,Mathematics,0,0.13654044
W1990209982,10,C114614502,Combinatorics,1,0.08146027
W1990209982,11,C542102704,Psychotherapist,1,0.06426728
W2039394931,1,C86803240,Biology,0,0.5136232
W2039394931,2,C30481170,Chromosome,3,0.47311375
W2039394931,3,C54355233,Genetics,1,0.46965304
W2039394931,4,C4323932,X-inactivation,4,0.436535
W2039394931,5,C81917197,Selection (genetic algorithm),2,0.4242671
W2039394931,6,C35158069,X chromosome,3,0.41943082
W2039394931,7,C104317684,Gene,2,0.11679044
W2039394931,8,C154945302,Artificial intelligence,1,0
W2039394931,9,C41008148,Computer science,0,0
W2065395243,1,C2779679103,Degradation (telecommunications),2,0.7068153
W2065395243,2,C2992195973,Protein degradation,2,0.6635152
W2065395243,3,C3675279,Protein biosynthesis,2,0.64203215
W2065395243,4,C515207424,Amino acid,2,0.614612
W2065395243,5,C185592680,Chemistry,0,0.53266895
W2065395243,6,C55493867,Biochemistry,1,0.4241364
W2065395243,7,C41008148,Computer science,0,0.0786683
W2065395243,8,C76155785,Telecommunications,1,0
W1994856141,1,C42219234,Anesthesia,1,0.7452686
W1994856141,2,C200457457,Ventilation (architecture),2,0.6930814
W1994856141,3,C182215343,Respiration,2,0.6744189
W1994856141,4,C2991923583,Artificial respiration,2,0.64435446
W1994856141,5,C71924100,Medicine,0,0.5615593
W1994856141,6,C105702510,Anatomy,1,0.080711395
W1994856141,7,C121332964,Physics,0,0.05827114
W1994856141,8,C97355855,Thermodynamics,1,0
W1990704119,1,C538909803,Glutathione,3,0.90651786
W1990704119,2,C529278444,Central nervous system,2,0.66000223
W1990704119,3,C202751555,In vitro,2,0.64944357
W1990704119,4,C185592680,Chemistry,0,0.5509969
W1990704119,5,C2777389121,Morphine,2,0.54293025
W1990704119,6,C2780497538,Detoxification (alternative medicine),3,0.46237752
W1990704119,7,C2779281246,Peptide,2,0.44464132
W1990704119,8,C197336794,Conjugate,2,0.44380075
W1990704119,9,C181199279,Enzyme,2,0.44066387
W1990704119,10,C3019047270,Glutathione transferase,4,0.42771184
W1990704119,11,C197957613,Cofactor,3,0.41419616
W1990704119,12,C55493867,Biochemistry,1,0.41340476
W1990704119,13,C98274493,Pharmacology,1,0.3977794
W1990704119,14,C169760540,Neuroscience,1,0.23147815
W1990704119,15,C86803240,Biology,0,0.23097396
W1990704119,16,C71924100,Medicine,0,0.18322814
W1990704119,17,C142724271,Pathology,1,0.06881404
W1990704119,18,C134306372,Mathematical analysis,1,0
W1990704119,19,C204787440,Alternative medicine,2,0
W1990704119,20,C33923547,Mathematics,0,0
W2058198671,1,C2777289206,Rodenticide,2,0.99043554
W2058198671,2,C8868529,Taste,2,0.53839666
W2058198671,3,C33070731,Toxicology,1,0.5297177
W2058198671,4,C86803240,Biology,0,0.4225279
W2058198671,5,C31903555,Food science,1,0.31477973
W1969317472,1,C2778727959,Triosephosphate isomerase,3,0.9513967
W1969317472,2,C84597430,Locus (genetics),3,0.7648144
W1969317472,3,C3020253223,Long arm,4,0.666096
W1969317472,4,C54355233,Genetics,1,0.64396167
W1969317472,5,C104317684,Gene,2,0.63194263
W1969317472,6,C30481170,Chromosome,3,0.6204624
W1969317472,7,C86803240,Biology,0,0.5219376
W1969317472,8,C153911025,Molecular biology,1,0.49697426
W1969317472,9,C167752854,Chromosome 17 (human),4,0.4635844
W1975653136,1,C2778500370,Inner ear,2,0.7496543
W1975653136,2,C38350389,Microphonics,2,0.65206295
W1975653136,3,C2779904517,CATS,2,0.61079586
W1975653136,4,C548259974,Audiology,1,0.40273112
W1975653136,5,C105702510,Anatomy,1,0.31145817
W1975653136,6,C86803240,Biology,0,0.2929709
W1975653136,7,C71924100,Medicine,0,0.26690066
W1975653136,8,C126322002,Internal medicine,1,0.10430071
W1974558577,1,C29144244,Hapten,3,0.958076
W1974558577,2,C2777863537,Adjuvant,2,0.6473899
W1974558577,3,C2780075363,Polylysine,2,0.6382425
W1974558577,4,C159654299,Antibody,2,0.62818867
W1974558577,5,C197336794,Conjugate,2,0.612227
W1974558577,6,C185592680,Chemistry,0,0.52379
W1974558577,7,C8891405,Immune system,2,0.4907199
W1974558577,8,C86807702,Bovine serum albumin,2,0.46964687
W1974558577,9,C3018913218,Antibody response,3,0.44930014
W1974558577,10,C147483822,Antigen,2,0.446075
W1974558577,11,C165616093,Serum albumin,2,0.44533047
W1974558577,12,C2776125364,Albumin,2,0.44087967
W1974558577,13,C203014093,Immunology,1,0.42694074
W1974558577,14,C55493867,Biochemistry,1,0.3890763
W1974558577,15,C153911025,Molecular biology,1,0.37303525
W1974558577,16,C86803240,Biology,0,0.31354743
W1974558577,17,C134306372,Mathematical analysis,1,0
W1974558577,18,C33923547,Mathematics,0,0
W1980499624,1,C2776502983,Contrast (vision),2,0.77916634
W1980499624,2,C73313986,Luminance,2,0.7671746
W1980499624,3,C120665830,Optics,1,0.58822656
W1980499624,4,C2777027219,Constant (computer programming),2,0.5787414
W1980499624,5,C125245961,Brightness,2,0.56984353
W1980499624,6,C121332964,Physics,0,0.53714734
W1980499624,7,C14036430,Function (biology),2,0.5257013
W1980499624,8,C2781238097,Object (grammar),2,0.51924014
W1980499624,9,C99498987,Noise (video),3,0.47670764
W1980499624,10,C188198153,Limiting,2,0.45597777
W1980499624,11,C33923547,Mathematics,0,0.4532498
W1980499624,12,C2524010,Geometry,1,0.33013767
W1980499624,13,C41008148,Computer science,0,0.19966227
W1980499624,14,C154945302,Artificial intelligence,1,0.15711579
W1980499624,15,C115961682,Image (mathematics),2,0.12973192
W1980499624,16,C78519656,Mechanical engineering,1,0
W1980499624,17,C78458016,Evolutionary biology,1,0
W1980499624,18,C86803240,Biology,0,0
W1980499624,19,C199360897,Programming language,1,0
W1980499624,20,C127413603,Engineering,0,0
W1972330718,1,C177264268,Set (abstract data type),2,0.5474879
W1972330718,2,C2778572836,Space (punctuation),2,0.51323414
W1972330718,3,C142853389,Association (psychology),2,0.4940875
W1972330718,4,C121958486,Binocular vision,2,0.48782042
W1972330718,5,C41008148,Computer science,0,0.48376203
W1972330718,6,C207363949,Visual space,3,0.45254657
W1972330718,7,C2778562939,Synchronization (alternating current),3,0.4197411
W1972330718,8,C33923547,Mathematics,0,0.38028663
W1972330718,9,C154945302,Artificial intelligence,1,0.37749025
W1972330718,10,C31972630,Computer vision,1,0.36894754
W1972330718,11,C15744967,Psychology,0,0.3187626
W1972330718,12,C26760741,Perception,2,0.2810197
W1972330718,13,C114614502,Combinatorics,1,0.10693726
W1972330718,14,C169760540,Neuroscience,1,0.1025601
W1972330718,15,C184720557,Topology (electrical circuits),2,0.0796538
W1972330718,16,C542102704,Psychotherapist,1,0
W1972330718,17,C199360897,Programming language,1,0
W1972330718,18,C111919701,Operating system,1,0
W2064837594,1,C2776016237,Lysine,3,0.9224233
W2064837594,2,C180577832,Covalent bond,2,0.7568977
W2064837594,3,C185592680,Chemistry,0,0.6470345
W2064837594,4,C500499127,Ageing,2,0.6453773
W2064837594,5,C12554922,Biophysics,1,0.58019644
W2064837594,6,C202751555,In vitro,2,0.576481
W2064837594,7,C107054158,Precipitation,2,0.5711444
W2064837594,8,C181199279,Enzyme,2,0.46816278
W2064837594,9,C2780644872,Type I collagen,2,0.4390231
W2064837594,10,C55493867,Biochemistry,1,0.42183256
W2064837594,11,C515207424,Amino acid,2,0.30681822
W2064837594,12,C178790620,Organic chemistry,1,0.11607242
W2064837594,13,C126322002,Internal medicine,1,0.1098091
W2064837594,14,C134018914,Endocrinology,1,0.107780516
W2064837594,15,C86803240,Biology,0,0.10485774
W2064837594,16,C71924100,Medicine,0,0
W2064837594,17,C121332964,Physics,0,0
W2064837594,18,C153294291,Meteorology,1,0
W2026769642,1,C2778324211,Amphipoda,3,0.93574655
W2026769642,2,C84766238,Crustacean,2,0.8648308
W2026769642,3,C2781137830,Gammarus,4,0.59586716
W2026769642,4,C2779072645,Isopoda,3,0.54585195
W2026769642,5,C86803240,Biology,0,0.45767686
W2026769642,6,C2776502983,Contrast (vision),2,0.4490505
W2026769642,7,C90856448,Zoology,1,0.33785993
W2026769642,8,C18903297,Ecology,1,0.33260226
W2026769642,9,C121332964,Physics,0,0.07519889
W2026769642,10,C120665830,Optics,1,0.039106876
W2092224963,1,C202751555,In vitro,2,0.749863
W2092224963,2,C2780931953,Spleen,2,0.70415294
W2092224963,3,C2780115692,Heterologous,3,0.69681084
W2092224963,4,C154317977,Cytotoxic T cell,3,0.6598197
W2092224963,5,C147483822,Antigen,2,0.6512628
W2092224963,6,C159654299,Antibody,2,0.606759
W2092224963,7,C196843134,Embryo,2,0.5578519
W2092224963,8,C207001950,In vivo,2,0.53415287
W2092224963,9,C86803240,Biology,0,0.52830195
W2092224963,10,C109316439,Cytotoxicity,3,0.5093204
W2092224963,11,C90703135,Tissue culture,3,0.45560047
W2092224963,12,C153911025,Molecular biology,1,0.44066787
W2092224963,13,C185592680,Chemistry,0,0.42097032
W2092224963,14,C95444343,Cell biology,1,0.3473319
W2092224963,15,C203014093,Immunology,1,0.31817824
W2092224963,16,C55493867,Biochemistry,1,0.11965081
W2092224963,17,C54355233,Genetics,1,0.067400485
W2092224963,18,C104317684,Gene,2,0
W4240988841,1,C2780532849,Tuna,3,0.74459594
W4240988841,2,C521259446,Pollution,2,0.583354
W4240988841,3,C39432304,Environmental science,0,0.42168158
W4240988841,4,C505870484,Fishery,1,0.41564685
W4240988841,5,C144133560,Business,0,0.3641588
W4240988841,6,C86803240,Biology,0,0.2187753
W4240988841,7,C2909208804,Fish <Actinopterygii>,2,0.16826233
W4240988841,8,C18903297,Ecology,1,0.108512044
W4242972023,1,C39432304,Environmental science,0,0.4218223
W4242972023,2,C144133560,Business,0,0.35684317
W4290619581,1,C41008148,Computer science,0,0.33271956
W4290619581,2,C144133560,Business,0,0.3205406
W4298174106,1,C159047783,Virology,1,0.45549285
W4298174106,2,C71924100,Medicine,0,0.36588252
W4298174106,3,C70721500,Computational biology,1,0.3358131
W4298174106,4,C86803240,Biology,0,0.2882399
W4301245113,1,C162324750,Economics,0,0.28964555
W4302408770,1,C41008148,Computer science,0,0.34185517
W1553328291,1,C2780795997,Superoxide,3,0.9112954
W1553328291,2,C2778102346,Xanthine oxidase,3,0.8238208
W1553328291,3,C185592680,Chemistry,0,0.6678855
W1553328291,4,C55493867,Biochemistry,1,0.5385538
W1553328291,5,C3020006800,Superoxide radical,4,0.45741504
W1553328291,6,C2778348673,Production (economics),2,0.44035575
W1553328291,7,C181199279,Enzyme,2,0.32869333
W1553328291,8,C162324750,Economics,0,0.06761828
W1553328291,9,C139719470,Macroeconomics,1,0
W1494066298,1,C2779201268,Cysteine,3,0.9304885
W1494066298,2,C2777608289,Cystine,4,0.85596657
W1494066298,3,C185592680,Chemistry,0,0.7021195
W1494066298,4,C43617362,Chromatography,1,0.5870392
W1494066298,5,C55493867,Biochemistry,1,0.47663248
W1494066298,6,C181199279,Enzyme,2,0.07382089
W1535941896,1,C2776714187,Protease,3,0.6891379
W1535941896,2,C185592680,Chemistry,0,0.53747267
W1535941896,3,C55493867,Biochemistry,1,0.39481992
W1535941896,4,C86803240,Biology,0,0.3285705
W1535941896,5,C181199279,Enzyme,2,0.19244018
W2122695744,1,C2778917026,Hemoglobin,2,0.6241931
W2122695744,2,C104292427,Protein subunit,3,0.6227365
W2122695744,3,C102931765,Dissociation (chemistry),2,0.6128418
W2122695744,4,C185592680,Chemistry,0,0.5457959
W2122695744,5,C142853389,Association (psychology),2,0.44865367
W2122695744,6,C55493867,Biochemistry,1,0.34067154
W2122695744,7,C70721500,Computational biology,1,0.3397491
W2122695744,8,C86803240,Biology,0,0.2968328
W2122695744,9,C138885662,Philosophy,0,0.14221802
W2122695744,10,C178790620,Organic chemistry,1,0.08623785
W2122695744,11,C111472728,Epistemology,1,0.061659753
W2122695744,12,C104317684,Gene,2,0
W1543862651,1,C2776731943,Ketosis,3,0.9050702
W1543862651,2,C2780606744,Starvation,2,0.88751334
W1543862651,3,C31532488,Ketone bodies,3,0.8584167
W1543862651,4,C2781005915,Alloxan,3,0.765127
W1543862651,5,C555293320,Diabetes mellitus,2,0.612522
W1543862651,6,C134018914,Endocrinology,1,0.57391465
W1543862651,7,C126322002,Internal medicine,1,0.5485162
W1543862651,8,C62231903,Metabolism,2,0.5369994
W1543862651,9,C17093226,Carbohydrate metabolism,2,0.45991316
W1543862651,10,C185592680,Chemistry,0,0.44362867
W1543862651,11,C138463869,Starvation response,3,0.43165904
W1543862651,12,C71924100,Medicine,0,0.29060125
W1496059814,1,C2778969155,Methylamine,2,0.9327568
W1496059814,2,C190114821,Permease,4,0.8669903
W1496059814,3,C2779870022,Ammonium,2,0.7191045
W1496059814,4,C185592680,Chemistry,0,0.63491875
W1496059814,5,C2777289219,Substrate (aquarium),2,0.55334926
W1496059814,6,C2776382133,Ammonia,2,0.45908347
W1496059814,7,C515207424,Amino acid,2,0.43352753
W1496059814,8,C30095370,Protonation,3,0.42195278
W1496059814,9,C55493867,Biochemistry,1,0.33578676
W1496059814,10,C145148216,Ion,2,0.18363065
W1496059814,11,C178790620,Organic chemistry,1,0.16677526
W1496059814,12,C86803240,Biology,0,0.11552784
W1496059814,13,C18903297,Ecology,1,0
W1496059814,14,C149011108,Transporter,3,0
W1496059814,15,C104317684,Gene,2,0
W2260123734,1,C552990157,DNA,2,0.550774
W2260123734,2,C185592680,Chemistry,0,0.48376417
W2260123734,3,C55493867,Biochemistry,1,0.475783
W1531183960,1,C2776580309,Chlamydomonas,4,0.97203916
W1531183960,2,C69305403,Chloroplast,3,0.71707666
W1531183960,3,C41625074,Membrane,2,0.42919874
W1531183960,4,C185592680,Chemistry,0,0.41580597
W1531183960,5,C86803240,Biology,0,0.34518912
W1531183960,6,C55493867,Biochemistry,1,0.2157492
W1531183960,7,C104317684,Gene,2,0.05127397
W1531183960,8,C143065580,Mutant,3,0
W2249396939,1,C41625074,Membrane,2,0.63839155
W2249396939,2,C185592680,Chemistry,0,0.4954878
W2249396939,3,C12554922,Biophysics,1,0.48354602
W2249396939,4,C95444343,Cell biology,1,0.38438192
W2249396939,5,C86803240,Biology,0,0.28203166
W2249396939,6,C55493867,Biochemistry,1,0.27154404
W1509925809,1,C2776739539,Neurospora crassa,4,0.97535825
W1509925809,2,C2777108408,Sugar,2,0.6105505
W1509925809,3,C86803240,Biology,0,0.44462436
W1509925809,4,C55493867,Biochemistry,1,0.43781364
W1509925809,5,C185592680,Chemistry,0,0.35259312
W1509925809,6,C104317684,Gene,2,0.07972607
W1509925809,7,C143065580,Mutant,3,0
W1625576173,1,C2778834346,Thioester,3,0.84668225
W1625576173,2,C185592680,Chemistry,0,0.5538182
W1625576173,3,C71240020,Stereochemistry,1,0.42050037
W1625576173,4,C55493867,Biochemistry,1,0.3869347
W1625576173,5,C181199279,Enzyme,2,0.23364696
W1588743614,1,C69305403,Chloroplast,3,0.76589036
W1588743614,2,C131934819,Biogenesis,3,0.7566658
W1588743614,3,C41625074,Membrane,2,0.5760802
W1588743614,4,C95444343,Cell biology,1,0.46268004
W1588743614,5,C86803240,Biology,0,0.43914008
W1588743614,6,C185592680,Chemistry,0,0.37998846
W1588743614,7,C70721500,Computational biology,1,0.33537084
W1588743614,8,C55493867,Biochemistry,1,0.25477743
W1588743614,9,C104317684,Gene,2,0.06126356
W1508863942,1,C2781184954,Cytidine,3,0.7961843
W1508863942,2,C553450214,Biosynthesis,3,0.7618897
W1508863942,3,C2780263894,Alkyl,2,0.7195308
W1508863942,4,C185592680,Chemistry,0,0.6076313
W1508863942,5,C55493867,Biochemistry,1,0.45361307
W1508863942,6,C71240020,Stereochemistry,1,0.38025227
W1508863942,7,C178790620,Organic chemistry,1,0.2263174
W1508863942,8,C181199279,Enzyme,2,0.07222423
W1574749596,1,C28452662,Ceruloplasmin,2,0.78166854
W1574749596,2,C185592680,Chemistry,0,0.6420288
W1574749596,3,C199164860,Metal ions in aqueous solution,3,0.5076703
W1574749596,4,C145148216,Ion,2,0.4872874
W1574749596,5,C179104552,Inorganic chemistry,1,0.4845878
W1574749596,6,C544153396,Metal,2,0.4578087
W1574749596,7,C55493867,Biochemistry,1,0.346529
W1574749596,8,C13965031,Nuclear chemistry,1,0.3458892
W1574749596,9,C178790620,Organic chemistry,1,0.09876162
W1556184912,1,C2777202666,Glutamate dehydrogenase,4,0.705889
W1556184912,2,C61174792,Glutamate receptor,3,0.6185363
W1556184912,3,C55493867,Biochemistry,1,0.55891883
W1556184912,4,C185592680,Chemistry,0,0.5412599
W1556184912,5,C170493617,Receptor,2,0
W1566054200,1,C80642116,Halophile,3,0.6920714
W1566054200,2,C523546767,Bacteria,2,0.6033294
W1566054200,3,C24840226,Electron transport chain,2,0.54272574
W1566054200,4,C185592680,Chemistry,0,0.4480121
W1566054200,5,C89423630,Microbiology,1,0.39721254
W1566054200,6,C55493867,Biochemistry,1,0.37154764
W1566054200,7,C12554922,Biophysics,1,0.3695806
W1566054200,8,C86803240,Biology,0,0.34925896
W1566054200,9,C54355233,Genetics,1,0.15068379
W1677051152,1,C2781403372,Oleic acid,2,0.76101613
