id,which_mesh,term,is_major_topic
W1997901301,5,"Receptors, Antigen, T-Cell",TRUE
W1997901301,6,Amino Acid Sequence,FALSE
W1997901301,7,CD4 Antigens,FALSE
W1997901301,8,CD8 Antigens,FALSE
W1997901301,9,Cell Line,FALSE
W1997901301,10,GTP-Binding Proteins,FALSE
W1997901301,11,Humans,FALSE
W1997901301,12,Lymphocyte Specific Protein Tyrosine Kinase p56(lck),FALSE
W1997901301,13,Molecular Sequence Data,FALSE
W1997901301,14,Phosphoproteins,FALSE
W1997901301,15,Phosphoproteins,FALSE
W1997901301,16,Precipitin Tests,FALSE
W1997901301,17,Protein Binding,FALSE
W1997901301,18,Protein-Tyrosine Kinases,FALSE
W1997901301,19,"Receptors, Antigen, T-Cell",FALSE
W2401275779,1,"Genes, p53",TRUE
W2401275779,2,Mutation,TRUE
W2401275779,3,Ovarian Cysts,TRUE
W2401275779,4,Ovarian Neoplasms,TRUE
W2401275779,5,Proto-Oncogenes,TRUE
W2401275779,6,Amino Acid Sequence,FALSE
W2401275779,7,Base Sequence,FALSE
W2401275779,8,Codon,FALSE
W2401275779,9,Codon,FALSE
W2401275779,10,Exons,FALSE
W2401275779,11,Female,FALSE
W2401275779,12,"Genes, Tumor Suppressor",FALSE
W2401275779,13,"Genes, p53",FALSE
W2401275779,14,Humans,FALSE
W2401275779,15,Molecular Sequence Data,FALSE
W2401275779,16,Neoplasm Metastasis,FALSE
W2401275779,17,Oligodeoxyribonucleotides,FALSE
W2401275779,18,Ovarian Cysts,FALSE
W2401275779,19,Ovarian Cysts,FALSE
W2401275779,20,Ovarian Neoplasms,FALSE
W2401275779,21,Ovarian Neoplasms,FALSE
W2401275779,22,Polymerase Chain Reaction,FALSE
W2401275779,23,Polymerase Chain Reaction,FALSE
W2401275779,24,"Polymorphism, Genetic",FALSE
W2076232290,1,Cell Nucleus,TRUE
W2076232290,2,Drosophila,TRUE
W2076232290,3,Oocytes,TRUE
W2076232290,4,Animals,FALSE
W2076232290,5,Cell Nucleus,FALSE
W2076232290,6,Cell Polarity,FALSE
W2076232290,7,Cell Polarity,FALSE
W2076232290,8,Drosophila,FALSE
W2076232290,9,Egg Shell,FALSE
W2076232290,10,Genes,FALSE
W2076232290,11,Laser Therapy,FALSE
W2076232290,12,Microsurgery,FALSE
W2076232290,13,Morphogenesis,FALSE
W2076232290,14,Mutation,FALSE
W2076232290,15,Oocytes,FALSE
W2076232290,16,Oogenesis,FALSE
W2416732727,1,Carcinoma,TRUE
W2416732727,2,"Carcinoma, Papillary",TRUE
W2416732727,3,Exons,TRUE
W2416732727,4,"Genes, p53",TRUE
W2416732727,5,Mutation,TRUE
W2416732727,6,Thyroid Neoplasms,TRUE
W2416732727,7,"Antibodies, Monoclonal",FALSE
W2416732727,8,Base Sequence,FALSE
W2416732727,9,"Blotting, Southern",FALSE
W2416732727,10,Carcinoma,FALSE
W2416732727,11,Carcinoma,FALSE
W2416732727,12,"Carcinoma, Papillary",FALSE
W2416732727,13,"Carcinoma, Papillary",FALSE
W2416732727,14,Cell Differentiation,FALSE
W2416732727,15,Cell Line,FALSE
W2416732727,16,"DNA, Neoplasm",FALSE
W2416732727,17,"DNA, Neoplasm",FALSE
W2416732727,18,Homozygote,FALSE
W2416732727,19,Humans,FALSE
W2416732727,20,Immunohistochemistry,FALSE
W2416732727,21,Molecular Sequence Data,FALSE
W2416732727,22,Oligodeoxyribonucleotides,FALSE
W2416732727,23,Polymerase Chain Reaction,FALSE
W2416732727,24,Polymerase Chain Reaction,FALSE
W2416732727,25,Thyroid Neoplasms,FALSE
W2416732727,26,Thyroid Neoplasms,FALSE
W2416732727,27,Tumor Suppressor Protein p53,FALSE
W2416732727,28,Tumor Suppressor Protein p53,FALSE
W2468354385,1,"Cell Transformation, Neoplastic",TRUE
W2468354385,2,"Chromosomes, Human, Pair 19",TRUE
W2468354385,3,"DNA, Neoplasm",TRUE
W2468354385,4,Liposarcoma,TRUE
W2468354385,5,Oncogenes,TRUE
W2468354385,6,Soft Tissue Neoplasms,TRUE
W2468354385,7,Transfection,TRUE
W2468354385,8,3T3 Cells,FALSE
W2468354385,9,Adult,FALSE
W2468354385,10,Animals,FALSE
W2468354385,11,"Cloning, Molecular",FALSE
W2468354385,12,"DNA, Neoplasm",FALSE
W2468354385,13,Humans,FALSE
W2468354385,14,Hybrid Cells,FALSE
W2468354385,15,Hybrid Cells,FALSE
W2468354385,16,Liposarcoma,FALSE
W2468354385,17,Mice,FALSE
W2468354385,18,Restriction Mapping,FALSE
W2468354385,19,Soft Tissue Neoplasms,FALSE
W2468354385,20,"Transcription, Genetic",FALSE
W1551693981,1,Collagen,TRUE
W1551693981,2,Complement C1q,TRUE
W1551693981,3,Leukocytes,TRUE
W1551693981,4,Phagocytosis,TRUE
W1551693981,5,Amino Acid Sequence,FALSE
W1551693981,6,Autoradiography,FALSE
W1551693981,7,"Chromatography, Affinity",FALSE
W1551693981,8,Collagen,FALSE
W1551693981,9,Complement C1q,FALSE
W1551693981,10,"Electrophoresis, Polyacrylamide Gel",FALSE
W1551693981,11,Humans,FALSE
W1551693981,12,Hydrolysis,FALSE
W1551693981,13,Leukocytes,FALSE
W1551693981,14,Leukocytes,FALSE
W1551693981,15,Molecular Sequence Data,FALSE
W1551693981,16,Neuraminidase,FALSE
W1551693981,17,Neuraminidase,FALSE
W1551693981,18,Wheat Germ Agglutinins,FALSE
W1551693981,19,Wheat Germ Agglutinins,FALSE
W1903998371,1,Thrombin,TRUE
W1903998371,2,Amino Acid Chloromethyl Ketones,FALSE
W1903998371,3,Amino Acid Chloromethyl Ketones,FALSE
W1903998371,4,Antithrombins,FALSE
W1903998371,5,Arginine,FALSE
W1903998371,6,Arginine,FALSE
W1903998371,7,Benzamidines,FALSE
W1903998371,8,Benzamidines,FALSE
W1903998371,9,Binding Sites,FALSE
W1903998371,10,Dipeptides,FALSE
W1903998371,11,Dipeptides,FALSE
W1903998371,12,Humans,FALSE
W1903998371,13,"Models, Molecular",FALSE
W1903998371,14,Pipecolic Acids,FALSE
W1903998371,15,Pipecolic Acids,FALSE
W1903998371,16,Piperidines,FALSE
W1903998371,17,Piperidines,FALSE
W1903998371,18,Stereoisomerism,FALSE
W1903998371,19,Sulfonamides,FALSE
W1903998371,20,Thrombin,FALSE
W1903998371,21,Thrombin,FALSE
W1903998371,22,Trypsin,FALSE
W1903998371,23,Trypsin,FALSE
W1534335000,1,Copper,TRUE
W1534335000,2,DNA,TRUE
W1534335000,3,Guanine,TRUE
W1534335000,4,Base Sequence,FALSE
W1534335000,5,Copper,FALSE
W1534335000,6,Crystallization,FALSE
W1534335000,7,DNA,FALSE
W1534335000,8,Guanine,FALSE
W1534335000,9,Molecular Sequence Data,FALSE
W1518995778,1,Copper,TRUE
W1518995778,2,DNA,TRUE
W1518995778,3,Base Sequence,FALSE
W1518995778,4,Binding Sites,FALSE
W1518995778,5,Copper,FALSE
W1518995778,6,Crystallization,FALSE
W1518995778,7,DNA,FALSE
W1518995778,8,"Models, Molecular",FALSE
W1518995778,9,Molecular Sequence Data,FALSE
W1518995778,10,X-Ray Diffraction,FALSE
W1554380657,1,Calmodulin,TRUE
W1554380657,2,Amino Acid Sequence,FALSE
W1554380657,3,Animals,FALSE
W1554380657,4,Binding Sites,FALSE
W1554380657,5,Calcium,FALSE
W1554380657,6,Calcium,FALSE
W1554380657,7,Calmodulin,FALSE
W1554380657,8,Calmodulin,FALSE
W1554380657,9,Drosophila melanogaster,FALSE
W1554380657,10,"Models, Molecular",FALSE
W1554380657,11,"Mutagenesis, Site-Directed",FALSE
W1554380657,12,Protein Conformation,FALSE
W1554380657,13,Recombinant Proteins,FALSE
W1554380657,14,Recombinant Proteins,FALSE
W1554380657,15,Software,FALSE
W1554380657,16,X-Ray Diffraction,FALSE
W1554380657,17,X-Ray Diffraction,FALSE
W1901505529,1,Cobra Neurotoxin Proteins,TRUE
W1901505529,2,Amino Acid Sequence,FALSE
W1901505529,3,Animals,FALSE
W1901505529,4,Cobra Neurotoxin Proteins,FALSE
W1901505529,5,Cobra Neurotoxin Proteins,FALSE
W1901505529,6,Cysteine,FALSE
W1901505529,7,Disulfides,FALSE
W1901505529,8,Disulfides,FALSE
W1901505529,9,Hydrogen Bonding,FALSE
W1901505529,10,"Models, Molecular",FALSE
W1901505529,11,Protein Conformation,FALSE
W1901505529,12,Snakes,FALSE
W1901505529,13,Solvents,FALSE
W1901505529,14,X-Ray Diffraction,FALSE
W1901505529,15,X-Ray Diffraction,FALSE
W1516581843,1,CD4 Antigens,TRUE
W1516581843,2,Cell Death,TRUE
W1516581843,3,Interleukin-2,TRUE
W1516581843,4,T-Lymphocytes,TRUE
W1516581843,5,Animals,FALSE
W1516581843,6,CD4 Antigens,FALSE
W1516581843,7,Cell Death,FALSE
W1516581843,8,Cell Division,FALSE
W1516581843,9,Clone Cells,FALSE
W1516581843,10,Flow Cytometry,FALSE
W1516581843,11,Interleukin-2,FALSE
W1516581843,12,Mice,FALSE
W1516581843,13,"Receptors, Interleukin-2",FALSE
W1516581843,14,"Receptors, Interleukin-2",FALSE
W1516581843,15,"Receptors, Interleukin-2",FALSE
W1516581843,16,T-Lymphocyte Subsets,FALSE
W1516581843,17,T-Lymphocyte Subsets,FALSE
W1516581843,18,T-Lymphocyte Subsets,FALSE
W1516581843,19,T-Lymphocytes,FALSE
W1516581843,20,T-Lymphocytes,FALSE
W1516581843,21,T-Lymphocytes,FALSE
W2051918534,1,Brain,TRUE
W2051918534,2,Carrier Proteins,TRUE
W2051918534,3,Serotonin,TRUE
W2051918534,4,Amino Acid Sequence,FALSE
W2051918534,5,Animals,FALSE
W2051918534,6,Base Sequence,FALSE
W2051918534,7,Brain,FALSE
W2051918534,8,Carrier Proteins,FALSE
W2051918534,9,"Cloning, Molecular",FALSE
W2051918534,10,Molecular Sequence Data,FALSE
W2051918534,11,"Oligonucleotides, Antisense",FALSE
W2051918534,12,Open Reading Frames,FALSE
W2051918534,13,Polymerase Chain Reaction,FALSE
W2051918534,14,"RNA, Messenger",FALSE
W2051918534,15,"RNA, Messenger",FALSE
W2051918534,16,Rats,FALSE
W2051918534,17,Serotonin,FALSE
W2078702573,1,Autoantigens,TRUE
W2078702573,2,B-Lymphocytes,TRUE
W2078702573,3,Cell Membrane,TRUE
W2078702573,4,Immune Tolerance,TRUE
W2078702573,5,Animals,FALSE
W2078702573,6,Antibodies,FALSE
W2078702573,7,Antibodies,FALSE
W2078702573,8,Antibodies,FALSE
W2078702573,9,Autoantigens,FALSE
W2078702573,10,Autoantigens,FALSE
W2078702573,11,B-Lymphocytes,FALSE
W2078702573,12,Bone Marrow,FALSE
W2078702573,13,Bone Marrow,FALSE
W2078702573,14,Cell Membrane,FALSE
W2078702573,15,Gene Expression,FALSE
W2078702573,16,"Genes, Immunoglobulin",FALSE
W2078702573,17,H-2 Antigens,FALSE
W2078702573,18,H-2 Antigens,FALSE
W2078702573,19,H-2 Antigens,FALSE
W2078702573,20,Macromolecular Substances,FALSE
W2078702573,21,Mice,FALSE
W2078702573,22,"Mice, Transgenic",FALSE
W2078702573,23,Muramidase,FALSE
W2078702573,24,Muramidase,FALSE
W2078702573,25,Muramidase,FALSE
W2078702573,26,Transfection,FALSE
W2056003065,1,Endocytosis,TRUE
W2056003065,2,GTP-Binding Proteins,TRUE
W2056003065,3,Peptide Fragments,TRUE
W2056003065,4,Signal Transduction,TRUE
W2056003065,5,Animals,FALSE
W2056003065,6,Binding Sites,FALSE
W2056003065,7,Cell Line,FALSE
W2056003065,8,Cricetinae,FALSE
W2056003065,9,Fluorescent Antibody Technique,FALSE
W2056003065,10,GTP-Binding Proteins,FALSE
W2056003065,11,GTP-Binding Proteins,FALSE
W2056003065,12,GTP-Binding Proteins,FALSE
W2056003065,13,Gene Expression,FALSE
W2056003065,14,Peptide Fragments,FALSE
W2056003065,15,Peptide Fragments,FALSE
W2056003065,16,Peptide Fragments,FALSE
W2056003065,17,Transfection,FALSE
W2048438868,1,Chromosomes,TRUE
W2048438868,2,DNA-Binding Proteins,TRUE
W2048438868,3,DNA-Binding Proteins,TRUE
W2048438868,4,Drosophila,TRUE
W2048438868,5,Transcription Factors,TRUE
W2048438868,6,Animals,FALSE
W2048438868,7,Binding Sites,FALSE
W2048438868,8,Cell Nucleus,FALSE
W2048438868,9,Cell Nucleus,FALSE
W2048438868,10,Chromosomes,FALSE
W2048438868,11,Chromosomes,FALSE
W2048438868,12,DNA,FALSE
W2048438868,13,DNA,FALSE
W2048438868,14,DNA-Binding Proteins,FALSE
W2048438868,15,Drosophila,FALSE
W2048438868,16,Heat Shock Transcription Factors,FALSE
W2048438868,17,Hot Temperature,FALSE
W2048438868,18,Macromolecular Substances,FALSE
W2048438868,19,Protein Binding,FALSE
W2048438868,20,Transcription Factors,FALSE
W2064692111,1,Whales,TRUE
W2064692111,2,Animals,FALSE
W2064692111,3,Base Sequence,FALSE
W2064692111,4,Biological Evolution,FALSE
W2064692111,5,"Cloning, Molecular",FALSE
W2064692111,6,Polymerase Chain Reaction,FALSE
W2064692111,7,Whales,FALSE
W2095328130,1,Serine Endopeptidases,TRUE
W2095328130,2,Sindbis Virus,TRUE
W2095328130,3,Viral Core Proteins,TRUE
W2095328130,4,Amino Acid Sequence,FALSE
W2095328130,5,Biological Evolution,FALSE
W2095328130,6,Chymotrypsin,FALSE
W2095328130,7,Chymotrypsin,FALSE
W2095328130,8,Molecular Sequence Data,FALSE
W2095328130,9,Molecular Structure,FALSE
W2095328130,10,Serine Endopeptidases,FALSE
W2095328130,11,Sindbis Virus,FALSE
W2095328130,12,Viral Core Proteins,FALSE
W2095328130,13,X-Ray Diffraction,FALSE
W2060984264,1,Potassium Channels,TRUE
W2060984264,2,Animals,FALSE
W2060984264,3,Electric Conductivity,FALSE
W2060984264,4,Electrophysiology,FALSE
W2060984264,5,Ion Channel Gating,FALSE
W2060984264,6,Ion Channel Gating,FALSE
W2060984264,7,Ion Channel Gating,FALSE
W2060984264,8,Membrane Potentials,FALSE
W2060984264,9,Membrane Proteins,FALSE
W2060984264,10,Membrane Proteins,FALSE
W2060984264,11,Membrane Proteins,FALSE
W2060984264,12,Mutagenesis,FALSE
W2060984264,13,Oocytes,FALSE
W2060984264,14,Oocytes,FALSE
W2060984264,15,Polymerase Chain Reaction,FALSE
W2060984264,16,Potassium Channels,FALSE
W2060984264,17,Potassium Channels,FALSE
W2060984264,18,Protein Conformation,FALSE
W2060984264,19,Xenopus,FALSE
W1985102159,1,DNA Repair,TRUE
W1985102159,2,"DNA, Bacterial",TRUE
W1985102159,3,Endodeoxyribonucleases,TRUE
W1985102159,4,Escherichia coli,TRUE
W1985102159,5,5-Methylcytosine,FALSE
W1985102159,6,Base Composition,FALSE
W1985102159,7,Base Sequence,FALSE
W1985102159,8,Cytosine,FALSE
W1985102159,9,Cytosine,FALSE
W1985102159,10,Cytosine,FALSE
W1985102159,11,"DNA, Bacterial",FALSE
W1985102159,12,Endodeoxyribonucleases,FALSE
W1985102159,13,Endodeoxyribonucleases,FALSE
W1985102159,14,Escherichia coli,FALSE
W1985102159,15,Escherichia coli,FALSE
W1985102159,16,Molecular Sequence Data,FALSE
W1985102159,17,Recombinant Fusion Proteins,FALSE
W1985102159,18,Thymine,FALSE
W1985102159,19,Thymine,FALSE
W1985102159,20,beta-Lactamases,FALSE
W1985102159,21,beta-Lactamases,FALSE
W1974806925,1,Schizophrenia,TRUE
W1974806925,2,Humans,FALSE
W1974806925,3,Schizophrenia,FALSE
W1974806925,4,Schizophrenia,FALSE
W1974806925,5,Schizophrenia,FALSE
W1995605620,1,Brain Mapping,TRUE
W1995605620,2,Visual Cortex,TRUE
W1995605620,3,Blood Volume,FALSE
W1995605620,4,Humans,FALSE
W1995605620,5,Magnetic Resonance Imaging,FALSE
W1995605620,6,Magnetic Resonance Imaging,FALSE
W1995605620,7,Magnetic Resonance Spectroscopy,FALSE
W1995605620,8,Magnetic Resonance Spectroscopy,FALSE
W1995605620,9,Regional Blood Flow,FALSE
W1995605620,10,Visual Cortex,FALSE
W1995605620,11,Visual Cortex,FALSE
W1995605620,12,Visual Cortex,FALSE
W2006446936,1,Ligands,TRUE
W2006446936,2,Peptides,TRUE
W2006446936,3,Amino Acid Sequence,FALSE
W2006446936,4,Molecular Sequence Data,FALSE
W2006446936,5,Photomicrography,FALSE
W1964601681,1,Bacterial Proteins,TRUE
W1964601681,2,Cytoskeletal Proteins,TRUE
W1964601681,3,Escherichia coli,TRUE
W1964601681,4,Bacterial Proteins,FALSE
W1964601681,5,Cell Division,FALSE
W1964601681,6,Cell Membrane,FALSE
W1964601681,7,Cell Membrane,FALSE
W1964601681,8,Escherichia coli,FALSE
W1964601681,9,Immunohistochemistry,FALSE
W1964601681,10,"Microscopy, Electron",FALSE
W1997531619,1,Interleukin-4,TRUE
W1997531619,2,Aging,FALSE
W1997531619,3,Alleles,FALSE
W1997531619,4,Animals,FALSE
W1997531619,5,B-Lymphocytes,FALSE
W1997531619,6,B-Lymphocytes,FALSE
W1997531619,7,"Blotting, Southern",FALSE
W1997531619,8,Chromosome Deletion,FALSE
W1997531619,9,Concanavalin A,FALSE
W1997531619,10,DNA,FALSE
W1997531619,11,DNA,FALSE
W1997531619,12,DNA,FALSE
W1997531619,13,Female,FALSE
W1997531619,14,Interleukin-4,FALSE
W1997531619,15,Interleukin-4,FALSE
W1997531619,16,Lymph Nodes,FALSE
W1997531619,17,Lymph Nodes,FALSE
W1997531619,18,Lymph Nodes,FALSE
W1997531619,19,Lymphocyte Activation,FALSE
W1997531619,20,Male,FALSE
W1997531619,21,Mice,FALSE
W1997531619,22,"Mice, Inbred C57BL",FALSE
W1997531619,23,"Mice, Mutant Strains",FALSE
W1997531619,24,Restriction Mapping,FALSE
W1997531619,25,Spleen,FALSE
W1997531619,26,Spleen,FALSE
W1997531619,27,Spleen,FALSE
W1997531619,28,T-Lymphocytes,FALSE
W1997531619,29,T-Lymphocytes,FALSE
W1997531619,30,Thymus Gland,FALSE
W1997531619,31,Thymus Gland,FALSE
W1997531619,32,Thymus Gland,FALSE
W1979230311,1,DNA Damage,TRUE
W1979230311,2,"DNA, Bacterial",TRUE
W1979230311,3,Nitric Oxide,TRUE
W1979230311,4,Codon,FALSE
W1979230311,5,"DNA, Bacterial",FALSE
W1979230311,6,Deamination,FALSE
W1979230311,7,Mutagenesis,FALSE
W1979230311,8,Nitric Oxide,FALSE
W1979230311,9,Salmonella typhimurium,FALSE
W2068187158,1,Growth Hormone,TRUE
W2068187158,2,"Receptors, Somatotropin",TRUE
W2068187158,3,Amino Acid Sequence,FALSE
W2068187158,4,"Antibodies, Monoclonal",FALSE
W2068187158,5,Binding Sites,FALSE
W2068187158,6,"Chromatography, Gel",FALSE
W2068187158,7,Growth Hormone,FALSE
W2068187158,8,Humans,FALSE
W2068187158,9,Kinetics,FALSE
W2068187158,10,Macromolecular Substances,FALSE
W2068187158,11,"Models, Structural",FALSE
W2068187158,12,Molecular Sequence Data,FALSE
W2068187158,13,"Mutagenesis, Site-Directed",FALSE
W2068187158,14,Protein Conformation,FALSE
W2068187158,15,"Receptors, Somatotropin",FALSE
W2068187158,16,"Receptors, Somatotropin",FALSE
W2068187158,17,"Receptors, Somatotropin",FALSE
W2069298274,1,Oxytocin,TRUE
W2069298274,2,Protein Conformation,TRUE
W2069298274,3,Trypsin Inhibitors,TRUE
W2069298274,4,Animals,FALSE
W2069298274,5,Cattle,FALSE
W2069298274,6,Crystallography,FALSE
W2069298274,7,Magnetic Resonance Spectroscopy,FALSE
W2069298274,8,"Models, Molecular",FALSE
W2069298274,9,Oxytocin,FALSE
W2069298274,10,Pancreas,FALSE
W2069298274,11,Pancreas,FALSE
W2069298274,12,Solutions,FALSE
W2069298274,13,Trypsin Inhibitors,FALSE
W2069298274,14,Trypsin Inhibitors,FALSE
W2069298274,15,Water,FALSE
W2069298274,16,X-Ray Diffraction,FALSE
W2040124307,1,Memory,TRUE
W2040124307,2,Paired-Associate Learning,TRUE
W2040124307,3,"Pattern Recognition, Visual",TRUE
W2040124307,4,Temporal Lobe,TRUE
W2040124307,5,Action Potentials,FALSE
W2040124307,6,Animals,FALSE
W2040124307,7,Macaca,FALSE
W2040124307,8,Macaca,FALSE
W2040124307,9,Memory,FALSE
W2040124307,10,Neurons,FALSE
W2040124307,11,Neurons,FALSE
W2040124307,12,Paired-Associate Learning,FALSE
W2040124307,13,"Pattern Recognition, Visual",FALSE
W2040124307,14,Temporal Lobe,FALSE
W2040124307,15,Temporal Lobe,FALSE
W2040124307,16,Time Factors,FALSE
W2040124307,17,Visual Pathways,FALSE
W2040124307,18,Visual Pathways,FALSE
W2091691801,1,"Carcinoma, Renal Cell",TRUE
W2091691801,2,Immunotherapy,TRUE
W2091691801,3,Interleukin-4,TRUE
W2091691801,4,Kidney Neoplasms,TRUE
W2091691801,5,Protein Engineering,TRUE
W2091691801,6,Animals,FALSE
W2091691801,7,"Carcinoma, Renal Cell",FALSE
W2091691801,8,"Carcinoma, Renal Cell",FALSE
W2091691801,9,"Carcinoma, Renal Cell",FALSE
W2091691801,10,"Carcinoma, Renal Cell",FALSE
W2091691801,11,Cell Division,FALSE
W2091691801,12,Cell Line,FALSE
W2091691801,13,Interleukin-4,FALSE
W2091691801,14,Interleukin-4,FALSE
W2091691801,15,Kidney Neoplasms,FALSE
W2091691801,16,Kidney Neoplasms,FALSE
W2091691801,17,Kidney Neoplasms,FALSE
W2091691801,18,Kidney Neoplasms,FALSE
W2091691801,19,Lymphocyte Depletion,FALSE
W2091691801,20,Mice,FALSE
W2091691801,21,"Mice, Inbred BALB C",FALSE
W2091691801,22,"Mice, SCID",FALSE
W2091691801,23,Neoplasm Transplantation,FALSE
W2091691801,24,T-Lymphocyte Subsets,FALSE
W2091691801,25,T-Lymphocyte Subsets,FALSE
W2091691801,26,Transfection,FALSE
W2013253155,1,Cell Cycle Proteins,TRUE
W2013253155,2,DNA-Binding Proteins,TRUE
W2013253155,3,Guanine Nucleotide Exchange Factors,TRUE
W2013253155,4,Guanine Nucleotides,TRUE
W2013253155,5,Mitosis,TRUE
W2013253155,6,Nuclear Proteins,TRUE
W2013253155,7,Nuclear Proteins,TRUE
W2013253155,8,Amino Acid Sequence,FALSE
W2013253155,9,Catalysis,FALSE
W2013253155,10,Consensus Sequence,FALSE
W2013253155,11,DNA-Binding Proteins,FALSE
W2013253155,12,Guanine Nucleotides,FALSE
W2013253155,13,HeLa Cells,FALSE
W2013253155,14,Humans,FALSE
W2013253155,15,Molecular Sequence Data,FALSE
W2013253155,16,Nuclear Proteins,FALSE
W2013253155,17,Proto-Oncogene Proteins p21(ras),FALSE
W2013253155,18,Proto-Oncogene Proteins p21(ras),FALSE
W2013253155,19,ran GTP-Binding Protein,FALSE
W2052831989,1,Delayed-Action Preparations,TRUE
W2052831989,2,Acrylic Resins,FALSE
W2052831989,3,Acrylic Resins,FALSE
W2052831989,4,Electric Stimulation,FALSE
W2052831989,5,Hydrogen-Ion Concentration,FALSE
W2052831989,6,Insulin,FALSE
W2052831989,7,Insulin,FALSE
W2052831989,8,Oxazoles,FALSE
W2052831989,9,Oxazoles,FALSE
W2052831989,10,Polymers,FALSE
W2052831989,11,Polymers,FALSE
W2052831989,12,Polymethacrylic Acids,FALSE
W2052831989,13,Polymethacrylic Acids,FALSE
W2052831989,14,Solubility,FALSE
W1991442236,1,Carrier Proteins,TRUE
W1991442236,2,Cocaine,TRUE
W1991442236,3,Dopamine,TRUE
W1991442236,4,Membrane Glycoproteins,TRUE
W1991442236,5,Membrane Transport Proteins,TRUE
W1991442236,6,Nerve Tissue Proteins,TRUE
W1991442236,7,Amino Acid Sequence,FALSE
W1991442236,8,Animals,FALSE
W1991442236,9,Base Sequence,FALSE
W1991442236,10,Carrier Proteins,FALSE
W1991442236,11,Carrier Proteins,FALSE
W1991442236,12,Carrier Proteins,FALSE
W1991442236,13,Cell Line,FALSE
W1991442236,14,Cell Membrane,FALSE
W1991442236,15,Cell Membrane,FALSE
W1991442236,16,"Cloning, Molecular",FALSE
W1991442236,17,Cocaine,FALSE
W1991442236,18,Cocaine,FALSE
W1991442236,19,Cocaine,FALSE
W1991442236,20,Dopamine,FALSE
W1991442236,21,Dopamine Plasma Membrane Transport Proteins,FALSE
W1991442236,22,Female,FALSE
W1991442236,23,Kinetics,FALSE
W1991442236,24,"Models, Structural",FALSE
W1991442236,25,Molecular Sequence Data,FALSE
W1991442236,26,Oligodeoxyribonucleotides,FALSE
W1991442236,27,Oocytes,FALSE
W1991442236,28,Oocytes,FALSE
W1991442236,29,Plasmids,FALSE
W1991442236,30,Polymerase Chain Reaction,FALSE
W1991442236,31,Protein Conformation,FALSE
W1991442236,32,"RNA, Messenger",FALSE
W1991442236,33,"RNA, Messenger",FALSE
W1991442236,34,Rats,FALSE
W1991442236,35,"Transcription, Genetic",FALSE
W1991442236,36,Transfection,FALSE
W1991442236,37,Xenopus,FALSE
W2079507733,1,Antidepressive Agents,TRUE
W2079507733,2,Carrier Proteins,TRUE
W2079507733,3,Serotonin,TRUE
W2079507733,4,Amino Acid Sequence,FALSE
W2079507733,5,Animals,FALSE
W2079507733,6,Antidepressive Agents,FALSE
W2079507733,7,Base Sequence,FALSE
W2079507733,8,Carrier Proteins,FALSE
W2079507733,9,Carrier Proteins,FALSE
W2079507733,10,Carrier Proteins,FALSE
W2079507733,11,Cell Line,FALSE
W2079507733,12,"Cloning, Molecular",FALSE
W2079507733,13,Kinetics,FALSE
W2079507733,14,"Leukemia, Basophilic, Acute",FALSE
W2079507733,15,Molecular Sequence Data,FALSE
