id,which_mesh,term,is_major_topic
W2346366096,15,Interleukin-1beta,FALSE
W2346366096,16,Islets of Langerhans,FALSE
W2346366096,17,Mice,FALSE
W2346366096,18,Vaccines,FALSE
W2346366096,19,Weight Gain,FALSE
W2345648758,1,Amphetamines,TRUE
W2345648758,2,Monoamine Oxidase,TRUE
W2345648758,3,Amphetamines,FALSE
W2345648758,4,Carbon-13 Magnetic Resonance Spectroscopy,FALSE
W2345648758,5,"Models, Molecular",FALSE
W2345648758,6,Monoamine Oxidase,FALSE
W2345648758,7,Proton Magnetic Resonance Spectroscopy,FALSE
W2345648758,8,Substrate Specificity,FALSE
W2345648758,9,Thermodynamics,FALSE
W2345694909,1,Child Health,TRUE
W2345694909,2,"Outcome Assessment, Health Care",TRUE
W2345694909,3,Psychological Distance,TRUE
W2345694909,4,Australia,FALSE
W2345694909,5,Child,FALSE
W2345694909,6,Humans,FALSE
W2345694909,7,Risk Factors,FALSE
W2345906663,1,Ecology,TRUE
W2345906663,2,Biodiversity,FALSE
W2346145147,1,Antifreeze Proteins,TRUE
W2346145147,2,Ice,TRUE
W2346145147,3,Peptides,TRUE
W2346145147,4,Antifreeze Proteins,FALSE
W2346145147,5,Hot Temperature,FALSE
W2346145147,6,Light,FALSE
W2346145147,7,Peptides,FALSE
W2346145147,8,Solutions,FALSE
W2346809594,1,Biological Evolution,TRUE
W2346809594,2,"Genome, Fungal",TRUE
W2346809594,3,Yeasts,TRUE
W2346809594,4,Amino Acid Sequence,FALSE
W2346809594,5,Fungal Proteins,FALSE
W2346809594,6,Fungal Proteins,FALSE
W2346809594,7,"Selection, Genetic",FALSE
W2346809594,8,"Sequence Homology, Amino Acid",FALSE
W2346809594,9,Yeasts,FALSE
W2345516788,1,Gonorrhea,TRUE
W2345516788,2,Nucleic Acid Amplification Techniques,TRUE
W2345516788,3,Uncertainty,TRUE
W2345516788,4,Adult,FALSE
W2345516788,5,Cohort Studies,FALSE
W2345516788,6,Female,FALSE
W2345516788,7,Gonorrhea,FALSE
W2345516788,8,Humans,FALSE
W2345516788,9,Male,FALSE
W2345516788,10,Middle Aged,FALSE
W2345516788,11,Nucleic Acid Amplification Techniques,FALSE
W2345516788,12,Risk Factors,FALSE
W2345516788,13,Young Adult,FALSE
W2346470909,1,Bone Neoplasms,TRUE
W2346470909,2,Cancer Pain,TRUE
W2346470909,3,"GTP-Binding Protein alpha Subunits, Gi-Go",TRUE
W2346470909,4,"Receptors, G-Protein-Coupled",TRUE
W2346470909,5,"Receptors, N-Methyl-D-Aspartate",TRUE
W2346470909,6,Animals,FALSE
W2346470909,7,"Behavior, Animal",FALSE
W2346470909,8,Bone Neoplasms,FALSE
W2346470909,9,Cancer Pain,FALSE
W2346470909,10,Cancer Pain,FALSE
W2346470909,11,Cancer Pain,FALSE
W2346470909,12,"GTP-Binding Protein alpha Subunits, Gi-Go",FALSE
W2346470909,13,Male,FALSE
W2346470909,14,Mice,FALSE
W2346470909,15,"Mice, Inbred C3H",FALSE
W2346470909,16,"Receptors, G-Protein-Coupled",FALSE
W2346470909,17,"Receptors, N-Methyl-D-Aspartate",FALSE
W2346470909,18,Spinal Cord,FALSE
W2346470909,19,Spinal Cord,FALSE
W2346470909,20,Up-Regulation,FALSE
W2346759495,1,"Gene Expression Regulation, Viral",TRUE
W2346759495,2,"Genes, Viral",TRUE
W2346759495,3,Insect Proteins,TRUE
W2346759495,4,Nucleopolyhedroviruses,TRUE
W2346759495,5,Amino Acid Sequence,FALSE
W2346759495,6,Animals,FALSE
W2346759495,7,Insect Proteins,FALSE
W2346759495,8,Insect Proteins,FALSE
W2346759495,9,Nucleopolyhedroviruses,FALSE
W2346759495,10,Nucleopolyhedroviruses,FALSE
W2346759495,11,"Sequence Homology, Amino Acid",FALSE
W2346759495,12,Sf9 Cells,FALSE
W2346759495,13,Virus Replication,FALSE
W2346759495,14,Virus Replication,FALSE
W2345924956,1,Fanconi Anemia,TRUE
W2345924956,2,Signal Transduction,TRUE
W2345924956,3,Transforming Growth Factor beta,TRUE
W2345924956,4,Animals,FALSE
W2345924956,5,DNA Repair,FALSE
W2345924956,6,Fanconi Anemia,FALSE
W2345924956,7,Humans,FALSE
W2345924956,8,"Models, Biological",FALSE
W2345924956,9,Transforming Growth Factor beta,FALSE
W2345742803,1,"Animals, Wild",TRUE
W2345742803,2,Benchmarking,TRUE
W2345742803,3,Faculty,TRUE
W2345742803,4,Fisheries,TRUE
W2345742803,5,Animals,FALSE
W2345742803,6,Peer Group,FALSE
W2347073735,1,Career Choice,TRUE
W2347073735,2,Family,TRUE
W2347073735,3,Research Personnel,TRUE
W2347073735,4,Career Mobility,FALSE
W2347073735,5,Conflict of Interest,FALSE
W2347073735,6,Mentors,FALSE
W2347073735,7,Mentors,FALSE
W2347073735,8,Parents,FALSE
W2347073735,9,Parents,FALSE
W2347073735,10,Research Personnel,FALSE
W2347073735,11,Research Personnel,FALSE
W2347073735,12,Vocational Guidance,FALSE
W2347073735,13,Workplace,FALSE
W2347178228,1,"Animals, Genetically Modified",TRUE
W2347178228,2,Cattle,TRUE
W2347178228,3,Dairying,TRUE
W2347178228,4,Gene Editing,TRUE
W2347178228,5,Genetic Enhancement,TRUE
W2347178228,6,Horns,TRUE
W2347178228,7,Animals,FALSE
W2347178228,8,"Animals, Genetically Modified",FALSE
W2347178228,9,Cattle,FALSE
W2347178228,10,Cell Line,FALSE
W2347178228,11,Dairying,FALSE
W2347178228,12,Female,FALSE
W2347178228,13,Gene Editing,FALSE
W2347178228,14,Genetic Enhancement,FALSE
W2347178228,15,Horns,FALSE
W2346689092,1,Biomass,TRUE
W2346689092,2,Diatoms,TRUE
W2346689092,3,Genome,TRUE
W2346689092,4,"Models, Biological",TRUE
W2346689092,5,Diatoms,FALSE
W2346689092,6,Mitochondria,FALSE
W2346689092,7,Mitochondria,FALSE
W2346689092,8,Plastids,FALSE
W2346689092,9,Plastids,FALSE
W2346689092,10,Subcellular Fractions,FALSE
W2346689092,11,Subcellular Fractions,FALSE
W2345909584,1,"Depression, Postpartum",TRUE
W2345909584,2,Adolescent,FALSE
W2345909584,3,Adult,FALSE
W2345909584,4,"Depression, Postpartum",FALSE
W2345909584,5,Ethiopia,FALSE
W2345909584,6,Ethiopia,FALSE
W2345909584,7,Female,FALSE
W2345909584,8,"Hospitals, University",FALSE
W2345909584,9,Humans,FALSE
W2345909584,10,Pregnancy,FALSE
W2345909584,11,Prevalence,FALSE
W2345909584,12,Young Adult,FALSE
W2345437939,1,"Antibodies, Blocking",TRUE
W2345437939,2,"Antibodies, Monoclonal",TRUE
W2345437939,3,Drug Approval,TRUE
W2345437939,4,Muscular Atrophy,TRUE
W2345437939,5,Myositis,TRUE
W2345437939,6,Orphan Drug Production,TRUE
W2345437939,7,"Antibodies, Blocking",FALSE
W2345437939,8,"Antibodies, Monoclonal",FALSE
W2345437939,9,"Antibodies, Monoclonal, Humanized",FALSE
W2345437939,10,Europe,FALSE
W2345437939,11,Evidence-Based Medicine,FALSE
W2345437939,12,Humans,FALSE
W2345437939,13,Muscular Atrophy,FALSE
W2345437939,14,Myositis,FALSE
W2345437939,15,Treatment Outcome,FALSE
W2345437939,16,United States,FALSE
W2346279274,1,Algorithms,TRUE
W2346279274,2,Clustered Regularly Interspaced Short Palindromic Repeats,TRUE
W2346279274,3,High-Throughput Nucleotide Sequencing,TRUE
W2346279274,4,Programming Languages,TRUE
W2346279274,5,"Sequence Analysis, DNA",TRUE
W2346279274,6,Software,TRUE
W2346279274,7,Access to Information,FALSE
W2346279274,8,High-Throughput Nucleotide Sequencing,FALSE
W2346279274,9,Internet,FALSE
W2346279274,10,"Sequence Analysis, DNA",FALSE
W2345706630,1,Agriculture,TRUE
W2345706630,2,"Crops, Agricultural",TRUE
W2345706630,3,"Food, Genetically Modified",TRUE
W2345706630,4,Genetic Engineering,TRUE
W2345706630,5,Government Regulation,TRUE
W2345706630,6,"Plants, Genetically Modified",TRUE
W2345706630,7,Agriculture,FALSE
W2345706630,8,"Crops, Agricultural",FALSE
W2345706630,9,European Union,FALSE
W2345706630,10,"Food, Genetically Modified",FALSE
W2345706630,11,Genetic Engineering,FALSE
W2345706630,12,"Plants, Genetically Modified",FALSE
W2345706630,13,United States,FALSE
W2346732786,1,Cockroaches,TRUE
W2346732786,2,Digestion,TRUE
W2346732786,3,Intestinal Mucosa,TRUE
W2346732786,4,Microbiota,TRUE
W2346732786,5,Oxidative Stress,TRUE
W2346732786,6,Transcriptome,TRUE
W2346732786,7,ATP-Binding Cassette Transporters,FALSE
W2346732786,8,ATP-Binding Cassette Transporters,FALSE
W2346732786,9,Amino Acid Sequence,FALSE
W2346732786,10,Animals,FALSE
W2346732786,11,Cockroaches,FALSE
W2346732786,12,Cockroaches,FALSE
W2346732786,13,Cytochrome P-450 Enzyme System,FALSE
W2346732786,14,Cytochrome P-450 Enzyme System,FALSE
W2346732786,15,Cytochrome P-450 Enzyme System,FALSE
W2346732786,16,Digestion,FALSE
W2346732786,17,Gene Expression Profiling,FALSE
W2346732786,18,Glutathione Transferase,FALSE
W2346732786,19,Glutathione Transferase,FALSE
W2346732786,20,Heat-Shock Proteins,FALSE
W2346732786,21,Heat-Shock Proteins,FALSE
W2346732786,22,Heat-Shock Proteins,FALSE
W2346732786,23,"Heterocyclic Compounds, 3-Ring",FALSE
W2346732786,24,"Heterocyclic Compounds, 3-Ring",FALSE
W2346732786,25,Intestinal Mucosa,FALSE
W2346732786,26,Intestines,FALSE
W2346732786,27,Intestines,FALSE
W2346732786,28,Intestines,FALSE
W2346732786,29,Oxidative Stress,FALSE
W2346732786,30,Pyridines,FALSE
W2346732786,31,Pyridines,FALSE
W2346732786,32,"Sequence Homology, Amino Acid",FALSE
W2346179791,1,Apoptosis,TRUE
W2346179791,2,Epidermal Growth Factor,TRUE
W2346179791,3,ErbB Receptors,TRUE
W2346179791,4,Phosphatidylinositol 3-Kinases,TRUE
W2346179791,5,Proto-Oncogene Proteins c-akt,TRUE
W2346179791,6,TOR Serine-Threonine Kinases,TRUE
W2346179791,7,Apoptosis,FALSE
W2346179791,8,Cell Adhesion,FALSE
W2346179791,9,Cell Line,FALSE
W2346179791,10,Cell Proliferation,FALSE
W2346179791,11,Epidermal Growth Factor,FALSE
W2346179791,12,ErbB Receptors,FALSE
W2346179791,13,Humans,FALSE
W2346179791,14,Phosphatidylinositol 3-Kinases,FALSE
W2346179791,15,Phosphorylation,FALSE
W2346179791,16,Proto-Oncogene Proteins c-akt,FALSE
W2346179791,17,Signal Transduction,FALSE
W2346179791,18,TOR Serine-Threonine Kinases,FALSE
W2345435061,1,Arthroplasty,TRUE
W2345435061,2,Deltoid Muscle,TRUE
W2345435061,3,Elasticity Imaging Techniques,TRUE
W2345435061,4,Shoulder,TRUE
W2345435061,5,Arthroplasty,FALSE
W2345435061,6,Deltoid Muscle,FALSE
W2345435061,7,Elasticity Imaging Techniques,FALSE
W2345435061,8,Humans,FALSE
W2345435061,9,Shoulder,FALSE
W2345637186,1,Biomarkers,TRUE
W2345637186,2,Brain Ischemia,TRUE
W2345637186,3,Lipocalin-2,TRUE
W2345637186,4,Animals,FALSE
W2345637186,5,Biomarkers,FALSE
W2345637186,6,Brain Ischemia,FALSE
W2345637186,7,Lipocalin-2,FALSE
W2345637186,8,Mice,FALSE
W2345637186,9,"Mice, Inbred C57BL",FALSE
W2346883923,1,Intracranial Aneurysm,TRUE
W2346883923,2,Humans,FALSE
W2346883923,3,Intracranial Aneurysm,FALSE
W2346883923,4,Risk Factors,FALSE
W2345475060,1,Agricultural Irrigation,TRUE
W2345475060,2,Lycopersicon esculentum,TRUE
W2345475060,3,Soil,TRUE
W2345475060,4,Lycopersicon esculentum,FALSE
W2345475060,5,Salinity,FALSE
W2345475060,6,Soil,FALSE
W2346207094,1,Biological Evolution,TRUE
W2346207094,2,Enzymes,TRUE
W2346207094,3,Halogens,TRUE
W2346207094,4,Enzymes,FALSE
W2346207094,5,Halogens,FALSE
W2346207094,6,Phylogeny,FALSE
W2345770662,1,Drug Industry,TRUE
W2345770662,2,Intellectual Property,TRUE
W2345770662,3,"Models, Organizational",TRUE
W2345770662,4,Ownership,TRUE
W2345770662,5,Public-Private Sector Partnerships,TRUE
W2345770662,6,Research,TRUE
W2345770662,7,Drug Industry,FALSE
W2345770662,8,Organizational Policy,FALSE
W2345770662,9,Ownership,FALSE
W2345770662,10,Private Sector,FALSE
W2345770662,11,Private Sector,FALSE
W2345770662,12,Public Sector,FALSE
W2345770662,13,Public Sector,FALSE
W2345770662,14,Public-Private Sector Partnerships,FALSE
W2345770662,15,Research,FALSE
W2346342516,1,Acids,TRUE
W2346342516,2,Carbon Isotopes,TRUE
W2346342516,3,Dinoflagellida,TRUE
W2346342516,4,Nitrogen,TRUE
W2346342516,5,Oceans and Seas,TRUE
W2346342516,6,Seawater,TRUE
W2346342516,7,Acids,FALSE
W2346342516,8,Carbon Isotopes,FALSE
W2346342516,9,Dinoflagellida,FALSE
W2346342516,10,Hydrogen-Ion Concentration,FALSE
W2346342516,11,Light,FALSE
W2346342516,12,Marine Biology,FALSE
W2346342516,13,Nitrogen,FALSE
W2346342516,14,Seawater,FALSE
W2345871970,1,Electron Transport Complex II,TRUE
W2345871970,2,Mitochondria,TRUE
W2345871970,3,Oxygen,TRUE
W2345871970,4,Adenosine Diphosphate,FALSE
W2345871970,5,Adenosine Diphosphate,FALSE
W2345871970,6,Adenosine Triphosphate,FALSE
W2345871970,7,Adenosine Triphosphate,FALSE
W2345871970,8,Animals,FALSE
W2345871970,9,Electron Transport Complex II,FALSE
W2345871970,10,Membrane Potentials,FALSE
W2345871970,11,Mice,FALSE
W2345871970,12,Mitochondria,FALSE
W2345871970,13,Mitochondrial Membrane Transport Proteins,FALSE
W2345871970,14,Mitochondrial Membrane Transport Proteins,FALSE
W2345871970,15,Mitochondrial Permeability Transition Pore,FALSE
W2345871970,16,Oxygen,FALSE
W2346136115,1,Aorta,TRUE
W2346136115,2,Pulmonary Artery,TRUE
W2346136115,3,"Pulmonary Disease, Chronic Obstructive",TRUE
W2346136115,4,"Tomography, X-Ray Computed",TRUE
W2346136115,5,Aged,FALSE
W2346136115,6,Aorta,FALSE
W2346136115,7,Aorta,FALSE
W2346136115,8,Female,FALSE
W2346136115,9,Humans,FALSE
W2346136115,10,Male,FALSE
W2346136115,11,Middle Aged,FALSE
W2346136115,12,Prognosis,FALSE
W2346136115,13,Pulmonary Artery,FALSE
W2346136115,14,Pulmonary Artery,FALSE
W2346136115,15,"Pulmonary Disease, Chronic Obstructive",FALSE
W2346136115,16,Republic of Korea,FALSE
W2346136115,17,"Tomography, X-Ray Computed",FALSE
W2347123489,1,Cell Proliferation,TRUE
W2347123489,2,"Genes, ras",TRUE
W2347123489,3,Melanoma,TRUE
W2347123489,4,Niacinamide,TRUE
W2347123489,5,Phenylurea Compounds,TRUE
W2347123489,6,Xanthones,TRUE
W2347123489,7,"Cell Line, Tumor",FALSE
W2347123489,8,Humans,FALSE
W2347123489,9,Melanoma,FALSE
W2347123489,10,Niacinamide,FALSE
W2347123489,11,Niacinamide,FALSE
W2347123489,12,Niacinamide,FALSE
W2347123489,13,Phenylurea Compounds,FALSE
W2347123489,14,Phenylurea Compounds,FALSE
W2347123489,15,"Receptors, Retinoic Acid",FALSE
W2347123489,16,"Receptors, Retinoic Acid",FALSE
W2347123489,17,Sorafenib,FALSE
W2347123489,18,Xanthones,FALSE
W2347123489,19,Xanthones,FALSE
W2346357648,1,DNA,TRUE
W2346357648,2,Drug Discovery,TRUE
W2346357648,3,Drug Industry,TRUE
W2346357648,4,Small Molecule Libraries,TRUE
W2346357648,5,DNA,FALSE
W2346357648,6,Drug Discovery,FALSE
W2346357648,7,Drug Industry,FALSE
W2346357648,8,Humans,FALSE
W2346357648,9,Internationality,FALSE
W2345385323,1,Agriculture,TRUE
W2345385323,2,Brassicaceae,TRUE
W2345385323,3,Genetic Engineering,TRUE
W2345385323,4,Government Regulation,TRUE
W2345385323,5,Herbicide Resistance,TRUE
W2345385323,6,"Plants, Genetically Modified",TRUE
W2345385323,7,Agriculture,FALSE
W2345385323,8,Brassicaceae,FALSE
W2345385323,9,European Union,FALSE
W2345385323,10,Genetic Engineering,FALSE
W2345385323,11,Herbicide Resistance,FALSE
W2345385323,12,"Plants, Genetically Modified",FALSE
W2345697501,1,Diazepam,TRUE
W2345697501,2,Drug Delivery Systems,TRUE
W2345697501,3,Isosorbide Dinitrate,TRUE
W2345697501,4,Diazepam,FALSE
W2345697501,5,Diazepam,FALSE
W2345697501,6,Drug Delivery Systems,FALSE
W2345697501,7,Humans,FALSE
W2345697501,8,"Infusions, Intravenous",FALSE
W2345697501,9,"Infusions, Intravenous",FALSE
W2345697501,10,Isosorbide Dinitrate,FALSE
W2345697501,11,Isosorbide Dinitrate,FALSE
W2345697501,12,Limit of Detection,FALSE
W2345697501,13,Plastics,FALSE
W2345697501,14,"Spectrophotometry, Ultraviolet",FALSE
W2346331545,1,Cell Compartmentation,TRUE
W2346331545,2,GATA1 Transcription Factor,TRUE
W2346331545,3,Megakaryocytes,TRUE
W2346331545,4,Animals,FALSE
W2346331545,5,Enzyme-Linked Immunosorbent Assay,FALSE
W2346331545,6,GATA1 Transcription Factor,FALSE
W2346331545,7,Megakaryocytes,FALSE
W2346331545,8,Megakaryocytes,FALSE
W2346331545,9,Mice,FALSE
W2346331545,10,"Mice, Knockout",FALSE
W2346331545,11,"Transcription, Genetic",FALSE
W2346331903,1,Crowdsourcing,TRUE
W2346331903,2,"Databases, Protein",TRUE
W2346331903,3,Gene Expression Profiling,TRUE
W2346331903,4,Information Storage and Retrieval,TRUE
W2346331903,5,Tissue Array Analysis,TRUE
W2346331903,6,Video Games,TRUE
W2346331903,7,Crowdsourcing,FALSE
W2346331903,8,Gene Expression Profiling,FALSE
W2346331903,9,Information Storage and Retrieval,FALSE
W2346331903,10,Sweden,FALSE
W2346331903,11,Tissue Array Analysis,FALSE
W2345703260,1,Aspartic Acid,TRUE
W2345703260,2,Biological Evolution,TRUE
W2345703260,3,Granzymes,TRUE
W2345703260,4,Virus Diseases,TRUE
W2345703260,5,Amino Acid Sequence,FALSE
W2345703260,6,Animals,FALSE
W2345703260,7,Aspartic Acid,FALSE
W2345703260,8,Enzyme Activation,FALSE
W2345703260,9,Granzymes,FALSE
W2345703260,10,Granzymes,FALSE
W2345703260,11,Humans,FALSE
W2345703260,12,Mice,FALSE
W2345703260,13,Opossums,FALSE
W2345703260,14,Phylogeny,FALSE
W2345703260,15,Recombinant Proteins,FALSE
W2345703260,16,Recombinant Proteins,FALSE
W2345703260,17,"Sequence Homology, Amino Acid",FALSE
W2345703260,18,Serpins,FALSE
W2345703260,19,Serpins,FALSE
W2345703260,20,Substrate Specificity,FALSE
W2345703260,21,Virus Diseases,FALSE
W2345703260,22,Virus Diseases,FALSE
W2346350306,1,Batch Cell Culture Techniques,TRUE
W2346350306,2,Germ Cells,TRUE
W2346350306,3,Infertility,TRUE
W2346350306,4,"Reproductive Techniques, Assisted",TRUE
W2346350306,5,Stem Cell Research,TRUE
W2346350306,6,Stem Cells,TRUE
W2346350306,7,Batch Cell Culture Techniques,FALSE
W2346350306,8,Female,FALSE
W2346350306,9,Germ Cells,FALSE
W2346350306,10,Humans,FALSE
W2346350306,11,Infertility,FALSE
W2346350306,12,Male,FALSE
W2346350306,13,"Reproductive Techniques, Assisted",FALSE
W2346350306,14,Stem Cells,FALSE
W2346589265,1,Death,TRUE
W2346589265,2,Individuation,TRUE
W2346589265,3,Self Concept,TRUE
W2346589265,4,Humans,FALSE
W2347153873,1,Escherichia coli,TRUE
W2347153873,2,Plasmids,TRUE
W2347153873,3,Escherichia coli,FALSE
W2347153873,4,Geologic Sediments,FALSE
W2347153873,5,Geologic Sediments,FALSE
W2347153873,6,Mutation,FALSE
W2346181247,1,Hospitalization,TRUE
W2346181247,2,Stroke,TRUE
W2346181247,3,Acute Disease,FALSE
W2346181247,4,Aged,FALSE
W2346181247,5,Female,FALSE
W2346181247,6,Humans,FALSE
W2346181247,7,Male,FALSE
W2346181247,8,Middle Aged,FALSE
W2346181247,9,Stroke,FALSE
W2346181247,10,Time Factors,FALSE
W2346892150,1,ARNTL Transcription Factors,TRUE
W2346892150,2,CLOCK Proteins,TRUE
W2346892150,3,ARNTL Transcription Factors,FALSE
W2346892150,4,Animals,FALSE
W2346892150,5,CLOCK Proteins,FALSE
W2346892150,6,Dimerization,FALSE
W2346892150,7,Molecular Dynamics Simulation,FALSE
W2346892150,8,Phosphorylation,FALSE
W2345323702,1,Dengue,TRUE
W2345323702,2,Dengue,TRUE
W2345323702,3,Dengue Vaccines,TRUE
W2345323702,4,Dengue Vaccines,TRUE
W2345323702,5,National Institutes of Health (U.S.),TRUE
W2345323702,6,"Vaccines, Attenuated",TRUE
W2345323702,7,"Vaccines, Attenuated",TRUE
W2345323702,8,Brazil,FALSE
W2345323702,9,Dengue,FALSE
W2345323702,10,Dengue Vaccines,FALSE
W2345323702,11,Drug Design,FALSE
W2345323702,12,Humans,FALSE
W2345323702,13,Treatment Outcome,FALSE
W2345323702,14,United States,FALSE
W2345323702,15,"Vaccines, Attenuated",FALSE
W2346165416,1,Respiratory Center,TRUE
W2346165416,2,Algorithms,FALSE
W2346165416,3,Animals,FALSE
W2346165416,4,Computer Simulation,FALSE
W2346165416,5,Nerve Net,FALSE
W2346165416,6,Respiratory Center,FALSE
W2346636615,1,Breast Neoplasms,TRUE
W2346636615,2,MicroRNAs,TRUE
W2346636615,3,"Receptors, Estrogen",TRUE
W2346636615,4,Aged,FALSE
W2346636615,5,Breast Neoplasms,FALSE
W2346636615,6,Breast Neoplasms,FALSE
W2346636615,7,Breast Neoplasms,FALSE
W2346636615,8,Female,FALSE
W2346636615,9,Gene Expression Profiling,FALSE
W2346636615,10,Humans,FALSE
W2346636615,11,MicroRNAs,FALSE
W2346636615,12,Middle Aged,FALSE
W2346636615,13,"Receptors, Estrogen",FALSE
W2345674650,1,Biosimilar Pharmaceuticals,TRUE
W2345674650,2,Drug Approval,TRUE
W2345674650,3,Infliximab,TRUE
W2345674650,4,Infliximab,TRUE
W2345674650,5,Humans,FALSE
W2345674650,6,Infliximab,FALSE
W2345674650,7,Republic of Korea,FALSE
W2345674650,8,United States,FALSE
W2346119483,1,Aquaporins,TRUE
W2346119483,2,Eye Proteins,TRUE
W2346119483,3,Salmon,TRUE
W2346119483,4,Amino Acid Sequence,FALSE
W2346119483,5,Animals,FALSE
W2346119483,6,Aquaporins,FALSE
W2346119483,7,Aquaporins,FALSE
W2346119483,8,"Cells, Cultured",FALSE
W2346119483,9,Eye,FALSE
W2346119483,10,Eye,FALSE
W2346119483,11,Eye Proteins,FALSE
W2346119483,12,Eye Proteins,FALSE
W2346119483,13,"Microscopy, Fluorescence",FALSE
W2346119483,14,Salmon,FALSE
W2346119483,15,"Sequence Homology, Amino Acid",FALSE
W2345882697,1,Chromosome Mapping,TRUE
W2345882697,2,Genetic Testing,TRUE
W2345882697,3,High-Throughput Nucleotide Sequencing,TRUE
W2345882697,4,Public Policy,TRUE
W2345882697,5,"Sequence Analysis, DNA",TRUE
W2345882697,6,United States Food and Drug Administration,TRUE
W2345882697,7,Chromosome Mapping,FALSE
W2345882697,8,Genetic Testing,FALSE
W2345882697,9,Genetic Testing,FALSE
W2345882697,10,High-Throughput Nucleotide Sequencing,FALSE
W2345882697,11,Public Policy,FALSE
W2345882697,12,"Sequence Analysis, DNA",FALSE
W2345882697,13,United States,FALSE
W2345882697,14,United States Food and Drug Administration,FALSE
W2340996526,1,Disclosure,TRUE
W2340996526,2,Intellectual Property,TRUE
W2340996526,3,Ownership,TRUE
W2340996526,4,Patents as Topic,TRUE
W2340996526,5,Biotechnology,FALSE
W2340996526,6,Disclosure,FALSE
W2340996526,7,Ownership,FALSE
W2340996526,8,Patents as Topic,FALSE
W2340996526,9,United States,FALSE
W2345493193,1,"Abortion, Induced",TRUE
W2345493193,2,"Abortion, Induced",TRUE
W2345493193,3,Fetal Research,TRUE
W2345493193,4,Fetal Research,TRUE
W2345493193,5,Fetal Tissue Transplantation,TRUE
W2345493193,6,Fetal Tissue Transplantation,TRUE
W2345493193,7,"Abortion, Induced",FALSE
W2345493193,8,Fetal Research,FALSE
W2345493193,9,Fetal Tissue Transplantation,FALSE
W2345493193,10,Lobbying,FALSE
W2345493193,11,Public Opinion,FALSE
W2345493193,12,United States,FALSE
W2345604850,1,Astrocytes,TRUE
W2345604850,2,"Encephalomyelitis, Autoimmune, Experimental",TRUE
W2345604850,3,Gastrointestinal Microbiome,TRUE
W2345604850,4,Interferon Type I,TRUE
W2345604850,5,Multiple Sclerosis,TRUE
W2345604850,6,"Receptors, Aryl Hydrocarbon",TRUE
W2345604850,7,T-Lymphocytes,TRUE
W2345604850,8,Tryptophan,TRUE
W2345604850,9,Animals,FALSE
W2345604850,10,Astrocytes,FALSE
W2345604850,11,Case-Control Studies,FALSE
W2345604850,12,Cell Proliferation,FALSE
W2345604850,13,Central Nervous System,FALSE
W2345604850,14,Central Nervous System,FALSE
W2345604850,15,Central Nervous System,FALSE
W2345604850,16,Chemokine CCL2,FALSE
W2345604850,17,Chemokine CCL2,FALSE
W2345604850,18,Chromatin Immunoprecipitation,FALSE
W2345604850,19,"Chromatography, High Pressure Liquid",FALSE
W2345604850,20,"Encephalomyelitis, Autoimmune, Experimental",FALSE
W2345604850,21,"Encephalomyelitis, Autoimmune, Experimental",FALSE
W2345604850,22,Fluorescent Antibody Technique,FALSE
W2345604850,23,Gene Expression Profiling,FALSE
W2345604850,24,Gene Knockdown Techniques,FALSE
W2345604850,25,Glial Fibrillary Acidic Protein,FALSE
W2345604850,26,Glial Fibrillary Acidic Protein,FALSE
W2345604850,27,Humans,FALSE
W2345604850,28,Immunoblotting,FALSE
W2345604850,29,Indican,FALSE
W2345604850,30,Indican,FALSE
W2345604850,31,Indoles,FALSE
W2345604850,32,Indoles,FALSE
W2345604850,33,Inflammation,FALSE
W2345604850,34,Interferon Type I,FALSE
W2345604850,35,Interferon-beta,FALSE
W2345604850,36,Interferon-beta,FALSE
W2345604850,37,Lactobacillus reuteri,FALSE
W2345604850,38,Mice,FALSE
W2345604850,39,"Mice, Knockout",FALSE
W2345604850,40,Multiple Sclerosis,FALSE
W2345604850,41,Multiple Sclerosis,FALSE
W2345604850,42,Myxovirus Resistance Proteins,FALSE
W2345604850,43,Myxovirus Resistance Proteins,FALSE
W2345604850,44,Nitric Oxide Synthase Type II,FALSE
W2345604850,45,Nitric Oxide Synthase Type II,FALSE
W2345604850,46,Optical Imaging,FALSE
W2345604850,47,Polymerase Chain Reaction,FALSE
W2345604850,48,"Receptor, Interferon alpha-beta",FALSE
W2345604850,49,"Receptor, Interferon alpha-beta",FALSE
W2345604850,50,"Receptors, Aryl Hydrocarbon",FALSE
W2345604850,51,"Receptors, Aryl Hydrocarbon",FALSE
W2345604850,52,STAT1 Transcription Factor,FALSE
W2345604850,53,STAT1 Transcription Factor,FALSE
W2345604850,54,Serotonin,FALSE
W2345604850,55,Suppressor of Cytokine Signaling Proteins,FALSE
W2345604850,56,T-Lymphocytes,FALSE
W2345604850,57,Tryptophan,FALSE
W2345604850,58,Tryptophanase,FALSE
W2345604850,59,Tryptophanase,FALSE
W2346752870,1,CARD Signaling Adaptor Proteins,TRUE
W2346752870,2,Colitis,TRUE
W2346752870,3,Gastrointestinal Microbiome,TRUE
W2346752870,4,Interleukins,TRUE
W2346752870,5,Lactobacillus,TRUE
W2346752870,6,"Receptors, Aryl Hydrocarbon",TRUE
W2346752870,7,Tryptophan,TRUE
W2346752870,8,Adolescent,FALSE
W2346752870,9,Adult,FALSE
W2346752870,10,Animals,FALSE
