id,abstract_len,title,pub_date,retracted,cite_count,pub_type,pmid,which_athr,athr_id,athr_name,raw_affl,inst,inst_id,which_affl
W1978941250,0,A CASE OF ATROPHY OF THE PHALANGES OF THE HANDS WITH JOINT LESIONS: SEQUENTIAL TO MULTIPLE TUMOURS OF THE SKIN,1906-03-10,FALSE,0,journal-article,20762564,1,A5069354447,B P Watson,,,,1
W1985772757,0,REPORT XCIV. ANAESTHETICS AND RENAL ACTIVITY: AN EXPERIMENTAL INVESTIGATION INTO THE EFFECTS OF PROLONGED CHLOROFORM AND ETHER NARCOSIS,1906-03-17,FALSE,0,journal-article,20762582,1,A5011452682,W. Thompson,,,,1
W1990295175,0,OCCIPITO-POSTERIOR PRESENTATION,1906-03-10,FALSE,0,journal-article,20762562,1,A5035298923,George Geddes,,,,1
W2010273105,0,OPHTHALMOLOGY: PAST AND PRESENT,1906-03-10,FALSE,0,journal-article,20762563,1,A5005448407,Simeon Snell,,,,1
W2086871015,0,SOME EXPERIMENTS IN DENSIMETRY: WITH A VIEW TO ASCERTAINING THE PERCENTAGES OF CHLOROFORM SUPPLIED BY JUNKER'S INHALER,1906-03-17,FALSE,0,journal-article,20762577,1,A5068367960,Paul Chapman,,,,1
W2087392510,0,HIPPOCRATES AND THE NEWLY-DISCOVERED HEALTH TEMPLE OF COS: Abstract of a Lecture delivered at the Royal Institution,1906-03-10,FALSE,0,journal-article,20762569,1,A5068470643,Richard Caton,,,,1
W2093201309,0,PHYSIOLOGICAL NOTES ON THE CANCER PROBLEMS,1906-03-17,FALSE,0,journal-article,20762574,1,A5018189614,W. F. Wade,,,,1
W2110174409,0,DEFORMITY OF LOWER LIMBS,1906-03-10,FALSE,0,journal-article,20762566,1,A5009752105,Eugene F. Tucker,,,,1
W2147675287,0,INTRACRANIAL HAEMORRHAGE IN THE NEWBORN,1906-03-24,FALSE,0,journal-article,20762584,1,A5016497012,Jeffrey Turnbull,,,,1
W2153120119,0,ON RHYTHMICAL VARIATIONS IN CEREBROSPINAL PRESSURE,1906-03-10,FALSE,0,journal-article,20762565,1,A5051082714,Kensington Eg,,,,1
W2157406486,0,A Clinical Lecture ON WHITLOW AND ITS TREATMENT,1906-02-24,FALSE,0,journal-article,20762539,1,A5055931325,G. B. Mower White,,,,1
W2158777675,0,NOTES ON ETHYL CHLORIDE,1906-03-17,FALSE,0,journal-article,20762578,1,A5081152651,Knight Ha,,,,1
W2165420581,0,Report XCV. UPON THE BACTERIOLOGY OF THE SUMMER DIARRHOEA OF INFANTS,1906-04-21,FALSE,38,journal-article,20762625,1,A5004956702,H. de R. Morgan,,,,1
W1992773767,0,A Clinical Lecture ON EXTROVERSION OF THE BLADDER: WITH SPECIAL REFERENCE TO EXTRAPERITONEAL TRANSPLANTATION OF THE URETERS INTO THE RECTUM,1906-04-28,FALSE,7,journal-article,20762635,1,A5080379256,Alfred Austin Lendon,,,,1
W2082980180,0,MYCETOMA (MADURA FOOT) IN THE YEMEN,1906-04-21,FALSE,4,journal-article,20762631,1,A5021689614,Frank G. Clemow,,,,1
W2086590832,0,"A Clinical Lecture ON THE SURGICAL TREATMENT OF GASTROPTOSIS, WITH AN ACCOUNT OF FIVE CASES",1906-04-07,FALSE,4,journal-article,20762603,1,A5021936654,Frederic Eve,,,,1
W2480805506,0,FOLIE A DEUX (?),1906-03-31,FALSE,3,journal-article,20762595,1,A5041624782,Charles Mercier,,,,1
W2166019565,0,EXTROVERSION OF THE BLADDER: ITS TREATMENT BY EXTRAPERITONEAL IMPLANTATION OF THE URETERS INTO THE RECTUM,1906-04-28,FALSE,2,journal-article,20762636,1,A5078577113,Newland Hs,,,,1
W1971676126,0,The Lumleian Lectures ON TABES DORSALIS: Delivered before the Royal College of Physicians,1906-04-07,FALSE,1,journal-article,20762616,1,A5086873853,David Ferrier,,,,1
W2040475888,0,A NOTE ON THE THERAPEUTIC VALUE OF SARSAPARILLA IN SYPHILIS,1906-04-07,FALSE,1,journal-article,20762607,1,A5011866483,Charles J. Cullingworth,,,,1
W2053346347,0,A Clinical Lecture ON ACUTE PERITONITIS DUE TO APPENDICITIS: AND ON SOME CASES OF SIMPLE PERFORATING ULCER OF THE DUODENUM,1906-04-07,FALSE,1,journal-article,20762602,1,A5054294243,Byrom Bramwell,,,,1
W2171668967,0,"BRADYCARDIA, WITH ARRHYTHMIA AND EPILEPTIFORM SEIZURES",1906-04-28,FALSE,1,journal-article,20762637,1,A5011289795,J. Magee Finny,,,,1
W1968689808,0,A COMPLICATED CASE OF APPENDICITIS,1906-04-07,FALSE,0,journal-article,20762604,1,A5020064941,Edmond S. Stevenson,,,,1
W1982633676,172,THE PROGNOSIS IN POSTERIOR BASIC MENINGITIS,1906-03-31,FALSE,0,journal-article,20762593,1,A5063292123,O. Hildesheim,,,,1
W1989682310,0,VASO-DILATATION IN HAEMOPTYSIS,1906-04-21,FALSE,0,journal-article,20762630,1,A5045128324,Edwin Temple Smith,,,,1
W1990322089,0,Report XCVI. THE INFLUENCE OF INCREASED BAROMETRIC PRESSURE ON MAN,1906-04-21,FALSE,0,journal-article,20762626,1,A5010329397,M. Greenwood,,,,1
W2022433559,0,Remarks ON EYE ACCIDENTS AND COMPENSATION: AN ANALYSIS OF A SERIES OF 170 CASES,1906-04-14,FALSE,0,journal-article,20762614,1,A5005448407,Simeon Snell,,,,1
W2026635156,0,"THE IMPORTANCE OF THE COLON, AS SHOWN BY A CASE OF ULCERATIVE COLITIS TREATED BY OPERATION",1906-04-07,FALSE,0,journal-article,20762605,1,A5020731401,M. S. Monier-Williams,,,,1
W2028582932,0,THE CAUSES AND TREATMENT OF ENURESIS,1906-04-21,FALSE,0,journal-article,20762623,1,A5003837790,Percy G. Lewis,,,,1
W2040885181,167,UPON THE PROPERTIES OF AN ANTITYPHOID SERUM OBTAINED FROM THE GOAT,1906-04-21,FALSE,0,journal-article,20762624,1,A5038243646,Allan Macfadyen,,,,1
W2046063003,0,A CASE OF POSTERIOR BASAL MENINGITIS WITH FEW CEREBRAL SYMPTOMS,1906-03-31,FALSE,0,journal-article,20762594,1,A5019132471,J. G. G. Corkhill,,,,1
W2056184013,0,An Address ON PSORIASIS AND ITS TREATMENT: Delivered before the Ealing Division of the Metropolitan Counties Branch of the British Medical Association,1906-04-14,FALSE,0,journal-article,20762613,1,A5080341733,Peter Abraham,,,,1
W2061223803,0,"A CASE OF EXOPHTHALMIC GOITRE, WITH REMARKS ON THE PROBABLE NATURE OF THE DISEASE",1906-04-21,FALSE,0,journal-article,20762627,1,A5026193385,Henry Tempest Dufton,,,,1
W2061963147,0,"A CASE OF WIDESPREAD MOTOR PARALYSIS DUE TO MULTIPLE SYMMETRICAL PERIPHERAL NEURITIS, FOLLOWING AN UNUSUALLY MILD ATTACK OF SCARLET FEVER",1906-04-21,FALSE,0,journal-article,20762628,1,A5048201711,Frederick W. Price,,,,1
W2062913784,0,Demonstrations ON THE CYSTOSCOPE: AND A METHOD OF ILLUSTRATING DISEASES OF THE BLADDER AND THE APPEARANCES IN RENAL DISEASE BY THE OPAQUE PROJECTOR,1906-03-24,FALSE,0,journal-article,20762592,1,A5020882933,D. L. Newman,,,,1
W2066883433,0,A Clinical Lecture ON ENURESIS AND ITS TREATMENT,1906-04-21,FALSE,0,journal-article,20762622,1,A5001093791,Hugh Thursfield,,,,1
W2090171310,0,THE MIDWIVES ACT: PRACTICAL SUGGESTIONS FOR REDUCING THE PUERPERAL DEATH-RATE,1906-04-07,FALSE,0,journal-article,20762609,1,A5005936005,Percy Rose,,,,1
W2091599216,0,"REMARKS ON A CASE OF LARGE OVARIAN CYSTOMA, WITH TWISTED PEDICLE, COMPLICATED BY SUPPURATIVE APPENDICITIS",1906-04-07,FALSE,0,journal-article,20762606,1,A5051566253,John T. Hewetson,,,,1
W2115672347,0,"A Lecture ON IMPORTANT SYMPTOMS IN DISEASES OF THE EYE: Delivered in the Post - graduate Course at the Ophthalmic Institution, Glasgow Royal Infirmary",1906-04-14,FALSE,0,journal-article,20762615,1,A5009381328,Ramsay Am,,,,1
W2132802019,171,Remarks ON THE TREATMENT OF TAENIA,1906-04-14,FALSE,0,journal-article,20762612,1,A5089070058,J. K. Fowler,,,,1
W4240288567,0,Demonstrations ON THE CYSTOSCOPE: AND A METHOD OF ILLUSTRATING DISEASES OF THE BLADDER AND THE APPEARANCES IN RENAL DISEASE BY THE OPAQUE PROJECTOR,1906-03-31,FALSE,0,journal-article,20762592,1,A5084092063,D Newman,,,,1
W4242451882,0,PNEUMOCOCCIC ARTHRITIS,1906-04-21,FALSE,0,journal-article,20762629,1,A5088915283,W B Secretan,,,,1
W4242451882,0,PNEUMOCOCCIC ARTHRITIS,1906-04-21,FALSE,0,journal-article,20762629,2,A5003964219,W Wrangham,,,,1
W4249900071,0,The Lumleian Lectures ON TABES DORSALIS: Delivered before the Royal College of Physicians,1906-04-14,FALSE,0,journal-article,20762616,1,A5056927151,D Ferrier,,,,1
W2136490218,0,Clinical Remarks ON THE EARLY RECOGNITION OF CANCER OF THE BREAST,1906-05-26,FALSE,16,journal-article,20762684,1,A5029601073,Cheatle Gl,,,,1
W2028066186,0,THE IMPORTANCE OF ANAESTHESIA BY LUMBAR INJECTION IN OPERATIONS FOR ACUTE ABDOMINAL DISEASES,1906-05-12,FALSE,11,journal-article,20762659,1,A5031572822,Henry Percy Dean,,,,1
W2051123942,0,A Clinical Lecture ON SECONDARY (METASTATIC) CARCINOMA OF THE OVARIES: Delivered at the Middlesex Hospital,1906-05-26,FALSE,7,journal-article,20762687,1,A5061516655,John Bland-Sutton,,,,1
W1983634961,0,Illustrations OF PROPAGATED CANCER,1906-05-26,FALSE,4,journal-article,20762685,1,A5056475873,E. F. Bashford,,,,1
W4230851939,0,EUCALYPTUS POISONING,1906-05-12,FALSE,4,journal-article,20762658,1,A5054393745,J Orr,,,,1
W1998051816,0,"THE BACTERIOLOGY OF A ""COMMON COLD.""",1906-05-05,FALSE,3,journal-article,20762646,1,A5018191550,Chas. H. Benham,,,,1
W2066368818,0,WHAT INFLUENCE HAS THE USE OF X RAYS HAD UPON TREATMENT OF FRACTURES AND DISLOCATIONS?,1906-05-05,FALSE,3,journal-article,20762652,1,A5016249007,Thomas Jl,,,,1
W2095038418,0,Remarks ON LUNG COMPLICATIONS AFTER OPERATIONS WITH ANAESTHESIA,1906-05-19,FALSE,3,journal-article,20762668,1,A5000137125,George E. Armstrong,,,,1
W2110536653,0,SERUMTHERAPY BY THE MOUTH,1906-05-05,FALSE,3,journal-article,20762649,1,A5056903044,Paton Dm,,,,1
W2045973927,0,PERSONAL IDENTIFICATION BY MEANS OF FINGER-PRINT IMPRESSIONS,1906-05-05,FALSE,2,journal-article,20762648,1,A5037929586,Vaughan Bateson,,,,1
W2070007197,0,CERVICAL RIBS AND THEIR EFFECTS ON THE GREAT VESSELS OF THE NECK,1906-05-05,FALSE,2,journal-article,20762651,1,A5086385508,Walter Broadbent,,,,1
W2072934991,0,ON THE SPIROCHAETA PALLIDA AND ITS VARIATIONS,1906-05-12,FALSE,2,journal-article,20762660,1,A5062552267,Alex MacLennan,,,,1
W2078610764,0,POST-ANAESTHETIC ACETONURIA: THE SIGNIFICANCE OF DELAYED CHLOROFORM POISONING AND THE ADVANTAGES OF ETHER OVER CHLOROFORM IN ACUTE INFECTIVE CONDITIONS,1906-05-19,FALSE,2,journal-article,20762669,1,A5062110504,Lewis Beesly,,,,1
W2092873890,0,EXTROVERSION OF THE BLADDER: Its Treatment by Extraperitoneal Implantation of the Ureters into the Rectum,1906-05-19,FALSE,2,journal-article,20762672,1,A5077362367,C. J. Bond,,,,1
W1999255940,0,A Clinical Lecture ON SOME SURGICAL COMPLICATIONS OF TABES DORSALIS: Delivered at St. Bartholomew's Hospital,1906-05-05,FALSE,1,journal-article,20762645,1,A5012969728,Anthony Bowlby,,,,1
W2044806771,0,THE DIFFUSION OF RED BLOOD CORPUSCLES THROUGH SOLID NUTRIENT AGAR,1906-05-05,FALSE,1,journal-article,20762647,1,A5002781356,Hannes Ross,,,,1
W2046850137,0,TONSILLITIS IN CONVALESCENCE FROM DIPHTHERIA,1906-05-19,FALSE,1,journal-article,20762673,1,A5049713218,J. D. Rolleston,,,,1
W2073261101,0,"AN IMPROVED METHOD OF PERFORMING THE ""PANCREATIC"" REACTION IN THE URINE",1906-05-19,FALSE,1,journal-article,20762671,1,A5087138083,P. J. Cammidge,,,,1
W2083273617,0,SUBPHRENIC ABSCESS COMPLICATING EMPYEMA: RESECTION OF RIBS: CURE,1906-05-19,FALSE,1,journal-article,20762670,1,A5032004456,Edward Archibald,,,,1
W2083482322,0,A CASE OF ONE CEREBRAL HEMISPHERE SUPPLYING BOTH SIDES OF THE BODY,1906-05-05,FALSE,1,journal-article,20762650,1,A5072159487,G. H. Grills,,,,1
W1982598649,0,A FATAL CASE OF ACUTE CARDIAC BERIBERI,1906-05-12,FALSE,0,journal-article,20762661,1,A5041580380,Hamilton Wright,,,,1
W1983995034,0,Illustrations OF VERY EARLY CONDITIONS OF CANCER OF THE TONGUE,1906-05-26,FALSE,0,journal-article,20762683,1,A5036472288,Henry T. Butlin,,,,1
W1999884912,0,PLEURITIC EFFUSION TREATED WITH ADRENALIN BY THE PRELIMINARY INTRASEROUS INJECTION METHOD,1906-04-28,FALSE,0,journal-article,20762639,1,A5074033176,William Ewart,,,,1
W1999884912,0,PLEURITIC EFFUSION TREATED WITH ADRENALIN BY THE PRELIMINARY INTRASEROUS INJECTION METHOD,1906-04-28,FALSE,0,journal-article,20762639,2,A5027234879,Flora Murray,,,,1
W2019751180,0,DIONINE IN OPHTHALMIC PRACTICE,1906-05-12,FALSE,0,journal-article,20762662,1,A5070943641,James Hinshelwood,,,,1
W2030858766,0,THE INCUBATION PERIOD OF MALTA FEVER,1906-04-28,FALSE,0,journal-article,20762641,1,A5072165160,E. H. Ross,,,,1
W2045649552,0,THE TREATMENT OF BRANCHIAL FISTULA,1906-04-28,FALSE,0,journal-article,20762640,1,A5051937128,Martin J. Chevers,,,,1
W2048794625,0,THE LOCAL ANAESTHETIC ACTION OF STOVAINE,1906-05-12,FALSE,0,journal-article,20762663,1,A5030586739,Dan McKenzie,,,,1
W2051993001,0,THE RADICAL OPERATION FOR CANCER OF THE LOWER LIP,1906-05-26,FALSE,0,journal-article,20762686,1,A5081148301,Janis Faye Hutchinson,,,,1
W2068146101,0,RICKETS IN RELATION TO THE DURATION OF LACTATION,1906-04-28,FALSE,0,journal-article,20762638,1,A5058412107,A. Dingwall-Fordyce,,,,1
W4236358974,0,"The Goulstonian Lectures ON AUTO-INTOXICATION: ITS RELATION TO CERTAIN CARDIO-VASCULAR DISORDERS: Delivered before the Royal College of Physicians of London on March 13th, 15th, and 20th, 1906",1906-05-19,FALSE,0,journal-article,20762674,1,A5036800743,H B Shaw,,,,1
W2079001933,0,A NOTE ON THE ETIOLOGY OF GRANULOMA PUDENDI,1906-06-02,FALSE,6,journal-article,20762704,1,A5004413596,Kate Wise,,,,1
W1988077944,0,TWO CASES OF RUPTURED DUODENAL ULCER: WITH A NOTE ON THE EFFECT OF POSTURE ON THE LOSS OF LIVER DULLNESS,1906-06-09,FALSE,2,journal-article,20762715,1,A5087076227,John Clay,,,,1
W2043243501,0,THE ETIOLOGY AND TREATMENT OF OBLIQUE INGUINAL HERNIA,1906-06-16,FALSE,2,journal-article,20762728,1,A5073143742,Ryan Murray,,,,1
W2086564590,0,"A Contribution TO THE PATHOLOGY OF THE THYROID GLAND: Being an Oration delivered before the Medical Society of London, Monday, May 21st",1906-06-02,FALSE,2,journal-article,20762697,1,A5090692206,Kocher,,,,1
W1974782917,0,THE SURGERY OF SARCOMA IN KASHMIR,1906-05-26,FALSE,1,journal-article,20762688,1,A5026626516,Arthur Neve,,,,1
W1992027696,0,THE COLOUR OF THE HAIR IN OVARIAN DERMOIDS,1906-05-26,FALSE,1,journal-article,20762689,1,A5080093582,S. G. Shattock,,,,1
W2018720863,0,TWO CASES OF AMOEBIC ABSCESS OF LIVER: CURED BY ASPIRATION AND INJECTION OF QUININE INTO THE CAVITY WITHOUT DRAINAGE,1906-06-16,FALSE,1,journal-article,20762730,1,A5015249989,Leonard Rogers,,,,1
W2018720863,0,TWO CASES OF AMOEBIC ABSCESS OF LIVER: CURED BY ASPIRATION AND INJECTION OF QUININE INTO THE CAVITY WITHOUT DRAINAGE,1906-06-16,FALSE,1,journal-article,20762730,2,A5084701633,Roger Wilson,,,,1
W2031093346,0,A CASE OF PUERPERAL SEPTICAEMIA DUE TO THE DIPLOCOCCUS PNEUMONIAE,1906-06-02,FALSE,1,journal-article,20762701,1,A5029105814,Smith Gb,,,,1
W2031093346,0,A CASE OF PUERPERAL SEPTICAEMIA DUE TO THE DIPLOCOCCUS PNEUMONIAE,1906-06-02,FALSE,1,journal-article,20762701,2,A5026597049,Spriggs Ni,,,,1
W2057894445,0,"A Clinical Lecture ON TORTICOLLIS, OR WRY-NECK",1906-06-16,FALSE,1,journal-article,20762726,1,A5071864444,A. H. Tubby,,,,1
W1986550266,0,"The Goulstonian Lectures ON AUTO-INTOXICATION: ITS RELATION TO CERTAIN CARDIO-VASCULAR DISORDERS: Delivered before the Royal College of Physicians of London on March 13th, 15th, and 20th, 1906",1906-05-12,FALSE,0,journal-article,20762706,1,A5073411395,Shaw Hb,,,,1
W1993580012,0,WOUND OF THORACIC DUCT: LIGATURE: RECOVERY,1906-06-16,FALSE,0,journal-article,20762727,1,A5086462843,Andrew Fullerton,,,,1
W1998417666,0,"SOME COMPARISON OF PHTHISICAL WITH NON-TUBERCULOUS MALES, CHIEFLY IN RESPECT OF HEALTHY HEIGHT-WEIGHT RATIO, AND OF MOUTH BREATHING",1906-06-16,FALSE,0,journal-article,20762729,1,A5049741223,W.C. Rivers,,,,1
W2008379115,0,CIVIL HOSPITAL TRAINING FOR MEN OF THE R.A.M.C.(VOL.): A SUGGESTION,1906-06-02,FALSE,0,journal-article,20762709,1,A5064478885,William Sheen,,,,1
W2025081054,0,SOME CLINICAL FEATURES OF THE SEVERAL TYPES OF COLITIS,1906-06-09,FALSE,0,journal-article,20762714,1,A5017510421,H. A. Caley,,,,1
W2027143234,0,THE INFECTIVITY OF ENTERIC FEVER,1906-06-09,FALSE,0,journal-article,20762717,1,A5081248013,W. Rees Wright,,,,1
W2027143234,0,THE INFECTIVITY OF ENTERIC FEVER,1906-06-09,FALSE,0,journal-article,20762717,2,A5056870149,Wm. Archibald,,,,1
W2029941718,0,A CASE OF PNEUMOCOCCIC ARTHRITIS,1906-06-16,FALSE,0,journal-article,20762731,1,A5076906790,Stanley Raw,,,,1
W2033249449,0,SEVERE PUNCTURED WOUND OF LOWER JAW,1906-06-02,FALSE,0,journal-article,20762705,1,A5090983922,E. G. Wales,,,,1
W2034746635,0,"SUCCESSFUL AMPUTATION OF THE LEG AT 94 YEARS, WITH AN ACCOUNT OF A NEW OPERATION",1906-06-09,FALSE,0,journal-article,20762719,1,A5080666484,C. W. Branch,,,,1
W2045235518,0,A Lecture ON THE DYSTROPHY OF TABES AND THE PROBLEM OF TROPHIC NERVES: Delivered at the National Hospital for the Paralysed and Epileptic,1906-06-02,FALSE,0,journal-article,20762698,1,A5015221741,W. R. Gowers,,,,1
W2062861916,0,"GENERAL CONVULSIONS IN EARLY INFANCY INDUCED BY THE TAKING OF FOOD, AND THEIR BEARING UPON PYLORIC OBSTRUCTION IN THE INFANT",1906-06-09,FALSE,0,journal-article,20762718,1,A5039857953,Eustace Smith,,,,1
W2068567071,0,Remarks ON CERTAIN INJURIES COMMONLY ASSOCIATED WITH DISPLACEMENT OF THE HEAD OF THE HUMERUS: Illustrated by a Series of Twenty-six Skiagraphs,1906-06-16,FALSE,0,journal-article,20762725,1,A5032214732,Robert Jones,,,,1
W2079048409,0,"A NOTE ON SYPHILIS AND CANCER, ETC., AND ON SOME PROTOZOA",1906-06-02,FALSE,0,journal-article,20762703,1,A5031464046,J. Jackson Clarke,,,,1
W2091114653,0,NOTES OF A CASE OF REPEATED EXTRA-UTERINE GESTATION ON THE SAME SIDE,1906-06-02,FALSE,0,journal-article,20762702,1,A5088712162,Alexander Goodall,,,,1
W2111899685,0,A Lecture ON MIND AND MATTER: Delivered at the Medical Graduates' College and Polyclinic,1906-06-09,FALSE,0,journal-article,20762716,1,A5030390076,T. Claye Shaw,,,,1
W2117700427,0,THREE CASES OF TUBAL PREGNANCY,1906-06-02,FALSE,0,journal-article,20762700,1,A5083071942,Whiteford Ch,,,,1
W2121831645,0,THREE CASES OF RUPTURED UTERUS TREATED BY ABDOMINAL SECTION AND SUTURE,1906-06-02,FALSE,0,journal-article,20762699,1,A5005521381,Cripps Wh,,,,1
W2006103006,0,The Founder of The British Medical Association,1906-07-07,FALSE,22,journal-article,20762768,1,A5060905447,Charles Hastings,,,,1
W1988227594,0,An Inquiry INTO SOME POINTS IN UTERINE AND OVARIAN PHYSIOLOGY AND PATHOLOGY IN RABBITS,1906-07-21,FALSE,19,journal-article,20762787,1,A5077362367,C. J. Bond,,,,1
W2080966318,188,"An Address ON MENDELIAN HEREDITY AND ITS APPLICATION TO MAN: Delivered before the Neurological Society of London, on Thursday, February 1st, 1906",1906-07-14,FALSE,19,journal-article,20762776,1,A5029664628,William Bateson,,,,1
W1980883344,0,The Cavendish Lecture ON SOME POINTS IN THE SURGERY OF THE LUNG,1906-07-07,FALSE,15,journal-article,20762760,1,A5000244264,William Macewen,,,,1
W2156948767,0,Remarks ON THE MEANING AND MECHANISM OF VISCERAL PAIN: AS SHOWN BY THE STUDY OF VISCERAL AND OTHER SYMPATHETIC (AUTONOMIC) REFLEXES,1906-06-23,FALSE,10,journal-article,20762752,1,A5028839471,James A. MacKenzie,,,,1
W4232424850,0,Remarks on the Meaning and Mechanism of Visceral Pain as Shown by the Study of Visceral and other Sympathetic (Autonomic) Reflexes,1906-06-30,FALSE,7,journal-article,20762752,1,A5086868152,J Mackenzie,,,,1
W2093820253,0,NEURASTHENIA: ITS NATURE AND TREATMENT,1906-07-07,FALSE,3,journal-article,20762761,1,A5030025207,David Drummond,,,,1
W4213343984,0,Achondroplasia,1906-06-30,FALSE,3,journal-article,20762751,1,A5085267264,Guthrie Rankin,,,,1
W4213343984,0,Achondroplasia,1906-06-30,FALSE,3,journal-article,20762751,2,A5052782984,Ernest C. Mackay,,,,1
W1977137346,0,A CASE IN WHICH LARGE QUANTITIES OF DIPTEROUS LARVAE WERE PASSED PER ANUM,1906-07-14,FALSE,2,journal-article,20762783,1,A5077357792,C. H. Cattle,,,,1
W2020692486,0,THE EFFECT OF X RAYS UPON THE LEUCOCYTES IN THE BLOOD AND BONE MARROW IN LEUKAEMIA,1906-07-14,FALSE,1,journal-article,20762781,1,A5045912838,Robert J. Buchanan,,,,1
W2051930872,0,THE ELECTRO-MOTIVE CHANGES IN HEART-BLOCK,1906-07-07,FALSE,1,journal-article,20762763,1,A5002542247,G. A. Gibson,,,,1
W2118510394,0,A CASE OF LIPOMA OF THE PERICARDIUM,1906-07-14,FALSE,1,journal-article,20762782,1,A5038957453,M. Vaughan McKechnie,,,,1
W2008496398,0,A CASE OF TOTAL LARYNGECTOMY FOR RECURRENT EPITHELIOMA OF THE LARYNX,1906-07-14,FALSE,0,journal-article,20762777,1,A5073960186,Sinclair White,,,,1
W2011737063,0,THREE CASES OF GASTRO-JEJUNOSTOMY,1906-07-14,FALSE,0,journal-article,20762779,1,A5001647433,F. C. Wallis,,,,1
W2027914414,0,APPENDICITIS AND ABSCESS FORMATION,1906-07-14,FALSE,0,journal-article,20762778,1,A5029675528,John D. Malcolm,,,,1
W2035827550,0,THE RELATION OF ULCERATIVE COLITIS TO DYSENTERY,1906-07-14,FALSE,0,journal-article,20762780,1,A5088758485,Alfred Carver,,,,1
W2048236645,0,MEDICAL CHARLATANISM IN GERMANY,1906-06-16,FALSE,0,journal-article,20762754,1,A5021143070,Otto Neustätter,,,,1
W2088937026,222,An Address ON DILATATION AND HYPERTROPHY OF THE HEART AND SOME OTHER POINTS IN CARDIAC PATHOLOGY: Delivered before the Eastbourne Medical Society,1906-06-23,FALSE,0,journal-article,20762740,1,A5006588554,Samuel West,,,,1
W2110069358,0,"A Case of Burrowing Tubo-ovarian Cyst, with Remarks on its Pathogenesis",1906-06-30,FALSE,0,journal-article,20762750,1,A5057879008,Handley Ws,,,,1
W2122560848,0,A Lecture on the Prevention of Difficult Labour: Delivered at the Medical Graduates' College and Polyclinic,1906-06-30,FALSE,0,journal-article,20762749,1,A5062743155,G. Ernest Herman,,,,1
W2152667566,0,DEGENERATION OF THE MYOCARDIUM IN HOT CLIMATES,1906-06-23,FALSE,0,journal-article,20762743,1,A5019575984,Brown Wc,,,,1
W2164240561,0,"A Lecture ON CONGENITAL HEART DISEASE: Delivered at the Hospital for Sick Children, Great Ormond Street",1906-06-23,FALSE,0,journal-article,20762741,1,A5067596580,F. J. Poynton,,,,1
W4212956564,0,ON CANCER,1906-07-07,FALSE,0,journal-article,20762762,1,A5032732929,S. Wilks,,,,1
W4213360345,0,AORTIC INSUFFICIENCY,1906-06-23,FALSE,0,journal-article,20762742,1,A5007743472,S. Taylor,,,,1
W1971968624,0,Clinical Lectures ON THE BORDERLAND OF EPILEPSY: VERTIGO: Delivered at the National Hospital for the Paralysed and Epileptic,1906-07-07,FALSE,10,journal-article,20762788,1,A5015221741,W. R. Gowers,,,,1
W1975509240,0,A Lecture ON A SERIES OF CASES IN WHICH COLLECTIONS OF STONES FORMED IN THE PROSTATIC URETHRA: Delivered at the Medical Graduates' College and Polyclinic,1906-08-11,FALSE,6,journal-article,20762819,1,A5055004292,Charles A. Morton,,,,1
