id,which_mesh,term,is_major_topic
W2045462353,1,Adrenocorticotropic Hormone,TRUE
W2045462353,2,Blood Chemical Analysis,TRUE
W2045462353,3,Hydrocortisone,TRUE
W2045462353,4,Hypersensitivity,TRUE
W2045462353,5,Hypnosis,TRUE
W2045462353,6,Injections,TRUE
W2045462353,7,"Injections, Intravenous",TRUE
W2045462353,8,Pituitary-Adrenal Function Tests,TRUE
W2045462353,9,Skin Tests,TRUE
W2045462353,10,Humans,FALSE
W2018606529,1,Depression,TRUE
W2018606529,2,Depressive Disorder,TRUE
W2018606529,3,Drug Therapy,TRUE
W2018606529,4,Epilepsy,TRUE
W2018606529,5,Headache,TRUE
W2018606529,6,Monoamine Oxidase Inhibitors,TRUE
W2018606529,7,Oxidoreductases,TRUE
W2018606529,8,Parasympatholytics,TRUE
W2018606529,9,Phenelzine,TRUE
W2018606529,10,Phenylpropanolamine,TRUE
W2018606529,11,Sympathomimetics,TRUE
W2018606529,12,Toxicology,TRUE
W2008354175,1,Anti-Bacterial Agents,TRUE
W2008354175,2,"Antibiotics, Antitubercular",TRUE
W2008354175,3,Diagnosis,TRUE
W2008354175,4,Drug Therapy,TRUE
W2008354175,5,Electroencephalography,TRUE
W2008354175,6,Intelligence Tests,TRUE
W2008354175,7,Meningitis,TRUE
W2008354175,8,Penicillins,TRUE
W2008354175,9,Psychology,TRUE
W2008354175,10,Statistics as Topic,TRUE
W2008354175,11,Sulfonamides,TRUE
W2008354175,12,Adolescent,FALSE
W2008354175,13,Child,FALSE
W2008354175,14,Humans,FALSE
W2008354175,15,Infant,FALSE
W2008354175,16,Prognosis,FALSE
W2615510071,1,Gastric Mucosa,TRUE
W2615510071,2,Gastrointestinal Hemorrhage,TRUE
W2615510071,3,Geriatrics,TRUE
W2615510071,4,Hemorrhage,TRUE
W2615510071,5,Mallory-Weiss Syndrome,TRUE
W2615510071,6,"Surgical Procedures, Operative",TRUE
W2615510071,7,Humans,FALSE
W3143561412,1,Blood Chemical Analysis,TRUE
W3143561412,2,Carbon Monoxide Poisoning,TRUE
W3143561412,3,Diagnosis,TRUE
W3143561412,4,Disasters,TRUE
W3143561412,5,Fires,TRUE
W3143561412,6,Forensic Medicine,TRUE
W3143561412,7,Smoking,TRUE
W3143561412,8,Toxicology,TRUE
W3143561412,9,Vehicle Emissions,TRUE
W3143561412,10,Humans,FALSE
W2081184772,1,Diagnosis,TRUE
W2081184772,2,Drug Therapy,TRUE
W2081184772,3,Immunity,TRUE
W2081184772,4,Mycobacterium Infections,TRUE
W2081184772,5,Nontuberculous Mycobacteria,TRUE
W2081184772,6,Humans,FALSE
W2081184772,7,Prognosis,FALSE
W2058175542,1,Antineoplastic Agents,TRUE
W2058175542,2,Azauridine,TRUE
W2058175542,3,Cholesterol,TRUE
W2058175542,4,Drug Therapy,TRUE
W2058175542,5,Leukemia,TRUE
W2058175542,6,Leukocyte Count,TRUE
W2058175542,7,Lymphoma,TRUE
W2058175542,8,"Lymphoma, Non-Hodgkin",TRUE
W2058175542,9,Metabolism,TRUE
W2058175542,10,Multiple Myeloma,TRUE
W2058175542,11,Nucleosides,TRUE
W2058175542,12,Orotic Acid,TRUE
W2058175542,13,Pharmacology,TRUE
W2058175542,14,Toxicology,TRUE
W2058175542,15,Urine,TRUE
W2058175542,16,Cholesterol,FALSE
W1968928875,1,"Hospitals, General",TRUE
W1968928875,2,Child,FALSE
W1968928875,3,Humans,FALSE
W1968928875,4,Massachusetts,FALSE
W1984164405,1,Adenocarcinoma,TRUE
W1984164405,2,Antineoplastic Agents,TRUE
W1984164405,3,Chromosome Aberrations,TRUE
W1984164405,4,Chromosome Disorders,TRUE
W1984164405,5,Endoreduplication,TRUE
W1984164405,6,Leukocytes,TRUE
W1984164405,7,Neoplasms,TRUE
W1984164405,8,Piperazines,TRUE
W1984164405,9,Polyploidy,TRUE
W1984164405,10,Tissue Culture Techniques,TRUE
W1984164405,11,Toxicology,TRUE
W1984164405,12,Neoplasms,FALSE
W2060005895,1,Cardiac Surgical Procedures,TRUE
W2060005895,2,Embolism,TRUE
W2060005895,3,Encephalomalacia,TRUE
W2060005895,4,Intracranial Embolism,TRUE
W2060005895,5,Intracranial Embolism and Thrombosis,TRUE
W2060005895,6,Mitral Valve Stenosis,TRUE
W2060005895,7,Myocardium,TRUE
W2060005895,8,Papillary Muscles,TRUE
W2060005895,9,Pathology,TRUE
W2060005895,10,Postoperative Complications,TRUE
W2060005895,11,Thoracic Surgery,TRUE
W2060005895,12,Thrombosis,TRUE
W2395051266,1,Accidents,TRUE
W2395051266,2,"Accidents, Occupational",TRUE
W2395051266,3,"Hospitals, General",TRUE
W2395051266,4,Industry,TRUE
W2395051266,5,Humans,FALSE
W2395051266,6,Massachusetts,FALSE
W2987555876,1,Antidepressive Agents,TRUE
W2987555876,2,Drug Therapy,TRUE
W2987555876,3,Suicide,TRUE
W2987555876,4,Toxicology,TRUE
W2029341322,1,Aortic Valve Stenosis,TRUE
W2029341322,2,Cardiac Surgical Procedures,TRUE
W2029341322,3,"Heart Defects, Congenital",TRUE
W2029341322,4,Heart Septal Defects,TRUE
W2029341322,5,"Heart Septal Defects, Atrial",TRUE
W2029341322,6,"Heart Septal Defects, Ventricular",TRUE
W2029341322,7,Mitral Valve Stenosis,TRUE
W2029341322,8,Postoperative Complications,TRUE
W2029341322,9,Pulmonary Valve Stenosis,TRUE
W2029341322,10,Tetralogy of Fallot,TRUE
W2029341322,11,Thoracic Surgery,TRUE
W1994221910,1,Acute Kidney Injury,TRUE
W1994221910,2,Blood,TRUE
W1994221910,3,Kidney,TRUE
W1994221910,4,"Kidneys, Artificial",TRUE
W1994221910,5,Lymphoma,TRUE
W1994221910,6,"Lymphoma, Non-Hodgkin",TRUE
W1994221910,7,Neoplasms,TRUE
W1994221910,8,Renal Insufficiency,TRUE
W1994221910,9,Uric Acid,TRUE
W1994221910,10,Humans,FALSE
W1994221910,11,Neoplasms,FALSE
W2079434017,1,Agaricales,TRUE
W2079434017,2,Amanita,TRUE
W2079434017,3,Foodborne Diseases,TRUE
W2079434017,4,Therapeutics,TRUE
W2079434017,5,Toxicology,TRUE
W2079434017,6,Vegetables,TRUE
W2987038430,1,Amphetamine-Related Disorders,TRUE
W2987038430,2,Humans,FALSE
W2023186026,1,Blood Glucose,TRUE
W2023186026,2,Clinical Enzyme Tests,TRUE
W2023186026,3,Diabetes Mellitus,TRUE
W2023186026,4,Diagnosis,TRUE
W2023186026,5,Regression Analysis,TRUE
W2023186026,6,Humans,FALSE
W2023186026,7,Infant,FALSE
W2023186026,8,"Infant, Newborn",FALSE
W2416896290,1,Potassium Chloride,TRUE
W2416896290,2,Ulcer,TRUE
W2416896290,3,Humans,FALSE
W2001594846,1,Anesthesia,TRUE
W2001594846,2,"Anesthesia, General",TRUE
W2001594846,3,Anesthesiology,TRUE
W2001594846,4,Anesthetics,TRUE
W2001594846,5,Equipment and Supplies,TRUE
W2001594846,6,Humans,FALSE
W2039460732,1,Iatrogenic Disease,TRUE
W2039460732,2,Ileum,TRUE
W2039460732,3,Intestinal Diseases,TRUE
W2039460732,4,Intestinal Perforation,TRUE
W2039460732,5,"Intestine, Small",TRUE
W2039460732,6,Potassium,TRUE
W2039460732,7,Prednisolone,TRUE
W2039460732,8,Toxicology,TRUE
W2039460732,9,Triamcinolone,TRUE
W2039460732,10,Ulcer,TRUE
W2039460732,11,Humans,FALSE
W2039460732,12,Prednisolone,FALSE
W2468735287,1,"Hospitals, General",TRUE
W2468735287,2,Humans,FALSE
W2468735287,3,Massachusetts,FALSE
W1791440618,1,Anti-Bacterial Agents,TRUE
W1791440618,2,"Antibiotics, Antitubercular",TRUE
W1791440618,3,Dermatologic Agents,TRUE
W1791440618,4,Meningitis,TRUE
W1791440618,5,Humans,FALSE
W1791440618,6,Infant,FALSE
W1981561070,1,Carcinoma,TRUE
W1981561070,2,"Carcinoma, Squamous Cell",TRUE
W1981561070,3,Catheterization,TRUE
W1981561070,4,"Chemotherapy, Cancer, Regional Perfusion",TRUE
W1981561070,5,Fluorouracil,TRUE
W1981561070,6,Geriatrics,TRUE
W1981561070,7,Mandibular Neoplasms,TRUE
W1981561070,8,Neoplasms,TRUE
W1981561070,9,Perfusion,TRUE
W1981561070,10,Humans,FALSE
W2157382940,1,Angina Pectoris,TRUE
W2157382940,2,Coronary Artery Disease,TRUE
W2157382940,3,Coronary Disease,TRUE
W2157382940,4,Myocardial Ischemia,TRUE
W2157382940,5,Pregnancy Complications,TRUE
W2157382940,6,"Pregnancy Complications, Cardiovascular",TRUE
W2157382940,7,Female,FALSE
W2157382940,8,Humans,FALSE
W2157382940,9,Pregnancy,FALSE
W2414740538,1,Blue Cross Blue Shield Insurance Plans,TRUE
W2414740538,2,Health Expenditures,TRUE
W2414740538,3,Hospitals,TRUE
W2414740538,4,Humans,FALSE
W2414740538,5,United States,FALSE
W2416972154,1,Humans,FALSE
W2418573901,1,"Legislation, Drug",TRUE
W2418573901,2,Uncompensated Care,TRUE
W2418573901,3,Humans,FALSE
W2467117809,1,Clinical Laboratory Techniques,TRUE
W2467117809,2,Rubella,TRUE
W2467117809,3,Virus Cultivation,TRUE
W2467117809,4,Female,FALSE
W2467117809,5,Humans,FALSE
W2467117809,6,Pregnancy,FALSE
W2983085786,1,Breast Neoplasms,TRUE
W2983085786,2,Contraceptive Agents,TRUE
W2983085786,3,"Contraceptive Agents, Female",TRUE
W2983085786,4,"Contraceptives, Oral",TRUE
W2983085786,5,Estrogens,TRUE
W2983085786,6,Progesterone,TRUE
W2983085786,7,Toxicology,TRUE
W2983085786,8,Female,FALSE
W2983085786,9,Humans,FALSE
W2983770174,1,Tablets,TRUE
W2983918287,1,"Genetics, Medical",TRUE
W2983918287,2,Hair,TRUE
W2983918287,3,Humans,FALSE
W2985303032,1,Contraceptive Agents,TRUE
W2985303032,2,"Contraceptive Agents, Female",TRUE
W2985303032,3,"Contraceptives, Oral",TRUE
W2985303032,4,Coronary Disease,TRUE
W2985303032,5,Coronary Thrombosis,TRUE
W2985303032,6,Estradiol Congeners,TRUE
W2985303032,7,Estrogens,TRUE
W2985303032,8,Progestins,TRUE
W2985303032,9,Toxicology,TRUE
W2985303032,10,Female,FALSE
W2985303032,11,Humans,FALSE
W3140160483,1,Body Fluids,TRUE
W3140160483,2,Nipples,TRUE
W3140160483,3,Humans,FALSE
W4213287237,1,"Diagnosis, Differential",TRUE
W4213287237,2,Epidemiology,TRUE
W4213287237,3,Malaria,TRUE
W4213287237,4,Plasmodium malariae,TRUE
W4213287237,5,Splenomegaly,TRUE
W4213287237,6,Tropical Medicine,TRUE
W4213287237,7,Africa,FALSE
W4213287237,8,Humans,FALSE
W1992614461,1,Bacteriological Techniques,TRUE
W1992614461,2,"Diagnosis, Differential",TRUE
W1992614461,3,Enterobacteriaceae,TRUE
W1992614461,4,Escherichia coli Infections,TRUE
W1992614461,5,General Practice,TRUE
W1992614461,6,Pregnancy Complications,TRUE
W1992614461,7,"Pregnancy Complications, Infectious",TRUE
W1992614461,8,Proteus,TRUE
W1992614461,9,Sex,TRUE
W1992614461,10,Staphylococcus,TRUE
W1992614461,11,Statistics as Topic,TRUE
W1992614461,12,Streptococcus,TRUE
W1992614461,13,Sulfisoxazole,TRUE
W1992614461,14,Urethra,TRUE
W1992614461,15,Urinary Tract Infections,TRUE
W1992614461,16,Urologic Diseases,TRUE
W1992614461,17,Female,FALSE
W1992614461,18,Humans,FALSE
W1992614461,19,Male,FALSE
W1992614461,20,New Zealand,FALSE
W1992614461,21,Pregnancy,FALSE
W2079745127,1,Adenoviridae,TRUE
W2079745127,2,Adenoviridae Infections,TRUE
W2079745127,3,Carrier State,TRUE
W2079745127,4,Epidemiology,TRUE
W2079745127,5,Haplorhini,TRUE
W2079745127,6,Kidney,TRUE
W2079745127,7,Laryngitis,TRUE
W2079745127,8,Orthomyxoviridae,TRUE
W2079745127,9,Paramyxoviridae Infections,TRUE
W2079745127,10,Pathology,TRUE
W2079745127,11,Pharynx,TRUE
W2079745127,12,Picornaviridae,TRUE
W2079745127,13,Respiratory Tract Infections,TRUE
W2079745127,14,Simplexvirus,TRUE
W2079745127,15,Tissue Culture Techniques,TRUE
W2079745127,16,Tonsillitis,TRUE
W2079745127,17,Virus Cultivation,TRUE
W2079745127,18,Virus Diseases,TRUE
W2079745127,19,Animals,FALSE
W2079745127,20,Child,FALSE
W2079745127,21,England,FALSE
W2079745127,22,Infant,FALSE
W2064236437,1,Bendroflumethiazide,TRUE
W2064236437,2,Bicarbonates,TRUE
W2064236437,3,Blood Chemical Analysis,TRUE
W2064236437,4,Calcium,TRUE
W2064236437,5,Calcium Metabolism Disorders,TRUE
W2064236437,6,"Calcium, Dietary",TRUE
W2064236437,7,Cellulose,TRUE
W2064236437,8,Chlorothiazide,TRUE
W2064236437,9,Cortisone,TRUE
W2064236437,10,"Diagnosis, Differential",TRUE
W2064236437,11,Diet,TRUE
W2064236437,12,Diet Therapy,TRUE
W2064236437,13,Drug Therapy,TRUE
W2064236437,14,Feces,TRUE
W2064236437,15,Fluids and Secretions,TRUE
W2064236437,16,Hydrochlorothiazide,TRUE
W2064236437,17,Hypercalciuria,TRUE
W2064236437,18,Inositol,TRUE
W2064236437,19,Kidney Calculi,TRUE
W2064236437,20,Kidney Function Tests,TRUE
W2064236437,21,Pharmacology,TRUE
W2064236437,22,Phosphates,TRUE
W2064236437,23,Urine,TRUE
W2064236437,24,Humans,FALSE
W2064236437,25,Phosphates,FALSE
W2062277661,1,Adrenal Cortex Hormones,TRUE
W2062277661,2,Androgens,TRUE
W2062277661,3,Endocrine Glands,TRUE
W2062277661,4,Genetics,TRUE
W2062277661,5,Gonadal Steroid Hormones,TRUE
W2062277661,6,Growth Hormone,TRUE
W2062277661,7,Hair,TRUE
W2062277661,8,Hypertrichosis,TRUE
W2062277661,9,"Physiology, Comparative",TRUE
W2062277661,10,Research,TRUE
W2062277661,11,Thyroid Hormones,TRUE
W2062277661,12,Humans,FALSE
W2017082454,1,Alanine Transaminase,TRUE
W2017082454,2,Alkaline Phosphatase,TRUE
W2017082454,3,Aspartate Aminotransferases,TRUE
W2017082454,4,Bilirubin,TRUE
W2017082454,5,Biopsy,TRUE
W2017082454,6,Chemical and Drug Induced Liver Injury,TRUE
W2017082454,7,"Contraceptives, Oral",TRUE
W2017082454,8,D-Alanine Transaminase,TRUE
W2017082454,9,Hepatitis,TRUE
W2017082454,10,Jaundice,TRUE
W2017082454,11,Liver Function Tests,TRUE
W2017082454,12,Lynestrenol,TRUE
W2017082454,13,Mestranol,TRUE
W2017082454,14,Pathology,TRUE
W2017082454,15,Toxicology,TRUE
W2017082454,16,Alkaline Phosphatase,FALSE
W2017082454,17,Drug Combinations,FALSE
W2017082454,18,Female,FALSE
W2017082454,19,Humans,FALSE
W2013426132,1,Antineoplastic Agents,TRUE
W2013426132,2,Drug Therapy,TRUE
W2013426132,3,Hodgkin Disease,TRUE
W2013426132,4,Hydrazines,TRUE
W2013426132,5,Lymphoma,TRUE
W2013426132,6,"Lymphoma, Follicular",TRUE
W2013426132,7,"Lymphoma, Non-Hodgkin",TRUE
W2013426132,8,Melanoma,TRUE
W2013426132,9,Mycosis Fungoides,TRUE
W2013426132,10,Neoplasms,TRUE
W2013426132,11,Palliative Care,TRUE
W2013426132,12,Procarbazine,TRUE
W2013426132,13,Toxicology,TRUE
W2013426132,14,Humans,FALSE
W2052969631,1,Basal Metabolism,TRUE
W2052969631,2,Blood Flow Velocity,TRUE
W2052969631,3,Blood Volume,TRUE
W2052969631,4,Body Temperature Regulation,TRUE
W2052969631,5,Cardiac Output,TRUE
W2052969631,6,"Dermatitis, Exfoliative",TRUE
W2052969631,7,Dye Dilution Technique,TRUE
W2052969631,8,Electrocardiography,TRUE
W2052969631,9,Fluids and Secretions,TRUE
W2052969631,10,Heart Function Tests,TRUE
W2052969631,11,Hemodynamics,TRUE
W2052969631,12,Mandelic Acids,TRUE
W2052969631,13,Metabolism,TRUE
W2052969631,14,Plethysmography,TRUE
W2052969631,15,Psoriasis,TRUE
W2052969631,16,Skin,TRUE
W2052969631,17,Urine,TRUE
W2052969631,18,Humans,FALSE
W2073954871,1,Amniotic Fluid,TRUE
W2073954871,2,Body Fluids,TRUE
W2073954871,3,Dialysis,TRUE
W2073954871,4,Erythropoiesis,TRUE
W2073954871,5,Erythropoietin,TRUE
W2073954871,6,Fluids and Secretions,TRUE
W2073954871,7,Freeze Drying,TRUE
W2073954871,8,Hematocrit,TRUE
W2073954871,9,Hemoglobins,TRUE
W2073954871,10,"Injections, Subcutaneous",TRUE
W2073954871,11,Iron Isotopes,TRUE
W2073954871,12,Physiology,TRUE
W2073954871,13,Polycythemia,TRUE
W2073954871,14,Renal Dialysis,TRUE
W2073954871,15,Urine,TRUE
W2073954871,16,Animals,FALSE
W2073954871,17,Epoetin Alfa,FALSE
W2073954871,18,Mice,FALSE
W2983868794,1,Biopsy,TRUE
W2983868794,2,Chemical and Drug Induced Liver Injury,TRUE
W2983868794,3,Contraceptive Agents,TRUE
W2983868794,4,"Contraceptives, Oral",TRUE
W2983868794,5,Estradiol Congeners,TRUE
W2983868794,6,Estrogens,TRUE
W2983868794,7,Ethinyl Estradiol,TRUE
W2983868794,8,Hepatitis,TRUE
W2983868794,9,Liver Function Tests,TRUE
W2983868794,10,Lynestrenol,TRUE
W2983868794,11,Menopause,TRUE
W2983868794,12,Mestranol,TRUE
W2983868794,13,Norethindrone,TRUE
W2983868794,14,Norethynodrel,TRUE
W2983868794,15,Progestins,TRUE
W2983868794,16,Toxicology,TRUE
W2983868794,17,Female,FALSE
W2983868794,18,Humans,FALSE
W2016472933,1,Calcium,TRUE
W2016472933,2,Calcium Isotopes,TRUE
W2016472933,3,"Calcium, Dietary",TRUE
W2016472933,4,"Chemistry Techniques, Analytical",TRUE
W2016472933,5,Chromium Isotopes,TRUE
W2016472933,6,Feces,TRUE
W2016472933,7,Fluids and Secretions,TRUE
W2016472933,8,Gastrointestinal Tract,TRUE
W2016472933,9,Intestinal Absorption,TRUE
W2016472933,10,Osteomalacia,TRUE
W2016472933,11,Osteoporosis,TRUE
W2016472933,12,Calcium,FALSE
W2074183497,1,Blood Platelet Disorders,TRUE
W2074183497,2,Blood Platelets,TRUE
W2074183497,3,Chromium Isotopes,TRUE
W2074183497,4,Citrates,TRUE
W2074183497,5,Drug Therapy,TRUE
W2074183497,6,Embolism,TRUE
W2074183497,7,Glucose,TRUE
W2074183497,8,Heart Valve Prosthesis,TRUE
W2074183497,9,Phenindione,TRUE
W2074183497,10,Postoperative Complications,TRUE
W2074183497,11,Radiometry,TRUE
W2074183497,12,Thrombosis,TRUE
W2074183497,13,Humans,FALSE
W2063177392,1,Anemia,TRUE
W2063177392,2,"Anemia, Hypochromic",TRUE
W2063177392,3,Atrophy,TRUE
W2063177392,4,Deglutition Disorders,TRUE
W2063177392,5,Diagnosis,TRUE
W2063177392,6,Gastric Acidity Determination,TRUE
W2063177392,7,Hemoglobins,TRUE
W2063177392,8,Iron,TRUE
W2063177392,9,Iron-Dextran Complex,TRUE
W2063177392,10,Plummer-Vinson Syndrome,TRUE
W2063177392,11,Stomach,TRUE
W2063177392,12,Adolescent,FALSE
W2063177392,13,Humans,FALSE
W2063177392,14,Iron,FALSE
W2032450544,1,Anemia,TRUE
W2032450544,2,"Anemia, Macrocytic",TRUE
W2032450544,3,Biological Assay,TRUE
W2032450544,4,Bone Marrow Examination,TRUE
W2032450544,5,Clinical Enzyme Tests,TRUE
W2032450544,6,Erythropoiesis,TRUE
W2032450544,7,Folic Acid,TRUE
W2032450544,8,Folic Acid Deficiency,TRUE
W2032450544,9,Hydroxybutyrate Dehydrogenase,TRUE
W2032450544,10,L-Lactate Dehydrogenase,TRUE
W2032450544,11,Lactobacillus,TRUE
W2032450544,12,Vitamin B 12,TRUE
W2032450544,13,Humans,FALSE
W1965675042,1,Aging,TRUE
W1965675042,2,Cholesterol,TRUE
W1965675042,3,Fibrinogen,TRUE
W1965675042,4,Fibrinolysis,TRUE
W1965675042,5,Geriatrics,TRUE
W1965675042,6,Hyperthyroidism,TRUE
W1965675042,7,Hypothyroidism,TRUE
W1965675042,8,Iodine Isotopes,TRUE
W1965675042,9,Middle Aged,TRUE
W1965675042,10,Myocardial Infarction,TRUE
W1965675042,11,Sex,TRUE
W1965675042,12,Thyroid Function Tests,TRUE
W1965675042,13,Thyroxine,TRUE
W1965675042,14,Cholesterol,FALSE
W2009941409,1,Cardiomyopathies,TRUE
W2009941409,2,Diagnosis,TRUE
W2009941409,3,Endomyocardial Fibrosis,TRUE
W2009941409,4,Geriatrics,TRUE
W2009941409,5,Heart Failure,TRUE
W2009941409,6,Pathology,TRUE
W2009941409,7,Humans,FALSE
W2009941409,8,Middle Aged,FALSE
W2009941409,9,Prognosis,FALSE
W2009941409,10,United Kingdom,FALSE
W2088651883,1,Anti-Bacterial Agents,TRUE
W2088651883,2,Cerebrospinal Fluid,TRUE
W2088651883,3,Chloramphenicol,TRUE
W2088651883,4,"Diagnosis, Differential",TRUE
W2088651883,5,Drug Therapy,TRUE
W2088651883,6,Listeria,TRUE
W2088651883,7,Listeria monocytogenes,TRUE
W2088651883,8,Lymphocytic Choriomeningitis,TRUE
W2088651883,9,Meningitis,TRUE
W2088651883,10,"Meningitis, Listeria",TRUE
W2088651883,11,Meningoencephalitis,TRUE
W2088651883,12,Neurologic Manifestations,TRUE
W2088651883,13,Nitrofurantoin,TRUE
W2088651883,14,Oxytetracycline,TRUE
W2088651883,15,Penicillins,TRUE
W2088651883,16,Spinal Puncture,TRUE
W2088651883,17,Streptomycin,TRUE
W2088651883,18,Sulfonamides,TRUE
W2088651883,19,Tetracycline,TRUE
W2088651883,20,Adult,FALSE
W2088651883,21,Humans,FALSE
W2025322756,1,Diagnosis,TRUE
W2025322756,2,Echinococcosis,TRUE
W2025322756,3,Lumbar Vertebrae,TRUE
W2025322756,4,Neurites,TRUE
W2025322756,5,Pathology,TRUE
W2025322756,6,Radiography,TRUE
W2025322756,7,Spinal Diseases,TRUE
W2025322756,8,Spine,TRUE
W2025322756,9,"Surgical Procedures, Operative",TRUE
W2025322756,10,England,FALSE
W2025322756,11,Humans,FALSE
W2988813234,1,Blood Chemical Analysis,TRUE
W2988813234,2,Blood Glucose,TRUE
W2988813234,3,Diabetes Mellitus,TRUE
W2988813234,4,Diagnosis,TRUE
W2988813234,5,Indicators and Reagents,TRUE
W2988813234,6,Pregnancy in Diabetics,TRUE
W2988813234,7,Regression Analysis,TRUE
W2988813234,8,Female,FALSE
W2988813234,9,Humans,FALSE
W2988813234,10,Pregnancy,FALSE
W1995791190,1,Angiotensins,TRUE
W1995791190,2,Clinical Enzyme Tests,TRUE
W1995791190,3,Hyperaldosteronism,TRUE
W1995791190,4,Renin,TRUE
W2007923863,1,Alkaline Phosphatase,TRUE
W2007923863,2,Aspartate Aminotransferases,TRUE
W2007923863,3,Chemical and Drug Induced Liver Injury,TRUE
W2007923863,4,Clinical Enzyme Tests,TRUE
W2007923863,5,Contraceptive Agents,TRUE
W2007923863,6,Hepatitis,TRUE
W2007923863,7,Liver Function Tests,TRUE
W2007923863,8,Menopause,TRUE
W2007923863,9,Mestranol,TRUE
W2007923863,10,Norethynodrel,TRUE
W2007923863,11,Toxicology,TRUE
W2007923863,12,Alkaline Phosphatase,FALSE
W1965789580,1,Breast Neoplasms,TRUE
W1965789580,2,Lymphatic Metastasis,TRUE
W1965789580,3,Mastectomy,TRUE
W1965789580,4,Neoplasms,TRUE
W1965789580,5,Neoplasms,TRUE
W1965789580,6,Pathology,TRUE
W1965789580,7,Pleural Effusion,TRUE
W1965789580,8,Humans,FALSE
W1965789580,9,Neoplasms,FALSE
W2987521098,1,Dextrans,TRUE
W2987521098,2,"Injections, Intravenous",TRUE
W2987521098,3,Iron,TRUE
W2987521098,4,Iron-Dextran Complex,TRUE
W2987521098,5,Thrombophlebitis,TRUE
W2987521098,6,Toxicology,TRUE
W2987521098,7,Female,FALSE
W2987521098,8,Humans,FALSE
W2987521098,9,Pregnancy,FALSE
W1981952572,1,Chemical and Drug Induced Liver Injury,TRUE
W1981952572,2,Deferoxamine,TRUE
W1981952572,3,Hepatitis,TRUE
W1981952572,4,Hepatitis A,TRUE
W1981952572,5,Iron,TRUE
W1981952572,6,Iron Metabolism Disorders,TRUE
W1981952572,7,Poisoning,TRUE
W1981952572,8,Toxicology,TRUE
W2018655651,1,Family Practice,TRUE
W2018655651,2,General Practice,TRUE
W2018655651,3,General Practitioners,TRUE
W2018655651,4,Hospital Administration,TRUE
W2018655651,5,"Medical Staff, Hospital",TRUE
W2018655651,6,State Medicine,TRUE
W2018655651,7,Humans,FALSE
W2018655651,8,United Kingdom,FALSE
W2416622697,1,Radiation,TRUE
W2416622697,2,Research,TRUE
W2416622697,3,Humans,FALSE
W2416622697,4,United Kingdom,FALSE
W2988085761,1,Catheterization,TRUE
W2988085761,2,Femoral Artery,TRUE
W2988085761,3,Hematoma,TRUE
W2988085761,4,Kidney,TRUE
W2988085761,5,"Kidneys, Artificial",TRUE
W2988085761,6,Punctures,TRUE
W2988085761,7,Respiratory Insufficiency,TRUE
W2988085761,8,Retroperitoneal Space,TRUE
W2988085761,9,Humans,FALSE
W4214930026,1,Hypercalciuria,TRUE
W4214930026,2,Kidney Calculi,TRUE
W4214930026,3,Humans,FALSE
W1997428973,1,Antithyroid Agents,TRUE
W1997428973,2,"Diagnosis, Differential",TRUE
W1997428973,3,Drug Therapy,TRUE
W1997428973,4,Edema,TRUE
W1997428973,5,Hyperthyroidism,TRUE
W1997428973,6,Hypoproteinemia,TRUE
W1997428973,7,Iodides,TRUE
W1997428973,8,Iodine,TRUE
W1997428973,9,Serum Albumin,TRUE
W1997428973,10,Thyrotoxicosis,TRUE
W1997428973,11,Humans,FALSE
W2000841969,1,Autoantibodies,TRUE
W2000841969,2,Autoimmune Diseases,TRUE
W2000841969,3,Classification,TRUE
W2000841969,4,"Genetics, Medical",TRUE
W2000841969,5,Multiple Sclerosis,TRUE
W2000841969,6,Humans,FALSE
W2027287704,1,Anemia,TRUE
W2027287704,2,"Anemia, Aplastic",TRUE
W2027287704,3,"Anemia, Hemolytic",TRUE
W2027287704,4,"Anemia, Hypochromic",TRUE
W2027287704,5,Blood Transfusion,TRUE
W2027287704,6,Bone Marrow Examination,TRUE
W2027287704,7,Child Care,TRUE
W2027287704,8,Diagnosis,TRUE
W2027287704,9,Drug Therapy,TRUE
W2027287704,10,Erythrocyte Count,TRUE
W2027287704,11,Family Practice,TRUE
W2027287704,12,General Practice,TRUE
W2027287704,13,Hemoglobinometry,TRUE
W2027287704,14,Leukemia,TRUE
W2027287704,15,Child,FALSE
W2027287704,16,Humans,FALSE
W2027287704,17,Infant,FALSE
W2058728401,1,"Diagnosis, Differential",TRUE
W2058728401,2,Geriatrics,TRUE
W2058728401,3,Hepatic Encephalopathy,TRUE
