id,which_mesh,term,is_major_topic
W3160005871,21,Perfusion,FALSE
W3160406737,1,Genetic Variation,TRUE
W3160406737,2,Microsatellite Repeats,TRUE
W3160406737,3,Phylogeny,TRUE
W3160406737,4,Swine,TRUE
W3160406737,5,Alleles,FALSE
W3160406737,6,Americas,FALSE
W3160406737,7,Animals,FALSE
W3160406737,8,Europe,FALSE
W3160406737,9,Genetic Background,FALSE
W3160406737,10,Genetic Variation,FALSE
W3160406737,11,Genotype,FALSE
W3160406737,12,Humans,FALSE
W3160406737,13,Microsatellite Repeats,FALSE
W3160406737,14,Swine,FALSE
W3161944991,1,Craniotomy,TRUE
W3161944991,2,Neuronavigation,TRUE
W3161944991,3,"Surgery, Computer-Assisted",TRUE
W3161944991,4,Brain,FALSE
W3161944991,5,Brain,FALSE
W3161944991,6,Craniotomy,FALSE
W3161944991,7,Head,FALSE
W3161944991,8,Head,FALSE
W3161944991,9,Humans,FALSE
W3161944991,10,"Imaging, Three-Dimensional",FALSE
W3161944991,11,"Imaging, Three-Dimensional",FALSE
W3161944991,12,Magnetic Resonance Imaging,FALSE
W3161944991,13,Magnetic Resonance Imaging,FALSE
W3161944991,14,Neuronavigation,FALSE
W3161944991,15,Skull,FALSE
W3161944991,16,Skull,FALSE
W3161944991,17,"Surgery, Computer-Assisted",FALSE
W3161944991,18,"Tomography, X-Ray Computed",FALSE
W3161944991,19,"Tomography, X-Ray Computed",FALSE
W3162892360,1,Oxygen,TRUE
W3162892360,2,Oxygen Consumption,TRUE
W3162892360,3,Snails,TRUE
W3162892360,4,Animals,FALSE
W3162892360,5,Diffusion,FALSE
W3162892360,6,Hot Temperature,FALSE
W3162892360,7,Lung,FALSE
W3162892360,8,Lung,FALSE
W3162892360,9,Lung,FALSE
W3162892360,10,"Models, Theoretical",FALSE
W3162892360,11,Oxygen,FALSE
W3162892360,12,Oxygen Consumption,FALSE
W3162892360,13,Snails,FALSE
W3162452407,1,Breast Neoplasms,TRUE
W3162452407,2,"Image Processing, Computer-Assisted",TRUE
W3162452407,3,Mammography,TRUE
W3162452407,4,Ultrasonography,TRUE
W3162452407,5,Breast Neoplasms,FALSE
W3162452407,6,Breast Neoplasms,FALSE
W3162452407,7,Deep Learning,FALSE
W3162452407,8,Female,FALSE
W3162452407,9,Fuzzy Logic,FALSE
W3162452407,10,Humans,FALSE
W3162452407,11,"Image Processing, Computer-Assisted",FALSE
W3162452407,12,Mammography,FALSE
W3162452407,13,"Models, Theoretical",FALSE
W3162452407,14,Semantic Web,FALSE
W3162452407,15,Ultrasonography,FALSE
W3162280858,1,Dengue,TRUE
W3162280858,2,Brazil,FALSE
W3162280858,3,Brazil,FALSE
W3162280858,4,Cities,FALSE
W3162280858,5,Cities,FALSE
W3162280858,6,Climate,FALSE
W3162280858,7,Dengue,FALSE
W3162280858,8,Dengue Virus,FALSE
W3162280858,9,Dengue Virus,FALSE
W3162280858,10,Humans,FALSE
W3162280858,11,Incidence,FALSE
W3162280858,12,Rain,FALSE
W3162280858,13,Temperature,FALSE
W3163703801,1,"Emergency Service, Hospital",TRUE
W3163703801,2,Hospitalization,TRUE
W3163703801,3,Hospitals,TRUE
W3163703801,4,Inpatients,TRUE
W3163703801,5,Patient Admission,TRUE
W3163703801,6,Humans,FALSE
W3163703801,7,United States,FALSE
W3162594505,1,Spermatogenesis,TRUE
W3162594505,2,Spermatogonia,TRUE
W3162594505,3,Stem Cells,TRUE
W3162594505,4,beta Catenin,TRUE
W3162594505,5,Adult Germline Stem Cells,FALSE
W3162594505,6,Adult Germline Stem Cells,FALSE
W3162594505,7,Animals,FALSE
W3162594505,8,Cell Proliferation,FALSE
W3162594505,9,Cell Proliferation,FALSE
W3162594505,10,"Gene Expression Regulation, Developmental",FALSE
W3162594505,11,"Gene Expression Regulation, Developmental",FALSE
W3162594505,12,Glial Cell Line-Derived Neurotrophic Factor Receptors,FALSE
W3162594505,13,Glial Cell Line-Derived Neurotrophic Factor Receptors,FALSE
W3162594505,14,Humans,FALSE
W3162594505,15,Male,FALSE
W3162594505,16,Mice,FALSE
W3162594505,17,Promyelocytic Leukemia Zinc Finger Protein,FALSE
W3162594505,18,Promyelocytic Leukemia Zinc Finger Protein,FALSE
W3162594505,19,Repressor Proteins,FALSE
W3162594505,20,Repressor Proteins,FALSE
W3162594505,21,Signal Transduction,FALSE
W3162594505,22,Signal Transduction,FALSE
W3162594505,23,Spermatogenesis,FALSE
W3162594505,24,Spermatogonia,FALSE
W3162594505,25,Spermatogonia,FALSE
W3162594505,26,Stem Cells,FALSE
W3162594505,27,Stem Cells,FALSE
W3162594505,28,Testis,FALSE
W3162594505,29,Testis,FALSE
W3162594505,30,Testis,FALSE
W3162594505,31,beta Catenin,FALSE
W3162811037,1,Agriculture,TRUE
W3162811037,2,Ecosystem,TRUE
W3162811037,3,Forests,TRUE
W3162811037,4,Tropical Climate,TRUE
W3162811037,5,Africa,FALSE
W3162811037,6,Humans,FALSE
W3162811037,7,Trees,FALSE
W3162811037,8,Trees,FALSE
W3160188323,1,Bacterial Adhesion,TRUE
W3160188323,2,Bacteroidetes,TRUE
W3160188323,3,Gastric Mucosa,TRUE
W3160188323,4,"Genome, Bacterial",TRUE
W3160188323,5,Mucins,TRUE
W3160188323,6,Rumen,TRUE
W3160188323,7,Animals,FALSE
W3160188323,8,Bacterial Adhesion,FALSE
W3160188323,9,Bacteroidetes,FALSE
W3160188323,10,Bacteroidetes,FALSE
W3160188323,11,Bacteroidetes,FALSE
W3160188323,12,Cattle,FALSE
W3160188323,13,Gastric Mucosa,FALSE
W3160188323,14,Gastric Mucosa,FALSE
W3160188323,15,Mucins,FALSE
W3160188323,16,Rumen,FALSE
W3160385199,1,Benzodiazepines,TRUE
W3160385199,2,CD4-Positive T-Lymphocytes,TRUE
W3160385199,3,CD8-Positive T-Lymphocytes,TRUE
W3160385199,4,Cell Proliferation,TRUE
W3160385199,5,Pregnanolone,TRUE
W3160385199,6,"Receptors, GABA-A",TRUE
W3160385199,7,Animals,FALSE
W3160385199,8,Benzodiazepines,FALSE
W3160385199,9,CD4-Positive T-Lymphocytes,FALSE
W3160385199,10,CD8-Positive T-Lymphocytes,FALSE
W3160385199,11,Cell Proliferation,FALSE
W3160385199,12,Humans,FALSE
W3160385199,13,Mice,FALSE
W3160385199,14,Pregnanolone,FALSE
W3160385199,15,"Receptors, GABA",FALSE
W3160385199,16,"Receptors, GABA",FALSE
W3160385199,17,"Receptors, GABA-A",FALSE
W3160914744,1,Arabidopsis,TRUE
W3160914744,2,Arabidopsis Proteins,TRUE
W3160914744,3,Cell Adhesion,TRUE
W3160914744,4,Epidermal Growth Factor,TRUE
W3160914744,5,Protein-Serine-Threonine Kinases,TRUE
W3160914744,6,Alleles,FALSE
W3160914744,7,Arabidopsis,FALSE
W3160914744,8,Arabidopsis Proteins,FALSE
W3160914744,9,Cell Adhesion,FALSE
W3160914744,10,Cell Wall,FALSE
W3160914744,11,Cell Wall,FALSE
W3160914744,12,Chitin,FALSE
W3160914744,13,Chitin,FALSE
W3160914744,14,Epidermal Growth Factor,FALSE
W3160914744,15,"Gene Expression Regulation, Plant",FALSE
W3160914744,16,"Gene Expression Regulation, Plant",FALSE
W3160914744,17,Mutation,FALSE
W3160914744,18,Mutation,FALSE
W3160914744,19,Pectins,FALSE
W3160914744,20,Pectins,FALSE
W3160914744,21,Phenotype,FALSE
W3160914744,22,Protein-Serine-Threonine Kinases,FALSE
W3160914744,23,Reactive Oxygen Species,FALSE
W3160914744,24,Reactive Oxygen Species,FALSE
W3160914744,25,Signal Transduction,FALSE
W3160914744,26,Signal Transduction,FALSE
W3162487852,1,Forecasting,TRUE
W3162487852,2,Investments,TRUE
W3162487852,3,Forecasting,FALSE
W3162487852,4,Humans,FALSE
W3162487852,5,Investments,FALSE
W3162487852,6,Investments,FALSE
W3162487852,7,"Models, Economic",FALSE
W3163755586,1,Child Health,TRUE
W3163755586,2,Exercise,TRUE
W3163755586,3,Sedentary Behavior,TRUE
W3163755586,4,Body Mass Index,FALSE
W3163755586,5,Child,FALSE
W3163755586,6,Child Health,FALSE
W3163755586,7,Ecuador,FALSE
W3163755586,8,Ecuador,FALSE
W3163755586,9,Exercise,FALSE
W3163755586,10,Female,FALSE
W3163755586,11,Humans,FALSE
W3163755586,12,Leisure Activities,FALSE
W3163755586,13,Male,FALSE
W3163755586,14,Schools,FALSE
W3163755586,15,Surveys and Questionnaires,FALSE
W3160344119,1,"Kidney Failure, Chronic",TRUE
W3160344119,2,Kidney Transplantation,TRUE
W3160344119,3,Tissue Donors,TRUE
W3160344119,4,Tissue and Organ Procurement,TRUE
W3160344119,5,Adolescent,FALSE
W3160344119,6,Adult,FALSE
W3160344119,7,Brazil,FALSE
W3160344119,8,Brazil,FALSE
W3160344119,9,Humans,FALSE
W3160344119,10,"Kidney Failure, Chronic",FALSE
W3160344119,11,"Kidney Failure, Chronic",FALSE
W3160344119,12,Kidney Transplantation,FALSE
W3160344119,13,Machine Learning,FALSE
W3160344119,14,Male,FALSE
W3160344119,15,Middle Aged,FALSE
W3160344119,16,Registries,FALSE
W3160344119,17,Tissue Donors,FALSE
W3160344119,18,Tissue and Organ Procurement,FALSE
W3160344119,19,Waiting Lists,FALSE
W3160344119,20,Young Adult,FALSE
W3162367100,1,Abattoirs,TRUE
W3162367100,2,Food Analysis,TRUE
W3162367100,3,Pork Meat,TRUE
W3162367100,4,Skin,TRUE
W3162367100,5,Abattoirs,FALSE
W3162367100,6,Animals,FALSE
W3162367100,7,Humans,FALSE
W3162367100,8,Pork Meat,FALSE
W3162367100,9,Seasons,FALSE
W3162367100,10,Sus scrofa,FALSE
W3162584621,1,"Fractures, Bone",TRUE
W3162584621,2,Magnesium,TRUE
W3162584621,3,"Renal Insufficiency, Chronic",TRUE
W3162584621,4,"Absorptiometry, Photon",FALSE
W3162584621,5,Aged,FALSE
W3162584621,6,Bone Density,FALSE
W3162584621,7,Bone Density,FALSE
W3162584621,8,Female,FALSE
W3162584621,9,"Fractures, Bone",FALSE
W3162584621,10,"Fractures, Bone",FALSE
W3162584621,11,"Fractures, Bone",FALSE
W3162584621,12,"Fractures, Bone",FALSE
W3162584621,13,Humans,FALSE
W3162584621,14,Magnesium,FALSE
W3162584621,15,Male,FALSE
W3162584621,16,Middle Aged,FALSE
W3162584621,17,Renal Dialysis,FALSE
W3162584621,18,Renal Dialysis,FALSE
W3162584621,19,"Renal Insufficiency, Chronic",FALSE
W3162584621,20,"Renal Insufficiency, Chronic",FALSE
W3162584621,21,"Renal Insufficiency, Chronic",FALSE
W3162584621,22,"Renal Insufficiency, Chronic",FALSE
W3161329421,1,"Drug Resistance, Bacterial",TRUE
W3161329421,2,Mycobacterium tuberculosis,TRUE
W3161329421,3,Nucleic Acid Amplification Techniques,TRUE
W3161329421,4,"Tuberculosis, Pulmonary",TRUE
W3161329421,5,Adolescent,FALSE
W3161329421,6,Adult,FALSE
W3161329421,7,Aged,FALSE
W3161329421,8,"Antibiotics, Antitubercular",FALSE
W3161329421,9,"Antibiotics, Antitubercular",FALSE
W3161329421,10,"Antibiotics, Antitubercular",FALSE
W3161329421,11,"Drug Resistance, Bacterial",FALSE
W3161329421,12,Female,FALSE
W3161329421,13,Humans,FALSE
W3161329421,14,Male,FALSE
W3161329421,15,Middle Aged,FALSE
W3161329421,16,Molecular Diagnostic Techniques,FALSE
W3161329421,17,Mycobacterium tuberculosis,FALSE
W3161329421,18,Mycobacterium tuberculosis,FALSE
W3161329421,19,Mycobacterium tuberculosis,FALSE
W3161329421,20,Nucleic Acid Amplification Techniques,FALSE
W3161329421,21,Predictive Value of Tests,FALSE
W3161329421,22,Rifampin,FALSE
W3161329421,23,Rifampin,FALSE
W3161329421,24,Rifampin,FALSE
W3161329421,25,Sputum,FALSE
W3161329421,26,Sputum,FALSE
W3161329421,27,Sputum,FALSE
W3161329421,28,"Tuberculosis, Pulmonary",FALSE
W3161329421,29,"Tuberculosis, Pulmonary",FALSE
W3161329421,30,"Tuberculosis, Pulmonary",FALSE
W3161329421,31,"Tuberculosis, Pulmonary",FALSE
W3161329421,32,Young Adult,FALSE
W3162785365,1,Anopheles,TRUE
W3162785365,2,Insecticide Resistance,TRUE
W3162785365,3,Insecticide-Treated Bednets,TRUE
W3162785365,4,"Malaria, Falciparum",TRUE
W3162785365,5,Mosquito Control,TRUE
W3162785365,6,Mosquito Vectors,TRUE
W3162785365,7,Plasmodium falciparum,TRUE
W3162785365,8,Animals,FALSE
W3162785365,9,Anopheles,FALSE
W3162785365,10,Benin,FALSE
W3162785365,11,Benin,FALSE
W3162785365,12,Humans,FALSE
W3162785365,13,"Malaria, Falciparum",FALSE
W3162785365,14,"Malaria, Falciparum",FALSE
W3162785365,15,Mosquito Vectors,FALSE
W3163077597,1,Composite Resins,TRUE
W3163077597,2,Dentin,TRUE
W3163077597,3,Materials Testing,TRUE
W3163077597,4,"Stress, Mechanical",TRUE
W3163077597,5,Composite Resins,FALSE
W3163077597,6,Dentin,FALSE
W3163077597,7,Elasticity,FALSE
W3163077597,8,"Imaging, Three-Dimensional",FALSE
W3163077597,9,"Models, Theoretical",FALSE
W3163077597,10,Resin Cements,FALSE
W3163077597,11,Resin Cements,FALSE
W3163077597,12,Shear Strength,FALSE
W3163077597,13,Surface Properties,FALSE
W3163077597,14,Tensile Strength,FALSE
W3163148237,1,Ischemic Stroke,TRUE
W3163148237,2,Mechanical Thrombolysis,TRUE
W3163148237,3,Smoking,TRUE
W3163148237,4,Thrombolytic Therapy,TRUE
W3163148237,5,Aged,FALSE
W3163148237,6,Atrial Fibrillation,FALSE
W3163148237,7,Atrial Fibrillation,FALSE
W3163148237,8,Atrial Fibrillation,FALSE
W3163148237,9,Endovascular Procedures,FALSE
W3163148237,10,Endovascular Procedures,FALSE
W3163148237,11,Female,FALSE
W3163148237,12,Humans,FALSE
W3163148237,13,Hypertension,FALSE
W3163148237,14,Hypertension,FALSE
W3163148237,15,Hypertension,FALSE
W3163148237,16,Ischemic Stroke,FALSE
W3163148237,17,Ischemic Stroke,FALSE
W3163148237,18,Ischemic Stroke,FALSE
W3163148237,19,Male,FALSE
W3163148237,20,Mechanical Thrombolysis,FALSE
W3163148237,21,Middle Aged,FALSE
W3163148237,22,Smoking,FALSE
W3163148237,23,Smoking,FALSE
W3163148237,24,Thrombectomy,FALSE
W3163148237,25,Thrombectomy,FALSE
W3163148237,26,Thrombolytic Therapy,FALSE
W3163148237,27,Tobacco Smoking,FALSE
W3163148237,28,Tobacco Smoking,FALSE
W3163148237,29,Treatment Outcome,FALSE
W3163871718,1,Headache,TRUE
W3163871718,2,Morning Sickness,TRUE
W3163871718,3,"Pregnancy Complications, Infectious",TRUE
W3163871718,4,Respiratory Tract Infections,TRUE
W3163871718,5,Self Medication,TRUE
W3163871718,6,Surveys and Questionnaires,TRUE
W3163871718,7,Adolescent,FALSE
W3163871718,8,Adult,FALSE
W3163871718,9,Cross-Sectional Studies,FALSE
W3163871718,10,Ethiopia,FALSE
W3163871718,11,Ethiopia,FALSE
W3163871718,12,Female,FALSE
W3163871718,13,Follow-Up Studies,FALSE
W3163871718,14,Headache,FALSE
W3163871718,15,Headache,FALSE
W3163871718,16,Humans,FALSE
W3163871718,17,Morning Sickness,FALSE
W3163871718,18,Morning Sickness,FALSE
W3163871718,19,Pregnancy,FALSE
W3163871718,20,"Pregnancy Complications, Infectious",FALSE
W3163871718,21,"Pregnancy Complications, Infectious",FALSE
W3163871718,22,Prenatal Care,FALSE
W3163871718,23,Respiratory Tract Infections,FALSE
W3163871718,24,Respiratory Tract Infections,FALSE
W3161124966,1,Phloem,TRUE
W3161124966,2,Prunus domestica,TRUE
W3161124966,3,Xylem,TRUE
W3161124966,4,Biological Transport,FALSE
W3161124966,5,Biological Transport,FALSE
W3161124966,6,Fruit,FALSE
W3161124966,7,Fruit,FALSE
W3161124966,8,Phloem,FALSE
W3161124966,9,Plant Transpiration,FALSE
W3161124966,10,Plant Transpiration,FALSE
W3161124966,11,Prunus domestica,FALSE
W3161124966,12,Xylem,FALSE
W3161423285,1,Antirheumatic Agents,TRUE
W3161423285,2,"Arrhythmias, Cardiac",TRUE
W3161423285,3,Hydroxychloroquine,TRUE
W3161423285,4,"Lupus Erythematosus, Systemic",TRUE
W3161423285,5,Antirheumatic Agents,FALSE
W3161423285,6,"Arrhythmias, Cardiac",FALSE
W3161423285,7,"Arrhythmias, Cardiac",FALSE
W3161423285,8,"Arrhythmias, Cardiac",FALSE
W3161423285,9,Female,FALSE
W3161423285,10,Humans,FALSE
W3161423285,11,Hydroxychloroquine,FALSE
W3161423285,12,Hydroxychloroquine,FALSE
W3161423285,13,"Lupus Erythematosus, Systemic",FALSE
W3161423285,14,"Lupus Erythematosus, Systemic",FALSE
W3161423285,15,"Lupus Erythematosus, Systemic",FALSE
W3161423285,16,Male,FALSE
W3161423285,17,Medication Adherence,FALSE
W3161423285,18,Middle Aged,FALSE
W3161423285,19,Risk Factors,FALSE
W3161423285,20,Taiwan,FALSE
W3161423285,21,Taiwan,FALSE
W3162421117,1,Biomarkers,TRUE
W3162421117,2,"Biomarkers, Tumor",TRUE
W3162421117,3,Pancreatic Neoplasms,TRUE
W3162421117,4,Protein Precursors,TRUE
W3162421117,5,Prothrombin,TRUE
W3162421117,6,Adenocarcinoma,FALSE
W3162421117,7,Adenocarcinoma,FALSE
W3162421117,8,Adenocarcinoma,FALSE
W3162421117,9,Adenocarcinoma,FALSE
W3162421117,10,Adenocarcinoma,FALSE
W3162421117,11,Adult,FALSE
W3162421117,12,Aged,FALSE
W3162421117,13,"Aged, 80 and over",FALSE
W3162421117,14,Biomarkers,FALSE
W3162421117,15,"Biomarkers, Tumor",FALSE
W3162421117,16,Female,FALSE
W3162421117,17,Humans,FALSE
W3162421117,18,Male,FALSE
W3162421117,19,Middle Aged,FALSE
W3162421117,20,Pancreatic Neoplasms,FALSE
W3162421117,21,Pancreatic Neoplasms,FALSE
W3162421117,22,Pancreatic Neoplasms,FALSE
W3162421117,23,Pancreatic Neoplasms,FALSE
W3162421117,24,Protein Precursors,FALSE
W3162421117,25,Prothrombin,FALSE
W3163179632,1,Arthropod Proteins,TRUE
W3163179632,2,Copepoda,TRUE
W3163179632,3,Steroidogenic Factor 1,TRUE
W3163179632,4,Animals,FALSE
W3163179632,5,Arthropod Proteins,FALSE
W3163179632,6,Copepoda,FALSE
W3163179632,7,Copepoda,FALSE
W3163179632,8,Female,FALSE
W3163179632,9,Fish Diseases,FALSE
W3163179632,10,Fish Diseases,FALSE
W3163179632,11,Life Cycle Stages,FALSE
W3163179632,12,Male,FALSE
W3163179632,13,Molting,FALSE
W3163179632,14,Protein Isoforms,FALSE
W3163179632,15,Protein Isoforms,FALSE
W3163179632,16,Steroidogenic Factor 1,FALSE
W3117710481,1,Actinobacteria,TRUE
W3117710481,2,Animal Feed,TRUE
W3117710481,3,Gastrointestinal Microbiome,TRUE
W3117710481,4,Oleic Acid,TRUE
W3117710481,5,Prevotella,TRUE
W3117710481,6,Swine,TRUE
W3117710481,7,Actinobacteria,FALSE
W3117710481,8,Actinobacteria,FALSE
W3117710481,9,Actinobacteria,FALSE
W3117710481,10,Animals,FALSE
W3117710481,11,Female,FALSE
W3117710481,12,Gastrointestinal Microbiome,FALSE
W3117710481,13,Male,FALSE
W3117710481,14,Oleic Acid,FALSE
W3117710481,15,Prevotella,FALSE
W3117710481,16,Prevotella,FALSE
W3117710481,17,Prevotella,FALSE
W3117710481,18,Swine,FALSE
W3117710481,19,Swine,FALSE
W3160004931,1,Nurses,TRUE
W3160004931,2,"Nursing Service, Hospital",TRUE
W3160004931,3,"Nursing Staff, Hospital",TRUE
W3160004931,4,"Stress, Psychological",TRUE
W3160004931,5,Adult,FALSE
W3160004931,6,Female,FALSE
W3160004931,7,Humans,FALSE
W3160004931,8,Leadership,FALSE
W3160004931,9,Male,FALSE
W3160004931,10,Middle Aged,FALSE
W3160004931,11,"Nursing Staff, Hospital",FALSE
W3160004931,12,Qualitative Research,FALSE
W3160004931,13,"Stress, Psychological",FALSE
W3160004931,14,Vanuatu,FALSE
W3160004931,15,Vanuatu,FALSE
W3160004931,16,Workload,FALSE
W3160030973,1,Health Services Accessibility,TRUE
W3160030973,2,Maternal Health,TRUE
W3160030973,3,Pregnant Women,TRUE
W3160030973,4,Prenatal Care,TRUE
W3160030973,5,Adult,FALSE
W3160030973,6,Female,FALSE
W3160030973,7,Humans,FALSE
W3160030973,8,Male,FALSE
W3160030973,9,Maternal Health,FALSE
W3160030973,10,Nigeria,FALSE
W3160030973,11,Nigeria,FALSE
W3160030973,12,Pregnancy,FALSE
W3160030973,13,Prenatal Care,FALSE
W3160030973,14,Quality of Health Care,FALSE
W3160030973,15,Rural Population,FALSE
W3161087089,1,Bivalvia,TRUE
W3161087089,2,Cyclic AMP Response Element-Binding Protein,TRUE
W3161087089,3,Melanins,TRUE
W3161087089,4,Nacre,TRUE
W3161087089,5,Animals,FALSE
W3161087089,6,Biosynthetic Pathways,FALSE
W3161087089,7,Bivalvia,FALSE
W3161087089,8,Bivalvia,FALSE
W3161087089,9,"Cloning, Molecular",FALSE
W3161087089,10,Cyclic AMP Response Element-Binding Protein,FALSE
W3161087089,11,Cyclic AMP Response Element-Binding Protein,FALSE
W3161087089,12,Melanins,FALSE
W3161087089,13,Melanins,FALSE
W3161087089,14,Nacre,FALSE
W3161087089,15,Nacre,FALSE
W3161087089,16,Pigmentation,FALSE
W3161326018,1,"Catheterization, Central Venous",TRUE
W3161326018,2,Central Venous Catheters,TRUE
W3161326018,3,Renal Dialysis,TRUE
W3161326018,4,Taurine,TRUE
W3161326018,5,Thiadiazines,TRUE
W3161326018,6,Thrombosis,TRUE
W3161326018,7,Urokinase-Type Plasminogen Activator,TRUE
W3161326018,8,Aged,FALSE
W3161326018,9,"Aged, 80 and over",FALSE
W3161326018,10,"Catheterization, Central Venous",FALSE
W3161326018,11,Central Venous Catheters,FALSE
W3161326018,12,Double-Blind Method,FALSE
W3161326018,13,Female,FALSE
W3161326018,14,Humans,FALSE
W3161326018,15,Male,FALSE
W3161326018,16,Middle Aged,FALSE
W3161326018,17,Prospective Studies,FALSE
W3161326018,18,Renal Dialysis,FALSE
W3161326018,19,Taurine,FALSE
W3161326018,20,Taurine,FALSE
W3161326018,21,Thiadiazines,FALSE
W3161326018,22,Thrombosis,FALSE
W3161326018,23,Thrombosis,FALSE
W3161326018,24,Urokinase-Type Plasminogen Activator,FALSE
W3161456004,1,Albuterol,TRUE
W3161456004,2,Lung,TRUE
W3161456004,3,Postoperative Complications,TRUE
W3161456004,4,"Pulmonary Disease, Chronic Obstructive",TRUE
W3161456004,5,Sevoflurane,TRUE
W3161456004,6,Aged,FALSE
W3161456004,7,Albuterol,FALSE
W3161456004,8,Albuterol,FALSE
W3161456004,9,Female,FALSE
W3161456004,10,Humans,FALSE
W3161456004,11,Kinetics,FALSE
W3161456004,12,Lung,FALSE
W3161456004,13,Lung,FALSE
W3161456004,14,Male,FALSE
W3161456004,15,Postoperative Complications,FALSE
W3161456004,16,Postoperative Complications,FALSE
W3161456004,17,"Pulmonary Disease, Chronic Obstructive",FALSE
W3161456004,18,"Pulmonary Disease, Chronic Obstructive",FALSE
W3161456004,19,Respiratory Function Tests,FALSE
W3161456004,20,Sevoflurane,FALSE
W3161456004,21,Sevoflurane,FALSE
W3161768311,1,Agriculture,TRUE
W3161768311,2,Food Supply,TRUE
W3161768311,3,Nutrients,TRUE
W3161768311,4,Nutritional Requirements,TRUE
W3161768311,5,Agriculture,FALSE
W3161768311,6,Brazil,FALSE
W3161768311,7,Food Supply,FALSE
W3161768311,8,Nutrients,FALSE
W3161768311,9,Nutrients,FALSE
W3162691310,1,Bacteria,TRUE
W3162691310,2,Blood Platelets,TRUE
W3162691310,3,Disinfection,TRUE
W3162691310,4,Microbial Viability,TRUE
W3162691310,5,Ultraviolet Rays,TRUE
W3162691310,6,Bacteria,FALSE
W3162691310,7,Blood Platelets,FALSE
W3162691310,8,Blood Platelets,FALSE
W3162691310,9,Humans,FALSE
W3162691310,10,Microbial Viability,FALSE
W3163526588,1,Depression,TRUE
W3163526588,2,Glaucoma,TRUE
W3163526588,3,Mental Disorders,TRUE
W3163526588,4,Vision Disorders,TRUE
W3163526588,5,Adolescent,FALSE
W3163526588,6,Adult,FALSE
W3163526588,7,Aged,FALSE
W3163526588,8,Depression,FALSE
W3163526588,9,Depression,FALSE
W3163526588,10,Ethiopia,FALSE
W3163526588,11,Ethiopia,FALSE
W3163526588,12,Eye,FALSE
W3163526588,13,Eye,FALSE
W3163526588,14,Female,FALSE
W3163526588,15,Glaucoma,FALSE
W3163526588,16,Glaucoma,FALSE
W3163526588,17,Glaucoma,FALSE
W3163526588,18,Humans,FALSE
W3163526588,19,Male,FALSE
W3163526588,20,Mental Disorders,FALSE
W3163526588,21,Mental Disorders,FALSE
W3163526588,22,Mental Disorders,FALSE
W3163526588,23,Middle Aged,FALSE
W3163526588,24,Risk Factors,FALSE
W3163526588,25,Surveys and Questionnaires,FALSE
W3163526588,26,Tertiary Care Centers,FALSE
W3163526588,27,Vision Disorders,FALSE
W3163526588,28,Vision Disorders,FALSE
W3163526588,29,Vision Disorders,FALSE
W3163526588,30,Young Adult,FALSE
W3163823256,1,Cell Lineage,TRUE
W3163823256,2,Neoplasms,TRUE
W3163823256,3,Neoplastic Stem Cells,TRUE
W3163823256,4,Cell Differentiation,FALSE
W3163823256,5,Computer Simulation,FALSE
W3163823256,6,"Feedback, Physiological",FALSE
W3163823256,7,Humans,FALSE
W3163823256,8,"Models, Biological",FALSE
W3163823256,9,Mutation,FALSE
W3163823256,10,Neoplasms,FALSE
W3163823256,11,Neoplasms,FALSE
W3163823256,12,Neoplastic Stem Cells,FALSE
W3163823256,13,Neoplastic Stem Cells,FALSE
W3163823256,14,Neoplastic Stem Cells,FALSE
W3160648311,1,Bacteria,TRUE
W3160648311,2,Iron,TRUE
W3160648311,3,Microbiota,TRUE
W3160648311,4,Sulfates,TRUE
W3160648311,5,Anthraquinones,FALSE
W3160648311,6,Anthraquinones,FALSE
W3160648311,7,Bacteria,FALSE
W3160648311,8,Bacteria,FALSE
W3160648311,9,"Biodegradation, Environmental",FALSE
W3160648311,10,Electron Transport,FALSE
W3160648311,11,Electron Transport,FALSE
W3160648311,12,Ferric Compounds,FALSE
W3160648311,13,Ferric Compounds,FALSE
W3160648311,14,Groundwater,FALSE
W3160648311,15,Groundwater,FALSE
W3160648311,16,Humans,FALSE
W3160648311,17,Iron,FALSE
W3160648311,18,Microbiota,FALSE
W3160648311,19,Oxidation-Reduction,FALSE
W3160648311,20,"RNA, Ribosomal, 16S",FALSE
W3160648311,21,"RNA, Ribosomal, 16S",FALSE
W3160648311,22,Sulfates,FALSE
W3160648311,23,Sulfur Oxides,FALSE
W3160648311,24,Sulfur Oxides,FALSE
W3160835348,1,Antiviral Agents,TRUE
W3160835348,2,Cyclophilins,TRUE
W3160835348,3,Hepacivirus,TRUE
W3160835348,4,Liver Cirrhosis,TRUE
W3160835348,5,Animals,FALSE
W3160835348,6,Antiviral Agents,FALSE
W3160835348,7,Cyclophilins,FALSE
W3160835348,8,Cyclophilins,FALSE
W3160835348,9,"Drug Resistance, Viral",FALSE
W3160835348,10,"Drug Resistance, Viral",FALSE
W3160835348,11,Genotype,FALSE
W3160835348,12,Hepacivirus,FALSE
W3160835348,13,Hepacivirus,FALSE
W3160835348,14,Hepatocytes,FALSE
W3160835348,15,Hepatocytes,FALSE
W3160835348,16,Hepatocytes,FALSE
W3160835348,17,Humans,FALSE
W3160835348,18,Liver Cirrhosis,FALSE
W3160835348,19,Liver Cirrhosis,FALSE
W3160835348,20,Liver Cirrhosis,FALSE
