id,which_concept,concept_id,term,level,score
W2037256374,7,C194973443,Metaplasticity,4,0.45859045
W2037256374,8,C86803240,Biology,0,0.42844802
W2037256374,9,C125667969,Synaptic fatigue,4,0.410043
W2037256374,10,C160539049,Neurotrophic factors,3,0.39190787
W2037256374,11,C170493617,Receptor,2,0.2512011
W2037256374,12,C17077164,Inhibitory postsynaptic potential,2,0.24492979
W2037256374,13,C112592302,Excitatory postsynaptic potential,3,0.1874573
W2037256374,14,C55493867,Biochemistry,1,0
W2046683892,1,C46751350,Homeotic gene,4,0.88085896
W2046683892,2,C197564579,Ultrabithorax,5,0.8779398
W2046683892,3,C86803240,Biology,0,0.8755728
W2046683892,4,C2780104201,Drosophila melanogaster,3,0.6928738
W2046683892,5,C74318829,Multicellular organism,3,0.6370936
W2046683892,6,C111936080,Enhancer,4,0.6131791
W2046683892,7,C54355233,Genetics,1,0.604478
W2046683892,8,C83640560,Chromatin,3,0.5765091
W2046683892,9,C21592294,Regulatory sequence,4,0.43507183
W2046683892,10,C165864922,Regulation of gene expression,3,0.41563895
W2046683892,11,C104317684,Gene,2,0.4007315
W2046683892,12,C78458016,Evolutionary biology,1,0.33106083
W2046683892,13,C150194340,Gene expression,3,0.20582369
W1968994392,1,C134459356,Ubiquitin ligase,4,0.77809536
W1968994392,2,C25602115,Ubiquitin,3,0.73960245
W1968994392,3,C2779013556,Metastasis,3,0.6924972
W1968994392,4,C502942594,Cancer research,1,0.67847943
W1968994392,5,C2780394083,Angiogenesis,2,0.6507328
W1968994392,6,C31194975,HIF1A,3,0.5261143
W1968994392,7,C2779256057,Tumor progression,3,0.4663049
W1968994392,8,C2776192174,Mdm2,3,0.44358867
W1968994392,9,C2992195973,Protein degradation,2,0.42080832
W1968994392,10,C86803240,Biology,0,0.41421327
W1968994392,11,C121608353,Cancer,2,0.39677373
W1968994392,12,C81885089,Cell culture,2,0.37236947
W1968994392,13,C185592680,Chemistry,0,0.35582015
W1968994392,14,C95444343,Cell biology,1,0.27692938
W1968994392,15,C71924100,Medicine,0,0.22791964
W1968994392,16,C126322002,Internal medicine,1,0.21860278
W1968994392,17,C104317684,Gene,2,0.14432308
W1968994392,18,C55493867,Biochemistry,1,0.061585158
W1968994392,19,C54355233,Genetics,1,0
W2016230599,1,C54101563,Superconductivity,2,0.8773148
W2016230599,2,C26873012,Condensed matter physics,1,0.77361226
W2016230599,3,C139210041,Resonance (particle physics),2,0.6033308
W2016230599,4,C57863236,Doping,2,0.48692906
W2016230599,5,C147120987,Electron,2,0.46484154
W2016230599,6,C155355069,Antiferromagnetism,2,0.42384854
W2016230599,7,C109613756,High-temperature superconductivity,3,0.41840494
W2016230599,8,C121332964,Physics,0,0.40444314
W2016230599,9,C192562407,Materials science,0,0.36050928
W2016230599,10,C184779094,Atomic physics,1,0.16640407
W2016230599,11,C62520636,Quantum mechanics,1,0
W2032555893,1,C1337776,Facilitation,2,0.8025867
W2032555893,2,C29688787,Calmodulin,3,0.68075323
W2032555893,3,C2776972302,Cav1.2,4,0.64781886
W2032555893,4,C18699975,Voltage-dependent calcium channel,3,0.6026057
W2032555893,5,C117499352,L-type calcium channel,4,0.5848532
W2032555893,6,C85520022,Calcium channel,3,0.5793198
W2032555893,7,C519063684,Calcium,2,0.5583211
W2032555893,8,C185592680,Chemistry,0,0.50819325
W2032555893,9,C92645518,N-type calcium channel,5,0.50089884
W2032555893,10,C174293024,R-type calcium channel,5,0.4732507
W2032555893,11,C95444343,Cell biology,1,0.4509331
W2032555893,12,C12554922,Biophysics,1,0.42235225
W2032555893,13,C30979828,T-type calcium channel,4,0.4134161
W2032555893,14,C184235292,Kinase,2,0.41310877
W2032555893,15,C55493867,Biochemistry,1,0.33478928
W2032555893,16,C86803240,Biology,0,0.2997896
W2032555893,17,C169760540,Neuroscience,1,0.27216262
W2032555893,18,C178790620,Organic chemistry,1,0
W2024377014,1,C86803240,Biology,0,0.79426890000000006
W2024377014,2,C60120401,Field cancerization,3,0.69851905
W2024377014,3,C204232928,Immunohistochemistry,2,0.5220977
W2024377014,4,C2776833033,Head and neck squamous-cell carcinoma,4,0.5134714
W2024377014,5,C142724271,Pathology,1,0.5104495
W2024377014,6,C121608353,Cancer,2,0.48308566
W2024377014,7,C555283112,Carcinogenesis,3,0.47631845
W2024377014,8,C2776530083,Head and neck cancer,3,0.4411724
W2024377014,9,C502942594,Cancer research,1,0.41460857
W2024377014,10,C203014093,Immunology,1,0.14662555
W2024377014,11,C71924100,Medicine,0,0.12663424
W2024377014,12,C54355233,Genetics,1,0
W1992183742,1,C2776914184,Inflammation,2,0.76531637
W1992183742,2,C113045295,Vascular permeability,2,0.6790802
W1992183742,3,C2779540182,Extravasation,2,0.63249433
W1992183742,4,C203014093,Immunology,1,0.49602923
W1992183742,5,C2777575956,Rheumatoid arthritis,2,0.49143207
W1992183742,6,C16224149,Cell adhesion molecule,2,0.44206178
W1992183742,7,C71924100,Medicine,0,0.431078
W1992183742,8,C502942594,Cancer research,1,0.42605877
W1992183742,9,C142724271,Pathology,1,0.1472669
W2047903321,1,C80298142,Photosystem II,3,0.70506185
W2047903321,2,C2779491563,Arabidopsis,4,0.57797045
W2047903321,3,C185592680,Chemistry,0,0.57573384
W2047903321,4,C12554922,Biophysics,1,0.43711007
W2047903321,5,C183688256,Photosynthesis,2,0.272974
W2047903321,6,C55493867,Biochemistry,1,0.22480974
W2047903321,7,C86803240,Biology,0,0.19143778
W2047903321,8,C143065580,Mutant,3,0
W2047903321,9,C104317684,Gene,2,0
W1976777351,1,C501734568,Mutation,3,0.6427875
W1976777351,2,C2779222958,Yeast,2,0.64140457
W1976777351,3,C28859421,Mitochondrion,2,0.6075292
W1976777351,4,C190283241,Apoptosis,2,0.5693593
W1976777351,5,C24586158,Mitochondrial DNA,3,0.53079015
W1976777351,6,C54355233,Genetics,1,0.4874492
W1976777351,7,C86803240,Biology,0,0.44135883
W1976777351,8,C95444343,Cell biology,1,0.44060582
W1976777351,9,C104317684,Gene,2,0.1902389
W2068477593,1,C141734981,Antifreeze protein,2,0.9827992
W2068477593,2,C185592680,Chemistry,0,0.511789
W2068477593,3,C2776170207,Antifreeze,2,0.4828711
W2068477593,4,C2992878202,Ice formation,2,0.47338215
W2068477593,5,C125388846,Ice crystals,2,0.4593897
W2068477593,6,C2909208804,Fish <Actinopterygii>,2,0.44533825
W2068477593,7,C55493867,Biochemistry,1,0.36293086
W2068477593,8,C70721500,Computational biology,1,0.35154235
W2068477593,9,C86803240,Biology,0,0.3147388
W2068477593,10,C127313418,Geology,0,0.10561615
W2068477593,11,C178790620,Organic chemistry,1,0.08067152
W2068477593,12,C121332964,Physics,0,0.076545596
W2068477593,13,C91586092,Atmospheric sciences,1,0
W2068477593,14,C120665830,Optics,1,0
W2068477593,15,C505870484,Fishery,1,0
W1977054117,1,C86803240,Biology,0,0.7512158
W1977054117,2,C84597430,Locus (genetics),3,0.70430076
W1977054117,3,C180754005,Allele,3,0.7034472
W1977054117,4,C54355233,Genetics,1,0.6744853
W1977054117,5,C197754878,Haplotype,4,0.55102617
W1977054117,6,C207583985,Wild type,4,0.5204316
W1977054117,7,C143065580,Mutant,3,0.5082245
W1977054117,8,C2779343474,Context (archaeology),2,0.48837727
W1977054117,9,C2776256026,Lung cancer,2,0.45460954
W1977054117,10,C134305767,Somatic cell,3,0.43298334
W1977054117,11,C502942594,Cancer research,1,0.41954112
W1977054117,12,C104317684,Gene,2,0.3782478
W1977054117,13,C126322002,Internal medicine,1,0.17426232
W1977054117,14,C71924100,Medicine,0,0.10029405
W1977054117,15,C151730666,Paleontology,1,0
W2079865278,1,C2779166590,Neisseria gonorrhoeae,2,0.9419179
W2079865278,2,C174832134,Pilus,4,0.7714903
W2079865278,3,C2776923060,Phosphocholine,5,0.7276974
W2079865278,4,C181199279,Enzyme,2,0.6007457
W2079865278,5,C185592680,Chemistry,0,0.5836574
W2079865278,6,C89423630,Microbiology,1,0.5355183
W2079865278,7,C2778754761,Lipopolysaccharide,2,0.5034341
W2079865278,8,C2776983828,Neisseriaceae,3,0.48767912
W2079865278,9,C55493867,Biochemistry,1,0.45145476
W2079865278,10,C86803240,Biology,0,0.3322939
W2079865278,11,C501593827,Antibiotics,2,0.18949005
W2079865278,12,C2778918659,Phospholipid,3,0.15643105
W2079865278,13,C547475151,Escherichia coli,3,0.12782753
W2079865278,14,C134018914,Endocrinology,1,0.12535492
W2079865278,15,C41625074,Membrane,2,0
W2079865278,16,C2776330855,Phosphatidylcholine,4,0
W2079865278,17,C104317684,Gene,2,0
W2104795023,1,C60987743,Virulence,3,0.84009135
W2104795023,2,C2780115458,Sialic acid,2,0.815465
W2104795023,3,C116834253,Identification (biology),2,0.64112025
W2104795023,4,C139807058,Adaptation (eye),2,0.6314494
W2104795023,5,C86803240,Biology,0,0.49701765
W2104795023,6,C2778671442,N-Acetylneuraminic acid,3,0.4762811
W2104795023,7,C2522874641,Virus,2,0.45062497
W2104795023,8,C159047783,Virology,1,0.40147904
W2104795023,9,C89423630,Microbiology,1,0.3205689
W2104795023,10,C55493867,Biochemistry,1,0.29782942
W2104795023,11,C104317684,Gene,2,0.12680382
W2104795023,12,C169760540,Neuroscience,1,0.0588122
W2104795023,13,C18903297,Ecology,1,0.049517453
W1988961888,1,C172510086,Transposase,5,0.96252227
W1988961888,2,C4918238,Transposable element,4,0.8972287
W1988961888,3,C86803240,Biology,0,0.7482578
W1988961888,4,C54355233,Genetics,1,0.5325904
W1988961888,5,C204241405,Transformation (genetics),3,0.49201438
W1988961888,6,C2777612826,Insect,2,0.45801654
W1988961888,7,C160775987,P element,5,0.4265145
W1988961888,8,C2780104201,Drosophila melanogaster,3,0.42468715
W1988961888,9,C104317684,Gene,2,0.40050364
W1988961888,10,C141231307,Genome,3,0.28752786
W1988961888,11,C59822182,Botany,1,0.16880664
W2040941372,1,C2777468819,Arginine,3,0.6480814
W2040941372,2,C2778460671,Histidine,3,0.629717
W2040941372,3,C185592680,Chemistry,0,0.52804196
W2040941372,4,C2778276568,Streptococcus,3,0.5057943
W2040941372,5,C55493867,Biochemistry,1,0.46116537
W2040941372,6,C86803240,Biology,0,0.2355426
W2040941372,7,C515207424,Amino acid,2,0.23490798
W2040941372,8,C523546767,Bacteria,2,0.15625909
W2040941372,9,C54355233,Genetics,1,0.103260875
W2131269675,1,C2777427919,Inositol,3,0.6446195
W2131269675,2,C185592680,Chemistry,0,0.6134575
W2131269675,3,C89611455,Mechanism (biology),2,0.5536106
W2131269675,4,C95444343,Cell biology,1,0.5206144
W2131269675,5,C12554922,Biophysics,1,0.49491495
W2131269675,6,C170493617,Receptor,2,0.4229217
W2131269675,7,C55493867,Biochemistry,1,0.3592173
W2131269675,8,C86803240,Biology,0,0.21690843
W2131269675,9,C138885662,Philosophy,0,0
W2131269675,10,C111472728,Epistemology,1,0
W2003364744,1,C109523444,Matrix metalloproteinase,2,0.68679094
W2003364744,2,C2776145723,Paneth cell,3,0.630925
W2003364744,3,C106487976,Matrix (chemical analysis),2,0.52004886
W2003364744,4,C95444343,Cell biology,1,0.5110184
W2003364744,5,C2910007452,Matrix Metalloproteinase 3,3,0.43756908
W2003364744,6,C185592680,Chemistry,0,0.42395592
W2003364744,7,C203014093,Immunology,1,0.33610013
W2003364744,8,C86803240,Biology,0,0.31499016
W2003364744,9,C55493867,Biochemistry,1,0.2036534
W2003364744,10,C2777882243,Small intestine,2,0.11938101
W2003364744,11,C43617362,Chromatography,1,0
W2095240378,1,C2778139943,Melibiose,4,0.8326632
W2095240378,2,C547475151,Escherichia coli,3,0.7271426
W2095240378,3,C190114821,Permease,4,0.6808129
W2095240378,4,C184670325,Loop (graph theory),2,0.58992124
W2095240378,5,C185592680,Chemistry,0,0.5503494
W2095240378,6,C58598135,Lactose permease,5,0.54395884
W2095240378,7,C2777108408,Sugar,2,0.53846824
W2095240378,8,C55493867,Biochemistry,1,0.53236127
W2095240378,9,C33923547,Mathematics,0,0.08175695
W2095240378,10,C2778197599,Maltose,3,0.07985401
W2095240378,11,C181199279,Enzyme,2,0.05474159
W2095240378,12,C114614502,Combinatorics,1,0
W2095240378,13,C104317684,Gene,2,0
W2021693199,1,C11960822,Phosphorylation,2,0.7320901
W2021693199,2,C95444343,Cell biology,1,0.64645300000000006
W2021693199,3,C49805395,Nuclear localization sequence,3,0.53759664
W2021693199,4,C184235292,Kinase,2,0.51752514
W2021693199,5,C185592680,Chemistry,0,0.42061704
W2021693199,6,C86803240,Biology,0,0.3177247
W2021693199,7,C190062978,Cytoplasm,2,0.14743286
W2069236693,1,C86803240,Biology,0,0.74425775
W2069236693,2,C2780943970,ERBB4,4,0.7106532
W2069236693,3,C11960822,Phosphorylation,2,0.60570383
W2069236693,4,C24530287,Transmembrane protein,3,0.5294076
W2069236693,5,C502942594,Cancer research,1,0.5268171
W2069236693,6,C62478195,Signal transduction,2,0.46251643
W2069236693,7,C555283112,Carcinogenesis,3,0.45970803
W2069236693,8,C170493617,Receptor,2,0.43182588
W2069236693,9,C153911025,Molecular biology,1,0.41784018
W2069236693,10,C95444343,Cell biology,1,0.3508624
W2069236693,11,C104317684,Gene,2,0.17128754
W2069236693,12,C55493867,Biochemistry,1,0.1180712
W2069236693,13,C101544691,Receptor tyrosine kinase,3,0.06880084
W2022213109,1,C2777414806,"Ribulose 1,5-bisphosphate",4,0.90813637
W2022213109,2,C50212798,RuBisCO,3,0.86405456
W2022213109,3,C165474305,Oxygenase,3,0.7254855
W2022213109,4,C53345823,Gene isoform,3,0.6156905
W2022213109,5,C55493867,Biochemistry,1,0.56016594
W2022213109,6,C185592680,Chemistry,0,0.5255279
W2022213109,7,C107824862,Binding site,2,0.50633276
W2022213109,8,C140137476,Pyruvate carboxylase,3,0.48721427
W2022213109,9,C512185932,Nucleotide,3,0.47556844
W2022213109,10,C86803240,Biology,0,0.34554642
W2022213109,11,C181199279,Enzyme,2,0.3295057
W2022213109,12,C104317684,Gene,2,0.09142813
W1982371224,1,C28406088,Extracellular,2,0.8095458
W1982371224,2,C95444343,Cell biology,1,0.66853774
W1982371224,3,C56928146,Calpain,3,0.5809639
W1982371224,4,C185592680,Chemistry,0,0.5250076
W1982371224,5,C1491633281,Cell,2,0.50820994
W1982371224,6,C55493867,Biochemistry,1,0.37511167
W1982371224,7,C12554922,Biophysics,1,0.35867965
W1982371224,8,C86803240,Biology,0,0.3384949
W1982371224,9,C181199279,Enzyme,2,0.13359746
W1978620556,1,C2776441376,Bacteriophage,4,0.7646624
W1978620556,2,C552990157,DNA,2,0.60463125
W1978620556,3,C36503486,Domain (mathematical analysis),2,0.5710919
W1978620556,4,C70721500,Computational biology,1,0.5513218
W1978620556,5,C25166345,Binding domain,3,0.46984878
W1978620556,6,C86803240,Biology,0,0.38337773000000003
W1978620556,7,C185592680,Chemistry,0,0.34094965
W1978620556,8,C54355233,Genetics,1,0.31794742
W1978620556,9,C107824862,Binding site,2,0.26490438
W1978620556,10,C547475151,Escherichia coli,3,0.14428976
W1978620556,11,C104317684,Gene,2,0.108579606
W1978620556,12,C33923547,Mathematics,0,0.103178024
W1978620556,13,C134306372,Mathematical analysis,1,0
W2050619958,1,C2778886173,Tetramer,3,0.96570253
W2050619958,2,C166342909,Allosteric regulation,3,0.9414356
W2050619958,3,C51785407,Effector,2,0.63723606
W2050619958,4,C185592680,Chemistry,0,0.6126544
W2050619958,5,C2778917026,Hemoglobin,2,0.6040055
W2050619958,6,C109964505,Allosteric enzyme,4,0.48968676
W2050619958,7,C55493867,Biochemistry,1,0.39797062
W2050619958,8,C12554922,Biophysics,1,0.32222223
W2050619958,9,C181199279,Enzyme,2,0.30426508
W2050619958,10,C86803240,Biology,0,0.27856794
W2019532779,1,C2779664074,Terminal (telecommunication),2,0.70530975
W2019532779,2,C194544171,Gating,2,0.6431124
W2019532779,3,C95444343,Cell biology,1,0.49683884
W2019532779,4,C185592680,Chemistry,0,0.48408902
W2019532779,5,C90559484,Expression (computer science),2,0.46754426
W2019532779,6,C36503486,Domain (mathematical analysis),2,0.46097413
W2019532779,7,C86803240,Biology,0,0.33159158
W2019532779,8,C12554922,Biophysics,1,0.33096367
W2019532779,9,C41008148,Computer science,0,0.16824964
W2019532779,10,C76155785,Telecommunications,1,0.08489162
W2019532779,11,C134306372,Mathematical analysis,1,0
W2019532779,12,C33923547,Mathematics,0,0
W2019532779,13,C199360897,Programming language,1,0
W2070363441,1,C2778991426,Neurosecretion,2,0.9122471
W2070363441,2,C79191276,Pulsatile flow,2,0.90094674
W2070363441,3,C126322002,Internal medicine,1,0.5816132
W2070363441,4,C2779746338,Neuroscientist,5,0.5688879
W2070363441,5,C2778782382,Gonadotropin,3,0.5274815
W2070363441,6,C134018914,Endocrinology,1,0.5019839
W2070363441,7,C94924445,Inward-rectifier potassium ion channel,4,0.49894857
W2070363441,8,C169760540,Neuroscience,1,0.47992975
W2070363441,9,C517785266,Potassium,2,0.45789912
W2070363441,10,C185592680,Chemistry,0,0.42691016
W2070363441,11,C86803240,Biology,0,0.38310295
W2070363441,12,C95444343,Cell biology,1,0.3313927
W2070363441,13,C50254741,Ion channel,3,0.20877
W2070363441,14,C71924100,Medicine,0,0.20464706
W2070363441,15,C71315377,Hormone,2,0.19194433
W2070363441,16,C529278444,Central nervous system,2,0.16365132
W2070363441,17,C170493617,Receptor,2,0.075725734
W2070363441,18,C2778609137,Myelin,3,0
W2070363441,19,C178790620,Organic chemistry,1,0
W2070363441,20,C2776985911,Oligodendrocyte,4,0
W1969143419,1,C158617107,Endoplasmic reticulum,2,0.9058729
W1969143419,2,C5098756,Protein disulfide-isomerase,3,0.856475
W1969143419,3,C185592680,Chemistry,0,0.6237449
W1969143419,4,C139447449,Unfolded protein response,3,0.62331843
W1969143419,5,C143065580,Mutant,3,0.603087
W1969143419,6,C2779268744,Oxidoreductase,3,0.5014992
W1969143419,7,C2779222958,Yeast,2,0.49671036
W1969143419,8,C501734568,Mutation,3,0.48929664
W1969143419,9,C131934819,Biogenesis,3,0.44877306
W1969143419,10,C2777824588,Dithiothreitol,3,0.4476466
W1969143419,11,C55493867,Biochemistry,1,0.44220245
W1969143419,12,C204328495,Protein folding,2,0.42761987
W1969143419,13,C12554922,Biophysics,1,0.41249803
W1969143419,14,C181199279,Enzyme,2,0.26035237
W1969143419,15,C86803240,Biology,0,0.23376343
W1969143419,16,C104317684,Gene,2,0.13391647
W4243013476,1,C3020693726,Deep blue,2,0.35942408
W4243013476,2,C185592680,Chemistry,0,0.28898042
W4243013476,3,C75473681,Photochemistry,1,0.0784806
W2165977355,1,C2778712887,Spring (device),2,0.7488489
W2165977355,2,C64649846,Snowmelt,3,0.6286603
W2165977355,3,C132651083,Climate change,2,0.5982691
W2165977355,4,C205649164,Geography,0,0.46667945
W2165977355,5,C39432304,Environmental science,0,0.46080825
W2165977355,6,C100970517,Physical geography,1,0.44724762
W2165977355,7,C37054046,Elevation (ballistics),2,0.4280102
W2165977355,8,C197046000,Snow,2,0.3513589
W2165977355,9,C18903297,Ecology,1,0.26034778
W2165977355,10,C153294291,Meteorology,1,0.12953344
W2165977355,11,C78519656,Mechanical engineering,1,0
W2165977355,12,C2524010,Geometry,1,0
W2165977355,13,C33923547,Mathematics,0,0
W2165977355,14,C127413603,Engineering,0,0
W2165977355,15,C86803240,Biology,0,0
W2155163967,1,C158617107,Endoplasmic reticulum,2,0.92053854
W2155163967,2,C139447449,Unfolded protein response,3,0.7228569
W2155163967,3,C95444343,Cell biology,1,0.6702056
W2155163967,4,C204328495,Protein folding,2,0.5315411
W2155163967,5,C105580179,Messenger RNA,3,0.50037265
W2155163967,6,C86339819,Transcription factor,3,0.41082025
W2155163967,7,C86803240,Biology,0,0.38931775
W2155163967,8,C185592680,Chemistry,0,0.38753617
W2155163967,9,C55493867,Biochemistry,1,0.28944135
W2155163967,10,C104317684,Gene,2,0.16945273
W1963531331,1,C61048295,Nucleation,2,0.9006032
W1963531331,2,C26856880,Self-assembly,2,0.79153496
W1963531331,3,C166014724,Cooperativity,2,0.78296924
W1963531331,4,C93275456,Supramolecular chemistry,3,0.73854995
W1963531331,5,C32909587,Molecule,2,0.6041209
W1963531331,6,C112613896,Conjugated system,3,0.53863674
W1963531331,7,C2780471494,Solvent,2,0.5377254
W1963531331,8,C185592680,Chemistry,0,0.5197468
W1963531331,9,C159467904,Chemical physics,1,0.517459
W1963531331,10,C171250308,Nanotechnology,1,0.43127328
W1963531331,11,C186187911,Nanostructure,2,0.4304085
W1963531331,12,C192562407,Materials science,0,0.34277132
W1963531331,13,C8010536,Crystallography,1,0.3332029
W1963531331,14,C521977710,Polymer,2,0.11118275
W1963531331,15,C178790620,Organic chemistry,1,0.110120595
W1963531331,16,C55493867,Biochemistry,1,0
W2062935524,1,C86803240,Biology,0,0.7145514
W2062935524,2,C180754005,Allele,3,0.63817203
W2062935524,3,C182843373,Melanocortin 1 receptor,4,0.6174964
W2062935524,4,C89798240,Crypsis,3,0.56401545
W2062935524,5,C62142553,Convergent evolution,4,0.56299365
W2062935524,6,C501734568,Mutation,3,0.56050897
W2062935524,7,C75268714,Natural selection,3,0.5180095
W2062935524,8,C68873052,Genetic variation,3,0.49356592
W2062935524,9,C54355233,Genetics,1,0.49165016
W2062935524,10,C78458016,Evolutionary biology,1,0.46568266
W2062935524,11,C143065580,Mutant,3,0.4625079
W2062935524,12,C127716648,Phenotype,3,0.4467594
W2062935524,13,C90856448,Zoology,1,0.43228012
W2062935524,14,C515207424,Amino acid,2,0.4221433
W2062935524,15,C104317684,Gene,2,0.410892
W2062935524,16,C18903297,Ecology,1,0.25772697
W2062935524,17,C81917197,Selection (genetic algorithm),2,0.18607265
W2062935524,18,C90132467,Phylogenetics,3,0.14910677
W2062935524,19,C188382862,Predation,2,0.07356152
W2062935524,20,C154945302,Artificial intelligence,1,0
W2062935524,21,C41008148,Computer science,0,0
W1993165949,1,C26448091,Osmoprotectant,4,0.89988106
W1993165949,2,C58415070,Osmoregulation,3,0.7212641
W1993165949,3,C2777248517,Betaine,2,0.718632
W1993165949,4,C86803240,Biology,0,0.71442103
W1993165949,5,C168529131,Osmotic shock,3,0.5723183
W1993165949,6,C523546767,Bacteria,2,0.5664172
W1993165949,7,C104317684,Gene,2,0.559161
W1993165949,8,C2779815552,Proline,3,0.54912025
W1993165949,9,C547475151,Escherichia coli,3,0.4437746
W1993165949,10,C150903083,Biotechnology,1,0.35587043
W1993165949,11,C55493867,Biochemistry,1,0.3509667
W1993165949,12,C54355233,Genetics,1,0.2909313
W1993165949,13,C18903297,Ecology,1,0.2215985
W1993165949,14,C515207424,Amino acid,2,0.08868155
W1993165949,15,C129513315,Salinity,2,0
W2052373675,1,C179093185,Lamin,3,0.9738147
W2052373675,2,C95444343,Cell biology,1,0.52534765
W2052373675,3,C94912109,Nuclear lamina,5,0.44441783
W2052373675,4,C121332964,Physics,0,0.36003608
W2052373675,5,C185592680,Chemistry,0,0.3483461
W2052373675,6,C86803240,Biology,0,0.32537675
W2052373675,7,C29512474,Nuclear protein,4,0.30024505
W2052373675,8,C54355233,Genetics,1,0.2824627
W2052373675,9,C2780723820,Nucleus,2,0.1298165
W2052373675,10,C104317684,Gene,2,0.081303656
W2052373675,11,C86339819,Transcription factor,3,0.060627878
W2010110193,1,C2776661833,Lysophosphatidic acid,3,0.97564065
W2010110193,2,C37547375,Autotaxin,4,0.958392
W2010110193,3,C145103041,Embryonic stem cell,3,0.55859107
W2010110193,4,C95444343,Cell biology,1,0.54268956
W2010110193,5,C2777663904,Blood vessel,2,0.49907565
W2010110193,6,C185592680,Chemistry,0,0.47380394
W2010110193,7,C105702510,Anatomy,1,0.38121194
W2010110193,8,C86803240,Biology,0,0.33890012
W2010110193,9,C55493867,Biochemistry,1,0.3370422
W2010110193,10,C134018914,Endocrinology,1,0.17566273
W2010110193,11,C170493617,Receptor,2,0.11310634
W2010110193,12,C104317684,Gene,2,0.07752851
W1979477952,1,C2781253189,Streptococcus pneumoniae,3,0.78100085
W1979477952,2,C501593827,Antibiotics,2,0.73466814
W1979477952,3,C24527192,Human pathogen,3,0.6825626
W1979477952,4,C2776460866,Pathogen,2,0.6587241
W1979477952,5,C89423630,Microbiology,1,0.6576582
W1979477952,6,C2779338040,Mitomycin C,2,0.5755901
W1979477952,7,C86803240,Biology,0,0.5434587
W1979477952,8,C523546767,Bacteria,2,0.51464
W1979477952,9,C204241405,Transformation (genetics),3,0.47897172
W1979477952,10,C54355233,Genetics,1,0.34737733
W1979477952,11,C104317684,Gene,2,0.34612268
W2148134632,1,C2779189646,Perylene,3,0.7146823
W2148134632,2,C75473681,Photochemistry,1,0.6955075
W2148134632,3,C192468462,Chromophore,2,0.66432065
W2148134632,4,C2781379571,Diimide,4,0.5995991
W2148134632,5,C2778617687,Fluorophore,3,0.5593683
W2148134632,6,C185592680,Chemistry,0,0.5510259
W2148134632,7,C91881484,Fluorescence,2,0.50609654
W2148134632,8,C2780643102,Quinone,2,0.47619617
W2148134632,9,C95503338,Ultrafast laser spectroscopy,3,0.42515767
W2148134632,10,C39944091,Lipid bilayer,3,0.4135211
W2148134632,11,C41625074,Membrane,2,0.36971167
W2148134632,12,C32891209,Spectroscopy,2,0.29787308
W2148134632,13,C32909587,Molecule,2,0.15310061
W2148134632,14,C71240020,Stereochemistry,1,0.11414814
W2148134632,15,C178790620,Organic chemistry,1,0.09441775
W2148134632,16,C55493867,Biochemistry,1,0
W2148134632,17,C121332964,Physics,0,0
W2148134632,18,C62520636,Quantum mechanics,1,0
W1996592585,1,C53642103,Nucleoid,4,0.79932684
W1996592585,2,C24586158,Mitochondrial DNA,3,0.6641533
W1996592585,3,C75385678,Inner mitochondrial membrane,3,0.57510006
W1996592585,4,C181199279,Enzyme,2,0.539223
W1996592585,5,C28859421,Mitochondrion,2,0.5299438
W1996592585,6,C2776545253,Folding (DSP implementation),2,0.52561045
W1996592585,7,C95444343,Cell biology,1,0.5121763
W1996592585,8,C65871279,Inner membrane,3,0.47344658
W1996592585,9,C159382241,Translocase of the inner membrane,5,0.44760084
W1996592585,10,C552990157,DNA,2,0.4465878
W1996592585,11,C204328495,Protein folding,2,0.4452426
W1996592585,12,C55493867,Biochemistry,1,0.44513708
W1996592585,13,C86803240,Biology,0,0.3884821
W1996592585,14,C185592680,Chemistry,0,0.3844731
W1996592585,15,C74897846,Mitochondrial membrane transport protein,4,0.22862172
W1996592585,16,C104317684,Gene,2,0.15855518
W1996592585,17,C547475151,Escherichia coli,3,0.103595376
W1996592585,18,C127413603,Engineering,0,0
W1996592585,19,C119599485,Electrical engineering,1,0
W1508128617,1,C2781465898,Amphibian,2,0.8727859
W1508128617,2,C18903297,Ecology,1,0.4259853
W1508128617,3,C205649164,Geography,0,0.37742907
W1508128617,4,C86803240,Biology,0,0.2852551
W2163752014,1,C2780613262,Leptin,3,0.6923603
W2163752014,2,C128240485,Autocrine signalling,3,0.6876359
W2163752014,3,C7876069,Paracrine signalling,3,0.67748713
W2163752014,4,C134018914,Endocrinology,1,0.6722905
W2163752014,5,C126322002,Internal medicine,1,0.6651368
W2163752014,6,C2777025900,Vascular endothelial growth factor,3,0.6623822
W2163752014,7,C14372207,Leptin receptor,4,0.55360025
W2163752014,8,C86803240,Biology,0,0.5046865
W2163752014,9,C146285616,Vascular endothelial growth factor A,4,0.43837285
W2163752014,10,C502942594,Cancer research,1,0.3500299
W2163752014,11,C95444343,Cell biology,1,0.33205503
W2163752014,12,C170493617,Receptor,2,0.29928216
W2163752014,13,C71924100,Medicine,0,0.12223974
W2163752014,14,C167734588,VEGF receptors,2,0
W2163752014,15,C511355011,Obesity,2,0
W1967936927,1,C2776096036,Narrowband,2,0.80815744
W1967936927,2,C159317903,Photon,2,0.76557744
W1967936927,3,C121332964,Physics,0,0.6895631
