id,which_mesh,term,is_major_topic
W2003767156,9,"Power, Psychological",FALSE
W2003767156,10,Socioeconomic Factors,FALSE
W2101141558,1,Postpartum Period,TRUE
W2101141558,2,Thrombosis,TRUE
W2101141558,3,Adult,FALSE
W2101141558,4,Female,FALSE
W2101141558,5,Humans,FALSE
W2101141558,6,Myocardial Infarction,FALSE
W2101141558,7,Myocardial Infarction,FALSE
W2101141558,8,Postpartum Period,FALSE
W2101141558,9,Retrospective Studies,FALSE
W2101141558,10,Risk,FALSE
W2101141558,11,Stroke,FALSE
W2101141558,12,Stroke,FALSE
W2101141558,13,Thrombosis,FALSE
W2101141558,14,Time Factors,FALSE
W2101141558,15,Venous Thrombosis,FALSE
W2101141558,16,Venous Thrombosis,FALSE
W2101141558,17,Young Adult,FALSE
W1995181352,1,"Antibodies, Monoclonal, Humanized",TRUE
W1995181352,2,Complement C5,TRUE
W1995181352,3,Drug Resistance,TRUE
W1995181352,4,"Hemoglobinuria, Paroxysmal",TRUE
W1995181352,5,"Mutation, Missense",TRUE
W1995181352,6,"Antibodies, Monoclonal, Humanized",FALSE
W1995181352,7,"Antibodies, Monoclonal, Humanized",FALSE
W1995181352,8,Asians,FALSE
W1995181352,9,Complement C5,FALSE
W1995181352,10,Drug Resistance,FALSE
W1995181352,11,"Hemoglobinuria, Paroxysmal",FALSE
W1995181352,12,"Hemoglobinuria, Paroxysmal",FALSE
W1995181352,13,"Hemoglobinuria, Paroxysmal",FALSE
W1995181352,14,Humans,FALSE
W1995181352,15,Japan,FALSE
W1995181352,16,"Sequence Analysis, DNA",FALSE
W2082406903,1,"Accidents, Traffic",TRUE
W2082406903,2,Air Pollution,TRUE
W2082406903,3,Bicycling,TRUE
W2082406903,4,Particulate Matter,TRUE
W2082406903,5,Wounds and Injuries,TRUE
W2082406903,6,"Accidents, Traffic",FALSE
W2082406903,7,"Accidents, Traffic",FALSE
W2082406903,8,Adolescent,FALSE
W2082406903,9,Adult,FALSE
W2082406903,10,Age Factors,FALSE
W2082406903,11,Air Pollution,FALSE
W2082406903,12,Bicycling,FALSE
W2082406903,13,Bicycling,FALSE
W2082406903,14,Female,FALSE
W2082406903,15,Humans,FALSE
W2082406903,16,London,FALSE
W2082406903,17,London,FALSE
W2082406903,18,Male,FALSE
W2082406903,19,Middle Aged,FALSE
W2082406903,20,"Models, Statistical",FALSE
W2082406903,21,Motor Activity,FALSE
W2082406903,22,Sex Factors,FALSE
W2082406903,23,Stochastic Processes,FALSE
W2082406903,24,Transportation,FALSE
W2082406903,25,Wounds and Injuries,FALSE
W2082406903,26,Young Adult,FALSE
W2158620560,1,Alcohol Drinking,TRUE
W2158620560,2,Alcoholic Beverages,TRUE
W2158620560,3,Commerce,TRUE
W2158620560,4,Alcohol Drinking,FALSE
W2158620560,5,Alcohol Drinking,FALSE
W2158620560,6,Alcoholic Beverages,FALSE
W2158620560,7,Commerce,FALSE
W2158620560,8,England,FALSE
W2158620560,9,England,FALSE
W2158620560,10,Humans,FALSE
W2158620560,11,Income,FALSE
W2158620560,12,Social Class,FALSE
W2149644139,1,Aftercare,TRUE
W2149644139,2,Fee-for-Service Plans,TRUE
W2149644139,3,Medicare,TRUE
W2149644139,4,Patient Readmission,TRUE
W2149644139,5,Rehabilitation Centers,TRUE
W2149644139,6,Aftercare,FALSE
W2149644139,7,Aged,FALSE
W2149644139,8,"Aged, 80 and over",FALSE
W2149644139,9,"Arthroplasty, Replacement",FALSE
W2149644139,10,"Arthroplasty, Replacement",FALSE
W2149644139,11,Cohort Studies,FALSE
W2149644139,12,Fee-for-Service Plans,FALSE
W2149644139,13,Female,FALSE
W2149644139,14,"Fractures, Bone",FALSE
W2149644139,15,"Fractures, Bone",FALSE
W2149644139,16,Humans,FALSE
W2149644139,17,Inpatients,FALSE
W2149644139,18,Male,FALSE
W2149644139,19,Medicare,FALSE
W2149644139,20,Medicare,FALSE
W2149644139,21,Nervous System Diseases,FALSE
W2149644139,22,Nervous System Diseases,FALSE
W2149644139,23,Patient Discharge,FALSE
W2149644139,24,Patient Readmission,FALSE
W2149644139,25,"Quality Indicators, Health Care",FALSE
W2149644139,26,Reference Values,FALSE
W2149644139,27,Rehabilitation Centers,FALSE
W2149644139,28,Retrospective Studies,FALSE
W2149644139,29,Stroke Rehabilitation,FALSE
W2149644139,30,United States,FALSE
W2149644139,31,United States,FALSE
W1995511743,1,Hysterectomy,TRUE
W1995511743,2,Laparoscopy,TRUE
W1995511743,3,Leiomyoma,TRUE
W1995511743,4,Leiomyosarcoma,TRUE
W1995511743,5,Uterine Neoplasms,TRUE
W1995511743,6,Electricity,FALSE
W1995511743,7,Female,FALSE
W1995511743,8,Humans,FALSE
W1995511743,9,Hysterectomy,FALSE
W1995511743,10,Hysterectomy,FALSE
W1995511743,11,Informed Consent,FALSE
W1995511743,12,Laparoscopy,FALSE
W1995511743,13,Laparoscopy,FALSE
W1995511743,14,Leiomyoma,FALSE
W1995511743,15,Leiomyoma,FALSE
W1995511743,16,Leiomyosarcoma,FALSE
W1995511743,17,Leiomyosarcoma,FALSE
W1995511743,18,Neoplasm Metastasis,FALSE
W1995511743,19,Risk,FALSE
W1995511743,20,Uterine Neoplasms,FALSE
W1995511743,21,Uterine Neoplasms,FALSE
W1995511743,22,Uterine Neoplasms,FALSE
W2319724808,1,Comparative Effectiveness Research,TRUE
W2319724808,2,Patient-Centered Care,TRUE
W2319724808,3,Research Support as Topic,TRUE
W2319724808,4,Comparative Effectiveness Research,FALSE
W2319724808,5,Comparative Effectiveness Research,FALSE
W2319724808,6,Humans,FALSE
W2319724808,7,Patient Protection and Affordable Care Act,FALSE
W2319724808,8,Patient-Centered Care,FALSE
W2319724808,9,United States,FALSE
W2168398697,1,Condylomata Acuminata,TRUE
W2168398697,2,Condylomata Acuminata,TRUE
W2168398697,3,Papillomavirus Infections,TRUE
W2168398697,4,Papillomavirus Vaccines,TRUE
W2168398697,5,Vaccination,TRUE
W2168398697,6,Adolescent,FALSE
W2168398697,7,Child,FALSE
W2168398697,8,Cohort Studies,FALSE
W2168398697,9,Condylomata Acuminata,FALSE
W2168398697,10,Cost-Benefit Analysis,FALSE
W2168398697,11,Female,FALSE
W2168398697,12,Human papillomavirus 11,FALSE
W2168398697,13,Human papillomavirus 6,FALSE
W2168398697,14,Humans,FALSE
W2168398697,15,Incidence,FALSE
W2168398697,16,Papillomavirus Infections,FALSE
W2168398697,17,Papillomavirus Vaccines,FALSE
W2168398697,18,Registries,FALSE
W2168398697,19,Registries,FALSE
W2168398697,20,Sweden,FALSE
W2168398697,21,Sweden,FALSE
W2168398697,22,Uterine Cervical Neoplasms,FALSE
W2168398697,23,Uterine Cervical Neoplasms,FALSE
W2168398697,24,Vaccination,FALSE
W2168398697,25,Young Adult,FALSE
W2017121150,1,Mental Health Services,TRUE
W2017121150,2,Patient Discharge,TRUE
W2017121150,3,Suicide,TRUE
W2017121150,4,Adolescent,FALSE
W2017121150,5,Adult,FALSE
W2017121150,6,Emergency Medical Services,FALSE
W2017121150,7,"Hospitals, Psychiatric",FALSE
W2017121150,8,Humans,FALSE
W2017121150,9,Mental Health Services,FALSE
W2017121150,10,Risk,FALSE
W2017121150,11,Self-Injurious Behavior,FALSE
W2017121150,12,Suicide,FALSE
W2017121150,13,Suicide,FALSE
W2017121150,14,United States,FALSE
W2017121150,15,United States,FALSE
W2017121150,16,Workforce,FALSE
W2128931335,1,Anti-HIV Agents,TRUE
W2128931335,2,Child Welfare,TRUE
W2128931335,3,HIV Infections,TRUE
W2128931335,4,HIV Infections,TRUE
W2128931335,5,Adolescent,FALSE
W2128931335,6,Africa South of the Sahara,FALSE
W2128931335,7,Africa South of the Sahara,FALSE
W2128931335,8,Anti-HIV Agents,FALSE
W2128931335,9,Child,FALSE
W2128931335,10,"Child, Preschool",FALSE
W2128931335,11,Chronic Disease,FALSE
W2128931335,12,Disease Progression,FALSE
W2128931335,13,Female,FALSE
W2128931335,14,HIV Infections,FALSE
W2128931335,15,HIV Infections,FALSE
W2128931335,16,Health Services Needs and Demand,FALSE
W2128931335,17,Humans,FALSE
W2128931335,18,Infant,FALSE
W2128931335,19,"Infant, Newborn",FALSE
W2128931335,20,Male,FALSE
W2128931335,21,Medication Adherence,FALSE
W2078717320,1,Anti-Bacterial Agents,TRUE
W2078717320,2,Health Policy,TRUE
W2078717320,3,Inappropriate Prescribing,TRUE
W2078717320,4,Anti-Bacterial Agents,FALSE
W2078717320,5,Anti-Bacterial Agents,FALSE
W2078717320,6,China,FALSE
W2078717320,7,"Drug Resistance, Bacterial",FALSE
W2078717320,8,Humans,FALSE
W1965292254,1,Disease Eradication,TRUE
W1965292254,2,Leprosy,TRUE
W1965292254,3,Brazil,FALSE
W1965292254,4,Brazil,FALSE
W1965292254,5,Disease Eradication,FALSE
W1965292254,6,Disease Eradication,FALSE
W1965292254,7,Disease Eradication,FALSE
W1965292254,8,Global Health,FALSE
W1965292254,9,Health Promotion,FALSE
W1965292254,10,Health Promotion,FALSE
W1965292254,11,Health Promotion,FALSE
W1965292254,12,Health Promotion,FALSE
W1965292254,13,Humans,FALSE
W1965292254,14,India,FALSE
W1965292254,15,India,FALSE
W1965292254,16,Leprosy,FALSE
W1965292254,17,Leprosy,FALSE
W1965292254,18,Prevalence,FALSE
W1965292254,19,Time Factors,FALSE
W1965292254,20,World Health Organization,FALSE
W1965292254,21,World Health Organization,FALSE
W1967327975,1,Coronary Disease,TRUE
W1967327975,2,Adult,FALSE
W1967327975,3,Age Factors,FALSE
W1967327975,4,Aged,FALSE
W1967327975,5,"Aged, 80 and over",FALSE
W1967327975,6,Coronary Disease,FALSE
W1967327975,7,Coronary Disease,FALSE
W1967327975,8,Female,FALSE
W1967327975,9,Humans,FALSE
W1967327975,10,Male,FALSE
W1967327975,11,Middle Aged,FALSE
W1967327975,12,"Models, Statistical",FALSE
W1967327975,13,Poverty Areas,FALSE
W1967327975,14,Retrospective Studies,FALSE
W1967327975,15,Risk Factors,FALSE
W1967327975,16,Scotland,FALSE
W1967327975,17,Scotland,FALSE
W1967327975,18,Sex Factors,FALSE
W1967327975,19,Socioeconomic Factors,FALSE
W2033331028,1,Breast Neoplasms,TRUE
W2033331028,2,Cholesterol,TRUE
W2033331028,3,Hydroxycholesterols,TRUE
W2033331028,4,Animals,FALSE
W2033331028,5,Breast Neoplasms,FALSE
W2033331028,6,"Cell Line, Tumor",FALSE
W2033331028,7,Cholestanetriol 26-Monooxygenase,FALSE
W2033331028,8,Cholestanetriol 26-Monooxygenase,FALSE
W2033331028,9,Cholesterol,FALSE
W2033331028,10,"Disease Models, Animal",FALSE
W2033331028,11,Estradiol,FALSE
W2033331028,12,Estradiol,FALSE
W2033331028,13,Estrogens,FALSE
W2033331028,14,Female,FALSE
W2033331028,15,Humans,FALSE
W2033331028,16,Hydroxycholesterols,FALSE
W2033331028,17,Lung Neoplasms,FALSE
W2033331028,18,Lung Neoplasms,FALSE
W2033331028,19,Mice,FALSE
W2039664348,1,"Communicable Diseases, Emerging",TRUE
W2039664348,2,Epidemics,TRUE
W2039664348,3,Global Health,TRUE
W2039664348,4,Communicable Disease Control,FALSE
W2039664348,5,Communicable Disease Control,FALSE
W2039664348,6,"Communicable Diseases, Emerging",FALSE
W2039664348,7,"Communicable Diseases, Emerging",FALSE
W2039664348,8,Early Diagnosis,FALSE
W2039664348,9,Epidemics,FALSE
W2039664348,10,Humans,FALSE
W2042473813,1,Choice Behavior,TRUE
W2042473813,2,Decision Making,TRUE
W2042473813,3,Physician-Patient Relations,TRUE
W2042473813,4,Humans,FALSE
W2042473813,5,"Models, Theoretical",FALSE
W2042473813,6,Patient Care,FALSE
W2042473813,7,Uncertainty,FALSE
W2067589135,1,Commerce,TRUE
W2067589135,2,Pharmacies,TRUE
W2067589135,3,"Social Control, Formal",TRUE
W2067589135,4,Tobacco Products,TRUE
W2067589135,5,Humans,FALSE
W2067589135,6,Pharmacies,FALSE
W2067589135,7,Pharmacies,FALSE
W2067589135,8,Public Health,FALSE
W2067589135,9,Public Policy,FALSE
W2067589135,10,Smoking Prevention,FALSE
W2067589135,11,"Social Control, Formal",FALSE
W2067589135,12,United States,FALSE
W2052588213,1,Aminophenols,TRUE
W2052588213,2,Cystic Fibrosis,TRUE
W2052588213,3,Drug Discovery,TRUE
W2052588213,4,Drug Industry,TRUE
W2052588213,5,Foundations,TRUE
W2052588213,6,Quinolones,TRUE
W2052588213,7,Aminophenols,FALSE
W2052588213,8,Aminophenols,FALSE
W2052588213,9,Cystic Fibrosis,FALSE
W2052588213,10,Drug Discovery,FALSE
W2052588213,11,Drug Discovery,FALSE
W2052588213,12,Drug Discovery,FALSE
W2052588213,13,Drug Industry,FALSE
W2052588213,14,Drug Industry,FALSE
W2052588213,15,Foundations,FALSE
W2052588213,16,Humans,FALSE
W2052588213,17,Quinolones,FALSE
W2052588213,18,Quinolones,FALSE
W2052588213,19,Research Support as Topic,FALSE
W2052588213,20,United Kingdom,FALSE
W2052588213,21,United States,FALSE
W1968396371,1,Immunization,TRUE
W1968396371,2,Legislation as Topic,TRUE
W1968396371,3,Mandatory Programs,TRUE
W1968396371,4,School Health Services,TRUE
W1968396371,5,Child,FALSE
W1968396371,6,Health Policy,FALSE
W1968396371,7,Humans,FALSE
W1968396371,8,Immunization,FALSE
W1968396371,9,Legislation as Topic,FALSE
W1968396371,10,Legislation as Topic,FALSE
W1968396371,11,Mandatory Programs,FALSE
W1968396371,12,School Health Services,FALSE
W1968396371,13,State Government,FALSE
W1968396371,14,United States,FALSE
W2052116421,1,Breast Neoplasms,TRUE
W2052116421,2,Evidence-Based Medicine,TRUE
W2052116421,3,Heart Diseases,TRUE
W2052116421,4,Women's Health,TRUE
W2052116421,5,Breast Neoplasms,FALSE
W2052116421,6,Breast Neoplasms,FALSE
W2052116421,7,Culture,FALSE
W2052116421,8,Female,FALSE
W2052116421,9,Heart Diseases,FALSE
W2052116421,10,Heart Diseases,FALSE
W2052116421,11,Humans,FALSE
W2052116421,12,Mammography,FALSE
W2052116421,13,Mammography,FALSE
W2052116421,14,Peer Group,FALSE
W2052116421,15,Risk,FALSE
W2052116421,16,Sex Factors,FALSE
W2052473537,1,"Diagnostic Tests, Routine",TRUE
W2052473537,2,Pharmacogenetics,TRUE
W2052473537,3,Biomarkers,FALSE
W2052473537,4,Biomarkers,FALSE
W2052473537,5,"Diagnostic Tests, Routine",FALSE
W2052473537,6,Government Regulation,FALSE
W2052473537,7,Humans,FALSE
W2052473537,8,Laboratories,FALSE
W2052473537,9,"National Academies of Science, Engineering, and Medicine, U.S., Health and Medicine Division",FALSE
W2052473537,10,United States,FALSE
W2052473537,11,United States Food and Drug Administration,FALSE
W2073141711,1,"Delivery of Health Care, Integrated",TRUE
W2073141711,2,Health Care Reform,TRUE
W2073141711,3,Privacy,TRUE
W2073141711,4,State Medicine,TRUE
W2073141711,5,Humans,FALSE
W2073141711,6,State Medicine,FALSE
W2073141711,7,United Kingdom,FALSE
W2330658876,1,Emigrants and Immigrants,TRUE
W2330658876,2,Patient Transfer,TRUE
W2330658876,3,Social Justice,TRUE
W2330658876,4,Emigrants and Immigrants,FALSE
W2330658876,5,Health Care Costs,FALSE
W2330658876,6,Humans,FALSE
W2330658876,7,Informed Consent,FALSE
W2330658876,8,Internationality,FALSE
W2330658876,9,Patient Transfer,FALSE
W2330658876,10,Patient Transfer,FALSE
W2155260212,1,"Renal Insufficiency, Chronic",TRUE
W2155260212,2,Albuminuria,FALSE
W2155260212,3,Albuminuria,FALSE
W2155260212,4,Glomerular Filtration Rate,FALSE
W2155260212,5,Hematuria,FALSE
W2155260212,6,Hematuria,FALSE
W2155260212,7,Humans,FALSE
W2155260212,8,Prevalence,FALSE
W2155260212,9,"Renal Insufficiency, Chronic",FALSE
W2155260212,10,"Renal Insufficiency, Chronic",FALSE
W2155260212,11,"Renal Insufficiency, Chronic",FALSE
W2155260212,12,"Renal Insufficiency, Chronic",FALSE
W2076839094,1,Global Health,TRUE
W2076839094,2,Healthcare Disparities,TRUE
W2076839094,3,Politics,TRUE
W2076839094,4,Healthcare Disparities,FALSE
W2076839094,5,Healthy People Programs,FALSE
W2076839094,6,Humans,FALSE
W2076839094,7,International Cooperation,FALSE
W2053837223,1,Disclosure,TRUE
W2053837223,2,Health Expenditures,TRUE
W2053837223,3,Medicare,TRUE
W2053837223,4,Physicians,TRUE
W2053837223,5,"Reimbursement, Incentive",TRUE
W2053837223,6,"Centers for Medicare and Medicaid Services, U.S.",FALSE
W2053837223,7,Disclosure,FALSE
W2053837223,8,Health Expenditures,FALSE
W2053837223,9,Health Policy,FALSE
W2053837223,10,Medicare,FALSE
W2053837223,11,Medicare,FALSE
W2053837223,12,Physicians,FALSE
W2053837223,13,Privacy,FALSE
W2053837223,14,"Reimbursement, Incentive",FALSE
W2053837223,15,"Reimbursement, Incentive",FALSE
W2053837223,16,United States,FALSE
W2062594222,1,Device Approval,TRUE
W2062594222,2,Genetic Testing,TRUE
W2062594222,3,Marketing of Health Services,TRUE
W2062594222,4,Genetic Testing,FALSE
W2062594222,5,Humans,FALSE
W2062594222,6,United States,FALSE
W2062594222,7,United States Food and Drug Administration,FALSE
W2002625191,1,Alcoholic Beverages,TRUE
W2002625191,2,"Legislation, Food",TRUE
W2002625191,3,Alcohol-Related Disorders,FALSE
W2002625191,4,Alcohol-Related Disorders,FALSE
W2002625191,5,Alcohol-Related Disorders,FALSE
W2002625191,6,Alcoholic Beverages,FALSE
W2002625191,7,Female,FALSE
W2002625191,8,Food Industry,FALSE
W2002625191,9,Food Industry,FALSE
W2002625191,10,Humans,FALSE
W2002625191,11,Male,FALSE
W2002625191,12,Politics,FALSE
W2002625191,13,Scotland,FALSE
W2002625191,14,Scotland,FALSE
W2027514222,1,Alcohol Drinking,TRUE
W2027514222,2,Adolescent,FALSE
W2027514222,3,Adult,FALSE
W2027514222,4,Alcohol Drinking,FALSE
W2027514222,5,Alcohol Drinking,FALSE
W2027514222,6,Alcohol Drinking,FALSE
W2027514222,7,Alcohol Drinking,FALSE
W2027514222,8,Alcoholic Beverages,FALSE
W2027514222,9,Beer,FALSE
W2027514222,10,Europe,FALSE
W2027514222,11,Europe,FALSE
W2027514222,12,European Union,FALSE
W2027514222,13,Female,FALSE
W2027514222,14,Food Industry,FALSE
W2027514222,15,Food Industry,FALSE
W2027514222,16,Food Labeling,FALSE
W2027514222,17,Food Labeling,FALSE
W2027514222,18,Health Policy,FALSE
W2027514222,19,Humans,FALSE
W2027514222,20,Male,FALSE
W2027514222,21,Middle Aged,FALSE
W2027514222,22,United Kingdom,FALSE
W2027514222,23,Young Adult,FALSE
W1988803019,1,Heart Failure,TRUE
W1988803019,2,Heart Failure,TRUE
W1988803019,3,"Aged, 80 and over",FALSE
W1988803019,4,Chronic Disease,FALSE
W1988803019,5,Dyspnea,FALSE
W1988803019,6,Dyspnea,FALSE
W1988803019,7,Edema,FALSE
W1988803019,8,Edema,FALSE
W1988803019,9,Female,FALSE
W1988803019,10,Heart Failure,FALSE
W1988803019,11,Heart Failure,FALSE
W1988803019,12,Humans,FALSE
W2031653288,1,Anti-HIV Agents,TRUE
W2031653288,2,HIV Infections,TRUE
W2031653288,3,Patient Participation,TRUE
W2031653288,4,World Health Organization,TRUE
W2031653288,5,Anti-HIV Agents,FALSE
W2031653288,6,Female,FALSE
W2031653288,7,HIV Infections,FALSE
W2031653288,8,HIV Infections,FALSE
W2031653288,9,Humans,FALSE
W2031653288,10,Patient Preference,FALSE
W2031653288,11,Practice Guidelines as Topic,FALSE
W2031653288,12,Pregnancy,FALSE
W2041333701,1,Health Care Reform,TRUE
W2041333701,2,"Insurance, Health",TRUE
W2041333701,3,Patient Protection and Affordable Care Act,TRUE
W2041333701,4,Politics,TRUE
W2041333701,5,Health Care Reform,FALSE
W2041333701,6,"Insurance, Health",FALSE
W2041333701,7,"Insurance, Health",FALSE
W2041333701,8,Medicaid,FALSE
W2041333701,9,Medicaid,FALSE
W2041333701,10,Patient Protection and Affordable Care Act,FALSE
W2041333701,11,Taxes,FALSE
W2041333701,12,Taxes,FALSE
W2041333701,13,United States,FALSE
W2142170765,1,Capitalism,TRUE
W2142170765,2,Global Health,TRUE
W2142170765,3,Economic Recession,FALSE
W2142170765,4,Global Health,FALSE
W2142170765,5,Humans,FALSE
W1964197615,1,Homeless Persons,TRUE
W1964197615,2,Medical History Taking,TRUE
W1964197615,3,Physician-Patient Relations,TRUE
W1964197615,4,Homeless Persons,FALSE
W1964197615,5,Humans,FALSE
W1964197615,6,Value of Life,FALSE
W2057359578,1,Biomedical Research,TRUE
W2057359578,2,"Ethics, Research",TRUE
W2057359578,3,Health Services Needs and Demand,TRUE
W2057359578,4,Research Personnel,TRUE
W2057359578,5,Biomedical Research,FALSE
W2057359578,6,Health Services Needs and Demand,FALSE
W2057359578,7,Humans,FALSE
W2057359578,8,Research Personnel,FALSE
W2057359578,9,United Kingdom,FALSE
W2000898952,1,Hospital Bed Capacity,TRUE
W2000898952,2,Hospitals,TRUE
W2000898952,3,Hospital Bed Capacity,FALSE
W2000898952,4,Hospitals,FALSE
W2000898952,5,Humans,FALSE
W2000898952,6,United Kingdom,FALSE
W2075743461,1,Smoking,TRUE
W2075743461,2,Tobacco Industry,TRUE
W2075743461,3,Child,FALSE
W2075743461,4,Humans,FALSE
W2075743461,5,Smoking,FALSE
W2075743461,6,Tobacco Industry,FALSE
W2082591510,1,Drug Industry,TRUE
W2082591510,2,"Legislation, Drug",TRUE
W2082591510,3,Patents as Topic,TRUE
W2082591510,4,Drug Industry,FALSE
W2082591510,5,Humans,FALSE
W2082591510,6,Lobbying,FALSE
W2082591510,7,Patents as Topic,FALSE
W2082591510,8,Politics,FALSE
W2082591510,9,South Africa,FALSE
W1986393217,1,Cultural Characteristics,TRUE
W1986393217,2,Health Occupations,TRUE
W1986393217,3,Health Occupations,FALSE
W1986393217,4,Humans,FALSE
W1986393217,5,Scotland,FALSE
W1991470134,1,Confidentiality,TRUE
W1991470134,2,Information Dissemination,TRUE
W1991470134,3,"Literature, Modern",TRUE
W1991470134,4,Data Collection,FALSE
W1991470134,5,Humans,FALSE
W1991470134,6,Medicine in Literature,FALSE
W1994661922,1,Carpal Bones,TRUE
W1994661922,2,Patient Positioning,TRUE
W1994661922,3,Wrist Joint,TRUE
W1994661922,4,Carpal Bones,FALSE
W1994661922,5,Humans,FALSE
W1994661922,6,Radiography,FALSE
W1994661922,7,Reproducibility of Results,FALSE
W1994661922,8,Wrist Joint,FALSE
W2009219999,1,Financial Support,TRUE
W2009219999,2,Periodicals as Topic,TRUE
W2009219999,3,Periodicals as Topic,TRUE
W2009219999,4,Publishing,TRUE
W2009219999,5,Conflict of Interest,FALSE
W2009219999,6,Editorial Policies,FALSE
W2009219999,7,Financial Support,FALSE
W2009219999,8,Humans,FALSE
