id,which_concept,concept_id,term,level,score
W2063772648,2,C159654299,Antibody,2,0.57083863
W2063772648,3,C71924100,Medicine,0,0.5218029
W2063772648,4,C50181227,Anti-thyroid autoantibodies,4,0.46979937
W2063772648,5,C526584372,Thyroid,2,0.46034932
W2063772648,6,C163764329,Autoantibody,3,0.45646513
W2063772648,7,C41008148,Computer science,0,0.3874762
W2063772648,8,C203014093,Immunology,1,0.3520917
W2063772648,9,C126322002,Internal medicine,1,0.19679064
W2032751249,1,C2779967694,Scleroderma (fungus),3,0.843156
W2032751249,2,C2778424726,Progressive systemic sclerosis,3,0.68588984
W2032751249,3,C71924100,Medicine,0,0.5883037
W2032751249,4,C16005928,Dermatology,1,0.40474755
W2032751249,5,C142724271,Pathology,1,0.37470624
W2032751249,6,C41008148,Computer science,0,0.3525794
W2032751249,7,C2909486431,RAYNAUD DISEASE,2,0.3142803
W2032751249,8,C180032290,Inoculation,2,0
W2054284445,1,C2779918671,Diuretic,2,0.74241656
W2054284445,2,C2780365088,Urea,2,0.5803843
W2054284445,3,C126894567,Urology,1,0.565568
W2054284445,4,C71924100,Medicine,0,0.5388754
W2054284445,5,C2779466945,Prostatectomy,4,0.5265458
W2054284445,6,C41008148,Computer science,0,0.3441948
W2054284445,7,C98274493,Pharmacology,1,0.3394007
W2054284445,8,C126322002,Internal medicine,1,0.2668522
W2054284445,9,C185592680,Chemistry,0,0.18486825
W2054284445,10,C2776235491,Prostate,3,0.09219828
W2054284445,11,C55493867,Biochemistry,1,0.052192718
W2054284445,12,C121608353,Cancer,2,0
W1969856604,1,C41008148,Computer science,0,0.5600424
W1969856604,2,C2522767166,Data science,1,0.3765347
W1969856604,3,C136764020,World Wide Web,1,0.35937208
W1969856604,4,C71924100,Medicine,0,0.35038924
W2046289191,1,C41008148,Computer science,0,0.48658693
W2046289191,2,C119767625,Optometry,1,0.41532928
W2046289191,3,C2522767166,Data science,1,0.4023848
W2046289191,4,C136764020,World Wide Web,1,0.3859296
W2046289191,5,C71924100,Medicine,0,0.35775375
W2020255583,1,C35150756,Curvatures of the stomach,3,0.60950893
W2020255583,2,C61797465,Term (time),2,0.604908
W2020255583,3,C71924100,Medicine,0,0.52627736
W2020255583,4,C2780902042,Steroid,3,0.44878414
W2020255583,5,C41008148,Computer science,0,0.39205152
W2020255583,6,C177713679,Intensive care medicine,1,0.36908478
W2020255583,7,C126322002,Internal medicine,1,0.32078242
W2020255583,8,C2779422922,Stomach,2,0.31744426
W2020255583,9,C121332964,Physics,0,0
W2020255583,10,C62520636,Quantum mechanics,1,0
W2020255583,11,C71315377,Hormone,2,0
W2093089847,1,C2780913535,Gunshot wound,2,0.79570866
W2093089847,2,C71924100,Medicine,0,0.68057245
W2093089847,3,C2781019609,Facial paralysis,2,0.6799176
W2093089847,4,C2779618896,Paralysis,2,0.6641937
W2093089847,5,C141071460,Surgery,1,0.4575225
W2093089847,6,C42219234,Anesthesia,1,0.33211237
W2076085785,1,C2993747882,Duodenal ulcer,2,0.6859131
W2076085785,2,C90924648,Gastroenterology,1,0.58079374
W2076085785,3,C71924100,Medicine,0,0.5328026
W2076085785,4,C126322002,Internal medicine,1,0.45943043
W2076085785,5,C2780470880,Gastrectomy,3,0.42879695
W2076085785,6,C159110652,Resection,2,0.41035426
W2076085785,7,C61434518,General surgery,1,0.40109318
W2076085785,8,C41008148,Computer science,0,0.33328322
W2076085785,9,C141071460,Surgery,1,0.2850834
W2076085785,10,C121608353,Cancer,2,0.16856042
W2987202256,1,C2780890490,Vaginal fistula,3,0.5491911
W2987202256,2,C2776341189,Fistula,2,0.5415338
W2987202256,3,C71924100,Medicine,0,0.446671
W2987202256,4,C41008148,Computer science,0,0.44023424
W2987202256,5,C2777744392,Vagina,2,0.438618
W2987202256,6,C2522767166,Data science,1,0.35864413
W2987202256,7,C141071460,Surgery,1,0.3370341
W2987202256,8,C136764020,World Wide Web,1,0.33487532
W4205359327,1,C41008148,Computer science,0,0.65349066
W4205359327,2,C136764020,World Wide Web,1,0.48438984
W4205359327,3,C23123220,Information retrieval,1,0.3750254
W4205359327,4,C2522767166,Data science,1,0.35764727
W4297947381,1,C41008148,Computer science,0,0.46645966
W4298270965,1,C15744967,Psychology,0,0.28264534
W4298329197,1,C519063684,Calcium,2,0.44129723
W4298329197,2,C41008148,Computer science,0,0.3623855
W4298329197,3,C192562407,Materials science,0,0.25880536
W4298329197,4,C191897082,Metallurgy,1,0.07959288
W4298416207,1,C2778165595,Resuscitation,2,0.6934117
W4298416207,2,C71924100,Medicine,0,0.40553036
W4298416207,3,C177713679,Intensive care medicine,1,0.3879856
W4298416207,4,C194828623,Emergency medicine,1,0.18888992
W4298784417,1,C31903555,Food science,1,0.29592112
W4298784417,2,C185592680,Chemistry,0,0.2744714
W4298880432,1,C2777214474,Cirrhosis,2,0.71647227
W4298880432,2,C159047783,Virology,1,0.49750426
W4298880432,3,C71924100,Medicine,0,0.4586153
W4298880432,4,C2776029263,Hepatitis,2,0.4391589
W4298880432,5,C126322002,Internal medicine,1,0.25502774
W4299334622,1,C2776291640,Value (mathematics),2,0.60950553
W4299334622,2,C33923547,Mathematics,0,0.43728697
W4299334622,3,C105795698,Statistics,1,0.3001663
W4299610583,1,C2781069245,Tuberculosis,2,0.79576135
W4299610583,2,C71924100,Medicine,0,0.47603062
W4299610583,3,C142724271,Pathology,1,0.10890809
W4299667678,1,C42219234,Anesthesia,1,0.6756116
W4299667678,2,C71924100,Medicine,0,0.50368184
W4299740254,1,C41008148,Computer science,0,0.42000312
W4299740254,2,C204321447,Natural language processing,1,0.3300858
W4299917459,1,C2778324911,Ovary,2,0.3636279
W4299917459,2,C71924100,Medicine,0,0.31471288
W4299917459,3,C126322002,Internal medicine,1,0.1769517
W4300019194,1,C153294291,Meteorology,1,0.5012951
W4300019194,2,C39432304,Environmental science,0,0.46249652
W4300019194,3,C95457728,History,0,0.34715402
W4300019194,4,C205649164,Geography,0,0.32145336
W4300154554,1,C2779234561,Pregnancy,2,0.68506706
W4300154554,2,C2780930700,Pulmonary hypertension,2,0.637074
W4300154554,3,C71924100,Medicine,0,0.53698117
W4300154554,4,C131872663,Obstetrics,1,0.42580807
W4300154554,5,C164705383,Cardiology,1,0.41069952
W4300154554,6,C177713679,Intensive care medicine,1,0.3334193
W4300154554,7,C86803240,Biology,0,0.0674164
W4300154554,8,C54355233,Genetics,1,0
W4300290627,1,C16005928,Dermatology,1,0.38017112
W4300290627,2,C71924100,Medicine,0,0.28833127
W4300404264,1,C71924100,Medicine,0,0.31782705
W4300611005,1,C71924100,Medicine,0,0.39173427
W4300611005,2,C98274493,Pharmacology,1,0.352626
W4300691481,1,C159047783,Virology,1,0.6239649
W4300691481,2,C2777072776,Viral hepatitis,2,0.5241573
W4300691481,3,C71924100,Medicine,0,0.48580337
W4300753359,1,C145420912,Mathematics education,1,0.43813902
W4300753359,2,C509550671,Medical education,1,0.3934294
W4300753359,3,C15744967,Psychology,0,0.34436423
W4300753359,4,C71924100,Medicine,0,0.18633455
W4300829887,1,C205649164,Geography,0,0.3768941
W4300829887,2,C127313418,Geology,0,0.3248465
W4300868764,1,C2911091166,Transplantation,2,0.5648909
W4300868764,2,C71924100,Medicine,0,0.49813747
W4300868764,3,C177713679,Intensive care medicine,1,0.33423412
W4300868764,4,C126322002,Internal medicine,1,0.23715696
W4300869447,1,C144133560,Business,0,0.37561008
W4300891921,1,C2775945674,Hyperparathyroidism,2,0.6544685
W4300891921,2,C71924100,Medicine,0,0.51471144
W4300891921,3,C126322002,Internal medicine,1,0.32726967
W4300998052,1,C2777214474,Cirrhosis,2,0.728579
W4300998052,2,C41008148,Computer science,0,0.3883509
W4300998052,3,C71924100,Medicine,0,0.34810692
W4300998052,4,C90924648,Gastroenterology,1,0.32079098
W4300998052,5,C126322002,Internal medicine,1,0.32043678
W4301026795,1,C159047783,Virology,1,0.69585055
W4301026795,2,C2778097271,Rubella virus,5,0.51826970000000006
W4301026795,3,C2778814567,Rubella,4,0.49092868
W4301026795,4,C71924100,Medicine,0,0.28447664
W4301026795,5,C22070199,Vaccination,2,0.18034449
W4301026795,6,C2776438120,Measles,3,0.103732914
W4301032894,1,C2777173762,Mercaptopurine,2,0.939265
W4301032894,2,C59656382,Conjunction (astronomy),2,0.6615529
W4301032894,3,C71924100,Medicine,0,0.49304315
W4301032894,4,C2780902042,Steroid,3,0.46925235
W4301032894,5,C143998085,Oncology,1,0.38745424
W4301032894,6,C98274493,Pharmacology,1,0.36066166
W4301032894,7,C126322002,Internal medicine,1,0.31674188
W4301032894,8,C121332964,Physics,0,0.098923445
W4301032894,9,C1276947,Astronomy,1,0
W4301032894,10,C71315377,Hormone,2,0
W4301134529,1,C3017897077,Pernicious anaemia,2,0.7826516
W4301134529,2,C2775916456,pernicious anemia,3,0.4505126
W4301134529,3,C2777569460,Intrinsic factor,3,0.42418602
W4301134529,4,C71924100,Medicine,0,0.4061303
W4301134529,5,C90924648,Gastroenterology,1,0.28450727
W4301134529,6,C126322002,Internal medicine,1,0.27402383
W4301134529,7,C2778248108,Anemia,2,0.25513268
W4301134529,8,C2779750884,Vitamin B12,2,0.15411249
W4301418006,1,C41008148,Computer science,0,0.4043864
W4301422380,1,C140793950,Animal science,1,0.31380165
W4301422380,2,C86803240,Biology,0,0.18412024
W4301463014,1,C41008148,Computer science,0,0.4063155
W4301463014,2,C70721500,Computational biology,1,0.37773144
W4301463014,3,C86803240,Biology,0,0.3467629
W4301463580,1,C41008148,Computer science,0,0.35494494
W4301505760,1,C195165211,Correct name,2,0.42609164
W4301505760,2,C86803240,Biology,0,0.097723424
W4301505760,3,C151730666,Paleontology,1,0
W4301654147,1,C33923547,Mathematics,0,0.2873794
W4301757545,1,C41008148,Computer science,0,0.35494494
W4301876272,1,C71924100,Medicine,0,0.35280952
W4302149960,1,C41008148,Computer science,0,0.33432603
W4302593598,1,C71924100,Medicine,0,0.3747601
W4302593598,2,C41008148,Computer science,0,0.32127637
W4302779927,1,C95457728,History,0,0.3235811
W4303080076,1,C15744967,Psychology,0,0.4154963
W1980533695,1,C41008148,Computer science,0,0.43482032
W1980533695,2,C71924100,Medicine,0,0.42903802
W1980533695,3,C2522767166,Data science,1,0.42488873
W1980533695,4,C2908662513,Oral contraception,5,0.41829842
W1980533695,5,C2779076696,Family planning,4,0.2527616
W1980533695,6,C2986817661,Research methodology,3,0.13562736
W1980533695,7,C2908647359,Population,2,0.12068248
W1980533695,8,C99454951,Environmental health,1,0.08578402
W1993423433,1,C71924100,Medicine,0,0.4669154
W1993423433,2,C535046627,Clinical trial,2,0.42948943
W1993423433,3,C41008148,Computer science,0,0.40408164
W1993423433,4,C2522767166,Data science,1,0.39372188
W1993423433,5,C126322002,Internal medicine,1,0.19946802
W2095392949,1,C2776289377,Methyldopa,3,0.80528086
W2095392949,2,C71924100,Medicine,0,0.48341238
W2095392949,3,C41008148,Computer science,0,0.39055598
W2095392949,4,C126322002,Internal medicine,1,0.24731809
W2095392949,5,C84393581,Blood pressure,2,0.1968152
W2010424935,1,C30481170,Chromosome,3,0.47589433
W2010424935,2,C71924100,Medicine,0,0.41897896
W2010424935,3,C41008148,Computer science,0,0.39158428
W2010424935,4,C60644358,Bioinformatics,1,0.32040274
W2010424935,5,C54355233,Genetics,1,0.21542117
W2010424935,6,C86803240,Biology,0,0.16896191
W2010424935,7,C104317684,Gene,2,0.04665348
W2025133791,1,C2777714996,Lung,2,0.56436485
W2025133791,2,C71924100,Medicine,0,0.45856062
W2025133791,3,C2522767166,Data science,1,0.38215
W2025133791,4,C41008148,Computer science,0,0.36796713
W2025133791,5,C177713679,Intensive care medicine,1,0.34261838
W2025133791,6,C60644358,Bioinformatics,1,0.32247806
W2025133791,7,C86803240,Biology,0,0.17471096
W2025133791,8,C126322002,Internal medicine,1,0.14205977
W2049990419,1,C2776818218,Asystole,2,0.9002609
W2049990419,2,C2780703726,Syncope (phonology),2,0.89830244
W2049990419,3,C2779206196,Paroxysmal tachycardia,3,0.7135234
W2049990419,4,C71924100,Medicine,0,0.606134
W2049990419,5,C164705383,Cardiology,1,0.5629188
W2049990419,6,C2780283014,Tachycardia,2,0.52996784
W2049990419,7,C126322002,Internal medicine,1,0.49525562
W2049990419,8,C41008148,Computer science,0,0.32848126
W4297977127,1,C39432304,Environmental science,0,0.31178364
W4298066818,1,C159047783,Virology,1,0.46224168
W4298066818,2,C86803240,Biology,0,0.37565568
W4298083275,1,C2779234561,Pregnancy,2,0.67077744
W4298083275,2,C131872663,Obstetrics,1,0.37761286
W4298083275,3,C71924100,Medicine,0,0.31415904
W4298083275,4,C86803240,Biology,0,0.077043265
W4298083275,5,C54355233,Genetics,1,0
W4298204483,1,C2778192735,Kerosene,2,0.8411656
W4298204483,2,C545542383,Medical emergency,1,0.34068656
W4298204483,3,C39432304,Environmental science,0,0.32899857
W4298204483,4,C71924100,Medicine,0,0.32702678
W4298204483,5,C185592680,Chemistry,0,0.18884233
W4298204483,6,C178790620,Organic chemistry,1,0.054249465
W4298220693,1,C71924100,Medicine,0,0.3804395
W4298220693,2,C98274493,Pharmacology,1,0.32013783
W4298263940,1,C2780572241,Progestogen,3,0.8336967
W4298263940,2,C2778642596,Abortion,3,0.7934883
W4298263940,3,C71924100,Medicine,0,0.5907333
W4298263940,4,C131872663,Obstetrics,1,0.48022515
W4298263940,5,C2779234561,Pregnancy,2,0.39084885
W4298263940,6,C29456083,Gynecology,1,0.3372351
W4298263940,7,C126322002,Internal medicine,1,0.14707825
W4298263940,8,C86803240,Biology,0,0.056639314
W4298263940,9,C71315377,Hormone,2,0
W4298263940,10,C54355233,Genetics,1,0
W4298404797,1,C2777704314,Cachexia,3,0.73934776
W4298404797,2,C2780955771,Abdominal pain,2,0.6149255
W4298404797,3,C71924100,Medicine,0,0.5841646
W4298404797,4,C177713679,Intensive care medicine,1,0.36915582
W4298404797,5,C126322002,Internal medicine,1,0.25102073
W4298404797,6,C121608353,Cancer,2,0.093578875
W4298874829,1,C139621336,Economic Justice,2,0.50909275
W4298874829,2,C2776608160,Natural (archaeology),2,0.49829602
W4298874829,3,C17744445,Political science,0,0.35828972
W4298874829,4,C15744967,Psychology,0,0.32076144
W4298874829,5,C95457728,History,0,0.23063907
W4298874829,6,C199539241,Law,1,0.17520195
W4298874829,7,C166957645,Archaeology,1,0.098695844
W4299364447,1,C178802073,Aeronautics,1,0.320972
W4299364447,2,C127413603,Engineering,0,0.15131012
W4299711571,1,C2781429187,Brucellosis,2,0.95031047
W4299711571,2,C71924100,Medicine,0,0.47899005
W4299711571,3,C2780767784,Brucella,3,0.4479114
W4299711571,4,C159047783,Virology,1,0.32986906
W4299853553,1,C193230392,Ingestion,2,0.49101305
W4299853553,2,C71924100,Medicine,0,0.34003133
W4299853553,3,C126322002,Internal medicine,1,0.21182418
W4299963659,1,C71924100,Medicine,0,0.35383236
W4300105234,1,C15744967,Psychology,0,0.30245143
W4300112172,1,C161191863,Library science,1,0.33618867
W4300112172,2,C17744445,Political science,0,0.33513427
W4300112172,3,C41008148,Computer science,0,0.24787632
W4300226187,1,C71924100,Medicine,0,0.43121552
W4300350630,1,C3019607859,Congenital malformations,3,0.69475913
W4300350630,2,C71924100,Medicine,0,0.39482492
W4300350630,3,C86803240,Biology,0,0.123971075
W4300350630,4,C2779234561,Pregnancy,2,0.11269778
W4300350630,5,C54355233,Genetics,1,0.08480555
W4300419612,1,C46304622,Certification,2,0.52830076
W4300419612,2,C41008148,Computer science,0,0.32479462
W4300419612,3,C17744445,Political science,0,0.1951175
W4300419612,4,C199539241,Law,1,0.07253593
W4300444165,1,C41008148,Computer science,0,0.34973767
W4300448015,1,C2779881954,Intermittent claudication,4,0.5646197
W4300448015,2,C71924100,Medicine,0,0.4755354
W4300448015,3,C2778963770,Claudication,4,0.41288614
W4300448015,4,C126322002,Internal medicine,1,0.21481478
W4300448015,5,C3018348675,Arterial disease,3,0.1010645
W4300448015,6,C2777466421,Vascular disease,2,0.08615747
W4300514600,1,C39432304,Environmental science,0,0.34018803
W4300560112,1,C2779918671,Diuretic,2,0.8837862
W4300560112,2,C71924100,Medicine,0,0.43390533
W4300560112,3,C177713679,Intensive care medicine,1,0.3582213
W4300560112,4,C98274493,Pharmacology,1,0.31886244
W4300588088,1,C2776412080,Schizophrenia (object-oriented programming),2,0.652146
W4300588088,2,C144133560,Business,0,0.35395187
W4300588088,3,C15744967,Psychology,0,0.34686553
W4300588088,4,C118552586,Psychiatry,1,0.33313555
W4300691477,1,C2776693998,Dental care,2,0.48740226
W4300691477,2,C131872663,Obstetrics,1,0.47887796
W4300691477,3,C71924100,Medicine,0,0.46853486
W4300691477,4,C512399662,Family medicine,1,0.37297925
W4300691477,5,C199343813,Dentistry,1,0.32745174
W4300771021,1,C2780059843,Pineal gland,3,0.7456352
W4300771021,2,C71924100,Medicine,0,0.2639561
W4300771021,3,C126322002,Internal medicine,1,0.24772769
W4300771021,4,C2778182776,Melatonin,2,0.1219469
W4300787813,1,C41008148,Computer science,0,0.40020716
W4300790877,1,C41008148,Computer science,0,0.37357226
W4300798196,1,C71924100,Medicine,0,0.4445179
W4300812545,1,C2778425758,Angina,3,0.51325893
W4300812545,2,C71924100,Medicine,0,0.48880026
W4300812545,3,C164705383,Cardiology,1,0.44528854
W4300812545,4,C126322002,Internal medicine,1,0.37569708
W4300812545,5,C500558357,Myocardial infarction,2,0.11855492
W4300986141,1,C41008148,Computer science,0,0.3999732
W4301156918,1,C2778805511,Citation,2,0.63351583
W4301156918,2,C41008148,Computer science,0,0.40586537
W4301156918,3,C161191863,Library science,1,0.32402194
W4301205104,1,C144133560,Business,0,0.30782092
W4301228467,1,C2779383114,Present day,2,0.43134183
W4301228467,2,C71924100,Medicine,0,0.37442005
W4301228467,3,C121332964,Physics,0,0.10018656
W4301228467,4,C1276947,Astronomy,1,0
W4301416853,1,C144133560,Business,0,0.6509636
W4301416853,2,C121608353,Cancer,2,0.46260226
W4301416853,3,C190253527,Law and economics,1,0.3688432
W4301416853,4,C71924100,Medicine,0,0.27636468
W4301416853,5,C162324750,Economics,0,0.1586836
W4301416853,6,C126322002,Internal medicine,1,0.06963667
W4301504710,1,C2779234561,Pregnancy,2,0.5922772
W4301504710,2,C71924100,Medicine,0,0.4088575
W4301504710,3,C131872663,Obstetrics,1,0.3718405
W4301504710,4,C86803240,Biology,0,0.12933645
W4301504710,5,C54355233,Genetics,1,0
W4301958595,1,C41008148,Computer science,0,0.34823248
W4302032519,1,C2777702977,Ovulation,3,0.583071
W4302032519,2,C2781230225,Ovulation induction,4,0.45456296
W4302032519,3,C16685009,Andrology,1,0.417156
W4302032519,4,C86803240,Biology,0,0.3509556
W4302032519,5,C71924100,Medicine,0,0.2755423
W4302032519,6,C2779234561,Pregnancy,2,0.17558637
W4302032519,7,C54355233,Genetics,1,0.088324785
W4302063745,1,C17744445,Political science,0,0.3678957
W4302080442,1,C71924100,Medicine,0,0.40495294
W4302199465,1,C31903555,Food science,1,0.46336836
W4302199465,2,C185592680,Chemistry,0,0.34776962
W4302440366,1,C118552586,Psychiatry,1,0.4571159
W4302440366,2,C71924100,Medicine,0,0.37085044
W4302440366,3,C15744967,Psychology,0,0.36026725
W4302834282,1,C115490710,Spontaneous recovery,2,0.3575673
W4302834282,2,C71924100,Medicine,0,0.31742856
W4302834282,3,C42219234,Anesthesia,1,0.08510938
W4302935441,1,C121608353,Cancer,2,0.43949622
W4302935441,2,C71924100,Medicine,0,0.38826528
W4302935441,3,C126322002,Internal medicine,1,0.16216403
W1971046336,1,C2776269092,Residence,2,0.70475256
W1971046336,2,C149923435,Demography,1,0.6998874
W1971046336,3,C61511704,Incidence (geometry),2,0.6386526
W1971046336,4,C71924100,Medicine,0,0.55669945
W1971046336,5,C74909509,Gerontology,1,0.35840327
W1971046336,6,C205649164,Geography,0,0.353939
W1971046336,7,C121332964,Physics,0,0
W1971046336,8,C144024400,Sociology,0,0
W1971046336,9,C120665830,Optics,1,0
W2029116966,1,C2994325236,Cardiac resuscitation,3,0.84077126
W2029116966,2,C2778165595,Resuscitation,2,0.74627805
W2029116966,3,C2909024080,Heart massage,4,0.6767691
W2029116966,4,C2909270558,Cardiac massage,4,0.66014475
W2029116966,5,C71924100,Medicine,0,0.5583418
W2029116966,6,C175259745,Massage,3,0.5174423
W2029116966,7,C177713679,Intensive care medicine,1,0.36214027
W2029116966,8,C2777055891,Cardiopulmonary resuscitation,3,0.35505238
W2029116966,9,C164705383,Cardiology,1,0.3503396
W2029116966,10,C194828623,Emergency medicine,1,0.21640182
W2029116966,11,C204787440,Alternative medicine,2,0.15218154
W2029116966,12,C142724271,Pathology,1,0.08051726
W1970131398,1,C2776291640,Value (mathematics),2,0.5591285
W1970131398,2,C41008148,Computer science,0,0.49584588
W1970131398,3,C2781182678,Radioisotope renography,3,0.47698885
W1970131398,4,C71924100,Medicine,0,0.37087914
W1970131398,5,C126322002,Internal medicine,1,0.12618533
W1970131398,6,C2780091579,Kidney,2,0.09780878
W1970131398,7,C119857082,Machine learning,1,0.066161335
W2001916118,1,C2780923616,Tetracycline,3,0.8744892
W2001916118,2,C2776021129,Ampicillin,3,0.8398349
W2001916118,3,C2992694001,Chronic bronchitis,2,0.76135576
W2001916118,4,C2779993553,Bronchitis,2,0.6392361
W2001916118,5,C71924100,Medicine,0,0.4236669
W2001916118,6,C41008148,Computer science,0,0.42006075
W2001916118,7,C89423630,Microbiology,1,0.41367653
W2001916118,8,C501593827,Antibiotics,2,0.31444246
W2001916118,9,C126322002,Internal medicine,1,0.22521636
W2001916118,10,C86803240,Biology,0,0.19550034
W2080284233,1,C2777299769,Type (biology),2,0.57979774
W2080284233,2,C41008148,Computer science,0,0.5137435
W2080284233,3,C2522767166,Data science,1,0.37982467
W2080284233,4,C136764020,World Wide Web,1,0.3337449
W2080284233,5,C86803240,Biology,0,0.12553278
W2080284233,6,C18903297,Ecology,1,0
W2095523314,1,C2776176026,Oxytocin,2,0.7413038
W2095523314,2,C21200559,Sensitivity (control systems),2,0.5595213
W2095523314,3,C2777267654,Test (biology),2,0.5424453
W2095523314,4,C41008148,Computer science,0,0.5114533
W2095523314,5,C71924100,Medicine,0,0.40737116
W2095523314,6,C23123220,Information retrieval,1,0.33378565
W2095523314,7,C126322002,Internal medicine,1,0.22536865
W2095523314,8,C86803240,Biology,0,0.11520174
W2095523314,9,C127413603,Engineering,0,0.074689
W2095523314,10,C151730666,Paleontology,1,0
W2095523314,11,C24326235,Electronic engineering,1,0
W4300872551,1,C2777428134,Adenoma,2,0.50592583
W4300872551,2,C71924100,Medicine,0,0.42967847
W4300872551,3,C61434518,General surgery,1,0.42720443
W4300872551,4,C126322002,Internal medicine,1,0.22029936
W4302777308,1,C153294291,Meteorology,1,0.3611623
W4302777308,2,C205649164,Geography,0,0.2758721
W4297953769,1,C2780791683,Action (physics),2,0.4880575
W4297953769,2,C121332964,Physics,0,0.09935102
W4297953769,3,C62520636,Quantum mechanics,1,0
W4297954252,1,C207480886,Allergy,2,0.6212737
W4297954252,2,C71924100,Medicine,0,0.36982727
W4297954252,3,C31903555,Food science,1,0.34691653
W4297954252,4,C203014093,Immunology,1,0.247507
W4297954252,5,C86803240,Biology,0,0.21727523
W4298026510,1,C71924100,Medicine,0,0.37657097
W4298026510,2,C15744967,Psychology,0,0.36133152
W4298112440,1,C86803240,Biology,0,0.4541149
W4298112440,2,C54355233,Genetics,1,0.4426831
W4298112440,3,C70721500,Computational biology,1,0.4002438
W4298112440,4,C78458016,Evolutionary biology,1,0.38911733
W4298173411,1,C121332964,Physics,0,0.72950417
W4298173411,2,C19527891,Medical physics,1,0.34333915
W4298185843,1,C2778186239,Epilepsy,2,0.71414375
W4298185843,2,C71924100,Medicine,0,0.3519516
W4298185843,3,C118552586,Psychiatry,1,0.16910109
W4298249973,1,C71924100,Medicine,0,0.340793
W4298255511,1,C169760540,Neuroscience,1,0.54506105
W4298255511,2,C15744967,Psychology,0,0.3873042
W4298255511,3,C188147891,Cognitive science,1,0.37733698
W4298338326,1,C71924100,Medicine,0,0.3785973
W4298423219,1,C41008148,Computer science,0,0.3116625
W4298904426,1,C54183767,Geriatrics,2,0.69277275
W4298904426,2,C71924100,Medicine,0,0.31529257
W4298904426,3,C118552586,Psychiatry,1,0.10076225
W4298929337,1,C136021498,Suns in alchemy,2,0.954188
W4298929337,2,C38652104,Computer security,1,0.39152342
W4298929337,3,C41008148,Computer science,0,0.3272388
W4298929337,4,C1276947,Astronomy,1,0.21893656
W4298929337,5,C121332964,Physics,0,0.20927978
W4298939187,1,C2777339698,Dextran,2,0.6823912
W4298939187,2,C185592680,Chemistry,0,0.29679057
W4298939187,3,C43617362,Chromatography,1,0.096928835
W4299534079,1,C2776412080,Schizophrenia (object-oriented programming),2,0.76263905
W4299534079,2,C2779159986,Blurred vision,2,0.54757464
W4299534079,3,C15744967,Psychology,0,0.5213981
W4299534079,4,C118552586,Psychiatry,1,0.30349892
W4299729284,1,C71924100,Medicine,0,0.35603967
W4299729284,2,C41008148,Computer science,0,0.3527196
W4300094146,1,C2778870691,Iodide,2,0.45657682
W4300094146,2,C39432304,Environmental science,0,0.43744445
W4300094146,3,C116915560,Nuclear engineering,1,0.3816257
W4300094146,4,C548081761,Waste management,1,0.37898934
W4300094146,5,C177322064,Radiochemistry,1,0.35658604
W4300094146,6,C185592680,Chemistry,0,0.31714264
W4300094146,7,C127413603,Engineering,0,0.18937379
W4300094146,8,C178790620,Organic chemistry,1,0.08675808
W4300177795,1,C159047783,Virology,1,0.40706477
W4300177795,2,C71924100,Medicine,0,0.3607208
W4300177795,3,C41008148,Computer science,0,0.3310036
W4300475538,1,C2994539378,Human papilloma virus,4,0.5880972
W4300475538,2,C159047783,Virology,1,0.4319574
W4300475538,3,C86803240,Biology,0,0.3587926
W4300475538,4,C54355233,Genetics,1,0.1709137
W4300475538,5,C121608353,Cancer,2,0.070771486
W4300475538,6,C2778220009,Cervical cancer,3,0.049241662
W4300491050,1,C554936623,Reading (process),2,0.5550007
W4300491050,2,C41008148,Computer science,0,0.40174374
W4300491050,3,C15744967,Psychology,0,0.33330506
W4300491050,4,C41895202,Linguistics,1,0.16210884
W4300491050,5,C138885662,Philosophy,0,0.13986999
W4300611517,1,C71924100,Medicine,0,0.33844817
W4300611517,2,C15744967,Psychology,0,0.32792026
W4300611517,3,C70721500,Computational biology,1,0.32225037
W4300611517,4,C86803240,Biology,0,0.23091501
W4300672210,1,C178802073,Aeronautics,1,0.4072662
W4300672210,2,C15744967,Psychology,0,0.322891
W4300672210,3,C127413603,Engineering,0,0.22348511
W4300711657,1,C2779841045,Tetanus,3,0.604452
W4300711657,2,C71924100,Medicine,0,0.34702998
W4300711657,3,C159047783,Virology,1,0.14228553
W4300711657,4,C22070199,Vaccination,2,0.07798156
W4300713447,1,C127313418,Geology,0,0.30357572
W4300793137,1,C2779341262,Immunity,3,0.72511744
W4300793137,2,C203014093,Immunology,1,0.44557312
W4300793137,3,C86803240,Biology,0,0.38625127
W4300793137,4,C8891405,Immune system,2,0.1678707
W4300835889,1,C2779618896,Paralysis,2,0.6420139
W4300835889,2,C71924100,Medicine,0,0.59065586
W4300835889,3,C2781079905,Vocal cord paralysis,3,0.5248418
W4300835889,4,C2779632786,Cord,2,0.49534908
W4300835889,5,C548259974,Audiology,1,0.3540585
W4300835889,6,C141071460,Surgery,1,0.2359302
W4300856599,1,C71924100,Medicine,0,0.4210789
W4300856599,2,C126838900,Radiology,1,0.34375983
W4300869872,1,C2778527774,Glaucoma,2,0.66848385
W4300869872,2,C118487528,Ophthalmology,1,0.5610255
W4300869872,3,C119767625,Optometry,1,0.39889959
W4300869872,4,C71924100,Medicine,0,0.3781859
W4300871717,1,C71924100,Medicine,0,0.45371565
