id,which_concept,concept_id,term,level,score
W2062256276,4,C509550671,Medical education,1,0.33615994
W2062256276,5,C52119013,Art history,1,0.2527517
W2062256276,6,C95457728,History,0,0.12078059
W1963676626,1,C71924100,Medicine,0,0.4369378
W1963676626,2,C2779473830,MEDLINE,2,0.4120615
W1963676626,3,C17744445,Political science,0,0.17474571
W1963676626,4,C199539241,Law,1,0
W1973620378,1,C2780378061,Service (business),2,0.54691565
W1973620378,2,C2992394448,Private practice,2,0.536717
W1973620378,3,C71924100,Medicine,0,0.42269105
W1973620378,4,C17744445,Political science,0,0.3537033
W1973620378,5,C199539241,Law,1,0.32999092
W1973620378,6,C39549134,Public relations,1,0.3228741
W1973620378,7,C512399662,Family medicine,1,0.26878545
W1973620378,8,C144133560,Business,0,0.14963111
W1973620378,9,C162853370,Marketing,1,0
W2008698817,1,C71924100,Medicine,0,0.94616044
W2008698817,2,C108516343,Otorhinolaryngology,2,0.5145394
W2008698817,3,C512399662,Family medicine,1,0.48921132
W2008698817,4,C139676723,Sign (mathematics),2,0.42720348
W2008698817,5,C118552586,Psychiatry,1,0.307687
W2008698817,6,C134306372,Mathematical analysis,1,0
W2008698817,7,C33923547,Mathematics,0,0
W2015021459,1,C17744445,Political science,0,0.40298304
W2015021459,2,C71924100,Medicine,0,0.34437603
W2033448572,1,C71924100,Medicine,0,0.81639653
W2033448572,2,C2778047097,Girl,2,0.7931283
W2033448572,3,C45235069,Table (database),2,0.48642492
W2033448572,4,C52119013,Art history,1,0.44875818
W2033448572,5,C65682993,Reflection (computer programming),2,0.44028288
W2033448572,6,C153349607,Visual arts,1,0.3826052
W2033448572,7,C74909509,Gerontology,1,0.3465141
W2033448572,8,C142362112,Art,0,0.12963805
W2033448572,9,C15744967,Psychology,0,0
W2033448572,10,C138496976,Developmental psychology,1,0
W2033448572,11,C41008148,Computer science,0,0
W2033448572,12,C124101348,Data mining,1,0
W2033448572,13,C199360897,Programming language,1,0
W2035693460,1,C71924100,Medicine,0,0.5809233
W2035693460,2,C2776674806,Mental illness,3,0.5357714
W2035693460,3,C177713679,Intensive care medicine,1,0.44170782
W2035693460,4,C164705383,Cardiology,1,0.32784712
W2035693460,5,C118552586,Psychiatry,1,0.30756617
W2035693460,6,C134362201,Mental health,2,0.19878316
W2057440741,1,C2778689934,Headline,2,0.71580905
W2057440741,2,C2778444522,Football,2,0.6543298
W2057440741,3,C207456731,League,2,0.45795074
W2057440741,4,C52119013,Art history,1,0.36199623
W2057440741,5,C41008148,Computer science,0,0.34919587
W2057440741,6,C199539241,Law,1,0.33065397
W2057440741,7,C29595303,Media studies,1,0.32099068
W2057440741,8,C95457728,History,0,0.3133412
W2057440741,9,C138885662,Philosophy,0,0.27058977
W2057440741,10,C144024400,Sociology,0,0.26510888
W2057440741,11,C17744445,Political science,0,0.17168254
W2057440741,12,C41895202,Linguistics,1,0.13589928
W2057440741,13,C121332964,Physics,0,0.12212941
W2057440741,14,C1276947,Astronomy,1,0
W2469932399,1,C71924100,Medicine,0,0.9615987
W2471941693,1,C71924100,Medicine,0,0.97480357
W2471941693,2,C119767625,Optometry,1,0.47876373
W2471941693,3,C118487528,Ophthalmology,1,0.37262982
W4245436245,1,C71924100,Medicine,0,0.50128293
W4245436245,2,C545542383,Medical emergency,1,0.42819092
W4245436245,3,C18762648,Work (physics),2,0.41362286
W4245436245,4,C127413603,Engineering,0,0.16553327
W4245436245,5,C78519656,Mechanical engineering,1,0
W2115830594,1,C71924100,Medicine,0,0.7967532
W2115830594,2,C99454951,Environmental health,1,0.61848813
W2115830594,3,C2780664029,Disease burden,3,0.59667623
W2115830594,4,C2908647359,Population,2,0.5152848
W2115830594,5,C2779134260,Disease,2,0.5047873
W2115830594,6,C551997983,Malnutrition,2,0.49500746
W2115830594,7,C2778048844,Malaria,2,0.4546625
W2115830594,8,C138816342,Public health,2,0.44255203
W2115830594,9,C2778049256,Disability-adjusted life year,4,0.43467408
W2115830594,10,C46578552,Global health,3,0.4287362
W2115830594,11,C61511704,Incidence (geometry),2,0.41634768
W2115830594,12,C187212893,Pediatrics,1,0.33781278
W2115830594,13,C203014093,Immunology,1,0.10435256
W2115830594,14,C126322002,Internal medicine,1,0.08792558
W2115830594,15,C159110408,Nursing,1,0
W2115830594,16,C121332964,Physics,0,0
W2115830594,17,C120665830,Optics,1,0
W1983185938,1,C2908597655,Caesarean delivery,4,0.8606752
W1983185938,2,C71924100,Medicine,0,0.8025682
W1983185938,3,C131872663,Obstetrics,1,0.64722204
W1983185938,4,C2776279924,Caesarean section,3,0.55654883
W1983185938,5,C2779234561,Pregnancy,2,0.5240507
W1983185938,6,C2908647359,Population,2,0.5049408
W1983185938,7,C68443243,Quartile,3,0.44299817
W1983185938,8,C2778408130,Vaginal delivery,3,0.4282215
W1983185938,9,C99454951,Environmental health,1,0.11943877
W1983185938,10,C44249647,Confidence interval,2,0.0723221
W1983185938,11,C54355233,Genetics,1,0
W1983185938,12,C86803240,Biology,0,0
W1983185938,13,C126322002,Internal medicine,1,0
W2055919784,1,C71924100,Medicine,0,0.92575777
W2055919784,2,C2780145431,Polycystic kidney disease,3,0.7189674
W2055919784,3,C3020404856,Polycystic disease,3,0.5409101
W2055919784,4,C3018663864,Polycystic kidney,3,0.46877876
W2055919784,5,C20556612,Volume (thermodynamics),2,0.44413364
W2055919784,6,C2780091579,Kidney,2,0.41535547
W2055919784,7,C126894567,Urology,1,0.386013
W2055919784,8,C126322002,Internal medicine,1,0.3668391
W2055919784,9,C177713679,Intensive care medicine,1,0.33378288
W2055919784,10,C121332964,Physics,0,0
W2055919784,11,C62520636,Quantum mechanics,1,0
W2073650249,1,C43270747,Reflux,3,0.9517572
W2073650249,2,C71924100,Medicine,0,0.9145111
W2073650249,3,C2780221984,Body mass index,2,0.83477235
W2073650249,4,C2780586474,Overweight,3,0.8058358
W2073650249,5,C2779134260,Disease,2,0.59755653
W2073650249,6,C90924648,Gastroenterology,1,0.55576277
W2073650249,7,C126322002,Internal medicine,1,0.53505784
W2073650249,8,C511355011,Obesity,2,0.48940793
W2078881615,1,C71924100,Medicine,0,0.89637923
W2078881615,2,C2776802502,Anthracycline,4,0.80230474
W2078881615,3,C530470458,Breast cancer,3,0.7494092
W2078881615,4,C143998085,Oncology,1,0.677493
W2078881615,5,C2776694085,Chemotherapy,2,0.63874197
W2078881615,6,C126322002,Internal medicine,1,0.6287169
W2078881615,7,C3018227240,Adjuvant chemotherapy,4,0.5206624
W2078881615,8,C2777863537,Adjuvant,2,0.5152948
W2078881615,9,C2908728163,Human Epidermal Growth Factor Receptor 2,4,0.4417158
W2078881615,10,C502942594,Cancer research,1,0.42863417
W2078881615,11,C121608353,Cancer,2,0.40690225
W2148411382,1,C134362201,Mental health,2,0.7373553
W2148411382,2,C2779072820,Military personnel,2,0.69607514
W2148411382,3,C2778080089,Military deployment,3,0.67964274
W2148411382,4,C105339364,Software deployment,2,0.59417164
W2148411382,5,C71924100,Medicine,0,0.56425065
W2148411382,6,C187155963,Occupational safety and health,2,0.52790815
W2148411382,7,C99454951,Environmental health,1,0.4932484
W2148411382,8,C156957248,Odds ratio,2,0.486606
W2148411382,9,C72563966,Cohort,2,0.42952356
W2148411382,10,C2776822914,Active duty,3,0.4290663
W2148411382,11,C143095724,Odds,3,0.4212056
W2148411382,12,C3017944768,Poison control,2,0.41393077
W2148411382,13,C118552586,Psychiatry,1,0.4074225
W2148411382,14,C149923435,Demography,1,0.3698866
W2148411382,15,C151956035,Logistic regression,2,0.20394573
W2148411382,16,C17744445,Political science,0,0.091267586
W2148411382,17,C142724271,Pathology,1,0
W2148411382,18,C41008148,Computer science,0,0
W2148411382,19,C126322002,Internal medicine,1,0
W2148411382,20,C199539241,Law,1,0
W2148411382,21,C111919701,Operating system,1,0
W2148411382,22,C144024400,Sociology,0,0
W2132398175,1,C44249647,Confidence interval,2,0.7737447
W2132398175,2,C71924100,Medicine,0,0.75867933
W2132398175,3,C145633318,Nonverbal communication,2,0.7218562
W2132398175,4,C548259974,Audiology,1,0.6771211
W2132398175,5,C2780493683,Hearing loss,2,0.5149434
W2132398175,6,C2778073708,Language development,2,0.41262493
W2132398175,7,C187212893,Pediatrics,1,0.40419805
W2132398175,8,C138496976,Developmental psychology,1,0.20645908
W2132398175,9,C15744967,Psychology,0,0.17744935
W2132398175,10,C126322002,Internal medicine,1,0.076826334
W1974643789,1,C71924100,Medicine,0,0.9539775
W1974643789,2,C2778435480,Colonoscopy,4,0.9082271
W1974643789,3,C526805850,Colorectal cancer,3,0.8258296
W1974643789,4,C126322002,Internal medicine,1,0.65273356
W1974643789,5,C61511704,Incidence (geometry),2,0.64108753
W1974643789,6,C2908647359,Population,2,0.5678875
W1974643789,7,C167135981,Retrospective cohort study,2,0.51327896
W1974643789,8,C201903717,Cohort study,2,0.45483252
W1974643789,9,C121608353,Cancer,2,0.43232387
W1974643789,10,C72563966,Cohort,2,0.4207574
W1974643789,11,C90924648,Gastroenterology,1,0.37973145
W1974643789,12,C121332964,Physics,0,0
W1974643789,13,C99454951,Environmental health,1,0
W1974643789,14,C120665830,Optics,1,0
W2039998796,1,C71924100,Medicine,0,0.86311007
W2039998796,2,C2780035454,Drug,2,0.5430178
W2039998796,3,C2779473830,MEDLINE,2,0.45602012
W2039998796,4,C2776889888,Unintended consequences,2,0.44040087
W2039998796,5,C177713679,Intensive care medicine,1,0.3599765
W2039998796,6,C98274493,Pharmacology,1,0.26032794
W2039998796,7,C17744445,Political science,0,0
W2039998796,8,C199539241,Law,1,0
W2130427463,1,C2780586474,Overweight,3,0.9075594
W2130427463,2,C71924100,Medicine,0,0.80481505
W2130427463,3,C2779874844,National Health and Nutrition Examination Survey,3,0.7321805
W2130427463,4,C149923435,Demography,1,0.67846847
W2130427463,5,C147077947,Socioeconomic status,3,0.66080797
W2130427463,6,C2780221984,Body mass index,2,0.6029197
W2130427463,7,C189326681,Poverty,2,0.5278637
W2130427463,8,C511355011,Obesity,2,0.48398614
W2130427463,9,C74909509,Gerontology,1,0.4455769
W2130427463,10,C142052008,Cross-sectional study,2,0.4228672
W2130427463,11,C99454951,Environmental health,1,0.3864525
W2130427463,12,C2908647359,Population,2,0.28070804
W2130427463,13,C142724271,Pathology,1,0
W2130427463,14,C144024400,Sociology,0,0
W2130427463,15,C126322002,Internal medicine,1,0
W2130427463,16,C162324750,Economics,0,0
W2130427463,17,C50522688,Economic growth,1,0
W1999175005,1,C71924100,Medicine,0,0.8618418
W1999175005,2,C535046627,Clinical trial,2,0.7324102
W1999175005,3,C168563851,Randomized controlled trial,2,0.64007336
W1999175005,4,C2779473830,MEDLINE,2,0.46565276
W1999175005,5,C512399662,Family medicine,1,0.46300295
W1999175005,6,C3019896124,For profit,2,0.42090988
W1999175005,7,C126322002,Internal medicine,1,0.20843467
W1999175005,8,C10138342,Finance,1,0.15121558
W1999175005,9,C17744445,Political science,0,0.07313222
W1999175005,10,C162324750,Economics,0,0
W1999175005,11,C199539241,Law,1,0
W2167077733,1,C71924100,Medicine,0,0.93158096
W2167077733,2,C2780472235,Mammography,4,0.80365205
W2167077733,3,C530470458,Breast cancer,3,0.7401562
W2167077733,4,C2780194787,BRCA mutation,4,0.66078806
W2167077733,5,C2777111374,Breast MRI,5,0.6107564
W2167077733,6,C143409427,Magnetic resonance imaging,2,0.5752348
W2167077733,7,C2778491387,Breast cancer screening,5,0.5605985
W2167077733,8,C3019080777,Cost effectiveness,2,0.48812923
W2167077733,9,C2777432617,Breast imaging,5,0.41493356
W2167077733,10,C126838900,Radiology,1,0.3825286
W2167077733,11,C121608353,Cancer,2,0.36981392
W2167077733,12,C143998085,Oncology,1,0.36545777
W2167077733,13,C126322002,Internal medicine,1,0.24644744
W2167077733,14,C112930515,Risk analysis (engineering),1,0
W2080321690,1,C107513589,Nap,2,0.92783386
W2080321690,2,C71924100,Medicine,0,0.7768725
W2080321690,3,C27081682,Placebo,3,0.7070386
W2080321690,4,C87813604,Crossover study,4,0.6741703
W2080321690,5,C2778500429,Caffeine,2,0.642397
W2080321690,6,C200678441,Alertness,2,0.58732307
W2080321690,7,C19720800,Morning,2,0.45130715
W2080321690,8,C3017944768,Poison control,2,0.42658052
W2080321690,9,C2775841894,Sleep (system call),2,0.41673476
W2080321690,10,C548259974,Audiology,1,0.33577907
W2080321690,11,C126322002,Internal medicine,1,0.2570354
W2080321690,12,C15744967,Psychology,0,0.14257419
W2080321690,13,C118552586,Psychiatry,1,0.099056065
W2080321690,14,C545542383,Medical emergency,1,0.0879212
W2080321690,15,C204787440,Alternative medicine,2,0
W2080321690,16,C142724271,Pathology,1,0
W2080321690,17,C169760540,Neuroscience,1,0
W2080321690,18,C41008148,Computer science,0,0
W2080321690,19,C111919701,Operating system,1,0
W2094603082,1,C71924100,Medicine,0,0.68430936
W2094603082,2,C2777834853,Liability,2,0.65758526
W2094603082,3,C2780154274,Download,2,0.5494605
W2094603082,4,C18762648,Work (physics),2,0.53134996
W2094603082,5,C197115733,Forcing (mathematics),2,0.50813985
W2094603082,6,C162118730,Actuarial science,1,0.46596625
W2094603082,7,C2779328685,Patient safety,3,0.42890462
W2094603082,8,C2779304628,Face (sociological concept),2,0.41082668
W2094603082,9,C512399662,Family medicine,1,0.3725652
W2094603082,10,C545542383,Medical emergency,1,0.35261053
W2094603082,11,C160735492,Health care,2,0.23609492
W2094603082,12,C10138342,Finance,1,0.21437693
W2094603082,13,C199539241,Law,1,0.18267274
W2094603082,14,C144133560,Business,0,0.1729289
W2094603082,15,C17744445,Political science,0,0
W2094603082,16,C78519656,Mechanical engineering,1,0
W2094603082,17,C36289849,Social science,1,0
W2094603082,18,C49204034,Climatology,1,0
W2094603082,19,C144024400,Sociology,0,0
W2094603082,20,C41008148,Computer science,0,0
W2094603082,21,C127413603,Engineering,0,0
W2094603082,22,C127313418,Geology,0,0
W2094603082,23,C111919701,Operating system,1,0
W2032503600,1,C71924100,Medicine,0,0.94745934
W2032503600,2,C108516343,Otorhinolaryngology,2,0.51862806
W2032503600,3,C512399662,Family medicine,1,0.49610218
W2032503600,4,C118552586,Psychiatry,1,0.31653184
W2151648887,1,C55958113,Indigenous,2,0.81376576
W2151648887,2,C71924100,Medicine,0,0.78802663
W2151648887,3,C207103383,Hazard ratio,3,0.6570907
W2151648887,4,C121608353,Cancer,2,0.65382445
W2151648887,5,C2778527826,Cancer registry,3,0.61835694
W2151648887,6,C50382708,Proportional hazards model,2,0.5035338
W2151648887,7,C2779134260,Disease,2,0.4717539
W2151648887,8,C146357865,Stage (stratigraphy),2,0.46210986
W2151648887,9,C126322002,Internal medicine,1,0.4536204
W2151648887,10,C72563966,Cohort,2,0.4518518
W2151648887,11,C195910791,Medical record,2,0.45109463
W2151648887,12,C141071460,Surgery,1,0.34812382
W2151648887,13,C44249647,Confidence interval,2,0.16115591
W2151648887,14,C18903297,Ecology,1,0
W2151648887,15,C151730666,Paleontology,1,0
W2151648887,16,C86803240,Biology,0,0
W2090920431,1,C71924100,Medicine,0,0.8551847
W2090920431,2,C2779561371,Proteinuria,3,0.81161743
W2090920431,3,C159641895,Renal function,2,0.7103933
W2090920431,4,C2779225474,Urinalysis,3,0.6779583
W2090920431,5,C126322002,Internal medicine,1,0.6073571
W2090920431,6,C207103383,Hazard ratio,3,0.57339895
W2090920431,7,C2778653478,Kidney disease,2,0.5336842
W2090920431,8,C500558357,Myocardial infarction,2,0.49689725
W2090920431,9,C2780327821,Dipstick,3,0.48355553
W2090920431,10,C2780645631,Stroke (engine),2,0.42447513
W2090920431,11,C2780091579,Kidney,2,0.35668188
W2090920431,12,C164705383,Cardiology,1,0.35595745
W2090920431,13,C44249647,Confidence interval,2,0.30992126
W2090920431,14,C77411442,Urinary system,2,0.22249305
W2090920431,15,C78519656,Mechanical engineering,1,0
W2090920431,16,C127413603,Engineering,0,0
W2144699481,1,C71924100,Medicine,0,0.91120565
W2144699481,2,C133925201,Life expectancy,3,0.88863266
W2144699481,3,C2778435480,Colonoscopy,4,0.8115132
W2144699481,4,C526805850,Colorectal cancer,3,0.57753724
W2144699481,5,C2777910003,Asymptomatic,2,0.5194832
W2144699481,6,C187212893,Pediatrics,1,0.3689484
W2144699481,7,C121608353,Cancer,2,0.36597657
W2144699481,8,C74909509,Gerontology,1,0.3620687
W2144699481,9,C126322002,Internal medicine,1,0.34997737
W2144699481,10,C2908647359,Population,2,0.10380426
W2144699481,11,C99454951,Environmental health,1,0
W2064638166,1,C2778321746,Distrust,2,0.75172365
W2064638166,2,C535046627,Clinical trial,2,0.72237957
W2064638166,3,C83867959,Scopus,3,0.6785464
W2064638166,4,C71924100,Medicine,0,0.61954117
W2064638166,5,C2780233690,Transparency (behavior),2,0.5665872
W2064638166,6,C204787440,Alternative medicine,2,0.52320504
W2064638166,7,C41458344,Publication,2,0.5025854
W2064638166,8,C512399662,Family medicine,1,0.43431813
W2064638166,9,C17744445,Political science,0,0.33815014
W2064638166,10,C126322002,Internal medicine,1,0.31940535
W2064638166,11,C2779473830,MEDLINE,2,0.2976095
W2064638166,12,C142724271,Pathology,1,0
W2064638166,13,C199539241,Law,1,0
W2130889569,1,C2778903686,Heroin,3,0.8980033
W2130889569,2,C529928208,Harm reduction,3,0.64384925
W2130889569,3,C149923435,Demography,1,0.5905631
W2130889569,4,C71924100,Medicine,0,0.51706535
W2130889569,5,C61511704,Incidence (geometry),2,0.5170556
W2130889569,6,C2908647359,Population,2,0.503329
W2130889569,7,C48856860,Addiction,2,0.4445476
W2130889569,8,C118552586,Psychiatry,1,0.31935063
W2130889569,9,C138816342,Public health,2,0.21625143
W2130889569,10,C2780035454,Drug,2,0.2023753
W2130889569,11,C99454951,Environmental health,1,0.18742532
W2130889569,12,C144024400,Sociology,0,0.1008707
W2130889569,13,C121332964,Physics,0,0
W2130889569,14,C159110408,Nursing,1,0
W2130889569,15,C120665830,Optics,1,0
W2097016664,1,C71924100,Medicine,0,0.84072465
W2097016664,2,C2779633676,Hypobaric chamber,3,0.7776531
W2097016664,3,C2776825266,Fibrinolysis,2,0.7407485
W2097016664,4,C2778589496,Hemostasis,2,0.6720018
W2097016664,5,C7836513,Hypoxia (environmental),3,0.48071817
W2097016664,6,C42219234,Anesthesia,1,0.43012655
W2097016664,7,C3018697912,Platelet activation,3,0.42433023
W2097016664,8,C89560881,Platelet,2,0.3972655
W2097016664,9,C126322002,Internal medicine,1,0.37813568
W2097016664,10,C141071460,Surgery,1,0.35591307
W2097016664,11,C164705383,Cardiology,1,0.32242537
W2097016664,12,C8240015,Effects of high altitude on humans,2,0.26814848
W2097016664,13,C540031477,Oxygen,2,0.1343289
W2097016664,14,C185592680,Chemistry,0,0
W2097016664,15,C178790620,Organic chemistry,1,0
W2097016664,16,C105702510,Anatomy,1,0
W2118456895,1,C71924100,Medicine,0,0.7837329
W2118456895,2,C137403100,Ethnic group,2,0.68421024
W2118456895,3,C149923435,Demography,1,0.64346844
W2118456895,4,C2780623907,Disadvantaged,2,0.613161
W2118456895,5,C2776269092,Residence,2,0.6127689
W2118456895,6,C187212893,Pediatrics,1,0.56793827
W2118456895,7,C188816634,Prospective cohort study,2,0.56605834
W2118456895,8,C27415008,Psychological intervention,2,0.5442264
W2118456895,9,C72563966,Cohort,2,0.54117465
W2118456895,10,C2779234561,Pregnancy,2,0.44069162
W2118456895,11,C2777673361,Disadvantage,2,0.43910015
W2118456895,12,C141071460,Surgery,1,0
W2118456895,13,C118552586,Psychiatry,1,0
W2118456895,14,C144024400,Sociology,0,0
W2118456895,15,C19165224,Anthropology,1,0
W2118456895,16,C17744445,Political science,0,0
W2118456895,17,C126322002,Internal medicine,1,0
W2118456895,18,C199539241,Law,1,0
W2118456895,19,C86803240,Biology,0,0
W2118456895,20,C54355233,Genetics,1,0
W2023825591,1,C149923435,Demography,1,0.7410347
W2023825591,2,C71924100,Medicine,0,0.66257155
W2023825591,3,C2908647359,Population,2,0.59538984
W2023825591,4,C112299071,Infant mortality,3,0.56981754
W2023825591,5,C179755657,Mortality rate,2,0.52294666
W2023825591,6,C187212893,Pediatrics,1,0.3245692
W2023825591,7,C99454951,Environmental health,1,0.22332132
W2023825591,8,C144024400,Sociology,0,0
W1997057479,1,C18231593,Ionizing radiation,3,0.8362227
W1997057479,2,C71924100,Medicine,0,0.5368202
W1997057479,3,C19527891,Medical physics,1,0.39469254
W1997057479,4,C2989005,Nuclear medicine,1,0.360954
W1997057479,5,C121332964,Physics,0,0.13430241
W1997057479,6,C111337013,Irradiation,2,0.11603373
W1997057479,7,C185544564,Nuclear physics,1,0.05302012
W2151030922,1,C27415008,Psychological intervention,2,0.6224846
W2151030922,2,C160735492,Health care,2,0.48030752
W2151030922,3,C2522767166,Data science,1,0.43209195
W2151030922,4,C41008148,Computer science,0,0.41280407
W2151030922,5,C71924100,Medicine,0,0.40438044
W2151030922,6,C159110408,Nursing,1,0.26410586
W2151030922,7,C17744445,Political science,0,0.12746623
W2151030922,8,C199539241,Law,1,0
W2064704884,1,C2779669469,Battlefield,2,0.80653715
W2064704884,2,C71924100,Medicine,0,0.68037486
W2064704884,3,C90509273,Robot,2,0.49897838
W2064704884,4,C2778572836,Space (punctuation),2,0.49769
W2064704884,5,C545542383,Medical emergency,1,0.45288423
W2064704884,6,C178802073,Aeronautics,1,0.4394337
W2064704884,7,C3017684034,Surgical robot,3,0.43448707
W2064704884,8,C2994395636,Medical evacuation,2,0.42251745
W2064704884,9,C103203806,Robotic surgery,2,0.41776085
W2064704884,10,C61434518,General surgery,1,0.41062728
W2064704884,11,C141071460,Surgery,1,0.3606245
W2064704884,12,C154945302,Artificial intelligence,1,0.24727723
W2064704884,13,C127413603,Engineering,0,0.15112123
W2064704884,14,C41008148,Computer science,0,0.14153394
W2064704884,15,C95457728,History,0,0.087291956
W2064704884,16,C195244886,Ancient history,1,0
W2064704884,17,C111919701,Operating system,1,0
W2102088568,1,C2781085045,Reversing,2,0.7990971
W2102088568,2,C2780831525,Academic medicine,2,0.48494962
W2102088568,3,C71924100,Medicine,0,0.45921373
W2102088568,4,C2779473830,MEDLINE,2,0.4280807
W2102088568,5,C17744445,Political science,0,0.3401724
W2102088568,6,C512399662,Family medicine,1,0.33595544
W2102088568,7,C509550671,Medical education,1,0.2588683
W2102088568,8,C199539241,Law,1,0.07460928
W2102088568,9,C127413603,Engineering,0,0.06259692
W2102088568,10,C171146098,Automotive engineering,1,0
W2043556417,1,C2910001868,European union,2,0.6893922
W2043556417,2,C3019422483,Member states,3,0.63630855
W2043556417,3,C3017612487,Soviet union,3,0.59613264
W2043556417,4,C17744445,Political science,0,0.5786758
W2043556417,5,C3020596781,European region,2,0.5378207
W2043556417,6,C2908647359,Population,2,0.46647364
W2043556417,7,C543383583,World population,3,0.43481633
W2043556417,8,C50522688,Economic growth,1,0.4287012
W2043556417,9,C47768531,Development economics,1,0.3901554
W2043556417,10,C155202549,International trade,1,0.36868113
W2043556417,11,C205649164,Geography,0,0.2983588
W2043556417,12,C71924100,Medicine,0,0.29201984
W2043556417,13,C99454951,Environmental health,1,0.27163893
W2043556417,14,C199539241,Law,1,0.17027366
W2043556417,15,C144133560,Business,0,0.16823015
W2043556417,16,C94625758,Politics,2,0.091825694
W2043556417,17,C162324750,Economics,0,0.088624984
W2043556417,18,C148383697,Regional science,1,0.05827704
W2312278837,1,C71924100,Medicine,0,0.8681452
W2312278837,2,C26869875,Beneficiary,2,0.79193974
W2312278837,3,C2778858636,Prescription drug,3,0.78879714
W2312278837,4,C2776291444,Medicare Part D,4,0.66559803
W2312278837,5,C2426938,Medical prescription,2,0.61794704
W2312278837,6,C2778829437,Medicare Advantage,3,0.6007297
W2312278837,7,C2780035454,Drug,2,0.54587704
W2312278837,8,C2776505523,Plan (archaeology),2,0.4785443
W2312278837,9,C512399662,Family medicine,1,0.43076578
W2312278837,10,C162118730,Actuarial science,1,0.3675489
W2312278837,11,C10138342,Finance,1,0.18996888
W2312278837,12,C98274493,Pharmacology,1,0.17038056
W2312278837,13,C144133560,Business,0,0.14328966
W2312278837,14,C160735492,Health care,2,0.1260123
W2312278837,15,C50522688,Economic growth,1,0.074825555
W2312278837,16,C95457728,History,0,0
W2312278837,17,C166957645,Archaeology,1,0
W2312278837,18,C162324750,Economics,0,0
W1991420260,1,C2778223634,Suspect,2,0.71416765
W1991420260,2,C108170787,Agency (philosophy),2,0.60270894
W1991420260,3,C3019190695,Tobacco use,3,0.56927514
W1991420260,4,C2993769243,International agency,3,0.55955
W1991420260,5,C30772137,Consumption (sociology),2,0.52980155
W1991420260,6,C99454951,Environmental health,1,0.47562912
W1991420260,7,C46578552,Global health,3,0.44003496
W1991420260,8,C2778355491,Tobacco smoke,2,0.43488103
W1991420260,9,C2781145028,Tobacco industry,2,0.4331402
W1991420260,10,C2780832096,Tobacco control,3,0.42508426
W1991420260,11,C71924100,Medicine,0,0.34852475
W1991420260,12,C17744445,Political science,0,0.34423935
W1991420260,13,C149923435,Demography,1,0.32813847
W1991420260,14,C47768531,Development economics,1,0.32039404
W1991420260,15,C138816342,Public health,2,0.28380737
W1991420260,16,C199539241,Law,1,0.12741822
W1991420260,17,C162324750,Economics,0,0.12459144
W1991420260,18,C144024400,Sociology,0,0.11497283
W1991420260,19,C142724271,Pathology,1,0.09460577
W1991420260,20,C36289849,Social science,1,0.08462614
W1991420260,21,C2908647359,Population,2,0.08079824
W1991420260,22,C121608353,Cancer,2,0
W1991420260,23,C126322002,Internal medicine,1,0
W1986776835,1,C55958113,Indigenous,2,0.87007153
W1986776835,2,C2780705272,Metis,2,0.66559076
W1986776835,3,C2777673361,Disadvantage,2,0.52382404
W1986776835,4,C71750763,General partnership,2,0.5171594
W1986776835,5,C2250968,Health equity,3,0.51254797
W1986776835,6,C50522688,Economic growth,1,0.5112407
W1986776835,7,C2908647359,Population,2,0.5057802
W1986776835,8,C2779343474,Context (archaeology),2,0.49495476
W1986776835,9,C17744445,Political science,0,0.4722825
W1986776835,10,C199728807,Equity (law),2,0.44156247
W1986776835,11,C2778149918,Population health,3,0.41582382
W1986776835,12,C160735492,Health care,2,0.3812639
W1986776835,13,C205649164,Geography,0,0.34768137
W1986776835,14,C71924100,Medicine,0,0.31646663
W1986776835,15,C99454951,Environmental health,1,0.17267713
W1986776835,16,C199539241,Law,1,0.12131095
W1986776835,17,C18903297,Ecology,1,0
W1986776835,18,C162324750,Economics,0,0
W1986776835,19,C86803240,Biology,0,0
W1986776835,20,C166957645,Archaeology,1,0
W1986776835,21,C136764020,World Wide Web,1,0
W1986776835,22,C41008148,Computer science,0,0
W1969534419,1,C71924100,Medicine,0,0.83103610000000006
W1969534419,2,C18762648,Work (physics),2,0.6025351
W1969534419,3,C2778584109,Health care reform,4,0.48883456
W1969534419,4,C74909509,Gerontology,1,0.43704128
W1969534419,5,C512399662,Family medicine,1,0.34215736
W1969534419,6,C159110408,Nursing,1,0.3122602
W1969534419,7,C47344431,Health policy,3,0.2590713
W1969534419,8,C138816342,Public health,2,0.22498447
W1969534419,9,C78519656,Mechanical engineering,1,0
W1969534419,10,C127413603,Engineering,0,0
W2024992699,1,C3019892230,Imatinib mesylate,4,0.9193692
W2024992699,2,C71924100,Medicine,0,0.7250549
W2024992699,3,C8891405,Immune system,2,0.7127241
W2024992699,4,C193419808,Acquired immune system,3,0.5683681
W2024992699,5,C203014093,Immunology,1,0.4673688
W2024992699,6,C2777583451,Imatinib,3,0.4348222
W2024992699,7,C16930146,Stromal cell,2,0.4319066
W2024992699,8,C502942594,Cancer research,1,0.42776972
W2024992699,9,C2780194963,Mesylate,2,0.42227173
W2024992699,10,C185592680,Chemistry,0,0
W2024992699,11,C2778729363,Myeloid leukemia,2,0
W2024992699,12,C178790620,Organic chemistry,1,0
W2320248297,1,C2777351106,Legislation,2,0.8180913
