id,which_mesh,term,is_major_topic
W2024563185,1,Coronary Artery Disease,TRUE
W2024563185,2,Coronary Disease,TRUE
W2024563185,3,Coronary Vessels,TRUE
W2024563185,4,Health,TRUE
W2024563185,5,Lipids,TRUE
W2024563185,6,Humans,FALSE
W1996521875,1,Adrenocorticotropic Hormone,TRUE
W1996521875,2,Pituitary Gland,TRUE
W1996521875,3,Humans,FALSE
W2062912885,1,Growth,TRUE
W2062912885,2,Iodine,TRUE
W2062912885,3,Iodine Radioisotopes,TRUE
W2062912885,4,Plants,TRUE
W2062912885,5,Radioactivity,TRUE
W2067047507,1,Biological Phenomena,TRUE
W2067047507,2,Muscles,TRUE
W2067047507,3,Nervous System,TRUE
W2067047507,4,Paralysis,TRUE
W2067047507,5,Humans,FALSE
W2041330261,1,Climate,TRUE
W2041330261,2,Rain,TRUE
W1966367309,1,Brain,TRUE
W1966367309,2,Enzymes,TRUE
W1966367309,3,Nerve Tissue,TRUE
W1966367309,4,Phosphorus,TRUE
W1966367309,5,Phosphorus Compounds,TRUE
W2616428581,1,Amoeba,TRUE
W2616428581,2,Birefringence,TRUE
W2616428581,3,Invertebrates,TRUE
W2616428581,4,Animals,FALSE
W1979090886,1,Cells,TRUE
W1979090886,2,Polysaccharides,TRUE
W1979090886,3,"Polysaccharides, Bacterial",TRUE
W2050632929,1,Lupinus,TRUE
W2050632929,2,Plants,TRUE
W2050632929,3,Regeneration,TRUE
W2077981486,1,Amino Acids,TRUE
W2077981486,2,Vegetables,TRUE
W2077981486,3,Zea mays,TRUE
W2001796565,1,Fatty Acids,TRUE
W2001796565,2,"Fatty Acids, Unsaturated",TRUE
W2001796565,3,Urea,TRUE
W2002345502,1,Anura,TRUE
W2002345502,2,Fossils,TRUE
W2002345502,3,Mammals,TRUE
W2002345502,4,Ranidae,TRUE
W2002345502,5,Animals,FALSE
W2002345502,6,Texas,FALSE
W2040390434,1,Adrenocorticotropic Hormone,TRUE
W2040390434,2,"Microscopy, Electron",TRUE
W2040727365,1,Anaphylaxis,TRUE
W2040727365,2,Catechin,TRUE
W2040727365,3,Hypersensitivity,TRUE
W2040727365,4,Immune System Diseases,TRUE
W2040727365,5,Animals,FALSE
W2040727365,6,Guinea Pigs,FALSE
W2041040814,1,Meteorological Concepts,TRUE
W2041040814,2,Meteorology,TRUE
W2041040814,3,Movement,TRUE
W2041040814,4,Humans,FALSE
W2017587433,1,Coagulase,TRUE
W2017587433,2,Enzymes,TRUE
W2079955716,1,Meteoroids,TRUE
W2079955716,2,Meteorological Concepts,TRUE
W2079955716,3,Meteorology,TRUE
W2079955716,4,Humans,FALSE
W1982798112,1,Drosophila,TRUE
W1982798112,2,Laboratories,TRUE
W1982798112,3,Animals,FALSE
W1988757678,1,Cnidaria,TRUE
W1988757678,2,Animals,FALSE
W1988757678,3,Australia,FALSE
W1988757678,4,Humans,FALSE
W2043334809,1,Chemical Phenomena,TRUE
W2043334809,2,Chemistry,TRUE
W2043334809,3,Humans,FALSE
W2066194714,1,Nitrates,TRUE
W2066194714,2,Titrimetry,TRUE
W2066194714,3,Humans,FALSE
W2022308949,1,Adrenal Glands,TRUE
W2022308949,2,Eosinophils,TRUE
W2022308949,3,Leukocyte Count,TRUE
W2039075474,1,Optics and Photonics,TRUE
W1970691636,1,Gallium,TRUE
W1970691636,2,Spectrum Analysis,TRUE
W1996320079,1,Microscopy,TRUE
W2062695428,1,Amylases,TRUE
W2062695428,2,Enzyme Inhibitors,TRUE
W2062695428,3,Plants,TRUE
W1992996719,1,Polymerization,TRUE
W1992996719,2,Polymers,TRUE
W2060953203,1,Phosphorus,TRUE
W2060953203,2,Phosphorus Radioisotopes,TRUE
W2060953203,3,Radioactivity,TRUE
W1989248774,1,Chemical Phenomena,TRUE
W1989248774,2,Chemistry,TRUE
W1989248774,3,Porosity,FALSE
W2026024958,1,Autonomic Pathways,TRUE
W2026024958,2,Dissection,TRUE
W2026024958,3,Tissues,TRUE
W2026024958,4,Animals,FALSE
W2026024958,5,Rats,FALSE
W2093592171,1,Crustacea,TRUE
W2093592171,2,Animals,FALSE
W2093592171,3,Humans,FALSE
W2093592171,4,Ireland,FALSE
W1966825646,1,Electromagnetic Phenomena,TRUE
W1966825646,2,Iron,TRUE
W1966825646,3,Iron Radioisotopes,TRUE
W1966825646,4,Radioactivity,TRUE
W1966825646,5,Humans,FALSE
W1983702124,1,Glutamic Acid,TRUE
W1991356511,1,Actinobacteria,TRUE
W1991356511,2,Actinomycetales,TRUE
W1991356511,3,Humans,FALSE
W2037287368,1,Centrifugation,TRUE
W2037287368,2,Microscopy,TRUE
W2037287368,3,Rotifera,TRUE
W2037287368,4,Animals,FALSE
W2037287368,5,Humans,FALSE
W2070434434,1,Blood,TRUE
W2070434434,2,Data Collection,TRUE
W2070434434,3,Genetics,TRUE
W2070434434,4,Humans,FALSE
W2093042702,1,Aminopterin,TRUE
W2093042702,2,Pterins,TRUE
W2093042702,3,Guinea Pigs,FALSE
W2093042702,4,Male,FALSE
W1990441269,1,Animals,FALSE
W1991677653,1,Altitude,TRUE
W1991677653,2,Cosmic Radiation,TRUE
W1991677653,3,Magnetic Phenomena,TRUE
W1991677653,4,Magnetics,TRUE
W1991677653,5,Humans,FALSE
W2021046397,1,Ions,TRUE
W2021046397,2,Physical Phenomena,TRUE
W2021046397,3,Physics,TRUE
W2021046397,4,"Recombination, Genetic",TRUE
W1972870669,1,Earth Sciences,TRUE
W1972870669,2,Science,TRUE
W1972870669,3,Humans,FALSE
W2002500548,1,Bacteremia,TRUE
W2002500548,2,Phagocytes,TRUE
W2002500548,3,Phagocytosis,TRUE
W2002500548,4,Animals,FALSE
W2002500548,5,Mice,FALSE
W2044317046,1,Cholesterol,TRUE
W2044317046,2,Edema,TRUE
W2044317046,3,Inorganic Chemicals,TRUE
W2044317046,4,Nitrogen,TRUE
W2044317046,5,Nitrogen Compounds,TRUE
W2044317046,6,Organic Chemicals,TRUE
W2056608287,1,Electrolysis,TRUE
W2056608287,2,Electroplating,TRUE
W2056608287,3,Metals,TRUE
W2072824100,1,Biology,TRUE
W4301715131,1,Terminology as Topic,TRUE
W4301715131,2,Zoology,TRUE
W2001046491,1,Anesthesia,TRUE
W2001046491,2,Hydrostatic Pressure,TRUE
W2001046491,3,Larva,TRUE
W2001046491,4,Pressure,TRUE
W2001046491,5,Stupor,TRUE
W2001046491,6,Animals,FALSE
W2001046491,7,Humans,FALSE
W2082153865,1,Blood,TRUE
W2082153865,2,Cholesterol,TRUE
W2082153865,3,Diet,TRUE
W2082153865,4,Feeding Behavior,TRUE
W2082153865,5,Humans,FALSE
W2082153865,6,Male,FALSE
W1992502499,1,Eye,TRUE
W1992502499,2,"Vision, Ocular",TRUE
W1992502499,3,Humans,FALSE
W1999905779,1,"Earth, Planet",TRUE
W1999905779,2,Geological Phenomena,TRUE
W1999905779,3,Geology,TRUE
W1968632781,1,Fungi,TRUE
W1968632781,2,Minerals,TRUE
W1968632781,3,Neurospora,TRUE
W1968632781,4,Tryptophan,TRUE
W1968632781,5,Zinc,TRUE
W2026301557,1,Streptomycin,TRUE
W2067095833,1,Drosophila melanogaster,TRUE
W2067095833,2,Ultrasonics,TRUE
W2067095833,3,Vibration,TRUE
W2067095833,4,Animals,FALSE
W1964578981,1,Carbohydrates,TRUE
W1964578981,2,Maltose,TRUE
W1965678413,1,Bone and Bones,TRUE
W1965678413,2,Humans,FALSE
W1985813254,1,Thiourea,TRUE
W1985813254,2,Animals,FALSE
W1985813254,3,Mice,FALSE
W1985813254,4,X-Rays,FALSE
W2046734450,1,Flavonoids,TRUE
W2046734450,2,Radiation,TRUE
W2046734450,3,Vitamins,TRUE
W2046734450,4,Humans,FALSE
W2012190594,1,Coloring Agents,TRUE
W2012190594,2,Plants,TRUE
W2012190594,3,Staining and Labeling,TRUE
W2012190594,4,Virus Diseases,TRUE
W2012190594,5,Viruses,TRUE
W2074946997,1,Chlortetracycline,TRUE
W2074946997,2,Entamoeba,TRUE
W2074946997,3,Entamoeba histolytica,TRUE
W2074946997,4,In Vitro Techniques,FALSE
W1989767986,1,Biology,TRUE
W1989767986,2,Cell Separation,TRUE
W1989767986,3,Humans,FALSE
W2064731161,1,Gamma Rays,TRUE
W2064731161,2,Radiometry,TRUE
W2064731161,3,Solutions,TRUE
W2154257517,1,Cell Respiration,TRUE
W2154257517,2,Light,TRUE
W2154257517,3,Plants,TRUE
W2154257517,4,Viridiplantae,TRUE
W2003567594,1,Coal,TRUE
W2003567594,2,Germanium,TRUE
W2003567594,3,Soil,TRUE
W2003567594,4,District of Columbia,FALSE
W1969161303,1,Biotinidase Deficiency,TRUE
W1969161303,2,Cryptorchidism,TRUE
W1969161303,3,Folic Acid,TRUE
W1969161303,4,Testis,TRUE
W1969161303,5,Vitamin B Complex,TRUE
W1969161303,6,Animals,FALSE
W1969161303,7,Humans,FALSE
W1969161303,8,Male,FALSE
W1969161303,9,Rabbits,FALSE
W1969161303,10,Rats,FALSE
W2005140044,1,Embryology,TRUE
W2005140044,2,Oxygen,TRUE
W2005140044,3,Tissues,TRUE
W2005140044,4,Humans,FALSE
W2045972760,1,Bacteria,TRUE
W2045972760,2,Humans,FALSE
W2112944205,1,Brucella,TRUE
W2112944205,2,Brucellosis,TRUE
W2112944205,3,Tetrazolium Salts,TRUE
W2112944205,4,Humans,FALSE
W2032681366,1,Folic Acid,TRUE
W2032681366,2,Folic Acid Antagonists,TRUE
W2032681366,3,Haplorhini,TRUE
W2032681366,4,Menstruation,TRUE
W2032681366,5,Animals,FALSE
W2032681366,6,Female,FALSE
W2032681366,7,Humans,FALSE
W1978745146,1,Fertilization,TRUE
W1978745146,2,Hyaluronoglucosaminidase,TRUE
W1978745146,3,Insemination,TRUE
W1978745146,4,Animals,FALSE
W1978745146,5,Rabbits,FALSE
W2010329382,1,Names,TRUE
W2010329382,2,Zoology,TRUE
W2023514472,1,Curare,TRUE
W2023514472,2,Folic Acid,TRUE
W2023514472,3,Heart,TRUE
W2023514472,4,Solutions,TRUE
W2023514472,5,Thiamine,TRUE
W2023514472,6,Vitamin B Complex,TRUE
W2023514472,7,Humans,FALSE
W2058102720,1,Ammonia,TRUE
W2058102720,2,Ammonium Compounds,TRUE
W2058102720,3,Quaternary Ammonium Compounds,TRUE
W2091053408,1,Intelligence,TRUE
W2091053408,2,Parturition,TRUE
W2091053408,3,Female,FALSE
W2091053408,4,Humans,FALSE
W2018461580,1,Houseflies,TRUE
W2018461580,2,Immunity,TRUE
W2018461580,3,Insecticides,TRUE
W2018461580,4,Animals,FALSE
W2041290034,1,Fats,TRUE
W2041290034,2,Injections,TRUE
W2041290034,3,Pancreas,TRUE
W2041290034,4,Humans,FALSE
W2077746340,1,Cyclohexanes,TRUE
W2077746340,2,Hexachlorocyclohexane,TRUE
W2077746340,3,Kidney,TRUE
W2077746340,4,Animals,FALSE
W2077746340,5,Dogs,FALSE
W1977640447,1,Physics,TRUE
W1977640447,2,Research,TRUE
W1977640447,3,Telecommunications,TRUE
W1982335114,1,Diptera,TRUE
W1982335114,2,Houseflies,TRUE
W1982335114,3,Reaction Time,TRUE
W1982335114,4,Animals,FALSE
W2000401713,1,Epinephrine,TRUE
W2000401713,2,Fluorescence,TRUE
W2000401713,3,Luminescent Measurements,TRUE
W2000401713,4,Norepinephrine,TRUE
W2000401713,5,Phosphates,TRUE
W2000401713,6,Humans,FALSE
W2049867524,1,Ice,TRUE
W2049867524,2,Ice Cover,TRUE
W2049867524,3,Arctic Regions,FALSE
W2061826601,1,Anemia,TRUE
W2061826601,2,Carbon Dioxide,TRUE
W2061826601,3,Humans,FALSE
W2093655606,1,Microscopy,TRUE
W2093655606,2,Humans,FALSE
W2023799572,1,Biological Assay,TRUE
W2023799572,2,Hemoglobins,TRUE
W2023799572,3,Pepsin A,TRUE
W2023799572,4,Humans,FALSE
W2027472865,1,Air,TRUE
W2027472865,2,Humans,FALSE
W2038363010,1,Air,TRUE
W2038363010,2,Humans,FALSE
W2049663988,1,Disasters,TRUE
W2049663988,2,Radiometry,TRUE
W2049663988,3,Humans,FALSE
W2049748330,1,Capsules,TRUE
W2049748330,2,Laboratories,TRUE
W2049748330,3,Quartz,TRUE
W2049748330,4,Radioactivity,TRUE
W2082852047,1,Science,TRUE
W2082852047,2,Humans,FALSE
W2084478698,1,Chemical Phenomena,TRUE
W2084478698,2,Chemistry,TRUE
W2084478698,3,Radioactivity,TRUE
W2116791307,1,Citrates,TRUE
W2116791307,2,Citric Acid,TRUE
W2116791307,3,Freezing,TRUE
W2116791307,4,Insemination,TRUE
W2116791307,5,Semen,TRUE
W2116791307,6,Solutions,TRUE
W2116791307,7,Animals,FALSE
W2116791307,8,Cattle,FALSE
W2116791307,9,Male,FALSE
W1985954246,1,Chemical Phenomena,TRUE
W1985954246,2,Chemistry,TRUE
W1985954246,3,"Chemistry, Organic",TRUE
W1985954246,4,Coloring Agents,TRUE
W1985954246,5,Internationality,TRUE
W1985954246,6,Publications,TRUE
W2027957156,1,Isotopes,TRUE
W2027957156,2,Radioactivity,TRUE
W2027957156,3,Radioisotopes,TRUE
W2027957156,4,Solutions,TRUE
W2051160560,1,Science,TRUE
W2051160560,2,Humans,FALSE
W2054770985,1,Arginase,TRUE
W2054770985,2,Cobalt,TRUE
W2054770985,3,Animals,FALSE
W2054770985,4,In Vitro Techniques,FALSE
W2054770985,5,Mice,FALSE
W2073635731,1,Research,TRUE
W2073635731,2,Humans,FALSE
W2986328537,1,Folic Acid,TRUE
W2986328537,2,Riboflavin,TRUE
W2986328537,3,Vitamin B Complex,TRUE
W2986328537,4,Water,TRUE
W2986328537,5,Humans,FALSE
W2109100132,1,Dietetics,TRUE
W2109100132,2,Eating,TRUE
W2109100132,3,Hunger,TRUE
W2109100132,4,Hypothalamus,TRUE
W2109100132,5,Nutritional Sciences,TRUE
W2109100132,6,Nutritional Status,TRUE
W2109100132,7,Humans,FALSE
W2008286815,1,Enzymes,TRUE
W2008286815,2,Melanins,TRUE
W2008286815,3,Monophenol Monooxygenase,TRUE
W2008286815,4,Skin,TRUE
W2008286815,5,Humans,FALSE
W2079173507,1,Cell Size,TRUE
W2079173507,2,Chromium,TRUE
W2079173507,3,Chromium Compounds,TRUE
W2079173507,4,Erythrocytes,TRUE
W2079173507,5,Radioactivity,TRUE
W2079173507,6,Humans,FALSE
W2025069425,1,Colloids,TRUE
W2025069425,2,Hydrogen-Ion Concentration,TRUE
W2025069425,3,Membrane Potentials,TRUE
W2051968981,1,Acclimatization,TRUE
W2051968981,2,"Adaptation, Physiological",TRUE
W2051968981,3,Caloric Restriction,TRUE
W2051968981,4,Starvation,TRUE
W2051968981,5,Humans,FALSE
W1984155037,1,Chromatiaceae,TRUE
W1984155037,2,Nitrogen Fixation,TRUE
W2004819362,1,Cystic Fibrosis,TRUE
W2004819362,2,Fetal Diseases,TRUE
W2004819362,3,Ileus,TRUE
W2004819362,4,Meconium,TRUE
W2004819362,5,Polysaccharides,TRUE
W2004819362,6,Humans,FALSE
W2004819362,7,"Infant, Newborn",FALSE
W2144021345,1,Amyloid beta-Peptides,TRUE
W2144021345,2,"Endothelium, Vascular",TRUE
W2144021345,3,Fibroblast Growth Factor 2,TRUE
W2144021345,4,"Neovascularization, Physiologic",TRUE
W2144021345,5,Peptide Fragments,TRUE
W2144021345,6,Amyloid beta-Peptides,FALSE
W2144021345,7,Animals,FALSE
W2144021345,8,Cell Movement,FALSE
W2144021345,9,Cell Proliferation,FALSE
W2144021345,10,Drug Synergism,FALSE
W2144021345,11,"Endothelium, Vascular",FALSE
W2144021345,12,"Endothelium, Vascular",FALSE
W2144021345,13,"Endothelium, Vascular",FALSE
W2144021345,14,Fibroblast Growth Factor 2,FALSE
W2144021345,15,Fibroblast Growth Factor 2,FALSE
W2144021345,16,Microtubules,FALSE
W2144021345,17,Microtubules,FALSE
W2144021345,18,Peptide Fragments,FALSE
W2144021345,19,Rabbits,FALSE
W2144021345,20,Signal Transduction,FALSE
W2987554486,1,Taste,TRUE
W2987554486,2,Thyroid Gland,TRUE
W2987554486,3,Humans,FALSE
W2067187445,1,Hydrogen,TRUE
W2067187445,2,Radioactivity,TRUE
W2067187445,3,Tritium,TRUE
W2080561949,1,Copper Sulfate,TRUE
W2080561949,2,Electricity,TRUE
W2080561949,3,Ion Exchange,TRUE
W2080561949,4,Nickel,TRUE
W2074572949,1,Anti-Bacterial Agents,TRUE
W2074572949,2,Antimycin A,TRUE
W2074572949,3,Insecticides,TRUE
W1980625112,1,Crustacea,TRUE
W1980625112,2,Instinct,TRUE
W1980625112,3,Palinuridae,TRUE
W1980625112,4,Animals,FALSE
W1980625112,5,Bermuda,FALSE
W2014273484,1,Corrinoids,TRUE
W2014273484,2,"Infant, Premature",TRUE
W2014273484,3,Vitamin B 12,TRUE
W2014273484,4,Humans,FALSE
W2014273484,5,Infant,FALSE
W2014273484,6,"Infant, Newborn",FALSE
W2113057586,1,Glutamic Acid,TRUE
W2113057586,2,Glutamine,TRUE
W2113057586,3,Melatonin,TRUE
W2113057586,4,Retina,TRUE
W2113057586,5,Animals,FALSE
W2113057586,6,Biological Transport,FALSE
W2113057586,7,Cricetinae,FALSE
W2113057586,8,Glutamate-Ammonia Ligase,FALSE
W2113057586,9,Glutamate-Ammonia Ligase,FALSE
W2113057586,10,Glutamic Acid,FALSE
W2113057586,11,Glutamine,FALSE
W2113057586,12,Melatonin,FALSE
W2113057586,13,Mesocricetus,FALSE
W2113057586,14,"Models, Biological",FALSE
W2113057586,15,Retina,FALSE
W2113057586,16,Retina,FALSE
W2105290602,1,Biochemical Phenomena,TRUE
W2105290602,2,Fungi,TRUE
W2105290602,3,Neurospora,TRUE
W2105290602,4,Nitrates,TRUE
W1965310002,1,Glutamic Acid,TRUE
W1965310002,2,Intelligence,TRUE
W1965310002,3,Leadership,TRUE
W1965310002,4,Humans,FALSE
W2051203656,1,Acetaldehyde,TRUE
W2051203656,2,Growth,TRUE
W2051203656,3,Growth Substances,TRUE
W2051203656,4,Physiological Phenomena,TRUE
W2051203656,5,Plant Development,TRUE
W2051203656,6,Plants,TRUE
W2051203656,7,Triticum,TRUE
W1982884908,1,Intelligence,TRUE
W1982884908,2,Psychometrics,TRUE
W1982884908,3,Humans,FALSE
W2070501073,1,Amylases,TRUE
W2070501073,2,Aspergillus,TRUE
W2070501073,3,Fungi,TRUE
W2070501073,4,Lipase,TRUE
W2070501073,5,Penicillium,TRUE
W1992666303,1,Exercise,TRUE
W1992666303,2,X-Rays,TRUE
W2041789274,1,Blood,TRUE
W2041789274,2,Fibrin,TRUE
W2041789274,3,Snake Venoms,TRUE
W2041789274,4,Solubility,TRUE
W2041789274,5,Thrombin,TRUE
W2041789274,6,Thrombosis,TRUE
W2041789274,7,Venoms,TRUE
W2041789274,8,Humans,FALSE
W2060733715,1,Enzymes,TRUE
W2060733715,2,Liver,TRUE
W2060733715,3,Neoplasms,TRUE
W2060733715,4,Animals,FALSE
W2060733715,5,Rats,FALSE
W2091262936,1,Benzopyrenes,TRUE
W2091262936,2,Stomach,TRUE
W2091262936,3,Animals,FALSE
W2091262936,4,Mice,FALSE
W1965884487,1,Blood,TRUE
W1965884487,2,Blood Group Antigens,TRUE
W1965884487,3,Humans,FALSE
W1973183448,1,Biological Products,TRUE
W1973183448,2,Chloroplasts,TRUE
W1973183448,3,"Pigments, Biological",TRUE
W1973183448,4,Plants,TRUE
W1963585737,1,Amino Acids,TRUE
W1963585737,2,Aminosalicylic Acid,TRUE
W1963585737,3,Benzoates,TRUE
W1963585737,4,Benzoic Acid,TRUE
W2066415599,1,Parathion,TRUE
W2066415599,2,Animals,FALSE
W2066415599,3,Cattle,FALSE
W2066415599,4,Female,FALSE
W2028052347,1,Ascariasis,TRUE
W2028052347,2,Ascaris,TRUE
W2028052347,3,Ascaris lumbricoides,TRUE
W2028052347,4,Vitelline Membrane,TRUE
W2028052347,5,Animals,FALSE
W1971034900,1,Blood,TRUE
W1971034900,2,Colloids,TRUE
W1971034900,3,Osmotic Pressure,TRUE
W1971034900,4,Serum,TRUE
W1971034900,5,Humans,FALSE
W2052918956,1,Brain,TRUE
W2052918956,2,Encephalomyelitis,TRUE
W2052918956,3,Maus Elberfeld virus,TRUE
W2052918956,4,Oxygen Consumption,TRUE
W2052918956,5,Reproduction,TRUE
W2052918956,6,Viruses,TRUE
W2052918956,7,Animals,FALSE
W2052918956,8,Mice,FALSE
W2085546072,1,Minerals,TRUE
W2085546072,2,Trace Elements,TRUE
W2085546072,3,Animals,FALSE
W2085546072,4,Swine,FALSE
W1975933940,1,Afterimage,TRUE
W1975933940,2,Psychology,TRUE
W1975933940,3,"Vision, Ocular",TRUE
W1975933940,4,Humans,FALSE
W2004449312,1,Anura,TRUE
W2004449312,2,Autoradiography,TRUE
W2004449312,3,Ranidae,TRUE
W2004449312,4,Animals,FALSE
W2040716069,1,Liver,TRUE
W2040716069,2,Methionine,TRUE
W2040716069,3,Radioactivity,TRUE
W2040716069,4,Sulfur Radioisotopes,TRUE
W1980205338,1,Blood,TRUE
W1980205338,2,Hemolytic Agents,TRUE
W1980205338,3,Oxygen,TRUE
W2058422740,1,Antitoxins,TRUE
W2058422740,2,Bacterial Toxins,TRUE
W2058422740,3,Chickens,TRUE
W2058422740,4,Erythrocytes,TRUE
W2058422740,5,"Toxins, Biological",TRUE
W2058422740,6,Animals,FALSE
W2058422740,7,Humans,FALSE
W1992739145,1,Biological Assay,TRUE
W1992739145,2,DDT,TRUE
W2092296770,1,Blood Glucose,TRUE
W2092296770,2,Glycogen,TRUE
W2092296770,3,Kidney,TRUE
W2092296770,4,Humans,FALSE
W1971507358,1,Fermentation,TRUE
W1971507358,2,Lactic Acid,TRUE
W1971507358,3,Oxalates,TRUE
W1971507358,4,Phenylhydrazines,TRUE
W2012127798,1,Natural Science Disciplines,TRUE
W2012127798,2,Humans,FALSE
W2051976399,1,Injections,TRUE
W2051976399,2,"Injections, Intravenous",TRUE
W2051976399,3,Humans,FALSE
W1964231836,1,Fibrinolysin,TRUE
W1964231836,2,Zinc,TRUE
W1964231836,3,Humans,FALSE
W1974127163,1,Brachial Artery,TRUE
W1974127163,2,Cardiovascular Physiological Phenomena,TRUE
W1974127163,3,Heart Rate,TRUE
W1974127163,4,Pulse,TRUE
W1974127163,5,Humans,FALSE
W2020788202,1,Aminobenzoates,TRUE
W2020788202,2,Mesylates,TRUE
W2020788202,3,Sulfonamides,TRUE
W2020788202,4,Sulfanilamide,FALSE
W2020788202,5,Sulfanilamides,FALSE
W2032039386,1,Bays,TRUE
W2032039386,2,Geological Phenomena,TRUE
W2032039386,3,Geology,TRUE
W2032039386,4,Alaska,FALSE
W2032039386,5,Humans,FALSE
W2082253638,1,Bays,TRUE
W2082253638,2,Fossils,TRUE
W2082253638,3,Alaska,FALSE
W1515479812,1,Disasters,TRUE
W1515479812,2,Ecosystem,TRUE
W1515479812,3,Emigration and Immigration,TRUE
W1515479812,4,Animals,FALSE
W1515479812,5,Biodiversity,FALSE
W1515479812,6,Caribbean Region,FALSE
W1515479812,7,Conservation of Natural Resources,FALSE
W1515479812,8,Humans,FALSE
W1515479812,9,Latin America,FALSE
W1515479812,10,Rural Population,FALSE
W1515479812,11,Socioeconomic Factors,FALSE
W1515479812,12,Trees,FALSE
W1515479812,13,Urban Population,FALSE
W1982981899,1,Arabidopsis Proteins,TRUE
W1982981899,2,Basic Helix-Loop-Helix Leucine Zipper Transcription Factors,TRUE
W1982981899,3,Chlorophyll,TRUE
W1982981899,4,Helix-Loop-Helix Motifs,TRUE
W1982981899,5,Arabidopsis,FALSE
W1982981899,6,Arabidopsis Proteins,FALSE
W1982981899,7,Basic Helix-Loop-Helix Leucine Zipper Transcription Factors,FALSE
W1982981899,8,Basic Helix-Loop-Helix Transcription Factors,FALSE
W1982981899,9,Biological Evolution,FALSE
W1982981899,10,Chlorophyll,FALSE
W1982981899,11,"DNA, Plant",FALSE
W1982981899,12,"DNA, Plant",FALSE
W1982981899,13,DNA-Binding Proteins,FALSE
W1982981899,14,DNA-Binding Proteins,FALSE
W1982981899,15,"Gene Expression Regulation, Plant",FALSE
W1982981899,16,Photochemistry,FALSE
W1982981899,17,Phytochrome,FALSE
W1982981899,18,Phytochrome,FALSE
W1982981899,19,Protein Binding,FALSE
W1982981899,20,Seedlings,FALSE
W1982981899,21,Signal Transduction,FALSE
W1982981899,22,Transcription Factors,FALSE
W1982981899,23,Transcription Factors,FALSE
W1982981899,24,"Transcription, Genetic",FALSE
W2075255316,1,Biocompatible Materials,TRUE
W2075255316,2,Amino Acid Motifs,FALSE
W2075255316,3,Animals,FALSE
W2075255316,4,Cell Differentiation,FALSE
W2075255316,5,Humans,FALSE
W2075255316,6,Laminin,FALSE
W2075255316,7,Laminin,FALSE
W2075255316,8,Mice,FALSE
W2075255316,9,Peptide Fragments,FALSE
W2075255316,10,Peptide Fragments,FALSE
W2075255316,11,Stem Cells,FALSE
W2075255316,12,Stem Cells,FALSE
W2075255316,13,Surface Properties,FALSE
W2107894529,1,"Calcium Channels, N-Type",TRUE
W2107894529,2,"Calcium Channels, N-Type",TRUE
W2107894529,3,Hemiplegia,TRUE
W2107894529,4,Hemiplegia,TRUE
W2107894529,5,Migraine with Aura,TRUE
W2107894529,6,Migraine with Aura,TRUE
W2107894529,7,Animals,FALSE
W2107894529,8,"Calcium Channels, N-Type",FALSE
W2107894529,9,"Calcium Channels, N-Type",FALSE
W2107894529,10,Female,FALSE
W2107894529,11,Hemiplegia,FALSE
W2107894529,12,Humans,FALSE
W2107894529,13,In Vitro Techniques,FALSE
W2107894529,14,Ion Channel Gating,FALSE
W2107894529,15,Migraine with Aura,FALSE
W2107894529,16,Migraine with Aura,FALSE
W2107894529,17,"Models, Molecular",FALSE
W2107894529,18,"Mutagenesis, Site-Directed",FALSE
W2107894529,19,"Mutation, Missense",FALSE
W2107894529,20,Oocytes,FALSE
W2107894529,21,Oocytes,FALSE
W2107894529,22,Point Mutation,FALSE
W2107894529,23,Protein Subunits,FALSE
W2107894529,24,Recombinant Proteins,FALSE
W2107894529,25,Recombinant Proteins,FALSE
W2107894529,26,Recombinant Proteins,FALSE
W2107894529,27,Recombinant Proteins,FALSE
W2107894529,28,Xenopus laevis,FALSE
W2002622489,1,Dinosaurs,TRUE
W2002622489,2,Fossils,TRUE
W2002622489,3,Animals,FALSE
W2002622489,4,Biological Evolution,FALSE
W2002622489,5,China,FALSE
W2002622489,6,Dinosaurs,FALSE
W2002622489,7,Dinosaurs,FALSE
W2002622489,8,Neck,FALSE
W2162210785,1,Calcium,TRUE
W2162210785,2,"Diabetes Mellitus, Experimental",TRUE
W2162210785,3,Myocardium,TRUE
W2162210785,4,Sarcoplasmic Reticulum,TRUE
W2162210785,5,Tissue Kallikreins,TRUE
W2162210785,6,Animals,FALSE
W2162210785,7,"Animals, Genetically Modified",FALSE
W2162210785,8,Calcium,FALSE
W2162210785,9,Calcium-Binding Proteins,FALSE
W2162210785,10,Calcium-Binding Proteins,FALSE
W2162210785,11,Calcium-Transporting ATPases,FALSE
W2162210785,12,Calcium-Transporting ATPases,FALSE
W2162210785,13,"Diabetes Mellitus, Experimental",FALSE
W2162210785,14,"Diabetes Mellitus, Experimental",FALSE
W2162210785,15,Gene Expression,FALSE
W2162210785,16,Humans,FALSE
W2162210785,17,Ion Transport,FALSE
W2162210785,18,Myocardium,FALSE
W2162210785,19,Phosphorylation,FALSE
W2162210785,20,Rats,FALSE
W2162210785,21,Sarcoplasmic Reticulum,FALSE
W2162210785,22,Sarcoplasmic Reticulum Calcium-Transporting ATPases,FALSE
W2162210785,23,Tissue Kallikreins,FALSE
W2162210785,24,Tissue Kallikreins,FALSE
W2162210785,25,"Ventricular Function, Left",FALSE
