id,which_concept,concept_id,term,level,score
W1978860065,6,C18762648,Work (physics),2,0.41573024
W1978860065,7,C107038049,Aesthetics,1,0.4122124
W1978860065,8,C52119013,Art history,1,0.3447379
W1978860065,9,C74909509,Gerontology,1,0.32415706
W1978860065,10,C95457728,History,0,0.12370917
W1978860065,11,C154945302,Artificial intelligence,1,0.10504955
W1978860065,12,C78519656,Mechanical engineering,1,0.077189595
W1978860065,13,C62520636,Quantum mechanics,1,0
W1978860065,14,C41008148,Computer science,0,0
W1978860065,15,C162324750,Economics,0,0
W1978860065,16,C127413603,Engineering,0,0
W1978860065,17,C138885662,Philosophy,0,0
W1978860065,18,C121332964,Physics,0,0
W1978860065,19,C10138342,Finance,1,0
W1980667498,1,C71924100,Medicine,0,0.98585993
W1980667498,2,C2779526002,Hemarthrosis,2,0.7666787
W1980667498,3,C2910865725,Intracranial bleeding,3,0.6868305
W1980667498,4,C2777026412,Statement (logic),2,0.5648419
W1980667498,5,C141071460,Surgery,1,0.5552607
W1980667498,6,C2779662492,Hematoma,2,0.5466951
W1980667498,7,C2910744652,Intracranial Hemorrhages,3,0.5188852
W1980667498,8,C3019520628,Head trauma,2,0.46890178
W1980667498,9,C187212893,Pediatrics,1,0.3270904
W1980667498,10,C61434518,General surgery,1,0.3248055
W1980667498,11,C2777736543,Subarachnoid hemorrhage,2,0.13976565
W1980667498,12,C2778205648,Anticoagulant,2,0
W1980667498,13,C17744445,Political science,0,0
W1980667498,14,C199539241,Law,1,0
W2005939223,1,C71924100,Medicine,0,0.9763869
W2005939223,2,C2780526412,Methoxyflurane,3,0.91641635
W2005939223,3,C177713679,Intensive care medicine,1,0.33149797
W2005939223,4,C42219234,Anesthesia,1,0.18637472
W2005939223,5,C2776932660,Halothane,2,0.14309245
W2024026202,1,C71924100,Medicine,0,0.94971263
W2024026202,2,C2775919214,Azotemia,3,0.93783486
W2024026202,3,C2779727114,Psychosis,2,0.7984426
W2024026202,4,C2780852908,Vomiting,2,0.59993225
W2024026202,5,C2780942790,Pathogenesis,2,0.48375893
W2024026202,6,C2993356106,Chronic renal failure,2,0.45771757
W2024026202,7,C126322002,Internal medicine,1,0.39260608
W2024026202,8,C177713679,Intensive care medicine,1,0.36912298
W2024026202,9,C118552586,Psychiatry,1,0.20457053
W2024026202,10,C159641895,Renal function,2,0.121825755
W2049405930,1,C71924100,Medicine,0,0.9355252
W2049405930,2,C2426938,Medical prescription,2,0.86921144
W2049405930,3,C143273055,Delegate,2,0.74002445
W2049405930,4,C2780035454,Drug,2,0.586768
W2049405930,5,C177713679,Intensive care medicine,1,0.43173254
W2049405930,6,C545542383,Medical emergency,1,0.3587288
W2049405930,7,C98274493,Pharmacology,1,0.3182302
W2049405930,8,C41008148,Computer science,0,0
W2049405930,9,C199360897,Programming language,1,0
W2061325980,1,C71924100,Medicine,0,0.833027
W2061325980,2,C2986274086,Ascorbic acid,2,0.79550254
W2061325980,3,C2778136109,Common cold,2,0.6588712
W2061325980,4,C2993936978,Nobel laureate,3,0.55873334
W2061325980,5,C61511704,Incidence (geometry),2,0.41648975
W2061325980,6,C124952713,Literature,1,0.16791296
W2061325980,7,C31903555,Food science,1,0.09776214
W2061325980,8,C120665830,Optics,1,0.07831687
W2061325980,9,C203014093,Immunology,1,0.06330633
W2061325980,10,C142362112,Art,0,0
W2061325980,11,C185592680,Chemistry,0,0
W2061325980,12,C121332964,Physics,0,0
W2061325980,13,C164913051,Poetry,2,0
W2076227783,1,C71924100,Medicine,0,0.8800818
W2076227783,2,C142853389,Association (psychology),2,0.7008766
W2076227783,3,C118552586,Psychiatry,1,0.40784255
W2076227783,4,C187212893,Pediatrics,1,0.39789844
W2076227783,5,C512399662,Family medicine,1,0.3360408
W2076227783,6,C542102704,Psychotherapist,1,0.17789453
W2076227783,7,C15744967,Psychology,0,0.06628975
W4232677468,1,C71924100,Medicine,0,0.9903129
W4232677468,2,C126838900,Radiology,1,0.3765918
W4232895522,1,C71924100,Medicine,0,0.97933125
W4232895522,2,C159047783,Virology,1,0.6034337
W4232895522,3,C2777072776,Viral hepatitis,2,0.5444956
W4232895522,4,C3006700255,2019-20 coronavirus outbreak,3,0.42087388
W4232895522,5,C3007834351,Severe acute respiratory syndrome coronavirus 2 (SARS-CoV-2),5,0.4153235
W4232895522,6,C3008058167,Coronavirus disease 2019 (COVID-19),4,0.403652
W4232895522,7,C126322002,Internal medicine,1,0.16969594
W4232895522,8,C524204448,Infectious disease (medical specialty),3,0.07002467
W4232895522,9,C2779134260,Disease,2,0.06799257
W4232895522,10,C116675565,Outbreak,2,0.065003335
W4233073531,1,C71924100,Medicine,0,0.9260769
W4233073531,2,C2777055891,Cardiopulmonary resuscitation,3,0.6801851
W4233073531,3,C2780573756,Wonder,2,0.63307023
W4233073531,4,C2909270558,Cardiac massage,4,0.53843933
W4233073531,5,C2778165595,Resuscitation,2,0.46633697
W4233073531,6,C2778311950,Nose,2,0.41967142
W4233073531,7,C545542383,Medical emergency,1,0.38900444
W4233073531,8,C177713679,Intensive care medicine,1,0.32837462
W4233073531,9,C141071460,Surgery,1,0.23072353
W4233073531,10,C15744967,Psychology,0,0
W4233073531,11,C77805123,Social psychology,1,0
W1974413957,1,C71924100,Medicine,0,0.97617257
W1974413957,2,C184047640,Illusion,2,0.5249236
W1974413957,3,C16005928,Dermatology,1,0.42001778
W1974413957,4,C180747234,Cognitive psychology,1,0.10135451
W1974413957,5,C15744967,Psychology,0,0
W1988552266,1,C71924100,Medicine,0,0.97549635
W1988552266,2,C142724271,Pathology,1,0.3232203
W1989708466,1,C71924100,Medicine,0,0.98188436
W1989708466,2,C2776849203,Rabies,2,0.8001219
W1989708466,3,C512399662,Family medicine,1,0.4451425
W1989708466,4,C159047783,Virology,1,0.43380883
W1989708466,5,C187212893,Pediatrics,1,0.3860315
W2040171433,1,C71924100,Medicine,0,0.9739956
W2040171433,2,C177713679,Intensive care medicine,1,0.4110439
W2046207586,1,C71924100,Medicine,0,0.9862807
W2046207586,2,C2781059491,Methotrexate,2,0.67978185
W2046207586,3,C556039675,Traditional medicine,1,0.50584984
W2046207586,4,C98274493,Pharmacology,1,0.43781483
W2046207586,5,C126322002,Internal medicine,1,0.3539294
W2060302926,1,C71924100,Medicine,0,0.9777238
W2060302926,2,C2778540859,Swelling,2,0.42694727
W2060302926,3,C141071460,Surgery,1,0.3402186
W2060302926,4,C29694066,Orthodontics,1,0.33930364
W2060302926,5,C16005928,Dermatology,1,0.32615197
W2060302926,6,C142724271,Pathology,1,0.15568686
W2082493485,1,C71924100,Medicine,0,0.9780981
W2082493485,2,C512399662,Family medicine,1,0.4623569
W2082493485,3,C48103436,State (computer science),2,0.43109834
W2082493485,4,C2779473830,MEDLINE,2,0.41665524
W2082493485,5,C199539241,Law,1,0.09857163
W2082493485,6,C11413529,Algorithm,1,0
W2082493485,7,C41008148,Computer science,0,0
W2082493485,8,C17744445,Political science,0,0
W2090545957,1,C71924100,Medicine,0,0.9757848
W2090545957,2,C2778496695,Dilemma,2,0.79862684
W2090545957,3,C22070199,Vaccination,2,0.6956359
W2090545957,4,C159047783,Virology,1,0.31350496
W2090545957,5,C111472728,Epistemology,1,0.08281365
W2090545957,6,C138885662,Philosophy,0,0
W2099607857,1,C71924100,Medicine,0,0.8809222
W2099607857,2,C2781140086,Confusion,2,0.7055645
W2099607857,3,C98184364,Argument (complex analysis),2,0.60628104
W2099607857,4,C527412718,Interpretation (philosophy),2,0.5581379
W2099607857,5,C147077947,Socioeconomic status,3,0.5531715
W2099607857,6,C2777855551,Subject (documents),2,0.42252234
W2099607857,7,C131872663,Obstetrics,1,0.39249533
W2099607857,8,C159110408,Nursing,1,0.37162024
W2099607857,9,C2908647359,Population,2,0.2400341
W2099607857,10,C99454951,Environmental health,1,0.19140428
W2099607857,11,C161191863,Library science,1,0.0843043
W2099607857,12,C15744967,Psychology,0,0
W2099607857,13,C41008148,Computer science,0,0
W2099607857,14,C11171543,Psychoanalysis,1,0
W2099607857,15,C126322002,Internal medicine,1,0
W2099607857,16,C199360897,Programming language,1,0
W4234133624,1,C71924100,Medicine,0,0.9899552
W4234133624,2,C177713679,Intensive care medicine,1,0.3485871
W4241441971,1,C71924100,Medicine,0,0.9498302
W4241441971,2,C108516343,Otorhinolaryngology,2,0.5097386
W4241441971,3,C512399662,Family medicine,1,0.50281113
W4241441971,4,C118552586,Psychiatry,1,0.33303407
W4245875810,1,C71924100,Medicine,0,0.9829639
W4245875810,2,C16005928,Dermatology,1,0.44151732
W4246358706,1,C71924100,Medicine,0,0.9821665
W4251117606,1,C71924100,Medicine,0,0.94666725
W4251117606,2,C512399662,Family medicine,1,0.52367777
W4251117606,3,C108516343,Otorhinolaryngology,2,0.4861364
W4251117606,4,C118552586,Psychiatry,1,0.320197
W4256013353,1,C71924100,Medicine,0,0.98140854
W4256013353,2,C177713679,Intensive care medicine,1,0.36811373
W4300431034,1,C71924100,Medicine,0,0.97873795
W4300431034,2,C512399662,Family medicine,1,0.3220088
W2090817007,1,C2777054765,Dysgeusia,3,0.98441327
W2090817007,2,C2776622722,Hyposmia,5,0.9838453
W2090817007,3,C71924100,Medicine,0,0.916977
W2090817007,4,C8868529,Taste,2,0.74551415
W2090817007,5,C2779926200,Anosmia,5,0.5706494
W2090817007,6,C2780434908,Pungency,3,0.49865127
W2090817007,7,C207886595,Pathological,2,0.43925142
W2090817007,8,C16005928,Dermatology,1,0.35201317
W2090817007,9,C548259974,Audiology,1,0.32406053
W2090817007,10,C126322002,Internal medicine,1,0.17515278
W2090817007,11,C169760540,Neuroscience,1,0.1396698
W2090817007,12,C2779134260,Disease,2,0.12911665
W2090817007,13,C31903555,Food science,1,0.066159904
W2090817007,14,C197934379,Adverse effect,2,0.06194648
W2090817007,15,C3008058167,Coronavirus disease 2019 (COVID-19),4,0
W2090817007,16,C524204448,Infectious disease (medical specialty),3,0
W2090817007,17,C185592680,Chemistry,0,0
W2090817007,18,C2776242653,Pepper,2,0
W2090817007,19,C86803240,Biology,0,0
W2062272211,1,C71924100,Medicine,0,0.96704614
W2062272211,2,C509974204,Radiation therapy,2,0.7027861
W2062272211,3,C2778549279,Cervical lymph nodes,4,0.6924442
W2062272211,4,C520017518,Occult,3,0.5693369
W2062272211,5,C3018411727,Head and neck,2,0.56266725
W2062272211,6,C2780849966,Lymph node,2,0.56074786
W2062272211,7,C2777546739,Carcinoma,2,0.49491996
W2062272211,8,C2993195994,Cervical carcinoma,4,0.47390378
W2062272211,9,C126838900,Radiology,1,0.42884576
W2062272211,10,C146357865,Stage (stratigraphy),2,0.41508177
W2062272211,11,C141071460,Surgery,1,0.3873259
W2062272211,12,C143998085,Oncology,1,0.32522142
W2062272211,13,C126322002,Internal medicine,1,0.23105818
W2062272211,14,C2779013556,Metastasis,3,0.1772547
W2062272211,15,C142724271,Pathology,1,0.16553223
W2062272211,16,C2778220009,Cervical cancer,3,0.14700758
W2062272211,17,C121608353,Cancer,2,0.14273688
W2062272211,18,C151730666,Paleontology,1,0
W2062272211,19,C204787440,Alternative medicine,2,0
W2062272211,20,C86803240,Biology,0,0
W2024781491,1,C71924100,Medicine,0,0.9395609
W2024781491,2,C2781054738,Athletes,2,0.73011214
W2024781491,3,C2778444522,Football,2,0.6839949
W2024781491,4,C61511704,Incidence (geometry),2,0.5901847
W2024781491,5,C190385971,Injury prevention,3,0.49440813
W2024781491,6,C1862650,Physical therapy,1,0.47841936
W2024781491,7,C3017797855,Football players,3,0.43360692
W2024781491,8,C187155963,Occupational safety and health,2,0.42893383
W2024781491,9,C3017944768,Poison control,2,0.40001923
W2024781491,10,C194828623,Emergency medicine,1,0.33569103
W2024781491,11,C142724271,Pathology,1,0.10408038
W2024781491,12,C121332964,Physics,0,0
W2024781491,13,C17744445,Political science,0,0
W2024781491,14,C199539241,Law,1,0
W2024781491,15,C120665830,Optics,1,0
W2029607814,1,C71924100,Medicine,0,0.96840334
W2029607814,2,C520601542,Typhoid fever,2,0.7919259
W2029607814,3,C2780354107,Cholecystitis,3,0.77847517
W2029607814,4,C2777148285,Gallbladder,2,0.74987507
W2029607814,5,C2777546739,Carcinoma,2,0.63170254
W2029607814,6,C61434518,General surgery,1,0.47872233
W2029607814,7,C126322002,Internal medicine,1,0.40980586
W2029607814,8,C90924648,Gastroenterology,1,0.38012686
W2029607814,9,C142724271,Pathology,1,0.17263982
W2073661267,1,C71924100,Medicine,0,0.8177397
W2073661267,2,C176674119,Liter,2,0.68223906
W2073661267,3,C24245907,Particulates,2,0.6380122
W2073661267,4,C2776468924,Pulmonary edema,3,0.48682278
W2073661267,5,C2778517922,Particle (ecology),2,0.4268957
W2073661267,6,C42219234,Anesthesia,1,0.34063256
W2073661267,7,C126322002,Internal medicine,1,0.25521386
W2073661267,8,C2777714996,Lung,2,0.15518758
W2073661267,9,C18903297,Ecology,1,0
W2073661267,10,C86803240,Biology,0,0
W2073661267,11,C111368507,Oceanography,1,0
W2073661267,12,C127313418,Geology,0,0
W1991443590,1,C71924100,Medicine,0,0.8460041
W1991443590,2,C2780026642,Urine,2,0.79600674
W1991443590,3,C2777628954,Aspirin,2,0.7932378
W1991443590,4,C2779134981,Sodium salicylate,2,0.69998133
W1991443590,5,C112705442,Pharmacokinetics,2,0.6285303
W1991443590,6,C2778221352,Salicylic acid,2,0.59413785
W1991443590,7,C161457703,Renal physiology,3,0.57316285
W1991443590,8,C10146269,Excretion,2,0.5084159
W1991443590,9,C2781112554,Bicarbonate,2,0.47619334
W1991443590,10,C98274493,Pharmacology,1,0.47194022
W1991443590,11,C2776420369,Sodium bicarbonate,2,0.4373858
W1991443590,12,C126322002,Internal medicine,1,0.38124904
W1991443590,13,C134018914,Endocrinology,1,0.3394007
W1991443590,14,C2780091579,Kidney,2,0.32279342
W1991443590,15,C55493867,Biochemistry,1,0.16994897
W1991443590,16,C185592680,Chemistry,0,0.10737893
W1991443590,17,C147789679,Physical chemistry,1,0
W2031977578,1,C71924100,Medicine,0,0.9796573
W2031977578,2,C16005928,Dermatology,1,0.60953796
W2031977578,3,C2777801237,Ethylene oxide,4,0.45670554
W2031977578,4,C159985019,Composite material,1,0.05210221
W2031977578,5,C15920480,Copolymer,3,0
W2031977578,6,C521977710,Polymer,2,0
W2031977578,7,C192562407,Materials science,0,0
W2049351553,1,C71924100,Medicine,0,0.9845376
W2049351553,2,C2780456651,Fluorouracil,3,0.6917465
W2049351553,3,C2779234561,Pregnancy,2,0.6565729
W2049351553,4,C131872663,Obstetrics,1,0.50588506
W2049351553,5,C29456083,Gynecology,1,0.35734588
W2049351553,6,C126322002,Internal medicine,1,0.18500897
W2049351553,7,C2776694085,Chemotherapy,2,0.16667181
W2049351553,8,C54355233,Genetics,1,0.08992869
W2049351553,9,C86803240,Biology,0,0
W2073326552,1,C2778036376,Mores,3,0.94088020000000006
W2073326552,2,C2778120072,Aside,2,0.73373085
W2073326552,3,C71924100,Medicine,0,0.682639
W2073326552,4,C12713177,Perspective (graphical),2,0.6512175
W2073326552,5,C2776291640,Value (mathematics),2,0.604284
W2073326552,6,C2993290233,Sexual behavior,2,0.5729675
W2073326552,7,C2779304628,Face (sociological concept),2,0.53960115
W2073326552,8,C53813258,Human sexuality,2,0.4777112
W2073326552,9,C77805123,Social psychology,1,0.40650946
W2073326552,10,C138496976,Developmental psychology,1,0.34100103
W2073326552,11,C73484699,Criminology,1,0.32712966
W2073326552,12,C70410870,Clinical psychology,1,0.17561871
W2073326552,13,C94625758,Politics,2,0.14766231
W2073326552,14,C15744967,Psychology,0,0.13994092
W2073326552,15,C107993555,Gender studies,1,0.13466886
W2073326552,16,C199539241,Law,1,0.110011876
W2073326552,17,C36289849,Social science,1,0.107459545
W2073326552,18,C144024400,Sociology,0,0.08611503
W2073326552,19,C142362112,Art,0,0
W2073326552,20,C124952713,Literature,1,0
W2073326552,21,C154945302,Artificial intelligence,1,0
W2073326552,22,C119857082,Machine learning,1,0
W2073326552,23,C17744445,Political science,0,0
W2073326552,24,C41008148,Computer science,0,0
W1983762396,1,C71924100,Medicine,0,0.9699609
W1983762396,2,C2776779939,Hypoxemia,2,0.7681973
W1983762396,3,C2777037550,Hypercapnia,3,0.6845287
W1983762396,4,C35785553,Ambulatory,2,0.6705535
W1983762396,5,C2910289471,Chronic respiratory failure,3,0.5959765
W1983762396,6,C2780630273,Oxygen therapy,2,0.58469296
W1983762396,7,C2776888751,Respiratory failure,2,0.57562596
W1983762396,8,C2778198053,Heart failure,2,0.55202895
W1983762396,9,C164705383,Cardiology,1,0.49487513
W1983762396,10,C2775867611,Positive airway pressure,3,0.45633692
W1983762396,11,C2778333281,Airway obstruction,3,0.44420287
W1983762396,12,C2993356106,Chronic renal failure,2,0.42893058
W1983762396,13,C126322002,Internal medicine,1,0.41884154
W1983762396,14,C534529494,Respiratory system,2,0.38398346
W1983762396,15,C105922876,Airway,2,0.30024964
W1983762396,16,C42219234,Anesthesia,1,0.28600895
W1983762396,17,C2776006263,Obstructive sleep apnea,2,0
W2020853645,1,C71924100,Medicine,0,0.9498898
W2020853645,2,C164292776,Diaphragm (acoustics),3,0.87242615
W2020853645,3,C200457457,Ventilation (architecture),2,0.7158673
W2020853645,4,C2776780178,COPD,2,0.70268846
W2020853645,5,C3018587741,Lung function,3,0.4966746
W2020853645,6,C2777223847,Air trapping,3,0.49326366
W2020853645,7,C97834683,Thorax (insect anatomy),2,0.4770131
W2020853645,8,C20463939,Diaphragmatic breathing,3,0.46587536
W2020853645,9,C2777714996,Lung,2,0.45492664
W2020853645,10,C2992779976,Pulmonary disease,2,0.41540664
W2020853645,11,C75603125,Pulmonary function testing,2,0.41284615
W2020853645,12,C42219234,Anesthesia,1,0.3743059
W2020853645,13,C164705383,Cardiology,1,0.33508778
W2020853645,14,C126322002,Internal medicine,1,0.33345598
W2020853645,15,C105702510,Anatomy,1,0.26577032
W2020853645,16,C142724271,Pathology,1,0.09067768
W2020853645,17,C153294291,Meteorology,1,0.048003227
W2020853645,18,C121332964,Physics,0,0
W2020853645,19,C204787440,Alternative medicine,2,0
W2020853645,20,C24890656,Acoustics,1,0
W2020853645,21,C157138929,Loudspeaker,2,0
W2063183796,1,C71924100,Medicine,0,0.96979165
W2063183796,2,C2778474501,Neck dissection,3,0.6579259
W2063183796,3,C181152851,Lymphatic system,2,0.6073109
W2063183796,4,C2775862295,Dissection (medical),2,0.59278446
W2063183796,5,C121608353,Cancer,2,0.5520697
W2063183796,6,C2780849966,Lymph node,2,0.5034413
W2063183796,7,C2779134260,Disease,2,0.49497622
W2063183796,8,C163276114,Natural history,2,0.4748866
W2063183796,9,C141071460,Surgery,1,0.46396744
W2063183796,10,C2780283643,Primary tumor,4,0.46227628
W2063183796,11,C530470458,Breast cancer,3,0.44299462
W2063183796,12,C2994186761,Primary treatment,2,0.4263244
W2063183796,13,C61434518,General surgery,1,0.38348258
W2063183796,14,C142724271,Pathology,1,0.26053444
W2063183796,15,C2779013556,Metastasis,3,0.22541177
W2063183796,16,C126322002,Internal medicine,1,0.14241394
W1987300364,1,C71924100,Medicine,0,0.9807515
W1987300364,2,C2778474501,Neck dissection,3,0.8368226
W1987300364,3,C3019992690,Basal cell,2,0.58724934
W1987300364,4,C61511704,Incidence (geometry),2,0.53127444
W1987300364,5,C141071460,Surgery,1,0.5188445
W1987300364,6,C121608353,Cancer,2,0.507179
W1987300364,7,C113280763,Subclinical infection,2,0.4947595
W1987300364,8,C509974204,Radiation therapy,2,0.47323
W1987300364,9,C2775862295,Dissection (medical),2,0.45614597
W1987300364,10,C61434518,General surgery,1,0.3456547
W1987300364,11,C126322002,Internal medicine,1,0.14450878
W1987300364,12,C121332964,Physics,0,0
W1987300364,13,C120665830,Optics,1,0
W1989249898,1,C71924100,Medicine,0,0.97751999999999994
W1989249898,2,C2781267111,Catheter,2,0.7315347
W1989249898,3,C2775836813,Subclavian vein,3,0.6737166
W1989249898,4,C139059822,Balloon,2,0.5341156
W1989249898,5,C141071460,Surgery,1,0.4968932
W1989249898,6,C2776235265,Fragment (logic),2,0.47227347
W1989249898,7,C32802771,Port (circuit theory),2,0.4274063
W1989249898,8,C2993470428,Balloon catheter,3,0.4241271
W1989249898,9,C126838900,Radiology,1,0.37963015
W1989249898,10,C11413529,Algorithm,1,0.049022257
W1989249898,11,C41008148,Computer science,0,0
W1989249898,12,C119599485,Electrical engineering,1,0
W1989249898,13,C127413603,Engineering,0,0
W2115050726,1,C71924100,Medicine,0,0.97383255
W2115050726,2,C164705383,Cardiology,1,0.43667436
W2115050726,3,C2778564042,Artificial cardiac pacemaker,2,0.4203212
W2115050726,4,C126322002,Internal medicine,1,0.3604053
W1982962143,1,C71924100,Medicine,0,0.9604969
W1982962143,2,C137403100,Ethnic group,2,0.6321081
W1982962143,3,C2779134260,Disease,2,0.57428706
W1982962143,4,C2778213512,Coronary artery disease,2,0.5687309
W1982962143,5,C84393581,Blood pressure,2,0.50952893
W1982962143,6,C149923435,Demography,1,0.4128087
W1982962143,7,C164705383,Cardiology,1,0.28400165
W1982962143,8,C126322002,Internal medicine,1,0.21686661
W1982962143,9,C144024400,Sociology,0,0
W1982962143,10,C19165224,Anthropology,1,0
W2010313656,1,C71924100,Medicine,0,0.9499786
W2010313656,2,C2780551157,Osteomyelitis,2,0.85630655
W2010313656,3,C2776450100,Serratia,4,0.5744461
W2010313656,4,C2779134260,Disease,2,0.538203
W2010313656,5,C2779018429,Thigh,2,0.46020645
W2010313656,6,C2778620579,Sickle cell anemia,3,0.4601953
W2010313656,7,C141071460,Surgery,1,0.42119747
W2010313656,8,C187212893,Pediatrics,1,0.33295888
W2010313656,9,C126322002,Internal medicine,1,0.21576628
W2010313656,10,C2781463711,Pseudomonas,3,0
W2010313656,11,C86803240,Biology,0,0
W2010313656,12,C523546767,Bacteria,2,0
W2010313656,13,C54355233,Genetics,1,0
W2013814726,1,C2779789940,Nostril,3,0.8731499
W2013814726,2,C71924100,Medicine,0,0.82017386
W2013814726,3,C2778311950,Nose,2,0.65480226
W2013814726,4,C2780446394,Forehead,2,0.6396824
W2013814726,5,C2779995113,Foreign body,2,0.6128146
W2013814726,6,C2779664554,Foreign Bodies,2,0.57013315
W2013814726,7,C23795335,Suction,2,0.50475633
W2013814726,8,C2910477827,Nasal decongestant,2,0.4858129
W2013814726,9,C2909851952,Nasal passages,3,0.44492486
W2013814726,10,C141071460,Surgery,1,0.35594696
W2013814726,11,C105702510,Anatomy,1,0.32019305
W2013814726,12,C78519656,Mechanical engineering,1,0.18724734
W2013814726,13,C42219234,Anesthesia,1,0.14625469
W2013814726,14,C127413603,Engineering,0,0.07540527
W2032218484,1,C71924100,Medicine,0,0.9873756
W2032218484,2,C121608353,Cancer,2,0.64984447
W2032218484,3,C3018411727,Head and neck,2,0.6133046
W2032218484,4,C2776530083,Head and neck cancer,3,0.55513847
W2032218484,5,C141071460,Surgery,1,0.24019715
W2032218484,6,C126322002,Internal medicine,1,0.19226566
W2008755762,1,C71924100,Medicine,0,0.9784305
W2008755762,2,C77411442,Urinary system,2,0.555102
W2008755762,3,C126894567,Urology,1,0.3488884
W2008755762,4,C126322002,Internal medicine,1,0.26270938
W2020809957,1,C71924100,Medicine,0,0.9853958
W2020809957,2,C16005928,Dermatology,1,0.47640884
W2047293929,1,C71924100,Medicine,0,0.9872431
W1977743384,1,C71924100,Medicine,0,0.9630927
W1977743384,2,C526584372,Thyroid,2,0.8344754
W1977743384,3,C2778136224,Pertechnetate,3,0.8048368
W1977743384,4,C2993291352,Thyroid function,3,0.48219386
W1977743384,5,C2989005,Nuclear medicine,1,0.35067588
W1977743384,6,C42407357,Physiology,1,0.33691567
W1977743384,7,C522557706,Technetium,2,0.33568063
W1977743384,8,C126322002,Internal medicine,1,0.21866727
W1983932275,1,C71924100,Medicine,0,0.8117789
W1983932275,2,C2776175493,Diazepam,2,0.779354
W1983932275,3,C2777025580,Depressant,2,0.6566225
W1983932275,4,C2780409804,Apprehension,2,0.62656766
W1983932275,5,C2779706987,Lorazepam,2,0.58911586
W1983932275,6,C25274449,Long-term potentiation,3,0.4840571
W1983932275,7,C2781066024,Alcohol,2,0.45896745
W1983932275,8,C98274493,Pharmacology,1,0.44898492
W1983932275,9,C169760540,Neuroscience,1,0.41891745
W1983932275,10,C42219234,Anesthesia,1,0.40751162
W1983932275,11,C118552586,Psychiatry,1,0.35506463
W1983932275,12,C126322002,Internal medicine,1,0.15148142
W1983932275,13,C15744967,Psychology,0,0.108137965
W1983932275,14,C170493617,Receptor,2,0.06791633
W1983932275,15,C55493867,Biochemistry,1,0
W1983932275,16,C185592680,Chemistry,0,0
W1983932275,17,C180747234,Cognitive psychology,1,0
W2052611280,1,C71924100,Medicine,0,0.9773927
W2052611280,2,C187212893,Pediatrics,1,0.35964262
W2056667701,1,C71924100,Medicine,0,0.8816676
W2056667701,2,C44838205,Microwave,2,0.78171474
W2056667701,3,C2781131426,Diathermy,2,0.5718941
W2056667701,4,C2776275140,Microwave oven,3,0.4638434
W2056667701,5,C2780225610,Cataracts,2,0.4616389
W2056667701,6,C141071460,Surgery,1,0.31443918
W2056667701,7,C118487528,Ophthalmology,1,0.25825107
W2056667701,8,C76155785,Telecommunications,1,0.15847135
W2056667701,9,C41008148,Computer science,0,0
W2001690108,1,C71924100,Medicine,0,0.97907066
W2001690108,2,C112570922,Contamination,2,0.76719093
W2001690108,3,C99454951,Environmental health,1,0.37517762
W2001690108,4,C31903555,Food science,1,0.37411672
W2001690108,5,C18903297,Ecology,1,0
W2001690108,6,C86803240,Biology,0,0
W2001690108,7,C185592680,Chemistry,0,0
W2030610981,1,C71924100,Medicine,0,0.9167987
W2030610981,2,C2780832733,Choriocarcinoma,2,0.9074207
W2030610981,3,C2779871769,Lysergic acid diethylamide,4,0.7133831
W2030610981,4,C29456083,Gynecology,1,0.3716389
W2030610981,5,C143998085,Oncology,1,0.3369425
W2030610981,6,C42407357,Physiology,1,0.33604884
W2030610981,7,C126322002,Internal medicine,1,0.30858123
W2030610981,8,C170493617,Receptor,2,0
W2030610981,9,C2775864247,Serotonin,3,0
W2094640489,1,C71924100,Medicine,0,0.98196423
W2094640489,2,C2778571141,Syringe,2,0.761104
W2094640489,3,C2780878380,Trendelenburg position,2,0.737489
W2094640489,4,C2780193326,Clavicle,2,0.71988505
W2094640489,5,C141071460,Surgery,1,0.46164173
W2094640489,6,C2781267111,Catheter,2,0.45303285
W2094640489,7,C2775836813,Subclavian vein,3,0.44721815
W2094640489,8,C42219234,Anesthesia,1,0.37001598
W2094640489,9,C118552586,Psychiatry,1,0
W2416833896,1,C71924100,Medicine,0,0.975569
W2416833896,2,C509550671,Medical education,1,0.45900202
W2416833896,3,C512399662,Family medicine,1,0.45385325
W2416833896,4,C2779473830,MEDLINE,2,0.42097545
W2416833896,5,C17744445,Political science,0,0
W2416833896,6,C199539241,Law,1,0
W3151617848,1,C71924100,Medicine,0,0.97715193
W3151617848,2,C2780626206,Hallux rigidus,4,0.88586295
W3151617848,3,C2776164576,Osteoarthritis,3,0.7325468
W3151617848,4,C1862650,Physical therapy,1,0.32711434
W3151617848,5,C2781298600,Arthrodesis,3,0.12423554
W3151617848,6,C204787440,Alternative medicine,2,0.12216556
W3151617848,7,C142724271,Pathology,1,0.08225334
W4210924319,1,C71924100,Medicine,0,0.88470685
W4210924319,2,C8868529,Taste,2,0.6911461
W4210924319,3,C2779134260,Disease,2,0.5951252
W4210924319,4,C137627325,Etiology,2,0.5547086
W4210924319,5,C2780942790,Pathogenesis,2,0.52815485
W4210924319,6,C2908742984,Taste disorder,3,0.4183328
W4210924319,7,C60644358,Bioinformatics,1,0.34816712
W4210924319,8,C142724271,Pathology,1,0.33683768
W4210924319,9,C169760540,Neuroscience,1,0.3036124
W4210924319,10,C86803240,Biology,0,0
