id,which_mesh,term,is_major_topic
W2044923435,1,Bacterial Proteins,TRUE
W2044923435,2,Carbon Dioxide,TRUE
W2044923435,3,Nickel,TRUE
W2044923435,4,Urease,TRUE
W2044923435,5,Apoproteins,FALSE
W2044923435,6,Apoproteins,FALSE
W2044923435,7,Bacterial Proteins,FALSE
W2044923435,8,Carbon Dioxide,FALSE
W2044923435,9,Enzyme Activation,FALSE
W2044923435,10,Hydrogen-Ion Concentration,FALSE
W2044923435,11,Klebsiella pneumoniae,FALSE
W2044923435,12,Klebsiella pneumoniae,FALSE
W2044923435,13,Nickel,FALSE
W2044923435,14,Urease,FALSE
W2028214516,1,Biological Clocks,TRUE
W2028214516,2,Circadian Rhythm,TRUE
W2028214516,3,Drosophila melanogaster,TRUE
W2028214516,4,Nuclear Proteins,TRUE
W2028214516,5,Amino Acid Sequence,FALSE
W2028214516,6,Animals,FALSE
W2028214516,7,Drosophila Proteins,FALSE
W2028214516,8,Drosophila melanogaster,FALSE
W2028214516,9,Drosophila melanogaster,FALSE
W2028214516,10,Gene Expression Regulation,FALSE
W2028214516,11,"Genes, Insect",FALSE
W2028214516,12,Molecular Sequence Data,FALSE
W2028214516,13,Nuclear Proteins,FALSE
W2028214516,14,Nuclear Proteins,FALSE
W2028214516,15,Nuclear Proteins,FALSE
W2028214516,16,Period Circadian Proteins,FALSE
W2028214516,17,Point Mutation,FALSE
W2028214516,18,Temperature,FALSE
W1975094465,1,Hydro-Lyases,TRUE
W1975094465,2,Intramolecular Lyases,TRUE
W1975094465,3,Isomerases,TRUE
W1975094465,4,Protons,TRUE
W1975094465,5,Pseudomonas putida,TRUE
W1975094465,6,Racemases and Epimerases,TRUE
W1975094465,7,Amino Acid Sequence,FALSE
W1975094465,8,Base Sequence,FALSE
W1975094465,9,Binding Sites,FALSE
W1975094465,10,Histidine,FALSE
W1975094465,11,Histidine,FALSE
W1975094465,12,Hydro-Lyases,FALSE
W1975094465,13,Hydro-Lyases,FALSE
W1975094465,14,Hydro-Lyases,FALSE
W1975094465,15,Isomerases,FALSE
W1975094465,16,Isomerases,FALSE
W1975094465,17,Lysine,FALSE
W1975094465,18,Lysine,FALSE
W1975094465,19,Molecular Sequence Data,FALSE
W1975094465,20,Open Reading Frames,FALSE
W1975094465,21,Operon,FALSE
W1975094465,22,Pseudomonas putida,FALSE
W1975094465,23,Pseudomonas putida,FALSE
W1975094465,24,Racemases and Epimerases,FALSE
W1975094465,25,Racemases and Epimerases,FALSE
W2038724843,1,Bacterial Proteins,TRUE
W2038724843,2,Escherichia coli,TRUE
W2038724843,3,Transcription Factors,TRUE
W2038724843,4,Amino Acid Sequence,FALSE
W2038724843,5,Bacterial Proteins,FALSE
W2038724843,6,Bacterial Proteins,FALSE
W2038724843,7,Computer Graphics,FALSE
W2038724843,8,"Crystallography, X-Ray",FALSE
W2038724843,9,Electrochemistry,FALSE
W2038724843,10,Escherichia coli,FALSE
W2038724843,11,Molecular Sequence Data,FALSE
W2038724843,12,Protein Conformation,FALSE
W2038724843,13,"RNA, Messenger",FALSE
W2038724843,14,"RNA, Messenger",FALSE
W2076283929,1,Coenzyme A,TRUE
W2076283929,2,Origin of Life,TRUE
W2076283929,3,Pantetheine,TRUE
W2076283929,4,4-Butyrolactone,FALSE
W2076283929,5,4-Butyrolactone,FALSE
W2076283929,6,4-Butyrolactone,FALSE
W2076283929,7,Coenzyme A,FALSE
W2076283929,8,Cysteamine,FALSE
W2076283929,9,Cysteamine,FALSE
W2076283929,10,Enzyme Precursors,FALSE
W2076283929,11,Enzyme Precursors,FALSE
W2076283929,12,Magnetic Resonance Spectroscopy,FALSE
W2076283929,13,Molecular Structure,FALSE
W2076283929,14,Pantetheine,FALSE
W2076283929,15,Solubility,FALSE
W2076283929,16,Temperature,FALSE
W2076283929,17,beta-Alanine,FALSE
W2076283929,18,beta-Alanine,FALSE
W1997534618,1,"Adaptation, Ocular",TRUE
W1997534618,2,Color Perception,TRUE
W1997534618,3,Contrast Sensitivity,TRUE
W1997534618,4,"Adaptation, Ocular",FALSE
W1997534618,5,Color Perception,FALSE
W1997534618,6,Contrast Sensitivity,FALSE
W1997534618,7,Humans,FALSE
W1997534618,8,Lighting,FALSE
W1990059201,1,Cyclic AMP-Dependent Protein Kinases,TRUE
W1990059201,2,Drosophila,TRUE
W1990059201,3,Drosophila Proteins,TRUE
W1990059201,4,Eye,TRUE
W1990059201,5,Animals,FALSE
W1990059201,6,Cyclic AMP-Dependent Protein Kinases,FALSE
W1990059201,7,Cyclic AMP-Dependent Protein Kinases,FALSE
W1990059201,8,Drosophila,FALSE
W1990059201,9,Drosophila,FALSE
W1990059201,10,Eye,FALSE
W1990059201,11,Hedgehog Proteins,FALSE
W1990059201,12,Insect Hormones,FALSE
W1990059201,13,Insect Hormones,FALSE
W1990059201,14,Insect Hormones,FALSE
W1990059201,15,Morphogenesis,FALSE
W1990059201,16,Mutation,FALSE
W1990059201,17,Proteins,FALSE
W1990059201,18,Proteins,FALSE
W1996540314,1,"Carbon Compounds, Inorganic",TRUE
W1996540314,2,Extraterrestrial Environment,TRUE
W1996540314,3,Jupiter,TRUE
W1996540314,4,Atmosphere,FALSE
W1996540314,5,Carbon,FALSE
W1996540314,6,Carbon Monoxide,FALSE
W1996540314,7,Sulfides,FALSE
W1996540314,8,Sulfur Oxides,FALSE
W1996540314,9,Temperature,FALSE
W1978458232,1,DNA-Binding Proteins,TRUE
W1978458232,2,Nuclear Proteins,TRUE
W1978458232,3,Transcription Factors,TRUE
W1978458232,4,"Transcription Factors, TFII",TRUE
W1978458232,5,Transcriptional Activation,TRUE
W1978458232,6,3T3 Cells,FALSE
W1978458232,7,Animals,FALSE
W1978458232,8,Binding Sites,FALSE
W1978458232,9,"Cloning, Molecular",FALSE
W1978458232,10,DNA-Binding Proteins,FALSE
W1978458232,11,DNA-Binding Proteins,FALSE
W1978458232,12,Escherichia coli,FALSE
W1978458232,13,HeLa Cells,FALSE
W1978458232,14,Humans,FALSE
W1978458232,15,Mice,FALSE
W1978458232,16,Mutagenesis,FALSE
W1978458232,17,Nuclear Proteins,FALSE
W1978458232,18,Nuclear Proteins,FALSE
W1978458232,19,Protein Binding,FALSE
W1978458232,20,Recombinant Fusion Proteins,FALSE
W1978458232,21,Recombinant Fusion Proteins,FALSE
W1978458232,22,Recombinant Fusion Proteins,FALSE
W1978458232,23,Saccharomyces cerevisiae,FALSE
W1978458232,24,Saccharomyces cerevisiae,FALSE
W1978458232,25,Serum Response Factor,FALSE
W1978458232,26,Transcription Factors,FALSE
W2009949333,1,Drosophila,TRUE
W2009949333,2,"Genes, Insect",TRUE
W2009949333,3,Mutagenesis,TRUE
W2009949333,4,Neurons,TRUE
W2009949333,5,"Photoreceptor Cells, Invertebrate",TRUE
W2009949333,6,Animals,FALSE
W2009949333,7,Axons,FALSE
W2009949333,8,Axons,FALSE
W2009949333,9,Brain,FALSE
W2009949333,10,Brain,FALSE
W2009949333,11,Drosophila,FALSE
W2009949333,12,Drosophila,FALSE
W2009949333,13,Ethyl Methanesulfonate,FALSE
W2009949333,14,Neurons,FALSE
W2009949333,15,"Photoreceptor Cells, Invertebrate",FALSE
W2009949333,16,Visual Pathways,FALSE
W2009949333,17,Visual Pathways,FALSE
W2009949333,18,X Chromosome,FALSE
W1972199315,1,Biological Evolution,TRUE
W1972199315,2,Fossils,TRUE
W1972199315,3,Hominidae,TRUE
W1972199315,4,Skull,TRUE
W1972199315,5,Animals,FALSE
W1972199315,6,Cebidae,FALSE
W1972199315,7,Cebidae,FALSE
W1972199315,8,Chile,FALSE
W1972199315,9,Hominidae,FALSE
W1972199315,10,Hominidae,FALSE
W1972199315,11,Humans,FALSE
W1972199315,12,Phylogeny,FALSE
W1972199315,13,Skull,FALSE
W1972199315,14,"Tomography, X-Ray Computed",FALSE
W2093809397,1,Visual Perception,TRUE
W2093809397,2,Humans,FALSE
W2093809397,3,Mathematics,FALSE
W2093809397,4,"Models, Biological",FALSE
W2093809397,5,Optics and Photonics,FALSE
W2093809397,6,Surface Properties,FALSE
W2082095971,1,"Accommodation, Ocular",TRUE
W2082095971,2,"Lens, Crystalline",TRUE
W2082095971,3,Lizards,TRUE
W2082095971,4,"Accommodation, Ocular",FALSE
W2082095971,5,Animals,FALSE
W2082095971,6,Distance Perception,FALSE
W2082095971,7,Distance Perception,FALSE
W2082095971,8,Eye,FALSE
W2082095971,9,Eye,FALSE
W2082095971,10,"Lens, Crystalline",FALSE
W2082095971,11,"Lens, Crystalline",FALSE
W2082095971,12,Lizards,FALSE
W2082095971,13,Lizards,FALSE
W2082095971,14,Ocular Physiological Phenomena,FALSE
W2082095971,15,Optics and Photonics,FALSE
W2008261126,1,Cysteine Endopeptidases,TRUE
W2008261126,2,Interleukin-1,TRUE
W2008261126,3,"Shock, Septic",TRUE
W2008261126,4,Animals,FALSE
W2008261126,5,Apoptosis,FALSE
W2008261126,6,Base Sequence,FALSE
W2008261126,7,Caspase 1,FALSE
W2008261126,8,Chimera,FALSE
W2008261126,9,Cysteine Endopeptidases,FALSE
W2008261126,10,Cysteine Endopeptidases,FALSE
W2008261126,11,Cysteine Endopeptidases,FALSE
W2008261126,12,Cytokines,FALSE
W2008261126,13,Cytokines,FALSE
W2008261126,14,Female,FALSE
W2008261126,15,Interleukin-1,FALSE
W2008261126,16,Interleukin-1,FALSE
W2008261126,17,Lipopolysaccharides,FALSE
W2008261126,18,Lipopolysaccharides,FALSE
W2008261126,19,Macrophage Activation,FALSE
W2008261126,20,Macrophage Activation,FALSE
W2008261126,21,"Macrophages, Peritoneal",FALSE
W2008261126,22,"Macrophages, Peritoneal",FALSE
W2008261126,23,"Macrophages, Peritoneal",FALSE
W2008261126,24,Male,FALSE
W2008261126,25,Mice,FALSE
W2008261126,26,"Mice, Inbred C57BL",FALSE
W2008261126,27,Molecular Sequence Data,FALSE
W2008261126,28,"RNA, Messenger",FALSE
W2008261126,29,"RNA, Messenger",FALSE
W2008261126,30,Sequence Deletion,FALSE
W2008261126,31,Sequence Deletion,FALSE
W2008261126,32,"Shock, Septic",FALSE
W2008261126,33,"Shock, Septic",FALSE
W2008261126,34,Thymus Gland,FALSE
W2008261126,35,Thymus Gland,FALSE
W2052651806,1,Carrier Proteins,TRUE
W2052651806,2,Cell Cycle,TRUE
W2052651806,3,Cell Cycle Proteins,TRUE
W2052651806,4,Cell Differentiation,TRUE
W2052651806,5,Cyclin-Dependent Kinases,TRUE
W2052651806,6,Cyclins,TRUE
W2052651806,7,DNA-Binding Proteins,TRUE
W2052651806,8,"Muscle, Skeletal",TRUE
W2052651806,9,MyoD Protein,TRUE
W2052651806,10,Tumor Suppressor Proteins,TRUE
W2052651806,11,Animals,FALSE
W2052651806,12,Cell Line,FALSE
W2052651806,13,Cyclin-Dependent Kinase Inhibitor p21,FALSE
W2052651806,14,Cyclin-Dependent Kinase Inhibitor p27,FALSE
W2052651806,15,Cyclin-Dependent Kinases,FALSE
W2052651806,16,Cyclins,FALSE
W2052651806,17,Cyclins,FALSE
W2052651806,18,E2F Transcription Factors,FALSE
W2052651806,19,Humans,FALSE
W2052651806,20,Mice,FALSE
W2052651806,21,Microtubule-Associated Proteins,FALSE
W2052651806,22,Microtubule-Associated Proteins,FALSE
W2052651806,23,Microtubule-Associated Proteins,FALSE
W2052651806,24,"Muscle, Skeletal",FALSE
W2052651806,25,"Muscle, Skeletal",FALSE
W2052651806,26,MyoD Protein,FALSE
W2052651806,27,"RNA, Messenger",FALSE
W2052651806,28,"RNA, Messenger",FALSE
W2052651806,29,"RNA, Messenger",FALSE
W2052651806,30,"Resting Phase, Cell Cycle",FALSE
W2052651806,31,Retinoblastoma Protein,FALSE
W2052651806,32,Retinoblastoma Protein,FALSE
W2052651806,33,Retinoblastoma-Binding Protein 1,FALSE
W2052651806,34,Transcription Factor DP1,FALSE
W2052651806,35,Transcription Factors,FALSE
W2052651806,36,Transcription Factors,FALSE
W2052651806,37,"Tumor Cells, Cultured",FALSE
W2052651806,38,Tumor Suppressor Protein p53,FALSE
W2052651806,39,Tumor Suppressor Protein p53,FALSE
W2017091696,1,Cell Differentiation,TRUE
W2017091696,2,Cyclins,TRUE
W2017091696,3,"Gene Expression Regulation, Developmental",TRUE
W2017091696,4,"Muscle, Skeletal",TRUE
W2017091696,5,Tumor Suppressor Protein p53,TRUE
W2017091696,6,Animals,FALSE
W2017091696,7,Cell Cycle,FALSE
W2017091696,8,Cell Line,FALSE
W2017091696,9,Cyclin-Dependent Kinase Inhibitor p21,FALSE
W2017091696,10,Cyclins,FALSE
W2017091696,11,Cyclins,FALSE
W2017091696,12,"Embryo, Mammalian",FALSE
W2017091696,13,"Embryo, Mammalian",FALSE
W2017091696,14,In Situ Hybridization,FALSE
W2017091696,15,Mice,FALSE
W2017091696,16,"Mice, Inbred C57BL",FALSE
W2017091696,17,"Muscle, Skeletal",FALSE
W2017091696,18,"Muscle, Skeletal",FALSE
W2017091696,19,MyoD Protein,FALSE
W2017091696,20,MyoD Protein,FALSE
W2017091696,21,MyoD Protein,FALSE
W2017091696,22,Myogenin,FALSE
W2017091696,23,Myogenin,FALSE
W2017091696,24,Myogenin,FALSE
W2017091696,25,Tumor Suppressor Protein p53,FALSE
W2133074755,1,"Antigens, Viral",TRUE
W2133074755,2,"Herpesvirus 4, Human",TRUE
W2133074755,3,"Receptors, Tumor Necrosis Factor",TRUE
W2133074755,4,Signal Transduction,TRUE
W2133074755,5,Viral Matrix Proteins,TRUE
W2133074755,6,Alternative Splicing,FALSE
W2133074755,7,Amino Acid Sequence,FALSE
W2133074755,8,Animals,FALSE
W2133074755,9,"Antigens, Viral",FALSE
W2133074755,10,B-Lymphocytes,FALSE
W2133074755,11,B-Lymphocytes,FALSE
W2133074755,12,Base Sequence,FALSE
W2133074755,13,"Cell Line, Transformed",FALSE
W2133074755,14,Cell Membrane,FALSE
W2133074755,15,Cell Membrane,FALSE
W2133074755,16,Cytoplasm,FALSE
W2133074755,17,Cytoplasm,FALSE
W2133074755,18,"Herpesvirus 4, Human",FALSE
W2133074755,19,Humans,FALSE
W2133074755,20,Mice,FALSE
W2133074755,21,"Models, Biological",FALSE
W2133074755,22,Molecular Sequence Data,FALSE
W2133074755,23,Organ Specificity,FALSE
W2133074755,24,Proteins,FALSE
W2133074755,25,Proteins,FALSE
W2133074755,26,Proteins,FALSE
W2133074755,27,"RNA, Messenger",FALSE
W2133074755,28,"RNA, Messenger",FALSE
W2133074755,29,"Receptors, Tumor Necrosis Factor",FALSE
W2133074755,30,Recombinant Fusion Proteins,FALSE
W2133074755,31,Recombinant Fusion Proteins,FALSE
W2133074755,32,Recombinant Fusion Proteins,FALSE
W2133074755,33,"Sequence Homology, Amino Acid",FALSE
W2133074755,34,Signal Transduction,FALSE
W2133074755,35,TNF Receptor-Associated Factor 1,FALSE
W2133074755,36,TNF Receptor-Associated Factor 2,FALSE
W2133074755,37,Viral Matrix Proteins,FALSE
W1995111407,1,Fungal Proteins,TRUE
W1995111407,2,Heterochromatin,TRUE
W1995111407,3,Histones,TRUE
W1995111407,4,Saccharomyces cerevisiae,TRUE
W1995111407,5,"Silent Information Regulator Proteins, Saccharomyces cerevisiae",TRUE
W1995111407,6,Trans-Activators,TRUE
W1995111407,7,Amino Acid Sequence,FALSE
W1995111407,8,Base Sequence,FALSE
W1995111407,9,Cell Compartmentation,FALSE
W1995111407,10,Cell Nucleus,FALSE
W1995111407,11,Cell Nucleus,FALSE
W1995111407,12,DNA Mutational Analysis,FALSE
W1995111407,13,Fluorescent Antibody Technique,FALSE
W1995111407,14,Fungal Proteins,FALSE
W1995111407,15,"Gene Expression Regulation, Fungal",FALSE
W1995111407,16,Heterochromatin,FALSE
W1995111407,17,Heterochromatin,FALSE
W1995111407,18,Histones,FALSE
W1995111407,19,Histones,FALSE
W1995111407,20,Mating Factor,FALSE
W1995111407,21,"Models, Molecular",FALSE
W1995111407,22,Molecular Sequence Data,FALSE
W1995111407,23,Peptide Biosynthesis,FALSE
W1995111407,24,Peptides,FALSE
W1995111407,25,Peptides,FALSE
W1995111407,26,Saccharomyces cerevisiae,FALSE
W1995111407,27,Structure-Activity Relationship,FALSE
W1995111407,28,Telomere,FALSE
W1995111407,29,Telomere,FALSE
W1995111407,30,Trans-Activators,FALSE
W2063960864,1,Apoptosis,TRUE
W2063960864,2,Neurons,TRUE
W2063960864,3,Reactive Oxygen Species,TRUE
W2063960864,4,Superior Cervical Ganglion,TRUE
W2063960864,5,Superoxide Dismutase,TRUE
W2063960864,6,Superoxide Dismutase,TRUE
W2063960864,7,Animals,FALSE
W2063960864,8,Apoptosis,FALSE
W2063960864,9,Apoptosis,FALSE
W2063960864,10,Base Sequence,FALSE
W2063960864,11,Cattle,FALSE
W2063960864,12,"Cells, Cultured",FALSE
W2063960864,13,DNA Primers,FALSE
W2063960864,14,"DNA, Complementary",FALSE
W2063960864,15,Gene Expression,FALSE
W2063960864,16,Genetic Vectors,FALSE
W2063960864,17,Humans,FALSE
W2063960864,18,Kinetics,FALSE
W2063960864,19,Molecular Sequence Data,FALSE
W2063960864,20,Nerve Growth Factors,FALSE
W2063960864,21,Nerve Growth Factors,FALSE
W2063960864,22,Neurons,FALSE
W2063960864,23,Neurons,FALSE
W2063960864,24,Neurons,FALSE
W2063960864,25,Protein-Tyrosine Kinases,FALSE
W2063960864,26,Protein-Tyrosine Kinases,FALSE
W2063960864,27,Proto-Oncogene Proteins,FALSE
W2063960864,28,Proto-Oncogene Proteins,FALSE
W2063960864,29,Proto-Oncogene Proteins c-bcl-2,FALSE
W2063960864,30,Reactive Oxygen Species,FALSE
W2063960864,31,Superior Cervical Ganglion,FALSE
W2063960864,32,Superior Cervical Ganglion,FALSE
W2063960864,33,Superoxide Dismutase,FALSE
W2063960864,34,Superoxide Dismutase,FALSE
W2063960864,35,Time Factors,FALSE
W2063960864,36,Transfection,FALSE
W2068842251,1,"Cell Transformation, Neoplastic",TRUE
W2068842251,2,"Genes, ras",TRUE
W2068842251,3,Protein Serine-Threonine Kinases,TRUE
W2068842251,4,Proto-Oncogene Proteins,TRUE
W2068842251,5,Animals,FALSE
W2068842251,6,"Cell Transformation, Neoplastic",FALSE
W2068842251,7,"Cells, Cultured",FALSE
W2068842251,8,Chloramphenicol O-Acetyltransferase,FALSE
W2068842251,9,Chloramphenicol O-Acetyltransferase,FALSE
W2068842251,10,Gene Library,FALSE
W2068842251,11,"Genes, ras",FALSE
W2068842251,12,Genetic Complementation Test,FALSE
W2068842251,13,Humans,FALSE
W2068842251,14,Mice,FALSE
W2068842251,15,Mutation,FALSE
W2068842251,16,Protein Kinases,FALSE
W2068842251,17,Protein Kinases,FALSE
W2068842251,18,Protein Serine-Threonine Kinases,FALSE
W2068842251,19,Proto-Oncogene Proteins,FALSE
W2068842251,20,Proto-Oncogene Proteins c-raf,FALSE
W2068842251,21,Rats,FALSE
W2068842251,22,Recombinant Fusion Proteins,FALSE
W2068842251,23,Recombinant Fusion Proteins,FALSE
W2068842251,24,Saccharomyces cerevisiae,FALSE
W2068842251,25,Saccharomyces cerevisiae,FALSE
W2068842251,26,Schizosaccharomyces,FALSE
W2068842251,27,Schizosaccharomyces,FALSE
W2068842251,28,Transfection,FALSE
W2046351190,1,Fungal Proteins,TRUE
W2046351190,2,"Genes, Fungal",TRUE
W2046351190,3,Mutation,TRUE
W2046351190,4,Saccharomyces cerevisiae,TRUE
W2046351190,5,"Silent Information Regulator Proteins, Saccharomyces cerevisiae",TRUE
W2046351190,6,Alleles,FALSE
W2046351190,7,"Cloning, Molecular",FALSE
W2046351190,8,Fungal Proteins,FALSE
W2046351190,9,Fungal Proteins,FALSE
W2046351190,10,"Genes, Dominant",FALSE
W2046351190,11,"Genes, Dominant",FALSE
W2046351190,12,"Genes, Fungal",FALSE
W2046351190,13,Genetic Complementation Test,FALSE
W2046351190,14,Mutation,FALSE
W2046351190,15,Saccharomyces cerevisiae,FALSE
W2046351190,16,Saccharomyces cerevisiae,FALSE
W2046351190,17,Telomere,FALSE
W2046351190,18,Telomere,FALSE
W2046351190,19,Time Factors,FALSE
W2028841673,1,Apolipoproteins E,TRUE
W2028841673,2,Arteriosclerosis,TRUE
W2028841673,3,Bone Marrow Transplantation,TRUE
W2028841673,4,Cholesterol,TRUE
W2028841673,5,Lipoproteins,TRUE
W2028841673,6,Animals,FALSE
W2028841673,7,Aortic Diseases,FALSE
W2028841673,8,Aortic Diseases,FALSE
W2028841673,9,Apolipoproteins E,FALSE
W2028841673,10,Apolipoproteins E,FALSE
W2028841673,11,Apolipoproteins E,FALSE
W2028841673,12,Arteriosclerosis,FALSE
W2028841673,13,Cholesterol,FALSE
W2028841673,14,Coronary Artery Disease,FALSE
W2028841673,15,Coronary Artery Disease,FALSE
W2028841673,16,Lipoproteins,FALSE
W2028841673,17,"Lipoproteins, IDL",FALSE
W2028841673,18,"Lipoproteins, LDL",FALSE
W2028841673,19,"Lipoproteins, LDL",FALSE
W2028841673,20,"Lipoproteins, VLDL",FALSE
W2028841673,21,"Lipoproteins, VLDL",FALSE
W2028841673,22,Macrophages,FALSE
W2028841673,23,Macrophages,FALSE
W2028841673,24,Mice,FALSE
W2028841673,25,"Mice, Inbred C57BL",FALSE
W2024529445,1,"Neural Networks, Computer",TRUE
W2024529445,2,Electric Stimulation,FALSE
W2024529445,3,Neurons,FALSE
W2024529445,4,Neurons,FALSE
W2024529445,5,Synaptic Transmission,FALSE
W2123185585,1,Axons,TRUE
W2123185585,2,Membrane Glycoproteins,TRUE
W2123185585,3,Nerve Tissue Proteins,TRUE
W2123185585,4,Neurons,TRUE
W2123185585,5,Optic Chiasm,TRUE
W2123185585,6,Retina,TRUE
W2123185585,7,Animals,FALSE
W2123185585,8,Axons,FALSE
W2123185585,9,Cell Differentiation,FALSE
W2123185585,10,"Cells, Cultured",FALSE
W2123185585,11,Chimera,FALSE
W2123185585,12,Female,FALSE
W2123185585,13,GAP-43 Protein,FALSE
W2123185585,14,"Ganglia, Spinal",FALSE
W2123185585,15,"Ganglia, Spinal",FALSE
W2123185585,16,Male,FALSE
W2123185585,17,Membrane Glycoproteins,FALSE
W2123185585,18,Membrane Glycoproteins,FALSE
W2123185585,19,Mice,FALSE
W2123185585,20,"Mice, Inbred C57BL",FALSE
W2123185585,21,"Mice, Knockout",FALSE
W2123185585,22,Nerve Tissue Proteins,FALSE
W2123185585,23,Nerve Tissue Proteins,FALSE
W2123185585,24,Neurons,FALSE
W2123185585,25,Optic Chiasm,FALSE
W2123185585,26,Optic Chiasm,FALSE
W2123185585,27,"Recombination, Genetic",FALSE
W2123185585,28,Retina,FALSE
W2123185585,29,Retinal Ganglion Cells,FALSE
W2123185585,30,Retinal Ganglion Cells,FALSE
W2123185585,31,Signal Transduction,FALSE
W2123185585,32,Stem Cells,FALSE
W2123185585,33,Stem Cells,FALSE
W2123185585,34,Trigeminal Nerve,FALSE
W2123185585,35,Trigeminal Nerve,FALSE
W2123185585,36,Trigeminal Nerve,FALSE
W2103695168,1,Bone Development,TRUE
W2103695168,2,Collagen,TRUE
W2103695168,3,Mutation,TRUE
W2103695168,4,Osteochondrodysplasias,TRUE
W2103695168,5,Adult,FALSE
W2103695168,6,Animals,FALSE
W2103695168,7,Base Sequence,FALSE
W2103695168,8,Bone Development,FALSE
W2103695168,9,Chromosome Mapping,FALSE
W2103695168,10,Collagen,FALSE
W2103695168,11,Collagen,FALSE
W2103695168,12,Female,FALSE
W2103695168,13,"Genes, Dominant",FALSE
W2103695168,14,"Genes, Dominant",FALSE
W2103695168,15,"Genes, Recessive",FALSE
W2103695168,16,"Genes, Recessive",FALSE
W2103695168,17,Genetic Linkage,FALSE
W2103695168,18,Humans,FALSE
W2103695168,19,Male,FALSE
W2103695168,20,Mice,FALSE
W2103695168,21,Molecular Sequence Data,FALSE
W2103695168,22,Morphogenesis,FALSE
W2103695168,23,Mutation,FALSE
W2103695168,24,Netherlands,FALSE
W2103695168,25,Osteoarthritis,FALSE
W2103695168,26,Osteoarthritis,FALSE
W2103695168,27,Osteochondrodysplasias,FALSE
W2103695168,28,Pedigree,FALSE
W2103695168,29,"Polymorphism, Genetic",FALSE
W2103695168,30,Syndrome,FALSE
W1999131239,1,"Genes, Immunoglobulin",TRUE
W1999131239,2,"Promoter Regions, Genetic",TRUE
W1999131239,3,Trans-Activators,TRUE
W1999131239,4,Transcriptional Activation,TRUE
W1999131239,5,Amino Acid Sequence,FALSE
W1999131239,6,B-Lymphocytes,FALSE
W1999131239,7,Cell Line,FALSE
W1999131239,8,"Cloning, Molecular",FALSE
W1999131239,9,DNA,FALSE
W1999131239,10,DNA,FALSE
W1999131239,11,DNA-Binding Proteins,FALSE
W1999131239,12,DNA-Binding Proteins,FALSE
W1999131239,13,Gene Expression Regulation,FALSE
W1999131239,14,Gene Expression Regulation,FALSE
W1999131239,15,Gene Library,FALSE
W1999131239,16,"Genes, Immunoglobulin",FALSE
W1999131239,17,HeLa Cells,FALSE
W1999131239,18,Host Cell Factor C1,FALSE
W1999131239,19,Humans,FALSE
W1999131239,20,Molecular Sequence Data,FALSE
