id,which_concept,concept_id,term,level,score
W2005980128,7,C2992195973,Protein degradation,2,0.44055247
W2005980128,8,C95444343,Cell biology,1,0.429492
W2005980128,9,C186060115,Biological system,1,0.38155866
W2005980128,10,C185592680,Chemistry,0,0.35241896
W2005980128,11,C12554922,Biophysics,1,0.33818066
W2005980128,12,C55493867,Biochemistry,1,0.2652005
W2005980128,13,C2779134260,Disease,2,0.20158935
W2005980128,14,C71924100,Medicine,0,0.10880238
W2005980128,15,C104317684,Gene,2,0.099636346
W2005980128,16,C142724271,Pathology,1,0
W2153584241,1,C2776882836,Cornea,2,0.71623236
W2153584241,2,C86803240,Biology,0,0.68531775
W2153584241,3,C2778155685,Limbal stem cell,4,0.60115093
W2153584241,4,C28328180,Stem cell,2,0.59308165
W2153584241,5,C2779257441,Corneal epithelium,3,0.5513123
W2153584241,6,C95444343,Cell biology,1,0.50934184
W2153584241,7,C136302470,Stem cell marker,3,0.41723692
W2153584241,8,C169760540,Neuroscience,1,0.03955263
W2038554436,1,C2778428886,Cystic fibrosis transmembrane conductance regulator,3,0.8453822
W2038554436,2,C145822097,Chloride channel,2,0.7105812
W2038554436,3,C194544171,Gating,2,0.64135766
W2038554436,4,C44312359,ATP-binding cassette transporter,4,0.62125504
W2038554436,5,C95444343,Cell biology,1,0.5341346
W2038554436,6,C185592680,Chemistry,0,0.5318954
W2038554436,7,C190062978,Cytoplasm,2,0.4484211
W2038554436,8,C79879829,Intracellular,2,0.4376423
W2038554436,9,C12554922,Biophysics,1,0.40274695
W2038554436,10,C149011108,Transporter,3,0.3970586
W2038554436,11,C55493867,Biochemistry,1,0.37790403
W2038554436,12,C86803240,Biology,0,0.34406906
W2038554436,13,C104317684,Gene,2,0.08692595
W2024118596,1,C86803240,Biology,0,0.6742941
W2024118596,2,C54009773,Transfection,3,0.6441875
W2024118596,3,C18103114,Replicon,4,0.64362884
W2024118596,4,C2777003663,STAT1,3,0.6208879
W2024118596,5,C2776178377,Interferon,2,0.54042155
W2024118596,6,C11960822,Phosphorylation,2,0.51540816
W2024118596,7,C153911025,Molecular biology,1,0.50632226
W2024118596,8,C81885089,Cell culture,2,0.4693338
W2024118596,9,C22744801,Plasmid,3,0.4542837
W2024118596,10,C2777553839,Tyrosine phosphorylation,3,0.44163728
W2024118596,11,C159047783,Virology,1,0.31139845
W2024118596,12,C95444343,Cell biology,1,0.28814912
W2024118596,13,C55493867,Biochemistry,1,0.1360361
W2024118596,14,C104317684,Gene,2,0.09265971
W2024118596,15,C54355233,Genetics,1,0.07903108
W2041111848,1,C105793898,Tn3 transposon,5,0.8684429
W2041111848,2,C177336024,Telomere,3,0.8482158
W2041111848,3,C102414288,Recombinase,4,0.6851948
W2041111848,4,C202265312,Telomere-binding protein,5,0.5897302
W2041111848,5,C86803240,Biology,0,0.5322528
W2041111848,6,C130965112,Holliday junction,4,0.51227874
W2041111848,7,C201437064,Synapsis,4,0.4431464
W2041111848,8,C552990157,DNA,2,0.41007647
W2041111848,9,C54355233,Genetics,1,0.3697828
W2041111848,10,C185592680,Chemistry,0,0.33200917
W2041111848,11,C102744134,Homologous recombination,3,0.263817
W2041111848,12,C141231307,Genome,3,0.16718984
W2041111848,13,C30481170,Chromosome,3,0.16523594
W2041111848,14,C4918238,Transposable element,4,0.12311506
W2041111848,15,C156695909,Recombination,3,0.121712744
W2041111848,16,C94966510,DNA-binding protein,4,0
W2041111848,17,C104317684,Gene,2,0
W2041111848,18,C86339819,Transcription factor,3,0
W1991490037,1,C152198750,Neurogenetics,3,0.9710115
W1991490037,2,C188073675,Neuroethics,2,0.8699466
W1991490037,3,C169760540,Neuroscience,1,0.6270422
W1991490037,4,C15744967,Psychology,0,0.45831507
W1991490037,5,C188147891,Cognitive science,1,0.442421
W1991490037,6,C86803240,Biology,0,0.25395674
W1991490037,7,C54355233,Genetics,1,0.13753045
W1991490037,8,C104317684,Gene,2,0
W1996619801,1,C545706735,Nervous system,2,0.6250736
W1996619801,2,C111599444,Genetic enhancement,3,0.60703206
W1996619801,3,C169760540,Neuroscience,1,0.60638165
W1996619801,4,C104317684,Gene,2,0.48218885
W1996619801,5,C60644358,Bioinformatics,1,0.42792848
W1996619801,6,C529278444,Central nervous system,2,0.41374108
W1996619801,7,C71924100,Medicine,0,0.39139482
W1996619801,8,C70721500,Computational biology,1,0.390167
W1996619801,9,C86803240,Biology,0,0.3749791
W1996619801,10,C54355233,Genetics,1,0.1749889
W2082036307,1,C205778803,Autism,2,0.9205209
W2082036307,2,C188997412,Proband,4,0.7152552
W2082036307,3,C116834253,Identification (biology),2,0.5573301
W2082036307,4,C15744967,Psychology,0,0.48854718
W2082036307,5,C198531522,Sample (material),2,0.47550067
W2082036307,6,C133462117,Data collection,2,0.44840223
W2082036307,7,C2993807623,Genetic data,3,0.44195053
W2082036307,8,C118552586,Psychiatry,1,0.32595792
W2082036307,9,C70410870,Clinical psychology,1,0.32320613
W2082036307,10,C138496976,Developmental psychology,1,0.32172364
W2082036307,11,C54355233,Genetics,1,0.27381957
W2082036307,12,C86803240,Biology,0,0.2717482
W2082036307,13,C71924100,Medicine,0,0.25602227
W2082036307,14,C501734568,Mutation,3,0.1656332
W2082036307,15,C104317684,Gene,2,0.13147303
W2082036307,16,C99454951,Environmental health,1,0.09128237
W2082036307,17,C2908647359,Population,2,0.08414683
W2082036307,18,C185592680,Chemistry,0,0
W2082036307,19,C59822182,Botany,1,0
W2082036307,20,C105795698,Statistics,1,0
W2082036307,21,C33923547,Mathematics,0,0
W2082036307,22,C43617362,Chromatography,1,0
W2053702192,1,C2780394083,Angiogenesis,2,0.87115467
W2053702192,2,C145059251,microRNA,3,0.7749941
W2053702192,3,C86803240,Biology,0,0.77182364
W2053702192,4,C119056186,Gene silencing,3,0.6417246
W2053702192,5,C195687474,Integrin,3,0.6350503
W2053702192,6,C62112901,Cell growth,2,0.5980103
W2053702192,7,C97037327,Ectopic expression,3,0.5763573
W2053702192,8,C502942594,Cancer research,1,0.53704613
W2053702192,9,C95444343,Cell biology,1,0.4905061
W2053702192,10,C2778271429,Neovascularization,3,0.4529388
W2053702192,11,C1491633281,Cell,2,0.41481784
W2053702192,12,C123012128,Endothelial stem cell,3,0.4146426
W2053702192,13,C81885089,Cell culture,2,0.26976046
W2053702192,14,C202751555,In vitro,2,0.09597251
W2053702192,15,C54355233,Genetics,1,0.092305094
W2053702192,16,C104317684,Gene,2,0.060452223
W2127594372,1,C152724338,KEGG,5,0.73637300000000006
W2127594372,2,C86803240,Biology,0,0.49054712
W2127594372,3,C2777428134,Adenoma,2,0.4663132
W2127594372,4,C60644358,Bioinformatics,1,0.46203235
W2127594372,5,C70721500,Computational biology,1,0.43639803
W2127594372,6,C8415881,Microarray analysis techniques,4,0.42206445
W2127594372,7,C162317418,Transcriptome,4,0.42137673
W2127594372,8,C142724271,Pathology,1,0.37209558
W2127594372,9,C54355233,Genetics,1,0.21176559
W2127594372,10,C71924100,Medicine,0,0.2022765
W2127594372,11,C150194340,Gene expression,3,0.15288472
W2127594372,12,C104317684,Gene,2,0.1262311
W2039265368,1,C145059251,microRNA,3,0.80355465
W2039265368,2,C2776914184,Inflammation,2,0.58244973
W2039265368,3,C180899940,Lipid signaling,3,0.5151571
W2039265368,4,C2778870864,Zymosan,3,0.50669414
W2039265368,5,C95444343,Cell biology,1,0.5062591
W2039265368,6,C207001950,In vivo,2,0.4654314
W2039265368,7,C170493617,Receptor,2,0.46128124
W2039265368,8,C62478195,Signal transduction,2,0.4392291
W2039265368,9,C86803240,Biology,0,0.4066162
W2039265368,10,C203014093,Immunology,1,0.30703875
W2039265368,11,C104317684,Gene,2,0.2093094
W2039265368,12,C202751555,In vitro,2,0.14026552
W2039265368,13,C55493867,Biochemistry,1,0.09619242
W2039265368,14,C54355233,Genetics,1,0.08473396
W2042081254,1,C2780391879,Nicotinamide phosphoribosyltransferase,4,0.9499036
W2042081254,2,C2780192828,Prostate cancer,3,0.798231
W2042081254,3,C502942594,Cancer research,1,0.699045
W2042081254,4,C555283112,Carcinogenesis,3,0.6672686
W2042081254,5,C173396325,Gene knockdown,3,0.6597829
W2042081254,6,C86803240,Biology,0,0.62202936
W2042081254,7,C2777088662,Nicotinamide mononucleotide,5,0.5632762
W2042081254,8,C121608353,Cancer,2,0.54021454
W2042081254,9,C2776151105,Oxidative stress,2,0.52947295
W2042081254,10,C75520062,"NAD+ kinase",3,0.5279711
W2042081254,11,C96232424,Cancer cell,3,0.49528328
W2042081254,12,C127561419,Downregulation and upregulation,3,0.49177602
W2042081254,13,C62112901,Cell growth,2,0.4907328
W2042081254,14,C2776235491,Prostate,3,0.4139303
W2042081254,15,C2776901170,Nicotinamide adenine dinucleotide,4,0.33302262
W2042081254,16,C126322002,Internal medicine,1,0.32225078
W2042081254,17,C134018914,Endocrinology,1,0.28716892
W2042081254,18,C71924100,Medicine,0,0.2058388
W2042081254,19,C190283241,Apoptosis,2,0.1919637
W2042081254,20,C55493867,Biochemistry,1,0.115787685
W2042081254,21,C181199279,Enzyme,2,0.07950252
W2042081254,22,C54355233,Genetics,1,0
W2042081254,23,C104317684,Gene,2,0
W1993211000,1,C86803240,Biology,0,0.8650303
W1993211000,2,C127561419,Downregulation and upregulation,3,0.8502699
W1993211000,3,C145059251,microRNA,3,0.7883618
W1993211000,4,C502942594,Cancer research,1,0.6961643
W1993211000,5,C62112901,Cell growth,2,0.67877185
W1993211000,6,C555283112,Carcinogenesis,3,0.6268262
W1993211000,7,C207001950,In vivo,2,0.5374594
W1993211000,8,C29537977,Cell cycle,3,0.5039572
W1993211000,9,C121608353,Cancer,2,0.47573972
W1993211000,10,C2779256057,Tumor progression,3,0.4558673
W1993211000,11,C1491633281,Cell,2,0.43699977
W1993211000,12,C104317684,Gene,2,0.18744901
W1993211000,13,C54355233,Genetics,1,0.12872618
W2150892563,1,C28005876,Endocytosis,3,0.9060377
W2150892563,2,C63162447,Clathrin,4,0.81067777
W2150892563,3,C2777888124,Enterovirus,3,0.6881269
W2150892563,4,C159047783,Virology,1,0.43685478
W2150892563,5,C95444343,Cell biology,1,0.3855102
W2150892563,6,C86803240,Biology,0,0.3464938
W2150892563,7,C2522874641,Virus,2,0.119371355
W2150892563,8,C170493617,Receptor,2,0.11598605
W2150892563,9,C55493867,Biochemistry,1,0.104210794
W2014392923,1,C187436293,Aggresome,4,0.83690786
W2014392923,2,C86803240,Biology,0,0.8179245
W2014392923,3,C183873130,Nucleolus,3,0.6585354
W2014392923,4,C95444343,Cell biology,1,0.63445616
W2014392923,5,C27740335,Proteasome,2,0.62060386
W2014392923,6,C25602115,Ubiquitin,3,0.5007429
W2014392923,7,C134459356,Ubiquitin ligase,4,0.4568298
W2014392923,8,C2779419633,Ribosome biogenesis,5,0.4251439
W2014392923,9,C182561583,Ubiquitin-conjugating enzyme,5,0.41667566
W2014392923,10,C67705224,RNA,3,0.38334507
W2014392923,11,C88478588,Ribosome,4,0.22349453
W2014392923,12,C55493867,Biochemistry,1,0.20459726
W2014392923,13,C190062978,Cytoplasm,2,0.16945016
W2014392923,14,C104317684,Gene,2,0
W2054177711,1,C2779998722,Cetuximab,4,0.9061807
W2054177711,2,C2781187634,KRAS,4,0.89312434
W2054177711,3,C2779536868,Dasatinib,4,0.6869372
W2054177711,4,C502942594,Cancer research,1,0.67038469999999994
W2054177711,5,C86803240,Biology,0,0.54576993
W2054177711,6,C184235292,Kinase,2,0.46268857
W2054177711,7,C57074206,MAPK/ERK pathway,3,0.4283957
W2054177711,8,C2779438470,Epidermal growth factor receptor,3,0.42351812
W2054177711,9,C526805850,Colorectal cancer,3,0.36579204
W2054177711,10,C62478195,Signal transduction,2,0.34081274
W2054177711,11,C121608353,Cancer,2,0.28320858
W2054177711,12,C42362537,Tyrosine kinase,3,0.2791763
W2054177711,13,C95444343,Cell biology,1,0.12075901
W2054177711,14,C54355233,Genetics,1,0.06083384
W2039275665,1,C2777609662,PTEN,4,0.8595952
W2039275665,2,C75217442,Protein kinase B,3,0.74997735
W2039275665,3,C86803240,Biology,0,0.737257
W2039275665,4,C2779549131,Tensin,5,0.7335128
W2039275665,5,C145059251,microRNA,3,0.6341321
W2039275665,6,C502942594,Cancer research,1,0.5802057
W2039275665,7,C86554907,PI3K/AKT/mTOR pathway,3,0.5689384
W2039275665,8,C127561419,Downregulation and upregulation,3,0.559695
W2039275665,9,C2777164284,Estrogen,2,0.5152517
W2039275665,10,C62112901,Cell growth,2,0.49121445
W2039275665,11,C95444343,Cell biology,1,0.4705496
W2039275665,12,C84606932,Estrogen receptor,4,0.45773366
W2039275665,13,C62478195,Signal transduction,2,0.4383252
W2039275665,14,C11960822,Phosphorylation,2,0.4241357
W2039275665,15,C134018914,Endocrinology,1,0.30313697
W2039275665,16,C121608353,Cancer,2,0.23604214
W2039275665,17,C55493867,Biochemistry,1,0.12791201
W2039275665,18,C530470458,Breast cancer,3,0.10454023
W2039275665,19,C104317684,Gene,2,0.09604731
W2039275665,20,C54355233,Genetics,1,0.07786173
W2004832721,1,C107585567,Triterpenoid,2,0.62063915
W2004832721,2,C185592680,Chemistry,0,0.5824133
W2004832721,3,C555293320,Diabetes mellitus,2,0.5205708
W2004832721,4,C134018914,Endocrinology,1,0.5100189
W2004832721,5,C126322002,Internal medicine,1,0.47465757
W2004832721,6,C55493867,Biochemistry,1,0.38087073
W2004832721,7,C71924100,Medicine,0,0.3108905
W2004832721,8,C71240020,Stereochemistry,1,0.29469705
W2075193092,1,C107459253,Induced pluripotent stem cell,4,0.9199553
W2075193092,2,C94715292,Imprinting (psychology),3,0.881238
W2075193092,3,C77255625,Reprogramming,3,0.84399974
W2075193092,4,C201492766,Genomic imprinting,5,0.84229255
W2075193092,5,C86803240,Biology,0,0.7019855
W2075193092,6,C41091548,Epigenetics,3,0.6947403
W2075193092,7,C145103041,Embryonic stem cell,3,0.5710171
W2075193092,8,C54355233,Genetics,1,0.5102289
W2075193092,9,C190727270,DNA methylation,4,0.41210243
W2075193092,10,C1491633281,Cell,2,0.23538172
W2075193092,11,C104317684,Gene,2,0.19894755
W2075193092,12,C150194340,Gene expression,3,0.08895928
W2009630307,1,C2780593183,Hepatitis B virus,3,0.6989565
W2009630307,2,C67567795,HBx,4,0.61037110000000006
W2009630307,3,C86803240,Biology,0,0.56348515
W2009630307,4,C101762097,Promoter,4,0.50277853
W2009630307,5,C2776178377,Interferon,2,0.4598189
W2009630307,6,C104292427,Protein subunit,3,0.45519197
W2009630307,7,C104317684,Gene,2,0.45009926
W2009630307,8,C165864922,Regulation of gene expression,3,0.43828338
W2009630307,9,C8891405,Immune system,2,0.4371645
W2009630307,10,C150194340,Gene expression,3,0.43656975
W2009630307,11,C159047783,Virology,1,0.39226252
W2009630307,12,C153911025,Molecular biology,1,0.38283297
W2009630307,13,C2522874641,Virus,2,0.33685556
W2009630307,14,C203014093,Immunology,1,0.24122357
W2009630307,15,C54355233,Genetics,1,0.06635618
W1998646075,1,C2777658100,Melanoma,2,0.86879236
W1998646075,2,C173396325,Gene knockdown,3,0.77173185
W1998646075,3,C86803240,Biology,0,0.7393368
W1998646075,4,C2776178377,Interferon,2,0.6019747
W1998646075,5,C502942594,Cancer research,1,0.55629766
W1998646075,6,C62112901,Cell growth,2,0.5016937
W1998646075,7,C81885089,Cell culture,2,0.44626564
W1998646075,8,C207001950,In vivo,2,0.44506028
W1998646075,9,C104317684,Gene,2,0.4386363
W1998646075,10,C1491633281,Cell,2,0.43508258
W1998646075,11,C203014093,Immunology,1,0.41840172
W1998646075,12,C95444343,Cell biology,1,0.33730778
W1998646075,13,C54355233,Genetics,1,0.15335083
W2018789081,1,C142462285,Viral load,3,0.6922453
W2018789081,2,C203014093,Immunology,1,0.67001545
W2018789081,3,C8891405,Immune system,2,0.58932173
W2018789081,4,C2778158872,Viral pneumonia,5,0.5429265
W2018789081,5,C2522874641,Virus,2,0.5241699
W2018789081,6,C71924100,Medicine,0,0.5169653
W2018789081,7,C13373296,Chemokine,3,0.5006242
W2018789081,8,C159654299,Antibody,2,0.46522897
W2018789081,9,C2777914695,Pneumonia,2,0.44054073
W2018789081,10,C89623803,Pandemic,5,0.43760547
W2018789081,11,C159047783,Virology,1,0.43645105
W2018789081,12,C86803240,Biology,0,0.37348902
W2018789081,13,C126322002,Internal medicine,1,0.23453948
W2018789081,14,C2779134260,Disease,2,0.17745787
W2018789081,15,C524204448,Infectious disease (medical specialty),3,0.13565186
W2018789081,16,C3008058167,Coronavirus disease 2019 (COVID-19),4,0.09680095
W2053942776,1,C124790011,Peptidomimetic,3,0.8781832
W2053942776,2,C2776885963,Antagonist,3,0.6120803
W2053942776,3,C98274493,Pharmacology,1,0.50945884
W2053942776,4,C185592680,Chemistry,0,0.42208862
W2053942776,5,C71924100,Medicine,0,0.28906235
W2053942776,6,C55493867,Biochemistry,1,0.19307548
W2053942776,7,C170493617,Receptor,2,0.14229149
W2053942776,8,C2779281246,Peptide,2,0.10998291
W2106984450,1,C168261976,Efferocytosis,4,0.9656218
W2106984450,2,C2777851122,Ceramide,3,0.92717385
W2106984450,3,C2778703144,Sphingosine,3,0.8923402
W2106984450,4,C61322309,Sphingomyelin,3,0.69678885
W2106984450,5,C180899940,Lipid signaling,3,0.6753442
W2106984450,6,C95444343,Cell biology,1,0.6293198
W2106984450,7,C190283241,Apoptosis,2,0.6232974
W2106984450,8,C160448771,Phagocytosis,2,0.49823308
W2106984450,9,C61705674,Sphingolipid,2,0.4977558
W2106984450,10,C86803240,Biology,0,0.43831438
W2106984450,11,C2781457462,Acid sphingomyelinase,4,0.41716436
W2106984450,12,C185592680,Chemistry,0,0.34990883
W2106984450,13,C2776914184,Inflammation,2,0.34754688
W2106984450,14,C203014093,Immunology,1,0.2948342
W2106984450,15,C55493867,Biochemistry,1,0.22298074
W2106984450,16,C2779244956,Macrophage,3,0.1763306
W2106984450,17,C2778163477,Cholesterol,2,0.12857717
W2106984450,18,C202751555,In vitro,2,0.089754045
W2106984450,19,C170493617,Receptor,2,0.043631732
W2059426385,1,C54009773,Transfection,3,0.6539712
W2059426385,2,C173396325,Gene knockdown,3,0.64733136
W2059426385,3,C86803240,Biology,0,0.6412234
W2059426385,4,C153911025,Molecular biology,1,0.6145284
W2059426385,5,C75217442,Protein kinase B,3,0.60228777
W2059426385,6,C127561419,Downregulation and upregulation,3,0.52556646
W2059426385,7,C134935766,DNA repair,3,0.52079576
W2059426385,8,C2777366897,HeLa,3,0.51423854
W2059426385,9,C134320426,Chromatin immunoprecipitation,5,0.50607365
W2059426385,10,C2776912716,LY294002,4,0.48395494
W2059426385,11,C143425029,DNA damage,3,0.4759959
W2059426385,12,C86554907,PI3K/AKT/mTOR pathway,3,0.45015663
W2059426385,13,C154137905,AKT1,4,0.4370007
W2059426385,14,C161733203,Reporter gene,4,0.43088737
W2059426385,15,C502942594,Cancer research,1,0.41843092
W2059426385,16,C95444343,Cell biology,1,0.41699624
W2059426385,17,C81885089,Cell culture,2,0.32746625
W2059426385,18,C62478195,Signal transduction,2,0.26944894
W2059426385,19,C150194340,Gene expression,3,0.21751928
W2059426385,20,C552990157,DNA,2,0.20917186
W2059426385,21,C101762097,Promoter,4,0.18026277
W2059426385,22,C104317684,Gene,2,0.11705929
W2059426385,23,C55493867,Biochemistry,1,0.08905524
W2059426385,24,C54355233,Genetics,1,0.060976624
W2066235436,1,C95444343,Cell biology,1,0.6121734
W2066235436,2,C190283241,Apoptosis,2,0.60953957
W2066235436,3,C2781457462,Acid sphingomyelinase,4,0.5965449
W2066235436,4,C185592680,Chemistry,0,0.55490035
W2066235436,5,C14036430,Function (biology),2,0.55387175
W2066235436,6,C55493867,Biochemistry,1,0.27639958
W2066235436,7,C86803240,Biology,0,0.26704848
W2066235436,8,C2777851122,Ceramide,3,0.14617363
W1990518931,1,C200786668,Invadopodia,4,0.9989046
W1990518931,2,C2776000893,Cortactin,4,0.9162727
W1990518931,3,C108636557,Proto-oncogene tyrosine-protein kinase Src,3,0.82488155
W1990518931,4,C141073059,Podosome,4,0.81368774
W1990518931,5,C95444343,Cell biology,1,0.730374
W1990518931,6,C189165786,Extracellular matrix,2,0.6135045
W1990518931,7,C86803240,Biology,0,0.6002526
W1990518931,8,C125705527,Actin,2,0.5901766
W1990518931,9,C139770010,Internalization,3,0.47987738
W1990518931,10,C90301020,Filopodia,3,0.4408028
W1990518931,11,C151166631,Focal adhesion,3,0.41882876
W1990518931,12,C142669718,Cytoskeleton,3,0.41330394
W1990518931,13,C11960822,Phosphorylation,2,0.30625325
W1990518931,14,C1491633281,Cell,2,0.25433493
W1990518931,15,C96232424,Cancer cell,3,0.24390614
W1990518931,16,C55493867,Biochemistry,1,0.1699939
W1990518931,17,C121608353,Cancer,2,0.13434464
W1990518931,18,C54355233,Genetics,1,0
W2048517170,1,C205778803,Autism,2,0.8989792
W2048517170,2,C206345919,Resource (disambiguation),2,0.55452985
W2048517170,3,C15744967,Psychology,0,0.5309555
W2048517170,4,C169760540,Neuroscience,1,0.47405025
W2048517170,5,C180747234,Cognitive psychology,1,0.36835492
W2048517170,6,C138496976,Developmental psychology,1,0.2693256
W2048517170,7,C41008148,Computer science,0,0.21066418
W2048517170,8,C31258907,Computer network,1,0
W2061996779,1,C86803240,Biology,0,0.9265626
W2061996779,2,C2780817911,Weevil,2,0.9180325
W2061996779,3,C126831891,Host (biology),2,0.8228284
W2061996779,4,C2777612826,Insect,2,0.7687218
W2061996779,5,C104727253,Biological pest control,2,0.6356875
W2061996779,6,C173758957,Larva,2,0.6173806
W2061996779,7,C90856448,Zoology,1,0.5908368
W2061996779,8,C2778172128,Symbiotic bacteria,4,0.559082
W2061996779,9,C112672928,Offspring,3,0.5231139
W2061996779,10,C22508944,PEST analysis,2,0.50604767
W2061996779,11,C2778674627,Sitophilus,2,0.49565542
W2061996779,12,C59822182,Botany,1,0.43007863
W2061996779,13,C43144210,Symbiosis,3,0.3354361
W2061996779,14,C18903297,Ecology,1,0.30863005
W2061996779,15,C523546767,Bacteria,2,0.17159346
W2061996779,16,C54355233,Genetics,1,0.08918494
W2061996779,17,C2779234561,Pregnancy,2,0.07730639
W2091929881,1,C2778541144,Fetuin,3,0.9352385
W2091929881,2,C2779404806,Fetal bovine serum,3,0.55963224
W2091929881,3,C108625454,Glycoprotein,2,0.50033474
W2091929881,4,C86803240,Biology,0,0.4409187
W2091929881,5,C95444343,Cell biology,1,0.4397248
W2091929881,6,C28406088,Extracellular,2,0.43916968
W2091929881,7,C1491633281,Cell,2,0.4160059
W2091929881,8,C185592680,Chemistry,0,0.37672907
W2091929881,9,C55493867,Biochemistry,1,0.31468472
W1975589376,1,C86803240,Biology,0,0.72957075
W1975589376,2,C18431079,Gene expression profiling,4,0.5530555
W1975589376,3,C555283112,Carcinogenesis,3,0.54211766
W1975589376,4,C502942594,Cancer research,1,0.52615803
W1975589376,5,C8415881,Microarray analysis techniques,4,0.49856448
W1975589376,6,C29537977,Cell cycle,3,0.48256317
W1975589376,7,C120504264,Cyclin-dependent kinase 1,4,0.45819506
W1975589376,8,C2779933373,GLI1,4,0.4265397
W1975589376,9,C2778539099,Hedgehog,3,0.3922857
W1975589376,10,C62478195,Signal transduction,2,0.37889418
W1975589376,11,C95444343,Cell biology,1,0.3626575
W1975589376,12,C54355233,Genetics,1,0.33326352
W1975589376,13,C150194340,Gene expression,3,0.28599727
W1975589376,14,C104317684,Gene,2,0.2814494
W2086013857,1,C86803240,Biology,0,0.8564284
W2086013857,2,C502942594,Cancer research,1,0.6187098
W2086013857,3,C173396325,Gene knockdown,3,0.6160436
W2086013857,4,C41091548,Epigenetics,3,0.6017504
W2086013857,5,C2778227246,Glioma,2,0.5546622
W2086013857,6,C33288867,Methylation,3,0.5485996
W2086013857,7,C2779535977,Xenopus,3,0.5246244
W2086013857,8,C190727270,DNA methylation,4,0.51004225
W2086013857,9,C2778264664,Tumor suppressor gene,4,0.44832343
W2086013857,10,C104317684,Gene,2,0.4359916
W2086013857,11,C150194340,Gene expression,3,0.4010744
W2086013857,12,C153911025,Molecular biology,1,0.39278007
W2086013857,13,C555283112,Carcinogenesis,3,0.333792
W2086013857,14,C54355233,Genetics,1,0.21258512
W2065776685,1,C2780124434,AMPK,4,0.85267645
W2065776685,2,C181912034,Dephosphorylation,4,0.7593082
W2065776685,3,C68991219,Hsp70,4,0.6067545
W2065776685,4,C97029542,Protein kinase A,3,0.57504815
W2065776685,5,C2776667301,HSF1,5,0.57405996
W2065776685,6,C205260736,Heat shock protein,3,0.5374319
W2065776685,7,C185592680,Chemistry,0,0.50055623
W2065776685,8,C2776780712,AMP-activated protein kinase,5,0.47992095
W2065776685,9,C95444343,Cell biology,1,0.4451903
W2065776685,10,C137984847,Heat shock,4,0.44363526
W2065776685,11,C11960822,Phosphorylation,2,0.37815833
W2065776685,12,C86803240,Biology,0,0.27378386
W2065776685,13,C178666793,Phosphatase,3,0.21911615
W2065776685,14,C55493867,Biochemistry,1,0.18823272
W2065776685,15,C104317684,Gene,2,0
W2069123888,1,C2780394083,Angiogenesis,2,0.7439345
W2069123888,2,C86803240,Biology,0,0.6650684
W2069123888,3,C8891405,Immune system,2,0.6389492
W2069123888,4,C502942594,Cancer research,1,0.60983914
W2069123888,5,C2776362946,Epidermal growth factor,3,0.4796246
W2069123888,6,C121608353,Cancer,2,0.431722
W2069123888,7,C2777025900,Vascular endothelial growth factor,3,0.42587245
W2069123888,8,C203014093,Immunology,1,0.36274523
W2069123888,9,C81885089,Cell culture,2,0.15141767
W2069123888,10,C54355233,Genetics,1,0
W2069123888,11,C167734588,VEGF receptors,2,0
W1990507126,1,C95444343,Cell biology,1,0.72735083
W1990507126,2,C189165786,Extracellular matrix,2,0.69333833
W1990507126,3,C195687474,Integrin,3,0.6659284
W1990507126,4,C2779438470,Epidermal growth factor receptor,3,0.593164
W1990507126,5,C57074206,MAPK/ERK pathway,3,0.5859512
W1990507126,6,C2776362946,Epidermal growth factor,3,0.4765492
W1990507126,7,C156585808,"Integrin, beta 6",4,0.47367102
W1990507126,8,C185592680,Chemistry,0,0.46267885
W1990507126,9,C86803240,Biology,0,0.3733315
W1990507126,10,C62478195,Signal transduction,2,0.333147
W1990507126,11,C170493617,Receptor,2,0.3118573
W1990507126,12,C55493867,Biochemistry,1,0.059349507
W2009806178,1,C86803240,Biology,0,0.7399199
W2009806178,2,C95444343,Cell biology,1,0.7022613
W2009806178,3,C20418707,Microtubule,2,0.6879806
W2009806178,4,C100094513,Cilium,2,0.59214294
W2009806178,5,C104292427,Protein subunit,3,0.5648124
W2009806178,6,C127716648,Phenotype,3,0.562
W2009806178,7,C142669718,Cytoskeleton,3,0.55903214
W2009806178,8,C2775962898,Chaperone (clinical),2,0.5210635
W2009806178,9,C204328495,Protein folding,2,0.50584865
W2009806178,10,C125705527,Actin,2,0.4939683
W2009806178,11,C84425145,Tubulin,3,0.41769034
W2009806178,12,C54355233,Genetics,1,0.31545296
W2009806178,13,C104317684,Gene,2,0.27103102
W2009806178,14,C1491633281,Cell,2,0.07784179
W2009806178,15,C71924100,Medicine,0,0
W2009806178,16,C142724271,Pathology,1,0
W2134805687,1,C2777568134,DISC1,3,0.7192937
W2134805687,2,C2776412080,Schizophrenia (object-oriented programming),2,0.53545713
W2134805687,3,C51639874,Plasma protein binding,2,0.4810134
W2134805687,4,C95444343,Cell biology,1,0.47967887
W2134805687,5,C185592680,Chemistry,0,0.37190464
W2134805687,6,C12554922,Biophysics,1,0.3588444
W2134805687,7,C86803240,Biology,0,0.34302983
W2134805687,8,C54355233,Genetics,1,0.2551497
W2134805687,9,C104317684,Gene,2,0.14302877
W2134805687,10,C15744967,Psychology,0,0.13777357
W2134805687,11,C118552586,Psychiatry,1,0.09388894
W1969026751,1,C86803240,Biology,0,0.65073174
