id,which_concept,concept_id,term,level,score
W2065136893,4,C54009773,Transfection,3,0.5231104
W2065136893,5,C16613235,Endogeny,2,0.46507832
W2065136893,6,C153911025,Molecular biology,1,0.4037831
W2065136893,7,C170493617,Receptor,2,0.3843878
W2065136893,8,C502942594,Cancer research,1,0.37477505
W2065136893,9,C95444343,Cell biology,1,0.3330137
W2065136893,10,C81885089,Cell culture,2,0.22792298
W2065136893,11,C92020748,Neurotrophin,3,0.19475311
W2065136893,12,C134018914,Endocrinology,1,0.18710715
W2065136893,13,C55493867,Biochemistry,1,0.13854975
W2065136893,14,C54355233,Genetics,1,0.08255884
W1965006885,1,C166342909,Allosteric regulation,3,0.92220795
W1965006885,2,C11960822,Phosphorylation,2,0.74695045
W1965006885,3,C55493867,Biochemistry,1,0.5720694
W1965006885,4,C185592680,Chemistry,0,0.5698578
W1965006885,5,C192118531,Glycogen synthase,3,0.5674226
W1965006885,6,C116569031,Ligand (biochemistry),3,0.54059064
W1965006885,7,C112243037,ATP synthase,3,0.5205646
W1965006885,8,C2777499176,Glycogen,2,0.46964663
W1965006885,9,C182996813,GSK-3,3,0.42292565
W1965006885,10,C116834253,Identification (biology),2,0.4206914
W1965006885,11,C181199279,Enzyme,2,0.37022895
W1965006885,12,C95444343,Cell biology,1,0.34740585
W1965006885,13,C86803240,Biology,0,0.31128415
W1965006885,14,C170493617,Receptor,2,0.24350503
W1965006885,15,C59822182,Botany,1,0
W2319753363,1,C1292079,Transactivation,4,0.89466256
W2319753363,2,C86803240,Biology,0,0.82938504
W2319753363,3,C143065580,Mutant,3,0.6709682
W2319753363,4,C176944494,Point mutation,4,0.52992624
W2319753363,5,C122465829,GATAD2B,5,0.5106717
W2319753363,6,C49805395,Nuclear localization sequence,3,0.49846935
W2319753363,7,C54757728,Nuclear export signal,4,0.46907324
W2319753363,8,C501734568,Mutation,3,0.43896368
W2319753363,9,C207583985,Wild type,4,0.4386208
W2319753363,10,C153911025,Molecular biology,1,0.43105975
W2319753363,11,C95444343,Cell biology,1,0.40182695
W2319753363,12,C104317684,Gene,2,0.3935389
W2319753363,13,C190062978,Cytoplasm,2,0.35434276
W2319753363,14,C150194340,Gene expression,3,0.34090742
W2319753363,15,C2780114586,Cell nucleus,3,0.33292753
W2319753363,16,C54355233,Genetics,1,0.2732544
W2319753363,17,C158448853,Repressor,4,0.13459596
W2037372977,1,C83260615,Mars Exploration Program,2,0.87210494
W2037372977,2,C2778600265,Martian,3,0.8513727
W2037372977,3,C127313418,Geology,0,0.8411945
W2037372977,4,C108497213,Landform,2,0.79400414
W2037372977,5,C179537507,Impact crater,2,0.73823494
W2037372977,6,C2776219924,Martian surface,4,0.72253907
W2037372977,7,C50477045,Surface runoff,2,0.570623
W2037372977,8,C180093795,Aeolian processes,2,0.5608639
W2037372977,9,C114793014,Geomorphology,1,0.5090801
W2037372977,10,C76177295,Groundwater,2,0.5002265
W2037372977,11,C2776481522,Orbiter,2,0.4931197
W2037372977,12,C87355193,Astrobiology,1,0.38120314
W2037372977,13,C1965285,Earth science,1,0.32970485
W2037372977,14,C18903297,Ecology,1,0
W2037372977,15,C121332964,Physics,0,0
W2037372977,16,C187320778,Geotechnical engineering,1,0
W2037372977,17,C146978453,Aerospace engineering,1,0
W2037372977,18,C127413603,Engineering,0,0
W2037372977,19,C86803240,Biology,0,0
W2042764090,1,C2780683386,Cerulenin,4,0.90158737
W2042764090,2,C48289651,Fatty acid synthase,3,0.87522566
W2042764090,3,C75908981,Appetite,2,0.8341165
W2042764090,4,C1008401,Anabolism,2,0.7519505
W2042764090,5,C134018914,Endocrinology,1,0.7253546
W2042764090,6,C126322002,Internal medicine,1,0.70182663
W2042764090,7,C2780613262,Leptin,3,0.69239604
W2042764090,8,C93984277,Neuropeptide Y receptor,4,0.5989549
W2042764090,9,C2777003273,Hypothalamus,2,0.5337938
W2042764090,10,C544821477,Weight loss,3,0.49342242
W2042764090,11,C2776941171,Fatty acid synthesis,3,0.47085088
W2042764090,12,C3019408017,Weight control,3,0.44121423
W2042764090,13,C185592680,Chemistry,0,0.40983492
W2042764090,14,C86803240,Biology,0,0.38747123
W2042764090,15,C543025807,Fatty acid,2,0.38138425
W2042764090,16,C511355011,Obesity,2,0.37417817
W2042764090,17,C118303440,Neuropeptide,3,0.34030896
W2042764090,18,C71924100,Medicine,0,0.31535453
W2042764090,19,C55493867,Biochemistry,1,0.20719182
W2042764090,20,C4733338,Lipid metabolism,2,0.16856915
W2042764090,21,C170493617,Receptor,2,0
W1996713852,1,C2778954852,Thymocyte,4,0.8290348
W1996713852,2,C74737994,RAR-related orphan receptor gamma,4,0.810647
W1996713852,3,C86803240,Biology,0,0.75286984
W1996713852,4,C2908647359,Population,2,0.52324903
W1996713852,5,C2779161069,Orphan receptor,4,0.51082206
W1996713852,6,C15729860,Progenitor,4,0.5001259
W1996713852,7,C201750760,Progenitor cell,3,0.47118807
W1996713852,8,C95444343,Cell biology,1,0.46666735
W1996713852,9,C203014093,Immunology,1,0.4567226
W1996713852,10,C114684123,CD3,4,0.45473653000000003
W1996713852,11,C109159458,Haematopoiesis,3,0.43287092
W1996713852,12,C181152851,Lymphatic system,2,0.42159578
W1996713852,13,C207936829,Major histocompatibility complex,3,0.420525
W1996713852,14,C28328180,Stem cell,2,0.30280367
W1996713852,15,C2776090121,T cell,3,0.2931831
W1996713852,16,C8891405,Immune system,2,0.24197587
W1996713852,17,C54355233,Genetics,1,0.22472134
W1996713852,18,C86339819,Transcription factor,3,0.16491693
W1996713852,19,C167672396,CD8,3,0.1561907
W1996713852,20,C71924100,Medicine,0,0.10281512
W1996713852,21,C104317684,Gene,2,0.08668187
W1996713852,22,C99454951,Environmental health,1,0
W1996713852,23,C2779727006,FOXP3,3,0
W2157935840,1,C66008609,Fas ligand,4,0.82471323
W2157935840,2,C3031857,Fas receptor,4,0.76031625
W2157935840,3,C190283241,Apoptosis,2,0.6852779
W2157935840,4,C170493617,Receptor,2,0.6380694
W2157935840,5,C2778959938,Autoimmune lymphoproliferative syndrome,5,0.59430206
W2157935840,6,C143065580,Mutant,3,0.57803905
W2157935840,7,C86803240,Biology,0,0.50745150000000006
W2157935840,8,C62478195,Signal transduction,2,0.49964547
W2157935840,9,C2779004061,Death domain,4,0.48373297
W2157935840,10,C95444343,Cell biology,1,0.47227252
W2157935840,11,C96305047,Förster resonance energy transfer,3,0.4637312
W2157935840,12,C153911025,Molecular biology,1,0.39320526
W2157935840,13,C185592680,Chemistry,0,0.37867248
W2157935840,14,C31573885,Programmed cell death,3,0.34887064
W2157935840,15,C104317684,Gene,2,0.3217771
W2157935840,16,C54355233,Genetics,1,0.2598924
W2157935840,17,C91881484,Fluorescence,2,0.1260648
W2157935840,18,C121332964,Physics,0,0
W2157935840,19,C62520636,Quantum mechanics,1,0
W2094083886,1,C171635847,Micrometer,2,0.8381784
W2094083886,2,C2777232022,Polypyrrole,4,0.7491603
W2094083886,3,C171250308,Nanotechnology,1,0.6902164
W2094083886,4,C172707124,Actuator,2,0.66177475
W2094083886,5,C192562407,Materials science,0,0.59866625
W2094083886,6,C136525101,Fabrication,3,0.5833473
W2094083886,7,C2993699647,Aqueous medium,3,0.4388014
W2094083886,8,C139002025,Lift (data mining),2,0.42315003
W2094083886,9,C41008148,Computer science,0,0.3377878
W2094083886,10,C521977710,Polymer,2,0.30011243
W2094083886,11,C78519656,Mechanical engineering,1,0.26113605
W2094083886,12,C44228677,Polymerization,3,0.19213209
W2094083886,13,C184651966,Aqueous solution,2,0.18521568
W2094083886,14,C127413603,Engineering,0,0.15942052
W2094083886,15,C154945302,Artificial intelligence,1,0.11724806
W2094083886,16,C185592680,Chemistry,0,0.10938275
W2094083886,17,C159985019,Composite material,1,0.092122406
W2094083886,18,C71924100,Medicine,0,0
W2094083886,19,C204787440,Alternative medicine,2,0
W2094083886,20,C147789679,Physical chemistry,1,0
W2094083886,21,C142724271,Pathology,1,0
W2094083886,22,C124101348,Data mining,1,0
W2143364414,1,C2778690821,Cytokine,2,0.5794713
W2143364414,2,C191732599,Interleukin 4,3,0.53461653
W2143364414,3,C50345908,Interleukin 22,4,0.50918716
W2143364414,4,C98119934,Interleukin 15,4,0.50239563
W2143364414,5,C170493617,Receptor,2,0.49264437
W2143364414,6,C2775855021,Cytokine receptor,3,0.48800698
W2143364414,7,C2776178377,Interferon,2,0.47698528
W2143364414,8,C74172505,Interleukin,3,0.40342042
W2143364414,9,C203014093,Immunology,1,0.3975085
W2143364414,10,C86803240,Biology,0,0.37201738
W2143364414,11,C95444343,Cell biology,1,0.3514156
W2143364414,12,C185592680,Chemistry,0,0.34189036
W2143364414,13,C55493867,Biochemistry,1,0.113910764
W1636824184,1,C2778778573,Brassinosteroid,5,0.78383625
W1636824184,2,C32619005,Protein kinase domain,4,0.6325914
W1636824184,3,C184235292,Kinase,2,0.60545945
W1636824184,4,C95444343,Cell biology,1,0.57359445
W1636824184,5,C86803240,Biology,0,0.5219652
W1636824184,6,C62478195,Signal transduction,2,0.47238636
W1636824184,7,C2779491563,Arabidopsis,4,0.37829447
W1636824184,8,C55493867,Biochemistry,1,0.30807477
W1636824184,9,C104317684,Gene,2,0.053770155
W1636824184,10,C143065580,Mutant,3,0
W1995633773,1,C2779219270,Heme oxygenase,4,0.7216664
W1995633773,2,C153911025,Molecular biology,1,0.63168395
W1995633773,3,C51551487,p38 mitogen-activated protein kinases,4,0.52422273
W1995633773,4,C88045685,Activator (genetics),3,0.51097286
W1995633773,5,C57074206,MAPK/ERK pathway,3,0.5074038
W1995633773,6,C185592680,Chemistry,0,0.4926601
W1995633773,7,C2776217839,Heme,3,0.47332057
W1995633773,8,C149240914,Ccaat-enhancer-binding proteins,5,0.4718302
W1995633773,9,C97029542,Protein kinase A,3,0.4693229
W1995633773,10,C143065580,Mutant,3,0.4660265
W1995633773,11,C184235292,Kinase,2,0.45356745
W1995633773,12,C86339819,Transcription factor,3,0.4414428
W1995633773,13,C111936080,Enhancer,4,0.4378146
W1995633773,14,C150194340,Gene expression,3,0.42547235
W1995633773,15,C156860981,Leucine zipper,4,0.41521746
W1995633773,16,C86803240,Biology,0,0.40175015
W1995633773,17,C95444343,Cell biology,1,0.3426044
W1995633773,18,C104317684,Gene,2,0.244894
W1995633773,19,C55493867,Biochemistry,1,0.20336574
W1995633773,20,C29512474,Nuclear protein,4,0.16087893
W1995633773,21,C181199279,Enzyme,2,0
W2072532644,1,C170493617,Receptor,2,0.61443305
W2072532644,2,C95444343,Cell biology,1,0.55576533
W2072532644,3,C62478195,Signal transduction,2,0.53074175
W2072532644,4,C86339819,Transcription factor,3,0.4845399
W2072532644,5,C86803240,Biology,0,0.47810787
W2072532644,6,C2776178377,Interferon,2,0.4273218
W2072532644,7,C179926584,Transcription (linguistics),2,0.41194487
W2072532644,8,C203014093,Immunology,1,0.2293759
W2072532644,9,C104317684,Gene,2,0.152397
W2072532644,10,C55493867,Biochemistry,1,0.13320133
W2072532644,11,C41895202,Linguistics,1,0
W2072532644,12,C138885662,Philosophy,0,0
W1974883772,1,C193252679,Phylogenetic tree,3,0.76363254
W1974883772,2,C90132467,Phylogenetics,3,0.761019
W1974883772,3,C78458016,Evolutionary biology,1,0.6340737
W1974883772,4,C176771619,Phylogenetic comparative methods,4,0.5990127
W1974883772,5,C107673813,Bayesian probability,2,0.59564483
W1974883772,6,C75268714,Natural selection,3,0.5397026
W1974883772,7,C86803240,Biology,0,0.53870150000000006
W1974883772,8,C2776214188,Inference,2,0.52422863
W1974883772,9,C160234255,Bayesian inference,3,0.4853486
W1974883772,10,C134261354,Statistical inference,2,0.4516123
W1974883772,11,C81917197,Selection (genetic algorithm),2,0.4422234
W1974883772,12,C41168302,Computational phylogenetics,5,0.42132372
W1974883772,13,C41008148,Computer science,0,0.27113673
W1974883772,14,C26619641,Phylogenetic network,4,0.24536765
W1974883772,15,C154945302,Artificial intelligence,1,0.24189228
W1974883772,16,C105795698,Statistics,1,0.18588033
W1974883772,17,C33923547,Mathematics,0,0.12429896
W1974883772,18,C54355233,Genetics,1,0.102481216
W1974883772,19,C104317684,Gene,2,0.082048416
W2044500873,1,C2776512019,Efferent,3,0.9145856
W2044500873,2,C2780130748,Cochlea,2,0.8164161
W2044500873,3,C22885893,Cholinergic,2,0.70285296
W2044500873,4,C2778500370,Inner ear,2,0.7025619
W2044500873,5,C169760540,Neuroscience,1,0.6527498
W2044500873,6,C2778585322,Hair cell,3,0.63589835
W2044500873,7,C2775910092,Acetylcholine,2,0.48044893
W2044500873,8,C86803240,Biology,0,0.47828516
W2044500873,9,C94487597,Sensory system,2,0.46934497
W2044500873,10,C80161118,Acetylcholine receptor,3,0.42237622
W2044500873,11,C185592680,Chemistry,0,0.35924298
W2044500873,12,C170493617,Receptor,2,0.28150013
W2044500873,13,C2779263132,Afferent,2,0.16914812
W2044500873,14,C134018914,Endocrinology,1,0.14283821
W2044500873,15,C55493867,Biochemistry,1,0.07610041
W2075938472,1,C127313418,Geology,0,0.9035792
W2075938472,2,C165205528,Seismology,1,0.8709677
W2075938472,3,C80781247,Décollement,3,0.81026894
W2075938472,4,C2778112365,Sequence (biology),2,0.7331773
W2075938472,5,C110041135,Thrust fault,3,0.7047492
W2075938472,6,C2994078444,Fault plane,3,0.6308284
W2075938472,7,C175551986,Fault (geology),2,0.6259598
W2075938472,8,C79420006,Thrust,2,0.58837736
W2075938472,9,C27242684,Seismic gap,3,0.4494509
W2075938472,10,C26001220,Active fault,3,0.4471335
W2075938472,11,C2777551076,Front (military),2,0.42821077
W2075938472,12,C77928131,Tectonics,2,0.20282426
W2075938472,13,C54355233,Genetics,1,0
W2075938472,14,C121332964,Physics,0,0
W2075938472,15,C86803240,Biology,0,0
W2075938472,16,C97355855,Thermodynamics,1,0
W2075938472,17,C111368507,Oceanography,1,0
W2124799392,1,C121332964,Physics,0,0.87291247
W2124799392,2,C2778706570,Egret,3,0.8626894
W2124799392,3,C2779919027,Observatory,2,0.8144041
W2124799392,4,C44870925,Astrophysics,1,0.7775886
W2124799392,5,C7910260,Gamma ray,2,0.7234524
W2124799392,6,C2780848835,Telescope,2,0.5736623
W2124799392,7,C1276947,Astronomy,1,0.5668795
W2124799392,8,C98444146,Galaxy,2,0.5568618
W2124799392,9,C135041427,Quasar,3,0.52620345
W2124799392,10,C19269812,Satellite,2,0.49152407
W2124799392,11,C2985973956,High energy,2,0.4584588
W2124799392,12,C61696701,Engineering physics,1,0
W2016718974,1,C93829228,Plastid,4,0.8789159
W2016718974,2,C38062823,Ribosomal protein,5,0.6358502
W2016718974,3,C67905577,Ribosomal RNA,3,0.53324676
W2016718974,4,C88478588,Ribosome,4,0.459389
W2016718974,5,C70721500,Computational biology,1,0.40331644
W2016718974,6,C86803240,Biology,0,0.39695475
W2016718974,7,C55493867,Biochemistry,1,0.31452903
W2016718974,8,C67705224,RNA,3,0.20683977
W2016718974,9,C69305403,Chloroplast,3,0.11850119
W2016718974,10,C104317684,Gene,2,0.101187676
W2140369420,1,C2777218350,Preeclampsia,3,0.7834202
W2140369420,2,C2780340399,Isoprostane,4,0.76894945
W2140369420,3,C134018914,Endocrinology,1,0.66826344
W2140369420,4,C126322002,Internal medicine,1,0.64177084
W2140369420,5,C2776151105,Oxidative stress,2,0.6386951
W2140369420,6,C2910142743,Isoprostanes,4,0.58055735
W2140369420,7,C2778401633,Malondialdehyde,3,0.5770813
W2140369420,8,C2776953305,Placenta,4,0.56211406
W2140369420,9,C2780829032,Lipid peroxidation,3,0.50576067
W2140369420,10,C185592680,Chemistry,0,0.44849682
W2140369420,11,C25642318,Incubation,2,0.44738933
W2140369420,12,C2778102346,Xanthine oxidase,3,0.44009113
W2140369420,13,C16685009,Andrology,1,0.42674404
W2140369420,14,C2779234561,Pregnancy,2,0.371569
W2140369420,15,C71924100,Medicine,0,0.28681317
W2140369420,16,C86803240,Biology,0,0.23922193
W2140369420,17,C172680121,Fetus,3,0.21918634
W2140369420,18,C55493867,Biochemistry,1,0.1526497
W2140369420,19,C181199279,Enzyme,2,0.0871374
W2140369420,20,C54355233,Genetics,1,0
W1980647075,1,C2779820661,Human cytomegalovirus,3,0.766343
W1980647075,2,C86803240,Biology,0,0.73515487
W1980647075,3,C104317684,Gene,2,0.72862613
W1980647075,4,C159047783,Virology,1,0.7150765
W1980647075,5,C2777732132,Cytomegalovirus,5,0.60439706
W1980647075,6,C179926584,Transcription (linguistics),2,0.55561066
W1980647075,7,C2522874641,Virus,2,0.54688585
W1980647075,8,C150194340,Gene expression,3,0.50652945
W1980647075,9,C141231307,Genome,3,0.49718264
W1980647075,10,C67705224,RNA,3,0.4463163
W1980647075,11,C2776409557,Herpesviridae,4,0.38448074
W1980647075,12,C54355233,Genetics,1,0.35902762
W1980647075,13,C2780727368,Viral disease,3,0.24350926
W1980647075,14,C41895202,Linguistics,1,0
W1980647075,15,C138885662,Philosophy,0,0
W1967710441,1,C71915725,Biogeochemical cycle,2,0.7882432
W1967710441,2,C2778902744,Diatom,2,0.7419016
W1967710441,3,C80933277,Aequorin,3,0.72941774
W1967710441,4,C18903297,Ecology,1,0.51659286
W1967710441,5,C110872660,Ecosystem,2,0.5016656
W1967710441,6,C130309983,Biogeochemistry,2,0.4175957
W1967710441,7,C86803240,Biology,0,0.40252927
W1967710441,8,C39432304,Environmental science,0,0.36411887
W1967710441,9,C519063684,Calcium,2,0.34640807
W1967710441,10,C185592680,Chemistry,0,0.22491762
W1967710441,11,C178790620,Organic chemistry,1,0
W2061370408,1,C105580179,Messenger RNA,3,0.6162342
W2061370408,2,C185592680,Chemistry,0,0.5346595
W2061370408,3,C41282012,RNA-binding protein,4,0.4977515
W2061370408,4,C67705224,RNA,3,0.49479383
W2061370408,5,C95444343,Cell biology,1,0.37143585
W2061370408,6,C153911025,Molecular biology,1,0.3673215
W2061370408,7,C55493867,Biochemistry,1,0.29650763
W2061370408,8,C86803240,Biology,0,0.26556212
W2061370408,9,C104317684,Gene,2,0.124064
W1654229792,1,C2777363581,Harm,2,0.6695385
W1654229792,2,C188198153,Limiting,2,0.6036373
W1654229792,3,C173651095,Introduced species,2,0.59965664
W1654229792,4,C136020623,Invasive species,2,0.58695686
W1654229792,5,C118518473,Agriculture,2,0.5679282
W1654229792,6,C18903297,Ecology,1,0.5211482
W1654229792,7,C104727253,Biological pest control,2,0.48307613
W1654229792,8,C13474642,Invertebrate,2,0.45889425
W1654229792,9,C540442320,Pest control,2,0.42244205
W1654229792,10,C54286561,Agroforestry,1,0.42115933
W1654229792,11,C205649164,Geography,0,0.39557692
W1654229792,12,C86803240,Biology,0,0.36892998
W1654229792,13,C526734887,Environmental protection,1,0.34747443
W1654229792,14,C91375879,Environmental planning,1,0.34647155
W1654229792,15,C17744445,Political science,0,0.12484014
W1654229792,16,C127413603,Engineering,0,0.09862524
W1654229792,17,C199539241,Law,1,0.08549392
W1654229792,18,C78519656,Mechanical engineering,1,0
W1854281558,1,C2781231759,Nephron,3,0.8491049
W1854281558,2,C519063684,Calcium,2,0.64396536
W1854281558,3,C2780091579,Kidney,2,0.62476516
W1854281558,4,C149011108,Transporter,3,0.6142487
W1854281558,5,C185592680,Chemistry,0,0.49598894
W1854281558,6,C95444343,Cell biology,1,0.4342755
W1854281558,7,C134018914,Endocrinology,1,0.39992744
W1854281558,8,C126322002,Internal medicine,1,0.37922618
W1854281558,9,C86803240,Biology,0,0.3029114
W1854281558,10,C55493867,Biochemistry,1,0.25514117
W1854281558,11,C71924100,Medicine,0,0.23671451
W1854281558,12,C104317684,Gene,2,0.047331154
W1976532305,1,C2780841128,Characterization (materials science),2,0.5488926
W1976532305,2,C185592680,Chemistry,0,0.51684076
W1976532305,3,C12554922,Biophysics,1,0.38388556
W1976532305,4,C70721500,Computational biology,1,0.34037
W1976532305,5,C86803240,Biology,0,0.23157269
W1976532305,6,C192562407,Materials science,0,0.22007468
W1976532305,7,C171250308,Nanotechnology,1,0.20658234
W2031271949,1,C2777730290,NF-κB,3,0.60906464
W2031271949,2,C62112901,Cell growth,2,0.55168647
W2031271949,3,C530470458,Breast cancer,3,0.547349
W2031271949,4,C502942594,Cancer research,1,0.5215718
W2031271949,5,C62478195,Signal transduction,2,0.45525914
W2031271949,6,C95444343,Cell biology,1,0.42467225
W2031271949,7,C185592680,Chemistry,0,0.4120084
W2031271949,8,C121608353,Cancer,2,0.36480695
W2031271949,9,C126322002,Internal medicine,1,0.33966762
W2031271949,10,C86803240,Biology,0,0.32113662
W2031271949,11,C71924100,Medicine,0,0.2930857
W2031271949,12,C55493867,Biochemistry,1,0.16703814
W2060289384,1,C97564808,Storage protein,3,0.8942385
W2060289384,2,C2780165273,Prolamin,4,0.8871496
W2060289384,3,C2779349466,Glutamine,3,0.7997408
W2060289384,4,C55493867,Biochemistry,1,0.5792475
W2060289384,5,C2779289688,Glutamine synthetase,4,0.561432
W2060289384,6,C185592680,Chemistry,0,0.4009287
W2060289384,7,C86803240,Biology,0,0.3965261
W2060289384,8,C515207424,Amino acid,2,0.2689418
W2060289384,9,C104317684,Gene,2,0.13160336
W2035031081,1,C2777730290,NF-κB,3,0.5293392
W2035031081,2,C185592680,Chemistry,0,0.39977115
W2035031081,3,C95444343,Cell biology,1,0.3533005
W2035031081,4,C86803240,Biology,0,0.20316663
W2035031081,5,C62478195,Signal transduction,2,0.16828021
W2035031081,6,C55493867,Biochemistry,1,0.15699747
W4253085106,1,C104451858,Nucleotide excision repair,4,0.78982294
W4253085106,2,C34688535,Proliferating cell nuclear antigen,3,0.77820504
W4253085106,3,C167975912,Pyrimidine dimer,4,0.76107126
W4253085106,4,C134935766,DNA repair,3,0.6781864
W4253085106,5,C2776858809,Thymine,3,0.6542558
W4253085106,6,C143425029,DNA damage,3,0.5607925
W4253085106,7,C552990157,DNA,2,0.5360947
W4253085106,8,C2909910311,Skin Aging,2,0.51163584
W4253085106,9,C185592680,Chemistry,0,0.4294469
W4253085106,10,C105580179,Messenger RNA,3,0.4104754
W4253085106,11,C153911025,Molecular biology,1,0.40481302
W4253085106,12,C95444343,Cell biology,1,0.35011104
W4253085106,13,C502942594,Cancer research,1,0.33306012
W4253085106,14,C86803240,Biology,0,0.33278352
W4253085106,15,C71924100,Medicine,0,0.26135635
W4253085106,16,C104317684,Gene,2,0.2131815
W4253085106,17,C55493867,Biochemistry,1,0.20265254
W4253085106,18,C16005928,Dermatology,1,0.14911234
W1998590670,1,C104451858,Nucleotide excision repair,4,0.7592819
W1998590670,2,C34688535,Proliferating cell nuclear antigen,3,0.7272517
W1998590670,3,C167975912,Pyrimidine dimer,4,0.7160633
W1998590670,4,C134935766,DNA repair,3,0.6876695
W1998590670,5,C2776858809,Thymine,3,0.6513724
W1998590670,6,C143425029,DNA damage,3,0.5717435
W1998590670,7,C552990157,DNA,2,0.56192625
W1998590670,8,C2909910311,Skin Aging,2,0.54310185
W1998590670,9,C153911025,Molecular biology,1,0.45260042
W1998590670,10,C185592680,Chemistry,0,0.40941748
W1998590670,11,C86803240,Biology,0,0.3695048
W1998590670,12,C71924100,Medicine,0,0.30616146
W1998590670,13,C55493867,Biochemistry,1,0.22764686
W1998590670,14,C16005928,Dermatology,1,0.16344479
W1966230375,1,C2778182776,Melatonin,2,0.8162209
W1966230375,2,C25498285,Neuroprotection,2,0.75740063
W1966230375,3,C2780495277,Glial fibrillary acidic protein,3,0.75031304
W1966230375,4,C2777682930,Gliosis,2,0.64310694
W1966230375,5,C541997718,Ischemia,2,0.6357219
W1966230375,6,C2780577055,Penumbra,3,0.52527034
W1966230375,7,C31573885,Programmed cell death,3,0.41804528
W1966230375,8,C2777542381,Astrocyte,3,0.41342026
W1966230375,9,C98274493,Pharmacology,1,0.40454513
W1966230375,10,C71924100,Medicine,0,0.40201628
W1966230375,11,C134018914,Endocrinology,1,0.37864172
W1966230375,12,C126322002,Internal medicine,1,0.34294796
W1966230375,13,C86803240,Biology,0,0.34014434
W1966230375,14,C142724271,Pathology,1,0.3363166
W1966230375,15,C190283241,Apoptosis,2,0.31010628
W1966230375,16,C204232928,Immunohistochemistry,2,0.19885695
W1966230375,17,C529278444,Central nervous system,2,0.14035693
W1966230375,18,C55493867,Biochemistry,1,0.09650448
W2039621386,1,C2779190360,Plasmodium gallinaceum,5,0.9456944
W2039621386,2,C86803240,Biology,0,0.83576113
W2039621386,3,C2781277250,Avian malaria,5,0.8205453
W2039621386,4,C2778048844,Malaria,2,0.7979487
W2039621386,5,C2780104201,Drosophila melanogaster,3,0.72439814
W2039621386,6,C2778675580,Plasmodium (life cycle),3,0.6885568
W2039621386,7,C71928629,Parasite hosting,2,0.63412476
W2039621386,8,C2777775583,Aedes aegypti,3,0.6282842
W2039621386,9,C159047783,Virology,1,0.54868484
W2039621386,10,C2778371730,Plasmodium falciparum,3,0.528767
W2039621386,11,C92087593,Vector (molecular biology),4,0.4599738
W2039621386,12,C2781375639,Anopheles,3,0.44209072
W2039621386,13,C126831891,Host (biology),2,0.44171605
W2039621386,14,C136449434,Innate immune system,3,0.41466436
W2039621386,15,C90856448,Zoology,1,0.40325427
W2039621386,16,C8891405,Immune system,2,0.31493998
W2039621386,17,C54355233,Genetics,1,0.28315592
W2039621386,18,C99389464,Gametocyte,4,0.27032328
W2039621386,19,C203014093,Immunology,1,0.2586879
W2039621386,20,C18903297,Ecology,1,0.20439571
W2039621386,21,C104317684,Gene,2,0.14155087
W2039621386,22,C173758957,Larva,2,0.057207286
W2039621386,23,C136764020,World Wide Web,1,0
W2039621386,24,C41008148,Computer science,0,0
W2039621386,25,C40767141,Recombinant DNA,3,0
W2158470620,1,C127313418,Geology,0,0.89530885
W2158470620,2,C75946609,Lateral eruption,5,0.76112795
W2158470620,3,C165205528,Seismology,1,0.71573824
W2158470620,4,C120806208,Volcano,2,0.6617506
W2158470620,5,C83893233,Dike,2,0.6605514
W2158470620,6,C32848823,Rift zone,4,0.6556444
W2158470620,7,C183222429,Magma,3,0.6223923
W2158470620,8,C50682988,Rift,3,0.49346676
W2158470620,9,C9566828,Magma chamber,4,0.4826432
W2158470620,10,C5900021,Petrology,1,0.335424
W2158470620,11,C146348940,Explosive eruption,4,0.17578098
W2158470620,12,C77928131,Tectonics,2,0.1277835
W2024293713,1,C54355233,Genetics,1,0.52649015
W2024293713,2,C501734568,Mutation,3,0.49963927
W2024293713,3,C2908963387,Phenylketonurias,4,0.41332474
W2024293713,4,C86803240,Biology,0,0.4023428
W2024293713,5,C70721500,Computational biology,1,0.34764463
W2024293713,6,C2777431362,Phenylalanine,3,0.28932896
W2024293713,7,C104317684,Gene,2,0.21962488
W2024293713,8,C515207424,Amino acid,2,0.12290129
W2017309092,1,C2776087148,Selenocysteine,4,0.82756644
W2017309092,2,C2779201268,Cysteine,3,0.7931745
W2017309092,3,C547475151,Escherichia coli,3,0.76815486
W2017309092,4,C55493867,Biochemistry,1,0.7506019
W2017309092,5,C181199279,Enzyme,2,0.66493094
W2017309092,6,C185592680,Chemistry,0,0.6458316
W2017309092,7,C203580378,GPX3,5,0.6125324
W2017309092,8,C155064970,GPX6,5,0.6096195
W2017309092,9,C158086472,GPX4,5,0.5977276
W2017309092,10,C538909803,Glutathione,3,0.55330426
W2017309092,11,C162008176,Peroxidase,3,0.53326523
W2017309092,12,C2781264002,Phospholipid-hydroperoxide glutathione peroxidase,5,0.52654296
W2017309092,13,C2778918659,Phospholipid,3,0.45103368
W2017309092,14,C203663253,GPX1,5,0.44808096
W2017309092,15,C2778760513,Glutathione peroxidase,4,0.40490195
W2017309092,16,C104317684,Gene,2,0.13146618
W2017309092,17,C41625074,Membrane,2,0.054840267
W2019944861,1,C2777336224,Karyopherin,5,0.9768102
W2019944861,2,C160704184,Ran,2,0.9057017
W2019944861,3,C68556195,Nucleoporin,5,0.8211551
