id,which_concept,concept_id,term,level,score
W2944132366,4,C2776752467,Motor neuron,3,0.5687761
W2944132366,5,C171790689,Proprioception,2,0.55351233
W2944132366,6,C86803240,Biology,0,0.51705486
W2944132366,7,C15744967,Psychology,0,0.3255394
W2944567014,1,C86803240,Biology,0,0.8220681
W2944567014,2,C2776690073,Oocyte,3,0.8103025
W2944567014,3,C95444343,Cell biology,1,0.75400656
W2944567014,4,C2776878037,Zebrafish,3,0.738305
W2944567014,5,C2781321622,Yolk,2,0.637216
W2944567014,6,C125705527,Actin,2,0.62789285
W2944567014,7,C194058213,Polarity in embryogenesis,5,0.5822431
W2944567014,8,C142669718,Cytoskeleton,3,0.4265784
W2944567014,9,C189040839,Microfilament,4,0.41061273
W2944567014,10,C196843134,Embryo,2,0.38863277
W2944567014,11,C87073359,Embryogenesis,3,0.3519912
W2944567014,12,C12554922,Biophysics,1,0.34539136
W2944567014,13,C1491633281,Cell,2,0.27065602
W2944567014,14,C54355233,Genetics,1,0.15562308
W2944567014,15,C129536746,Gastrulation,4,0.09414825
W2944567014,16,C505870484,Fishery,1,0.08038339
W2944567014,17,C104317684,Gene,2,0.06312403
W2944428565,1,C2779998236,Loneliness,2,0.84177786
W2944428565,2,C2777997956,Sexual orientation,2,0.7424987
W2944428565,3,C2780540011,Lesbian,2,0.6203443
W2944428565,4,C2779951463,Quality of life (healthcare),2,0.5523683
W2944428565,5,C15744967,Psychology,0,0.47663984
W2944428565,6,C2780176501,Health and Retirement Study,2,0.47271532
W2944428565,7,C2780945536,Life satisfaction,2,0.47223186
W2944428565,8,C74909509,Gerontology,1,0.44190866
W2944428565,9,C71924100,Medicine,0,0.4330552
W2944428565,10,C2778087770,Social support,2,0.4232322
W2944428565,11,C149923435,Demography,1,0.35167325
W2944428565,12,C118552586,Psychiatry,1,0.11682987
W2944428565,13,C77805123,Social psychology,1,0.08668533
W2944428565,14,C144024400,Sociology,0,0
W2944428565,15,C11171543,Psychoanalysis,1,0
W2944428565,16,C542102704,Psychotherapist,1,0
W2944424628,1,C518677369,Social media,2,0.5733271
W2944424628,2,C153701036,Trustworthiness,2,0.5589529
W2944424628,3,C15744967,Psychology,0,0.503658
W2944424628,4,C162462552,Portrait,2,0.47841462
W2944424628,5,C197352329,Citizen science,2,0.4715531
W2944424628,6,C77805123,Social psychology,1,0.3812893
W2944424628,7,C41008148,Computer science,0,0.12838387
W2944424628,8,C86803240,Biology,0,0.10659093
W2944424628,9,C153349607,Visual arts,1,0.09653744
W2944424628,10,C142362112,Art,0,0.083863795
W2944424628,11,C59822182,Botany,1,0
W2944424628,12,C136764020,World Wide Web,1,0
W2946212583,1,C185933670,Habitat,2,0.6175624
W2946212583,2,C2780985876,Eagle,2,0.6167571
W2946212583,3,C24518262,Threatened species,3,0.55573379999999994
W2946212583,4,C18903297,Ecology,1,0.53185576
W2946212583,5,C205649164,Geography,0,0.5225672
W2946212583,6,C535291247,Amazon rainforest,2,0.5186912
W2946212583,7,C64229544,Habitat destruction,3,0.49822378
W2946212583,8,C2777399953,Deforestation (computer science),2,0.49496073
W2946212583,9,C43827410,IUCN Red List,2,0.42667758
W2946212583,10,C86803240,Biology,0,0.2302528
W2946212583,11,C41008148,Computer science,0,0
W2946212583,12,C199360897,Programming language,1,0
W2944803507,1,C2777831278,Fibromyalgia,2,0.8879514
W2944803507,2,C71924100,Medicine,0,0.57967603
W2944803507,3,C168563851,Randomized controlled trial,2,0.54685134
W2944803507,4,C1862650,Physical therapy,1,0.47738713
W2944803507,5,C2781118164,Chronic pain,2,0.43056095
W2944803507,6,C126322002,Internal medicine,1,0.37211096
W2944803507,7,C42219234,Anesthesia,1,0.33716944
W2944134436,1,C2780544761,Bedaquiline,4,0.90947616
W2944134436,2,C2776297342,Clofazimine,3,0.88443017
W2944134436,3,C2780459521,Pyrazinamide,4,0.83107036
W2944134436,4,C2781413609,Regimen,2,0.8199147
W2944134436,5,C71924100,Medicine,0,0.72175294
W2944134436,6,C2780035454,Drug,2,0.678231
W2944134436,7,C98274493,Pharmacology,1,0.61316055
W2944134436,8,C2781069245,Tuberculosis,2,0.5895428
W2944134436,9,C2776991065,Rifapentine,5,0.50422204
W2944134436,10,C2777975735,Mycobacterium tuberculosis,3,0.4104159
W2944134436,11,C126322002,Internal medicine,1,0.36393937
W2944134436,12,C203014093,Immunology,1,0.21705589
W2944134436,13,C142724271,Pathology,1,0.12053338
W2944134436,14,C2779806340,Latent tuberculosis,4,0.095562965
W2944134436,15,C2780695269,Leprosy,2,0
W2944083082,1,C115574571,Bacteriocin,3,0.83898735
W2944083082,2,C89423630,Microbiology,1,0.7236927
W2944083082,3,C86803240,Biology,0,0.7038851
W2944083082,4,C4937899,Antimicrobial,2,0.6745676
W2944083082,5,C116084860,Gel electrophoresis,2,0.5627928
W2944083082,6,C2781350384,Listeria monocytogenes,3,0.5157578
W2944083082,7,C2779489039,Staphylococcus aureus,3,0.5068403
W2944083082,8,C523546767,Bacteria,2,0.49898314
W2944083082,9,C540938839,Antimicrobial peptides,3,0.44078448
W2944083082,10,C55493867,Biochemistry,1,0.30037287
W2944083082,11,C54355233,Genetics,1,0
W2944892568,1,C39853841,Urbanization,2,0.7734978
W2944892568,2,C2778362435,Amenity,2,0.7473873
W2944892568,3,C191935318,China,2,0.6791259
W2944892568,4,C205649164,Geography,0,0.6551195
W2944892568,5,C2777063073,Settlement (finance),3,0.5260396
W2944892568,6,C45355965,Socioeconomics,1,0.5050464
W2944892568,7,C168763156,Rural settlement,3,0.48746848
W2944892568,8,C50522688,Economic growth,1,0.45993474
W2944892568,9,C129047720,Rural area,2,0.4145109
W2944892568,10,C144133560,Business,0,0.24680182
W2944892568,11,C17744445,Political science,0,0.19535169
W2944892568,12,C144024400,Sociology,0,0.14863333
W2944892568,13,C162324750,Economics,0,0.08716807
W2944892568,14,C166957645,Archaeology,1,0
W2944892568,15,C10138342,Finance,1,0
W2944892568,16,C199539241,Law,1,0
W2944892568,17,C145097563,Payment,2,0
W2944108935,1,C173396325,Gene knockdown,3,0.87356865
W2944108935,2,C190283241,Apoptosis,2,0.68580276
W2944108935,3,C526805850,Colorectal cancer,3,0.6478552
W2944108935,4,C502942594,Cancer research,1,0.5770907
W2944108935,5,C62112901,Cell growth,2,0.5216025
W2944108935,6,C22615655,Small interfering RNA,4,0.4348325
W2944108935,7,C530470458,Breast cancer,3,0.4323398
W2944108935,8,C81885089,Cell culture,2,0.4293691
W2944108935,9,C86803240,Biology,0,0.3993632
W2944108935,10,C95444343,Cell biology,1,0.3284081
W2944108935,11,C71924100,Medicine,0,0.32002884
W2944108935,12,C54009773,Transfection,3,0.2635485
W2944108935,13,C121608353,Cancer,2,0.21478888
W2944108935,14,C126322002,Internal medicine,1,0.20581433
W2944108935,15,C54355233,Genetics,1,0.11621305
W2944207953,1,C22088475,Data envelopment analysis,2,0.67214173
W2944207953,2,C133925201,Life expectancy,3,0.6025331
W2944207953,3,C158886217,Latin Americans,2,0.59937155
W2944207953,4,C160735492,Health care,2,0.51305807
W2944207953,5,C100001284,Public economics,1,0.49246702
W2944207953,6,C2908767363,Caribbean region,3,0.4859711
W2944207953,7,C47344431,Health policy,3,0.47101033
W2944207953,8,C39389867,Corporate governance,2,0.4557665
W2944207953,9,C144133560,Business,0,0.43865156
W2944207953,10,C162324750,Economics,0,0.32759982
W2944207953,11,C50522688,Economic growth,1,0.3113242
W2944207953,12,C17744445,Political science,0,0.21485463
W2944207953,13,C99454951,Environmental health,1,0.21353859
W2944207953,14,C71924100,Medicine,0,0.16521698
W2944207953,15,C10138342,Finance,1,0.116613835
W2944207953,16,C2908647359,Population,2,0.10836941
W2944207953,17,C199539241,Law,1,0
W2944207953,18,C126255220,Mathematical optimization,1,0
W2944207953,19,C33923547,Mathematics,0,0
W2944164267,1,C207009774,Phenylalanine hydroxylase,4,0.65480655
W2944164267,2,C160464908,Quaternary,2,0.6099519
W2944164267,3,C7927669,Protein quaternary structure,4,0.5889415
W2944164267,4,C2780841128,Characterization (materials science),2,0.55577475
W2944164267,5,C2777431362,Phenylalanine,3,0.511336
W2944164267,6,C185592680,Chemistry,0,0.463311
W2944164267,7,C55493867,Biochemistry,1,0.26783174
W2944164267,8,C192562407,Materials science,0,0.24386781
W2944164267,9,C171250308,Nanotechnology,1,0.20497572
W2944164267,10,C86803240,Biology,0,0.20367473
W2944164267,11,C515207424,Amino acid,2,0.16272339
W2944164267,12,C151730666,Paleontology,1,0.14916876
W2944164267,13,C104292427,Protein subunit,3,0
W2944164267,14,C104317684,Gene,2,0
W2944244670,1,C2779901538,Mendelian randomization,5,0.9309137
W2944244670,2,C106208931,Genome-wide association study,5,0.66128576
W2944244670,3,C207103383,Hazard ratio,3,0.65585256
W2944244670,4,C26207810,Pleiotropy,4,0.638451
W2944244670,5,C156957248,Odds ratio,2,0.62394315
W2944244670,6,C126322002,Internal medicine,1,0.6108471
W2944244670,7,C71924100,Medicine,0,0.5458496
W2944244670,8,C2779036427,Fibrinogen,2,0.50596327
W2944244670,9,C44249647,Confidence interval,2,0.39482152
W2944244670,10,C164705383,Cardiology,1,0.38109225
W2944244670,11,C153209595,Single-nucleotide polymorphism,4,0.32980475
W2944244670,12,C54355233,Genetics,1,0.26307642
W2944244670,13,C86803240,Biology,0,0.17323437
W2944244670,14,C2993967602,Genetic variants,4,0.12967229
W2944244670,15,C135763542,Genotype,3,0.100268275
W2944244670,16,C104317684,Gene,2,0
W2944244670,17,C127716648,Phenotype,3,0
W2946024917,1,C185592680,Chemistry,0,0.6239172
W2946024917,2,C2775970874,Acyltransferase,3,0.58614624
W2946024917,3,C55493867,Biochemistry,1,0.4020303
W2946024917,4,C181199279,Enzyme,2,0.14779666
W2945221586,1,C86803240,Biology,0,0.6153635
W2945221586,2,C81977670,Genetic diversity,3,0.55279905
W2945221586,3,C2908647359,Population,2,0.5354875
W2945221586,4,C141732470,DNA barcoding,2,0.52477306
W2945221586,5,C94043034,Phylogeography,4,0.4910233
W2945221586,6,C46576788,Genetic structure,4,0.4665869
W2945221586,7,C201526758,Haplogroup,5,0.4487839
W2945221586,8,C18903297,Ecology,1,0.39410168
W2945221586,9,C90856448,Zoology,1,0.3799217
W2945221586,10,C505870484,Fishery,1,0.379857
W2945221586,11,C197754878,Haplotype,4,0.36808133
W2945221586,12,C205649164,Geography,0,0.32722265
W2945221586,13,C149923435,Demography,1,0.15524712
W2945221586,14,C90132467,Phylogenetics,3,0.14195323
W2945221586,15,C135763542,Genotype,3,0.13964885
W2945221586,16,C54355233,Genetics,1,0.085290015
W2945221586,17,C104317684,Gene,2,0.07571405
W2945221586,18,C144024400,Sociology,0,0
W2945874700,1,C71924100,Medicine,0,0.6526698
W2945874700,2,C512399662,Family medicine,1,0.59049094
W2945874700,3,C104863432,Pharmacy,2,0.5780072
W2945874700,4,C190248442,Qualitative research,2,0.5620528
W2945874700,5,C2776640315,Respondent,2,0.5160844
W2945874700,6,C71745522,Confidentiality,2,0.46677083
W2945874700,7,C2779560327,Medical abortion,5,0.46404168
W2945874700,8,C159110408,Nursing,1,0.41137272
W2945874700,9,C2778642596,Abortion,3,0.40067425
W2945874700,10,C2779199973,Misoprostol,4,0.29009587
W2945874700,11,C2779234561,Pregnancy,2,0
W2945874700,12,C36289849,Social science,1,0
W2945874700,13,C144024400,Sociology,0,0
W2945874700,14,C86803240,Biology,0,0
W2945874700,15,C17744445,Political science,0,0
W2945874700,16,C199539241,Law,1,0
W2945874700,17,C54355233,Genetics,1,0
W2946179250,1,C172353545,Ripening,2,0.8181657
W2946179250,2,C86803240,Biology,0,0.6910968
W2946179250,3,C2778597550,Ethylene,3,0.6752934
W2946179250,4,C198454886,Climacteric,3,0.6717158
W2946179250,5,C160956161,MADS-box,5,0.6689763
W2946179250,6,C104317684,Gene,2,0.6668507
W2946179250,7,C2780737950,Actinidia chinensis,2,0.6169187
W2946179250,8,C5911399,Gene family,4,0.5165769
W2946179250,9,C54355233,Genetics,1,0.5150973
W2946179250,10,C2779591172,Abscisic acid,3,0.48720068
W2946179250,11,C103077935,Functional divergence,5,0.45118317
W2946179250,12,C150194340,Gene expression,3,0.35283065
W2946179250,13,C59822182,Botany,1,0.24920738
W2946179250,14,C55493867,Biochemistry,1,0.17219412
W2946179250,15,C2779491563,Arabidopsis,4,0.13436529
W2946179250,16,C2778562196,Menopause,2,0
W2946179250,17,C143065580,Mutant,3,0
W2946179250,18,C161790260,Catalysis,2,0
W2944277656,1,C147724379,Piwi-interacting RNA,5,0.9685606
W2944277656,2,C2775935104,Planarian,3,0.9033348
W2944277656,3,C188172738,RasiRNA,5,0.8359864
W2944277656,4,C201853390,Argonaute,5,0.8113716
W2944277656,5,C86803240,Biology,0,0.7818851
W2944277656,6,C109825262,Germline,3,0.6016955
W2944277656,7,C119056186,Gene silencing,3,0.5175854
W2944277656,8,C95444343,Cell biology,1,0.49983048
W2944277656,9,C166703698,RNA interference,4,0.4669142
W2944277656,10,C171056886,Regeneration (biology),2,0.46176925
W2944277656,11,C54355233,Genetics,1,0.44655365
W2944277656,12,C131934819,Biogenesis,3,0.43208563
W2944277656,13,C104317684,Gene,2,0.38243198
W2944277656,14,C67705224,RNA,3,0.30377316
W2945076983,1,C2777051993,Rifle,2,0.94701946
W2945076983,2,C2778344882,Shot (pellet),2,0.7467451
W2945076983,3,C149923435,Demography,1,0.55361414
W2945076983,4,C15744967,Psychology,0,0.37749675
W2945076983,5,C205649164,Geography,0,0.19737464
W2945076983,6,C144024400,Sociology,0,0.13719001
W2945076983,7,C185592680,Chemistry,0,0
W2945076983,8,C166957645,Archaeology,1,0
W2945076983,9,C178790620,Organic chemistry,1,0
W2945875153,1,C2780663544,Florfenicol,3,0.9765285
W2945875153,2,C2777940460,Salmo,3,0.7392373
W2945875153,3,C112705442,Pharmacokinetics,2,0.56443214
W2945875153,4,C86803240,Biology,0,0.5331105
W2945875153,5,C111113717,Pharmacodynamics,3,0.505302
W2945875153,6,C42972112,Veterinary medicine,1,0.4983456
W2945875153,7,C98274493,Pharmacology,1,0.3061961
W2945875153,8,C89423630,Microbiology,1,0.29473886
W2945875153,9,C501593827,Antibiotics,2,0.23421249
W2945875153,10,C71924100,Medicine,0,0.2136741
W2945875153,11,C2909208804,Fish <Actinopterygii>,2,0.16506317
W2945875153,12,C505870484,Fishery,1,0.14799607
W2921527387,1,C171089720,Adipose tissue,2,0.82423866
W2921527387,2,C2780269544,Wound healing,2,0.7911545
W2921527387,3,C71924100,Medicine,0,0.63924575
W2921527387,4,C2777624698,Dermis,2,0.62422013
W2921527387,5,C2911091166,Transplantation,2,0.57860005
W2921527387,6,C28328180,Stem cell,2,0.5685515
W2921527387,7,C8337478,Bone healing,2,0.5235124
W2921527387,8,C141071460,Surgery,1,0.44944572
W2921527387,9,C142724271,Pathology,1,0.43020883
W2921527387,10,C136948725,Soft tissue,2,0.42404675
W2921527387,11,C86803240,Biology,0,0.18944418
W2921527387,12,C126322002,Internal medicine,1,0.14885357
W2921527387,13,C54355233,Genetics,1,0
W2944345961,1,C2778643871,Vibrio cholerae,3,0.9268178
W2944345961,2,C2777807008,Serine protease,4,0.7199466
W2944345961,3,C2779811187,Subtilisin,3,0.7108653
W2944345961,4,C89423630,Microbiology,1,0.5984311
W2944345961,5,C2776714187,Protease,3,0.5705232
W2944345961,6,C82553315,MASP1,5,0.55803794
W2944345961,7,C185592680,Chemistry,0,0.4653391
W2944345961,8,C2776414213,Serine,3,0.4326661
W2944345961,9,C86803240,Biology,0,0.375386
W2944345961,10,C55493867,Biochemistry,1,0.37535357
W2944345961,11,C523546767,Bacteria,2,0.27407825
W2944345961,12,C181199279,Enzyme,2,0.20674384
W2944345961,13,C54355233,Genetics,1,0.057949424
W2944288314,1,C2778764654,Pancreas,2,0.81661487
W2944288314,2,C165220095,Islet,3,0.7973027
W2944288314,3,C46699223,Endocrine system,3,0.72499657
W2944288314,4,C115961737,Juvenile,2,0.64118016
W2944288314,5,C2779855799,Pancreatic islets,4,0.6218401
W2944288314,6,C103395026,Enteroendocrine cell,4,0.6202059
W2944288314,7,C86803240,Biology,0,0.6013558
W2944288314,8,C126322002,Internal medicine,1,0.5128103
W2944288314,9,C134018914,Endocrinology,1,0.50970817
W2944288314,10,C16685009,Andrology,1,0.43896368
W2944288314,11,C555293320,Diabetes mellitus,2,0.3294996
W2944288314,12,C71924100,Medicine,0,0.18303952
W2944288314,13,C71315377,Hormone,2,0.092119485
W2944288314,14,C54355233,Genetics,1,0.05551389
W2949167470,1,C173396325,Gene knockdown,3,0.7424556
W2949167470,2,C29537977,Cell cycle,3,0.5922282
W2949167470,3,C117262875,Clonogenic assay,3,0.5470189
W2949167470,4,C137738243,Cell migration,3,0.53657186
W2949167470,5,C62112901,Cell growth,2,0.5020499
W2949167470,6,C502942594,Cancer research,1,0.48331642
W2949167470,7,C53227056,Viability assay,3,0.47530207
W2949167470,8,C86803240,Biology,0,0.46190342
W2949167470,9,C105696609,Cell cycle checkpoint,4,0.4421773
W2949167470,10,C199835354,Cyclin D1,4,0.43808594
W2949167470,11,C153911025,Molecular biology,1,0.42152882
W2949167470,12,C1491633281,Cell,2,0.3873051
W2949167470,13,C190283241,Apoptosis,2,0.37926275
W2949167470,14,C95444343,Cell biology,1,0.3786828
W2949167470,15,C185592680,Chemistry,0,0.36663073
W2949167470,16,C54355233,Genetics,1,0.08998105
W2944190037,1,C169822122,Crosstalk,2,0.812369
W2944190037,2,C2780381497,Fibroblast,3,0.6442568
W2944190037,3,C95444343,Cell biology,1,0.56285757
W2944190037,4,C2780091579,Kidney,2,0.5323539
W2944190037,5,C502942594,Cancer research,1,0.5237748
W2944190037,6,C2780559512,Fibrosis,2,0.50021744
W2944190037,7,C184235292,Kinase,2,0.4701821
W2944190037,8,C185592680,Chemistry,0,0.40801415
W2944190037,9,C86803240,Biology,0,0.33374643
W2944190037,10,C71924100,Medicine,0,0.33351868
W2944190037,11,C126322002,Internal medicine,1,0.23758042
W2944190037,12,C55493867,Biochemistry,1,0.19235247
W2944190037,13,C127413603,Engineering,0,0.09249884
W2944190037,14,C202751555,In vitro,2,0
W2944190037,15,C24326235,Electronic engineering,1,0
W2944714050,1,C2778559928,Dystonia,2,0.8192463
W2944714050,2,C71924100,Medicine,0,0.74029243
W2944714050,3,C61511704,Incidence (geometry),2,0.61683893
W2944714050,4,C2908647359,Population,2,0.58858573
W2944714050,5,C2776867660,Depression (economics),2,0.5598532
W2944714050,6,C50440223,Risk factor,2,0.47094238
W2944714050,7,C558461103,Anxiety,2,0.45674697
W2944714050,8,C1862650,Physical therapy,1,0.41124156
W2944714050,9,C187212893,Pediatrics,1,0.37700877
W2944714050,10,C126322002,Internal medicine,1,0.32503372
W2944714050,11,C118552586,Psychiatry,1,0.24234918
W2944714050,12,C121332964,Physics,0,0
W2944714050,13,C99454951,Environmental health,1,0
W2944714050,14,C120665830,Optics,1,0
W2944714050,15,C162324750,Economics,0,0
W2944714050,16,C139719470,Macroeconomics,1,0
W2946698390,1,C2776410716,Stylet,2,0.9131404
W2946698390,2,C105702510,Anatomy,1,0.78826725
W2946698390,3,C86803240,Biology,0,0.7556835
W2946698390,4,C96618477,Sponge spicule,2,0.7024404
W2946698390,5,C2908647359,Population,2,0.54171497
W2946698390,6,C71924100,Medicine,0,0.05451116
W2946698390,7,C99454951,Environmental health,1,0
W2943875082,1,C2779866876,High tibial osteotomy,4,0.82314587
W2943875082,2,C2781017183,Valgus,2,0.74536395
W2943875082,3,C2776389721,Osteotomy,2,0.7435497
W2943875082,4,C47422493,Wedge (geometry),2,0.68583333
W2943875082,5,C71924100,Medicine,0,0.6769762
W2943875082,6,C44000306,Hinge,2,0.51538336
W2943875082,7,C146249460,Fixation (population genetics),3,0.4633065
W2943875082,8,C29694066,Orthodontics,1,0.4624394
W2943875082,9,C2779372316,Stiffness,2,0.42046297
W2943875082,10,C170700871,Biomechanics,2,0.41536033
W2943875082,11,C141071460,Surgery,1,0.39516795
W2943875082,12,C2776164576,Osteoarthritis,3,0.31046408
W2943875082,13,C192562407,Materials science,0,0.2507841
W2943875082,14,C105702510,Anatomy,1,0.16604134
W2943875082,15,C33923547,Mathematics,0,0.11854714
W2943875082,16,C66938386,Structural engineering,1,0.109837085
W2943875082,17,C159985019,Composite material,1,0.075240314
W2943875082,18,C2908647359,Population,2,0
W2943875082,19,C204787440,Alternative medicine,2,0
W2943875082,20,C2524010,Geometry,1,0
W2943875082,21,C99454951,Environmental health,1,0
W2943875082,22,C142724271,Pathology,1,0
W2943875082,23,C127413603,Engineering,0,0
W2949193973,1,C2779723316,LNCaP,4,0.86475444
W2949193973,2,C177336024,Telomere,3,0.8621575
W2949193973,3,C143425029,DNA damage,3,0.7463752
W2949193973,4,C61367390,Androgen receptor,4,0.70847875
W2949193973,5,C502942594,Cancer research,1,0.602155
W2949193973,6,C2780192828,Prostate cancer,3,0.5653037
W2949193973,7,C31573885,Programmed cell death,3,0.5063845
W2949193973,8,C2776551883,Enzalutamide,5,0.5015745
W2949193973,9,C134935766,DNA repair,3,0.46998942
W2949193973,10,C86803240,Biology,0,0.4619117
W2949193973,11,C62112901,Cell growth,2,0.44827107
W2949193973,12,C96232424,Cancer cell,3,0.41696566
W2949193973,13,C185592680,Chemistry,0,0.37388253
W2949193973,14,C95444343,Cell biology,1,0.36019474
W2949193973,15,C153911025,Molecular biology,1,0.3378821
W2949193973,16,C190283241,Apoptosis,2,0.30158478
W2949193973,17,C121608353,Cancer,2,0.24302804
W2949193973,18,C552990157,DNA,2,0.17091519
W2949193973,19,C54355233,Genetics,1,0.074392706
W2944473293,1,C2779419633,Ribosome biogenesis,5,0.8133906
W2944473293,2,C67905577,Ribosomal RNA,3,0.71487474
W2944473293,3,C88478588,Ribosome,4,0.6748215
W2944473293,4,C129194359,Eukaryotic Ribosome,5,0.64376223
W2944473293,5,C86803240,Biology,0,0.6371571
W2944473293,6,C38062823,Ribosomal protein,5,0.59811366
W2944473293,7,C183873130,Nucleolus,3,0.519751
W2944473293,8,C95444343,Cell biology,1,0.49093392
W2944473293,9,C112755997,Eukaryotic Large Ribosomal Subunit,5,0.44757158
W2944473293,10,C55493867,Biochemistry,1,0.42607856
W2944473293,11,C131934819,Biogenesis,3,0.42377776
W2944473293,12,C75934600,Ribonucleoprotein,4,0.4231847
W2944473293,13,C67705224,RNA,3,0.22728458000000001
W2944473293,14,C2780723820,Nucleus,2,0.09879437
W2944473293,15,C104317684,Gene,2,0.070672095
W2945065621,1,C2777100477,Sclera,2,0.89724445
W2945065621,2,C185592680,Chemistry,0,0.63382053
W2945065621,3,C87555872,Ultrastructure,2,0.5999833
W2945065621,4,C2777499176,Glycogen,2,0.5813333
W2945065621,5,C40003534,Raman spectroscopy,2,0.47598612
W2945065621,6,C12554922,Biophysics,1,0.37454382
W2945065621,7,C105702510,Anatomy,1,0.33439267
W2945065621,8,C118487528,Ophthalmology,1,0.28091758
W2945065621,9,C55493867,Biochemistry,1,0.24773586
W2945065621,10,C71924100,Medicine,0,0.18798456
W2945065621,11,C86803240,Biology,0,0.18403986
W2945065621,12,C121332964,Physics,0,0
W2945065621,13,C120665830,Optics,1,0
W2944751399,1,C126661725,Isomerization,3,0.75418127
W2944751399,2,C7263354,Crystallin,2,0.7509127
W2944751399,3,C185592680,Chemistry,0,0.5652938
W2944751399,4,C2781208047,Aspartic acid,3,0.47355404
W2944751399,5,C515207424,Amino acid,2,0.45428538
W2944751399,6,C132677234,Structural motif,2,0.427428
W2944751399,7,C47701112,Protein structure,2,0.41947448
W2944751399,8,C55493867,Biochemistry,1,0.40801185
W2944751399,9,C12554922,Biophysics,1,0.4016594
W2944751399,10,C86803240,Biology,0,0.2841974
W2944751399,11,C161790260,Catalysis,2,0
W2946572112,1,C2784996,Infatuation,2,0.9970527
W2946572112,2,C15744967,Psychology,0,0.7419069
W2946572112,3,C26760741,Perception,2,0.56843805
W2946572112,4,C2777092991,Sexual desire,3,0.56653666
W2946572112,5,C518914266,Romance,2,0.49814916
W2946572112,6,C138496976,Developmental psychology,1,0.44693574
W2946572112,7,C77805123,Social psychology,1,0.42625117
W2946572112,8,C11171543,Psychoanalysis,1,0.20256826
W2946572112,9,C53813258,Human sexuality,2,0.13048533
W2946572112,10,C107993555,Gender studies,1,0.08596596
W2946572112,11,C169760540,Neuroscience,1,0.08181244
W2946572112,12,C144024400,Sociology,0,0.05760297
W4236358226,1,C15744967,Psychology,0,0.33031362
W4236358226,2,C70721500,Computational biology,1,0.32161084
W4236358226,3,C86803240,Biology,0,0.28464824
W2944687997,1,C71924100,Medicine,0,0.72653115
W2944687997,2,C2781303535,Doxorubicin,3,0.6998341
W2944687997,3,C2778468042,Blockade,3,0.68906397
W2944687997,4,C2780110267,Triple-negative breast cancer,4,0.5962591
W2944687997,5,C2780030458,Nivolumab,4,0.56415427
W2944687997,6,C2778239845,Cisplatin,3,0.5314599
W2944687997,7,C2776107976,Tumor microenvironment,3,0.48580718
W2944687997,8,C530470458,Breast cancer,3,0.45719635
W2944687997,9,C2776755627,Cyclophosphamide,3,0.44285393
W2944687997,10,C2780851360,Immune checkpoint,4,0.44231984
W2944687997,11,C502942594,Cancer research,1,0.41829076
W2944687997,12,C121608353,Cancer,2,0.40623268
W2944687997,13,C143998085,Oncology,1,0.40568876
W2944687997,14,C2776694085,Chemotherapy,2,0.37415874
W2944687997,15,C98274493,Pharmacology,1,0.37165606
W2944687997,16,C126322002,Internal medicine,1,0.3609533
W2944687997,17,C2777701055,Immunotherapy,3,0.32722598
W2944687997,18,C170493617,Receptor,2,0.1867409
W2946298400,1,C2777209026,Inflammasome,3,0.9642333
W2946298400,2,C185592680,Chemistry,0,0.547142
W2946298400,3,C170493617,Receptor,2,0.5172937
W2946298400,4,C95444343,Cell biology,1,0.49894476
W2946298400,5,C32276052,Motif (music),2,0.4816755
W2946298400,6,C141315368,ATP hydrolysis,4,0.4579692
W2946298400,7,C161624437,Small molecule,2,0.4485475
W2946298400,8,C94412978,Hydrolysis,2,0.43250084
W2946298400,9,C55493867,Biochemistry,1,0.36165094
W2946298400,10,C181199279,Enzyme,2,0.29903185
W2946298400,11,C86803240,Biology,0,0.27800903
W2946298400,12,C121332964,Physics,0,0
W2946298400,13,C23265538,ATPase,3,0
W2946298400,14,C24890656,Acoustics,1,0
W2945365545,1,C86803240,Biology,0,0.9144875
W2945365545,2,C141231307,Genome,3,0.7966255
W2945365545,3,C54355233,Genetics,1,0.75327015
W2945365545,4,C104317684,Gene,2,0.662466
W2945365545,5,C180754005,Allele,3,0.6502354
W2945365545,6,C84597430,Locus (genetics),3,0.64594716
W2945365545,7,C134387633,Domestication,2,0.6305996
W2945365545,8,C81941488,Quantitative trait locus,3,0.5262698
W2945365545,9,C192953774,Reference genome,4,0.42875865
W2946033719,1,C2777209026,Inflammasome,3,0.8788142
W2946033719,2,C139174496,Pyrin domain,4,0.85827035
W2946033719,3,C136449434,Innate immune system,3,0.58569854
W2946033719,4,C170493617,Receptor,2,0.5238357
W2946033719,5,C55851684,Nod,3,0.52327216
W2946033719,6,C89611455,Mechanism (biology),2,0.45902404
W2946033719,7,C2776120743,Mechanism of action,3,0.45174927
W2946033719,8,C2780402116,Gout,2,0.42753887
W2946033719,9,C143065580,Mutant,3,0.41037226
W2946033719,10,C185592680,Chemistry,0,0.38029248
W2946033719,11,C95444343,Cell biology,1,0.35925242
W2946033719,12,C71924100,Medicine,0,0.33281845
W2946033719,13,C86803240,Biology,0,0.32748955
W2946033719,14,C55493867,Biochemistry,1,0.16635403000000001
W2946033719,15,C104317684,Gene,2,0.09314868
W2946033719,16,C138885662,Philosophy,0,0
W2946033719,17,C111472728,Epistemology,1,0
W2946033719,18,C202751555,In vitro,2,0
