id,which_mesh,term,is_major_topic
W2076322540,5,Edible Grain,FALSE
W2076322540,6,Nitrogen,FALSE
W2076322540,7,Organophosphonates,FALSE
W2076322540,8,Plant Growth Regulators,FALSE
W2076322540,9,"Stimulation, Chemical",FALSE
W1969471529,1,Ecology,TRUE
W1969471529,2,Environmental Health,TRUE
W1969471529,3,Ergonomics,TRUE
W1969471529,4,Air Pollution,FALSE
W1969471529,5,Air Pollution,FALSE
W1969471529,6,Colorado,FALSE
W1969471529,7,Environmental Health,FALSE
W1969471529,8,Technology,FALSE
W1969471529,9,Water Pollution,FALSE
W1969471529,10,Water Pollution,FALSE
W2083242118,1,Iron,TRUE
W2083242118,2,Mining,TRUE
W2083242118,3,"Biodegradation, Environmental",FALSE
W2083242118,4,Chromates,FALSE
W2083242118,5,Environmental Health,FALSE
W1983365024,1,Classification,TRUE
W1983365024,2,"Societies, Scientific",TRUE
W1983365024,3,Astronomy,FALSE
W1983365024,4,Astronomy,FALSE
W1983365024,5,Information Theory,FALSE
W1983365024,6,Lichens,FALSE
W1983365024,7,Lichens,FALSE
W1983365024,8,Ohio,FALSE
W1983365024,9,Personnel Management,FALSE
W1983365024,10,Personnel Management,FALSE
W2027948482,1,Biological Warfare,TRUE
W2027948482,2,Chemical Warfare,TRUE
W2027948482,3,Chemical Warfare Agents,FALSE
W2027948482,4,Herbicides,FALSE
W2027948482,5,Organization and Administration,FALSE
W2027948482,6,Research,FALSE
W2027948482,7,Tear Gases,FALSE
W2027948482,8,United States,FALSE
W2027948482,9,Vietnam,FALSE
W4302570913,1,Disease Reservoirs,TRUE
W4302570913,2,Plague,TRUE
W4302570913,3,Plague,FALSE
W4302570913,4,Ships,FALSE
W4302570913,5,World Health Organization,FALSE
W2068372391,1,Clone Cells,TRUE
W2068372391,2,Genes,TRUE
W2068372391,3,"Hybridization, Genetic",TRUE
W2068372391,4,L-Lactate Dehydrogenase,TRUE
W2068372391,5,Peptide Hydrolases,TRUE
W2068372391,6,Alcohol Oxidoreductases,FALSE
W2068372391,7,Alcohol Oxidoreductases,FALSE
W2068372391,8,Aminohydrolases,FALSE
W2068372391,9,Aminohydrolases,FALSE
W2068372391,10,Chromosome Mapping,FALSE
W2068372391,11,Clone Cells,FALSE
W2068372391,12,Cytogenetics,FALSE
W2068372391,13,"Electrophoresis, Disc",FALSE
W2068372391,14,Fibroblasts,FALSE
W2068372391,15,Fibroblasts,FALSE
W2068372391,16,Genetic Linkage,FALSE
W2068372391,17,"Genetics, Medical",FALSE
W2068372391,18,Glucose-6-Phosphate Isomerase,FALSE
W2068372391,19,Glucose-6-Phosphate Isomerase,FALSE
W2068372391,20,Glucosephosphate Dehydrogenase,FALSE
W2068372391,21,Glucosephosphate Dehydrogenase,FALSE
W2068372391,22,Humans,FALSE
W2068372391,23,Isoenzymes,FALSE
W2068372391,24,Isoenzymes,FALSE
W2068372391,25,L-Lactate Dehydrogenase,FALSE
W2068372391,26,Malate Dehydrogenase,FALSE
W2068372391,27,Malate Dehydrogenase,FALSE
W2068372391,28,Peptide Hydrolases,FALSE
W2068372391,29,Phosphoglucomutase,FALSE
W2068372391,30,Phosphoglucomutase,FALSE
W1972914234,1,Photosynthesis,TRUE
W1972914234,2,Plant Physiological Phenomena,TRUE
W1972914234,3,Carbon Dioxide,FALSE
W1972914234,4,Carbon Dioxide,FALSE
W1972914234,5,Enterobacter,FALSE
W1972914234,6,Enterobacter,FALSE
W1972914234,7,Plant Development,FALSE
W1972914234,8,Plants,FALSE
W1972914234,9,Plants,FALSE
W1975426186,1,Biological Evolution,TRUE
W1975426186,2,Primates,TRUE
W1975426186,3,Animals,FALSE
W1975426186,4,"Behavior, Animal",FALSE
W1975426186,5,Ecology,FALSE
W1975426186,6,Eulipotyphla,FALSE
W1975426186,7,Eulipotyphla,FALSE
W1975426186,8,Feeding Behavior,FALSE
W1975426186,9,Gabon,FALSE
W1975426186,10,Grooming,FALSE
W1975426186,11,Homing Behavior,FALSE
W1975426186,12,Indian Ocean Islands,FALSE
W1975426186,13,Primates,FALSE
W1975426186,14,"Vocalization, Animal",FALSE
W2016546290,1,Diffusion,TRUE
W2016546290,2,Hemocyanins,TRUE
W2016546290,3,Lasers,TRUE
W2016546290,4,Spectrum Analysis,TRUE
W2016546290,5,Computers,FALSE
W2016546290,6,Hemocyanins,FALSE
W2016546290,7,Methods,FALSE
W2016546290,8,Muramidase,FALSE
W2016546290,9,Muramidase,FALSE
W2016546290,10,"Serum Albumin, Bovine",FALSE
W2016546290,11,"Serum Albumin, Bovine",FALSE
W2016546290,12,Solutions,FALSE
W1979195010,1,Antineoplastic Agents,TRUE
W1979195010,2,"Carcinoma, Ehrlich Tumor",TRUE
W1979195010,3,Plant Proteins,TRUE
W1979195010,4,"Plants, Medicinal",TRUE
W1979195010,5,"Plants, Toxic",TRUE
W1979195010,6,Ricinus,TRUE
W1979195010,7,"Toxins, Biological",TRUE
W1979195010,8,Animals,FALSE
W1979195010,9,Antineoplastic Agents,FALSE
W1979195010,10,Body Weight,FALSE
W1979195010,11,Body Weight,FALSE
W1979195010,12,"Carcinoma, Ehrlich Tumor",FALSE
W1979195010,13,"Depression, Chemical",FALSE
W1979195010,14,Male,FALSE
W1979195010,15,Mice,FALSE
W1979195010,16,Plant Lectins,FALSE
W1979195010,17,Plant Proteins,FALSE
W1979195010,18,Plant Proteins,FALSE
W1979195010,19,Ricin,FALSE
W1979195010,20,Ricin,FALSE
W1979195010,21,"Toxins, Biological",FALSE
W1979195010,22,"Toxins, Biological",FALSE
W2035912870,1,Amantadine,TRUE
W2035912870,2,Dopamine,TRUE
W2035912870,3,Parkinson Disease,TRUE
W2035912870,4,Acetylcholine,FALSE
W2035912870,5,Acetylcholine,FALSE
W2035912870,6,Amantadine,FALSE
W2035912870,7,Amantadine,FALSE
W2035912870,8,Animals,FALSE
W2035912870,9,Atropine,FALSE
W2035912870,10,Atropine,FALSE
W2035912870,11,Dogs,FALSE
W2035912870,12,Dopamine,FALSE
W2035912870,13,Dopamine,FALSE
W2035912870,14,Neurons,FALSE
W2035912870,15,Neurons,FALSE
W2035912870,16,Parkinson Disease,FALSE
W2035912870,17,Parkinson Disease,FALSE
W2035912870,18,"Stimulation, Chemical",FALSE
W2035912870,19,Vagotomy,FALSE
W1982481884,1,Lipoproteins,TRUE
W1982481884,2,Lung,TRUE
W1982481884,3,Phospholipids,TRUE
W1982481884,4,Pulmonary Alveoli,TRUE
W1982481884,5,Surface Properties,TRUE
W1982481884,6,Surface-Active Agents,TRUE
W1982481884,7,Animals,FALSE
W1982481884,8,Anura,FALSE
W1982481884,9,Biological Evolution,FALSE
W1982481884,10,Caniformia,FALSE
W1982481884,11,Cattle,FALSE
W1982481884,12,Chickens,FALSE
W1982481884,13,Dogs,FALSE
W1982481884,14,Guinea Pigs,FALSE
W1982481884,15,Lipoproteins,FALSE
W1982481884,16,Lung,FALSE
W1982481884,17,Mice,FALSE
W1982481884,18,Phosphatidylcholines,FALSE
W1982481884,19,Phosphatidylcholines,FALSE
W1982481884,20,Phospholipids,FALSE
W1982481884,21,Pulmonary Alveoli,FALSE
W1982481884,22,Rabbits,FALSE
W1982481884,23,Rats,FALSE
W1982481884,24,Surface-Active Agents,FALSE
W1982481884,25,Turtles,FALSE
W2039867697,1,Ozone,TRUE
W2039867697,2,Vitamin E Deficiency,TRUE
W2039867697,3,Aging,FALSE
W2039867697,4,Air Pollution,FALSE
W2039867697,5,Animals,FALSE
W2039867697,6,Antioxidants,FALSE
W2039867697,7,Antioxidants,FALSE
W2039867697,8,Lipid Metabolism,FALSE
W2039867697,9,Lung Diseases,FALSE
W2039867697,10,Ozone,FALSE
W2039867697,11,Peroxides,FALSE
W2039867697,12,Peroxides,FALSE
W2039867697,13,Rats,FALSE
W2039867697,14,Vitamin E,FALSE
W2039867697,15,Vitamin E,FALSE
W2039867697,16,Vitamin E,FALSE
W2039867697,17,Vitamin E Deficiency,FALSE
W2102199448,1,Antigen-Antibody Reactions,TRUE
W2102199448,2,DNA,TRUE
W2102199448,3,Polynucleotides,TRUE
W2102199448,4,RNA,TRUE
W2102199448,5,Adenine Nucleotides,FALSE
W2102199448,6,Animals,FALSE
W2102199448,7,Complement Fixation Tests,FALSE
W2102199448,8,Cross Reactions,FALSE
W2102199448,9,Cytosine Nucleotides,FALSE
W2102199448,10,Guanine Nucleotides,FALSE
W2102199448,11,"Hybridization, Genetic",FALSE
W2102199448,12,Nucleic Acid Denaturation,FALSE
W2102199448,13,"RNA, Viral",FALSE
W2102199448,14,Rabbits,FALSE
W2102199448,15,Reoviridae,FALSE
W2102199448,16,Uracil Nucleotides,FALSE
W2007453257,1,Genes,TRUE
W2007453257,2,"Hemoglobins, Abnormal",TRUE
W2007453257,3,Homozygote,TRUE
W2007453257,4,Peptides,TRUE
W2007453257,5,Amino Acids,FALSE
W2007453257,6,Amino Acids,FALSE
W2007453257,7,Blood Protein Electrophoresis,FALSE
W2007453257,8,Chymotrypsin,FALSE
W2007453257,9,"Erythrocytes, Abnormal",FALSE
W2007453257,10,"Genetics, Population",FALSE
W2007453257,11,"Hemoglobins, Abnormal",FALSE
W2007453257,12,Humans,FALSE
W2007453257,13,Hydrogen-Ion Concentration,FALSE
W2007453257,14,Melanesia,FALSE
W2007453257,15,Pedigree,FALSE
W2007453257,16,Peptides,FALSE
W2007453257,17,Trypsin,FALSE
W2060061676,1,Clone Cells,TRUE
W2060061676,2,Genes,TRUE
W2060061676,3,"Hybridization, Genetic",TRUE
W2060061676,4,L-Lactate Dehydrogenase,TRUE
W2060061676,5,Peptide Hydrolases,TRUE
W2060061676,6,Alcohol Oxidoreductases,FALSE
W2060061676,7,Alcohol Oxidoreductases,FALSE
W2060061676,8,Aminohydrolases,FALSE
W2060061676,9,Aminohydrolases,FALSE
W2060061676,10,Aspartate Aminotransferases,FALSE
W2060061676,11,Aspartate Aminotransferases,FALSE
W2060061676,12,Chromosome Mapping,FALSE
W2060061676,13,Clone Cells,FALSE
W2060061676,14,Cytogenetics,FALSE
W2060061676,15,Electrophoresis,FALSE
W2060061676,16,Genetic Linkage,FALSE
W2060061676,17,"Genetics, Medical",FALSE
W2060061676,18,Glucose-6-Phosphate Isomerase,FALSE
W2060061676,19,Glucose-6-Phosphate Isomerase,FALSE
W2060061676,20,Glucosephosphate Dehydrogenase,FALSE
W2060061676,21,Glucosephosphate Dehydrogenase,FALSE
W2060061676,22,Humans,FALSE
W2060061676,23,Isocitrate Dehydrogenase,FALSE
W2060061676,24,Isocitrate Dehydrogenase,FALSE
W2060061676,25,Isoenzymes,FALSE
W2060061676,26,Isoenzymes,FALSE
W2060061676,27,L-Lactate Dehydrogenase,FALSE
W2060061676,28,Malate Dehydrogenase,FALSE
W2060061676,29,Malate Dehydrogenase,FALSE
W2060061676,30,Peptide Hydrolases,FALSE
W2060061676,31,Phosphoglucomutase,FALSE
W2060061676,32,Phosphoglucomutase,FALSE
W2084898715,1,Plant Growth Regulators,TRUE
W2084898715,2,"Plants, Edible",TRUE
W2084898715,3,"Chromatography, Gas",FALSE
W2084898715,4,"Depression, Chemical",FALSE
W2084898715,5,"Ethers, Cyclic",FALSE
W2084898715,6,"Ethers, Cyclic",FALSE
W2084898715,7,Light,FALSE
W2084898715,8,Lutein,FALSE
W2084898715,9,Lutein,FALSE
W2084898715,10,Plant Growth Regulators,FALSE
W2084898715,11,"Plants, Edible",FALSE
W2084898715,12,Radiation Effects,FALSE
W2084898715,13,Seeds,FALSE
W2084898715,14,Terpenes,FALSE
W2084898715,15,Terpenes,FALSE
W2084898715,16,Triticum,FALSE
W2084898715,17,Triticum,FALSE
W2021207175,1,Echinodermata,TRUE
W2021207175,2,"Hypersensitivity, Delayed",TRUE
W2021207175,3,Macrophages,TRUE
W2021207175,4,Animals,FALSE
W2021207175,5,Biological Evolution,FALSE
W2021207175,6,Body Fluids,FALSE
W2021207175,7,Body Fluids,FALSE
W2021207175,8,Cell Aggregation,FALSE
W2021207175,9,Cell Movement,FALSE
W2021207175,10,Echinodermata,FALSE
W2021207175,11,Globulins,FALSE
W2021207175,12,Guinea Pigs,FALSE
W2021207175,13,Immunoelectrophoresis,FALSE
W2021207175,14,Macrophages,FALSE
W2048678299,1,Chlorine,TRUE
W2048678299,2,Electricity,TRUE
W2048678299,3,Water Microbiology,TRUE
W2048678299,4,Bacteria,FALSE
W2048678299,5,Carbon Isotopes,FALSE
W2048678299,6,Cell Count,FALSE
W2048678299,7,Chlorophyll,FALSE
W2048678299,8,Chlorophyll,FALSE
W2048678299,9,Maryland,FALSE
W2048678299,10,Photosynthesis,FALSE
W2048678299,11,Steam,FALSE
W3026074752,1,Amino Acid Sequence,TRUE
W3026074752,2,Coliphages,TRUE
W3026074752,3,Viral Proteins,TRUE
W3026074752,4,Carboxypeptidases,FALSE
W3026074752,5,Chymotrypsin,FALSE
W3026074752,6,Endopeptidases,FALSE
W3026074752,7,Nucleotides,FALSE
W3026074752,8,Nucleotides,FALSE
W3026074752,9,"RNA, Viral",FALSE
W3026074752,10,"RNA, Viral",FALSE
W3026074752,11,Thiocarbamates,FALSE
W3026074752,12,Viral Proteins,FALSE
W1984309739,1,Adenosine Triphosphate,TRUE
W1984309739,2,Brain,TRUE
W1984309739,3,Seizures,TRUE
W1984309739,4,Adenosine Triphosphate,FALSE
W1984309739,5,Adenosine Triphosphate,FALSE
W1984309739,6,Animals,FALSE
W1984309739,7,Brain,FALSE
W1984309739,8,Hydroxylamines,FALSE
W1984309739,9,Hypoxia,FALSE
W1984309739,10,Hypoxia,FALSE
W1984309739,11,Male,FALSE
W1984309739,12,Pentylenetetrazole,FALSE
W1984309739,13,Rats,FALSE
W1984309739,14,Seizures,FALSE
W1984309739,15,Seizures,FALSE
W1984309739,16,"Stimulation, Chemical",FALSE
W1984309739,17,Succinates,FALSE
W1984309739,18,Succinates,FALSE
W2030519027,1,Ants,TRUE
W2030519027,2,Yeasts,TRUE
W2030519027,3,Agar,FALSE
W2030519027,4,Animals,FALSE
W2030519027,5,Microbiology,FALSE
W2030519027,6,"Microscopy, Electron, Scanning",FALSE
W2030519027,7,Symbiosis,FALSE
W1965205611,1,Cyclohexanes,TRUE
W1965205611,2,Nutrition Surveys,TRUE
W1965205611,3,Sweetening Agents,TRUE
W1965205611,4,Urinary Bladder Neoplasms,TRUE
W1965205611,5,Urinary Bladder Neoplasms,TRUE
W1965205611,6,Age Factors,FALSE
W1965205611,7,Amines,FALSE
W1965205611,8,Amines,FALSE
W1965205611,9,Carcinogens,FALSE
W1965205611,10,Chromosomes,FALSE
W1965205611,11,Chromosomes,FALSE
W1965205611,12,Cyclamates,FALSE
W1965205611,13,Cyclamates,FALSE
W1965205611,14,Death Certificates,FALSE
W1965205611,15,Female,FALSE
W1965205611,16,Humans,FALSE
W1965205611,17,Male,FALSE
W1965205611,18,Sex Factors,FALSE
W1965205611,19,Sweetening Agents,FALSE
W1965205611,20,United States,FALSE
W1965205611,21,Urinary Bladder Neoplasms,FALSE
W1965205611,22,Urinary Bladder Neoplasms,FALSE
W1965205611,23,Vital Statistics,FALSE
W2037293391,1,Membranes,TRUE
W2037293391,2,Urinary Bladder,TRUE
W2037293391,3,Animals,FALSE
W2037293391,4,Membranes,FALSE
W2037293391,5,"Microscopy, Electron",FALSE
W2037293391,6,Optics and Photonics,FALSE
W2037293391,7,Rats,FALSE
W2037293391,8,Urinary Bladder,FALSE
W2064042397,1,Depth Perception,TRUE
W2064042397,2,Evoked Potentials,TRUE
W2064042397,3,"Vision, Ocular",TRUE
W2064042397,4,Visual Cortex,TRUE
W2064042397,5,Animals,FALSE
W2064042397,6,Cats,FALSE
W2064042397,7,Humans,FALSE
W2064042397,8,"Physiology, Comparative",FALSE
W2064042397,9,Visual Cortex,FALSE
W1975149973,1,Bacteria,TRUE
W1975149973,2,Carbon Dioxide,TRUE
W1975149973,3,Citric Acid Cycle,TRUE
W1975149973,4,Photosynthesis,TRUE
W1975149973,5,Acetates,FALSE
W1975149973,6,Acetates,FALSE
W1975149973,7,Bacteria,FALSE
W1975149973,8,Carbon Dioxide,FALSE
W1975149973,9,Citric Acid Cycle,FALSE
W1975149973,10,"Depression, Chemical",FALSE
W1975149973,11,Fluoroacetates,FALSE
W1975149973,12,Fluoroacetates,FALSE
W1975149973,13,Keto Acids,FALSE
W1975149973,14,Keto Acids,FALSE
W1975149973,15,Ketoglutaric Acids,FALSE
W1975149973,16,Ketoglutaric Acids,FALSE
W1975149973,17,Pentosephosphates,FALSE
W1975149973,18,Pentosephosphates,FALSE
W1975149973,19,Polysaccharides,FALSE
W1975149973,20,Polysaccharides,FALSE
W1975149973,21,Thiosulfates,FALSE
W1975149973,22,Thiosulfates,FALSE
W1975149973,23,Valerates,FALSE
W1975149973,24,Valerates,FALSE
W2024175494,1,Fishes,TRUE
W2024175494,2,Mesencephalon,TRUE
W2024175494,3,Myelin Sheath,TRUE
W2024175494,4,Oculomotor Nerve,TRUE
W2024175494,5,Animals,FALSE
W2024175494,6,Fishes,FALSE
W2024175494,7,Mesencephalon,FALSE
W2024175494,8,"Microscopy, Electron",FALSE
W2024175494,9,Myelin Sheath,FALSE
W2024175494,10,Oculomotor Nerve,FALSE
W2024175494,11,Ranvier's Nodes,FALSE
W2024175494,12,Ranvier's Nodes,FALSE
W2067351105,1,"Memory, Short-Term",TRUE
W2067351105,2,Phonetics,TRUE
W2067351105,3,Semantics,TRUE
W2067351105,4,Verbal Learning,TRUE
W2067351105,5,Humans,FALSE
W2065780692,1,Body Temperature Regulation,TRUE
W2065780692,2,Heart,TRUE
W2065780692,3,Heart Rate,TRUE
W2065780692,4,Hot Temperature,TRUE
W2065780692,5,Insecta,TRUE
W2065780692,6,Nervous System Physiological Phenomena,TRUE
W2065780692,7,Thorax,TRUE
W2065780692,8,Abdomen,FALSE
W2065780692,9,Animals,FALSE
W2065780692,10,Heart,FALSE
W2065780692,11,Insecta,FALSE
W2065780692,12,Thorax,FALSE
W1987213039,1,Coccidiosis,TRUE
W1987213039,2,Eimeria,TRUE
W1987213039,3,Animals,FALSE
W1987213039,4,Bone Marrow,FALSE
W1987213039,5,Bone Marrow,FALSE
W1987213039,6,Coccidiosis,FALSE
W1987213039,7,Eimeria,FALSE
W1987213039,8,Germ-Free Life,FALSE
W1987213039,9,Liver,FALSE
W1987213039,10,Liver,FALSE
W1987213039,11,Lymph Nodes,FALSE
W1987213039,12,Lymph Nodes,FALSE
W1987213039,13,Rabbits,FALSE
W2061868816,1,Cold Temperature,TRUE
W2061868816,2,Dimethyl Sulfoxide,TRUE
W2061868816,3,"Muscle, Smooth",TRUE
W2061868816,4,Water,TRUE
W2061868816,5,Animals,FALSE
W2061868816,6,Colon,FALSE
W2061868816,7,Dimethyl Sulfoxide,FALSE
W2061868816,8,Guinea Pigs,FALSE
W2061868816,9,Muscle Proteins,FALSE
W2061868816,10,Muscle Proteins,FALSE
W2061868816,11,"Muscle, Smooth",FALSE
W2061868816,12,Osmosis,FALSE
W2061868816,13,Sulfur Isotopes,FALSE
W2061868816,14,Water,FALSE
W2143783764,1,Biological Evolution,TRUE
W2143783764,2,"Models, Theoretical",TRUE
W2143783764,3,"Selection, Genetic",TRUE
W2143783764,4,Analysis of Variance,FALSE
W2143783764,5,Animals,FALSE
W2143783764,6,Insecta,FALSE
W2143783764,7,Phenotype,FALSE
W1999686172,1,Automation,TRUE
W1999686172,2,Computers,TRUE
W1999686172,3,X-Ray Diffraction,TRUE
W1999686172,4,Alkynes,FALSE
W1999686172,5,Alkynes,FALSE
W1999686172,6,"Chemistry, Organic",FALSE
W1999686172,7,Data Display,FALSE
W1999686172,8,Molecular Biology,FALSE
W1999686172,9,Organic Chemistry Phenomena,FALSE
W1999686172,10,Proteins,FALSE
W1999686172,11,Proteins,FALSE
W1999686172,12,Reserpine,FALSE
W1999686172,13,Reserpine,FALSE
W1999686172,14,Vitamin B 12,FALSE
W1999686172,15,Vitamin B 12,FALSE
W1999686172,16,X-Ray Diffraction,FALSE
W2019585570,1,Criminal Psychology,TRUE
W2019585570,2,Criminology,TRUE
W2019585570,3,Sex Chromosome Aberrations,TRUE
W2019585570,4,Adult,FALSE
W2019585570,5,Alcoholism,FALSE
W2019585570,6,Antisocial Personality Disorder,FALSE
W2019585570,7,Body Height,FALSE
W2019585570,8,Cytogenetics,FALSE
W2019585570,9,England,FALSE
W2019585570,10,"Genetics, Medical",FALSE
W2019585570,11,Homosexuality,FALSE
W2019585570,12,Humans,FALSE
W2019585570,13,Intellectual Disability,FALSE
W2019585570,14,Intelligence Tests,FALSE
W2019585570,15,Male,FALSE
W2019585570,16,Mental Disorders,FALSE
W2019585570,17,Middle Aged,FALSE
W2019585570,18,Personality Inventory,FALSE
W2019585570,19,Prisons,FALSE
W2019585570,20,Underachievement,FALSE
W2070310524,1,Eukaryota,TRUE
W2070310524,2,Gibberellins,TRUE
W2070310524,3,Culture Media,FALSE
W2070310524,4,Eukaryota,FALSE
W2070310524,5,Eukaryota,FALSE
W2070310524,6,Gibberellins,FALSE
W2070310524,7,"Stimulation, Chemical",FALSE
W2020271778,1,Aspirin,TRUE
W2020271778,2,Chromosome Aberrations,TRUE
W2020271778,3,Leukocytes,TRUE
W2020271778,4,Aspirin,FALSE
W2020271778,5,Chromosome Aberrations,FALSE
W2020271778,6,Culture Techniques,FALSE
W2020271778,7,Humans,FALSE
W2020271778,8,Leukocytes,FALSE
W2020271778,9,Mitosis,FALSE
W2061856143,1,"Cytopathogenic Effect, Viral",TRUE
W2061856143,2,DNA Viruses,TRUE
W2061856143,3,RNA,TRUE
W2061856143,4,RNA Nucleotidyltransferases,TRUE
W2061856143,5,Animals,FALSE
W2061856143,6,Anura,FALSE
W2061856143,7,Cell Line,FALSE
W2061856143,8,Cell Line,FALSE
W2061856143,9,Cricetinae,FALSE
W2061856143,10,Kidney,FALSE
W2061856143,11,RNA,FALSE
W2061856143,12,RNA Nucleotidyltransferases,FALSE
W2061856143,13,Tritium,FALSE
W2061856143,14,Uridine,FALSE
W2061856143,15,Uridine,FALSE
W2061856143,16,Virus Replication,FALSE
W2061211935,1,Calcium,TRUE
W2061211935,2,Oxalates,TRUE
W2061211935,3,Urinary Calculi,TRUE
W2061211935,4,Calcium,FALSE
W2061211935,5,Crystallography,FALSE
W2061211935,6,Electrons,FALSE
W2061211935,7,Humans,FALSE
W2061211935,8,"Microscopy, Electron",FALSE
W2061211935,9,Oxalates,FALSE
W1967197440,1,Amobarbital,TRUE
W1967197440,2,Amphetamine,TRUE
W1967197440,3,"Behavior, Animal",TRUE
W1967197440,4,Drug Synergism,TRUE
W1967197440,5,"Habituation, Psychophysiologic",TRUE
W1967197440,6,Learning,TRUE
W1967197440,7,Amobarbital,FALSE
W1967197440,8,Amphetamine,FALSE
W1967197440,9,Animals,FALSE
W1967197440,10,"Behavior, Animal",FALSE
W1967197440,11,"Depression, Chemical",FALSE
W1967197440,12,Drug Tolerance,FALSE
W1967197440,13,Female,FALSE
W1967197440,14,"Habituation, Psychophysiologic",FALSE
W1967197440,15,Learning,FALSE
W1967197440,16,Rats,FALSE
W1982899374,1,Crustacea,TRUE
W1982899374,2,L-Lactate Dehydrogenase,TRUE
W1982899374,3,Liver,TRUE
W1982899374,4,Muscles,TRUE
W1982899374,5,Myocardium,TRUE
W1982899374,6,Pancreas,TRUE
W1982899374,7,Animals,FALSE
W1982899374,8,Crustacea,FALSE
W1982899374,9,Electrophoresis,FALSE
W1982899374,10,Genes,FALSE
W1982899374,11,Heterozygote,FALSE
W1982899374,12,Homozygote,FALSE
W1982899374,13,Isoenzymes,FALSE
W1982899374,14,L-Lactate Dehydrogenase,FALSE
W1982899374,15,Liver,FALSE
W1982899374,16,"Models, Structural",FALSE
W1982899374,17,Muscles,FALSE
W1982899374,18,Myocardium,FALSE
W1982899374,19,Pancreas,FALSE
W1982899374,20,Peptides,FALSE
W1982899374,21,Peptides,FALSE
W2080447813,1,Brain Mapping,TRUE
W2080447813,2,Crustacea,TRUE
W2080447813,3,Eye,TRUE
W2080447813,4,Oculomotor Nerve,TRUE
W2080447813,5,Optic Nerve,TRUE
W2080447813,6,Animals,FALSE
W2080447813,7,Axons,FALSE
W2080447813,8,Axons,FALSE
W2080447813,9,Crustacea,FALSE
W2080447813,10,Eye,FALSE
W2080447813,11,"Nerve Fibers, Myelinated",FALSE
W2080447813,12,"Nerve Fibers, Myelinated",FALSE
W2080447813,13,Oculomotor Nerve,FALSE
W2080447813,14,Optic Nerve,FALSE
W2080447813,15,Optic Nerve,FALSE
W2085168219,1,Automation,TRUE
W2085168219,2,Culture Techniques,TRUE
W2085168219,3,Animals,FALSE
W2085168219,4,Cell Count,FALSE
W2085168219,5,Culture Techniques,FALSE
W2085168219,6,HeLa Cells,FALSE
W2085168219,7,HeLa Cells,FALSE
W2085612957,1,Cognition,TRUE
W2085612957,2,Decision Making,TRUE
W2085612957,3,"Models, Psychological",TRUE
W2085612957,4,Problem Solving,TRUE
W2085612957,5,Computers,FALSE
W2085612957,6,Humans,FALSE
W2085612957,7,Male,FALSE
W1967661395,1,Biology,TRUE
W1967661395,2,Thermodynamics,TRUE
W1967661395,3,Animals,FALSE
W1967661395,4,Body Temperature Regulation,FALSE
W1967661395,5,Crustacea,FALSE
W1967661395,6,Crustacea,FALSE
W1967661395,7,Eulipotyphla,FALSE
W1967661395,8,Eulipotyphla,FALSE
W2071895817,1,Fluoroscopy,TRUE
W2071895817,2,Lung Neoplasms,TRUE
W2071895817,3,"Neoplasms, Radiation-Induced",TRUE
W2071895817,4,"Pneumothorax, Artificial",TRUE
W2071895817,5,"Tuberculosis, Pulmonary",TRUE
W2071895817,6,"Tuberculosis, Pulmonary",TRUE
W2071895817,7,Fluoroscopy,FALSE
W2071895817,8,Follow-Up Studies,FALSE
W2071895817,9,Humans,FALSE
W2071895817,10,Israel,FALSE
W2071895817,11,Japan,FALSE
W2071895817,12,Lung Neoplasms,FALSE
W2071895817,13,Lung Neoplasms,FALSE
W2071895817,14,Nova Scotia,FALSE
W2071895817,15,"Pneumothorax, Artificial",FALSE
W2071895817,16,Radiation,FALSE
W2071895817,17,Radiation,FALSE
W2071895817,18,Radiation Injuries,FALSE
W2071895817,19,Radiation Injuries,FALSE
W2071895817,20,Smoking,FALSE
W2071895817,21,Spondylitis,FALSE
