id,which_concept,concept_id,term,level,score
W2901205584,7,C88380143,Dissolution,2,0.4697433
W2901205584,8,C40212044,Clay minerals,2,0.46700513
W2901205584,9,C158787203,Total organic carbon,2,0.4548928
W2901205584,10,C199289684,Mineralogy,1,0.44192514
W2901205584,11,C182124840,Soil organic matter,3,0.42630854
W2901205584,12,C127313418,Geology,0,0.38482207
W2901205584,13,C159390177,Soil science,1,0.24492592
W2901205584,14,C178790620,Organic chemistry,1,0
W2901205584,15,C147789679,Physical chemistry,1,0
W2901273185,1,C71924100,Medicine,0,0.8935921
W2901273185,2,C2776279924,Caesarean section,3,0.77153516
W2901273185,3,C2778052368,Apgar score,4,0.69114876
W2901273185,4,C2776983577,General anaesthesia,2,0.61968076
W2901273185,5,C2780109559,Fetal distress,4,0.60109925
W2901273185,6,C141983124,Respiratory distress,2,0.5967988
W2901273185,7,C42219234,Anesthesia,1,0.5176323
W2901273185,8,C2777091541,Neonatal intensive care unit,2,0.46399447
W2901273185,9,C188816634,Prospective cohort study,2,0.4121923
W2901273185,10,C131872663,Obstetrics,1,0.40228617
W2901273185,11,C2779234561,Pregnancy,2,0.37258303
W2901273185,12,C172680121,Fetus,3,0.254946
W2901273185,13,C187212893,Pediatrics,1,0.2340211
W2901273185,14,C141071460,Surgery,1,0.20744309
W2901273185,15,C54355233,Genetics,1,0
W2901273185,16,C86803240,Biology,0,0
W2900939456,1,C117045392,Betweenness centrality,3,0.5616417
W2900939456,2,C14641543,Group cohesiveness,2,0.5446304
W2900939456,3,C140187875,Integrated services,2,0.53402615
W2900939456,4,C116537,Service provider,3,0.5230404
W2900939456,5,C169903001,Reciprocity (cultural anthropology),2,0.50200415
W2900939456,6,C2779541514,Integrated care,3,0.47291952
W2900939456,7,C2780378061,Service (business),2,0.44112277
W2900939456,8,C134362201,Mental health,2,0.4387751
W2900939456,9,C71924100,Medicine,0,0.3837915
W2900939456,10,C53811970,Centrality,2,0.3524366
W2900939456,11,C144133560,Business,0,0.33475828
W2900939456,12,C15744967,Psychology,0,0.31394333
W2900939456,13,C160735492,Health care,2,0.27699834
W2900939456,14,C38652104,Computer security,1,0.231049
W2900939456,15,C118552586,Psychiatry,1,0.20064256
W2900939456,16,C41008148,Computer science,0,0.16853184
W2900939456,17,C77805123,Social psychology,1,0.16133481
W2900939456,18,C17744445,Political science,0,0.1451419
W2900939456,19,C162853370,Marketing,1,0.14185184
W2900939456,20,C33923547,Mathematics,0,0
W2900939456,21,C114614502,Combinatorics,1,0
W2900939456,22,C199539241,Law,1,0
W2901704894,1,C71924100,Medicine,0,0.9087795
W2901704894,2,C2778198053,Heart failure,2,0.74660367
W2901704894,3,C2779056158,Peritoneal dialysis,2,0.6697024
W2901704894,4,C164705383,Cardiology,1,0.63050586
W2901704894,5,C126322002,Internal medicine,1,0.62931156
W2901704894,6,C2778721985,Decompensation,2,0.5840546
W2901704894,7,C2781309322,Cardiorenal syndrome,3,0.49652225
W2901704894,8,C142424586,Refractory (planetary science),2,0.47605273
W2901704894,9,C159641895,Renal function,2,0.42392632
W2901704894,10,C121332964,Physics,0,0
W2901704894,11,C87355193,Astrobiology,1,0
W2900525542,1,C2777588181,Fludioxonil,3,0.7798048
W2900525542,2,C86803240,Biology,0,0.6653564
W2900525542,3,C2778905257,Histidine kinase,4,0.63575107
W2900525542,4,C95444343,Cell biology,1,0.54239726
W2900525542,5,C97029542,Protein kinase A,3,0.53555816
W2900525542,6,C2777576037,Saccharomyces cerevisiae,3,0.47060284
W2900525542,7,C184235292,Kinase,2,0.4044785
W2900525542,8,C55493867,Biochemistry,1,0.38549644
W2900525542,9,C2779222958,Yeast,2,0.31092423
W2900525542,10,C2778460671,Histidine,3,0.15852359
W2900525542,11,C74600772,Fungicide,2,0.10650322
W2900525542,12,C59822182,Botany,1,0.087572515
W2900525542,13,C181199279,Enzyme,2,0.06424007
W2900741157,1,C2776999993,XRCC1,5,0.9777448
W2900741157,2,C86803240,Biology,0,0.6519121
W2900741157,3,C134935766,DNA repair,3,0.6026779
W2900741157,4,C552990157,DNA,2,0.50358266
W2900741157,5,C2756471,DNA polymerase,3,0.46193516
W2900741157,6,C54355233,Genetics,1,0.4388378
W2900741157,7,C178666793,Phosphatase,3,0.41266677
W2900741157,8,C11960822,Phosphorylation,2,0.36730486
W2900741157,9,C153209595,Single-nucleotide polymorphism,4,0.30009037
W2900741157,10,C104317684,Gene,2,0.19059616
W2900741157,11,C135763542,Genotype,3,0.1426031
W2901397444,1,C2022786,Stem cell factor,4,0.7793612
W2901397444,2,C141105273,Immunoglobulin E,3,0.7380512
W2901397444,3,C2778690821,Cytokine,2,0.5897955
W2901397444,4,C2779726688,Mast cell,2,0.54802537
W2901397444,5,C118131993,Transforming growth factor,2,0.49651653
W2901397444,6,C86803240,Biology,0,0.47423595
W2901397444,7,C170493617,Receptor,2,0.46376348
W2901397444,8,C191732599,Interleukin 4,3,0.44442514
W2901397444,9,C2778229498,Transforming growth factor beta,3,0.4410177
W2901397444,10,C95444343,Cell biology,1,0.4312188
W2901397444,11,C203014093,Immunology,1,0.39190674
W2901397444,12,C185592680,Chemistry,0,0.3775586
W2901397444,13,C153911025,Molecular biology,1,0.3452344
W2901397444,14,C109159458,Haematopoiesis,3,0.31564203
W2901397444,15,C28328180,Stem cell,2,0.26803544
W2901397444,16,C159654299,Antibody,2,0.16233644
W2901397444,17,C55493867,Biochemistry,1,0.06899285
W2901938055,1,C2908647359,Population,2,0.7649274
W2901938055,2,C149923435,Demography,1,0.5345309
W2901938055,3,C112758219,Duration (music),2,0.5192585
W2901938055,4,C33923547,Mathematics,0,0.44856358
W2901938055,5,C105795698,Statistics,1,0.43422818
W2901938055,6,C140793950,Animal science,1,0.32520533
W2901938055,7,C86803240,Biology,0,0.15531927
W2901938055,8,C121332964,Physics,0,0.10928419
W2901938055,9,C144024400,Sociology,0,0
W2901938055,10,C24890656,Acoustics,1,0
W2901705556,1,C34628245,Adenosine deaminase,3,0.7501844
W2901705556,2,C185592680,Chemistry,0,0.56428516
W2901705556,3,C59593255,Molecular dynamics,2,0.56042767
W2901705556,4,C2776991684,Adenosine,2,0.5533601
W2901705556,5,C145782189,Deamination,3,0.5110129
W2901705556,6,C2778530040,Helix (gastropod),3,0.46492934
W2901705556,7,C12554922,Biophysics,1,0.42805806
W2901705556,8,C2909627636,Adenosine Deaminase Inhibitor,4,0.42393446
W2901705556,9,C71240020,Stereochemistry,1,0.3867042
W2901705556,10,C181199279,Enzyme,2,0.33188903
W2901705556,11,C55493867,Biochemistry,1,0.29512084
W2901705556,12,C86803240,Biology,0,0.11880258
W2901705556,13,C147597530,Computational chemistry,1,0.097919315
W2901705556,14,C18903297,Ecology,1,0
W2901705556,15,C2779965526,Snail,2,0
W2900787410,1,C2781301800,Sarcoidosis,2,0.8924905
W2900787410,2,C71924100,Medicine,0,0.7256198
W2900787410,3,C2780379385,Mediastinal lymph node,4,0.69556606
W2900787410,4,C2779720271,Lymph,2,0.6265931
W2900787410,5,C142724271,Pathology,1,0.5897145
W2900787410,6,C2776313322,Mediastinal lymphadenopathy,3,0.57944804
W2900787410,7,C2776256026,Lung cancer,2,0.5442131
W2900787410,8,C2777961210,Bronchoalveolar lavage,3,0.4932317
W2900787410,9,C2780849966,Lymph node,2,0.46532083
W2900787410,10,C167672396,CD8,3,0.45938662
W2900787410,11,C2777714996,Lung,2,0.36028373
W2900787410,12,C121608353,Cancer,2,0.3124696
W2900787410,13,C203014093,Immunology,1,0.31114188
W2900787410,14,C2779013556,Metastasis,3,0.2923997
W2900787410,15,C8891405,Immune system,2,0.21792373
W2900787410,16,C126322002,Internal medicine,1,0.21104595
W2900787410,17,C2775934546,Biopsy,2,0.2053597
W2901336365,1,C167508917,DNA vaccination,4,0.74325174
W2901336365,2,C8891405,Immune system,2,0.5535979
W2901336365,3,C153911025,Molecular biology,1,0.5428791
W2901336365,4,C86803240,Biology,0,0.53838813
W2901336365,5,C2778690821,Cytokine,2,0.49924278
W2901336365,6,C167672396,CD8,3,0.47815475
W2901336365,7,C2776415932,Western blot,3,0.46804664
W2901336365,8,C553184892,Flow cytometry,2,0.46118408
W2901336365,9,C2777701055,Immunotherapy,3,0.43973583
W2901336365,10,C502942594,Cancer research,1,0.37564048
W2901336365,11,C203014093,Immunology,1,0.31852823
W2901336365,12,C2780801004,Immunization,3,0.28339857
W2901336365,13,C104317684,Gene,2,0.18768689
W2901336365,14,C55493867,Biochemistry,1,0.055363923
W2901565429,1,C86803240,Biology,0,0.9597223
W2901565429,2,C2781316041,Diversity (politics),2,0.589346
W2901565429,3,C78458016,Evolutionary biology,1,0.4533897
W2901565429,4,C144024400,Sociology,0,0
W2901565429,5,C19165224,Anthropology,1,0
W2898224116,1,C20418707,Microtubule,2,0.8411899
W2898224116,2,C168240541,Organelle,2,0.7946093
W2898224116,3,C86803240,Biology,0,0.75943744
W2898224116,4,C142669718,Cytoskeleton,3,0.684148
W2898224116,5,C95444343,Cell biology,1,0.66846466
W2898224116,6,C158617107,Endoplasmic reticulum,2,0.6101765
W2898224116,7,C190062978,Cytoplasm,2,0.48094457
W2898224116,8,C12554922,Biophysics,1,0.35130805
W2898224116,9,C1491633281,Cell,2,0.27652282
W2898224116,10,C55493867,Biochemistry,1,0.065351546
W2901214479,1,C59582021,Contig,4,0.8762907
W2901214479,2,C86803240,Biology,0,0.82136714
W2901214479,3,C141231307,Genome,3,0.80235386
W2901214479,4,C192953774,Reference genome,4,0.6735159
W2901214479,5,C54355233,Genetics,1,0.66839343
W2901214479,6,C197077220,Human genome,4,0.6512799
W2901214479,7,C51679486,DNA sequencing,3,0.5320284
W2901214479,8,C70721500,Computational biology,1,0.51918757
W2901214479,9,C195139083,Intergenic region,4,0.51076007
W2901214479,10,C205270622,Cancer genome sequencing,5,0.49919915
W2901214479,11,C18949551,Sequence assembly,5,0.49072778
W2901214479,12,C24432333,Whole genome sequencing,4,0.43572658
W2901214479,13,C89566754,Genome project,4,0.4258869
W2901214479,14,C104317684,Gene,2,0.40278113
W2901214479,15,C162317418,Transcriptome,4,0.06281626
W2901214479,16,C150194340,Gene expression,3,0
W2898404101,1,C86803240,Biology,0,0.88927275
W2898404101,2,C2778277574,stat,4,0.8714063
W2898404101,3,C511355011,Obesity,2,0.45019037
W2898404101,4,C502942594,Cancer research,1,0.33395237
W2898404101,5,C95444343,Cell biology,1,0.33196074
W2898404101,6,C62478195,Signal transduction,2,0.2694191
W2898404101,7,C134018914,Endocrinology,1,0.24419945
W2898404101,8,C2778923194,STAT3,3,0.12068552
W2898544952,1,C86803240,Biology,0,0.8849467
W2898544952,2,C119056186,Gene silencing,3,0.6455538
W2898544952,3,C2777841055,P-TEFb,5,0.64043295
W2898544952,4,C41091548,Epigenetics,3,0.5235343
W2898544952,5,C502942594,Cancer research,1,0.4535521
W2898544952,6,C150194340,Gene expression,3,0.45091963
W2898544952,7,C96232424,Cancer cell,3,0.43360364
W2898544952,8,C153911025,Molecular biology,1,0.4271937
W2898544952,9,C104317684,Gene,2,0.42462772
W2898544952,10,C121608353,Cancer,2,0.39416978
W2898544952,11,C54355233,Genetics,1,0.30793595
W2898544952,12,C101762097,Promoter,4,0.08518723
W2901463946,1,C207318512,Meltwater,3,0.95101506
W2901463946,2,C2780223605,Antarctic ice sheet,4,0.6781554
W2901463946,3,C49204034,Climatology,1,0.61224985
W2901463946,4,C123750103,Ice sheet,2,0.6039286
W2901463946,5,C2777252438,Southern Hemisphere,2,0.60004556
W2901463946,6,C39432304,Environmental science,0,0.5798823
W2901463946,7,C136894858,Sea ice,2,0.5473743
W2901463946,8,C197435368,Cryosphere,3,0.5436747
W2901463946,9,C146233495,Future sea level,5,0.48474
W2901463946,10,C132651083,Climate change,2,0.48384705
W2901463946,11,C16335420,Antarctic sea ice,4,0.4808541
W2901463946,12,C2778835443,Northern Hemisphere,2,0.44246382
W2901463946,13,C115343472,Global warming,3,0.42972663
W2901463946,14,C87547467,Ice shelf,4,0.4283443
W2901463946,15,C111368507,Oceanography,1,0.39144388
W2901463946,16,C127313418,Geology,0,0.36770654
W2901463946,17,C100834320,Glacier,2,0.17432556
W2901463946,18,C151730666,Paleontology,1,0
W2900795735,1,C86803240,Biology,0,0.833876
W2900795735,2,C2781355080,Bicuspid aortic valve,3,0.79690886
W2900795735,3,C200544954,Penetrance,4,0.6239749
W2900795735,4,C2780847584,Thoracic aortic aneurysm,4,0.5174242
W2900795735,5,C2908647359,Population,2,0.44899175
W2900795735,6,C54355233,Genetics,1,0.43925282
W2900795735,7,C127716648,Phenotype,3,0.42002985
W2900795735,8,C2777323849,Aortic aneurysm,3,0.3979894
W2900795735,9,C104317684,Gene,2,0.25866693
W2900795735,10,C126322002,Internal medicine,1,0.25860402
W2900795735,11,C2780714102,Aortic valve,2,0.2549411
W2900795735,12,C2779980429,Aorta,2,0.14079043
W2900795735,13,C71924100,Medicine,0,0.096506536
W2900795735,14,C99454951,Environmental health,1,0
W2900857819,1,C151872237,Homing (biology),2,0.9179251
W2900857819,2,C95444343,Cell biology,1,0.74240947
W2900857819,3,C201750760,Progenitor cell,3,0.66391903
W2900857819,4,C86803240,Biology,0,0.61636096
W2900857819,5,C109159458,Haematopoiesis,3,0.5751579
W2900857819,6,C2908647359,Population,2,0.5346277
W2900857819,7,C28328180,Stem cell,2,0.45321742
W2900857819,8,C2776878037,Zebrafish,3,0.4157659
W2900857819,9,C203014093,Immunology,1,0.37019807
W2900857819,10,C71924100,Medicine,0,0.08329567
W2900857819,11,C54355233,Genetics,1,0.06444803
W2900857819,12,C18903297,Ecology,1,0
W2900857819,13,C99454951,Environmental health,1,0
W2900857819,14,C104317684,Gene,2,0
W2901007321,1,C2778384902,Sepsis,2,0.8263622
W2901007321,2,C2776914184,Inflammation,2,0.80137384
W2901007321,3,C2777714996,Lung,2,0.57118064
W2901007321,4,C2778125326,Glucosamine,2,0.55139065
W2901007321,5,C71924100,Medicine,0,0.44988424
W2901007321,6,C203014093,Immunology,1,0.3535537
W2901007321,7,C185592680,Chemistry,0,0.2866934
W2901007321,8,C126322002,Internal medicine,1,0.22250408
W2901007321,9,C55493867,Biochemistry,1,0.13364536
W2898292577,1,C10879258,RNase P,4,0.8792596
W2898292577,2,C76346623,Ribozyme,4,0.8719046
W2898292577,3,C195500695,RNase MRP,5,0.7900202
W2898292577,4,C188528350,RNase PH,5,0.73239785
W2898292577,5,C86803240,Biology,0,0.7248952
W2898292577,6,C67705224,RNA,3,0.6655078
W2898292577,7,C75934600,Ribonucleoprotein,4,0.59476185
W2898292577,8,C69766542,RNase H,5,0.5618852
W2898292577,9,C153957851,Transfer RNA,4,0.53449935
W2898292577,10,C2778976237,Ribonuclease,4,0.5068231
W2898292577,11,C75449159,Exosome complex,5,0.50058746
W2898292577,12,C1342335,Ligase ribozyme,5,0.45554557
W2898292577,13,C66144319,VS ribozyme,5,0.45209485
W2898292577,14,C55493867,Biochemistry,1,0.4419423
W2898292577,15,C42369531,Degradosome,5,0.4257022
W2898292577,16,C95444343,Cell biology,1,0.3887397
W2898292577,17,C104317684,Gene,2,0.05471629
W2901258699,1,C86803240,Biology,0,0.7651974
W2901258699,2,C761482,Transmission (telecommunications),2,0.6206984
W2901258699,3,C2776460866,Pathogen,2,0.6075633
W2901258699,4,C2908647359,Population,2,0.5926843
W2901258699,5,C116675565,Outbreak,2,0.50409424
W2901258699,6,C125390029,Species complex,4,0.49623495
W2901258699,7,C18903297,Ecology,1,0.44468418
W2901258699,8,C78458016,Evolutionary biology,1,0.4036936
W2901258699,9,C54355233,Genetics,1,0.28414422
W2901258699,10,C149923435,Demography,1,0.1565775
W2901258699,11,C193252679,Phylogenetic tree,3,0.15351358
W2901258699,12,C159047783,Virology,1,0.11452472
W2901258699,13,C76155785,Telecommunications,1,0.095054805
W2901258699,14,C104317684,Gene,2,0.09002864
W2901258699,15,C144024400,Sociology,0,0
W2901258699,16,C41008148,Computer science,0,0
W2901392400,1,C86803240,Biology,0,0.85831046
W2901392400,2,C190283241,Apoptosis,2,0.623823
W2901392400,3,C86339819,Transcription factor,3,0.6187532
W2901392400,4,C502942594,Cancer research,1,0.56105673
W2901392400,5,C173396325,Gene knockdown,3,0.56072205
W2901392400,6,C555283112,Carcinogenesis,3,0.52729726
W2901392400,7,C29537977,Cell cycle,3,0.508095
W2901392400,8,C23525593,Neuron-derived orphan receptor 1,5,0.47287673
W2901392400,9,C2778264664,Tumor suppressor gene,4,0.45656642
W2901392400,10,C63932345,Nuclear receptor,4,0.44277954
W2901392400,11,C62112901,Cell growth,2,0.4196512
W2901392400,12,C95444343,Cell biology,1,0.40239695
W2901392400,13,C104317684,Gene,2,0.3498854
W2901392400,14,C54355233,Genetics,1,0.26297528
W2900680139,1,C2778938600,Agonist,3,0.6706266
W2900680139,2,C2778473898,Repertoire,2,0.66797876
W2900680139,3,C71220013,Juvenile hormone,3,0.6382797
W2900680139,4,C181647583,Stereoselectivity,3,0.5972347
W2900680139,5,C78458016,Evolutionary biology,1,0.58592343
W2900680139,6,C86803240,Biology,0,0.56795436
W2900680139,7,C115961737,Juvenile,2,0.55684626
W2900680139,8,C116569031,Ligand (biochemistry),3,0.5081613
W2900680139,9,C170493617,Receptor,2,0.4672311
W2900680139,10,C90856448,Zoology,1,0.44222903
W2900680139,11,C54355233,Genetics,1,0.36416435
W2900680139,12,C71315377,Hormone,2,0.31139046
W2900680139,13,C55493867,Biochemistry,1,0.1601359
W2900680139,14,C121332964,Physics,0,0.071940154
W2900680139,15,C24890656,Acoustics,1,0
W2900680139,16,C161790260,Catalysis,2,0
W2900834361,1,C195616568,Epitope,3,0.80099636
W2900834361,2,C64894306,Homologous chromosome,3,0.6178313
W2900834361,3,C97931131,Discriminative model,2,0.6054075
W2900834361,4,C188280979,Human leukocyte antigen,3,0.580866
W2900834361,5,C3018252375,Immune recognition,3,0.5286748
W2900834361,6,C170493617,Receptor,2,0.45278922
W2900834361,7,C185592680,Chemistry,0,0.38654137
W2900834361,8,C86803240,Biology,0,0.37741408
W2900834361,9,C70721500,Computational biology,1,0.376605
W2900834361,10,C203014093,Immunology,1,0.28308254
W2900834361,11,C147483822,Antigen,2,0.26691785
W2900834361,12,C55493867,Biochemistry,1,0.2259354
W2900834361,13,C41008148,Computer science,0,0.20723477
W2900834361,14,C154945302,Artificial intelligence,1,0.17014751
W2900834361,15,C104317684,Gene,2,0.0940581
W2900512212,1,C53345823,Gene isoform,3,0.8304693
W2900512212,2,C86803240,Biology,0,0.72983617
W2900512212,3,C102658986,Deubiquitinating enzyme,4,0.68080914
W2900512212,4,C194583182,Alternative splicing,4,0.64917713
W2900512212,5,C54355233,Genetics,1,0.6269248
W2900512212,6,C54458228,RNA splicing,4,0.48549703
W2900512212,7,C180754005,Allele,3,0.46114546
W2900512212,8,C104317684,Gene,2,0.38472772
W2900512212,9,C95444343,Cell biology,1,0.34958827
W2900512212,10,C25602115,Ubiquitin,3,0.33724833
W2900512212,11,C67705224,RNA,3,0.053000897
W2898397748,1,C86803240,Biology,0,0.89300895
W2898397748,2,C123243835,Bimolecular fluorescence complementation,3,0.7317877
W2898397748,3,C2776104367,Homomeric,4,0.5868251
W2898397748,4,C2776759703,Longevity,2,0.5015516
W2898397748,5,C104317684,Gene,2,0.49353826
W2898397748,6,C188082640,Complementation,4,0.46833634
W2898397748,7,C2779222958,Yeast,2,0.43725014
W2898397748,8,C2777576037,Saccharomyces cerevisiae,3,0.4225912
W2898397748,9,C54355233,Genetics,1,0.38119304
W2898397748,10,C70721500,Computational biology,1,0.37477148
W2898397748,11,C95444343,Cell biology,1,0.3218618
W2898397748,12,C104292427,Protein subunit,3,0.15561268
W2898397748,13,C127716648,Phenotype,3,0
W2901901034,1,C2781044401,Elastase,3,0.6411738
W2901901034,2,C2777132095,Cathepsin G,4,0.6295004
W2901901034,3,C175156509,Cleavage (geology),3,0.6080771
W2901901034,4,C2776317360,Neutrophil elastase,3,0.6072534
W2901901034,5,C149402561,Cadherin,3,0.59687793
W2901901034,6,C167844969,Cathepsin,3,0.58236974
W2901901034,7,C2776670229,Acute pancreatitis,2,0.528681
W2901901034,8,C185592680,Chemistry,0,0.5138829
W2901901034,9,C2775967933,Pancreatitis,2,0.43700868
W2901901034,10,C502942594,Cancer research,1,0.37353456
W2901901034,11,C71924100,Medicine,0,0.35661274
W2901901034,12,C126322002,Internal medicine,1,0.3314075
W2901901034,13,C2776914184,Inflammation,2,0.32879817
W2901901034,14,C55493867,Biochemistry,1,0.32869294
W2901901034,15,C181199279,Enzyme,2,0.22585288
W2901901034,16,C86803240,Biology,0,0.20230019
W2901901034,17,C151730666,Paleontology,1,0
W2901901034,18,C43369102,Fracture (geology),2,0
W2901901034,19,C1491633281,Cell,2,0
W2901202720,1,C2780394083,Angiogenesis,2,0.8412199
W2901202720,2,C2779013556,Metastasis,3,0.6652999
W2901202720,3,C502942594,Cancer research,1,0.65493095
W2901202720,4,C86803240,Biology,0,0.64509326
W2901202720,5,C96232424,Cancer cell,3,0.57072604
W2901202720,6,C121608353,Cancer,2,0.55505913
W2901202720,7,C16930146,Stromal cell,2,0.51012474
W2901202720,8,C2776107976,Tumor microenvironment,3,0.4392063
W2901202720,9,C31194975,HIF1A,3,0.42089128
W2901202720,10,C3020616263,Tumor cells,2,0.057169527
W2901202720,11,C54355233,Genetics,1,0
W2981730279,1,C44353895,Lipotoxicity,4,0.97607315
W2981730279,2,C126322002,Internal medicine,1,0.5981879
W2981730279,3,C134018914,Endocrinology,1,0.5933884
W2981730279,4,C86803240,Biology,0,0.5570816
W2981730279,5,C31573885,Programmed cell death,3,0.5506661
W2981730279,6,C95444343,Cell biology,1,0.5443281
W2981730279,7,C190283241,Apoptosis,2,0.5038542
W2981730279,8,C2777700496,Sphingosine kinase,5,0.4449694
W2981730279,9,C2778703144,Sphingosine,3,0.38238624
W2981730279,10,C2779306644,Insulin,2,0.28284496
W2981730279,11,C2777391703,Insulin resistance,3,0.22855797
W2981730279,12,C71924100,Medicine,0,0.16185266
W2981730279,13,C170493617,Receptor,2,0.12391099
W2981730279,14,C55493867,Biochemistry,1,0.11320794
W2981730279,15,C2776596873,Sphingosine-1-phosphate,4,0.08509478
W2900587545,1,C2775898472,Lactobacillus reuteri,4,0.89555883
W2900587545,2,C2780486903,Ethionine,4,0.81778586
W2900587545,3,C185592680,Chemistry,0,0.50047326
W2900587545,4,C31903555,Food science,1,0.3905546
W2900587545,5,C89423630,Microbiology,1,0.34047
W2900587545,6,C2780206646,Lactobacillus,3,0.3004306
W2900587545,7,C86803240,Biology,0,0.2878779
W2900587545,8,C55493867,Biochemistry,1,0.17300692
W2900587545,9,C2780912031,Methionine,3,0.1293405
W2900587545,10,C100544194,Fermentation,2,0.052859455
W2900587545,11,C515207424,Amino acid,2,0
W2900934724,1,C2777638260,Field pea,3,0.879982
W2900934724,2,C86803240,Biology,0,0.82899183
W2900934724,3,C2775997218,Sativum,2,0.7655077
W2900934724,4,C98108635,Phenomics,5,0.6411918
W2900934724,5,C106934330,Trait,2,0.5819236
W2900934724,6,C2779535332,Pisum,2,0.5650953
W2900934724,7,C115540264,Biomass (ecology),2,0.50440705
W2900934724,8,C21410773,Shoot,2,0.49846554
W2900934724,9,C2779565104,Field trial,2,0.45487463
W2900934724,10,C6557445,Agronomy,1,0.45025858
W2900934724,11,C42060753,Biomass partitioning,3,0.43238005
W2900934724,12,C155015343,Plant breeding,2,0.42670673
W2900934724,13,C176472771,Tendril,2,0.4110003
W2900934724,14,C144027150,Horticulture,1,0.39840233
W2900934724,15,C150903083,Biotechnology,1,0.36908013
W2900934724,16,C189206191,Genomics,4,0.09612605
W2900934724,17,C141231307,Genome,3,0
W2900934724,18,C104317684,Gene,2,0
W2900934724,19,C41008148,Computer science,0,0
W2900934724,20,C199360897,Programming language,1,0
W2900934724,21,C55493867,Biochemistry,1,0
W2900968222,1,C2777209026,Inflammasome,3,0.93022203
W2900968222,2,C2778754761,Lipopolysaccharide,2,0.5956763
W2900968222,3,C136449434,Innate immune system,3,0.5841155
W2900968222,4,C49039625,Secretion,2,0.5168453
W2900968222,5,C74737994,RAR-related orphan receptor gamma,4,0.49403077
W2900968222,6,C170493617,Receptor,2,0.46042156
W2900968222,7,C8891405,Immune system,2,0.44645065
W2900968222,8,C2776914184,Inflammation,2,0.41806453
W2900968222,9,C95444343,Cell biology,1,0.4145794
W2900968222,10,C86803240,Biology,0,0.3547727
W2900968222,11,C185592680,Chemistry,0,0.3406212
W2900968222,12,C203014093,Immunology,1,0.3163637
W2900968222,13,C134018914,Endocrinology,1,0.1985996
W2900968222,14,C55493867,Biochemistry,1,0.12781477
W2900968222,15,C2779727006,FOXP3,3,0
W2901317265,1,C2781331208,XBP1,5,0.94367385
W2901317265,2,C139447449,Unfolded protein response,3,0.8064349
W2901317265,3,C183022183,E2F1,4,0.658887
W2901317265,4,C86339819,Transcription factor,3,0.5649263
W2901317265,5,C86803240,Biology,0,0.45586824
W2901317265,6,C77179829,Activating transcription factor,4,0.44161353
W2901317265,7,C179926584,Transcription (linguistics),2,0.42892262
W2901317265,8,C95444343,Cell biology,1,0.41297236
W2901317265,9,C2778997996,ATF6,4,0.41207147
W2901317265,10,C158617107,Endoplasmic reticulum,2,0.3891917
W2901317265,11,C153911025,Molecular biology,1,0.36834937
W2901317265,12,C185592680,Chemistry,0,0.34795135
W2901317265,13,C104317684,Gene,2,0.16866869
W2901317265,14,C67705224,RNA,3,0.16334233
W2901317265,15,C55493867,Biochemistry,1,0.08910212
W2901317265,16,C41895202,Linguistics,1,0
W2901317265,17,C138885662,Philosophy,0,0
W2901317265,18,C54458228,RNA splicing,4,0
W2900559525,1,C129361004,Profitability index,2,0.7224528
W2900559525,2,C2779343474,Context (archaeology),2,0.6182127
W2900559525,3,C144133560,Business,0,0.55478215
W2900559525,4,C204983608,Productivity,2,0.50624746
W2900559525,5,C118518473,Agriculture,2,0.45816925
W2900559525,6,C27548731,Investment (military),3,0.41136533
W2900559525,7,C175605778,Natural resource economics,1,0.35358185
W2900559525,8,C107826830,Environmental resource management,1,0.34605166
W2900559525,9,C100001284,Public economics,1,0.32831722
W2900559525,10,C162324750,Economics,0,0.31888872
W2900559525,11,C50522688,Economic growth,1,0.2107428
W2900559525,12,C205649164,Geography,0,0.17313293
W2900559525,13,C10138342,Finance,1,0.1349358
W2900559525,14,C166957645,Archaeology,1,0
W2900559525,15,C94625758,Politics,2,0
W2900559525,16,C17744445,Political science,0,0
W2900559525,17,C199539241,Law,1,0
W2901050792,1,C30095370,Protonation,3,0.6791244
W2901050792,2,C2778460671,Histidine,3,0.65227497
W2901050792,3,C185592680,Chemistry,0,0.6263416
W2901050792,4,C55493867,Biochemistry,1,0.55025595
W2901050792,5,C2775895851,Asparagine,3,0.46256006
W2901050792,6,C2992012372,Proton transport,3,0.4323
W2901050792,7,C57181701,Antiporter,3,0.42552036
W2901050792,8,C515207424,Amino acid,2,0.41337726
W2901050792,9,C71240020,Stereochemistry,1,0.35238415
W2901050792,10,C178790620,Organic chemistry,1,0.082946986
W2901050792,11,C145148216,Ion,2,0
W2901050792,12,C41625074,Membrane,2,0
W2901216226,1,C198999979,Concurrent validity,4,0.6364813
W2901216226,2,C120107772,Discriminant validity,4,0.6350708
W2901216226,3,C15744967,Psychology,0,0.6281949
W2901216226,4,C2775968953,Executive functions,3,0.62447405
W2901216226,5,C104709138,Intraclass correlation,3,0.6077057
W2901216226,6,C169900460,Cognition,2,0.5791782
W2901216226,7,C2779985164,Executive dysfunction,4,0.49313635
W2901216226,8,C70410870,Clinical psychology,1,0.43776694
W2901216226,9,C3018868096,Internal consistency,3,0.42433605
W2901216226,10,C171606756,Psychometrics,2,0.33645263
W2901216226,11,C118552586,Psychiatry,1,0.2963332
