id,which_concept,concept_id,term,level,score
W2094347820,5,C42219234,Anesthesia,1,0.5747374
W2094347820,6,C3017995582,Endogenous opioid,4,0.57360727
W2094347820,7,C71924100,Medicine,0,0.5053802
W2094347820,8,C2780539906,Insular cortex,2,0.49192667
W2094347820,9,C169760540,Neuroscience,1,0.4013711
W2094347820,10,C15744967,Psychology,0,0.3741987
W2094347820,11,C169900460,Cognition,2,0.25470793
W2094347820,12,C126322002,Internal medicine,1,0.22273695
W2094347820,13,C170493617,Receptor,2,0.062022626
W2094347820,14,C204787440,Alternative medicine,2,0
W2094347820,15,C142724271,Pathology,1,0
W2020005999,1,C39432304,Environmental science,0,0.69511795
W2020005999,2,C72319357,Extratropical cyclone,2,0.6810369
W2020005999,3,C2778835443,Northern Hemisphere,2,0.6752828
W2020005999,4,C149677717,Carbon sink,3,0.6053612
W2020005999,5,C91586092,Atmospheric sciences,1,0.5819183
W2020005999,6,C2778863792,TRACER,2,0.55940336
W2020005999,7,C2777252438,Southern Hemisphere,2,0.54322964
W2020005999,8,C122523270,Latitude,2,0.51707935
W2020005999,9,C143050476,Sink (geography),2,0.5132098
W2020005999,10,C49204034,Climatology,1,0.50862396
W2020005999,11,C195048187,Carbon dioxide in Earth's atmosphere,3,0.50048614
W2020005999,12,C118365302,Atmospheric model,2,0.49521914
W2020005999,13,C2993678126,Carbon flux,3,0.49349153
W2020005999,14,C65440619,Atmosphere (unit),2,0.46560127
W2020005999,15,C6939412,Carbon cycle,3,0.44946036
W2020005999,16,C62279395,Atmospheric models,3,0.44913238
W2020005999,17,C46002017,Atmospheric carbon cycle,4,0.42223895
W2020005999,18,C1893757,Inversion (geology),3,0.41265357
W2020005999,19,C530467964,Carbon dioxide,2,0.35152802
W2020005999,20,C153294291,Meteorology,1,0.23823228
W2020005999,21,C22884784,Carbon sequestration,3,0.20041919
W2020005999,22,C132651083,Climate change,2,0.16863716
W2020005999,23,C127313418,Geology,0,0.15839466
W2020005999,24,C111368507,Oceanography,1,0.13486236
W2020005999,25,C205649164,Geography,0,0.11669093
W2020005999,26,C185592680,Chemistry,0,0.07989025
W2020005999,27,C18903297,Ecology,1,0.078946054
W2020005999,28,C109007969,Structural basin,2,0
W2020005999,29,C110872660,Ecosystem,2,0
W2020005999,30,C86803240,Biology,0,0
W2020005999,31,C151730666,Paleontology,1,0
W2020005999,32,C13280743,Geodesy,1,0
W2020005999,33,C185544564,Nuclear physics,1,0
W2020005999,34,C121332964,Physics,0,0
W2020005999,35,C58640448,Cartography,1,0
W2020005999,36,C178790620,Organic chemistry,1,0
W2069601286,1,C162117346,Nanolithography,4,0.77284133
W2069601286,2,C179203168,Dip-pen nanolithography,5,0.7231109
W2069601286,3,C171250308,Nanotechnology,1,0.656689
W2069601286,4,C77066764,Nanometre,2,0.5676335
W2069601286,5,C84416704,Adhesion,2,0.52161515
W2069601286,6,C102951782,Atomic force microscopy,2,0.48580527
W2069601286,7,C192562407,Materials science,0,0.39822817
W2069601286,8,C185592680,Chemistry,0,0.39582068
W2069601286,9,C136525101,Fabrication,3,0.08252874
W2069601286,10,C71924100,Medicine,0,0
W2069601286,11,C204787440,Alternative medicine,2,0
W2069601286,12,C142724271,Pathology,1,0
W2069601286,13,C159985019,Composite material,1,0
W1967585272,1,C97126364,Resonator,2,0.6975602
W1967585272,2,C133386390,Dielectric,2,0.62189144
W1967585272,3,C20788544,Photonics,2,0.6094769
W1967585272,4,C520434653,Laser,2,0.59587175
W1967585272,5,C121332964,Physics,0,0.55534834
W1967585272,6,C40003534,Raman spectroscopy,2,0.5310291
W1967585272,7,C49040817,Optoelectronics,1,0.5261314
W1967585272,8,C131584629,Coupling (piping),2,0.5168903
W1967585272,9,C6260449,Wavelength,2,0.50879246
W1967585272,10,C83581075,Excitation,2,0.50814867
W1967585272,11,C120665830,Optics,1,0.49179915
W1967585272,12,C190269828,Optical cavity,3,0.48231983
W1967585272,13,C158622935,Nonlinear system,2,0.47159111
W1967585272,14,C115051666,Ranging,2,0.4435416
W1967585272,15,C84114770,Quantum,2,0.44242266
W1967585272,16,C2779843651,SIGNAL (programming language),2,0.4332512
W1967585272,17,C78854221,Nonlinear optics,3,0.42907986
W1967585272,18,C169573571,Raman scattering,3,0.41363767
W1967585272,19,C192562407,Materials science,0,0.30610758
W1967585272,20,C62520636,Quantum mechanics,1,0.14837661
W1967585272,21,C76155785,Telecommunications,1,0.12706059
W1967585272,22,C41008148,Computer science,0,0
W1967585272,23,C191897082,Metallurgy,1,0
W1967585272,24,C199360897,Programming language,1,0
W2079902244,1,C166703698,RNA interference,4,0.9578379
W2079902244,2,C2778944004,Caenorhabditis elegans,3,0.7462683
W2079902244,3,C119056186,Gene silencing,3,0.7117308
W2079902244,4,C86803240,Biology,0,0.6931122
W2079902244,5,C104317684,Gene,2,0.6486865
W2079902244,6,C2191507,RNA silencing,5,0.6124034
W2079902244,7,C54355233,Genetics,1,0.524041
W2079902244,8,C95444343,Cell biology,1,0.5238975
W2079902244,9,C67705224,RNA,3,0.4364182
W2079902244,10,C70721500,Computational biology,1,0.32938796
W2037060512,1,C2779454882,DNA shuffling,5,0.78238595
W2037060512,2,C2777321828,Streptomyces fradiae,5,0.7448672
W2037060512,3,C86803240,Biology,0,0.721793
W2037060512,4,C141231307,Genome,3,0.5926767
W2037060512,5,C167927819,Shuffling,2,0.5545541
W2037060512,6,C54355233,Genetics,1,0.5397419
W2037060512,7,C2908647359,Population,2,0.5165659
W2037060512,8,C189819185,Subgenomic mRNA,4,0.50276995
W2037060512,9,C102744134,Homologous recombination,3,0.44858786
W2037060512,10,C104317684,Gene,2,0.42411733
W2037060512,11,C70721500,Computational biology,1,0.3774432
W2037060512,12,C2779920670,Streptomyces,3,0.35366818
W2037060512,13,C523546767,Bacteria,2,0.30163622
W2037060512,14,C143065580,Mutant,3,0.21609682
W2037060512,15,C9418097,Directed evolution,4,0.20534009
W2037060512,16,C41008148,Computer science,0,0.08247709
W2037060512,17,C149923435,Demography,1,0
W2037060512,18,C2776060363,Actinomycetales,4,0
W2037060512,19,C144024400,Sociology,0,0
W2037060512,20,C199360897,Programming language,1,0
W2041314632,1,C149348798,Upwelling,2,0.8440489
W2041314632,2,C111368507,Oceanography,1,0.6869577
W2041314632,3,C2777242750,Slowdown,2,0.66970664
W2041314632,4,C96966460,Shutdown of thermohaline circulation,4,0.5865855
W2041314632,5,C49204034,Climatology,1,0.5773318
W2041314632,6,C78091846,Thermohaline circulation,2,0.57492924
W2041314632,7,C185083961,Walker circulation,3,0.54101264
W2041314632,8,C14168384,Subtropics,2,0.53585446
W2041314632,9,C187599188,Ocean current,2,0.51561016
W2041314632,10,C1012414,Outgassing,2,0.5057287
W2041314632,11,C11111821,Circulation (fluid dynamics),2,0.47611222
W2041314632,12,C65440619,Atmosphere (unit),2,0.45809776
W2041314632,13,C2777093003,Lead (geology),2,0.45599267
W2041314632,14,C39432304,Environmental science,0,0.43864712
W2041314632,15,C123010829,Zonal and meridional,2,0.42126188
W2041314632,16,C134097258,Sea surface temperature,2,0.38849884
W2041314632,17,C91586092,Atmospheric sciences,1,0.3794415
W2041314632,18,C127313418,Geology,0,0.36829323
W2041314632,19,C6582778,North Atlantic Deep Water,3,0.3170371
W2041314632,20,C205649164,Geography,0,0.1180425
W2041314632,21,C153294291,Meteorology,1,0.0862211
W2041314632,22,C185592680,Chemistry,0,0.08120638
W2041314632,23,C121332964,Physics,0,0
W2041314632,24,C199539241,Law,1,0
W2041314632,25,C86803240,Biology,0,0
W2041314632,26,C97355855,Thermodynamics,1,0
W2041314632,27,C178790620,Organic chemistry,1,0
W2041314632,28,C114793014,Geomorphology,1,0
W2041314632,29,C505870484,Fishery,1,0
W2041314632,30,C17744445,Political science,0,0
W2077845288,1,C137620995,Wnt signaling pathway,3,0.820626
W2077845288,2,C11960822,Phosphorylation,2,0.7394193
W2077845288,3,C95444343,Cell biology,1,0.47784922
W2077845288,4,C185592680,Chemistry,0,0.47699693
W2077845288,5,C62478195,Signal transduction,2,0.4193386
W2077845288,6,C55493867,Biochemistry,1,0.35348684
W2077845288,7,C86803240,Biology,0,0.31801754
W2072212611,1,C98614847,Anoxygenic photosynthesis,4,0.99870765
W2072212611,2,C197322856,Phototroph,3,0.9607401
W2072212611,3,C172459030,Bacterioplankton,4,0.6664455
W2072212611,4,C2779676784,Proteobacteria,4,0.6477895
W2072212611,5,C86803240,Biology,0,0.6353349
W2072212611,6,C2779134900,Alphaproteobacteria,4,0.6009554
W2072212611,7,C2776989901,Gammaproteobacteria,4,0.53095216
W2072212611,8,C108469399,Plankton,2,0.48766005
W2072212611,9,C18903297,Ecology,1,0.4818255
W2072212611,10,C2780784151,Bacteriochlorophyll,3,0.4527195
W2072212611,11,C59822182,Botany,1,0.4263503
W2072212611,12,C183688256,Photosynthesis,2,0.41549003
W2072212611,13,C523546767,Bacteria,2,0.3398362
W2072212611,14,C2780892065,Phytoplankton,3,0.18392104
W2072212611,15,C151730666,Paleontology,1,0.08704248
W2072212611,16,C42062724,16S ribosomal RNA,3,0.057074368
W2072212611,17,C142796444,Nutrient,2,0
W1994248473,1,C188382862,Predation,2,0.95055133
W1994248473,2,C86803240,Biology,0,0.78056693
W1994248473,3,C127716648,Phenotype,3,0.56860554
W1994248473,4,C97568371,Frequency-dependent selection,3,0.54273665
W1994248473,5,C81917197,Selection (genetic algorithm),2,0.52689457
W1994248473,6,C78458016,Evolutionary biology,1,0.4528464
W1994248473,7,C18903297,Ecology,1,0.37886837
W1994248473,8,C90856448,Zoology,1,0.37357095
W1994248473,9,C54355233,Genetics,1,0.15277892
W1994248473,10,C104317684,Gene,2,0.15264699
W1994248473,11,C154945302,Artificial intelligence,1,0.067751884
W1994248473,12,C41008148,Computer science,0,0.05893728
W1988591444,1,C2992895300,Granular matter,3,0.7735652
W1988591444,2,C32568104,Granular material,2,0.6642358
W1988591444,3,C121864883,Statistical physics,1,0.6390672
W1988591444,4,C45374587,Computation,2,0.6055079
W1988591444,5,C99874945,Statistical mechanics,2,0.5416998
W1988591444,6,C121332964,Physics,0,0.4874461
W1988591444,7,C41607394,Thermodynamic potential,2,0.4626715
W1988591444,8,C37668627,Thermal diffusivity,2,0.44808945
W1988591444,9,C25343380,Relation (database),2,0.41850728
W1988591444,10,C97355855,Thermodynamics,1,0.38227612
W1988591444,11,C74650414,Classical mechanics,1,0.34011525
W1988591444,12,C33923547,Mathematics,0,0.19884998
W1988591444,13,C41008148,Computer science,0,0.12981582
W1988591444,14,C62520636,Quantum mechanics,1,0.076001704
W1988591444,15,C11413529,Algorithm,1,0
W1988591444,16,C77088390,Database,1,0
W1999115224,1,C2777901630,GLUT2,4,0.9110602
W1999115224,2,C161573976,Glucose transporter,3,0.8325553
W1999115224,3,C149011108,Transporter,3,0.6883005
W1999115224,4,C185592680,Chemistry,0,0.53315395
W1999115224,5,C2776940978,Vitamin,2,0.46681997
W1999115224,6,C2780022331,Vitamin C,2,0.44528311
W1999115224,7,C55493867,Biochemistry,1,0.43989184
W1999115224,8,C134018914,Endocrinology,1,0.3422799
W1999115224,9,C86803240,Biology,0,0.32499418
W1999115224,10,C2779306644,Insulin,2,0.17101604
W1999115224,11,C104317684,Gene,2,0
W2091521381,1,C150777479,AP site,4,0.9165198
W2091521381,2,C187206112,Base excision repair,4,0.7463882
W2091521381,3,C86803240,Biology,0,0.6067297
W2091521381,4,C552990157,DNA,2,0.59723127
W2091521381,5,C2756471,DNA polymerase,3,0.5811821
W2091521381,6,C2777501222,Exonuclease,4,0.5656179
W2091521381,7,C134935766,DNA repair,3,0.5289015
W2091521381,8,C2777028655,Endonuclease,3,0.5234427
W2091521381,9,C1009745,AP endonuclease,5,0.49748948
W2091521381,10,C153911025,Molecular biology,1,0.4792014
W2091521381,11,C192396546,DNA glycosylase,4,0.43467852
W2091521381,12,C104451858,Nucleotide excision repair,4,0.42504463
W2091521381,13,C82381507,Polymerase,3,0.42316073
W2091521381,14,C2776435897,DNA-(apurinic or apyrimidinic site) lyase,5,0.41716087
W2091521381,15,C55493867,Biochemistry,1,0.38564396
W2075327064,1,C2780841128,Characterization (materials science),2,0.6145352
W2075327064,2,C185592680,Chemistry,0,0.50916594
W2075327064,3,C145148216,Ion,2,0.4479206
W2075327064,4,C117760992,Ion exchange,3,0.44058302
W2075327064,5,C12554922,Biophysics,1,0.3832668
W2075327064,6,C192562407,Materials science,0,0.2894486
W2075327064,7,C171250308,Nanotechnology,1,0.28483528
W2075327064,8,C86803240,Biology,0,0.23168164
W2075327064,9,C178790620,Organic chemistry,1,0.09517044
W2082663021,1,C185592680,Chemistry,0,0.78046614
W2082663021,2,C161790260,Catalysis,2,0.758845
W2082663021,3,C2777954637,Propene,3,0.720085
W2082663021,4,C528581852,Iridium,3,0.6102677
W2082663021,5,C2776254738,Alkene,3,0.59141123
W2082663021,6,C2777961443,Hydride,3,0.57578
W2082663021,7,C544153396,Metal,2,0.56867033
W2082663021,8,C164866538,Cluster (spacecraft),2,0.54258734
W2082663021,9,C116569031,Ligand (biochemistry),3,0.525531
W2082663021,10,C11111787,Coordination sphere,3,0.48526952
W2082663021,11,C75473681,Photochemistry,1,0.4835579
W2082663021,12,C2776910235,Reactivity (psychology),3,0.4823729
W2082663021,13,C539548551,Cluster chemistry,3,0.46489328
W2082663021,14,C179104552,Inorganic chemistry,1,0.34065375
W2082663021,15,C178790620,Organic chemistry,1,0.20514625
W2082663021,16,C71924100,Medicine,0,0
W2082663021,17,C55493867,Biochemistry,1,0
W2082663021,18,C170493617,Receptor,2,0
W2082663021,19,C204787440,Alternative medicine,2,0
W2082663021,20,C142724271,Pathology,1,0
W2082663021,21,C41008148,Computer science,0,0
W2082663021,22,C199360897,Programming language,1,0
W2082570884,1,C160704184,Ran,2,0.91065586
W2082570884,2,C207332259,GTPase,2,0.7743868
W2082570884,3,C118716,GTP',3,0.62179124
W2082570884,4,C133882971,Importin,5,0.55779094
W2082570884,5,C185592680,Chemistry,0,0.55211216
W2082570884,6,C126619667,Guanine nucleotide exchange factor,3,0.5087996
W2082570884,7,C55493867,Biochemistry,1,0.49143827
W2082570884,8,C512185932,Nucleotide,3,0.47589338
W2082570884,9,C2777995097,Guanosine,2,0.46291
W2082570884,10,C163181125,GTPase-activating protein,4,0.4592201
W2082570884,11,C2776638253,Guanosine triphosphate,4,0.44741267
W2082570884,12,C12554922,Biophysics,1,0.38425577
W2082570884,13,C59157529,Nuclear transport,4,0.37858495
W2082570884,14,C95444343,Cell biology,1,0.34467542
W2082570884,15,C190062978,Cytoplasm,2,0.31434873
W2082570884,16,C86803240,Biology,0,0.2750145
W2082570884,17,C80631254,G protein,3,0.21080217
W2082570884,18,C2780114586,Cell nucleus,3,0.18705958
W2082570884,19,C181199279,Enzyme,2,0.10053614
W2082570884,20,C62478195,Signal transduction,2,0.06535655
W2082570884,21,C104317684,Gene,2,0
W1967868876,1,C2777029164,Synaptobrevin,5,0.93594086
W1967868876,2,C134499376,SNAP25,5,0.9252672
W1967868876,3,C148785051,Synaptic vesicle,4,0.7620014
W1967868876,4,C53728453,STX1A,5,0.7275493
W1967868876,5,C2908790754,SNARE complex,4,0.6691917
W1967868876,6,C196330066,Vesicle fusion,5,0.6685745
W1967868876,7,C175969161,Exocytosis,3,0.61790764
W1967868876,8,C165254790,Kiss-and-run fusion,5,0.59289473
W1967868876,9,C95444343,Cell biology,1,0.58903384
W1967868876,10,C103038307,Lipid bilayer fusion,3,0.5514964
W1967868876,11,C2778256703,Syntaxin,4,0.5493658
W1967868876,12,C86473631,Synaptotagmin 1,5,0.49817038
W1967868876,13,C86803240,Biology,0,0.44995266
W1967868876,14,C130316041,Vesicle,3,0.4261194
W1967868876,15,C79061702,Syntaxin 3,5,0.41920674
W1967868876,16,C12554922,Biophysics,1,0.4151811
W1967868876,17,C185592680,Chemistry,0,0.41369063
W1967868876,18,C41625074,Membrane,2,0.31722444
W1967868876,19,C55493867,Biochemistry,1,0.31282926
W2006663719,1,C104151175,Emigration,2,0.73826975
W2006663719,2,C18903297,Ecology,1,0.5323449
W2006663719,3,C149923435,Demography,1,0.52983505
W2006663719,4,C2908647359,Population,2,0.49312088
W2006663719,5,C86803240,Biology,0,0.47095236
W2006663719,6,C57520943,Sex ratio,3,0.4706328
W2006663719,7,C199733313,Population density,3,0.46690947
W2006663719,8,C205649164,Geography,0,0.45090264
W2006663719,9,C2776035688,Affect (linguistics),2,0.42600816
W2006663719,10,C41895202,Linguistics,1,0
W2006663719,11,C138885662,Philosophy,0,0
W2006663719,12,C166957645,Archaeology,1,0
W2006663719,13,C144024400,Sociology,0,0
W1983869601,1,C109825262,Germline,3,0.6997289
W1983869601,2,C501734568,Mutation,3,0.5610194
W1983869601,3,C13514818,Germline mutation,4,0.54187906
W1983869601,4,C98638677,Mutation rate,3,0.46731395
W1983869601,5,C194110935,Nuclear weapon,2,0.4263643
W1983869601,6,C54355233,Genetics,1,0.4176414
W1983869601,7,C86803240,Biology,0,0.3544492
W1983869601,8,C121332964,Physics,0,0.16125044
W1983869601,9,C104317684,Gene,2,0.09578341
W1983869601,10,C185544564,Nuclear physics,1,0.08315423
W2090191667,1,C6997183,Myosin,2,0.86132944
W2090191667,2,C15954220,Myosin head,4,0.7970454
W2090191667,3,C125705527,Actin,2,0.6783224
W2090191667,4,C12554922,Biophysics,1,0.5733938
W2090191667,5,C2776050358,Muscle contraction,2,0.56254286
W2090191667,6,C89611455,Mechanism (biology),2,0.41808543
W2090191667,7,C185592680,Chemistry,0,0.41552362
W2090191667,8,C121332964,Physics,0,0.35676417
W2090191667,9,C105702510,Anatomy,1,0.32286075
W2090191667,10,C8035138,Myosin light-chain kinase,3,0.263322
W2090191667,11,C86803240,Biology,0,0.23707381
W2090191667,12,C55493867,Biochemistry,1,0.101236254
W2090191667,13,C62520636,Quantum mechanics,1,0
W2090703970,1,C105580179,Messenger RNA,3,0.6474602
W2090703970,2,C67705224,RNA,3,0.4814862
W2090703970,3,C95444343,Cell biology,1,0.40226322
W2090703970,4,C86803240,Biology,0,0.38182244
W2090703970,5,C185592680,Chemistry,0,0.36108398
W2090703970,6,C153911025,Molecular biology,1,0.33870444
W2090703970,7,C55493867,Biochemistry,1,0.18457025
W2090703970,8,C104317684,Gene,2,0.109579325
W2053327565,1,C129112856,Standard illuminant,2,0.926196
W2053327565,2,C187888035,Color constancy,3,0.7540513
W2053327565,3,C73313986,Luminance,2,0.71199596
W2053327565,4,C154945302,Artificial intelligence,1,0.69451654
W2053327565,5,C31972630,Computer vision,1,0.6575513
W2053327565,6,C201780734,Chromaticity,2,0.545639
W2053327565,7,C3680456,Subjective constancy,3,0.52805762999999994
W2053327565,8,C2781238097,Object (grammar),2,0.52180505
W2053327565,9,C41008148,Computer science,0,0.51569945
W2053327565,10,C142268631,Chromatic adaptation,2,0.48203003
W2053327565,11,C33923547,Mathematics,0,0.42591977
W2053327565,12,C2984065012,White light,2,0.42438775
W2053327565,13,C115961682,Image (mathematics),2,0.2722577
W2053327565,14,C120665830,Optics,1,0.26340652
W2053327565,15,C121332964,Physics,0,0.17999813
W2053327565,16,C26760741,Perception,2,0.12542847
W2053327565,17,C86803240,Biology,0,0.100876
W2053327565,18,C169760540,Neuroscience,1,0
W2157670792,1,C155355069,Antiferromagnetism,2,0.85973334
W2157670792,2,C26873012,Condensed matter physics,1,0.6842387
W2157670792,3,C205049153,Polarization (electrochemistry),2,0.6259844
W2157670792,4,C2778870898,Spins,2,0.6191954
W2157670792,5,C121332964,Physics,0,0.52766496
W2157670792,6,C207114421,Diffraction,2,0.4959632
W2157670792,7,C123079801,Modulation (music),2,0.49536288
W2157670792,8,C191486275,Scattering,2,0.49108553
W2157670792,9,C109496249,Wave vector,2,0.45760253
W2157670792,10,C120665830,Optics,1,0.4461344
W2157670792,11,C2779328170,X-ray,2,0.43004847
W2157670792,12,C192562407,Materials science,0,0.35474277
W2157670792,13,C185592680,Chemistry,0,0.24226484
W2157670792,14,C147789679,Physical chemistry,1,0
W2157670792,15,C24890656,Acoustics,1,0
W2120362335,1,C2778530336,Lysophospholipase,4,0.971494
W2120362335,2,C156293190,Galectin,2,0.49672776
W2120362335,3,C2776336362,Galectin-3,2,0.47830918
W2120362335,4,C185592680,Chemistry,0,0.42623925
W2120362335,5,C14036430,Function (biology),2,0.42272058
W2120362335,6,C55493867,Biochemistry,1,0.3763639
W2120362335,7,C95444343,Cell biology,1,0.37355486
W2120362335,8,C86803240,Biology,0,0.31820953
W2120362335,9,C181199279,Enzyme,2,0.21146691
W2120362335,10,C203014093,Immunology,1,0.15019906
W2120362335,11,C12927208,Phospholipase,3,0.08122596
W2059080583,1,C102747710,Endosome,3,0.82561857
W2059080583,2,C203635412,Compartment (ship),2,0.7797116
W2059080583,3,C149011108,Transporter,3,0.6736409
W2059080583,4,C95444343,Cell biology,1,0.53022796
W2059080583,5,C2779959927,Skeletal muscle,2,0.5244817
W2059080583,6,C1491633281,Cell,2,0.4498106
W2059080583,7,C161573976,Glucose transporter,3,0.4477534
W2059080583,8,C185592680,Chemistry,0,0.44508645
W2059080583,9,C55493867,Biochemistry,1,0.41848016
W2059080583,10,C2779306644,Insulin,2,0.41642395
W2059080583,11,C2781313199,Amino acid transporter,4,0.41343182
W2059080583,12,C86803240,Biology,0,0.38627657
W2059080583,13,C134018914,Endocrinology,1,0.24687701
W2059080583,14,C104317684,Gene,2,0.09346852
W2059080583,15,C111368507,Oceanography,1,0
W2059080583,16,C127313418,Geology,0,0
W2294768755,1,C77044568,Reef,2,0.87128043
W2294768755,2,C143020374,Coral,2,0.833374
W2294768755,3,C79367842,Coral reef,2,0.7598627
W2294768755,4,C103474955,Coral bleaching,3,0.606693
W2294768755,5,C111368507,Oceanography,1,0.46255177
W2294768755,6,C86803240,Biology,0,0.45390996
W2294768755,7,C18903297,Ecology,1,0.42036372
W2294768755,8,C505870484,Fishery,1,0.34175047
W2294768755,9,C127313418,Geology,0,0.27269268
W2003075901,1,C186836561,Microarray,4,0.6325067
W2003075901,2,C104317684,Gene,2,0.6306627
W2003075901,3,C129312508,Oligonucleotide,3,0.6128334
W2003075901,4,C150194340,Gene expression,3,0.58499557
W2003075901,5,C2776200302,Hepatocyte,3,0.5728359
W2003075901,6,C8415881,Microarray analysis techniques,4,0.5668202
W2003075901,7,C153911025,Molecular biology,1,0.5495131
W2003075901,8,C86803240,Biology,0,0.52784157
W2003075901,9,C99535661,Hepatocyte nuclear factors,4,0.4997368
W2003075901,10,C95444343,Cell biology,1,0.38807753
W2003075901,11,C54355233,Genetics,1,0.31580007
W2003075901,12,C202751555,In vitro,2,0.10473028
W1993640924,1,C14103023,Pairing,3,0.7474302
W1993640924,2,C102744134,Homologous recombination,3,0.6069201
W1993640924,3,C64894306,Homologous chromosome,3,0.56566477
W1993640924,4,C14228908,Protein filament,2,0.49768212
W1993640924,5,C2780378348,Ring (chemistry),2,0.46515948
W1993640924,6,C54355233,Genetics,1,0.40097225
W1993640924,7,C86803240,Biology,0,0.37871128
W1993640924,8,C121332964,Physics,0,0.36443555
W1993640924,9,C185592680,Chemistry,0,0.30355316
W1993640924,10,C552990157,DNA,2,0.26927346
W1993640924,11,C104317684,Gene,2,0.15437067
W1993640924,12,C54101563,Superconductivity,2,0
W1993640924,13,C178790620,Organic chemistry,1,0
W1993640924,14,C62520636,Quantum mechanics,1,0
W1966847727,1,C108636557,Proto-oncogene tyrosine-protein kinase Src,3,0.8033319
W1966847727,2,C42362537,Tyrosine kinase,3,0.66666317
W1966847727,3,C103796816,Erg,3,0.59728354
W1966847727,4,C185592680,Chemistry,0,0.45698953
W1966847727,5,C2776165026,Tyrosine,2,0.4162513
W1966847727,6,C95444343,Cell biology,1,0.39288333
W1966847727,7,C86803240,Biology,0,0.335211
W1966847727,8,C55493867,Biochemistry,1,0.31261775
W1966847727,9,C184235292,Kinase,2,0.3119224
W1966847727,10,C62478195,Signal transduction,2,0.19023213
W1966847727,11,C2780827179,Retinal,2,0.13551551
W5048998,1,C29705727,Polar,2,0.5681722
W5048998,2,C87355193,Astrobiology,1,0.5491129
W5048998,3,C127313418,Geology,0,0.39265043
W5048998,4,C205649164,Geography,0,0.39107206
W5048998,5,C151730666,Paleontology,1,0.35283566
W5048998,6,C86803240,Biology,0,0.28441143
W5048998,7,C1276947,Astronomy,1,0.19684762
W5048998,8,C121332964,Physics,0,0.18291262
W2054596855,1,C2780557392,Linker,2,0.676758
W2054596855,2,C143065580,Mutant,3,0.654768
W2054596855,3,C552990157,DNA,2,0.5750994
W2054596855,4,C102931765,Dissociation (chemistry),2,0.5570296
W2054596855,5,C185592680,Chemistry,0,0.5016639
W2054596855,6,C12554922,Biophysics,1,0.4073873
W2054596855,7,C95444343,Cell biology,1,0.3916704
W2054596855,8,C54355233,Genetics,1,0.32989603
W2054596855,9,C86803240,Biology,0,0.3067189
W2054596855,10,C55493867,Biochemistry,1,0.23521629
W2054596855,11,C104317684,Gene,2,0.2009286
W2054596855,12,C41008148,Computer science,0,0.114187986
W2054596855,13,C147789679,Physical chemistry,1,0
W2054596855,14,C111919701,Operating system,1,0
W2038466545,1,C97029542,Protein kinase A,3,0.5833459
W2038466545,2,C95444343,Cell biology,1,0.46001077
W2038466545,3,C185592680,Chemistry,0,0.45329422
W2038466545,4,C184235292,Kinase,2,0.40042144
W2038466545,5,C55493867,Biochemistry,1,0.35459393
W2038466545,6,C86803240,Biology,0,0.31573886
W1966755373,1,C547475151,Escherichia coli,3,0.7323986
W1966755373,2,C2778204606,Biotin,2,0.72857463
W1966755373,3,C175156509,Cleavage (geology),3,0.5654932
W1966755373,4,C185592680,Chemistry,0,0.5499338
W1966755373,5,C55493867,Biochemistry,1,0.46469992
W1966755373,6,C86803240,Biology,0,0.32288304
W1966755373,7,C104317684,Gene,2,0.061410785
W1966755373,8,C151730666,Paleontology,1,0
W1966755373,9,C43369102,Fracture (geology),2,0
W1984908100,1,C97037327,Ectopic expression,3,0.84094715
W1984908100,2,C2778563252,Glucagon,3,0.69024557
W1984908100,3,C86339819,Transcription factor,3,0.6556468
W1984908100,4,C2778764654,Pancreas,2,0.5650902
W1984908100,5,C2779306644,Insulin,2,0.5566474
W1984908100,6,C150194340,Gene expression,3,0.5301593
W1984908100,7,C86803240,Biology,0,0.48897016
W1984908100,8,C104317684,Gene,2,0.45769435
W1984908100,9,C95444343,Cell biology,1,0.44423088
W1984908100,10,C126322002,Internal medicine,1,0.396349
W1984908100,11,C134018914,Endocrinology,1,0.38877237
W1984908100,12,C71924100,Medicine,0,0.14999637
W1984908100,13,C54355233,Genetics,1,0.1468836
W2049125947,1,C52853521,Kallikrein,3,0.8441129
W2049125947,2,C194583182,Alternative splicing,4,0.66723764
W2049125947,3,C86803240,Biology,0,0.4368651
W2049125947,4,C104317684,Gene,2,0.43344063
W2049125947,5,C95444343,Cell biology,1,0.40466827
W2049125947,6,C185592680,Chemistry,0,0.37070116
W2049125947,7,C70721500,Computational biology,1,0.34673095
W2049125947,8,C55493867,Biochemistry,1,0.3168802
W2049125947,9,C181199279,Enzyme,2,0.1740498
W2049125947,10,C105580179,Messenger RNA,3,0.15534696
W2012160386,1,C2778784160,Peroxynitrite,4,0.79510856
W2012160386,2,C159167319,Tyrosine hydroxylase,3,0.73063177
W2012160386,3,C2775856698,Nitration,2,0.6942476
W2012160386,4,C2909129545,Tyrosine 3-Monooxygenase,4,0.5977542
W2012160386,5,C2776165026,Tyrosine,2,0.53423715
W2012160386,6,C185592680,Chemistry,0,0.5180159
W2012160386,7,C55493867,Biochemistry,1,0.46377343
W2012160386,8,C181199279,Enzyme,2,0.2680877
W2012160386,9,C178790620,Organic chemistry,1,0.14601931
W2012160386,10,C2780795997,Superoxide,3,0
W2049500058,1,C2779306644,Insulin,2,0.73333514
