id,which_concept,concept_id,term,level,score
W2024653871,13,C2777622882,Nitric oxide synthase,3,0.065885246
W2024653871,14,C2776914184,Inflammation,2,0.063409954
W2024653871,15,C71924100,Medicine,0,0
W2024653871,16,C2780795997,Superoxide,3,0
W1973400979,1,C2776362946,Epidermal growth factor,3,0.7203141
W1973400979,2,C185592680,Chemistry,0,0.5612169
W1973400979,3,C95444343,Cell biology,1,0.529285
W1973400979,4,C502942594,Cancer research,1,0.43835807
W1973400979,5,C12554922,Biophysics,1,0.32593215
W1973400979,6,C86803240,Biology,0,0.2688192
W1973400979,7,C55493867,Biochemistry,1,0.25114265
W1973400979,8,C170493617,Receptor,2,0.053727746
W2072705385,1,C2780470866,Eugenol,2,0.69407344
W2072705385,2,C2777658100,Melanoma,2,0.654727
W2072705385,3,C183022183,E2F1,4,0.5651659
W2072705385,4,C2992339755,Transcriptional activity,4,0.5282594
W2072705385,5,C185592680,Chemistry,0,0.51157504
W2072705385,6,C2779707156,Growth inhibition,3,0.5107279
W2072705385,7,C502942594,Cancer research,1,0.4970651
W2072705385,8,C98274493,Pharmacology,1,0.39985308
W2072705385,9,C95444343,Cell biology,1,0.3456838
W2072705385,10,C86803240,Biology,0,0.3217047
W2072705385,11,C86339819,Transcription factor,3,0.306061
W2072705385,12,C55493867,Biochemistry,1,0.29599744
W2072705385,13,C62112901,Cell growth,2,0.23419946
W2072705385,14,C104317684,Gene,2,0.12553394
W2072705385,15,C178790620,Organic chemistry,1,0
W2146187080,1,C112446052,Insulin receptor,4,0.80447537
W2146187080,2,C185967709,Insulin receptor substrate,5,0.7855776
W2146187080,3,C182996813,GSK-3,3,0.71158063
W2146187080,4,C192118531,Glycogen synthase,3,0.71155816
W2146187080,5,C11960822,Phosphorylation,2,0.61035323
W2146187080,6,C201624660,IRS1,5,0.59718674
W2146187080,7,C2779306644,Insulin,2,0.55432653
W2146187080,8,C185592680,Chemistry,0,0.506846
W2146187080,9,C2776414213,Serine,3,0.50168514
W2146187080,10,C104629339,GSK3B,4,0.5015609
W2146187080,11,C197902417,IRS2,5,0.50060153
W2146187080,12,C95444343,Cell biology,1,0.38490808
W2146187080,13,C126322002,Internal medicine,1,0.3342201
W2146187080,14,C55493867,Biochemistry,1,0.3304448
W2146187080,15,C134018914,Endocrinology,1,0.3194344
W2146187080,16,C86803240,Biology,0,0.24243641
W2146187080,17,C71924100,Medicine,0,0.15239441
W2146187080,18,C2777391703,Insulin resistance,3,0.15144819
W2005051338,1,C207001950,In vivo,2,0.77804863
W2005051338,2,C2780192828,Prostate cancer,3,0.69683945
W2005051338,3,C202751555,In vitro,2,0.68956107
W2005051338,4,C190283241,Apoptosis,2,0.63708967
W2005051338,5,C185592680,Chemistry,0,0.5505998
W2005051338,6,C184235292,Kinase,2,0.4785957
W2005051338,7,C98274493,Pharmacology,1,0.46738994
W2005051338,8,C502942594,Cancer research,1,0.33561236
W2005051338,9,C55493867,Biochemistry,1,0.3326347
W2005051338,10,C121608353,Cancer,2,0.30420172
W2005051338,11,C86803240,Biology,0,0.28357482
W2005051338,12,C71924100,Medicine,0,0.2051397
W2005051338,13,C126322002,Internal medicine,1,0.18789637
W2005051338,14,C150903083,Biotechnology,1,0
W2009619778,1,C57409179,Lysis,2,0.77247566
W2009619778,2,C2776062744,Perforin,4,0.7104035
W2009619778,3,C95444343,Cell biology,1,0.5676981
W2009619778,4,C185592680,Chemistry,0,0.5553502
W2009619778,5,C41625074,Membrane,2,0.5305453
W2009619778,6,C519063684,Calcium,2,0.51890165
W2009619778,7,C12554922,Biophysics,1,0.5151626
W2009619778,8,C1491633281,Cell,2,0.48280132
W2009619778,9,C2778106830,Cell membrane,3,0.4823053
W2009619778,10,C73588182,Cytolysis,4,0.43836486
W2009619778,11,C55493867,Biochemistry,1,0.34200495
W2009619778,12,C86803240,Biology,0,0.26825646
W2009619778,13,C109316439,Cytotoxicity,3,0.09998101
W2009619778,14,C202751555,In vitro,2,0.074897856
W2009619778,15,C178790620,Organic chemistry,1,0
W2040109981,1,C33347731,Stacking,2,0.7807877
W2040109981,2,C119062480,Golgi apparatus,3,0.722331
W2040109981,3,C2781039887,Factor (programming language),2,0.59434545
W2040109981,4,C41008148,Computer science,0,0.4944191
W2040109981,5,C70721500,Computational biology,1,0.40576258
W2040109981,6,C86803240,Biology,0,0.34391478
W2040109981,7,C185592680,Chemistry,0,0.29931116
W2040109981,8,C95444343,Cell biology,1,0.27618676
W2040109981,9,C199360897,Programming language,1,0.089923084
W2040109981,10,C178790620,Organic chemistry,1,0
W2040109981,11,C158617107,Endoplasmic reticulum,2,0
W2029065061,1,C2780610907,Phosphatidylinositol,3,0.70462
W2029065061,2,C95444343,Cell biology,1,0.6642685
W2029065061,3,C119062480,Golgi apparatus,3,0.5775149
W2029065061,4,C124682485,ADP ribosylation factor,4,0.5629826
W2029065061,5,C185592680,Chemistry,0,0.48462042
W2029065061,6,C184235292,Kinase,2,0.40925285
W2029065061,7,C12554922,Biophysics,1,0.3478542
W2029065061,8,C86803240,Biology,0,0.30325323
W2029065061,9,C158617107,Endoplasmic reticulum,2,0.16141444
W2170823241,1,C158328960,Chronotropic,4,0.67743146
W2170823241,2,C155710745,Inotrope,2,0.60763407
W2170823241,3,C207200792,Myocyte,2,0.5332717
W2170823241,4,C126322002,Internal medicine,1,0.4734278
W2170823241,5,C2778996579,Cardiac muscle,2,0.47117808
W2170823241,6,C163415756,Contraction (grammar),2,0.46533528
W2170823241,7,C68923441,Lusitropy,4,0.4450829
W2170823241,8,C89429830,Scaffold,2,0.4233728
W2170823241,9,C39133596,Contractility,2,0.41516003
W2170823241,10,C95444343,Cell biology,1,0.38578993
W2170823241,11,C185592680,Chemistry,0,0.38229278
W2170823241,12,C164705383,Cardiology,1,0.34769976
W2170823241,13,C71924100,Medicine,0,0.31671217
W2170823241,14,C86803240,Biology,0,0.30450946
W2170823241,15,C2777953023,Heart rate,3,0.18707928
W2170823241,16,C136229726,Biomedical engineering,1,0.17850947
W2170823241,17,C84393581,Blood pressure,2,0
W2170823241,18,C57900726,Diastole,3,0
W2170243414,1,C2780380082,Granzyme B,4,0.74372697
W2170243414,2,C190283241,Apoptosis,2,0.6244857
W2170243414,3,C183193105,Granzyme,5,0.45667455
W2170243414,4,C185592680,Chemistry,0,0.44438627000000003
W2170243414,5,C95444343,Cell biology,1,0.42847955
W2170243414,6,C86803240,Biology,0,0.28960377
W2170243414,7,C2776062744,Perforin,4,0.22272888
W2170243414,8,C55493867,Biochemistry,1,0.22082257
W2170243414,9,C154317977,Cytotoxic T cell,3,0.16923982
W2170243414,10,C202751555,In vitro,2,0.06136048
W2171706231,1,C2780610907,Phosphatidylinositol,3,0.7156917
W2171706231,2,C75217442,Protein kinase B,3,0.69956636
W2171706231,3,C86554907,PI3K/AKT/mTOR pathway,3,0.5189245
W2171706231,4,C184235292,Kinase,2,0.48596752
W2171706231,5,C2781322055,Phosphoinositide 3-kinase,4,0.47833893
W2171706231,6,C2778690821,Cytokine,2,0.47421268
W2171706231,7,C185592680,Chemistry,0,0.469392
W2171706231,8,C62478195,Signal transduction,2,0.45423266
W2171706231,9,C95444343,Cell biology,1,0.42534974
W2171706231,10,C502942594,Cancer research,1,0.34779733
W2171706231,11,C86803240,Biology,0,0.25638628
W2171706231,12,C71924100,Medicine,0,0.25173715
W2171706231,13,C126322002,Internal medicine,1,0.23965248
W1982351108,1,C2778371730,Plasmodium falciparum,3,0.82323253
W1982351108,2,C2776476023,Purine,3,0.664534
W1982351108,3,C159047783,Virology,1,0.46207288
W1982351108,4,C2778675580,Plasmodium (life cycle),3,0.430665
W1982351108,5,C86803240,Biology,0,0.4001472
W1982351108,6,C2778048844,Malaria,2,0.3602943
W1982351108,7,C185592680,Chemistry,0,0.34654886
W1982351108,8,C70721500,Computational biology,1,0.33831513
W1982351108,9,C55493867,Biochemistry,1,0.29702967
W1982351108,10,C203014093,Immunology,1,0.23528373
W1982351108,11,C41008148,Computer science,0,0.13622904
W1982351108,12,C71928629,Parasite hosting,2,0.11290035
W1982351108,13,C136764020,World Wide Web,1,0.0804711
W1982351108,14,C181199279,Enzyme,2,0.06706467
W2039273105,1,C185592680,Chemistry,0,0.55585814
W2039273105,2,C2780841128,Characterization (materials science),2,0.5083205
W2039273105,3,C55493867,Biochemistry,1,0.42297244
W2039273105,4,C95444343,Cell biology,1,0.37455678
W2039273105,5,C70721500,Computational biology,1,0.34943587
W2039273105,6,C86803240,Biology,0,0.3119957
W2039273105,7,C171250308,Nanotechnology,1,0.26398945
W2039273105,8,C192562407,Materials science,0,0.18427327
W2075384667,1,C2777265272,NEDD4,5,0.79465365
W2075384667,2,C25602115,Ubiquitin,3,0.792439
W2075384667,3,C11960822,Phosphorylation,2,0.7100154
W2075384667,4,C2779679103,Degradation (telecommunications),2,0.579125
W2075384667,5,C95444343,Cell biology,1,0.5277786
W2075384667,6,C185592680,Chemistry,0,0.52570033
W2075384667,7,C184235292,Kinase,2,0.5151633
W2075384667,8,C184150571,SGK1,3,0.4965456
W2075384667,9,C2780841215,Glucocorticoid,2,0.43036008
W2075384667,10,C134459356,Ubiquitin ligase,4,0.37687194
W2075384667,11,C55493867,Biochemistry,1,0.28307694
W2075384667,12,C86803240,Biology,0,0.2598293
W2075384667,13,C134018914,Endocrinology,1,0.18869689
W2075384667,14,C104317684,Gene,2,0.09529433
W2075384667,15,C76155785,Telecommunications,1,0
W2075384667,16,C41008148,Computer science,0,0
W2134031315,1,C104317684,Gene,2,0.6078168
W2134031315,2,C86803240,Biology,0,0.44788405
W2134031315,3,C165864922,Regulation of gene expression,3,0.4435583
W2134031315,4,C132376346,Response element,5,0.43512782
W2134031315,5,C54355233,Genetics,1,0.4334371
W2134031315,6,C179926584,Transcription (linguistics),2,0.42710036
W2134031315,7,C2778004101,Antioxidant,2,0.42708564
W2134031315,8,C95444343,Cell biology,1,0.4248293
W2134031315,9,C150194340,Gene expression,3,0.27320746
W2134031315,10,C101762097,Promoter,4,0.21214148
W2134031315,11,C55493867,Biochemistry,1,0.16711232
W2134031315,12,C41895202,Linguistics,1,0
W2134031315,13,C138885662,Philosophy,0,0
W2051704426,1,C11960822,Phosphorylation,2,0.72834754
W2051704426,2,C95444343,Cell biology,1,0.58939767
W2051704426,3,C185592680,Chemistry,0,0.55673355
W2051704426,4,C2776714187,Protease,3,0.4852583
W2051704426,5,C97029542,Protein kinase A,3,0.4158794
W2051704426,6,C55493867,Biochemistry,1,0.25246376
W2051704426,7,C86803240,Biology,0,0.22876015
W2051704426,8,C181199279,Enzyme,2,0.13677582
W1982542585,1,C128240485,Autocrine signalling,3,0.7810328
W1982542585,2,C145103041,Embryonic stem cell,3,0.70590365
W1982542585,3,C7836513,Hypoxia (environmental),3,0.6504612
W1982542585,4,C95444343,Cell biology,1,0.5609738
W1982542585,5,C2777025900,Vascular endothelial growth factor,3,0.5214305
W1982542585,6,C28328180,Stem cell,2,0.49567068
W1982542585,7,C86803240,Biology,0,0.4683349
W1982542585,8,C146285616,Vascular endothelial growth factor A,4,0.44486764
W1982542585,9,C103041312,Vascular endothelial growth factor C,5,0.43625355
W1982542585,10,C502942594,Cancer research,1,0.34646076
W1982542585,11,C185592680,Chemistry,0,0.2900743
W1982542585,12,C167734588,VEGF receptors,2,0.22354901
W1982542585,13,C55493867,Biochemistry,1,0.17808795
W1982542585,14,C54355233,Genetics,1,0.15454379
W1982542585,15,C81885089,Cell culture,2,0.1394099
W1982542585,16,C104317684,Gene,2,0.0721986
W1982542585,17,C540031477,Oxygen,2,0.059921056
W1982542585,18,C178790620,Organic chemistry,1,0
W2075232834,1,C2777622882,Nitric oxide synthase,3,0.7875223
W2075232834,2,C519581460,Nitric oxide,2,0.78351104
W2075232834,3,C2780795997,Superoxide,3,0.67623496
W2075232834,4,C16613235,Endogeny,2,0.624984
W2075232834,5,C185592680,Chemistry,0,0.5878102
W2075232834,6,C2909202170,Neuronal Nitric Oxide Synthase,4,0.45791048
W2075232834,7,C55493867,Biochemistry,1,0.4536367
W2075232834,8,C181199279,Enzyme,2,0.29143286
W2075232834,9,C178790620,Organic chemistry,1,0.0541279
W2004014022,1,C2780127873,Sendai virus,3,0.7874466
W2004014022,2,C41258723,RNA-dependent RNA polymerase,4,0.6035428
W2004014022,3,C105580179,Messenger RNA,3,0.59356946
W2004014022,4,C67705224,RNA,3,0.5542443
W2004014022,5,C153911025,Molecular biology,1,0.5479172
W2004014022,6,C82381507,Polymerase,3,0.50949246
W2004014022,7,C2776449523,RNA polymerase,4,0.508178
W2004014022,8,C2522874641,Virus,2,0.48683995
W2004014022,9,C86803240,Biology,0,0.42512807
W2004014022,10,C162092063,Five-prime cap,5,0.41148704
W2004014022,11,C159047783,Virology,1,0.40753257
W2004014022,12,C185592680,Chemistry,0,0.40067244
W2004014022,13,C55493867,Biochemistry,1,0.28370774
W2004014022,14,C181199279,Enzyme,2,0.27235255
W2004014022,15,C104317684,Gene,2,0.19079071
W2052868677,1,C79266657,Lipid raft,3,0.78124475
W2052868677,2,C98539663,Cytosol,3,0.71466225
W2052868677,3,C185592680,Chemistry,0,0.5798677
W2052868677,4,C2779178603,Adenylyl cyclase,3,0.54783237
W2052868677,5,C95444343,Cell biology,1,0.53933865
W2052868677,6,C41625074,Membrane,2,0.45135108
W2052868677,7,C55493867,Biochemistry,1,0.4465805
W2052868677,8,C12554922,Biophysics,1,0.32232887
W2052868677,9,C86803240,Biology,0,0.2549109
W2052868677,10,C62478195,Signal transduction,2,0.22879565
W2052868677,11,C181199279,Enzyme,2,0.20417061
W2057391792,1,C190283241,Apoptosis,2,0.6365784
W2057391792,2,C179926584,Transcription (linguistics),2,0.6345044
W2057391792,3,C95444343,Cell biology,1,0.60363936
W2057391792,4,C86339819,Transcription factor,3,0.6015679
W2057391792,5,C185592680,Chemistry,0,0.4972923
W2057391792,6,C502942594,Cancer research,1,0.41448197
W2057391792,7,C86803240,Biology,0,0.2933436
W2057391792,8,C104317684,Gene,2,0.12668237
W2057391792,9,C55493867,Biochemistry,1,0.10903281
W2057391792,10,C138885662,Philosophy,0,0
W2057391792,11,C41895202,Linguistics,1,0
W2047138447,1,C99054511,Spheroplast,4,0.95073295
W2047138447,2,C2778754761,Lipopolysaccharide,2,0.7060297
W2047138447,3,C146587185,Bacterial outer membrane,4,0.6780516
W2047138447,4,C185592680,Chemistry,0,0.5326497
W2047138447,5,C12554922,Biophysics,1,0.46687573
W2047138447,6,C89423630,Microbiology,1,0.46520147
W2047138447,7,C41625074,Membrane,2,0.45503804
W2047138447,8,C55493867,Biochemistry,1,0.33795953
W2047138447,9,C86803240,Biology,0,0.29519677
W2047138447,10,C547475151,Escherichia coli,3,0.26964685
W2047138447,11,C104317684,Gene,2,0
W2047138447,12,C134018914,Endocrinology,1,0
W2103403492,1,C134018914,Endocrinology,1,0.6523632
W2103403492,2,C149892131,Interleukin 1 receptor antagonist,5,0.6479418
W2103403492,3,C126322002,Internal medicine,1,0.6146445
W2103403492,4,C2776885963,Antagonist,3,0.54606616
W2103403492,5,C185592680,Chemistry,0,0.5387718
W2103403492,6,C62231903,Metabolism,2,0.52071863
W2103403492,7,C2778163477,Cholesterol,2,0.5072
W2103403492,8,C2778122271,Receptor antagonist,4,0.50216246
W2103403492,9,C43554185,LDL receptor,4,0.47335956
W2103403492,10,C167400880,Liver X receptor,5,0.46489114
W2103403492,11,C2778772119,Fatty liver,3,0.4384602
W2103403492,12,C170493617,Receptor,2,0.43817493
W2103403492,13,C4733338,Lipid metabolism,2,0.4367513
W2103403492,14,C71924100,Medicine,0,0.3558595
W2103403492,15,C98274493,Pharmacology,1,0.32593882
W2103403492,16,C55493867,Biochemistry,1,0.31957555
W2103403492,17,C2780072125,Lipoprotein,3,0.23518041
W2103403492,18,C63932345,Nuclear receptor,4,0.12642923
W2103403492,19,C86339819,Transcription factor,3,0
W2103403492,20,C104317684,Gene,2,0
W2103403492,21,C2779134260,Disease,2,0
W1981148075,1,C201508349,Adherens junction,4,0.8813273
W1981148075,2,C149402561,Cadherin,3,0.8754473
W1981148075,3,C23327873,Nectin,4,0.7786248
W1981148075,4,C30345302,Annexin A2,4,0.6004609
W1981148075,5,C95444343,Cell biology,1,0.58171386
W1981148075,6,C85789140,Cell adhesion,3,0.51472735
W1981148075,7,C16224149,Cell adhesion molecule,2,0.5139646
W1981148075,8,C2778128677,Cycloheximide,3,0.50041556
W1981148075,9,C86803240,Biology,0,0.48525926
W1981148075,10,C88634738,Annexin,3,0.46905425
W1981148075,11,C81885089,Cell culture,2,0.45195666
W1981148075,12,C183521119,Cell–cell interaction,3,0.4430358
W1981148075,13,C1491633281,Cell,2,0.4326792
W1981148075,14,C153911025,Molecular biology,1,0.4145433
W1981148075,15,C29350253,Cell junction,3,0.41234365
W1981148075,16,C185592680,Chemistry,0,0.36973903
W1981148075,17,C55493867,Biochemistry,1,0.14775127
W1981148075,18,C3675279,Protein biosynthesis,2,0.14678222
W1981148075,19,C54355233,Genetics,1,0
W2078660746,1,C57074206,MAPK/ERK pathway,3,0.60425866
W2078660746,2,C95444343,Cell biology,1,0.5148503
W2078660746,3,C86803240,Biology,0,0.49755266
W2078660746,4,C2779438470,Epidermal growth factor receptor,3,0.4953269
W2078660746,5,C170493617,Receptor,2,0.48689023
W2078660746,6,C2776362946,Epidermal growth factor,3,0.47236353
W2078660746,7,C2908728163,Human Epidermal Growth Factor Receptor 2,4,0.43002486
W2078660746,8,C502942594,Cancer research,1,0.3835527
W2078660746,9,C185592680,Chemistry,0,0.34764653
W2078660746,10,C126322002,Internal medicine,1,0.3452769
W2078660746,11,C134018914,Endocrinology,1,0.3357755
W2078660746,12,C184235292,Kinase,2,0.32513708
W2078660746,13,C55493867,Biochemistry,1,0.20210081
W2078660746,14,C71924100,Medicine,0,0.19545606
W2078660746,15,C54355233,Genetics,1,0.15471384
W2078660746,16,C121608353,Cancer,2,0.1259048
W2078660746,17,C530470458,Breast cancer,3,0.07038844
W1993494763,1,C95444343,Cell biology,1,0.6677469
W1993494763,2,C199835354,Cyclin D1,4,0.6624871
W1993494763,3,C29537977,Cell cycle,3,0.57538366
W1993494763,4,C2779547902,Nicotine,2,0.56168747
W1993494763,5,C185592680,Chemistry,0,0.55146617
W1993494763,6,C61797465,Term (time),2,0.48540744
W1993494763,7,C194232998,Transition (genetics),3,0.47956032
W1993494763,8,C120089663,Cyclin,4,0.46234336
W1993494763,9,C1491633281,Cell,2,0.2806855
W1993494763,10,C86803240,Biology,0,0.2766995
W1993494763,11,C55493867,Biochemistry,1,0.20804188
W1993494763,12,C169760540,Neuroscience,1,0.12947258
W1993494763,13,C121332964,Physics,0,0.09274024
W1993494763,14,C104317684,Gene,2,0.06252667
W1993494763,15,C62520636,Quantum mechanics,1,0
W2149710715,1,C2910648213,Transsulfuration,5,0.70147806
W2149710715,2,C2780912031,Methionine,3,0.6773
W2149710715,3,C89423630,Microbiology,1,0.65896547
W2149710715,4,C2781069245,Tuberculosis,2,0.6163224
W2149710715,5,C2777975735,Mycobacterium tuberculosis,3,0.59106296
W2149710715,6,C2780374374,Mycobacterium,3,0.5065936
W2149710715,7,C518881349,Sulfur,2,0.44898584
W2149710715,8,C185592680,Chemistry,0,0.4121923
W2149710715,9,C86803240,Biology,0,0.40053868
W2149710715,10,C71924100,Medicine,0,0.19927448
W2149710715,11,C55493867,Biochemistry,1,0.19739926
W2149710715,12,C16525657,Cystathionine beta synthase,4,0.10640246
W2149710715,13,C515207424,Amino acid,2,0.09103441
W2149710715,14,C142724271,Pathology,1,0.069290996
W2149710715,15,C178790620,Organic chemistry,1,0
W2080730150,1,C95444343,Cell biology,1,0.58629364
W2080730150,2,C90559484,Expression (computer science),2,0.5020015
W2080730150,3,C186738567,Tissue factor,3,0.46903455
W2080730150,4,C30345302,Annexin A2,4,0.45847797
W2080730150,5,C185592680,Chemistry,0,0.45442346
W2080730150,6,C88634738,Annexin,3,0.4260921
W2080730150,7,C2780670749,Annexin A5,4,0.41214284
W2080730150,8,C153911025,Molecular biology,1,0.348253
W2080730150,9,C86803240,Biology,0,0.33409345
W2080730150,10,C55493867,Biochemistry,1,0.27017042
W2080730150,11,C126322002,Internal medicine,1,0.22270149
W2080730150,12,C71924100,Medicine,0,0.14676902
W2080730150,13,C190283241,Apoptosis,2,0.14242
W2080730150,14,C41008148,Computer science,0,0.14027643
W2080730150,15,C2778382381,Coagulation,2,0
W2080730150,16,C199360897,Programming language,1,0
W2076840566,1,C33594762,Aryl hydrocarbon receptor,4,0.69286686
W2076840566,2,C57074206,MAPK/ERK pathway,3,0.6074458
W2076840566,3,C185592680,Chemistry,0,0.59497994
W2076840566,4,C184235292,Kinase,2,0.44949480000000003
W2076840566,5,C95444343,Cell biology,1,0.40810052
W2076840566,6,C12554922,Biophysics,1,0.39389423
W2076840566,7,C55493867,Biochemistry,1,0.35178977
W2076840566,8,C86803240,Biology,0,0.22382244
W2076840566,9,C104317684,Gene,2,0.063235074
W2076840566,10,C86339819,Transcription factor,3,0
W2027702572,1,C193264327,Constitutive androstane receptor,5,0.7591902
W2027702572,2,C515207424,Amino acid,2,0.6245221
W2027702572,3,C2777567352,Androstane,2,0.521018
W2027702572,4,C185592680,Chemistry,0,0.49559534
W2027702572,5,C170493617,Receptor,2,0.46160358
W2027702572,6,C116569031,Ligand (biochemistry),3,0.45732936
W2027702572,7,C55493867,Biochemistry,1,0.38846806
W2027702572,8,C86803240,Biology,0,0.37075412
W2027702572,9,C71240020,Stereochemistry,1,0.29217919999999997
W2027702572,10,C63932345,Nuclear receptor,4,0.28449625
W2027702572,11,C104317684,Gene,2,0.13415831
W2027702572,12,C86339819,Transcription factor,3,0.06659323
W1977510226,1,C2776637008,Sonic hedgehog,3,0.9489796
W1977510226,2,C2779933373,GLI1,4,0.82004225
W1977510226,3,C126322002,Internal medicine,1,0.7498427
W1977510226,4,C134018914,Endocrinology,1,0.72808176
W1977510226,5,C79381400,Corticotropic cell,4,0.6481408
W1977510226,6,C62478195,Signal transduction,2,0.5198527
W1977510226,7,C2778458438,Corticotropin-releasing hormone,3,0.5064744
W1977510226,8,C88498014,Hedgehog signaling pathway,3,0.49609956
W1977510226,9,C86803240,Biology,0,0.49238837
W1977510226,10,C86339819,Transcription factor,3,0.45478404
W1977510226,11,C2779029589,Anterior pituitary,3,0.4401924
W1977510226,12,C185592680,Chemistry,0,0.3376225
W1977510226,13,C95444343,Cell biology,1,0.32094228
W1977510226,14,C2777003273,Hypothalamus,2,0.26179382
W1977510226,15,C71315377,Hormone,2,0.23612815
W1977510226,16,C71924100,Medicine,0,0.1414561
W1977510226,17,C104317684,Gene,2,0.07305136
W1977510226,18,C54355233,Genetics,1,0.046170652
W2014812897,1,C103038307,Lipid bilayer fusion,3,0.6988722
W2014812897,2,C41625074,Membrane,2,0.6580442
W2014812897,3,C2776258796,Gp41,4,0.62950015
W2014812897,4,C158525013,Fusion,2,0.60307175
W2014812897,5,C185592680,Chemistry,0,0.5676195
W2014812897,6,C3013748606,Human immunodeficiency virus (HIV),2,0.5240248
W2014812897,7,C12554922,Biophysics,1,0.44155613
W2014812897,8,C95444343,Cell biology,1,0.34142125
W2014812897,9,C159047783,Virology,1,0.23613241
W2014812897,10,C55493867,Biochemistry,1,0.21936181
W2014812897,11,C86803240,Biology,0,0.20598698
W2014812897,12,C203014093,Immunology,1,0.061528265
W2014812897,13,C159654299,Antibody,2,0.052620202
W2014812897,14,C41895202,Linguistics,1,0
W2014812897,15,C138885662,Philosophy,0,0
W2014812897,16,C195616568,Epitope,3,0
W2105641395,1,C109159458,Haematopoiesis,3,0.7525449
W2105641395,2,C52124034,Stroma,3,0.64565855
W2105641395,3,C95444343,Cell biology,1,0.5899665
W2105641395,4,C201750760,Progenitor cell,3,0.5751488
W2105641395,5,C2779461342,Ribose,3,0.523967
W2105641395,6,C86803240,Biology,0,0.46343002
W2105641395,7,C15729860,Progenitor,4,0.43655872
W2105641395,8,C185592680,Chemistry,0,0.34490055
W2105641395,9,C55493867,Biochemistry,1,0.3295607
W2105641395,10,C28328180,Stem cell,2,0.27883136
W2105641395,11,C203014093,Immunology,1,0.19395581
W2105641395,12,C181199279,Enzyme,2,0.078202784
W2105641395,13,C204232928,Immunohistochemistry,2,0
W2121938511,1,C2779703530,Erythropoiesis,3,0.86287135
W2121938511,2,C2778534260,Erythropoietin,2,0.84848523
W2121938511,3,C86803240,Biology,0,0.8237537
W2121938511,4,C7836513,Hypoxia (environmental),3,0.63738155
W2121938511,5,C2780091579,Kidney,2,0.5913483
W2121938511,6,C2778914748,Rodent,2,0.554613
W2121938511,7,C160450060,Hypoxia-inducible factors,3,0.5472859
W2121938511,8,C126322002,Internal medicine,1,0.51316386
W2121938511,9,C134018914,Endocrinology,1,0.5025406
W2121938511,10,C172680121,Fetus,3,0.42463356
W2121938511,11,C16685009,Andrology,1,0.34232846
W2121938511,12,C104317684,Gene,2,0.28708303
W2121938511,13,C2778248108,Anemia,2,0.2827645
W2121938511,14,C18903297,Ecology,1,0.15602612
W2121938511,15,C2779234561,Pregnancy,2,0.1446017
W2121938511,16,C54355233,Genetics,1,0.10032737
W2121938511,17,C71924100,Medicine,0,0.076845825
W2121938511,18,C185592680,Chemistry,0,0.076272786
W2121938511,19,C540031477,Oxygen,2,0.074941635
W2121938511,20,C178790620,Organic chemistry,1,0
W2010800752,1,C501734568,Mutation,3,0.5527484
W2010800752,2,C62478195,Signal transduction,2,0.46013963
W2010800752,3,C95444343,Cell biology,1,0.39345717
W2010800752,4,C54355233,Genetics,1,0.3843018
W2010800752,5,C502942594,Cancer research,1,0.33989394
W2010800752,6,C185592680,Chemistry,0,0.3371814
W2010800752,7,C86803240,Biology,0,0.31045386
W2010800752,8,C104317684,Gene,2,0.14288855
W2040068206,1,C40767141,Recombinant DNA,3,0.8447958
W2040068206,2,C57089818,Apolipoprotein E,3,0.4541934
W2040068206,3,C70721500,Computational biology,1,0.4344812
W2040068206,4,C86803240,Biology,0,0.37899697
W2040068206,5,C185592680,Chemistry,0,0.32659626
W2040068206,6,C54355233,Genetics,1,0.32434303
W2040068206,7,C71924100,Medicine,0,0.19166979
W2040068206,8,C104317684,Gene,2,0.16749856
W2040068206,9,C126322002,Internal medicine,1,0.14665037
W2040068206,10,C2779134260,Disease,2,0
W1977886582,1,C2780021053,Comamonas testosteroni,3,0.96173525
W1977886582,2,C185592680,Chemistry,0,0.6045909
W1977886582,3,C134651460,Reductase,3,0.55161715
W1977886582,4,C2776317432,Dehydrogenase,3,0.52918595
W1977886582,5,C55493867,Biochemistry,1,0.4870844
W1977886582,6,C71240020,Stereochemistry,1,0.45448303
W1977886582,7,C2781067048,Hydroxysteroid dehydrogenase,4,0.4239687
W1977886582,8,C181199279,Enzyme,2,0.3481853
W2030668854,1,C9565192,Astral microtubules,5,0.8254179
W2030668854,2,C95444343,Cell biology,1,0.7683476
W2030668854,3,C47432576,Spindle apparatus,4,0.71050906
W2030668854,4,C70547292,Spindle pole body,5,0.6035467
W2030668854,5,C53420372,Anaphase,4,0.58761615
W2030668854,6,C175732170,Spindle checkpoint,5,0.5686053
W2030668854,7,C93304396,Mitosis,2,0.5639559
W2030668854,8,C20418707,Microtubule,2,0.52325785
W2030668854,9,C2779429346,Schizosaccharomyces pombe,4,0.47776046
W2030668854,10,C192838845,Kinetochore,4,0.45060775
W2030668854,11,C86803240,Biology,0,0.40363824
W2030668854,12,C185592680,Chemistry,0,0.3422752
W2030668854,13,C12554922,Biophysics,1,0.33706182
W2030668854,14,C85813293,Cell division,3,0.22666743
W2030668854,15,C2779222958,Yeast,2,0.20501924
W2030668854,16,C2777576037,Saccharomyces cerevisiae,3,0.19335687
W2030668854,17,C54355233,Genetics,1,0.13434348
