id,which_mesh,term,is_major_topic
W2078591537,12,Substance-Related Disorders,FALSE
W2078591537,13,United States,FALSE
W2078591537,14,United States,FALSE
W1487514708,1,Critical Care,TRUE
W1487514708,2,Disaster Planning,TRUE
W1487514708,3,Disease Outbreaks,TRUE
W1487514708,4,Hospital Bed Capacity,TRUE
W1487514708,5,Adolescent,FALSE
W1487514708,6,Adult,FALSE
W1487514708,7,Censuses,FALSE
W1487514708,8,Critical Care,FALSE
W1487514708,9,Critical Illness,FALSE
W1487514708,10,Critical Illness,FALSE
W1487514708,11,Forecasting,FALSE
W1487514708,12,Hospital Bed Capacity,FALSE
W1487514708,13,Humans,FALSE
W1487514708,14,United States,FALSE
W1487514708,15,United States,FALSE
W2031106111,1,Patient-Centered Care,TRUE
W2031106111,2,Primary Health Care,TRUE
W2031106111,3,Specialization,TRUE
W2031106111,4,Humans,FALSE
W2031106111,5,Patient-Centered Care,FALSE
W2031106111,6,Patient-Centered Care,FALSE
W2031106111,7,Physician-Patient Relations,FALSE
W2031106111,8,Primary Health Care,FALSE
W2031106111,9,Primary Health Care,FALSE
W2031106111,10,Specialization,FALSE
W2031106111,11,Specialization,FALSE
W2031106111,12,United States,FALSE
W1980996442,1,"Accidents, Traffic",TRUE
W1980996442,2,Attention,TRUE
W1980996442,3,Automobile Driving,TRUE
W1980996442,4,Public Policy,TRUE
W1980996442,5,"Accidents, Traffic",FALSE
W1980996442,6,"Accidents, Traffic",FALSE
W1980996442,7,Cell Phone,FALSE
W1980996442,8,Humans,FALSE
W1980996442,9,Industry,FALSE
W1980996442,10,Risk,FALSE
W1980996442,11,United States,FALSE
W1980996442,12,United States,FALSE
W2070566733,1,Energy Intake,TRUE
W2070566733,2,Food Labeling,TRUE
W2070566733,3,Restaurants,TRUE
W2070566733,4,Food Labeling,FALSE
W2070566733,5,Food Labeling,FALSE
W2070566733,6,Health Care Reform,FALSE
W2070566733,7,Humans,FALSE
W2070566733,8,Nutritive Value,FALSE
W2070566733,9,Obesity,FALSE
W2070566733,10,Obesity,FALSE
W2070566733,11,Restaurants,FALSE
W2070566733,12,Restaurants,FALSE
W2070566733,13,United States,FALSE
W2070566733,14,United States Food and Drug Administration,FALSE
W2091704384,1,Biomedical Research,TRUE
W2091704384,2,Clinical Trials as Topic,TRUE
W2091704384,3,"Translational Research, Biomedical",TRUE
W2091704384,4,Biomedical Research,FALSE
W2091704384,5,Nonlinear Dynamics,FALSE
W2091704384,6,Organizational Culture,FALSE
W2091704384,7,Reproducibility of Results,FALSE
W2091704384,8,Research Design,FALSE
W2062482635,1,Health Care Costs,TRUE
W2062482635,2,Health Care Reform,TRUE
W2062482635,3,Health Care Reform,TRUE
W2062482635,4,"Insurance, Health",TRUE
W2062482635,5,Health Care Reform,FALSE
W2062482635,6,Health Services Accessibility,FALSE
W2062482635,7,"Insurance, Health",FALSE
W2062482635,8,Medicaid,FALSE
W2062482635,9,Medicaid,FALSE
W2062482635,10,Primary Health Care,FALSE
W2062482635,11,Primary Health Care,FALSE
W2062482635,12,United States,FALSE
W2062482635,13,Workforce,FALSE
W1967226493,1,Disasters,TRUE
W1967226493,2,Earthquakes,TRUE
W1967226493,3,Health Services,TRUE
W1967226493,4,Relief Work,TRUE
W1967226493,5,Female,FALSE
W1967226493,6,Haiti,FALSE
W1967226493,7,Health Services Needs and Demand,FALSE
W1967226493,8,Humans,FALSE
W1967226493,9,Male,FALSE
W1967226493,10,Relief Work,FALSE
W1967226493,11,Volunteers,FALSE
W1987854918,1,Physician Incentive Plans,TRUE
W1987854918,2,Specialization,TRUE
W1987854918,3,American Recovery and Reinvestment Act,FALSE
W1987854918,4,Electronic Health Records,FALSE
W1987854918,5,Electronic Health Records,FALSE
W1987854918,6,Humans,FALSE
W1987854918,7,"Reimbursement, Incentive",FALSE
W1987854918,8,Specialization,FALSE
W1987854918,9,Specialization,FALSE
W1987854918,10,United States,FALSE
W1991058562,1,Autistic Disorder,TRUE
W1991058562,2,Enterocolitis,TRUE
W1991058562,3,Autistic Disorder,FALSE
W1991058562,4,Autistic Disorder,FALSE
W1991058562,5,Biopsy,FALSE
W1991058562,6,Enterocolitis,FALSE
W1991058562,7,Enterocolitis,FALSE
W1991058562,8,Humans,FALSE
W1991058562,9,Infant,FALSE
W1991058562,10,Measles-Mumps-Rubella Vaccine,FALSE
W1991058562,11,Measles-Mumps-Rubella Vaccine,FALSE
W1991058562,12,Observer Variation,FALSE
W1991058562,13,Scientific Misconduct,FALSE
W1991058562,14,Scientific Misconduct,FALSE
W2062444631,1,"Schools, Medical",TRUE
W2062444631,2,Universities,TRUE
W2062444631,3,Accreditation,FALSE
W2062444631,4,Pennsylvania,FALSE
W2062444631,5,"Schools, Medical",FALSE
W2062444631,6,"Schools, Medical",FALSE
W2062444631,7,"Schools, Medical",FALSE
W2062444631,8,United States,FALSE
W2062444631,9,Universities,FALSE
W2062444631,10,Virginia,FALSE
W1977544039,1,Finger Injuries,TRUE
W1977544039,2,Medical Errors,TRUE
W1977544039,3,Postoperative Complications,TRUE
W1977544039,4,Toes,TRUE
W1977544039,5,Tourniquets,TRUE
W1977544039,6,Finger Injuries,FALSE
W1977544039,7,Humans,FALSE
W1977544039,8,Medical Errors,FALSE
W1977544039,9,Postoperative Complications,FALSE
W1977544039,10,Professional Practice,FALSE
W1977544039,11,Professional Practice,FALSE
W1977544039,12,Risk Factors,FALSE
W1977544039,13,Safety Management,FALSE
W1977544039,14,Toes,FALSE
W1977544039,15,Tourniquets,FALSE
W1977544039,16,United Kingdom,FALSE
W1999340728,1,Health Care Reform,TRUE
W1999340728,2,"Practice Patterns, Physicians'",TRUE
W1999340728,3,Primary Health Care,TRUE
W1999340728,4,Career Choice,FALSE
W1999340728,5,Health Services Needs and Demand,FALSE
W1999340728,6,"Practice Patterns, Physicians'",FALSE
W1999340728,7,Primary Health Care,FALSE
W1999340728,8,Primary Health Care,FALSE
W1999340728,9,Salaries and Fringe Benefits,FALSE
W1999340728,10,United States,FALSE
W1999340728,11,Workforce,FALSE
W2086425176,1,Health Care Reform,TRUE
W2086425176,2,"Insurance, Health",TRUE
W2086425176,3,Public Opinion,TRUE
W2086425176,4,Health Care Reform,FALSE
W2086425176,5,Humans,FALSE
W2086425176,6,"Insurance, Health",FALSE
W2086425176,7,"National Health Insurance, United States",FALSE
W2086425176,8,United States,FALSE
W2002251267,1,Stem Cell Transplantation,TRUE
W2002251267,2,Tissue Donors,TRUE
W2002251267,3,Cord Blood Stem Cell Transplantation,FALSE
W2002251267,4,HLA Antigens,FALSE
W2002251267,5,Histocompatibility Testing,FALSE
W2002251267,6,Humans,FALSE
W2002251267,7,Stem Cell Transplantation,FALSE
W2002251267,8,"Transplantation, Homologous",FALSE
W4249560994,1,Pulmonary Embolism,TRUE
W4249560994,2,Diagnostic Errors,FALSE
W4249560994,3,Fibrin Fibrinogen Degradation Products,FALSE
W4249560994,4,Fibrin Fibrinogen Degradation Products,FALSE
W4249560994,5,Humans,FALSE
W4249560994,6,Magnetic Resonance Angiography,FALSE
W4249560994,7,Pulmonary Embolism,FALSE
W4249560994,8,Referral and Consultation,FALSE
W2061157562,1,Anti-Infective Agents,TRUE
W2061157562,2,Drug Combinations,TRUE
W2061157562,3,Drug Interactions,TRUE
W2061157562,4,Escherichia coli,TRUE
W2061157562,5,Nucleic Acid Synthesis Inhibitors,TRUE
W2061157562,6,Protein Biosynthesis,TRUE
W2061157562,7,Anti-Infective Agents,FALSE
W2061157562,8,DNA,FALSE
W2061157562,9,DNA,FALSE
W2061157562,10,Down-Regulation,FALSE
W2061157562,11,Escherichia coli,FALSE
W2061157562,12,Escherichia coli,FALSE
W2061157562,13,Humans,FALSE
W2061157562,14,Nucleic Acid Synthesis Inhibitors,FALSE
W2061157562,15,Protein Biosynthesis,FALSE
W1964167306,1,"Abortion, Legal",TRUE
W1964167306,2,"Financing, Government",TRUE
W1964167306,3,Health Care Reform,TRUE
W1964167306,4,"Insurance, Health",TRUE
W1964167306,5,"Abortion, Legal",FALSE
W1964167306,6,"Abortion, Legal",FALSE
W1964167306,7,"Financing, Government",FALSE
W1964167306,8,Government Regulation,FALSE
W1964167306,9,Health Care Reform,FALSE
W1964167306,10,Humans,FALSE
W1964167306,11,"Insurance, Health",FALSE
W1964167306,12,"Insurance, Health",FALSE
W1964167306,13,United States,FALSE
W2078407906,1,"Tomography, X-Ray Computed",TRUE
W2078407906,2,Adult,FALSE
W2078407906,3,Child,FALSE
W2078407906,4,Evidence-Based Medicine,FALSE
W2078407906,5,Health Services Misuse,FALSE
W2078407906,6,Humans,FALSE
W2078407906,7,Radiation Dosage,FALSE
W2078407906,8,Referral and Consultation,FALSE
W2078407906,9,"Tomography, X-Ray Computed",FALSE
W2078407906,10,"Tomography, X-Ray Computed",FALSE
W1973662438,1,Cost Savings,TRUE
W1973662438,2,Quality of Health Care,TRUE
W1973662438,3,State Medicine,TRUE
W1973662438,4,Quality of Health Care,FALSE
W1973662438,5,Quality of Health Care,FALSE
W1973662438,6,State Medicine,FALSE
W1973662438,7,State Medicine,FALSE
W1973662438,8,United Kingdom,FALSE
W4243837101,1,Cerebral Ventricles,TRUE
W4243837101,2,Continuity of Patient Care,TRUE
W4243837101,3,Cerebral Ventricles,FALSE
W4243837101,4,Cerebral Ventricles,FALSE
W4243837101,5,Electronic Health Records,FALSE
W4243837101,6,Female,FALSE
W4243837101,7,Humans,FALSE
W4243837101,8,Infant,FALSE
W4243837101,9,Male,FALSE
W4243837101,10,Mothers,FALSE
W4243837101,11,Pregnancy,FALSE
W4243837101,12,Telephone,FALSE
W4243837101,13,"Ultrasonography, Prenatal",FALSE
W1964739345,1,Clinical Competence,TRUE
W1964739345,2,"Licensure, Medical",TRUE
W1964739345,3,Specialty Boards,TRUE
W1964739345,4,State Government,TRUE
W1964739345,5,Clinical Competence,FALSE
W1964739345,6,Clinical Competence,FALSE
W1964739345,7,Credentialing,FALSE
W1964739345,8,Credentialing,FALSE
W1964739345,9,"Education, Medical, Continuing",FALSE
W1964739345,10,"Education, Medical, Continuing",FALSE
W1964739345,11,"Education, Medical, Continuing",FALSE
W1964739345,12,Employee Discipline,FALSE
W1964739345,13,Employee Discipline,FALSE
W1964739345,14,"Licensure, Medical",FALSE
W1964739345,15,"Licensure, Medical",FALSE
W1964739345,16,Malpractice,FALSE
W1964739345,17,Malpractice,FALSE
W1964739345,18,"Quality Assurance, Health Care",FALSE
W1964739345,19,United States,FALSE
W1971011301,1,Health Care Reform,TRUE
W1971011301,2,Health Care Reform,FALSE
W1971011301,3,Health Care Reform,FALSE
W1971011301,4,United States,FALSE
W2066600998,1,"Death, Sudden",TRUE
W2066600998,2,Hospitalization,TRUE
W2066600998,3,Autopsy,FALSE
W2066600998,4,Communication,FALSE
W2066600998,5,Humans,FALSE
W2066600998,6,"Medical Staff, Hospital",FALSE
W2066600998,7,Mortuary Practice,FALSE
W2066600998,8,Professional-Family Relations,FALSE
W2066600998,9,Referral and Consultation,FALSE
W2066600998,10,Tissue and Organ Procurement,FALSE
W2072294922,1,Child Abuse,TRUE
W2072294922,2,Expert Testimony,TRUE
W2072294922,3,Physician-Patient Relations,TRUE
W2072294922,4,Child Abuse,FALSE
W2072294922,5,Homicide,FALSE
W2072294922,6,Humans,FALSE
W2072294922,7,Infant,FALSE
W2072294922,8,Male,FALSE
W2072294922,9,Medical History Taking,FALSE
W2072294922,10,Physician's Role,FALSE
W2156394357,1,Cardiology,TRUE
W2156394357,2,Congresses as Topic,TRUE
W2156394357,3,Diabetes Mellitus,TRUE
W2156394357,4,Adolescent,FALSE
W2156394357,5,Adult,FALSE
W2156394357,6,"Cardiomyopathy, Hypertrophic",FALSE
W2156394357,7,"Cardiomyopathy, Hypertrophic",FALSE
W2156394357,8,"Cardiomyopathy, Hypertrophic",FALSE
W2156394357,9,"Defibrillators, Implantable",FALSE
W2156394357,10,Fibrinolytic Agents,FALSE
W2156394357,11,Fibrinolytic Agents,FALSE
W2156394357,12,Humans,FALSE
W2156394357,13,Male,FALSE
W2156394357,14,Middle Aged,FALSE
W2156394357,15,Myocardial Infarction,FALSE
W2156394357,16,Myocardial Infarction,FALSE
W2156394357,17,South Africa,FALSE
W4242891417,1,Cost Savings,TRUE
W4242891417,2,Quality of Health Care,TRUE
W4242891417,3,State Medicine,TRUE
W4242891417,4,Quality of Health Care,FALSE
W4242891417,5,Quality of Health Care,FALSE
W4242891417,6,State Medicine,FALSE
W4242891417,7,State Medicine,FALSE
W4242891417,8,United Kingdom,FALSE
W1994265277,1,Physician-Patient Relations,TRUE
W1994265277,2,"Students, Medical",TRUE
W1994265277,3,Terminally Ill,TRUE
W1994265277,4,Female,FALSE
W1994265277,5,Humans,FALSE
W1994265277,6,Lung Neoplasms,FALSE
W1994265277,7,Male,FALSE
W1994265277,8,Smoking,FALSE
W1994265277,9,"Students, Medical",FALSE
W1994265277,10,Terminally Ill,FALSE
W2004662517,1,Drug Approval,TRUE
W2004662517,2,Hypoglycemic Agents,TRUE
W2004662517,3,Thiazolidinediones,TRUE
W2004662517,4,"Diabetes Mellitus, Type 2",FALSE
W2004662517,5,"Diabetes Mellitus, Type 2",FALSE
W2004662517,6,Humans,FALSE
W2004662517,7,Hypoglycemic Agents,FALSE
W2004662517,8,Rosiglitazone,FALSE
W2004662517,9,Thiazolidinediones,FALSE
W2004662517,10,United Kingdom,FALSE
W2011057468,1,Malpractice,TRUE
W2011057468,2,Medical Errors,TRUE
W2011057468,3,Compensation and Redress,FALSE
W2011057468,4,Compensation and Redress,FALSE
W2011057468,5,Humans,FALSE
W2011057468,6,Jurisprudence,FALSE
W2011057468,7,Malpractice,FALSE
W2011057468,8,Medical Errors,FALSE
W2011057468,9,Organizational Culture,FALSE
W2011057468,10,United States,FALSE
W2093726010,1,"Practice Management, Medical",TRUE
W2093726010,2,Administrative Personnel,FALSE
W2093726010,3,Humans,FALSE
W2093726010,4,Interpersonal Relations,FALSE
W2093726010,5,Professional-Patient Relations,FALSE
W2166615936,1,Caregivers,TRUE
W2166615936,2,House Calls,TRUE
W2166615936,3,Physician-Patient Relations,TRUE
W2166615936,4,Poverty,TRUE
W2166615936,5,Social Support,TRUE
W2166615936,6,Aged,FALSE
W2166615936,7,Caregivers,FALSE
W2166615936,8,District of Columbia,FALSE
W2166615936,9,Health Services for the Aged,FALSE
W2166615936,10,Humans,FALSE
W2166615936,11,Poverty,FALSE
W2166615936,12,Residence Characteristics,FALSE
W2026018907,1,Calcinosis,TRUE
W2026018907,2,Cardiomyopathies,TRUE
W2026018907,3,Coronary Disease,TRUE
W2026018907,4,Aged,FALSE
W2026018907,5,Calcinosis,FALSE
W2026018907,6,Cardiomyopathies,FALSE
W2026018907,7,Cohort Studies,FALSE
W2026018907,8,Coronary Disease,FALSE
W2026018907,9,Coronary Disease,FALSE
W2026018907,10,Coronary Disease,FALSE
W2026018907,11,Coronary Vessels,FALSE
W2026018907,12,Coronary Vessels,FALSE
W2026018907,13,Female,FALSE
W2026018907,14,Forecasting,FALSE
W2026018907,15,Humans,FALSE
W2026018907,16,Male,FALSE
W2026018907,17,Middle Aged,FALSE
W2026018907,18,Predictive Value of Tests,FALSE
W2026018907,19,Prognosis,FALSE
W2026018907,20,Risk Assessment,FALSE
W2026018907,21,"Tomography, X-Ray Computed",FALSE
W1978575887,1,Aftercare,TRUE
W1978575887,2,Heart Failure,TRUE
W1978575887,3,Patient Readmission,TRUE
W1978575887,4,Aged,FALSE
W1978575887,5,"Aged, 80 and over",FALSE
W1978575887,6,Female,FALSE
W1978575887,7,Heart Failure,FALSE
W1978575887,8,Humans,FALSE
W1978575887,9,Length of Stay,FALSE
W1978575887,10,Male,FALSE
W1978575887,11,Medicare,FALSE
W1978575887,12,Medicare,FALSE
W1978575887,13,Patient Discharge,FALSE
W1978575887,14,Time Factors,FALSE
W1978575887,15,United States,FALSE
W2103184242,1,Genetic Predisposition to Disease,TRUE
W2103184242,2,Genetic Testing,TRUE
W2103184242,3,"Genome, Human",TRUE
W2103184242,4,"Sequence Analysis, DNA",TRUE
W2103184242,5,Vascular Diseases,TRUE
W2103184242,6,Adult,FALSE
W2103184242,7,Aryl Hydrocarbon Hydroxylases,FALSE
W2103184242,8,Aryl Hydrocarbon Hydroxylases,FALSE
W2103184242,9,Carrier Proteins,FALSE
W2103184242,10,Carrier Proteins,FALSE
W2103184242,11,Cytochrome P-450 CYP2C19,FALSE
W2103184242,12,Cytochrome P-450 Enzyme System,FALSE
W2103184242,13,Cytochrome P-450 Enzyme System,FALSE
W2103184242,14,Cytochrome P450 Family 4,FALSE
W2103184242,15,"Death, Sudden, Cardiac",FALSE
W2103184242,16,Desmoplakins,FALSE
W2103184242,17,Desmoplakins,FALSE
W2103184242,18,Environment,FALSE
W2103184242,19,Family Health,FALSE
W2103184242,20,Genetic Counseling,FALSE
W2103184242,21,Genetic Predisposition to Disease,FALSE
W2103184242,22,Humans,FALSE
W2103184242,23,Lipoprotein(a),FALSE
W2103184242,24,Lipoprotein(a),FALSE
W2103184242,25,Male,FALSE
W2103184242,26,Membrane Proteins,FALSE
W2103184242,27,Membrane Proteins,FALSE
W2103184242,28,Mixed Function Oxygenases,FALSE
W2103184242,29,Mixed Function Oxygenases,FALSE
W2103184242,30,Mutation,FALSE
W2103184242,31,Osteoarthritis,FALSE
W2103184242,32,Osteoarthritis,FALSE
W2103184242,33,Pedigree,FALSE
W2103184242,34,Pharmacogenetics,FALSE
W2103184242,35,"Polymorphism, Single Nucleotide",FALSE
W2103184242,36,Risk Assessment,FALSE
W2103184242,37,Vascular Diseases,FALSE
W2103184242,38,Vitamin K Epoxide Reductases,FALSE
W2131923385,1,Hematopoietic Stem Cell Transplantation,TRUE
W2131923385,2,Data Collection,FALSE
W2131923385,3,Developing Countries,FALSE
W2131923385,4,Economics,FALSE
W2131923385,5,Economics,FALSE
W2131923385,6,Health Expenditures,FALSE
W2131923385,7,Health Expenditures,FALSE
W2131923385,8,Hematopoietic Stem Cell Transplantation,FALSE
W2131923385,9,Hematopoietic Stem Cell Transplantation,FALSE
W2131923385,10,Humans,FALSE
W2131923385,11,Income,FALSE
W2131923385,12,Retrospective Studies,FALSE
W2131923385,13,"Transplantation, Autologous",FALSE
W2131923385,14,"Transplantation, Homologous",FALSE
W2062004184,1,Stomach Neoplasms,TRUE
W2062004184,2,Adult,FALSE
W2062004184,3,Age Factors,FALSE
W2062004184,4,Aged,FALSE
W2062004184,5,"Aged, 80 and over",FALSE
W2062004184,6,Cohort Studies,FALSE
W2062004184,7,Female,FALSE
W2062004184,8,Humans,FALSE
W2062004184,9,Incidence,FALSE
W2062004184,10,Male,FALSE
W2062004184,11,Middle Aged,FALSE
W2062004184,12,Risk,FALSE
W2062004184,13,SEER Program,FALSE
W2062004184,14,SEER Program,FALSE
W2062004184,15,Stomach Neoplasms,FALSE
W2062004184,16,United States,FALSE
W2062004184,17,United States,FALSE
W2061285072,1,Aging,TRUE
W2061285072,2,Kidney Cortex,TRUE
W2061285072,3,Living Donors,TRUE
W2061285072,4,Nephrosclerosis,TRUE
W2061285072,5,Adolescent,FALSE
W2061285072,6,Adult,FALSE
W2061285072,7,Aged,FALSE
W2061285072,8,Aging,FALSE
W2061285072,9,Arteriosclerosis,FALSE
W2061285072,10,Arteriosclerosis,FALSE
W2061285072,11,Atrophy,FALSE
W2061285072,12,Blood Pressure,FALSE
W2061285072,13,Cross-Sectional Studies,FALSE
W2061285072,14,Humans,FALSE
W2061285072,15,Kidney Cortex,FALSE
W2061285072,16,Kidney Function Tests,FALSE
W2061285072,17,Kidney Tubules,FALSE
W2061285072,18,Kidney Tubules,FALSE
W2061285072,19,Middle Aged,FALSE
W2061285072,20,Nephrosclerosis,FALSE
W2061285072,21,Risk Factors,FALSE
W2061285072,22,Young Adult,FALSE
W2135923112,1,"Analgesics, Non-Narcotic",TRUE
W2135923112,2,"Analgesics, Non-Narcotic",TRUE
W2135923112,3,"Pain, Intractable",TRUE
W2135923112,4,omega-Conotoxins,TRUE
W2135923112,5,omega-Conotoxins,TRUE
W2135923112,6,"Analgesics, Non-Narcotic",FALSE
W2135923112,7,Catheterization,FALSE
W2135923112,8,Catheterization,FALSE
W2135923112,9,Creatine Kinase,FALSE
W2135923112,10,Creatine Kinase,FALSE
W2135923112,11,Drug Interactions,FALSE
W2135923112,12,Half-Life,FALSE
W2135923112,13,Humans,FALSE
W2135923112,14,"Injections, Spinal",FALSE
W2135923112,15,"Injections, Spinal",FALSE
W2135923112,16,"Pain, Intractable",FALSE
W2135923112,17,omega-Conotoxins,FALSE
W4232732194,1,Behavior Therapy,TRUE
W4232732194,2,Counseling,TRUE
W4232732194,3,Motivation,TRUE
W4232732194,4,Behavior Therapy,FALSE
W4232732194,5,Communication,FALSE
W4232732194,6,Counseling,FALSE
W4232732194,7,Humans,FALSE
W4232732194,8,"Interview, Psychological",FALSE
W4232732194,9,Physician-Patient Relations,FALSE
W2157967923,1,Genetic Counseling,TRUE
W2157967923,2,"Genome, Human",TRUE
W2157967923,3,Genome-Wide Association Study,TRUE
W2157967923,4,Genetic Counseling,FALSE
W2157967923,5,Genetic Predisposition to Disease,FALSE
W2157967923,6,Genetic Testing,FALSE
W2157967923,7,Genetic Testing,FALSE
W2157967923,8,Genome-Wide Association Study,FALSE
W2157967923,9,Humans,FALSE
W2157967923,10,Professional-Patient Relations,FALSE
W1985778016,1,Community Health Centers,TRUE
W1985778016,2,Primary Health Care,TRUE
W1985778016,3,Community Health Centers,FALSE
W1985778016,4,Community Health Centers,FALSE
W1985778016,5,Community Health Centers,FALSE
W1985778016,6,Health Care Reform,FALSE
W1985778016,7,Health Care Reform,FALSE
W1985778016,8,Humans,FALSE
W1985778016,9,United States,FALSE
W2021514695,1,Diagnostic Imaging,TRUE
W2021514695,2,Diagnostic Imaging,TRUE
W2021514695,3,Health Care Costs,TRUE
W2021514695,4,Medicare,TRUE
W2021514695,5,Neoplasms,TRUE
W2021514695,6,Aged,FALSE
W2021514695,7,"Aged, 80 and over",FALSE
W2021514695,8,Diagnostic Imaging,FALSE
W2021514695,9,Female,FALSE
W2021514695,10,Health Care Costs,FALSE
W2021514695,11,Humans,FALSE
W2021514695,12,"Insurance, Health, Reimbursement",FALSE
W2021514695,13,"Insurance, Health, Reimbursement",FALSE
W2021514695,14,Male,FALSE
W2021514695,15,Medicare,FALSE
W2021514695,16,Neoplasms,FALSE
W2021514695,17,United States,FALSE
W2008904522,1,Automobile Driving,TRUE
W2008904522,2,Cognition Disorders,TRUE
W2008904522,3,Dementia,TRUE
W2008904522,4,Licensure,TRUE
W2008904522,5,Quality of Life,TRUE
