id,which_concept,concept_id,term,level,score
W4235076160,4,C16005928,Dermatology,1,0.36127985
W4235076160,5,C142724271,Pathology,1,0.3521933
W4235076160,6,C120665830,Optics,1,0
W4235076160,7,C121332964,Physics,0,0
W1880951688,1,C71924100,Medicine,0,0.92297703
W1880951688,2,C2780628665,Digitoxin,4,0.80662584
W1880951688,3,C126322002,Internal medicine,1,0.45447832
W1880951688,4,C2777707475,Digoxin,3,0.22083682
W1880951688,5,C2778198053,Heart failure,2,0.17246455
W1554295860,1,C71924100,Medicine,0,0.94143814
W1554295860,2,C2778248108,Anemia,2,0.57237756
W1554295860,3,C2779134260,Disease,2,0.5596727
W1554295860,4,C2778620579,Sickle cell anemia,3,0.4891813
W1554295860,5,C187212893,Pediatrics,1,0.33323616
W1554295860,6,C126322002,Internal medicine,1,0.29319298
W1494552951,1,C71924100,Medicine,0,0.9320688
W1494552951,2,C2780668416,Hypoglycemia,3,0.85939974
W1494552951,3,C555293320,Diabetes mellitus,2,0.5893316
W1494552951,4,C2779306644,Insulin,2,0.54761076
W1494552951,5,C42219234,Anesthesia,1,0.5278549
W1494552951,6,C2778186239,Epilepsy,2,0.44833452
W1494552951,7,C126322002,Internal medicine,1,0.39504507
W1494552951,8,C134018914,Endocrinology,1,0.27922484
W1494552951,9,C118552586,Psychiatry,1,0.07556176
W1521134838,1,C71924100,Medicine,0,0.95511854
W1521134838,2,C2777214474,Cirrhosis,2,0.7289837
W1521134838,3,C2777014857,Exacerbation,2,0.71446776
W1521134838,4,C2777575235,Alcoholic liver disease,3,0.579072
W1521134838,5,C90924648,Gastroenterology,1,0.5257921
W1521134838,6,C126322002,Internal medicine,1,0.4856726
W1521134838,7,C2777766500,Liver biopsy,3,0.4394525
W1521134838,8,C2775934546,Biopsy,2,0.3606729
W1521134838,9,C142724271,Pathology,1,0.32245892
W1578411568,1,C71924100,Medicine,0,0.9343667
W1578411568,2,C2779504383,Autopsy,2,0.64636934
W1578411568,3,C2778620579,Sickle cell anemia,3,0.5318171
W1578411568,4,C2778248108,Anemia,2,0.5244965
W1578411568,5,C2780040984,Electrocardiography,2,0.4920313
W1578411568,6,C164705383,Cardiology,1,0.40754548
W1578411568,7,C126322002,Internal medicine,1,0.37554008
W1578411568,8,C142724271,Pathology,1,0.37409776
W1578411568,9,C2779134260,Disease,2,0.26357737
W2014782139,1,C71924100,Medicine,0,0.9403617
W2014782139,2,C81182388,Complication,2,0.7620634
W2014782139,3,C2775872228,Endocarditis,2,0.75846934
W2014782139,4,C2779443120,Bacteremia,3,0.7464342
W2014782139,5,C133507102,Genitourinary system,2,0.732439
W2014782139,6,C3019737049,Bacterial endocarditis,3,0.58801657
W2014782139,7,C141071460,Surgery,1,0.543537
W2014782139,8,C2781396855,Subacute bacterial endocarditis,3,0.43088853
W2014782139,9,C177713679,Intensive care medicine,1,0.34504384
W2014782139,10,C126322002,Internal medicine,1,0.22595224
W2014782139,11,C501593827,Antibiotics,2,0.10788408
W2014782139,12,C89423630,Microbiology,1,0.057589382
W2014782139,13,C86803240,Biology,0,0
W4241838846,1,C2781301800,Sarcoidosis,2,0.8650371
W4241838846,2,C71924100,Medicine,0,0.66572875
W4241838846,3,C162884822,Tubercle,4,0.6191027
W4241838846,4,C2781156865,Lesion,2,0.6110232
W4241838846,5,C2781069245,Tuberculosis,2,0.5858876
W4241838846,6,C142724271,Pathology,1,0.42427945
W4241838846,7,C105702510,Anatomy,1,0.35456818
W4241838846,8,C86803240,Biology,0,0.16678932
W4241838846,9,C523546767,Bacteria,2,0.08353281
W4241838846,10,C2776870249,Bacilli,3,0.06873536
W4241838846,11,C54355233,Genetics,1,0
W2060960498,1,C2780414609,Psychosomatic medicine,2,0.47172752
W2060960498,2,C542102704,Psychotherapist,1,0.44801563
W2060960498,3,C71924100,Medicine,0,0.38085678
W2060960498,4,C15744967,Psychology,0,0.37736434
W2060960498,5,C512399662,Family medicine,1,0.34291142
W2460280953,1,C2781069245,Tuberculosis,2,0.6745745
W2460280953,2,C77411442,Urinary system,2,0.5344621
W2460280953,3,C71924100,Medicine,0,0.42314422
W2460280953,4,C126322002,Internal medicine,1,0.17958689
W2460280953,5,C142724271,Pathology,1,0.07315889
W1494223743,1,C71924100,Medicine,0,0.87975633
W1494223743,2,C126322002,Internal medicine,1,0.40375948
W1494223743,3,C90924648,Gastroenterology,1,0.39945975
W2013193216,1,C2778768500,Actinomycosis,2,0.857806
W2013193216,2,C71924100,Medicine,0,0.5139627
W2013193216,3,C199343813,Dentistry,1,0.437966
W2013193216,4,C16005928,Dermatology,1,0.3332932
W2013193216,5,C141071460,Surgery,1,0.26084045
W1575192234,1,C174802600,Penicillin,3,0.9261096
W1575192234,2,C2775843808,Streptomycin,3,0.73919964
W1575192234,3,C501593827,Antibiotics,2,0.67672026
W1575192234,4,C89423630,Microbiology,1,0.64912343
W1575192234,5,C71924100,Medicine,0,0.6068987
W1575192234,6,C3019450489,Penicillin resistance,4,0.5615891
W1575192234,7,C94665300,Antibiotic resistance,3,0.47332793
W1575192234,8,C86803240,Biology,0,0.18025458
W2025592138,1,C2777546739,Carcinoma,2,0.61340004
W2025592138,2,C2908628106,Pulmonary tuberculosis,3,0.59098417
W2025592138,3,C2781069245,Tuberculosis,2,0.58338577
W2025592138,4,C71924100,Medicine,0,0.5713703
W2025592138,5,C142724271,Pathology,1,0.3441231
W2025592138,6,C61434518,General surgery,1,0.33165437
W2320086843,1,C71924100,Medicine,0,0.9092697
W2320086843,2,C2779066055,Uterus,2,0.85997754
W2320086843,3,C2777744392,Vagina,2,0.66478944
W2320086843,4,C2779983558,Abdomen,2,0.65580475
W2320086843,5,C2779771394,Menstruation,2,0.61379576
W2320086843,6,C2779494336,Hysterectomy,2,0.45039126
W2320086843,7,C29456083,Gynecology,1,0.4404145
W2320086843,8,C131872663,Obstetrics,1,0.4288411
W2320086843,9,C61434518,General surgery,1,0.3754303
W2320086843,10,C141071460,Surgery,1,0.35682347
W2320086843,11,C126322002,Internal medicine,1,0.059646517
W2056112936,1,C2777056012,Adjunct,2,0.9419353
W2056112936,2,C2775843808,Streptomycin,3,0.8040409
W2056112936,3,C71924100,Medicine,0,0.6910585
W2056112936,4,C2908628106,Pulmonary tuberculosis,3,0.6659908
W2056112936,5,C2781069245,Tuberculosis,2,0.5930989
W2056112936,6,C177713679,Intensive care medicine,1,0.38586724
W2056112936,7,C501593827,Antibiotics,2,0.29461756
W2056112936,8,C89423630,Microbiology,1,0.22074524
W2056112936,9,C142724271,Pathology,1,0.12503889
W2056112936,10,C86803240,Biology,0,0.08141661
W2056112936,11,C138885662,Philosophy,0,0.078361124
W2056112936,12,C41895202,Linguistics,1,0
W2085858655,1,C2780656511,Peptic ulcer,2,0.7764075
W2085858655,2,C71924100,Medicine,0,0.46726766
W2085858655,3,C90924648,Gastroenterology,1,0.38831967
W830079218,1,C71924100,Medicine,0,0.95995814
W830079218,2,C193544012,Roentgen,2,0.77693915
W830079218,3,C2910186565,Pulmonary medicine,2,0.64124405
W830079218,4,C2908628106,Pulmonary tuberculosis,3,0.5958093
W830079218,5,C2781069245,Tuberculosis,2,0.46688548
W830079218,6,C61434518,General surgery,1,0.44268286
W830079218,7,C512399662,Family medicine,1,0.33830702
W830079218,8,C141071460,Surgery,1,0.33155945
W830079218,9,C126838900,Radiology,1,0.27721953
W830079218,10,C177713679,Intensive care medicine,1,0.21237445
W830079218,11,C142724271,Pathology,1,0.1968838
W1998541139,1,C2775872228,Endocarditis,2,0.68788207
W1998541139,2,C2781396855,Subacute bacterial endocarditis,3,0.50816417
W1998541139,3,C71924100,Medicine,0,0.4264872
W1998541139,4,C89423630,Microbiology,1,0.39444786
W1998541139,5,C164705383,Cardiology,1,0.29845223
W1998541139,6,C86803240,Biology,0,0.155878
W2013118086,1,C2992865179,Vitamin b,3,0.44177788
W2013118086,2,C185592680,Chemistry,0,0.36060667
W2013118086,3,C2776940978,Vitamin,2,0.27950245
W2013118086,4,C55493867,Biochemistry,1,0.14358163
W2106540842,1,C71924100,Medicine,0,0.72270554
W2106540842,2,C2776034101,Commission,2,0.6289308
W2106540842,3,C2777620619,Radiation protection,2,0.5545143
W2106540842,4,C2993086161,Manhattan project,3,0.50946456
W2106540842,5,C2779740123,Atomic energy,3,0.44433942
W2106540842,6,C55587333,Engineering ethics,1,0.36703098
W2106540842,7,C545542383,Medical emergency,1,0.3564434
W2106540842,8,C194110935,Nuclear weapon,2,0.28252858
W2106540842,9,C199539241,Law,1,0.25672132
W2106540842,10,C2989005,Nuclear medicine,1,0.18004978
W2106540842,11,C127413603,Engineering,0,0.08506301
W2106540842,12,C17744445,Political science,0,0.082702965
W2106540842,13,C111472728,Epistemology,1,0.08085409
W2106540842,14,C138885662,Philosophy,0,0
W2106540842,15,C108170787,Agency (philosophy),2,0
W1530365271,1,C2778077071,Panniculitis,2,0.93843883
W1530365271,2,C71924100,Medicine,0,0.88084424
W1530365271,3,C16005928,Dermatology,1,0.53419346
W1530365271,4,C142724271,Pathology,1,0.48686236
W1979684078,1,C71924100,Medicine,0,0.51232326
W1979684078,2,C117220453,Correlation,2,0.47201723
W1979684078,3,C61434518,General surgery,1,0.45388988
W1979684078,4,C126322002,Internal medicine,1,0.3895368
W1979684078,5,C90924648,Gastroenterology,1,0.33962783
W1979684078,6,C33923547,Mathematics,0,0.10926169
W1979684078,7,C2524010,Geometry,1,0
W2016434837,1,C2779066055,Uterus,2,0.5906865
W2016434837,2,C121608353,Cancer,2,0.43266165
W2016434837,3,C71924100,Medicine,0,0.29541272
W2016434837,4,C126322002,Internal medicine,1,0.12539712
W2401638731,1,C71924100,Medicine,0,0.86517614
W4236781716,1,C71924100,Medicine,0,0.9057313
W817906322,1,C71924100,Medicine,0,0.9275656
W817906322,2,C181152851,Lymphatic system,2,0.4107018
W817906322,3,C177713679,Intensive care medicine,1,0.3908929
W817906322,4,C512399662,Family medicine,1,0.35129976
W817906322,5,C142724271,Pathology,1,0.34674045
W1511989270,1,C71924100,Medicine,0,0.80572855
W1511989270,2,C80093799,Intracardiac injection,2,0.7585988
W1511989270,3,C2781005686,Ventricular fibrillation,2,0.52972406
W1511989270,4,C2983437453,Human heart,2,0.47431728
W1511989270,5,C2993353509,Sudden death,2,0.47060925
W1511989270,6,C164705383,Cardiology,1,0.44559926
W1511989270,7,C126322002,Internal medicine,1,0.42584586
W1533136485,1,C71924100,Medicine,0,0.94580024
W1533136485,2,C2776254400,Goiter,3,0.6713164
W1533136485,3,C187212893,Pediatrics,1,0.6210562
W1533136485,4,C2777601897,Presentation (obstetrics),2,0.49206918
W1533136485,5,C2779134260,Disease,2,0.46326023
W1533136485,6,C61434518,General surgery,1,0.41103816
W1533136485,7,C141071460,Surgery,1,0.3324325
W1533136485,8,C526584372,Thyroid,2,0.3004268
W1533136485,9,C126322002,Internal medicine,1,0.16771701
W1980518883,1,C71924100,Medicine,0,0.9234899
W1980518883,2,C520601542,Typhoid fever,2,0.7612523
W1980518883,3,C2780199535,Peritonitis,2,0.75661314
W1980518883,4,C2779277585,Malaise,2,0.6116319
W1980518883,5,C2780955771,Abdominal pain,2,0.57987237
W1980518883,6,C2778456384,Perforation,3,0.5652153
W1980518883,7,C141071460,Surgery,1,0.48781446
W1980518883,8,C2779237934,Mesenteric lymph nodes,3,0.46491486
W1980518883,9,C2778654693,Anorexia,2,0.43688926
W1980518883,10,C2779802037,Diarrhea,2,0.4203312
W1980518883,11,C61434518,General surgery,1,0.3597129
W1980518883,12,C90924648,Gastroenterology,1,0.28284535
W1980518883,13,C126322002,Internal medicine,1,0.26767525
W1980518883,14,C142724271,Pathology,1,0.11241123
W1980518883,15,C2780931953,Spleen,2,0
W1980518883,16,C192562407,Materials science,0,0
W1980518883,17,C2778527123,Punching,2,0
W1980518883,18,C191897082,Metallurgy,1,0
W2040437511,1,C2779298748,Lacrimal gland,2,0.9178485
W2040437511,2,C71924100,Medicine,0,0.5162287
W2040437511,3,C119767625,Optometry,1,0.5044478
W2040437511,4,C2780750233,Lacrimal apparatus,2,0.42115375
W2040437511,5,C118487528,Ophthalmology,1,0.41375518
W2040437511,6,C41008148,Computer science,0,0.32055226
W2040437511,7,C142724271,Pathology,1,0.24474603
W2419453783,1,C71924100,Medicine,0,0.87604654
W2419453783,2,C177713679,Intensive care medicine,1,0.34989816
W1996630043,1,C173145845,Refugee,2,0.70967996
W1996630043,2,C509550671,Medical education,1,0.39600295
W1996630043,3,C17744445,Political science,0,0.36965346
W1996630043,4,C512399662,Family medicine,1,0.36846006
W1996630043,5,C161191863,Library science,1,0.35964546
W1996630043,6,C71924100,Medicine,0,0.33921087
W1996630043,7,C199539241,Law,1,0.124879986
W1996630043,8,C41008148,Computer science,0,0.09016484
W1999003286,1,C2780833581,Ascending colon,2,0.9171696
W1999003286,2,C71924100,Medicine,0,0.90978
W1999003286,3,C2777507495,Cecum,2,0.90433884
W1999003286,4,C2778456384,Perforation,3,0.6708039
W1999003286,5,C2776626339,Gangrene,2,0.64304495
W1999003286,6,C2780354107,Cholecystitis,3,0.5536561
W1999003286,7,C2776641081,Cholecystectomy,2,0.48417547
W1999003286,8,C2777148285,Gallbladder,2,0.41604367
W1999003286,9,C2776637919,Descent (aeronautics),2,0.41557246
W1999003286,10,C141071460,Surgery,1,0.40061036
W1999003286,11,C126322002,Internal medicine,1,0.3018707
W1999003286,12,C127413603,Engineering,0,0
W1999003286,13,C146978453,Aerospace engineering,1,0
W1999003286,14,C2778527123,Punching,2,0
W1999003286,15,C192562407,Materials science,0,0
W1999003286,16,C191897082,Metallurgy,1,0
W2014668519,1,C2780138299,Privilege (computing),2,0.66153324
W2014668519,2,C2779670817,Prerogative,3,0.61747384
W2014668519,3,C153349607,Visual arts,1,0.6143472
W2014668519,4,C71924100,Medicine,0,0.5559657
W2014668519,5,C119657128,Photography,2,0.54837215
W2014668519,6,C18889420,Paraphernalia,2,0.5293161
W2014668519,7,C37531588,Exhibition,2,0.43477112
W2014668519,8,C205783811,Painting,2,0.41480833
W2014668519,9,C52119013,Art history,1,0.33179855
W2014668519,10,C142362112,Art,0,0.26905468
W2014668519,11,C199539241,Law,1,0.1474761
W2014668519,12,C94625758,Politics,2,0.098003715
W2014668519,13,C17744445,Political science,0,0
W2414752294,1,C71924100,Medicine,0,0.84783244
W2415253118,1,C71924100,Medicine,0,0.8623185
W4230415084,1,C205318122,Refraction,2,0.4925042
W4230415084,2,C127313418,Geology,0,0.43486065
W4230415084,3,C121332964,Physics,0,0.33243465
W4230415084,4,C120665830,Optics,1,0.3025599
W4233611455,1,C71924100,Medicine,0,0.9078277
W4233611455,2,C2777942826,Fenestration,2,0.81005067
W4233611455,3,C108516343,Otorhinolaryngology,2,0.7280168
W4233611455,4,C2779398211,Audiometer,4,0.7125331
W4233611455,5,C548259974,Audiology,1,0.51744395
W4233611455,6,C141071460,Surgery,1,0.33790067
W4233611455,7,C2780493683,Hearing loss,2,0.22415546
W4233611455,8,C2780554537,Audiometry,3,0.19988239
W4237378956,1,C207001950,In vivo,2,0.7108296
W4237378956,2,C71924100,Medicine,0,0.70611525
W4237378956,3,C526584372,Thyroid,2,0.63801414
W4237378956,4,C539932907,Iodine,2,0.61893743
W4237378956,5,C177322064,Radiochemistry,1,0.5550219
W4237378956,6,C2908975369,Radioactive iodine,3,0.49987364
W4237378956,7,C2989005,Nuclear medicine,1,0.4781695
W4237378956,8,C2993291352,Thyroid function,3,0.42891702
W4237378956,9,C142724271,Pathology,1,0.3271792
W4237378956,10,C42407357,Physiology,1,0.32199275
W4237378956,11,C126322002,Internal medicine,1,0.2871769
W4237378956,12,C185592680,Chemistry,0,0.20238855
W4237378956,13,C86803240,Biology,0,0.1006794
W4237378956,14,C150903083,Biotechnology,1,0
W4237378956,15,C178790620,Organic chemistry,1,0
W4239124959,1,C71924100,Medicine,0,0.31991577
W2340039116,1,C71924100,Medicine,0,0.9560285
W2340039116,2,C2780665704,Intervention (counseling),2,0.5187514
W2340039116,3,C177713679,Intensive care medicine,1,0.44951817
W2340039116,4,C2779554519,Summons,2,0.43108103
W2340039116,5,C141071460,Surgery,1,0.39076936
W2340039116,6,C61434518,General surgery,1,0.32240325
W2340039116,7,C118552586,Psychiatry,1,0.10530931
W2340039116,8,C17744445,Political science,0,0
W2340039116,9,C199539241,Law,1,0
W2071434040,1,C530175646,Clothing,2,0.8402189
W2071434040,2,C71924100,Medicine,0,0.41613218
W2071434040,3,C99454951,Environmental health,1,0.3663805
W2071434040,4,C39432304,Environmental science,0,0.35044637
W2071434040,5,C205649164,Geography,0,0.1342862
W2071434040,6,C166957645,Archaeology,1,0
W1980660180,1,C2777597760,Paraplegia,3,0.840138
W1980660180,2,C71924100,Medicine,0,0.7492046
W1980660180,3,C141071460,Surgery,1,0.61298025
W1980660180,4,C2994406423,Spinal surgery,2,0.55555063
W1980660180,5,C2780775167,Spinal cord,2,0.33683962
W1980660180,6,C118552586,Psychiatry,1,0.05618012
W2083594321,1,C71924100,Medicine,0,0.7344719
W2083594321,2,C164705383,Cardiology,1,0.6798964
W2083594321,3,C500558357,Myocardial infarction,2,0.65762943
W2083594321,4,C2993316766,Anticoagulant therapy,2,0.65096146
W2083594321,5,C2780868729,Thrombosis,2,0.6378593
W2083594321,6,C126322002,Internal medicine,1,0.6018299
W2083594321,7,C2778205648,Anticoagulant,2,0.5298889
W2083594321,8,C2778976402,Coronary thrombosis,3,0.51992625
W2020052828,1,C45189115,Serology,3,0.6729348
W2020052828,2,C159047783,Virology,1,0.49616274
W2020052828,3,C3008058167,Coronavirus disease 2019 (COVID-19),4,0.4801366
W2020052828,4,C2522767166,Data science,1,0.42180485
W2020052828,5,C71924100,Medicine,0,0.40716743
W2020052828,6,C41008148,Computer science,0,0.39185312
W2020052828,7,C203014093,Immunology,1,0.2838446
W2020052828,8,C159654299,Antibody,2,0.15327162
W2020052828,9,C142724271,Pathology,1,0.13135701
W2020052828,10,C524204448,Infectious disease (medical specialty),3,0.09436834
W2020052828,11,C2779134260,Disease,2,0.064189315
W1976421237,1,C2777300911,Myopathy,2,0.71011674
W1976421237,2,C2778056992,Cysticercosis,2,0.6750401
W1976421237,3,C71924100,Medicine,0,0.5380646
W1976421237,4,C142724271,Pathology,1,0.40750033
W2098640800,1,C2779636613,Proguanil,4,0.86624163
W2098640800,2,C2778048844,Malaria,2,0.8037237
W2098640800,3,C159047783,Virology,1,0.7320727
W2098640800,4,C2778675580,Plasmodium (life cycle),3,0.62991490000000006
W2098640800,5,C71928629,Parasite hosting,2,0.5966505
W2098640800,6,C86803240,Biology,0,0.4886866
W2098640800,7,C2778371730,Plasmodium falciparum,3,0.45568302
W2098640800,8,C2779124865,Atovaquone,4,0.42976356
W2098640800,9,C71924100,Medicine,0,0.32773218
W2098640800,10,C203014093,Immunology,1,0.19185248
W2098640800,11,C41008148,Computer science,0,0.092974156
W2098640800,12,C136764020,World Wide Web,1,0.07389593
W2047104021,1,C153033020,Wax,2,0.8541478
W2047104021,2,C2909886172,D-Tubocurarine,2,0.69894886
W2047104021,3,C126348684,Polymer science,1,0.4426805
W2047104021,4,C185592680,Chemistry,0,0.33608225
W2047104021,5,C39432304,Environmental science,0,0.3223164
W2047104021,6,C178790620,Organic chemistry,1,0.20965102
W2047104021,7,C98274493,Pharmacology,1,0.123665184
W2047104021,8,C71924100,Medicine,0,0.10129157
W2046617995,1,C2779190097,Sympathectomy,2,0.7420721
W2046617995,2,C71924100,Medicine,0,0.6794253
W2046617995,3,C164705383,Cardiology,1,0.36793095
W2046617995,4,C16005928,Dermatology,1,0.33286187
W2046617995,5,C126322002,Internal medicine,1,0.3002116
W2340964879,1,C71924100,Medicine,0,0.93026376
W2340964879,2,C16005928,Dermatology,1,0.78927433
W2340964879,3,C2778811088,Impetigo,2,0.765687
W1984064790,1,C2780474809,Larynx,2,0.8017031
W1984064790,2,C71924100,Medicine,0,0.46493456
W1984064790,3,C141071460,Surgery,1,0.18465918
W2068912187,1,C2993138411,Cervical mucus,4,0.85441995
W2068912187,2,C80107235,Penetration (warfare),2,0.7367203
W2068912187,3,C2777312293,Mucus,2,0.5684224
W2068912187,4,C89423630,Microbiology,1,0.40450677
W2068912187,5,C71924100,Medicine,0,0.30359146
W2068912187,6,C2777740455,Cervix,3,0.2641118
W2068912187,7,C86803240,Biology,0,0.26063544
W2068912187,8,C126322002,Internal medicine,1,0.112951785
W2068912187,9,C127413603,Engineering,0,0.09449217
W2068912187,10,C42475967,Operations research,1,0.04686165
W2068912187,11,C18903297,Ecology,1,0
W2068912187,12,C121608353,Cancer,2,0
W2010622407,1,C2778515351,Scalp,2,0.76780087
W2010622407,2,C16005928,Dermatology,1,0.4576134
W2010622407,3,C71924100,Medicine,0,0.4353794
W2010622407,4,C41008148,Computer science,0,0.42454737
W2010622407,5,C136764020,World Wide Web,1,0.35179895
W1980978066,1,C71924100,Medicine,0,0.4225342
W1980978066,2,C41008148,Computer science,0,0.41368556
W1980978066,3,C136764020,World Wide Web,1,0.3534208
W1980978066,4,C2522767166,Data science,1,0.34268624
W1993189694,1,C2777214474,Cirrhosis,2,0.7130269
W1993189694,2,C41008148,Computer science,0,0.50437725
W1993189694,3,C2522767166,Data science,1,0.40454328
W1993189694,4,C71924100,Medicine,0,0.4033557
W1993189694,5,C136764020,World Wide Web,1,0.36557105
W1993189694,6,C90924648,Gastroenterology,1,0.28090334
W2070477099,1,C41008148,Computer science,0,0.46699587
W2070477099,2,C71924100,Medicine,0,0.37589484
W2148144723,1,C41008148,Computer science,0,0.48054725
W2148144723,2,C2522767166,Data science,1,0.43920773
W2148144723,3,C136764020,World Wide Web,1,0.38613755
W2148144723,4,C71924100,Medicine,0,0.35911542
W2148144723,5,C29456083,Gynecology,1,0.35101554
W2148144723,6,C60644358,Bioinformatics,1,0.32584792
W2148144723,7,C86803240,Biology,0,0.17451948
W2987239350,1,C3018521938,Breast carcinoma,4,0.54826444
W2987239350,2,C530470458,Breast cancer,3,0.3235356
W2987239350,3,C143998085,Oncology,1,0.32049578
W2987239350,4,C71924100,Medicine,0,0.3045153
W2987239350,5,C126322002,Internal medicine,1,0.22961113
W2987239350,6,C121608353,Cancer,2,0.10211679
W1973711435,1,C3019193636,Rectal temperature,2,0.81179804
W1973711435,2,C2777155165,Thermometer,2,0.750813
W1973711435,3,C39353612,Atmospheric temperature range,2,0.6058614
W1973711435,4,C20390774,Human body temperature,2,0.5924559
W1973711435,5,C97355855,Thermodynamics,1,0.47848862
W1973711435,6,C185592680,Chemistry,0,0.41822118
W1973711435,7,C2779949491,Hyperthermia,2,0.41365504
W1973711435,8,C192562407,Materials science,0,0.3659469
W1973711435,9,C71924100,Medicine,0,0.34651822
W1973711435,10,C126322002,Internal medicine,1,0.27829033
W1973711435,11,C121332964,Physics,0,0.19016501
W1973711435,12,C42407357,Physiology,1,0.15868005
W1986934944,1,C71924100,Medicine,0,0.9058161
W1986934944,2,C83455156,Encephalitis,3,0.7616296
W1986934944,3,C2779504383,Autopsy,2,0.7581081
W1986934944,4,C2781140086,Confusion,2,0.72717226
W1986934944,5,C207886595,Pathological,2,0.64636475
W1986934944,6,C2776403516,Meninges,2,0.5700275
W1986934944,7,C2779134260,Disease,2,0.5378989
W1986934944,8,C142724271,Pathology,1,0.5321336
W1986934944,9,C2775872228,Endocarditis,2,0.49406126
W1986934944,10,C2776149422,Thrombophlebitis,3,0.4806953
W1986934944,11,C2781069245,Tuberculosis,2,0.47256678
W1986934944,12,C177713679,Intensive care medicine,1,0.40007737
W1986934944,13,C187212893,Pediatrics,1,0.34902945
W1986934944,14,C2780868729,Thrombosis,2,0.24206585
W1986934944,15,C203014093,Immunology,1,0.1992794
W1986934944,16,C141071460,Surgery,1,0.18583763
W1986934944,17,C15744967,Psychology,0,0
W1986934944,18,C2522874641,Virus,2,0
W1986934944,19,C11171543,Psychoanalysis,1,0
W2013574687,1,C116675565,Outbreak,2,0.7760513
W2013574687,2,C71924100,Medicine,0,0.55600595
W2013574687,3,C2777334864,Staphylococcal infections,4,0.49983191
W2013574687,4,C3020326648,Joint infections,4,0.41492155
W2013574687,5,C159047783,Virology,1,0.39519688
W2013574687,6,C2779489039,Staphylococcus aureus,3,0.27111095
W2013574687,7,C86803240,Biology,0,0.21130028
W2013574687,8,C54355233,Genetics,1,0.1195268
W2013574687,9,C141071460,Surgery,1,0.105011046
W2013574687,10,C2778336525,Arthroplasty,2,0.041424662
W2013574687,11,C2778120723,Periprosthetic,3,0
W2013574687,12,C523546767,Bacteria,2,0
W2043346712,1,C2909851247,Rectal Polyp,3,0.7092813
W2043346712,2,C2909849945,Rectosigmoid Colon,3,0.52959245
W2043346712,3,C71924100,Medicine,0,0.4525357
W2043346712,4,C61434518,General surgery,1,0.3980319
W2043346712,5,C144133560,Business,0,0.3285705
W2043346712,6,C126322002,Internal medicine,1,0.30983603
W2043346712,7,C2781074409,Rectum,2,0.30149922
W2056974057,1,C2522767166,Data science,1,0.4819512
W2056974057,2,C2781318095,General practice,2,0.4371889
W2056974057,3,C41008148,Computer science,0,0.42671257
W2056974057,4,C136764020,World Wide Web,1,0.37272257
W2056974057,5,C71924100,Medicine,0,0.36541358
W2056974057,6,C512399662,Family medicine,1,0.2226536
W1973343226,1,C114246631,Carcinogen,2,0.74652845
W1973343226,2,C185592680,Chemistry,0,0.35201842
W1973343226,3,C55493867,Biochemistry,1,0.1437175
W2413171236,1,C71924100,Medicine,0,0.8664572
W2006426638,1,C2778474501,Neck dissection,3,0.8098203
W2006426638,2,C71924100,Medicine,0,0.72964865
W2006426638,3,C526584372,Thyroid,2,0.701625
W2006426638,4,C2777074255,Thyroidectomy,3,0.57203466
W2006426638,5,C2777546739,Carcinoma,2,0.5066486
W2006426638,6,C2775862295,Dissection (medical),2,0.50120187
W2006426638,7,C3017431592,Total thyroidectomy,4,0.4742008
W2006426638,8,C2993294228,Thyroid carcinoma,3,0.46286803
W2006426638,9,C105702510,Anatomy,1,0.30296558
W2006426638,10,C126322002,Internal medicine,1,0.27592415
W2199273435,1,C41008148,Computer science,0,0.521153
W2199273435,2,C2779134260,Disease,2,0.4273365
W2199273435,3,C2522767166,Data science,1,0.4069538
W2199273435,4,C71924100,Medicine,0,0.32857108
W2199273435,5,C142724271,Pathology,1,0.14488813
W1981989793,1,C2776525014,Parkinsonism,3,0.8890841
W1981989793,2,C71924100,Medicine,0,0.42570782
W1981989793,3,C126322002,Internal medicine,1,0.109127164
W1981989793,4,C2779134260,Disease,2,0
W2005122404,1,C2777702977,Ovulation,3,0.7848545
W2005122404,2,C2779058012,Menstrual cycle,3,0.74677813
W2005122404,3,C71924100,Medicine,0,0.53566396
W2005122404,4,C2779771394,Menstruation,2,0.4202099
W2005122404,5,C131872663,Obstetrics,1,0.37717748
W2005122404,6,C126322002,Internal medicine,1,0.17799541
W2005122404,7,C71315377,Hormone,2,0.07608232
W2037654281,1,C2775959389,Dispensary,2,0.8147627
W2037654281,2,C2781140086,Confusion,2,0.75860786
W2037654281,3,C501888929,Group psychotherapy,2,0.72990984
W2037654281,4,C194051981,Economic shortage,3,0.68829453
W2037654281,5,C71924100,Medicine,0,0.6228779
W2037654281,6,C118552586,Psychiatry,1,0.55903566
W2037654281,7,C542102704,Psychotherapist,1,0.45652667
W2037654281,8,C11171543,Psychoanalysis,1,0.27615875
W2037654281,9,C512399662,Family medicine,1,0.22334445
W2037654281,10,C15744967,Psychology,0,0.18618506
W2037654281,11,C41895202,Linguistics,1,0
W2037654281,12,C138885662,Philosophy,0,0
W2037654281,13,C2778137410,Government (linguistics),2,0
W2441241756,1,C71924100,Medicine,0,0.8623178
W1977957138,1,C2993138411,Cervical mucus,4,0.78336906
W1977957138,2,C2777312293,Mucus,2,0.54818386
W1977957138,3,C71924100,Medicine,0,0.44618717
