id,which_concept,concept_id,term,level,score
W2041113479,8,C2777798775,Infarction,3,0.46921885
W2041113479,9,C2779450755,Cerebral infarction,3,0.44324103
W2041113479,10,C2776268601,Occlusion,2,0.4376153
W2041113479,11,C2775841333,Middle cerebral artery,3,0.4364351
W2041113479,12,C2778468042,Blockade,3,0.41699535
W2041113479,13,C2989005,Nuclear medicine,1,0.35942122
W2041113479,14,C142724271,Pathology,1,0.35736555
W2041113479,15,C42219234,Anesthesia,1,0.3211593
W2041113479,16,C126322002,Internal medicine,1,0.29599708
W2041113479,17,C170493617,Receptor,2,0.24629375
W2041113479,18,C500558357,Myocardial infarction,2,0.18751073
W2041113479,19,C126838900,Radiology,1,0.11342433
W2041113479,20,C78519656,Mechanical engineering,1,0
W2041113479,21,C127413603,Engineering,0,0
W2039749401,1,C2779728475,Chronic wasting disease,5,0.9902401
W2039749401,2,C2776797465,Transmissible spongiform encephalopathy,5,0.69377637
W2039749401,3,C2779959927,Skeletal muscle,2,0.6482661
W2039749401,4,C86803240,Biology,0,0.6426189
W2039749401,5,C3019804061,Prion protein,3,0.54096127
W2039749401,6,C85265743,Blot,3,0.48312756
W2039749401,7,C159047783,Virology,1,0.47973955
W2039749401,8,C2776415932,Western blot,3,0.44582665
W2039749401,9,C2776735649,Scrapie,4,0.35676044
W2039749401,10,C142724271,Pathology,1,0.34370285
W2039749401,11,C2779134260,Disease,2,0.24055171
W2039749401,12,C105702510,Anatomy,1,0.1830853
W2039749401,13,C71924100,Medicine,0,0.15638855
W2039749401,14,C104317684,Gene,2,0.07058039
W2039749401,15,C54355233,Genetics,1,0.056099802
W2060734341,1,C2776151105,Oxidative stress,2,0.72445124
W2060734341,2,C134018914,Endocrinology,1,0.6342547
W2060734341,3,C126322002,Internal medicine,1,0.61753225
W2060734341,4,C86803240,Biology,0,0.5610262
W2060734341,5,C3020377403,Respiratory chain,3,0.45106414
W2060734341,6,C3020761558,Mitochondrial respiratory chain,3,0.42008188
W2060734341,7,C28859421,Mitochondrion,2,0.2941227
W2060734341,8,C55493867,Biochemistry,1,0.23479879
W2060734341,9,C71924100,Medicine,0,0.23062587
W2069345500,1,C2781236682,TLR2,4,0.81510174
W2069345500,2,C1629964,CREB,4,0.6992897
W2069345500,3,C81444415,Priming (agriculture),3,0.6440408
W2069345500,4,C2776070231,TLR4,3,0.5578914
W2069345500,5,C86803240,Biology,0,0.5041846
W2069345500,6,C2776709828,Toll-like receptor,4,0.49551952
W2069345500,7,C62478195,Signal transduction,2,0.48733506
W2069345500,8,C2778690821,Cytokine,2,0.47709376
W2069345500,9,C203014093,Immunology,1,0.4732105
W2069345500,10,C95444343,Cell biology,1,0.42247602
W2069345500,11,C8891405,Immune system,2,0.4167772
W2069345500,12,C136449434,Innate immune system,3,0.41551018
W2069345500,13,C86339819,Transcription factor,3,0.38722748
W2069345500,14,C104317684,Gene,2,0.09812564
W2069345500,15,C54355233,Genetics,1,0.07140234
W2069345500,16,C100701293,Germination,2,0
W2069345500,17,C59822182,Botany,1,0
W1985731319,1,C61727976,Epistasis,3,0.9183593
W1985731319,2,C86803240,Biology,0,0.70988566
W1985731319,3,C54355233,Genetics,1,0.6302163
W1985731319,4,C501734568,Mutation,3,0.5719018
W1985731319,5,C2910387474,Genetic Fitness,3,0.55383945
W1985731319,6,C2908647359,Population,2,0.5435701
W1985731319,7,C8769409,Viral evolution,4,0.54268837
W1985731319,8,C143065580,Mutant,3,0.5133883
W1985731319,9,C91852762,Fitness landscape,3,0.5016079
W1985731319,10,C98638677,Mutation rate,3,0.4751758
W1985731319,11,C87590526,Experimental evolution,3,0.4389961
W1985731319,12,C70721500,Computational biology,1,0.33274877
W1985731319,13,C104317684,Gene,2,0.20193249
W1985731319,14,C67705224,RNA,3,0.17981717
W1985731319,15,C149923435,Demography,1,0
W1985731319,16,C144024400,Sociology,0,0
W1964216503,1,C2775910092,Acetylcholine,2,0.7339311
W1964216503,2,C80161118,Acetylcholine receptor,3,0.7256279
W1964216503,3,C188987157,Nicotinic agonist,3,0.71464574
W1964216503,4,C86803240,Biology,0,0.5098802
W1964216503,5,C2776880047,Mecamylamine,4,0.47972336
W1964216503,6,C2779570518,Nicotinic acetylcholine receptor,4,0.47583082
W1964216503,7,C147944092,Patch clamp,3,0.4672584
W1964216503,8,C100837961,Voltage clamp,3,0.45819244
W1964216503,9,C2779535977,Xenopus,3,0.45174432
W1964216503,10,C2778487026,Bombyx mori,3,0.4135049
W1964216503,11,C12554922,Biophysics,1,0.3923548
W1964216503,12,C181911157,Membrane potential,2,0.3768784
W1964216503,13,C185592680,Chemistry,0,0.35797578
W1964216503,14,C55493867,Biochemistry,1,0.35541958
W1964216503,15,C98274493,Pharmacology,1,0.33557236
W1964216503,16,C170493617,Receptor,2,0.31942278
W1964216503,17,C104317684,Gene,2,0
W1964341456,1,C2776914184,Inflammation,2,0.7398665
W1964341456,2,C126322002,Internal medicine,1,0.73742104
W1964341456,3,C134018914,Endocrinology,1,0.6361962
W1964341456,4,C2778163477,Cholesterol,2,0.58170044
W1964341456,5,C71924100,Medicine,0,0.51574546
W1964341456,6,C2780091579,Kidney,2,0.46722257
W1968687181,1,C113246987,Neurite,3,0.875551
W1968687181,2,C86803240,Biology,0,0.6833712
W1968687181,3,C95444343,Cell biology,1,0.6525183
W1968687181,4,C207936829,Major histocompatibility complex,3,0.43645057
W1968687181,5,C170627219,MHC class I,4,0.42475778
W1968687181,6,C169760540,Neuroscience,1,0.4169318
W1968687181,7,C135903288,Growth cone,3,0.4102975
W1968687181,8,C202751555,In vitro,2,0.34625974
W1968687181,9,C2779530196,Axon,2,0.2948947
W1968687181,10,C203014093,Immunology,1,0.21081167
W1968687181,11,C55493867,Biochemistry,1,0.17695159
W1968687181,12,C147483822,Antigen,2,0.080176026
W2066355025,1,C2776217839,Heme,3,0.83196867
W2066355025,2,C2779219270,Heme oxygenase,4,0.68971497
W2066355025,3,C2776992346,Endothelium,2,0.64383465
W2066355025,4,C86803240,Biology,0,0.44812366
W2066355025,5,C181199279,Enzyme,2,0.34079129
W2066355025,6,C55493867,Biochemistry,1,0.3048525
W2066355025,7,C134018914,Endocrinology,1,0.1031656
W2145318140,1,C4001165,Mechanosensitive channels,4,0.79801714
W2145318140,2,C189165786,Extracellular matrix,2,0.7042183
W2145318140,3,C58207958,Motility,2,0.66612655
W2145318140,4,C85789140,Cell adhesion,3,0.56146514
W2145318140,5,C137738243,Cell migration,3,0.53413033
W2145318140,6,C84416704,Adhesion,2,0.50274086
W2145318140,7,C95444343,Cell biology,1,0.49095586
W2145318140,8,C151166631,Focal adhesion,3,0.4686491
W2145318140,9,C12554922,Biophysics,1,0.45119143
W2145318140,10,C179428855,Microscale chemistry,2,0.44552696
W2145318140,11,C185592680,Chemistry,0,0.40781468
W2145318140,12,C1491633281,Cell,2,0.36982393
W2145318140,13,C86803240,Biology,0,0.2502736
W2145318140,14,C62478195,Signal transduction,2,0.21774676
W2145318140,15,C170493617,Receptor,2,0.14661336
W2145318140,16,C55493867,Biochemistry,1,0
W2145318140,17,C145420912,Mathematics education,1,0
W2145318140,18,C33923547,Mathematics,0,0
W2145318140,19,C178790620,Organic chemistry,1,0
W2145318140,20,C50254741,Ion channel,3,0
W2060425295,1,C2777132085,Phosphate,2,0.6640248
W2060425295,2,C540031477,Oxygen,2,0.60130346
W2060425295,3,C185592680,Chemistry,0,0.57642484
W2060425295,4,C162356407,Mass spectrometry,2,0.49464437
W2060425295,5,C71468253,Isotopes of oxygen,2,0.47772357
W2060425295,6,C48349386,Reactive oxygen species,2,0.46198353
W2060425295,7,C40684141,Electrospray ionization,3,0.44088298
W2060425295,8,C107872376,Environmental chemistry,1,0.38792536
W2060425295,9,C13965031,Nuclear chemistry,1,0.38604987
W2060425295,10,C177322064,Radiochemistry,1,0.34466165
W2060425295,11,C43617362,Chromatography,1,0.1833426
W2060425295,12,C55493867,Biochemistry,1,0.17764807
W2060425295,13,C178790620,Organic chemistry,1,0.1311718
W2024463208,1,C2777077863,Arthritis,2,0.6122637
W2024463208,2,C71924100,Medicine,0,0.6016738
W2024463208,3,C203014093,Immunology,1,0.58514816
W2024463208,4,C79484868,IL-2 receptor,4,0.45535874
W2024463208,5,C2776392238,Tropical spastic paraparesis,4,0.43581945
W2024463208,6,C2778461978,Leukemia,2,0.4302439
W2024463208,7,C2779727006,FOXP3,3,0.4202227
W2024463208,8,C167672396,CD8,3,0.4172082
W2024463208,9,C502942594,Cancer research,1,0.3996604
W2024463208,10,C2776090121,T cell,3,0.36156574
W2024463208,11,C147483822,Antigen,2,0.21343896
W2024463208,12,C8891405,Immune system,2,0.14561215
W2024463208,13,C2777604421,Myelopathy,3,0.08922532
W2024463208,14,C118552586,Psychiatry,1,0
W2024463208,15,C2780775167,Spinal cord,2,0
W2085135466,1,C86803240,Biology,0,0.7797951
W2085135466,2,C203635412,Compartment (ship),2,0.6871377
W2085135466,3,C2778371730,Plasmodium falciparum,3,0.6672345
W2085135466,4,C71928629,Parasite hosting,2,0.5755107
W2085135466,5,C95444343,Cell biology,1,0.5707795
W2085135466,6,C102568950,Vacuole,3,0.55988634
W2085135466,7,C84597430,Locus (genetics),3,0.551581
W2085135466,8,C104317684,Gene,2,0.54806244
W2085135466,9,C143065580,Mutant,3,0.5044476
W2085135466,10,C78885561,Cellular compartment,3,0.4446665
W2085135466,11,C54355233,Genetics,1,0.3802446
W2085135466,12,C2778048844,Malaria,2,0.35612798
W2085135466,13,C203014093,Immunology,1,0.22506115
W2085135466,14,C1491633281,Cell,2,0.21916312
W2085135466,15,C190062978,Cytoplasm,2,0.15384889
W2085135466,16,C111368507,Oceanography,1,0
W2085135466,17,C136764020,World Wide Web,1,0
W2085135466,18,C41008148,Computer science,0,0
W2085135466,19,C127313418,Geology,0,0
W2055533281,1,C2779226451,Functional magnetic resonance imaging,2,0.6951497
W2055533281,2,C15744967,Psychology,0,0.6474058
W2055533281,3,C78022038,Superordinate goals,2,0.63477194
W2055533281,4,C2780508717,Dorsolateral prefrontal cortex,4,0.56295
W2055533281,5,C180747234,Cognitive psychology,1,0.54419446
W2055533281,6,C2776291640,Value (mathematics),2,0.54141307
W2055533281,7,C2779807398,Moral courage,2,0.5146235
W2055533281,8,C2778402161,Anterior cingulate cortex,3,0.5138255
W2055533281,9,C2777737804,Social decision making,2,0.50208044
W2055533281,10,C2781195155,Prefrontal cortex,3,0.47555158
W2055533281,11,C177264268,Set (abstract data type),2,0.45002466
W2055533281,12,C188660851,Neuroeconomics,2,0.41313744
W2055533281,13,C77805123,Social psychology,1,0.40771267
W2055533281,14,C169760540,Neuroscience,1,0.3003809
W2055533281,15,C41008148,Computer science,0,0.15124092
W2055533281,16,C169900460,Cognition,2,0.13123235
W2055533281,17,C119857082,Machine learning,1,0
W2055533281,18,C199360897,Programming language,1,0
W1969765489,1,C2775895851,Asparagine,3,0.62849826
W1969765489,2,C41183919,Active site,3,0.5697173
W1969765489,3,C112887158,Hydrogen bond,3,0.5341612
W1969765489,4,C185592680,Chemistry,0,0.5332553
W1969765489,5,C2779349466,Glutamine,3,0.5328745
W1969765489,6,C143065580,Mutant,3,0.5013027
W1969765489,7,C71240020,Stereochemistry,1,0.4850156
W1969765489,8,C109129352,Saturated mutagenesis,4,0.44288614
W1969765489,9,C30095370,Protonation,3,0.4306629
W1969765489,10,C55493867,Biochemistry,1,0.4236492
W1969765489,11,C59593255,Molecular dynamics,2,0.42277855
W1969765489,12,C12554922,Biophysics,1,0.32231826
W1969765489,13,C86803240,Biology,0,0.3075481
W1969765489,14,C515207424,Amino acid,2,0.30579898
W1969765489,15,C181199279,Enzyme,2,0.29833305
W1969765489,16,C147597530,Computational chemistry,1,0.118508846
W1969765489,17,C32909587,Molecule,2,0.11030984
W1969765489,18,C145148216,Ion,2,0
W1969765489,19,C178790620,Organic chemistry,1,0
W1969765489,20,C104317684,Gene,2,0
W2171250607,1,C154020017,Repeatability,2,0.73792666
W2171250607,2,C71924100,Medicine,0,0.7247729
W2171250607,3,C76724020,Instant centre of rotation,3,0.61512417
W2171250607,4,C3019755574,External rotation,2,0.6014964
W2171250607,5,C74050887,Rotation (mathematics),2,0.55795705
W2171250607,6,C39920418,Kinematics,2,0.55347604
W2171250607,7,C29694066,Orthodontics,1,0.48831296
W2171250607,8,C2989005,Nuclear medicine,1,0.46678934
W2171250607,9,C2780457017,Shoulder joint,2,0.43845645
W2171250607,10,C33923547,Mathematics,0,0.3336315
W2171250607,11,C141071460,Surgery,1,0.23593774
W2171250607,12,C105795698,Statistics,1,0.22197297
W2171250607,13,C2524010,Geometry,1,0.12408948
W2171250607,14,C121332964,Physics,0,0.087969035
W2171250607,15,C74650414,Classical mechanics,1,0
W2170328881,1,C55851684,Nod,3,0.6331301
W2170328881,2,C2778013207,NOD mice,4,0.6106018
W2170328881,3,C2778607024,CD1D,5,0.51757467
W2170328881,4,C2781066024,Alcohol,2,0.4869486
W2170328881,5,C2780931953,Spleen,2,0.48037538
W2170328881,6,C203014093,Immunology,1,0.46903098
W2170328881,7,C2780161600,Ethanol,2,0.41803297
W2170328881,8,C134018914,Endocrinology,1,0.41732508
W2170328881,9,C126322002,Internal medicine,1,0.412526
W2170328881,10,C86803240,Biology,0,0.3844607
W2170328881,11,C185592680,Chemistry,0,0.35631278
W2170328881,12,C555293320,Diabetes mellitus,2,0.34872162
W2170328881,13,C71924100,Medicine,0,0.34730425
W2170328881,14,C139563560,Natural killer T cell,4,0.263327
W2170328881,15,C55493867,Biochemistry,1,0.26122952
W2170328881,16,C167672396,CD8,3,0.22517627
W2170328881,17,C147483822,Antigen,2,0.16751516
W2027179969,1,C74167732,Chromatophore,2,0.91473854
W2027179969,2,C2777743550,Squid,2,0.7324784
W2027179969,3,C86803240,Biology,0,0.65486175
W2027179969,4,C2778439541,Oscillation (cell signaling),2,0.62184435
W2027179969,5,C196956537,Chromatic scale,2,0.59777826
W2027179969,6,C105702510,Anatomy,1,0.5181426
W2027179969,7,C140530291,Dorsum,2,0.46633267
W2027179969,8,C12554922,Biophysics,1,0.32195842
W2027179969,9,C121332964,Physics,0,0.29575545
W2027179969,10,C120665830,Optics,1,0.19418225
W2027179969,11,C18903297,Ecology,1,0.06675914
W2027179969,12,C505870484,Fishery,1,0.06063816
W2027179969,13,C54355233,Genetics,1,0
W2034352219,1,C161176658,Pesticide,2,0.8369384
W2034352219,2,C39432304,Environmental science,0,0.7569076
W2034352219,3,C198408306,Exposure assessment,2,0.500046
W2034352219,4,C207581243,Agrochemical,3,0.473856
W2034352219,5,C2780797713,Water quality,2,0.42005843
W2034352219,6,C159390177,Soil science,1,0.38545895
W2034352219,7,C107872376,Environmental chemistry,1,0.3783252
W2034352219,8,C105795698,Statistics,1,0.193225
W2034352219,9,C18903297,Ecology,1,0.17514673
W2034352219,10,C33923547,Mathematics,0,0.15936631
W2034352219,11,C185592680,Chemistry,0,0.15491396
W2034352219,12,C118518473,Agriculture,2,0.13026595
W2034352219,13,C86803240,Biology,0,0.10166386
W2046273595,1,C99854124,Hemangioblast,4,0.9717654
W2046273595,2,C86803240,Biology,0,0.69022924
W2046273595,3,C95444343,Cell biology,1,0.59009564
W2046273595,4,C109159458,Haematopoiesis,3,0.59007555
W2046273595,5,C201750760,Progenitor cell,3,0.53826344
W2046273595,6,C2780915607,Mesoderm,4,0.42860004
W2046273595,7,C203014093,Immunology,1,0.3811224
W2046273595,8,C28328180,Stem cell,2,0.37914264
W2046273595,9,C145103041,Embryonic stem cell,3,0.35190114
W2046273595,10,C153911025,Molecular biology,1,0.322472
W2046273595,11,C54355233,Genetics,1,0.25718272
W2046273595,12,C104317684,Gene,2,0.077567846
W2063144531,1,C2778049957,CCL19,5,0.8880382
W2063144531,2,C116484652,CCL5,5,0.7632641
W2063144531,3,C143172330,CCL17,5,0.72296333
W2063144531,4,C13373296,Chemokine,3,0.69184715
W2063144531,5,C5858377,CXCL10,4,0.58432233
W2063144531,6,C95444343,Cell biology,1,0.5741961
W2063144531,7,C17502307,CXCL9,5,0.5295088
W2063144531,8,C12823836,Chemokine receptor,4,0.47066462
W2063144531,9,C185592680,Chemistry,0,0.4519758
W2063144531,10,C86803240,Biology,0,0.4169355
W2063144531,11,C153911025,Molecular biology,1,0.36817917
W2063144531,12,C2776090121,T cell,3,0.36518824
W2063144531,13,C203014093,Immunology,1,0.29185247
W2063144531,14,C2776914184,Inflammation,2,0.13990107
W2063144531,15,C8891405,Immune system,2,0.074056834
W2063144531,16,C79484868,IL-2 receptor,4,0.06965703
W1973325676,1,C101762097,Promoter,4,0.7990457
W1973325676,2,C104317684,Gene,2,0.71654487
W1973325676,3,C86803240,Biology,0,0.7046601
W1973325676,4,C36823959,Exon,3,0.6801969
W1973325676,5,C179926584,Transcription (linguistics),2,0.60267466
W1973325676,6,C176990463,Start codon,4,0.52074265
W1973325676,7,C153911025,Molecular biology,1,0.503416
W1973325676,8,C86339819,Transcription factor,3,0.41746885
W1973325676,9,C54355233,Genetics,1,0.39799464
W1973325676,10,C150194340,Gene expression,3,0.35787386
W1973325676,11,C95444343,Cell biology,1,0.34406132
W1973325676,12,C105580179,Messenger RNA,3,0.22051632
W1973325676,13,C41895202,Linguistics,1,0
W1973325676,14,C138885662,Philosophy,0,0
W1989699534,1,C2777433574,Assortative mating,3,0.89773476
W1989699534,2,C86803240,Biology,0,0.6858884
W1989699534,3,C106934330,Trait,2,0.6769624
W1989699534,4,C78458016,Evolutionary biology,1,0.6271218
W1989699534,5,C2908647359,Population,2,0.56804025
W1989699534,6,C151913843,Dominance (genetics),3,0.5227913
W1989699534,7,C131892835,Intraspecific competition,2,0.52117294
W1989699534,8,C46097333,Disruptive selection,4,0.51375926
W1989699534,9,C180754005,Allele,3,0.43244278
W1989699534,10,C81941488,Quantitative trait locus,3,0.42922798
W1989699534,11,C84597430,Locus (genetics),3,0.41438568
W1989699534,12,C54355233,Genetics,1,0.34449536
W1989699534,13,C18903297,Ecology,1,0.24738768
W1989699534,14,C75268714,Natural selection,3,0.24142128
W1989699534,15,C514575182,Mating,2,0.20226604
W1989699534,16,C41008148,Computer science,0,0.10472116
W1989699534,17,C104317684,Gene,2,0.10154322
W1989699534,18,C149923435,Demography,1,0
W1989699534,19,C144024400,Sociology,0,0
W1989699534,20,C199360897,Programming language,1,0
W2060316606,1,C56951928,Trimming,2,0.9132254
W2060316606,2,C17923572,Propensity score matching,2,0.88859785
W2060316606,3,C151956035,Logistic regression,2,0.74657536
W2060316606,4,C183115368,Weighting,2,0.7162093
W2060316606,5,C105795698,Statistics,1,0.6945087
W2060316606,6,C33923547,Mathematics,0,0.37761956
W2060316606,7,C41008148,Computer science,0,0.29205513
W2060316606,8,C71924100,Medicine,0,0.23418662
W2060316606,9,C126838900,Radiology,1,0
W2060316606,10,C111919701,Operating system,1,0
W1965357685,1,C164380108,Attractor,2,0.804404
W1965357685,2,C153083717,Leverage (statistics),2,0.60397404
W1965357685,3,C41008148,Computer science,0,0.60293067
W1965357685,4,C108710211,Mathematical proof,2,0.5504056
W1965357685,5,C158622935,Nonlinear system,2,0.5288849
W1965357685,6,C79379906,Dynamical systems theory,2,0.5271361
W1965357685,7,C72434380,State space,2,0.5163992
W1965357685,8,C143724316,Series (stratigraphy),2,0.5025072
W1965357685,9,C529865628,Manifold (fluid mechanics),2,0.49918818
W1965357685,10,C129537906,State variable,2,0.48759618
W1965357685,11,C151406439,Time series,2,0.447926
W1965357685,12,C2780148112,Proxy (statistics),2,0.41746536
W1965357685,13,C80444323,Theoretical computer science,1,0.3687091
W1965357685,14,C11413529,Algorithm,1,0.33787334
W1965357685,15,C33923547,Mathematics,0,0.28101236
W1965357685,16,C154945302,Artificial intelligence,1,0.26031142
W1965357685,17,C119857082,Machine learning,1,0.18203199
W1965357685,18,C134306372,Mathematical analysis,1,0.105647594
W1965357685,19,C78519656,Mechanical engineering,1,0
W1965357685,20,C151730666,Paleontology,1,0
W1965357685,21,C105795698,Statistics,1,0
W1965357685,22,C121332964,Physics,0,0
W1965357685,23,C2524010,Geometry,1,0
W1965357685,24,C62520636,Quantum mechanics,1,0
W1965357685,25,C127413603,Engineering,0,0
W1965357685,26,C86803240,Biology,0,0
W1965357685,27,C97355855,Thermodynamics,1,0
W2033580055,1,C50382708,Proportional hazards model,2,0.73281276
W2033580055,2,C207103383,Hazard ratio,3,0.6640286
W2033580055,3,C71924100,Medicine,0,0.62883776
W2033580055,4,C126322002,Internal medicine,1,0.6191844
W2033580055,5,C143998085,Oncology,1,0.5998803
W2033580055,6,C145059251,microRNA,3,0.5780807
W2033580055,7,C10515644,Survival analysis,2,0.51363844
W2033580055,8,C11783203,Framingham Risk Score,3,0.46977824
W2033580055,9,C2776194525,Glioblastoma,2,0.45120275
W2033580055,10,C38180746,Multivariate analysis,2,0.44245112
W2033580055,11,C44249647,Confidence interval,2,0.36002135
W2033580055,12,C60644358,Bioinformatics,1,0.3509619
W2033580055,13,C86803240,Biology,0,0.23559874
W2033580055,14,C104317684,Gene,2,0.16169992
W2033580055,15,C2779134260,Disease,2,0.12197602
W2033580055,16,C54355233,Genetics,1,0.10053322
W2033580055,17,C502942594,Cancer research,1,0.08173722
W2087459024,1,C197657726,Bipartite graph,3,0.8657375
W2087459024,2,C177264268,Set (abstract data type),2,0.7613605
W2087459024,3,C34947359,Complex network,2,0.7186341
W2087459024,4,C47822265,Complex system,2,0.6962942
W2087459024,5,C41008148,Computer science,0,0.66531205
W2087459024,6,C80444323,Theoretical computer science,1,0.48076698
W2087459024,7,C203763787,Null (SQL),2,0.44123822
W2087459024,8,C124101348,Data mining,1,0.386171
W2087459024,9,C154945302,Artificial intelligence,1,0.34659618
W2087459024,10,C132525143,Graph,2,0
W2087459024,11,C136764020,World Wide Web,1,0
W2087459024,12,C199360897,Programming language,1,0
W2169456218,1,C2777403772,Idebenone,2,0.9810586
W2169456218,2,C2779384338,Coenzyme Q10,2,0.81952363
W2169456218,3,C14471203,Coenzyme Q – cytochrome c reductase,4,0.7382447
W2169456218,4,C3020377403,Respiratory chain,3,0.7284149
W2169456218,5,C3020761558,Mitochondrial respiratory chain,3,0.6584679
W2169456218,6,C75520062,"NAD+ kinase",3,0.6266913
W2169456218,7,C28859421,Mitochondrion,2,0.6248595
W2169456218,8,C100206155,Bioenergetics,3,0.6239351
W2169456218,9,C55493867,Biochemistry,1,0.610821
W2169456218,10,C2779965811,Antimycin A,3,0.47527853
W2169456218,11,C2780317664,Lactic acidosis,2,0.45475
W2169456218,12,C24840226,Electron transport chain,2,0.44950804
W2169456218,13,C2909692557,Electron Transport Complex I,4,0.4321287
W2169456218,14,C185592680,Chemistry,0,0.41957596
W2169456218,15,C2777614518,Mitochondrial disease,4,0.41208553
W2169456218,16,C86803240,Biology,0,0.3675536
W2169456218,17,C181199279,Enzyme,2,0.27070498
W2169456218,18,C24586158,Mitochondrial DNA,3,0.1437797
W2169456218,19,C29311851,Cytochrome c,3,0.1287694
W2169456218,20,C104317684,Gene,2,0
W2009631075,1,C2776793103,Primaquine,4,0.88342136
W2009631075,2,C2779124865,Atovaquone,4,0.78945553
W2009631075,3,C2778048844,Malaria,2,0.6965231
W2009631075,4,C2779997623,Plasmodium vivax,4,0.67332697
W2009631075,5,C86803240,Biology,0,0.6536623
W2009631075,6,C2777035104,Pyrimethamine,4,0.61533505
W2009631075,7,C2778371730,Plasmodium falciparum,3,0.6106301
W2009631075,8,C159047783,Virology,1,0.54488015
W2009631075,9,C203014093,Immunology,1,0.44159493
W2009631075,10,C2777425658,Chloroquine,3,0.2060687
W2056115684,1,C31573885,Programmed cell death,3,0.7289398
W2056115684,2,C86803240,Biology,0,0.68160367
W2056115684,3,C153726182,Intracellular parasite,3,0.62757236
W2056115684,4,C2777975735,Mycobacterium tuberculosis,3,0.61188644
W2056115684,5,C89423630,Microbiology,1,0.5838938
W2056115684,6,C60987743,Virulence,3,0.5806149
W2056115684,7,C2781069245,Tuberculosis,2,0.579939
W2056115684,8,C17172800,Pyroptosis,4,0.48765552
W2056115684,9,C79879829,Intracellular,2,0.4854763
W2056115684,10,C2779244956,Macrophage,3,0.47886226
W2056115684,11,C190283241,Apoptosis,2,0.45781273
W2056115684,12,C203014093,Immunology,1,0.3344071
W2056115684,13,C95444343,Cell biology,1,0.26997453
W2056115684,14,C71924100,Medicine,0,0.14372078
W2056115684,15,C142724271,Pathology,1,0.067530066
W2056115684,16,C54355233,Genetics,1,0.061471045
W2056115684,17,C104317684,Gene,2,0
W2056115684,18,C202751555,In vitro,2,0
W2090738767,1,C117718741,Synaptic scaling,5,0.86957717
W2090738767,2,C194973443,Metaplasticity,4,0.8226416
W2090738767,3,C5687787,Homeostatic plasticity,5,0.76529264
W2090738767,4,C160268369,AMPA receptor,4,0.73231786
W2090738767,5,C98229152,Synaptic plasticity,3,0.7274149
W2090738767,6,C125667969,Synaptic fatigue,4,0.67891806
W2090738767,7,C169760540,Neuroscience,1,0.6671877
W2090738767,8,C95293801,Synaptic augmentation,4,0.5681851
W2090738767,9,C26410512,Nonsynaptic plasticity,5,0.53672576
W2090738767,10,C86803240,Biology,0,0.50496036
W2090738767,11,C112592302,Excitatory postsynaptic potential,3,0.4868807
W2090738767,12,C200170125,Neurotransmission,3,0.4735027
W2090738767,13,C94487597,Sensory system,2,0.415478
W2090738767,14,C95444343,Cell biology,1,0.36867356
W2090738767,15,C61174792,Glutamate receptor,3,0.2862809
W2090738767,16,C170493617,Receptor,2,0.22978678
W2090738767,17,C55493867,Biochemistry,1,0.10753578
W2090738767,18,C17077164,Inhibitory postsynaptic potential,2,0.096448004
W2041527104,1,C41625074,Membrane,2,0.64064157
W2041527104,2,C144647389,Membrane protein,3,0.6121616
W2041527104,3,C185592680,Chemistry,0,0.5420104
W2041527104,4,C11268172,Micelle,3,0.5073382
W2041527104,5,C64237528,Critical micelle concentration,4,0.5039882
W2041527104,6,C184866935,Titration,2,0.45064175
W2041527104,7,C200082930,Efflux,2,0.4277284
W2041527104,8,C43617362,Chromatography,1,0.42762896
W2041527104,9,C560191,Peripheral membrane protein,5,0.42412105
W2041527104,10,C55493867,Biochemistry,1,0.39336273
W2041527104,11,C161200384,Integral membrane protein,4,0.37258413
W2041527104,12,C12554922,Biophysics,1,0.33355537
W2041527104,13,C21951064,Combinatorial chemistry,1,0.3233298
W2041527104,14,C86803240,Biology,0,0.18796432
W2041527104,15,C178790620,Organic chemistry,1,0.13973638
W2041527104,16,C184651966,Aqueous solution,2,0
W1971983632,1,C179639408,Calcitriol receptor,3,0.9345151
W1971983632,2,C2777477808,Metabolite,2,0.7776698
W1971983632,3,C116569031,Ligand (biochemistry),3,0.625191
W1971983632,4,C116073593,Biological activity,3,0.5353722
W1971983632,5,C203130289,Epimer,2,0.5294
W1971983632,6,C185592680,Chemistry,0,0.5271894
W1971983632,7,C2780902042,Steroid,3,0.502259
W1971983632,8,C2776940978,Vitamin,2,0.4964667
W1971983632,9,C63932345,Nuclear receptor,4,0.46272105
W1971983632,10,C71240020,Stereochemistry,1,0.4550553
W1971983632,11,C124490489,Vitamin D and neurology,2,0.44595292
W1971983632,12,C170493617,Receptor,2,0.44301745
W1971983632,13,C153639570,Vitamin D-binding protein,3,0.4133622
W1971983632,14,C55493867,Biochemistry,1,0.37134236
W1971983632,15,C86803240,Biology,0,0.33198166
W1971983632,16,C202751555,In vitro,2,0.27539286
W1971983632,17,C86339819,Transcription factor,3,0.23213011
W1971983632,18,C134018914,Endocrinology,1,0.1144146
W1971983632,19,C71315377,Hormone,2,0
W1971983632,20,C104317684,Gene,2,0
W2170638328,1,C26760741,Perception,2,0.6409754
W2170638328,2,C2779918689,Stimulus (psychology),2,0.581693
W2170638328,3,C15744967,Psychology,0,0.53699327
