id,which_concept,concept_id,term,level,score
W2151136257,13,C99454951,Environmental health,1,0
W1963830834,1,C3018883866,West indies,2,0.92758214
W1963830834,2,C2780640218,Multiple sclerosis,2,0.68832237
W1963830834,3,C3013748606,Human immunodeficiency virus (HIV),2,0.6313639
W1963830834,4,C159047783,Virology,1,0.53308225
W1963830834,5,C71924100,Medicine,0,0.48793814
W1963830834,6,C159654299,Antibody,2,0.43653876
W1963830834,7,C3008058167,Coronavirus disease 2019 (COVID-19),4,0.42540172
W1963830834,8,C203014093,Immunology,1,0.33617824
W1963830834,9,C205649164,Geography,0,0.32587242
W1963830834,10,C95457728,History,0,0.27024564
W1963830834,11,C2549261,Ethnology,1,0.22092956
W1963830834,12,C142724271,Pathology,1,0.16474077
W1963830834,13,C2779134260,Disease,2,0.07629281
W1963830834,14,C524204448,Infectious disease (medical specialty),3,0
W1994193270,1,C2778640784,Ankle,2,0.81184304
W1994193270,2,C2778943923,Duchenne muscular dystrophy,2,0.7378018
W1994193270,3,C2985215115,Gait cycle,3,0.67538375
W1994193270,4,C151800584,Gait,2,0.6522961
W1994193270,5,C99508421,Physical medicine and rehabilitation,1,0.61394745
W1994193270,6,C2780984734,Achilles tendon,3,0.58010256
W1994193270,7,C2776937108,Contracture,2,0.5618187
W1994193270,8,C96332660,Ground reaction force,3,0.5424008
W1994193270,9,C71924100,Medicine,0,0.52523327
W1994193270,10,C2908736133,Knee Joint,2,0.48858914
W1994193270,11,C173906292,Gait analysis,3,0.4400488
W1994193270,12,C2780105995,Tendon,2,0.2462964
W1994193270,13,C105702510,Anatomy,1,0.2264156
W1994193270,14,C121332964,Physics,0,0.14855975
W1994193270,15,C141071460,Surgery,1,0.13493967
W1994193270,16,C39920418,Kinematics,2,0.11341435
W1994193270,17,C74650414,Classical mechanics,1,0
W1994193270,18,C126322002,Internal medicine,1,0
W2028752496,1,C71924100,Medicine,0,0.841714
W2028752496,2,C2777795826,Defibrillation,2,0.73858565
W2028752496,3,C2778165595,Resuscitation,2,0.7383265
W2028752496,4,C545542383,Medical emergency,1,0.65043515
W2028752496,5,C2781140086,Confusion,2,0.5969844
W2028752496,6,C2777055891,Cardiopulmonary resuscitation,3,0.52874494
W2028752496,7,C23795335,Suction,2,0.5227468
W2028752496,8,C194828623,Emergency medicine,1,0.4046375
W2028752496,9,C177713679,Intensive care medicine,1,0.37770385
W2028752496,10,C164705383,Cardiology,1,0.08519149
W2028752496,11,C15744967,Psychology,0,0.065606505
W2028752496,12,C78519656,Mechanical engineering,1,0
W2028752496,13,C11171543,Psychoanalysis,1,0
W2028752496,14,C127413603,Engineering,0,0
W2080493815,1,C149453125,Fastidious organism,3,0.84756196
W2080493815,2,C89423630,Microbiology,1,0.80292535
W2080493815,3,C2777860557,Streptococcus agalactiae,4,0.5878657
W2080493815,4,C2780018483,Gardnerella vaginalis,3,0.5197258
W2080493815,5,C86803240,Biology,0,0.5189621
W2080493815,6,C2775941552,Isolation (microbiology),2,0.49823713
W2080493815,7,C2778660310,Agar,3,0.49286556
W2080493815,8,C205501099,Gram staining,3,0.4223706
W2080493815,9,C2778276568,Streptococcus,3,0.4032038
W2080493815,10,C523546767,Bacteria,2,0.28104436
W2080493815,11,C501593827,Antibiotics,2,0.1604327
W2080493815,12,C2779952448,Bacterial vaginosis,2,0.12601379
W2080493815,13,C54355233,Genetics,1,0
W1978777837,1,C30787643,Orosomucoid,3,0.6516502
W1978777837,2,C3017605391,Consensus conference,2,0.5821955
W1978777837,3,C71924100,Medicine,0,0.5727972
W1978777837,4,C2777575956,Rheumatoid arthritis,2,0.5672646
W1978777837,5,C2778143017,Erythrocyte sedimentation rate,2,0.5559591
W1978777837,6,C189430467,Ranking (information retrieval),2,0.5090675
W1978777837,7,C105795698,Statistics,1,0.3637334
W1978777837,8,C203014093,Immunology,1,0.2918223
W1978777837,9,C126322002,Internal medicine,1,0.25966132
W1978777837,10,C41008148,Computer science,0,0.22934991
W1978777837,11,C33923547,Mathematics,0,0.22210214
W1978777837,12,C86803240,Biology,0,0.12757817
W1978777837,13,C108625454,Glycoprotein,2,0.115244865
W1978777837,14,C154945302,Artificial intelligence,1,0.1027509
W1978777837,15,C153911025,Molecular biology,1,0
W2031664267,1,C71924100,Medicine,0,0.9105872
W2031664267,2,C164705383,Cardiology,1,0.7110756
W2031664267,3,C119971845,Squatting position,2,0.6787521
W2031664267,4,C126322002,Internal medicine,1,0.6103727
W2031664267,5,C2776963261,Amyl nitrite,2,0.59618956
W2031664267,6,C2780379053,Heart murmur,2,0.518865
W2031664267,7,C2780168065,Regurgitation (circulation),2,0.4921431
W2031664267,8,C2776268601,Occlusion,2,0.48255795
W2031664267,9,C84393581,Blood pressure,2,0.47171208
W2031664267,10,C103486182,Isometric exercise,2,0.41124088
W2031664267,11,C105702510,Anatomy,1,0.10329211
W1993911875,1,C95031505,Activated charcoal,3,0.8235114
W1993911875,2,C2778163477,Cholesterol,2,0.75372577
W1993911875,3,C526406351,Charcoal,2,0.7226092
W1993911875,4,C3019550498,Ldl cholesterol,3,0.685355
W1993911875,5,C126322002,Internal medicine,1,0.51155645
W1993911875,6,C71924100,Medicine,0,0.4591583
W1993911875,7,C134018914,Endocrinology,1,0.42976123
W1993911875,8,C2994423189,Total cholesterol,3,0.41292173
W1993911875,9,C185592680,Chemistry,0,0.38709128
W1993911875,10,C150394285,Adsorption,2,0.048903048
W1993911875,11,C178790620,Organic chemistry,1,0
W2025597548,1,C71924100,Medicine,0,0.77836394
W2025597548,2,C534262118,Medical diagnosis,2,0.7216041
W2025597548,3,C2778019773,Cervical spondylosis,3,0.59667504
W2025597548,4,C2779134260,Disease,2,0.5457456
W2025597548,5,C2780801072,Differential diagnosis,2,0.5251857
W2025597548,6,C2780596555,Amyotrophic lateral sclerosis,3,0.49782777
W2025597548,7,C2777604421,Myelopathy,3,0.48106837
W2025597548,8,C2780640218,Multiple sclerosis,2,0.42592722
W2025597548,9,C187212893,Pediatrics,1,0.36517102
W2025597548,10,C142724271,Pathology,1,0.2612943
W2025597548,11,C2780775167,Spinal cord,2,0.18686244
W2025597548,12,C203014093,Immunology,1,0.057979733
W2025597548,13,C118552586,Psychiatry,1,0.055032402
W2025597548,14,C204787440,Alternative medicine,2,0
W2084710816,1,C2776225656,Schistosomiasis,3,0.9391744
W2084710816,2,C147483822,Antigen,2,0.82968104
W2084710816,3,C203014093,Immunology,1,0.6463957
W2084710816,4,C2776863245,Schistosoma mansoni,4,0.5616286
W2084710816,5,C2779726973,Helminthiasis,2,0.5189483
W2084710816,6,C2778491710,Schistosoma,5,0.4962061
W2084710816,7,C86803240,Biology,0,0.4445575
W2084710816,8,C159047783,Virology,1,0.38620153
W2084710816,9,C71924100,Medicine,0,0.3716908
W2084710816,10,C165901193,Helminths,2,0.1965574
W1973150146,1,C96232424,Cancer cell,3,0.6674646
W1973150146,2,C552990157,DNA,2,0.64303774
W1973150146,3,C502942594,Cancer research,1,0.5980346
W1973150146,4,C2776543447,Nucleoside,2,0.5699604
W1973150146,5,C154317977,Cytotoxic T cell,3,0.5682532
W1973150146,6,C2776694085,Chemotherapy,2,0.53978264
W1973150146,7,C121608353,Cancer,2,0.53777516
W1973150146,8,C64241487,DNA synthesis,3,0.5007448
W1973150146,9,C2777333352,Nucleoside analogue,3,0.44535497
W1973150146,10,C3020391286,Chemotherapeutic drugs,3,0.4436049
W1973150146,11,C109316439,Cytotoxicity,3,0.43156594
W1973150146,12,C86803240,Biology,0,0.37057236
W1973150146,13,C185592680,Chemistry,0,0.35704303
W1973150146,14,C71924100,Medicine,0,0.33027393
W1973150146,15,C55493867,Biochemistry,1,0.23023102
W1973150146,16,C202751555,In vitro,2,0.19136989
W1973150146,17,C54355233,Genetics,1,0.12785381
W2069823656,1,C180032290,Inoculation,2,0.6363361
W2069823656,2,C71924100,Medicine,0,0.61985743
W2069823656,3,C2777397205,Saline,2,0.5747894
W2069823656,4,C2776914184,Inflammation,2,0.5734416
W2069823656,5,C118487528,Ophthalmology,1,0.35505763
W2069823656,6,C142724271,Pathology,1,0.34608752
W2069823656,7,C203014093,Immunology,1,0.24315351
W2069823656,8,C126322002,Internal medicine,1,0.11528334
W2008226752,1,C126322002,Internal medicine,1,0.7364187
W2008226752,2,C57380142,Pancreatic juice,3,0.72118706
W2008226752,3,C90924648,Gastroenterology,1,0.5877952
W2008226752,4,C2775967933,Pancreatitis,2,0.5749274
W2008226752,5,C2778677841,Secretin,3,0.551782
W2008226752,6,C71924100,Medicine,0,0.54114103
W2008226752,7,C134018914,Endocrinology,1,0.5294349
W2008226752,8,C24998067,Stimulation,2,0.5014844
W2008226752,9,C2780340462,Trypsin,3,0.47479242
W2008226752,10,C2777569460,Intrinsic factor,3,0.44103932
W2008226752,11,C2781357212,Digestion (alchemy),2,0.43529427
W2008226752,12,C2776809568,Duodenum,2,0.42603403
W2008226752,13,C2778764654,Pancreas,2,0.40049952
W2008226752,14,C185592680,Chemistry,0,0.37706208
W2008226752,15,C181199279,Enzyme,2,0.20572251
W2008226752,16,C55493867,Biochemistry,1,0.19368926
W2008226752,17,C2779750884,Vitamin B12,2,0.16689035
W2008226752,18,C43617362,Chromatography,1,0.11293739
W2029001540,1,C2777120189,Triage,2,0.95781696
W2029001540,2,C545542383,Medical emergency,1,0.6287943
W2029001540,3,C160735492,Health care,2,0.45488054
W2029001540,4,C71924100,Medicine,0,0.43688104
W2029001540,5,C17744445,Political science,0,0.22827241
W2029001540,6,C199539241,Law,1,0.1326172
W2084897365,1,C2777557582,Heparin,2,0.8733988
W2084897365,2,C2778382381,Coagulation,2,0.619621
W2084897365,3,C2993805951,Contact system,2,0.61327565
W2084897365,4,C95444343,Cell biology,1,0.4967137
W2084897365,5,C2776735749,Chondroitin,3,0.48202837
W2084897365,6,C185592680,Chemistry,0,0.47850314
W2084897365,7,C88045685,Activator (genetics),3,0.4711401
W2084897365,8,C2779655021,Mast (botany),3,0.45862526
W2084897365,9,C3020712002,Coagulation system,3,0.4514753
W2084897365,10,C2779726688,Mast cell,2,0.4508894
W2084897365,11,C203014093,Immunology,1,0.4009232
W2084897365,12,C153074725,Glycosaminoglycan,2,0.29495478
W2084897365,13,C71924100,Medicine,0,0.29260063
W2084897365,14,C86803240,Biology,0,0.28989482
W2084897365,15,C55493867,Biochemistry,1,0.24713296
W2084897365,16,C126322002,Internal medicine,1,0.15047544
W2084897365,17,C170493617,Receptor,2,0.104457796
W2084897365,18,C78519656,Mechanical engineering,1,0
W2084897365,19,C127413603,Engineering,0,0
W2054100818,1,C2776672725,Marasmus,4,0.93634814
W2054100818,2,C71924100,Medicine,0,0.84432214
W2054100818,3,C551997983,Malnutrition,2,0.74964726
W2054100818,4,C187212893,Pediatrics,1,0.731514
W2054100818,5,C46299933,Child mortality,3,0.44220787
W2054100818,6,C149923435,Demography,1,0.32132253
W2054100818,7,C2781184604,Kwashiorkor,3,0.24838814
W2054100818,8,C99454951,Environmental health,1,0.19895682
W2054100818,9,C2908647359,Population,2,0.10656875
W2054100818,10,C126322002,Internal medicine,1,0.0836049
W2054100818,11,C144024400,Sociology,0,0
W4302615469,1,C116675565,Outbreak,2,0.9085501
W4302615469,2,C2776118409,Legionella pneumophila,3,0.77426535
W4302615469,3,C2780295090,Legionnaires' disease,4,0.73653495
W4302615469,4,C2778547687,Cooling tower,3,0.6084668
W4302615469,5,C71924100,Medicine,0,0.57583076
W4302615469,6,C37701844,Attack rate,3,0.42257842
W4302615469,7,C159047783,Virology,1,0.33858567
W4302615469,8,C194828623,Emergency medicine,1,0.32438004
W4302615469,9,C86803240,Biology,0,0.11946949
W4302615469,10,C7694927,Water cooling,2,0.07324666
W4302615469,11,C78519656,Mechanical engineering,1,0
W4302615469,12,C54355233,Genetics,1,0
W4302615469,13,C523546767,Bacteria,2,0
W4302615469,14,C127413603,Engineering,0,0
W2041843204,1,C537575062,Persecution,3,0.8460903
W2041843204,2,C71924100,Medicine,0,0.5008867
W2041843204,3,C512399662,Family medicine,1,0.3432796
W2041843204,4,C17744445,Political science,0,0.22629622
W2041843204,5,C199539241,Law,1,0.08213773
W2041843204,6,C94625758,Politics,2,0
W2072710654,1,C2777267654,Test (biology),2,0.6440909
W2072710654,2,C71924100,Medicine,0,0.4826294
W2072710654,3,C512399662,Family medicine,1,0.4471229
W2072710654,4,C2993312423,Medical practice,2,0.4452226
W2072710654,5,C2779076696,Family planning,4,0.41338512
W2072710654,6,C199539241,Law,1,0.37198353
W2072710654,7,C2908647359,Population,2,0.20229632
W2072710654,8,C2986817661,Research methodology,3,0.19185412
W2072710654,9,C17744445,Political science,0,0.15618834
W2072710654,10,C151730666,Paleontology,1,0
W2072710654,11,C99454951,Environmental health,1,0
W2072710654,12,C86803240,Biology,0,0
W2004678894,1,C17744445,Political science,0,0.6350251
W2004678894,2,C2779999868,Fiscal year,2,0.5557326
W2004678894,3,C161191863,Library science,1,0.3934813
W2004678894,4,C199539241,Law,1,0.073958725
W2004678894,5,C41008148,Computer science,0,0
W2023995948,1,C71924100,Medicine,0,0.42380524
W2021126189,1,C196558001,Turbulence,2,0.5021453
W2021126189,2,C71924100,Medicine,0,0.40311772
W2021126189,3,C57879066,Mechanics,1,0.22445413
W2021126189,4,C121332964,Physics,0,0.15971261
W2327755445,1,C118552586,Psychiatry,1,0.44269037
W2327755445,2,C15744967,Psychology,0,0.4125126
W2327755445,3,C71924100,Medicine,0,0.39104322
W2327755445,4,C70410870,Clinical psychology,1,0.3326249
W4300232928,1,C2780289543,Accident (philosophy),2,0.53220886
W4300232928,2,C39432304,Environmental science,0,0.43704975
W4300232928,3,C71924100,Medicine,0,0.35582298
W4300232928,4,C99454951,Environmental health,1,0.3232103
W4300232928,5,C138885662,Philosophy,0,0.046625018
W4300232928,6,C111472728,Epistemology,1,0
W4301007574,1,C39432304,Environmental science,0,0.38806984
W2012168559,1,C70289976,Oxygenation,2,0.65688574
W2012168559,2,C71924100,Medicine,0,0.6184708
W2012168559,3,C157767197,Cerebral blood flow,2,0.605351
W2012168559,4,C2780343419,Spectrophotometry,2,0.5421042
W2012168559,5,C42219234,Anesthesia,1,0.52735835
W2012168559,6,C178853913,Hemodynamics,2,0.5102267
W2012168559,7,C37557685,Blood volume,2,0.48548654
W2012168559,8,C76538665,Oxygen saturation,3,0.4523233
W2012168559,9,C2993207723,Oxygen tension,3,0.41018212
W2012168559,10,C540031477,Oxygen,2,0.25757608
W2012168559,11,C185592680,Chemistry,0,0.24674192
W2012168559,12,C43617362,Chromatography,1,0.18786073
W2012168559,13,C178790620,Organic chemistry,1,0
W1975473276,1,C2779207274,Lathyrism,2,0.9857793
W1975473276,2,C2776915367,Lathyrus,2,0.81207955
W1975473276,3,C2776632002,Legume,2,0.5727228
W1975473276,4,C86803240,Biology,0,0.38791043
W1975473276,5,C71924100,Medicine,0,0.3578754
W1975473276,6,C126322002,Internal medicine,1,0.34055418
W1975473276,7,C18903297,Ecology,1,0.2275188
W2338943201,1,C71924100,Medicine,0,0.87581116
W2338943201,2,C2780645631,Stroke (engine),2,0.73241186
W2338943201,3,C2781066024,Alcohol,2,0.68717504
W2338943201,4,C2779881121,Uric acid,2,0.56044763
W2338943201,5,C50440223,Risk factor,2,0.5491238
W2338943201,6,C3018430727,Alcohol intake,3,0.5412573
W2338943201,7,C3019635848,Alcohol consumption,3,0.5066951
W2338943201,8,C126322002,Internal medicine,1,0.4919648
W2338943201,9,C82789193,Relative risk,3,0.46771732
W2338943201,10,C2781058662,Mean corpuscular volume,3,0.41116005
W2338943201,11,C42407357,Physiology,1,0.335424
W2338943201,12,C99454951,Environmental health,1,0.32591766
W2338943201,13,C2780959883,Hematocrit,2,0.2072337
W2338943201,14,C44249647,Confidence interval,2,0.11338088
W2338943201,15,C55493867,Biochemistry,1,0.08414468
W2338943201,16,C86803240,Biology,0,0.068479
W2338943201,17,C78519656,Mechanical engineering,1,0
W2338943201,18,C127413603,Engineering,0,0
W1996492700,1,C176762198,Homeopathy,3,0.934597
W1996492700,2,C27081682,Placebo,3,0.86483777
W1996492700,3,C71924100,Medicine,0,0.7732826
W1996492700,4,C57992300,Potency,3,0.7662101
W1996492700,5,C2992459003,Placebo response,4,0.6040356
W1996492700,6,C535046627,Clinical trial,2,0.48679158
W1996492700,7,C2991744798,Double blind,4,0.4470635
W1996492700,8,C556039675,Traditional medicine,1,0.37936604
W1996492700,9,C126322002,Internal medicine,1,0.33884436
W1996492700,10,C204787440,Alternative medicine,2,0.27005553
W1996492700,11,C86803240,Biology,0,0.05036038
W1996492700,12,C142724271,Pathology,1,0.046764195
W1996492700,13,C55493867,Biochemistry,1,0
W1996492700,14,C202751555,In vitro,2,0
W2020174505,1,C113280763,Subclinical infection,2,0.7673005
W2020174505,2,C2779134260,Disease,2,0.7101358
W2020174505,3,C2780596555,Amyotrophic lateral sclerosis,3,0.60049474
W2020174505,4,C71924100,Medicine,0,0.56393033
W2020174505,5,C2776525014,Parkinsonism,3,0.4988351
W2020174505,6,C2779734285,Parkinson's disease,3,0.44219798
W2020174505,7,C50440223,Risk factor,2,0.43320835
W2020174505,8,C169760540,Neuroscience,1,0.36497116
W2020174505,9,C15744967,Psychology,0,0.24353522
W2020174505,10,C142724271,Pathology,1,0.22041833
W1998989941,1,C2779349466,Glutamine,3,0.9101566
W1998989941,2,C3019971869,Muscle protein,3,0.6019112
W1998989941,3,C2779959927,Skeletal muscle,2,0.5630077
W1998989941,4,C2778384902,Sepsis,2,0.5132437
W1998989941,5,C126322002,Internal medicine,1,0.44415858
W1998989941,6,C71315377,Hormone,2,0.4141131
W1998989941,7,C71924100,Medicine,0,0.40329924
W1998989941,8,C185592680,Chemistry,0,0.39340484
W1998989941,9,C134018914,Endocrinology,1,0.38907492
W1998989941,10,C86803240,Biology,0,0.36688697
W1998989941,11,C55493867,Biochemistry,1,0.3406242
W1998989941,12,C515207424,Amino acid,2,0.32245702
W2131286477,1,C71924100,Medicine,0,0.9221065
W2131286477,2,C2776265017,Pulmonary embolism,2,0.7977878
W2131286477,3,C2779679481,Plasminogen activator,2,0.6153371
W2131286477,4,C2777573719,Tamponade,2,0.5749652
W2131286477,5,C2776572282,Tissue plasminogen activator,2,0.51650256
W2131286477,6,C2779036427,Fibrinogen,2,0.4893431
W2131286477,7,C46762472,Peripheral,2,0.47272176
W2131286477,8,C2780940725,Pulmonary artery,2,0.45131588
W2131286477,9,C126322002,Internal medicine,1,0.44560352
W2131286477,10,C2780643987,Angiography,2,0.44059289
W2131286477,11,C2777185221,Embolism,2,0.4262836
W2131286477,12,C141071460,Surgery,1,0.42301035
W2131286477,13,C164705383,Cardiology,1,0.40493667
W1987957129,1,C2781078528,Osteopetrosis,2,0.88212883
W1987957129,2,C2778153459,Wiskott–Aldrich syndrome,3,0.8199822
W1987957129,3,C71924100,Medicine,0,0.739203
W1987957129,4,C2779468541,Severe combined immunodeficiency,3,0.6297437
W1987957129,5,C2781161190,Adenosine deaminase deficiency,4,0.62785584
W1987957129,6,C2777607303,Immunodeficiency,3,0.5813393
W1987957129,7,C2911091166,Transplantation,2,0.52055013000000006
W1987957129,8,C2780007613,Bone marrow,2,0.49444723
W1987957129,9,C2777408962,Hematopoietic stem cell transplantation,3,0.47095236
W1987957129,10,C203014093,Immunology,1,0.442953
W1987957129,11,C188280979,Human leukocyte antigen,3,0.43819067
W1987957129,12,C126322002,Internal medicine,1,0.3050785
W1987957129,13,C34628245,Adenosine deaminase,3,0.2859085
W1987957129,14,C8891405,Immune system,2,0.1923956
W1987957129,15,C147483822,Antigen,2,0.10808551
W1987957129,16,C86803240,Biology,0,0.10105142
W1987957129,17,C2776991684,Adenosine,2,0.07407436
W1987957129,18,C55493867,Biochemistry,1,0
W1987957129,19,C104317684,Gene,2,0
W1984971942,1,C71924100,Medicine,0,0.8942634
W1984971942,2,C2779914510,Asphyxia,2,0.75680065
W1984971942,3,C2778621155,Encephalopathy,2,0.646419
W1984971942,4,C2780350682,Echoencephalography,2,0.54711837
W1984971942,5,C142757262,Doppler effect,2,0.48351836
W1984971942,6,C2780164069,Perinatal asphyxia,3,0.44479957
W1984971942,7,C2775841333,Middle cerebral artery,3,0.4241199
W1984971942,8,C42219234,Anesthesia,1,0.379166
W1984971942,9,C187212893,Pediatrics,1,0.35834563
W1984971942,10,C164705383,Cardiology,1,0.32488227
W1984971942,11,C126838900,Radiology,1,0.29615027
W1984971942,12,C126322002,Internal medicine,1,0.26045668
W1984971942,13,C541997718,Ischemia,2,0.09608278
W1984971942,14,C121332964,Physics,0,0
W1984971942,15,C1276947,Astronomy,1,0
W2097741492,1,C71924100,Medicine,0,0.8931413
W2097741492,2,C526805850,Colorectal cancer,3,0.5718642
W2097741492,3,C207886595,Pathological,2,0.55561864
W2097741492,4,C2780849966,Lymph node,2,0.55372727
W2097741492,5,C2778384902,Sepsis,2,0.48666936
W2097741492,6,C141071460,Surgery,1,0.4801754
W2097741492,7,C2779787475,Bowel obstruction,2,0.45638967
W2097741492,8,C8443397,Anastomosis,2,0.44766968
W2097741492,9,C126322002,Internal medicine,1,0.39967456
W2097741492,10,C90924648,Gastroenterology,1,0.35047045
W2097741492,11,C121608353,Cancer,2,0.33313426
W1996469804,1,C71924100,Medicine,0,0.79347694
W1996469804,2,C2776012195,Respiratory tract infections,3,0.6338619
W1996469804,3,C27081682,Placebo,3,0.5277814
W1996469804,4,C29374701,Cause of death,3,0.5165414
W1996469804,5,C2779644171,Respiratory tract,3,0.50124454
W1996469804,6,C22070199,Vaccination,2,0.43183383
W1996469804,7,C203014093,Immunology,1,0.3846602
W1996469804,8,C187212893,Pediatrics,1,0.36628643
W1996469804,9,C534529494,Respiratory system,2,0.36360762
W1996469804,10,C126322002,Internal medicine,1,0.27661288
W1996469804,11,C2779134260,Disease,2,0.10733172
W1996469804,12,C142724271,Pathology,1,0.04890263
W1996469804,13,C204787440,Alternative medicine,2,0
W2051428047,1,C27081682,Placebo,3,0.7720735
W2051428047,2,C126322002,Internal medicine,1,0.6671606
W2051428047,3,C134018914,Endocrinology,1,0.6089954
W2051428047,4,C71924100,Medicine,0,0.5695127
W2051428047,5,C134651460,Reductase,3,0.50832456
W2051428047,6,C2778163477,Cholesterol,2,0.49660283
W2051428047,7,C2780072125,Lipoprotein,3,0.46888325
W2051428047,8,C2779123261,Coenzyme A,4,0.46400303
W2051428047,9,C185592680,Chemistry,0,0.29419914
W2051428047,10,C55493867,Biochemistry,1,0.1391195
W2051428047,11,C181199279,Enzyme,2,0.09975964
W2051428047,12,C204787440,Alternative medicine,2,0
W2051428047,13,C142724271,Pathology,1,0
W2032549221,1,C71924100,Medicine,0,0.7911572
W2032549221,2,C2780007613,Bone marrow,2,0.6108795
W2032549221,3,C2776755627,Cyclophosphamide,3,0.58040404
W2032549221,4,C203014093,Immunology,1,0.5146645
W2032549221,5,C542903549,Monoclonal antibody,3,0.513495
W2032549221,6,C159654299,Antibody,2,0.5030293
W2032549221,7,C2911091166,Transplantation,2,0.49044487
W2032549221,8,C30278631,Chimera (genetics),3,0.4615
W2032549221,9,C2779468541,Severe combined immunodeficiency,3,0.44656354
W2032549221,10,C188280979,Human leukocyte antigen,3,0.41074428
W2032549221,11,C147483822,Antigen,2,0.3759971
W2032549221,12,C141071460,Surgery,1,0.23048714
W2032549221,13,C2776694085,Chemotherapy,2,0.2291703
W2032549221,14,C86803240,Biology,0,0.13930053
W2032549221,15,C55493867,Biochemistry,1,0
W2032549221,16,C104317684,Gene,2,0
W2048215135,1,C180754005,Allele,3,0.7383151
W2048215135,2,C2777575956,Rheumatoid arthritis,2,0.6756524
W2048215135,3,C188280979,Human leukocyte antigen,3,0.6040114
W2048215135,4,C104317684,Gene,2,0.5621887
W2048215135,5,C207936829,Major histocompatibility complex,3,0.5492572
W2048215135,6,C203014093,Immunology,1,0.52920187
W2048215135,7,C202965653,Histocompatibility,4,0.5093966
W2048215135,8,C54355233,Genetics,1,0.47951677
W2048215135,9,C1547928,Immunogenetics,3,0.44676885
W2048215135,10,C129312508,Oligonucleotide,3,0.43348652
W2048215135,11,C86803240,Biology,0,0.4190579
W2048215135,12,C67636389,Genetic predisposition,3,0.4182576
W2048215135,13,C71924100,Medicine,0,0.3956337
W2048215135,14,C147483822,Antigen,2,0.24308488
W2013360023,1,C2779279991,Testosterone (patch),2,0.8902042
W2013360023,2,C205679159,Transdermal,2,0.8622346
W2013360023,3,C71924100,Medicine,0,0.80232257
W2013360023,4,C2778024521,Basal (medicine),3,0.5992417
W2013360023,5,C126322002,Internal medicine,1,0.55999535
W2013360023,6,C134018914,Endocrinology,1,0.55077374
W2013360023,7,C2777911890,Androgen,3,0.5460402
W2013360023,8,C71315377,Hormone,2,0.20448151
W2013360023,9,C98274493,Pharmacology,1,0.18029642
W2013360023,10,C2779306644,Insulin,2,0
W2074667964,1,C2777697326,Atopy,3,0.72256577
W2074667964,2,C71924100,Medicine,0,0.7010539
W2074667964,3,C2777903966,Food intolerance,3,0.6436008
W2074667964,4,C139145706,Food additive,2,0.62647486
W2074667964,5,C2991744798,Double blind,4,0.62254024
W2074667964,6,C2777628954,Aspirin,2,0.6059382
W2074667964,7,C2908647359,Population,2,0.48748255
W2074667964,8,C2777995640,Angioedema,2,0.47800934
W2074667964,9,C16005928,Dermatology,1,0.45116192
W2074667964,10,C31903555,Food science,1,0.3385827
W2074667964,11,C207480886,Allergy,2,0.33101267
W2074667964,12,C126322002,Internal medicine,1,0.30781442
W2074667964,13,C2776042228,Asthma,2,0.17257485
W2074667964,14,C142724271,Pathology,1,0.13090816
W2074667964,15,C185592680,Chemistry,0,0.12597379
W2074667964,16,C203014093,Immunology,1,0.124786794
W2074667964,17,C99454951,Environmental health,1,0.10069433
W2074667964,18,C204787440,Alternative medicine,2,0
W2074667964,19,C27081682,Placebo,3,0
W2094767167,1,C71924100,Medicine,0,0.90199125
W2094767167,2,C2780248432,Fluorescein angiography,3,0.83135724
W2094767167,3,C2778881276,Cardiopulmonary bypass,2,0.7750865
W2094767167,4,C2780827179,Retinal,2,0.7227032
W2094767167,5,C2994232697,Extracorporeal circulation,2,0.66372937
W2094767167,6,C2778015030,Fluorescein,3,0.65593326
W2094767167,7,C146957229,Perfusion,2,0.60131353
W2094767167,8,C2780643987,Angiography,2,0.52543205
W2094767167,9,C2777093970,Retina,2,0.51633894
W2094767167,10,C118487528,Ophthalmology,1,0.44630522
W2094767167,11,C2910707947,Retinal Artery,3,0.41712075
W2094767167,12,C141071460,Surgery,1,0.33444044
W2094767167,13,C126838900,Radiology,1,0.29539764
W2094767167,14,C164705383,Cardiology,1,0.2806006
W2094767167,15,C121332964,Physics,0,0
W2094767167,16,C62520636,Quantum mechanics,1,0
W2094767167,17,C120665830,Optics,1,0
W2094767167,18,C91881484,Fluorescence,2,0
W2166658687,1,C71924100,Medicine,0,0.8819916
W2166658687,2,C761482,Transmission (telecommunications),2,0.513835
W2166658687,3,C107130276,Epidemiology,2,0.48361865
W2166658687,4,C3013748606,Human immunodeficiency virus (HIV),2,0.4754298
W2166658687,5,C2909760446,Sexually transmitted disease,4,0.4622009
W2166658687,6,C176019070,Heterosexuality,3,0.45949414
W2166658687,7,C2779835073,Thrush,5,0.43874785
W2166658687,8,C149923435,Demography,1,0.43139073
W2166658687,9,C187212893,Pediatrics,1,0.36873928
W2166658687,10,C203014093,Immunology,1,0.36471194
W2166658687,11,C2776983459,Syphilis,3,0.27679017
W2166658687,12,C126322002,Internal medicine,1,0.25456563
W2166658687,13,C2776001192,Homosexuality,2,0.1482647
W2166658687,14,C2778220009,Cervical cancer,3,0.099196404
W2166658687,15,C144024400,Sociology,0,0
W2166658687,16,C119599485,Electrical engineering,1,0
W2166658687,17,C127413603,Engineering,0,0
W2166658687,18,C107993555,Gender studies,1,0
