id,which_concept,concept_id,term,level,score
W2006098519,10,C21951064,Combinatorial chemistry,1,0.37813747
W2006098519,11,C178790620,Organic chemistry,1,0.23814145
W2006098519,12,C31903555,Food science,1,0.10488173
W2001678647,1,C2780422510,Humanity,2,0.8444607
W2001678647,2,C95124753,Environmental ethics,1,0.44394365
W2001678647,3,C86803240,Biology,0,0.35253066
W2001678647,4,C70721500,Computational biology,1,0.34316117
W2001678647,5,C138885662,Philosophy,0,0.2993748
W2001678647,6,C27206212,Theology,1,0.056130648
W2410057608,1,C116834253,Identification (biology),2,0.642095
W2410057608,2,C2910306831,Steroid Metabolism,4,0.5960098
W2410057608,3,C2780026642,Urine,2,0.56607217
W2410057608,4,C2776174256,BETA (programming language),2,0.56503767
W2410057608,5,C2780902042,Steroid,3,0.5277363
W2410057608,6,C5072461,Delta,2,0.51634777
W2410057608,7,C62231903,Metabolism,2,0.49172404
W2410057608,8,C185592680,Chemistry,0,0.44737402
W2410057608,9,C70721500,Computational biology,1,0.38785812
W2410057608,10,C86803240,Biology,0,0.32690528
W2410057608,11,C134018914,Endocrinology,1,0.32168347
W2410057608,12,C55493867,Biochemistry,1,0.265476
W2410057608,13,C41008148,Computer science,0,0.14053911
W2410057608,14,C71315377,Hormone,2,0.12689742
W2410057608,15,C121332964,Physics,0,0.05844754
W2410057608,16,C59822182,Botany,1,0
W2410057608,17,C1276947,Astronomy,1,0
W2410057608,18,C199360897,Programming language,1,0
W2118654939,1,C2781214132,Glycosuria,3,0.93723655
W2118654939,2,C2779950389,Aminoaciduria,3,0.9029996
W2118654939,3,C2781206178,Maleic acid,4,0.5444849
W2118654939,4,C185592680,Chemistry,0,0.45478997
W2118654939,5,C2780026642,Urine,2,0.3850063
W2118654939,6,C126322002,Internal medicine,1,0.37795898
W2118654939,7,C134018914,Endocrinology,1,0.37442297
W2118654939,8,C71924100,Medicine,0,0.28422105
W2118654939,9,C55493867,Biochemistry,1,0.2541113
W2118654939,10,C555293320,Diabetes mellitus,2,0.22932294
W2118654939,11,C178790620,Organic chemistry,1,0.0729534
W2118654939,12,C15920480,Copolymer,3,0
W2118654939,13,C521977710,Polymer,2,0
W1972862933,1,C94487597,Sensory system,2,0.75723326
W1972862933,2,C2779918689,Stimulus (psychology),2,0.6574744
W1972862933,3,C2776512019,Efferent,3,0.6481541
W1972862933,4,C2994270035,Choice reaction time,3,0.42673075
W1972862933,5,C169760540,Neuroscience,1,0.40401685
W1972862933,6,C2779263132,Afferent,2,0.40217358
W1972862933,7,C185592680,Chemistry,0,0.32181996
W1972862933,8,C15744967,Psychology,0,0.31224382
W1972862933,9,C180747234,Cognitive psychology,1,0.094902635
W1972862933,10,C169900460,Cognition,2,0.072491825
W2071264274,1,C2776441376,Bacteriophage,4,0.7059771
W2071264274,2,C121332964,Physics,0,0.44828522
W2071264274,3,C185592680,Chemistry,0,0.36505583
W2071264274,4,C86803240,Biology,0,0.34185734
W2071264274,5,C547475151,Escherichia coli,3,0.1846753
W2071264274,6,C54355233,Genetics,1,0.15943968
W2071264274,7,C104317684,Gene,2,0.082877934
W2026534320,1,C64927066,Histone,3,0.5319921
W2026534320,2,C185592680,Chemistry,0,0.43376175
W2026534320,3,C502942594,Cancer research,1,0.35025185
W2026534320,4,C86803240,Biology,0,0.29360777
W2026534320,5,C552990157,DNA,2,0.23788926
W2026534320,6,C55493867,Biochemistry,1,0.22124815
W2014895865,1,C15744967,Psychology,0,0.4519021
W2014895865,2,C180747234,Cognitive psychology,1,0.34595975
W2071991222,1,C2778917026,Hemoglobin,2,0.7730186
W2071991222,2,C50965678,Abnormality,2,0.71011245
W2071991222,3,C3020314195,Hemoglobin s,4,0.43559223
W2071991222,4,C71924100,Medicine,0,0.38975975
W2071991222,5,C126322002,Internal medicine,1,0.2969337
W2071991222,6,C2779134260,Disease,2,0.072402
W2071991222,7,C118552586,Psychiatry,1,0
W2071991222,8,C2778620579,Sickle cell anemia,3,0
W1971526680,1,C2777856171,Fasciola hepatica,3,0.9150815
W1971526680,2,C13590703,Liver fluke,3,0.73745847
W1971526680,3,C165901193,Helminths,2,0.6249116
W1971526680,4,C86803240,Biology,0,0.6241081
W1971526680,5,C2780097628,Fasciola,4,0.5764721
W1971526680,6,C202751555,In vitro,2,0.54955727
W1971526680,7,C2777228834,Hepatica,4,0.5281962
W1971526680,8,C42972112,Veterinary medicine,1,0.41005453
W1971526680,9,C42407357,Physiology,1,0.39540362
W1971526680,10,C90856448,Zoology,1,0.29826736
W1971526680,11,C71924100,Medicine,0,0.13574135
W1971526680,12,C55493867,Biochemistry,1,0.07403353
W1984728946,1,C185592680,Chemistry,0,0.5208117
W1984728946,2,C2779705811,Isoflavones,2,0.42222846000000003
W1984728946,3,C107872376,Environmental chemistry,1,0.4177987
W1984728946,4,C55493867,Biochemistry,1,0.24983329
W2060962055,1,C54497739,Photopic vision,3,0.98916435
W2060962055,2,C7243750,Scotopic vision,3,0.98247874
W2060962055,3,C60548495,Spectral sensitivity,3,0.7287383
W2060962055,4,C21200559,Sensitivity (control systems),2,0.697398
W2060962055,5,C121332964,Physics,0,0.46516943
W2060962055,6,C120665830,Optics,1,0.4549893
W2060962055,7,C2777093970,Retina,2,0.17675763
W2060962055,8,C127413603,Engineering,0,0.049012005
W2060962055,9,C6260449,Wavelength,2,0
W2060962055,10,C24326235,Electronic engineering,1,0
W2003148666,1,C76725341,Inbred strain,3,0.5546808
W2003148666,2,C86803240,Biology,0,0.41454306
W2003148666,3,C54355233,Genetics,1,0.3965414
W2003148666,4,C78458016,Evolutionary biology,1,0.33412147
W2003148666,5,C104317684,Gene,2,0.08847034
W2030108630,1,C2776995303,Tropane,2,0.78809017
W2030108630,2,C2780796293,Hyoscyamine,4,0.68777966
W2030108630,3,C131934819,Biogenesis,3,0.65564483
W2030108630,4,C2910570736,Atropa belladonna,2,0.5454541
W2030108630,5,C185592680,Chemistry,0,0.5316152
W2030108630,6,C2778969155,Methylamine,2,0.5266557
W2030108630,7,C2777477808,Metabolite,2,0.5119944
W2030108630,8,C2776796294,Ornithine,4,0.50509745
W2030108630,9,C71240020,Stereochemistry,1,0.44399568
W2030108630,10,C207001950,In vivo,2,0.42172462
W2030108630,11,C55493867,Biochemistry,1,0.41094327
W2030108630,12,C86803240,Biology,0,0.37140623
W2030108630,13,C2777468819,Arginine,3,0.33320355
W2030108630,14,C59822182,Botany,1,0.20064837
W2030108630,15,C515207424,Amino acid,2,0.19917881
W2030108630,16,C54355233,Genetics,1,0.14797154
W2030108630,17,C2778761015,Solanaceae,3,0.14105156
W2030108630,18,C104317684,Gene,2,0
W2051541130,1,C169760540,Neuroscience,1,0.3625173
W2051541130,2,C15744967,Psychology,0,0.25983667
W2019189392,1,C2910030976,Mucoproteins,2,0.8802743
W2019189392,2,C2777717527,Mucoprotein,2,0.85452425
W2019189392,3,C185592680,Chemistry,0,0.7855154
W2019189392,4,C28800991,Hydrolysate,3,0.66679776
W2019189392,5,C2779400197,Pyrrole,2,0.6133811
W2019189392,6,C40875361,Reagent,2,0.47354454
W2019189392,7,C55493867,Biochemistry,1,0.4354216
W2019189392,8,C43617362,Chromatography,1,0.42740208
W2019189392,9,C178790620,Organic chemistry,1,0.20214048
W2019189392,10,C94412978,Hydrolysis,2,0.16473141
W2056508869,1,C58642233,Taxonomy (biology),2,0.721359
W2056508869,2,C86803240,Biology,0,0.5594294
W2056508869,3,C59822182,Botany,1,0.47114578
W2097303507,1,C159047783,Virology,1,0.7741538
W2097303507,2,C2522874641,Virus,2,0.75324535
W2097303507,3,C91523082,Antiserum,3,0.66148096
W2097303507,4,C2909928835,Viral Interference,4,0.6321496
W2097303507,5,C32022120,Interference (communication),3,0.62891300000000006
W2097303507,6,C90703135,Tissue culture,3,0.61835784
W2097303507,7,C4870876,Poliomyelitis,2,0.5611704
W2097303507,8,C86803240,Biology,0,0.55607235
W2097303507,9,C81885089,Cell culture,2,0.50703835
W2097303507,10,C159654299,Antibody,2,0.21958941
W2097303507,11,C203014093,Immunology,1,0.18120125
W2097303507,12,C140704245,Viral replication,3,0.16722384
W2097303507,13,C54355233,Genetics,1,0.115446776
W2097303507,14,C202751555,In vitro,2,0.111848414
W2097303507,15,C41008148,Computer science,0,0.060588926
W2097303507,16,C31258907,Computer network,1,0
W2097303507,17,C127162648,Channel (broadcasting),2,0
W1966767135,1,C21200559,Sensitivity (control systems),2,0.60494924
W1966767135,2,C20556612,Volume (thermodynamics),2,0.5755533
W1966767135,3,C153083717,Leverage (statistics),2,0.5309702
W1966767135,4,C33923547,Mathematics,0,0.1922107
W1966767135,5,C121332964,Physics,0,0.10163826
W1966767135,6,C97355855,Thermodynamics,1,0.09629491
W1966767135,7,C127413603,Engineering,0,0.08476943
W1966767135,8,C105795698,Statistics,1,0.074460745
W1966767135,9,C24326235,Electronic engineering,1,0
W2014943118,1,C86803240,Biology,0,0.5147005
W2014943118,2,C16685009,Andrology,1,0.40124348
W2014943118,3,C90856448,Zoology,1,0.3984364
W2014943118,4,C71924100,Medicine,0,0.14833647
W2045531354,1,C2781413975,Pony,2,0.7592367
W2045531354,2,C2776482104,Breed,2,0.75042844
W2045531354,3,C2780978308,Shetland,2,0.6297902
W2045531354,4,C112672928,Offspring,3,0.59668654
W2045531354,5,C86803240,Biology,0,0.57019436
W2045531354,6,C66322754,Birth weight,3,0.46541667
W2045531354,7,C180838311,Maternal effect,4,0.44906065
W2045531354,8,C140793950,Animal science,1,0.43772608
W2045531354,9,C149923435,Demography,1,0.3557677
W2045531354,10,C54355233,Genetics,1,0.22011545
W2045531354,11,C205649164,Geography,0,0.19920105
W2045531354,12,C2779234561,Pregnancy,2,0.1954087
W2045531354,13,C144024400,Sociology,0,0
W2045531354,14,C97137747,Forestry,1,0
W1995737726,1,C185592680,Chemistry,0,0.76474047
W1995737726,2,C94412978,Hydrolysis,2,0.71802455
W1995737726,3,C540031477,Oxygen,2,0.58605695
W1995737726,4,C16993767,Acid hydrolysis,3,0.5591274
W1995737726,5,C2779607525,Methanol,2,0.5309593
W1995737726,6,C204030448,Distillation,2,0.51974535
W1995737726,7,C2776393687,Hexose,3,0.4704427
W1995737726,8,C512735826,Carbon monoxide,3,0.43945768
W1995737726,9,C162356407,Mass spectrometry,2,0.43859544
W1995737726,10,C12294094,Fission,3,0.43565625
W1995737726,11,C178790620,Organic chemistry,1,0.39217883
W1995737726,12,C43617362,Chromatography,1,0.36604273
W1995737726,13,C161790260,Catalysis,2,0.12478587
W1995737726,14,C121332964,Physics,0,0
W1995737726,15,C62520636,Quantum mechanics,1,0
W1995737726,16,C152568617,Neutron,2,0
W1995737726,17,C181199279,Enzyme,2,0
W1982709366,1,C2776836270,Paramecium caudatum,3,0.9744725
W1982709366,2,C106302636,Fumarase,3,0.8636143
W1982709366,3,C185592680,Chemistry,0,0.46877685
W1982709366,4,C2780536333,Paramecium,2,0.42794248
W1982709366,5,C86803240,Biology,0,0.3600936
W1982709366,6,C55493867,Biochemistry,1,0.20128357
W1982709366,7,C181199279,Enzyme,2,0.050045043
W2016109953,1,C102637530,Scintillation,3,0.7266429
W2016109953,2,C33390570,Spectrometer,2,0.6695607
W2016109953,3,C39432304,Environmental science,0,0.42207444
W2016109953,4,C47663296,Scintillation counter,3,0.4177175
W2016109953,5,C121332964,Physics,0,0.35251212
W2016109953,6,C120665830,Optics,1,0.25463983
W2016109953,7,C94915269,Detector,2,0.07888299
W2073634327,1,C2776608160,Natural (archaeology),2,0.610524
W2073634327,2,C185592680,Chemistry,0,0.3585518
W2073634327,3,C86803240,Biology,0,0.23948166
W2073634327,4,C151730666,Paleontology,1,0.14587298
W2074162228,1,C185592680,Chemistry,0,0.6025527
W2074162228,2,C510538283,Phosphorus,2,0.47561818
W2074162228,3,C12554922,Biophysics,1,0.45698667
W2074162228,4,C55493867,Biochemistry,1,0.36522782
W2074162228,5,C86803240,Biology,0,0.2645951
W2074162228,6,C178790620,Organic chemistry,1,0.18514675
W2045574678,1,C166940927,Monomer,3,0.9009402
W2045574678,2,C44228677,Polymerization,3,0.76371443
W2045574678,3,C176933379,Natural rubber,2,0.7400337
W2045574678,4,C185592680,Chemistry,0,0.55087614
W2045574678,5,C521977710,Polymer,2,0.5499222
W2045574678,6,C188027245,Polymer chemistry,1,0.5226024
W2045574678,7,C111771559,Derivative (finance),2,0.4470515
W2045574678,8,C140205800,Carbon fibers,3,0.42296636
W2045574678,9,C178790620,Organic chemistry,1,0.28551045
W2045574678,10,C192562407,Materials science,0,0.24726269
W2045574678,11,C159985019,Composite material,1,0.041991413
W2045574678,12,C104779481,Composite number,2,0
W2045574678,13,C106159729,Financial economics,1,0
W2045574678,14,C162324750,Economics,0,0
W2080355693,1,C2777817576,Coat,2,0.97282445
W2080355693,2,C86803240,Biology,0,0.5380345
W2080355693,3,C2778712887,Spring (device),2,0.44400203
W2080355693,4,C90856448,Zoology,1,0.4036745
W2080355693,5,C18903297,Ecology,1,0.2652791
W2080355693,6,C78519656,Mechanical engineering,1,0
W2080355693,7,C127413603,Engineering,0,0
W2094842104,1,C53007507,Browning,2,0.912363
W2094842104,2,C2776710024,Codling moth,3,0.86795866
W2094842104,3,C35378473,Maillard reaction,2,0.7500691
W2094842104,4,C185592680,Chemistry,0,0.6469533
W2094842104,5,C31903555,Food science,1,0.5795189
W2094842104,6,C2776327621,Flesh,2,0.56972176
W2094842104,7,C2909208804,Fish <Actinopterygii>,2,0.41102892
W2094842104,8,C55493867,Biochemistry,1,0.33222282
W2094842104,9,C59822182,Botany,1,0.3036328
W2094842104,10,C86803240,Biology,0,0.2288534
W2094842104,11,C173758957,Larva,2,0.08484191
W2094842104,12,C505870484,Fishery,1,0.06703165
W2000911909,1,C2992233211,Vicia faba,2,0.73372936
W2000911909,2,C30481170,Chromosome,3,0.72262204
W2000911909,3,C540031477,Oxygen,2,0.6431161
W2000911909,4,C111337013,Irradiation,2,0.57897854
W2000911909,5,C86803240,Biology,0,0.47291216
W2000911909,6,C177322064,Radiochemistry,1,0.38003045
W2000911909,7,C54355233,Genetics,1,0.3505165
W2000911909,8,C185592680,Chemistry,0,0.29474044
W2000911909,9,C59822182,Botany,1,0.23983657
W2000911909,10,C121332964,Physics,0,0.19592693
W2000911909,11,C185544564,Nuclear physics,1,0.08817917
W2000911909,12,C178790620,Organic chemistry,1,0
W2000911909,13,C104317684,Gene,2,0
W2027829293,1,C501593827,Antibiotics,2,0.7572005
W2027829293,2,C2775997218,Sativum,2,0.6326349
W2027829293,3,C86803240,Biology,0,0.45084715
W2027829293,4,C6557445,Agronomy,1,0.32057533
W2027829293,5,C89423630,Microbiology,1,0.27042398
W1970160953,1,C2776414213,Serine,3,0.827657
W1970160953,2,C2780859938,Pyridoxal,3,0.76376075
W1970160953,3,C2776514930,Pyridoxine,2,0.7089331
W1970160953,4,C2776834122,Pyridoxal phosphate,4,0.66843444
W1970160953,5,C55493867,Biochemistry,1,0.6050962
W1970160953,6,C2777756961,Glycine,3,0.59991395
W1970160953,7,C185592680,Chemistry,0,0.55756795
W1970160953,8,C2778276568,Streptococcus,3,0.49374875
W1970160953,9,C2777132085,Phosphate,2,0.4708787
W1970160953,10,C2778859111,Leuconostoc,4,0.4158845
W1970160953,11,C2777957631,Leuconostoc mesenteroides,4,0.41554978
W1970160953,12,C515207424,Amino acid,2,0.24968857
W1970160953,13,C86803240,Biology,0,0.24228263
W1970160953,14,C181199279,Enzyme,2,0.19455335
W1970160953,15,C523546767,Bacteria,2,0.1805133
W1970160953,16,C197957613,Cofactor,3,0.09636766
W1970160953,17,C100544194,Fermentation,2,0.08171213
W1970160953,18,C2775920511,Lactic acid,3,0
W1970160953,19,C2780206646,Lactobacillus,3,0
W1970160953,20,C54355233,Genetics,1,0
W2092935882,1,C30481170,Chromosome,3,0.63224334
W2092935882,2,C2778177303,Blastocyst,4,0.57113695
W2092935882,3,C86803240,Biology,0,0.54650134
W2092935882,4,C2992772720,Chromosome number,5,0.47017568
W2092935882,5,C2778334786,Variation (astronomy),2,0.46361452
W2092935882,6,C2779884254,Rabbit (cipher),2,0.43514636
W2092935882,7,C54355233,Genetics,1,0.3581031
W2092935882,8,C53226629,Karyotype,4,0.32881898
W2092935882,9,C33923547,Mathematics,0,0.25228667
W2092935882,10,C121332964,Physics,0,0.16949296
W2092935882,11,C105795698,Statistics,1,0.14620396
W2092935882,12,C196843134,Embryo,2,0.11953917
W2092935882,13,C104317684,Gene,2,0.051366776
W2092935882,14,C44870925,Astrophysics,1,0.049447894
W2092935882,15,C87073359,Embryogenesis,3,0
W2016060996,1,C2781087480,Sperm,2,0.7818942
W2016060996,2,C143508840,Agglutination (biology),3,0.5811248
W2016060996,3,C88972607,Human fertilization,2,0.51490724
W2016060996,4,C86803240,Biology,0,0.47128457
W2016060996,5,C116073593,Biological activity,3,0.44298992
W2016060996,6,C185592680,Chemistry,0,0.43787163
W2016060996,7,C2778093475,Semen,2,0.42694843
W2016060996,8,C16685009,Andrology,1,0.42113307
W2016060996,9,C55493867,Biochemistry,1,0.34661776
W2016060996,10,C203014093,Immunology,1,0.24186203
W2016060996,11,C105702510,Anatomy,1,0.22527096
W2016060996,12,C59822182,Botany,1,0.13827541
W2016060996,13,C71924100,Medicine,0,0.12744558
W2016060996,14,C147483822,Antigen,2,0.12540656
W2016060996,15,C202751555,In vitro,2,0.0802314
W2025265862,1,C2776474821,Mushroom,2,0.91344106
W2025265862,2,C501593827,Antibiotics,2,0.80784404
W2025265862,3,C149997192,Lability,2,0.60699064
W2025265862,4,C2780208070,Edible mushroom,3,0.5339673
W2025265862,5,C86803240,Biology,0,0.41845393
W2025265862,6,C89423630,Microbiology,1,0.34361595
W2025265862,7,C31903555,Food science,1,0.17106509
W2025265862,8,C55493867,Biochemistry,1,0.077549934
W2071885342,1,C2778053677,Pasture,2,0.9399511
W2071885342,2,C2777904157,Grazing,2,0.8324118
W2071885342,3,C86803240,Biology,0,0.6661652
W2071885342,4,C2778234367,Parasitism,3,0.5987609
W2071885342,5,C2776451879,Infestation,2,0.56121904
W2071885342,6,C204983608,Productivity,2,0.55994505
W2071885342,7,C2775835988,Grassland,2,0.5227811
W2071885342,8,C2993932171,Stocking rate,3,0.49592265
W2071885342,9,C140793950,Animal science,1,0.4599243
W2071885342,10,C6557445,Agronomy,1,0.4584775
W2071885342,11,C18903297,Ecology,1,0.27644497
W2071885342,12,C126831891,Host (biology),2,0.16738805
W2071885342,13,C162324750,Economics,0,0
W2071885342,14,C139719470,Macroeconomics,1,0
W1978165570,1,C2779867394,Bubalus,2,0.9384465
W1978165570,2,C204323151,Range (aeronautics),2,0.48043367
W1978165570,3,C86803240,Biology,0,0.46496493
W1978165570,4,C2993139054,Water buffalo,2,0.42442644
W1978165570,5,C42972112,Veterinary medicine,1,0.34248412
W1978165570,6,C71924100,Medicine,0,0.18338016
W1978165570,7,C18903297,Ecology,1,0.10252783
W1978165570,8,C127413603,Engineering,0,0.05987659
W1978165570,9,C146978453,Aerospace engineering,1,0
W1982535681,1,C40250595,Electrophoresis,2,0.45754406
W1982535681,2,C185592680,Chemistry,0,0.4179149
W1982535681,3,C43617362,Chromatography,1,0.2769391
W2032390157,1,C2776468924,Pulmonary edema,3,0.58628047
W2032390157,2,C2780886150,Edema,2,0.43680245
W2032390157,3,C71924100,Medicine,0,0.36407557
W2032390157,4,C126322002,Internal medicine,1,0.27199906
W2032390157,5,C2777714996,Lung,2,0.16066945
W1971229708,1,C2780847362,Hydrogen ion,3,0.78388834
W1971229708,2,C145148216,Ion,2,0.524066
W1971229708,3,C153385146,Radiation,2,0.5033056
W1971229708,4,C512968161,Hydrogen,2,0.49286032
W1971229708,5,C185592680,Chemistry,0,0.4653735
W1971229708,6,C177322064,Radiochemistry,1,0.41701248
W1971229708,7,C121332964,Physics,0,0.13729098
W1971229708,8,C185544564,Nuclear physics,1,0.08839062
W1971229708,9,C178790620,Organic chemistry,1,0
W2051910730,1,C192797455,Homogenizer,2,0.9205835
W2051910730,2,C2778722038,Homogenization (climate),3,0.69048655
W2051910730,3,C185592680,Chemistry,0,0.3922284
W2051910730,4,C192562407,Materials science,0,0.3287771
W2051910730,5,C43617362,Chromatography,1,0.18944257
W2051910730,6,C86803240,Biology,0,0.12521538
W2051910730,7,C130217890,Biodiversity,2,0
W2051910730,8,C18903297,Ecology,1,0
W1989160917,1,C40250595,Electrophoresis,2,0.6336671
W1989160917,2,C185592680,Chemistry,0,0.46115637
W1989160917,3,C86803240,Biology,0,0.32838747
W1989160917,4,C12554922,Biophysics,1,0.3271433
W1989160917,5,C55493867,Biochemistry,1,0.27505955
W1998331354,1,C147080431,Microscopy,2,0.6022697
W1998331354,2,C120665830,Optics,1,0.24633375
W1998331354,3,C121332964,Physics,0,0.22404435
W2050471491,1,C185592680,Chemistry,0,0.40623316
W2050471491,2,C86803240,Biology,0,0.32888764
W2060291212,1,C2987853052,Air pollutants,3,0.5732027
W2060291212,2,C82685317,Pollutant,2,0.5489122
W2060291212,3,C39432304,Environmental science,0,0.45920545
W2060291212,4,C107872376,Environmental chemistry,1,0.45618406
W2060291212,5,C43617362,Chromatography,1,0.4056145
W2060291212,6,C185592680,Chemistry,0,0.35019416
W2060291212,7,C559116025,Air pollution,2,0.31269807
W2060291212,8,C178790620,Organic chemistry,1,0.08696589
W2003526261,1,C43617362,Chromatography,1,0.6996163
W2003526261,2,C28344629,Filter paper,2,0.67365456
W2003526261,3,C185592680,Chemistry,0,0.6418329
W2003526261,4,C2988377048,Olive oil,2,0.60387206
W2003526261,5,C184651966,Aqueous solution,2,0.5419285
W2003526261,6,C40250595,Electrophoresis,2,0.53079396
W2003526261,7,C155574463,Solubility,2,0.4754481
W2003526261,8,C178790620,Organic chemistry,1,0.27922446
W2003526261,9,C31903555,Food science,1,0.11016065
W2005533272,1,C110121322,Distribution (mathematics),2,0.5859783
W2005533272,2,C33923547,Mathematics,0,0.15039378
W2005533272,3,C134306372,Mathematical analysis,1,0
W2043867942,1,C2777573094,Valine,3,0.8770298
W2043867942,2,C2777431362,Phenylalanine,3,0.8406508
W2043867942,3,C2776580952,Leucine,3,0.8213388
W2043867942,4,C2780139244,Glycylglycine,4,0.7882005
W2043867942,5,C515207424,Amino acid,2,0.75221884
W2043867942,6,C185592680,Chemistry,0,0.65268624
W2043867942,7,C38485361,Oxidase test,3,0.5399956
W2043867942,8,C2778239910,D-amino acid oxidase,4,0.51062614
W2043867942,9,C2779138802,Dipeptide,3,0.45971182
W2043867942,10,C55493867,Biochemistry,1,0.41064158
W2043867942,11,C71240020,Stereochemistry,1,0.3972639
W2043867942,12,C2777756961,Glycine,3,0.3038125
W2043867942,13,C181199279,Enzyme,2,0.18407384
W2087571806,1,C2780902042,Steroid,3,0.6028012
W2087571806,2,C2780791683,Action (physics),2,0.55989194
W2087571806,3,C98274493,Pharmacology,1,0.39247054
W2087571806,4,C126322002,Internal medicine,1,0.3914925
W2087571806,5,C164705383,Cardiology,1,0.3552092
W2087571806,6,C71924100,Medicine,0,0.35422385
W2087571806,7,C71315377,Hormone,2,0.07145128
W2087571806,8,C121332964,Physics,0,0.06361738
W2087571806,9,C62520636,Quantum mechanics,1,0
W1999212529,1,C2776836270,Paramecium caudatum,3,0.98109996
W1999212529,2,C106302636,Fumarase,3,0.7878717
W1999212529,3,C2780536333,Paramecium,2,0.42654577
W1999212529,4,C185592680,Chemistry,0,0.38932818
W1999212529,5,C86803240,Biology,0,0.3422677
W1999212529,6,C95444343,Cell biology,1,0.337842
W1999212529,7,C55493867,Biochemistry,1,0.16088638
W1999212529,8,C181199279,Enzyme,2,0
W2017033520,1,C139807058,Adaptation (eye),2,0.64712447
W2017033520,2,C2778984665,Ephedrine,2,0.54269975
W2017033520,3,C15744967,Psychology,0,0.46568245
W2017033520,4,C71924100,Medicine,0,0.41454142
W2017033520,5,C169760540,Neuroscience,1,0.34409702
W2017033520,6,C119767625,Optometry,1,0.33975938
W2017033520,7,C180747234,Cognitive psychology,1,0.32602245
W1974180633,1,C127313418,Geology,0,0.48838228
W1974180633,2,C2776799497,Surface (topology),2,0.42554113
W1974180633,3,C166957645,Archaeology,1,0.3716594
W1974180633,4,C76886044,Hydrology (agriculture),2,0.34915015
W1974180633,5,C100970517,Physical geography,1,0.32320338
W1974180633,6,C39432304,Environmental science,0,0.3230499
W1974180633,7,C205649164,Geography,0,0.30973262
W1974180633,8,C2524010,Geometry,1,0.21772578
W1974180633,9,C33923547,Mathematics,0,0.15775749
W1974180633,10,C187320778,Geotechnical engineering,1,0.113539696
W2079249416,1,C2775920511,Lactic acid,3,0.7721324
W2079249416,2,C184112429,Serial dilution,3,0.65340877
W2079249416,3,C96618451,Dilution,2,0.6213542
W2079249416,4,C31903555,Food science,1,0.54604465
W2079249416,5,C53162352,Bacteriology,3,0.4183488
W2079249416,6,C86803240,Biology,0,0.40323842
W2079249416,7,C185592680,Chemistry,0,0.37930477
W2079249416,8,C523546767,Bacteria,2,0.3763395
W2079249416,9,C43617362,Chromatography,1,0.3549799
W2079249416,10,C71924100,Medicine,0,0.11410266
W2079249416,11,C54355233,Genetics,1,0
W2079249416,12,C204787440,Alternative medicine,2,0
W2079249416,13,C121332964,Physics,0,0
W2079249416,14,C142724271,Pathology,1,0
W2079249416,15,C97355855,Thermodynamics,1,0
W1614353075,1,C2779826832,Hexokinase,4,0.6603831
W1614353075,2,C2994592520,Substrate specificity,3,0.5748654
W1614353075,3,C2777289219,Substrate (aquarium),2,0.57150036
W1614353075,4,C185592680,Chemistry,0,0.4761555
W1614353075,5,C55493867,Biochemistry,1,0.4557618
W1614353075,6,C181199279,Enzyme,2,0.317861
W1614353075,7,C86803240,Biology,0,0.2765001
W1614353075,8,C20251656,Glycolysis,3,0.22485843
W1614353075,9,C18903297,Ecology,1,0
W13653301,1,C2779826832,Hexokinase,4,0.81536436
W13653301,2,C185592680,Chemistry,0,0.6001293
W13653301,3,C2777790778,Glucose 6-phosphate,3,0.57604736
W13653301,4,C55493867,Biochemistry,1,0.57183546
W13653301,5,C2777132085,Phosphate,2,0.4785272
W13653301,6,C20251656,Glycolysis,3,0.29457712
W13653301,7,C181199279,Enzyme,2,0.26138192
W53814132,1,C11960822,Phosphorylation,2,0.5789148
W53814132,2,C185592680,Chemistry,0,0.5639057
W53814132,3,C55493867,Biochemistry,1,0.47245744
W206318153,1,C2781311116,Group (periodic table),2,0.62316185
W206318153,2,C2778163477,Cholesterol,2,0.56133056
W206318153,3,C194232998,Transition (genetics),3,0.55816823
W206318153,4,C185592680,Chemistry,0,0.52049536
W206318153,5,C55493867,Biochemistry,1,0.4137649
W206318153,6,C126322002,Internal medicine,1,0.378473
W206318153,7,C134018914,Endocrinology,1,0.3520121
W206318153,8,C86803240,Biology,0,0.30328506
W206318153,9,C71924100,Medicine,0,0.16145435
W206318153,10,C178790620,Organic chemistry,1,0.132514
W206318153,11,C104317684,Gene,2,0
W129461057,1,C2779912340,Pentachlorophenol,2,0.9675031
W129461057,2,C57600042,Oxidative phosphorylation,2,0.8849268
W129461057,3,C185592680,Chemistry,0,0.5593467
W129461057,4,C11960822,Phosphorylation,2,0.5472722
W129461057,5,C55493867,Biochemistry,1,0.34946793
W129461057,6,C107872376,Environmental chemistry,1,0.28168458
W47127197,1,C11960822,Phosphorylation,2,0.62165374
W47127197,2,C181199279,Enzyme,2,0.5911796
W47127197,3,C185592680,Chemistry,0,0.5858592
W47127197,4,C2776543447,Nucleoside,2,0.53981674
W47127197,5,C55493867,Biochemistry,1,0.4752495
W2414498432,1,C2776970464,Fructose,2,0.6731254
W2414498432,2,C185592680,Chemistry,0,0.64168024
W2414498432,3,C55493867,Biochemistry,1,0.53935075
W2403230530,1,C2778460671,Histidine,3,0.77090394
W2403230530,2,C185592680,Chemistry,0,0.6299789
