id,which_mesh,term,is_major_topic
W2067117191,25,Heterochromatin,FALSE
W2067117191,26,Heterochromatin,FALSE
W2067117191,27,Lung Neoplasms,FALSE
W2067117191,28,Lung Neoplasms,FALSE
W2067117191,29,Lung Neoplasms,FALSE
W2067117191,30,Mice,FALSE
W2067117191,31,"Mice, Transgenic",FALSE
W2067117191,32,Oligonucleotide Array Sequence Analysis,FALSE
W2067117191,33,Precancerous Conditions,FALSE
W2067117191,34,Precancerous Conditions,FALSE
W2067117191,35,Precancerous Conditions,FALSE
W2067117191,36,beta-Galactosidase,FALSE
W2067117191,37,beta-Galactosidase,FALSE
W2067117191,38,beta-Galactosidase,FALSE
W1989712520,1,Histocompatibility Antigens Class I,TRUE
W1989712520,2,Immune Tolerance,TRUE
W1989712520,3,"Killer Cells, Natural",TRUE
W1989712520,4,Animals,FALSE
W1989712520,5,Autoantigens,FALSE
W1989712520,6,Autoantigens,FALSE
W1989712520,7,Cytoplasm,FALSE
W1989712520,8,Histocompatibility Antigens Class I,FALSE
W1989712520,9,Immune Tolerance,FALSE
W1989712520,10,Interferon-gamma,FALSE
W1989712520,11,Interferon-gamma,FALSE
W1989712520,12,Interferon-gamma,FALSE
W1989712520,13,Intracellular Signaling Peptides and Proteins,FALSE
W1989712520,14,"Killer Cells, Natural",FALSE
W1989712520,15,"Killer Cells, Natural",FALSE
W1989712520,16,"Killer Cells, Natural",FALSE
W1989712520,17,Ligands,FALSE
W1989712520,18,Mice,FALSE
W1989712520,19,"Mice, Inbred C57BL",FALSE
W1989712520,20,"Models, Immunological",FALSE
W1989712520,21,Mutation,FALSE
W1989712520,22,"Protein Tyrosine Phosphatase, Non-Receptor Type 6",FALSE
W1989712520,23,Protein Tyrosine Phosphatases,FALSE
W1989712520,24,Protein Tyrosine Phosphatases,FALSE
W2162707016,1,Antiviral Agents,TRUE
W2162707016,2,Disease Outbreaks,TRUE
W2162707016,3,Influenza A virus,TRUE
W2162707016,4,Influenza Vaccines,TRUE
W2162707016,5,"Influenza, Human",TRUE
W2162707016,6,Quarantine,TRUE
W2162707016,7,Adolescent,FALSE
W2162707016,8,Adult,FALSE
W2162707016,9,Antiviral Agents,FALSE
W2162707016,10,"Asia, Southeastern",FALSE
W2162707016,11,"Asia, Southeastern",FALSE
W2162707016,12,Child,FALSE
W2162707016,13,"Child, Preschool",FALSE
W2162707016,14,Disease Outbreaks,FALSE
W2162707016,15,Humans,FALSE
W2162707016,16,Immunization Programs,FALSE
W2162707016,17,Infant,FALSE
W2162707016,18,Influenza A virus,FALSE
W2162707016,19,"Influenza, Human",FALSE
W2162707016,20,"Influenza, Human",FALSE
W2162707016,21,"Influenza, Human",FALSE
W2162707016,22,"Influenza, Human",FALSE
W2162707016,23,"Models, Statistical",FALSE
W2162707016,24,Stochastic Processes,FALSE
W2162707016,25,Thailand,FALSE
W2162707016,26,Thailand,FALSE
W2162707016,27,Time Factors,FALSE
W2162707016,28,Vaccination,FALSE
W2080769506,1,"Cell Transformation, Neoplastic",TRUE
W2080769506,2,"Cell Transformation, Neoplastic",TRUE
W2080769506,3,Cellular Senescence,TRUE
W2080769506,4,"Genes, ras",TRUE
W2080769506,5,Lymphoma,TRUE
W2080769506,6,Lymphoma,TRUE
W2080769506,7,ADP-Ribosylation Factors,FALSE
W2080769506,8,ADP-Ribosylation Factors,FALSE
W2080769506,9,Animals,FALSE
W2080769506,10,Apoptosis,FALSE
W2080769506,11,Apoptosis,FALSE
W2080769506,12,"Biomarkers, Tumor",FALSE
W2080769506,13,"Biomarkers, Tumor",FALSE
W2080769506,14,"Biomarkers, Tumor",FALSE
W2080769506,15,"Cell Transformation, Neoplastic",FALSE
W2080769506,16,"Cell Transformation, Neoplastic",FALSE
W2080769506,17,Cellular Senescence,FALSE
W2080769506,18,Cellular Senescence,FALSE
W2080769506,19,Chromosomal Instability,FALSE
W2080769506,20,Chromosomal Instability,FALSE
W2080769506,21,"Disease Models, Animal",FALSE
W2080769506,22,Disease Progression,FALSE
W2080769506,23,"Gene Expression Regulation, Neoplastic",FALSE
W2080769506,24,"Genes, ras",FALSE
W2080769506,25,Heterochromatin,FALSE
W2080769506,26,Heterochromatin,FALSE
W2080769506,27,Heterochromatin,FALSE
W2080769506,28,Lymphoma,FALSE
W2080769506,29,Lymphoma,FALSE
W2080769506,30,Methylation,FALSE
W2080769506,31,Methyltransferases,FALSE
W2080769506,32,Methyltransferases,FALSE
W2080769506,33,Methyltransferases,FALSE
W2080769506,34,Methyltransferases,FALSE
W2080769506,35,Mice,FALSE
W2080769506,36,"Mice, Transgenic",FALSE
W2080769506,37,Precancerous Conditions,FALSE
W2080769506,38,Precancerous Conditions,FALSE
W2080769506,39,Precancerous Conditions,FALSE
W2080769506,40,Precancerous Conditions,FALSE
W2080769506,41,Repressor Proteins,FALSE
W2080769506,42,Repressor Proteins,FALSE
W2080769506,43,Repressor Proteins,FALSE
W2080769506,44,Transgenes,FALSE
W2080769506,45,Transgenes,FALSE
W2080769506,46,Tumor Suppressor Protein p53,FALSE
W2080769506,47,Tumor Suppressor Protein p53,FALSE
W2080769506,48,Tumor Suppressor Protein p53,FALSE
W2050723217,1,DNA-Binding Proteins,TRUE
W2050723217,2,Histones,TRUE
W2050723217,3,Histones,TRUE
W2050723217,4,Lysine,TRUE
W2050723217,5,Nerve Tissue Proteins,TRUE
W2050723217,6,Nucleosomes,TRUE
W2050723217,7,Nucleosomes,TRUE
W2050723217,8,"Oxidoreductases, N-Demethylating",TRUE
W2050723217,9,Acetylation,FALSE
W2050723217,10,Amino Acid Sequence,FALSE
W2050723217,11,Cell Line,FALSE
W2050723217,12,DNA-Binding Proteins,FALSE
W2050723217,13,DNA-Binding Proteins,FALSE
W2050723217,14,DNA-Binding Proteins,FALSE
W2050723217,15,Histone Deacetylases,FALSE
W2050723217,16,Histone Deacetylases,FALSE
W2050723217,17,Histone Demethylases,FALSE
W2050723217,18,Histones,FALSE
W2050723217,19,Humans,FALSE
W2050723217,20,Lysine,FALSE
W2050723217,21,Lysine,FALSE
W2050723217,22,Methylation,FALSE
W2050723217,23,Molecular Sequence Data,FALSE
W2050723217,24,Multiprotein Complexes,FALSE
W2050723217,25,Multiprotein Complexes,FALSE
W2050723217,26,Multiprotein Complexes,FALSE
W2050723217,27,Multiprotein Complexes,FALSE
W2050723217,28,Nerve Tissue Proteins,FALSE
W2050723217,29,Nerve Tissue Proteins,FALSE
W2050723217,30,Nerve Tissue Proteins,FALSE
W2050723217,31,Nucleosomes,FALSE
W2050723217,32,"Oxidoreductases, N-Demethylating",FALSE
W2050723217,33,"Oxidoreductases, N-Demethylating",FALSE
W2015554554,1,"Cloning, Organism",TRUE
W2015554554,2,Dogs,TRUE
W2015554554,3,Dogs,TRUE
W2015554554,4,Aging,FALSE
W2015554554,5,Animals,FALSE
W2015554554,6,Dogs,FALSE
W2015554554,7,Dogs,FALSE
W2015554554,8,Dogs,FALSE
W2015554554,9,Embryo Transfer,FALSE
W2015554554,10,Female,FALSE
W2015554554,11,Fibroblasts,FALSE
W2015554554,12,Fibroblasts,FALSE
W2015554554,13,Male,FALSE
W2015554554,14,Microsatellite Repeats,FALSE
W2015554554,15,Microsatellite Repeats,FALSE
W2015554554,16,Nuclear Transfer Techniques,FALSE
W2015554554,17,Oocyte Donation,FALSE
W2015554554,18,Oocytes,FALSE
W2015554554,19,Oocytes,FALSE
W2015554554,20,Oocytes,FALSE
W2015554554,21,Oocytes,FALSE
W2015554554,22,Pregnancy,FALSE
W2015554554,23,Skin,FALSE
W2015554554,24,Skin,FALSE
W2015554554,25,Time Factors,FALSE
W2002569327,1,Aging,TRUE
W2002569327,2,Membrane Proteins,TRUE
W2002569327,3,Metalloendopeptidases,TRUE
W2002569327,4,Signal Transduction,TRUE
W2002569327,5,Tumor Suppressor Protein p53,TRUE
W2002569327,6,Aging,FALSE
W2002569327,7,Aging,FALSE
W2002569327,8,Animals,FALSE
W2002569327,9,"Cells, Cultured",FALSE
W2002569327,10,Gene Deletion,FALSE
W2002569327,11,Heterozygote,FALSE
W2002569327,12,Lamin Type A,FALSE
W2002569327,13,Lamin Type A,FALSE
W2002569327,14,Lamin Type A,FALSE
W2002569327,15,Lamin Type A,FALSE
W2002569327,16,Membrane Proteins,FALSE
W2002569327,17,Membrane Proteins,FALSE
W2002569327,18,Membrane Proteins,FALSE
W2002569327,19,Metalloendopeptidases,FALSE
W2002569327,20,Metalloendopeptidases,FALSE
W2002569327,21,Metalloendopeptidases,FALSE
W2002569327,22,Mice,FALSE
W2002569327,23,"Mice, Knockout",FALSE
W2002569327,24,Phenotype,FALSE
W2002569327,25,Tumor Suppressor Protein p53,FALSE
W2002569327,26,Tumor Suppressor Protein p53,FALSE
W2002569327,27,Tumor Suppressor Protein p53,FALSE
W1966698790,1,Information Theory,TRUE
W1966698790,2,"Models, Biological",TRUE
W1966698790,3,Uncertainty,TRUE
W1966698790,4,Entropy,FALSE
W1966698790,5,Quantum Theory,FALSE
W2046211696,1,Cholera,TRUE
W2046211696,2,Climate,TRUE
W2046211696,3,Bangladesh,FALSE
W2046211696,4,Bangladesh,FALSE
W2046211696,5,Cholera,FALSE
W2046211696,6,Cholera,FALSE
W2046211696,7,Cholera,FALSE
W2046211696,8,Disease Susceptibility,FALSE
W2046211696,9,Fresh Water,FALSE
W2046211696,10,Fresh Water,FALSE
W2046211696,11,Humans,FALSE
W2046211696,12,"Models, Biological",FALSE
W2046211696,13,Oceans and Seas,FALSE
W2046211696,14,Population Density,FALSE
W2046211696,15,Rain,FALSE
W2046211696,16,Seasons,FALSE
W2046211696,17,Temperature,FALSE
W2046211696,18,Time Factors,FALSE
W2114687743,1,Apoptosis,TRUE
W2114687743,2,Parkinson Disease,TRUE
W2114687743,3,Protein Kinases,TRUE
W2114687743,4,Protein Kinases,TRUE
W2114687743,5,Aged,FALSE
W2114687743,6,Amino Acid Sequence,FALSE
W2114687743,7,Apoptosis,FALSE
W2114687743,8,Caspase 3,FALSE
W2114687743,9,Caspases,FALSE
W2114687743,10,Caspases,FALSE
W2114687743,11,Cell Culture Techniques,FALSE
W2114687743,12,Cell Line,FALSE
W2114687743,13,Cytochromes c,FALSE
W2114687743,14,Cytochromes c,FALSE
W2114687743,15,DNA Mutational Analysis,FALSE
W2114687743,16,Fibroblasts,FALSE
W2114687743,17,Gene Expression Profiling,FALSE
W2114687743,18,Humans,FALSE
W2114687743,19,Male,FALSE
W2114687743,20,Mitochondria,FALSE
W2114687743,21,Mitochondria,FALSE
W2114687743,22,Molecular Sequence Data,FALSE
W2114687743,23,Neurons,FALSE
W2114687743,24,Neurons,FALSE
W2114687743,25,Parkinson Disease,FALSE
W2114687743,26,Parkinson Disease,FALSE
W2114687743,27,Parkinson Disease,FALSE
W2114687743,28,Phenotype,FALSE
W2114687743,29,Protein Kinases,FALSE
W2114687743,30,"Receptors, Dopamine",FALSE
W2114687743,31,"Receptors, Dopamine",FALSE
W2114687743,32,Reverse Transcriptase Polymerase Chain Reaction,FALSE
W2082785179,1,Cell Polarity,TRUE
W2082785179,2,Centrosome,TRUE
W2082785179,3,Neurons,TRUE
W2082785179,4,Animals,FALSE
W2082785179,5,Axons,FALSE
W2082785179,6,Axons,FALSE
W2082785179,7,Biological Transport,FALSE
W2082785179,8,Cell Differentiation,FALSE
W2082785179,9,Cell Movement,FALSE
W2082785179,10,"Cells, Cultured",FALSE
W2082785179,11,Centrosome,FALSE
W2082785179,12,Cues,FALSE
W2082785179,13,Endosomes,FALSE
W2082785179,14,Endosomes,FALSE
W2082785179,15,Golgi Apparatus,FALSE
W2082785179,16,Golgi Apparatus,FALSE
W2082785179,17,Hippocampus,FALSE
W2082785179,18,Hippocampus,FALSE
W2082785179,19,Microtubules,FALSE
W2082785179,20,Microtubules,FALSE
W2082785179,21,Mitosis,FALSE
W2082785179,22,Neurites,FALSE
W2082785179,23,Neurites,FALSE
W2082785179,24,Neurons,FALSE
W2082785179,25,Rats,FALSE
W2094945089,1,"Gene Expression Regulation, Fungal",TRUE
W2094945089,2,"Polymorphism, Genetic",TRUE
W2094945089,3,Saccharomyces cerevisiae,TRUE
W2094945089,4,"Crosses, Genetic",FALSE
W2094945089,5,GTP-Binding Protein alpha Subunits,FALSE
W2094945089,6,GTP-Binding Protein alpha Subunits,FALSE
W2094945089,7,GTP-Binding Protein alpha Subunits,FALSE
W2094945089,8,"GTP-Binding Protein alpha Subunits, Gq-G11",FALSE
W2094945089,9,"Gene Expression Regulation, Fungal",FALSE
W2094945089,10,"Genes, Fungal",FALSE
W2094945089,11,"Genes, Fungal",FALSE
W2094945089,12,"Genes, Mating Type, Fungal",FALSE
W2094945089,13,"Genome, Fungal",FALSE
W2094945089,14,Haploidy,FALSE
W2094945089,15,Mutation,FALSE
W2094945089,16,Mutation,FALSE
W2094945089,17,Pheromones,FALSE
W2094945089,18,Pheromones,FALSE
W2094945089,19,"Polymorphism, Genetic",FALSE
W2094945089,20,Quantitative Trait Loci,FALSE
W2094945089,21,Quantitative Trait Loci,FALSE
W2094945089,22,"RNA, Fungal",FALSE
W2094945089,23,"RNA, Fungal",FALSE
W2094945089,24,"RNA, Fungal",FALSE
W2094945089,25,"RNA, Messenger",FALSE
W2094945089,26,"RNA, Messenger",FALSE
W2094945089,27,"RNA, Messenger",FALSE
W2094945089,28,Saccharomyces cerevisiae,FALSE
W2094945089,29,Saccharomyces cerevisiae,FALSE
W2094945089,30,Saccharomyces cerevisiae,FALSE
W2094945089,31,Saccharomyces cerevisiae Proteins,FALSE
W2094945089,32,Saccharomyces cerevisiae Proteins,FALSE
W2094945089,33,Saccharomyces cerevisiae Proteins,FALSE
W2150740687,1,Cell Cycle,TRUE
W2150740687,2,Cellular Senescence,TRUE
W2150740687,3,Nevus,TRUE
W2150740687,4,Nevus,TRUE
W2150740687,5,Proto-Oncogene Proteins B-raf,TRUE
W2150740687,6,Proto-Oncogene Proteins B-raf,TRUE
W2150740687,7,Cell Line,FALSE
W2150740687,8,Cell Proliferation,FALSE
W2150740687,9,Cyclin-Dependent Kinase Inhibitor p16,FALSE
W2150740687,10,Cyclin-Dependent Kinase Inhibitor p16,FALSE
W2150740687,11,Cyclin-Dependent Kinase Inhibitor p16,FALSE
W2150740687,12,Cyclin-Dependent Kinase Inhibitor p16,FALSE
W2150740687,13,Fibroblasts,FALSE
W2150740687,14,Humans,FALSE
W2150740687,15,"In Situ Hybridization, Fluorescence",FALSE
W2150740687,16,Infant,FALSE
W2150740687,17,Melanocytes,FALSE
W2150740687,18,Melanocytes,FALSE
W2150740687,19,Nevus,FALSE
W2150740687,20,Nevus,FALSE
W2150740687,21,Nevus,FALSE
W2150740687,22,Proto-Oncogene Proteins B-raf,FALSE
W2150740687,23,Telomere,FALSE
W2150740687,24,Telomere,FALSE
W2150740687,25,Telomere,FALSE
W2150740687,26,beta-Galactosidase,FALSE
W2150740687,27,beta-Galactosidase,FALSE
W1982395176,1,"Cell Transformation, Neoplastic",TRUE
W1982395176,2,Cellular Senescence,TRUE
W1982395176,3,Phosphoric Monoester Hydrolases,TRUE
W1982395176,4,Prostatic Neoplasms,TRUE
W1982395176,5,Prostatic Neoplasms,TRUE
W1982395176,6,Tumor Suppressor Protein p53,TRUE
W1982395176,7,Tumor Suppressor Proteins,TRUE
W1982395176,8,ADP-Ribosylation Factors,FALSE
W1982395176,9,ADP-Ribosylation Factors,FALSE
W1982395176,10,Animals,FALSE
W1982395176,11,"Cell Transformation, Neoplastic",FALSE
W1982395176,12,"Cell Transformation, Neoplastic",FALSE
W1982395176,13,"Cell Transformation, Neoplastic",FALSE
W1982395176,14,"Cells, Cultured",FALSE
W1982395176,15,Female,FALSE
W1982395176,16,Fibroblasts,FALSE
W1982395176,17,Male,FALSE
W1982395176,18,Mice,FALSE
W1982395176,19,PTEN Phosphohydrolase,FALSE
W1982395176,20,Phenotype,FALSE
W1982395176,21,Phosphoric Monoester Hydrolases,FALSE
W1982395176,22,Phosphoric Monoester Hydrolases,FALSE
W1982395176,23,Phosphoric Monoester Hydrolases,FALSE
W1982395176,24,Prostatic Neoplasms,FALSE
W1982395176,25,Prostatic Neoplasms,FALSE
W1982395176,26,Survival Analysis,FALSE
W1982395176,27,Tumor Suppressor Protein p53,FALSE
W1982395176,28,Tumor Suppressor Protein p53,FALSE
W1982395176,29,Tumor Suppressor Protein p53,FALSE
W1982395176,30,Tumor Suppressor Proteins,FALSE
W1982395176,31,Tumor Suppressor Proteins,FALSE
W1982395176,32,Tumor Suppressor Proteins,FALSE
W2152041515,1,MicroRNAs,TRUE
W2152041515,2,"Peptide Chain Initiation, Translational",TRUE
W2152041515,3,Ribonucleoproteins,TRUE
W2152041515,4,Argonaute Proteins,FALSE
W2152041515,5,Eukaryotic Initiation Factor-2,FALSE
W2152041515,6,HeLa Cells,FALSE
W2152041515,7,Humans,FALSE
W2152041515,8,MicroRNAs,FALSE
W2152041515,9,MicroRNAs,FALSE
W2152041515,10,Peptide Initiation Factors,FALSE
W2152041515,11,Peptide Initiation Factors,FALSE
W2152041515,12,Peptide Initiation Factors,FALSE
W2152041515,13,RNA Caps,FALSE
W2152041515,14,RNA Caps,FALSE
W2152041515,15,"RNA, Messenger",FALSE
W2152041515,16,"RNA, Messenger",FALSE
W2152041515,17,Ribonucleoproteins,FALSE
W2152041515,18,Ribonucleoproteins,FALSE
W1990601349,1,"DNA, Bacterial",TRUE
W1990601349,2,Escherichia coli,TRUE
W1990601349,3,"Evolution, Molecular",TRUE
W1990601349,4,"Genome, Bacterial",TRUE
W1990601349,5,"Sequence Analysis, DNA",TRUE
W1990601349,6,Acrylic Resins,FALSE
W1990601349,7,Algorithms,FALSE
W1990601349,8,Automation,FALSE
W1990601349,9,Costs and Cost Analysis,FALSE
W1990601349,10,DNA Ligases,FALSE
W1990601349,11,DNA Ligases,FALSE
W1990601349,12,DNA Primers,FALSE
W1990601349,13,"DNA, Bacterial",FALSE
W1990601349,14,Escherichia coli,FALSE
W1990601349,15,Fluorescent Dyes,FALSE
W1990601349,16,Gels,FALSE
W1990601349,17,Gene Library,FALSE
W1990601349,18,"Microscopy, Fluorescence",FALSE
W1990601349,19,Microspheres,FALSE
W1990601349,20,Mutation,FALSE
W1990601349,21,Nucleic Acid Hybridization,FALSE
W1990601349,22,Point Mutation,FALSE
W1990601349,23,Polymerase Chain Reaction,FALSE
W1990601349,24,"Sequence Analysis, DNA",FALSE
W1990601349,25,"Sequence Analysis, DNA",FALSE
W1990601349,26,"Sequence Analysis, DNA",FALSE
W2065459990,1,Hemodynamics,TRUE
W2065459990,2,Visual Cortex,TRUE
W2065459990,3,Action Potentials,FALSE
W2065459990,4,Animals,FALSE
W2065459990,5,Brain Mapping,FALSE
W2065459990,6,Cats,FALSE
W2065459990,7,Electric Stimulation,FALSE
W2065459990,8,Electroencephalography,FALSE
W2065459990,9,"Evoked Potentials, Visual",FALSE
W2065459990,10,Neurons,FALSE
W2065459990,11,Neurons,FALSE
W2065459990,12,Oxygen,FALSE
W2065459990,13,Oxygen,FALSE
W2065459990,14,Photic Stimulation,FALSE
W2065459990,15,Visual Cortex,FALSE
W2048696618,1,Agriculture,TRUE
W2048696618,2,"Evolution, Molecular",TRUE
W2048696618,3,Zea mays,TRUE
W2048696618,4,Zea mays,TRUE
W2048696618,5,Alleles,FALSE
W2048696618,6,Amino Acid Sequence,FALSE
W2048696618,7,"Gene Expression Regulation, Plant",FALSE
W2048696618,8,"Genes, Plant",FALSE
W2048696618,9,"Genes, Plant",FALSE
W2048696618,10,In Situ Hybridization,FALSE
W2048696618,11,Molecular Sequence Data,FALSE
W2048696618,12,Phenotype,FALSE
W2048696618,13,Plant Proteins,FALSE
W2048696618,14,Plant Proteins,FALSE
W2048696618,15,Plant Proteins,FALSE
W2048696618,16,Quantitative Trait Loci,FALSE
W2048696618,17,Quantitative Trait Loci,FALSE
W2048696618,18,"RNA, Messenger",FALSE
W2048696618,19,"RNA, Messenger",FALSE
W2048696618,20,"RNA, Messenger",FALSE
W2048696618,21,"RNA, Plant",FALSE
W2048696618,22,"RNA, Plant",FALSE
W2048696618,23,"RNA, Plant",FALSE
W2048696618,24,Zea mays,FALSE
W2048696618,25,Zea mays,FALSE
W2048696618,26,Zea mays,FALSE
W2045478141,1,Computer Graphics,TRUE
W2045478141,2,Gene Expression Regulation,TRUE
W2045478141,3,"Models, Biological",TRUE
W2045478141,4,Signal Transduction,TRUE
W2045478141,5,Systems Biology,TRUE
W2045478141,6,Transcription Factors,TRUE
W2045478141,7,User-Computer Interface,TRUE
W2045478141,8,Animals,FALSE
W2045478141,9,Computer Simulation,FALSE
W2045478141,10,Gene Expression Regulation,FALSE
W2045478141,11,Humans,FALSE
W2045478141,12,Signal Transduction,FALSE
W2045478141,13,Systems Biology,FALSE
W2045478141,14,Transcription Factors,FALSE
W2103560494,1,Bacterial Proteins,TRUE
W2103560494,2,Organelles,TRUE
W2103560494,3,Synechocystis,TRUE
W2103560494,4,Amino Acid Sequence,FALSE
W2103560494,5,Bacterial Proteins,FALSE
W2103560494,6,"Crystallography, X-Ray",FALSE
W2103560494,7,"Models, Molecular",FALSE
W2103560494,8,Molecular Sequence Data,FALSE
W2103560494,9,Organelles,FALSE
W2103560494,10,Protein Conformation,FALSE
W2103560494,11,"Protein Structure, Tertiary",FALSE
W2103560494,12,Sequence Alignment,FALSE
W2103560494,13,Synechocystis,FALSE
W2103560494,14,Synechocystis,FALSE
W3206313421,1,Membrane Glycoproteins,TRUE
W3206313421,2,Mycobacterium tuberculosis,TRUE
W3206313421,3,"Protein Processing, Post-Translational",TRUE
W3206313421,4,"Cloning, Molecular",FALSE
W3206313421,5,Eukaryotic Cells,FALSE
W3206313421,6,Eukaryotic Cells,FALSE
W3206313421,7,"Evolution, Molecular",FALSE
W3206313421,8,Glycosylation,FALSE
W3206313421,9,Mannose,FALSE
W3206313421,10,Mannose,FALSE
W3206313421,11,Mannosyltransferases,FALSE
W3206313421,12,Mannosyltransferases,FALSE
W3206313421,13,Membrane Glycoproteins,FALSE
W3206313421,14,Membrane Glycoproteins,FALSE
W3206313421,15,Mycobacterium smegmatis,FALSE
W3206313421,16,Mycobacterium smegmatis,FALSE
W3206313421,17,Mycobacterium tuberculosis,FALSE
W3206313421,18,Mycobacterium tuberculosis,FALSE
W3206313421,19,Protein Transport,FALSE
W3206313421,20,Recombinant Fusion Proteins,FALSE
W3206313421,21,Recombinant Fusion Proteins,FALSE
W1963957834,1,Blood Glucose,TRUE
W1963957834,2,Glucose,TRUE
W1963957834,3,Hypothalamus,TRUE
W1963957834,4,Liver,TRUE
W1963957834,5,Pyruvates,TRUE
W1963957834,6,Animals,FALSE
W1963957834,7,Astrocytes,FALSE
W1963957834,8,Astrocytes,FALSE
W1963957834,9,Blood Glucose,FALSE
W1963957834,10,Citric Acid Cycle,FALSE
W1963957834,11,"Feedback, Physiological",FALSE
W1963957834,12,Glucose,FALSE
W1963957834,13,Glucose,FALSE
W1963957834,14,Glucose-6-Phosphatase,FALSE
W1963957834,15,Glucose-6-Phosphatase,FALSE
W1963957834,16,Hypothalamus,FALSE
W1963957834,17,"Injections, Intraventricular",FALSE
W1963957834,18,Lactic Acid,FALSE
W1963957834,19,Lactic Acid,FALSE
W1963957834,20,Liver,FALSE
W1963957834,21,Male,FALSE
W1963957834,22,Neurons,FALSE
W1963957834,23,Neurons,FALSE
W1963957834,24,Potassium Channels,FALSE
W1963957834,25,Potassium Channels,FALSE
W1963957834,26,Pyruvates,FALSE
W1963957834,27,Rats,FALSE
W1963957834,28,"Rats, Sprague-Dawley",FALSE
W1984563220,1,"Evolution, Molecular",TRUE
W1984563220,2,Fungal Proteins,TRUE
W1984563220,3,"Gene Expression Regulation, Fungal",TRUE
W1984563220,4,"Regulatory Sequences, Nucleic Acid",TRUE
W1984563220,5,"Transcription, Genetic",TRUE
W1984563220,6,Yeasts,TRUE
W1984563220,7,Aerobiosis,FALSE
W1984563220,8,Base Sequence,FALSE
W1984563220,9,Candida albicans,FALSE
W1984563220,10,Candida albicans,FALSE
W1984563220,11,Cytoplasm,FALSE
W1984563220,12,Cytoplasm,FALSE
W1984563220,13,"DNA, Fungal",FALSE
W1984563220,14,Fermentation,FALSE
W1984563220,15,Fungal Proteins,FALSE
W1984563220,16,Gene Duplication,FALSE
W1984563220,17,Mitochondrial Proteins,FALSE
W1984563220,18,Mitochondrial Proteins,FALSE
W1984563220,19,Oxygen,FALSE
W1984563220,20,Oxygen,FALSE
W1984563220,21,"Promoter Regions, Genetic",FALSE
W1984563220,22,Ribosomal Proteins,FALSE
W1984563220,23,Ribosomal Proteins,FALSE
W1984563220,24,Saccharomyces cerevisiae,FALSE
W1984563220,25,Saccharomyces cerevisiae,FALSE
W1984563220,26,Saccharomyces cerevisiae,FALSE
W1984563220,27,"Transcription, Genetic",FALSE
W1984563220,28,Yeasts,FALSE
W1984563220,29,Yeasts,FALSE
W2086341268,1,Bacterial Proteins,TRUE
W2086341268,2,Phosphoric Diester Hydrolases,TRUE
W2086341268,3,Phosphorus-Oxygen Lyases,TRUE
W2086341268,4,Vibrio cholerae,TRUE
W2086341268,5,Bacterial Proteins,FALSE
