id,which_mesh,term,is_major_topic
W2895822473,7,Enzymes,FALSE
W2895822473,8,Enzymes,FALSE
W2895822473,9,Gastrointestinal Microbiome,FALSE
W2895822473,10,Metagenome,FALSE
W2895822473,11,Phaeophyta,FALSE
W2895822473,12,Phylogeny,FALSE
W2895822473,13,Polysaccharides,FALSE
W2895822473,14,"RNA, Ribosomal, 16S",FALSE
W2895822473,15,Snails,FALSE
W2895822473,16,Transcriptome,FALSE
W2896466518,1,Genome-Wide Association Study,TRUE
W2896466518,2,Hordeum,TRUE
W2896466518,3,Quantitative Trait Loci,TRUE
W2896466518,4,Chromosome Mapping,FALSE
W2896466518,5,Genome-Wide Association Study,FALSE
W2896466518,6,Hordeum,FALSE
W2896466518,7,Hordeum,FALSE
W2896466518,8,Kazakhstan,FALSE
W2896466518,9,Phenotype,FALSE
W2896466518,10,Plant Breeding,FALSE
W2896466518,11,"Polymorphism, Single Nucleotide",FALSE
W2896466518,12,United States,FALSE
W2897021866,1,Cypriniformes,TRUE
W2897021866,2,Animals,FALSE
W2897021866,3,Cypriniformes,FALSE
W2897021866,4,"DNA, Mitochondrial",FALSE
W2897021866,5,"DNA, Mitochondrial",FALSE
W2897021866,6,Genetic Variation,FALSE
W2897021866,7,Genetic Variation,FALSE
W2897021866,8,Homeodomain Proteins,FALSE
W2897021866,9,Homeodomain Proteins,FALSE
W2897021866,10,Mitochondria,FALSE
W2897021866,11,Mitochondria,FALSE
W2897021866,12,Phylogeny,FALSE
W2897021866,13,Turkey,FALSE
W2897722573,1,Anti-Bacterial Agents,TRUE
W2897722573,2,Gram-Positive Bacteria,TRUE
W2897722573,3,Recombinant Proteins,TRUE
W2897722573,4,Anti-Bacterial Agents,FALSE
W2897722573,5,Anti-Bacterial Agents,FALSE
W2897722573,6,Aspergillus fumigatus,FALSE
W2897722573,7,Escherichia coli,FALSE
W2897722573,8,Gram-Positive Bacteria,FALSE
W2897722573,9,Microbial Sensitivity Tests,FALSE
W2897722573,10,Recombinant Proteins,FALSE
W2897722573,11,Recombinant Proteins,FALSE
W2897722573,12,Recombinant Proteins,FALSE
W2897852813,1,Carbon,TRUE
W2897852813,2,Environmental Monitoring,TRUE
W2897852813,3,Ice Cover,TRUE
W2897852813,4,Asia,FALSE
W2897852813,5,"Asia, Central",FALSE
W2897852813,6,Carbon,FALSE
W2897852813,7,Ecosystem,FALSE
W2897852813,8,Environmental Monitoring,FALSE
W2897852813,9,Ice Cover,FALSE
W2897852813,10,Middle East,FALSE
W2897852813,11,Nitrates,FALSE
W2897852813,12,Nitrates,FALSE
W2897852813,13,Snow,FALSE
W2897852813,14,Tibet,FALSE
W2896732017,1,Echocardiography,TRUE
W2896732017,2,Heart Ventricles,TRUE
W2896732017,3,"Imaging, Three-Dimensional",TRUE
W2896732017,4,Obesity,TRUE
W2896732017,5,"Ventricular Function, Left",TRUE
W2896732017,6,Adiposity,FALSE
W2896732017,7,Adolescent,FALSE
W2896732017,8,Blood Pressure,FALSE
W2896732017,9,Child,FALSE
W2896732017,10,"Child, Preschool",FALSE
W2896732017,11,Cholesterol,FALSE
W2896732017,12,Cholesterol,FALSE
W2896732017,13,Echocardiography,FALSE
W2896732017,14,Female,FALSE
W2896732017,15,Heart Ventricles,FALSE
W2896732017,16,Heart Ventricles,FALSE
W2896732017,17,Humans,FALSE
W2896732017,18,Male,FALSE
W2896732017,19,Obesity,FALSE
W2896732017,20,Obesity,FALSE
W2896732017,21,Observer Variation,FALSE
W2896732017,22,Organ Size,FALSE
W2896732017,23,Prospective Studies,FALSE
W2896732017,24,Reproducibility of Results,FALSE
W2896732017,25,Sensitivity and Specificity,FALSE
W2897137406,1,Hyponatremia,TRUE
W2897137406,2,Hypothyroidism,TRUE
W2897137406,3,Aged,FALSE
W2897137406,4,"Aged, 80 and over",FALSE
W2897137406,5,Cross-Sectional Studies,FALSE
W2897137406,6,Female,FALSE
W2897137406,7,Humans,FALSE
W2897137406,8,Hyponatremia,FALSE
W2897137406,9,Hypothyroidism,FALSE
W2897137406,10,Hypothyroidism,FALSE
W2897137406,11,Hypothyroidism,FALSE
W2897137406,12,Logistic Models,FALSE
W2897137406,13,Male,FALSE
W2897137406,14,Middle Aged,FALSE
W2897137406,15,Prevalence,FALSE
W2897137406,16,Retrospective Studies,FALSE
W2897137406,17,Sodium,FALSE
W2897137406,18,Sodium,FALSE
W2897137406,19,Thyrotropin,FALSE
W2897137406,20,Thyrotropin,FALSE
W2897137406,21,Thyroxine,FALSE
W2897137406,22,Thyroxine,FALSE
W2895919425,1,Colorimetry,TRUE
W2895919425,2,Hydrogels,TRUE
W2895919425,3,Animals,FALSE
W2895919425,4,Colorimetry,FALSE
W2895919425,5,"Enzymes, Immobilized",FALSE
W2895919425,6,"Enzymes, Immobilized",FALSE
W2895919425,7,Fungal Proteins,FALSE
W2895919425,8,Fungal Proteins,FALSE
W2895919425,9,Fungal Proteins,FALSE
W2895919425,10,Gelatin,FALSE
W2895919425,11,Glucosides,FALSE
W2895919425,12,Glucosides,FALSE
W2895919425,13,Hydrogen-Ion Concentration,FALSE
W2895919425,14,Kluyveromyces,FALSE
W2895919425,15,Swine,FALSE
W2895919425,16,Time Factors,FALSE
W2895919425,17,beta-Galactosidase,FALSE
W2895919425,18,beta-Galactosidase,FALSE
W2895919425,19,beta-Galactosidase,FALSE
W2896150891,1,Hematopoiesis,TRUE
W2896150891,2,Hematopoiesis,TRUE
W2896150891,3,Stromal Cells,TRUE
W2896150891,4,Animals,FALSE
W2896150891,5,Bone Marrow Cells,FALSE
W2896150891,6,Bone Marrow Cells,FALSE
W2896150891,7,Cell Line,FALSE
W2896150891,8,Coculture Techniques,FALSE
W2896150891,9,Gene Expression,FALSE
W2896150891,10,Hematopoiesis,FALSE
W2896150891,11,Intercellular Signaling Peptides and Proteins,FALSE
W2896150891,12,Intercellular Signaling Peptides and Proteins,FALSE
W2896150891,13,Intercellular Signaling Peptides and Proteins,FALSE
W2896150891,14,"Mice, Inbred C57BL",FALSE
W2896150891,15,Recombinant Proteins,FALSE
W2896150891,16,Recombinant Proteins,FALSE
W2896150891,17,Recombinant Proteins,FALSE
W2896150891,18,Specific Pathogen-Free Organisms,FALSE
W2896150891,19,Spleen,FALSE
W2896150891,20,Spleen,FALSE
W2896150891,21,Spleen,FALSE
W2896150891,22,Stromal Cells,FALSE
W2896150891,23,Stromal Cells,FALSE
W2896150891,24,Transcriptome,FALSE
W2896283949,1,"Depressive Disorder, Major",TRUE
W2896283949,2,Membrane Glycoproteins,TRUE
W2896283949,3,"Polymorphism, Single Nucleotide",TRUE
W2896283949,4,"Receptor, trkB",TRUE
W2896283949,5,"Suicide, Attempted",TRUE
W2896283949,6,Adolescent,FALSE
W2896283949,7,Adult,FALSE
W2896283949,8,Aged,FALSE
W2896283949,9,Case-Control Studies,FALSE
W2896283949,10,"Depressive Disorder, Major",FALSE
W2896283949,11,Female,FALSE
W2896283949,12,Genetic Predisposition to Disease,FALSE
W2896283949,13,Genetic Predisposition to Disease,FALSE
W2896283949,14,Haplotypes,FALSE
W2896283949,15,Haplotypes,FALSE
W2896283949,16,Humans,FALSE
W2896283949,17,Male,FALSE
W2896283949,18,Membrane Glycoproteins,FALSE
W2896283949,19,Membrane Glycoproteins,FALSE
W2896283949,20,Middle Aged,FALSE
W2896283949,21,"Polymorphism, Single Nucleotide",FALSE
W2896283949,22,"Receptor, trkB",FALSE
W2896283949,23,"Receptor, trkB",FALSE
W2896283949,24,Young Adult,FALSE
W2896683757,1,Bed Rest,TRUE
W2896683757,2,Brain,TRUE
W2896683757,3,Brain,TRUE
W2896683757,4,Exercise,TRUE
W2896683757,5,Exercise Therapy,TRUE
W2896683757,6,Adult,FALSE
W2896683757,7,Bed Rest,FALSE
W2896683757,8,Body Composition,FALSE
W2896683757,9,Brain,FALSE
W2896683757,10,Brain,FALSE
W2896683757,11,Exercise,FALSE
W2896683757,12,Head-Down Tilt,FALSE
W2896683757,13,Humans,FALSE
W2896683757,14,Longitudinal Studies,FALSE
W2896683757,15,Male,FALSE
W2896683757,16,Muscle Strength,FALSE
W2896683757,17,"Muscle, Skeletal",FALSE
W2896683757,18,"Muscle, Skeletal",FALSE
W2896683757,19,"Muscle, Skeletal",FALSE
W2896683757,20,"Muscle, Skeletal",FALSE
W2896683757,21,Neural Pathways,FALSE
W2896683757,22,Neural Pathways,FALSE
W2896683757,23,Neural Pathways,FALSE
W2896683757,24,Neural Pathways,FALSE
W2896683757,25,Organ Size,FALSE
W2896683757,26,Physical Fitness,FALSE
W2896683757,27,Weightlessness Simulation,FALSE
W2897120021,1,Patient-Centered Care,TRUE
W2897120021,2,"Quality Indicators, Health Care",TRUE
W2897120021,3,China,FALSE
W2897120021,4,Delphi Technique,FALSE
W2897120021,5,Humans,FALSE
W2897120021,6,Patient-Centered Care,FALSE
W2897120021,7,Quality Improvement,FALSE
W2897120021,8,"Quality Indicators, Health Care",FALSE
W2897120021,9,Tertiary Care Centers,FALSE
W2897156646,1,Conservation of Natural Resources,TRUE
W2897156646,2,Raptors,TRUE
W2897156646,3,Trees,TRUE
W2897156646,4,Animals,FALSE
W2897156646,5,Conservation of Natural Resources,FALSE
W2897156646,6,Ecosystem,FALSE
W2897156646,7,Forests,FALSE
W2897156646,8,Nesting Behavior,FALSE
W2897156646,9,Population Dynamics,FALSE
W2897156646,10,Raptors,FALSE
W2897156646,11,Spain,FALSE
W2897156646,12,Trees,FALSE
W2897156646,13,Trees,FALSE
W2897615043,1,Genetic Techniques,TRUE
W2897615043,2,Trypanosoma brucei brucei,TRUE
W2897615043,3,Cell Line,FALSE
W2897615043,4,Genetic Vectors,FALSE
W2897615043,5,Green Fluorescent Proteins,FALSE
W2897615043,6,Green Fluorescent Proteins,FALSE
W2897615043,7,Green Fluorescent Proteins,FALSE
W2897615043,8,Protozoan Proteins,FALSE
W2897615043,9,Protozoan Proteins,FALSE
W2897615043,10,Protozoan Proteins,FALSE
W2897615043,11,RNA Interference,FALSE
W2897615043,12,Transcriptional Activation,FALSE
W2897615043,13,Trypanosoma brucei brucei,FALSE
W2897615043,14,Trypanosoma brucei brucei,FALSE
W2895865051,1,Electricity,TRUE
W2895865051,2,Markov Chains,TRUE
W2895865051,3,"Models, Theoretical",TRUE
W2895865051,4,Motor Vehicles,TRUE
W2895865051,5,Algorithms,FALSE
W2895865051,6,Automobile Driving,FALSE
W2895865051,7,Computer Simulation,FALSE
W2895865051,8,Conservation of Energy Resources,FALSE
W2895865051,9,Conservation of Energy Resources,FALSE
W2896508605,1,Oxidative Stress,TRUE
W2896508605,2,Wounds and Injuries,TRUE
W2896508605,3,Adult,FALSE
W2896508605,4,Female,FALSE
W2896508605,5,Humans,FALSE
W2896508605,6,Male,FALSE
W2896508605,7,Middle Aged,FALSE
W2896508605,8,Oxidative Stress,FALSE
W2896508605,9,Prospective Studies,FALSE
W2896508605,10,Wounds and Injuries,FALSE
W2896558919,1,Antiviral Agents,TRUE
W2896558919,2,Hepacivirus,TRUE
W2896558919,3,"Hepatitis C, Chronic",TRUE
W2896558919,4,Imidazoles,TRUE
W2896558919,5,Isoquinolines,TRUE
W2896558919,6,Liver Cirrhosis,TRUE
W2896558919,7,Sulfonamides,TRUE
W2896558919,8,Adult,FALSE
W2896558919,9,Aged,FALSE
W2896558919,10,"Antigens, Neoplasm",FALSE
W2896558919,11,"Antigens, Neoplasm",FALSE
W2896558919,12,Antiviral Agents,FALSE
W2896558919,13,Antiviral Agents,FALSE
W2896558919,14,Antiviral Agents,FALSE
W2896558919,15,Biomarkers,FALSE
W2896558919,16,Biomarkers,FALSE
W2896558919,17,Carbamates,FALSE
W2896558919,18,"Drug Therapy, Combination",FALSE
W2896558919,19,"Drug Therapy, Combination",FALSE
W2896558919,20,Female,FALSE
W2896558919,21,Hepacivirus,FALSE
W2896558919,22,"Hepatitis C, Chronic",FALSE
W2896558919,23,"Hepatitis C, Chronic",FALSE
W2896558919,24,Humans,FALSE
W2896558919,25,Imidazoles,FALSE
W2896558919,26,Imidazoles,FALSE
W2896558919,27,Imidazoles,FALSE
W2896558919,28,Isoquinolines,FALSE
W2896558919,29,Isoquinolines,FALSE
W2896558919,30,Isoquinolines,FALSE
W2896558919,31,Liver Cirrhosis,FALSE
W2896558919,32,Liver Cirrhosis,FALSE
W2896558919,33,Male,FALSE
W2896558919,34,Membrane Glycoproteins,FALSE
W2896558919,35,Membrane Glycoproteins,FALSE
W2896558919,36,Middle Aged,FALSE
W2896558919,37,Protease Inhibitors,FALSE
W2896558919,38,Protease Inhibitors,FALSE
W2896558919,39,Protease Inhibitors,FALSE
W2896558919,40,Protease Inhibitors,FALSE
W2896558919,41,Protein Isoforms,FALSE
W2896558919,42,Protein Isoforms,FALSE
W2896558919,43,Pyrrolidines,FALSE
W2896558919,44,Retrospective Studies,FALSE
W2896558919,45,Sulfonamides,FALSE
W2896558919,46,Sulfonamides,FALSE
W2896558919,47,Sulfonamides,FALSE
W2896558919,48,Valine,FALSE
W2896558919,49,Valine,FALSE
W2896558919,50,Young Adult,FALSE
W2897060419,1,Anti-HIV Agents,TRUE
W2897060419,2,HIV Infections,TRUE
W2897060419,3,Lamivudine,TRUE
W2897060419,4,Adolescent,FALSE
W2897060419,5,Anti-HIV Agents,FALSE
W2897060419,6,Anti-HIV Agents,FALSE
W2897060419,7,CD4 Lymphocyte Count,FALSE
W2897060419,8,Child,FALSE
W2897060419,9,Female,FALSE
W2897060419,10,HIV Infections,FALSE
W2897060419,11,HIV Infections,FALSE
W2897060419,12,Humans,FALSE
W2897060419,13,Lamivudine,FALSE
W2897060419,14,Lamivudine,FALSE
W2897060419,15,Male,FALSE
W2897060419,16,Patient Compliance,FALSE
W2897060419,17,Prospective Studies,FALSE
W2897060419,18,Survival Analysis,FALSE
W2897060419,19,Treatment Outcome,FALSE
W2897060419,20,Viral Load,FALSE
W2897060419,21,Viral Load,FALSE
W2897260133,1,Water,TRUE
W2897260133,2,Adsorption,FALSE
W2897260133,3,Diffusion,FALSE
W2897260133,4,Hydrophobic and Hydrophilic Interactions,FALSE
W2897260133,5,Surface Properties,FALSE
W2897260133,6,Water,FALSE
W2896048680,1,Bays,TRUE
W2896048680,2,Environmental Monitoring,TRUE
W2896048680,3,Muscles,TRUE
W2896048680,4,Penaeidae,TRUE
W2896048680,5,Animals,FALSE
W2896048680,6,Australia,FALSE
W2896048680,7,Bays,FALSE
W2896048680,8,Carbon Isotopes,FALSE
W2896048680,9,Carbon Isotopes,FALSE
W2896048680,10,Discriminant Analysis,FALSE
W2896048680,11,Environmental Monitoring,FALSE
W2896048680,12,Muscles,FALSE
W2896048680,13,Nitrogen Isotopes,FALSE
W2896048680,14,Nitrogen Isotopes,FALSE
W2896048680,15,Penaeidae,FALSE
W2896048680,16,Sulfur Isotopes,FALSE
W2896048680,17,Sulfur Isotopes,FALSE
W2896048680,18,Trace Elements,FALSE
W2896048680,19,Trace Elements,FALSE
W2896048680,20,Urbanization,FALSE
W2896629566,1,Magnetic Resonance Imaging,TRUE
W2896629566,2,"Phantoms, Imaging",TRUE
W2896629566,3,Photic Stimulation,TRUE
W2896629566,4,Visual Cortex,TRUE
W2896629566,5,Adult,FALSE
W2896629566,6,Equipment Design,FALSE
W2896629566,7,Healthy Volunteers,FALSE
W2896629566,8,Humans,FALSE
W2896629566,9,Magnetic Resonance Imaging,FALSE
W2896629566,10,Male,FALSE
W2896629566,11,"Phantoms, Imaging",FALSE
W2896629566,12,Photic Stimulation,FALSE
W2896629566,13,Signal-To-Noise Ratio,FALSE
W2896629566,14,Visual Cortex,FALSE
W2898043116,1,"Arthroplasty, Replacement, Knee",TRUE
W2898043116,2,Osteophyte,TRUE
W2898043116,3,Aged,FALSE
W2898043116,4,"Aged, 80 and over",FALSE
W2898043116,5,"Arthroplasty, Replacement, Knee",FALSE
W2898043116,6,Case-Control Studies,FALSE
W2898043116,7,Female,FALSE
W2898043116,8,Humans,FALSE
W2898043116,9,Male,FALSE
W2898043116,10,Middle Aged,FALSE
W2898043116,11,Osteophyte,FALSE
W2898043116,12,Prospective Studies,FALSE
W2898043116,13,Treatment Outcome,FALSE
W2896333276,1,Adrenergic beta-Antagonists,TRUE
W2896333276,2,Digitalis Glycosides,TRUE
W2896333276,3,Heart Failure,TRUE
W2896333276,4,Patient Readmission,TRUE
W2896333276,5,Spironolactone,TRUE
W2896333276,6,Adrenergic beta-Antagonists,FALSE
W2896333276,7,Aged,FALSE
W2896333276,8,"Aged, 80 and over",FALSE
W2896333276,9,Cohort Studies,FALSE
W2896333276,10,Digitalis Glycosides,FALSE
W2896333276,11,Evidence-Based Medicine,FALSE
W2896333276,12,Female,FALSE
W2896333276,13,Heart Failure,FALSE
W2896333276,14,Hospitalization,FALSE
W2896333276,15,Humans,FALSE
W2896333276,16,Male,FALSE
W2896333276,17,Middle Aged,FALSE
W2896333276,18,Patient Readmission,FALSE
W2896333276,19,Spironolactone,FALSE
W2896333276,20,Taiwan,FALSE
W2896333276,21,Time Factors,FALSE
W2897815318,1,"Antibodies, Monoclonal, Humanized",TRUE
W2897815318,2,"Antineoplastic Agents, Immunological",TRUE
W2897815318,3,"Biomarkers, Tumor",TRUE
W2897815318,4,Molecular Targeted Therapy,TRUE
W2897815318,5,Neoplasms,TRUE
W2897815318,6,Neoplasms,TRUE
W2897815318,7,Programmed Cell Death 1 Receptor,TRUE
W2897815318,8,"Antibodies, Monoclonal, Humanized",FALSE
W2897815318,9,"Antineoplastic Agents, Immunological",FALSE
W2897815318,10,"Biomarkers, Tumor",FALSE
W2897815318,11,Cell Cycle Checkpoints,FALSE
W2897815318,12,Genetic Markers,FALSE
W2897815318,13,Humans,FALSE
W2897815318,14,Immunotherapy,FALSE
W2897815318,15,Inflammation,FALSE
W2897815318,16,Inflammation,FALSE
W2897815318,17,Molecular Targeted Therapy,FALSE
W2897815318,18,Mutation,FALSE
W2897815318,19,Neoplasms,FALSE
W2897815318,20,Programmed Cell Death 1 Receptor,FALSE
W2897815318,21,T-Lymphocytes,FALSE
W2897815318,22,T-Lymphocytes,FALSE
W2897815318,23,Transcriptome,FALSE
W2897815318,24,Tumor Burden,FALSE
W2897815318,25,Tumor Burden,FALSE
W2896935109,1,CD47 Antigen,TRUE
W2896935109,2,Microglia,TRUE
W2896935109,3,Neurogenesis,TRUE
W2896935109,4,Neuronal Plasticity,TRUE
W2896935109,5,Synapses,TRUE
W2896935109,6,Animals,FALSE
W2896935109,7,CD47 Antigen,FALSE
W2896935109,8,Female,FALSE
W2896935109,9,Male,FALSE
W2896935109,10,Mice,FALSE
W2896935109,11,"Mice, Inbred C57BL",FALSE
W2896935109,12,"Mice, Knockout",FALSE
W2896935109,13,Microglia,FALSE
W2896935109,14,Neurogenesis,FALSE
W2896935109,15,Neuronal Plasticity,FALSE
W2896935109,16,Phagocytosis,FALSE
W2896935109,17,Phagocytosis,FALSE
W2896935109,18,"Receptors, Immunologic",FALSE
W2896935109,19,"Receptors, Immunologic",FALSE
W2896935109,20,Synapses,FALSE
W2897820323,1,Adenosine Triphosphatases,TRUE
W2897820323,2,Adenosine Triphosphate,TRUE
W2897820323,3,Proteasome Endopeptidase Complex,TRUE
W2897820323,4,Adenosine Triphosphatases,FALSE
W2897820323,5,Adenosine Triphosphate,FALSE
W2897820323,6,Biological Transport,FALSE
W2897820323,7,Cryoelectron Microscopy,FALSE
W2897820323,8,Hydrolysis,FALSE
W2897820323,9,Proteasome Endopeptidase Complex,FALSE
W2897820323,10,Protein Conformation,FALSE
W2897820323,11,Proteolysis,FALSE
W2897820323,12,Ubiquitin,FALSE
W2895917461,1,"Databases, Genetic",TRUE
W2895917461,2,Genetic Privacy,TRUE
W2895917461,3,Genomics,TRUE
W2895917461,4,Pedigree,TRUE
W2895917461,5,Family Relations,FALSE
W2895917461,6,Genomics,FALSE
W2895917461,7,Humans,FALSE
W2896215637,1,Staphylococcus Phages,TRUE
W2896215637,2,Staphylococcus aureus,TRUE
W2896215637,3,"Transduction, Genetic",TRUE
W2896215637,4,"Chromosomes, Bacterial",FALSE
W2896215637,5,"Chromosomes, Bacterial",FALSE
W2896215637,6,"Chromosomes, Bacterial",FALSE
W2896215637,7,DNA Packaging,FALSE
W2896215637,8,"Genome, Bacterial",FALSE
W2896215637,9,Lysogeny,FALSE
W2896215637,10,Lysogeny,FALSE
W2896215637,11,Lysogeny,FALSE
W2896215637,12,Prophages,FALSE
W2896215637,13,Prophages,FALSE
W2896215637,14,Prophages,FALSE
W2896215637,15,Staphylococcus Phages,FALSE
W2896215637,16,Staphylococcus Phages,FALSE
W2896215637,17,Staphylococcus aureus,FALSE
W2896215637,18,Staphylococcus aureus,FALSE
W2896215637,19,Virus Activation,FALSE
W2896215637,20,Virus Activation,FALSE
W2896215637,21,Virus Activation,FALSE
W2896215637,22,Virus Replication,FALSE
W2897046975,1,Adenosine Triphosphatases,TRUE
W2897046975,2,Nucleosomes,TRUE
W2897046975,3,Saccharomyces cerevisiae,TRUE
W2897046975,4,Saccharomyces cerevisiae Proteins,TRUE
W2897046975,5,Adenosine Triphosphatases,FALSE
W2897046975,6,Adenosine Triphosphatases,FALSE
W2897046975,7,Adenosine Triphosphate,FALSE
W2897046975,8,Adenosine Triphosphate,FALSE
W2897046975,9,Chromatin Assembly and Disassembly,FALSE
W2897046975,10,Cryoelectron Microscopy,FALSE
W2897046975,11,Nucleosomes,FALSE
W2897046975,12,Nucleosomes,FALSE
W2897046975,13,Protein Domains,FALSE
W2897046975,14,Saccharomyces cerevisiae,FALSE
W2897046975,15,Saccharomyces cerevisiae Proteins,FALSE
W2897046975,16,Saccharomyces cerevisiae Proteins,FALSE
W2897442673,1,Adoptive Transfer,TRUE
W2897442673,2,Autoimmune Diseases,TRUE
W2897442673,3,Cell- and Tissue-Based Therapy,TRUE
W2897442673,4,"T-Lymphocytes, Regulatory",TRUE
W2897442673,5,Adoptive Transfer,FALSE
W2897442673,6,Autoimmune Diseases,FALSE
W2897442673,7,Cell- and Tissue-Based Therapy,FALSE
W2897442673,8,Clinical Trials as Topic,FALSE
W2897442673,9,Humans,FALSE
W2897442673,10,"T-Lymphocytes, Regulatory",FALSE
W2897442673,11,"T-Lymphocytes, Regulatory",FALSE
W2897665281,1,Parkinsonian Disorders,TRUE
W2897665281,2,alpha-Synuclein,TRUE
W2897665281,3,alpha-Synuclein,TRUE
W2897665281,4,Animals,FALSE
W2897665281,5,Antiparkinson Agents,FALSE
W2897665281,6,Antiparkinson Agents,FALSE
W2897665281,7,Brain,FALSE
W2897665281,8,Brain,FALSE
W2897665281,9,"Disease Models, Animal",FALSE
W2897665281,10,Levodopa,FALSE
W2897665281,11,Levodopa,FALSE
W2897665281,12,Mice,FALSE
W2897665281,13,"Mice, Inbred C57BL",FALSE
W2897665281,14,"Mice, Transgenic",FALSE
W2897665281,15,"Mutation, Missense",FALSE
W2897665281,16,Neurons,FALSE
W2897665281,17,Neurons,FALSE
W2897665281,18,Parkinsonian Disorders,FALSE
W2897665281,19,Parkinsonian Disorders,FALSE
W2897665281,20,Protein Conformation,FALSE
W2897665281,21,alpha-Synuclein,FALSE
W2896561023,1,Cerebral Cortex,TRUE
W2896561023,2,Down Syndrome,TRUE
W2896561023,3,"Models, Biological",TRUE
W2896561023,4,Neurogenesis,TRUE
W2896561023,5,Neuronal Plasticity,TRUE
W2896561023,6,Neurons,TRUE
W2896561023,7,Animals,FALSE
W2896561023,8,Axons,FALSE
W2896561023,9,Axons,FALSE
W2896561023,10,Axons,FALSE
W2896561023,11,Cerebral Cortex,FALSE
W2896561023,12,Cerebral Cortex,FALSE
W2896561023,13,Cerebral Cortex,FALSE
W2896561023,14,Down Syndrome,FALSE
W2896561023,15,Down Syndrome,FALSE
W2896561023,16,Humans,FALSE
W2896561023,17,Induced Pluripotent Stem Cells,FALSE
W2896561023,18,Induced Pluripotent Stem Cells,FALSE
W2896561023,19,Induced Pluripotent Stem Cells,FALSE
W2896561023,20,Induced Pluripotent Stem Cells,FALSE
W2896561023,21,Mice,FALSE
W2896561023,22,"Mice, SCID",FALSE
W2896561023,23,"Microscopy, Fluorescence, Multiphoton",FALSE
W2896561023,24,Neural Stem Cells,FALSE
W2896561023,25,Neural Stem Cells,FALSE
W2896561023,26,Neural Stem Cells,FALSE
W2896561023,27,Neuroglia,FALSE
W2896561023,28,Neuroglia,FALSE
W2896561023,29,Neuroimaging,FALSE
W2896561023,30,Neurons,FALSE
W2896561023,31,Neurons,FALSE
W2896561023,32,Neurons,FALSE
W2896561023,33,Single-Cell Analysis,FALSE
W2896561023,34,Synapses,FALSE
W2896561023,35,Synapses,FALSE
W2897487327,1,Climate Change,TRUE
W2897487327,2,Grassland,TRUE
W2897487327,3,Urban Renewal,TRUE
W2897487327,4,Environmental Monitoring,FALSE
W2897487327,5,Gardens,FALSE
W2897487327,6,"Parks, Recreational",FALSE
W2897458141,1,Computational Biology,TRUE
W2897458141,2,Proteomics,TRUE
W2897458141,3,Algorithms,FALSE
W2897458141,4,Animals,FALSE
W2897458141,5,Area Under Curve,FALSE
W2897458141,6,Computational Biology,FALSE
W2897458141,7,Humans,FALSE
W2897458141,8,Logistic Models,FALSE
W2897458141,9,Lysine,FALSE
