id,which_mesh,term,is_major_topic
W2013844116,31,"Gene Expression Regulation, Neoplastic",FALSE
W2013844116,32,"Gene Expression Regulation, Neoplastic",FALSE
W2013844116,33,"Gene Expression Regulation, Neoplastic",FALSE
W2013844116,34,Gene Silencing,FALSE
W2013844116,35,Humans,FALSE
W2013844116,36,Membrane Glycoproteins,FALSE
W2013844116,37,Membrane Glycoproteins,FALSE
W2013844116,38,Membrane Glycoproteins,FALSE
W2013844116,39,"NAD",FALSE
W2013844116,40,"NAD",FALSE
W2013844116,41,Neoplasm Proteins,FALSE
W2013844116,42,Neoplasm Proteins,FALSE
W2013844116,43,Neoplasms,FALSE
W2013844116,44,Neoplasms,FALSE
W2013844116,45,Neoplasms,FALSE
W2013844116,46,Nicotinamide Mononucleotide,FALSE
W2013844116,47,Nicotinamide Mononucleotide,FALSE
W2013844116,48,Nicotinamide Mononucleotide,FALSE
W2013844116,49,Nicotinamide Phosphoribosyltransferase,FALSE
W2013844116,50,Nicotinamide Phosphoribosyltransferase,FALSE
W2013844116,51,Nicotinamide Phosphoribosyltransferase,FALSE
W2013844116,52,Piperidines,FALSE
W2033466292,1,Planarians,TRUE
W2033466292,2,Planarians,TRUE
W2033466292,3,Regeneration,TRUE
W2033466292,4,Amputation Stumps,FALSE
W2033466292,5,Animals,FALSE
W2033466292,6,Biological Evolution,FALSE
W2033466292,7,Down-Regulation,FALSE
W2033466292,8,Gene Expression Profiling,FALSE
W2033466292,9,Head,FALSE
W2033466292,10,Head,FALSE
W2033466292,11,Planarians,FALSE
W2033466292,12,Planarians,FALSE
W2033466292,13,Regeneration,FALSE
W2033466292,14,Regeneration,FALSE
W2033466292,15,Transcriptome,FALSE
W2033466292,16,Transcriptome,FALSE
W2033466292,17,Wnt Proteins,FALSE
W2033466292,18,Wnt Proteins,FALSE
W2033466292,19,Wnt Signaling Pathway,FALSE
W2033466292,20,Wnt Signaling Pathway,FALSE
W2033466292,21,beta Catenin,FALSE
W2033466292,22,beta Catenin,FALSE
W2033466292,23,beta Catenin,FALSE
W2162043650,1,Matrix Metalloproteinases,TRUE
W2162043650,2,Telomerase,TRUE
W2162043650,3,Transcription Factor RelA,TRUE
W2162043650,4,"Transcription, Genetic",TRUE
W2162043650,5,"Active Transport, Cell Nucleus",FALSE
W2162043650,6,"Gene Expression Regulation, Neoplastic",FALSE
W2162043650,7,HEK293 Cells,FALSE
W2162043650,8,HeLa Cells,FALSE
W2162043650,9,Humans,FALSE
W2162043650,10,MCF-7 Cells,FALSE
W2162043650,11,Matrix Metalloproteinases,FALSE
W2162043650,12,Matrix Metalloproteinases,FALSE
W2162043650,13,Mutation,FALSE
W2162043650,14,"Promoter Regions, Genetic",FALSE
W2162043650,15,Protein Binding,FALSE
W2162043650,16,Telomerase,FALSE
W2162043650,17,Telomerase,FALSE
W2162043650,18,Transcription Factor RelA,FALSE
W2162043650,19,Up-Regulation,FALSE
W2018955470,1,Cold Temperature,TRUE
W2018955470,2,Seasons,TRUE
W2018955470,3,Seawater,TRUE
W2018955470,4,Water Movements,TRUE
W2018955470,5,Atmosphere,FALSE
W2018955470,6,El Nino-Southern Oscillation,FALSE
W2018955470,7,"Models, Theoretical",FALSE
W2018955470,8,Pacific Ocean,FALSE
W2018955470,9,Seawater,FALSE
W2157252247,1,Estrogen Receptor beta,TRUE
W2157252247,2,Phytoestrogens,TRUE
W2157252247,3,"Adaptor Proteins, Signal Transducing",FALSE
W2157252247,4,"Adaptor Proteins, Signal Transducing",FALSE
W2157252247,5,Binding Sites,FALSE
W2157252247,6,Cell Proliferation,FALSE
W2157252247,7,Chromatin,FALSE
W2157252247,8,Chromatin,FALSE
W2157252247,9,"Dose-Response Relationship, Drug",FALSE
W2157252247,10,Estradiol,FALSE
W2157252247,11,Estradiol,FALSE
W2157252247,12,Estrogen Receptor alpha,FALSE
W2157252247,13,Estrogen Receptor alpha,FALSE
W2157252247,14,Estrogen Receptor beta,FALSE
W2157252247,15,Humans,FALSE
W2157252247,16,MCF-7 Cells,FALSE
W2157252247,17,Nuclear Proteins,FALSE
W2157252247,18,Nuclear Proteins,FALSE
W2157252247,19,Nuclear Receptor Coactivator 3,FALSE
W2157252247,20,Nuclear Receptor Coactivator 3,FALSE
W2157252247,21,Nuclear Receptor Interacting Protein 1,FALSE
W2157252247,22,Phytoestrogens,FALSE
W2157252247,23,"Transcription, Genetic",FALSE
W2018250477,1,Cognition,TRUE
W2018250477,2,Energy Metabolism,TRUE
W2018250477,3,Gene Deletion,TRUE
W2018250477,4,Hypothalamus,TRUE
W2018250477,5,Nerve Tissue Proteins,TRUE
W2018250477,6,Obesity,TRUE
W2018250477,7,Selenoproteins,TRUE
W2018250477,8,Animals,FALSE
W2018250477,9,"Behavior, Animal",FALSE
W2018250477,10,Body Weight,FALSE
W2018250477,11,Body Weight,FALSE
W2018250477,12,Hypothalamus,FALSE
W2018250477,13,Hypothalamus,FALSE
W2018250477,14,Hypothalamus,FALSE
W2018250477,15,Leptin,FALSE
W2018250477,16,Leptin,FALSE
W2018250477,17,Leptin,FALSE
W2018250477,18,Locomotion,FALSE
W2018250477,19,Locomotion,FALSE
W2018250477,20,Mice,FALSE
W2018250477,21,"Mice, Knockout",FALSE
W2018250477,22,Nerve Tissue Proteins,FALSE
W2018250477,23,Nerve Tissue Proteins,FALSE
W2018250477,24,Obesity,FALSE
W2018250477,25,Obesity,FALSE
W2018250477,26,Obesity,FALSE
W2018250477,27,Obesity,FALSE
W2018250477,28,Selenoproteins,FALSE
W2018250477,29,Selenoproteins,FALSE
W2001099960,1,Macrophage Activation,TRUE
W2001099960,2,Macrophages,TRUE
W2001099960,3,"Receptors, G-Protein-Coupled",TRUE
W2001099960,4,"Receptors, Nicotinic",TRUE
W2001099960,5,Animals,FALSE
W2001099960,6,"Biological Transport, Active",FALSE
W2001099960,7,"Biological Transport, Active",FALSE
W2001099960,8,"Cell Line, Tumor",FALSE
W2001099960,9,Chemotaxis,FALSE
W2001099960,10,Chemotaxis,FALSE
W2001099960,11,Interleukins,FALSE
W2001099960,12,Interleukins,FALSE
W2001099960,13,Interleukins,FALSE
W2001099960,14,Lipopolysaccharides,FALSE
W2001099960,15,Lipopolysaccharides,FALSE
W2001099960,16,"Lipoproteins, LDL",FALSE
W2001099960,17,"Lipoproteins, LDL",FALSE
W2001099960,18,Macrophages,FALSE
W2001099960,19,Macrophages,FALSE
W2001099960,20,Mice,FALSE
W2001099960,21,NF-kappa B,FALSE
W2001099960,22,NF-kappa B,FALSE
W2001099960,23,Niacin,FALSE
W2001099960,24,Niacin,FALSE
W2001099960,25,"Receptors, G-Protein-Coupled",FALSE
W2001099960,26,"Receptors, G-Protein-Coupled",FALSE
W2001099960,27,"Receptors, G-Protein-Coupled",FALSE
W2001099960,28,"Receptors, Nicotinic",FALSE
W2001099960,29,"Receptors, Nicotinic",FALSE
W2001099960,30,Tumor Necrosis Factor-alpha,FALSE
W2001099960,31,Tumor Necrosis Factor-alpha,FALSE
W2022182096,1,Bone Remodeling,TRUE
W2022182096,2,Osteocytes,TRUE
W2022182096,3,"Receptor, Notch1",TRUE
W2022182096,4,"Receptor, Notch2",TRUE
W2022182096,5,Wnt Signaling Pathway,TRUE
W2022182096,6,Animals,FALSE
W2022182096,7,"Bone Diseases, Metabolic",FALSE
W2022182096,8,"Bone Diseases, Metabolic",FALSE
W2022182096,9,"Bone Diseases, Metabolic",FALSE
W2022182096,10,"Bone Diseases, Metabolic",FALSE
W2022182096,11,"Bone Diseases, Metabolic",FALSE
W2022182096,12,"Botulinum Toxins, Type A",FALSE
W2022182096,13,"Botulinum Toxins, Type A",FALSE
W2022182096,14,"Botulinum Toxins, Type A",FALSE
W2022182096,15,Female,FALSE
W2022182096,16,Intercellular Signaling Peptides and Proteins,FALSE
W2022182096,17,Intercellular Signaling Peptides and Proteins,FALSE
W2022182096,18,Intercellular Signaling Peptides and Proteins,FALSE
W2022182096,19,Male,FALSE
W2022182096,20,Mice,FALSE
W2022182096,21,"Mice, Transgenic",FALSE
W2022182096,22,Neuromuscular Agents,FALSE
W2022182096,23,Neuromuscular Agents,FALSE
W2022182096,24,Neuromuscular Agents,FALSE
W2022182096,25,Osteocytes,FALSE
W2022182096,26,Osteocytes,FALSE
W2022182096,27,Osteoprotegerin,FALSE
W2022182096,28,Osteoprotegerin,FALSE
W2022182096,29,Osteoprotegerin,FALSE
W2022182096,30,"RNA, Messenger",FALSE
W2022182096,31,"RNA, Messenger",FALSE
W2022182096,32,"RNA, Messenger",FALSE
W2022182096,33,"Receptor, Notch1",FALSE
W2022182096,34,"Receptor, Notch1",FALSE
W2022182096,35,"Receptor, Notch2",FALSE
W2022182096,36,"Receptor, Notch2",FALSE
W2028804272,1,Apoptosis,TRUE
W2028804272,2,"Inositol 1,4,5-Trisphosphate Receptors",TRUE
W2028804272,3,Proteolysis,TRUE
W2028804272,4,Proto-Oncogene Proteins c-bcl-2,TRUE
W2028804272,5,Animals,FALSE
W2028804272,6,Apoptosis,FALSE
W2028804272,7,Calcium,FALSE
W2028804272,8,Calcium,FALSE
W2028804272,9,Caspase 3,FALSE
W2028804272,10,Caspase 3,FALSE
W2028804272,11,Caspase 3,FALSE
W2028804272,12,"Cell Line, Transformed",FALSE
W2028804272,13,Endoplasmic Reticulum,FALSE
W2028804272,14,Endoplasmic Reticulum,FALSE
W2028804272,15,Endoplasmic Reticulum,FALSE
W2028804272,16,HeLa Cells,FALSE
W2028804272,17,Humans,FALSE
W2028804272,18,"Inositol 1,4,5-Trisphosphate Receptors",FALSE
W2028804272,19,"Inositol 1,4,5-Trisphosphate Receptors",FALSE
W2028804272,20,Mice,FALSE
W2028804272,21,"Mice, Knockout",FALSE
W2028804272,22,Protein Binding,FALSE
W2028804272,23,Protein Binding,FALSE
W2028804272,24,"Protein Structure, Tertiary",FALSE
W2028804272,25,Proto-Oncogene Proteins c-bcl-2,FALSE
W2028804272,26,Proto-Oncogene Proteins c-bcl-2,FALSE
W1988622942,1,Guanosine Triphosphate,TRUE
W1988622942,2,Monomeric GTP-Binding Proteins,TRUE
W1988622942,3,Deoxyguanine Nucleotides,FALSE
W1988622942,4,Deoxyguanine Nucleotides,FALSE
W1988622942,5,Deoxyguanine Nucleotides,FALSE
W1988622942,6,Deoxyguanine Nucleotides,FALSE
W1988622942,7,Enzyme Activation,FALSE
W1988622942,8,Enzyme Activation,FALSE
W1988622942,9,Guanosine Triphosphate,FALSE
W1988622942,10,Guanosine Triphosphate,FALSE
W1988622942,11,Guanosine Triphosphate,FALSE
W1988622942,12,HIV,FALSE
W1988622942,13,HIV,FALSE
W1988622942,14,HIV,FALSE
W1988622942,15,Humans,FALSE
W1988622942,16,Monomeric GTP-Binding Proteins,FALSE
W1988622942,17,Monomeric GTP-Binding Proteins,FALSE
W1988622942,18,Monomeric GTP-Binding Proteins,FALSE
W1988622942,19,SAM Domain and HD Domain-Containing Protein 1,FALSE
W2089040869,1,Bacteriophage T7,TRUE
W2089040869,2,Multiprotein Complexes,TRUE
W2089040869,3,Bacteriophage T7,FALSE
W2089040869,4,Bacteriophage T7,FALSE
W2089040869,5,Bacteriophage T7,FALSE
W2089040869,6,Cryoelectron Microscopy,FALSE
W2089040869,7,"DNA, Viral",FALSE
W2089040869,8,"DNA, Viral",FALSE
W2089040869,9,"DNA, Viral",FALSE
W2089040869,10,"DNA, Viral",FALSE
W2089040869,11,Escherichia coli,FALSE
W2089040869,12,Escherichia coli,FALSE
W2089040869,13,Escherichia coli,FALSE
W2089040869,14,Escherichia coli,FALSE
W2089040869,15,Multiprotein Complexes,FALSE
W2089040869,16,Multiprotein Complexes,FALSE
W2089040869,17,Multiprotein Complexes,FALSE
W2089040869,18,Multiprotein Complexes,FALSE
W2089040869,19,Viral Proteins,FALSE
W2089040869,20,Viral Proteins,FALSE
W2089040869,21,Viral Proteins,FALSE
W2089040869,22,Viral Proteins,FALSE
W1972455024,1,1-Deoxynojirimycin,TRUE
W1972455024,2,Enzyme Inhibitors,TRUE
W1972455024,3,Inositol,TRUE
W1972455024,4,beta-Glucosidase,TRUE
W1972455024,5,1-Deoxynojirimycin,FALSE
W1972455024,6,1-Deoxynojirimycin,FALSE
W1972455024,7,1-Deoxynojirimycin,FALSE
W1972455024,8,Animals,FALSE
W1972455024,9,COS Cells,FALSE
W1972455024,10,"Cell Line, Tumor",FALSE
W1972455024,11,Cerebellar Ataxia,FALSE
W1972455024,12,Cerebellar Ataxia,FALSE
W1972455024,13,Cerebellar Ataxia,FALSE
W1972455024,14,Chlorocebus aethiops,FALSE
W1972455024,15,Enzyme Inhibitors,FALSE
W1972455024,16,Enzyme Inhibitors,FALSE
W1972455024,17,Glucosylceramidase,FALSE
W1972455024,18,Humans,FALSE
W1972455024,19,Hydrogen-Ion Concentration,FALSE
W1972455024,20,Inositol,FALSE
W1972455024,21,Inositol,FALSE
W1972455024,22,Inositol,FALSE
W1972455024,23,Mice,FALSE
W1972455024,24,"Spastic Paraplegia, Hereditary",FALSE
W1972455024,25,"Spastic Paraplegia, Hereditary",FALSE
W1972455024,26,"Spastic Paraplegia, Hereditary",FALSE
W1972455024,27,beta-Glucosidase,FALSE
W1972455024,28,beta-Glucosidase,FALSE
W1972426718,1,Colonic Neoplasms,TRUE
W1972426718,2,"Hypoxia-Inducible Factor 1, alpha Subunit",TRUE
W1972426718,3,Kruppel-Like Transcription Factors,TRUE
W1972426718,4,Lysophospholipids,TRUE
W1972426718,5,Trans-Activators,TRUE
W1972426718,6,Tumor Suppressor Protein p53,TRUE
W1972426718,7,"Cell Line, Tumor",FALSE
W1972426718,8,Colonic Neoplasms,FALSE
W1972426718,9,Colonic Neoplasms,FALSE
W1972426718,10,Colonic Neoplasms,FALSE
W1972426718,11,Gene Silencing,FALSE
W1972426718,12,Humans,FALSE
W1972426718,13,"Hypoxia-Inducible Factor 1, alpha Subunit",FALSE
W1972426718,14,"Hypoxia-Inducible Factor 1, alpha Subunit",FALSE
W1972426718,15,Kruppel-Like Transcription Factors,FALSE
W1972426718,16,Kruppel-Like Transcription Factors,FALSE
W1972426718,17,Lysophospholipids,FALSE
W1972426718,18,Lysophospholipids,FALSE
W1972426718,19,Mutation,FALSE
W1972426718,20,Protein Binding,FALSE
W1972426718,21,Response Elements,FALSE
W1972426718,22,Trans-Activators,FALSE
W1972426718,23,Trans-Activators,FALSE
W1972426718,24,Tumor Suppressor Protein p53,FALSE
W1972426718,25,Tumor Suppressor Protein p53,FALSE
W2081540048,1,CD4-Positive T-Lymphocytes,TRUE
W2081540048,2,Chromatin Assembly and Disassembly,TRUE
W2081540048,3,HIV Infections,TRUE
W2081540048,4,HIV-1,TRUE
W2081540048,5,"Models, Biological",TRUE
W2081540048,6,RNA Polymerase II,TRUE
W2081540048,7,"Transcription Elongation, Genetic",TRUE
W2081540048,8,Transcription Factors,TRUE
W2081540048,9,"Transcription Termination, Genetic",TRUE
W2081540048,10,CD4-Positive T-Lymphocytes,FALSE
W2081540048,11,CD4-Positive T-Lymphocytes,FALSE
W2081540048,12,HIV Infections,FALSE
W2081540048,13,HIV Infections,FALSE
W2081540048,14,HIV-1,FALSE
W2081540048,15,Histone Deacetylases,FALSE
W2081540048,16,Histone Deacetylases,FALSE
W2081540048,17,Histone Deacetylases,FALSE
W2081540048,18,Humans,FALSE
W2081540048,19,Intracellular Signaling Peptides and Proteins,FALSE
W2081540048,20,Intracellular Signaling Peptides and Proteins,FALSE
W2081540048,21,Intracellular Signaling Peptides and Proteins,FALSE
W2081540048,22,Jurkat Cells,FALSE
W2081540048,23,Nuclear Receptor Co-Repressor 1,FALSE
W2081540048,24,Nuclear Receptor Co-Repressor 1,FALSE
W2081540048,25,Nuclear Receptor Co-Repressor 1,FALSE
W2081540048,26,RNA Polymerase II,FALSE
W2081540048,27,RNA Polymerase II,FALSE
W2081540048,28,Transcription Factors,FALSE
W2081540048,29,Transcription Factors,FALSE
W2081540048,30,Virus Latency,FALSE
W2081540048,31,Virus Latency,FALSE
W2081540048,32,mRNA Cleavage and Polyadenylation Factors,FALSE
W2081540048,33,mRNA Cleavage and Polyadenylation Factors,FALSE
W2081540048,34,mRNA Cleavage and Polyadenylation Factors,FALSE
W2116894955,1,"Antibodies, Bispecific",TRUE
W2116894955,2,Gene Expression Regulation,TRUE
W2116894955,3,Immunoglobulin G,TRUE
W2116894955,4,Interleukin-13,TRUE
W2116894955,5,Interleukin-4,TRUE
W2116894955,6,Animals,FALSE
W2116894955,7,"Antibodies, Bispecific",FALSE
W2116894955,8,"Antibodies, Bispecific",FALSE
W2116894955,9,"Antibodies, Monoclonal",FALSE
W2116894955,10,"Antibodies, Monoclonal",FALSE
W2116894955,11,Antibody Specificity,FALSE
W2116894955,12,"Cell Line, Tumor",FALSE
W2116894955,13,Cell Proliferation,FALSE
W2116894955,14,Female,FALSE
W2116894955,15,Humans,FALSE
W2116894955,16,Immunoglobulin G,FALSE
W2116894955,17,Immunoglobulin G,FALSE
W2116894955,18,Interleukin-13,FALSE
W2116894955,19,Interleukin-4,FALSE
W2116894955,20,Lung,FALSE
W2116894955,21,Lung,FALSE
W2116894955,22,Lung,FALSE
W2116894955,23,Macaca fascicularis,FALSE
W2116894955,24,Male,FALSE
W2116894955,25,Mice,FALSE
W2116894955,26,"Mice, Inbred BALB C",FALSE
W2116894955,27,Plasmids,FALSE
W2116894955,28,Plasmids,FALSE
W2116894955,29,Protein Engineering,FALSE
W2116894955,30,Protein Engineering,FALSE
W2116894955,31,Surface Plasmon Resonance,FALSE
W2088384576,1,Ceramides,TRUE
W2088384576,2,Cholera Toxin,TRUE
W2088384576,3,Cholera Toxin,TRUE
W2088384576,4,G(M1) Ganglioside,TRUE
W2088384576,5,Transcytosis,TRUE
W2088384576,6,Animals,FALSE
W2088384576,7,Ceramides,FALSE
W2088384576,8,Ceramides,FALSE
W2088384576,9,Cholera Toxin,FALSE
W2088384576,10,Dogs,FALSE
W2088384576,11,Endoplasmic Reticulum,FALSE
W2088384576,12,Endoplasmic Reticulum,FALSE
W2088384576,13,Endoplasmic Reticulum,FALSE
W2088384576,14,Endosomes,FALSE
W2088384576,15,Endosomes,FALSE
W2088384576,16,Endosomes,FALSE
W2088384576,17,G(M1) Ganglioside,FALSE
W2088384576,18,G(M1) Ganglioside,FALSE
W2088384576,19,Madin Darby Canine Kidney Cells,FALSE
W2088384576,20,Transcytosis,FALSE
W2062961514,1,Connexins,TRUE
W2062961514,2,"Encephalomyelitis, Autoimmune, Experimental",TRUE
W2062961514,3,Nerve Tissue Proteins,TRUE
W2062961514,4,Animals,FALSE
W2062961514,5,Base Sequence,FALSE
W2062961514,6,Connexins,FALSE
W2062961514,7,Connexins,FALSE
W2062961514,8,DNA Primers,FALSE
W2062961514,9,"Encephalomyelitis, Autoimmune, Experimental",FALSE
W2062961514,10,"Encephalomyelitis, Autoimmune, Experimental",FALSE
W2062961514,11,Enzyme-Linked Immunosorbent Assay,FALSE
W2062961514,12,Interleukin-1beta,FALSE
W2062961514,13,Interleukin-1beta,FALSE
W2062961514,14,Macrophages,FALSE
W2062961514,15,Macrophages,FALSE
W2062961514,16,Mice,FALSE
W2062961514,17,"Mice, Knockout",FALSE
W2062961514,18,Nerve Tissue Proteins,FALSE
W2062961514,19,Nerve Tissue Proteins,FALSE
W2062961514,20,Real-Time Polymerase Chain Reaction,FALSE
W2062961514,21,"Receptors, Purinergic P2X7",FALSE
W2062961514,22,"Receptors, Purinergic P2X7",FALSE
W2062961514,23,Spleen,FALSE
W2062961514,24,Spleen,FALSE
W2062961514,25,Spleen,FALSE
W2070807787,1,Hydrogen Peroxide,TRUE
W2070807787,2,MAP Kinase Signaling System,TRUE
W2070807787,3,Mitochondria,TRUE
W2070807787,4,"Receptors, Antigen, T-Cell",TRUE
W2070807787,5,"Gene Expression Regulation, Enzymologic",FALSE
W2070807787,6,"Gene Expression Regulation, Enzymologic",FALSE
W2070807787,7,Humans,FALSE
W2070807787,8,Hydrogen Peroxide,FALSE
W2070807787,9,Jurkat Cells,FALSE
W2070807787,10,MAP Kinase Signaling System,FALSE
W2070807787,11,Mitochondria,FALSE
W2070807787,12,Mitochondria,FALSE
W2070807787,13,Mitochondrial Proteins,FALSE
W2070807787,14,Mitochondrial Proteins,FALSE
W2070807787,15,Mitochondrial Proteins,FALSE
W2070807787,16,Peroxiredoxins,FALSE
W2070807787,17,Peroxiredoxins,FALSE
W2070807787,18,Peroxiredoxins,FALSE
W2070807787,19,Protein Kinases,FALSE
W2070807787,20,Protein Kinases,FALSE
W2070807787,21,Protein Kinases,FALSE
W2070807787,22,"Receptors, Antigen, T-Cell",FALSE
W2070807787,23,"Receptors, Antigen, T-Cell",FALSE
W2070807787,24,Superoxide Dismutase,FALSE
W2070807787,25,Superoxide Dismutase,FALSE
W2070807787,26,Superoxide Dismutase,FALSE
W2070807787,27,Superoxides,FALSE
W2070807787,28,Superoxides,FALSE
W2013000069,1,Adenosine Triphosphatases,TRUE
W2013000069,2,DNA-Binding Proteins,TRUE
W2013000069,3,"Genes, rRNA",TRUE
W2013000069,4,Multiprotein Complexes,TRUE
W2013000069,5,RNA Polymerase I,TRUE
W2013000069,6,RNA Precursors,TRUE
W2013000069,7,Repressor Proteins,TRUE
W2013000069,8,"Transcription Initiation, Genetic",TRUE
W2013000069,9,Acetylation,FALSE
W2013000069,10,Adenosine Triphosphatases,FALSE
W2013000069,11,Adenosine Triphosphatases,FALSE
W2013000069,12,CCCTC-Binding Factor,FALSE
W2013000069,13,"DNA, Ribosomal",FALSE
W2013000069,14,"DNA, Ribosomal",FALSE
W2013000069,15,"DNA, Ribosomal",FALSE
W2013000069,16,DNA-Binding Proteins,FALSE
W2013000069,17,DNA-Binding Proteins,FALSE
W2013000069,18,Female,FALSE
W2013000069,19,"Genes, rRNA",FALSE
W2013000069,20,Genetic Loci,FALSE
W2013000069,21,Genetic Loci,FALSE
W2013000069,22,HeLa Cells,FALSE
W2013000069,23,Humans,FALSE
W2013000069,24,Multiprotein Complexes,FALSE
W2013000069,25,Multiprotein Complexes,FALSE
W2013000069,26,"Protein Structure, Tertiary",FALSE
W2013000069,27,RNA Polymerase I,FALSE
W2013000069,28,RNA Polymerase I,FALSE
W2013000069,29,RNA Precursors,FALSE
W2013000069,30,RNA Precursors,FALSE
W2013000069,31,Repressor Proteins,FALSE
W2013000069,32,Repressor Proteins,FALSE
W2013000069,33,"Transcription Initiation, Genetic",FALSE
W2020498881,1,Cell Differentiation,TRUE
W2020498881,2,Induced Pluripotent Stem Cells,TRUE
W2020498881,3,Induced Pluripotent Stem Cells,TRUE
W2020498881,4,Animals,FALSE
W2020498881,5,Astrocytes,FALSE
W2020498881,6,Astrocytes,FALSE
W2020498881,7,Astrocytes,FALSE
W2020498881,8,"Cells, Cultured",FALSE
W2020498881,9,Embryonic Stem Cells,FALSE
W2020498881,10,Embryonic Stem Cells,FALSE
W2020498881,11,Embryonic Stem Cells,FALSE
W2020498881,12,Induced Pluripotent Stem Cells,FALSE
W2020498881,13,Neural Stem Cells,FALSE
W2020498881,14,Neural Stem Cells,FALSE
W2020498881,15,Neural Stem Cells,FALSE
W2020498881,16,Oligodendroglia,FALSE
W2020498881,17,Oligodendroglia,FALSE
W2020498881,18,Oligodendroglia,FALSE
W2020498881,19,Rabbits,FALSE
W2025639301,1,Aspartic Acid,TRUE
W2025639301,2,Cell Differentiation,TRUE
W2025639301,3,Cell Proliferation,TRUE
W2025639301,4,Dipeptides,TRUE
W2025639301,5,Neoplastic Stem Cells,TRUE
W2025639301,6,Neuroprotective Agents,TRUE
W2025639301,7,Oligodendroglioma,TRUE
W2025639301,8,Amidohydrolases,FALSE
W2025639301,9,Amidohydrolases,FALSE
W2025639301,10,Amidohydrolases,FALSE
W2025639301,11,Animals,FALSE
W2025639301,12,Aspartic Acid,FALSE
W2025639301,13,Aspartic Acid,FALSE
W2025639301,14,Cell Differentiation,FALSE
W2025639301,15,"Cell Line, Transformed",FALSE
W2025639301,16,"Cell Line, Tumor",FALSE
W2025639301,17,Cell Proliferation,FALSE
W2025639301,18,Dipeptides,FALSE
W2025639301,19,"Gene Expression Regulation, Enzymologic",FALSE
W2025639301,20,"Gene Expression Regulation, Enzymologic",FALSE
W2025639301,21,"Gene Expression Regulation, Neoplastic",FALSE
W2025639301,22,"Gene Expression Regulation, Neoplastic",FALSE
W2025639301,23,Humans,FALSE
W2025639301,24,Mice,FALSE
W2025639301,25,Neoplasm Proteins,FALSE
W2025639301,26,Neoplasm Proteins,FALSE
W2025639301,27,Neoplasm Proteins,FALSE
W2025639301,28,Neoplastic Stem Cells,FALSE
W2025639301,29,Neoplastic Stem Cells,FALSE
W2025639301,30,Neuroprotective Agents,FALSE
W2025639301,31,Oligodendroglioma,FALSE
W2025639301,32,Oligodendroglioma,FALSE
W2025639301,33,Oligodendroglioma,FALSE
W2025639301,34,Oligodendroglioma,FALSE
W2083069367,1,"Antigens, Differentiation, Myelomonocytic",TRUE
W2083069367,2,Galactose,TRUE
W2083069367,3,Leukocytes,TRUE
W2083069367,4,Lung,TRUE
W2083069367,5,Sulfotransferases,TRUE
W2083069367,6,Animals,FALSE
W2083069367,7,"Antigens, Differentiation, Myelomonocytic",FALSE
W2083069367,8,"Antigens, Differentiation, Myelomonocytic",FALSE
W2083069367,9,Bronchoalveolar Lavage Fluid,FALSE
W2083069367,10,Cell Membrane,FALSE
W2083069367,11,Cell Membrane,FALSE
W2083069367,12,Eosinophils,FALSE
W2083069367,13,Eosinophils,FALSE
W2083069367,14,Epithelial Cells,FALSE
W2083069367,15,Epithelial Cells,FALSE
W2083069367,16,Flow Cytometry,FALSE
W2083069367,17,Galactose,FALSE
W2083069367,18,Leukocytes,FALSE
W2083069367,19,Ligands,FALSE
W2083069367,20,Lung,FALSE
W2083069367,21,Lung,FALSE
W2083069367,22,"Macrophages, Alveolar",FALSE
W2083069367,23,"Macrophages, Alveolar",FALSE
W2083069367,24,Mass Spectrometry,FALSE
W2083069367,25,Mice,FALSE
W2083069367,26,"Mice, Knockout",FALSE
W2083069367,27,"Microscopy, Fluorescence",FALSE
W2083069367,28,Mucins,FALSE
W2083069367,29,Mucins,FALSE
W2083069367,30,Nippostrongylus,FALSE
W2083069367,31,Polysaccharides,FALSE
W2083069367,32,Polysaccharides,FALSE
W2083069367,33,Strongylida Infections,FALSE
W2083069367,34,Strongylida Infections,FALSE
W2083069367,35,Sulfotransferases,FALSE
W2083069367,36,Sulfotransferases,FALSE
W1974351333,1,Autophagy,TRUE
W1974351333,2,Gene Expression Regulation,TRUE
W1974351333,3,Microtubule-Associated Proteins,TRUE
W1974351333,4,Oligosaccharides,TRUE
W1974351333,5,Animals,FALSE
W1974351333,6,Autophagy-Related Protein 5,FALSE
W1974351333,7,Cytosol,FALSE
W1974351333,8,Cytosol,FALSE
W1974351333,9,Fibroblasts,FALSE
W1974351333,10,Fibroblasts,FALSE
W1974351333,11,Lysosomes,FALSE
W1974351333,12,Lysosomes,FALSE
W1974351333,13,Metabolism,FALSE
W1974351333,14,Mice,FALSE
W1974351333,15,Microtubule-Associated Proteins,FALSE
W1974351333,16,Oligosaccharides,FALSE
W1974351333,17,Oligosaccharides,FALSE
W1974351333,18,"RNA, Small Interfering",FALSE
W1974351333,19,"RNA, Small Interfering",FALSE
W1974351333,20,Subcellular Fractions,FALSE
W1974351333,21,Subcellular Fractions,FALSE
W1974351333,22,Substrate Specificity,FALSE
W1990347645,1,Candida albicans,TRUE
W1990347645,2,Candidiasis,TRUE
W1990347645,3,Fungal Proteins,TRUE
W1990347645,4,Vacuolar Proton-Translocating ATPases,TRUE
W1990347645,5,Vacuoles,TRUE
W1990347645,6,Virulence Factors,TRUE
W1990347645,7,Animals,FALSE
W1990347645,8,Caco-2 Cells,FALSE
