id,which_concept,concept_id,term,level,score
W2027270364,7,C71924100,Medicine,0,0.34265468
W2027270364,8,C186720457,Consciousness,2,0
W2027270364,9,C31903555,Food science,1,0
W2027270364,10,C169760540,Neuroscience,1,0
W2013278434,1,C2780876879,Meaning (existential),2,0.7577945
W2013278434,2,C2776224158,Phrase,2,0.72006273
W2013278434,3,C2780023022,Compensation (psychology),2,0.63676304
W2013278434,4,C41895202,Linguistics,1,0.50561476
W2013278434,5,C185592680,Chemistry,0,0.480004
W2013278434,6,C15744967,Psychology,0,0.29995722
W2013278434,7,C138885662,Philosophy,0,0.2758483
W2013278434,8,C111472728,Epistemology,1,0.25033015
W2013278434,9,C77805123,Social psychology,1,0.16575539
W2060594083,1,C2776957854,Brine,2,0.56376004
W2060594083,2,C72859922,Circulatory system,2,0.553403
W2060594083,3,C39432304,Environmental science,0,0.53151
W2060594083,4,C2776841996,Shrimp,2,0.5217779
W2060594083,5,C2775873308,Brine shrimp,2,0.4869467
W2060594083,6,C505870484,Fishery,1,0.45492664
W2060594083,7,C86803240,Biology,0,0.27917612
W2060594083,8,C185592680,Chemistry,0,0.230362
W2060594083,9,C134018914,Endocrinology,1,0
W2060594083,10,C178790620,Organic chemistry,1,0
W2082223587,1,C2993377508,Reproductive cycle,3,0.38847348
W2082223587,2,C59659247,Reproduction,2,0.23030621
W2082223587,3,C18903297,Ecology,1,0.20733348
W2082223587,4,C86803240,Biology,0,0.18739992
W2001802437,1,C3017910909,Peripheral blood,2,0.7711379
W2001802437,2,C46762472,Peripheral,2,0.6043061
W2001802437,3,C71924100,Medicine,0,0.46394396
W2001802437,4,C164705383,Cardiology,1,0.45563287
W2001802437,5,C126322002,Internal medicine,1,0.42249137
W2026976177,1,C2777899865,Encephalomyelitis,3,0.80702496
W2026976177,2,C2779134260,Disease,2,0.624002
W2026976177,3,C159047783,Virology,1,0.6178405
W2026976177,4,C2522874641,Virus,2,0.5804136
W2026976177,5,C2908941092,Virus diseases,3,0.48042488
W2026976177,6,C86803240,Biology,0,0.3955206
W2026976177,7,C203014093,Immunology,1,0.36657113
W2026976177,8,C71924100,Medicine,0,0.3275786
W2026976177,9,C2780640218,Multiple sclerosis,2,0.27813464
W2026976177,10,C142724271,Pathology,1,0.1775744
W1998146128,1,C2775843808,Streptomycin,3,0.95513576
W1998146128,2,C175605896,Microorganism,3,0.7397967
W1998146128,3,C89423630,Microbiology,1,0.6555227
W1998146128,4,C523546767,Bacteria,2,0.65104556
W1998146128,5,C86803240,Biology,0,0.5072629
W1998146128,6,C501593827,Antibiotics,2,0.2443262
W1998146128,7,C54355233,Genetics,1,0.12818402
W2020189342,1,C2778713406,Thirst,2,0.9671476
W2020189342,2,C86803240,Biology,0,0.3067566
W2020189342,3,C134018914,Endocrinology,1,0.14326039
W3112633295,1,C138885662,Philosophy,0,0.3313439
W1975688510,1,C2776809875,Converse,2,0.7325468
W1975688510,2,C86803240,Biology,0,0.34905934
W1975688510,3,C41008148,Computer science,0,0.3263184
W1975688510,4,C33923547,Mathematics,0,0.29265788
W1975688510,5,C2524010,Geometry,1,0.065828204
W2064013591,1,C2778449503,Appeal,2,0.8476743
W2064013591,2,C145420912,Mathematics education,1,0.45183337
W2064013591,3,C15744967,Psychology,0,0.3836882
W2064013591,4,C17744445,Political science,0,0.17842668
W2064013591,5,C199539241,Law,1,0.07953039
W2094859009,1,C143050476,Sink (geography),2,0.646911
W2094859009,2,C205649164,Geography,0,0.35639483
W2094859009,3,C39432304,Environmental science,0,0.3289798
W2094859009,4,C58640448,Cartography,1,0.12805799
W1967011069,1,C553756173,Selenium,2,0.5283212
W1967011069,2,C39432304,Environmental science,0,0.36864048
W1967011069,3,C185592680,Chemistry,0,0.33135635
W1967011069,4,C178790620,Organic chemistry,1,0
W2038502191,1,C76509639,Race (biology),2,0.36552858
W2038502191,2,C86803240,Biology,0,0.1272108
W2038502191,3,C151730666,Paleontology,1,0.09933555
W2077531812,1,C193293595,Human body,2,0.500108
W2077531812,2,C2777459323,Human skin,2,0.43208092
W2077531812,3,C86803240,Biology,0,0.34587732
W2077531812,4,C105702510,Anatomy,1,0.31598535
W2077531812,5,C54355233,Genetics,1,0.046951115
W2012201768,1,C2779506852,Agitator,3,0.92200756
W2012201768,2,C67206481,Respirometer,3,0.8714405
W2012201768,3,C2780586882,Simple (philosophy),2,0.5793658
W2012201768,4,C39432304,Environmental science,0,0.39990273
W2012201768,5,C86803240,Biology,0,0.25812304
W2012201768,6,C57879066,Mechanics,1,0.19745201
W2012201768,7,C121332964,Physics,0,0.1456114
W2012201768,8,C105702510,Anatomy,1,0.098659635
W2012201768,9,C138885662,Philosophy,0,0.056887954
W2012201768,10,C182215343,Respiration,2,0
W2012201768,11,C111472728,Epistemology,1,0
W2012201768,12,C153005164,Impeller,2,0
W2027969430,1,C47177190,Curriculum,2,0.67561805
W2027969430,2,C509550671,Medical education,1,0.3768146
W2027969430,3,C15744967,Psychology,0,0.2727171
W2027969430,4,C71924100,Medicine,0,0.24484813
W2027969430,5,C19417346,Pedagogy,1,0.19746137
W2036937946,1,C185592680,Chemistry,0,0.3785392
W2036937946,2,C39432304,Environmental science,0,0.34336454
W2057500426,1,C2776608160,Natural (archaeology),2,0.6492584
W2057500426,2,C29985473,Natural resource,2,0.46904522
W2057500426,3,C205649164,Geography,0,0.26471758
W2057500426,4,C86803240,Biology,0,0.19374567
W2057500426,5,C18903297,Ecology,1,0.12820151
W2057500426,6,C166957645,Archaeology,1,0.08628777
W4238431849,1,C185592680,Chemistry,0,0.34440058
W2080665081,1,C2779473830,MEDLINE,2,0.30815285
W2080665081,2,C86803240,Biology,0,0.28104916
W2080665081,3,C55493867,Biochemistry,1,0.09540701
W2084268089,1,C2776940978,Vitamin,2,0.53405964
W2084268089,2,C185592680,Chemistry,0,0.46480715
W2084268089,3,C31903555,Food science,1,0.40663508
W2084268089,4,C86803240,Biology,0,0.37336272
W2084268089,5,C90856448,Zoology,1,0.37101358
W2084268089,6,C55493867,Biochemistry,1,0.26791966
W2088185910,1,C185592680,Chemistry,0,0.4960297
W2129592057,1,C2778449503,Appeal,2,0.85853183
W2129592057,2,C17744445,Political science,0,0.2683111
W2129592057,3,C199539241,Law,1,0.11780995
W2162745301,1,C160464908,Quaternary,2,0.94920903
W2162745301,2,C127313418,Geology,0,0.6664052
W2162745301,3,C17409809,Geochemistry,1,0.42730758
W2162745301,4,C151730666,Paleontology,1,0.40204704
W2989406426,1,C185592680,Chemistry,0,0.4279901
W1972159273,1,C505870484,Fishery,1,0.5799597
W1972159273,2,C86803240,Biology,0,0.33079308
W1972159273,3,C90856448,Zoology,1,0.32627794
W1972159273,4,C111368507,Oceanography,1,0.32105744
W1972159273,5,C127313418,Geology,0,0.23688188
W1973009270,1,C2779473830,MEDLINE,2,0.32993633
W1973009270,2,C86803240,Biology,0,0.2900152
W1973009270,3,C55493867,Biochemistry,1,0.07702124
W1973728156,1,C2776034682,Berry,2,0.8409029
W1973728156,2,C86803240,Biology,0,0.18150339
W1973728156,3,C144027150,Horticulture,1,0.072852224
W1985485493,1,C41008148,Computer science,0,0.315385
W1988637955,1,C2779473830,MEDLINE,2,0.27092418
W1988637955,2,C17744445,Political science,0,0.23728675
W1988637955,3,C199539241,Law,1,0.07289258
W2009288895,1,C2780964940,Mammoth,2,0.8457161
W2009288895,2,C166957645,Archaeology,1,0.56070983
W2009288895,3,C205649164,Geography,0,0.38427022
W2040755779,1,C2777704720,Whale,2,0.689353
W2040755779,2,C18969341,Skeleton (computer programming),2,0.6476596
W2040755779,3,C166957645,Archaeology,1,0.33540782
W2040755779,4,C205649164,Geography,0,0.32965657
W2040755779,5,C505870484,Fishery,1,0.29226005
W2040755779,6,C86803240,Biology,0,0.27069405
W2040755779,7,C105702510,Anatomy,1,0.057700098
W2048543627,1,C2779349466,Glutamine,3,0.7402737
W2048543627,2,C89423630,Microbiology,1,0.57112646
W2048543627,3,C31903555,Food science,1,0.3846794
W2048543627,4,C86803240,Biology,0,0.36476189999999997
W2048543627,5,C185592680,Chemistry,0,0.36415088
W2048543627,6,C55493867,Biochemistry,1,0.26086104
W2048543627,7,C515207424,Amino acid,2,0.14306629
W2058357596,1,C39432304,Environmental science,0,0.38783908
W2067562216,1,C3020741442,Research council,3,0.65390795
W2067562216,2,C17744445,Political science,0,0.4746816
W2067562216,3,C2778137410,Government (linguistics),2,0.04798609
W2067562216,4,C138885662,Philosophy,0,0.045263648
W2067562216,5,C41895202,Linguistics,1,0
W2088472662,1,C163276114,Natural history,2,0.75208706
W2088472662,2,C2776608160,Natural (archaeology),2,0.52535456
W2088472662,3,C95457728,History,0,0.34217796
W2088472662,4,C142362112,Art,0,0.33502507
W2088472662,5,C166957645,Archaeology,1,0.3195845
W2088472662,6,C86803240,Biology,0,0.22947553
W2088472662,7,C18903297,Ecology,1,0.18911478
W2145460917,1,C96250715,Estimation,2,0.5160086
W2145460917,2,C105795698,Statistics,1,0.4033814
W2145460917,3,C33923547,Mathematics,0,0.2843714
W2145460917,4,C162324750,Economics,0,0.11260104
W2145460917,5,C187736073,Management,1,0
W3150989456,1,C193429382,Metric system,2,0.49237716
W3150989456,2,C176217482,Metric (unit),2,0.46988133
W3150989456,3,C33923547,Mathematics,0,0.375668
W3150989456,4,C86803240,Biology,0,0.363552
W3150989456,5,C121332964,Physics,0,0.27720177
W3150989456,6,C127413603,Engineering,0,0.12120375
W3150989456,7,C1276947,Astronomy,1,0.054904938
W3150989456,8,C21547014,Operations management,1,0
W4232435475,1,C2781119825,Fifteenth,2,0.91871953
W4232435475,2,C127313418,Geology,0,0.34118155
W4232435475,3,C8058405,Geophysics,1,0.32884175
W4232435475,4,C95457728,History,0,0.31327164
W4232435475,5,C195244886,Ancient history,1,0.17219642
W4233338178,1,C15744967,Psychology,0,0.3309907
W4233338178,2,C509550671,Medical education,1,0.32715064
W4233338178,3,C71924100,Medicine,0,0.2690977
W4238297059,1,C17744445,Political science,0,0.35596663
W4239250097,1,C55587333,Engineering ethics,1,0.41814992
W4239250097,2,C17744445,Political science,0,0.36346704
W4239250097,3,C127413603,Engineering,0,0.30717695
W4253453990,1,C2779473830,MEDLINE,2,0.30634505
W4253453990,2,C17744445,Political science,0,0.2818467
W4253453990,3,C199539241,Law,1,0.059420556
W4256334155,1,C41008148,Computer science,0,0.30101782
W1993873557,1,C2779231358,Carica,2,0.9833434
W1993873557,2,C761482,Transmission (telecommunications),2,0.6281829
W1993873557,3,C86803240,Biology,0,0.54385024
W1993873557,4,C144027150,Horticulture,1,0.44131815
W1993873557,5,C59822182,Botany,1,0.39900294
W1993873557,6,C127413603,Engineering,0,0.1296185
W1993873557,7,C76155785,Telecommunications,1,0.07318595
W2046083129,1,C680638,Microtome,2,0.94914126
W2046083129,2,C93877712,Electron microscope,2,0.70698506
W2046083129,3,C147080431,Microscopy,2,0.5263411
W2046083129,4,C192562407,Materials science,0,0.46021
W2046083129,5,C12554922,Biophysics,1,0.34151965
W2046083129,6,C185592680,Chemistry,0,0.32551658
W2046083129,7,C120665830,Optics,1,0.17501575
W2046083129,8,C86803240,Biology,0,0.16586766
W2046083129,9,C121332964,Physics,0,0.09728515
W1974709659,1,C159047783,Virology,1,0.7657355
W1974709659,2,C4870876,Poliomyelitis,2,0.7612653
W1974709659,3,C761482,Transmission (telecommunications),2,0.695274
W1974709659,4,C86803240,Biology,0,0.52945346
W1974709659,5,C2522874641,Virus,2,0.46759054
W1974709659,6,C3651065,Middle East,2,0.46281588
W1974709659,7,C205649164,Geography,0,0.3012671
W1974709659,8,C41008148,Computer science,0,0.06745502
W1974709659,9,C76155785,Telecommunications,1,0.058494538
W1974709659,10,C166957645,Archaeology,1,0
W2017269139,1,C510538283,Phosphorus,2,0.61793983
W2017269139,2,C2522874641,Virus,2,0.41779542
W2017269139,3,C159047783,Virology,1,0.40380517
W2017269139,4,C86803240,Biology,0,0.35588968
W2017269139,5,C185592680,Chemistry,0,0.32096574
W2017269139,6,C178790620,Organic chemistry,1,0
W2051605122,1,C2908975369,Radioactive iodine,3,0.70501924
W2051605122,2,C2778863792,TRACER,2,0.6624396
W2051605122,3,C2779415379,Radioactive tracer,2,0.64162105
W2051605122,4,C539932907,Iodine,2,0.5921091
W2051605122,5,C177322064,Radiochemistry,1,0.579913
W2051605122,6,C185592680,Chemistry,0,0.40431795
W2051605122,7,C42407357,Physiology,1,0.3381815
W2051605122,8,C71924100,Medicine,0,0.25192136
W2051605122,9,C2989005,Nuclear medicine,1,0.15683216
W2051605122,10,C126322002,Internal medicine,1,0.1399593
W2051605122,11,C526584372,Thyroid,2,0.063308805
W2051605122,12,C121332964,Physics,0,0
W2051605122,13,C178790620,Organic chemistry,1,0
W2051605122,14,C185544564,Nuclear physics,1,0
W2086776120,1,C185592680,Chemistry,0,0.47446853
W2065192882,1,C207778908,Auxin,3,0.8119345
W2065192882,2,C89611455,Mechanism (biology),2,0.7144884
W2065192882,3,C2780791683,Action (physics),2,0.507374
W2065192882,4,C2776120743,Mechanism of action,3,0.4770871
W2065192882,5,C185592680,Chemistry,0,0.4740581
W2065192882,6,C12554922,Biophysics,1,0.38160613
W2065192882,7,C86803240,Biology,0,0.28579342
W2065192882,8,C55493867,Biochemistry,1,0.2056225
W2065192882,9,C121332964,Physics,0,0.16911638
W2065192882,10,C104317684,Gene,2,0.04631722
W2065192882,11,C62520636,Quantum mechanics,1,0
W2065192882,12,C202751555,In vitro,2,0
W1966669733,1,C86803240,Biology,0,0.33854297
W1966669733,2,C41008148,Computer science,0,0.33645606
W1975257076,1,C2781005915,Alloxan,3,0.8674771
W1975257076,2,C2780791683,Action (physics),2,0.73509675
W1975257076,3,C185592680,Chemistry,0,0.45524994
W1975257076,4,C98274493,Pharmacology,1,0.3508926
W1975257076,5,C33070731,Toxicology,1,0.33215976
W1975257076,6,C555293320,Diabetes mellitus,2,0.28991446
W1975257076,7,C71924100,Medicine,0,0.28189337
W1975257076,8,C134018914,Endocrinology,1,0.24695504
W1975257076,9,C86803240,Biology,0,0.2458792
W1975257076,10,C121332964,Physics,0,0.07166001
W1975257076,11,C62520636,Quantum mechanics,1,0
W2041422360,1,C205649164,Geography,0,0.36072302
W2041422360,2,C86803240,Biology,0,0.35764378
W2041422360,3,C111368507,Oceanography,1,0.3390963
W2041422360,4,C127313418,Geology,0,0.2936327
W2073265041,1,C2779602430,Blastomycosis,2,0.93517494
W2073265041,2,C2780318139,Histoplasmosis,2,0.91375583
W2073265041,3,C133229898,Precipitin,3,0.74024224
W2073265041,4,C203014093,Immunology,1,0.49059024
W2073265041,5,C3020064264,Cross reactions,3,0.48128858
W2073265041,6,C71924100,Medicine,0,0.43023574
W2073265041,7,C16005928,Dermatology,1,0.38891447
W2073265041,8,C159047783,Virology,1,0.35182983
W2073265041,9,C147483822,Antigen,2,0.19634724
W2005112544,1,C2780902518,Inheritance (genetic algorithm),3,0.7443888
W2005112544,2,C86803240,Biology,0,0.4272226
W2005112544,3,C54355233,Genetics,1,0.26578665
W2005112544,4,C104317684,Gene,2,0.11426282
W4249836800,1,C70721500,Computational biology,1,0.318086
W4249836800,2,C86803240,Biology,0,0.25226927
W1981286340,1,C17744445,Political science,0,0.48797554
W1981286340,2,C161191863,Library science,1,0.43691367
W1981286340,3,C205649164,Geography,0,0.36028552
W1981286340,4,C41008148,Computer science,0,0.056327015
W2053782971,1,C41008148,Computer science,0,0.3839963
W2055840069,1,C31903555,Food science,1,0.6279557
W2055840069,2,C185592680,Chemistry,0,0.58926284
W2055840069,3,C2776203871,Thiamine,2,0.45865083
W2055840069,4,C55493867,Biochemistry,1,0.18019989
W2004174713,1,C2778626061,Monster,2,0.9602876
W2004174713,2,C86803240,Biology,0,0.43275577
W2004174713,3,C142362112,Art,0,0.175039
W2004174713,4,C52119013,Art history,1,0.056779206
W2053463173,1,C84393581,Blood pressure,2,0.41181132
W2053463173,2,C71924100,Medicine,0,0.24496382
W2053463173,3,C126322002,Internal medicine,1,0.1848639
W2059315686,1,C2779231358,Carica,2,0.9755346
W2059315686,2,C761482,Transmission (telecommunications),2,0.63961405
W2059315686,3,C86803240,Biology,0,0.55042285
W2059315686,4,C144027150,Horticulture,1,0.49895787
W2059315686,5,C159047783,Virology,1,0.37458962
W2059315686,6,C59822182,Botany,1,0.36003056
W2059315686,7,C127413603,Engineering,0,0.16325071
W2059315686,8,C76155785,Telecommunications,1,0.07219529
W2087076298,1,C2777702071,Phenol,2,0.632907
W2087076298,2,C2778533135,Solid-phase microextraction,4,0.6287069
W2087076298,3,C43617362,Chromatography,1,0.47999972
W2087076298,4,C185592680,Chemistry,0,0.37003088
W2087076298,5,C41008148,Computer science,0,0.34568554
W2087076298,6,C205345274,Gas chromatography–mass spectrometry,3,0.14067844
W2087076298,7,C178790620,Organic chemistry,1,0.1348677
W2087076298,8,C162356407,Mass spectrometry,2,0.109888494
W1965173748,1,C2777247689,Canker,2,0.7347618
W1965173748,2,C548259974,Audiology,1,0.45728773
W1965173748,3,C86803240,Biology,0,0.38425374
W1965173748,4,C71924100,Medicine,0,0.32677895
W1965173748,5,C144027150,Horticulture,1,0.16833612
W2013069074,1,C185592680,Chemistry,0,0.588485
W2086696662,1,C2777247689,Canker,2,0.64041495
W2086696662,2,C71924100,Medicine,0,0.3851872
W2086696662,3,C548259974,Audiology,1,0.345204
W2086696662,4,C86803240,Biology,0,0.28539607
W2086696662,5,C144027150,Horticulture,1,0.109707355
W4256531828,1,C161191863,Library science,1,0.45757246
W4256531828,2,C95124753,Environmental ethics,1,0.32439864
W4256531828,3,C138885662,Philosophy,0,0.24337488
W4256531828,4,C41008148,Computer science,0,0.2349306
W1975256794,1,C144133560,Business,0,0.34237117
W1975256794,2,C39432304,Environmental science,0,0.32350868
W2010513200,1,C138885662,Philosophy,0,0.3929402
W2083241452,1,C115624301,Crystal structure,2,0.49216598
W2083241452,2,C8010536,Crystallography,1,0.45962963
W2083241452,3,C185592680,Chemistry,0,0.23299679
W3000992089,1,C31896038,Cholinesterase,2,0.626459
W3000992089,2,C185592680,Chemistry,0,0.40138346
W3000992089,3,C98274493,Pharmacology,1,0.26088387
W3000992089,4,C71924100,Medicine,0,0.25242093
W2010895742,1,C111368507,Oceanography,1,0.33503312
W2010895742,2,C95457728,History,0,0.33021575
W2010895742,3,C71924100,Medicine,0,0.32905328
W2010895742,4,C127313418,Geology,0,0.28306222
W2013255937,1,C88972607,Human fertilization,2,0.7847818
W2013255937,2,C86803240,Biology,0,0.34384656
W2013255937,3,C54355233,Genetics,1,0.14824447
W2065428739,1,C166957645,Archaeology,1,0.7379287
W2065428739,2,C205649164,Geography,0,0.35945088
W2065428739,3,C142362112,Art,0,0.3534618
W2074649792,1,C206118921,Darwin (ADL),2,0.7542043
W2074649792,2,C78458016,Evolutionary biology,1,0.48684257
W2074649792,3,C86803240,Biology,0,0.37079015
W2074649792,4,C53553401,Genealogy,1,0.3329354
W2074649792,5,C95457728,History,0,0.3138363
W2074649792,6,C41008148,Computer science,0,0.242387
W2074649792,7,C115903868,Software engineering,1,0
W2078834395,1,C2780765947,Administration (probate law),2,0.7226014
W2078834395,2,C2778137410,Government (linguistics),2,0.6239528
W2078834395,3,C25343380,Relation (database),2,0.61868775
W2078834395,4,C3116431,Public administration,1,0.46023583
W2078834395,5,C17744445,Political science,0,0.44722098
W2078834395,6,C41008148,Computer science,0,0.18185553
W2078834395,7,C199539241,Law,1,0.06433606
W2078834395,8,C124101348,Data mining,1,0.06346792
W2078834395,9,C138885662,Philosophy,0,0.055535525
W2078834395,10,C41895202,Linguistics,1,0
W1969672086,1,C2777414711,Lantern,3,0.92736524
W1969672086,2,C41008148,Computer science,0,0.46223623
W1969672086,3,C121684516,Computer graphics (images),1,0.43026495
W1969672086,4,C136764020,World Wide Web,1,0.35322577
W1969672086,5,C23123220,Information retrieval,1,0.3372662
W1969672086,6,C185592680,Chemistry,0,0.22084782
W1969672086,7,C2780378348,Ring (chemistry),2,0
W1969672086,8,C178790620,Organic chemistry,1,0
W1971105723,1,C70721500,Computational biology,1,0.31929177
W1971105723,2,C86803240,Biology,0,0.21377906
W2002998088,1,C41895202,Linguistics,1,0.37906343
W2002998088,2,C204321447,Natural language processing,1,0.34336972
W2002998088,3,C41008148,Computer science,0,0.2975034
W2002998088,4,C138885662,Philosophy,0,0.15190735
W2013341884,1,C71570822,Photoelectric effect,2,0.6909127
W2013341884,2,C2781345722,Drop (telecommunication),2,0.5924112
W2013341884,3,C39432304,Environmental science,0,0.39225227
W2013341884,4,C192562407,Materials science,0,0.23698136
W2013341884,5,C49040817,Optoelectronics,1,0.23508012
W2013341884,6,C41008148,Computer science,0,0.23155263
W2013341884,7,C76155785,Telecommunications,1,0.18899858
W2019575964,1,C2777777548,Mercury (programming language),2,0.7228294
W2019575964,2,C2780589192,Raising (metalworking),2,0.6747903
W2019575964,3,C39432304,Environmental science,0,0.56669986
W2019575964,4,C41008148,Computer science,0,0.22951517
W2019575964,5,C127413603,Engineering,0,0.19338977
W2019575964,6,C78519656,Mechanical engineering,1,0.0857473
W2019575964,7,C199360897,Programming language,1,0
W2048733981,1,C17435862,Funnel,2,0.89283717
W2048733981,2,C2909750939,Funnel Chest,2,0.5359614
W2048733981,3,C41008148,Computer science,0,0.35443854
W2048733981,4,C127413603,Engineering,0,0.22724384
W2048733981,5,C71924100,Medicine,0,0.14303553
W2048733981,6,C78519656,Mechanical engineering,1,0.109686315
W2048733981,7,C141071460,Surgery,1,0.08010921
W4206481593,1,C185592680,Chemistry,0,0.31325892
W4206760539,1,C74909509,Gerontology,1,0.380611
W4206760539,2,C161191863,Library science,1,0.32546633
W4206760539,3,C71924100,Medicine,0,0.2602389
W4206760539,4,C41008148,Computer science,0,0.10984191
W4232577598,1,C206118921,Darwin (ADL),2,0.7935147
W4232577598,2,C138885662,Philosophy,0,0.36576217
W4232577598,3,C86803240,Biology,0,0.3410613
W4232577598,4,C78458016,Evolutionary biology,1,0.33324888
W4232577598,5,C41008148,Computer science,0,0.2707125
W4232577598,6,C115903868,Software engineering,1,0
W4233766845,1,C138885662,Philosophy,0,0.42825466
W4233766845,2,C11171543,Psychoanalysis,1,0.33923376
W4233766845,3,C15744967,Psychology,0,0.27415133
W4234960523,1,C145420912,Mathematics education,1,0.31304106
W4234960523,2,C15744967,Psychology,0,0.27381653
W4238013349,1,C2780966255,Foundation (evidence),2,0.7799351
W4238013349,2,C86803240,Biology,0,0.32406828
W4238013349,3,C205649164,Geography,0,0.23083103
W4238013349,4,C166957645,Archaeology,1,0.122751504
W4242697654,1,C161191863,Library science,1,0.36158842
W4242697654,2,C95124753,Environmental ethics,1,0.3561514
W4242697654,3,C17744445,Political science,0,0.32908928
W4242697654,4,C41008148,Computer science,0,0.19076434
W4242697654,5,C138885662,Philosophy,0,0.15582457
W4243552495,1,C2777867650,Medal,2,0.9460465
W4243552495,2,C138885662,Philosophy,0,0.4195007
W4243552495,3,C74916050,Classics,1,0.36686438
W4243552495,4,C142362112,Art,0,0.35106465
W4243552495,5,C95124753,Environmental ethics,1,0.3418187
W4243552495,6,C52119013,Art history,1,0.29557094
W4248979450,1,C41008148,Computer science,0,0.41589516
W4248979450,2,C70721500,Computational biology,1,0.34062356
W4248979450,3,C136764020,World Wide Web,1,0.32875693
W4248979450,4,C86803240,Biology,0,0.22279009
W4252765294,1,C17744445,Political science,0,0.31686905
W4256605356,1,C55587333,Engineering ethics,1,0.37286395
W4256605356,2,C127413603,Engineering,0,0.17086211
W2095543240,1,C2779181077,Plagioclase,3,0.9877038
W2095543240,2,C2778520076,Feldspar,3,0.6857405
W2095543240,3,C42787717,Igneous rock,2,0.6381099
W2095543240,4,C199289684,Mineralogy,1,0.5628789
W2095543240,5,C69357855,Diffusion,2,0.5538654
W2095543240,6,C127313418,Geology,0,0.53997976
W2095543240,7,C203036418,Crystallization,2,0.5034992
W2095543240,8,C17409809,Geochemistry,1,0.37432936
W2095543240,9,C2779870107,Quartz,2,0.2577766
W2095543240,10,C97355855,Thermodynamics,1,0.1902377
W2095543240,11,C121332964,Physics,0,0.08786309
W2095543240,12,C151730666,Paleontology,1,0
W1977809772,1,C2780104272,Hypophysectomy,3,0.8966216
W1977809772,2,C46973012,Gestation,3,0.7097623
W1977809772,3,C134018914,Endocrinology,1,0.37768838
W1977809772,4,C126322002,Internal medicine,1,0.3673638
W1977809772,5,C71924100,Medicine,0,0.3269403
W1977809772,6,C86803240,Biology,0,0.31348258
W1977809772,7,C2779234561,Pregnancy,2,0.31265768
W1977809772,8,C71315377,Hormone,2,0.13461953
W1977809772,9,C54355233,Genetics,1,0
W2016952119,1,C552161191,Midbrain,3,0.8466549
W2016952119,2,C2780791683,Action (physics),2,0.65463173
W2016952119,3,C169760540,Neuroscience,1,0.5799864
W2016952119,4,C86803240,Biology,0,0.41808146
W2016952119,5,C46312422,Communication,1,0.40264785
W2016952119,6,C15744967,Psychology,0,0.39097667
W2016952119,7,C188147891,Cognitive science,1,0.3347674
W2016952119,8,C121332964,Physics,0,0.17088234
W2016952119,9,C529278444,Central nervous system,2,0.11540511
W2016952119,10,C62520636,Quantum mechanics,1,0
W2039846003,1,C11796040,Omnivore,3,0.8164859
W2039846003,2,C188382862,Predation,2,0.51900520000000006
W2039846003,3,C90856448,Zoology,1,0.50468814
W2039846003,4,C204323151,Range (aeronautics),2,0.5040754
W2039846003,5,C86803240,Biology,0,0.47838914
W2039846003,6,C18903297,Ecology,1,0.4380167
W2039846003,7,C127413603,Engineering,0,0.06306136
W2039846003,8,C146978453,Aerospace engineering,1,0
W2071331697,1,C113461152,Globular cluster,3,0.9733256
W2071331697,2,C44870925,Astrophysics,1,0.69020396
W2071331697,3,C197445014,White dwarf,3,0.66144764
W2071331697,4,C121332964,Physics,0,0.654561
W2071331697,5,C192887742,Neutron star,2,0.64701605
W2071331697,6,C150846664,Stars,2,0.57440084
W2071331697,7,C118396296,Gravitational collapse,2,0.51167345
W2071331697,8,C1276947,Astronomy,1,0.4533051
W2071331697,9,C48393594,Star cluster,3,0.41727635
W2038931814,1,C115051666,Ranging,2,0.8317904
W2038931814,2,C2779918970,Porpoise,3,0.7519212
W2038931814,3,C2779426996,Echo (communications protocol),2,0.73856777
W2038931814,4,C39432304,Environmental science,0,0.35409012
W2038931814,5,C505870484,Fishery,1,0.35359734
W2038931814,6,C111368507,Oceanography,1,0.32880908
W2038931814,7,C205649164,Geography,0,0.2630723
W2038931814,8,C86803240,Biology,0,0.26195753
W2038931814,9,C127313418,Geology,0,0.22815335
W2038931814,10,C13280743,Geodesy,1,0.1771914
W2038931814,11,C41008148,Computer science,0,0.091587156
W2038931814,12,C38652104,Computer security,1,0.044493914
W2038931814,13,C2777318892,Harbour,2,0
W2038931814,14,C199360897,Programming language,1,0
W2019597404,1,C127313418,Geology,0,0.7061188
W2019597404,2,C141646446,Continental crust,3,0.7034681
W2019597404,3,C187191949,Profiling (computer programming),2,0.51942205
W2019597404,4,C2776698055,Crust,2,0.48002663
W2019597404,5,C65682993,Reflection (computer programming),2,0.45156905
W2019597404,6,C151730666,Paleontology,1,0.43304443
W2019597404,7,C165205528,Seismology,1,0.42316073
W2019597404,8,C1965285,Earth science,1,0.39111203
W2019597404,9,C41008148,Computer science,0,0.12599772
W2019597404,10,C199360897,Programming language,1,0
W2019597404,11,C111919701,Operating system,1,0
W2170072320,1,C87355193,Astrobiology,1,0.44888464
W2170072320,2,C39432304,Environmental science,0,0.34667912
W2170072320,3,C86803240,Biology,0,0.18578771
W1991924568,1,C145420912,Mathematics education,1,0.5541974
W1991924568,2,C21442007,Graphics,2,0.550525
W1991924568,3,C33923547,Mathematics,0,0.472799
W1991924568,4,C77660652,Computer graphics,2,0.4582862
W1991924568,5,C2777686260,Calculus (dental),2,0.38360298
