id,which_mesh,term,is_major_topic
W2894321487,31,Reactive Oxygen Species,FALSE
W2894321487,32,Tumor Suppressor Proteins,FALSE
W2893356404,1,Cilostazol,TRUE
W2893356404,2,Huntington Disease,TRUE
W2893356404,3,Signal Transduction,TRUE
W2893356404,4,Animals,FALSE
W2893356404,5,Apoptosis,FALSE
W2893356404,6,Apoptosis,FALSE
W2893356404,7,CREB-Binding Protein,FALSE
W2893356404,8,CREB-Binding Protein,FALSE
W2893356404,9,CREB-Binding Protein,FALSE
W2893356404,10,Cilostazol,FALSE
W2893356404,11,Cilostazol,FALSE
W2893356404,12,Corpus Striatum,FALSE
W2893356404,13,Corpus Striatum,FALSE
W2893356404,14,Cyclic AMP Response Element-Binding Protein,FALSE
W2893356404,15,Cyclic AMP Response Element-Binding Protein,FALSE
W2893356404,16,"Disease Models, Animal",FALSE
W2893356404,17,Glycogen Synthase Kinase 3,FALSE
W2893356404,18,Glycogen Synthase Kinase 3,FALSE
W2893356404,19,Glycogen Synthase Kinase 3 beta,FALSE
W2893356404,20,Glycogen Synthase Kinase 3 beta,FALSE
W2893356404,21,Glycogen Synthase Kinase 3 beta,FALSE
W2893356404,22,Huntington Disease,FALSE
W2893356404,23,Huntington Disease,FALSE
W2893356404,24,Interleukin-6,FALSE
W2893356404,25,Interleukin-6,FALSE
W2893356404,26,Janus Kinase 2,FALSE
W2893356404,27,Janus Kinase 2,FALSE
W2893356404,28,Janus Kinase 2,FALSE
W2893356404,29,Male,FALSE
W2893356404,30,Neuroprotective Agents,FALSE
W2893356404,31,Neuroprotective Agents,FALSE
W2893356404,32,Nitro Compounds,FALSE
W2893356404,33,Nitro Compounds,FALSE
W2893356404,34,Phosphatidylinositol 3-Kinases,FALSE
W2893356404,35,Phosphatidylinositol 3-Kinases,FALSE
W2893356404,36,Phosphorylation,FALSE
W2893356404,37,Propionates,FALSE
W2893356404,38,Propionates,FALSE
W2893356404,39,Proto-Oncogene Proteins c-akt,FALSE
W2893356404,40,Proto-Oncogene Proteins c-akt,FALSE
W2893356404,41,Proto-Oncogene Proteins c-akt,FALSE
W2893356404,42,Rats,FALSE
W2893356404,43,"Rats, Wistar",FALSE
W2893356404,44,STAT2 Transcription Factor,FALSE
W2893356404,45,STAT2 Transcription Factor,FALSE
W2893356404,46,STAT3 Transcription Factor,FALSE
W2893356404,47,STAT3 Transcription Factor,FALSE
W2893356404,48,STAT3 Transcription Factor,FALSE
W2893356404,49,Signal Transduction,FALSE
W2893356404,50,Suppressor of Cytokine Signaling 3 Protein,FALSE
W2893356404,51,Suppressor of Cytokine Signaling 3 Protein,FALSE
W2893356404,52,Suppressor of Cytokine Signaling 3 Protein,FALSE
W2893356404,53,Toll-Like Receptor 4,FALSE
W2893356404,54,Toll-Like Receptor 4,FALSE
W2892462957,1,Pinus sylvestris,TRUE
W2892462957,2,Genetic Association Studies,FALSE
W2892462957,3,Pinus sylvestris,FALSE
W2892462957,4,Pinus sylvestris,FALSE
W2892462957,5,Pinus sylvestris,FALSE
W2892462957,6,Reproducibility of Results,FALSE
W2892462957,7,"Selection, Genetic",FALSE
W2892462957,8,"Stress, Mechanical",FALSE
W2892462957,9,Sweden,FALSE
W2892462957,10,Trees,FALSE
W2892462957,11,Wood,FALSE
W2892914993,1,Echocardiography,TRUE
W2892914993,2,Learning,TRUE
W2892914993,3,Point-of-Care Systems,TRUE
W2892914993,4,"Students, Medical",TRUE
W2892914993,5,Educational Measurement,FALSE
W2892914993,6,Humans,FALSE
W2894394927,1,Agriculture,TRUE
W2894394927,2,Phosphorus,TRUE
W2894394927,3,Soil,TRUE
W2894394927,4,Zea mays,TRUE
W2894394927,5,Zea mays,TRUE
W2894394927,6,Zeolites,TRUE
W2894394927,7,Agriculture,FALSE
W2894394927,8,Biomass,FALSE
W2894394927,9,"Crops, Agricultural",FALSE
W2894394927,10,"Crops, Agricultural",FALSE
W2894394927,11,"Crops, Agricultural",FALSE
W2894394927,12,Fertilizers,FALSE
W2894394927,13,Hydrogen-Ion Concentration,FALSE
W2894394927,14,Phosphorus,FALSE
W2894394927,15,Phosphorus,FALSE
W2894394927,16,Soil,FALSE
W2894394927,17,Tropical Climate,FALSE
W2894394927,18,Zea mays,FALSE
W2894470898,1,Acinetobacter baumannii,TRUE
W2894470898,2,Plasmids,TRUE
W2894470898,3,Acinetobacter Infections,FALSE
W2894470898,4,Acinetobacter Infections,FALSE
W2894470898,5,Acinetobacter baumannii,FALSE
W2894470898,6,Acinetobacter baumannii,FALSE
W2894470898,7,Acinetobacter baumannii,FALSE
W2894470898,8,Adult,FALSE
W2894470898,9,Bacterial Proteins,FALSE
W2894470898,10,Bacterial Proteins,FALSE
W2894470898,11,Computational Biology,FALSE
W2894470898,12,"Drug Resistance, Multiple, Bacterial",FALSE
W2894470898,13,"Drug Resistance, Multiple, Bacterial",FALSE
W2894470898,14,Humans,FALSE
W2894470898,15,Male,FALSE
W2894470898,16,Plasmids,FALSE
W2894470898,17,"Sequence Analysis, DNA",FALSE
W2894470898,18,Wound Infection,FALSE
W2894470898,19,Wound Infection,FALSE
W2894028456,1,Diabetes Mellitus,TRUE
W2894028456,2,"Diagnosis, Computer-Assisted",TRUE
W2894028456,3,Volatile Organic Compounds,TRUE
W2894028456,4,Area Under Curve,FALSE
W2894028456,5,Biomarkers,FALSE
W2894028456,6,Biomarkers,FALSE
W2894028456,7,Diabetes Mellitus,FALSE
W2894028456,8,"Diagnosis, Computer-Assisted",FALSE
W2894028456,9,Female,FALSE
W2894028456,10,Humans,FALSE
W2894028456,11,Machine Learning,FALSE
W2894028456,12,Male,FALSE
W2894028456,13,Middle Aged,FALSE
W2894028456,14,Pilot Projects,FALSE
W2894028456,15,Volatile Organic Compounds,FALSE
W2892793759,1,Depression,TRUE
W2892793759,2,"Feedback, Psychological",TRUE
W2892793759,3,"Models, Psychological",TRUE
W2892793759,4,"Stress, Psychological",TRUE
W2892793759,5,Thinking,TRUE
W2892793759,6,Adolescent,FALSE
W2892793759,7,Adolescent Behavior,FALSE
W2892793759,8,Adolescent Behavior,FALSE
W2892793759,9,Depression,FALSE
W2892793759,10,Female,FALSE
W2892793759,11,Humans,FALSE
W2892793759,12,Longitudinal Studies,FALSE
W2892793759,13,Male,FALSE
W2892793759,14,"Psychology, Adolescent",FALSE
W2892793759,15,Sex Factors,FALSE
W2894409731,1,Bacterial Proteins,TRUE
W2894409731,2,Bacterial Proteins,TRUE
W2894409731,3,Leukocidins,TRUE
W2894409731,4,Staphylococcus,TRUE
W2894409731,5,Staphylococcus,TRUE
W2894409731,6,Amino Acid Sequence,FALSE
W2894409731,7,Animals,FALSE
W2894409731,8,"Antibodies, Bacterial",FALSE
W2894409731,9,"Antibodies, Bacterial",FALSE
W2894409731,10,"Antibodies, Bacterial",FALSE
W2894409731,11,Bacterial Proteins,FALSE
W2894409731,12,Bacterial Proteins,FALSE
W2894409731,13,Cell Death,FALSE
W2894409731,14,Dog Diseases,FALSE
W2894409731,15,Dog Diseases,FALSE
W2894409731,16,Dogs,FALSE
W2894409731,17,Escherichia coli,FALSE
W2894409731,18,Exotoxins,FALSE
W2894409731,19,Exotoxins,FALSE
W2894409731,20,Exotoxins,FALSE
W2894409731,21,"Genome, Bacterial",FALSE
W2894409731,22,Leukocidins,FALSE
W2894409731,23,Leukocidins,FALSE
W2894409731,24,Leukocidins,FALSE
W2894409731,25,Leukocidins,FALSE
W2894409731,26,Leukocytes,FALSE
W2894409731,27,Leukocytes,FALSE
W2894409731,28,Leukocytes,FALSE
W2894409731,29,Mutation,FALSE
W2894409731,30,Phylogeny,FALSE
W2894409731,31,Recombinant Proteins,FALSE
W2894409731,32,Recombinant Proteins,FALSE
W2894409731,33,Staphylococcal Infections,FALSE
W2894409731,34,Staphylococcal Infections,FALSE
W2894409731,35,Staphylococcal Infections,FALSE
W2894409731,36,Staphylococcus,FALSE
W2894409731,37,Staphylococcus,FALSE
W2893149169,1,Gait,TRUE
W2893149169,2,Horses,TRUE
W2893149169,3,Animals,FALSE
W2893149169,4,Biomechanical Phenomena,FALSE
W2893149169,5,Fiducial Markers,FALSE
W2893149169,6,Forelimb,FALSE
W2893149169,7,Forelimb,FALSE
W2893149169,8,Gait,FALSE
W2893149169,9,Hindlimb,FALSE
W2893149169,10,Hindlimb,FALSE
W2893149169,11,Horses,FALSE
W2893149169,12,Horses,FALSE
W2893149169,13,"Models, Biological",FALSE
W2893149169,14,Walking,FALSE
W2893149169,15,Walking,FALSE
W2894461464,1,Cost of Illness,TRUE
W2894461464,2,Mouth Neoplasms,TRUE
W2894461464,3,Adolescent,FALSE
W2894461464,4,Adult,FALSE
W2894461464,5,Efficiency,FALSE
W2894461464,6,Female,FALSE
W2894461464,7,Health Care Costs,FALSE
W2894461464,8,Humans,FALSE
W2894461464,9,Iran,FALSE
W2894461464,10,Male,FALSE
W2894461464,11,Middle Aged,FALSE
W2894461464,12,"Models, Economic",FALSE
W2894461464,13,Mouth Neoplasms,FALSE
W2894461464,14,Mouth Neoplasms,FALSE
W2894461464,15,Neoplasm Staging,FALSE
W2894461464,16,Prevalence,FALSE
W2894461464,17,Young Adult,FALSE
W2893295862,1,"Fungicides, Industrial",TRUE
W2893295862,2,"Hydrocarbons, Fluorinated",TRUE
W2893295862,3,Lycopersicon esculentum,TRUE
W2893295862,4,Lycopersicon esculentum,TRUE
W2893295862,5,Phytophthora infestans,TRUE
W2893295862,6,Phytophthora infestans,TRUE
W2893295862,7,Plant Diseases,TRUE
W2893295862,8,Pyrazoles,TRUE
W2893295862,9,Alanine,FALSE
W2893295862,10,Alanine,FALSE
W2893295862,11,Alanine,FALSE
W2893295862,12,Amides,FALSE
W2893295862,13,Amides,FALSE
W2893295862,14,Carboxylic Acids,FALSE
W2893295862,15,Carboxylic Acids,FALSE
W2893295862,16,"Drug Resistance, Fungal",FALSE
W2893295862,17,"Fungicides, Industrial",FALSE
W2893295862,18,"Hydrocarbons, Fluorinated",FALSE
W2893295862,19,Lycopersicon esculentum,FALSE
W2893295862,20,Lycopersicon esculentum,FALSE
W2893295862,21,Nitriles,FALSE
W2893295862,22,Nitriles,FALSE
W2893295862,23,Phytophthora infestans,FALSE
W2893295862,24,Plant Diseases,FALSE
W2893295862,25,Plant Diseases,FALSE
W2893295862,26,Pyrazoles,FALSE
W2893295862,27,Pyrimidines,FALSE
W2893295862,28,Pyrimidines,FALSE
W2893295862,29,Strobilurins,FALSE
W2893295862,30,Strobilurins,FALSE
W2892584391,1,Diabetes Mellitus,TRUE
W2892584391,2,Histone Deacetylase Inhibitors,TRUE
W2892584391,3,Insulin-Secreting Cells,TRUE
W2892584391,4,MicroRNAs,TRUE
W2892584391,5,Adult,FALSE
W2892584391,6,Animals,FALSE
W2892584391,7,Apoptosis,FALSE
W2892584391,8,Cell Line,FALSE
W2892584391,9,Cytokines,FALSE
W2892584391,10,Cytokines,FALSE
W2892584391,11,Diabetes Mellitus,FALSE
W2892584391,12,Diabetes Mellitus,FALSE
W2892584391,13,Female,FALSE
W2892584391,14,Gene Expression Regulation,FALSE
W2892584391,15,Histone Deacetylase Inhibitors,FALSE
W2892584391,16,Humans,FALSE
W2892584391,17,Insulin-Secreting Cells,FALSE
W2892584391,18,Insulin-Secreting Cells,FALSE
W2892584391,19,Islets of Langerhans,FALSE
W2892584391,20,Islets of Langerhans,FALSE
W2892584391,21,Male,FALSE
W2892584391,22,MicroRNAs,FALSE
W2892584391,23,Middle Aged,FALSE
W2892584391,24,NF-kappa B,FALSE
W2892584391,25,NF-kappa B,FALSE
W2892584391,26,NF-kappa B,FALSE
W2892584391,27,Rats,FALSE
W2892584391,28,"Rats, Wistar",FALSE
W2894090356,1,Biofuels,TRUE
W2894090356,2,Chlorophyta,TRUE
W2894090356,3,Microalgae,TRUE
W2894090356,4,Biomass,FALSE
W2894090356,5,Bioreactors,FALSE
W2894090356,6,Chlorophyll,FALSE
W2894090356,7,Chlorophyll,FALSE
W2894090356,8,Chlorophyta,FALSE
W2894090356,9,Chlorophyta,FALSE
W2894090356,10,Chlorophyta,FALSE
W2894090356,11,Fatty Acids,FALSE
W2894090356,12,Fatty Acids,FALSE
W2894090356,13,Heat-Shock Response,FALSE
W2894090356,14,Lipid Droplets,FALSE
W2894090356,15,Lipid Droplets,FALSE
W2894090356,16,Lipid Metabolism,FALSE
W2894090356,17,Microalgae,FALSE
W2894090356,18,Microalgae,FALSE
W2894090356,19,Microalgae,FALSE
W2894090356,20,"Models, Biological",FALSE
W2894090356,21,Nitrogen,FALSE
W2894090356,22,Nitrogen,FALSE
W2894090356,23,Phylogeny,FALSE
W2894090356,24,Species Specificity,FALSE
W2894090356,25,Starch,FALSE
W2894090356,26,Starch,FALSE
W2894090356,27,Temperature,FALSE
W2894090356,28,Triglycerides,FALSE
W2894090356,29,Triglycerides,FALSE
W2892451083,1,"Antibodies, Bacterial",TRUE
W2892451083,2,Campylobacter,TRUE
W2892451083,3,"Plants, Genetically Modified",TRUE
W2892451083,4,Recombinant Fusion Proteins,TRUE
W2892451083,5,Single-Domain Antibodies,TRUE
W2892451083,6,Animals,FALSE
W2892451083,7,"Antibodies, Bacterial",FALSE
W2892451083,8,"Antibodies, Bacterial",FALSE
W2892451083,9,Arabidopsis,FALSE
W2892451083,10,Arabidopsis,FALSE
W2892451083,11,Arabidopsis,FALSE
W2892451083,12,Bacterial Outer Membrane Proteins,FALSE
W2892451083,13,Bacterial Outer Membrane Proteins,FALSE
W2892451083,14,Bacterial Outer Membrane Proteins,FALSE
W2892451083,15,Campylobacter,FALSE
W2892451083,16,Campylobacter,FALSE
W2892451083,17,Campylobacter Infections,FALSE
W2892451083,18,Campylobacter Infections,FALSE
W2892451083,19,Campylobacter Infections,FALSE
W2892451083,20,Campylobacter Infections,FALSE
W2892451083,21,Chickens,FALSE
W2892451083,22,Flagella,FALSE
W2892451083,23,Flagella,FALSE
W2892451083,24,Flagella,FALSE
W2892451083,25,Flagellin,FALSE
W2892451083,26,Flagellin,FALSE
W2892451083,27,"Immunity, Maternally-Acquired",FALSE
W2892451083,28,Immunoglobulin A,FALSE
W2892451083,29,Immunoglobulin A,FALSE
W2892451083,30,Immunoglobulin A,FALSE
W2892451083,31,Immunoglobulins,FALSE
W2892451083,32,Immunoglobulins,FALSE
W2892451083,33,Immunoglobulins,FALSE
W2892451083,34,"Plants, Genetically Modified",FALSE
W2892451083,35,Poultry Diseases,FALSE
W2892451083,36,Poultry Diseases,FALSE
W2892451083,37,Poultry Diseases,FALSE
W2892451083,38,Recombinant Fusion Proteins,FALSE
W2892451083,39,Recombinant Fusion Proteins,FALSE
W2892451083,40,Single-Domain Antibodies,FALSE
W2892451083,41,Single-Domain Antibodies,FALSE
W2892451083,42,Tobacco,FALSE
W2892451083,43,Tobacco,FALSE
W2892451083,44,Tobacco,FALSE
W2893609203,1,"Adaptation, Physiological",TRUE
W2893609203,2,Disease Resistance,TRUE
W2893609203,3,"Genes, Plant",TRUE
W2893609203,4,Genetic Enhancement,TRUE
W2893609203,5,Oryza,TRUE
W2893609203,6,Oryza,TRUE
W2893609203,7,Phosphorus,TRUE
W2893609203,8,Plant Diseases,TRUE
W2893609203,9,"Adaptation, Physiological",FALSE
W2893609203,10,Agriculture,FALSE
W2893609203,11,Cluster Analysis,FALSE
W2893609203,12,Cooking,FALSE
W2893609203,13,"Crosses, Genetic",FALSE
W2893609203,14,Disease Resistance,FALSE
W2893609203,15,Genetic Markers,FALSE
W2893609203,16,Genotype,FALSE
W2893609203,17,"Hybridization, Genetic",FALSE
W2893609203,18,Inbreeding,FALSE
W2893609203,19,Oryza,FALSE
W2893609203,20,Oryza,FALSE
W2893609203,21,Phosphorus,FALSE
W2893609203,22,Plant Diseases,FALSE
W2893609203,23,Plant Diseases,FALSE
W2893609203,24,Plant Proteins,FALSE
W2893609203,25,Plant Proteins,FALSE
W2893609203,26,Plant Proteins,FALSE
W2893609203,27,Plant Roots,FALSE
W2893609203,28,Plant Roots,FALSE
W2893609203,29,Seeds,FALSE
W2893609203,30,Seeds,FALSE
W2893609203,31,Soil,FALSE
W2892886365,1,Agriculture,TRUE
W2892886365,2,Solanum tuberosum,TRUE
W2892886365,3,Agriculture,FALSE
W2892886365,4,China,FALSE
W2892886365,5,Climate Change,FALSE
W2892886365,6,"Crops, Agricultural",FALSE
W2892886365,7,"Models, Theoretical",FALSE
W2893573044,1,Bacterial Proteins,TRUE
W2893573044,2,Dichelobacter nodosus,TRUE
W2893573044,3,Foot Rot,TRUE
W2893573044,4,Gram-Negative Bacterial Infections,TRUE
W2893573044,5,Serine Endopeptidases,TRUE
W2893573044,6,Sheep Diseases,TRUE
W2893573044,7,Animals,FALSE
W2893573044,8,Australia,FALSE
W2893573044,9,Bacterial Proteins,FALSE
W2893573044,10,Dichelobacter nodosus,FALSE
W2893573044,11,Dichelobacter nodosus,FALSE
W2893573044,12,Early Diagnosis,FALSE
W2893573044,13,Foot Rot,FALSE
W2893573044,14,Foot Rot,FALSE
W2893573044,15,Gram-Negative Bacterial Infections,FALSE
W2893573044,16,Gram-Negative Bacterial Infections,FALSE
W2893573044,17,Polymerase Chain Reaction,FALSE
W2893573044,18,Polymerase Chain Reaction,FALSE
W2893573044,19,Sensitivity and Specificity,FALSE
W2893573044,20,Serine Endopeptidases,FALSE
W2893573044,21,Sheep,FALSE
W2893573044,22,Sheep Diseases,FALSE
W2894036156,1,Helianthus,TRUE
W2894036156,2,Pollination,TRUE
W2894036156,3,Animals,FALSE
W2894036156,4,Bees,FALSE
W2894036156,5,"Crops, Agricultural",FALSE
W2894036156,6,"Crops, Agricultural",FALSE
W2894036156,7,Ecosystem,FALSE
W2894036156,8,Helianthus,FALSE
W2894036156,9,Helianthus,FALSE
W2894036156,10,Italy,FALSE
W2894036156,11,Mediterranean Region,FALSE
W2894036156,12,Pollination,FALSE
W2894036156,13,Seeds,FALSE
W2894036156,14,Seeds,FALSE
W2892403107,1,Mass Spectrometry,TRUE
W2892403107,2,Mass Spectrometry,TRUE
W2892403107,3,Software,TRUE
W2892403107,4,Strontium Isotopes,TRUE
W2892403107,5,Animals,FALSE
W2892403107,6,"Data Interpretation, Statistical",FALSE
W2892403107,7,Environmental Monitoring,FALSE
W2892403107,8,Environmental Monitoring,FALSE
W2892403107,9,Environmental Monitoring,FALSE
W2892403107,10,Geological Phenomena,FALSE
W2892403107,11,Mass Spectrometry,FALSE
W2892403107,12,Otolithic Membrane,FALSE
W2892403107,13,Otolithic Membrane,FALSE
W2892403107,14,Otolithic Membrane,FALSE
W2892403107,15,Reproducibility of Results,FALSE
W2892403107,16,Salmon,FALSE
W2892403107,17,Salmon,FALSE
W2892403107,18,Salmon,FALSE
W2892403107,19,Strontium Isotopes,FALSE
W2892687233,1,Drosophila Proteins,TRUE
W2892687233,2,Drosophila melanogaster,TRUE
W2892687233,3,Drosophila melanogaster,TRUE
W2892687233,4,Aedes,FALSE
W2892687233,5,Aedes,FALSE
W2892687233,6,Aedes,FALSE
W2892687233,7,Amino Acid Motifs,FALSE
W2892687233,8,Animals,FALSE
W2892687233,9,Conserved Sequence,FALSE
W2892687233,10,Courtship,FALSE
W2892687233,11,Drosophila Proteins,FALSE
W2892687233,12,Drosophila Proteins,FALSE
W2892687233,13,Drosophila Proteins,FALSE
W2892687233,14,Drosophila melanogaster,FALSE
W2892687233,15,Female,FALSE
W2892687233,16,Genetic Complementation Test,FALSE
W2892687233,17,Insect Proteins,FALSE
W2892687233,18,Insect Proteins,FALSE
W2892687233,19,Insect Proteins,FALSE
W2892687233,20,Insect Proteins,FALSE
W2892687233,21,Male,FALSE
W2892687233,22,"Models, Molecular",FALSE
W2892687233,23,Moths,FALSE
W2892687233,24,Moths,FALSE
W2892687233,25,Moths,FALSE
W2892687233,26,"Mutagenesis, Site-Directed",FALSE
W2892687233,27,Phylogeny,FALSE
W2892687233,28,Protein Conformation,FALSE
W2892687233,29,"Sequence Homology, Amino Acid",FALSE
W2892687233,30,"Structural Homology, Protein",FALSE
W2893787284,1,Beverages,TRUE
W2893787284,2,Fruit,TRUE
W2893787284,3,Vegetables,TRUE
W2893787284,4,Adult,FALSE
W2893787284,5,Australia,FALSE
W2893787284,6,Beverages,FALSE
W2893787284,7,Child,FALSE
W2893787284,8,Commerce,FALSE
W2893787284,9,Consumer Health Information,FALSE
W2893787284,10,Cost-Benefit Analysis,FALSE
W2893787284,11,Diet,FALSE
W2893787284,12,Diet,FALSE
W2893787284,13,Female,FALSE
W2893787284,14,Food Preferences,FALSE
W2893787284,15,Fruit,FALSE
W2893787284,16,Health Promotion,FALSE
W2893787284,17,Health Promotion,FALSE
W2893787284,18,"Health Services, Indigenous",FALSE
W2893787284,19,Humans,FALSE
W2893787284,20,Male,FALSE
W2893787284,21,Native Hawaiian or Other Pacific Islander,FALSE
W2893787284,22,Quality-Adjusted Life Years,FALSE
W2893787284,23,Vegetables,FALSE
W2893787284,24,Water,FALSE
W2892386122,1,Carbon Monoxide,TRUE
W2892386122,2,Molybdenum,TRUE
W2892386122,3,Molybdenum,TRUE
W2892386122,4,Organometallic Compounds,TRUE
W2892386122,5,Organometallic Compounds,TRUE
W2892386122,6,Prodrugs,TRUE
W2892386122,7,Prodrugs,TRUE
W2892386122,8,"Serum Albumin, Bovine",TRUE
W2892386122,9,Animals,FALSE
W2892386122,10,Binding Sites,FALSE
W2892386122,11,Carbon Monoxide,FALSE
W2892386122,12,Cattle,FALSE
W2892386122,13,Circular Dichroism,FALSE
W2892386122,14,Drug Design,FALSE
W2892386122,15,Hep G2 Cells,FALSE
W2892386122,16,Humans,FALSE
W2892386122,17,Hydrogen Bonding,FALSE
W2892386122,18,Hydrophobic and Hydrophilic Interactions,FALSE
W2892386122,19,In Vitro Techniques,FALSE
W2892386122,20,Mice,FALSE
W2892386122,21,Molecular Docking Simulation,FALSE
W2892386122,22,Molecular Dynamics Simulation,FALSE
W2892386122,23,Molybdenum,FALSE
W2892386122,24,Molybdenum,FALSE
W2892386122,25,Organometallic Compounds,FALSE
W2892386122,26,Organometallic Compounds,FALSE
W2892386122,27,Prodrugs,FALSE
W2892386122,28,Prodrugs,FALSE
W2892386122,29,Protein Binding,FALSE
W2892386122,30,RAW 264.7 Cells,FALSE
W2892386122,31,"Serum Albumin, Bovine",FALSE
W2892386122,32,"Serum Albumin, Bovine",FALSE
W2892386122,33,"Spectrometry, Fluorescence",FALSE
W2893910931,1,Diabetes Mellitus,TRUE
W2893910931,2,Hypercholesterolemia,TRUE
W2893910931,3,Hypertension,TRUE
W2893910931,4,Adiposity,FALSE
W2893910931,5,Adult,FALSE
W2893910931,6,Asians,FALSE
W2893910931,7,Blacks,FALSE
W2893910931,8,Cross-Sectional Studies,FALSE
W2893910931,9,Diabetes Mellitus,FALSE
W2893910931,10,Female,FALSE
W2893910931,11,Humans,FALSE
W2893910931,12,Hypercholesterolemia,FALSE
W2893910931,13,Hypertension,FALSE
W2893910931,14,Male,FALSE
W2893910931,15,Middle Aged,FALSE
W2893910931,16,Obesity,FALSE
W2893910931,17,Obesity,FALSE
W2893910931,18,Obesity,FALSE
W2893910931,19,Risk Factors,FALSE
W2893910931,20,Sex Factors,FALSE
W2893910931,21,South Africa,FALSE
W2893910931,22,South Africa,FALSE
W2893910931,23,Whites,FALSE
W2892727730,1,Introduced Species,TRUE
W2892727730,2,Animals,FALSE
W2892727730,3,Introduced Species,FALSE
W2892727730,4,"Models, Theoretical",FALSE
W2892727730,5,Population Density,FALSE
W2892727730,6,Population Dynamics,FALSE
W2892727730,7,Species Specificity,FALSE
W2894103608,1,Proteins,TRUE
W2894103608,2,Zinc,TRUE
W2894103608,3,Amino Acid Sequence,FALSE
W2894103608,4,"Cations, Divalent",FALSE
W2894103608,5,"Cations, Divalent",FALSE
W2894103608,6,Escherichia coli,FALSE
W2894103608,7,Humans,FALSE
W2894103608,8,Membrane Transport Proteins,FALSE
W2894103608,9,"Metals, Heavy",FALSE
W2894103608,10,"Models, Molecular",FALSE
W2894103608,11,Protein Binding,FALSE
W2894103608,12,Protein Domains,FALSE
W2894103608,13,"Protein Structure, Secondary",FALSE
W2894103608,14,Proteins,FALSE
W2894103608,15,Proteins,FALSE
W2894103608,16,Solutions,FALSE
W2894103608,17,Static Electricity,FALSE
W2894103608,18,Structure-Activity Relationship,FALSE
W2894103608,19,Superoxide Dismutase,FALSE
W2894103608,20,Superoxide Dismutase,FALSE
W2894103608,21,Two-Hybrid System Techniques,FALSE
W2894103608,22,Zinc,FALSE
W2894475478,1,Gemfibrozil,TRUE
W2894475478,2,PPAR alpha,TRUE
W2894475478,3,Smoking,TRUE
W2894475478,4,Smoking Cessation,TRUE
W2894475478,5,Smoking Cessation Agents,TRUE
W2894475478,6,Adult,FALSE
W2894475478,7,Cross-Sectional Studies,FALSE
W2894475478,8,Double-Blind Method,FALSE
W2894475478,9,Female,FALSE
W2894475478,10,Gemfibrozil,FALSE
W2894475478,11,Humans,FALSE
W2894475478,12,Male,FALSE
W2894475478,13,Middle Aged,FALSE
W2894475478,14,PPAR alpha,FALSE
W2894475478,15,Smoking,FALSE
W2894475478,16,Smoking Cessation Agents,FALSE
W2892926802,1,"Ganglia, Spinal",TRUE
W2892926802,2,"Ganglia, Spinal",TRUE
W2892926802,3,Glial Cell Line-Derived Neurotrophic Factor,TRUE
W2892926802,4,Nerve Growth Factor,TRUE
W2892926802,5,Neurites,TRUE
W2892926802,6,Neurites,TRUE
W2892926802,7,Animals,FALSE
W2892926802,8,Calcitonin Gene-Related Peptide,FALSE
W2892926802,9,Calcitonin Gene-Related Peptide,FALSE
W2892926802,10,Capsaicin,FALSE
W2892926802,11,Capsaicin,FALSE
W2892926802,12,Cell Culture Techniques,FALSE
W2892926802,13,Cell Culture Techniques,FALSE
W2892926802,14,"Cells, Cultured",FALSE
W2892926802,15,"Ganglia, Spinal",FALSE
W2892926802,16,"Ganglia, Spinal",FALSE
W2892926802,17,Glial Cell Line-Derived Neurotrophic Factor,FALSE
W2892926802,18,Glial Cell Line-Derived Neurotrophic Factor,FALSE
W2892926802,19,In Vitro Techniques,FALSE
W2892926802,20,Mice,FALSE
W2892926802,21,"Models, Neurological",FALSE
W2892926802,22,Nerve Growth Factor,FALSE
W2892926802,23,Nerve Growth Factor,FALSE
W2892926802,24,Neurites,FALSE
W2892926802,25,Neurites,FALSE
W2892926802,26,Potassium,FALSE
W2892926802,27,Potassium,FALSE
W2892926802,28,Sus scrofa,FALSE
W2892926802,29,TRPV Cation Channels,FALSE
W2892926802,30,TRPV Cation Channels,FALSE
W2893746208,1,Plant Leaves,TRUE
W2893746208,2,Plant Leaves,TRUE
W2893746208,3,Saxifragales,TRUE
W2893746208,4,Saxifragales,TRUE
W2893746208,5,Seasons,TRUE
W2893746208,6,Wettability,TRUE
W2893746208,7,"Microscopy, Electron, Scanning",FALSE
W2893746208,8,Pigmentation,FALSE
W2893746208,9,Plant Leaves,FALSE
W2893746208,10,Plant Leaves,FALSE
W2893746208,11,Plant Leaves,FALSE
W2893746208,12,Saxifragales,FALSE
W2893746208,13,Saxifragales,FALSE
W2893746208,14,Saxifragales,FALSE
W2893746208,15,Trees,FALSE
W2893746208,16,Trees,FALSE
W2893746208,17,Trees,FALSE
W2893746208,18,Trees,FALSE
W2893746208,19,Trees,FALSE
W2893746208,20,Water,FALSE
W2893746208,21,Water,FALSE
W2894279560,1,Chloroplast Proteins,TRUE
W2894279560,2,Cyperaceae,TRUE
W2894279560,3,Cyperaceae,TRUE
W2894279560,4,"NADH Dehydrogenase",TRUE
W2894279560,5,Phylogeny,TRUE
W2894279560,6,Plant Proteins,TRUE
W2894279560,7,Central America,FALSE
W2894279560,8,Chloroplast Proteins,FALSE
W2894279560,9,Cyperaceae,FALSE
W2894279560,10,"DNA, Plant",FALSE
