id,which_mesh,term,is_major_topic
W2039478373,15,Prostaglandins,FALSE
W2069233246,1,Endorphins,TRUE
W2069233246,2,Enkephalins,TRUE
W2069233246,3,Neurons,TRUE
W2069233246,4,Spinal Cord,TRUE
W2069233246,5,Animals,FALSE
W2069233246,6,Axons,FALSE
W2069233246,7,Axons,FALSE
W2069233246,8,"Cells, Cultured",FALSE
W2069233246,9,Cytoplasm,FALSE
W2069233246,10,Cytoplasm,FALSE
W2069233246,11,Endorphins,FALSE
W2069233246,12,Enkephalins,FALSE
W2069233246,13,Fluorescent Antibody Technique,FALSE
W2069233246,14,"Ganglia, Spinal",FALSE
W2069233246,15,"Ganglia, Spinal",FALSE
W2069233246,16,Mice,FALSE
W2069233246,17,Neurons,FALSE
W2069233246,18,Spinal Cord,FALSE
W2069233246,19,Spinal Cord,FALSE
W2069233246,20,Spinal Cord,FALSE
W2011413619,1,Cytoplasmic Granules,TRUE
W2011413619,2,Melanophores,TRUE
W2011413619,3,Microtubules,TRUE
W2011413619,4,Animals,FALSE
W2011413619,5,Colchicine,FALSE
W2011413619,6,Colchicine,FALSE
W2011413619,7,Cold Temperature,FALSE
W2011413619,8,Cytochalasin B,FALSE
W2011413619,9,Cytochalasin B,FALSE
W2011413619,10,Cytoplasmic Granules,FALSE
W2011413619,11,Fishes,FALSE
W2011413619,12,Melanophores,FALSE
W2011413619,13,Melanophores,FALSE
W2011413619,14,Microtubules,FALSE
W2011413619,15,Movement,FALSE
W2011413619,16,Myosin Subfragments,FALSE
W2011413619,17,Myosin Subfragments,FALSE
W2002483963,1,Glycoproteins,TRUE
W2002483963,2,Microtubules,TRUE
W2002483963,3,Tubulin,TRUE
W2002483963,4,Antibodies,FALSE
W2002483963,5,Cell Line,FALSE
W2002483963,6,Fluorescent Antibody Technique,FALSE
W2002483963,7,Glycoproteins,FALSE
W2002483963,8,Microtubules,FALSE
W2002483963,9,Microtubules,FALSE
W2002483963,10,Mitosis,FALSE
W2002483963,11,Tubulin,FALSE
W2002483963,12,Tubulin,FALSE
W2002483963,13,Tubulin,FALSE
W1994995194,1,Chloroquine,TRUE
W1994995194,2,Plasmodium falciparum,TRUE
W1994995194,3,Animals,FALSE
W1994995194,4,Chloroquine,FALSE
W1994995194,5,Drug Resistance,FALSE
W1994995194,6,Mutation,FALSE
W1994995194,7,Plasmodium falciparum,FALSE
W1994995194,8,Plasmodium falciparum,FALSE
W2027448966,1,Pharynx,TRUE
W2027448966,2,Rheumatic Fever,TRUE
W2027448966,3,Streptococcus pyogenes,TRUE
W2027448966,4,Adult,FALSE
W2027448966,5,Female,FALSE
W2027448966,6,Humans,FALSE
W2027448966,7,Male,FALSE
W2027448966,8,Middle Aged,FALSE
W2027448966,9,Pharyngeal Diseases,FALSE
W2027448966,10,Pharyngeal Diseases,FALSE
W2027448966,11,Pharyngeal Diseases,FALSE
W2027448966,12,Pharynx,FALSE
W2027448966,13,Rheumatic Fever,FALSE
W2027448966,14,Rheumatic Fever,FALSE
W2027448966,15,Streptococcus pyogenes,FALSE
W2094856671,1,Chemotaxis,TRUE
W2094856671,2,Escherichia coli,TRUE
W2094856671,3,Acetates,FALSE
W2094856671,4,Bacterial Proteins,FALSE
W2094856671,5,Bacterial Proteins,FALSE
W2094856671,6,Bacterial Proteins,FALSE
W2094856671,7,Benzoates,FALSE
W2094856671,8,Escherichia coli,FALSE
W2094856671,9,Escherichia coli,FALSE
W2094856671,10,Indoles,FALSE
W2094856671,11,Methylation,FALSE
W2094856671,12,Mutation,FALSE
W2094856671,13,"Receptors, Drug",FALSE
W2094856671,14,"Receptors, Drug",FALSE
W2041543427,1,Bacteroides,TRUE
W2041543427,2,"Conjugation, Genetic",TRUE
W2041543427,3,Escherichia coli,TRUE
W2041543427,4,R Factors,TRUE
W2041543427,5,Bacteroides,FALSE
W2041543427,6,Chloramphenicol,FALSE
W2041543427,7,"Drug Resistance, Microbial",FALSE
W2041543427,8,Escherichia coli,FALSE
W2041543427,9,Kanamycin,FALSE
W2041543427,10,Streptomycin,FALSE
W2041543427,11,Tetracyclines,FALSE
W2041543427,12,"Transformation, Bacterial",FALSE
W1973732806,1,Aspergillus nidulans,TRUE
W1973732806,2,"Genes, Regulator",TRUE
W1973732806,3,Membrane Transport Proteins,TRUE
W1973732806,4,Allosteric Regulation,FALSE
W1973732806,5,Aspergillus nidulans,FALSE
W1973732806,6,Cell Nucleus,FALSE
W1973732806,7,Cell Nucleus,FALSE
W1973732806,8,Enzyme Induction,FALSE
W1973732806,9,Ligands,FALSE
W1973732806,10,Membrane Transport Proteins,FALSE
W1973732806,11,Mutation,FALSE
W1973732806,12,"Transcription, Genetic",FALSE
W1973732806,13,Uric Acid,FALSE
W1973732806,14,Uric Acid,FALSE
W1973732806,15,Xanthines,FALSE
W1973732806,16,Xanthines,FALSE
W2006257156,1,"RNA, Ribosomal",TRUE
W2006257156,2,Animals,FALSE
W2006257156,3,Chickens,FALSE
W2006257156,4,Escherichia coli,FALSE
W2006257156,5,Formaldehyde,FALSE
W2006257156,6,"Microscopy, Electron",FALSE
W2006257156,7,Molecular Weight,FALSE
W2006257156,8,Nucleic Acid Conformation,FALSE
W2006257156,9,Nucleic Acid Denaturation,FALSE
W2006257156,10,"RNA, Bacterial",FALSE
W2006257156,11,"RNA, Bacterial",FALSE
W2006257156,12,"RNA, Ribosomal",FALSE
W2042992887,1,Blood Coagulation,TRUE
W2042992887,2,Epoprostenol,TRUE
W2042992887,3,Prostaglandins,TRUE
W2042992887,4,Epoprostenol,FALSE
W2042992887,5,Epoprostenol,FALSE
W2042992887,6,Lung,FALSE
W2042992887,7,Lung,FALSE
W2042992887,8,Prostaglandins,FALSE
W1993955159,1,Bacteroides,TRUE
W1993955159,2,"Drug Resistance, Microbial",TRUE
W1993955159,3,R Factors,TRUE
W1993955159,4,"Transformation, Bacterial",TRUE
W1993955159,5,Bacteroides,FALSE
W1993955159,6,Bacteroides,FALSE
W1993955159,7,Escherichia coli,FALSE
W1993955159,8,Escherichia coli,FALSE
W1993955159,9,Escherichia coli,FALSE
W1993955159,10,Humans,FALSE
W1993955159,11,Intestines,FALSE
W1993955159,12,Intestines,FALSE
W1993955159,13,Mouth,FALSE
W1993955159,14,Mouth,FALSE
W2076221345,1,Graft Survival,TRUE
W2076221345,2,Immunologic Memory,TRUE
W2076221345,3,Kidney Transplantation,TRUE
W2076221345,4,Animals,FALSE
W2076221345,5,Host vs Graft Reaction,FALSE
W2076221345,6,"Immunity, Cellular",FALSE
W2076221345,7,Isoantibodies,FALSE
W2076221345,8,Isoantigens,FALSE
W2076221345,9,Kidney,FALSE
W2076221345,10,Kidney,FALSE
W2076221345,11,Leukocytes,FALSE
W2076221345,12,Leukocytes,FALSE
W2076221345,13,Rats,FALSE
W2076221345,14,"Rats, Inbred Strains",FALSE
W2076221345,15,"Transplantation, Homologous",FALSE
W1678058214,1,"DNA, Recombinant",TRUE
W1678058214,2,Patents as Topic,TRUE
W1678058214,3,Computers,FALSE
W1678058214,4,Drug Industry,FALSE
W1678058214,5,Escherichia coli,FALSE
W1678058214,6,Escherichia coli,FALSE
W1678058214,7,Genetic Engineering,FALSE
W1678058214,8,Government,FALSE
W1678058214,9,Jurisprudence,FALSE
W1678058214,10,Lincomycin,FALSE
W1678058214,11,Lincomycin,FALSE
W1678058214,12,Pseudomonas,FALSE
W1678058214,13,Pseudomonas,FALSE
W1678058214,14,Streptomyces,FALSE
W1678058214,15,Streptomyces,FALSE
W1678058214,16,Supreme Court Decisions,FALSE
W1678058214,17,United States,FALSE
W2023326581,1,Escherichia coli,TRUE
W2023326581,2,Genes,TRUE
W2023326581,3,Lactose,TRUE
W2023326581,4,Mutation,TRUE
W2023326581,5,2-Aminopurine,FALSE
W2023326581,6,2-Aminopurine,FALSE
W2023326581,7,Base Sequence,FALSE
W2023326581,8,Codon,FALSE
W2023326581,9,Cytosine,FALSE
W2023326581,10,Cytosine,FALSE
W2023326581,11,Escherichia coli,FALSE
W2023326581,12,Lactose,FALSE
W2023326581,13,Mutagens,FALSE
W2023326581,14,Mutation,FALSE
W2023326581,15,Mutation,FALSE
W2023326581,16,"Peptide Chain Termination, Translational",FALSE
W2023326581,17,Ultraviolet Rays,FALSE
W1525813631,1,Cerebrosides,TRUE
W1525813631,2,Neuroglia,TRUE
W1525813631,3,Oligodendroglia,TRUE
W1525813631,4,Animals,FALSE
W1525813631,5,Astrocytes,FALSE
W1525813631,6,Astrocytes,FALSE
W1525813631,7,"Cells, Cultured",FALSE
W1525813631,8,Cerebrosides,FALSE
W1525813631,9,Cerebrosides,FALSE
W1525813631,10,Galactosylceramides,FALSE
W1525813631,11,Immunologic Techniques,FALSE
W1525813631,12,Myelin Sheath,FALSE
W1525813631,13,Myelin Sheath,FALSE
W1525813631,14,Neuroglia,FALSE
W1525813631,15,Oligodendroglia,FALSE
W1525813631,16,Oligodendroglia,FALSE
W1525813631,17,Oligodendroglia,FALSE
W1525813631,18,Optic Nerve,FALSE
W1525813631,19,Optic Nerve,FALSE
W1525813631,20,Rats,FALSE
W1525813631,21,Schwann Cells,FALSE
W1525813631,22,Schwann Cells,FALSE
W2078692152,1,Escherichia coli,TRUE
W2078692152,2,Genes,TRUE
W2078692152,3,"Genes, Regulator",TRUE
W2078692152,4,Lactose,TRUE
W2078692152,5,Amino Acid Sequence,FALSE
W2078692152,6,Base Sequence,FALSE
W2078692152,7,Codon,FALSE
W2078692152,8,Escherichia coli,FALSE
W2078692152,9,Lactose,FALSE
W2078692152,10,Operon,FALSE
W2032320245,1,Keratins,TRUE
W2032320245,2,Skin,TRUE
W2032320245,3,Animals,FALSE
W2032320245,4,Cell Differentiation,FALSE
W2032320245,5,Cell Line,FALSE
W2032320245,6,"Cells, Cultured",FALSE
W2032320245,7,Cytoplasm,FALSE
W2032320245,8,Cytoplasm,FALSE
W2032320245,9,Epidermis,FALSE
W2032320245,10,Epidermis,FALSE
W2032320245,11,Fluorescent Antibody Technique,FALSE
W2032320245,12,Humans,FALSE
W2032320245,13,Keratins,FALSE
W2032320245,14,Keratins,FALSE
W2032320245,15,Mice,FALSE
W2032320245,16,Rabbits,FALSE
W2032320245,17,Skin,FALSE
W2032320245,18,Skin,FALSE
W2076653515,1,"Anemia, Sickle Cell",TRUE
W2076653515,2,"Hemoglobin, Sickle",TRUE
W2076653515,3,Malaria,TRUE
W2076653515,4,Sickle Cell Trait,TRUE
W2076653515,5,"Anemia, Sickle Cell",FALSE
W2076653515,6,"Cells, Cultured",FALSE
W2076653515,7,"Erythrocytes, Abnormal",FALSE
W2076653515,8,"Erythrocytes, Abnormal",FALSE
W2076653515,9,Humans,FALSE
W2076653515,10,Malaria,FALSE
W2076653515,11,Oxygen,FALSE
W2076653515,12,Oxygen,FALSE
W2076653515,13,Plasmodium falciparum,FALSE
W2076653515,14,Plasmodium falciparum,FALSE
W2076653515,15,Sickle Cell Trait,FALSE
W1982765928,1,Cell Cycle,TRUE
W1982765928,2,DNA Ligases,TRUE
W1982765928,3,Polynucleotide Ligases,TRUE
W1982765928,4,Saccharomyces cerevisiae,TRUE
W1982765928,5,DNA Ligases,FALSE
W1982765928,6,DNA Repair,FALSE
W1982765928,7,DNA Replication,FALSE
W1982765928,8,Mutation,FALSE
W1982765928,9,Phenotype,FALSE
W1982765928,10,Polynucleotide Ligases,FALSE
W1982765928,11,Saccharomyces cerevisiae,FALSE
W1963513493,1,Escherichia coli,TRUE
W1963513493,2,"Genes, Regulator",TRUE
W1963513493,3,Lactose,TRUE
W1963513493,4,Operon,TRUE
W1963513493,5,Base Sequence,FALSE
W1963513493,6,Binding Sites,FALSE
W1963513493,7,DNA-Directed RNA Polymerases,FALSE
W1963513493,8,DNA-Directed RNA Polymerases,FALSE
W1963513493,9,Escherichia coli,FALSE
W1963513493,10,Lactose,FALSE
W2030249514,1,Bone Marrow Cells,TRUE
W2030249514,2,Kupffer Cells,TRUE
W2030249514,3,Adolescent,FALSE
W2030249514,4,Bone Marrow Transplantation,FALSE
W2030249514,5,Cell Differentiation,FALSE
W2030249514,6,Cell Movement,FALSE
W2030249514,7,Female,FALSE
W2030249514,8,Graft vs Host Disease,FALSE
W2030249514,9,Graft vs Host Disease,FALSE
W2030249514,10,Humans,FALSE
W2030249514,11,Kupffer Cells,FALSE
W2030249514,12,Male,FALSE
W2030249514,13,"Transplantation, Homologous",FALSE
W1989744507,1,Bacterial Proteins,TRUE
W1989744507,2,Escherichia coli,TRUE
W1989744507,3,Guanine Nucleotides,TRUE
W1989744507,4,Guanosine Tetraphosphate,TRUE
W1989744507,5,Protein Biosynthesis,TRUE
W1989744507,6,Amino Acids,FALSE
W1989744507,7,Amino Acids,FALSE
W1989744507,8,Bacterial Proteins,FALSE
W1989744507,9,Escherichia coli,FALSE
W1989744507,10,Escherichia coli,FALSE
W1989744507,11,Guanine Nucleotides,FALSE
W1989744507,12,Guanosine Pentaphosphate,FALSE
W1989744507,13,Guanosine Pentaphosphate,FALSE
W1989744507,14,Guanosine Tetraphosphate,FALSE
W1989744507,15,Kinetics,FALSE
W1989744507,16,"Peptide Chain Termination, Translational",FALSE
W1989744507,17,Protein Biosynthesis,FALSE
W1592715073,1,Coliphages,TRUE
W1592715073,2,"DNA, Recombinant",TRUE
W1592715073,3,"DNA, Viral",TRUE
W1592715073,4,Virus Replication,TRUE
W1592715073,5,Coliphages,FALSE
W1592715073,6,"DNA, Viral",FALSE
W1592715073,7,Escherichia coli,FALSE
W1592715073,8,Escherichia coli,FALSE
W1592715073,9,Plasmids,FALSE
W1592715073,10,Q beta Replicase,FALSE
W1592715073,11,Q beta Replicase,FALSE
W1592715073,12,"RNA, Viral",FALSE
W1592715073,13,"RNA, Viral",FALSE
W1592715073,14,"Transcription, Genetic",FALSE
W1985019798,1,Ethical Review,TRUE
W1985019798,2,"Ethics Committees, Research",TRUE
W1985019798,3,Human Experimentation,TRUE
W1985019798,4,Research,TRUE
W1985019798,5,Attitude,FALSE
W1985019798,6,Behavioral Research,FALSE
W1985019798,7,Bioethics,FALSE
W1985019798,8,Clinical Trials as Topic,FALSE
W1985019798,9,Consent Forms,FALSE
W1985019798,10,Humans,FALSE
W1985019798,11,Informed Consent,FALSE
W1985019798,12,Research,FALSE
W1985019798,13,Risk,FALSE
W1985019798,14,Risk Assessment,FALSE
W1985019798,15,United States,FALSE
W1985019798,16,United States Dept. of Health and Human Services,FALSE
W2022294021,1,Nucleic Acid Precursors,TRUE
W2022294021,2,"RNA, Transfer",TRUE
W2022294021,3,Anticodon,FALSE
W2022294021,4,Base Sequence,FALSE
W2022294021,5,Nucleic Acid Conformation,FALSE
W2022294021,6,Nucleic Acid Precursors,FALSE
W2022294021,7,Nucleic Acid Precursors,FALSE
W2022294021,8,RNA Ligase (ATP),FALSE
W2022294021,9,RNA Ligase (ATP),FALSE
W2022294021,10,"RNA, Transfer",FALSE
W2022294021,11,"RNA, Transfer",FALSE
W2022294021,12,Saccharomyces cerevisiae,FALSE
W2022294021,13,Saccharomyces cerevisiae,FALSE
W2022294021,14,Tyrosine,FALSE
W2022294021,15,Tyrosine-tRNA Ligase,FALSE
W2022294021,16,Tyrosine-tRNA Ligase,FALSE
W1975278249,1,Cytoplasm,TRUE
W1975278249,2,Cytoskeleton,TRUE
W1975278249,3,Microtubules,TRUE
W1975278249,4,Actins,FALSE
W1975278249,5,Actins,FALSE
W1975278249,6,Actins,FALSE
W1975278249,7,Cell Line,FALSE
W1975278249,8,Cytoplasm,FALSE
W1975278249,9,Cytoskeleton,FALSE
W1975278249,10,Fluorescent Antibody Technique,FALSE
W1975278249,11,"Microscopy, Fluorescence",FALSE
W1975278249,12,"Microscopy, Fluorescence",FALSE
W1975278249,13,Microtubules,FALSE
W1975278249,14,Microvilli,FALSE
W1975278249,15,Microvilli,FALSE
W1975278249,16,Myosins,FALSE
W1975278249,17,Myosins,FALSE
W1975278249,18,Tubulin,FALSE
W1975278249,19,Tubulin,FALSE
W2016126849,1,Dopamine Antagonists,TRUE
W2016126849,2,Endorphins,TRUE
W2016126849,3,Enkephalins,TRUE
W2016126849,4,Gonadotropin-Releasing Hormone,TRUE
W2016126849,5,Hypothalamus,TRUE
W2016126849,6,Animals,FALSE
W2016126849,7,Endorphins,FALSE
W2016126849,8,Enkephalins,FALSE
W2016126849,9,Gonadotropin-Releasing Hormone,FALSE
W2016126849,10,Hypothalamus,FALSE
W2016126849,11,Male,FALSE
W2016126849,12,Median Eminence,FALSE
W2016126849,13,Median Eminence,FALSE
W2016126849,14,Naloxone,FALSE
W2016126849,15,Naloxone,FALSE
W2016126849,16,Nerve Endings,FALSE
W2016126849,17,Nerve Endings,FALSE
W2016126849,18,Rats,FALSE
W2028804912,1,Codon,TRUE
W2028804912,2,Escherichia coli,TRUE
W2028804912,3,Genes,TRUE
W2028804912,4,"Genes, Regulator",TRUE
W2028804912,5,Lactose,TRUE
W2028804912,6,"RNA, Messenger",TRUE
W2028804912,7,Amino Acid Sequence,FALSE
W2028804912,8,Amino Acids,FALSE
W2028804912,9,Amino Acids,FALSE
W2028804912,10,Base Sequence,FALSE
W2028804912,11,Escherichia coli,FALSE
W2028804912,12,Lactose,FALSE
W2028804912,13,Mutation,FALSE
W2028804912,14,"Peptide Chain Termination, Translational",FALSE
W2025942395,1,Allopurinol,TRUE
W2025942395,2,Pyrimidine Nucleotides,TRUE
W2025942395,3,Trypanocidal Agents,TRUE
W2025942395,4,Trypanosoma cruzi,TRUE
W2025942395,5,Adenine,FALSE
W2025942395,6,Adenine,FALSE
W2025942395,7,Allopurinol,FALSE
W2025942395,8,Allopurinol,FALSE
W2025942395,9,Allopurinol,FALSE
W2025942395,10,Animals,FALSE
W2025942395,11,Pyrimidine Nucleotides,FALSE
W2025942395,12,Pyrimidine Nucleotides,FALSE
W2025942395,13,Pyrimidine Nucleotides,FALSE
W2025942395,14,Ribonucleotides,FALSE
W2025942395,15,Ribonucleotides,FALSE
W2025942395,16,Ribonucleotides,FALSE
W2025942395,17,Ribonucleotides,FALSE
W2025942395,18,Trypanocidal Agents,FALSE
W2025942395,19,Trypanocidal Agents,FALSE
W2025942395,20,Trypanocidal Agents,FALSE
W2025942395,21,Trypanosoma cruzi,FALSE
W2025942395,22,Trypanosoma cruzi,FALSE
W2025942395,23,Trypanosoma cruzi,FALSE
W1995698751,1,Mutation,TRUE
W1995698751,2,Oxygen,TRUE
W1995698751,3,Mutation,FALSE
W1995698751,4,Oxygen,FALSE
W1995698751,5,Salmonella typhimurium,FALSE
W1995698751,6,Salmonella typhimurium,FALSE
W1995698751,7,Salmonella typhimurium,FALSE
W2083026969,1,DNA Repair,TRUE
W2083026969,2,Mutation,TRUE
W2083026969,3,Saccharomyces cerevisiae,TRUE
W2083026969,4,Ultraviolet Rays,TRUE
W2083026969,5,DNA Replication,FALSE
W2083026969,6,"Dose-Response Relationship, Radiation",FALSE
W2083026969,7,Kinetics,FALSE
W2083026969,8,Mutation,FALSE
W2083026969,9,Pyrimidine Dimers,FALSE
W2083026969,10,Saccharomyces cerevisiae,FALSE
W2083026969,11,Saccharomyces cerevisiae,FALSE
W1977560362,1,Actins,TRUE
W1977560362,2,Myosins,TRUE
W1977560362,3,Actins,FALSE
W1977560362,4,Macromolecular Substances,FALSE
W1977560362,5,"Models, Biological",FALSE
W1977560362,6,Myosin Subfragments,FALSE
W1977560362,7,Myosin Subfragments,FALSE
W1977560362,8,Myosins,FALSE
W1977560362,9,Protein Binding,FALSE
W2053862711,1,Glucose,TRUE
W2053862711,2,Islets of Langerhans,TRUE
W2053862711,3,Phosphates,TRUE
W2053862711,4,Animals,FALSE
W2053862711,5,Bicarbonates,FALSE
W2053862711,6,Bicarbonates,FALSE
W2053862711,7,Electron Probe Microanalysis,FALSE
W2053862711,8,Glucose,FALSE
W2053862711,9,In Vitro Techniques,FALSE
W2053862711,10,Islets of Langerhans,FALSE
W2053862711,11,Islets of Langerhans,FALSE
W2053862711,12,Islets of Langerhans,FALSE
W2053862711,13,"Microscopy, Electron",FALSE
W2053862711,14,Perfusion,FALSE
W2053862711,15,Phosphates,FALSE
W2053862711,16,Rats,FALSE
W2020465394,1,Immunologic Capping,TRUE
W2020465394,2,Trypanosoma lewisi,TRUE
W2020465394,3,Animals,FALSE
W2020465394,4,Antibodies,FALSE
W2020465394,5,Antigen-Antibody Reactions,FALSE
W2020465394,6,Antigens,FALSE
W2020465394,7,Immunoglobulin G,FALSE
W2020465394,8,Temperature,FALSE
W2020465394,9,Trypanosoma lewisi,FALSE
W1989029542,1,Escherichia coli,TRUE
W1989029542,2,"Administration, Oral",FALSE
W1989029542,3,Animals,FALSE
W1989029542,4,Escherichia coli,FALSE
W1989029542,5,Escherichia coli,FALSE
W1989029542,6,Escherichia coli,FALSE
W1989029542,7,Germ-Free Life,FALSE
W1989029542,8,"Injections, Intraperitoneal",FALSE
W1989029542,9,"Injections, Intravenous",FALSE
W1989029542,10,"Injections, Intraventricular",FALSE
W1989029542,11,Liver,FALSE
W1989029542,12,Liver,FALSE
W1989029542,13,Lung,FALSE
W1989029542,14,Lung,FALSE
W1989029542,15,Mice,FALSE
W1989029542,16,Spleen,FALSE
W1989029542,17,Spleen,FALSE
W1968978370,1,Escherichia coli,TRUE
W1968978370,2,Germ-Free Life,TRUE
W1968978370,3,Animals,FALSE
W1968978370,4,Digestive System,FALSE
W1968978370,5,Digestive System,FALSE
W1968978370,6,Escherichia coli,FALSE
W1968978370,7,Escherichia coli,FALSE
W1968978370,8,Mice,FALSE
W1968978370,9,Rats,FALSE
W2014068364,1,Bacterial Proteins,TRUE
W2014068364,2,Escherichia coli,TRUE
W2014068364,3,Genes,TRUE
W2014068364,4,"Recombination, Genetic",TRUE
W2014068364,5,Bacterial Proteins,FALSE
W2014068364,6,Bacterial Proteins,FALSE
W2014068364,7,"Electrophoresis, Polyacrylamide Gel",FALSE
W2014068364,8,Escherichia coli,FALSE
W2014068364,9,Escherichia coli,FALSE
W2014068364,10,Escherichia coli,FALSE
W2014068364,11,Hot Temperature,FALSE
W2014068364,12,Mutation,FALSE
W2014068364,13,Nalidixic Acid,FALSE
W2014068364,14,Nalidixic Acid,FALSE
W2014068364,15,Protein Biosynthesis,FALSE
W2014068364,16,Protein Biosynthesis,FALSE
W2014068364,17,"Recombination, Genetic",FALSE
W2090698565,1,"DNA, Recombinant",TRUE
W2090698565,2,Saccharomyces cerevisiae,TRUE
W2090698565,3,Chromosomes,FALSE
W2090698565,4,Chromosomes,FALSE
W2090698565,5,Coliphages,FALSE
W2090698565,6,Coliphages,FALSE
W2090698565,7,Escherichia coli,FALSE
W2090698565,8,Escherichia coli,FALSE
W2090698565,9,Methods,FALSE
W2090698565,10,Plasmids,FALSE
W2090698565,11,Saccharomyces cerevisiae,FALSE
W2090698565,12,"Transformation, Genetic",FALSE
W1995491851,1,Medicaid,TRUE
W1995491851,2,Medicare,TRUE
W1995491851,3,Psychotherapy,TRUE
W1995491851,4,Humans,FALSE
W1995491851,5,Insurance Benefits,FALSE
W1995491851,6,Insurance Benefits,FALSE
W1995491851,7,Medicaid,FALSE
W1995491851,8,Medicare,FALSE
W1995491851,9,United States,FALSE
W2033417748,1,"DNA, Bacterial",TRUE
W2033417748,2,Escherichia coli,TRUE
W2033417748,3,"Recombination, Genetic",TRUE
W2033417748,4,Coliphages,FALSE
W2033417748,5,Coliphages,FALSE
W2033417748,6,Escherichia coli,FALSE
W2033417748,7,"Translocation, Genetic",FALSE
W2018190595,1,"DNA, Recombinant",TRUE
W2018190595,2,Federal Government,TRUE
W2018190595,3,Government Regulation,TRUE
W2018190595,4,"DNA, Recombinant",FALSE
W2018190595,5,"DNA, Viral",FALSE
W2018190595,6,"DNA, Viral",FALSE
W2018190595,7,Escherichia coli,FALSE
W2018190595,8,Escherichia coli,FALSE
W2018190595,9,Escherichia coli,FALSE
W2018190595,10,National Institutes of Health (U.S.),FALSE
W2018190595,11,Research Design,FALSE
W2018190595,12,Research Design,FALSE
W2018190595,13,Risk Assessment,FALSE
W2018190595,14,United States,FALSE
W2018190595,15,United States Dept. of Health and Human Services,FALSE
W2093840114,1,Bile Acids and Salts,TRUE
W2093840114,2,Escherichia coli,TRUE
W2093840114,3,Bile Acids and Salts,FALSE
W2093840114,4,Culture Media,FALSE
W2093840114,5,"Drug Resistance, Microbial",FALSE
W2093840114,6,Escherichia coli,FALSE
W2093840114,7,Microbial Sensitivity Tests,FALSE
W2093840114,8,Mutation,FALSE
W2087777628,1,"DNA, Recombinant",TRUE
W2087777628,2,Escherichia coli,TRUE
W2087777628,3,Plasmids,TRUE
W2087777628,4,Saccharomyces cerevisiae,TRUE
W2087777628,5,"Transformation, Genetic",TRUE
W2087777628,6,Escherichia coli,FALSE
W2087777628,7,"Hybridization, Genetic",FALSE
W2087777628,8,Methods,FALSE
W2087777628,9,Saccharomyces cerevisiae,FALSE
W2076635491,1,Naloxone,TRUE
W2076635491,2,"Shock, Septic",TRUE
W2076635491,3,Animals,FALSE
W2076635491,4,Bacterial Toxins,FALSE
W2076635491,5,Blood Pressure,FALSE
W2076635491,6,Blood Pressure,FALSE
W2076635491,7,Endotoxins,FALSE
W2076635491,8,Escherichia coli,FALSE
W2076635491,9,Heart Rate,FALSE
W2076635491,10,Heart Rate,FALSE
W2076635491,11,Naloxone,FALSE
W2076635491,12,Naloxone,FALSE
W2076635491,13,Rats,FALSE
W2076635491,14,"Shock, Septic",FALSE
W2076635491,15,"Shock, Septic",FALSE
W2009959065,1,"DNA, Recombinant",TRUE
W2009959065,2,Escherichia coli,TRUE
W2009959065,3,Genes,TRUE
W2009959065,4,Mice,TRUE
W2009959065,5,Tetrahydrofolate Dehydrogenase,TRUE
W2009959065,6,Animals,FALSE
W2009959065,7,Base Sequence,FALSE
W2009959065,8,Escherichia coli,FALSE
W2009959065,9,Mice,FALSE
