id,which_mesh,term,is_major_topic
W2080511326,17,"Receptors, Fc",FALSE
W2080511326,18,"Receptors, Fc",FALSE
W2080511326,19,Rosette Formation,FALSE
W2101866000,1,Amniotic Fluid,TRUE
W2101866000,2,Nephrosis,TRUE
W2101866000,3,Prenatal Diagnosis,TRUE
W2101866000,4,Spina Bifida Occulta,TRUE
W2101866000,5,alpha-Fetoproteins,TRUE
W2101866000,6,Amniotic Fluid,FALSE
W2101866000,7,Concanavalin A,FALSE
W2101866000,8,Female,FALSE
W2101866000,9,Humans,FALSE
W2101866000,10,Nephrosis,FALSE
W2101866000,11,Nephrosis,FALSE
W2101866000,12,Pregnancy,FALSE
W2101866000,13,Prenatal Diagnosis,FALSE
W2101866000,14,Spina Bifida Occulta,FALSE
W2101866000,15,alpha-Fetoproteins,FALSE
W1999381916,1,Acetylcholine,TRUE
W1999381916,2,Amniotic Fluid,TRUE
W1999381916,3,"Binding Sites, Antibody",TRUE
W1999381916,4,"Infant, Newborn, Diseases",TRUE
W1999381916,5,Myasthenia Gravis,TRUE
W1999381916,6,"Receptors, Cholinergic",TRUE
W1999381916,7,Acetylcholine,FALSE
W1999381916,8,Amniotic Fluid,FALSE
W1999381916,9,Animals,FALSE
W1999381916,10,Cross Reactions,FALSE
W1999381916,11,Female,FALSE
W1999381916,12,Fetus,FALSE
W1999381916,13,Fetus,FALSE
W1999381916,14,Fishes,FALSE
W1999381916,15,Humans,FALSE
W1999381916,16,Immunosuppressive Agents,FALSE
W1999381916,17,In Vitro Techniques,FALSE
W1999381916,18,"Infant, Newborn",FALSE
W1999381916,19,"Infant, Newborn, Diseases",FALSE
W1999381916,20,Maternal-Fetal Exchange,FALSE
W1999381916,21,Myasthenia Gravis,FALSE
W1999381916,22,Neuromuscular Junction,FALSE
W1999381916,23,Neuromuscular Junction,FALSE
W1999381916,24,Pregnancy,FALSE
W1999381916,25,"Pregnancy Trimester, Second",FALSE
W1999381916,26,Radioimmunoassay,FALSE
W1999381916,27,Radioimmunoassay,FALSE
W1999381916,28,Rats,FALSE
W1999381916,29,"Receptors, Cholinergic",FALSE
W1977790681,1,Graft vs Host Reaction,TRUE
W1977790681,2,Host vs Graft Reaction,TRUE
W1977790681,3,Immunosuppressive Agents,TRUE
W1977790681,4,"Peptides, Cyclic",TRUE
W1977790681,5,Animals,FALSE
W1977790681,6,Female,FALSE
W1977790681,7,Fungal Proteins,FALSE
W1977790681,8,Fungal Proteins,FALSE
W1977790681,9,Graft vs Host Reaction,FALSE
W1977790681,10,Host vs Graft Reaction,FALSE
W1977790681,11,Hypertrophy,FALSE
W1977790681,12,Hypertrophy,FALSE
W1977790681,13,Immunosuppressive Agents,FALSE
W1977790681,14,In Vitro Techniques,FALSE
W1977790681,15,Knee,FALSE
W1977790681,16,Lymph Nodes,FALSE
W1977790681,17,Lymph Nodes,FALSE
W1977790681,18,Lymph Nodes,FALSE
W1977790681,19,"Lymphocyte Culture Test, Mixed",FALSE
W1977790681,20,Lymphocyte Transfusion,FALSE
W1977790681,21,Male,FALSE
W1977790681,22,"Peptides, Cyclic",FALSE
W1977790681,23,Rats,FALSE
W1977790681,24,Spleen,FALSE
W1977790681,25,Spleen,FALSE
W1977790681,26,Time Factors,FALSE
W1977790681,27,"Transplantation, Homologous",FALSE
W1992328146,1,"Metabolism, Inborn Errors",TRUE
W1992328146,2,"NADH, NADPH Oxidoreductases",TRUE
W1992328146,3,Phenylketonurias,TRUE
W1992328146,4,Clinical Enzyme Tests,FALSE
W1992328146,5,Clinical Enzyme Tests,FALSE
W1992328146,6,Humans,FALSE
W1992328146,7,Infant,FALSE
W1992328146,8,"Metabolism, Inborn Errors",FALSE
W1992328146,9,"NADH, NADPH Oxidoreductases",FALSE
W2003199153,1,Ascitic Fluid,TRUE
W2003199153,2,Peritoneal Dialysis,TRUE
W2003199153,3,Peritonitis,TRUE
W2003199153,4,Ambulatory Care,FALSE
W2003199153,5,Ascitic Fluid,FALSE
W2003199153,6,Humans,FALSE
W2003199153,7,Leukocyte Count,FALSE
W2003199153,8,Leukocytes,FALSE
W2003199153,9,Leukocytes,FALSE
W2003199153,10,Peritoneal Dialysis,FALSE
W2003199153,11,Peritonitis,FALSE
W2003199153,12,Reagent Strips,FALSE
W2003199153,13,Time Factors,FALSE
W2097562699,1,Asphyxia Neonatorum,TRUE
W2097562699,2,Birth Injuries,TRUE
W2097562699,3,"Brain Damage, Chronic",TRUE
W2097562699,4,Fetal Hypoxia,TRUE
W2097562699,5,Animals,FALSE
W2097562699,6,Asphyxia Neonatorum,FALSE
W2097562699,7,Birth Injuries,FALSE
W2097562699,8,Birth Weight,FALSE
W2097562699,9,"Brain Damage, Chronic",FALSE
W2097562699,10,Cerebral Palsy,FALSE
W2097562699,11,Cerebral Palsy,FALSE
W2097562699,12,Female,FALSE
W2097562699,13,Fetal Hypoxia,FALSE
W2097562699,14,Fetal Hypoxia,FALSE
W2097562699,15,Fetal Hypoxia,FALSE
W2097562699,16,Fetal Monitoring,FALSE
W2097562699,17,Gestational Age,FALSE
W2097562699,18,Haplorhini,FALSE
W2097562699,19,Humans,FALSE
W2097562699,20,"Hypoxia, Brain",FALSE
W2097562699,21,"Hypoxia, Brain",FALSE
W2097562699,22,"Hypoxia, Brain",FALSE
W2097562699,23,"Hypoxia, Brain",FALSE
W2097562699,24,"Infant, Newborn",FALSE
W2097562699,25,Lactates,FALSE
W2097562699,26,Lactates,FALSE
W2097562699,27,Pregnancy,FALSE
W2004622496,1,Antigens,TRUE
W2004622496,2,Factor VIII,TRUE
W2004622496,3,Genetic Carrier Screening,TRUE
W2004622496,4,Hemophilia A,TRUE
W2004622496,5,Adolescent,FALSE
W2004622496,6,Adult,FALSE
W2004622496,7,Antigens,FALSE
W2004622496,8,Child,FALSE
W2004622496,9,"Child, Preschool",FALSE
W2004622496,10,Factor VIII,FALSE
W2004622496,11,Female,FALSE
W2004622496,12,Hemophilia A,FALSE
W2004622496,13,Hemophilia A,FALSE
W2004622496,14,Humans,FALSE
W2004622496,15,"Immunoelectrophoresis, Two-Dimensional",FALSE
W2004622496,16,Infant,FALSE
W2004622496,17,Male,FALSE
W2004622496,18,Middle Aged,FALSE
W2004622496,19,von Willebrand Diseases,FALSE
W2004622496,20,von Willebrand Diseases,FALSE
W4240371096,1,Fetal Death,TRUE
W4240371096,2,Infant Mortality,TRUE
W4240371096,3,Maternal Health Services,TRUE
W4240371096,4,Adolescent,FALSE
W4240371096,5,Adult,FALSE
W4240371096,6,Child Care,FALSE
W4240371096,7,Child Care,FALSE
W4240371096,8,Female,FALSE
W4240371096,9,Fetal Death,FALSE
W4240371096,10,Humans,FALSE
W4240371096,11,"Infant, Newborn",FALSE
W4240371096,12,Maternal Age,FALSE
W4240371096,13,Maternal Health Services,FALSE
W4240371096,14,Maternal Mortality,FALSE
W4240371096,15,Maternal-Child Health Centers,FALSE
W4240371096,16,Nigeria,FALSE
W4240371096,17,Pregnancy,FALSE
W4240371096,18,Socioeconomic Factors,FALSE
W2041245890,1,Amniotic Fluid,TRUE
W2041245890,2,Prenatal Diagnosis,TRUE
W2041245890,3,Spina Bifida Occulta,TRUE
W2041245890,4,alpha-Fetoproteins,TRUE
W2041245890,5,Amniotic Fluid,FALSE
W2041245890,6,"Chromatography, Affinity",FALSE
W2041245890,7,Female,FALSE
W2041245890,8,Humans,FALSE
W2041245890,9,Pregnancy,FALSE
W2041245890,10,Prenatal Diagnosis,FALSE
W2041245890,11,Spina Bifida Occulta,FALSE
W2041245890,12,alpha-Fetoproteins,FALSE
W4214771384,1,"Infant, Premature",TRUE
W4214771384,2,Female,FALSE
W4214771384,3,Humans,FALSE
W4214771384,4,"Infant, Low Birth Weight",FALSE
W4214771384,5,"Infant, Newborn",FALSE
W4214771384,6,"Infant, Premature, Diseases",FALSE
W4214771384,7,"Infant, Premature, Diseases",FALSE
W4214771384,8,Mother-Child Relations,FALSE
W4214771384,9,Pregnancy,FALSE
W4214771384,10,"Pregnancy, Multiple",FALSE
W4214771384,11,Terminology as Topic,FALSE
W1992239478,1,Calcitonin,TRUE
W1992239478,2,Osteitis Deformans,TRUE
W1992239478,3,Animals,FALSE
W1992239478,4,Calcitonin,FALSE
W1992239478,5,Calcitonin,FALSE
W1992239478,6,Humans,FALSE
W1992239478,7,Osteitis Deformans,FALSE
W1992239478,8,Osteitis Deformans,FALSE
W1992239478,9,Salmon,FALSE
W1992239478,10,Salmon,FALSE
W1992239478,11,Swine,FALSE
W1992239478,12,Swine,FALSE
W4255261259,1,Down Syndrome,TRUE
W4255261259,2,Neural Tube Defects,TRUE
W4255261259,3,Prenatal Diagnosis,TRUE
W4255261259,4,Adult,FALSE
W4255261259,5,Canada,FALSE
W4255261259,6,Down Syndrome,FALSE
W4255261259,7,Down Syndrome,FALSE
W4255261259,8,Down Syndrome,FALSE
W4255261259,9,Europe,FALSE
W4255261259,10,Female,FALSE
W4255261259,11,Genetic Counseling,FALSE
W4255261259,12,Humans,FALSE
W4255261259,13,"Infant, Newborn",FALSE
W4255261259,14,Maternal Age,FALSE
W4255261259,15,Middle Aged,FALSE
W4255261259,16,Neural Tube Defects,FALSE
W4255261259,17,Neural Tube Defects,FALSE
W4255261259,18,Neural Tube Defects,FALSE
W4255261259,19,Pregnancy,FALSE
W4255261259,20,"Pregnancy Trimester, Second",FALSE
W4255261259,21,Prenatal Diagnosis,FALSE
W4255261259,22,Recurrence,FALSE
W4255261259,23,Risk,FALSE
W4255261259,24,United States,FALSE
W2065270790,1,Birth Injuries,TRUE
W2065270790,2,"Erythroblastosis, Fetal",TRUE
W2065270790,3,Fetal Death,TRUE
W2065270790,4,Fetal Diseases,TRUE
W2065270790,5,Pregnancy Complications,TRUE
W2065270790,6,Birth Injuries,FALSE
W2065270790,7,Blood Group Incompatibility,FALSE
W2065270790,8,Blood Group Incompatibility,FALSE
W2065270790,9,"Erythroblastosis, Fetal",FALSE
W2065270790,10,"Erythroblastosis, Fetal",FALSE
W2065270790,11,"Exchange Transfusion, Whole Blood",FALSE
W2065270790,12,Female,FALSE
W2065270790,13,Fetal Death,FALSE
W2065270790,14,Fetal Diseases,FALSE
W2065270790,15,Humans,FALSE
W2065270790,16,Hypertension,FALSE
W2065270790,17,Hypertension,FALSE
W2065270790,18,"Infant, Newborn",FALSE
W2065270790,19,Pregnancy,FALSE
W2065270790,20,"Pregnancy Complications, Cardiovascular",FALSE
W2065270790,21,"Pregnancy Complications, Cardiovascular",FALSE
W2065270790,22,"Pregnancy Complications, Hematologic",FALSE
W2065270790,23,"Pregnancy Complications, Hematologic",FALSE
W2065270790,24,"Pregnancy Complications, Infectious",FALSE
W2065270790,25,"Pregnancy Complications, Infectious",FALSE
W2065270790,26,Pregnancy in Diabetics,FALSE
W2065270790,27,Pregnancy in Diabetics,FALSE
W2065270790,28,Rh-Hr Blood-Group System,FALSE
W2065270790,29,Substance-Related Disorders,FALSE
W2065270790,30,Substance-Related Disorders,FALSE
W2065270790,31,Thyroid Diseases,FALSE
W2065270790,32,Thyroid Diseases,FALSE
W2026946525,1,Community Health Services,TRUE
W2026946525,2,Regional Health Planning,TRUE
W2026946525,3,State Medicine,TRUE
W2026946525,4,Community Health Services,FALSE
W2026946525,5,Regional Health Planning,FALSE
W2026946525,6,State Medicine,FALSE
W2026946525,7,United Kingdom,FALSE
W2006366268,1,Aged,TRUE
W2006366268,2,Geriatric Nursing,TRUE
W2006366268,3,Rehabilitation,TRUE
W2006366268,4,Aged,FALSE
W2006366268,5,England,FALSE
W2006366268,6,Humans,FALSE
W2006366268,7,Physical Therapy Modalities,FALSE
W2006366268,8,Rehabilitation,FALSE
W1964696947,1,Amniocentesis,TRUE
W1964696947,2,Amniotic Fluid,TRUE
W1964696947,3,Amniocentesis,FALSE
W1964696947,4,Amniotic Fluid,FALSE
W1964696947,5,Congenital Abnormalities,FALSE
W1964696947,6,Congenital Abnormalities,FALSE
W1964696947,7,Female,FALSE
W1964696947,8,Humans,FALSE
W1964696947,9,Pregnancy,FALSE
W1964696947,10,alpha-Fetoproteins,FALSE
W1964696947,11,alpha-Fetoproteins,FALSE
W4301752606,1,Malpractice,TRUE
W4301752606,2,Attitude of Health Personnel,FALSE
W4301752606,3,Physician-Patient Relations,FALSE
W2063505798,1,Phosphates,TRUE
W2063505798,2,Chemical Phenomena,FALSE
W2063505798,3,Chemistry,FALSE
W2063505798,4,Humans,FALSE
W2063505798,5,"Parenteral Nutrition, Total",FALSE
W2063505798,6,Phosphates,FALSE
W2063505798,7,Phosphorus,FALSE
W2063505798,8,Phosphorus,FALSE
W2063505798,9,Phosphorus,FALSE
W2063505798,10,Phosphorus,FALSE
W2063505798,11,Phosphorus,FALSE
W2321271300,1,Histiocytes,TRUE
W2321271300,2,Hodgkin Disease,TRUE
W2321271300,3,Immunoglobulins,TRUE
W2321271300,4,Macrophages,TRUE
W2321271300,5,Adolescent,FALSE
W2321271300,6,Adult,FALSE
W2321271300,7,Antigen-Antibody Complex,FALSE
W2321271300,8,"Binding Sites, Antibody",FALSE
W2321271300,9,Child,FALSE
W2321271300,10,"Child, Preschool",FALSE
W2321271300,11,Cytoplasm,FALSE
W2321271300,12,Cytoplasm,FALSE
W2321271300,13,Female,FALSE
W2321271300,14,Fluorescent Antibody Technique,FALSE
W2321271300,15,Histiocytes,FALSE
W2321271300,16,Histiocytes,FALSE
W2321271300,17,Hodgkin Disease,FALSE
W2321271300,18,Hodgkin Disease,FALSE
W2321271300,19,Humans,FALSE
W2321271300,20,Immunoglobulin G,FALSE
W2321271300,21,Immunoglobulin G,FALSE
W2321271300,22,Immunoglobulin Light Chains,FALSE
W2321271300,23,Immunoglobulin Light Chains,FALSE
W2321271300,24,Immunoglobulin M,FALSE
W2321271300,25,Immunoglobulin M,FALSE
W2321271300,26,Immunoglobulins,FALSE
W2321271300,27,Macrophages,FALSE
W2321271300,28,Male,FALSE
W2321271300,29,Middle Aged,FALSE
W2321271300,30,Phagocytosis,FALSE
W2321271300,31,"Receptors, Antigen, B-Cell",FALSE
W2321271300,32,"Receptors, Antigen, B-Cell",FALSE
W2321271300,33,Rosette Formation,FALSE
W1972820059,1,Pressure Ulcer,TRUE
W1972820059,2,Adolescent,FALSE
W1972820059,3,Adult,FALSE
W1972820059,4,Age Factors,FALSE
W1972820059,5,Aged,FALSE
W1972820059,6,"Aged, 80 and over",FALSE
W1972820059,7,Child,FALSE
W1972820059,8,"Child, Preschool",FALSE
W1972820059,9,Female,FALSE
W1972820059,10,Humans,FALSE
W1972820059,11,Incidence,FALSE
W1972820059,12,Infant,FALSE
W1972820059,13,Locomotion,FALSE
W1972820059,14,Male,FALSE
W1972820059,15,Middle Aged,FALSE
W1972820059,16,Pressure Ulcer,FALSE
W1972820059,17,Pressure Ulcer,FALSE
W1972820059,18,Prevalence,FALSE
W1972820059,19,Scotland,FALSE
W1972820059,20,Scotland,FALSE
W2064636425,1,"Biomarkers, Tumor",TRUE
W2064636425,2,DNA Nucleotidylexotransferase,TRUE
W2064636425,3,"Leukemia, Myeloid, Acute",TRUE
W2064636425,4,"Leukemia, Myeloid, Chronic-Phase",TRUE
W2064636425,5,Membrane Proteins,TRUE
W2064636425,6,Precursor Cell Lymphoblastic Leukemia-Lymphoma,TRUE
W2064636425,7,"Biomarkers, Tumor",FALSE
W2064636425,8,"Biomarkers, Tumor",FALSE
W2064636425,9,Bone Marrow,FALSE
W2064636425,10,Bone Marrow,FALSE
W2064636425,11,Bone Marrow,FALSE
W2064636425,12,DNA Nucleotidylexotransferase,FALSE
W2064636425,13,DNA Nucleotidylexotransferase,FALSE
W2064636425,14,"Diagnosis, Differential",FALSE
W2064636425,15,Humans,FALSE
W2064636425,16,"Leukemia, Myeloid, Acute",FALSE
W2064636425,17,"Leukemia, Myeloid, Acute",FALSE
W2064636425,18,"Leukemia, Myeloid, Chronic-Phase",FALSE
W2064636425,19,"Leukemia, Myeloid, Chronic-Phase",FALSE
W2064636425,20,Leukocytes,FALSE
W2064636425,21,Leukocytes,FALSE
W2064636425,22,Membrane Proteins,FALSE
W2064636425,23,Phenotype,FALSE
W2064636425,24,Precursor Cell Lymphoblastic Leukemia-Lymphoma,FALSE
W2064636425,25,Precursor Cell Lymphoblastic Leukemia-Lymphoma,FALSE
W2163813420,1,"Carcinoma, Squamous Cell",TRUE
W2163813420,2,"Lung Diseases, Obstructive",TRUE
W2163813420,3,Lung Neoplasms,TRUE
W2163813420,4,"Carcinoma, Squamous Cell",FALSE
W2163813420,5,"Carcinoma, Squamous Cell",FALSE
W2163813420,6,Humans,FALSE
W2163813420,7,"Lung Diseases, Obstructive",FALSE
W2163813420,8,"Lung Diseases, Obstructive",FALSE
W2163813420,9,Lung Neoplasms,FALSE
W2163813420,10,Lung Neoplasms,FALSE
W2325883336,1,"Anemia, Sickle Cell",TRUE
W2325883336,2,Erythrocyte Aging,TRUE
W2325883336,3,Fetal Hemoglobin,TRUE
W2325883336,4,Adult,FALSE
W2325883336,5,"Anemia, Sickle Cell",FALSE
W2325883336,6,"Anemia, Sickle Cell",FALSE
W2325883336,7,Child,FALSE
W2325883336,8,"Child, Preschool",FALSE
W2325883336,9,Erythrocytes,FALSE
W2325883336,10,Erythrocytes,FALSE
W2325883336,11,Erythrocytes,FALSE
W2325883336,12,Female,FALSE
W2325883336,13,Fetal Hemoglobin,FALSE
W2325883336,14,Fetal Hemoglobin,FALSE
W2325883336,15,Homozygote,FALSE
W2325883336,16,Humans,FALSE
W2325883336,17,Immunodiffusion,FALSE
W2325883336,18,Infant,FALSE
W2325883336,19,Pedigree,FALSE
W2325883336,20,Reticulocytes,FALSE
W2325883336,21,Reticulocytes,FALSE
W2325883336,22,Reticulocytes,FALSE
W2314146240,1,Immunoglobulin A,TRUE
W2314146240,2,Neisseriaceae,TRUE
W2314146240,3,Peptide Hydrolases,TRUE
W2314146240,4,Gonorrhea,FALSE
W2314146240,5,Gonorrhea,FALSE
W2314146240,6,Humans,FALSE
W2314146240,7,Immunoglobulin A,FALSE
W2314146240,8,"Immunoglobulin A, Secretory",FALSE
W2314146240,9,"Immunoglobulin A, Secretory",FALSE
W2314146240,10,Mucous Membrane,FALSE
W2314146240,11,Mucous Membrane,FALSE
W2314146240,12,Nasopharynx,FALSE
W2314146240,13,Nasopharynx,FALSE
W2314146240,14,Neisseria gonorrhoeae,FALSE
W2314146240,15,Neisseria gonorrhoeae,FALSE
W2314146240,16,Neisseria gonorrhoeae,FALSE
W2314146240,17,Neisseria gonorrhoeae,FALSE
W2314146240,18,Neisseria meningitidis,FALSE
W2314146240,19,Neisseria meningitidis,FALSE
W2314146240,20,Neisseria meningitidis,FALSE
W2314146240,21,Neisseria meningitidis,FALSE
W2314146240,22,Neisseriaceae,FALSE
W2314146240,23,Neisseriaceae,FALSE
W2314146240,24,Neisseriaceae,FALSE
W2314146240,25,Peptide Hydrolases,FALSE
W1994507699,1,Kidney Transplantation,TRUE
W1994507699,2,"Transplantation, Homologous",TRUE
W1994507699,3,Anti-Bacterial Agents,FALSE
W1994507699,4,Anti-Bacterial Agents,FALSE
W1994507699,5,"Biopsy, Needle",FALSE
W1994507699,6,"Biopsy, Needle",FALSE
W1994507699,7,Cadaver,FALSE
W1994507699,8,Graft Rejection,FALSE
W1994507699,9,Graft Rejection,FALSE
W1994507699,10,Humans,FALSE
W1994507699,11,Immunosuppression Therapy,FALSE
W1994507699,12,Immunosuppressive Agents,FALSE
W1994507699,13,Immunosuppressive Agents,FALSE
W1994507699,14,Infection Control,FALSE
W1994507699,15,Kidney,FALSE
W1994507699,16,Kidney,FALSE
W1994507699,17,"Kidney Failure, Chronic",FALSE
W1994507699,18,"Kidney Failure, Chronic",FALSE
W1994507699,19,Postoperative Complications,FALSE
W1994507699,20,Postoperative Complications,FALSE
W1994507699,21,Risk,FALSE
W1994507699,22,Surgical Wound Infection,FALSE
W1994507699,23,Surgical Wound Infection,FALSE
W1994507699,24,Tissue Donors,FALSE
W1994507699,25,"Transplantation, Homologous",FALSE
W1994507699,26,Ultrasonography,FALSE
W2009082030,1,Breast Feeding,TRUE
W2009082030,2,"Immunity, Maternally-Acquired",TRUE
W2009082030,3,Lymphocyte Activation,TRUE
W2009082030,4,Lymphocytes,TRUE
W2009082030,5,Tuberculin,TRUE
W2009082030,6,Blood,FALSE
W2009082030,7,Bottle Feeding,FALSE
W2009082030,8,Colostrum,FALSE
W2009082030,9,Colostrum,FALSE
W2009082030,10,Female,FALSE
W2009082030,11,Fetal Blood,FALSE
W2009082030,12,Fetal Blood,FALSE
W2009082030,13,Humans,FALSE
W2009082030,14,"Infant, Newborn",FALSE
W2009082030,15,Lymphocyte Activation,FALSE
W2009082030,16,Lymphocytes,FALSE
W2009082030,17,"Milk, Human",FALSE
W2009082030,18,"Milk, Human",FALSE
W2009082030,19,Prospective Studies,FALSE
W2009082030,20,Tuberculin,FALSE
W2009082030,21,Tuberculin Test,FALSE
W2087699939,1,"Enterocolitis, Pseudomembranous",TRUE
W2087699939,2,"Infant, Newborn, Diseases",TRUE
W2087699939,3,Parenteral Nutrition,TRUE
W2087699939,4,Enteral Nutrition,FALSE
W2087699939,5,"Enterocolitis, Pseudomembranous",FALSE
W2087699939,6,Humans,FALSE
W2087699939,7,"Infant, Low Birth Weight",FALSE
W2087699939,8,"Infant, Newborn",FALSE
W2087699939,9,"Infant, Newborn, Diseases",FALSE
W2087699939,10,"Infant, Premature",FALSE
W2087699939,11,Intestines,FALSE
W2087699939,12,Intestines,FALSE
W2087699939,13,Ischemia,FALSE
W2087699939,14,Ischemia,FALSE
W2087699939,15,Risk,FALSE
W2337222055,1,Liver Diseases,TRUE
W2337222055,2,Protein Binding,TRUE
W2337222055,3,Thyroid Hormones,TRUE
W2337222055,4,Autoantibodies,FALSE
W2337222055,5,Autoantibodies,FALSE
W2337222055,6,Chronic Disease,FALSE
W2337222055,7,Hepatitis,FALSE
W2337222055,8,Hepatitis,FALSE
W2337222055,9,Humans,FALSE
W2337222055,10,"Liver Cirrhosis, Biliary",FALSE
W2337222055,11,"Liver Cirrhosis, Biliary",FALSE
W2337222055,12,Liver Diseases,FALSE
W2337222055,13,Liver Diseases,FALSE
W2337222055,14,Liver Diseases,FALSE
W2337222055,15,Liver Function Tests,FALSE
W2337222055,16,Serum Globulins,FALSE
W2337222055,17,Serum Globulins,FALSE
W2337222055,18,Thyroglobulin,FALSE
W2337222055,19,Thyroglobulin,FALSE
W2337222055,20,Thyroid Diseases,FALSE
W2337222055,21,Thyroid Diseases,FALSE
W2337222055,22,Thyroid Gland,FALSE
W2337222055,23,Thyroid Gland,FALSE
W2337222055,24,Thyroid Hormones,FALSE
W2337222055,25,Thyroiditis,FALSE
W2337222055,26,Thyroiditis,FALSE
W2337222055,27,Thyrotropin,FALSE
W2337222055,28,Thyrotropin,FALSE
W2337222055,29,Thyroxine,FALSE
W2337222055,30,Thyroxine,FALSE
W2337222055,31,Thyroxine-Binding Proteins,FALSE
W2337222055,32,Thyroxine-Binding Proteins,FALSE
W2337222055,33,Triiodothyronine,FALSE
W2337222055,34,Triiodothyronine,FALSE
W1977616409,1,Hypertension,TRUE
W1977616409,2,Minoxidil,TRUE
W1977616409,3,Blood Pressure,FALSE
W1977616409,4,Blood Pressure,FALSE
W1977616409,5,Drug Combinations,FALSE
W1977616409,6,Female,FALSE
W1977616409,7,Follow-Up Studies,FALSE
W1977616409,8,Furosemide,FALSE
W1977616409,9,Furosemide,FALSE
W1977616409,10,Furosemide,FALSE
W1977616409,11,Humans,FALSE
W1977616409,12,Hypertension,FALSE
W1977616409,13,Male,FALSE
W1977616409,14,Middle Aged,FALSE
W1977616409,15,Minoxidil,FALSE
W1977616409,16,Minoxidil,FALSE
W1977616409,17,Minoxidil,FALSE
W1977616409,18,Propranolol,FALSE
W1977616409,19,Propranolol,FALSE
W1977616409,20,Propranolol,FALSE
W1972375836,1,Bronchi,TRUE
W1972375836,2,Carrier State,TRUE
W1972375836,3,Cystic Fibrosis,TRUE
W1972375836,4,Pseudomonas Infections,TRUE
W1972375836,5,Pseudomonas aeruginosa,TRUE
W1972375836,6,Adolescent,FALSE
W1972375836,7,Adult,FALSE
W1972375836,8,Anti-Bacterial Agents,FALSE
W1972375836,9,Anti-Bacterial Agents,FALSE
W1972375836,10,Anti-Bacterial Agents,FALSE
W1972375836,11,Bronchi,FALSE
W1972375836,12,Carrier State,FALSE
W1972375836,13,Child,FALSE
W1972375836,14,"Child, Preschool",FALSE
W1972375836,15,Cystic Fibrosis,FALSE
W1972375836,16,Cystic Fibrosis,FALSE
W1972375836,17,Disease Susceptibility,FALSE
W1972375836,18,"Drug Resistance, Microbial",FALSE
W1972375836,19,Follow-Up Studies,FALSE
W1972375836,20,Humans,FALSE
W1972375836,21,Infant,FALSE
W1972375836,22,Pseudomonas Infections,FALSE
W1972375836,23,Pseudomonas Infections,FALSE
W1972375836,24,Pseudomonas aeruginosa,FALSE
W1972375836,25,Pseudomonas aeruginosa,FALSE
W1972375836,26,Pseudomonas aeruginosa,FALSE
W1978176714,1,Chlorides,TRUE
W1978176714,2,Diabetic Ketoacidosis,TRUE
W1978176714,3,Adolescent,FALSE
W1978176714,4,Adult,FALSE
W1978176714,5,Aged,FALSE
W1978176714,6,Bicarbonates,FALSE
W1978176714,7,Bicarbonates,FALSE
W1978176714,8,Chlorides,FALSE
W1978176714,9,Diabetic Ketoacidosis,FALSE
W1978176714,10,Diabetic Ketoacidosis,FALSE
W1978176714,11,Female,FALSE
W1978176714,12,Humans,FALSE
W1978176714,13,Ketones,FALSE
W1978176714,14,Ketones,FALSE
W1978176714,15,Male,FALSE
W1978176714,16,Middle Aged,FALSE
W2071127520,1,Alcohol Amnestic Disorder,TRUE
W2071127520,2,Alcoholic Beverages,TRUE
W2071127520,3,"Food, Fortified",TRUE
W2071127520,4,Thiamine,TRUE
W2071127520,5,Wernicke Encephalopathy,TRUE
W2071127520,6,Alcohol Amnestic Disorder,FALSE
