id,which_mesh,term,is_major_topic,qualifier_name
W2129994024,8,Aged,FALSE,
W2129994024,9,Anti-Infective Agents,FALSE,
W2129994024,10,Double-Blind Method,FALSE,
W2129994024,11,Epidemiologic Methods,FALSE,
W2129994024,12,Female,FALSE,
W2129994024,13,HIV Infections,FALSE,complications
W2129994024,14,HIV Infections,FALSE,
W2129994024,15,Humans,FALSE,
W2129994024,16,Male,FALSE,
W2129994024,17,Middle Aged,FALSE,
W2129994024,18,Treatment Outcome,FALSE,
W2129994024,19,"Trimethoprim, Sulfamethoxazole Drug Combination",FALSE,
W2129994024,20,"Tuberculosis, Pulmonary",FALSE,complications
W2129994024,21,"Tuberculosis, Pulmonary",FALSE,mortality
W2129994024,22,"Tuberculosis, Pulmonary",FALSE,
W2042981455,1,Disabled Persons,TRUE,legislation & jurisprudence
W2042981455,2,Health Promotion,TRUE,legislation & jurisprudence
W2042981455,3,"Insurance, Health",TRUE,legislation & jurisprudence
W2042981455,4,Life Style,TRUE,
W2042981455,5,Disabled Persons,FALSE,
W2042981455,6,Employee Incentive Plans,FALSE,
W2042981455,7,Employee Incentive Plans,FALSE,legislation & jurisprudence
W2042981455,8,Health Behavior,FALSE,
W2042981455,9,Health Insurance Portability and Accountability Act,FALSE,
W2042981455,10,Health Promotion,FALSE,
W2042981455,11,Humans,FALSE,
W2042981455,12,"Insurance, Health",FALSE,
W2042981455,13,"Insurance, Health",FALSE,economics
W2042981455,14,Prejudice,FALSE,
W2042981455,15,United States,FALSE,
W82896988,1,Multiple Myeloma,TRUE,genetics
W82896988,2,"Neoplastic Syndromes, Hereditary",TRUE,
W82896988,3,Paraproteinemias,TRUE,genetics
W82896988,4,Prostatic Neoplasms,TRUE,genetics
W82896988,5,Adult,FALSE,
W82896988,6,African Continental Ancestry Group,FALSE,
W82896988,7,African Continental Ancestry Group,FALSE,genetics
W82896988,8,Aged,FALSE,
W82896988,9,"Aged, 80 and over",FALSE,
W82896988,10,Female,FALSE,
W82896988,11,Humans,FALSE,
W82896988,12,Immunoglobulin kappa-Chains,FALSE,
W82896988,13,Immunoglobulin kappa-Chains,FALSE,blood
W82896988,14,Immunoglobulin lambda-Chains,FALSE,
W82896988,15,Immunoglobulin lambda-Chains,FALSE,blood
W82896988,16,Male,FALSE,
W82896988,17,Middle Aged,FALSE,
W82896988,18,Multiple Myeloma,FALSE,
W82896988,19,Paraproteinemias,FALSE,
W82896988,20,Paraproteinemias,FALSE,blood
W82896988,21,Paraproteinemias,FALSE,immunology
W82896988,22,Pedigree,FALSE,
W82896988,23,Prostatic Neoplasms,FALSE,
W2090787283,1,Internet,TRUE,
W2090787283,2,Patients,TRUE,
W2090787283,3,Physician-Patient Relations,TRUE,
W2090787283,4,Physicians,TRUE,
W2090787283,5,Humans,FALSE,
W2090787283,6,Information Storage and Retrieval,FALSE,
W2090787283,7,Intergenerational Relations,FALSE,
W2090787283,8,Internship and Residency,FALSE,
W2090787283,9,Privacy,FALSE,
W2010832377,1,Device Approval,TRUE,legislation & jurisprudence
W2010832377,2,Drug Approval,TRUE,legislation & jurisprudence
W2010832377,3,"Legislation, Drug",TRUE,
W2010832377,4,"Liability, Legal",TRUE,
W2010832377,5,Patient Rights,TRUE,legislation & jurisprudence
W2010832377,6,Device Approval,FALSE,
W2010832377,7,Drug Approval,FALSE,
W2010832377,8,Drug Industry,FALSE,
W2010832377,9,Drug Industry,FALSE,legislation & jurisprudence
W2010832377,10,Drug-Related Side Effects and Adverse Reactions,FALSE,
W2010832377,11,Patient Rights,FALSE,
W2010832377,12,State Government,FALSE,
W2010832377,13,Supreme Court Decisions,FALSE,
W2010832377,14,United States,FALSE,
W2010832377,15,United States Food and Drug Administration,FALSE,
W2052705944,1,Freedom,TRUE,
W2052705944,2,Global Health,TRUE,
W2052705944,3,Security Measures,TRUE,trends
W2052705944,4,Humans,FALSE,
W2052705944,5,Security Measures,FALSE,
W2149925263,1,Enzyme Inhibitors,TRUE,pharmacology
W2149925263,2,Farnesyl-Diphosphate Farnesyltransferase,TRUE,antagonists & inhibitors
W2149925263,3,Staphylococcal Infections,TRUE,drug therapy
W2149925263,4,Staphylococcus aureus,TRUE,drug effects
W2149925263,5,Xanthophylls,TRUE,biosynthesis
W2149925263,6,Animals,FALSE,
W2149925263,7,Anticholesteremic Agents,FALSE,
W2149925263,8,Anticholesteremic Agents,FALSE,therapeutic use
W2149925263,9,Cholesterol,FALSE,biosynthesis
W2149925263,10,Cholesterol,FALSE,
W2149925263,11,Enzyme Inhibitors,FALSE,therapeutic use
W2149925263,12,Enzyme Inhibitors,FALSE,
W2149925263,13,Farnesyl-Diphosphate Farnesyltransferase,FALSE,metabolism
W2149925263,14,Farnesyl-Diphosphate Farnesyltransferase,FALSE,
W2149925263,15,Humans,FALSE,
W2149925263,16,Methicillin Resistance,FALSE,
W2149925263,17,Mice,FALSE,
W2149925263,18,Staphylococcal Infections,FALSE,
W2149925263,19,Staphylococcal Infections,FALSE,microbiology
W2149925263,20,Staphylococcus aureus,FALSE,metabolism
W2149925263,21,Staphylococcus aureus,FALSE,pathogenicity
W2149925263,22,Staphylococcus aureus,FALSE,
W2149925263,23,Virulence,FALSE,drug effects
W2149925263,24,Virulence,FALSE,
W2149925263,25,Xanthophylls,FALSE,
W1982572048,1,Insurance Coverage,TRUE,legislation & jurisprudence
W1982572048,2,"Insurance, Psychiatric",TRUE,legislation & jurisprudence
W1982572048,3,Mental Health Services,TRUE,legislation & jurisprudence
W1982572048,4,Diagnostic and Statistical Manual of Mental Disorders,FALSE,
W1982572048,5,"Financing, Personal",FALSE,
W1982572048,6,"Financing, Personal",FALSE,trends
W1982572048,7,Health Expenditures,FALSE,
W1982572048,8,Health Expenditures,FALSE,trends
W1982572048,9,Humans,FALSE,
W1982572048,10,Insurance Coverage,FALSE,
W1982572048,11,"Insurance, Health",FALSE,
W1982572048,12,"Insurance, Health",FALSE,legislation & jurisprudence
W1982572048,13,"Insurance, Psychiatric",FALSE,
W1982572048,14,Mental Health Services,FALSE,
W1982572048,15,Mental Health Services,FALSE,economics
W1982572048,16,United States,FALSE,
W2097530655,1,Biomedical Research,TRUE,ethics
W2097530655,2,Clinical Trials as Topic,TRUE,ethics
W2097530655,3,Developing Countries,TRUE,
W2097530655,4,Patient Selection,TRUE,ethics
W2097530655,5,Biomedical Research,FALSE,
W2097530655,6,Biomedical Research,FALSE,methods
W2097530655,7,Clinical Trials as Topic,FALSE,
W2097530655,8,Humans,FALSE,
W2097530655,9,Patient Selection,FALSE,
W2097530655,10,Social Justice,FALSE,
W2051744983,1,Communication,TRUE,
W2051744983,2,Delivery of Health Care,TRUE,standards
W2051744983,3,Minority Groups,TRUE,
W2051744983,4,Referral and Consultation,TRUE,standards
W2051744983,5,Delivery of Health Care,FALSE,
W2051744983,6,Humans,FALSE,
W2051744983,7,"Medical Staff, Hospital",FALSE,
W2051744983,8,"Medical Staff, Hospital",FALSE,education
W2051744983,9,Referral and Consultation,FALSE,
W2051744983,10,State Medicine,FALSE,
W2051744983,11,United Kingdom,FALSE,
W2001143501,1,Health Policy,TRUE,trends
W2001143501,2,National Health Programs,TRUE,trends
W2001143501,3,Quality of Health Care,TRUE,trends
W2001143501,4,Health Policy,FALSE,
W2001143501,5,Humans,FALSE,
W2001143501,6,National Health Programs,FALSE,
W2001143501,7,Quality of Health Care,FALSE,
W2001143501,8,United Kingdom,FALSE,
W2049500079,1,Health Promotion,TRUE,organization & administration
W2049500079,2,Coronary Disease,FALSE,
W2049500079,3,Coronary Disease,FALSE,prevention & control
W2049500079,4,Health Policy,FALSE,
W2049500079,5,Health Promotion,FALSE,economics
W2049500079,6,Health Promotion,FALSE,
W2049500079,7,Health Promotion,FALSE,legislation & jurisprudence
W2049500079,8,Humans,FALSE,
W2049500079,9,"Insurance, Health",FALSE,economics
W2049500079,10,"Insurance, Health",FALSE,
W2049500079,11,Leadership,FALSE,
W2049500079,12,"Legislation, Food",FALSE,
W2049500079,13,New York City,FALSE,
W2049500079,14,Obesity,FALSE,prevention & control
W2049500079,15,Obesity,FALSE,
W2049500079,16,Patient Acceptance of Health Care,FALSE,
W2049500079,17,Politics,FALSE,
W2049500079,18,Trans Fatty Acids,FALSE,
W1980501750,1,Economics,TRUE,
W1980501750,2,Health Status,TRUE,
W1980501750,3,Child,FALSE,
W1980501750,4,Delivery of Health Care,FALSE,
W1980501750,5,Health Policy,FALSE,
W1980501750,6,Humans,FALSE,
W1980501750,7,"Infant, Newborn",FALSE,
W1980501750,8,Public Health,FALSE,
W1980501750,9,Socioeconomic Factors,FALSE,
W1980501750,10,United States,FALSE,
W2020064302,1,Geriatrics,TRUE,
W2020064302,2,Medicine,TRUE,
W2020064302,3,Specialization,TRUE,
W2020064302,4,Aged,FALSE,
W2020064302,5,Evidence-Based Medicine,FALSE,
W2020064302,6,Humans,FALSE,
W2064894736,1,Conservation of Natural Resources,TRUE,
W2064894736,2,Electronics,TRUE,economics
W2064894736,3,Hazardous Substances,TRUE,
W2064894736,4,Hazardous Waste,TRUE,adverse effects
W2064894736,5,Conservation of Natural Resources,FALSE,economics
W2064894736,6,Costs and Cost Analysis,FALSE,
W2064894736,7,Electronics,FALSE,
W2064894736,8,Hazardous Substances,FALSE,economics
W2064894736,9,Hazardous Substances,FALSE,toxicity
W2064894736,10,Hazardous Waste,FALSE,
W2064894736,11,Health Status,FALSE,
W2064894736,12,India,FALSE,
W2064894736,13,Occupational Health,FALSE,
W2031359044,1,Mental Health,TRUE,
W2031359044,2,Mental Recall,TRUE,
W2031359044,3,Military Personnel,TRUE,statistics & numerical data
W2031359044,4,Vaccination,TRUE,statistics & numerical data
W2031359044,5,Adult,FALSE,
W2031359044,6,Bias,FALSE,
W2031359044,7,Cohort Studies,FALSE,
W2031359044,8,Female,FALSE,
W2031359044,9,Humans,FALSE,
W2031359044,10,Iraq,FALSE,
W2031359044,11,"Iraq War, 2003-2011",FALSE,
W2031359044,12,Male,FALSE,
W2031359044,13,Military Personnel,FALSE,psychology
W2031359044,14,Military Personnel,FALSE,
W2031359044,15,United Kingdom,FALSE,
W2031359044,16,Vaccination,FALSE,psychology
W2031359044,17,Vaccination,FALSE,
W2061486680,1,Food Additives,TRUE,
W2061486680,2,Food Contamination,TRUE,prevention & control
W2061486680,3,Food Industry,TRUE,standards
W2061486680,4,Government Agencies,TRUE,organization & administration
W2061486680,5,Politics,TRUE,
W2061486680,6,Public Health,TRUE,standards
W2061486680,7,Commerce,FALSE,
W2061486680,8,Food Contamination,FALSE,
W2061486680,9,Food Industry,FALSE,legislation & jurisprudence
W2061486680,10,Food Industry,FALSE,
W2061486680,11,Food Labeling,FALSE,legislation & jurisprudence
W2061486680,12,Food Labeling,FALSE,
W2061486680,13,Government Agencies,FALSE,
W2061486680,14,Public Health,FALSE,
W2061486680,15,United Kingdom,FALSE,
W1997220247,1,Continuity of Patient Care,TRUE,
W1997220247,2,Interprofessional Relations,TRUE,
W1997220247,3,Communication,FALSE,
W1997220247,4,Humans,FALSE,
W1997220247,5,Physician-Patient Relations,FALSE,
W2086880202,1,Aging,TRUE,physiology
W2086880202,2,Time,TRUE,
W2086880202,3,Aging,FALSE,
W2086880202,4,Animals,FALSE,
W2086880202,5,Humans,FALSE,
W2086880202,6,Life Expectancy,FALSE,
W2086880202,7,Longevity,FALSE,
W2086880202,8,Mice,FALSE,
W2048062002,1,Bioethical Issues,TRUE,legislation & jurisprudence
W2048062002,2,Family,TRUE,psychology
W2048062002,3,Informed Consent,TRUE,legislation & jurisprudence
W2048062002,4,Judaism,TRUE,psychology
W2048062002,5,Religion and Medicine,TRUE,
W2048062002,6,Sperm Retrieval,TRUE,legislation & jurisprudence
W2048062002,7,Adult,FALSE,
W2048062002,8,Bioethical Issues,FALSE,
W2048062002,9,Cryopreservation,FALSE,
W2048062002,10,Family,FALSE,
W2048062002,11,Humans,FALSE,
W2048062002,12,Informed Consent,FALSE,
W2048062002,13,Israel,FALSE,
W2048062002,14,Judaism,FALSE,
W2048062002,15,Male,FALSE,
W2048062002,16,Sperm Retrieval,FALSE,
W2048062002,17,Sperm Retrieval,FALSE,ethics
W2075252684,1,Biomedical Research,TRUE,standards
W2075252684,2,Health Policy,TRUE,
W2075252684,3,Public Opinion,TRUE,
W2075252684,4,Social Responsibility,TRUE,
W2075252684,5,Trust,TRUE,
W2075252684,6,Biomedical Research,FALSE,
W2075252684,7,Biomedical Research,FALSE,trends
W2075252684,8,Foundations,FALSE,
W2075252684,9,Foundations,FALSE,standards
W2075252684,10,Health Care Reform,FALSE,
W2075252684,11,Health Care Reform,FALSE,trends
W2075252684,12,Humans,FALSE,
W2075252684,13,United States,FALSE,
W2099518439,1,State Medicine,TRUE,standards
W2099518439,2,Choice Behavior,FALSE,
W2099518439,3,Costs and Cost Analysis,FALSE,
W2099518439,4,Patient Satisfaction,FALSE,
W2099518439,5,Private Sector,FALSE,
W2099518439,6,Quality of Health Care,FALSE,
W2099518439,7,State Medicine,FALSE,
W2099518439,8,State Medicine,FALSE,economics
W2099518439,9,State Medicine,FALSE,organization & administration
W2099518439,10,Taxes,FALSE,
W2099518439,11,United Kingdom,FALSE,
W1971828640,1,Friends,TRUE,
W1971828640,2,Physician's Role,TRUE,
W1971828640,3,Physician-Patient Relations,TRUE,
W1971828640,4,Humans,FALSE,
W2063565857,1,Mass Media,TRUE,
W2063565857,2,State Medicine,TRUE,standards
W2063565857,3,Quality of Health Care,FALSE,
W2063565857,4,State Medicine,FALSE,
W2063565857,5,United Kingdom,FALSE,
W1978305876,1,Communication,TRUE,
W1978305876,2,Health Personnel,TRUE,
W1978305876,3,Humanities,TRUE,
W1978305876,4,"Oncology Service, Hospital",TRUE,
W1978305876,5,Patient Care Team,TRUE,
W1978305876,6,Physician-Patient Relations,TRUE,
W1978305876,7,Spirituality,TRUE,
W1978305876,8,Comprehension,FALSE,
W1978305876,9,Death,FALSE,
W1978305876,10,Humans,FALSE,
W1978305876,11,Knowledge,FALSE,
W1978305876,12,"Literature, Medieval",FALSE,
W1978305876,13,Narration,FALSE,
W1978305876,14,Patient Care Team,FALSE,organization & administration
W1978305876,15,Poetry as Topic,FALSE,
W1978305876,16,United States,FALSE,
W1978305876,17,Vermont,FALSE,
W1985790340,1,State Medicine,TRUE,trends
W1985790340,2,Commerce,FALSE,
W1985790340,3,Delivery of Health Care,FALSE,
W1985790340,4,Family Practice,FALSE,trends
W1985790340,5,Family Practice,FALSE,organization & administration
W1985790340,6,Family Practice,FALSE,
W1985790340,7,"Financing, Organized",FALSE,
W1985790340,8,Health Care Reform,FALSE,
W1985790340,9,Marketing of Health Services,FALSE,
W1985790340,10,Patient Satisfaction,FALSE,
W1985790340,11,Quality of Health Care,FALSE,
W1985790340,12,State Medicine,FALSE,economics
W1985790340,13,State Medicine,FALSE,
W1985790340,14,United Kingdom,FALSE,
W2001734320,1,Diffusion of Innovation,TRUE,
W2001734320,2,Drug Prescriptions,TRUE,statistics & numerical data
W2001734320,3,Medical Order Entry Systems,TRUE,trends
W2001734320,4,Medication Systems,TRUE,trends
W2001734320,5,"Practice Patterns, Physicians'",TRUE,trends
W2001734320,6,Clinical Pharmacy Information Systems,FALSE,trends
W2001734320,7,Clinical Pharmacy Information Systems,FALSE,
W2001734320,8,Drug Prescriptions,FALSE,
W2001734320,9,Humans,FALSE,
W2001734320,10,Medical Order Entry Systems,FALSE,statistics & numerical data
W2001734320,11,Medical Order Entry Systems,FALSE,
W2001734320,12,Medication Systems,FALSE,
W2001734320,13,Pharmacies,FALSE,
W2001734320,14,Pharmacies,FALSE,organization & administration
W2001734320,15,Pharmacies,FALSE,trends
W2001734320,16,"Practice Patterns, Physicians'",FALSE,
W2001734320,17,United States,FALSE,
W2082284449,1,Pharmaceutical Preparations,TRUE,analysis
W2082284449,2,Water Pollutants,TRUE,analysis
W2082284449,3,Water Supply,TRUE,standards
W2082284449,4,Europe,FALSE,
W2082284449,5,Harm Reduction,FALSE,
W2082284449,6,Humans,FALSE,
W2082284449,7,Pharmaceutical Preparations,FALSE,
W2082284449,8,Sewage,FALSE,analysis
W2082284449,9,Sewage,FALSE,
W2082284449,10,United States,FALSE,
W2082284449,11,Water Pollutants,FALSE,
W2082284449,12,Water Supply,FALSE,
W2082284449,13,Water Supply,FALSE,analysis
W1970424372,1,Clinical Trials as Topic,TRUE,
W1970424372,2,Creutzfeldt-Jakob Syndrome,TRUE,
W1970424372,3,Research,TRUE,
W1970424372,4,Attitude to Health,FALSE,
W1970424372,5,Humans,FALSE,
W2008416617,1,Health Services Accessibility,TRUE,
W2008416617,2,Poverty,TRUE,
W2008416617,3,Adult,FALSE,
W2008416617,4,Child,FALSE,
W2008416617,5,Health Policy,FALSE,
W2008416617,6,Homicide,FALSE,
W2008416617,7,Humans,FALSE,
W2008416617,8,State Medicine,FALSE,
W2008416617,9,United Kingdom,FALSE,
W2042567411,1,"Legislation, Medical",TRUE,ethics
W2042567411,2,"Ethics, Medical",FALSE,
W2042567411,3,"Legislation, Medical",FALSE,
W2005883776,1,"Adaptation, Psychological",TRUE,
W2005883776,2,Multiple Sclerosis,TRUE,psychology
W2005883776,3,Physicians,TRUE,psychology
W2005883776,4,Fear,FALSE,
W2005883776,5,Humans,FALSE,
W2005883776,6,Multiple Sclerosis,FALSE,
W2005883776,7,Physician-Patient Relations,FALSE,
W2005883776,8,Physicians,FALSE,
W2005883776,9,Work Schedule Tolerance,FALSE,
W2166010040,1,Altruism,TRUE,
W2166010040,2,Global Health,TRUE,
W2166010040,3,International Cooperation,TRUE,
W2166010040,4,Poverty,TRUE,
W2166010040,5,Humans,FALSE,
W2166010040,6,New York City,FALSE,
W2166010040,7,Social Responsibility,FALSE,
W2166010040,8,United States,FALSE,
W2166010040,9,World Health Organization,FALSE,
W2022931486,1,Diabetes Mellitus,TRUE,prevention & control
W2022931486,2,"Diet, Mediterranean",TRUE,
W2022931486,3,Diabetes Mellitus,FALSE,
W2022931486,4,Humans,FALSE,
W1604547439,1,Hydroxymethylglutaryl-CoA Reductase Inhibitors,TRUE,adverse effects
W1604547439,2,Muscular Diseases,TRUE,chemically induced
W1604547439,3,Organic Anion Transporters,TRUE,genetics
W1604547439,4,"Polymorphism, Single Nucleotide",TRUE,
W1604547439,5,Simvastatin,TRUE,adverse effects
W1604547439,6,Aged,FALSE,
W1604547439,7,Arterial Occlusive Diseases,FALSE,drug therapy
W1604547439,8,Arterial Occlusive Diseases,FALSE,
W1604547439,9,"Chromosomes, Human, Pair 12",FALSE,
W1604547439,10,Diabetes Mellitus,FALSE,drug therapy
W1604547439,11,Diabetes Mellitus,FALSE,
W1604547439,12,Female,FALSE,
W1604547439,13,Genetic Markers,FALSE,
W1604547439,14,Genotype,FALSE,
W1604547439,15,Humans,FALSE,
W1604547439,16,Hydroxymethylglutaryl-CoA Reductase Inhibitors,FALSE,therapeutic use
W1604547439,17,Hydroxymethylglutaryl-CoA Reductase Inhibitors,FALSE,pharmacokinetics
W1604547439,18,Hydroxymethylglutaryl-CoA Reductase Inhibitors,FALSE,
W1604547439,19,Liver-Specific Organic Anion Transporter 1,FALSE,
W1604547439,20,Male,FALSE,
W1604547439,21,Middle Aged,FALSE,
W1604547439,22,Muscular Diseases,FALSE,genetics
W1604547439,23,Muscular Diseases,FALSE,
W1604547439,24,Myocardial Infarction,FALSE,prevention & control
W1604547439,25,Myocardial Infarction,FALSE,drug therapy
W1604547439,26,Myocardial Infarction,FALSE,
W1604547439,27,Organic Anion Transporters,FALSE,
W1604547439,28,Risk,FALSE,
W1604547439,29,Simvastatin,FALSE,therapeutic use
W1604547439,30,Simvastatin,FALSE,
W2152446053,1,Alzheimer Disease,TRUE,immunology
W2152446053,2,Amyloid beta-Peptides,TRUE,immunology
W2152446053,3,"Plaque, Amyloid",TRUE,immunology
W2152446053,4,Aged,FALSE,
W2152446053,5,Alzheimer Disease,FALSE,
W2152446053,6,Alzheimer Disease,FALSE,drug therapy
W2152446053,7,Alzheimer Disease,FALSE,pathology
W2152446053,8,Amyloid beta-Peptides,FALSE,
W2152446053,9,Antibody Formation,FALSE,
W2152446053,10,"Clinical Trials, Phase I as Topic",FALSE,
W2152446053,11,Follow-Up Studies,FALSE,
W2152446053,12,Humans,FALSE,
W2152446053,13,"Plaque, Amyloid",FALSE,
W2152446053,14,"Plaque, Amyloid",FALSE,pathology
W2152446053,15,"Plaque, Amyloid",FALSE,drug effects
W2152446053,16,Randomized Controlled Trials as Topic,FALSE,
W2138652400,1,Cerebral Palsy,TRUE,epidemiology
W2138652400,2,Disabled Persons,TRUE,statistics & numerical data
W2138652400,3,"Infant, Premature",TRUE,
W2138652400,4,Intellectual Disability,TRUE,epidemiology
W2138652400,5,Adult,FALSE,
W2138652400,6,Cerebral Palsy,FALSE,
W2138652400,7,Cohort Studies,FALSE,
W2138652400,8,Crime,FALSE,statistics & numerical data
W2138652400,9,Crime,FALSE,
W2138652400,10,Developmental Disabilities,FALSE,epidemiology
W2138652400,11,Developmental Disabilities,FALSE,
W2138652400,12,Disabled Persons,FALSE,
W2138652400,13,Educational Status,FALSE,
W2138652400,14,Employment,FALSE,statistics & numerical data
W2138652400,15,Employment,FALSE,
W2138652400,16,Female,FALSE,
W2138652400,17,Gestational Age,FALSE,
W2138652400,18,Humans,FALSE,
W2138652400,19,Income,FALSE,
W2138652400,20,Infant Mortality,FALSE,
W2138652400,21,"Infant, Newborn",FALSE,
W2138652400,22,Intellectual Disability,FALSE,
W2138652400,23,Male,FALSE,
W2138652400,24,Norway,FALSE,epidemiology
W2138652400,25,Norway,FALSE,
W2138652400,26,Premature Birth,FALSE,
W2138652400,27,Reproductive Behavior,FALSE,statistics & numerical data
W2138652400,28,Reproductive Behavior,FALSE,
W2138652400,29,Risk,FALSE,
W2086643296,1,Exercise,TRUE,
W2086643296,2,Adolescent,FALSE,
W2086643296,3,Age Factors,FALSE,
W2086643296,4,Body Mass Index,FALSE,
W2086643296,5,Child,FALSE,
W2086643296,6,Exercise,FALSE,physiology
W2086643296,7,Female,FALSE,
W2086643296,8,Health Surveys,FALSE,
W2086643296,9,Humans,FALSE,
W2086643296,10,Income,FALSE,
W2086643296,11,Longitudinal Studies,FALSE,
W2086643296,12,Male,FALSE,
W2086643296,13,"Models, Theoretical",FALSE,
W2086643296,14,Sex Factors,FALSE,
W2086643296,15,Time Factors,FALSE,
W2086643296,16,United States,FALSE,
W2139856839,1,"Antibodies, Monoclonal",TRUE,therapeutic use
W2139856839,2,"Antigens, CD20",TRUE,immunology
W2139856839,3,HLA Antigens,TRUE,immunology
W2139856839,4,"Immunoglobulins, Intravenous",TRUE,therapeutic use
W2139856839,5,Immunologic Factors,TRUE,therapeutic use
W2139856839,6,Immunosuppression Therapy,TRUE,methods
W2139856839,7,Kidney Transplantation,TRUE,immunology
W2139856839,8,Adult,FALSE,
W2139856839,9,Antibodies,FALSE,blood
W2139856839,10,Antibodies,FALSE,
W2139856839,11,"Antibodies, Monoclonal",FALSE,adverse effects
W2139856839,12,"Antibodies, Monoclonal",FALSE,
W2139856839,13,"Antibodies, Monoclonal, Murine-Derived",FALSE,
W2139856839,14,"Antigens, CD19",FALSE,blood
W2139856839,15,"Antigens, CD19",FALSE,
W2139856839,16,"Antigens, CD20",FALSE,
W2139856839,17,Creatinine,FALSE,blood
W2139856839,18,Creatinine,FALSE,
W2139856839,19,"Desensitization, Immunologic",FALSE,methods
W2139856839,20,"Desensitization, Immunologic",FALSE,
W2139856839,21,"Drug Therapy, Combination",FALSE,
W2139856839,22,Female,FALSE,
W2139856839,23,Graft Rejection,FALSE,epidemiology
W2139856839,24,Graft Rejection,FALSE,
W2139856839,25,HLA Antigens,FALSE,
W2139856839,26,Humans,FALSE,
W2139856839,27,"Immunoglobulins, Intravenous",FALSE,
W2139856839,28,"Immunoglobulins, Intravenous",FALSE,adverse effects
W2139856839,29,Immunologic Factors,FALSE,
W2139856839,30,Immunologic Factors,FALSE,adverse effects
W2139856839,31,Immunosuppression Therapy,FALSE,
W2139856839,32,Kidney Transplantation,FALSE,
W2139856839,33,Male,FALSE,
W2139856839,34,Middle Aged,FALSE,
W2139856839,35,Rituximab,FALSE,
W2139856839,36,Survival Rate,FALSE,
W1492950536,1,Critical Illness,TRUE,
W1492950536,2,Cytomegalovirus,TRUE,physiology
W1492950536,3,Cytomegalovirus Infections,TRUE,
W1492950536,4,Immunocompetence,TRUE,
W1492950536,5,Adult,FALSE,
W1492950536,6,Aged,FALSE,
W1492950536,7,"Aged, 80 and over",FALSE,
W1492950536,8,Critical Illness,FALSE,mortality
W1492950536,9,Cytomegalovirus,FALSE,
W1492950536,10,Cytomegalovirus,FALSE,isolation & purification
W1492950536,11,Cytomegalovirus Infections,FALSE,epidemiology
W1492950536,12,Cytomegalovirus Infections,FALSE,immunology
W1492950536,13,Cytomegalovirus Infections,FALSE,virology
W1492950536,14,Female,FALSE,
W1492950536,15,Humans,FALSE,
W1492950536,16,Immunocompetence,FALSE,immunology
W1492950536,17,Intensive Care Units,FALSE,
W1492950536,18,Length of Stay,FALSE,
W1492950536,19,Male,FALSE,
W1492950536,20,Middle Aged,FALSE,
W1492950536,21,Recurrence,FALSE,
W1492950536,22,Risk Factors,FALSE,
W1492950536,23,Viral Load,FALSE,
W1492950536,24,Viremia,FALSE,
W1492950536,25,Virus Activation,FALSE,
W2141226130,1,Papillomavirus Infections,TRUE,prevention & control
W2141226130,2,Papillomavirus Vaccines,TRUE,economics
W2141226130,3,Uterine Cervical Neoplasms,TRUE,prevention & control
W2141226130,4,Vaccination,TRUE,economics
W2141226130,5,Adolescent,FALSE,
W2141226130,6,Age Distribution,FALSE,
W2141226130,7,Child,FALSE,
W2141226130,8,Colposcopy,FALSE,
W2141226130,9,Colposcopy,FALSE,economics
W2141226130,10,Condylomata Acuminata,FALSE,
W2141226130,11,Condylomata Acuminata,FALSE,economics
W2141226130,12,Condylomata Acuminata,FALSE,prevention & control
W2141226130,13,Cost-Benefit Analysis,FALSE,
W2141226130,14,Female,FALSE,
W2141226130,15,Humans,FALSE,
W2141226130,16,Male,FALSE,
W2141226130,17,Mass Screening,FALSE,
W2141226130,18,Mass Screening,FALSE,economics
W2141226130,19,Papillomavirus Infections,FALSE,
W2141226130,20,Papillomavirus Infections,FALSE,economics
W2141226130,21,Papillomavirus Vaccines,FALSE,
W2141226130,22,Patient Satisfaction,FALSE,
W2141226130,23,Quality-Adjusted Life Years,FALSE,
W2141226130,24,Regression Analysis,FALSE,
W2141226130,25,United Kingdom,FALSE,
W2141226130,26,Uterine Cervical Neoplasms,FALSE,
W2141226130,27,Uterine Cervical Neoplasms,FALSE,economics
W2141226130,28,Uterine Cervical Neoplasms,FALSE,virology
W2141226130,29,Vaccination,FALSE,
W1507344465,1,Emigrants and Immigrants,TRUE,statistics & numerical data
W1507344465,2,Tuberculosis,TRUE,epidemiology
W1507344465,3,"Drug Resistance, Multiple, Bacterial",FALSE,
W1507344465,4,Emigrants and Immigrants,FALSE,
W1507344465,5,Emigration and Immigration,FALSE,
W1507344465,6,Health Policy,FALSE,
W1507344465,7,Humans,FALSE,
W1507344465,8,Mass Screening,FALSE,
W1507344465,9,Mycobacterium tuberculosis,FALSE,isolation & purification
W1507344465,10,Mycobacterium tuberculosis,FALSE,
W1507344465,11,Population Surveillance,FALSE,
W1507344465,12,Tuberculin Test,FALSE,
W1507344465,13,Tuberculosis,FALSE,prevention & control
W1507344465,14,Tuberculosis,FALSE,
W1507344465,15,"Tuberculosis, Multidrug-Resistant",FALSE,
W1507344465,16,"Tuberculosis, Multidrug-Resistant",FALSE,epidemiology
W1507344465,17,"Tuberculosis, Multidrug-Resistant",FALSE,prevention & control
W1507344465,18,United States,FALSE,epidemiology
W1507344465,19,United States,FALSE,
