id,which_concept,concept_id,term,level,score
W1480098000,1,C2779697368,Lipase,3,0.8202911
W1480098000,2,C175106660,Pancreatic lipase,4,0.7633253
W1480098000,3,C2776414213,Serine,3,0.69099295
W1480098000,4,C55493867,Biochemistry,1,0.60458887
W1480098000,5,C2780786110,Triacylglycerol lipase,4,0.5507921
W1480098000,6,C185592680,Chemistry,0,0.5168291
W1480098000,7,C41183919,Active site,3,0.47833583
W1480098000,8,C181199279,Enzyme,2,0.41902143
W1480098000,9,C86803240,Biology,0,0.32690465
W2032849217,1,C86803240,Biology,0,0.83437026
W2032849217,2,C52981337,Heat shock factor,5,0.6782762
W2032849217,3,C187250156,Cooperative binding,3,0.659433
W2032849217,4,C166014724,Cooperativity,2,0.6461868
W2032849217,5,C199216141,Conserved sequence,4,0.5083956
W2032849217,6,C107824862,Binding site,2,0.5044259
W2032849217,7,C94966510,DNA-binding protein,4,0.500782
W2032849217,8,C104317684,Gene,2,0.4868588
W2032849217,9,C205260736,Heat shock protein,3,0.48099267
W2032849217,10,C103474985,HSPA12A,5,0.46363777
W2032849217,11,C54355233,Genetics,1,0.4467052
W2032849217,12,C104292427,Protein subunit,3,0.44155708
W2032849217,13,C95444343,Cell biology,1,0.39176312
W2032849217,14,C86339819,Transcription factor,3,0.35705352
W2032849217,15,C137984847,Heat shock,4,0.32998502
W2032849217,16,C167625842,Peptide sequence,3,0.2958194
W2032849217,17,C68991219,Hsp70,4,0.15693262
W2077739943,1,C2910670019,Serum Response Element,5,0.93060625
W2077739943,2,C69053785,Serum response factor,4,0.8534995
W2077739943,3,C195794163,Protein kinase C,3,0.72589195
W2077739943,4,C62478195,Signal transduction,2,0.70225036
W2077739943,5,C86756495,Ternary complex,3,0.59433836
W2077739943,6,C95444343,Cell biology,1,0.5738871
W2077739943,7,C14036430,Function (biology),2,0.5116375
W2077739943,8,C86803240,Biology,0,0.4808691
W2077739943,9,C185592680,Chemistry,0,0.33030832
W2077739943,10,C86339819,Transcription factor,3,0.2734897
W2077739943,11,C55493867,Biochemistry,1,0.24399218
W2077739943,12,C104317684,Gene,2,0.10389653
W2077739943,13,C181199279,Enzyme,2,0.07926297
W2109044345,1,C102747710,Endosome,3,0.9557841
W2109044345,2,C86803240,Biology,0,0.75321996
W2109044345,3,C79747257,Endocytic cycle,4,0.74435264
W2109044345,4,C185154212,Liposome,2,0.7335363
W2109044345,5,C147483822,Antigen,2,0.66451645
W2109044345,6,C108249834,Antigen processing,5,0.6611142
W2109044345,7,C28005876,Endocytosis,3,0.5760862
W2109044345,8,C83464605,Antigen presentation,4,0.5739233
W2109044345,9,C95444343,Cell biology,1,0.57345915
W2109044345,10,C2780216420,Lysosome,3,0.43513697
W2109044345,11,C2778973524,Cross-presentation,5,0.41728866
W2109044345,12,C55493867,Biochemistry,1,0.4074803
W2109044345,13,C170627219,MHC class I,4,0.38505667
W2109044345,14,C207936829,Major histocompatibility complex,3,0.38031092
W2109044345,15,C79879829,Intracellular,2,0.3716975
W2109044345,16,C1491633281,Cell,2,0.24328849
W2109044345,17,C154317977,Cytotoxic T cell,3,0.17975602
W2109044345,18,C203014093,Immunology,1,0.11202493
W2109044345,19,C181199279,Enzyme,2,0.09056941
W2109044345,20,C202751555,In vitro,2,0.04853964
W2009654152,1,C86803240,Biology,0,0.84327734
W2009654152,2,C167672396,CD8,3,0.7590095
W2009654152,3,C170627219,MHC class I,4,0.60456306
W2009654152,4,C154317977,Cytotoxic T cell,3,0.52562994
W2009654152,5,C19317047,T-cell receptor,4,0.5195116
W2009654152,6,C2776817793,Lineage (genetic),3,0.47948298
W2009654152,7,C7386963,Negative selection,4,0.45483726
W2009654152,8,C2778814158,MHC class II,4,0.4453128
W2009654152,9,C95444343,Cell biology,1,0.44225985
W2009654152,10,C102230213,Transgene,3,0.43383342
W2009654152,11,C207936829,Major histocompatibility complex,3,0.3756226
W2009654152,12,C2776090121,T cell,3,0.3670022
W2009654152,13,C147483822,Antigen,2,0.36586392
W2009654152,14,C203014093,Immunology,1,0.34207493
W2009654152,15,C153911025,Molecular biology,1,0.33871573
W2009654152,16,C54355233,Genetics,1,0.332868
W2009654152,17,C104317684,Gene,2,0.16691041
W2009654152,18,C202751555,In vitro,2,0.1539717
W2009654152,19,C8891405,Immune system,2,0.1535649
W2009654152,20,C141231307,Genome,3,0
W2080314452,1,C201663137,Periplasmic space,4,0.9157398
W2080314452,2,C86803240,Biology,0,0.8609013
W2080314452,3,C95444343,Cell biology,1,0.65814567
W2080314452,4,C24530287,Transmembrane protein,3,0.5641327
W2080314452,5,C62478195,Signal transduction,2,0.48825648
W2080314452,6,C118892022,Transmembrane domain,3,0.43149483
W2080314452,7,C123894998,Fusion protein,4,0.42743546
W2080314452,8,C86339819,Transcription factor,3,0.42469624
W2080314452,9,C54355233,Genetics,1,0.33716244
W2080314452,10,C104317684,Gene,2,0.22401547
W2080314452,11,C547475151,Escherichia coli,3,0.07978669
W2080314452,12,C40767141,Recombinant DNA,3,0.072654426
W2080314452,13,C170493617,Receptor,2,0.0683468
W1488674567,1,C547475151,Escherichia coli,3,0.86474276
W1488674567,2,C104317684,Gene,2,0.63225734
W1488674567,3,C2908821069,Escherichia coli Proteins,4,0.5943356
W1488674567,4,C54355233,Genetics,1,0.49718502
W1488674567,5,C86803240,Biology,0,0.4445497
W1488674567,6,C185592680,Chemistry,0,0.32718718
W1983880463,1,C202033177,Rhodopsin,3,0.88211155
W1983880463,2,C86803240,Biology,0,0.70669216
W1983880463,3,C104317684,Gene,2,0.68984675
W1983880463,4,C150194340,Gene expression,3,0.55090255
W1983880463,5,C165525559,Homology (biology),3,0.52668536
W1983880463,6,C102230213,Transgene,3,0.49976754
W1983880463,7,C153911025,Molecular biology,1,0.48993915
W1983880463,8,C21592294,Regulatory sequence,4,0.47019824
W1983880463,9,C552990157,DNA,2,0.4509841
W1983880463,10,C54355233,Genetics,1,0.44646314
W1983880463,11,C111829193,Fusion gene,3,0.41798842
W1983880463,12,C141035611,Genetically modified mouse,4,0.41011405
W1983880463,13,C2780827179,Retinal,2,0.1453853
W1983880463,14,C55493867,Biochemistry,1,0.0656279
W1577792223,1,C45510557,ADP-ribosylation,4,0.81644356
W1577792223,2,C124682485,ADP ribosylation factor,4,0.77535594
W1577792223,3,C118716,GTP',3,0.69756925
W1577792223,4,C185592680,Chemistry,0,0.41802
W1577792223,5,C95444343,Cell biology,1,0.3623346
W1577792223,6,C55493867,Biochemistry,1,0.34645298
W1577792223,7,C86803240,Biology,0,0.3319956
W1577792223,8,C75520062,"NAD+ kinase",3,0.13634211
W1577792223,9,C181199279,Enzyme,2,0.07954168
W1577792223,10,C119062480,Golgi apparatus,3,0
W1577792223,11,C1491633281,Cell,2,0
W1996432459,1,C2777989353,Lamina,2,0.7178022
W1996432459,2,C86803240,Biology,0,0.7177362
W1996432459,3,C169760540,Neuroscience,1,0.68659276
W1996432459,4,C2780104201,Drosophila melanogaster,3,0.5981329
W1996432459,5,C2777093970,Retina,2,0.58518726
W1996432459,6,C2780827179,Retinal,2,0.5778825
W1996432459,7,C4746552,Neurogenesis,2,0.51198393
W1996432459,8,C95444343,Cell biology,1,0.5032963
W1996432459,9,C93304396,Mitosis,2,0.44115004
W1996432459,10,C2781334511,Ganglion,2,0.41635048
W1996432459,11,C105702510,Anatomy,1,0.3791043
W1996432459,12,C54355233,Genetics,1,0.10814306
W1996432459,13,C55493867,Biochemistry,1,0
W1996432459,14,C104317684,Gene,2,0
W2073747582,1,C2778078955,Arachidonic acid,3,0.7029707
W2073747582,2,C62478195,Signal transduction,2,0.6500855
W2073747582,3,C2776551241,Phospholipase A2,3,0.57918054
W2073747582,4,C132376346,Response element,5,0.56328624
W2073747582,5,C86339819,Transcription factor,3,0.5287682
W2073747582,6,C2776178377,Interferon,2,0.47930232
W2073747582,7,C86803240,Biology,0,0.47325236
W2073747582,8,C55493867,Biochemistry,1,0.45631915
W2073747582,9,C54009773,Transfection,3,0.43083638
W2073747582,10,C185592680,Chemistry,0,0.37816527
W2073747582,11,C153911025,Molecular biology,1,0.34340218
W2073747582,12,C95444343,Cell biology,1,0.34189057
W2073747582,13,C181199279,Enzyme,2,0.31214082
W2073747582,14,C150194340,Gene expression,3,0.27702332
W2073747582,15,C101762097,Promoter,4,0.15823719
W2073747582,16,C104317684,Gene,2,0.11473861
W2073747582,17,C203014093,Immunology,1,0.071704626
W1546744738,1,C103408237,Site-directed mutagenesis,4,0.6686567
W1546744738,2,C16318435,Mutagenesis,4,0.65595657
W1546744738,3,C55493867,Biochemistry,1,0.5849782
W1546744738,4,C171305022,Cytochrome P450 reductase,5,0.51068145
W1546744738,5,C14036430,Function (biology),2,0.49228826
W1546744738,6,C185592680,Chemistry,0,0.48906693
W1546744738,7,C2780768313,Cytochrome,3,0.47875518
W1546744738,8,C526171541,Cytochrome P450,3,0.43265602
W1546744738,9,C69034178,Directed mutagenesis,4,0.4262486
W1546744738,10,C86803240,Biology,0,0.34484863
W1546744738,11,C29311851,Cytochrome c,3,0.338597
W1546744738,12,C181199279,Enzyme,2,0.3166175
W1546744738,13,C501734568,Mutation,3,0.24051777
W1546744738,14,C143065580,Mutant,3,0.23530003
W1546744738,15,C95444343,Cell biology,1,0.23366621
W1546744738,16,C14471203,Coenzyme Q – cytochrome c reductase,4,0.18245223
W1546744738,17,C104317684,Gene,2,0.11355838
W1546744738,18,C28859421,Mitochondrion,2,0.055134475
W1557880133,1,C2779689624,Cyclooxygenase,3,0.8058494
W1557880133,2,C2778078955,Arachidonic acid,3,0.78952706
W1557880133,3,C16613235,Endogeny,2,0.6760606
W1557880133,4,C105580179,Messenger RNA,3,0.59626025
W1557880133,5,C104317684,Gene,2,0.55216616
W1557880133,6,C150194340,Gene expression,3,0.45035845
W1557880133,7,C185592680,Chemistry,0,0.44667456
W1557880133,8,C86803240,Biology,0,0.42453104
W1557880133,9,C95444343,Cell biology,1,0.42033237
W1557880133,10,C134018914,Endocrinology,1,0.3859712
W1557880133,11,C126322002,Internal medicine,1,0.3548
W1557880133,12,C55493867,Biochemistry,1,0.31384805
W1557880133,13,C181199279,Enzyme,2,0.2643313
W1557880133,14,C71924100,Medicine,0,0.13175318
W1524975259,1,C2779664074,Terminal (telecommunication),2,0.6509974
W1524975259,2,C104292427,Protein subunit,3,0.6189624
W1524975259,3,C11960822,Phosphorylation,2,0.61656433
W1524975259,4,C82381507,Polymerase,3,0.5427423
W1524975259,5,C64350747,RNA polymerase II,5,0.5083367
W1524975259,6,C116834253,Identification (biology),2,0.4927161
W1524975259,7,C2776449523,RNA polymerase,4,0.47379798
W1524975259,8,C153911025,Molecular biology,1,0.45870766
W1524975259,9,C185592680,Chemistry,0,0.45548007
W1524975259,10,C67705224,RNA,3,0.40141854
W1524975259,11,C95444343,Cell biology,1,0.3552319
W1524975259,12,C86803240,Biology,0,0.34525144
W1524975259,13,C55493867,Biochemistry,1,0.33853635
W1524975259,14,C104317684,Gene,2,0.18019396
W1524975259,15,C150194340,Gene expression,3,0.118814856
W1524975259,16,C41008148,Computer science,0,0.10924581
W1524975259,17,C76155785,Telecommunications,1,0.085116535
W1524975259,18,C101762097,Promoter,4,0
W1524975259,19,C59822182,Botany,1,0
W2040590580,1,C86803240,Biology,0,0.86440563
W2040590580,2,C163181125,GTPase-activating protein,4,0.77731156
W2040590580,3,C51785407,Effector,2,0.7405399
W2040590580,4,C501734568,Mutation,3,0.58392155
W2040590580,5,C207332259,GTPase,2,0.5443664
W2040590580,6,C143065580,Mutant,3,0.53063697
W2040590580,7,C2909331102,Rac GTP-Binding Proteins,4,0.5024686
W2040590580,8,C95444343,Cell biology,1,0.4929695
W2040590580,9,C2779178603,Adenylyl cyclase,3,0.45981795
W2040590580,10,C153911025,Molecular biology,1,0.36459506
W2040590580,11,C62478195,Signal transduction,2,0.26794845
W2040590580,12,C55493867,Biochemistry,1,0.23608822
W2040590580,13,C80631254,G protein,3,0.23554671
W2040590580,14,C2779717556,RAC1,3,0.18371487
W2040590580,15,C104317684,Gene,2,0.15697402
W1597123682,1,C185592680,Chemistry,0,0.63914895
W1597123682,2,C66974803,Nuclear magnetic resonance spectroscopy,2,0.62458
W1597123682,3,C64943373,Alpha (finance),4,0.5763636
W1597123682,4,C89611455,Mechanism (biology),2,0.57092905
W1597123682,5,C116447816,Fluorine-19 NMR,3,0.5443454
W1597123682,6,C32891209,Spectroscopy,2,0.4130815
W1597123682,7,C71240020,Stereochemistry,1,0.31331742
W1597123682,8,C121332964,Physics,0,0.06656206
W1597123682,9,C62520636,Quantum mechanics,1,0
W1597123682,10,C71924100,Medicine,0,0
W1597123682,11,C49453240,Construct validity,3,0
W1597123682,12,C159110408,Nursing,1,0
W1597123682,13,C2775944032,Patient satisfaction,2,0
W1576416454,1,C2778938600,Agonist,3,0.66067094
W1576416454,2,C12554922,Biophysics,1,0.5964958
W1576416454,3,C185592680,Chemistry,0,0.5792858
W1576416454,4,C2778439541,Oscillation (cell signaling),2,0.55573803
W1576416454,5,C170493617,Receptor,2,0.31395793
W1576416454,6,C86803240,Biology,0,0.22585136
W1576416454,7,C55493867,Biochemistry,1,0.15676332
W1608131302,1,C118716,GTP',3,0.74858874
W1608131302,2,C95444343,Cell biology,1,0.49898767
W1608131302,3,C185592680,Chemistry,0,0.48293895
W1608131302,4,C85771745,GTP-binding protein regulators,4,0.46756583
W1608131302,5,C80631254,G protein,3,0.3579225
W1608131302,6,C55493867,Biochemistry,1,0.3480288
W1608131302,7,C86803240,Biology,0,0.32847494
W1608131302,8,C62478195,Signal transduction,2,0.15646276
W1608131302,9,C181199279,Enzyme,2,0.058546513
W2050773548,1,C2779535977,Xenopus,3,0.63094544
W2050773548,2,C178666793,Phosphatase,3,0.58753896
W2050773548,3,C97029542,Protein kinase A,3,0.56560874
W2050773548,4,C83743174,Potassium channel,2,0.5457697
W2050773548,5,C2781295685,Tetraethylammonium,3,0.51352745
W2050773548,6,C79879829,Intracellular,2,0.51203495
W2050773548,7,C2778457506,Potassium channel blocker,3,0.4984238
W2050773548,8,C29688787,Calmodulin,3,0.45740345
W2050773548,9,C86803240,Biology,0,0.45279157
W2050773548,10,C95444343,Cell biology,1,0.4503587
W2050773548,11,C170493617,Receptor,2,0.44609973000000003
W2050773548,12,C184235292,Kinase,2,0.42868367
W2050773548,13,C2777658833,EGTA,3,0.42533553
W2050773548,14,C153911025,Molecular biology,1,0.40470457
W2050773548,15,C185592680,Chemistry,0,0.392496
W2050773548,16,C11960822,Phosphorylation,2,0.328686
W2050773548,17,C12554922,Biophysics,1,0.32538676
W2050773548,18,C55493867,Biochemistry,1,0.31908265
W2050773548,19,C517785266,Potassium,2,0.15003735
W2050773548,20,C181199279,Enzyme,2,0.13863811
W2050773548,21,C519063684,Calcium,2,0.1215685
W2050773548,22,C178790620,Organic chemistry,1,0
W2050773548,23,C104317684,Gene,2,0
W1528733643,1,C118716,GTP',3,0.77028775
W1528733643,2,C207332259,GTPase,2,0.5354123
W1528733643,3,C95444343,Cell biology,1,0.52915525
W1528733643,4,C2779817904,Guanosine diphosphate,5,0.49407724
W1528733643,5,C126619667,Guanine nucleotide exchange factor,3,0.49099258
W1528733643,6,C85771745,GTP-binding protein regulators,4,0.46059808
W1528733643,7,C553089730,Binding protein,3,0.42154068
W1528733643,8,C185592680,Chemistry,0,0.42047828
W1528733643,9,C80631254,G protein,3,0.41321307
W1528733643,10,C62478195,Signal transduction,2,0.33966035
W1528733643,11,C86803240,Biology,0,0.3273457
W1528733643,12,C55493867,Biochemistry,1,0.28639257
W1528733643,13,C2776638253,Guanosine triphosphate,4,0.16635099
W1528733643,14,C104317684,Gene,2,0.066422254
W1528733643,15,C181199279,Enzyme,2,0
W1510262705,1,C185020521,Thermolysin,4,0.9943652
W1510262705,2,C2781044401,Elastase,3,0.6945714
W1510262705,3,C2777637488,Pseudomonas aeruginosa,3,0.69134474
W1510262705,4,C185592680,Chemistry,0,0.6100136
W1510262705,5,C167625842,Peptide sequence,3,0.5519299
W1510262705,6,C515207424,Amino acid,2,0.55177563
W1510262705,7,C2776326425,Pancreatic elastase,4,0.53869504
W1510262705,8,C55728118,Metalloproteinase,3,0.5119268
W1510262705,9,C71240020,Stereochemistry,1,0.48499343
W1510262705,10,C41183919,Active site,3,0.47337264
W1510262705,11,C138268822,Resolution (logic),2,0.45464075
W1510262705,12,C75599170,Protein tertiary structure,2,0.43052515
W1510262705,13,C55493867,Biochemistry,1,0.424262
W1510262705,14,C2778112365,Sequence (biology),2,0.42197698
W1510262705,15,C2994376932,Amino acid residue,4,0.41578767
W1510262705,16,C8010536,Crystallography,1,0.32293206
W1510262705,17,C86803240,Biology,0,0.26974732
W1510262705,18,C181199279,Enzyme,2,0.2638203
W1510262705,19,C523546767,Bacteria,2,0.17811877
W1510262705,20,C2780340462,Trypsin,3,0.12904567
W1510262705,21,C54355233,Genetics,1,0.073019594
W1510262705,22,C154945302,Artificial intelligence,1,0
W1510262705,23,C104317684,Gene,2,0
W1510262705,24,C41008148,Computer science,0,0
W87493212,1,C86803240,Biology,0,0.90248215
W87493212,2,C187882448,Complementary DNA,3,0.76072097
W87493212,3,C27284151,Leukemia inhibitory factor,4,0.7254031
W87493212,4,C2779282312,Myeloid,2,0.70458966
W87493212,5,C150194340,Gene expression,3,0.5597914
W87493212,6,C153911025,Molecular biology,1,0.5420057
W87493212,7,C148738053,Cellular differentiation,3,0.53693277
W87493212,8,C2778729363,Myeloid leukemia,2,0.51253486
W87493212,9,C104317684,Gene,2,0.48599276
W87493212,10,C6393950,RUNX1T1,4,0.45765245
W87493212,11,C167625842,Peptide sequence,3,0.45555127
W87493212,12,C95444343,Cell biology,1,0.34816343
W87493212,13,C502942594,Cancer research,1,0.3303805
W87493212,14,C54355233,Genetics,1,0.1887703
W87493212,15,C145103041,Embryonic stem cell,3,0
W1566533641,1,C185592680,Chemistry,0,0.44110304
W1566533641,2,C104292427,Protein subunit,3,0.42978787
W1566533641,3,C70721500,Computational biology,1,0.42475078
W1566533641,4,C86803240,Biology,0,0.35356027
W1566533641,5,C55493867,Biochemistry,1,0.34020942
W1566533641,6,C104317684,Gene,2,0.08731896
W1995716801,1,C2778630268,Cell sorting,3,0.80408293
W1995716801,2,C64632358,engrailed,5,0.7451554
W1995716801,3,C136961756,Schneider 2 cells,5,0.6796913
W1995716801,4,C86803240,Biology,0,0.66265297
W1995716801,5,C95444343,Cell biology,1,0.6403991
W1995716801,6,C81885089,Cell culture,2,0.5775663
W1995716801,7,C102230213,Transgene,3,0.573325
W1995716801,8,C196843134,Embryo,2,0.5238086
W1995716801,9,C204241405,Transformation (genetics),3,0.49398714
W1995716801,10,C2776041557,Drosophila (subgenus),3,0.48775274
W1995716801,11,C153911025,Molecular biology,1,0.46262646
W1995716801,12,C203635412,Compartment (ship),2,0.45260727
W1995716801,13,C1491633281,Cell,2,0.4173638
W1995716801,14,C189014844,Cell type,3,0.41325563
W1995716801,15,C104317684,Gene,2,0.37178126
W1995716801,16,C150194340,Gene expression,3,0.3272789
W1995716801,17,C54355233,Genetics,1,0.27002978
W1995716801,18,C166703698,RNA interference,4,0.07539636
W1995716801,19,C67705224,RNA,3,0.06271374
W1995716801,20,C111368507,Oceanography,1,0
W1995716801,21,C127313418,Geology,0,0
W1995716801,22,C121587040,Homeobox,4,0
W1533248454,1,C2776441376,Bacteriophage,4,0.70832884
W1533248454,2,C89611455,Mechanism (biology),2,0.6600853
W1533248454,3,C552990157,DNA,2,0.6202744
W1533248454,4,C73573662,DNA replication,3,0.5797406
W1533248454,5,C12590798,Replication (statistics),2,0.46213523
W1533248454,6,C185592680,Chemistry,0,0.40447575
W1533248454,7,C95444343,Cell biology,1,0.38928056
W1533248454,8,C153911025,Molecular biology,1,0.37109834
W1533248454,9,C86803240,Biology,0,0.34360284
W1533248454,10,C54355233,Genetics,1,0.2531036
W1533248454,11,C159047783,Virology,1,0.22971892
W1533248454,12,C121332964,Physics,0,0.13566852
W1533248454,13,C104317684,Gene,2,0.11848453
W1533248454,14,C547475151,Escherichia coli,3,0.09182349
W1533248454,15,C62520636,Quantum mechanics,1,0
W1580675773,1,C185592680,Chemistry,0,0.73894364
W1580675773,2,C2777315085,Dithionite,3,0.6447873
W1580675773,3,C181199279,Enzyme,2,0.63320696
W1580675773,4,C28212737,Enzyme assay,3,0.5753224
W1580675773,5,C2776562990,Nitrous-oxide reductase,5,0.5748477
W1580675773,6,C96294017,Isoelectric point,3,0.46668276
W1580675773,7,C2779546866,Dimer,2,0.4637255
W1580675773,8,C13965031,Nuclear chemistry,1,0.45549923
W1580675773,9,C2779500173,Sodium dithionite,2,0.4127925
W1580675773,10,C43617362,Chromatography,1,0.35732856
W1580675773,11,C55493867,Biochemistry,1,0.2876613
W1580675773,12,C179104552,Inorganic chemistry,1,0.27761218
W1580675773,13,C2781341435,Nitrite reductase,4,0.21566853
W1580675773,14,C178790620,Organic chemistry,1,0.15928277
W1580675773,15,C2778710519,Nitrate reductase,3,0.09223077
W1560739022,1,C104317684,Gene,2,0.5763259
W1560739022,2,C2780841837,Interferon gamma,3,0.53639853
W1560739022,3,C86803240,Biology,0,0.43871826
W1560739022,4,C95444343,Cell biology,1,0.3508798
W1560739022,5,C54355233,Genetics,1,0.33784413
W1560739022,6,C8891405,Immune system,2,0.2803756
W1582088706,1,C547475151,Escherichia coli,3,0.7749064
W1582088706,2,C40767141,Recombinant DNA,3,0.7639512
W1582088706,3,C2777612826,Insect,2,0.61825097
W1582088706,4,C86803240,Biology,0,0.5446928
W1582088706,5,C89423630,Microbiology,1,0.42919058
W1582088706,6,C159047783,Virology,1,0.38810813
W1582088706,7,C153911025,Molecular biology,1,0.37739927
W1582088706,8,C59822182,Botany,1,0.3076911
W1582088706,9,C54355233,Genetics,1,0.24167302
W1582088706,10,C104317684,Gene,2,0.17889956
W1546578920,1,C86803240,Biology,0,0.70989954
W1546578920,2,C153911025,Molecular biology,1,0.68076545
W1546578920,3,C204390595,SCN3A,5,0.61415106
W1546578920,4,C104317684,Gene,2,0.5264671
W1546578920,5,C105580179,Messenger RNA,3,0.5041028
W1546578920,6,C150194340,Gene expression,3,0.49875402
W1546578920,7,C104292427,Protein subunit,3,0.4811236
W1546578920,8,C83730767,G alpha subunit,4,0.46571234
W1546578920,9,C179926584,Transcription (linguistics),2,0.44192985
W1546578920,10,C164083038,"Interleukin 10 receptor, alpha subunit",5,0.4338688
W1546578920,11,C101762097,Promoter,4,0.42007026
W1546578920,12,C95444343,Cell biology,1,0.32951474
W1546578920,13,C54355233,Genetics,1,0.15719989
W1546578920,14,C41895202,Linguistics,1,0
W1546578920,15,C138885662,Philosophy,0,0
W2270306924,1,C41625074,Membrane,2,0.6969891
W2270306924,2,C118716,GTP',3,0.6767315
W2270306924,3,C2778917187,RHOB,4,0.5719436
W2270306924,4,C86803240,Biology,0,0.5714345
W2270306924,5,C55493867,Biochemistry,1,0.44986135
W2270306924,6,C2779817904,Guanosine diphosphate,5,0.4484093
W2270306924,7,C2776638253,Guanosine triphosphate,4,0.13870427
W2270306924,8,C62478195,Signal transduction,2,0.0929625
W2270306924,9,C181199279,Enzyme,2,0.07087302
W2270306924,10,C2777093181,RHOA,3,0
W1485977198,1,C2776414213,Serine,3,0.830673
W1485977198,2,C553450214,Biosynthesis,3,0.7357286
W1485977198,3,C2779932687,Serine hydroxymethyltransferase,4,0.72700214
W1485977198,4,C185592680,Chemistry,0,0.6551169
W1485977198,5,C55493867,Biochemistry,1,0.58279693
W1485977198,6,C2779216040,Ethanolamine,2,0.5541668
W1485977198,7,C2777756961,Glycine,3,0.5480292
W1485977198,8,C2780595602,Decarboxylation,3,0.5305702
W1485977198,9,C2779637612,Phosphatidylserine,4,0.46480572
W1485977198,10,C2777281465,Methylotroph,3,0.4609189
W1485977198,11,C2776568683,Moiety,2,0.4502227
W1485977198,12,C71240020,Stereochemistry,1,0.43687144
W1485977198,13,C2778918659,Phospholipid,3,0.21875411
W1485977198,14,C515207424,Amino acid,2,0.21422067
W1485977198,15,C181199279,Enzyme,2,0.17929849
W1485977198,16,C41625074,Membrane,2,0
W1485977198,17,C161790260,Catalysis,2,0
W1502624655,1,C2778723905,Exotoxin,3,0.7983413
W1502624655,2,C58121356,Molecular mass,3,0.6665996
W1502624655,3,C182179738,Pseudomonas exotoxin,4,0.654523
W1502624655,4,C108625454,Glycoprotein,2,0.65068644
W1502624655,5,C2777367657,Toxin,2,0.60180587
W1502624655,6,C179247698,Affinity chromatography,3,0.5462659
W1502624655,7,C553089730,Binding protein,3,0.5458437
W1502624655,8,C101660505,Polyacrylamide gel electrophoresis,3,0.5287226
W1502624655,9,C116084860,Gel electrophoresis,2,0.5212803
W1502624655,10,C153911025,Molecular biology,1,0.5204235
W1502624655,11,C25642318,Incubation,2,0.49769405
W1502624655,12,C55493867,Biochemistry,1,0.49094442
W1502624655,13,C2777637488,Pseudomonas aeruginosa,3,0.45968366
W1502624655,14,C86803240,Biology,0,0.42934385
W1502624655,15,C185592680,Chemistry,0,0.4176864
W1502624655,16,C2779881004,Sepharose,3,0.4109975
W1502624655,17,C523546767,Bacteria,2,0.21407494
W1502624655,18,C202751555,In vitro,2,0.18766755
W1502624655,19,C181199279,Enzyme,2,0.13805613
W1502624655,20,C109316439,Cytotoxicity,3,0.051852077
W1502624655,21,C54355233,Genetics,1,0
W1502624655,22,C104317684,Gene,2,0
W1551135291,1,C141603559,Cellulase,3,0.9789804
W1551135291,2,C2777272437,Bacillus subtilis,3,0.9265697
W1551135291,3,C181199279,Enzyme,2,0.6405498
W1551135291,4,C2779150676,Bacillus (shape),2,0.5687204
W1551135291,5,C89423630,Microbiology,1,0.5291201
W1551135291,6,C55493867,Biochemistry,1,0.498868
W1551135291,7,C2777932965,Bacillaceae,4,0.4689229
W1551135291,8,C185592680,Chemistry,0,0.44433847
W1551135291,9,C2778039104,Bacillales,4,0.42040437
W1551135291,10,C86803240,Biology,0,0.41514984
W1551135291,11,C523546767,Bacteria,2,0.26888087
W1551135291,12,C54355233,Genetics,1,0.063357204
W1565940917,1,C159654299,Antibody,2,0.6610646
W1565940917,2,C185592680,Chemistry,0,0.45480794
W1565940917,3,C153911025,Molecular biology,1,0.3482721
W1565940917,4,C86803240,Biology,0,0.32970315
W1565940917,5,C203014093,Immunology,1,0.29345787
W1592461052,1,C204779464,Glycogen phosphorylase,3,0.93105733
W1592461052,2,C2777949327,Glycogenolysis,3,0.8891771
W1592461052,3,C195147555,Phosphorylase kinase,4,0.88495296
W1592461052,4,C166342909,Allosteric regulation,3,0.64155525
W1592461052,5,C55493867,Biochemistry,1,0.6180024
W1592461052,6,C178666793,Phosphatase,3,0.58589524
W1592461052,7,C51785407,Effector,2,0.5822848
W1592461052,8,C185592680,Chemistry,0,0.4606265
W1592461052,9,C181199279,Enzyme,2,0.42756057
W1592461052,10,C12554922,Biophysics,1,0.42385507
W1592461052,11,C2777499176,Glycogen,2,0.4136534
W1592461052,12,C86803240,Biology,0,0.3885043
W1592461052,13,C95444343,Cell biology,1,0.3525992
W1625589417,1,C49773422,Pertussis toxin,4,0.8896351
W1625589417,2,C33789571,Muscarinic acetylcholine receptor,3,0.79023266
W1625589417,3,C2777367657,Toxin,2,0.69709545
W1625589417,4,C4141045,Depolarization,2,0.63013387
W1625589417,5,C185592680,Chemistry,0,0.43317345
W1625589417,6,C98274493,Pharmacology,1,0.40822768
W1625589417,7,C170493617,Receptor,2,0.40617725
W1625589417,8,C80631254,G protein,3,0.3544383
W1625589417,9,C86803240,Biology,0,0.33330292
W1625589417,10,C12554922,Biophysics,1,0.30870348
W1625589417,11,C55493867,Biochemistry,1,0.2824068
W1566288265,1,C515207424,Amino acid,2,0.5489174
W1566288265,2,C185592680,Chemistry,0,0.50334305
