id,which_mesh,term,is_major_topic
W1991237513,34,Lymphoma,FALSE
W1991237513,35,Methicillin,FALSE
W1991237513,36,Methicillin,FALSE
W1991237513,37,Penicillin G,FALSE
W1991237513,38,Penicillin G,FALSE
W1991237513,39,Penicillin Resistance,FALSE
W1991237513,40,Polymyxins,FALSE
W1991237513,41,Polymyxins,FALSE
W1991237513,42,Probenecid,FALSE
W1991237513,43,Probenecid,FALSE
W1991237513,44,Pseudomonas Infections,FALSE
W1991237513,45,Pseudomonas Infections,FALSE
W1991237513,46,Staphylococcal Infections,FALSE
W1991237513,47,Staphylococcal Infections,FALSE
W2052799886,1,"Hypotension, Orthostatic",TRUE
W2052799886,2,Parkinson Disease,TRUE
W2052799886,3,Adolescent,FALSE
W2052799886,4,Adult,FALSE
W2052799886,5,Age Factors,FALSE
W2052799886,6,Blood Pressure Determination,FALSE
W2052799886,7,Brain Diseases,FALSE
W2052799886,8,Brain Diseases,FALSE
W2052799886,9,Heart Rate,FALSE
W2052799886,10,Humans,FALSE
W2052799886,11,"Hypotension, Orthostatic",FALSE
W2052799886,12,"Hypotension, Orthostatic",FALSE
W2052799886,13,Middle Aged,FALSE
W2052799886,14,Parasympatholytics,FALSE
W2052799886,15,Parasympatholytics,FALSE
W2052799886,16,Parkinson Disease,FALSE
W2052799886,17,Posture,FALSE
W2052799886,18,Pulse,FALSE
W2052799886,19,Valsalva Maneuver,FALSE
W1993464866,1,"Brain Damage, Chronic",TRUE
W1993464866,2,"Infant, Newborn, Diseases",TRUE
W1993464866,3,Metabolic Diseases,TRUE
W1993464866,4,Seizures,TRUE
W1993464866,5,Blood Glucose,FALSE
W1993464866,6,Blood Glucose,FALSE
W1993464866,7,"Brain Damage, Chronic",FALSE
W1993464866,8,"Brain Damage, Chronic",FALSE
W1993464866,9,"Brain Damage, Chronic",FALSE
W1993464866,10,Calcium,FALSE
W1993464866,11,Calcium,FALSE
W1993464866,12,Humans,FALSE
W1993464866,13,"Infant, Newborn",FALSE
W1993464866,14,"Infant, Newborn, Diseases",FALSE
W1993464866,15,"Infant, Newborn, Diseases",FALSE
W1993464866,16,Magnesium,FALSE
W1993464866,17,Magnesium,FALSE
W1993464866,18,Metabolic Diseases,FALSE
W1993464866,19,Metabolic Diseases,FALSE
W1993464866,20,Metabolic Diseases,FALSE
W1993464866,21,Neurologic Examination,FALSE
W1993464866,22,Phosphorus,FALSE
W1993464866,23,Phosphorus,FALSE
W1993464866,24,Prognosis,FALSE
W1993464866,25,Seizures,FALSE
W1993464866,26,Seizures,FALSE
W1993464866,27,Seizures,FALSE
W1993464866,28,Sodium,FALSE
W1993464866,29,Sodium,FALSE
W2081670230,1,Hyperthyroidism,TRUE
W2081670230,2,Hypothyroidism,TRUE
W2081670230,3,Thyroidectomy,TRUE
W2081670230,4,Adolescent,FALSE
W2081670230,5,Adult,FALSE
W2081670230,6,Age Factors,FALSE
W2081670230,7,Aged,FALSE
W2081670230,8,Antibodies,FALSE
W2081670230,9,Blood Group Antigens,FALSE
W2081670230,10,Female,FALSE
W2081670230,11,Humans,FALSE
W2081670230,12,Hyperthyroidism,FALSE
W2081670230,13,Hyperthyroidism,FALSE
W2081670230,14,Hypothyroidism,FALSE
W2081670230,15,Iodine Isotopes,FALSE
W2081670230,16,Iodine Isotopes,FALSE
W2081670230,17,Male,FALSE
W2081670230,18,Middle Aged,FALSE
W2081670230,19,Prognosis,FALSE
W2081670230,20,Sex Factors,FALSE
W2081670230,21,Thyroglobulin,FALSE
W2081670230,22,Thyroid Function Tests,FALSE
W2081670230,23,Thyroidectomy,FALSE
W2081670230,24,Time Factors,FALSE
W2016808788,1,Huntington Disease,TRUE
W2016808788,2,Mixed Function Oxygenases,TRUE
W2016808788,3,Parkinson Disease,TRUE
W2016808788,4,Dopamine beta-Hydroxylase,FALSE
W2016808788,5,Dopamine beta-Hydroxylase,FALSE
W2016808788,6,Humans,FALSE
W2016808788,7,Huntington Disease,FALSE
W2016808788,8,Mixed Function Oxygenases,FALSE
W2016808788,9,Parkinson Disease,FALSE
W2001630276,1,Antigens,TRUE
W2001630276,2,Fibrin,TRUE
W2001630276,3,Fibrinogen,TRUE
W2001630276,4,Heart Failure,TRUE
W2001630276,5,Neoplasm Metastasis,TRUE
W2001630276,6,Postoperative Complications,TRUE
W2001630276,7,Sepsis,TRUE
W2001630276,8,Thrombophlebitis,TRUE
W2001630276,9,Aged,FALSE
W2001630276,10,Angiography,FALSE
W2001630276,11,Female,FALSE
W2001630276,12,Femoral Neck Fractures,FALSE
W2001630276,13,Femoral Neck Fractures,FALSE
W2001630276,14,Fibrinolysis,FALSE
W2001630276,15,Heart Failure,FALSE
W2001630276,16,Humans,FALSE
W2001630276,17,Iodine Radioisotopes,FALSE
W2001630276,18,Male,FALSE
W2001630276,19,Neoplasm Metastasis,FALSE
W2001630276,20,Pulmonary Embolism,FALSE
W2001630276,21,Pulmonary Embolism,FALSE
W2001630276,22,Radionuclide Imaging,FALSE
W2001630276,23,Sepsis,FALSE
W2001630276,24,Thrombophlebitis,FALSE
W2001630276,25,Thrombophlebitis,FALSE
W2001630276,26,Thrombophlebitis,FALSE
W2038552644,1,Keto Acids,TRUE
W2038552644,2,Nitrogen,TRUE
W2038552644,3,Phenylalanine,TRUE
W2038552644,4,Phenylpyruvic Acids,TRUE
W2038552644,5,Protein Biosynthesis,TRUE
W2038552644,6,Uremia,TRUE
W2038552644,7,Valine,TRUE
W2038552644,8,Ammonium Chloride,FALSE
W2038552644,9,Ammonium Chloride,FALSE
W2038552644,10,Female,FALSE
W2038552644,11,Humans,FALSE
W2038552644,12,Keto Acids,FALSE
W2038552644,13,Keto Acids,FALSE
W2038552644,14,Mass Spectrometry,FALSE
W2038552644,15,Nitrogen,FALSE
W2038552644,16,Nitrogen Isotopes,FALSE
W2038552644,17,Phenylalanine,FALSE
W2038552644,18,Phenylpyruvic Acids,FALSE
W2038552644,19,Phenylpyruvic Acids,FALSE
W2038552644,20,Serum Albumin,FALSE
W2038552644,21,Uremia,FALSE
W2038552644,22,Valine,FALSE
W2078112137,1,Digoxin,TRUE
W2078112137,2,Radioimmunoassay,TRUE
W2078112137,3,Digoxin,FALSE
W2078112137,4,Humans,FALSE
W2078112137,5,Methods,FALSE
W2124222570,1,Arteriosclerosis,TRUE
W2124222570,2,Coronary Disease,TRUE
W2124222570,3,Diet Therapy,TRUE
W2124222570,4,Dietary Fats,TRUE
W2124222570,5,Hypercholesterolemia,TRUE
W2124222570,6,Adult,FALSE
W2124222570,7,Arteriosclerosis,FALSE
W2124222570,8,Cholesterol,FALSE
W2124222570,9,Cholesterol,FALSE
W2124222570,10,Coronary Disease,FALSE
W2124222570,11,Electrophoresis,FALSE
W2124222570,12,"Fatty Acids, Essential",FALSE
W2124222570,13,Female,FALSE
W2124222570,14,Follow-Up Studies,FALSE
W2124222570,15,Humans,FALSE
W2124222570,16,Hypercholesterolemia,FALSE
W2124222570,17,Male,FALSE
W2124222570,18,Middle Aged,FALSE
W2124222570,19,Triglycerides,FALSE
W2124222570,20,Triglycerides,FALSE
W2058207486,1,Antibodies,TRUE
W2058207486,2,Measles,TRUE
W2058207486,3,Subacute Sclerosing Panencephalitis,TRUE
W2058207486,4,Adolescent,FALSE
W2058207486,5,Adult,FALSE
W2058207486,6,Age Factors,FALSE
W2058207486,7,Child,FALSE
W2058207486,8,"Child, Preschool",FALSE
W2058207486,9,Female,FALSE
W2058207486,10,Hemagglutination Inhibition Tests,FALSE
W2058207486,11,Humans,FALSE
W2058207486,12,Infant,FALSE
W2058207486,13,Male,FALSE
W2058207486,14,Measles,FALSE
W2058207486,15,Measles,FALSE
W2058207486,16,Measles,FALSE
W2058207486,17,Multiple Sclerosis,FALSE
W2058207486,18,Multiple Sclerosis,FALSE
W2058207486,19,Multiple Sclerosis,FALSE
W2058207486,20,Sex Factors,FALSE
W2058207486,21,Subacute Sclerosing Panencephalitis,FALSE
W2058207486,22,Subacute Sclerosing Panencephalitis,FALSE
W2058207486,23,Subacute Sclerosing Panencephalitis,FALSE
W2030299602,1,Amino Acids,TRUE
W2030299602,2,Biological Transport,TRUE
W2030299602,3,Cystic Fibrosis,TRUE
W2030299602,4,Fibroblasts,TRUE
W2030299602,5,Hexoses,TRUE
W2030299602,6,Saliva,TRUE
W2030299602,7,Amino Acids,FALSE
W2030299602,8,Carbon Isotopes,FALSE
W2030299602,9,Cell Line,FALSE
W2030299602,10,Centrifugation,FALSE
W2030299602,11,Cystic Fibrosis,FALSE
W2030299602,12,Dialysis,FALSE
W2030299602,13,Fibroblasts,FALSE
W2030299602,14,Hexoses,FALSE
W2030299602,15,Humans,FALSE
W2030299602,16,In Vitro Techniques,FALSE
W2030299602,17,Plasma,FALSE
W2030299602,18,Time Factors,FALSE
W2030299602,19,Tritium,FALSE
W1993809109,1,Mortality,TRUE
W1993809109,2,Occupations,TRUE
W1993809109,3,Adolescent,FALSE
W1993809109,4,Adult,FALSE
W1993809109,5,Coal Mining,FALSE
W1993809109,6,England,FALSE
W1993809109,7,Female,FALSE
W1993809109,8,Humans,FALSE
W1993809109,9,Infant Mortality,FALSE
W1993809109,10,"Infant, Newborn",FALSE
W1993809109,11,Male,FALSE
W1993809109,12,Middle Aged,FALSE
W1993809109,13,Social Class,FALSE
W1993809109,14,Vital Statistics,FALSE
W1993809109,15,Vital Statistics,FALSE
W1993809109,16,Wales,FALSE
W2056237653,1,Amputation,TRUE
W2056237653,2,Leg,TRUE
W2056237653,3,Vascular Diseases,TRUE
W2056237653,4,Adult,FALSE
W2056237653,5,Age Factors,FALSE
W2056237653,6,Aged,FALSE
W2056237653,7,Amputation,FALSE
W2056237653,8,Artificial Limbs,FALSE
W2056237653,9,Humans,FALSE
W2056237653,10,Ischemia,FALSE
W2056237653,11,Ischemia,FALSE
W2056237653,12,Leg,FALSE
W2056237653,13,Leg,FALSE
W2056237653,14,Locomotion,FALSE
W2056237653,15,Methods,FALSE
W2056237653,16,Middle Aged,FALSE
W2056237653,17,Physical Therapy Modalities,FALSE
W2056237653,18,Vascular Diseases,FALSE
W2056237653,19,Vascular Diseases,FALSE
W2056237653,20,Wheelchairs,FALSE
W2056237653,21,Wound Healing,FALSE
W2047917443,1,Brain Diseases,TRUE
W2047917443,2,Cannabis,TRUE
W2047917443,3,Substance-Related Disorders,TRUE
W2047917443,4,Brain Diseases,FALSE
W2047917443,5,Brain Diseases,FALSE
W2047917443,6,Cannabis,FALSE
W2047917443,7,Humans,FALSE
W2047917443,8,Psychometrics,FALSE
W2047917443,9,Substance-Related Disorders,FALSE
W2985539228,1,"Carcinoma, Bronchogenic",TRUE
W2985539228,2,Lung Neoplasms,TRUE
W2985539228,3,Zinc,TRUE
W2985539228,4,"Carcinoma, Bronchogenic",FALSE
W2985539228,5,Humans,FALSE
W2985539228,6,Lung Neoplasms,FALSE
W2985539228,7,Neoplasm Metastasis,FALSE
W2985539228,8,Zinc,FALSE
W4205104749,1,Malaria,TRUE
W4205104749,2,Postoperative Complications,TRUE
W4205104749,3,Humans,FALSE
W4205104749,4,Malaria,FALSE
W4205104749,5,Recurrence,FALSE
W4205104749,6,"Stress, Physiological",FALSE
W4205104749,7,Time Factors,FALSE
W1979301219,1,Herpes Zoster,TRUE
W1979301219,2,"Herpesvirus 3, Human",TRUE
W1979301219,3,Chickenpox,FALSE
W1979301219,4,Chickenpox,FALSE
W1979301219,5,Female,FALSE
W1979301219,6,Herpes Zoster,FALSE
W1979301219,7,Humans,FALSE
W1979301219,8,Male,FALSE
W1971249759,1,Fetus,TRUE
W1971249759,2,Lithium,TRUE
W1971249759,3,Pregnancy Complications,TRUE
W1971249759,4,"Abnormalities, Drug-Induced",FALSE
W1971249759,5,"Abnormalities, Drug-Induced",FALSE
W1971249759,6,Female,FALSE
W1971249759,7,Fetus,FALSE
W1971249759,8,Humans,FALSE
W1971249759,9,Lithium,FALSE
W1971249759,10,Lithium,FALSE
W1971249759,11,Maternal-Fetal Exchange,FALSE
W1971249759,12,Pregnancy,FALSE
W1971249759,13,Pregnancy Complications,FALSE
W2045560141,1,Heart Arrest,TRUE
W2045560141,2,Heart Massage,TRUE
W2045560141,3,Electrocardiography,FALSE
W2045560141,4,Heart Arrest,FALSE
W2045560141,5,Humans,FALSE
W1982588676,1,Hepatitis B virus,TRUE
W1982588676,2,Liver,TRUE
W1982588676,3,Autopsy,FALSE
W1982588676,4,Down Syndrome,FALSE
W1982588676,5,Down Syndrome,FALSE
W1982588676,6,Hepatitis B,FALSE
W1982588676,7,Hepatitis B,FALSE
W1982588676,8,Hepatitis B Antigens,FALSE
W1982588676,9,Hepatitis B virus,FALSE
W1982588676,10,Humans,FALSE
W1982588676,11,Liver,FALSE
W1982588676,12,Switzerland,FALSE
W1982588676,13,Tanzania,FALSE
W2055334944,1,Hexachlorocyclohexane,TRUE
W2055334944,2,Scabies,TRUE
W2055334944,3,Hexachlorocyclohexane,FALSE
W2055334944,4,Humans,FALSE
W2055334944,5,Scabies,FALSE
W4210491524,1,Prostatic Hyperplasia,TRUE
W4210491524,2,Humans,FALSE
W4210491524,3,Male,FALSE
W4210491524,4,Nystatin,FALSE
W4210491524,5,Nystatin,FALSE
W4210491524,6,Placebos,FALSE
W4210491524,7,Progestins,FALSE
W4210491524,8,Progestins,FALSE
W4210491524,9,Prostatic Hyperplasia,FALSE
W1967515312,1,Communication,TRUE
W1967515312,2,"Education, Medical",TRUE
W1967515312,3,Audiovisual Aids,FALSE
W1967515312,4,"Schools, Medical",FALSE
W1967515312,5,Telephone,FALSE
W1967515312,6,United States,FALSE
W1967515312,7,Urology,FALSE
W1967515312,8,Urology,FALSE
W2070642868,1,Asthma,TRUE
W2070642868,2,Immunoglobulins,TRUE
W2070642868,3,Asthma,FALSE
W2070642868,4,Epitopes,FALSE
W2070642868,5,Humans,FALSE
W2070642868,6,Immunodiffusion,FALSE
W2070642868,7,Immunoglobulin E,FALSE
W2070642868,8,Immunoglobulin E,FALSE
W2070642868,9,Immunoglobulins,FALSE
W2098310161,1,Down Syndrome,TRUE
W2098310161,2,Leukemia,TRUE
W2098310161,3,Twins,TRUE
W2098310161,4,Czechoslovakia,FALSE
W2098310161,5,Down Syndrome,FALSE
W2098310161,6,Female,FALSE
W2098310161,7,Humans,FALSE
W2098310161,8,Leukemia,FALSE
W2098310161,9,Male,FALSE
W2098310161,10,Pregnancy,FALSE
W1967188124,1,Positive-Pressure Respiration,TRUE
W1967188124,2,"Respiratory Distress Syndrome, Newborn",TRUE
W1967188124,3,Humans,FALSE
W1967188124,4,"Infant, Newborn",FALSE
W1967188124,5,Posture,FALSE
W1967188124,6,"Respiratory Distress Syndrome, Newborn",FALSE
W2055693943,1,Biopsy,TRUE
W2055693943,2,Muscles,TRUE
W2055693943,3,Humans,FALSE
W2055693943,4,Methods,FALSE
W2055693943,5,Muscles,FALSE
W2055693943,6,Muscular Dystrophies,FALSE
W2055693943,7,Muscular Dystrophies,FALSE
W2056482638,1,Hypothermia,TRUE
W2056482638,2,Resuscitation,TRUE
W2056482638,3,Freezing,FALSE
W2056482638,4,Hot Temperature,FALSE
W2056482638,5,Humans,FALSE
W2056482638,6,Hypothermia,FALSE
W2056482638,7,Hypothermia,FALSE
W2057103599,1,Laryngitis,TRUE
W2057103599,2,Vitamin A,TRUE
W2057103599,3,Chronic Disease,FALSE
W2057103599,4,Diet,FALSE
W2057103599,5,Female,FALSE
W2057103599,6,Humans,FALSE
W2057103599,7,Laryngitis,FALSE
W2057103599,8,Male,FALSE
W2057103599,9,Middle Aged,FALSE
W2057103599,10,Vitamin A,FALSE
W2057103599,11,Vitamin A Deficiency,FALSE
W2057103599,12,Vitamin A Deficiency,FALSE
W2152382259,1,Myocardial Infarction,TRUE
W2152382259,2,Thrombophlebitis,TRUE
W2152382259,3,Fibrinogen,FALSE
W2152382259,4,Humans,FALSE
W2152382259,5,Iodine Radioisotopes,FALSE
W2152382259,6,Myocardial Infarction,FALSE
W2152382259,7,Radionuclide Imaging,FALSE
W2152382259,8,Thrombophlebitis,FALSE
W2152382259,9,Thrombophlebitis,FALSE
W2152382259,10,Time Factors,FALSE
W2414173770,1,Crohn Disease,TRUE
W2414173770,2,Sarcoidosis,TRUE
W2414173770,3,Skin Tests,TRUE
W2414173770,4,Crohn Disease,FALSE
W2414173770,5,False Positive Reactions,FALSE
W2414173770,6,Humans,FALSE
W2414173770,7,Lymph Nodes,FALSE
W2414173770,8,Sarcoidosis,FALSE
W4247873893,1,Amino Acids,TRUE
W4247873893,2,Dietary Proteins,TRUE
W4247873893,3,Amino Acids,FALSE
W4247873893,4,Animals,FALSE
W4247873893,5,Humans,FALSE
W4247873893,6,Keto Acids,FALSE
W4247873893,7,Keto Acids,FALSE
W4247873893,8,Nitrogen,FALSE
W4247873893,9,Nitrogen,FALSE
W4247873893,10,Nitrogen Isotopes,FALSE
W4247873893,11,Nutritional Requirements,FALSE
W4290453450,1,Certification,TRUE
W4290453450,2,Psychiatry,TRUE
W4290453450,3,"Societies, Medical",TRUE
W4290453450,4,Educational Measurement,FALSE
W4290453450,5,Peer Review,FALSE
W4290453450,6,Psychiatry,FALSE
W4290453450,7,United Kingdom,FALSE
W1975735323,1,Epinephrine,TRUE
W1975735323,2,Thyroidectomy,TRUE
W1975735323,3,Epinephrine,FALSE
W1975735323,4,Humans,FALSE
W1975735323,5,Premedication,FALSE
W2034390660,1,Neoplasms,TRUE
W2034390660,2,Humans,FALSE
W2034390660,3,Neoplasms,FALSE
W2034390660,4,Probability,FALSE
W2068125119,1,Myocardial Infarction,TRUE
W2068125119,2,Exercise Therapy,FALSE
W2068125119,3,Humans,FALSE
W2068125119,4,Myocardial Infarction,FALSE
W2075903186,1,Adrenocorticotropic Hormone,TRUE
W2075903186,2,Pituitary-Adrenal System,TRUE
W2075903186,3,Addison Disease,FALSE
W2075903186,4,Addison Disease,FALSE
W2075903186,5,Epitopes,FALSE
W2075903186,6,Humans,FALSE
W2094882725,1,Blood Platelets,TRUE
W2094882725,2,Lysophosphatidylcholines,TRUE
W2094882725,3,Adenosine Diphosphate,FALSE
W2094882725,4,Adenosine Diphosphate,FALSE
W2094882725,5,"Contraceptives, Oral",FALSE
W2094882725,6,"Contraceptives, Oral",FALSE
W2094882725,7,Ethinyl Estradiol,FALSE
W2094882725,8,Ethinyl Estradiol,FALSE
W2094882725,9,Female,FALSE
W2094882725,10,Heparin,FALSE
W2094882725,11,Heparin,FALSE
W2094882725,12,Humans,FALSE
W2094882725,13,Lysophosphatidylcholines,FALSE
W2094882725,14,Norethindrone,FALSE
W2094882725,15,Norethindrone,FALSE
W2094882725,16,Platelet Adhesiveness,FALSE
W2094882725,17,Pregnancy,FALSE
W4212830453,1,Attitude of Health Personnel,TRUE
W4212830453,2,Quality of Health Care,TRUE
W4212830453,3,Social Behavior,TRUE
W4212830453,4,Social Problems,TRUE
W4212830453,5,Authoritarianism,FALSE
W4212830453,6,Child,FALSE
W4212830453,7,Female,FALSE
W4212830453,8,Humans,FALSE
W4212830453,9,"Infant, Newborn",FALSE
W4212830453,10,Male,FALSE
W4212830453,11,Mental Health,FALSE
W4212830453,12,Pregnancy,FALSE
W4212830453,13,Social Class,FALSE
W4212830453,14,Social Work,FALSE
W4212830453,15,Social Work,FALSE
W4212830453,16,United Kingdom,FALSE
W4235392693,1,L Forms,TRUE
W4235392693,2,Anti-Bacterial Agents,FALSE
W4235392693,3,Anti-Bacterial Agents,FALSE
W4235392693,4,Cell Wall,FALSE
W4235392693,5,Clostridium tetani,FALSE
W4235392693,6,Culture Media,FALSE
W4235392693,7,Escherichia coli,FALSE
W4235392693,8,Humans,FALSE
W4235392693,9,L Forms,FALSE
W4235392693,10,L Forms,FALSE
W4235392693,11,L Forms,FALSE
W4235392693,12,Staphylococcus,FALSE
W4243106380,1,"Arthritis, Rheumatoid",TRUE
W4243106380,2,Hand,TRUE
W4243106380,3,Synovectomy,TRUE
W4243106380,4,"Arthritis, Rheumatoid",FALSE
W4243106380,5,Hand,FALSE
W4243106380,6,Humans,FALSE
W4243106380,7,Recurrence,FALSE
W4243106380,8,Synovitis,FALSE
W4243106380,9,Synovitis,FALSE
W4243106380,10,Tendons,FALSE
W4243106380,11,Tendons,FALSE
W4243106380,12,Time Factors,FALSE
W4245088996,1,Antibody-Producing Cells,TRUE
W4245088996,2,Lymphocytes,TRUE
W4245088996,3,Thymus Gland,TRUE
W4245088996,4,Antibody Formation,FALSE
W4245088996,5,Autoantibodies,FALSE
W4245088996,6,Humans,FALSE
W4245088996,7,Lymphocytes,FALSE
W4245088996,8,Measles virus,FALSE
W4245088996,9,Measles virus,FALSE
W4245088996,10,Thymus Gland,FALSE
W4252343155,1,Crohn Disease,TRUE
W4252343155,2,Sarcoidosis,TRUE
W4252343155,3,Skin Tests,TRUE
W4252343155,4,Antigens,FALSE
W4252343155,5,Antigens,FALSE
W4252343155,6,Biopsy,FALSE
W4252343155,7,Crohn Disease,FALSE
W4252343155,8,"Diagnosis, Differential",FALSE
W4252343155,9,False Positive Reactions,FALSE
W4252343155,10,Humans,FALSE
W4252343155,11,Sarcoidosis,FALSE
W4252343155,12,Skin Tests,FALSE
W4255382116,1,Amniotic Fluid,TRUE
W4255382116,2,Gestational Age,TRUE
W4255382116,3,Amniocentesis,FALSE
W4255382116,4,Female,FALSE
W4255382116,5,Humans,FALSE
W4255382116,6,Methods,FALSE
W4255382116,7,Pregnancy,FALSE
W4290450778,1,"Antibiotics, Antineoplastic",TRUE
W4290450778,2,Hodgkin Disease,TRUE
W4290450778,3,"Lymphoma, Large B-Cell, Diffuse",TRUE
W4290450778,4,"Lymphoma, Non-Hodgkin",TRUE
W4290450778,5,Mycosis Fungoides,TRUE
W4290450778,6,"Antibiotics, Antineoplastic",FALSE
W4290450778,7,Bleomycin,FALSE
W4290450778,8,Bleomycin,FALSE
W4290450778,9,Bleomycin,FALSE
W4290450778,10,Bleomycin,FALSE
W4290450778,11,Clinical Trials as Topic,FALSE
W4290450778,12,Drug Eruptions,FALSE
W4290450778,13,Drug Eruptions,FALSE
W4290450778,14,Fever,FALSE
W4290450778,15,Fever,FALSE
W4290450778,16,Hodgkin Disease,FALSE
W4290450778,17,Humans,FALSE
W4290450778,18,"Lymphoma, Large B-Cell, Diffuse",FALSE
W4290450778,19,"Lymphoma, Non-Hodgkin",FALSE
W4290450778,20,Mycosis Fungoides,FALSE
W4290456890,1,Pneumocephalus,TRUE
W4290456890,2,Cerebral Ventriculography,FALSE
W4290456890,3,Fascia Lata,FALSE
W4290456890,4,Fascia Lata,FALSE
W4290456890,5,Humans,FALSE
W4290456890,6,Pneumocephalus,FALSE
W4290456890,7,Pneumocephalus,FALSE
W4290456890,8,"Transplantation, Autologous",FALSE
W4290473663,1,Growth Disorders,TRUE
W4290473663,2,Growth Hormone,TRUE
W4290473663,3,Hypopituitarism,TRUE
W4290473663,4,Adolescent,FALSE
W4290473663,5,Antibody Formation,FALSE
W4290473663,6,Body Height,FALSE
W4290473663,7,Body Weight,FALSE
W4290473663,8,Brain Neoplasms,FALSE
W4290473663,9,Brain Neoplasms,FALSE
W4290473663,10,Child,FALSE
W4290473663,11,Craniopharyngioma,FALSE
W4290473663,12,Craniopharyngioma,FALSE
W4290473663,13,Growth Disorders,FALSE
W4290473663,14,Growth Disorders,FALSE
W4290473663,15,Growth Hormone,FALSE
W4290473663,16,Humans,FALSE
W4290473663,17,Hypopituitarism,FALSE
W4290473663,18,Hypopituitarism,FALSE
W4290473663,19,Radiography,FALSE
W4290473663,20,Skinfold Thickness,FALSE
W4290473663,21,Time Factors,FALSE
W4300547893,1,Rabies Vaccines,TRUE
W4300547893,2,Animals,FALSE
W4300547893,3,Antibody Formation,FALSE
W4300547893,4,Cell Line,FALSE
W4300547893,5,Cricetinae,FALSE
W4300547893,6,Culture Techniques,FALSE
W4300547893,7,Ducks,FALSE
W4300547893,8,Haplorhini,FALSE
W4300547893,9,Humans,FALSE
W4300547893,10,Kidney,FALSE
W4300547893,11,Rabies,FALSE
W4300547893,12,Rabies,FALSE
W4300547893,13,Rabies Vaccines,FALSE
W2061030446,1,Lectins,TRUE
W2061030446,2,"Leukemia, Lymphoid",TRUE
W2061030446,3,Lymphocyte Activation,TRUE
W2061030446,4,Lymphocytes,TRUE
W2061030446,5,"Cells, Cultured",FALSE
W2061030446,6,Chronic Disease,FALSE
W2061030446,7,Concanavalin A,FALSE
W2061030446,8,Concanavalin A,FALSE
W2061030446,9,Humans,FALSE
W2061030446,10,Lectins,FALSE
W2061030446,11,"Leukemia, Lymphoid",FALSE
W2061030446,12,Lymphocytes,FALSE
W2061030446,13,Thymidine,FALSE
W2061030446,14,Tritium,FALSE
W2013602421,1,Cerebrovascular Disorders,TRUE
W2013602421,2,Disseminated Intravascular Coagulation,TRUE
W2013602421,3,Fibrinolysis,TRUE
W2013602421,4,Malaria,TRUE
W2013602421,5,Adolescent,FALSE
W2013602421,6,Adult,FALSE
W2013602421,7,Aged,FALSE
W2013602421,8,Blood Coagulation Tests,FALSE
W2013602421,9,Brain Diseases,FALSE
W2013602421,10,Brain Diseases,FALSE
W2013602421,11,Capillaries,FALSE
W2013602421,12,Capillaries,FALSE
W2013602421,13,Cerebrovascular Disorders,FALSE
W2013602421,14,Disseminated Intravascular Coagulation,FALSE
W2013602421,15,Disseminated Intravascular Coagulation,FALSE
W2013602421,16,Female,FALSE
W2013602421,17,Fever,FALSE
W2013602421,18,Fever,FALSE
W2013602421,19,Humans,FALSE
W2013602421,20,Intracranial Embolism and Thrombosis,FALSE
W2013602421,21,Intracranial Embolism and Thrombosis,FALSE
W2013602421,22,Intracranial Embolism and Thrombosis,FALSE
W2013602421,23,Jaundice,FALSE
W2013602421,24,Jaundice,FALSE
W2013602421,25,Jaundice,FALSE
W2013602421,26,Kidney Glomerulus,FALSE
W2013602421,27,Kidney Glomerulus,FALSE
W2013602421,28,Malaria,FALSE
W2013602421,29,Malaria,FALSE
W2013602421,30,Malaria,FALSE
W2013602421,31,Male,FALSE
W2013602421,32,Middle Aged,FALSE
W2013602421,33,Plasmodium falciparum,FALSE
W2013602421,34,Thrombosis,FALSE
W2013602421,35,Thrombosis,FALSE
W2075226588,1,Glomerulonephritis,TRUE
W2075226588,2,Scabies,TRUE
W2075226588,3,Scabies,TRUE
W2075226588,4,Adult,FALSE
W2075226588,5,Animals,FALSE
W2075226588,6,Child,FALSE
W2075226588,7,Disease Outbreaks,FALSE
W2075226588,8,Dog Diseases,FALSE
W2075226588,9,Dog Diseases,FALSE
W2075226588,10,Dogs,FALSE
W2075226588,11,Glomerulonephritis,FALSE
W2075226588,12,Glomerulonephritis,FALSE
W2075226588,13,Humans,FALSE
W2075226588,14,Scabies,FALSE
W2075226588,15,Scabies,FALSE
W2075226588,16,Scabies,FALSE
W2075226588,17,Scabies,FALSE
W2075226588,18,Serum Globulins,FALSE
W2075226588,19,Serum Globulins,FALSE
W2075226588,20,"Skin Diseases, Infectious",FALSE
W2075226588,21,"Skin Diseases, Infectious",FALSE
W2075226588,22,Streptococcal Infections,FALSE
W2075226588,23,Streptococcal Infections,FALSE
W2075226588,24,Streptococcus,FALSE
W2075226588,25,Streptococcus,FALSE
W2075226588,26,Trinidad and Tobago,FALSE
W1980484071,1,Cerebrovascular Disorders,TRUE
W1980484071,2,Disseminated Intravascular Coagulation,TRUE
W1980484071,3,Fibrinolysis,TRUE
W1980484071,4,Malaria,TRUE
W1980484071,5,Adolescent,FALSE
W1980484071,6,Adult,FALSE
W1980484071,7,Blood Coagulation Tests,FALSE
W1980484071,8,Blood Platelets,FALSE
W1980484071,9,Cerebrovascular Disorders,FALSE
W1980484071,10,"Child, Preschool",FALSE
W1980484071,11,Chloroquine,FALSE
W1980484071,12,Chloroquine,FALSE
