id,which_concept,concept_id,term,level,score
W1779824756,5,C99454951,Environmental health,1,0.4161169
W1779824756,6,C144133560,Business,0,0.41312727
W1779824756,7,C45355965,Socioeconomics,1,0.3566184
W1779824756,8,C205649164,Geography,0,0.3465722
W1779824756,9,C162324750,Economics,0,0.11364779
W1779824756,10,C41895202,Linguistics,1,0
W1779824756,11,C138885662,Philosophy,0,0
W1779824756,12,C166957645,Archaeology,1,0
W1859462748,1,C86803240,Biology,0,0.59132826
W1859462748,2,C64350747,RNA polymerase II,5,0.5908818
W1859462748,3,C82381507,Polymerase,3,0.58366203
W1859462748,4,C179926584,Transcription (linguistics),2,0.5816447
W1859462748,5,C2776449523,RNA polymerase,4,0.5186945
W1859462748,6,C172768829,Transcription factor II D,5,0.51081395
W1859462748,7,C196117886,RNA polymerase II holoenzyme,5,0.4697103
W1859462748,8,C144825837,General transcription factor,5,0.4519087
W1859462748,9,C154816499,Transcription factor II F,5,0.43394166
W1859462748,10,C86339819,Transcription factor,3,0.4313954
W1859462748,11,C54355233,Genetics,1,0.42351043
W1859462748,12,C95444343,Cell biology,1,0.36239564
W1859462748,13,C101762097,Promoter,4,0.34454662
W1859462748,14,C41258723,RNA-dependent RNA polymerase,4,0.2964965
W1859462748,15,C67705224,RNA,3,0.28247136
W1859462748,16,C104317684,Gene,2,0.1857391
W1859462748,17,C150194340,Gene expression,3,0.09391245
W1859462748,18,C41895202,Linguistics,1,0
W1859462748,19,C138885662,Philosophy,0,0
W1911381128,1,C2779723316,LNCaP,4,0.89421046
W1911381128,2,C2778313021,Flutamide,5,0.87782705
W1911381128,3,C61367390,Androgen receptor,4,0.8746227
W1911381128,4,C2780962315,Bicalutamide,5,0.7574278
W1911381128,5,C2779881493,Dihydrotestosterone,4,0.7083585
W1911381128,6,C2780192828,Prostate cancer,3,0.5194304
W1911381128,7,C2777911890,Androgen,3,0.51850545
W1911381128,8,C185592680,Chemistry,0,0.49356425
W1911381128,9,C2776551883,Enzalutamide,5,0.43152618
W1911381128,10,C95444343,Cell biology,1,0.43032175
W1911381128,11,C502942594,Cancer research,1,0.42228198
W1911381128,12,C86803240,Biology,0,0.4017277
W1911381128,13,C134018914,Endocrinology,1,0.38237926
W1911381128,14,C126322002,Internal medicine,1,0.36343464
W1911381128,15,C71924100,Medicine,0,0.18979064
W1911381128,16,C121608353,Cancer,2,0.12847096
W1911381128,17,C71315377,Hormone,2,0.114506125
W2124660825,1,C71924100,Medicine,0,0.7626777
W2124660825,2,C81603835,Pill,2,0.750669
W2124660825,3,C122980154,Feeling,2,0.6767171
W2124660825,4,C2779343474,Context (archaeology),2,0.660289
W2124660825,5,C190248442,Qualitative research,2,0.5803002
W2124660825,6,C72563966,Cohort,2,0.506149
W2124660825,7,C188816634,Prospective cohort study,2,0.47622067
W2124660825,8,C512399662,Family medicine,1,0.4475183
W2124660825,9,C201903717,Cohort study,2,0.4355864
W2124660825,10,C2993143319,Antiretroviral therapy,4,0.42962706
W2124660825,11,C2776035688,Affect (linguistics),2,0.41946495
W2124660825,12,C2779134260,Disease,2,0.41156834
W2124660825,13,C3013748606,Human immunodeficiency virus (HIV),2,0.37783387
W2124660825,14,C142462285,Viral load,3,0.2964012
W2124660825,15,C15744967,Psychology,0,0.17247161
W2124660825,16,C126322002,Internal medicine,1,0.17150158
W2124660825,17,C159110408,Nursing,1,0.15792614
W2124660825,18,C77805123,Social psychology,1,0
W2124660825,19,C151730666,Paleontology,1,0
W2124660825,20,C36289849,Social science,1,0
W2124660825,21,C46312422,Communication,1,0
W2124660825,22,C144024400,Sociology,0,0
W2124660825,23,C86803240,Biology,0,0
W2167578801,1,C530470458,Breast cancer,3,0.82666874
W2167578801,2,C5297727,Autocorrelation,2,0.6047348
W2167578801,3,C159620131,Spatial analysis,2,0.582517
W2167578801,4,C2780472235,Mammography,4,0.45628864
W2167578801,5,C71924100,Medicine,0,0.41486737
W2167578801,6,C110121322,Distribution (mathematics),2,0.4113092
W2167578801,7,C105795698,Statistics,1,0.2683439
W2167578801,8,C121608353,Cancer,2,0.26582727
W2167578801,9,C126322002,Internal medicine,1,0.24673322
W2167578801,10,C33923547,Mathematics,0,0.24233219
W2167578801,11,C134306372,Mathematical analysis,1,0
W1748081116,1,C153209595,Single-nucleotide polymorphism,4,0.81458724
W1748081116,2,C86803240,Biology,0,0.7159751
W1748081116,3,C89604277,Untranslated region,4,0.70839363
W1748081116,4,C22667442,Three prime untranslated region,5,0.5821494
W1748081116,5,C111335760,Luciferase,4,0.57356644
W1748081116,6,C54355233,Genetics,1,0.5580836
W1748081116,7,C35605836,Linkage disequilibrium,5,0.5091085
W1748081116,8,C180754005,Allele,3,0.4754864
W1748081116,9,C139275648,SNP,5,0.4722913
W1748081116,10,C153911025,Molecular biology,1,0.47027475
W1748081116,11,C161733203,Reporter gene,4,0.46756655
W1748081116,12,C104317684,Gene,2,0.45527524
W1748081116,13,C150194340,Gene expression,3,0.37010026
W1748081116,14,C135763542,Genotype,3,0.22663552
W1748081116,15,C105580179,Messenger RNA,3,0.18502608
W1748081116,16,C54009773,Transfection,3,0.05969754
W2119570349,1,C71924100,Medicine,0,0.8321556
W2119570349,2,C11783203,Framingham Risk Score,3,0.68564075
W2119570349,3,C206391251,Nut,2,0.68490195
W2119570349,4,C44249647,Confidence interval,2,0.654996
W2119570349,5,C84393581,Blood pressure,2,0.6323948
W2119570349,6,C111815664,Framingham Heart Study,4,0.6268773
W2119570349,7,C116567970,Biobank,2,0.6176777
W2119570349,8,C72563966,Cohort,2,0.564299
W2119570349,9,C201903717,Cohort study,2,0.52414614
W2119570349,10,C126322002,Internal medicine,1,0.46226633
W2119570349,11,C149923435,Demography,1,0.42695963
W2119570349,12,C2778163477,Cholesterol,2,0.42178625
W2119570349,13,C74909509,Gerontology,1,0.33472133
W2119570349,14,C2779134260,Disease,2,0.3271246
W2119570349,15,C60644358,Bioinformatics,1,0.07550657
W2119570349,16,C86803240,Biology,0,0.06967527
W2119570349,17,C66938386,Structural engineering,1,0
W2119570349,18,C144024400,Sociology,0,0
W2119570349,19,C127413603,Engineering,0,0
W2106428814,1,C2779281246,Peptide,2,0.6768506
W2106428814,2,C195687474,Integrin,3,0.6690625
W2106428814,3,C185592680,Chemistry,0,0.52884424
W2106428814,4,C2910542480,Platelet Glycoprotein GPIIb-IIIa Complex,4,0.5099157
W2106428814,5,C12554922,Biophysics,1,0.49523368
W2106428814,6,C71240020,Stereochemistry,1,0.43632323
W2106428814,7,C116569031,Ligand (biochemistry),3,0.4322703
W2106428814,8,C55493867,Biochemistry,1,0.36940837
W2106428814,9,C86803240,Biology,0,0.2863994
W2106428814,10,C170493617,Receptor,2,0.104073286
W1801625845,1,C127313418,Geology,0,0.85600173
W1801625845,2,C146481406,Hotspot (geology),2,0.81380975
W1801625845,3,C67236022,Mantle (geology),2,0.80622673
W1801625845,4,C147894010,Mantle plume,4,0.7232482
W1801625845,5,C8058405,Geophysics,1,0.6474594
W1801625845,6,C190799397,Mantle convection,4,0.64603573
W1801625845,7,C2775840915,Plume,2,0.5730919
W1801625845,8,C149348798,Upwelling,2,0.52261525
W1801625845,9,C127723449,Core–mantle boundary,3,0.5127152
W1801625845,10,C163686574,Transition zone,2,0.4573502
W1801625845,11,C73462661,Mantle wedge,4,0.45720938
W1801625845,12,C165205528,Seismology,1,0.2990812
W1801625845,13,C16942324,Lithosphere,3,0.28501892
W1801625845,14,C77928131,Tectonics,2,0.24171081
W1801625845,15,C153294291,Meteorology,1,0.09695697
W1801625845,16,C111368507,Oceanography,1,0
W1801625845,17,C121332964,Physics,0,0
W1802081001,1,C110367647,Metamaterial,2,0.95900893
W1802081001,2,C94631461,Superlens,3,0.86163
W1802081001,3,C121332964,Physics,0,0.6272326
W1802081001,4,C62973154,Cloaking,3,0.583096
W1802081001,5,C70324355,Negative refraction,3,0.5612965
W1802081001,6,C2778493900,Cloak,3,0.55460477
W1802081001,7,C120665830,Optics,1,0.5215442
W1802081001,8,C73862843,Split-ring resonator,3,0.49985456
W1802081001,9,C87161607,Transformation optics,3,0.4898419
W1802081001,10,C27592594,Helmholtz free energy,2,0.4588514
W1802081001,11,C168651791,Permittivity,3,0.43948257
W1802081001,12,C73859625,Metamaterial cloaking,5,0.4259622
W1802081001,13,C24890656,Acoustics,1,0.39950618
W1802081001,14,C44552347,Metamaterial absorber,4,0.20308283
W1802081001,15,C111145636,Tunable metamaterials,3,0.14008918
W1802081001,16,C49040817,Optoelectronics,1,0.12121788
W1802081001,17,C62520636,Quantum mechanics,1,0.109966666
W1802081001,18,C133386390,Dielectric,2,0
W1773894613,1,C174091901,Groundwater recharge,4,0.9086026
W1773894613,2,C76177295,Groundwater,2,0.7406551
W1773894613,3,C53739315,Streamflow,3,0.7186848
W1773894613,4,C39432304,Environmental science,0,0.7110317
W1773894613,5,C76886044,Hydrology (agriculture),2,0.67481434
W1773894613,6,C157517311,Transpiration,3,0.62365067
W1773894613,7,C50477045,Surface runoff,2,0.5827686
W1773894613,8,C176783924,Evapotranspiration,2,0.51847094
W1773894613,9,C8625798,Surface water,2,0.42206746
W1773894613,10,C75622301,Aquifer,3,0.24132559
W1773894613,11,C127313418,Geology,0,0.23911452
W1773894613,12,C18903297,Ecology,1,0.14194101
W1773894613,13,C126645576,Drainage basin,2,0.09201828
W1773894613,14,C205649164,Geography,0,0.07898617
W1773894613,15,C185592680,Chemistry,0,0.06381741
W1773894613,16,C87717796,Environmental engineering,1,0.05391702
W1773894613,17,C55493867,Biochemistry,1,0
W1773894613,18,C183688256,Photosynthesis,2,0
W1773894613,19,C187320778,Geotechnical engineering,1,0
W1773894613,20,C58640448,Cartography,1,0
W1773894613,21,C86803240,Biology,0,0
W2142323439,1,C37381756,Representativeness heuristic,2,0.7337836
W2142323439,2,C2908647359,Population,2,0.7075651
W2142323439,3,C149923435,Demography,1,0.6562884
W2142323439,4,C71924100,Medicine,0,0.59014845
W2142323439,5,C147077947,Socioeconomic status,3,0.56733435
W2142323439,6,C74909509,Gerontology,1,0.52738166
W2142323439,7,C72563966,Cohort,2,0.5239016
W2142323439,8,C201903717,Cohort study,2,0.5099546
W2142323439,9,C107130276,Epidemiology,2,0.46417308
W2142323439,10,C99454951,Environmental health,1,0.30957624
W2142323439,11,C15744967,Psychology,0,0.14019987
W2142323439,12,C77805123,Social psychology,1,0
W2142323439,13,C142724271,Pathology,1,0
W2142323439,14,C144024400,Sociology,0,0
W2142323439,15,C126322002,Internal medicine,1,0
W1755037248,1,C2779602242,Cognitive training,3,0.77529246
W1755037248,2,C169900460,Cognition,2,0.7230057
W1755037248,3,C168563851,Randomized controlled trial,2,0.57684505
W1755037248,4,C14216870,Neuropsychology,3,0.5530164
W1755037248,5,C185711340,Effects of sleep deprivation on cognitive performance,3,0.50843614
W1755037248,6,C134290984,Cognitive skill,3,0.49406675
W1755037248,7,C27415008,Psychological intervention,2,0.4852176
W1755037248,8,C15744967,Psychology,0,0.44157025
W1755037248,9,C70410870,Clinical psychology,1,0.39574885
W1755037248,10,C71924100,Medicine,0,0.38428354
W1755037248,11,C1862650,Physical therapy,1,0.35167432
W1755037248,12,C99508421,Physical medicine and rehabilitation,1,0.34581
W1755037248,13,C118552586,Psychiatry,1,0.15672994
W1755037248,14,C126322002,Internal medicine,1,0.08069262
W1823009478,1,C530470458,Breast cancer,3,0.8567348
W1823009478,2,C2778645089,Bovine leukemia virus,3,0.7255583
W1823009478,3,C156957248,Odds ratio,2,0.67934865
W1823009478,4,C121608353,Cancer,2,0.6042103
W1823009478,5,C143998085,Oncology,1,0.49843264
W1823009478,6,C2778001805,Mammary gland,4,0.49790215
W1823009478,7,C146304588,Case-control study,2,0.49450728
W1823009478,8,C126322002,Internal medicine,1,0.45593613
W1823009478,9,C2779880527,Breast disease,4,0.41377068
W1823009478,10,C86803240,Biology,0,0.4068988
W1823009478,11,C71924100,Medicine,0,0.38335654
W1823009478,12,C142724271,Pathology,1,0.34116825
W1823009478,13,C203014093,Immunology,1,0.25959992
W1823009478,14,C2522874641,Virus,2,0.1746499
W2130755479,1,C9893847,Reproducibility,2,0.7775617
W2130755479,2,C41008148,Computer science,0,0.34049034
W2130755479,3,C185592680,Chemistry,0,0.24716794
W2130755479,4,C43617362,Chromatography,1,0.16711667
W1852766045,1,C132651083,Climate change,2,0.8043169
W1852766045,2,C204323151,Range (aeronautics),2,0.672196
W1852766045,3,C185933670,Habitat,2,0.6274152
W1852766045,4,C205649164,Geography,0,0.6027229
W1852766045,5,C130217890,Biodiversity,2,0.5916145
W1852766045,6,C18903297,Ecology,1,0.5667273
W1852766045,7,C2776509573,Breeding bird survey,3,0.51749706
W1852766045,8,C132124917,Species distribution,3,0.44942427
W1852766045,9,C115343472,Global warming,3,0.4330524
W1852766045,10,C199491958,Global change,3,0.41948354
W1852766045,11,C64229544,Habitat destruction,3,0.41668677
W1852766045,12,C86803240,Biology,0,0.28303146
W1852766045,13,C192562407,Materials science,0,0
W1852766045,14,C159985019,Composite material,1,0
W1811025669,1,C2779489039,Staphylococcus aureus,3,0.8725981
W1811025669,2,C89423630,Microbiology,1,0.59901196
W1811025669,3,C22070199,Vaccination,2,0.590882
W1811025669,4,C8891405,Immune system,2,0.5685213
W1811025669,5,C2779341262,Immunity,3,0.5546012
W1811025669,6,C2780801004,Immunization,3,0.5300369
W1811025669,7,C2777863537,Adjuvant,2,0.5085844
W1811025669,8,C203014093,Immunology,1,0.47567216
W1811025669,9,C2777334864,Staphylococcal infections,4,0.44932044
W1811025669,10,C86803240,Biology,0,0.43132803
W1811025669,11,C71924100,Medicine,0,0.32649642
W1811025669,12,C523546767,Bacteria,2,0.13499895
W1811025669,13,C54355233,Genetics,1,0
W1873515901,1,C135870905,Metabolome,3,0.9272349
W1873515901,2,C86803240,Biology,0,0.8252364
W1873515901,3,C539455810,Gut flora,2,0.71090883
W1873515901,4,C193252679,Phylogenetic tree,3,0.51073074
W1873515901,5,C21565614,Metabolomics,2,0.47848266
W1873515901,6,C61716771,Feces,2,0.42766887
W1873515901,7,C42407357,Physiology,1,0.37230062
W1873515901,8,C89423630,Microbiology,1,0.35335043
W1873515901,9,C54355233,Genetics,1,0.20465824
W1873515901,10,C60644358,Bioinformatics,1,0.19397134
W1873515901,11,C104317684,Gene,2,0.09504643
W1873515901,12,C203014093,Immunology,1,0.07882178
W2101805339,1,C9893847,Reproducibility,2,0.90376294
W2101805339,2,C45715564,Connectome,3,0.88376856
W2101805339,3,C149550507,Diffusion MRI,3,0.7382218
W2101805339,4,C2779097318,Connectomics,4,0.585627
W2101805339,5,C97820695,Human Connectome Project,3,0.538482
W2101805339,6,C84787856,Tractography,4,0.49802232
W2101805339,7,C41008148,Computer science,0,0.43781132
W2101805339,8,C169760540,Neuroscience,1,0.40147054
W2101805339,9,C153180895,Pattern recognition (psychology),2,0.3476165
W2101805339,10,C154945302,Artificial intelligence,1,0.3099957
W2101805339,11,C15744967,Psychology,0,0.30489516
W2101805339,12,C71924100,Medicine,0,0.26772645
W2101805339,13,C33923547,Mathematics,0,0.21258873
W2101805339,14,C143409427,Magnetic resonance imaging,2,0.19924316
W2101805339,15,C3018011982,Functional connectivity,2,0.17593315
W2101805339,16,C105795698,Statistics,1,0.15399107
W2101805339,17,C126838900,Radiology,1,0.12699488
W2164790106,1,C559758991,Algae,2,0.70459366
W2164790106,2,C86803240,Biology,0,0.5697327
W2164790106,3,C95444343,Cell biology,1,0.49530378
W2164790106,4,C49039625,Secretion,2,0.47728673
W2164790106,5,C2776878037,Zebrafish,3,0.419425
W2164790106,6,C78458016,Evolutionary biology,1,0.3504735
W2164790106,7,C169760540,Neuroscience,1,0.33078548
W2164790106,8,C18903297,Ecology,1,0.23993811
W2164790106,9,C54355233,Genetics,1,0.13031006
W2164790106,10,C55493867,Biochemistry,1,0.06156692
W2164790106,11,C104317684,Gene,2,0.061029047
W2106125311,1,C182220744,Proteases,3,0.77781993
W2106125311,2,C86803240,Biology,0,0.6938398
W2106125311,3,C167844969,Cathepsin,3,0.56226146
W2106125311,4,C2780034444,Cathepsin L,4,0.5546924
W2106125311,5,C2781470882,Villin,3,0.5504625
W2106125311,6,C28021979,Cathepsin B,3,0.5447136
W2106125311,7,C2781077229,Intestinal epithelium,3,0.5073995
W2106125311,8,C3019368612,Intestinal mucosa,2,0.49033117
W2106125311,9,C89423630,Microbiology,1,0.46588865
W2106125311,10,C95444343,Cell biology,1,0.3217857
W2106125311,11,C55493867,Biochemistry,1,0.24156731
W2106125311,12,C529295009,Epithelium,2,0.1849395
W2106125311,13,C125705527,Actin,2,0.13755679
W2106125311,14,C181199279,Enzyme,2,0.11618987
W2106125311,15,C71924100,Medicine,0,0.07068485
W2106125311,16,C54355233,Genetics,1,0
W2106125311,17,C126322002,Internal medicine,1,0
W1930149436,1,C2776795407,Liver regeneration,3,0.76311207
W1930149436,2,C2778904781,Kupffer cell,2,0.7096
W1930149436,3,C2780007613,Bone marrow,2,0.550416
W1930149436,4,C2776200302,Hepatocyte,3,0.5094252
W1930149436,5,C86803240,Biology,0,0.507066
W1930149436,6,C2776460901,CD68,3,0.47411802
W1930149436,7,C171779818,Integrin alpha M,3,0.47145018
W1930149436,8,C2776637226,Liver injury,2,0.45076877
W1930149436,9,C17991360,Tumor necrosis factor alpha,2,0.44754848
W1930149436,10,C171056886,Regeneration (biology),2,0.41375634
W1930149436,11,C203014093,Immunology,1,0.3459429
W1930149436,12,C553184892,Flow cytometry,2,0.33732677
W1930149436,13,C142724271,Pathology,1,0.32477474
W1930149436,14,C134018914,Endocrinology,1,0.29588535
W1930149436,15,C71924100,Medicine,0,0.2844481
W1930149436,16,C95444343,Cell biology,1,0.23800978
W1930149436,17,C204232928,Immunohistochemistry,2,0.122392386
W1930149436,18,C55493867,Biochemistry,1,0.059683323
W1930149436,19,C202751555,In vitro,2,0
W2128908592,1,C128972844,Aptamer,2,0.9378444
W2128908592,2,C2777795018,Cryptosporidium parvum,2,0.92581546
W2128908592,3,C122682173,Systematic evolution of ligands by exponential enrichment,4,0.6914599
W2128908592,4,C2778877831,Cryptosporidium,3,0.64982367
W2128908592,5,C86803240,Biology,0,0.56087565
W2128908592,6,C552990157,DNA,2,0.47118428
W2128908592,7,C2777563447,Primer (cosmetics),2,0.45821398
W2128908592,8,C2911215874,SELEX Aptamer Technique,5,0.44896132
W2128908592,9,C119128265,Detection limit,2,0.4407048
W2128908592,10,C89423630,Microbiology,1,0.4082731
W2128908592,11,C43617362,Chromatography,1,0.2885427
W2128908592,12,C153911025,Molecular biology,1,0.23267975
W2128908592,13,C185592680,Chemistry,0,0.2264193
W2128908592,14,C104317684,Gene,2,0.108864754
W2128908592,15,C67705224,RNA,3,0.091247976
W2128908592,16,C55493867,Biochemistry,1,0.074560255
W2128908592,17,C178790620,Organic chemistry,1,0
W2128908592,18,C61716771,Feces,2,0
W2129676717,1,C2779218259,Juglans,2,0.8746919
W2129676717,2,C47559259,Biological dispersal,3,0.7262591
W2129676717,3,C205649164,Geography,0,0.5722403
W2129676717,4,C46576788,Genetic structure,4,0.5520511
W2129676717,5,C204323151,Range (aeronautics),2,0.48108765
W2129676717,6,C107023163,Gene flow,4,0.44269556
W2129676717,7,C18903297,Ecology,1,0.36188698
W2129676717,8,C166957645,Archaeology,1,0.34587324
W2129676717,9,C86803240,Biology,0,0.3021996
W2129676717,10,C68873052,Genetic variation,3,0.22727937
W2129676717,11,C59822182,Botany,1,0.1471205
W2129676717,12,C149923435,Demography,1,0.14447576
W2129676717,13,C2908647359,Population,2,0.10251385
W2129676717,14,C55493867,Biochemistry,1,0
W2129676717,15,C192562407,Materials science,0,0
W2129676717,16,C144024400,Sociology,0,0
W2129676717,17,C104317684,Gene,2,0
W2129676717,18,C159985019,Composite material,1,0
W1610148497,1,C191709040,FGF1,5,0.92797494
W1610148497,2,C76419328,Epithelial–mesenchymal transition,4,0.74265635
W1610148497,3,C118131993,Transforming growth factor,2,0.65232384
W1610148497,4,C95444343,Cell biology,1,0.57095003
W1610148497,5,C49418065,Fibroblast growth factor receptor 1,4,0.56528515
W1610148497,6,C502942594,Cancer research,1,0.50493747
W1610148497,7,C74373430,Fibroblast growth factor,3,0.49878168
W1610148497,8,C82867764,Fibroblast growth factor receptor,4,0.4543211
W1610148497,9,C185592680,Chemistry,0,0.44469216
W1610148497,10,C195687474,Integrin,3,0.4411437
W1610148497,11,C16930146,Stromal cell,2,0.43644494
W1610148497,12,C87313946,"Transforming growth factor, beta 3",5,0.43418106
W1610148497,13,C50044444,Fibroblast growth factor receptor 2,4,0.43259025
W1610148497,14,C2778229498,Transforming growth factor beta,3,0.43211886
W1610148497,15,C86803240,Biology,0,0.409631
W1610148497,16,C2775960820,Growth factor,3,0.36694324
W1610148497,17,C127561419,Downregulation and upregulation,3,0.3126167
W1610148497,18,C1491633281,Cell,2,0.21266863
W1610148497,19,C170493617,Receptor,2,0.17663154
W1610148497,20,C125555471,TGF alpha,4,0.13317966
W1610148497,21,C55493867,Biochemistry,1,0.055221617
W1610148497,22,C104317684,Gene,2,0
W2171661265,1,C2779998236,Loneliness,2,0.975556
W2171661265,2,C2776060345,Rumination,3,0.81615585
W2171661265,3,C2776867660,Depression (economics),2,0.627897
W2171661265,4,C179420905,Mediation,2,0.5724301
W2171661265,5,C2779522443,UCLA Loneliness Scale,3,0.5484418
W2171661265,6,C2778564845,Center for Epidemiologic Studies Depression Scale,4,0.5304909
W2171661265,7,C2777895361,Longitudinal study,2,0.5189378
W2171661265,8,C71924100,Medicine,0,0.50603265
W2171661265,9,C134362201,Mental health,2,0.49700716
W2171661265,10,C70410870,Clinical psychology,1,0.48938793
W2171661265,11,C2776760841,Geriatric Depression Scale,4,0.4316394
W2171661265,12,C15744967,Psychology,0,0.42355582
W2171661265,13,C74909509,Gerontology,1,0.3749056
W2171661265,14,C118552586,Psychiatry,1,0.3338582
W2171661265,15,C3019858935,Depressive symptoms,3,0.29994318
W2171661265,16,C558461103,Anxiety,2,0.16793716
W2171661265,17,C169900460,Cognition,2,0.13207743
W2171661265,18,C142724271,Pathology,1,0
W2171661265,19,C17744445,Political science,0,0
W2171661265,20,C199539241,Law,1,0
W2171661265,21,C162324750,Economics,0,0
W2171661265,22,C139719470,Macroeconomics,1,0
W1792175497,1,C33288867,Methylation,3,0.76814556
W1792175497,2,C2780352672,Bladder cancer,3,0.7439323
W1792175497,3,C190727270,DNA methylation,4,0.7326163
W1792175497,4,C140173407,CpG site,5,0.5459702
W1792175497,5,C121608353,Cancer,2,0.49163634
W1792175497,6,C143998085,Oncology,1,0.469245
W1792175497,7,C502942594,Cancer research,1,0.46799654
W1792175497,8,C86803240,Biology,0,0.43256378
W1792175497,9,C71924100,Medicine,0,0.4043508
W1792175497,10,C126322002,Internal medicine,1,0.39955333
W1792175497,11,C142724271,Pathology,1,0.3359095
W1792175497,12,C104317684,Gene,2,0.30261844
W1792175497,13,C150194340,Gene expression,3,0.2488291
W1792175497,14,C54355233,Genetics,1,0.09463623
W2161748981,1,C2779821383,Spur,2,0.72424275
W2161748981,2,C188573790,Renewable energy,2,0.59710115
W2161748981,3,C175605778,Natural resource economics,1,0.46990225
W2161748981,4,C140205800,Carbon fibers,3,0.45257443
W2161748981,5,C144133560,Business,0,0.42418975
W2161748981,6,C39432304,Environmental science,0,0.37925804
W2161748981,7,C162324750,Economics,0,0.3369195
W2161748981,8,C127313418,Geology,0,0.15735221
W2161748981,9,C41008148,Computer science,0,0.15631595
W2161748981,10,C18903297,Ecology,1,0.0959034
W2161748981,11,C151730666,Paleontology,1,0.09130609
W2161748981,12,C86803240,Biology,0,0.0896675
W2161748981,13,C11413529,Algorithm,1,0
W2161748981,14,C104779481,Composite number,2,0
W2162884924,1,C138488276,SIRT3,5,0.7480131
W2162884924,2,C2777700496,Sphingosine kinase,5,0.66068757
W2162884924,3,C61705674,Sphingolipid,2,0.59061503
W2162884924,4,C86803240,Biology,0,0.580303
W2162884924,5,C95444343,Cell biology,1,0.5669558
W2162884924,6,C2778703144,Sphingosine,3,0.5639791
W2162884924,7,C31573885,Programmed cell death,3,0.51685077
W2162884924,8,C2775838275,Superoxide dismutase,3,0.46331123
W2162884924,9,C28859421,Mitochondrion,2,0.43620592
W2162884924,10,C184235292,Kinase,2,0.4342427
W2162884924,11,C55493867,Biochemistry,1,0.42151532
W2162884924,12,C190283241,Apoptosis,2,0.34701204
W2162884924,13,C2776151105,Oxidative stress,2,0.31328887
W2162884924,14,C2776596873,Sphingosine-1-phosphate,4,0.2779782
W2162884924,15,C2780561631,Sirtuin,4,0.1719743
W2162884924,16,C181199279,Enzyme,2,0.16031915
W2162884924,17,C75520062,"NAD+ kinase",3,0.15198109
W2162884924,18,C170493617,Receptor,2,0.05926305
W1934448880,1,C2776914184,Inflammation,2,0.6968546
W1934448880,2,C71924100,Medicine,0,0.6511274
W1934448880,3,C126322002,Internal medicine,1,0.5955328
W1934448880,4,C544855455,Histopathology,2,0.5873392
W1934448880,5,C2776252253,Systemic inflammation,3,0.55573994
W1934448880,6,C124490489,Vitamin D and neurology,2,0.5515815
W1934448880,7,C2777802486,Neutrophilia,2,0.5190121
W1934448880,8,C2777037409,Eosinophil,3,0.50208735
W1934448880,9,C2778426112,Enteropathy,3,0.48641205
W1934448880,10,C90924648,Gastroenterology,1,0.4296965
W1934448880,11,C203014093,Immunology,1,0.3995588
W1934448880,12,C134018914,Endocrinology,1,0.33760267
W1934448880,13,C142724271,Pathology,1,0.27272612
W1934448880,14,C2776042228,Asthma,2,0.06373605
W1934448880,15,C2779134260,Disease,2,0
W2167017648,1,C94205230,C-C chemokine receptor type 6,5,0.59146976
W2167017648,2,C2776708503,CXCR5,5,0.58523285
W2167017648,3,C203014093,Immunology,1,0.5570962
W2167017648,4,C2779359726,Memory B cell,4,0.54722166
W2167017648,5,C2777265743,Gardasil,4,0.5118967
W2167017648,6,C22070199,Vaccination,2,0.50835246
W2167017648,7,C2778453870,B cell,3,0.43618578
W2167017648,8,C25532541,CXCR3,5,0.42464173
W2167017648,9,C159654299,Antibody,2,0.37042242
W2167017648,10,C71924100,Medicine,0,0.3405186
W2167017648,11,C86803240,Biology,0,0.33272403
W2167017648,12,C159047783,Virology,1,0.32536605
W2167017648,13,C13373296,Chemokine,3,0.20529681
W2167017648,14,C126322002,Internal medicine,1,0.17792243
W2167017648,15,C8891405,Immune system,2,0.17006025
W2167017648,16,C12823836,Chemokine receptor,4,0.15538561
W2167017648,17,C96926380,Germinal center,4,0.12925345
W2167017648,18,C2778220009,Cervical cancer,3,0
W2167017648,19,C121608353,Cancer,2,0
W2133868331,1,C186738849,Calipers,2,0.81757224
W2133868331,2,C2778089247,Blank,2,0.7807758
W2133868331,3,C162307627,Enhanced Data Rates for GSM Evolution,2,0.62519854
W2133868331,4,C63479239,Robustness (evolution),3,0.5925317
W2133868331,5,C41008148,Computer science,0,0.5489238
W2133868331,6,C2779343474,Context (archaeology),2,0.5141273
W2133868331,7,C192562407,Materials science,0,0.29399583
W2133868331,8,C2524010,Geometry,1,0.2868085
W2133868331,9,C127313418,Geology,0,0.2748449
W2133868331,10,C33923547,Mathematics,0,0.25896034
W2133868331,11,C154945302,Artificial intelligence,1,0.1967305
W2133868331,12,C185592680,Chemistry,0,0.08284709
W2133868331,13,C151730666,Paleontology,1,0
W2133868331,14,C55493867,Biochemistry,1,0
W2133868331,15,C159985019,Composite material,1,0
W2133868331,16,C104317684,Gene,2,0
W1929735444,1,C2779072444,Desmin,4,0.9241351
W1929735444,2,C95444343,Cell biology,1,0.57554233
W1929735444,3,C203522944,Autophagy,3,0.5711874
W1929735444,4,C136238340,Protein aggregation,2,0.54686624
W1929735444,5,C7301908,Myofibril,2,0.5237146
W1929735444,6,C62478195,Signal transduction,2,0.43245286
