id,which_mesh,term,is_major_topic
W2091675632,11,Cell Polarity,FALSE
W2091675632,12,Cilia,FALSE
W2091675632,13,Cilia,FALSE
W2091675632,14,Forkhead Transcription Factors,FALSE
W2091675632,15,Forkhead Transcription Factors,FALSE
W2091675632,16,Forkhead Transcription Factors,FALSE
W2091675632,17,Gastrula,FALSE
W2091675632,18,Gastrula,FALSE
W2091675632,19,Mesoderm,FALSE
W2091675632,20,Mesoderm,FALSE
W2091675632,21,Mesoderm,FALSE
W2091675632,22,Mesoderm,FALSE
W2091675632,23,Neurulation,FALSE
W2091675632,24,Neurulation,FALSE
W2091675632,25,Protein Isoforms,FALSE
W2091675632,26,Protein Isoforms,FALSE
W2091675632,27,Protein Isoforms,FALSE
W2091675632,28,Signal Transduction,FALSE
W2091675632,29,Wnt Proteins,FALSE
W2091675632,30,Wnt Proteins,FALSE
W2091675632,31,Xenopus Proteins,FALSE
W2091675632,32,Xenopus Proteins,FALSE
W2091675632,33,Xenopus laevis,FALSE
W2091675632,34,Xenopus laevis,FALSE
W2091675632,35,Xenopus laevis,FALSE
W2074774868,1,Bacterial Toxins,TRUE
W2074774868,2,Microcystins,TRUE
W2074774868,3,Microcystis,TRUE
W2074774868,4,Water Microbiology,TRUE
W2074774868,5,Bacterial Toxins,FALSE
W2074774868,6,Fresh Water,FALSE
W2074774868,7,Fresh Water,FALSE
W2074774868,8,Microbial Viability,FALSE
W2074774868,9,Microbial Viability,FALSE
W2074774868,10,Microcystins,FALSE
W2074774868,11,Microcystins,FALSE
W2074774868,12,Microcystis,FALSE
W2074774868,13,Microcystis,FALSE
W2074774868,14,Microcystis,FALSE
W2074774868,15,"Microscopy, Fluorescence",FALSE
W2074774868,16,Organic Chemicals,FALSE
W2074774868,17,Photoperiod,FALSE
W2074774868,18,Species Specificity,FALSE
W2074774868,19,Ultraviolet Rays,FALSE
W2010805140,1,Celiac Disease,TRUE
W2010805140,2,Duodenum,TRUE
W2010805140,3,Histocompatibility Antigens Class I,TRUE
W2010805140,4,Intestinal Mucosa,TRUE
W2010805140,5,"Stress, Physiological",TRUE
W2010805140,6,B-Lymphocytes,FALSE
W2010805140,7,B-Lymphocytes,FALSE
W2010805140,8,B-Lymphocytes,FALSE
W2010805140,9,Celiac Disease,FALSE
W2010805140,10,Celiac Disease,FALSE
W2010805140,11,Celiac Disease,FALSE
W2010805140,12,"Child, Preschool",FALSE
W2010805140,13,Duodenum,FALSE
W2010805140,14,Duodenum,FALSE
W2010805140,15,Enterocytes,FALSE
W2010805140,16,Enterocytes,FALSE
W2010805140,17,Enterocytes,FALSE
W2010805140,18,Female,FALSE
W2010805140,19,Gene Expression,FALSE
W2010805140,20,Histocompatibility Antigens Class I,FALSE
W2010805140,21,Histocompatibility Antigens Class I,FALSE
W2010805140,22,Humans,FALSE
W2010805140,23,Intestinal Mucosa,FALSE
W2010805140,24,Intestinal Mucosa,FALSE
W2010805140,25,Macrophages,FALSE
W2010805140,26,Macrophages,FALSE
W2010805140,27,Macrophages,FALSE
W2010805140,28,Male,FALSE
W2010805140,29,Plasma Cells,FALSE
W2010805140,30,Plasma Cells,FALSE
W2010805140,31,Plasma Cells,FALSE
W2010805140,32,Severity of Illness Index,FALSE
W2010805140,33,"Stress, Physiological",FALSE
W2010805140,34,T-Lymphocytes,FALSE
W2010805140,35,T-Lymphocytes,FALSE
W2010805140,36,T-Lymphocytes,FALSE
W2053045499,1,Fas-Associated Death Domain Protein,TRUE
W2053045499,2,Heart Failure,TRUE
W2053045499,3,Myocardial Reperfusion Injury,TRUE
W2053045499,4,"Myocytes, Cardiac",TRUE
W2053045499,5,"Ventricular Dysfunction, Left",TRUE
W2053045499,6,Animals,FALSE
W2053045499,7,Apoptosis,FALSE
W2053045499,8,Apoptosis,FALSE
W2053045499,9,Benzophenanthridines,FALSE
W2053045499,10,Benzophenanthridines,FALSE
W2053045499,11,Caspase 3,FALSE
W2053045499,12,Caspase 3,FALSE
W2053045499,13,Caspase 3,FALSE
W2053045499,14,Caspase 8,FALSE
W2053045499,15,Caspase 8,FALSE
W2053045499,16,Caspase 8,FALSE
W2053045499,17,Caspase 9,FALSE
W2053045499,18,Caspase 9,FALSE
W2053045499,19,Caspase 9,FALSE
W2053045499,20,"Cells, Cultured",FALSE
W2053045499,21,Coronary Vessels,FALSE
W2053045499,22,Coronary Vessels,FALSE
W2053045499,23,"Disease Models, Animal",FALSE
W2053045499,24,Fas-Associated Death Domain Protein,FALSE
W2053045499,25,Fas-Associated Death Domain Protein,FALSE
W2053045499,26,Fas-Associated Death Domain Protein,FALSE
W2053045499,27,Gene Expression Regulation,FALSE
W2053045499,28,Heart Failure,FALSE
W2053045499,29,Heart Failure,FALSE
W2053045499,30,Heart Failure,FALSE
W2053045499,31,Male,FALSE
W2053045499,32,Mice,FALSE
W2053045499,33,"Mice, Knockout",FALSE
W2053045499,34,Myocardial Reperfusion Injury,FALSE
W2053045499,35,Myocardial Reperfusion Injury,FALSE
W2053045499,36,Myocardial Reperfusion Injury,FALSE
W2053045499,37,"Myocytes, Cardiac",FALSE
W2053045499,38,"Myocytes, Cardiac",FALSE
W2053045499,39,"Myocytes, Cardiac",FALSE
W2053045499,40,Proteolysis,FALSE
W2053045499,41,"RNA, Small Interfering",FALSE
W2053045499,42,"RNA, Small Interfering",FALSE
W2053045499,43,"RNA, Small Interfering",FALSE
W2053045499,44,Severity of Illness Index,FALSE
W2053045499,45,"Ventricular Dysfunction, Left",FALSE
W2053045499,46,"Ventricular Dysfunction, Left",FALSE
W2053045499,47,"Ventricular Dysfunction, Left",FALSE
W1975011541,1,Cost-Benefit Analysis,TRUE
W1975011541,2,Epidemics,TRUE
W1975011541,3,HIV Infections,TRUE
W1975011541,4,HIV Infections,TRUE
W1975011541,5,"Models, Statistical",TRUE
W1975011541,6,Adolescent,FALSE
W1975011541,7,Adult,FALSE
W1975011541,8,Aged,FALSE
W1975011541,9,Condoms,FALSE
W1975011541,10,Epidemics,FALSE
W1975011541,11,Epidemics,FALSE
W1975011541,12,Epidemiological Monitoring,FALSE
W1975011541,13,Female,FALSE
W1975011541,14,Forecasting,FALSE
W1975011541,15,HIV Infections,FALSE
W1975011541,16,HIV Infections,FALSE
W1975011541,17,HIV Infections,FALSE
W1975011541,18,Health Care Costs,FALSE
W1975011541,19,"Health Knowledge, Attitudes, Practice",FALSE
W1975011541,20,Humans,FALSE
W1975011541,21,Male,FALSE
W1975011541,22,Middle Aged,FALSE
W1975011541,23,New York City,FALSE
W1975011541,24,New York City,FALSE
W1975011541,25,Risk-Taking,FALSE
W1975011541,26,Social Support,FALSE
W1975011541,27,Urban Population,FALSE
W2036224456,1,Insect Proteins,TRUE
W2036224456,2,Larva,TRUE
W2036224456,3,Lepidoptera,TRUE
W2036224456,4,Pupa,TRUE
W2036224456,5,Transcriptome,TRUE
W2036224456,6,Zygote,TRUE
W2036224456,7,Animals,FALSE
W2036224456,8,Gene Expression Profiling,FALSE
W2036224456,9,"Gene Expression Regulation, Developmental",FALSE
W2036224456,10,High-Throughput Nucleotide Sequencing,FALSE
W2036224456,11,Insect Proteins,FALSE
W2036224456,12,Larva,FALSE
W2036224456,13,Larva,FALSE
W2036224456,14,Lepidoptera,FALSE
W2036224456,15,Lepidoptera,FALSE
W2036224456,16,Microsatellite Repeats,FALSE
W2036224456,17,Molecular Sequence Annotation,FALSE
W2036224456,18,Pupa,FALSE
W2036224456,19,Pupa,FALSE
W2036224456,20,Zea mays,FALSE
W2036224456,21,Zea mays,FALSE
W2036224456,22,Zygote,FALSE
W2036224456,23,Zygote,FALSE
W1995006343,1,Environmental Pollutants,TRUE
W1995006343,2,Polychlorinated Biphenyls,TRUE
W1995006343,3,Songbirds,TRUE
W1995006343,4,"Vocalization, Animal",TRUE
W1995006343,5,Animals,FALSE
W1995006343,6,Environmental Pollutants,FALSE
W1995006343,7,Environmental Pollutants,FALSE
W1995006343,8,Female,FALSE
W1995006343,9,Humans,FALSE
W1995006343,10,Male,FALSE
W1995006343,11,New York,FALSE
W1995006343,12,Polychlorinated Biphenyls,FALSE
W1995006343,13,Polychlorinated Biphenyls,FALSE
W1995006343,14,Rivers,FALSE
W1995006343,15,Songbirds,FALSE
W1995006343,16,Species Specificity,FALSE
W1995006343,17,Structure-Activity Relationship,FALSE
W1995006343,18,Tape Recording,FALSE
W1995006343,19,"Vocalization, Animal",FALSE
W1995006343,20,"Vocalization, Animal",FALSE
W2089487664,1,Aquaporin 3,TRUE
W2089487664,2,Aquaporin 4,TRUE
W2089487664,3,Mutant Chimeric Proteins,TRUE
W2089487664,4,Recombinant Fusion Proteins,TRUE
W2089487664,5,Transport Vesicles,TRUE
W2089487664,6,trans-Golgi Network,TRUE
W2089487664,7,Animals,FALSE
W2089487664,8,Aquaporin 3,FALSE
W2089487664,9,Aquaporin 3,FALSE
W2089487664,10,Aquaporin 4,FALSE
W2089487664,11,Aquaporin 4,FALSE
W2089487664,12,Dogs,FALSE
W2089487664,13,Gene Expression,FALSE
W2089487664,14,"Genes, Reporter",FALSE
W2089487664,15,Green Fluorescent Proteins,FALSE
W2089487664,16,Green Fluorescent Proteins,FALSE
W2089487664,17,Green Fluorescent Proteins,FALSE
W2089487664,18,Madin Darby Canine Kidney Cells,FALSE
W2089487664,19,Microscopy,FALSE
W2089487664,20,Microscopy,FALSE
W2089487664,21,Molecular Imaging,FALSE
W2089487664,22,Mutant Chimeric Proteins,FALSE
W2089487664,23,Mutant Chimeric Proteins,FALSE
W2089487664,24,Protein Transport,FALSE
W2089487664,25,Recombinant Fusion Proteins,FALSE
W2089487664,26,Recombinant Fusion Proteins,FALSE
W2089487664,27,Transport Vesicles,FALSE
W2089487664,28,Water,FALSE
W2089487664,29,Water,FALSE
W2089487664,30,trans-Golgi Network,FALSE
W1987460105,1,Electron Transport Complex IV,TRUE
W1987460105,2,"Genome, Mitochondrial",TRUE
W1987460105,3,Phthiraptera,TRUE
W1987460105,4,"Polymorphism, Genetic",TRUE
W1987460105,5,Protein Subunits,TRUE
W1987460105,6,Ticks,TRUE
W1987460105,7,Animals,FALSE
W1987460105,8,China,FALSE
W1987460105,9,"Chromosomes, Insect",FALSE
W1987460105,10,Electron Transport Complex IV,FALSE
W1987460105,11,Electron Transport Complex IV,FALSE
W1987460105,12,Ethiopia,FALSE
W1987460105,13,"Evolution, Molecular",FALSE
W1987460105,14,France,FALSE
W1987460105,15,High-Throughput Nucleotide Sequencing,FALSE
W1987460105,16,Humans,FALSE
W1987460105,17,Open Reading Frames,FALSE
W1987460105,18,Phthiraptera,FALSE
W1987460105,19,Phthiraptera,FALSE
W1987460105,20,Phylogeography,FALSE
W1987460105,21,Protein Subunits,FALSE
W1987460105,22,Protein Subunits,FALSE
W1987460105,23,Species Specificity,FALSE
W1987460105,24,Ticks,FALSE
W1987460105,25,Ticks,FALSE
W2142211627,1,Environmental Monitoring,TRUE
W2142211627,2,Geologic Sediments,TRUE
W2142211627,3,Soil,TRUE
W2142211627,4,Acoustics,FALSE
W2142211627,5,Acoustics,FALSE
W2142211627,6,Environmental Monitoring,FALSE
W2142211627,7,Environmental Monitoring,FALSE
W2142211627,8,Geologic Sediments,FALSE
W2142211627,9,Soil,FALSE
W2142211627,10,Wind,FALSE
W2091016068,1,"Constriction, Pathologic",TRUE
W2091016068,2,Coronary Artery Bypass,TRUE
W2091016068,3,Coronary Vessels,TRUE
W2091016068,4,"Models, Cardiovascular",TRUE
W2091016068,5,Software,TRUE
W2091016068,6,"Anastomosis, Surgical",FALSE
W2091016068,7,Blood Flow Velocity,FALSE
W2091016068,8,Blood Pressure,FALSE
W2091016068,9,Computer Simulation,FALSE
W2091016068,10,"Constriction, Pathologic",FALSE
W2091016068,11,"Constriction, Pathologic",FALSE
W2091016068,12,"Constriction, Pathologic",FALSE
W2091016068,13,Coronary Vessels,FALSE
W2091016068,14,Coronary Vessels,FALSE
W2091016068,15,Coronary Vessels,FALSE
W2091016068,16,Humans,FALSE
W2091016068,17,Radiography,FALSE
W2091016068,18,Retrospective Studies,FALSE
W2091016068,19,Shear Strength,FALSE
W2091016068,20,"Stress, Mechanical",FALSE
W2152270068,1,Bullying,TRUE
W2152270068,2,Obesity,TRUE
W2152270068,3,Overweight,TRUE
W2152270068,4,Social Media,TRUE
W2152270068,5,Thinness,TRUE
W2152270068,6,Adolescent,FALSE
W2152270068,7,Adult,FALSE
W2152270068,8,Body Composition,FALSE
W2152270068,9,Body Composition,FALSE
W2152270068,10,Body Mass Index,FALSE
W2152270068,11,Bullying,FALSE
W2152270068,12,Community Participation,FALSE
W2152270068,13,"Databases, Factual",FALSE
W2152270068,14,Female,FALSE
W2152270068,15,Humans,FALSE
W2152270068,16,Male,FALSE
W2152270068,17,Obesity,FALSE
W2152270068,18,Overweight,FALSE
W2152270068,19,Thinness,FALSE
W1999926590,1,Cardiovascular Diseases,TRUE
W1999926590,2,Depression,TRUE
W1999926590,3,Income,TRUE
W1999926590,4,Kidney Diseases,TRUE
W1999926590,5,Lung Diseases,TRUE
W1999926590,6,Mental Disorders,TRUE
W1999926590,7,Musculoskeletal Diseases,TRUE
W1999926590,8,Aged,FALSE
W1999926590,9,Brazil,FALSE
W1999926590,10,Brazil,FALSE
W1999926590,11,Cardiovascular Diseases,FALSE
W1999926590,12,Cardiovascular Diseases,FALSE
W1999926590,13,Depression,FALSE
W1999926590,14,Depression,FALSE
W1999926590,15,Educational Status,FALSE
W1999926590,16,Family Characteristics,FALSE
W1999926590,17,Female,FALSE
W1999926590,18,Health Status,FALSE
W1999926590,19,Humans,FALSE
W1999926590,20,Income,FALSE
W1999926590,21,Kidney Diseases,FALSE
W1999926590,22,Kidney Diseases,FALSE
W1999926590,23,Lung Diseases,FALSE
W1999926590,24,Lung Diseases,FALSE
W1999926590,25,Male,FALSE
W1999926590,26,Mental Disorders,FALSE
W1999926590,27,Mental Disorders,FALSE
W1999926590,28,Middle Aged,FALSE
W1999926590,29,Musculoskeletal Diseases,FALSE
W1999926590,30,Musculoskeletal Diseases,FALSE
W1999926590,31,Social Class,FALSE
W2070119936,1,Fossils,TRUE
W2070119936,2,Penis,TRUE
W2070119936,3,Reproduction,TRUE
W2070119936,4,"Sexual Behavior, Animal",TRUE
W2070119936,5,Ursidae,TRUE
W2070119936,6,Animals,FALSE
W2070119936,7,Body Size,FALSE
W2070119936,8,"Extinction, Biological",FALSE
W2070119936,9,Female,FALSE
W2070119936,10,Genetic Fitness,FALSE
W2070119936,11,Homing Behavior,FALSE
W2070119936,12,Homing Behavior,FALSE
W2070119936,13,Male,FALSE
W2070119936,14,Organ Size,FALSE
W2070119936,15,Organ Size,FALSE
W2070119936,16,Penis,FALSE
W2070119936,17,Penis,FALSE
W2070119936,18,Population Density,FALSE
W2070119936,19,Reproduction,FALSE
W2070119936,20,Spain,FALSE
W2070119936,21,Ursidae,FALSE
W2070119936,22,Ursidae,FALSE
W2036885461,1,Autopsy,TRUE
W2036885461,2,Cardiovascular Diseases,TRUE
W2036885461,3,HIV Infections,TRUE
W2036885461,4,"Models, Statistical",TRUE
W2036885461,5,"Tuberculosis, Pulmonary",TRUE
W2036885461,6,Wounds and Injuries,TRUE
W2036885461,7,Adolescent,FALSE
W2036885461,8,Adult,FALSE
W2036885461,9,Autopsy,FALSE
W2036885461,10,Autopsy,FALSE
W2036885461,11,Cardiovascular Diseases,FALSE
W2036885461,12,Cause of Death,FALSE
W2036885461,13,Cross-Sectional Studies,FALSE
W2036885461,14,Ethiopia,FALSE
W2036885461,15,Ethiopia,FALSE
W2036885461,16,Female,FALSE
W2036885461,17,HIV Infections,FALSE
W2036885461,18,Humans,FALSE
W2036885461,19,Male,FALSE
W2036885461,20,Middle Aged,FALSE
W2036885461,21,Physicians,FALSE
W2036885461,22,Physicians,FALSE
W2036885461,23,Sensitivity and Specificity,FALSE
W2036885461,24,Surveys and Questionnaires,FALSE
W2036885461,25,"Tuberculosis, Pulmonary",FALSE
W2036885461,26,Wounds and Injuries,FALSE
W2035222926,1,Graft Survival,TRUE
W2035222926,2,Hematopoietic Stem Cell Transplantation,TRUE
W2035222926,3,Hematopoietic Stem Cells,TRUE
W2035222926,4,Whole-Body Irradiation,TRUE
W2035222926,5,Zebrafish,TRUE
W2035222926,6,Animals,FALSE
W2035222926,7,Cell Death,FALSE
W2035222926,8,Cell Death,FALSE
W2035222926,9,Chemokine CXCL12,FALSE
W2035222926,10,Chemokine CXCL12,FALSE
W2035222926,11,Chemokine CXCL12,FALSE
W2035222926,12,DNA-Binding Proteins,FALSE
W2035222926,13,DNA-Binding Proteins,FALSE
W2035222926,14,DNA-Binding Proteins,FALSE
W2035222926,15,"Dose-Response Relationship, Radiation",FALSE
W2035222926,16,Gamma Rays,FALSE
W2035222926,17,Gene Expression,FALSE
W2035222926,18,Graft Survival,FALSE
W2035222926,19,Graft Survival,FALSE
W2035222926,20,Graft Survival,FALSE
W2035222926,21,Hematopoietic Stem Cell Transplantation,FALSE
W2035222926,22,Hematopoietic Stem Cells,FALSE
W2035222926,23,Hematopoietic Stem Cells,FALSE
W2035222926,24,Kidney,FALSE
W2035222926,25,Kidney,FALSE
W2035222926,26,Kidney,FALSE
W2035222926,27,Kidney,FALSE
W2035222926,28,"Receptors, CXCR4",FALSE
W2035222926,29,"Receptors, CXCR4",FALSE
W2035222926,30,"Receptors, CXCR4",FALSE
W2035222926,31,Signal Transduction,FALSE
W2035222926,32,Survival Analysis,FALSE
W2035222926,33,Tumor Suppressor Protein p53,FALSE
W2035222926,34,Tumor Suppressor Protein p53,FALSE
W2035222926,35,Tumor Suppressor Protein p53,FALSE
W2035222926,36,Zebrafish,FALSE
W2035222926,37,Zebrafish,FALSE
W2035222926,38,Zebrafish Proteins,FALSE
W2035222926,39,Zebrafish Proteins,FALSE
W2035222926,40,Zebrafish Proteins,FALSE
W2033064173,1,Leeches,TRUE
W2033064173,2,"Models, Anatomic",TRUE
W2033064173,3,Salivary Glands,TRUE
W2033064173,4,Salivary Proteins and Peptides,TRUE
W2033064173,5,Animals,FALSE
W2033064173,6,Densitometry,FALSE
W2033064173,7,"Electrophoresis, Gel, Two-Dimensional",FALSE
W2033064173,8,Humans,FALSE
W2033064173,9,Leeches,FALSE
W2033064173,10,Leeches,FALSE
W2033064173,11,Leeches,FALSE
W2033064173,12,Liver,FALSE
W2033064173,13,Liver,FALSE
W2033064173,14,Mice,FALSE
W2033064173,15,Microtomy,FALSE
W2033064173,16,"Muscle, Skeletal",FALSE
W2033064173,17,"Muscle, Skeletal",FALSE
W2033064173,18,Reference Standards,FALSE
W2033064173,19,Salivary Glands,FALSE
W2033064173,20,Salivary Glands,FALSE
W2033064173,21,Salivary Glands,FALSE
W2033064173,22,Salivary Proteins and Peptides,FALSE
W2033064173,23,Salivary Proteins and Peptides,FALSE
W2033064173,24,Salivary Proteins and Peptides,FALSE
W2033064173,25,Swine,FALSE
W2033064173,26,Tissue Fixation,FALSE
W1994718667,1,Malondialdehyde,TRUE
W1994718667,2,Quadriceps Muscle,TRUE
W1994718667,3,"RNA, Messenger",TRUE
W1994718667,4,Superoxide Dismutase,TRUE
W1994718667,5,"Adaptation, Physiological",FALSE
W1994718667,6,Animals,FALSE
W1994718667,7,Gene Expression,FALSE
W1994718667,8,Male,FALSE
W1994718667,9,Malondialdehyde,FALSE
W1994718667,10,"Physical Conditioning, Animal",FALSE
W1994718667,11,"Physical Conditioning, Animal",FALSE
W1994718667,12,Quadriceps Muscle,FALSE
W1994718667,13,"RNA, Messenger",FALSE
W1994718667,14,"RNA, Messenger",FALSE
W1994718667,15,Rats,FALSE
W1994718667,16,"Rats, Sprague-Dawley",FALSE
W1994718667,17,Superoxide Dismutase,FALSE
W1994718667,18,Superoxide Dismutase,FALSE
W1994718667,19,Superoxide Dismutase-1,FALSE
W1994718667,20,Time Factors,FALSE
W1995248745,1,Acetylcholine,TRUE
W1995248745,2,Aorta,TRUE
W1995248745,3,Ovariectomy,TRUE
W1995248745,4,Vasodilation,TRUE
W1995248745,5,Vasodilator Agents,TRUE
W1995248745,6,Acetylcholine,FALSE
W1995248745,7,Animals,FALSE
W1995248745,8,Aorta,FALSE
W1995248745,9,Aorta,FALSE
W1995248745,10,Catalase,FALSE
W1995248745,11,Catalase,FALSE
W1995248745,12,Catalase,FALSE
W1995248745,13,Cyclic GMP-Dependent Protein Kinases,FALSE
W1995248745,14,Cyclic GMP-Dependent Protein Kinases,FALSE
W1995248745,15,Cyclic GMP-Dependent Protein Kinases,FALSE
W1995248745,16,Enzyme Inhibitors,FALSE
W1995248745,17,Enzyme Inhibitors,FALSE
W1995248745,18,Female,FALSE
W1995248745,19,Gene Expression,FALSE
W1995248745,20,Gene Expression,FALSE
W1995248745,21,Guanylate Cyclase,FALSE
W1995248745,22,Guanylate Cyclase,FALSE
W1995248745,23,Guanylate Cyclase,FALSE
W1995248745,24,Hydrogen Peroxide,FALSE
W1995248745,25,Hydrogen Peroxide,FALSE
W1995248745,26,NG-Nitroarginine Methyl Ester,FALSE
W1995248745,27,NG-Nitroarginine Methyl Ester,FALSE
W1995248745,28,Nitric Oxide,FALSE
W1995248745,29,Nitric Oxide,FALSE
W1995248745,30,Nitric Oxide Synthase Type III,FALSE
W1995248745,31,Nitric Oxide Synthase Type III,FALSE
W1995248745,32,Nitric Oxide Synthase Type III,FALSE
W1995248745,33,Oxadiazoles,FALSE
W1995248745,34,Oxadiazoles,FALSE
W1995248745,35,Potassium Chloride,FALSE
W1995248745,36,Potassium Chloride,FALSE
W1995248745,37,Quinoxalines,FALSE
W1995248745,38,Quinoxalines,FALSE
W1995248745,39,Rats,FALSE
W1995248745,40,"Rats, Sprague-Dawley",FALSE
W1995248745,41,Superoxide Dismutase,FALSE
W1995248745,42,Superoxide Dismutase,FALSE
W1995248745,43,Superoxide Dismutase,FALSE
W1995248745,44,Tissue Culture Techniques,FALSE
W1995248745,45,Vasodilation,FALSE
W1995248745,46,Vasodilator Agents,FALSE
W1988257094,1,Acetic Acid,TRUE
W1988257094,2,Bioelectric Energy Sources,TRUE
W1988257094,3,Electrons,TRUE
W1988257094,4,Ferric Compounds,TRUE
W1988257094,5,Geobacter,TRUE
W1988257094,6,Metabolic Engineering,TRUE
W1988257094,7,Acetic Acid,FALSE
W1988257094,8,Acetic Acid,FALSE
W1988257094,9,Electricity,FALSE
W1988257094,10,Electron Transport,FALSE
W1988257094,11,Energy Metabolism,FALSE
W1988257094,12,Ferric Compounds,FALSE
W1988257094,13,Ferric Compounds,FALSE
W1988257094,14,Geobacter,FALSE
W1988257094,15,Geobacter,FALSE
W1988257094,16,Geobacter,FALSE
W1988257094,17,Oxygen Consumption,FALSE
W2087814923,1,Entamoeba histolytica,TRUE
W2087814923,2,Epithelial Cells,TRUE
W2087814923,3,Occludin,TRUE
W2087814923,4,Protozoan Proteins,TRUE
W2087814923,5,Tight Junctions,TRUE
W2087814923,6,Virulence Factors,TRUE
W2087814923,7,"Blotting, Western",FALSE
W2087814923,8,Cell Line,FALSE
W2087814923,9,Colon,FALSE
W2087814923,10,Colon,FALSE
W2087814923,11,Colon,FALSE
W2087814923,12,Colon,FALSE
W2087814923,13,Entamoeba histolytica,FALSE
W2087814923,14,Entamoeba histolytica,FALSE
W2087814923,15,Entamoeba histolytica,FALSE
W2087814923,16,Epithelial Cells,FALSE
W2087814923,17,Epithelial Cells,FALSE
W2087814923,18,Epithelial Cells,FALSE
W2087814923,19,Gene Expression Regulation,FALSE
W2087814923,20,Host-Parasite Interactions,FALSE
W2087814923,21,Humans,FALSE
W2087814923,22,Intestinal Mucosa,FALSE
W2087814923,23,Intestinal Mucosa,FALSE
W2087814923,24,Intestinal Mucosa,FALSE
W2087814923,25,Intestinal Mucosa,FALSE
W2087814923,26,"Microscopy, Confocal",FALSE
W2087814923,27,Occludin,FALSE
W2087814923,28,Occludin,FALSE
W2087814923,29,Permeability,FALSE
W2087814923,30,Protozoan Proteins,FALSE
W2087814923,31,Protozoan Proteins,FALSE
W2087814923,32,Species Specificity,FALSE
W2087814923,33,Tight Junctions,FALSE
W2087814923,34,Tight Junctions,FALSE
W2087814923,35,Tight Junctions,FALSE
W2087814923,36,Virulence Factors,FALSE
W2087814923,37,Virulence Factors,FALSE
W2003594092,1,Cyclin E,TRUE
W2003594092,2,Cyclin-Dependent Kinase 2,TRUE
W2003594092,3,Cyclin-Dependent Kinase 5,TRUE
W2003594092,4,Imidazoles,TRUE
W2003594092,5,Nerve Tissue Proteins,TRUE
W2003594092,6,Neuroprotective Agents,TRUE
W2003594092,7,Protein Kinase Inhibitors,TRUE
W2003594092,8,Animals,FALSE
W2003594092,9,Cyclin E,FALSE
W2003594092,10,Cyclin E,FALSE
W2003594092,11,Cyclin-Dependent Kinase 2,FALSE
W2003594092,12,Cyclin-Dependent Kinase 2,FALSE
W2003594092,13,Cyclin-Dependent Kinase 5,FALSE
