id,which_concept,concept_id,term,level,score
W4229863820,2,C17744445,Political science,0,0.294976
W4229863820,3,C199539241,Law,1,0.065009266
W4231160254,1,C17744445,Political science,0,0.40402812
W4231160254,2,C74909509,Gerontology,1,0.3807151
W4231160254,3,C161191863,Library science,1,0.3496676
W4231160254,4,C71924100,Medicine,0,0.23414114
W4231160254,5,C41008148,Computer science,0,0.22697285
W4232586798,1,C98274493,Pharmacology,1,0.48515257
W4232586798,2,C71924100,Medicine,0,0.4251199
W4232887885,1,C2778226939,Warming up,2,0.53960186
W4232887885,2,C39432304,Environmental science,0,0.5395066
W4232887885,3,C115343472,Global warming,3,0.42808235
W4232887885,4,C91586092,Atmospheric sciences,1,0.32117176
W4232887885,5,C132651083,Climate change,2,0.31390554
W4232887885,6,C121332964,Physics,0,0.11658421
W4232887885,7,C71924100,Medicine,0,0.11322874
W4232887885,8,C18903297,Ecology,1,0.11142036
W4232887885,9,C86803240,Biology,0,0.10632837
W4232887885,10,C1862650,Physical therapy,1,0
W4233670902,1,C138331895,Electronics,2,0.57327366
W4233670902,2,C127413603,Engineering,0,0.2794779
W4233670902,3,C119599485,Electrical engineering,1,0.16138256
W4235986324,1,C15744967,Psychology,0,0.3583568
W4235986324,2,C86803240,Biology,0,0.3408453
W4239056299,1,C144133560,Business,0,0.34994507
W4239056299,2,C41008148,Computer science,0,0.3253516
W4239406484,1,C2777867650,Medal,2,0.86076164
W4239406484,2,C185592680,Chemistry,0,0.3275467
W4239406484,3,C142362112,Art,0,0.19504848
W4239406484,4,C52119013,Art history,1,0.166392
W4239651895,1,C161191863,Library science,1,0.34750965
W4239651895,2,C95457728,History,0,0.33051598
W4239651895,3,C41008148,Computer science,0,0.22260791
W4239855487,1,C118518473,Agriculture,2,0.68383634
W4239855487,2,C48824518,Agricultural economics,1,0.40306675
W4239855487,3,C144133560,Business,0,0.38166714
W4239855487,4,C17744445,Political science,0,0.3738111
W4239855487,5,C205649164,Geography,0,0.18342683
W4239855487,6,C166957645,Archaeology,1,0.14301845
W4239855487,7,C162324750,Economics,0,0.13992223
W4239928435,1,C145236788,Labour economics,1,0.41453728
W4239928435,2,C509550671,Medical education,1,0.37145787
W4239928435,3,C145420912,Mathematics education,1,0.34709114
W4239928435,4,C17744445,Political science,0,0.3279993
W4239928435,5,C4249254,Demographic economics,1,0.32035497
W4239928435,6,C162324750,Economics,0,0.29631907
W4239928435,7,C15744967,Psychology,0,0.28760326
W4239928435,8,C71924100,Medicine,0,0.17305484
W4240071848,1,C29376679,Wildlife,2,0.80743694
W4240071848,2,C95124753,Environmental ethics,1,0.38049027
W4240071848,3,C205649164,Geography,0,0.33944774
W4240071848,4,C86803240,Biology,0,0.20607102
W4240071848,5,C18903297,Ecology,1,0.18628147
W4240071848,6,C138885662,Philosophy,0,0.07781494
W4241529297,1,C138331895,Electronics,2,0.5911584
W4241529297,2,C127413603,Engineering,0,0.3129697
W4241529297,3,C119599485,Electrical engineering,1,0.17013305
W4242070887,1,C39432304,Environmental science,0,0.3876686
W4242070887,2,C87355193,Astrobiology,1,0.3590691
W4242070887,3,C121332964,Physics,0,0.17848918
W4242242816,1,C127313418,Geology,0,0.3141303
W4242251131,1,C17744445,Political science,0,0.42875233
W4242251131,2,C162324750,Economics,0,0.3360529
W4242804192,1,C142853389,Association (psychology),2,0.6322533
W4242804192,2,C48103436,State (computer science),2,0.4144535
W4242804192,3,C161191863,Library science,1,0.36809555
W4242804192,4,C166957645,Archaeology,1,0.36335388
W4242804192,5,C127313418,Geology,0,0.3311679
W4242804192,6,C205649164,Geography,0,0.25900924
W4242804192,7,C138885662,Philosophy,0,0.1332834
W4242804192,8,C41008148,Computer science,0,0.11078897
W4242804192,9,C111472728,Epistemology,1,0.06499985
W4242804192,10,C11413529,Algorithm,1,0
W4245686331,1,C86803240,Biology,0,0.3049863
W4247858145,1,C95457728,History,0,0.3426798
W4248118916,1,C95457728,History,0,0.30754852
W4248440209,1,C86803240,Biology,0,0.3534984
W4248440209,2,C159047783,Virology,1,0.3404582
W4249056801,1,C71924100,Medicine,0,0.34522063
W4249056801,2,C509550671,Medical education,1,0.34214896
W4251189981,1,C144133560,Business,0,0.30640566
W4252025458,1,C95457728,History,0,0.29967391
W4252902393,1,C17744445,Political science,0,0.33223277
W4253866360,1,C29376679,Wildlife,2,0.76620257
W4253866360,2,C205649164,Geography,0,0.35745385
W4253866360,3,C86803240,Biology,0,0.24060488
W4253866360,4,C18903297,Ecology,1,0.20109707
W4255327942,1,C17744445,Political science,0,0.3705001
W4255650234,1,C197370839,Sunspot,3,0.7566278
W4255650234,2,C39432304,Environmental science,0,0.4610592
W4255650234,3,C49204034,Climatology,1,0.374494
W4255650234,4,C91586092,Atmospheric sciences,1,0.34190112
W4255650234,5,C153294291,Meteorology,1,0.3303516
W4255650234,6,C127313418,Geology,0,0.26996982
W4255650234,7,C205649164,Geography,0,0.21400708
W4255650234,8,C121332964,Physics,0,0.18513724
W4255650234,9,C62520636,Quantum mechanics,1,0
W4255650234,10,C115260700,Magnetic field,2,0
W4255700983,1,C17744445,Political science,0,0.30734766
W4256031475,1,C161191863,Library science,1,0.30392283
W4256031475,2,C41008148,Computer science,0,0.25973105
W4256049385,1,C17744445,Political science,0,0.41025275
W4256049385,2,C29595303,Media studies,1,0.32347777
W4256049385,3,C144024400,Sociology,0,0.22660324
W4256333823,1,C87355193,Astrobiology,1,0.30634788
W4256333823,2,C86803240,Biology,0,0.23759699
W4235857114,1,C161191863,Library science,1,0.4558027
W4235857114,2,C17744445,Political science,0,0.3848085
W4235857114,3,C41008148,Computer science,0,0.19665274
W4206583738,1,C185592680,Chemistry,0,0.37916622
W4206583738,2,C199539241,Law,1,0.35951126
W4206583738,3,C39432304,Environmental science,0,0.35414314
W4206583738,4,C31903555,Food science,1,0.34491414
W4206583738,5,C17744445,Political science,0,0.1611942
W4210833611,1,C87355193,Astrobiology,1,0.35035408
W4210833611,2,C70721500,Computational biology,1,0.32582802
W4210833611,3,C86803240,Biology,0,0.21844265
W4212877225,1,C2779184190,Amendment,2,0.89659214
W4212877225,2,C2776154427,Constitution,2,0.7576187
W4212877225,3,C2994536602,First amendment,3,0.44031414
W4212877225,4,C17744445,Political science,0,0.36361668
W4212877225,5,C199539241,Law,1,0.26021743
W4212877225,6,C2778272461,Supreme court,2,0.048686326
W4213312232,1,C2780129039,Section (typography),2,0.89138246
W4213312232,2,C41008148,Computer science,0,0.2453196
W4213312232,3,C111919701,Operating system,1,0.03234756
W4214637519,1,C17744445,Political science,0,0.36609474
W4214637519,2,C161191863,Library science,1,0.3507966
W4214637519,3,C55587333,Engineering ethics,1,0.32680082
W4214637519,4,C127413603,Engineering,0,0.2852512
W4214637519,5,C41008148,Computer science,0,0.23133126
W4232087070,1,C70721500,Computational biology,1,0.34839377
W4232087070,2,C86803240,Biology,0,0.26040766
W4232599937,1,C17744445,Political science,0,0.4163922
W4232599937,2,C144133560,Business,0,0.35848486
W4232610714,1,C17744445,Political science,0,0.38259146
W4234661331,1,C164767435,Textile,2,0.71440065
W4234661331,2,C161191863,Library science,1,0.41667125
W4234661331,3,C127413603,Engineering,0,0.39227092
W4234661331,4,C17744445,Political science,0,0.33338156
W4234661331,5,C95457728,History,0,0.2084704
W4234661331,6,C166957645,Archaeology,1,0.16624546
W4234661331,7,C41008148,Computer science,0,0.16190946
W4238292264,1,C144133560,Business,0,0.4192432
W4238292264,2,C90856448,Zoology,1,0.35870597
W4238292264,3,C86803240,Biology,0,0.2934808
W4239005336,1,C185592680,Chemistry,0,0.32471955
W4239919186,1,C178802073,Aeronautics,1,0.62422085
W4239919186,2,C17744445,Political science,0,0.35011646
W4239919186,3,C95457728,History,0,0.33104372
W4239919186,4,C153294291,Meteorology,1,0.32838178
W4239919186,5,C205649164,Geography,0,0.25346127
W4239919186,6,C127413603,Engineering,0,0.21601558
W4240095312,1,C41008148,Computer science,0,0.28949076
W4240274865,1,C205649164,Geography,0,0.26467103
W4242490217,1,C87355193,Astrobiology,1,0.34616953
W4242490217,2,C86803240,Biology,0,0.25850582
W4242499515,1,C60798267,Division (mathematics),2,0.39805016
W4242499515,2,C33923547,Mathematics,0,0.22483021
W4242499515,3,C94375191,Arithmetic,1,0.086722136
W4244766723,1,C95457728,History,0,0.33812132
W4246078323,1,C55587333,Engineering ethics,1,0.50657547
W4246078323,2,C127413603,Engineering,0,0.43299925
W4246078323,3,C17744445,Political science,0,0.39029634
W4247096706,1,C142362112,Art,0,0.32280844
W4247096706,2,C111368507,Oceanography,1,0.32116264
W4247096706,3,C127313418,Geology,0,0.25278392
W4247252839,1,C144133560,Business,0,0.35582542
W4248256028,1,C2780966255,Foundation (evidence),2,0.79477066
W4248256028,2,C205649164,Geography,0,0.14457524
W4248256028,3,C166957645,Archaeology,1,0.12441048
W4248738505,1,C144133560,Business,0,0.39310583
W4248738505,2,C199539241,Law,1,0.39296365
W4248738505,3,C185592680,Chemistry,0,0.35964766
W4248738505,4,C17744445,Political science,0,0.2858088
W4249624166,1,C17744445,Political science,0,0.56371737
W4249624166,2,C199539241,Law,1,0.4010689
W4249624166,3,C15744967,Psychology,0,0.34761345
W4250863980,1,C52207206,Preventive healthcare,3,0.53395873
W4250863980,2,C71924100,Medicine,0,0.40250105
W4250863980,3,C138816342,Public health,2,0.12519553
W4250863980,4,C142724271,Pathology,1,0.08235696
W4252857214,1,C2780129039,Section (typography),2,0.86484826
W4252857214,2,C127313418,Geology,0,0.3292626
W4252857214,3,C41008148,Computer science,0,0.31035954
W4252857214,4,C111919701,Operating system,1,0.06204942
W4254769656,1,C18762648,Work (physics),2,0.59012127
W4254769656,2,C185592680,Chemistry,0,0.32629177
W4254769656,3,C121332964,Physics,0,0.21867183
W4254769656,4,C97355855,Thermodynamics,1,0.058986038
W4254885512,1,C2778805511,Citation,2,0.4947557
W4254885512,2,C161191863,Library science,1,0.40661162
W4254885512,3,C138885662,Philosophy,0,0.34758753
W4254885512,4,C41008148,Computer science,0,0.22852233
W4255001701,1,C2779234422,Panama,2,0.80459476
W4255001701,2,C2993408106,Panama canal,2,0.6032379
W4255001701,3,C205649164,Geography,0,0.39014724
W4255001701,4,C166957645,Archaeology,1,0.3784968
W4255001701,5,C39432304,Environmental science,0,0.2701127
W4255001701,6,C86803240,Biology,0,0.25541675
W4255001701,7,C18903297,Ecology,1,0.17071038
W4255001701,8,C524765639,Water resource management,1,0.052809
W4255092381,1,C161191863,Library science,1,0.37507677
W4255092381,2,C15744967,Psychology,0,0.32252264
W4255092381,3,C61696701,Engineering physics,1,0.32137993
W4255092381,4,C127413603,Engineering,0,0.24473265
W4255092381,5,C41008148,Computer science,0,0.19722468
W4255440822,1,C17744445,Political science,0,0.32040772
W4256371003,1,C142853389,Association (psychology),2,0.69457257
W4256371003,2,C205649164,Geography,0,0.41397196000000003
W4256371003,3,C15744967,Psychology,0,0.17869219
W4256371003,4,C542102704,Psychotherapist,1,0
W4256725247,1,C17744445,Political science,0,0.430286
W4289256750,1,C17744445,Political science,0,0.32923102
W4300477578,1,C2781113848,Geological survey,2,0.5762253
W4300477578,2,C127313418,Geology,0,0.30084428
W4300477578,3,C151730666,Paleontology,1,0.14809534
W4246624162,1,C509550671,Medical education,1,0.38994008
W4246624162,2,C71924100,Medicine,0,0.36270994
W4246624162,3,C15744967,Psychology,0,0.34999907
W4239969608,1,C2779473830,MEDLINE,2,0.3232209
W4239969608,2,C17744445,Political science,0,0.24684578
W4239969608,3,C199539241,Law,1,0.08316693
W4251001958,1,C142853389,Association (psychology),2,0.6064609
W4251001958,2,C161191863,Library science,1,0.40442958
W4251001958,3,C41008148,Computer science,0,0.23805976
W4251001958,4,C15744967,Psychology,0,0.20074978
W4251001958,5,C542102704,Psychotherapist,1,0
W4205244263,1,C70721500,Computational biology,1,0.37152493
W4205244263,2,C86803240,Biology,0,0.3066061
W4206006018,1,C23123220,Information retrieval,1,0.32817948
W4206006018,2,C41008148,Computer science,0,0.308802
W4206063512,1,C95457728,History,0,0.3613916
W4206063512,2,C17744445,Political science,0,0.3326315
W4206063512,3,C205649164,Geography,0,0.32496256
W4214821254,1,C161191863,Library science,1,0.31165126
W4214821254,2,C41008148,Computer science,0,0.17904079
W4231366666,1,C161191863,Library science,1,0.3061726
W4231366666,2,C41008148,Computer science,0,0.20216328
W4231741472,1,C41008148,Computer science,0,0.2862435
W4234207508,1,C39432304,Environmental science,0,0.34880173
W4234747727,1,C127413603,Engineering,0,0.4078315
W4234747727,2,C185592680,Chemistry,0,0.38294902
W4234747727,3,C161191863,Library science,1,0.36582744
W4234747727,4,C61696701,Engineering physics,1,0.3628537
W4234747727,5,C41008148,Computer science,0,0.2077322
W4236136173,1,C17744445,Political science,0,0.26962262
W4236448691,1,C17744445,Political science,0,0.33852655
W4237170853,1,C71924100,Medicine,0,0.32974932
W4237782752,1,C17744445,Political science,0,0.4533649
W4237782752,2,C199539241,Law,1,0.32589608
W4238195089,1,C182393718,Barrier island,3,0.60469306
W4238195089,2,C205649164,Geography,0,0.3692829
W4238195089,3,C39432304,Environmental science,0,0.3575886
W4238195089,4,C111368507,Oceanography,1,0.33475783
W4238195089,5,C127313418,Geology,0,0.2644823
W4238195089,6,C152382732,Shore,2,0
W4238828303,1,C61696701,Engineering physics,1,0.43763104
W4238828303,2,C161191863,Library science,1,0.4107392
W4238828303,3,C185592680,Chemistry,0,0.40919614
W4238828303,4,C55587333,Engineering ethics,1,0.39204425
W4238828303,5,C127413603,Engineering,0,0.3607813
W4238828303,6,C41008148,Computer science,0,0.16493219
W4239292724,1,C127313418,Geology,0,0.5567253
W4239483764,1,C39432304,Environmental science,0,0.3089527
W4240257455,1,C185592680,Chemistry,0,0.31231207
W4240298910,1,C41008148,Computer science,0,0.26072478
W4240324315,1,C103278499,Similarity (geometry),3,0.67023635
W4240324315,2,C41895202,Linguistics,1,0.401711
W4240324315,3,C204321447,Natural language processing,1,0.3995048
W4240324315,4,C205649164,Geography,0,0.33219403
W4240324315,5,C41008148,Computer science,0,0.2909307
W4240324315,6,C154945302,Artificial intelligence,1,0.24599662
W4240324315,7,C138885662,Philosophy,0,0.10624531
W4240324315,8,C115961682,Image (mathematics),2,0
W4240807495,1,C161191863,Library science,1,0.3186887
W4240807495,2,C41008148,Computer science,0,0.24960065
W4241129533,1,C185592680,Chemistry,0,0.32588938
W4242009334,1,C70721500,Computational biology,1,0.3055589
W4242009334,2,C86803240,Biology,0,0.24445352
W4242505179,1,C17744445,Political science,0,0.38252905
W4242505179,2,C161191863,Library science,1,0.32423124
W4242505179,3,C41008148,Computer science,0,0.24931267
W4242579320,1,C2777298023,Cod liver oil,2,0.7945324
W4242579320,2,C185592680,Chemistry,0,0.5160703
W4242579320,3,C31903555,Food science,1,0.48622862
W4242579320,4,C107872376,Environmental chemistry,1,0.37154406
W4242579320,5,C505870484,Fishery,1,0.32729548
W4242579320,6,C86803240,Biology,0,0.22239551
W4243344959,1,C161191863,Library science,1,0.32802117
W4243344959,2,C41008148,Computer science,0,0.22368458
W4243801319,1,C144133560,Business,0,0.40867564
W4243870343,1,C2779341262,Immunity,3,0.58649164
W4243870343,2,C86803240,Biology,0,0.33112735
W4243870343,3,C203014093,Immunology,1,0.2182109
W4243870343,4,C8891405,Immune system,2,0.18297791
W4244441312,1,C161191863,Library science,1,0.4269965
W4244441312,2,C55587333,Engineering ethics,1,0.41491902
W4244441312,3,C17744445,Political science,0,0.39875144
W4244441312,4,C61696701,Engineering physics,1,0.33560598
W4244441312,5,C127413603,Engineering,0,0.24675006
W4244441312,6,C41008148,Computer science,0,0.18289423
W4245437352,1,C138885662,Philosophy,0,0.29800373
W4246459593,1,C161191863,Library science,1,0.28102913
W4246459593,2,C41008148,Computer science,0,0.24344477
W4246595850,1,C2780510313,Institution,2,0.56820405
W4246595850,2,C161191863,Library science,1,0.3983941
W4246595850,3,C17744445,Political science,0,0.33716345
W4246595850,4,C41008148,Computer science,0,0.18164667
W4246595850,5,C199539241,Law,1,0.07623649
W4246885515,1,C70721500,Computational biology,1,0.29525116
W4246885515,2,C86803240,Biology,0,0.25577602
W4247499655,1,C2776412080,Schizophrenia (object-oriented programming),2,0.6954077
W4247499655,2,C2777193897,Amphetamine,3,0.67451215
W4247499655,3,C2775864247,Serotonin,3,0.52957296
W4247499655,4,C61797465,Term (time),2,0.49666005
W4247499655,5,C114246631,Carcinogen,2,0.42382455
W4247499655,6,C185592680,Chemistry,0,0.4234054
W4247499655,7,C118552586,Psychiatry,1,0.36852956
W4247499655,8,C98274493,Pharmacology,1,0.33396083
W4247499655,9,C71924100,Medicine,0,0.29823685
W4247499655,10,C126322002,Internal medicine,1,0.29252028
W4247499655,11,C55493867,Biochemistry,1,0.229489
W4247499655,12,C513476851,Dopamine,2,0.078962326
W4247499655,13,C121332964,Physics,0,0.07352418
W4247499655,14,C170493617,Receptor,2,0.056590676
W4247499655,15,C62520636,Quantum mechanics,1,0
W4247642648,1,C39432304,Environmental science,0,0.37712863
W4248109355,1,C529988629,Viking Age,2,0.46885332
W4248109355,2,C166957645,Archaeology,1,0.41859224
W4248109355,3,C95457728,History,0,0.39243415
W4249343144,1,C2776244770,Ninth,2,0.9261153
W4249343144,2,C185592680,Chemistry,0,0.62510806
W4249343144,3,C121332964,Physics,0,0.07052183
W4249343144,4,C24890656,Acoustics,1,0
W4250007058,1,C2775870830,SAGE,2,0.7530549
W4250007058,2,C142724271,Pathology,1,0.4088946
W4250007058,3,C71924100,Medicine,0,0.38038713
W4250007058,4,C86803240,Biology,0,0.32813552
W4250007058,5,C121332964,Physics,0,0.072181016
W4250007058,6,C185544564,Nuclear physics,1,0
W4250837282,1,C2776029896,Relaxation (psychology),2,0.4769508
W4250837282,2,C134510687,Dependent clause,3,0.41177785
W4250837282,3,C2778323131,Establishment Clause,4,0.41001946
W4250837282,4,C41895202,Linguistics,1,0.39253604
W4250837282,5,C17744445,Political science,0,0.21071807
W4250837282,6,C199539241,Law,1,0.20438948
W4250837282,7,C138885662,Philosophy,0,0.19977245
W4250837282,8,C15744967,Psychology,0,0.13717797
W4250837282,9,C77805123,Social psychology,1,0.0543243
W4250837282,10,C2777530160,Sentence,2,0.04600185
W4250837282,11,C2778272461,Supreme court,2,0
W4250837282,12,C2994536602,First amendment,3,0
W4251139885,1,C41008148,Computer science,0,0.27791792
W4251171048,1,C3018890749,Food and drug administration,2,0.8392465
W4251171048,2,C2909208804,Fish <Actinopterygii>,2,0.7236262
W4251171048,3,C2780765947,Administration (probate law),2,0.59817624
W4251171048,4,C505870484,Fishery,1,0.46594086
W4251171048,5,C31903555,Food science,1,0.43547502
W4251171048,6,C2987276129,Drug administration,2,0.43229157
W4251171048,7,C144133560,Business,0,0.36904326
W4251171048,8,C112698675,Advertising,1,0.36850226
W4251171048,9,C48824518,Agricultural economics,1,0.33265266
W4251171048,10,C71924100,Medicine,0,0.24955437
W4251171048,11,C17744445,Political science,0,0.22654411
W4251171048,12,C86803240,Biology,0,0.20738032
W4251171048,13,C99454951,Environmental health,1,0.17632034
W4251171048,14,C98274493,Pharmacology,1,0.1637128
W4251171048,15,C162324750,Economics,0,0.11676803
W4251171048,16,C199539241,Law,1,0.11146352
W4252498022,1,C2779473830,MEDLINE,2,0.31318897
W4252498022,2,C17744445,Political science,0,0.14265102
W4252498022,3,C199539241,Law,1,0
W4253538760,1,C41008148,Computer science,0,0.3315846
W4255253019,1,C39432304,Environmental science,0,0.4529376
W4255253019,2,C17744445,Political science,0,0.33253813
W4255698678,1,C87355193,Astrobiology,1,0.3516691
W4255698678,2,C166957645,Archaeology,1,0.33435827
W4255698678,3,C205649164,Geography,0,0.32690674
W4255698678,4,C86803240,Biology,0,0.27104497
W4254396839,1,C161191863,Library science,1,0.6163237
W4254396839,2,C41008148,Computer science,0,0.20749542
W4239998897,1,C553450214,Biosynthesis,3,0.52038753
W4239998897,2,C185592680,Chemistry,0,0.45128897
W4239998897,3,C70721500,Computational biology,1,0.40798053
W4239998897,4,C89423630,Microbiology,1,0.32453263
W4239998897,5,C55493867,Biochemistry,1,0.26417685
W4239998897,6,C86803240,Biology,0,0.25717965
W4239998897,7,C104317684,Gene,2,0.06575692
W4245411693,1,C39432304,Environmental science,0,0.34239525
W4245411693,2,C185592680,Chemistry,0,0.32509544
W100988942,1,C144133560,Business,0,0.48860437
W186753588,1,C2780955175,Scoliosis,2,0.6720745
W186753588,2,C71924100,Medicine,0,0.2882008
W186753588,3,C141071460,Surgery,1,0.14709881
W4205767312,1,C185592680,Chemistry,0,0.28625304
W4210525013,1,C2777165788,Toothache,2,0.92377806
W4210525013,2,C556039675,Traditional medicine,1,0.44511402
W4210525013,3,C195244886,Ancient history,1,0.34131318
W4210525013,4,C95457728,History,0,0.225739
W4210525013,5,C71924100,Medicine,0,0.20427585
W4213069435,1,C161191863,Library science,1,0.4772653
W4213069435,2,C71924100,Medicine,0,0.34719056
W4213069435,3,C509550671,Medical education,1,0.32262728
W4213069435,4,C41008148,Computer science,0,0.093199074
W4214632048,1,C41008148,Computer science,0,0.28348726
W4214849930,1,C144133560,Business,0,0.3824849
W4214849930,2,C185592680,Chemistry,0,0.341424
W4231169241,1,C2779227376,Layer (electronics),2,0.6495378
W4231169241,2,C39432304,Environmental science,0,0.32585672
W4231169241,3,C192562407,Materials science,0,0.20280066
W4231169241,4,C159985019,Composite material,1,0.1364196
W4231592204,1,C185592680,Chemistry,0,0.31363082
W4232276937,1,C2779473830,MEDLINE,2,0.31438595
W4232276937,2,C17744445,Political science,0,0.31335452
W4232276937,3,C199539241,Law,1,0.0751262
W4233134286,1,C163276114,Natural history,2,0.69164747
W4233134286,2,C9652623,Field (mathematics),2,0.6591033
W4233134286,3,C2776608160,Natural (archaeology),2,0.6316238
W4233134286,4,C166957645,Archaeology,1,0.38455683
W4233134286,5,C95457728,History,0,0.35192573
W4233134286,6,C205649164,Geography,0,0.32198966
W4233134286,7,C86803240,Biology,0,0.17565474
W4233134286,8,C18903297,Ecology,1,0.14267364
W4233134286,9,C33923547,Mathematics,0,0.040260673
W4233134286,10,C202444582,Pure mathematics,1,0
W4233744515,1,C17744445,Political science,0,0.4466953
W4233744515,2,C161191863,Library science,1,0.32932705
W4233744515,3,C41008148,Computer science,0,0.15589517
W4234872832,1,C161191863,Library science,1,0.39530766
W4234872832,2,C17744445,Political science,0,0.3545158
W4234872832,3,C41008148,Computer science,0,0.24510512
W4237923308,1,C94081185,Comet,2,0.7763192
W4237923308,2,C87355193,Astrobiology,1,0.5203897
W4237923308,3,C121332964,Physics,0,0.30074278
W4239290631,1,C185592680,Chemistry,0,0.30741042
W4239653165,1,C71924100,Medicine,0,0.39895973
W4239653165,2,C17744445,Political science,0,0.34040618
W4239653165,3,C61434518,General surgery,1,0.3249176
W4240100731,1,C185592680,Chemistry,0,0.32712185
W4240242939,1,C18296254,Skepticism,2,0.86903185
W4240242939,2,C17744445,Political science,0,0.5173875
W4240242939,3,C118552586,Psychiatry,1,0.32891962
W4240242939,4,C71924100,Medicine,0,0.31470072
W4240242939,5,C138885662,Philosophy,0,0.2152262
W4240242939,6,C111472728,Epistemology,1,0.13598451
W4241250401,1,C161191863,Library science,1,0.34153554
W4241250401,2,C41008148,Computer science,0,0.24011397
W4243562760,1,C2779473830,MEDLINE,2,0.30401605
W4243562760,2,C185592680,Chemistry,0,0.21676865
W4243562760,3,C55493867,Biochemistry,1,0.05665365
W4244151332,1,C17744445,Political science,0,0.30506432
W4245346598,1,C144133560,Business,0,0.26217645
W4245647002,1,C95457728,History,0,0.37034258
W4245647002,2,C205649164,Geography,0,0.3542258
W4246304738,1,C2778086194,Centennial,2,0.965884
W4246304738,2,C58754882,Geodetic datum,2,0.7140339
W4246304738,3,C205649164,Geography,0,0.47010583
W4246304738,4,C127313418,Geology,0,0.39679223
W4246304738,5,C111368507,Oceanography,1,0.38327336
W4246304738,6,C13280743,Geodesy,1,0.35917056
W4246304738,7,C166957645,Archaeology,1,0.22637504
W4246502316,1,C57879066,Mechanics,1,0.34996825
W4246502316,2,C121332964,Physics,0,0.23394641
W4247283991,1,C142853389,Association (psychology),2,0.6294179
W4247283991,2,C106977388,Medical research,2,0.47152695
W4247283991,3,C17744445,Political science,0,0.4085118
W4247283991,4,C512399662,Family medicine,1,0.36816078
W4247283991,5,C161191863,Library science,1,0.359797
W4247283991,6,C71924100,Medicine,0,0.3175329
W4247283991,7,C15744967,Psychology,0,0.23128748
W4247283991,8,C41008148,Computer science,0,0.18319526
W4247283991,9,C142724271,Pathology,1,0.05472675
W4247283991,10,C542102704,Psychotherapist,1,0
W4247883265,1,C1898230,Hydrothermal vent,3,0.95574003
W4247883265,2,C83042747,Benthic zone,2,0.7305826
W4247883265,3,C21790881,Deep sea,2,0.7194818
W4247883265,4,C111368507,Oceanography,1,0.5433605
W4247883265,5,C86803240,Biology,0,0.53596735
W4247883265,6,C122846477,Water column,2,0.527559
W4247883265,7,C2780551164,Column (typography),3,0.4598523
W4247883265,8,C18903297,Ecology,1,0.360833
W4247883265,9,C156622251,Hydrothermal circulation,2,0.32065403
W4247883265,10,C151730666,Paleontology,1,0.23040915
W4247883265,11,C127313418,Geology,0,0.21631303
W4247883265,12,C33923547,Mathematics,0,0.056496263
W4247883265,13,C2524010,Geometry,1,0
W4247883265,14,C13355873,Connection (principal bundle),2,0
W4248205151,1,C142853389,Association (psychology),2,0.6023293
W4248205151,2,C106977388,Medical research,2,0.44857204
W4248205151,3,C17744445,Political science,0,0.3423304
W4248205151,4,C512399662,Family medicine,1,0.32509357
W4248205151,5,C71924100,Medicine,0,0.286938
W4248205151,6,C15744967,Psychology,0,0.18787727
W4248205151,7,C142724271,Pathology,1,0.055601746
W4248205151,8,C542102704,Psychotherapist,1,0
W4249040074,1,C2779473830,MEDLINE,2,0.29921657
W4249040074,2,C86803240,Biology,0,0.2567872
W4249040074,3,C55493867,Biochemistry,1,0.054992586
W4249648259,1,C17744445,Political science,0,0.30949777
W4249661604,1,C70721500,Computational biology,1,0.3178364
W4249661604,2,C86803240,Biology,0,0.20408866
W4249999060,1,C57879066,Mechanics,1,0.35476768
W4249999060,2,C121332964,Physics,0,0.26573664
W4251064539,1,C2778086194,Centennial,2,0.92500764
W4251064539,2,C166957645,Archaeology,1,0.431496
W4251064539,3,C205649164,Geography,0,0.3385355
W4252375263,1,C2780966255,Foundation (evidence),2,0.82946694
W4252375263,2,C17744445,Political science,0,0.3408016
W4252375263,3,C199539241,Law,1,0.095413715
W4255606889,1,C41008148,Computer science,0,0.32771432
W4255606889,2,C183696295,Biochemical engineering,1,0.32198882
W4255606889,3,C127413603,Engineering,0,0.1523214
W4255972128,1,C41008148,Computer science,0,0.2798087
W4255994736,1,C58754882,Geodetic datum,2,0.65389395
W4255994736,2,C13280743,Geodesy,1,0.43260992
W4255994736,3,C205649164,Geography,0,0.42228478
W4255994736,4,C127313418,Geology,0,0.37216532
W4255994736,5,C111368507,Oceanography,1,0.3536562
W4256467819,1,C41008148,Computer science,0,0.3432177
W4256690770,1,C86803240,Biology,0,0.48511207
W4256690770,2,C70721500,Computational biology,1,0.3792504
W4256690770,3,C78458016,Evolutionary biology,1,0.3735957
W4256707616,1,C185592680,Chemistry,0,0.35116115
W4292136873,1,C41008148,Computer science,0,0.22769418
W4292139531,1,C161191863,Library science,1,0.270271
W4292139531,2,C41008148,Computer science,0,0.1992619
W4344272,1,C2779473830,MEDLINE,2,0.3401619
W4344272,2,C86803240,Biology,0,0.29272974
W4344272,3,C55493867,Biochemistry,1,0.06548965
W4256503531,1,C2778137410,Government (linguistics),2,0.6281261
W4256503531,2,C17744445,Political science,0,0.4276033
W4256503531,3,C138885662,Philosophy,0,0.060706407
W4256503531,4,C41895202,Linguistics,1,0
