id,which_mesh,term,is_major_topic
W2020750867,32,beta 2-Microglobulin,FALSE
W2020750867,33,beta 2-Microglobulin,FALSE
W1964882815,1,Cytomegalovirus,TRUE
W1964882815,2,Histocompatibility Antigens Class I,TRUE
W1964882815,3,"Killer Cells, Natural",TRUE
W1964882815,4,Viral Proteins,TRUE
W1964882815,5,Amino Acid Sequence,FALSE
W1964882815,6,Animals,FALSE
W1964882815,7,Antigens,FALSE
W1964882815,8,Antigens,FALSE
W1964882815,9,"Antigens, Surface",FALSE
W1964882815,10,Cytomegalovirus,FALSE
W1964882815,11,Cytomegalovirus,FALSE
W1964882815,12,Cytomegalovirus Infections,FALSE
W1964882815,13,Cytomegalovirus Infections,FALSE
W1964882815,14,Female,FALSE
W1964882815,15,Histocompatibility Antigens Class I,FALSE
W1964882815,16,Humans,FALSE
W1964882815,17,"Killer Cells, Natural",FALSE
W1964882815,18,"Lectins, C-Type",FALSE
W1964882815,19,Mice,FALSE
W1964882815,20,"Mice, Inbred BALB C",FALSE
W1964882815,21,Molecular Mimicry,FALSE
W1964882815,22,Molecular Sequence Data,FALSE
W1964882815,23,Mutation,FALSE
W1964882815,24,NK Cell Lectin-Like Receptor Subfamily B,FALSE
W1964882815,25,Open Reading Frames,FALSE
W1964882815,26,Proteins,FALSE
W1964882815,27,Proteins,FALSE
W1964882815,28,"Sequence Homology, Amino Acid",FALSE
W1964882815,29,Viral Proteins,FALSE
W1964882815,30,Viral Proteins,FALSE
W1964882815,31,Virus Replication,FALSE
W1987049546,1,"Chondrodysplasia Punctata, Rhizomelic",TRUE
W1987049546,2,"Receptors, Cytoplasmic and Nuclear",TRUE
W1987049546,3,Amino Acid Sequence,FALSE
W1987049546,4,Animals,FALSE
W1987049546,5,Base Sequence,FALSE
W1987049546,6,"Cells, Cultured",FALSE
W1987049546,7,"Chondrodysplasia Punctata, Rhizomelic",FALSE
W1987049546,8,"Cloning, Molecular",FALSE
W1987049546,9,"DNA, Complementary",FALSE
W1987049546,10,"DNA, Complementary",FALSE
W1987049546,11,Fibroblasts,FALSE
W1987049546,12,Gene Expression,FALSE
W1987049546,13,Humans,FALSE
W1987049546,14,Mice,FALSE
W1987049546,15,Molecular Sequence Data,FALSE
W1987049546,16,Mutation,FALSE
W1987049546,17,Peroxisomal Targeting Signal 2 Receptor,FALSE
W1987049546,18,"Polymorphism, Single-Stranded Conformational",FALSE
W1987049546,19,"Receptors, Cytoplasmic and Nuclear",FALSE
W1987049546,20,"Receptors, Cytoplasmic and Nuclear",FALSE
W1987049546,21,"Receptors, Cytoplasmic and Nuclear",FALSE
W1987049546,22,Recombinant Fusion Proteins,FALSE
W1987049546,23,"Sequence Homology, Amino Acid",FALSE
W2073972553,1,"Chondrodysplasia Punctata, Rhizomelic",TRUE
W2073972553,2,"Receptors, Cytoplasmic and Nuclear",TRUE
W2073972553,3,Amino Acid Sequence,FALSE
W2073972553,4,Base Sequence,FALSE
W2073972553,5,"Cells, Cultured",FALSE
W2073972553,6,"Chondrodysplasia Punctata, Rhizomelic",FALSE
W2073972553,7,"DNA, Complementary",FALSE
W2073972553,8,"DNA, Complementary",FALSE
W2073972553,9,Fibroblasts,FALSE
W2073972553,10,Gene Expression,FALSE
W2073972553,11,Humans,FALSE
W2073972553,12,Molecular Sequence Data,FALSE
W2073972553,13,Mutation,FALSE
W2073972553,14,Peroxisomal Targeting Signal 2 Receptor,FALSE
W2073972553,15,"Receptors, Cytoplasmic and Nuclear",FALSE
W2073972553,16,"Receptors, Cytoplasmic and Nuclear",FALSE
W2073972553,17,Recombinant Fusion Proteins,FALSE
W2073972553,18,"Sequence Analysis, DNA",FALSE
W2073972553,19,"Sequence Homology, Amino Acid",FALSE
W2096939179,1,CD28 Antigens,TRUE
W2096939179,2,CD4-Positive T-Lymphocytes,TRUE
W2096939179,3,CD4-Positive T-Lymphocytes,TRUE
W2096939179,4,HIV-1,TRUE
W2096939179,5,Lymphocyte Activation,TRUE
W2096939179,6,Membrane Proteins,TRUE
W2096939179,7,"Receptors, HIV",TRUE
W2096939179,8,"Antibodies, Monoclonal",FALSE
W2096939179,9,"Antibodies, Monoclonal",FALSE
W2096939179,10,CD28 Antigens,FALSE
W2096939179,11,CD3 Complex,FALSE
W2096939179,12,CD3 Complex,FALSE
W2096939179,13,CD4-Positive T-Lymphocytes,FALSE
W2096939179,14,CD4-Positive T-Lymphocytes,FALSE
W2096939179,15,"Cells, Cultured",FALSE
W2096939179,16,Gene Expression Regulation,FALSE
W2096939179,17,HIV-1,FALSE
W2096939179,18,Humans,FALSE
W2096939179,19,Interleukin-2,FALSE
W2096939179,20,Interleukin-2,FALSE
W2096939179,21,Membrane Fusion,FALSE
W2096939179,22,Membrane Proteins,FALSE
W2096939179,23,Muromonab-CD3,FALSE
W2096939179,24,Muromonab-CD3,FALSE
W2096939179,25,Phytohemagglutinins,FALSE
W2096939179,26,Phytohemagglutinins,FALSE
W2096939179,27,"RNA, Messenger",FALSE
W2096939179,28,"RNA, Messenger",FALSE
W2096939179,29,"RNA, Messenger",FALSE
W2096939179,30,"Receptors, CCR5",FALSE
W2096939179,31,"Receptors, CXCR4",FALSE
W2096939179,32,"Receptors, Cytokine",FALSE
W2096939179,33,"Receptors, Cytokine",FALSE
W2096939179,34,"Receptors, HIV",FALSE
W2096939179,35,Up-Regulation,FALSE
W2096939179,36,Virus Replication,FALSE
W2023273252,1,Somatosensory Cortex,TRUE
W2023273252,2,Spinal Cord Injuries,TRUE
W2023273252,3,Animals,FALSE
W2023273252,4,Aotus trivirgatus,FALSE
W2023273252,5,Brain Mapping,FALSE
W2023273252,6,Hand,FALSE
W2023273252,7,Hand,FALSE
W2023273252,8,"Neurons, Afferent",FALSE
W2023273252,9,"Neurons, Afferent",FALSE
W2023273252,10,Somatosensory Cortex,FALSE
W2121359743,1,Cystatins,TRUE
W2121359743,2,"Epilepsies, Myoclonic",TRUE
W2121359743,3,Minisatellite Repeats,TRUE
W2121359743,4,Mutation,TRUE
W2121359743,5,Cystatin B,FALSE
W2121359743,6,Cystatins,FALSE
W2121359743,7,"Epilepsies, Myoclonic",FALSE
W2121359743,8,Female,FALSE
W2121359743,9,Founder Effect,FALSE
W2121359743,10,Humans,FALSE
W2121359743,11,Male,FALSE
W2121359743,12,Minisatellite Repeats,FALSE
W2121359743,13,Molecular Sequence Data,FALSE
W2121359743,14,Mutation,FALSE
W2121359743,15,"Polymorphism, Genetic",FALSE
W2121359743,16,"Promoter Regions, Genetic",FALSE
W2121359743,17,"Promoter Regions, Genetic",FALSE
W2121359743,18,Restriction Mapping,FALSE
W2066330288,1,DNA-Binding Proteins,TRUE
W2066330288,2,Hypogonadism,TRUE
W2066330288,3,Obesity,TRUE
W2066330288,4,Animals,FALSE
W2066330288,5,Basic Helix-Loop-Helix Transcription Factors,FALSE
W2066330288,6,DNA-Binding Proteins,FALSE
W2066330288,7,DNA-Binding Proteins,FALSE
W2066330288,8,Female,FALSE
W2066330288,9,Fertility,FALSE
W2066330288,10,"Gene Expression Regulation, Developmental",FALSE
W2066330288,11,Hypogonadism,FALSE
W2066330288,12,Hypogonadism,FALSE
W2066330288,13,Hypothalamo-Hypophyseal System,FALSE
W2066330288,14,Hypothalamo-Hypophyseal System,FALSE
W2066330288,15,Hypothalamo-Hypophyseal System,FALSE
W2066330288,16,Male,FALSE
W2066330288,17,Mice,FALSE
W2066330288,18,"Mice, Knockout",FALSE
W2066330288,19,Obesity,FALSE
W2066330288,20,Obesity,FALSE
W2066330288,21,Ovary,FALSE
W2066330288,22,Ovary,FALSE
W2066330288,23,"Pituitary Gland, Anterior",FALSE
W2066330288,24,"Pituitary Gland, Anterior",FALSE
W2066330288,25,"Pituitary Gland, Anterior",FALSE
W2066330288,26,"RNA, Messenger",FALSE
W2066330288,27,"RNA, Messenger",FALSE
W2066330288,28,"Sexual Behavior, Animal",FALSE
W2066330288,29,Testis,FALSE
W2066330288,30,Testis,FALSE
W2065260095,1,Membrane Proteins,TRUE
W2065260095,2,Peroxisomal Disorders,TRUE
W2065260095,3,Amino Acid Sequence,FALSE
W2065260095,4,Base Sequence,FALSE
W2065260095,5,Cell Membrane,FALSE
W2065260095,6,Cell Membrane,FALSE
W2065260095,7,"Cells, Cultured",FALSE
W2065260095,8,"Cloning, Molecular",FALSE
W2065260095,9,"DNA, Complementary",FALSE
W2065260095,10,"DNA, Complementary",FALSE
W2065260095,11,Fibroblasts,FALSE
W2065260095,12,Frameshift Mutation,FALSE
W2065260095,13,Frameshift Mutation,FALSE
W2065260095,14,Gene Expression,FALSE
W2065260095,15,Humans,FALSE
W2065260095,16,Membrane Proteins,FALSE
W2065260095,17,Membrane Proteins,FALSE
W2065260095,18,Microbodies,FALSE
W2065260095,19,Microbodies,FALSE
W2065260095,20,Molecular Sequence Data,FALSE
W2065260095,21,Peroxisomal Disorders,FALSE
W2065260095,22,"Sequence Homology, Amino Acid",FALSE
W2006628182,1,"Chemistry, Physical",TRUE
W2006628182,2,Temperature,TRUE
W2006628182,3,Chemical Phenomena,FALSE
W2006628182,4,Computer Simulation,FALSE
W2006628182,5,"Models, Chemical",FALSE
W2006628182,6,Phenanthrolines,FALSE
W2006628182,7,Phenanthrolines,FALSE
W2003894772,1,Aircraft,TRUE
W2003894772,2,DNA Fingerprinting,TRUE
W2003894772,3,Disasters,TRUE
W2003894772,4,Child,FALSE
W2003894772,5,DNA Fingerprinting,FALSE
W2003894772,6,Female,FALSE
W2003894772,7,Humans,FALSE
W2003894772,8,Male,FALSE
W2003894772,9,Svalbard,FALSE
W2010838245,1,"Databases, Factual",TRUE
W2010838245,2,"Genetic Diseases, Inborn",TRUE
W2010838245,3,Genome,TRUE
W2010838245,4,Mutation,TRUE
W2010838245,5,Animals,FALSE
W2010838245,6,Chromosome Mapping,FALSE
W2010838245,7,Chromosome Mapping,FALSE
W2010838245,8,"Cloning, Molecular",FALSE
W2010838245,9,"Cloning, Molecular",FALSE
W2010838245,10,"DNA, Complementary",FALSE
W2010838245,11,"DNA, Complementary",FALSE
W2010838245,12,Gene Expression,FALSE
W2010838245,13,"Genetic Diseases, Inborn",FALSE
W2010838245,14,Humans,FALSE
W2010838245,15,Mice,FALSE
W2010838245,16,Molecular Sequence Data,FALSE
W2010838245,17,"Sequence Homology, Amino Acid",FALSE
W1976849281,1,Calcium-Calmodulin-Dependent Protein Kinases,TRUE
W1976849281,2,Cyclic AMP,TRUE
W1976849281,3,DNA-Binding Proteins,TRUE
W1976849281,4,Protein Serine-Threonine Kinases,TRUE
W1976849281,5,Proto-Oncogene Proteins,TRUE
W1976849281,6,Protozoan Proteins,TRUE
W1976849281,7,Animals,FALSE
W1976849281,8,Calcium-Calmodulin-Dependent Protein Kinases,FALSE
W1976849281,9,Cattle,FALSE
W1976849281,10,Cell Differentiation,FALSE
W1976849281,11,Cell Differentiation,FALSE
W1976849281,12,Cell Membrane,FALSE
W1976849281,13,Cell Membrane,FALSE
W1976849281,14,Cyclic AMP,FALSE
W1976849281,15,Cyclic AMP-Dependent Protein Kinases,FALSE
W1976849281,16,Cyclic AMP-Dependent Protein Kinases,FALSE
W1976849281,17,Guanosine Triphosphate,FALSE
W1976849281,18,Guanosine Triphosphate,FALSE
W1976849281,19,Neurons,FALSE
W1976849281,20,Neurons,FALSE
W1976849281,21,Neurons,FALSE
W1976849281,22,PC12 Cells,FALSE
W1976849281,23,PC12 Cells,FALSE
W1976849281,24,PC12 Cells,FALSE
W1976849281,25,PC12 Cells,FALSE
W1976849281,26,Protein Serine-Threonine Kinases,FALSE
W1976849281,27,Proto-Oncogene Proteins,FALSE
W1976849281,28,Proto-Oncogene Proteins c-raf,FALSE
W1976849281,29,Protozoan Proteins,FALSE
W1976849281,30,Rats,FALSE
W1976849281,31,Transcription Factors,FALSE
W1976849281,32,Transcription Factors,FALSE
W1976849281,33,ets-Domain Protein Elk-1,FALSE
W2088043742,1,DNA-Binding Proteins,TRUE
W2088043742,2,Muscle Proteins,TRUE
W2088043742,3,"Muscle, Skeletal",TRUE
W2088043742,4,MyoD Protein,TRUE
W2088043742,5,Trans-Activators,TRUE
W2088043742,6,Animals,FALSE
W2088043742,7,Cell Movement,FALSE
W2088043742,8,Cell Movement,FALSE
W2088043742,9,"Cells, Cultured",FALSE
W2088043742,10,"Cells, Cultured",FALSE
W2088043742,11,DNA-Binding Proteins,FALSE
W2088043742,12,"Embryo, Mammalian",FALSE
W2088043742,13,"Embryo, Mammalian",FALSE
W2088043742,14,"Embryo, Mammalian",FALSE
W2088043742,15,Female,FALSE
W2088043742,16,Fluorescent Antibody Technique,FALSE
W2088043742,17,"Gene Expression Regulation, Developmental",FALSE
W2088043742,18,"Gene Expression Regulation, Developmental",FALSE
W2088043742,19,Homozygote,FALSE
W2088043742,20,Male,FALSE
W2088043742,21,Mesoderm,FALSE
W2088043742,22,Mesoderm,FALSE
W2088043742,23,Mice,FALSE
W2088043742,24,"Mice, Mutant Strains",FALSE
W2088043742,25,Muscle Proteins,FALSE
W2088043742,26,"Muscle, Skeletal",FALSE
W2088043742,27,"Muscle, Skeletal",FALSE
W2088043742,28,"Muscle, Skeletal",FALSE
W2088043742,29,Mutation,FALSE
W2088043742,30,Mutation,FALSE
W2088043742,31,MyoD Protein,FALSE
W2088043742,32,Myogenic Regulatory Factor 5,FALSE
W2088043742,33,PAX3 Transcription Factor,FALSE
W2088043742,34,Paired Box Transcription Factors,FALSE
W2088043742,35,"RNA, Messenger",FALSE
W2088043742,36,"RNA, Messenger",FALSE
W2088043742,37,Stem Cells,FALSE
W2088043742,38,Stem Cells,FALSE
W2088043742,39,Transcription Factors,FALSE
W2088043742,40,Transcription Factors,FALSE
W2093115609,1,GTP-Binding Proteins,TRUE
W2093115609,2,Phosphotransferases (Alcohol Group Acceptor),TRUE
W2093115609,3,Amino Acid Sequence,FALSE
W2093115609,4,Animals,FALSE
W2093115609,5,"Cloning, Molecular",FALSE
W2093115609,6,Cytosol,FALSE
W2093115609,7,Cytosol,FALSE
W2093115609,8,"DNA, Complementary",FALSE
W2093115609,9,GTP-Binding Proteins,FALSE
W2093115609,10,"Gene Expression Regulation, Enzymologic",FALSE
W2093115609,11,"Gene Expression Regulation, Enzymologic",FALSE
W2093115609,12,Humans,FALSE
W2093115609,13,Insecta,FALSE
W2093115609,14,"Leukemia, Promyelocytic, Acute",FALSE
W2093115609,15,Mammals,FALSE
W2093115609,16,Molecular Sequence Data,FALSE
W2093115609,17,Phosphatidylinositol 3-Kinases,FALSE
W2093115609,18,Phosphotransferases (Alcohol Group Acceptor),FALSE
W2093115609,19,Phosphotransferases (Alcohol Group Acceptor),FALSE
W2093115609,20,Recombinant Proteins,FALSE
W2093115609,21,Recombinant Proteins,FALSE
W2093115609,22,Sensitivity and Specificity,FALSE
W2093115609,23,Swine,FALSE
W2093115609,24,Transfection,FALSE
W2093115609,25,"Tumor Cells, Cultured",FALSE
W2093115609,26,"Tumor Cells, Cultured",FALSE
W2093115609,27,"Tumor Cells, Cultured",FALSE
W2037804577,1,"Diabetes Mellitus, Type 1",TRUE
W2037804577,2,"Diabetes Mellitus, Type 1",TRUE
W2037804577,3,Membrane Glycoproteins,TRUE
W2037804577,4,Animals,FALSE
W2037804577,5,Apoptosis,FALSE
W2037804577,6,Apoptosis,FALSE
W2037804577,7,"Diabetes Mellitus, Type 1",FALSE
W2037804577,8,Fas Ligand Protein,FALSE
W2037804577,9,Female,FALSE
W2037804577,10,Flow Cytometry,FALSE
W2037804577,11,Immunohistochemistry,FALSE
W2037804577,12,Insulin,FALSE
W2037804577,13,Insulin,FALSE
W2037804577,14,Islets of Langerhans,FALSE
W2037804577,15,Islets of Langerhans,FALSE
W2037804577,16,Islets of Langerhans,FALSE
W2037804577,17,Islets of Langerhans,FALSE
W2037804577,18,Ligands,FALSE
W2037804577,19,Male,FALSE
W2037804577,20,Membrane Glycoproteins,FALSE
W2037804577,21,Membrane Glycoproteins,FALSE
W2037804577,22,Mice,FALSE
W2037804577,23,"Mice, Inbred NOD",FALSE
W2037804577,24,"Mice, Transgenic",FALSE
W2037804577,25,"Promoter Regions, Genetic",FALSE
W2037804577,26,"Promoter Regions, Genetic",FALSE
W2037804577,27,Rats,FALSE
W2037804577,28,T-Lymphocytes,FALSE
W2037804577,29,T-Lymphocytes,FALSE
W2037804577,30,T-Lymphocytes,FALSE
W2037804577,31,Transgenes,FALSE
W2037804577,32,Transgenes,FALSE
W2074562878,1,Hepatic Encephalopathy,TRUE
W2074562878,2,Membrane Glycoproteins,TRUE
W2074562878,3,fas Receptor,TRUE
W2074562878,4,Animals,FALSE
W2074562878,5,"Cytotoxicity, Immunologic",FALSE
W2074562878,6,Endotoxins,FALSE
W2074562878,7,Endotoxins,FALSE
W2074562878,8,Fas Ligand Protein,FALSE
W2074562878,9,Hepatic Encephalopathy,FALSE
W2074562878,10,Hepatic Encephalopathy,FALSE
W2074562878,11,Hepatic Encephalopathy,FALSE
W2074562878,12,Hepatic Encephalopathy,FALSE
W2074562878,13,Hepatitis B Surface Antigens,FALSE
W2074562878,14,Hepatitis B Surface Antigens,FALSE
W2074562878,15,Hepatitis B Surface Antigens,FALSE
W2074562878,16,Membrane Glycoproteins,FALSE
W2074562878,17,Mice,FALSE
W2074562878,18,"Mice, Transgenic",FALSE
W2074562878,19,Solubility,FALSE
W2074562878,20,Survival Analysis,FALSE
W2074562878,21,"T-Lymphocytes, Cytotoxic",FALSE
W2074562878,22,fas Receptor,FALSE
W2074562878,23,fas Receptor,FALSE
W1979645700,1,DNA-Directed RNA Polymerases,TRUE
W1979645700,2,Nucleic Acid Heteroduplexes,TRUE
W1979645700,3,"Transcription, Genetic",TRUE
W1979645700,4,Base Sequence,FALSE
W1979645700,5,Binding Sites,FALSE
W1979645700,6,Binding Sites,FALSE
W1979645700,7,DNA-Directed RNA Polymerases,FALSE
W1979645700,8,Molecular Sequence Data,FALSE
W1979645700,9,Nucleic Acid Heteroduplexes,FALSE
W1979645700,10,Nucleic Acid Heteroduplexes,FALSE
W1979645700,11,Nucleic Acid Hybridization,FALSE
W1979645700,12,"Transcription, Genetic",FALSE
W2043775652,1,Protein Kinases,TRUE
W2043775652,2,Protein Serine-Threonine Kinases,TRUE
W2043775652,3,Signal Transduction,TRUE
W2043775652,4,ras Proteins,TRUE
W2043775652,5,Amino Acid Sequence,FALSE
W2043775652,6,Animals,FALSE
W2043775652,7,COS Cells,FALSE
W2043775652,8,COS Cells,FALSE
W2043775652,9,Caenorhabditis elegans,FALSE
W2043775652,10,Ceramides,FALSE
W2043775652,11,Ceramides,FALSE
W2043775652,12,Drosophila,FALSE
W2043775652,13,"Gene Expression Regulation, Enzymologic",FALSE
W2043775652,14,"Gene Expression Regulation, Enzymologic",FALSE
W2043775652,15,Humans,FALSE
W2043775652,16,Mice,FALSE
W2043775652,17,Molecular Sequence Data,FALSE
W2043775652,18,Mutagenesis,FALSE
W2043775652,19,Mutagenesis,FALSE
W2043775652,20,Phosphorylation,FALSE
W2043775652,21,Protein Kinases,FALSE
W2043775652,22,Protein Kinases,FALSE
W2043775652,23,Protein Serine-Threonine Kinases,FALSE
W2043775652,24,Protein Serine-Threonine Kinases,FALSE
W2043775652,25,Proto-Oncogene Proteins c-raf,FALSE
W2043775652,26,Signal Transduction,FALSE
W2043775652,27,Threonine,FALSE
W2043775652,28,Threonine,FALSE
W2043775652,29,Tumor Necrosis Factor-alpha,FALSE
W2043775652,30,Tumor Necrosis Factor-alpha,FALSE
W2043775652,31,ras Proteins,FALSE
W2088245792,1,"ATP Binding Cassette Transporter, Subfamily B, Member 1",TRUE
W2088245792,2,Breast Neoplasms,TRUE
W2088245792,3,CCAAT-Enhancer-Binding Proteins,TRUE
W2088245792,4,DNA-Binding Proteins,TRUE
W2088245792,5,"Drug Resistance, Multiple",TRUE
W2088245792,6,"Gene Expression Regulation, Neoplastic",TRUE
W2088245792,7,Transcription Factors,TRUE
W2088245792,8,"ATP Binding Cassette Transporter, Subfamily B, Member 1",FALSE
W2088245792,9,Adult,FALSE
W2088245792,10,Aged,FALSE
W2088245792,11,Breast Neoplasms,FALSE
W2088245792,12,Breast Neoplasms,FALSE
W2088245792,13,Cell Compartmentation,FALSE
W2088245792,14,Cell Nucleus,FALSE
W2088245792,15,Cell Nucleus,FALSE
W2088245792,16,DNA-Binding Proteins,FALSE
W2088245792,17,"Drug Resistance, Multiple",FALSE
W2088245792,18,Female,FALSE
W2088245792,19,Humans,FALSE
W2088245792,20,Middle Aged,FALSE
W2088245792,21,NFI Transcription Factors,FALSE
W2088245792,22,Nuclear Proteins,FALSE
W2088245792,23,Transcription Factors,FALSE
W2088245792,24,"Transcription, Genetic",FALSE
W2088245792,25,Y-Box-Binding Protein 1,FALSE
W2120690461,1,DNA-Binding Proteins,TRUE
W2120690461,2,Muscle Proteins,TRUE
W2120690461,3,MyoD Protein,TRUE
W2120690461,4,Trans-Activators,TRUE
W2120690461,5,Zebrafish Proteins,TRUE
W2120690461,6,Animals,FALSE
W2120690461,7,Biomarkers,FALSE
W2120690461,8,Cell Differentiation,FALSE
W2120690461,9,Cell Differentiation,FALSE
W2120690461,10,DNA-Binding Proteins,FALSE
W2120690461,11,Ectoderm,FALSE
W2120690461,12,Ectoderm,FALSE
W2120690461,13,Ectoderm,FALSE
W2120690461,14,Embryonic Induction,FALSE
W2120690461,15,Embryonic Induction,FALSE
W2120690461,16,Fibroblasts,FALSE
W2120690461,17,Fibroblasts,FALSE
W2120690461,18,"Gene Expression Regulation, Developmental",FALSE
W2120690461,19,"Gene Expression Regulation, Developmental",FALSE
W2120690461,20,Hedgehog Proteins,FALSE
W2120690461,21,Mesoderm,FALSE
W2120690461,22,Mesoderm,FALSE
W2120690461,23,Mesoderm,FALSE
W2120690461,24,Mesoderm,FALSE
W2120690461,25,Mice,FALSE
W2120690461,26,Mitogens,FALSE
W2120690461,27,Mitogens,FALSE
W2120690461,28,Muscle Proteins,FALSE
W2120690461,29,"Muscle, Skeletal",FALSE
W2120690461,30,"Muscle, Skeletal",FALSE
W2120690461,31,"Muscle, Skeletal",FALSE
W2120690461,32,"Muscle, Skeletal",FALSE
W2120690461,33,MyoD Protein,FALSE
W2120690461,34,Myogenic Regulatory Factor 5,FALSE
W2120690461,35,Nervous System,FALSE
W2120690461,36,Nervous System,FALSE
W2120690461,37,Nervous System,FALSE
W2120690461,38,Notochord,FALSE
W2120690461,39,Notochord,FALSE
W2120690461,40,Notochord,FALSE
W2120690461,41,Notochord,FALSE
W2120690461,42,PAX3 Transcription Factor,FALSE
W2120690461,43,Paired Box Transcription Factors,FALSE
W2120690461,44,Proteins,FALSE
W2120690461,45,Proteins,FALSE
W2120690461,46,Proto-Oncogene Proteins,FALSE
W2120690461,47,Proto-Oncogene Proteins,FALSE
W2120690461,48,Signal Transduction,FALSE
W2120690461,49,Signal Transduction,FALSE
W2120690461,50,Spinal Cord,FALSE
W2120690461,51,Spinal Cord,FALSE
W2120690461,52,Spinal Cord,FALSE
W2120690461,53,Transcription Factors,FALSE
W2120690461,54,Transcription Factors,FALSE
W2120690461,55,Wnt Proteins,FALSE
W1965674043,1,Androgens,TRUE
W1965674043,2,Neoplasm Transplantation,TRUE
W1965674043,3,Prostatic Neoplasms,TRUE
W1965674043,4,"Transplantation, Heterologous",TRUE
W1965674043,5,Androgens,FALSE
W1965674043,6,Animals,FALSE
W1965674043,7,Humans,FALSE
W1965674043,8,Male,FALSE
W1965674043,9,Mice,FALSE
W1965674043,10,"Mice, SCID",FALSE
W1965674043,11,Neoplasm Metastasis,FALSE
W1965674043,12,Neoplasm Staging,FALSE
W1965674043,13,Neoplasm Transplantation,FALSE
W1965674043,14,Prostatic Neoplasms,FALSE
W1965674043,15,Prostatic Neoplasms,FALSE
W1965674043,16,Prostatic Neoplasms,FALSE
W1965674043,17,"Transplantation, Heterologous",FALSE
W2147065485,1,Aplysia,TRUE
W2147065485,2,"Genes, Immediate-Early",TRUE
W2147065485,3,Long-Term Potentiation,TRUE
W2147065485,4,Thiolester Hydrolases,TRUE
W2147065485,5,Amino Acid Sequence,FALSE
W2147065485,6,Animals,FALSE
W2147065485,7,Antibodies,FALSE
W2147065485,8,Antibodies,FALSE
W2147065485,9,Aplysia,FALSE
W2147065485,10,Base Sequence,FALSE
W2147065485,11,"Blotting, Northern",FALSE
W2147065485,12,"Cells, Cultured",FALSE
W2147065485,13,"Cells, Cultured",FALSE
W2147065485,14,"Cells, Cultured",FALSE
W2147065485,15,Cyclic AMP,FALSE
W2147065485,16,Cyclic AMP,FALSE
W2147065485,17,Cyclic AMP-Dependent Protein Kinases,FALSE
W2147065485,18,Cyclic AMP-Dependent Protein Kinases,FALSE
W2147065485,19,"Ganglia, Invertebrate",FALSE
W2147065485,20,"Ganglia, Invertebrate",FALSE
W2147065485,21,"Genes, Immediate-Early",FALSE
W2147065485,22,Long-Term Potentiation,FALSE
W2147065485,23,Memory,FALSE
W2147065485,24,Memory,FALSE
W2147065485,25,Microinjections,FALSE
W2147065485,26,Molecular Sequence Data,FALSE
