id,abstract_len,title,pub_date,retracted,cite_count,pub_type,pmid,which_athr,athr_id,athr_name,raw_affl,inst,inst_id,which_affl
W2001267347,57,TREATMENT OF SEVERE MALNUTRITION IN RELIEF,1974-03-01,FALSE,17,journal-article,4131171,4,A5029955782,Susan Peel,"University of Cambridge and Medical Research Council Dunn Nutritional Laboratory, Cambridge CB4 1XJ, United Kingdom",University of Cambridge,I241749,2
W2001267347,57,TREATMENT OF SEVERE MALNUTRITION IN RELIEF,1974-03-01,FALSE,17,journal-article,4131171,5,A5054321675,Suzanna Darley,"University of Cambridge and Medical Research Council Dunn Nutritional Laboratory, Cambridge CB4 1XJ, United Kingdom",Medical Research Council,I90344618,1
W2001267347,57,TREATMENT OF SEVERE MALNUTRITION IN RELIEF,1974-03-01,FALSE,17,journal-article,4131171,5,A5054321675,Suzanna Darley,"University of Cambridge and Medical Research Council Dunn Nutritional Laboratory, Cambridge CB4 1XJ, United Kingdom",University of Cambridge,I241749,2
W2020546564,0,POLYMYALGIA RHEUMATICA AND LIVER DISEASE,1974-03-01,FALSE,17,journal-article,4131185,1,A5071785486,Philip S. Gibbs,"Royal Infirmary, Manchester M13 9WL, United Kingdom.",Manchester Royal Infirmary,I2801926401,1
W2034362948,0,PYRIDOXAL PHOSPHATE STATUS IN CLINICAL DEPRESSION,1974-03-01,FALSE,17,journal-article,4131050,1,A5038040438,B.T. Nobbs,"Department of Clinical Biochemistry, St. Luke's Hospital, Guildford, Surrey GU1 3NT, United Kingdom.",Guildford Hospital,I4210104931,1
W2034362948,0,PYRIDOXAL PHOSPHATE STATUS IN CLINICAL DEPRESSION,1974-03-01,FALSE,17,journal-article,4131050,1,A5038040438,B.T. Nobbs,"Department of Clinical Biochemistry, St. Luke's Hospital, Guildford, Surrey GU1 3NT, United Kingdom.",St. Luke's Hospital,I4210115367,2
W2034362948,0,PYRIDOXAL PHOSPHATE STATUS IN CLINICAL DEPRESSION,1974-03-01,FALSE,17,journal-article,4131050,1,A5038040438,B.T. Nobbs,"Department of Clinical Biochemistry, St. Luke's Hospital, Guildford, Surrey GU1 3NT, United Kingdom.",St Lukes Hospital,I4210165936,3
W2409760738,0,Letter: Intravenous feeding.,1974-03-02,FALSE,13,journal-article,4131186,1,A5029323548,Wright Pd,,,,1
W2002520802,0,TREATMENT OF HUNTINGTON'S CHOREA WITH TETRABENAZINE,1974-03-01,FALSE,10,journal-article,4131061,1,A5088498607,R. P. Snaith,,,,1
W2002520802,0,TREATMENT OF HUNTINGTON'S CHOREA WITH TETRABENAZINE,1974-03-01,FALSE,10,journal-article,4131061,2,A5023491332,H.DeB. Warren,,,,1
W1988597246,49,TREATMENT OF ACUTE ENTERIC FEVER WITH AMOXYCILLIN,1974-03-01,FALSE,8,journal-article,4131183,1,A5087992773,Z. Farid,"U.S. Naval Medical Research Unit No. 3, Cairo, Egypt,",United States Naval Medical Research Unit III,I4210145566,1
W1988597246,49,TREATMENT OF ACUTE ENTERIC FEVER WITH AMOXYCILLIN,1974-03-01,FALSE,8,journal-article,4131183,2,A5006096347,John E. Sippel,"U.S. Naval Medical Research Unit No. 3, Cairo, Egypt,",United States Naval Medical Research Unit III,I4210145566,1
W1988597246,49,TREATMENT OF ACUTE ENTERIC FEVER WITH AMOXYCILLIN,1974-03-01,FALSE,8,journal-article,4131183,3,A5050365300,Anwar Hassan,"Abbassia Fever Hospital, Ministry of Public Health, Cairo, Egypt.",Ministry of Health and Population,I4210160667,1
W1988597246,49,TREATMENT OF ACUTE ENTERIC FEVER WITH AMOXYCILLIN,1974-03-01,FALSE,8,journal-article,4131183,4,A5052321340,B. Trabolsi,"Abbassia Fever Hospital, Ministry of Public Health, Cairo, Egypt.",Ministry of Health and Population,I4210160667,1
W2076263188,66,INTRAVENOUS PERCHLORATE TEST IN THE DIAGNOSIS OF HASHIMOTO'S DISEASE,1974-03-01,FALSE,8,journal-article,4131172,1,A5047150952,H. W. Gray,"University Departments of Medicine and Nuclear Medicine and Division of Surgery, Royal Infirmary, Glasgow, United Kingdom",Glasgow Royal Infirmary,I2800666604,1
W2076263188,66,INTRAVENOUS PERCHLORATE TEST IN THE DIAGNOSIS OF HASHIMOTO'S DISEASE,1974-03-01,FALSE,8,journal-article,4131172,2,A5043048081,John A. Thomson,"University Departments of Medicine and Nuclear Medicine and Division of Surgery, Royal Infirmary, Glasgow, United Kingdom",Glasgow Royal Infirmary,I2800666604,1
W2076263188,66,INTRAVENOUS PERCHLORATE TEST IN THE DIAGNOSIS OF HASHIMOTO'S DISEASE,1974-03-01,FALSE,8,journal-article,4131172,3,A5031537695,W. R. Greig,"University Departments of Medicine and Nuclear Medicine and Division of Surgery, Royal Infirmary, Glasgow, United Kingdom",Glasgow Royal Infirmary,I2800666604,1
W2076263188,66,INTRAVENOUS PERCHLORATE TEST IN THE DIAGNOSIS OF HASHIMOTO'S DISEASE,1974-03-01,FALSE,8,journal-article,4131172,4,A5047545524,Ian S. McLennan,"University Departments of Medicine and Nuclear Medicine and Division of Surgery, Royal Infirmary, Glasgow, United Kingdom",Glasgow Royal Infirmary,I2800666604,1
W2158994808,0,BIOASSAYS OF CYSTIC-FIBROSIS FACTOR,1974-03-01,FALSE,6,journal-article,4131048,1,A5074279426,Barbara H. Bowman,"Department of Human Biological Chemistry and Genetics, University of Texas Medical Branch Glaveston, Texas",The University of Texas Medical Branch at Galveston,I55302922,1
W2158994808,0,BIOASSAYS OF CYSTIC-FIBROSIS FACTOR,1974-03-01,FALSE,6,journal-article,4131048,2,A5010695214,H. Hugh Fudenberg,,,,1
W2158994808,0,BIOASSAYS OF CYSTIC-FIBROSIS FACTOR,1974-03-01,FALSE,6,journal-article,4131048,3,A5034490910,John F. Herndon,,,,1
W2158994808,0,BIOASSAYS OF CYSTIC-FIBROSIS FACTOR,1974-03-01,FALSE,6,journal-article,4131048,4,A5032623459,Kurt Hirschhorn,"Division of Medical Genetics, Department of Pediatrics, Mount Sinai School of Medicine New York, N.Y, U.S.A..",Icahn School of Medicine at Mount Sinai,I98704320,1
W2158994808,0,BIOASSAYS OF CYSTIC-FIBROSIS FACTOR,1974-03-01,FALSE,6,journal-article,4131048,5,A5030858880,Kaye H. Kilburn,,,,1
W2158994808,0,BIOASSAYS OF CYSTIC-FIBROSIS FACTOR,1974-03-01,FALSE,6,journal-article,4131048,6,A5043769233,Seymour Lederberg,,,,1
W2158994808,0,BIOASSAYS OF CYSTIC-FIBROSIS FACTOR,1974-03-01,FALSE,6,journal-article,4131048,7,A5028084133,J. A. Mangos,,,,1
W2158994808,0,BIOASSAYS OF CYSTIC-FIBROSIS FACTOR,1974-03-01,FALSE,6,journal-article,4131048,8,A5078611858,Richard C. Talamo,,,,1
W2158994808,0,BIOASSAYS OF CYSTIC-FIBROSIS FACTOR,1974-03-01,FALSE,6,journal-article,4131048,9,A5022136976,W. Cliff Rutter,,,,1
W2158994808,0,BIOASSAYS OF CYSTIC-FIBROSIS FACTOR,1974-03-01,FALSE,6,journal-article,4131048,10,A5003335300,J. R. Weisiger,,,,1
W2158994808,0,BIOASSAYS OF CYSTIC-FIBROSIS FACTOR,1974-03-01,FALSE,6,journal-article,4131048,11,A5064404380,Alexander G. Bearn,"Division of Human Genetics, Departments of Medicine, Cornell University Medical College New York, N.Y, U.S.A..",Cornell University,I205783295,1
W2053715669,0,REALISTIC GOALS FOR SMOKING AND HEALTH,1974-03-01,FALSE,5,journal-article,4131063,1,A5025877832,J.B. Harman,,,,1
W2093340751,0,EPIDEMIOLOGY OF OVARIAN CANCER,1974-03-01,FALSE,3,journal-article,4131058,1,A5042959020,PA James,"Pathology Department, General Hospital, Nottingham NG1 6HA, United Kingdom.",Nottingham General Hospital,I2801978711,1
W2007955332,113,Fulminant meningococcemia with high serum level of meningococcal capsular antigen.,1974-03-18,FALSE,2,journal-article,4131028,1,A5055391275,Julian E. Ferstenfeld,,,,1
W2007955332,113,Fulminant meningococcemia with high serum level of meningococcal capsular antigen.,1974-03-18,FALSE,2,journal-article,4131028,2,A5085225175,Michael W. Rytel,,,,1
W2054007414,0,THE THYMUS AND SUDDEN UNEXPLAINED INFANT DEATH,1974-03-01,FALSE,2,journal-article,4131066,1,A5029279187,J. P. A. Baak,"Department of Experimental Pathology, Free University, De Boelelaan 1117, Amsterdam, Netherlands.",University of Amsterdam,I887064364,1
W2054007414,0,THE THYMUS AND SUDDEN UNEXPLAINED INFANT DEATH,1974-03-01,FALSE,2,journal-article,4131066,2,A5027341670,J. Huber,"Department of Pathology, Hospital for Sick Children, 555 University Avenue, Toronto, Canada.",Hospital for Sick Children,I2801317318,1
W2009229122,0,QUICK TEST FOR HBAg USING CHARCOAL,1974-03-01,FALSE,1,journal-article,4131051,1,A5006196102,S Polak,"Blood Transfusion Centre, 40-950 Katowice, Gen. Swierczewskiego 15, Poland.",,,1
W2084950245,0,FIBRINOLYTIC ACTIVITY AND POSTOPERATIVE DEEP-VEIN THROMBOSIS,1974-03-01,FALSE,1,journal-article,4131187,1,A5090310205,J. Michael Simpson,"St. Nicolaas-Ziekenhuis, Waalwijk, Netherlands.",,,1
W2119018234,0,HYPOTHERMIA AND WERNICKE'S ENCEPHAL OPATHY,1974-03-01,FALSE,1,journal-article,4131071,1,A5035242294,DennisM. Greenbaum,"St. Vincent's Hospital and Medical Center of New York, 153 West 11th Street, New York, N.Y. 10011, U.S.A..",Saint Vincent's Catholic Medical Center,I4210091615,1
W2119018234,0,HYPOTHERMIA AND WERNICKE'S ENCEPHAL OPATHY,1974-03-01,FALSE,1,journal-article,4131071,2,A5024970577,ArthurE. Weyman,"St. Vincent's Hospital and Medical Center of New York, 153 West 11th Street, New York, N.Y. 10011, U.S.A..",Saint Vincent's Catholic Medical Center,I4210091615,1
W2119018234,0,HYPOTHERMIA AND WERNICKE'S ENCEPHAL OPATHY,1974-03-01,FALSE,1,journal-article,4131071,3,A5090310967,WilliamJ. Grace,"St. Vincent's Hospital and Medical Center of New York, 153 West 11th Street, New York, N.Y. 10011, U.S.A..",Saint Vincent's Catholic Medical Center,I4210091615,1
W2011234296,0,TYPE-A HEPATITIS,1974-03-01,FALSE,0,journal-article,4131062,1,A5064579419,A. A. C. Y. Laiwah,"University Department of Pathology, Western Infirmary, Glasgow G11 6NT, United Kingdom.",Western Infirmary,I2801120601,1
W2011234296,0,TYPE-A HEPATITIS,1974-03-01,FALSE,0,journal-article,4131062,2,A5037251074,Ajay Chaudhuri,"Infectious Diseases Unit, Belvidere Hospital, Glasgow, United Kingdom.",Belvidere Hospital,I4210093071,1
W2020100422,0,HYPERACTIVITY AFTER A SULPHONAMIDE,1974-03-01,FALSE,0,journal-article,4131182,1,A5027149831,M.B Robertson,"Department of Medicine, University of Melbourne, St. Vincent's Hospital, Fitzroy 3065, Victoria, Australia.",St Vincent's Hospital,I4210087110,1
W2020100422,0,HYPERACTIVITY AFTER A SULPHONAMIDE,1974-03-01,FALSE,0,journal-article,4131182,1,A5027149831,M.B Robertson,"Department of Medicine, University of Melbourne, St. Vincent's Hospital, Fitzroy 3065, Victoria, Australia.",University of Melbourne,I165779595,2
W2020100422,0,HYPERACTIVITY AFTER A SULPHONAMIDE,1974-03-01,FALSE,0,journal-article,4131182,2,A5041578597,Maurice L. Mashford,"Department of Medicine, University of Melbourne, St. Vincent's Hospital, Fitzroy 3065, Victoria, Australia.",St Vincent's Hospital,I4210087110,1
W2020100422,0,HYPERACTIVITY AFTER A SULPHONAMIDE,1974-03-01,FALSE,0,journal-article,4131182,2,A5041578597,Maurice L. Mashford,"Department of Medicine, University of Melbourne, St. Vincent's Hospital, Fitzroy 3065, Victoria, Australia.",University of Melbourne,I165779595,2
W2025048269,0,NEW CONTRACT FOR JUNIOR HOSPITAL DOCTORS,1974-03-01,FALSE,0,journal-article,4131069,1,A5081783881,R.M. Forrester,"Royal Albert Edward Infirmary, Wigan, United Kingdom.",Royal Albert Edward Infirmary,I4210125418,1
W1978732220,56,POSSIBLE ROLE OF A B-CELL MITOGEN IN HYPERGAMMAGLOBULINAEMIA IN MALARIA AND TRYPANOSOMIASIS,1974-03-01,FALSE,188,journal-article,4131434,1,A5027270405,Brian Greenwood,"Department of Medicine, Ahmadu Bello University, Zaria, Nigeria",Ahmadu Bello University,I12789410,1
W1484494059,114,RIFAMPICIN HEPATITIS,1974-03-01,FALSE,110,journal-article,4131429,1,A5062172901,P. J. Scheuer,"Departments of Histopathology and Medicine, Royal Free Hospital, London, United Kingdon,; and General Hospital, Bury, Lancashire, Belgium",Fairfield General Hospital,I2800063678,1
W1484494059,114,RIFAMPICIN HEPATITIS,1974-03-01,FALSE,110,journal-article,4131429,1,A5062172901,P. J. Scheuer,"Departments of Histopathology and Medicine, Royal Free Hospital, London, United Kingdon,; and General Hospital, Bury, Lancashire, Belgium",The Royal Free Hospital,I2801138448,2
W1484494059,114,RIFAMPICIN HEPATITIS,1974-03-01,FALSE,110,journal-article,4131429,2,A5011723746,J.A. Summerfield,"Departments of Histopathology and Medicine, Royal Free Hospital, London, United Kingdon,; and General Hospital, Bury, Lancashire, Belgium",Fairfield General Hospital,I2800063678,1
W1484494059,114,RIFAMPICIN HEPATITIS,1974-03-01,FALSE,110,journal-article,4131429,2,A5011723746,J.A. Summerfield,"Departments of Histopathology and Medicine, Royal Free Hospital, London, United Kingdon,; and General Hospital, Bury, Lancashire, Belgium",The Royal Free Hospital,I2801138448,2
W1484494059,114,RIFAMPICIN HEPATITIS,1974-03-01,FALSE,110,journal-article,4131429,3,A5008851580,Lal S,"Departments of Histopathology and Medicine, Royal Free Hospital, London, United Kingdon,; and General Hospital, Bury, Lancashire, Belgium",Fairfield General Hospital,I2800063678,1
W1484494059,114,RIFAMPICIN HEPATITIS,1974-03-01,FALSE,110,journal-article,4131429,3,A5008851580,Lal S,"Departments of Histopathology and Medicine, Royal Free Hospital, London, United Kingdon,; and General Hospital, Bury, Lancashire, Belgium",The Royal Free Hospital,I2801138448,2
W1484494059,114,RIFAMPICIN HEPATITIS,1974-03-01,FALSE,110,journal-article,4131429,4,A5038714191,Sheila Sherlock,"Departments of Histopathology and Medicine, Royal Free Hospital, London, United Kingdon,; and General Hospital, Bury, Lancashire, Belgium",Fairfield General Hospital,I2800063678,1
W1484494059,114,RIFAMPICIN HEPATITIS,1974-03-01,FALSE,110,journal-article,4131429,4,A5038714191,Sheila Sherlock,"Departments of Histopathology and Medicine, Royal Free Hospital, London, United Kingdon,; and General Hospital, Bury, Lancashire, Belgium",The Royal Free Hospital,I2801138448,2
W2056705228,67,PLASMA-PROLACTIN IN HUMAN BREAST CANCER,1974-03-01,FALSE,87,journal-article,4131433,1,A5035640473,H. G. Kwa,"Departments of Biology and Internal Medicine, The Netherlands Cancer Institute, Amsterdam, The Netherlands",Antoni van Leeuwenhoek Hospital,I4210124352,1
W2056705228,67,PLASMA-PROLACTIN IN HUMAN BREAST CANCER,1974-03-01,FALSE,87,journal-article,4131433,2,A5050849778,E Engelsman,"Departments of Biology and Internal Medicine, The Netherlands Cancer Institute, Amsterdam, The Netherlands",Antoni van Leeuwenhoek Hospital,I4210124352,1
W2056705228,67,PLASMA-PROLACTIN IN HUMAN BREAST CANCER,1974-03-01,FALSE,87,journal-article,4131433,3,A5084361845,M. de Jong-Bakker,"Departments of Biology and Internal Medicine, The Netherlands Cancer Institute, Amsterdam, The Netherlands",Antoni van Leeuwenhoek Hospital,I4210124352,1
W2056705228,67,PLASMA-PROLACTIN IN HUMAN BREAST CANCER,1974-03-01,FALSE,87,journal-article,4131433,4,A5051460556,F. J. Cleton,"Departments of Biology and Internal Medicine, The Netherlands Cancer Institute, Amsterdam, The Netherlands",Antoni van Leeuwenhoek Hospital,I4210124352,1
W2014826786,0,POSSIBLE T-LYMPHOCYTE ORIGIN OF REED-STERNBERG CELLS,1974-03-01,FALSE,42,journal-article,4131229,1,A5078217671,Miriam Biniaminov,"Chaim Sheba Medical Centre, Tel-Hashomer, and Tel-Aviv University Medical School, Israel.",Sheba Medical Center,I2799810450,1
W2014826786,0,POSSIBLE T-LYMPHOCYTE ORIGIN OF REED-STERNBERG CELLS,1974-03-01,FALSE,42,journal-article,4131229,1,A5078217671,Miriam Biniaminov,"Chaim Sheba Medical Centre, Tel-Hashomer, and Tel-Aviv University Medical School, Israel.",Tel Aviv University,I16391192,2
W2014826786,0,POSSIBLE T-LYMPHOCYTE ORIGIN OF REED-STERNBERG CELLS,1974-03-01,FALSE,42,journal-article,4131229,2,A5004146486,Bracha Ramot,"Chaim Sheba Medical Centre, Tel-Hashomer, and Tel-Aviv University Medical School, Israel.",Sheba Medical Center,I2799810450,1
W2014826786,0,POSSIBLE T-LYMPHOCYTE ORIGIN OF REED-STERNBERG CELLS,1974-03-01,FALSE,42,journal-article,4131229,2,A5004146486,Bracha Ramot,"Chaim Sheba Medical Centre, Tel-Hashomer, and Tel-Aviv University Medical School, Israel.",Tel Aviv University,I16391192,2
W2003953082,79,BENIGN HEPATOMA IN A YOUNG WOMAN ON CONTRACEPTIVE STEROIDS,1974-03-01,FALSE,36,journal-article,4131203,1,A5045003878,Éva Horváth,"Department of Pathology, St. Michael's Hospital, University of Toronto, Toronto, Ontario, Canada.",St. Michael's Hospital,I1297363086,1
W2003953082,79,BENIGN HEPATOMA IN A YOUNG WOMAN ON CONTRACEPTIVE STEROIDS,1974-03-01,FALSE,36,journal-article,4131203,1,A5045003878,Éva Horváth,"Department of Pathology, St. Michael's Hospital, University of Toronto, Toronto, Ontario, Canada.",University of Toronto,I185261750,2
W2003953082,79,BENIGN HEPATOMA IN A YOUNG WOMAN ON CONTRACEPTIVE STEROIDS,1974-03-01,FALSE,36,journal-article,4131203,2,A5082547405,Kálmán Kovács,"Department of Pathology, St. Michael's Hospital, University of Toronto, Toronto, Ontario, Canada.",St. Michael's Hospital,I1297363086,1
W2003953082,79,BENIGN HEPATOMA IN A YOUNG WOMAN ON CONTRACEPTIVE STEROIDS,1974-03-01,FALSE,36,journal-article,4131203,2,A5082547405,Kálmán Kovács,"Department of Pathology, St. Michael's Hospital, University of Toronto, Toronto, Ontario, Canada.",University of Toronto,I185261750,2
W2003953082,79,BENIGN HEPATOMA IN A YOUNG WOMAN ON CONTRACEPTIVE STEROIDS,1974-03-01,FALSE,36,journal-article,4131203,3,A5005430992,Roderick C. Ross,"Department of Pathology, St. Michael's Hospital, University of Toronto, Toronto, Ontario, Canada.",St. Michael's Hospital,I1297363086,1
W2003953082,79,BENIGN HEPATOMA IN A YOUNG WOMAN ON CONTRACEPTIVE STEROIDS,1974-03-01,FALSE,36,journal-article,4131203,3,A5005430992,Roderick C. Ross,"Department of Pathology, St. Michael's Hospital, University of Toronto, Toronto, Ontario, Canada.",University of Toronto,I185261750,2
W1997133894,45,INTELLIGENCE AFTER MALNUTRITION CAUSED BY NEONATAL RESECTION OF ILEUM,1974-03-01,FALSE,32,journal-article,4131430,1,A5042252970,H B Valman,,,,1
W2463892356,0,INTRAVENOUS FEEDING,1974-03-01,FALSE,27,journal-article,4131190,1,A5031478387,Walker Fa,"816 Headley Drive, London, Ontario N6H 3V8, Canada.",,,1
W2092560814,0,HUNTINGTON'S CHOREA AND LEVODOPA,1974-03-01,FALSE,22,journal-article,4131222,1,A5085806969,G. Schenk,"Delta Ziekenhuis (Rotterdam Mental Hospital), Poortugaal, Netherlands.",,,1
W2092560814,0,HUNTINGTON'S CHOREA AND LEVODOPA,1974-03-01,FALSE,22,journal-article,4131222,2,A5038506752,H.J. Leijnse-Ybema,"Delta Ziekenhuis (Rotterdam Mental Hospital), Poortugaal, Netherlands.",,,1
W2048008039,0,ALLERGY IN MUSHROOM WORKERS,1974-03-01,FALSE,17,journal-article,4131225,1,A5090660271,J. Lacey,"Rothamsted Experimental Station, Harpenden, Herts AL5 2JQ, United Kingdom.",Rothamsted Research,I2799553609,1
W2086489345,0,NEGATIVE COMPLEMENT-FIXATION TESTS AS AN IMMUNOPATHOLOGICAL FINDING,1974-03-01,FALSE,16,journal-article,4131227,1,A5023315408,K Penttinen,,,,1
W2086489345,0,NEGATIVE COMPLEMENT-FIXATION TESTS AS AN IMMUNOPATHOLOGICAL FINDING,1974-03-01,FALSE,16,journal-article,4131227,2,A5013244616,O Wäger,,,,1
W2086489345,0,NEGATIVE COMPLEMENT-FIXATION TESTS AS AN IMMUNOPATHOLOGICAL FINDING,1974-03-01,FALSE,16,journal-article,4131227,3,A5089173478,Seppo Pyrhönen,,,,1
W2086489345,0,NEGATIVE COMPLEMENT-FIXATION TESTS AS AN IMMUNOPATHOLOGICAL FINDING,1974-03-01,FALSE,16,journal-article,4131227,4,A5061865187,Pauli Leinikki,,,,1
W2086489345,0,NEGATIVE COMPLEMENT-FIXATION TESTS AS AN IMMUNOPATHOLOGICAL FINDING,1974-03-01,FALSE,16,journal-article,4131227,5,A5033908778,Anna‐Maija Teppo,,,,1
W3139679223,0,ORAL CONTRACEPTION AND SEX RATIO AT BIRTH,1974-03-01,FALSE,16,journal-article,4131232,1,A5043369129,T Keserü,"Department of Obstetrics and Gynæcology, University Medical School, W.H.O. Clinical Research Centre on Human Reproduction, H-6725 Szeged, Hungary.",University of Szeged,I227486990,1
W3139679223,0,ORAL CONTRACEPTION AND SEX RATIO AT BIRTH,1974-03-01,FALSE,16,journal-article,4131232,2,A5049585950,Anikó Maráz,"Department of Obstetrics and Gynæcology, University Medical School, W.H.O. Clinical Research Centre on Human Reproduction, H-6725 Szeged, Hungary.",University of Szeged,I227486990,1
