id,which_concept,concept_id,term,level,score
W2129723413,3,C188810444,Phospholipid scramblase,5,0.58263946
W2129723413,4,C2778918659,Phospholipid,3,0.58077514
W2129723413,5,C2777019660,Flippase,5,0.5701502
W2129723413,6,C190283241,Apoptosis,2,0.56395215
W2129723413,7,C39944091,Lipid bilayer,3,0.51829094
W2129723413,8,C185592680,Chemistry,0,0.5053459
W2129723413,9,C181199279,Enzyme,2,0.4867692
W2129723413,10,C175156509,Cleavage (geology),3,0.48411596
W2129723413,11,C41625074,Membrane,2,0.45584717
W2129723413,12,C98424977,Caspase,4,0.43697488
W2129723413,13,C2778106830,Cell membrane,3,0.4350275
W2129723413,14,C31573885,Programmed cell death,3,0.35331905
W2129723413,15,C55493867,Biochemistry,1,0.3516156
W2129723413,16,C12554922,Biophysics,1,0.32774857
W2129723413,17,C86803240,Biology,0,0.28435996
W2129723413,18,C151730666,Paleontology,1,0
W2129723413,19,C43369102,Fracture (geology),2,0
W2116948221,1,C167759928,Texel,2,0.7584999
W2116948221,2,C86803240,Biology,0,0.72748905
W2116948221,3,C141231307,Genome,3,0.70908916
W2116948221,4,C70262065,Rumen,3,0.65278196
W2116948221,5,C2775951321,Wool,2,0.6527539
W2116948221,6,C2776482104,Breed,2,0.61644506
W2116948221,7,C4733338,Lipid metabolism,2,0.5617671
W2116948221,8,C112964050,Livestock,2,0.49118492
W2116948221,9,C54355233,Genetics,1,0.37208065
W2116948221,10,C104317684,Gene,2,0.34609312
W2116948221,11,C140793950,Animal science,1,0.29032573
W2116948221,12,C55493867,Biochemistry,1,0.14088711
W2116948221,13,C18903297,Ecology,1,0.11352137
W2116948221,14,C95457728,History,0,0
W2116948221,15,C166957645,Archaeology,1,0
W2116948221,16,C100544194,Fermentation,2,0
W2031285837,1,C145103041,Embryonic stem cell,3,0.6766249
W2031285837,2,C86339819,Transcription factor,3,0.60770863
W2031285837,3,C70721500,Computational biology,1,0.5393389
W2031285837,4,C28328180,Stem cell,2,0.53544265
W2031285837,5,C86803240,Biology,0,0.5077108
W2031285837,6,C148738053,Cellular differentiation,3,0.46532625
W2031285837,7,C95444343,Cell biology,1,0.44256216
W2031285837,8,C177264268,Set (abstract data type),2,0.43263987
W2031285837,9,C41008148,Computer science,0,0.4227441
W2031285837,10,C54355233,Genetics,1,0.2920776
W2031285837,11,C104317684,Gene,2,0.10508335
W2031285837,12,C199360897,Programming language,1,0.05534455
W1988572350,1,C12853656,Protoplanet,4,0.89089
W1988572350,2,C130635790,Meteorite,2,0.88431734
W1988572350,3,C93436676,Formation and evolution of the Solar System,3,0.81429607
W1988572350,4,C2776401274,Accretion (finance),2,0.71157205
W1988572350,5,C87355193,Astrobiology,1,0.62382746
W1988572350,6,C2780909310,Protoplanetary disk,3,0.5129549
W1988572350,7,C116862484,Chondrite,3,0.5110694
W1988572350,8,C539450922,Solar System,2,0.4469989
W1988572350,9,C2779496878,Nebula,3,0.4389759
W1988572350,10,C2780609349,Parent body,4,0.41857204
W1988572350,11,C44870925,Astrophysics,1,0.41228402
W1988572350,12,C127313418,Geology,0,0.40642548
W1988572350,13,C121332964,Physics,0,0.32878995
W1988572350,14,C51244244,Planet,2,0.19755071
W1988572350,15,C150846664,Stars,2,0.16305512
W2007573576,1,C2781446133,Photomorphogenesis,5,0.96309626
W2007573576,2,C90180588,Phytochrome,3,0.8588446
W2007573576,3,C2779491563,Arabidopsis,4,0.7211205
W2007573576,4,C11960822,Phosphorylation,2,0.6381271
W2007573576,5,C2986477067,Red light,2,0.5949117
W2007573576,6,C86339819,Transcription factor,3,0.5487141
W2007573576,7,C62478195,Signal transduction,2,0.5281715
W2007573576,8,C95444343,Cell biology,1,0.51838475
W2007573576,9,C89611455,Mechanism (biology),2,0.46938416
W2007573576,10,C86803240,Biology,0,0.42772305
W2007573576,11,C2982966219,Plant growth,2,0.4188253
W2007573576,12,C59822182,Botany,1,0.34043637
W2007573576,13,C54355233,Genetics,1,0.1864644
W2007573576,14,C121332964,Physics,0,0.1563937
W2007573576,15,C104317684,Gene,2,0.08891517
W2007573576,16,C143065580,Mutant,3,0.08775517
W2007573576,17,C62520636,Quantum mechanics,1,0
W1966066354,1,C3013748606,Human immunodeficiency virus (HIV),2,0.6577579
W1966066354,2,C104317684,Gene,2,0.65341896
W1966066354,3,C2522874641,Virus,2,0.5895599
W1966066354,4,C111936080,Enhancer,4,0.58925736
W1966066354,5,C150194340,Gene expression,3,0.51981866
W1966066354,6,C2780035454,Drug,2,0.4840364
W1966066354,7,C86803240,Biology,0,0.46849427
W1966066354,8,C159047783,Virology,1,0.4519954
W1966066354,9,C70721500,Computational biology,1,0.41771308
W1966066354,10,C71924100,Medicine,0,0.3214927
W1966066354,11,C54355233,Genetics,1,0.30036506
W1966066354,12,C98274493,Pharmacology,1,0.18418387
W2027715960,1,C2779345167,Aerosol,2,0.6581957
W2027715960,2,C10899652,Convection,2,0.63148713
W2027715960,3,C39432304,Environmental science,0,0.62923455
W2027715960,4,C91586092,Atmospheric sciences,1,0.5865485
W2027715960,5,C153294291,Meteorology,1,0.45614693
W2027715960,6,C49204034,Climatology,1,0.35487092
W2027715960,7,C205649164,Geography,0,0.19675022
W2027715960,8,C127313418,Geology,0,0.13163945
W2014965187,1,C2994054872,Solid surface,2,0.631472
W2014965187,2,C184651966,Aqueous solution,2,0.6225978
W2014965187,3,C8673954,Microfluidics,2,0.56562185
W2014965187,4,C185592680,Chemistry,0,0.54649305
W2014965187,5,C8625798,Surface water,2,0.50733584
W2014965187,6,C38349280,Flow (mathematics),2,0.50150347
W2014965187,7,C159467904,Chemical physics,1,0.47992
W2014965187,8,C171250308,Nanotechnology,1,0.44651568
W2014965187,9,C2988574769,Water flow,2,0.42682946
W2014965187,10,C42360764,Chemical engineering,1,0.39775634
W2014965187,11,C192562407,Materials science,0,0.25326863
W2014965187,12,C147789679,Physical chemistry,1,0.16448984
W2014965187,13,C121332964,Physics,0,0.12464106
W2014965187,14,C57879066,Mechanics,1,0.123129755
W2014965187,15,C39432304,Environmental science,0,0.11950463
W2014965187,16,C87717796,Environmental engineering,1,0.0803574
W2014965187,17,C127413603,Engineering,0,0
W2090776426,1,C62973154,Cloaking,3,0.9216521
W2090776426,2,C50962388,Invisibility,2,0.85958666
W2090776426,3,C120456961,Light scattering,3,0.6496294
W2090776426,4,C191486275,Scattering,2,0.58502406
W2090776426,5,C120665830,Optics,1,0.5680927
W2090776426,6,C121332964,Physics,0,0.56698203
W2090776426,7,C182610534,Ray,2,0.47438243
W2090776426,8,C69357855,Diffusion,2,0.4623372
W2090776426,9,C104663316,Visible spectrum,2,0.44024882
W2090776426,10,C509933004,Broadband,2,0.42211005
W2090776426,11,C72422203,SPHERES,2,0.4132318
W2090776426,12,C110367647,Metamaterial,2,0.35880822
W2090776426,13,C192562407,Materials science,0,0.348287
W2090776426,14,C62520636,Quantum mechanics,1,0.13527727
W2090776426,15,C1276947,Astronomy,1,0
W2057676626,1,C87355193,Astrobiology,1,0.7459514
W2057676626,2,C161509811,Basalt,2,0.72721726
W2057676626,3,C127313418,Geology,0,0.6212625
W2057676626,4,C83260615,Mars Exploration Program,2,0.5700394
W2057676626,5,C67236022,Mantle (geology),2,0.5292415
W2057676626,6,C1965285,Earth science,1,0.35437566
W2057676626,7,C17409809,Geochemistry,1,0.3003288
W2057676626,8,C86803240,Biology,0,0.25270087
W2038665935,1,C186370098,Energy (signal processing),2,0.42159835
W2038665935,2,C39432304,Environmental science,0,0.35598654
W2038665935,3,C33923547,Mathematics,0,0.20230985
W2038665935,4,C105795698,Statistics,1,0.16693133
W2059217276,1,C169760540,Neuroscience,1,0.7383479
W2059217276,2,C2776412080,Schizophrenia (object-oriented programming),2,0.65585536
W2059217276,3,C61174792,Glutamate receptor,3,0.61664504
W2059217276,4,C513476851,Dopamine,2,0.6108988
W2059217276,5,C127445978,Synapse,2,0.56573105
W2059217276,6,C44208683,Dopamine receptor D2,3,0.5558416
W2059217276,7,C67018056,NMDA receptor,3,0.4992361
W2059217276,8,C2780494398,Antipsychotic,3,0.44824064
W2059217276,9,C170457331,Dopamine hypothesis of schizophrenia,4,0.4478253
W2059217276,10,C2779246727,Thalamus,2,0.43063483
W2059217276,11,C2777348757,Cortex (anatomy),2,0.42360032
W2059217276,12,C120750228,Dopamine receptor D1,4,0.41208163
W2059217276,13,C86803240,Biology,0,0.37543383
W2059217276,14,C170493617,Receptor,2,0.35670945
W2059217276,15,C15744967,Psychology,0,0.34772637
W2059217276,16,C118552586,Psychiatry,1,0.12241733
W2059217276,17,C54355233,Genetics,1,0.08725867
W2037500108,1,C519063684,Calcium,2,0.7904724
W2037500108,2,C2780378346,Leak,2,0.7218897
W2037500108,3,C41625074,Membrane,2,0.6837889
W2037500108,4,C185592680,Chemistry,0,0.6584164
W2037500108,5,C12554922,Biophysics,1,0.6468474
W2037500108,6,C98539663,Cytosol,3,0.64247084
W2037500108,7,C168240541,Organelle,2,0.58901286
W2037500108,8,C24530287,Transmembrane protein,3,0.5030038
W2037500108,9,C55493867,Biochemistry,1,0.44927394
W2037500108,10,C85520022,Calcium channel,3,0.4156443
W2037500108,11,C86803240,Biology,0,0.17697644
W2037500108,12,C181199279,Enzyme,2,0.093060076
W2037500108,13,C170493617,Receptor,2,0
W2037500108,14,C178790620,Organic chemistry,1,0
W2037500108,15,C87717796,Environmental engineering,1,0
W2037500108,16,C127413603,Engineering,0,0
W2011156570,1,C71924100,Medicine,0,0.78287446
W2011156570,2,C151956035,Logistic regression,2,0.5973705
W2011156570,3,C142052008,Cross-sectional study,2,0.5341804
W2011156570,4,C99454951,Environmental health,1,0.49307176
W2011156570,5,C129047720,Rural area,2,0.478239
W2011156570,6,C2776780178,COPD,2,0.46768504
W2011156570,7,C149923435,Demography,1,0.46742317
W2011156570,8,C2908647359,Population,2,0.4474398
W2011156570,9,C147077947,Socioeconomic status,3,0.41210544
W2011156570,10,C142724271,Pathology,1,0
W2011156570,11,C118552586,Psychiatry,1,0
W2011156570,12,C144024400,Sociology,0,0
W2011156570,13,C126322002,Internal medicine,1,0
W2030774002,1,C14430832,Integrase,3,0.88951504
W2030774002,2,C166342909,Allosteric regulation,3,0.7489865
W2030774002,3,C140704245,Viral replication,3,0.5311521
W2030774002,4,C185592680,Chemistry,0,0.51647496
W2030774002,5,C2776120743,Mechanism of action,3,0.44456783
W2030774002,6,C86803240,Biology,0,0.42721096
W2030774002,7,C2777302000,Integrase inhibitor,5,0.41793972
W2030774002,8,C95444343,Cell biology,1,0.4085263
W2030774002,9,C202751555,In vitro,2,0.3518357
W2030774002,10,C3013748606,Human immunodeficiency virus (HIV),2,0.30300564
W2030774002,11,C55493867,Biochemistry,1,0.29922134
W2030774002,12,C2522874641,Virus,2,0.29533094
W2030774002,13,C181199279,Enzyme,2,0.2663191
W2030774002,14,C159047783,Virology,1,0.26101956
W2030774002,15,C2993143319,Antiretroviral therapy,4,0.08790982
W2030774002,16,C142462285,Viral load,3,0.07497853
W2013532386,1,C130217890,Biodiversity,2,0.71104560000000006
W2013532386,2,C2619416,Rainforest,2,0.7108553
W2013532386,3,C127937792,Species evenness,3,0.689886
W2013532386,4,C91354502,Basal area,2,0.651023
W2013532386,5,C18903297,Ecology,1,0.58904195
W2013532386,6,C62648534,Species diversity,2,0.52503324
W2013532386,7,C205649164,Geography,0,0.49576625
W2013532386,8,C2777399953,Deforestation (computer science),2,0.48571238
W2013532386,9,C555313981,Tropical rainforest,3,0.44387418
W2013532386,10,C179345059,Endangered species,3,0.43491712
W2013532386,11,C54286561,Agroforestry,1,0.41576916
W2013532386,12,C73935091,Forest ecology,3,0.41192868
W2013532386,13,C110872660,Ecosystem,2,0.33919483
W2013532386,14,C86803240,Biology,0,0.33716625
W2013532386,15,C185933670,Habitat,2,0.22920516
W2013532386,16,C41008148,Computer science,0,0
W2013532386,17,C199360897,Programming language,1,0
W2035082379,1,C82685317,Pollutant,2,0.90126467
W2035082379,2,C2779874844,National Health and Nutrition Examination Survey,3,0.7633089
W2035082379,3,C99454951,Environmental health,1,0.5766581
W2035082379,4,C2780221984,Body mass index,2,0.56420636
W2035082379,5,C71924100,Medicine,0,0.4476791
W2035082379,6,C2909468537,Environmental pollution,2,0.4378909
W2035082379,7,C12174686,Risk assessment,2,0.4192838
W2035082379,8,C42407357,Physiology,1,0.3613256
W2035082379,9,C39432304,Environmental science,0,0.35630625
W2035082379,10,C126322002,Internal medicine,1,0.26018602
W2035082379,11,C86803240,Biology,0,0.22238743
W2035082379,12,C526734887,Environmental protection,1,0.13692287
W2035082379,13,C2908647359,Population,2,0.08523226
W2035082379,14,C18903297,Ecology,1,0.07875687
W2035082379,15,C41008148,Computer science,0,0.073932946
W2035082379,16,C38652104,Computer security,1,0
W2040831929,1,C2777860557,Streptococcus agalactiae,4,0.86619544
W2040831929,2,C89423630,Microbiology,1,0.7721911
W2040831929,3,C60987743,Virulence,3,0.77103305
W2040831929,4,C86803240,Biology,0,0.72214216
W2040831929,5,C165175003,Sortase,4,0.66708684
W2040831929,6,C2779036427,Fibrinogen,2,0.6425177
W2040831929,7,C40767141,Recombinant DNA,3,0.5585457
W2040831929,8,C2781090273,Virulence factor,4,0.52594
W2040831929,9,C2778276568,Streptococcus,3,0.5198641
W2040831929,10,C159654299,Antibody,2,0.48185858
W2040831929,11,C2779306812,Streptococcus pyogenes,4,0.47058478
W2040831929,12,C203014093,Immunology,1,0.24111158
W2040831929,13,C523546767,Bacteria,2,0.22321913
W2040831929,14,C104317684,Gene,2,0.14787707
W2040831929,15,C55493867,Biochemistry,1,0.08709866
W2040831929,16,C54355233,Genetics,1,0.0835422
W2040831929,17,C2993175405,Bacterial protein,3,0
W2040831929,18,C2779489039,Staphylococcus aureus,3,0
W2095506200,1,C2776118409,Legionella pneumophila,3,0.9222528
W2095506200,2,C515207424,Amino acid,2,0.7902257
W2095506200,3,C2779164008,Legionella,3,0.7420953
W2095506200,4,C89423630,Microbiology,1,0.6928797
W2095506200,5,C13934619,Isotopologue,3,0.64883494
W2095506200,6,C86803240,Biology,0,0.60260046
W2095506200,7,C55493867,Biochemistry,1,0.5944602
W2095506200,8,C2778868110,Acanthamoeba,2,0.49140418
W2095506200,9,C523546767,Bacteria,2,0.4668138
W2095506200,10,C62231903,Metabolism,2,0.46333233
W2095506200,11,C185592680,Chemistry,0,0.28146696
W2095506200,12,C54355233,Genetics,1,0
W2095506200,13,C178790620,Organic chemistry,1,0
W2095506200,14,C32909587,Molecule,2,0
W2066616580,1,C61174792,Glutamate receptor,3,0.8438147
W2066616580,2,C2777542381,Astrocyte,3,0.7348144
W2066616580,3,C156310829,Glutamate aspartate transporter,5,0.6249465
W2066616580,4,C53345823,Gene isoform,3,0.5411048
W2066616580,5,C79879829,Intracellular,2,0.45964718
W2066616580,6,C86803240,Biology,0,0.43673092
W2066616580,7,C149011108,Transporter,3,0.42713603
W2066616580,8,C185592680,Chemistry,0,0.4000609
W2066616580,9,C55493867,Biochemistry,1,0.39989862
W2066616580,10,C153911025,Molecular biology,1,0.37864643
W2066616580,11,C95444343,Cell biology,1,0.33758622
W2066616580,12,C49051014,Metabotropic glutamate receptor,4,0.15907294
W2066616580,13,C169760540,Neuroscience,1,0.13807204
W2066616580,14,C529278444,Central nervous system,2,0.11917901
W2066616580,15,C170493617,Receptor,2,0.117411226
W2066616580,16,C104317684,Gene,2,0
W2020389354,1,C111368507,Oceanography,1,0.5228182
W2020389354,2,C39432304,Environmental science,0,0.35450074
W2020389354,3,C205649164,Geography,0,0.34933048
W2020389354,4,C127313418,Geology,0,0.2531018
W2020469963,1,C53991642,Biofuel,2,0.80520713
W2020469963,2,C39432304,Environmental science,0,0.40305024
W2020469963,3,C144133560,Business,0,0.32633036
W2020469963,4,C150903083,Biotechnology,1,0.24253854
W2020469963,5,C86803240,Biology,0,0.2247057
W1989015543,1,C2777736865,DYRK1A,3,0.931365
W1989015543,2,C502942594,Cancer research,1,0.69974595
W1989015543,3,C2778729363,Myeloid leukemia,2,0.6687573
W1989015543,4,C62112901,Cell growth,2,0.61989695
W1989015543,5,C109159458,Haematopoiesis,3,0.5973152
W1989015543,6,C127561419,Downregulation and upregulation,3,0.5947816
W1989015543,7,C2779282312,Myeloid,2,0.58605486
W1989015543,8,C2780007613,Bone marrow,2,0.49844766
W1989015543,9,C179185449,Suppressor,3,0.48339048
W1989015543,10,C2778461978,Leukemia,2,0.47084376
W1989015543,11,C81885089,Cell culture,2,0.4676297
W1989015543,12,C201750760,Progenitor cell,3,0.4525749
W1989015543,13,C86803240,Biology,0,0.39092672
W1989015543,14,C71924100,Medicine,0,0.34402904
W1989015543,15,C203014093,Immunology,1,0.32754543
W1989015543,16,C28328180,Stem cell,2,0.32171303
W1989015543,17,C184235292,Kinase,2,0.27713472
W1989015543,18,C126322002,Internal medicine,1,0.27322716
W1989015543,19,C104317684,Gene,2,0.12787706
W1989015543,20,C95444343,Cell biology,1,0.119405925
W1989015543,21,C121608353,Cancer,2,0.093737364
W1989015543,22,C54355233,Genetics,1,0.06614664
W2022000040,1,C58793620,HDAC4,5,0.708563
W2022000040,2,C181912034,Dephosphorylation,4,0.65884566
W2022000040,3,C11960822,Phosphorylation,2,0.6569951
W2022000040,4,C185592680,Chemistry,0,0.4837182
W2022000040,5,C2776363554,RUNX2,4,0.48098052
W2022000040,6,C97029542,Protein kinase A,3,0.45720392
W2022000040,7,C95444343,Cell biology,1,0.45167226
W2022000040,8,C2778305200,Histone deacetylase,4,0.44826776
W2022000040,9,C153911025,Molecular biology,1,0.43672386
W2022000040,10,C158448853,Repressor,4,0.41460255
W2022000040,11,C86803240,Biology,0,0.39236572
W2022000040,12,C86339819,Transcription factor,3,0.38553822
W2022000040,13,C55493867,Biochemistry,1,0.3159272
W2022000040,14,C178666793,Phosphatase,3,0.26706868
W2022000040,15,C64927066,Histone,3,0.26105914
W2022000040,16,C104317684,Gene,2,0
W2167827093,1,C71924100,Medicine,0,0.8078174
W2167827093,2,C168563851,Randomized controlled trial,2,0.79279125
W2167827093,3,C2778704086,Chest pain,2,0.6045257
W2167827093,4,C1862650,Physical therapy,1,0.60291624
W2167827093,5,C2780733359,Mood,2,0.5191247
W2167827093,6,C2776867660,Depression (economics),2,0.48687544
W2167827093,7,C2780665704,Intervention (counseling),2,0.43697724
W2167827093,8,C126322002,Internal medicine,1,0.26818702
W2167827093,9,C159110408,Nursing,1,0.25130466
W2167827093,10,C118552586,Psychiatry,1,0.1524958
W2167827093,11,C162324750,Economics,0,0
W2167827093,12,C139719470,Macroeconomics,1,0
W1994204333,1,C2778189562,Catfish,3,0.93259054
W1994204333,2,C2781123465,Polychaete,2,0.85174036
W1994204333,3,C188382862,Predation,2,0.73645484
W1994204333,4,C505870484,Fishery,1,0.5576571
W1994204333,5,C86803240,Biology,0,0.5349141
W1994204333,6,C2777334680,Nocturnal,2,0.48800173
W1994204333,7,C18903297,Ecology,1,0.4057028
W1994204333,8,C90856448,Zoology,1,0.37277967
W1994204333,9,C2909208804,Fish <Actinopterygii>,2,0.3340546
W2137859848,1,C2779559962,Hsp27,5,0.8012557
W2137859848,2,C57074206,MAPK/ERK pathway,3,0.64725626
W2137859848,3,C502942594,Cancer research,1,0.58700407
W2137859848,4,C205260736,Heat shock protein,3,0.5412684
W2137859848,5,C96232424,Cancer cell,3,0.4808529
W2137859848,6,C2781018059,Oncogene,4,0.47276953
W2137859848,7,C101544691,Receptor tyrosine kinase,3,0.4587015
W2137859848,8,C184235292,Kinase,2,0.43999195
W2137859848,9,C52981337,Heat shock factor,5,0.43205917
W2137859848,10,C121608353,Cancer,2,0.43013942
W2137859848,11,C86803240,Biology,0,0.42476103
W2137859848,12,C42362537,Tyrosine kinase,3,0.41651434
W2137859848,13,C98274493,Pharmacology,1,0.34971815
W2137859848,14,C153911025,Molecular biology,1,0.33205974
W2137859848,15,C95444343,Cell biology,1,0.26383495
W2137859848,16,C62478195,Signal transduction,2,0.25889778
W2137859848,17,C29537977,Cell cycle,3,0.23229092
W2137859848,18,C68991219,Hsp70,4,0.2119753
W2137859848,19,C104317684,Gene,2,0.14113441
W2137859848,20,C54355233,Genetics,1,0.12432933
W2018109687,1,C2777093181,RHOA,3,0.895986
W2018109687,2,C2779717556,RAC1,3,0.83412963
W2018109687,3,C2780040266,CDC42,3,0.7950115
W2018109687,4,C207332259,GTPase,2,0.6348593
W2018109687,5,C95444343,Cell biology,1,0.63411796
W2018109687,6,C119056186,Gene silencing,3,0.5599528
W2018109687,7,C151166631,Focal adhesion,3,0.541024
W2018109687,8,C2993400109,Actin cytoskeleton,4,0.5242139
W2018109687,9,C185592680,Chemistry,0,0.47205573
W2018109687,10,C86803240,Biology,0,0.35575283
W2018109687,11,C62478195,Signal transduction,2,0.3134945
W2018109687,12,C142669718,Cytoskeleton,3,0.24206036
W2018109687,13,C1491633281,Cell,2,0.20512977
W2018109687,14,C55493867,Biochemistry,1,0.14404476
W2018109687,15,C104317684,Gene,2,0
W2135673257,1,C62112901,Cell growth,2,0.7179085
W2135673257,2,C34688535,Proliferating cell nuclear antigen,3,0.64895815
W2135673257,3,C126322002,Internal medicine,1,0.6452662
W2135673257,4,C134018914,Endocrinology,1,0.58386666
W2135673257,5,C2779395532,Vascular smooth muscle,3,0.5630617
W2135673257,6,C541997718,Ischemia,2,0.53542936
W2135673257,7,C71924100,Medicine,0,0.53528965
W2135673257,8,C2776599846,Collateral circulation,2,0.50365275
W2135673257,9,C131631996,Lumen (anatomy),2,0.49098876
W2135673257,10,C164705383,Cardiology,1,0.35371137
W2135673257,11,C86803240,Biology,0,0.3244862
W2135673257,12,C2992686903,Smooth muscle,2,0.2170625
W2135673257,13,C204232928,Immunohistochemistry,2,0.17653292
W2135673257,14,C55493867,Biochemistry,1,0.081000745
W2065468751,1,C194544171,Gating,2,0.8339906
W2065468751,2,C79879829,Intracellular,2,0.670496
W2065468751,3,C185592680,Chemistry,0,0.608213
W2065468751,4,C12554922,Biophysics,1,0.59631723
W2065468751,5,C519063684,Calcium,2,0.53570503
W2065468751,6,C2779856020,Alanine,3,0.5037455
W2065468751,7,C148898269,Kinetics,2,0.47485447
W2065468751,8,C145822097,Chloride channel,2,0.47418293
W2065468751,9,C55493867,Biochemistry,1,0.37332144
W2065468751,10,C515207424,Amino acid,2,0.30516523
W2065468751,11,C86803240,Biology,0,0.27063757
W2065468751,12,C121332964,Physics,0,0
W2065468751,13,C178790620,Organic chemistry,1,0
W2065468751,14,C62520636,Quantum mechanics,1,0
W1988296361,1,C67705224,RNA,3,0.706267
W1988296361,2,C86803240,Biology,0,0.68111145
W1988296361,3,C153911025,Molecular biology,1,0.676879
W1988296361,4,C140704245,Viral replication,3,0.51073956
W1988296361,5,C54009773,Transfection,3,0.50642216
W1988296361,6,C41258723,RNA-dependent RNA polymerase,4,0.50624555
W1988296361,7,C94671646,Intron,3,0.4341361
W1988296361,8,C159047783,Virology,1,0.35467052
W1988296361,9,C2522874641,Virus,2,0.24365142
W1988296361,10,C54355233,Genetics,1,0.194716
W1988296361,11,C104317684,Gene,2,0.19186357
W2018978055,1,C186852380,Electroporation,3,0.8843629
W2018978055,2,C54009773,Transfection,3,0.85955536
W2018978055,3,C173396325,Gene knockdown,3,0.77083397
W2018978055,4,C22615655,Small interfering RNA,4,0.61821043
W2018978055,5,C81885089,Cell culture,2,0.5902555
W2018978055,6,C95444343,Cell biology,1,0.55615926
W2018978055,7,C190232843,Small hairpin RNA,4,0.5287062
W2018978055,8,C166703698,RNA interference,4,0.46085304
W2018978055,9,C70721500,Computational biology,1,0.4540142
W2018978055,10,C86803240,Biology,0,0.42294264
W2018978055,11,C2780799671,Transient (computer programming),2,0.4110393
W2018978055,12,C153911025,Molecular biology,1,0.40770596
W2018978055,13,C67705224,RNA,3,0.33278626
W2018978055,14,C185592680,Chemistry,0,0.33030877
W2018978055,15,C41008148,Computer science,0,0.24064824
W2018978055,16,C104317684,Gene,2,0.15996784
W2018978055,17,C54355233,Genetics,1,0.13533708
W2018978055,18,C111919701,Operating system,1,0
W2078771321,1,C190727270,DNA methylation,4,0.7785114
W2078771321,2,C33288867,Methylation,3,0.6677224
W2078771321,3,C86803240,Biology,0,0.5975285
W2078771321,4,C119056186,Gene silencing,3,0.5618204
W2078771321,5,C153911025,Molecular biology,1,0.5335446
W2078771321,6,C41091548,Epigenetics,3,0.5329505
W2078771321,7,C189235521,Bisulfite sequencing,5,0.5259038
W2078771321,8,C150194340,Gene expression,3,0.48186836
W2078771321,9,C2779979206,DNA methyltransferase,5,0.47041157
W2078771321,10,C91965660,Methyltransferase,4,0.4679626
W2078771321,11,C175211621,DNMT1,5,0.45446482
W2078771321,12,C193176779,Caco-2,3,0.41946727
W2078771321,13,C101762097,Promoter,4,0.41921672
W2078771321,14,C104317684,Gene,2,0.3800799
W2078771321,15,C55493867,Biochemistry,1,0.18284309
W2078771321,16,C1491633281,Cell,2,0.15247524
W2029080375,1,C2781197716,Biomarker,2,0.6574665
W2029080375,2,C2780829032,Lipid peroxidation,3,0.6388718
W2029080375,3,C2776151105,Oxidative stress,2,0.57580626
W2029080375,4,C71924100,Medicine,0,0.50057197
W2029080375,5,C126322002,Internal medicine,1,0.4827706
W2029080375,6,C2908647359,Population,2,0.47284868
W2029080375,7,C2984863031,Cognitive decline,4,0.4242606
W2029080375,8,C15744967,Psychology,0,0.41687733
W2029080375,9,C548259974,Audiology,1,0.3596617
W2029080375,10,C143998085,Oncology,1,0.35511923
W2029080375,11,C74909509,Gerontology,1,0.35206234
W2029080375,12,C2779134260,Disease,2,0.33054358
W2029080375,13,C42407357,Physiology,1,0.32643455
W2029080375,14,C86803240,Biology,0,0.18730506
W2029080375,15,C2779483572,Dementia,3,0.114414245
W2029080375,16,C99454951,Environmental health,1,0.07388097
W2029080375,17,C55493867,Biochemistry,1,0.072918385
W2075958276,1,C33235085,G protein-coupled receptor kinase,4,0.6488269
W2075958276,2,C11960822,Phosphorylation,2,0.64494455
W2075958276,3,C95444343,Cell biology,1,0.6136531
W2075958276,4,C78976303,Beta adrenergic receptor kinase,4,0.5514126
W2075958276,5,C185592680,Chemistry,0,0.52107894
W2075958276,6,C2777553839,Tyrosine phosphorylation,3,0.49060264
W2075958276,7,C35174551,Syk,4,0.47218361
W2075958276,8,C49802076,Degranulation,3,0.4696578
W2075958276,9,C62478195,Signal transduction,2,0.4630971
W2075958276,10,C75217442,Protein kinase B,3,0.4288913
W2075958276,11,C135285700,G protein-coupled receptor,3,0.39364132
W2075958276,12,C153911025,Molecular biology,1,0.3866766
W2075958276,13,C86803240,Biology,0,0.3693764
W2075958276,14,C170493617,Receptor,2,0.35346198
W2075958276,15,C42362537,Tyrosine kinase,3,0.24445882
W2075958276,16,C55493867,Biochemistry,1,0.20211586
W2043657868,1,C2776878037,Zebrafish,3,0.80148906
W2043657868,2,C173396325,Gene knockdown,3,0.64820695
W2043657868,3,C461258,Neural development,3,0.5799314
W2043657868,4,C136571751,Morpholino,4,0.57436466
W2043657868,5,C95444343,Cell biology,1,0.54813004
W2043657868,6,C118403218,Biological neural network,2,0.52603227
W2043657868,7,C206592519,L1,3,0.5180664
W2043657868,8,C86803240,Biology,0,0.51049864
W2043657868,9,C24530287,Transmembrane protein,3,0.4812093
W2043657868,10,C122871604,Neural cell adhesion molecule,4,0.47462356
W2043657868,11,C169760540,Neuroscience,1,0.465415
W2043657868,12,C185592680,Chemistry,0,0.3206555
W2043657868,13,C85789140,Cell adhesion,3,0.21071824
W2043657868,14,C104317684,Gene,2,0.09768456
W2043657868,15,C55493867,Biochemistry,1,0.09378791
W2043657868,16,C170493617,Receptor,2,0
W2043657868,17,C1491633281,Cell,2,0
W2321402964,1,C151420433,Humidity,2,0.92650354
