id,which_concept,concept_id,term,level,score
W1972776315,8,C86803240,Biology,0,0.4410842
W1972776315,9,C2779304628,Face (sociological concept),2,0.42826027
W1972776315,10,C78458016,Evolutionary biology,1,0.3463362
W1972776315,11,C105702510,Anatomy,1,0.28380176
W1972776315,12,C138885662,Philosophy,0,0.22345054
W1972776315,13,C142362112,Art,0,0.18645471
W1972776315,14,C124952713,Literature,1,0.18135324
W1972776315,15,C111472728,Epistemology,1,0.15474775
W1972776315,16,C41008148,Computer science,0,0.1259748
W1972776315,17,C122246415,Maxilla,2,0
W1972776315,18,C41895202,Linguistics,1,0
W1972776315,19,C2524010,Geometry,1,0
W1972776315,20,C27206212,Theology,1,0
W1972776315,21,C33923547,Mathematics,0,0
W1972776315,22,C38652104,Computer security,1,0
W2070811048,1,C152568617,Neutron,2,0.752447
W2070811048,2,C185544564,Nuclear physics,1,0.7455775
W2070811048,3,C2776668124,Recoil,2,0.6720989
W2070811048,4,C111309251,Cosmic ray,2,0.6484492
W2070811048,5,C121332964,Physics,0,0.5930342
W2070811048,6,C27251351,Neutron temperature,3,0.5224161
W2070811048,7,C206191943,Nuclear reaction,2,0.43392968
W2070811048,8,C206871269,Isotopes of boron,3,0.43183666
W1975737457,1,C2775951321,Wool,2,0.79440725
W1975737457,2,C188198153,Limiting,2,0.76613426
W1975737457,3,C2778029271,Extension (predicate logic),2,0.5744211
W1975737457,4,C204241405,Transformation (genetics),3,0.5280044
W1975737457,5,C151376022,Exponential function,2,0.47909263
W1975737457,6,C44280652,Phase (matter),2,0.4363699
W1975737457,7,C192562407,Materials science,0,0.42523342
W1975737457,8,C2777027219,Constant (computer programming),2,0.4141293
W1975737457,9,C33923547,Mathematics,0,0.35590103
W1975737457,10,C185592680,Chemistry,0,0.34839916
W1975737457,11,C159985019,Composite material,1,0.3420335
W1975737457,12,C134306372,Mathematical analysis,1,0.088012606
W1975737457,13,C178790620,Organic chemistry,1,0.07163063
W1975737457,14,C78519656,Mechanical engineering,1,0
W1975737457,15,C55493867,Biochemistry,1,0
W1975737457,16,C41008148,Computer science,0,0
W1975737457,17,C127413603,Engineering,0,0
W1975737457,18,C104317684,Gene,2,0
W1975737457,19,C199360897,Programming language,1,0
W2068812698,1,C116544749,Imago,2,0.9504833
W2068812698,2,C86670359,Diapause,3,0.93258107
W2068812698,3,C86803240,Biology,0,0.669338
W2068812698,4,C2776041557,Drosophila (subgenus),3,0.65004194
W2068812698,5,C90856448,Zoology,1,0.46388015
W2068812698,6,C173758957,Larva,2,0.3134846
W2068812698,7,C18903297,Ecology,1,0.30963743
W2068812698,8,C54355233,Genetics,1,0.17480198
W2068812698,9,C104317684,Gene,2,0
W2046523177,1,C2994523107,Soya bean,2,0.87568736
W2046523177,2,C2780912031,Methionine,3,0.6956923
W2046523177,3,C129301982,Biological value,2,0.6183236
W2046523177,4,C2779201268,Cysteine,3,0.61210024
W2046523177,5,C185592680,Chemistry,0,0.6038992
W2046523177,6,C31903555,Food science,1,0.48790595
W2046523177,7,C55493867,Biochemistry,1,0.3666925
W2046523177,8,C515207424,Amino acid,2,0.19567648
W2046523177,9,C181199279,Enzyme,2,0.0801726
W1991686088,1,C203397868,Detonation,3,0.92108786
W1991686088,2,C126049285,Detonator,3,0.8692268
W1991686088,3,C154238967,Explosive material,2,0.83766395
W1991686088,4,C188082385,Charge (physics),2,0.7227789
W1991686088,5,C28719098,Point (geometry),2,0.54948455
W1991686088,6,C175749648,Point particle,2,0.47687083
W1991686088,7,C120665830,Optics,1,0.4726395
W1991686088,8,C121332964,Physics,0,0.40747386
W1991686088,9,C57879066,Mechanics,1,0.40744323
W1991686088,10,C185592680,Chemistry,0,0.18870988
W1991686088,11,C2524010,Geometry,1,0.18313906
W1991686088,12,C74650414,Classical mechanics,1,0.1584898
W1991686088,13,C33923547,Mathematics,0,0.085223526
W1991686088,14,C178790620,Organic chemistry,1,0
W1991686088,15,C62520636,Quantum mechanics,1,0
W2057943275,1,C88033656,Geiger counter,2,0.7923419
W2057943275,2,C121332964,Physics,0,0.46797138
W2057943275,3,C57879066,Mechanics,1,0.3627591
W2057943275,4,C120665830,Optics,1,0.26849914
W2078443142,1,C136625980,Rounding,2,0.86206603
W2078443142,2,C45374587,Computation,2,0.6500639
W2078443142,3,C41008148,Computer science,0,0.61728394
W2078443142,4,C200925200,STRIPS,2,0.61217153
W2078443142,5,C102519508,Fourier transform,2,0.57125604
W2078443142,6,C11413529,Algorithm,1,0.5168217
W2078443142,7,C18762648,Work (physics),2,0.46956065
W2078443142,8,C2781285689,Crystal (programming language),2,0.41418296
W2078443142,9,C33923547,Mathematics,0,0.24675417
W2078443142,10,C134306372,Mathematical analysis,1,0.17625594
W2078443142,11,C78519656,Mechanical engineering,1,0.15593037
W2078443142,12,C127413603,Engineering,0,0.09293863
W2078443142,13,C199360897,Programming language,1,0.06348646
W2078443142,14,C111919701,Operating system,1,0
W76044134,1,C2775843808,Streptomycin,3,0.68644786
W76044134,2,C31266012,Linkage (software),3,0.5168312
W76044134,3,C86803240,Biology,0,0.40626442
W76044134,4,C54355233,Genetics,1,0.38421875
W76044134,5,C185592680,Chemistry,0,0.3624547
W76044134,6,C89423630,Microbiology,1,0.3604719
W76044134,7,C501593827,Antibiotics,2,0.22980735
W76044134,8,C104317684,Gene,2,0.0847635
W1965785160,1,C2775910092,Acetylcholine,2,0.9199983
W1965785160,2,C22885893,Cholinergic,2,0.5533174
W1965785160,3,C2780791683,Action (physics),2,0.5271515
W1965785160,4,C70836080,Impulse (physics),2,0.5096078
W1965785160,5,C185592680,Chemistry,0,0.45730004
W1965785160,6,C188324986,Phase boundary,3,0.43598104
W1965785160,7,C62354387,Boundary (topology),2,0.43578193
W1965785160,8,C80161118,Acetylcholine receptor,3,0.41412628
W1965785160,9,C12554922,Biophysics,1,0.3873239
W1965785160,10,C169760540,Neuroscience,1,0.37837857
W1965785160,11,C44280652,Phase (matter),2,0.3641544
W1965785160,12,C121332964,Physics,0,0.2756809
W1965785160,13,C86803240,Biology,0,0.17980492
W1965785160,14,C134018914,Endocrinology,1,0.16514727
W1965785160,15,C33923547,Mathematics,0,0.15471566
W1965785160,16,C55493867,Biochemistry,1,0.13693431
W1965785160,17,C74650414,Classical mechanics,1,0.13305956
W1965785160,18,C178790620,Organic chemistry,1,0.0818086
W1965785160,19,C170493617,Receptor,2,0.077980876
W1965785160,20,C134306372,Mathematical analysis,1,0.07535395
W1965785160,21,C62520636,Quantum mechanics,1,0
W1966380574,1,C2778566189,Protozoa,2,0.82693094
W1966380574,2,C2909194334,Succinic dehydrogenase,3,0.5574545
W1966380574,3,C55493867,Biochemistry,1,0.4872917
W1966380574,4,C2780536333,Paramecium,2,0.48199075
W1966380574,5,C86803240,Biology,0,0.41667426
W1966380574,6,C185592680,Chemistry,0,0.4154268
W1966380574,7,C181199279,Enzyme,2,0.3263421
W1966380574,8,C89423630,Microbiology,1,0.28756887
W1980635441,1,C62231903,Metabolism,2,0.7954375
W1980635441,2,C185592680,Chemistry,0,0.6364628
W1980635441,3,C2777359374,Carbon tetrachloride,2,0.6260121
W1980635441,4,C543025807,Fatty acid,2,0.5372849
W1980635441,5,C540031477,Oxygen,2,0.52656674
W1980635441,6,C2777132085,Phosphate,2,0.48936528
W1980635441,7,C2776991927,Fatty acid metabolism,3,0.4877108
W1980635441,8,C55493867,Biochemistry,1,0.4610592
W1980635441,9,C82714985,Beta oxidation,3,0.44069916
W1980635441,10,C2778772119,Fatty liver,3,0.41392937
W1980635441,11,C126322002,Internal medicine,1,0.21259597
W1980635441,12,C178790620,Organic chemistry,1,0.11855021
W1980635441,13,C71924100,Medicine,0,0.09109035
W1980635441,14,C2779134260,Disease,2,0
W93655114,1,C2781041046,Succinic acid,2,0.7547295
W93655114,2,C185592680,Chemistry,0,0.70548964
W93655114,3,C2778502040,Sulfonic acid,2,0.6747451
W93655114,4,C55493867,Biochemistry,1,0.4593421
W93655114,5,C178790620,Organic chemistry,1,0.34570777
W1981113091,1,C121332964,Physics,0,0.7639477
W1981113091,2,C200006409,Meson,2,0.7230133
W1981113091,3,C54516573,Proton,2,0.6758691
W1981113091,4,C101583263,Pseudoscalar,3,0.6732225
W1981113091,5,C201941533,Annihilation,2,0.64092296
W1981113091,6,C2776372474,Simplicity,2,0.6015467
W1981113091,7,C172695262,Nucleon,2,0.5295497
W1981113091,8,C109214941,Particle physics,1,0.5070467
W1981113091,9,C111309251,Cosmic ray,2,0.50260544
W1981113091,10,C42704618,Spin (aerodynamics),2,0.48491842
W1981113091,11,C185544564,Nuclear physics,1,0.46880606
W1981113091,12,C82601208,Dirac equation,2,0.4542563
W1981113091,13,C61039578,Dirac (video compression format),3,0.44531563
W1981113091,14,C138268822,Resolution (logic),2,0.42602262
W1981113091,15,C9652623,Field (mathematics),2,0.4164374
W1981113091,16,C62520636,Quantum mechanics,1,0.16074905
W1981113091,17,C186453547,Neutrino,2,0.0912773
W1981113091,18,C33923547,Mathematics,0,0.06585857
W1981113091,19,C41008148,Computer science,0,0.06173086
W1981113091,20,C154945302,Artificial intelligence,1,0
W1981113091,21,C202444582,Pure mathematics,1,0
W1981113091,22,C97355855,Thermodynamics,1,0
W2066682744,1,C184026988,Oscilloscope,3,0.7167504
W2066682744,2,C82217956,Ferromagnetism,2,0.71214086
W2066682744,3,C26873012,Condensed matter physics,1,0.559396
W2066682744,4,C115260700,Magnetic field,2,0.55025077
W2066682744,5,C47441113,Magnetic hysteresis,4,0.5465082
W2066682744,6,C123299182,Hysteresis,2,0.5027714
W2066682744,7,C192562407,Materials science,0,0.5003016
W2066682744,8,C16889073,Magnetic susceptibility,2,0.48085576
W2066682744,9,C93038891,Intensity (physics),2,0.4300903
W2066682744,10,C121332964,Physics,0,0.33156073
W2066682744,11,C46141821,Nuclear magnetic resonance,1,0.32203004
W2066682744,12,C32546565,Magnetization,3,0.22842851
W2066682744,13,C165801399,Voltage,2,0.21009257
W2066682744,14,C120665830,Optics,1,0.20056626
W2066682744,15,C62520636,Quantum mechanics,1,0
W2987575405,1,C2777612826,Insect,2,0.6959244
W2987575405,2,C138603459,Arthropod cuticle,3,0.6623276
W2987575405,3,C30055919,Cuticle (hair),2,0.60871446
W2987575405,4,C86803240,Biology,0,0.41731137
W2987575405,5,C105702510,Anatomy,1,0.2900191
W2987575405,6,C59822182,Botany,1,0.26299524
W1977602247,1,C2778339283,Sodium hexametaphosphate,3,0.8965939
W1977602247,2,C2777979977,Bentonite,2,0.74932444
W1977602247,3,C105341887,Suspension (topology),3,0.63423294
W1977602247,4,C152068911,Drilling fluid,3,0.62618065
W1977602247,5,C127172972,Viscosity,2,0.50536376
W1977602247,6,C134121241,Yield (engineering),2,0.45382816
W1977602247,7,C59789625,Colloid,2,0.42239597
W1977602247,8,C537181965,Sodium,2,0.4201667
W1977602247,9,C185592680,Chemistry,0,0.39246646
W1977602247,10,C25197100,Drilling,2,0.37552175
W1977602247,11,C192562407,Materials science,0,0.3669767
W1977602247,12,C78762247,Petroleum engineering,1,0.35063678
W1977602247,13,C528095902,Pulp and paper industry,1,0.32256663
W1977602247,14,C127313418,Geology,0,0.29487765
W1977602247,15,C33923547,Mathematics,0,0.22783187
W1977602247,16,C187320778,Geotechnical engineering,1,0.21100482
W1977602247,17,C127413603,Engineering,0,0.18647441
W1977602247,18,C178790620,Organic chemistry,1,0.15017775
W1977602247,19,C191897082,Metallurgy,1,0.12995154
W1977602247,20,C159985019,Composite material,1,0.12615547
W1977602247,21,C5961521,Homotopy,2,0
W1977602247,22,C202444582,Pure mathematics,1,0
W2061716044,1,C2776940978,Vitamin,2,0.71831006
W2061716044,2,C126965237,Accidental,2,0.53564644
W2061716044,3,C124490489,Vitamin D and neurology,2,0.5019989
W2061716044,4,C42407357,Physiology,1,0.41413113
W2061716044,5,C31903555,Food science,1,0.4112441
W2061716044,6,C134018914,Endocrinology,1,0.38554206
W2061716044,7,C126322002,Internal medicine,1,0.3698399
W2061716044,8,C185592680,Chemistry,0,0.35196012
W2061716044,9,C86803240,Biology,0,0.33636767
W2061716044,10,C71924100,Medicine,0,0.33040434
W2061716044,11,C121332964,Physics,0,0.077635616
W2061716044,12,C24890656,Acoustics,1,0
W2025195873,1,C185592680,Chemistry,0,0.82174754
W2025195873,2,C2778236027,Detoxication,3,0.67468065
W2025195873,3,C2780548424,Hippuric acid,3,0.64820516
W2025195873,4,C2777728882,Phenols,2,0.5863133
W2025195873,5,C515207424,Amino acid,2,0.56183285
W2025195873,6,C2778844314,Benzoic acid,2,0.5564643
W2025195873,7,C178790620,Organic chemistry,1,0.4919145
W2025195873,8,C2777756961,Glycine,3,0.48767912
W2025195873,9,C62231903,Metabolism,2,0.4179207
W2025195873,10,C55493867,Biochemistry,1,0.37533656
W2025195873,11,C71240020,Stereochemistry,1,0.36569822
W2025195873,12,C2780026642,Urine,2,0.106679976
W2025195873,13,C181199279,Enzyme,2,0.088620275
W2063911058,1,C12294094,Fission,3,0.6525005
W2063911058,2,C2780723820,Nucleus,2,0.6238449
W2063911058,3,C181500209,Excited state,2,0.6177178
W2063911058,4,C121332964,Physics,0,0.6034673
W2063911058,5,C152568617,Neutron,2,0.5868179
W2063911058,6,C185544564,Nuclear physics,1,0.5659258
W2063911058,7,C184779094,Atomic physics,1,0.50523096
W2063911058,8,C555451288,Uranium,2,0.49864912
W2063911058,9,C153385146,Radiation,2,0.49339977
W2063911058,10,C131193917,Uranium-235,4,0.49274805
W2063911058,11,C127774322,Atomic nucleus,2,0.44891083
W2063911058,12,C86803240,Biology,0,0.09269065
W2063911058,13,C95444343,Cell biology,1,0
W2384578219,1,C2778110749,Medulla oblongata,3,0.8143817
W2384578219,2,C2779530196,Axon,2,0.7156478
W2384578219,3,C58255318,Mauthner cell,3,0.6535356
W2384578219,4,C2984443765,Nerve cells,2,0.5517853
W2384578219,5,C105702510,Anatomy,1,0.54175997
W2384578219,6,C169760540,Neuroscience,1,0.5412914
W2384578219,7,C86803240,Biology,0,0.49129504
W2384578219,8,C17291353,Medulla,2,0.45903918
W2384578219,9,C98045186,Process (computing),2,0.4241271
W2384578219,10,C2909208804,Fish <Actinopterygii>,2,0.18332204
W2384578219,11,C95444343,Cell biology,1,0.15751663
W2384578219,12,C41008148,Computer science,0,0.0865213
W2384578219,13,C529278444,Central nervous system,2,0.07749319
W2384578219,14,C505870484,Fishery,1,0.05571714
W2384578219,15,C111919701,Operating system,1,0
W4230162453,1,C58255318,Mauthner cell,3,0.578849
W4230162453,2,C90856448,Zoology,1,0.4820767
W4230162453,3,C86803240,Biology,0,0.44146279
W4230162453,4,C2909208804,Fish <Actinopterygii>,2,0.23952353
W4230162453,5,C505870484,Fishery,1,0.13376036
W4236182141,1,C145025062,Atmospheric tide,4,0.519926
W4236182141,2,C143724316,Series (stratigraphy),2,0.4717337
W4236182141,3,C200239111,Atmospheric pressure,2,0.43672997
W4236182141,4,C97937538,Laplace transform,2,0.43194592
W4236182141,5,C124017977,Gravitation,2,0.41908622
W4236182141,6,C121332964,Physics,0,0.41445953
W4236182141,7,C153294291,Meteorology,1,0.3959377
W4236182141,8,C91586092,Atmospheric sciences,1,0.3857025
W4236182141,9,C39432304,Environmental science,0,0.3754902
W4236182141,10,C127313418,Geology,0,0.3324418
W4236182141,11,C49204034,Climatology,1,0.3320908
W4236182141,12,C8058405,Geophysics,1,0.19657138
W4236182141,13,C74650414,Classical mechanics,1,0.1797581
W4236182141,14,C33923547,Mathematics,0,0.1764256
W4236182141,15,C134306372,Mathematical analysis,1,0.072921276
W4236182141,16,C116403925,Ionosphere,2,0
W4236182141,17,C151730666,Paleontology,1,0
W4236182141,18,C131980223,Thermosphere,3,0
W1969855907,1,C46984397,Ptolemy's table of chords,2,0.9921706
W1969855907,2,C194078274,Astrology,2,0.9762863
W1969855907,3,C207963374,Kepler,3,0.80824435
W1969855907,4,C85659524,History of science,2,0.61686593
W1969855907,5,C74916050,Classics,1,0.49656278
W1969855907,6,C2777777440,History of astronomy,2,0.4438104
W1969855907,7,C110099512,Philosophy of science,2,0.4165206
W1969855907,8,C138885662,Philosophy,0,0.403672
W1969855907,9,C195244886,Ancient history,1,0.36611974
W1969855907,10,C95457728,History,0,0.3604288
W1969855907,11,C1276947,Astronomy,1,0.31755525
W1969855907,12,C121332964,Physics,0,0.20956412
W1969855907,13,C111472728,Epistemology,1,0.15479729
W1969855907,14,C51244244,Planet,2,0.0703173
W1977394712,1,C2778455645,Ethyl butyrate,3,0.921859
W1977394712,2,C185592680,Chemistry,0,0.8007069
W1977394712,3,C2780881558,Glycerol,2,0.74460685
W1977394712,4,C200514077,Glyceride,3,0.7424538
W1977394712,5,C2780014933,Propionate,2,0.6950236
W1977394712,6,C2779697368,Lipase,3,0.69425285
W1977394712,7,C2777261171,Esterase,3,0.6690602
W1977394712,8,C2776979534,Butyrate,3,0.63737625
W1977394712,9,C175156509,Cleavage (geology),3,0.5457971
W1977394712,10,C43617362,Chromatography,1,0.5000074
W1977394712,11,C2994242795,Ethyl ester,2,0.48144358
W1977394712,12,C181199279,Enzyme,2,0.46169886
W1977394712,13,C55493867,Biochemistry,1,0.41257614
W1977394712,14,C178790620,Organic chemistry,1,0.37206194
W1977394712,15,C2779858419,Ethyl acetate,2,0.19059601
W1977394712,16,C100544194,Fermentation,2,0.12924936
W1977394712,17,C86803240,Biology,0,0.066412956
W1977394712,18,C151730666,Paleontology,1,0
W1977394712,19,C543025807,Fatty acid,2,0
W1977394712,20,C43369102,Fracture (geology),2,0
W1987061800,1,C186229450,Sovereignty,3,0.53198254
W1987061800,2,C198082294,Position (finance),2,0.45465282
W1987061800,3,C76509639,Race (biology),2,0.45027772
W1987061800,4,C17744445,Political science,0,0.430023
W1987061800,5,C95457728,History,0,0.41760638
W1987061800,6,C95124753,Environmental ethics,1,0.38021967
W1987061800,7,C205649164,Geography,0,0.36999595
W1987061800,8,C111368507,Oceanography,1,0.3697108
W1987061800,9,C127313418,Geology,0,0.26761523
W1987061800,10,C199539241,Law,1,0.24727425
W1987061800,11,C151730666,Paleontology,1,0.17166597
W1987061800,12,C94625758,Politics,2,0.10757181
W1987061800,13,C144133560,Business,0,0.092734516
W1987061800,14,C138885662,Philosophy,0,0.09147006
W1987061800,15,C10138342,Finance,1,0
W1988466051,1,C2778137410,Government (linguistics),2,0.69679993
W1988466051,2,C35651441,Independence (probability theory),2,0.64146316
W1988466051,3,C70789860,The arts,2,0.63445085
W1988466051,4,C198082294,Position (finance),2,0.5355112
W1988466051,5,C17744445,Political science,0,0.419631
W1988466051,6,C144024400,Sociology,0,0.32504606
W1988466051,7,C144133560,Business,0,0.2675343
W1988466051,8,C10138342,Finance,1,0.16590273
W1988466051,9,C199539241,Law,1,0.13876754
W1988466051,10,C33923547,Mathematics,0,0.09785044
W1988466051,11,C138885662,Philosophy,0,0
W1988466051,12,C41895202,Linguistics,1,0
W1988466051,13,C105795698,Statistics,1,0
W2026428194,1,C153606108,Humanism,2,0.69808346
W2026428194,2,C25343380,Relation (database),2,0.6779431
W2026428194,3,C122302079,Civilization,2,0.638445
W2026428194,4,C527412718,Interpretation (philosophy),2,0.59533906
W2026428194,5,C85659524,History of science,2,0.4659741
W2026428194,6,C95124753,Environmental ethics,1,0.42564183
W2026428194,7,C144024400,Sociology,0,0.40386832
W2026428194,8,C111472728,Epistemology,1,0.35184133
W2026428194,9,C138885662,Philosophy,0,0.28249478
W2026428194,10,C199539241,Law,1,0.2716642
W2026428194,11,C17744445,Political science,0,0.18679175
W2026428194,12,C41008148,Computer science,0,0.109390765
W2026428194,13,C41895202,Linguistics,1,0
W2026428194,14,C77088390,Database,1,0
W2066059700,1,C68030841,Bohr model,2,0.80510616
W2066059700,2,C61782718,Atomic number,2,0.72648096
W2066059700,3,C58312451,Atom (system on chip),2,0.626764
W2066059700,4,C37387333,Bohr radius,3,0.565452
W2066059700,5,C184779094,Atomic physics,1,0.55948234
W2066059700,6,C147120987,Electron,2,0.5467658
W2066059700,7,C138775182,Effective nuclear charge,3,0.52442724
W2066059700,8,C177905867,Atomic mass,2,0.51623917
W2066059700,9,C127774322,Atomic nucleus,2,0.5133709
W2066059700,10,C185592680,Chemistry,0,0.47256914
W2066059700,11,C131707115,Atomic theory,3,0.4550728
W2066059700,12,C150708132,Charge density,2,0.45436835
W2066059700,13,C4839761,Spectral line,2,0.45137966
W2066059700,14,C121332964,Physics,0,0.4232648
W2066059700,15,C185544564,Nuclear physics,1,0.2171953
W2066059700,16,C62520636,Quantum mechanics,1,0.15872115
W2066059700,17,C41008148,Computer science,0,0
W2066059700,18,C149635348,Embedded system,1,0
W4214812573,1,C60987743,Virulence,3,0.98589885
W4214812573,2,C137858568,Organism,2,0.72296387
W4214812573,3,C126831891,Host (biology),2,0.7090632
W4214812573,4,C86803240,Biology,0,0.62475085
W4214812573,5,C89423630,Microbiology,1,0.5181612
W4214812573,6,C18903297,Ecology,1,0.243922
W4214812573,7,C54355233,Genetics,1,0.1608873
W4214812573,8,C104317684,Gene,2,0.11405149
W4250028535,1,C2779740123,Atomic energy,3,0.5489755
W4250028535,2,C185592680,Chemistry,0,0.33914548
W4250028535,3,C138885662,Philosophy,0,0.100860894
W4250028535,4,C111472728,Epistemology,1,0
W4250028535,5,C108170787,Agency (philosophy),2,0
W4255828714,1,C18762648,Work (physics),2,0.65254766
W4255828714,2,C95124753,Environmental ethics,1,0.357768
W4255828714,3,C95457728,History,0,0.32131878
W4255828714,4,C138885662,Philosophy,0,0.16190588
W4255828714,5,C127413603,Engineering,0,0.13805345
W4255828714,6,C78519656,Mechanical engineering,1,0
W1975356393,1,C547475151,Escherichia coli,3,0.86408395
W1975356393,2,C197957613,Cofactor,3,0.77736044
W1975356393,3,C2908821069,Escherichia coli Proteins,4,0.64338505
W1975356393,4,C55493867,Biochemistry,1,0.42548284
W1975356393,5,C185592680,Chemistry,0,0.41951835
W1975356393,6,C86803240,Biology,0,0.40699503
W1975356393,7,C181199279,Enzyme,2,0.18487728
W1975356393,8,C104317684,Gene,2,0.14138788
W2051268115,1,C2775914622,Carbonic anhydrase,3,0.9291394
W2051268115,2,C181199279,Enzyme,2,0.6077068
W2051268115,3,C55493867,Biochemistry,1,0.5314725
W2051268115,4,C185592680,Chemistry,0,0.43051675
W2051268115,5,C86803240,Biology,0,0.3710398
W2003239544,1,C185592680,Chemistry,0,0.6821316
W2003239544,2,C202033177,Rhodopsin,3,0.6701756
W2003239544,3,C2778938600,Agonist,3,0.5747547
W2003239544,4,C135285700,G protein-coupled receptor,3,0.5590646
W2003239544,5,C116569031,Ligand (biochemistry),3,0.5138462
W2003239544,6,C170493617,Receptor,2,0.48795193
W2003239544,7,C47701112,Protein structure,2,0.43262208
W2003239544,8,C71240020,Stereochemistry,1,0.39272118
W2003239544,9,C12554922,Biophysics,1,0.3461024
W2003239544,10,C55493867,Biochemistry,1,0.3188496
W2003239544,11,C86803240,Biology,0,0.1556004
W2003239544,12,C2780827179,Retinal,2,0
W1987913522,1,C2780931953,Spleen,2,0.700929
W1987913522,2,C159654299,Antibody,2,0.6587119
W1987913522,3,C2779720271,Lymph,2,0.50455487
W1987913522,4,C185592680,Chemistry,0,0.4882498
W1987913522,5,C202751555,In vitro,2,0.48597372
W1987913522,6,C142724271,Pathology,1,0.48445606
W1987913522,7,C2781294515,Stain,3,0.4714143
W1987913522,8,C147483822,Antigen,2,0.45287853
W1987913522,9,C2776396001,Plasma cell,3,0.4183358
W1987913522,10,C203014093,Immunology,1,0.38983345
W1987913522,11,C86803240,Biology,0,0.31639776
W1987913522,12,C71924100,Medicine,0,0.3116609
W1987913522,13,C74864618,Staining,2,0.29202497
W1987913522,14,C55493867,Biochemistry,1,0.13501933
W2094169599,1,C33947775,Elongation,3,0.82687354
W2094169599,2,C27523624,Fibril,2,0.7267624
W2094169599,3,C81241287,Keratin,2,0.69853234
W2094169599,4,C106487976,Matrix (chemical analysis),2,0.6004641
W2094169599,5,C2775951321,Wool,2,0.4942353
W2094169599,6,C12554922,Biophysics,1,0.46222082
W2094169599,7,C3019161014,Collagen fibril,2,0.45181352
W2094169599,8,C185592680,Chemistry,0,0.4463493
W2094169599,9,C8010536,Crystallography,1,0.44099417
W2094169599,10,C192562407,Materials science,0,0.3675999
W2094169599,11,C159985019,Composite material,1,0.22861832
W2094169599,12,C86803240,Biology,0,0.21147013
W2094169599,13,C112950240,Ultimate tensile strength,2,0.21118161
W2094169599,14,C151730666,Paleontology,1,0
W1970020398,1,C2780601828,Choline kinase,5,0.9378798
W1970020398,2,C2776923060,Phosphocholine,5,0.50327677
W1970020398,3,C53345823,Gene isoform,3,0.45898542
W1970020398,4,C55493867,Biochemistry,1,0.44809607
W1970020398,5,C2781123555,Choline,2,0.44466794
W1970020398,6,C2776330855,Phosphatidylcholine,4,0.43188274
W1970020398,7,C71240020,Stereochemistry,1,0.41274005
W1970020398,8,C185592680,Chemistry,0,0.3910582
W1970020398,9,C86803240,Biology,0,0.38178012
W1970020398,10,C2778918659,Phospholipid,3,0.12141329
W1970020398,11,C41625074,Membrane,2,0
W1970020398,12,C104317684,Gene,2,0
W2044487812,1,C114246631,Carcinogen,2,0.723515
W2044487812,2,C71315377,Hormone,2,0.5649727
W2044487812,3,C2909149047,Benzanthracene,3,0.54384625
W2044487812,4,C2778556512,Cyclopentane,2,0.5312229
W2044487812,5,C2780303067,Methylcholanthrene,3,0.4548654
W2044487812,6,C185592680,Chemistry,0,0.45005417
W2044487812,7,C86803240,Biology,0,0.3528925
W2044487812,8,C55493867,Biochemistry,1,0.29974136
W2044487812,9,C71240020,Stereochemistry,1,0.10458219
W1967785749,1,C135285700,G protein-coupled receptor,3,0.9263371
W1967785749,2,C170493617,Receptor,2,0.76934993
W1967785749,3,C175656101,Chinese hamster ovary cell,3,0.6120771
W1967785749,4,C95444343,Cell biology,1,0.6015158
W1967785749,5,C80631254,G protein,3,0.57126796
W1967785749,6,C62478195,Signal transduction,2,0.543816
W1967785749,7,C86803240,Biology,0,0.5422024
W1967785749,8,C17971392,5-HT5A receptor,3,0.5102155
W1967785749,9,C54009773,Transfection,3,0.4490085
W1967785749,10,C42221972,Rhodopsin-like receptors,5,0.4203556
W1967785749,11,C55493867,Biochemistry,1,0.26614505
W1967785749,12,C2778938600,Agonist,3,0.10755354
W1967785749,13,C104317684,Gene,2,0.07266316
W1967785749,14,C26702167,Metabotropic receptor,4,0
W2015680379,1,C2781321622,Yolk,2,0.8517058
W2015680379,2,C533411734,Hydrogen peroxide,2,0.7778285
W2015680379,3,C2781087480,Sperm,2,0.65369815
W2015680379,4,C185592680,Chemistry,0,0.6373317
W2015680379,5,C515207424,Amino acid,2,0.62520903
W2015680379,6,C2778093475,Semen,2,0.60918796
W2015680379,7,C58207958,Motility,2,0.58440435
W2015680379,8,C57600042,Oxidative phosphorylation,2,0.54944277
W2015680379,9,C2777632594,Sperm motility,3,0.5485526
W2015680379,10,C2777431362,Phenylalanine,3,0.54157835
W2015680379,11,C2776165026,Tyrosine,2,0.5258256
W2015680379,12,C55493867,Biochemistry,1,0.5048743
W2015680379,13,C540031477,Oxygen,2,0.41749805
W2015680379,14,C86803240,Biology,0,0.31080592
W2015680379,15,C95444343,Cell biology,1,0.19532025
W2015680379,16,C31903555,Food science,1,0.13378924
W2015680379,17,C105702510,Anatomy,1,0.09769112
W2015680379,18,C178790620,Organic chemistry,1,0.09254581
W2015680379,19,C59822182,Botany,1,0
W2095323478,1,C2777093003,Lead (geology),2,0.6210028
W2095323478,2,C107872376,Environmental chemistry,1,0.5777157
W2095323478,3,C185592680,Chemistry,0,0.5309135
W2095323478,4,C33070731,Toxicology,1,0.5214138
W2095323478,5,C502230775,Arsenic,2,0.47444713
W2095323478,6,C2779616306,Lead chloride,3,0.4740814
