id,which_mesh,term,is_major_topic
W2039269671,5,Adrenal Cortex Hormones,FALSE
W2039269671,6,"Colitis, Ulcerative",FALSE
W2067084891,1,Biomedical Research,TRUE
W2067084891,2,Hospitalization,TRUE
W2067084891,3,Schizophrenia,TRUE
W2067084891,4,Tranquilizing Agents,TRUE
W2067084891,5,Humans,FALSE
W2067084891,6,Schizophrenia,FALSE
W2067084891,7,Tranquilizing Agents,FALSE
W2063073650,1,Masticatory Muscles,TRUE
W2063073650,2,Movement,TRUE
W2063073650,3,Tooth,TRUE
W2063073650,4,Humans,FALSE
W31996395,1,Cortisone,TRUE
W31996395,2,"Genetic Diseases, X-Linked",TRUE
W31996395,3,Immune System Phenomena,TRUE
W31996395,4,"Leukemia, Hairy Cell",TRUE
W31996395,5,Lymphatic Diseases,TRUE
W31996395,6,Severe Combined Immunodeficiency,TRUE
W31996395,7,Tuberculin,TRUE
W31996395,8,Tuberculin Test,TRUE
W31996395,9,Cortisone,FALSE
W31996395,10,"Leukemia, Hairy Cell",FALSE
W31996395,11,Lymphatic Diseases,FALSE
W31996395,12,Peptide Nucleic Acids,FALSE
W31996395,13,Tuberculin Test,FALSE
W1973633103,1,Myxedema,TRUE
W1973633103,2,Seizures,TRUE
W1973633103,3,Humans,FALSE
W1973633103,4,Myxedema,FALSE
W1973633103,5,Seizures,FALSE
W2064655801,1,Acute Disease,TRUE
W2064655801,2,Leukemia,TRUE
W2064655801,3,Purines,TRUE
W2064655801,4,Leukemia,FALSE
W2064655801,5,Mercaptopurine,FALSE
W2064655801,6,Mercaptopurine,FALSE
W2005758902,1,Drowning,TRUE
W2005758902,2,Resuscitation,TRUE
W2005758902,3,Humans,FALSE
W2078270113,1,Aneurysm,TRUE
W2078270113,2,Carotid Arteries,TRUE
W2078270113,3,Carotid Artery Diseases,TRUE
W2078270113,4,"Carotid Artery, Internal",TRUE
W2078270113,5,Disease,TRUE
W2078270113,6,Ear Diseases,TRUE
W2078270113,7,Hemorrhage,TRUE
W2078270113,8,Aneurysm,FALSE
W2078270113,9,Hemorrhage,FALSE
W2078270113,10,Humans,FALSE
W2115390617,1,Amidines,TRUE
W2115390617,2,Antihypertensive Agents,TRUE
W2115390617,3,Bretylium Tosylate,TRUE
W2115390617,4,Guanethidine,TRUE
W2115390617,5,Hypertension,TRUE
W2115390617,6,Sympatholytics,TRUE
W2115390617,7,Amidines,FALSE
W2115390617,8,Antihypertensive Agents,FALSE
W2115390617,9,Sympatholytics,FALSE
W2416269687,1,"Goiter, Nodular",TRUE
W2416269687,2,Hyperthyroidism,TRUE
W2416269687,3,Iodine,TRUE
W2416269687,4,Iodine Radioisotopes,TRUE
W2416269687,5,Humans,FALSE
W2416269687,6,Hyperthyroidism,FALSE
W2165670147,1,Anemia,TRUE
W2165670147,2,"Anemia, Pernicious",TRUE
W2165670147,3,Folic Acid,TRUE
W2165670147,4,Vitamin A,TRUE
W2165670147,5,Vitamin K,TRUE
W2165670147,6,Vitamins,TRUE
W2165670147,7,"Anemia, Pernicious",FALSE
W2165670147,8,Folic Acid,FALSE
W2165670147,9,Humans,FALSE
W2165670147,10,Vitamins,FALSE
W1990545833,1,Physical Examination,TRUE
W1990545833,2,Humans,FALSE
W4232990045,1,Osteomyelitis,TRUE
W4232990045,2,Smallpox,TRUE
W4232990045,3,Vaccination,TRUE
W4232990045,4,Vaccines,TRUE
W4232990045,5,Variola virus,TRUE
W4232990045,6,Osteomyelitis,FALSE
W4232990045,7,Smallpox,FALSE
W4232990045,8,Vaccination,FALSE
W2094648081,1,Calcium,TRUE
W2094648081,2,Disease,TRUE
W2094648081,3,Hypercalcemia,TRUE
W2094648081,4,Hyperparathyroidism,TRUE
W2094648081,5,Parathyroid Diseases,TRUE
W2094648081,6,Parathyroid Glands,TRUE
W2094648081,7,Sarcoidosis,TRUE
W2094648081,8,Calcium,FALSE
W2094648081,9,Humans,FALSE
W2094648081,10,Sarcoidosis,FALSE
W1969814158,1,Cross Infection,TRUE
W1969814158,2,Foot Diseases,TRUE
W1969814158,3,Tinea,TRUE
W1969814158,4,Tinea Pedis,TRUE
W1969814158,5,Humans,FALSE
W1969814158,6,Tinea,FALSE
W1986092040,1,Kidney,TRUE
W1986092040,2,Kidney Diseases,TRUE
W1986092040,3,Neomycin,TRUE
W1986092040,4,Humans,FALSE
W1986092040,5,Kidney Diseases,FALSE
W1986092040,6,Neomycin,FALSE
W1965438236,1,Cerebral Hemorrhage,TRUE
W1965438236,2,Death,TRUE
W1965438236,3,Dicumarol,TRUE
W1965438236,4,"Hematoma, Subdural",TRUE
W1965438236,5,Cerebral Hemorrhage,FALSE
W1965438236,6,Humans,FALSE
W2030708024,1,Reflex,TRUE
W2030708024,2,"Reflex, Stretch",TRUE
W2030708024,3,Aged,FALSE
W2030708024,4,"Aged, 80 and over",FALSE
W2030708024,5,Humans,FALSE
W1997082596,1,Carrier State,TRUE
W1997082596,2,Typhoid Fever,TRUE
W1997082596,3,Typhoid-Paratyphoid Vaccines,TRUE
W1997082596,4,Humans,FALSE
W1997082596,5,Typhoid Fever,FALSE
W2415846415,1,Divorce,TRUE
W2415846415,2,Divorce,FALSE
W2415846415,3,Humans,FALSE
W2035995048,1,Fatty Acids,TRUE
W2035995048,2,Heart,TRUE
W2035995048,3,Heart Diseases,TRUE
W2035995048,4,Hematologic Diseases,TRUE
W2035995048,5,Myocardial Infarction,TRUE
W2035995048,6,Fatty Acids,FALSE
W2035995048,7,Heart Diseases,FALSE
W2035995048,8,Humans,FALSE
W2079726638,1,Cardiovascular Agents,TRUE
W2079726638,2,Epilepsy,TRUE
W2079726638,3,"Respiration, Artificial",TRUE
W2079726638,4,Status Epilepticus,TRUE
W2079726638,5,Succinylcholine,TRUE
W2079726638,6,Epilepsy,FALSE
W2079726638,7,Humans,FALSE
W2079726638,8,Succinylcholine,FALSE
W2093739741,1,Cardiomyopathies,TRUE
W2093739741,2,Mental Disorders,TRUE
W2093739741,3,Myocardium,TRUE
W2093739741,4,"Porphyria, Acute Intermittent",TRUE
W2093739741,5,Porphyrias,TRUE
W2093739741,6,Humans,FALSE
W2093739741,7,Mental Disorders,FALSE
W2093739741,8,Myocardium,FALSE
W2093739741,9,Porphyrias,FALSE
W1998038556,1,Biometry,TRUE
W1998038556,2,Mortality,TRUE
W1998038556,3,Humans,FALSE
W314642438,1,Adrenal Cortex Hormones,TRUE
W314642438,2,Adrenocorticotropic Hormone,TRUE
W314642438,3,Hyperglycemia,TRUE
W314642438,4,Rheumatic Fever,TRUE
W314642438,5,Salicylates,TRUE
W314642438,6,Adrenal Cortex Hormones,FALSE
W314642438,7,Adrenocorticotropic Hormone,FALSE
W314642438,8,Rheumatic Fever,FALSE
W314642438,9,Salicylates,FALSE
W2033989945,1,Liver Neoplasms,TRUE
W2033989945,2,Humans,FALSE
W2033989945,3,Liver Neoplasms,FALSE
W2033989945,4,Radiography,FALSE
W2041937948,1,Foot Diseases,TRUE
W2041937948,2,Soil,TRUE
W2041937948,3,Tinea,TRUE
W2041937948,4,Tinea Pedis,TRUE
W2041937948,5,Humans,FALSE
W2041937948,6,Tinea,FALSE
W1966205459,1,Heart,TRUE
W1966205459,2,Hemosiderosis,TRUE
W1966205459,3,Lung,TRUE
W1966205459,4,Lung Diseases,TRUE
W1966205459,5,Mitral Valve Stenosis,TRUE
W1966205459,6,Hemosiderosis,FALSE
W1966205459,7,Humans,FALSE
W1966205459,8,Lung,FALSE
W1966205459,9,Mitral Valve Stenosis,FALSE
W1976101512,1,Cardiovascular Diseases,TRUE
W1976101512,2,Disease,TRUE
W1976101512,3,Fetal Diseases,TRUE
W1976101512,4,Fetus,TRUE
W1976101512,5,Heart Block,TRUE
W1976101512,6,Child,FALSE
W1976101512,7,Humans,FALSE
W1976101512,8,Infant,FALSE
W1998143098,1,Infarction,TRUE
W1998143098,2,Lung Diseases,TRUE
W1998143098,3,Respiratory Tract Infections,TRUE
W1998143098,4,Staphylococcal Infections,TRUE
W1998143098,5,Staphylococcus,TRUE
W1998143098,6,Humans,FALSE
W1998143098,7,Infarction,FALSE
W1998143098,8,Lung Diseases,FALSE
W1998143098,9,Respiratory Tract Infections,FALSE
W1998143098,10,Staphylococcal Infections,FALSE
W2037708699,1,Penicillins,TRUE
W2037708699,2,Staphylococcal Infections,TRUE
W2037708699,3,Penicillins,FALSE
W2037708699,4,Staphylococcal Infections,FALSE
W2044483657,1,Embryo Implantation,TRUE
W2044483657,2,Organotherapy,TRUE
W2044483657,3,Peripheral Vascular Diseases,TRUE
W2044483657,4,Vascular Diseases,TRUE
W2044483657,5,Peripheral Vascular Diseases,FALSE
W2069697508,1,Foot Diseases,TRUE
W2069697508,2,Schools,TRUE
W2069697508,3,Tinea,TRUE
W2069697508,4,Tinea Pedis,TRUE
W2069697508,5,Humans,FALSE
W2069697508,6,Tinea,FALSE
W1966935124,1,Angina Pectoris,TRUE
W1966935124,2,Tolbutamide,TRUE
W1966935124,3,Angina Pectoris,FALSE
W1966935124,4,Tolbutamide,FALSE
W2008529309,1,Breast Neoplasms,TRUE
W2008529309,2,Carcinoma,TRUE
W2008529309,3,Castration,TRUE
W2008529309,4,Mastectomy,TRUE
W2008529309,5,Ovariectomy,TRUE
W2008529309,6,Prednisone,TRUE
W2008529309,7,Breast Neoplasms,FALSE
W2008529309,8,Carcinoma,FALSE
W2008529309,9,Female,FALSE
W2008529309,10,Humans,FALSE
W2008529309,11,Prednisone,FALSE
W2049927845,1,"Enterovirus C, Human",TRUE
W2049927845,2,Life,TRUE
W2049927845,3,Poliomyelitis,TRUE
W2049927845,4,Poliovirus,TRUE
W2049927845,5,Poliovirus Vaccines,TRUE
W2049927845,6,Vaccination,TRUE
W2049927845,7,"Vaccines, Attenuated",TRUE
W2049927845,8,Humans,FALSE
W2049927845,9,Poliomyelitis,FALSE
W1972914799,1,Bronchitis,TRUE
W1972914799,2,"Bronchitis, Chronic",TRUE
W1972914799,3,Bronchitis,FALSE
W1972914799,4,Humans,FALSE
W1509902852,1,Anti-Bacterial Agents,TRUE
W1509902852,2,Bacterial Infections,TRUE
W1509902852,3,Empyema,TRUE
W1509902852,4,Meningitis,TRUE
W1509902852,5,Sepsis,TRUE
W1509902852,6,Empyema,FALSE
W1509902852,7,Humans,FALSE
W1509902852,8,Meningitis,FALSE
W1975374612,1,Chromosomes,TRUE
W1975374612,2,Dementia,TRUE
W1975374612,3,Hypogonadism,TRUE
W1975374612,4,Intellectual Disability,TRUE
W1975374612,5,Humans,FALSE
W1975374612,6,Hypogonadism,FALSE
W1975374612,7,Intellectual Disability,FALSE
W2042523265,1,Chromosomes,TRUE
W2042523265,2,Disorders of Sex Development,TRUE
W2042523265,3,Ovotesticular Disorders of Sex Development,TRUE
W2042523265,4,Disorders of Sex Development,FALSE
W2042523265,5,Humans,FALSE
W2082797457,1,Digestive System Surgical Procedures,TRUE
W2082797457,2,Intestines,TRUE
W2082797457,3,Magnesium,TRUE
W2082797457,4,Magnesium Deficiency,TRUE
W2082797457,5,Humans,FALSE
W2082797457,6,Intestines,FALSE
W1987080892,1,Pneumonia,TRUE
W1987080892,2,Humans,FALSE
W1987080892,3,Pneumonia,FALSE
W2025732533,1,Diabetes Mellitus,TRUE
W2025732533,2,Fibrinolysis,TRUE
W2025732533,3,Insulin,TRUE
W2025732533,4,Thrombolytic Therapy,TRUE
W2025732533,5,Diabetes Mellitus,FALSE
W2025732533,6,Fibrinolysis,FALSE
W2025732533,7,Humans,FALSE
W2025732533,8,Insulin,FALSE
W2019365592,1,Chronic Disease,TRUE
W2019365592,2,Recurrence,TRUE
W2019365592,3,Rheumatic Fever,TRUE
W2019365592,4,Humans,FALSE
W2019365592,5,Rheumatic Fever,FALSE
W2020261606,1,Cell Count,TRUE
W2020261606,2,Cytodiagnosis,TRUE
W2020261606,3,Lung Neoplasms,TRUE
W2020261606,4,Humans,FALSE
W2020261606,5,Lung Neoplasms,FALSE
W1967265563,1,Liver Cirrhosis,TRUE
W1967265563,2,Liver Neoplasms,TRUE
W1967265563,3,Humans,FALSE
W1967265563,4,Liver Cirrhosis,FALSE
W1967265563,5,Liver Neoplasms,FALSE
W2032446226,1,Anti-Bacterial Agents,TRUE
W2032446226,2,Demeclocycline,TRUE
W2032446226,3,"Dermatitis, Phototoxic",TRUE
W2032446226,4,Photophobia,TRUE
W2032446226,5,Photosensitivity Disorders,TRUE
W2032446226,6,Tetracyclines,TRUE
W2032446226,7,Humans,FALSE
W2150421389,1,Chickenpox,TRUE
W2150421389,2,Herpes Zoster,TRUE
W2150421389,3,Maternal Death,TRUE
W2150421389,4,Maternal Mortality,TRUE
W2150421389,5,Female,FALSE
W2150421389,6,Humans,FALSE
W2150421389,7,Pregnancy,FALSE
W2020987853,1,Alcoholic Beverages,TRUE
W2020987853,2,Beer,TRUE
W2020987853,3,Fibrinolysis,TRUE
W2020987853,4,Thrombolytic Therapy,TRUE
W2020987853,5,Humans,FALSE
W2093397161,1,Disease,TRUE
W2093397161,2,Endocardium,TRUE
W2093397161,3,Heart Valve Diseases,TRUE
W2093397161,4,Pulmonary Valve,TRUE
W2093397161,5,Humans,FALSE
W2093397161,6,Prognosis,FALSE
W2021563792,1,Cervix Uteri,TRUE
W2021563792,2,Conization,TRUE
W2021563792,3,Cervix Uteri,FALSE
W2021563792,4,Female,FALSE
W2021563792,5,Humans,FALSE
W2037577404,1,Aldosterone,TRUE
W2037577404,2,Diuretics,TRUE
W2037577404,3,Edema,TRUE
W2037577404,4,Hydrochlorothiazide,TRUE
W2037577404,5,Mineralocorticoid Receptor Antagonists,TRUE
W2037577404,6,Spironolactone,TRUE
W2037577404,7,Chlorothiazide,FALSE
W2037577404,8,Chlorothiazide,FALSE
W2037577404,9,Diuretics,FALSE
W2037577404,10,Edema,FALSE
W2031930051,1,Anesthesia,TRUE
W2031930051,2,"Anesthesia, General",TRUE
W2031930051,3,Anesthesiology,TRUE
W2031930051,4,Consciousness,TRUE
W2031930051,5,Unconsciousness,TRUE
W2031930051,6,Humans,FALSE
W1602471140,1,Chromosome Aberrations,TRUE
W1602471140,2,Chromosomes,TRUE
W1602471140,3,"Genetics, Medical",TRUE
W1985644598,1,"Administration, Intravenous",TRUE
W1985644598,2,Fibrinolysin,TRUE
W1985644598,3,Thrombolytic Therapy,TRUE
W1985644598,4,Fibrinolysin,FALSE
W1985644598,5,Humans,FALSE
W1985644598,6,Male,FALSE
W1993088745,1,Anti-Arrhythmia Agents,TRUE
W1993088745,2,Cardiotonic Agents,TRUE
W1993088745,3,Diuretics,TRUE
W1993088745,4,Heart Arrest,TRUE
W1993088745,5,Heart Massage,TRUE
W1993088745,6,Heart Arrest,FALSE
W1993088745,7,Humans,FALSE
W2008544743,1,Adrenal Cortex Hormones,TRUE
W2008544743,2,Pituitary Gland,TRUE
W2008544743,3,"Stress, Physiological",TRUE
W2008544743,4,Adrenal Cortex Hormones,FALSE
W2008544743,5,Humans,FALSE
W2008544743,6,Pituitary Gland,FALSE
W2050936608,1,Biopsy,TRUE
W2050936608,2,Hemorrhage,TRUE
W2050936608,3,Kidney,TRUE
W2050936608,4,Nephrectomy,TRUE
W2050936608,5,Humans,FALSE
W2050936608,6,Kidney,FALSE
W2067883998,1,Anesthesia,TRUE
W2067883998,2,"Anesthesia, General",TRUE
W2067883998,3,Carbon Dioxide,TRUE
W2067883998,4,Diaphragm,TRUE
W2067883998,5,Electromyography,TRUE
W2067883998,6,Respiration,TRUE
W2067883998,7,Humans,FALSE
W2067883998,8,Male,FALSE
W1995884235,1,"Infant, Newborn, Diseases",TRUE
W1995884235,2,Staphylococcal Infections,TRUE
W1995884235,3,Staphylococcus,TRUE
W1995884235,4,Humans,FALSE
W1995884235,5,Infant,FALSE
W1995884235,6,"Infant, Newborn",FALSE
W1995884235,7,Staphylococcal Infections,FALSE
W2016820989,1,Anemia,TRUE
W2016820989,2,"Anemia, Pernicious",TRUE
W2016820989,3,Epithelial Cells,TRUE
W2016820989,4,Mouth,TRUE
W2016820989,5,Mouth Mucosa,TRUE
W2016820989,6,Tracheophyta,TRUE
W2016820989,7,"Anemia, Pernicious",FALSE
W2016820989,8,Humans,FALSE
W2016820989,9,Mouth,FALSE
W1986230905,1,Heart Arrest,TRUE
W1986230905,2,Suction,TRUE
W1986230905,3,"Surgical Procedures, Operative",TRUE
W1986230905,4,Therapeutic Irrigation,TRUE
W1986230905,5,Heart Arrest,FALSE
W1986230905,6,"Surgical Procedures, Operative",FALSE
W2035735175,1,Mast Cells,TRUE
W2035735175,2,Humans,FALSE
W2061836384,1,Disease,TRUE
W2061836384,2,Gangrene,TRUE
W2061836384,3,Giant Cell Arteritis,TRUE
W2061836384,4,Scalp,TRUE
W2061836384,5,Skin Diseases,TRUE
W2061836384,6,Gangrene,FALSE
W2061836384,7,Humans,FALSE
W1966126908,1,Prostatectomy,TRUE
W1966126908,2,Therapeutic Irrigation,TRUE
W1966126908,3,Transurethral Resection of Prostate,TRUE
W1966126908,4,Humans,FALSE
W1966126908,5,Male,FALSE
W2336448220,1,Liver Diseases,TRUE
W2336448220,2,Radioisotopes,TRUE
W2336448220,3,Humans,FALSE
W2336448220,4,Liver Diseases,FALSE
W4230507481,1,Tetanus,TRUE
W4230507481,2,Tetanus Toxoid,TRUE
W4230507481,3,Humans,FALSE
W4230507481,4,Tetanus,FALSE
W1823968245,1,Diabetes Complications,TRUE
W1823968245,2,Diabetes Mellitus,TRUE
W1823968245,3,Obesity,TRUE
W1823968245,4,Humans,FALSE
W1823968245,5,Obesity,FALSE
W2057394419,1,Injections,TRUE
W2057394419,2,Rheumatic Diseases,TRUE
W2057394419,3,Rheumatic Diseases,FALSE
W315349084,1,Antitubercular Agents,TRUE
W315349084,2,Pleural Effusion,TRUE
W315349084,3,Pleurisy,TRUE
W315349084,4,Respiration Disorders,TRUE
W315349084,5,Antitubercular Agents,FALSE
W315349084,6,Humans,FALSE
W315349084,7,Pleurisy,FALSE
W1976528542,1,Heart Arrest,TRUE
W1976528542,2,Heart Diseases,TRUE
W1976528542,3,Hypothermia,TRUE
W1976528542,4,"Hypothermia, Induced",TRUE
W1976528542,5,Heart Arrest,FALSE
W1976528542,6,Humans,FALSE
W2033799217,1,Angina Pectoris,TRUE
W2033799217,2,Iproniazid,TRUE
W2033799217,3,Angina Pectoris,FALSE
W2033799217,4,Iproniazid,FALSE
W1974444004,1,Poliomyelitis,TRUE
W1974444004,2,Boston,FALSE
W1974444004,3,Poliomyelitis,FALSE
W1488138634,1,Glomerulonephritis,TRUE
W1488138634,2,Pre-Eclampsia,TRUE
W1488138634,3,Retina,TRUE
W1488138634,4,Female,FALSE
W1488138634,5,Glomerulonephritis,FALSE
W1488138634,6,Humans,FALSE
W1488138634,7,Pre-Eclampsia,FALSE
W1488138634,8,Pregnancy,FALSE
W1488138634,9,Retina,FALSE
W2064942401,1,Chancre,TRUE
W2064942401,2,Syphilis,TRUE
W2064942401,3,Aged,FALSE
W2064942401,4,"Aged, 80 and over",FALSE
W2064942401,5,Humans,FALSE
W2064942401,6,Male,FALSE
W4236851292,1,Hemiplegia,TRUE
W4236851292,2,Obstetric Labor Complications,TRUE
W4236851292,3,Postpartum Period,TRUE
W4236851292,4,Child,FALSE
W4236851292,5,Female,FALSE
W4236851292,6,Humans,FALSE
W4236851292,7,Infant,FALSE
W4236851292,8,Pregnancy,FALSE
W2083057859,1,Disease,TRUE
W2083057859,2,Erythrocytes,TRUE
W2083057859,3,Phosphorus,TRUE
W2083057859,4,Thyroid Diseases,TRUE
W2083057859,5,Thyroid Gland,TRUE
W2083057859,6,Humans,FALSE
W2083057859,7,In Vitro Techniques,FALSE
W2083057859,8,Phosphorus,FALSE
W2331783453,1,Dermatology,TRUE
W2331783453,2,Skin Diseases,TRUE
W2331783453,3,Triamcinolone,TRUE
W2331783453,4,Dermatology,FALSE
W2331783453,5,Triamcinolone,FALSE
W1983686665,1,Hepatolenticular Degeneration,TRUE
W1983686665,2,Liver Diseases,TRUE
W1983686665,3,Child,FALSE
W1983686665,4,Humans,FALSE
W1983686665,5,Infant,FALSE
W2050031562,1,Griseofulvin,TRUE
W2050031562,2,Tinea,TRUE
W2050031562,3,Tinea Favosa,TRUE
W2050031562,4,Griseofulvin,FALSE
W2050031562,5,Tinea,FALSE
W2073398761,1,"Education, Continuing",TRUE
W2073398761,2,"Education, Medical",TRUE
W2073398761,3,Physicians,TRUE
W2073398761,4,Research,TRUE
W2073398761,5,Humans,FALSE
W2075298821,1,Coroners and Medical Examiners,TRUE
W2075298821,2,Forensic Pathology,TRUE
W2075298821,3,Pathology,TRUE
W2075298821,4,Physicians,TRUE
W2075298821,5,Humans,FALSE
W2075298821,6,Pathology,FALSE
W2471180815,1,Social Security,TRUE
W2471180815,2,Humans,FALSE
W2471180815,3,Social Security,FALSE
W4242745093,1,Regression Analysis,TRUE
W4242745093,2,Wounds and Injuries,TRUE
W4242745093,3,Humans,FALSE
W2082180505,1,Celiac Disease,TRUE
W2082180505,2,Glutamine,TRUE
W2082180505,3,Glutens,TRUE
W2082180505,4,Celiac Disease,FALSE
W2082180505,5,Glutamine,FALSE
W2082180505,6,Humans,FALSE
W1526805590,1,Anesthetics,TRUE
W1526805590,2,"Anesthetics, Intravenous",TRUE
W1526805590,3,"Anesthetics, Local",TRUE
W1526805590,4,"Anesthetics, Local",FALSE
W1526805590,5,Humans,FALSE
W1526805590,6,Male,FALSE
W2149118521,1,Asians,TRUE
W2149118521,2,Chromosome Aberrations,TRUE
W2149118521,3,Chromosome Disorders,TRUE
W2149118521,4,Down Syndrome,TRUE
W2149118521,5,Fathers,TRUE
W2149118521,6,Child,FALSE
W2149118521,7,Down Syndrome,FALSE
W2149118521,8,Humans,FALSE
W1968374140,1,Elbow,TRUE
W1968374140,2,Elbow Joint,TRUE
W1968374140,3,"Fractures, Bone",TRUE
W1968374140,4,Humeral Fractures,TRUE
W1968374140,5,Humerus,TRUE
W1968374140,6,Child,FALSE
W1968374140,7,Elbow,FALSE
W1968374140,8,Humans,FALSE
W1968374140,9,Infant,FALSE
W95241856,1,Family Practice,TRUE
W95241856,2,General Practice,TRUE
W95241856,3,Hospitals,TRUE
W95241856,4,Physicians,TRUE
W95241856,5,Humans,FALSE
W95241856,6,United States,FALSE
W2090325449,1,Calcium,TRUE
W2090325449,2,Leucovorin,TRUE
W2090325449,3,Pyrimethamine,TRUE
W2090325449,4,Sulfadiazine,TRUE
W2090325449,5,Toxoplasmosis,TRUE
W2090325449,6,Treatment Outcome,TRUE
W2090325449,7,Humans,FALSE
W2090325449,8,Toxoplasmosis,FALSE
W1996602495,1,Disease,TRUE
W1996602495,2,Hydrogen,TRUE
W1996602495,3,Hyperparathyroidism,TRUE
W1996602495,4,Kidney,TRUE
W1996602495,5,Parathyroid Diseases,TRUE
W1996602495,6,Parathyroid Glands,TRUE
W1996602495,7,Protons,TRUE
W1996602495,8,Water,TRUE
W1996602495,9,Kidney,FALSE
W1987093883,1,Abdomen,TRUE
W1987093883,2,Biopsy,TRUE
W1987093883,3,Celiac Disease,TRUE
W1987093883,4,Digestive System Surgical Procedures,TRUE
W1987093883,5,Endoscopy,TRUE
W1987093883,6,Jejunum,TRUE
W1987093883,7,Adult,FALSE
W1987093883,8,Celiac Disease,FALSE
W1987093883,9,Humans,FALSE
W1987093883,10,Jejunum,FALSE
W1974992337,1,Anti-Bacterial Agents,TRUE
W1974992337,2,Bronchitis,TRUE
W1974992337,3,"Bronchitis, Chronic",TRUE
W1974992337,4,Costs and Cost Analysis,TRUE
W1974992337,5,Penicillins,TRUE
W1974992337,6,Protein Synthesis Inhibitors,TRUE
W1974992337,7,Tetracycline,TRUE
W1974992337,8,Bronchitis,FALSE
W1974992337,9,Penicillins,FALSE
W1974992337,10,Tetracycline,FALSE
W2132728391,1,Muscles,TRUE
W2132728391,2,Myalgia,TRUE
W2132728391,3,Succinylcholine,TRUE
W2132728391,4,Humans,FALSE
W2132728391,5,Muscles,FALSE
W2132728391,6,Succinylcholine,FALSE
W2069072344,1,Angina Pectoris,TRUE
W2069072344,2,Dipyridamole,TRUE
W2069072344,3,Double-Blind Method,TRUE
W2069072344,4,Vasodilator Agents,TRUE
W2069072344,5,Angina Pectoris,FALSE
W2069072344,6,Vasodilator Agents,FALSE
W16099632,1,Albumins,TRUE
W16099632,2,Serum Albumin,TRUE
W16099632,3,Humans,FALSE
W1604997605,1,Lung Diseases,TRUE
W1604997605,2,Proteins,TRUE
W1604997605,3,Pulmonary Alveolar Proteinosis,TRUE
W1604997605,4,Humans,FALSE
W2095161825,1,Disease,TRUE
W2095161825,2,Lung Diseases,TRUE
W2095161825,3,Lymphangiectasis,TRUE
W2095161825,4,Lymphatic Diseases,TRUE
W2095161825,5,Lymphatic System,TRUE
W2095161825,6,Humans,FALSE
W2095161825,7,Lung Diseases,FALSE
W1991248018,1,Anterior Compartment Syndrome,TRUE
W1991248018,2,Disease,TRUE
W1991248018,3,Embolism,TRUE
W1991248018,4,Leg,TRUE
W1991248018,5,"Muscle, Skeletal",TRUE
W1991248018,6,Osteonecrosis,TRUE
W1991248018,7,Thrombosis,TRUE
W1991248018,8,Embolism,FALSE
W1991248018,9,Humans,FALSE
W1991248018,10,Thrombosis,FALSE
W1516232776,1,Staphylococcus,TRUE
W1516232776,2,Streptococcal Infections,TRUE
W1516232776,3,Humans,FALSE
W1516232776,4,Streptococcal Infections,FALSE
W1965446578,1,Hospitals,TRUE
W1965446578,2,Humans,FALSE
W1536382294,1,Biomedical Research,TRUE
W1536382294,2,Heart Failure,TRUE
W1536382294,3,Transaminases,TRUE
W1536382294,4,Heart Failure,FALSE
W1536382294,5,Transaminases,FALSE
W1518868826,1,"Biopsy, Needle",TRUE
W1518868826,2,Brucella melitensis,TRUE
W1518868826,3,Brucellosis,TRUE
W1518868826,4,Liver,TRUE
W1518868826,5,Brucellosis,FALSE
W1518868826,6,Humans,FALSE
W1518868826,7,Liver,FALSE
W1973614486,1,Imipramine,TRUE
W1973614486,2,Movement,TRUE
W1973614486,3,Movement Disorders,TRUE
W1973614486,4,Tranquilizing Agents,TRUE
W1973614486,5,Humans,FALSE
W1973614486,6,Movement Disorders,FALSE
W1973614486,7,Tranquilizing Agents,FALSE
W1982679569,1,Anemia,TRUE
W1982679569,2,"Anemia, Pernicious",TRUE
W1982679569,3,Brain,TRUE
W1982679569,4,Brain Diseases,TRUE
W1982679569,5,"Anemia, Pernicious",FALSE
W1982679569,6,Humans,FALSE
W1565147639,1,Afibrinogenemia,TRUE
W1565147639,2,Bronchi,TRUE
W1565147639,3,Carcinoma,TRUE
W1565147639,4,Neoplasms,TRUE
W1565147639,5,Afibrinogenemia,FALSE
W1565147639,6,Humans,FALSE
W2010376969,1,Biological Phenomena,TRUE
W2010376969,2,Growth,TRUE
W2010376969,3,Hypogonadism,TRUE
W2010376969,4,Menstruation,TRUE
W2010376969,5,Methandrostenolone,TRUE
W2010376969,6,Physiological Phenomena,TRUE
W2010376969,7,Testosterone Congeners,TRUE
W2010376969,8,Growth,FALSE
W2010376969,9,Humans,FALSE
W2010376969,10,Hypogonadism,FALSE
W2010376969,11,Menstruation,FALSE
W2010376969,12,Testosterone,FALSE
W2010376969,13,Testosterone,FALSE
W1576845791,1,Dicumarol,TRUE
W1576845791,2,Waterhouse-Friderichsen Syndrome,TRUE
W1576845791,3,Humans,FALSE
W1576845791,4,Waterhouse-Friderichsen Syndrome,FALSE
W2008281842,1,Masturbation,TRUE
W2008281842,2,Penis,TRUE
W2008281842,3,Humans,FALSE
W2008281842,4,Male,FALSE
