id,which_mesh,term,is_major_topic
W2083566395,10,Fungi,FALSE
W2083566395,11,Magnoliopsida,FALSE
W2083566395,12,Nitrogen,FALSE
W2083566395,13,Nitrogen,FALSE
W2083566395,14,Poaceae,FALSE
W2083566395,15,Poaceae,FALSE
W2083566395,16,Poaceae,FALSE
W2083566395,17,Time Factors,FALSE
W2025027118,1,Synapses,TRUE
W2025027118,2,Synaptic Transmission,TRUE
W2025027118,3,Animals,FALSE
W2025027118,4,Benzothiadiazines,FALSE
W2025027118,5,Benzothiadiazines,FALSE
W2025027118,6,Cerebellar Cortex,FALSE
W2025027118,7,Cerebellar Cortex,FALSE
W2025027118,8,Cerebellar Cortex,FALSE
W2025027118,9,Cerebellar Cortex,FALSE
W2025027118,10,Excitatory Postsynaptic Potentials,FALSE
W2025027118,11,Excitatory Postsynaptic Potentials,FALSE
W2025027118,12,Excitatory Postsynaptic Potentials,FALSE
W2025027118,13,Kynurenic Acid,FALSE
W2025027118,14,Kynurenic Acid,FALSE
W2025027118,15,"Models, Neurological",FALSE
W2025027118,16,"Mossy Fibers, Hippocampal",FALSE
W2025027118,17,"Mossy Fibers, Hippocampal",FALSE
W2025027118,18,"Mossy Fibers, Hippocampal",FALSE
W2025027118,19,Neuronal Plasticity,FALSE
W2025027118,20,Neuronal Plasticity,FALSE
W2025027118,21,Rats,FALSE
W2025027118,22,"Rats, Sprague-Dawley",FALSE
W2025027118,23,Synapses,FALSE
W2025027118,24,Synapses,FALSE
W2025027118,25,Synapses,FALSE
W2025027118,26,Synaptic Transmission,FALSE
W2025027118,27,Synaptic Transmission,FALSE
W2025027118,28,Temperature,FALSE
W2025027118,29,Time Factors,FALSE
W2007630314,1,Autophagy,TRUE
W2007630314,2,Endosomes,TRUE
W2007630314,3,Animals,FALSE
W2007630314,4,"Blotting, Western",FALSE
W2007630314,5,Cell Line,FALSE
W2007630314,6,DNA,FALSE
W2007630314,7,DNA,FALSE
W2007630314,8,DNA Primers,FALSE
W2007630314,9,DNA Primers,FALSE
W2007630314,10,Endocytosis,FALSE
W2007630314,11,Endosomes,FALSE
W2007630314,12,Endosomes,FALSE
W2007630314,13,"Genes, Dominant",FALSE
W2007630314,14,Green Fluorescent Proteins,FALSE
W2007630314,15,Green Fluorescent Proteins,FALSE
W2007630314,16,Green Fluorescent Proteins,FALSE
W2007630314,17,Immunoblotting,FALSE
W2007630314,18,Leishmania,FALSE
W2007630314,19,Lysosomes,FALSE
W2007630314,20,Lysosomes,FALSE
W2007630314,21,Macrophages,FALSE
W2007630314,22,Macrophages,FALSE
W2007630314,23,"Microscopy, Fluorescence",FALSE
W2007630314,24,"Models, Genetic",FALSE
W2007630314,25,Mutation,FALSE
W2007630314,26,Plasmids,FALSE
W2007630314,27,Plasmids,FALSE
W2007630314,28,Protein Transport,FALSE
W2007630314,29,Time Factors,FALSE
W2007630314,30,Vacuoles,FALSE
W2007630314,31,Vacuoles,FALSE
W2007630314,32,Virulence,FALSE
W2034981907,1,AIDS Vaccines,TRUE
W2034981907,2,Acquired Immunodeficiency Syndrome,TRUE
W2034981907,3,HIV-1,TRUE
W2034981907,4,"Technology, Pharmaceutical",TRUE
W2034981907,5,AIDS Vaccines,FALSE
W2034981907,6,Acquired Immunodeficiency Syndrome,FALSE
W2034981907,7,Acquired Immunodeficiency Syndrome,FALSE
W2034981907,8,Acquired Immunodeficiency Syndrome,FALSE
W2034981907,9,"Antibodies, Viral",FALSE
W2034981907,10,"Antibodies, Viral",FALSE
W2034981907,11,Clinical Trials as Topic,FALSE
W2034981907,12,Forecasting,FALSE
W2034981907,13,Genetic Variation,FALSE
W2034981907,14,HIV-1,FALSE
W2034981907,15,HIV-1,FALSE
W2034981907,16,Humans,FALSE
W2034981907,17,"Immunity, Cellular",FALSE
W2034981907,18,Major Histocompatibility Complex,FALSE
W2034981907,19,"Models, Structural",FALSE
W2034981907,20,Viral Proteins,FALSE
W2034981907,21,Viral Proteins,FALSE
W1971661340,1,Immunization Programs,TRUE
W1971661340,2,"Technology, Pharmaceutical",TRUE
W1971661340,3,Tuberculosis,TRUE
W1971661340,4,Tuberculosis Vaccines,TRUE
W1971661340,5,Animals,FALSE
W1971661340,6,BCG Vaccine,FALSE
W1971661340,7,BCG Vaccine,FALSE
W1971661340,8,Clinical Trials as Topic,FALSE
W1971661340,9,Global Health,FALSE
W1971661340,10,Humans,FALSE
W1971661340,11,Incidence,FALSE
W1971661340,12,Tuberculosis,FALSE
W1971661340,13,Tuberculosis,FALSE
W1971661340,14,Tuberculosis Vaccines,FALSE
W1971661340,15,Tuberculosis Vaccines,FALSE
W1971661340,16,"Tuberculosis, Pulmonary",FALSE
W1971661340,17,"Tuberculosis, Pulmonary",FALSE
W1971661340,18,"Vaccines, Combined",FALSE
W2012941672,1,"Communicable Diseases, Emerging",TRUE
W2012941672,2,Disease Outbreaks,TRUE
W2012941672,3,Host-Parasite Interactions,TRUE
W2012941672,4,"Influenza A Virus, H5N1 Subtype",TRUE
W2012941672,5,Influenza in Birds,TRUE
W2012941672,6,"Influenza, Human",TRUE
W2012941672,7,Animals,FALSE
W2012941672,8,Birds,FALSE
W2012941672,9,"Communicable Diseases, Emerging",FALSE
W2012941672,10,"Communicable Diseases, Emerging",FALSE
W2012941672,11,Disease Reservoirs,FALSE
W2012941672,12,Disease Vectors,FALSE
W2012941672,13,Humans,FALSE
W2012941672,14,"Influenza A Virus, H5N1 Subtype",FALSE
W2012941672,15,Influenza in Birds,FALSE
W2012941672,16,Influenza in Birds,FALSE
W2012941672,17,Influenza in Birds,FALSE
W2012941672,18,"Influenza, Human",FALSE
W2012941672,19,"Influenza, Human",FALSE
W2012941672,20,Poultry,FALSE
W2012941672,21,Zoonoses,FALSE
W2012941672,22,Zoonoses,FALSE
W2012941672,23,Zoonoses,FALSE
W2166241168,1,Anti-Infective Agents,TRUE
W2166241168,2,"Drug Resistance, Microbial",TRUE
W2166241168,3,Infections,TRUE
W2166241168,4,Public Health,TRUE
W2166241168,5,Agriculture,FALSE
W2166241168,6,Animal Husbandry,FALSE
W2166241168,7,Animals,FALSE
W2166241168,8,Anti-Infective Agents,FALSE
W2166241168,9,Anti-Infective Agents,FALSE
W2166241168,10,Aquaculture,FALSE
W2166241168,11,Biological Evolution,FALSE
W2166241168,12,Communicable Disease Control,FALSE
W2166241168,13,Communicable Disease Control,FALSE
W2166241168,14,Forecasting,FALSE
W2166241168,15,Health Education,FALSE
W2166241168,16,Humans,FALSE
W2166241168,17,Infections,FALSE
W2166241168,18,Infections,FALSE
W2166241168,19,Infections,FALSE
W2166241168,20,Vaccination,FALSE
W2029327703,1,Bacterial Infections,TRUE
W2029327703,2,Bacterial Infections,TRUE
W2029327703,3,Host-Parasite Interactions,TRUE
W2029327703,4,"Salmonella Infections, Animal",TRUE
W2029327703,5,Animals,FALSE
W2029327703,6,Bacterial Infections,FALSE
W2029327703,7,Carrier State,FALSE
W2029327703,8,Genetic Predisposition to Disease,FALSE
W2029327703,9,Helicobacter Infections,FALSE
W2029327703,10,Helicobacter Infections,FALSE
W2029327703,11,Helicobacter Infections,FALSE
W2029327703,12,Humans,FALSE
W2029327703,13,"Lymphoma, B-Cell, Marginal Zone",FALSE
W2029327703,14,"Lymphoma, B-Cell, Marginal Zone",FALSE
W2029327703,15,Mice,FALSE
W2029327703,16,"Salmonella Infections, Animal",FALSE
W2029327703,17,"Salmonella Infections, Animal",FALSE
W2095045039,1,Genetic Predisposition to Disease,TRUE
W2095045039,2,Genotype,TRUE
W2095045039,3,Infections,TRUE
W2095045039,4,Acquired Immunodeficiency Syndrome,FALSE
W2095045039,5,Acquired Immunodeficiency Syndrome,FALSE
W2095045039,6,Acquired Immunodeficiency Syndrome,FALSE
W2095045039,7,Animals,FALSE
W2095045039,8,"Drug Resistance, Microbial",FALSE
W2095045039,9,Gene Expression Profiling,FALSE
W2095045039,10,Genetic Variation,FALSE
W2095045039,11,HIV,FALSE
W2095045039,12,HIV,FALSE
W2095045039,13,HIV,FALSE
W2095045039,14,Humans,FALSE
W2095045039,15,Infections,FALSE
W2095045039,16,"Polymorphism, Genetic",FALSE
W2095045039,17,Prognosis,FALSE
W2154435522,1,"Genome, Protozoan",TRUE
W2154435522,2,Malaria Vaccines,TRUE
W2154435522,3,"Malaria, Falciparum",TRUE
W2154435522,4,Plasmodium falciparum,TRUE
W2154435522,5,Animals,FALSE
W2154435522,6,Humans,FALSE
W2154435522,7,"Malaria, Falciparum",FALSE
W2154435522,8,"Models, Biological",FALSE
W2154435522,9,Plasmodium falciparum,FALSE
W2154435522,10,Plasmodium falciparum,FALSE
W2154435522,11,Protozoan Proteins,FALSE
W2154435522,12,Protozoan Proteins,FALSE
W2154435522,13,"Technology, Pharmaceutical",FALSE
W2154435522,14,"Vaccines, Attenuated",FALSE
W2154435522,15,"Vaccines, DNA",FALSE
W2088389488,1,"Sexual Behavior, Animal",TRUE
W2088389488,2,Spheniscidae,TRUE
W2088389488,3,Animals,FALSE
W2088389488,4,"Animals, Newborn",FALSE
W2088389488,5,Female,FALSE
W2088389488,6,Homosexuality,FALSE
W2088389488,7,Humans,FALSE
W2088389488,8,Male,FALSE
W2088389488,9,Maternal Behavior,FALSE
W2088389488,10,Morals,FALSE
W2088389488,11,Paternal Behavior,FALSE
W2088389488,12,"Sexual Behavior, Animal",FALSE
W2088389488,13,Spheniscidae,FALSE
W2032175056,1,Biomedical Research,TRUE
W2032175056,2,National Institutes of Health (U.S.),TRUE
W2032175056,3,Research Support as Topic,TRUE
W2032175056,4,Biomedical Research,FALSE
W2032175056,5,Bioterrorism,FALSE
W2032175056,6,Bioterrorism,FALSE
W2032175056,7,Bioterrorism,FALSE
W2032175056,8,Budgets,FALSE
W2032175056,9,Budgets,FALSE
W2032175056,10,"Influenza A Virus, H5N1 Subtype",FALSE
W2032175056,11,National Institutes of Health (U.S.),FALSE
W2032175056,12,Research Support as Topic,FALSE
W2032175056,13,Research Support as Topic,FALSE
W2032175056,14,United States,FALSE
W2005464464,1,Proteins,TRUE
W2005464464,2,Proteomics,TRUE
W2005464464,3,Proteomics,TRUE
W2005464464,4,Animals,FALSE
W2005464464,5,Automation,FALSE
W2005464464,6,Automation,FALSE
W2005464464,7,Automation,FALSE
W2005464464,8,Crystallization,FALSE
W2005464464,9,Crystallization,FALSE
W2005464464,10,Crystallization,FALSE
W2005464464,11,Indicators and Reagents,FALSE
W2005464464,12,Proteins,FALSE
W2005464464,13,Proteins,FALSE
W2005464464,14,Proteome,FALSE
W2005464464,15,Proteome,FALSE
W2005464464,16,Proteome,FALSE
W2005464464,17,Proteomics,FALSE
W2005464464,18,Proteomics,FALSE
W2005464464,19,Recombinant Proteins,FALSE
W2005464464,20,Recombinant Proteins,FALSE
W2005464464,21,Recombinant Proteins,FALSE
W2005464464,22,Recombinant Proteins,FALSE
W2005464464,23,Time Factors,FALSE
W2057560687,1,Biomedical Research,TRUE
W2057560687,2,Foundations,TRUE
W2057560687,3,Research Support as Topic,TRUE
W2057560687,4,Vaccination,TRUE
W2057560687,5,Acquired Immunodeficiency Syndrome,FALSE
W2057560687,6,Acquired Immunodeficiency Syndrome,FALSE
W2057560687,7,Animals,FALSE
W2057560687,8,Biomedical Research,FALSE
W2057560687,9,"Child, Preschool",FALSE
W2057560687,10,Developing Countries,FALSE
W2057560687,11,Developing Countries,FALSE
W2057560687,12,Humans,FALSE
W2057560687,13,International Cooperation,FALSE
W2057560687,14,Malaria,FALSE
W2057560687,15,Malaria,FALSE
W2057560687,16,Tuberculosis,FALSE
W2057560687,17,Tuberculosis,FALSE
W2057560687,18,Vaccination,FALSE
W2086345433,1,"Conflict, Psychological",TRUE
W2086345433,2,International Cooperation,TRUE
W2086345433,3,Patents as Topic,TRUE
W2086345433,4,Europe,FALSE
W2086345433,5,Patents as Topic,FALSE
W2086345433,6,Politics,FALSE
W2438125424,1,Proteins,TRUE
W2438125424,2,Proteins,TRUE
W2438125424,3,Proteomics,TRUE
W2438125424,4,Animals,FALSE
W2438125424,5,Bacterial Proteins,FALSE
W2438125424,6,Bacterial Proteins,FALSE
W2438125424,7,Bacterial Proteins,FALSE
W2438125424,8,Bacterial Proteins,FALSE
W2438125424,9,Bacterial Proteins,FALSE
W2438125424,10,"Databases, Protein",FALSE
W2438125424,11,Humans,FALSE
W2438125424,12,Mice,FALSE
W2438125424,13,Protein Conformation,FALSE
W2438125424,14,Proteins,FALSE
W2438125424,15,Proteins,FALSE
W2438125424,16,Proteins,FALSE
W2438125424,17,Proteomics,FALSE
W2438125424,18,Saccharomyces cerevisiae Proteins,FALSE
W2438125424,19,Saccharomyces cerevisiae Proteins,FALSE
W2438125424,20,Saccharomyces cerevisiae Proteins,FALSE
W2438125424,21,Saccharomyces cerevisiae Proteins,FALSE
W2438125424,22,Saccharomyces cerevisiae Proteins,FALSE
W2438125424,23,Structure-Activity Relationship,FALSE
W2474107057,1,Chemical Fractionation,TRUE
W2474107057,2,Disease,TRUE
W2474107057,3,Proteins,TRUE
W2474107057,4,Proteins,TRUE
W2474107057,5,Proteomics,TRUE
W2474107057,6,Animals,FALSE
W2474107057,7,Blood Proteins,FALSE
W2474107057,8,Blood Proteins,FALSE
W2474107057,9,Chemical Fractionation,FALSE
W2474107057,10,Humans,FALSE
W2474107057,11,Protein Transport,FALSE
W2474107057,12,Proteins,FALSE
W2474107057,13,Proteomics,FALSE
W1419945939,1,Proteome,TRUE
W1419945939,2,Proteome,TRUE
W1419945939,3,Proteomics,TRUE
W1419945939,4,Universities,TRUE
W1419945939,5,Animals,FALSE
W1419945939,6,Breast Neoplasms,FALSE
W1419945939,7,Breast Neoplasms,FALSE
W1419945939,8,"Genes, Bacterial",FALSE
W1419945939,9,"Genes, Bacterial",FALSE
W1419945939,10,"Genes, Fungal",FALSE
W1419945939,11,"Genes, Fungal",FALSE
W1419945939,12,"Genes, Viral",FALSE
W1419945939,13,"Genes, Viral",FALSE
W1419945939,14,Humans,FALSE
W1419945939,15,Massachusetts,FALSE
W1419945939,16,Mice,FALSE
W1419945939,17,Protein Kinases,FALSE
W1419945939,18,Protein Kinases,FALSE
W1419945939,19,Proteome,FALSE
W1419945939,20,Proteomics,FALSE
W2396524576,1,Eukaryotic Cells,TRUE
W2396524576,2,Proteomics,TRUE
W2396524576,3,Recombinant Proteins,TRUE
W2396524576,4,Recombinant Proteins,TRUE
W2396524576,5,Animals,FALSE
W2396524576,6,Cell-Free System,FALSE
W2396524576,7,Eukaryotic Cells,FALSE
W2396524576,8,Humans,FALSE
W2396524576,9,"Nuclear Magnetic Resonance, Biomolecular",FALSE
W2396524576,10,Protein Renaturation,FALSE
W2396524576,11,Proteomics,FALSE
W2396524576,12,Recombinant Proteins,FALSE
W2396524576,13,Recombinant Proteins,FALSE
W2396524576,14,Recombinant Proteins,FALSE
W2396524576,15,Triticum,FALSE
W2396524576,16,Triticum,FALSE
W2130685024,1,Antidepressive Agents,TRUE
W2130685024,2,Chromatin,TRUE
W2130685024,3,Depression,TRUE
W2130685024,4,Hippocampus,TRUE
W2130685024,5,Hippocampus,TRUE
W2130685024,6,Acetylation,FALSE
W2130685024,7,Animals,FALSE
W2130685024,8,Antidepressive Agents,FALSE
W2130685024,9,Antidepressive Agents,FALSE
W2130685024,10,"Behavior, Animal",FALSE
W2130685024,11,"Behavior, Animal",FALSE
W2130685024,12,Brain-Derived Neurotrophic Factor,FALSE
W2130685024,13,Brain-Derived Neurotrophic Factor,FALSE
W2130685024,14,Brain-Derived Neurotrophic Factor,FALSE
W2130685024,15,Chromatin,FALSE
W2130685024,16,Depression,FALSE
W2130685024,17,Depression,FALSE
W2130685024,18,"Disease Models, Animal",FALSE
W2130685024,19,Hippocampus,FALSE
W2130685024,20,Hippocampus,FALSE
W2130685024,21,Histones,FALSE
W2130685024,22,Histones,FALSE
W2130685024,23,Imipramine,FALSE
W2130685024,24,Imipramine,FALSE
W2130685024,25,Imipramine,FALSE
W2130685024,26,Male,FALSE
W2130685024,27,Methylation,FALSE
W2130685024,28,Mice,FALSE
W2130685024,29,"Mice, Inbred C57BL",FALSE
W2130685024,30,"Stress, Psychological",FALSE
W2130685024,31,"Stress, Psychological",FALSE
W2023556666,1,Amyotrophic Lateral Sclerosis,TRUE
W2023556666,2,"Mutation, Missense",TRUE
W2023556666,3,"Ribonuclease, Pancreatic",TRUE
W2023556666,4,Adult,FALSE
W2023556666,5,Aged,FALSE
W2023556666,6,"Aged, 80 and over",FALSE
W2023556666,7,Amyotrophic Lateral Sclerosis,FALSE
W2023556666,8,Female,FALSE
W2023556666,9,Humans,FALSE
W2023556666,10,Male,FALSE
W2023556666,11,Middle Aged,FALSE
W2023556666,12,"Models, Molecular",FALSE
W2023556666,13,Pedigree,FALSE
W2023556666,14,Protein Conformation,FALSE
W2023556666,15,"Ribonuclease, Pancreatic",FALSE
W2023556666,16,"Ribonuclease, Pancreatic",FALSE
W2074332806,1,Graft Survival,TRUE
W2074332806,2,Islets of Langerhans Transplantation,TRUE
W2074332806,3,Macaca,TRUE
W2074332806,4,Swine,TRUE
W2074332806,5,Animals,FALSE
W2074332806,6,"Animals, Newborn",FALSE
W2074332806,7,Cell- and Tissue-Based Therapy,FALSE
W2074332806,8,Graft Rejection,FALSE
W2074332806,9,Graft Rejection,FALSE
W2074332806,10,Graft Survival,FALSE
W2074332806,11,Islets of Langerhans,FALSE
W2074332806,12,Islets of Langerhans,FALSE
W2074332806,13,Islets of Langerhans,FALSE
W2074332806,14,Islets of Langerhans Transplantation,FALSE
W2074332806,15,Macaca,FALSE
W2074332806,16,Pancreatectomy,FALSE
W2074332806,17,Swine,FALSE
W2074332806,18,Time Factors,FALSE
W2074332806,19,"Transplantation, Heterologous",FALSE
W2074332806,20,"Transplantation, Heterologous",FALSE
W2031506032,1,Actins,TRUE
W2031506032,2,Myosin Type II,TRUE
W2031506032,3,Neurons,TRUE
W2031506032,4,Actins,FALSE
W2031506032,5,Animals,FALSE
W2031506032,6,Aplysia,FALSE
W2031506032,7,Axons,FALSE
W2031506032,8,Axons,FALSE
W2031506032,9,"Cells, Cultured",FALSE
W2031506032,10,Fluorescent Dyes,FALSE
W2031506032,11,Growth Cones,FALSE
W2031506032,12,Growth Cones,FALSE
W2031506032,13,"Heterocyclic Compounds, 4 or More Rings",FALSE
W2031506032,14,Immunohistochemistry,FALSE
W2031506032,15,"Microscopy, Fluorescence",FALSE
W2031506032,16,Myosin Type II,FALSE
W2031506032,17,Neurons,FALSE
W2031506032,18,Neurons,FALSE
W2031506032,19,Pseudopodia,FALSE
W2031506032,20,Pseudopodia,FALSE
W2150635644,1,Comovirus,TRUE
W2150635644,2,Diagnostic Imaging,TRUE
W2150635644,3,Diagnostic Imaging,TRUE
W2150635644,4,"Endothelium, Vascular",TRUE
W2150635644,5,Nanostructures,TRUE
W2150635644,6,Animals,FALSE
W2150635644,7,Arteries,FALSE
W2150635644,8,Arteries,FALSE
W2150635644,9,Chick Embryo,FALSE
W2150635644,10,Chorioallantoic Membrane,FALSE
W2150635644,11,Chorioallantoic Membrane,FALSE
W2150635644,12,Chorioallantoic Membrane,FALSE
W2150635644,13,Chorioallantoic Membrane,FALSE
W2150635644,14,Comovirus,FALSE
W2150635644,15,Comovirus,FALSE
W2150635644,16,Diagnostic Imaging,FALSE
W2150635644,17,"Endothelium, Vascular",FALSE
W2150635644,18,"Endothelium, Vascular",FALSE
W2150635644,19,Fluorescent Dyes,FALSE
W2150635644,20,Fluorescent Dyes,FALSE
W2150635644,21,Fluorescent Dyes,FALSE
W2150635644,22,Humans,FALSE
W2150635644,23,Mice,FALSE
W2150635644,24,Microcirculation,FALSE
W2150635644,25,Nanostructures,FALSE
W2150635644,26,Nanostructures,FALSE
W2150635644,27,Neoplasms,FALSE
W2150635644,28,Neoplasms,FALSE
W2150635644,29,Neoplasms,FALSE
W2150635644,30,"Neovascularization, Pathologic",FALSE
W2150635644,31,Polyethylene Glycols,FALSE
W2150635644,32,Time Factors,FALSE
W2150635644,33,Veins,FALSE
W2150635644,34,Veins,FALSE
W2092991947,1,Apoptosis,TRUE
W2092991947,2,Autoimmunity,TRUE
W2092991947,3,Dendritic Cells,TRUE
W2092991947,4,Dendritic Cells,TRUE
W2092991947,5,Self Tolerance,TRUE
W2092991947,6,Adoptive Transfer,FALSE
W2092991947,7,Aging,FALSE
W2092991947,8,Animals,FALSE
W2092991947,9,"Antibodies, Antinuclear",FALSE
W2092991947,10,"Antibodies, Antinuclear",FALSE
W2092991947,11,B-Lymphocytes,FALSE
W2092991947,12,B-Lymphocytes,FALSE
W2092991947,13,Caspase Inhibitors,FALSE
W2092991947,14,Cell Survival,FALSE
W2092991947,15,Dendritic Cells,FALSE
W2092991947,16,Kidney,FALSE
W2092991947,17,Kidney,FALSE
W2092991947,18,Lung,FALSE
W2092991947,19,Lung,FALSE
W2092991947,20,Lymphocyte Activation,FALSE
W2092991947,21,Mice,FALSE
W2092991947,22,"Mice, Inbred BALB C",FALSE
W2092991947,23,"Mice, Inbred C57BL",FALSE
W2092991947,24,"Mice, Transgenic",FALSE
W2092991947,25,Spleen,FALSE
W2092991947,26,Spleen,FALSE
W2092991947,27,T-Lymphocytes,FALSE
W2092991947,28,T-Lymphocytes,FALSE
W2092991947,29,Viral Proteins,FALSE
W2092991947,30,Viral Proteins,FALSE
W2092991947,31,Viral Proteins,FALSE
W2074196765,1,Humic Substances,TRUE
W2074196765,2,Light,TRUE
W2074196765,3,Singlet Oxygen,TRUE
W2074196765,4,Water,TRUE
W2074196765,5,Humic Substances,FALSE
W2074196765,6,Hydrophobic and Hydrophilic Interactions,FALSE
W2074196765,7,Luminescent Measurements,FALSE
W2074196765,8,Mathematics,FALSE
W2074196765,9,"Models, Chemical",FALSE
W2074196765,10,Molecular Probe Techniques,FALSE
W2074196765,11,Photochemistry,FALSE
W2074196765,12,Photolysis,FALSE
W2074196765,13,Probability,FALSE
W2074196765,14,Singlet Oxygen,FALSE
W2074196765,15,Solubility,FALSE
W2074196765,16,Water,FALSE
W2048555293,1,Cerebellar Ataxia,TRUE
W2048555293,2,Ion Channel Gating,TRUE
W2048555293,3,Mutation,TRUE
W2048555293,4,"Mutation, Missense",TRUE
W2048555293,5,Shaw Potassium Channels,TRUE
W2048555293,6,Amino Acid Sequence,FALSE
W2048555293,7,Animals,FALSE
W2048555293,8,Cerebellar Ataxia,FALSE
W2048555293,9,Humans,FALSE
W2048555293,10,Molecular Sequence Data,FALSE
W2048555293,11,Phenotype,FALSE
W2048555293,12,Shaw Potassium Channels,FALSE
W2048555293,13,Shaw Potassium Channels,FALSE
W2048555293,14,Xenopus laevis,FALSE
W2006114349,1,Guanine Nucleotide Exchange Factors,TRUE
W2006114349,2,Guanine Nucleotide Exchange Factors,TRUE
W2006114349,3,Ubiquitin,TRUE
W2006114349,4,Amino Acid Sequence,FALSE
W2006114349,5,"Crystallography, X-Ray",FALSE
W2006114349,6,Epidermal Growth Factor,FALSE
W2006114349,7,Epidermal Growth Factor,FALSE
W2006114349,8,Guanine Nucleotide Exchange Factors,FALSE
W2006114349,9,Humans,FALSE
W2006114349,10,"Models, Molecular",FALSE
W2006114349,11,Molecular Sequence Data,FALSE
W2006114349,12,Multiprotein Complexes,FALSE
W2006114349,13,Multiprotein Complexes,FALSE
W2006114349,14,Protein Binding,FALSE
W2006114349,15,"Protein Structure, Tertiary",FALSE
W2006114349,16,Ubiquitin,FALSE
W1997099039,1,Fossils,TRUE
W1997099039,2,Mammals,TRUE
W1997099039,3,Animals,FALSE
W1997099039,4,Body Size,FALSE
W1997099039,5,Bone and Bones,FALSE
W1997099039,6,Bone and Bones,FALSE
W1997099039,7,China,FALSE
W1997099039,8,Dentition,FALSE
W1997099039,9,Ear Ossicles,FALSE
W1997099039,10,Ear Ossicles,FALSE
W1997099039,11,Environment,FALSE
W1997099039,12,Feeding Behavior,FALSE
W1997099039,13,Hair,FALSE
W1997099039,14,Hair,FALSE
W1997099039,15,Mammals,FALSE
W1997099039,16,Mammals,FALSE
W1997099039,17,Mammals,FALSE
W1997099039,18,Mandible,FALSE
W1997099039,19,Mandible,FALSE
W1997099039,20,Paleodontology,FALSE
W1997099039,21,Paleontology,FALSE
W1997099039,22,Phylogeny,FALSE
W1997099039,23,Ribs,FALSE
W1997099039,24,Ribs,FALSE
W1997099039,25,Skull,FALSE
W1997099039,26,Skull,FALSE
W1997099039,27,Spine,FALSE
W1997099039,28,Spine,FALSE
W1997099039,29,Swimming,FALSE
W1997099039,30,Tail,FALSE
W1997099039,31,Tail,FALSE
W1997099039,32,Water,FALSE
W2102260873,1,"Chromosomes, Human, Y",TRUE
W2102260873,2,Mutation,TRUE
