id,which_concept,concept_id,term,level,score
W2083779613,7,C86803240,Biology,0,0.43015623
W2083779613,8,C185592680,Chemistry,0,0.42458582
W2083779613,9,C95444343,Cell biology,1,0.42350435
W2083779613,10,C54355233,Genetics,1,0.33657867
W2083779613,11,C153911025,Molecular biology,1,0.25148398
W2083779613,12,C170493617,Receptor,2,0.17771456
W2083779613,13,C71924100,Medicine,0,0.16279387
W2083779613,14,C2911091166,Transplantation,2,0.14601386
W2083779613,15,C104317684,Gene,2,0.08917621
W2083779613,16,C126322002,Internal medicine,1,0.08109248
W2083779613,17,C18903297,Ecology,1,0
W2051097498,1,C126322002,Internal medicine,1,0.7153595
W2051097498,2,C134018914,Endocrinology,1,0.70749235
W2051097498,3,C2908929049,Angiotensin II,3,0.5990257
W2051097498,4,C4141045,Depolarization,2,0.5181438
W2051097498,5,C86803240,Biology,0,0.44004905
W2051097498,6,C2780288358,Losartan,4,0.43302944
W2051097498,7,C185592680,Chemistry,0,0.38259643
W2051097498,8,C71924100,Medicine,0,0
W2051097498,9,C84393581,Blood pressure,2,0
W1964552051,1,C55851684,Nod,3,0.78579634
W1964552051,2,C62611344,Node (physics),2,0.59134257
W1964552051,3,C501734568,Mutation,3,0.5665413
W1964552051,4,C86803240,Biology,0,0.5633505
W1964552051,5,C54355233,Genetics,1,0.5320937
W1964552051,6,C156778621,Spectrum (functional analysis),2,0.5028791
W1964552051,7,C70721500,Computational biology,1,0.34316674
W1964552051,8,C104317684,Gene,2,0.22198614
W1964552051,9,C121332964,Physics,0,0.13020828
W1964552051,10,C62520636,Quantum mechanics,1,0
W2008494239,1,C2778692840,Hemagglutinin (influenza),3,0.8316556
W2008494239,2,C143065580,Mutant,3,0.70224774
W2008494239,3,C159047783,Virology,1,0.53841656
W2008494239,4,C185592680,Chemistry,0,0.37925065
W2008494239,5,C86803240,Biology,0,0.36227334
W2008494239,6,C89423630,Microbiology,1,0.36190635
W2008494239,7,C2522874641,Virus,2,0.21923333
W2008494239,8,C54355233,Genetics,1,0.19125095
W2008494239,9,C104317684,Gene,2,0.0793266
W2048670715,1,C2776159390,Azotobacter vinelandii,5,0.9354438
W2048670715,2,C134621786,Ferredoxin,3,0.77448463
W2048670715,3,C134651460,Reductase,3,0.58399594
W2048670715,4,C121050878,Cloning (programming),2,0.5270194
W2048670715,5,C2776961318,Ferredoxin—NADP(+) reductase,4,0.4815843
W2048670715,6,C55493867,Biochemistry,1,0.47323474
W2048670715,7,C185592680,Chemistry,0,0.46272814
W2048670715,8,C2776740245,Azotobacter,3,0.4602813
W2048670715,9,C153911025,Molecular biology,1,0.4013922
W2048670715,10,C86803240,Biology,0,0.3322482
W2048670715,11,C181199279,Enzyme,2,0.29419953
W2048670715,12,C54355233,Genetics,1,0.27717257
W2048670715,13,C181440489,Nitrogen fixation,3,0.1288715
W2048670715,14,C523546767,Bacteria,2,0.08883682
W2048670715,15,C41008148,Computer science,0,0.05660084
W2048670715,16,C199360897,Programming language,1,0
W2048670715,17,C141280058,Nitrogenase,4,0
W2056659225,1,C127078168,Peroxisome,3,0.7980855
W2056659225,2,C55493867,Biochemistry,1,0.7657957
W2056659225,3,C205668238,Peroxisomal targeting signal,4,0.66861343
W2056659225,4,C132901563,Malate dehydrogenase,3,0.65126455
W2056659225,5,C2777576037,Saccharomyces cerevisiae,3,0.64310825
W2056659225,6,C165267168,Glyoxylate cycle,3,0.64011574
W2056659225,7,C86803240,Biology,0,0.6180787
W2056659225,8,C83941689,Catabolite repression,4,0.46266866
W2056659225,9,C2779222958,Yeast,2,0.44985685
W2056659225,10,C98539663,Cytosol,3,0.42585495
W2056659225,11,C12296475,Microbody,4,0.41244465
W2056659225,12,C181199279,Enzyme,2,0.28508633
W2056659225,13,C104317684,Gene,2,0.17547622
W2056659225,14,C143065580,Mutant,3,0
W2065557551,1,C87644729,Microsome,3,0.7192005
W2065557551,2,C2781116636,Vanadate,2,0.7147365
W2065557551,3,C2778423325,Phloretin,2,0.6597676
W2065557551,4,C185592680,Chemistry,0,0.62066406
W2065557551,5,C200082930,Efflux,2,0.592548
W2065557551,6,C161573976,Glucose transporter,3,0.52918357
W2065557551,7,C2779202576,Glucose 6-phosphatase,3,0.5085534
W2065557551,8,C2777790778,Glucose 6-phosphate,3,0.49896455
W2065557551,9,C55493867,Biochemistry,1,0.49470446
W2065557551,10,C8171440,Steady state (chemistry),2,0.44282332
W2065557551,11,C126322002,Internal medicine,1,0.3331777
W2065557551,12,C134018914,Endocrinology,1,0.31037974
W2065557551,13,C86803240,Biology,0,0.25439298
W2065557551,14,C181199279,Enzyme,2,0.20678544
W2065557551,15,C2779306644,Insulin,2,0.1975672
W2065557551,16,C71924100,Medicine,0,0
W2065557551,17,C147789679,Physical chemistry,1,0
W1986865178,1,C73573662,DNA replication,3,0.6120586
W1986865178,2,C552990157,DNA,2,0.5651415
W1986865178,3,C2779838395,2-Acetylaminofluorene,4,0.50807285
W1986865178,4,C64241487,DNA synthesis,3,0.49862075
W1986865178,5,C2776459999,Fidelity,2,0.46943784
W1986865178,6,C185592680,Chemistry,0,0.4449715
W1986865178,7,C153911025,Molecular biology,1,0.4346764
W1986865178,8,C86803240,Biology,0,0.3713606
W1986865178,9,C54355233,Genetics,1,0.3585645
W1986865178,10,C12554922,Biophysics,1,0.32731462
W1986865178,11,C95444343,Cell biology,1,0.32669884
W1986865178,12,C41008148,Computer science,0,0.16048574
W1986865178,13,C202751555,In vitro,2,0.12709263
W1986865178,14,C76155785,Telecommunications,1,0
W1986865178,15,C87644729,Microsome,3,0
W2080625400,1,C94671646,Intron,3,0.76080805
W2080625400,2,C86339819,Transcription factor,3,0.5862668
W2080625400,3,C104317684,Gene,2,0.58052576
W2080625400,4,C54355233,Genetics,1,0.54987055
W2080625400,5,C86803240,Biology,0,0.50819135
W2080625400,6,C179926584,Transcription (linguistics),2,0.4277046
W2080625400,7,C95444343,Cell biology,1,0.3586202
W2080625400,8,C41895202,Linguistics,1,0
W2080625400,9,C138885662,Philosophy,0,0
W2081506783,1,C2779202576,Glucose 6-phosphatase,3,0.79645824
W2081506783,2,C178666793,Phosphatase,3,0.5619054
W2081506783,3,C55493867,Biochemistry,1,0.48619288
W2081506783,4,C185592680,Chemistry,0,0.4637369
W2081506783,5,C17093226,Carbohydrate metabolism,2,0.45099804
W2081506783,6,C160160445,Alkaline phosphatase,3,0.4403125
W2081506783,7,C126322002,Internal medicine,1,0.43068415
W2081506783,8,C134018914,Endocrinology,1,0.4214365
W2081506783,9,C41625074,Membrane,2,0.42081505
W2081506783,10,C86803240,Biology,0,0.33884412
W2081506783,11,C181199279,Enzyme,2,0.21130109
W2081506783,12,C71924100,Medicine,0,0.16753328
W1980235660,1,C547475151,Escherichia coli,3,0.8109111
W1980235660,2,C2778239845,Cisplatin,3,0.660924
W1980235660,3,C552990157,DNA,2,0.5486331
W1980235660,4,C185592680,Chemistry,0,0.54128027
W1980235660,5,C55493867,Biochemistry,1,0.34776878
W1980235660,6,C71240020,Stereochemistry,1,0.3321566
W1980235660,7,C86803240,Biology,0,0.27969554
W1980235660,8,C104317684,Gene,2,0.2267738
W1980235660,9,C2776694085,Chemotherapy,2,0.20366034
W1980235660,10,C54355233,Genetics,1,0.17332017
W1965198157,1,C22814914,Transferrin,2,0.85122484
W1965198157,2,C171122931,K562 cells,3,0.7005408
W1965198157,3,C185592680,Chemistry,0,0.5649619
W1965198157,4,C3017695315,Phorbol ester,4,0.52718055
W1965198157,5,C32264632,Transferrin receptor,3,0.523314
W1965198157,6,C55493867,Biochemistry,1,0.47983214
W1965198157,7,C95444343,Cell biology,1,0.35059875
W1965198157,8,C86803240,Biology,0,0.26908398
W1965198157,9,C1491633281,Cell,2,0.20258567
W1965198157,10,C62478195,Signal transduction,2,0.14278403
W1965198157,11,C195794163,Protein kinase C,3,0.13865802
W2002478594,1,C2780631447,Sulfolobus solfataricus,4,0.975158
W2002478594,2,C139124968,Elongation factor,5,0.56327146
W2002478594,3,C33947775,Elongation,3,0.5598226
W2002478594,4,C2778644216,Sulfolobus,4,0.47713208
W2002478594,5,C185592680,Chemistry,0,0.4466986
W2002478594,6,C55493867,Biochemistry,1,0.3441614
W2002478594,7,C192562407,Materials science,0,0.115180224
W2002478594,8,C550995028,Archaea,3,0.08635849
W2002478594,9,C88478588,Ribosome,4,0
W2002478594,10,C67705224,RNA,3,0
W2002478594,11,C112950240,Ultimate tensile strength,2,0
W2002478594,12,C191897082,Metallurgy,1,0
W2002478594,13,C104317684,Gene,2,0
W1987700971,1,C2779281246,Peptide,2,0.6410983
W1987700971,2,C2779201268,Cysteine,3,0.63850534
W1987700971,3,C2779815552,Proline,3,0.6250276
W1987700971,4,C71240020,Stereochemistry,1,0.5674664
W1987700971,5,C185592680,Chemistry,0,0.56719625
W1987700971,6,C515207424,Amino acid,2,0.5357911
W1987700971,7,C64241487,DNA synthesis,3,0.5201014
W1987700971,8,C2776362946,Epidermal growth factor,3,0.5082197
W1987700971,9,C118131993,Transforming growth factor,2,0.49715832
W1987700971,10,C170493617,Receptor,2,0.487605
W1987700971,11,C2777431362,Phenylalanine,3,0.4710928
W1987700971,12,C2779856020,Alanine,3,0.4362573
W1987700971,13,C75079739,Intramolecular force,2,0.43467104
W1987700971,14,C202751555,In vitro,2,0.3589322
W1987700971,15,C55493867,Biochemistry,1,0.34314978
W1987700971,16,C86803240,Biology,0,0.2098706
W1987700971,17,C181199279,Enzyme,2,0.084130466
W1987700971,18,C95444343,Cell biology,1,0
W2044440169,1,C185592680,Chemistry,0,0.64079523
W2044440169,2,C7251936,Plant lipid transfer proteins,3,0.57345635
W2044440169,3,C55493867,Biochemistry,1,0.4474188
W2044440169,4,C45505151,Cholesterylester transfer protein,4,0.44547677
W2044440169,5,C2778163477,Cholesterol,2,0.23770395
W2044440169,6,C2780072125,Lipoprotein,3,0.09645015
W2044440169,7,C104317684,Gene,2,0
W1994245744,1,C11305352,Okazaki fragments,5,0.9141221
W1994245744,2,C31254050,DNA clamp,5,0.7381711
W1994245744,3,C34688535,Proliferating cell nuclear antigen,3,0.69326854
W1994245744,4,C73573662,DNA replication,3,0.6809656
W1994245744,5,C88354546,DNA polymerase II,5,0.6736971
W1994245744,6,C76535049,DNA polymerase delta,5,0.6697849
W1994245744,7,C86803240,Biology,0,0.66589534
W1994245744,8,C2756471,DNA polymerase,3,0.6462363
W1994245744,9,C164965036,DNA polymerase I,5,0.5943041
W1994245744,10,C131140672,Processivity,4,0.5393216
W1994245744,11,C188192080,DnaG,5,0.5236318
W1994245744,12,C194830204,Primase,5,0.5121496
W1994245744,13,C98086919,Eukaryotic DNA replication,4,0.45503116
W1994245744,14,C2777501222,Exonuclease,4,0.4180418
W1994245744,15,C54415193,Klenow fragment,5,0.41406658
W1994245744,16,C153911025,Molecular biology,1,0.40488082
W1994245744,17,C95444343,Cell biology,1,0.37766418
W1994245744,18,C552990157,DNA,2,0.35968828
W1994245744,19,C55493867,Biochemistry,1,0.33359653
W1994245744,20,C104317684,Gene,2,0.19615525
W1994245744,21,C156719811,Reverse transcriptase,4,0
W1994245744,22,C67705224,RNA,3,0
W1970848626,1,C61322309,Sphingomyelin,3,0.8060983
W1970848626,2,C94412978,Hydrolysis,2,0.5740907
W1970848626,3,C185592680,Chemistry,0,0.56148416
W1970848626,4,C92020748,Neurotrophin,3,0.5139918
W1970848626,5,C55493867,Biochemistry,1,0.46264565
W1970848626,6,C95444343,Cell biology,1,0.32841122
W1970848626,7,C86803240,Biology,0,0.22152922
W1970848626,8,C170493617,Receptor,2,0.102941066
W1970848626,9,C2778163477,Cholesterol,2,0.07361388
W2101301592,1,C57790582,Prenylation,3,0.83090067
W2101301592,2,C175656101,Chinese hamster ovary cell,3,0.7528887
W2101301592,3,C33288867,Methylation,3,0.73490584
W2101301592,4,C55493867,Biochemistry,1,0.53234917
W2101301592,5,C81885089,Cell culture,2,0.5103883
W2101301592,6,C1491633281,Cell,2,0.42993486
W2101301592,7,C16613235,Endogeny,2,0.4257647
W2101301592,8,C185592680,Chemistry,0,0.41653264
W2101301592,9,C62112901,Cell growth,2,0.4139678
W2101301592,10,C86803240,Biology,0,0.4089762
W2101301592,11,C95444343,Cell biology,1,0.35658693
W2101301592,12,C181199279,Enzyme,2,0.31145918
W2101301592,13,C170493617,Receptor,2,0.3046412
W2101301592,14,C552990157,DNA,2,0.108219415
W2101301592,15,C54355233,Genetics,1,0
W1968312456,1,C2777731756,Vesicular acetylcholine transporter,4,0.88305944
W1968312456,2,C198399640,Choline acetyltransferase,3,0.7386516
W1968312456,3,C86803240,Biology,0,0.6070002
W1968312456,4,C68710172,Ciliary neurotrophic factor,4,0.49192286
W1968312456,5,C153911025,Molecular biology,1,0.46034908
W1968312456,6,C27284151,Leukemia inhibitory factor,4,0.43215865
W1968312456,7,C2781121885,Retinoic acid,3,0.4284097
W1968312456,8,C95444343,Cell biology,1,0.39885202
W1968312456,9,C2775910092,Acetylcholine,2,0.383621
W1968312456,10,C134018914,Endocrinology,1,0.28758645
W1968312456,11,C55493867,Biochemistry,1,0.27924
W1968312456,12,C170493617,Receptor,2,0.27580905
W1968312456,13,C160539049,Neurotrophic factors,3,0.25801697
W1968312456,14,C104317684,Gene,2,0.117207706
W1968312456,15,C145103041,Embryonic stem cell,3,0
W2024850434,1,C2776362946,Epidermal growth factor,3,0.703902
W2024850434,2,C86803240,Biology,0,0.6764183
W2024850434,3,C170493617,Receptor,2,0.6379826
W2024850434,4,C47170353,A431 cells,5,0.6265413
W2024850434,5,C85528070,Protein tyrosine phosphatase,3,0.5870422
W2024850434,6,C2779438470,Epidermal growth factor receptor,3,0.5428557
W2024850434,7,C2777553839,Tyrosine phosphorylation,3,0.5209976
W2024850434,8,C181912034,Dephosphorylation,4,0.51477265
W2024850434,9,C11960822,Phosphorylation,2,0.45195264
W2024850434,10,C2776165026,Tyrosine,2,0.4133911
W2024850434,11,C153911025,Molecular biology,1,0.40460578
W2024850434,12,C95444343,Cell biology,1,0.38832033
W2024850434,13,C55493867,Biochemistry,1,0.3837083
W2024850434,14,C178666793,Phosphatase,3,0.30837774
W2024850434,15,C1491633281,Cell,2,0.22341117
W2024850434,16,C29537977,Cell cycle,3,0.116443425
W2024850434,17,C67082663,Molecular medicine,4,0
W1986672870,1,C144745244,Blocking (statistics),2,0.6511116
W1986672870,2,C2779959927,Skeletal muscle,2,0.57533705
W1986672870,3,C519063684,Calcium,2,0.56169266
W1986672870,4,C2781212610,Dihydropyridine,3,0.5398461
W1986672870,5,C185592680,Chemistry,0,0.53500897
W1986672870,6,C113217602,Ryanodine receptor,3,0.5324111
W1986672870,7,C12554922,Biophysics,1,0.47266778
W1986672870,8,C116834253,Identification (biology),2,0.46535665
W1986672870,9,C184670325,Loop (graph theory),2,0.4390567
W1986672870,10,C170493617,Receptor,2,0.4340241
W1986672870,11,C95444343,Cell biology,1,0.32715
W1986672870,12,C55493867,Biochemistry,1,0.2990492
W1986672870,13,C86803240,Biology,0,0.25001314
W1986672870,14,C134018914,Endocrinology,1,0.20333573
W1986672870,15,C41008148,Computer science,0,0.14412084
W1986672870,16,C18903297,Ecology,1,0.059100717
W1986672870,17,C31258907,Computer network,1,0
W1986672870,18,C33923547,Mathematics,0,0
W1986672870,19,C178790620,Organic chemistry,1,0
W1986672870,20,C114614502,Combinatorics,1,0
W2136273365,1,C185592680,Chemistry,0,0.5951679
W2136273365,2,C118892022,Transmembrane domain,3,0.5686474
W2136273365,3,C143065580,Mutant,3,0.5525555
W2136273365,4,C12554922,Biophysics,1,0.5270334
W2136273365,5,C207583985,Wild type,4,0.4954635
W2136273365,6,C18699975,Voltage-dependent calcium channel,3,0.48397803
W2136273365,7,C104292427,Protein subunit,3,0.45714927
W2136273365,8,C117499352,L-type calcium channel,4,0.4531411
W2136273365,9,C519063684,Calcium,2,0.41696241
W2136273365,10,C50254741,Ion channel,3,0.414366
W2136273365,11,C515207424,Amino acid,2,0.32919103
W2136273365,12,C55493867,Biochemistry,1,0.30310878
W2136273365,13,C170493617,Receptor,2,0.2994214
W2136273365,14,C86803240,Biology,0,0.25260022
W2136273365,15,C104317684,Gene,2,0.16269326
W2136273365,16,C178790620,Organic chemistry,1,0
W2056068096,1,C2777734688,Conus,2,0.8529446
W2056068096,2,C188987157,Nicotinic agonist,3,0.65793943
W2056068096,3,C80161118,Acetylcholine receptor,3,0.625685
W2056068096,4,C2779570518,Nicotinic acetylcholine receptor,4,0.6215068
W2056068096,5,C185592680,Chemistry,0,0.5255046
W2056068096,6,C170493617,Receptor,2,0.46055472
W2056068096,7,C45855136,Ganglion type nicotinic receptor,5,0.44598192
W2056068096,8,C2775910092,Acetylcholine,2,0.4245886
W2056068096,9,C55493867,Biochemistry,1,0.3742733
W2056068096,10,C86803240,Biology,0,0.35216197
W2056068096,11,C98274493,Pharmacology,1,0.33287477
W2056068096,12,C105702510,Anatomy,1,0.16846183
W2064638709,1,C185592680,Chemistry,0,0.69487256
W2064638709,2,C2908929049,Angiotensin II,3,0.49632245
W2064638709,3,C48349386,Reactive oxygen species,2,0.4384325
W2064638709,4,C2780323455,c-Fos,4,0.42246693
W2064638709,5,C552990157,DNA,2,0.41258377
W2064638709,6,C153911025,Molecular biology,1,0.40517682
W2064638709,7,C95444343,Cell biology,1,0.37375706
W2064638709,8,C55493867,Biochemistry,1,0.24886405
W2064638709,9,C86803240,Biology,0,0.19901592
W2064638709,10,C170493617,Receptor,2,0.18714416
W2064638709,11,C104317684,Gene,2,0.17487478
W2064638709,12,C150194340,Gene expression,3,0.09532395
W1983120244,1,C28005876,Endocytosis,3,0.8203882
W1983120244,2,C190062978,Cytoplasm,2,0.68015975
W1983120244,3,C2908929049,Angiotensin II,3,0.6368083
W1983120244,4,C95444343,Cell biology,1,0.57861793
W1983120244,5,C170493617,Receptor,2,0.5614269
W1983120244,6,C117943116,Receptor-mediated endocytosis,4,0.4744086
W1983120244,7,C86803240,Biology,0,0.41740274
W1983120244,8,C185592680,Chemistry,0,0.4037076
W1983120244,9,C55493867,Biochemistry,1,0.22637069
W2081186670,1,C98539663,Cytosol,3,0.79631984
W2081186670,2,C185592680,Chemistry,0,0.57980055
W2081186670,3,C55493867,Biochemistry,1,0.5470458
W2081186670,4,C181199279,Enzyme,2,0.19947776
W1983392880,1,C2780199054,Guaiacol,3,0.9967713
W1983392880,2,C185592680,Chemistry,0,0.7812537
W1983392880,3,C2781052789,Lignin,2,0.6910156
W1983392880,4,C2777427793,Lignin peroxidase,4,0.58572006
W1983392880,5,C8171440,Steady state (chemistry),2,0.58143425
W1983392880,6,C162008176,Peroxidase,3,0.5755901
W1983392880,7,C178790620,Organic chemistry,1,0.51589024000000006
W1983392880,8,C2781066024,Alcohol,2,0.46455404
W1983392880,9,C2777289219,Substrate (aquarium),2,0.46280617
W1983392880,10,C93391505,Reaction rate constant,3,0.441721
W1983392880,11,C2780753511,Coniferyl alcohol,3,0.41336802
W1983392880,12,C148898269,Kinetics,2,0.30074137
W1983392880,13,C161790260,Catalysis,2,0.29331398
W1983392880,14,C181199279,Enzyme,2,0.23592591
W1983392880,15,C86803240,Biology,0,0.04502693
W1983392880,16,C18903297,Ecology,1,0
W1983392880,17,C121332964,Physics,0,0
W1983392880,18,C62520636,Quantum mechanics,1,0
W2016186068,1,C547475151,Escherichia coli,3,0.8018213
W2016186068,2,C185592680,Chemistry,0,0.5371974
W2016186068,3,C55493867,Biochemistry,1,0.53185886
W2016186068,4,C2780786045,Acyl carrier protein,4,0.528335
W2016186068,5,C89423630,Microbiology,1,0.3884583
W2016186068,6,C86803240,Biology,0,0.3245849
W2016186068,7,C104317684,Gene,2,0.11696088
W2084195880,1,C2778371730,Plasmodium falciparum,3,0.8734008
W2084195880,2,C2777022698,Verapamil,3,0.85701954
W2084195880,3,C2777425658,Chloroquine,3,0.8530352
W2084195880,4,C2778048844,Malaria,2,0.82955784
W2084195880,5,C71928629,Parasite hosting,2,0.5428332
W2084195880,6,C86803240,Biology,0,0.5213317
W2084195880,7,C98274493,Pharmacology,1,0.48841947
W2084195880,8,C114851261,Drug resistance,2,0.45812
W2084195880,9,C2778675580,Plasmodium (life cycle),3,0.43107986
W2084195880,10,C2778566189,Protozoa,2,0.4166038
W2084195880,11,C159047783,Virology,1,0.3888562
W2084195880,12,C203014093,Immunology,1,0.3097092
W2084195880,13,C71924100,Medicine,0,0.2934312
W2084195880,14,C89423630,Microbiology,1,0.24643928
W2084195880,15,C126322002,Internal medicine,1,0.23995897
W2084195880,16,C519063684,Calcium,2,0.13842332
W2084195880,17,C136764020,World Wide Web,1,0
W2084195880,18,C41008148,Computer science,0,0
W1991768318,1,C40767141,Recombinant DNA,3,0.7930518
W1991768318,2,C2781356689,Vaccinia,4,0.79204047
W1991768318,3,C79879829,Intracellular,2,0.6503315
W1991768318,4,C159047783,Virology,1,0.6086404
W1991768318,5,C512185932,Nucleotide,3,0.56064266
W1991768318,6,C2779281246,Peptide,2,0.4917226
W1991768318,7,C149011108,Transporter,3,0.47358972
W1991768318,8,C86803240,Biology,0,0.4583565
W1991768318,9,C2780212709,Intracellular transport,3,0.43181348
W1991768318,10,C153911025,Molecular biology,1,0.39369708
W1991768318,11,C185592680,Chemistry,0,0.3625217
W1991768318,12,C55493867,Biochemistry,1,0.35685566
W1991768318,13,C104317684,Gene,2,0.33397484
W2091038080,1,C2779178603,Adenylyl cyclase,3,0.94500169999999994
W2091038080,2,C2779276759,Forskolin,3,0.90149915
W2091038080,3,C2751546,ADCY10,5,0.61004174
W2091038080,4,C2778024521,Basal (medicine),3,0.57157415
W2091038080,5,C103878061,Sf9,5,0.5182988
W2091038080,6,C176303035,Gs alpha subunit,4,0.45782882
W2091038080,7,C86803240,Biology,0,0.39744386
W2091038080,8,C185592680,Chemistry,0,0.39365542
W2091038080,9,C40767141,Recombinant DNA,3,0.38083047
W2091038080,10,C181199279,Enzyme,2,0.37906274
W2091038080,11,C95444343,Cell biology,1,0.369304
W2091038080,12,C153911025,Molecular biology,1,0.3256636
W2091038080,13,C55493867,Biochemistry,1,0.26478517
W2091038080,14,C202751555,In vitro,2,0.2423634
W2091038080,15,C134018914,Endocrinology,1,0.18149811
W2091038080,16,C104317684,Gene,2,0.07406992
W2091038080,17,C2777773057,Spodoptera,4,0.0545215
W2091038080,18,C2779306644,Insulin,2,0
W2093353836,1,C20518536,Microvesicles,4,0.89142203
W2093353836,2,C113657865,Excitatory amino-acid transporter,4,0.59080845
W2093353836,3,C2780059843,Pineal gland,3,0.5165364
W2093353836,4,C149011108,Transporter,3,0.46787143
W2093353836,5,C185592680,Chemistry,0,0.46134996
W2093353836,6,C61174792,Glutamate receptor,3,0.44934994
W2093353836,7,C95444343,Cell biology,1,0.4391448
W2093353836,8,C86803240,Biology,0,0.42697176
W2093353836,9,C55493867,Biochemistry,1,0.3758613
W2093353836,10,C134018914,Endocrinology,1,0.19792393
W2093353836,11,C2778182776,Melatonin,2,0.09331724
W2093353836,12,C145059251,microRNA,3,0.091125935
W2093353836,13,C104317684,Gene,2,0.06536609
W2093353836,14,C170493617,Receptor,2,0
W1971413535,1,C2778597717,Phospholipase C,3,0.7520654
W1971413535,2,C36020004,Diacylglycerol kinase,4,0.707363
W1971413535,3,C195794163,Protein kinase C,3,0.6867577
W1971413535,4,C62478195,Signal transduction,2,0.6022971
W1971413535,5,C86803240,Biology,0,0.60014486
W1971413535,6,C78297661,Phosphoinositide phospholipase C,4,0.5604822
W1971413535,7,C95444343,Cell biology,1,0.5225536
W1971413535,8,C6182249,Phospholipase D,3,0.50617975
W1971413535,9,C97029542,Protein kinase A,3,0.47893605
W1971413535,10,C184235292,Kinase,2,0.44697958
W1971413535,11,C54009773,Transfection,3,0.442985
W1971413535,12,C153911025,Molecular biology,1,0.43773478
W1971413535,13,C55493867,Biochemistry,1,0.37780944
W1971413535,14,C104317684,Gene,2,0.069635004
W1506430344,1,C168258287,GABAA receptor,3,0.86759067
W1506430344,2,C170493617,Receptor,2,0.69433767
W1506430344,3,C104292427,Protein subunit,3,0.67685837
W1506430344,4,C9224880,GABAA-rho receptor,4,0.56607825
W1506430344,5,C19876734,Cys-loop receptors,5,0.53681993
W1506430344,6,C86803240,Biology,0,0.475401
W1506430344,7,C153911025,Molecular biology,1,0.456062
W1506430344,8,C55493867,Biochemistry,1,0.450523
W1506430344,9,C185592680,Chemistry,0,0.3677387
W1506430344,10,C80161118,Acetylcholine receptor,3,0.06875911
W1506430344,11,C2779570518,Nicotinic acetylcholine receptor,4,0
W1506430344,12,C104317684,Gene,2,0
W2004024082,1,C150109051,Autophosphorylation,4,0.7679471
W2004024082,2,C112446052,Insulin receptor,4,0.6816982
W2004024082,3,C2776991684,Adenosine,2,0.6710223
W2004024082,4,C197902417,IRS2,5,0.58759695
W2004024082,5,C185967709,Insulin receptor substrate,5,0.5323026
W2004024082,6,C28406088,Extracellular,2,0.5170725
W2004024082,7,C2779306644,Insulin,2,0.5044614
W2004024082,8,C2779564974,Adenosine triphosphate,2,0.50325006
W2004024082,9,C126322002,Internal medicine,1,0.46904832
W2004024082,10,C16587737,Adenosine A2B receptor,5,0.44983017
W2004024082,11,C134018914,Endocrinology,1,0.44669694
W2004024082,12,C67907053,Adenosine receptor,4,0.44410515
W2004024082,13,C86803240,Biology,0,0.43887302
W2004024082,14,C172590197,Purinergic signalling,5,0.42997298
W2004024082,15,C42362537,Tyrosine kinase,3,0.41543907
W2004024082,16,C11960822,Phosphorylation,2,0.38016596
W2004024082,17,C185592680,Chemistry,0,0.3769624
W2004024082,18,C2777391703,Insulin resistance,3,0.3759284
W2004024082,19,C55493867,Biochemistry,1,0.32655138
W2004024082,20,C97029542,Protein kinase A,3,0.30075243
W2004024082,21,C170493617,Receptor,2,0.24649987
W2004024082,22,C71924100,Medicine,0,0.0776332
W2004024082,23,C2778938600,Agonist,3,0
W1998301733,1,C158617107,Endoplasmic reticulum,2,0.79382145
W1998301733,2,C104292427,Protein subunit,3,0.7490845
W1998301733,3,C2777576037,Saccharomyces cerevisiae,3,0.6901024
W1998301733,4,C23265538,ATPase,3,0.6446549
W1998301733,5,C98539663,Cytosol,3,0.6119949
W1998301733,6,C191678065,V-ATPase,4,0.5701313
W1998301733,7,C86803240,Biology,0,0.51045907
W1998301733,8,C161200384,Integral membrane protein,4,0.5081196
W1998301733,9,C55493867,Biochemistry,1,0.50772226
W1998301733,10,C143065580,Mutant,3,0.507573
W1998301733,11,C686708,F-ATPase,5,0.5070698
W1998301733,12,C95444343,Cell biology,1,0.48958048
W1998301733,13,C144647389,Membrane protein,3,0.38215923
W1998301733,14,C181199279,Enzyme,2,0.2914667
W1998301733,15,C2779222958,Yeast,2,0.29080245
W1998301733,16,C41625074,Membrane,2,0.28582263
W1998301733,17,C104317684,Gene,2,0.2502761
W1998301733,18,C101692577,Thylakoid,4,0
W1998301733,19,C69305403,Chloroplast,3,0
W2017550992,1,C161223559,Helicase,4,0.728763
W2017550992,2,C2776441376,Bacteriophage,4,0.69171846
W2017550992,3,C552990157,DNA,2,0.61134547
W2017550992,4,C159047783,Virology,1,0.4437054
W2017550992,5,C86803240,Biology,0,0.38532612
W2017550992,6,C54355233,Genetics,1,0.36860102
W2017550992,7,C95444343,Cell biology,1,0.3343343
W2017550992,8,C153911025,Molecular biology,1,0.32661304
W2017550992,9,C104317684,Gene,2,0.14118552
W2017550992,10,C547475151,Escherichia coli,3,0.11246833
W2017550992,11,C67705224,RNA,3,0.06713253
W2101255064,1,C78976303,Beta adrenergic receptor kinase,4,0.89886695
W2101255064,2,C33235085,G protein-coupled receptor kinase,4,0.832624
W2101255064,3,C139407321,Heterotrimeric G protein,4,0.5998496
W2101255064,4,C184235292,Kinase,2,0.59339666
W2101255064,5,C55493867,Biochemistry,1,0.5905701
