id,which_mesh,term,is_major_topic
W1970074748,6,Cattle,FALSE
W1970074748,7,Gastrointestinal Tract,FALSE
W2043969745,1,Biochemical Phenomena,TRUE
W2043969745,2,Epinephrine,TRUE
W2093934824,1,Thiobacillus,TRUE
W2093934824,2,Thiocyanates,TRUE
W2093934824,3,Thiobacillus,FALSE
W2093934824,4,Thiocyanates,FALSE
W2002088239,1,Censuses,TRUE
W2002088239,2,Radiation,TRUE
W2002088239,3,Radiation Protection,TRUE
W2002088239,4,"Tooth, Deciduous",TRUE
W2002088239,5,Humans,FALSE
W1986300719,1,Adrenal Cortex,TRUE
W1986300719,2,Androgens,TRUE
W1986300719,3,Androgens,FALSE
W1986300719,4,Animals,FALSE
W1986300719,5,Mice,FALSE
W1976390731,1,Atractyloside,TRUE
W1976390731,2,Citric Acid Cycle,TRUE
W1976390731,3,Glycosides,TRUE
W1976390731,4,Metabolism,TRUE
W1976390731,5,Potassium,TRUE
W1976390731,6,Glycosides,FALSE
W1976390731,7,Metabolism,FALSE
W2066681711,1,Chromosome Breakage,TRUE
W2066681711,2,Chromosomes,TRUE
W2066681711,3,Radiation,TRUE
W2066681711,4,Radiation Effects,TRUE
W2066681711,5,Chromosomes,FALSE
W2066681711,6,Humans,FALSE
W2004378747,1,Carbohydrate Metabolism,TRUE
W2004378747,2,Glucose,TRUE
W2004378747,3,Glycogen,TRUE
W2004378747,4,Insulin,TRUE
W2004378747,5,Liver,TRUE
W2004378747,6,Oligosaccharides,TRUE
W2004378747,7,Starvation,TRUE
W2004378747,8,Glucose,FALSE
W2004378747,9,Glycogen,FALSE
W2004378747,10,Insulin,FALSE
W1997927750,1,Calcium,TRUE
W1997927750,2,Magnesium,TRUE
W1997927750,3,Serum,TRUE
W1997927750,4,Calcium,FALSE
W1997927750,5,Humans,FALSE
W1997927750,6,Magnesium,FALSE
W2066997433,1,Allografts,TRUE
W2066997433,2,Drug Tolerance,TRUE
W2066997433,3,Immune Tolerance,TRUE
W2066997433,4,Parabiosis,TRUE
W2066997433,5,Skin Transplantation,TRUE
W2066997433,6,Animals,FALSE
W2066997433,7,Rats,FALSE
W1975287106,1,Lipid Metabolism,TRUE
W1975287106,2,Steroids,TRUE
W1975287106,3,Thyroxine,TRUE
W1975287106,4,Humans,FALSE
W1975287106,5,Steroids,FALSE
W1975287106,6,Thyroxine,FALSE
W1983153351,1,Anti-Bacterial Agents,TRUE
W1983153351,2,"Antibiotics, Antitubercular",TRUE
W1983153351,3,Antifungal Agents,TRUE
W1983153351,4,Dermatologic Agents,TRUE
W1983153351,5,Fungi,TRUE
W1983153351,6,"Fungicides, Industrial",TRUE
W1983153351,7,Streptomyces,TRUE
W1983153351,8,Anti-Bacterial Agents,FALSE
W1983153351,9,Antifungal Agents,FALSE
W1983153351,10,In Vitro Techniques,FALSE
W1983153351,11,Streptomyces,FALSE
W2005693790,1,Copper,TRUE
W2005693790,2,Heme,TRUE
W2005693790,3,Hemoglobins,TRUE
W2005693790,4,Copper,FALSE
W2030183682,1,Liver,TRUE
W2030183682,2,Proteins,TRUE
W2030183682,3,Solutions,TRUE
W2030183682,4,Spectrophotometry,TRUE
W2030183682,5,Humans,FALSE
W2030183682,6,Liver,FALSE
W2030183682,7,Proteins,FALSE
W2010016934,1,Biological Assay,TRUE
W2010016934,2,Muscles,TRUE
W2010016934,3,Prostaglandins,TRUE
W2010016934,4,Prostate,TRUE
W2010016934,5,Humans,FALSE
W2010016934,6,In Vitro Techniques,FALSE
W2010016934,7,Male,FALSE
W2010016934,8,Muscles,FALSE
W2010016934,9,Prostate,FALSE
W2052642644,1,Drosophila melanogaster,TRUE
W2052642644,2,Genetics,TRUE
W2052642644,3,Genotype,TRUE
W2052642644,4,Social Behavior,TRUE
W2052642644,5,Animals,FALSE
W1972787582,1,Acetobacter,TRUE
W1972787582,2,Cellulose,TRUE
W2008659720,1,Alleles,TRUE
W2008659720,2,Carbohydrate Metabolism,TRUE
W2008659720,3,Saccharomyces,TRUE
W2008659720,4,Saccharomyces cerevisiae,TRUE
W2008659720,5,Trisaccharides,TRUE
W2008659720,6,Saccharomyces cerevisiae,FALSE
W2054422163,1,Carcinogenesis,TRUE
W2054422163,2,Cytoplasm,TRUE
W2054422163,3,Encephalomyelitis,TRUE
W2054422163,4,Liver,TRUE
W2054422163,5,Neoplasms,TRUE
W2054422163,6,Sulfhydryl Compounds,TRUE
W2054422163,7,Animals,FALSE
W2054422163,8,Encephalomyelitis,FALSE
W2054422163,9,Liver,FALSE
W2054422163,10,Neoplasms,FALSE
W2054422163,11,Rats,FALSE
W2054422163,12,Sulfhydryl Compounds,FALSE
W2087390281,1,Gamma Rays,TRUE
W2087390281,2,Porphyrins,TRUE
W2087390281,3,Humans,FALSE
W2046306453,1,Biochemical Phenomena,TRUE
W2046306453,2,Carbon Dioxide,TRUE
W2046306453,3,Catalysis,TRUE
W2046306453,4,Glutamates,TRUE
W2046306453,5,Pyrrolidonecarboxylic Acid,TRUE
W2046306453,6,Carbon Dioxide,FALSE
W2046306453,7,Glutamates,FALSE
W1976783790,1,Antistreptolysin,TRUE
W1976783790,2,Blood Proteins,TRUE
W1976783790,3,Streptolysins,TRUE
W1976783790,4,Antistreptolysin,FALSE
W1976783790,5,Humans,FALSE
W2016386264,1,Globulins,TRUE
W2016386264,2,Serum Globulins,TRUE
W2016386264,3,Starch,TRUE
W2016386264,4,Humans,FALSE
W2016386264,5,Serum Globulins,FALSE
W2031583216,1,Acid-Base Equilibrium,TRUE
W2031583216,2,Hepatocytes,TRUE
W2031583216,3,Mycobacterium tuberculosis,TRUE
W2031583216,4,Phagocytosis,TRUE
W2031583216,5,Soaps,TRUE
W2031583216,6,Humans,FALSE
W2031583216,7,Phagocytosis,FALSE
W2031583216,8,Soaps,FALSE
W2067739246,1,Brain,TRUE
W2067739246,2,Cerebral Cortex,TRUE
W2067739246,3,Cerebral Cortex,FALSE
W2065452150,1,Pharmaceutical Preparations,TRUE
W2065452150,2,Humans,FALSE
W2078121107,1,Antipsychotic Agents,TRUE
W2078121107,2,Fluorides,TRUE
W2078121107,3,Lithium,TRUE
W2078121107,4,Lithium Compounds,TRUE
W2078121107,5,Radiation,TRUE
W2081960792,1,Bile Acids and Salts,TRUE
W2081960792,2,Salts,TRUE
W2081960792,3,Steroids,TRUE
W2081960792,4,Bile Acids and Salts,FALSE
W1977233042,1,Ethnicity,TRUE
W1977233042,2,Genetics,TRUE
W1977233042,3,Globulins,TRUE
W1977233042,4,"Polymorphism, Genetic",TRUE
W1977233042,5,Serum Globulins,TRUE
W1977233042,6,Animals,FALSE
W1977233042,7,Cattle,FALSE
W1977233042,8,Humans,FALSE
W2056561837,1,Chloroplasts,TRUE
W2056561837,2,Light,TRUE
W2056561837,3,Photosynthesis,TRUE
W2056960420,1,Ascorbic Acid,TRUE
W2056960420,2,Carbohydrate Metabolism,TRUE
W2056960420,3,Species Specificity,TRUE
W2056960420,4,Ascorbic Acid,FALSE
W2028554061,1,Catalysis,TRUE
W2028554061,2,Enzymes,TRUE
W2056230193,1,Cobalt,TRUE
W2056230193,2,Copper,TRUE
W2056230193,3,Ions,TRUE
W2056230193,4,Manganese,TRUE
W2056230193,5,Nickel,TRUE
W2056230193,6,Saccharomyces cerevisiae,TRUE
W2056230193,7,Yeasts,TRUE
W2056230193,8,Cobalt,FALSE
W2056230193,9,Copper,FALSE
W2056230193,10,Manganese,FALSE
W2056230193,11,Nickel,FALSE
W2056230193,12,Yeasts,FALSE
W2084558945,1,Genetic Therapy,TRUE
W2084558945,2,Genetics,TRUE
W2084558945,3,Radiation,TRUE
W2084558945,4,"Radiation, Ionizing",TRUE
W2084558945,5,Radiation,FALSE
W2087263167,1,Acetylcholine,TRUE
W2087263167,2,Biological Assay,TRUE
W2087263167,3,Leeches,TRUE
W2087263167,4,Muscles,TRUE
W2087263167,5,Acetylcholine,FALSE
W2087263167,6,Animals,FALSE
W1492010655,1,Beta-Globulins,TRUE
W1492010655,2,Globulins,TRUE
W1492010655,3,Serum Globulins,TRUE
W2067624971,1,Anthracenes,TRUE
W2067624971,2,Naphthalenes,TRUE
W2067624971,3,Phenanthrenes,TRUE
W2067624971,4,Polycyclic Compounds,TRUE
W2067624971,5,Pseudomonas,TRUE
W2067624971,6,Soil,TRUE
W2067624971,7,Soil Microbiology,TRUE
W2067624971,8,Naphthalenes,FALSE
W2067624971,9,Phenanthrenes,FALSE
W2067624971,10,Pseudomonas,FALSE
W1975855471,1,DNA,TRUE
W2055840860,1,Blood Group Antigens,TRUE
W2055840860,2,Breeding,TRUE
W2055840860,3,Ethnicity,TRUE
W2055840860,4,Hemoglobins,TRUE
W2055840860,5,Potassium,TRUE
W2055840860,6,Animals,FALSE
W2055840860,7,Humans,FALSE
W2055840860,8,Potassium,FALSE
W2055840860,9,Sheep,FALSE
W2054949720,1,Anti-Bacterial Agents,TRUE
W2054949720,2,"Antibiotics, Antitubercular",TRUE
W2054949720,3,Antineoplastic Agents,TRUE
W2054949720,4,Dermatologic Agents,TRUE
W2054949720,5,Macrolides,TRUE
W2054949720,6,Anti-Bacterial Agents,FALSE
W2054949720,7,Humans,FALSE
W2030351360,1,Blood Proteins,TRUE
W2030351360,2,Capillary Permeability,TRUE
W2030351360,3,Hyaluronoglucosaminidase,TRUE
W2030351360,4,Lymph,TRUE
W2030351360,5,Plasma,TRUE
W2030351360,6,Proteins,TRUE
W2030351360,7,Blood Proteins,FALSE
W2030351360,8,Capillary Permeability,FALSE
W2030351360,9,Hyaluronoglucosaminidase,FALSE
W1983814463,1,Amino Acids,TRUE
W1983814463,2,Biochemical Phenomena,TRUE
W1983814463,3,Poaceae,TRUE
W1983814463,4,Amino Acids,FALSE
W2008966398,1,Adrenalectomy,TRUE
W2008966398,2,Amines,TRUE
W2008966398,3,Histamine,TRUE
W2008966398,4,Serotonin,TRUE
W2008966398,5,Histamine,FALSE
W2008966398,6,Humans,FALSE
W2008966398,7,Serotonin,FALSE
W1988270996,1,Cold Temperature,TRUE
W1988270996,2,Insecta,TRUE
W1988270996,3,Oxygen,TRUE
W1988270996,4,Animals,FALSE
W2012600453,1,Amino Acids,TRUE
W2012600453,2,Butyric Acid,TRUE
W2012600453,3,Spinal Cord,TRUE
W2012600453,4,Synapses,TRUE
W2012600453,5,Synaptic Transmission,TRUE
W2012600453,6,Amino Acids,FALSE
W2012600453,7,Spinal Cord,FALSE
W2052407869,1,Carbohydrate Metabolism,TRUE
W2052407869,2,Carbohydrates,TRUE
W2052407869,3,Spermatozoa,TRUE
W2052407869,4,Male,FALSE
W2052407869,5,Spermatozoa,FALSE
W1978457504,1,Culicidae,TRUE
W1978457504,2,Aged,FALSE
W1978457504,3,Animals,FALSE
W2077548944,1,Biochemical Phenomena,TRUE
W2077548944,2,Cytoplasm,TRUE
W2077548944,3,Liver,TRUE
W2077548944,4,RNA,TRUE
W2077548944,5,Liver,FALSE
W2077548944,6,RNA,FALSE
W2068003663,1,Blood Coagulation,TRUE
W2068003663,2,Humans,FALSE
W2056271363,1,Gamma Rays,TRUE
W2056271363,2,Gastropoda,TRUE
W2056271363,3,Insecta,TRUE
W2056271363,4,Animals,FALSE
W2044894560,1,Hemoglobins,TRUE
W2044894560,2,Humans,FALSE
W2614955500,1,Anticholesteremic Agents,TRUE
W2614955500,2,Thioctic Acid,TRUE
W2614955500,3,Vitamin A,TRUE
W2614955500,4,Vitamin K,TRUE
W2614955500,5,Vitamins,TRUE
W2614955500,6,Humans,FALSE
W2614955500,7,Vitamins,FALSE
W2036034011,1,Leishmania,TRUE
W2036034011,2,Quinolines,TRUE
W2036034011,3,Humans,FALSE
W2036034011,4,Leishmania,FALSE
W2036034011,5,Quinolines,FALSE
W2061108381,1,Blood Proteins,TRUE
W2061108381,2,Electrophoresis,TRUE
W2061108381,3,"Electrophoresis, Starch Gel",TRUE
W2061108381,4,Blood Proteins,FALSE
W2061108381,5,Humans,FALSE
W2076396973,1,Genetic Linkage,TRUE
W2076396973,2,Heredity,TRUE
W2076396973,3,Intestinal Neoplasms,TRUE
W2076396973,4,Intestines,TRUE
W2076396973,5,Polyps,TRUE
W2076396973,6,Humans,FALSE
W2076396973,7,Polyps,FALSE
W1978717688,1,Ecology,TRUE
W1978717688,2,Pediculus,TRUE
W1978717688,3,Phthiraptera,TRUE
W1978717688,4,"Seals, Earless",TRUE
W1978717688,5,Animals,FALSE
W2081387034,1,Parotid Gland,TRUE
W2081387034,2,Animals,FALSE
W2081387034,3,Parotid Gland,FALSE
W2081387034,4,Sheep,FALSE
W2037138019,1,Polyribonucleotides,TRUE
W2037138019,2,RNA,TRUE
W2048418081,1,Depression,TRUE
W2048418081,2,Depressive Disorder,TRUE
W2048418081,3,Histamine,TRUE
W2048418081,4,Injections,TRUE
W2048418081,5,Subcutaneous Absorption,TRUE
W2048418081,6,Aged,FALSE
W2048418081,7,Histamine,FALSE
W2048418081,8,Humans,FALSE
W2068231141,1,Biochemical Phenomena,TRUE
W2068231141,2,Cell Division,TRUE
W2068231141,3,DNA,TRUE
W2068231141,4,DNA,FALSE
W2086930956,1,Cotyledon,TRUE
W2086930956,2,Indoleacetic Acids,TRUE
W2086930956,3,Nerve Growth Factors,TRUE
W2086930956,4,Plant Tubers,TRUE
W2086930956,5,Solanum tuberosum,TRUE
W2086930956,6,Indoleacetic Acids,FALSE
W1998924616,1,Blood Glucose,TRUE
W1998924616,2,Hypoglycemic Agents,TRUE
W1998924616,3,Iodoacetamide,TRUE
W1998924616,4,Iodoacetates,TRUE
W1998924616,5,Iodoacetic Acid,TRUE
W1998924616,6,Animals,FALSE
W1998924616,7,Blood Glucose,FALSE
W1998924616,8,Iodoacetates,FALSE
W1998924616,9,Rats,FALSE
W2030138191,1,Bile Acids and Salts,TRUE
W2030138191,2,Ion Exchange,TRUE
W2030138191,3,Paper,TRUE
W2030138191,4,Proton-Motive Force,TRUE
W2030138191,5,Salts,TRUE
W2030138191,6,Bile Acids and Salts,FALSE
W2030416795,1,Birds,TRUE
W2030416795,2,"Chemistry Techniques, Analytical",TRUE
W2030416795,3,Organic Chemicals,TRUE
W2030416795,4,Animals,FALSE
W2004530269,1,Bacillus,TRUE
W2004530269,2,Bacteria,TRUE
W2004530269,3,Nitrogen,TRUE
W2143076663,1,Detergents,TRUE
W2143076663,2,Magnesium,TRUE
W2143076663,3,Saccharomyces cerevisiae,TRUE
W2143076663,4,Yeasts,TRUE
W2143076663,5,Detergents,FALSE
W2143076663,6,Magnesium,FALSE
W2143076663,7,Yeasts,FALSE
W2009775468,1,Albumins,TRUE
W2009775468,2,Serum Albumin,TRUE
W2009775468,3,Sexual Behavior,TRUE
W2009775468,4,Humans,FALSE
W2086197549,1,Hydrogen Peroxide,TRUE
W2086197549,2,Hydrogen-Ion Concentration,TRUE
W2086197549,3,Neoplasms,TRUE
W2086197549,4,"Neoplasms, Experimental",TRUE
W2086197549,5,Animals,FALSE
W1967218136,1,DDT,TRUE
W1967218136,2,Diptera,TRUE
W1967218136,3,Houseflies,TRUE
W1967218136,4,Animals,FALSE
W1967218136,5,DDT,FALSE
W1971261008,1,Acidosis,TRUE
W1971261008,2,Glycogen,TRUE
W1971261008,3,Ketosis,TRUE
W1971261008,4,Liver,TRUE
W1971261008,5,Liver Glycogen,TRUE
W1971261008,6,Glycogen,FALSE
W1971261008,7,Liver,FALSE
W2003367781,1,Spleen,TRUE
W2003367781,2,Humans,FALSE
W2003367781,3,Spleen,FALSE
W1987264285,1,Laboratories,TRUE
W1987264285,2,Nuclear Physics,TRUE
W1987264285,3,Science,TRUE
W2152544057,1,Biomedical Research,TRUE
W2152544057,2,Research,TRUE
W2152544057,3,Schools,TRUE
W2152544057,4,Universities,TRUE
W2152544057,5,Australia,FALSE
W2152544057,6,Humans,FALSE
W2019932543,1,Lettuce,TRUE
W2019932543,2,"NAD",TRUE
W2019932543,3,Oxidoreductases,TRUE
W2019932543,4,Seeds,TRUE
W2023619934,1,Amino Acids,TRUE
W2023619934,2,Bacteria,TRUE
W2023619934,3,Amino Acids,FALSE
W2023619934,4,Bacteria,FALSE
W1995837297,1,"Administration, Oral",TRUE
W1995837297,2,Antifungal Agents,TRUE
W1995837297,3,"Fungicides, Industrial",TRUE
W1995837297,4,Griseofulvin,TRUE
W1995837297,5,Tinea,TRUE
W1995837297,6,Antifungal Agents,FALSE
W1995837297,7,Guinea Pigs,FALSE
W2008995782,1,Body Constitution,TRUE
W2008995782,2,Lung Neoplasms,TRUE
W2008995782,3,Smoking,TRUE
W2008995782,4,Twins,TRUE
W2008995782,5,Humans,FALSE
W2008995782,6,Lung Neoplasms,FALSE
W2008995782,7,Smoking,FALSE
W2009856234,1,Biochemical Phenomena,TRUE
W2009856234,2,Chromosomes,TRUE
W2009856234,3,Colchicine,TRUE
W2009856234,4,Nucleosides,TRUE
W2009856234,5,Nucleotides,TRUE
W2009856234,6,Reproduction,TRUE
W2009856234,7,Thymidine,TRUE
W2009856234,8,Colchicine,FALSE
W2009856234,9,Nucleosides,FALSE
W2009856234,10,Nucleotides,FALSE
W2068128497,1,Encephalomyocarditis virus,TRUE
W2068128497,2,Neoplasms,TRUE
W2068128497,3,"Neoplasms, Experimental",TRUE
W2068128497,4,RNA,TRUE
W2083757402,1,Foot-and-Mouth Disease,TRUE
W2083757402,2,Foot-and-Mouth Disease Virus,TRUE
W2083757402,3,RNA,TRUE
W2083757402,4,Animals,FALSE
W2083757402,5,Mice,FALSE
W2314588583,1,Asians,TRUE
W2314588583,2,Hemoglobins,TRUE
W2314588583,3,"Hemoglobins, Abnormal",TRUE
W2314588583,4,Humans,FALSE
W2017794148,1,Biochemical Phenomena,TRUE
W2017794148,2,DNA,TRUE
W2017794148,3,Tissue Extracts,TRUE
W2017794148,4,DNA,FALSE
W1974829307,1,Bacteria,TRUE
W1974829307,2,Sulfates,TRUE
W1974829307,3,Bacteria,FALSE
W1974829307,4,Sulfates,FALSE
W2060666356,1,Biochemical Phenomena,TRUE
W2060666356,2,Lipid Metabolism,TRUE
W2060666356,3,Lipogenesis,TRUE
W2060666356,4,Liver,TRUE
W2060666356,5,Phospholipids,TRUE
W2060666356,6,Sulfhydryl Compounds,TRUE
W2060666356,7,Vanadium,TRUE
W2060666356,8,Liver,FALSE
W2060666356,9,Phospholipids,FALSE
W2060666356,10,Sulfhydryl Compounds,FALSE
W2060666356,11,Vanadium,FALSE
W1982269593,1,Amino Acids,TRUE
W1982269593,2,Biochemical Phenomena,TRUE
W1982269593,3,Diploidy,TRUE
W1982269593,4,Micrococcus,TRUE
W1982269593,5,Staphylococcus aureus,TRUE
W1982269593,6,Amino Acids,FALSE
W1982269593,7,Micrococcus,FALSE
W2038023889,1,Cell Respiration,TRUE
W2038023889,2,Insecta,TRUE
W2038023889,3,Respiration,TRUE
W2038023889,4,Animals,FALSE
W2048521429,1,Mononuclear Phagocyte System,TRUE
W2048521429,2,Phagocytosis,TRUE
W2048521429,3,Humans,FALSE
W2048521429,4,Mononuclear Phagocyte System,FALSE
W2048521429,5,Phagocytosis,FALSE
W2015376691,1,Centrifugation,TRUE
W2015376691,2,Chemical Fractionation,TRUE
W2015376691,3,Electromagnetic Fields,TRUE
W2015376691,4,Suspensions,TRUE
W2015376691,5,Humans,FALSE
W1977744445,1,Biological Assay,TRUE
W1977744445,2,Gibberellins,TRUE
W1977744445,3,Peas,TRUE
W1977744445,4,Plant Growth Regulators,TRUE
W1977744445,5,Seedlings,TRUE
W1977744445,6,Triticum,TRUE
W1977744445,7,Plant Growth Regulators,FALSE
W2067033386,1,Cholesterol,TRUE
W2067033386,2,Lipid Metabolism,TRUE
W2067033386,3,Liver,TRUE
W2067033386,4,Niacin,TRUE
W2067033386,5,Nicotinic Acids,TRUE
W2067033386,6,Animals,FALSE
W2067033386,7,Cholesterol,FALSE
W2067033386,8,Liver,FALSE
W2067033386,9,Niacin,FALSE
W2067033386,10,Rats,FALSE
W1985098759,1,Coenzymes,TRUE
W1985098759,2,"NAD",TRUE
W1988279700,1,Microtomy,TRUE
W1988279700,2,Saccharomyces cerevisiae,TRUE
W1975018898,1,Adipose Tissue,TRUE
W1975018898,2,Cytoplasm,TRUE
W1975018898,3,Enzymes,TRUE
W1975018898,4,Fat Body,TRUE
W1975018898,5,Grasshoppers,TRUE
W1975018898,6,Insecta,TRUE
W1975018898,7,Adipose Tissue,FALSE
W1975018898,8,Animals,FALSE
W1975018898,9,Humans,FALSE
W2021942686,1,Amylases,TRUE
W2021942686,2,Humans,FALSE
W2021942686,3,Maltose,FALSE
W2021942686,4,Maltose,FALSE
W2021942686,5,Nitrobenzenes,FALSE
W2021942686,6,Nitrobenzenes,FALSE
W4243679664,1,Adrenochrome,TRUE
W4243679664,2,Ascorbic Acid,TRUE
W4243679664,3,Vitamins,TRUE
W1975609158,1,Fibrinolysin,TRUE
W1975609158,2,Thrombin,TRUE
W1975609158,3,Trypsin,TRUE
W1975609158,4,Humans,FALSE
W1975609158,5,Kinetics,FALSE
W1994953502,1,Cell Nucleus,TRUE
W1994953502,2,Neoplasms,TRUE
W1994953502,3,Surface-Active Agents,TRUE
W1994953502,4,Humans,FALSE
W2013815122,1,Diptera,TRUE
W2013815122,2,Animals,FALSE
W2013815122,3,Cattle,FALSE
W2013815122,4,Uganda,FALSE
W2039165364,1,Amino Acids,TRUE
W2039165364,2,Photosynthesis,TRUE
W2039165364,3,Amino Acids,FALSE
W2095527764,1,Catalase,TRUE
W2095527764,2,Copper,TRUE
W2095527764,3,Insecta,TRUE
W2095527764,4,"Metals, Heavy",TRUE
W2095527764,5,Zinc,TRUE
W2095527764,6,Animals,FALSE
W2095527764,7,Copper,FALSE
W2095527764,8,Heavy Metal Poisoning,FALSE
W2095527764,9,Poisoning,FALSE
W2095527764,10,Zinc,FALSE
W2154103108,1,Collagen,TRUE
W2154103108,2,Dental Cementum,TRUE
W2154103108,3,Electrons,TRUE
W2154103108,4,Microscopy,TRUE
W2154103108,5,"Microscopy, Electron",TRUE
W2154103108,6,Humans,FALSE
W1992014999,1,Cold Temperature,TRUE
W1992014999,2,Metabolism,TRUE
W1992014999,3,Oxygen Consumption,TRUE
W1992014999,4,Seasons,TRUE
W1992014999,5,Sus scrofa,TRUE
W1992014999,6,Temperature,TRUE
W1992014999,7,Animals,FALSE
W1992014999,8,Swine,FALSE
W1997337835,1,Enterovirus,TRUE
W1997337835,2,Intestines,TRUE
W1997337835,3,Sus scrofa,TRUE
W1997337835,4,Swine Diseases,TRUE
W1997337835,5,Virus Diseases,TRUE
W1997337835,6,Animals,FALSE
W1997337835,7,Intestines,FALSE
W1997337835,8,Swine,FALSE
W1997337835,9,Virus Diseases,FALSE
W2020773018,1,Heparin,TRUE
W2020773018,2,Osmosis,TRUE
W2020773018,3,Permeability,TRUE
W2020773018,4,Heparin,FALSE
W2087587671,1,Movement,TRUE
W2087587671,2,Myocardium,TRUE
W2087587671,3,Potassium,TRUE
W2087587671,4,Animals,FALSE
W2087587671,5,Myocardium,FALSE
W2087587671,6,Potassium,FALSE
W2087587671,7,Rabbits,FALSE
W2091707363,1,Pyruvates,TRUE
W2091707363,2,Pyruvic Acid,TRUE
W2092841859,1,Adrenal Cortex,TRUE
W2092841859,2,Diploidy,TRUE
W2092841859,3,Microvilli,TRUE
W2092841859,4,Adrenal Cortex,FALSE
W1974175107,1,Chloramphenicol,TRUE
W1974175107,2,Micrococcus,TRUE
W1974175107,3,Protein Biosynthesis,TRUE
W1974175107,4,Proteins,TRUE
W1974175107,5,Staphylococcal Infections,TRUE
W1974175107,6,Staphylococcus aureus,TRUE
W1974175107,7,Chloramphenicol,FALSE
W1974175107,8,Micrococcus,FALSE
W1974175107,9,Proteins,FALSE
W2090513061,1,Fluorescence,TRUE
W2090513061,2,Water,TRUE
W2090513061,3,Adsorption,FALSE
W2053755249,1,Electrophoresis,TRUE
W2053755249,2,Photography,TRUE
W2053755249,3,Photometry,TRUE
W2053755249,4,Humans,FALSE
W2085032235,1,Adenine,TRUE
W2085032235,2,Drosophila melanogaster,TRUE
W2085032235,3,Formaldehyde,TRUE
W2085032235,4,Genetics,TRUE
W2085032235,5,Mutagenesis,TRUE
W2085032235,6,Adenine,FALSE
W2085032235,7,Animals,FALSE
W2085032235,8,Formaldehyde,FALSE
W2079566887,1,Amino Acids,TRUE
W2079566887,2,Azotobacter,TRUE
W2079566887,3,Azotobacter vinelandii,TRUE
W2079566887,4,Biochemical Phenomena,TRUE
W2079566887,5,Nucleotides,TRUE
W2079566887,6,Amino Acids,FALSE
W2009883319,1,Blood Proteins,TRUE
W2009883319,2,Borates,TRUE
W2009883319,3,Electrophoresis,TRUE
W2009883319,4,Animals,FALSE
W2009883319,5,Blood Proteins,FALSE
W2009883319,6,Borates,FALSE
W2009883319,7,Buffers,FALSE
W2009883319,8,Rats,FALSE
W4231207525,1,Birds,TRUE
W4231207525,2,Brain Tissue Transplantation,TRUE
W4231207525,3,Prosencephalon,TRUE
W4231207525,4,Humans,FALSE
W1966565751,1,Mononuclear Phagocyte System,TRUE
W1966565751,2,Phagocytosis,TRUE
W1966565751,3,Spleen,TRUE
W1966565751,4,Splenectomy,TRUE
W1966565751,5,Humans,FALSE
W1966565751,6,Mononuclear Phagocyte System,FALSE
W1966565751,7,Spleen,FALSE
W1994043819,1,Coenzymes,TRUE
W1994043819,2,Electroencephalography,TRUE
W1994043819,3,Flavin-Adenine Dinucleotide,TRUE
W1994043819,4,Flavins,TRUE
W1994043819,5,Organic Chemicals,TRUE
W1994043819,6,Coenzymes,FALSE
W1994043819,7,Dinitrocresols,FALSE
W1994043819,8,Electroencephalography,FALSE
W1994043819,9,Humans,FALSE
W1994043819,10,Riboflavin,FALSE
W1994043819,11,Riboflavin,FALSE
W2028906710,1,Escherichia coli,TRUE
W2028906710,2,Escherichia coli K12,TRUE
W2028906710,3,Protoplasts,TRUE
W2028906710,4,"Recombination, Genetic",TRUE
W1967596271,1,Anti-Bacterial Agents,TRUE
W1967596271,2,"Antibiotics, Antitubercular",TRUE
W1967596271,3,Dermatologic Agents,TRUE
W1967596271,4,Saccharomyces cerevisiae,TRUE
W1967596271,5,Yeasts,TRUE
W1982276400,1,Blood,TRUE
W1982276400,2,Fats,TRUE
W1982276400,3,Fats,FALSE
W1982276400,4,Humans,FALSE
W2081416491,1,Lipids,TRUE
W2081416491,2,Microscopy,TRUE
W2081416491,3,Humans,FALSE
W2081416491,4,Lipids,FALSE
W1966030466,1,Birds,TRUE
W1966030466,2,Brain Tissue Transplantation,TRUE
W1966030466,3,Prosencephalon,TRUE
W1966030466,4,Humans,FALSE
W2017646211,1,Epinephrine,TRUE
W2017646211,2,Norepinephrine,TRUE
W2017646211,3,Serotonin,TRUE
W2017646211,4,Humans,FALSE
W2041819388,1,Erythrocytes,TRUE
W2041819388,2,Heinz Bodies,TRUE
W2041819388,3,Hematologic Tests,TRUE
W2043325764,1,Adrenal Cortex Hormones,TRUE
W2043325764,2,Ascorbic Acid,TRUE
W2043325764,3,Dermatologic Agents,TRUE
W2043325764,4,Glucocorticoids,TRUE
W2043325764,5,Vitamins,TRUE
W2043325764,6,Adrenal Cortex Hormones,FALSE
W2043325764,7,In Vitro Techniques,FALSE
W2009686129,1,Phosphates,TRUE
W1628568780,1,Glycosaminoglycans,TRUE
W1628568780,2,Ions,TRUE
W1628568780,3,Sulfates,TRUE
W1628568780,4,Glycosaminoglycans,FALSE
W1628568780,5,Sulfates,FALSE
W2075073305,1,Catechol O-Methyltransferase,TRUE
W2075073305,2,Epinephrine,TRUE
W2075073305,3,Transferases,TRUE
W2075073305,4,Epinephrine,FALSE
W2075073305,5,Humans,FALSE
W2075073305,6,Male,FALSE
W2075073305,7,Methylation,FALSE
W1619553332,1,Carcinogenesis,TRUE
W1619553332,2,Carcinogens,TRUE
