id,which_concept,concept_id,term,level,score
W2159279413,2,C86803240,Biology,0,0.7429089
W2159279413,3,C177336024,Telomere,3,0.72037363
W2159279413,4,C143425029,DNA damage,3,0.61778224
W2159279413,5,C164027704,Proinflammatory cytokine,3,0.61683595
W2159279413,6,C19106626,Bystander effect,2,0.54448634
W2159279413,7,C95444343,Cell biology,1,0.53587866
W2159279413,8,C49039625,Secretion,2,0.49171498
W2159279413,9,C29537977,Cell cycle,3,0.4722064
W2159279413,10,C547475151,Escherichia coli,3,0.45339823
W2159279413,11,C134935766,DNA repair,3,0.4320131
W2159279413,12,C89423630,Microbiology,1,0.35804743
W2159279413,13,C2776914184,Inflammation,2,0.35084546
W2159279413,14,C1491633281,Cell,2,0.3133527
W2159279413,15,C203014093,Immunology,1,0.21669093
W2159279413,16,C552990157,DNA,2,0.20974779
W2159279413,17,C54355233,Genetics,1,0.19211224
W2159279413,18,C104317684,Gene,2,0.10444814
W2159279413,19,C55493867,Biochemistry,1,0.10211453
W2084144197,1,C2776315533,Acinetobacter baumannii,4,0.9622575
W2084144197,2,C2781152039,Reverse vaccinology,4,0.5748106
W2084144197,3,C2775905019,In silico,3,0.48770604
W2084144197,4,C501593827,Antibiotics,2,0.46461475
W2084144197,5,C86803240,Biology,0,0.45171478
W2084144197,6,C94665300,Antibiotic resistance,3,0.44858292
W2084144197,7,C133936738,Multiple drug resistance,3,0.43484727
W2084144197,8,C89423630,Microbiology,1,0.38713762
W2084144197,9,C71924100,Medicine,0,0.34948027
W2084144197,10,C2777637488,Pseudomonas aeruginosa,3,0.16623968
W2084144197,11,C523546767,Bacteria,2,0.13886136
W2084144197,12,C54355233,Genetics,1,0.06331709
W2084144197,13,C104317684,Gene,2,0.055773735
W2050660850,1,C2777074287,Keratinocyte,3,0.79227734
W2050660850,2,C148738053,Cellular differentiation,3,0.6759391
W2050660850,3,C95444343,Cell biology,1,0.557332
W2050660850,4,C2908647359,Population,2,0.5470775
W2050660850,5,C81885089,Cell culture,2,0.5213438
W2050660850,6,C86803240,Biology,0,0.5160439
W2050660850,7,C202751555,In vitro,2,0.4367152
W2050660850,8,C203014093,Immunology,1,0.35690534
W2050660850,9,C55493867,Biochemistry,1,0.11928716
W2050660850,10,C54355233,Genetics,1,0.11850923
W2050660850,11,C71924100,Medicine,0,0.1101729
W2050660850,12,C104317684,Gene,2,0.06832692
W2050660850,13,C99454951,Environmental health,1,0
W2045212827,1,C71924100,Medicine,0,0.78510916
W2045212827,2,C2780640218,Multiple sclerosis,2,0.72458696
W2045212827,3,C2776572573,Optic neuritis,3,0.71609724
W2045212827,4,C142724271,Pathology,1,0.60355675
W2045212827,5,C2781197716,Biomarker,2,0.5674474
W2045212827,6,C2779651940,Cerebrospinal fluid,2,0.5542469
W2045212827,7,C2776914184,Inflammation,2,0.5100773
W2045212827,8,C2776925932,Neurodegeneration,3,0.48277727
W2045212827,9,C2781137167,Neuromyelitis optica,3,0.46516824
W2045212827,10,C2781028063,Clinically isolated syndrome,3,0.43065935
W2045212827,11,C2781192897,White matter,3,0.41152954
W2045212827,12,C90924648,Gastroenterology,1,0.3726412
W2045212827,13,C126322002,Internal medicine,1,0.37188795
W2045212827,14,C203014093,Immunology,1,0.32689017
W2045212827,15,C2779134260,Disease,2,0.27994114
W2045212827,16,C143409427,Magnetic resonance imaging,2,0.2666319
W2045212827,17,C86803240,Biology,0,0.08568385
W2045212827,18,C55493867,Biochemistry,1,0
W2045212827,19,C126838900,Radiology,1,0
W1978310300,1,C28859421,Mitochondrion,2,0.8094677
W1978310300,2,C2776175330,Steatosis,2,0.75602627
W1978310300,3,C48349386,Reactive oxygen species,2,0.71130127
W1978310300,4,C55493867,Biochemistry,1,0.6211094
W1978310300,5,C2778175917,Mitochondrial ROS,3,0.60282654
W1978310300,6,C3020377403,Respiratory chain,3,0.5737794
W1978310300,7,C86803240,Biology,0,0.53728515
W1978310300,8,C75520062,"NAD+ kinase",3,0.51819164
W1978310300,9,C3020761558,Mitochondrial respiratory chain,3,0.50514084
W1978310300,10,C2776317432,Dehydrogenase,3,0.42382246
W1978310300,11,C181199279,Enzyme,2,0.35295916
W1978310300,12,C185592680,Chemistry,0,0.33182818
W1978310300,13,C134018914,Endocrinology,1,0.18757671
W2001217529,1,C2776309324,Fumagillin,3,0.9624231
W2001217529,2,C2777183694,Gliotoxin,3,0.8911262
W2001217529,3,C2779787849,Aspergillus fumigatus,2,0.81053495
W2001217529,4,C36857842,Gene cluster,3,0.8072208
W2001217529,5,C86803240,Biology,0,0.8064524
W2001217529,6,C104317684,Gene,2,0.6169011
W2001217529,7,C2777157883,Secondary metabolism,4,0.4855125
W2001217529,8,C165864922,Regulation of gene expression,3,0.4689811
W2001217529,9,C33498276,Regulator gene,4,0.41793555
W2001217529,10,C54355233,Genetics,1,0.41101712
W2001217529,11,C89423630,Microbiology,1,0.25599283
W2001217529,12,C553450214,Biosynthesis,3,0.13186511
W2001217529,13,C2780394083,Angiogenesis,2,0
W2041907803,1,C88099638,Pyruvate dehydrogenase complex,3,0.8521836
W2041907803,2,C101972281,Pyruvate decarboxylation,4,0.83983135
W2041907803,3,C9506865,Pyruvate dehydrogenase kinase,4,0.82767665
W2041907803,4,C190098323,Pyruvate dehydrogenase phosphatase,4,0.6539395
W2041907803,5,C134018914,Endocrinology,1,0.57366276
W2041907803,6,C179402230,Pyruvate dehydrogenase lipoamide kinase isozyme 1,5,0.5480133
W2041907803,7,C126322002,Internal medicine,1,0.53257966
W2041907803,8,C2780854706,Pyruvate kinase,4,0.49762133
W2041907803,9,C20251656,Glycolysis,3,0.48404664
W2041907803,10,C165135838,Citric acid cycle,3,0.46730113
W2041907803,11,C86803240,Biology,0,0.46721047
W2041907803,12,C126093377,Oxoglutarate dehydrogenase complex,5,0.4390412
W2041907803,13,C55493867,Biochemistry,1,0.39486068
W2041907803,14,C62231903,Metabolism,2,0.2512729
W2041907803,15,C181199279,Enzyme,2,0.19218212
W2041907803,16,C71924100,Medicine,0,0.16422188
W2060492400,1,C14168384,Subtropics,2,0.63636655
W2060492400,2,C73269764,Poisson regression,3,0.61602485
W2060492400,3,C81461190,Temperate climate,2,0.6108573
W2060492400,4,C149923435,Demography,1,0.5613137
W2060492400,5,C179755657,Mortality rate,2,0.54880714
W2060492400,6,C3018792137,Excess mortality,3,0.49812078
W2060492400,7,C39432304,Environmental science,0,0.34658256
W2060492400,8,C71924100,Medicine,0,0.34484774
W2060492400,9,C2908647359,Population,2,0.22352287
W2060492400,10,C86803240,Biology,0,0.2132127
W2060492400,11,C18903297,Ecology,1,0.12899888
W2060492400,12,C144024400,Sociology,0,0
W2027472513,1,C53195969,Formins,5,0.74938446
W2027472513,2,C14228908,Protein filament,2,0.7085508
W2027472513,3,C86803240,Biology,0,0.66769826
W2027472513,4,C125705527,Actin,2,0.60705686
W2027472513,5,C59999672,MDia1,5,0.5409492
W2027472513,6,C3620293,Actin remodeling,5,0.52492315
W2027472513,7,C130861313,Actin-binding protein,5,0.4752343
W2027472513,8,C95444343,Cell biology,1,0.47067317
W2027472513,9,C51785407,Effector,2,0.4232606
W2027472513,10,C12554922,Biophysics,1,0.35821164
W2027472513,11,C2993400109,Actin cytoskeleton,4,0.31755936
W2027472513,12,C142669718,Cytoskeleton,3,0.27960122
W2027472513,13,C55493867,Biochemistry,1,0.15687123
W2027472513,14,C1491633281,Cell,2,0.12710914
W1995739614,1,C161894630,Vicariance,5,0.9172703
W1995739614,2,C2778001029,Characiformes,3,0.9083278
W1995739614,3,C86803240,Biology,0,0.7637384
W1995739614,4,C196662502,Molecular clock,4,0.6463896
W1995739614,5,C123575903,Biogeography,2,0.6138647
W1995739614,6,C90132467,Phylogenetics,3,0.55493146
W1995739614,7,C2776817793,Lineage (genetic),3,0.52593213
W1995739614,8,C66582369,Sister group,5,0.5165219
W1995739614,9,C78458016,Evolutionary biology,1,0.48089194
W1995739614,10,C195239911,Molecular phylogenetics,4,0.4718813
W1995739614,11,C151730666,Paleontology,1,0.45637903
W1995739614,12,C2781148125,Gondwana,3,0.45211658
W1995739614,13,C44465124,Clade,4,0.42329437
W1995739614,14,C90856448,Zoology,1,0.3983436
W1995739614,15,C18903297,Ecology,1,0.3392735
W1995739614,16,C505870484,Fishery,1,0.071516305
W1995739614,17,C55493867,Biochemistry,1,0
W1995739614,18,C109007969,Structural basin,2,0
W1995739614,19,C104317684,Gene,2,0
W1995739614,20,C2909208804,Fish <Actinopterygii>,2,0
W2126621814,1,C2780152582,Endothelial progenitor cell,4,0.5619422
W2126621814,2,C192562407,Materials science,0,0.49421313
W2126621814,3,C10205521,CD34,3,0.49265915
W2126621814,4,C201750760,Progenitor cell,3,0.47409472
W2126621814,5,C185592680,Chemistry,0,0.45840293
W2126621814,6,C6556556,Contact angle,2,0.45463058
W2126621814,7,C115537861,Surface modification,2,0.44815457
W2126621814,8,C2780009322,Platelet adhesiveness,4,0.4420813
W2126621814,9,C136229726,Biomedical engineering,1,0.41291827
W2126621814,10,C123012128,Endothelial stem cell,3,0.3701071
W2126621814,11,C12554922,Biophysics,1,0.36425596
W2126621814,12,C89560881,Platelet,2,0.33479354
W2126621814,13,C28328180,Stem cell,2,0.22824621
W2126621814,14,C71924100,Medicine,0,0.21718293
W2126621814,15,C203014093,Immunology,1,0.21296063
W2126621814,16,C95444343,Cell biology,1,0.13216323
W2126621814,17,C55493867,Biochemistry,1,0.13065997
W2126621814,18,C202751555,In vitro,2,0.11226633
W2126621814,19,C86803240,Biology,0,0.088140905
W2126621814,20,C2993802102,Platelet aggregation,3,0
W2126621814,21,C147789679,Physical chemistry,1,0
W2126621814,22,C159985019,Composite material,1,0
W4246653963,1,C86803240,Biology,0,0.94409406
W4246653963,2,C55282118,Snapshot (computer storage),2,0.4275013
W4246653963,3,C18903297,Ecology,1,0.33463615
W4246653963,4,C41008148,Computer science,0,0.06255436
W4246653963,5,C111919701,Operating system,1,0
W2018448527,1,C86492073,Fibronectin,3,0.9775913
W2018448527,2,C189165786,Extracellular matrix,2,0.81812274
W2018448527,3,C95444343,Cell biology,1,0.7362388
W2018448527,4,C27523624,Fibril,2,0.6748585
W2018448527,5,C185592680,Chemistry,0,0.5299517
W2018448527,6,C106487976,Matrix (chemical analysis),2,0.41300452
W2018448527,7,C147259501,Fibrillogenesis,3,0.41270697
W2018448527,8,C12554922,Biophysics,1,0.36315602
W2018448527,9,C55493867,Biochemistry,1,0.29687858
W2018448527,10,C86803240,Biology,0,0.26636082
W2018448527,11,C43617362,Chromatography,1,0
W1980044289,1,C2779741953,Xyloglucan,3,0.9940313
W1980044289,2,C34069715,Pollen tube,4,0.84167707
W1980044289,3,C2780618852,Pollen,2,0.772658
W1980044289,4,C2777407749,Tip growth,5,0.7492019
W1980044289,5,C2778803642,Nicotiana,4,0.7099882
W1980044289,6,C125235067,Cell wall,2,0.63835084
W1980044289,7,C86803240,Biology,0,0.6177781
W1980044289,8,C100817775,Polysaccharide,2,0.49741653
W1980044289,9,C59822182,Botany,1,0.48786616
W1980044289,10,C162317418,Transcriptome,4,0.48782542
W1980044289,11,C2781205006,Nicotiana tabacum,3,0.41386715
W1980044289,12,C2778761015,Solanaceae,3,0.40778887
W1980044289,13,C55493867,Biochemistry,1,0.30111015
W1980044289,14,C150194340,Gene expression,3,0.15653113
W1980044289,15,C104317684,Gene,2,0.15184557
W1980044289,16,C168197293,Pollination,3,0.102238
W2161350565,1,C2780051608,Major depressive disorder,3,0.8050207
W2161350565,2,C15744967,Psychology,0,0.55921644
W2161350565,3,C2994109249,Delay discounting,3,0.48897302
W2161350565,4,C2777893452,Temporal discounting,3,0.47577468
W2161350565,5,C118552586,Psychiatry,1,0.4493773
W2161350565,6,C188660851,Neuroeconomics,2,0.44011226
W2161350565,7,C2776945547,Intertemporal choice,2,0.43346077
W2161350565,8,C2780319597,Impulsivity,2,0.407216
W2161350565,9,C70410870,Clinical psychology,1,0.38658547
W2161350565,10,C2780733359,Mood,2,0.23577651
W2161350565,11,C180747234,Cognitive psychology,1,0.13335273
W2161350565,12,C10138342,Finance,1,0.1315237
W2161350565,13,C162324750,Economics,0,0.08758891
W2020044651,1,C23327873,Nectin,4,0.94767743
W2020044651,2,C95444343,Cell biology,1,0.7207118
W2020044651,3,C167454224,Lymphocyte homing receptor,4,0.64357084
W2020044651,4,C2780385752,High endothelial venules,3,0.5692941
W2020044651,5,C201508349,Adherens junction,4,0.5403178
W2020044651,6,C2779540182,Extravasation,2,0.5157728
W2020044651,7,C16224149,Cell adhesion molecule,2,0.5017383
W2020044651,8,C86803240,Biology,0,0.4727384
W2020044651,9,C2777761686,Lymphocyte,2,0.45164275
W2020044651,10,C2779974255,Leukocyte extravasation,3,0.4296086
W2020044651,11,C85789140,Cell adhesion,3,0.36518604
W2020044651,12,C185592680,Chemistry,0,0.35063136
W2020044651,13,C1491633281,Cell,2,0.28079736
W2020044651,14,C203014093,Immunology,1,0.2615589
W2020044651,15,C149402561,Cadherin,3,0.2511764
W2020044651,16,C55493867,Biochemistry,1,0.07283875
W2027388907,1,C125411270,Encoding (memory),2,0.6895359
W2027388907,2,C2779343474,Context (archaeology),2,0.65411556
W2027388907,3,C180747234,Cognitive psychology,1,0.6174529
W2027388907,4,C15744967,Psychology,0,0.5731092
W2027388907,5,C88576662,Episodic memory,3,0.56757945
W2027388907,6,C90269970,Recognition memory,3,0.45596027
W2027388907,7,C112049663,Explicit memory,4,0.4317611
W2027388907,8,C15686315,Implicit memory,3,0.42494348
W2027388907,9,C100660578,Recall,2,0.41830236
W2027388907,10,C169760540,Neuroscience,1,0.3909272
W2027388907,11,C169900460,Cognition,2,0.29704762
W2027388907,12,C151730666,Paleontology,1,0
W2027388907,13,C86803240,Biology,0,0
W2103449846,1,C134459356,Ubiquitin ligase,4,0.8564639
W2103449846,2,C86803240,Biology,0,0.7337568
W2103449846,3,C83640560,Chromatin,3,0.7200829
W2103449846,4,C167227067,Chromatin remodeling,4,0.6535274
W2103449846,5,C25602115,Ubiquitin,3,0.623103
W2103449846,6,C95444343,Cell biology,1,0.59544843
W2103449846,7,C86339819,Transcription factor,3,0.45523313
W2103449846,8,C27740335,Proteasome,2,0.44932985
W2103449846,9,C153911025,Molecular biology,1,0.32928136
W2103449846,10,C54355233,Genetics,1,0.24701041
W2103449846,11,C104317684,Gene,2,0.23330933
W2047990479,1,C167975912,Pyrimidine dimer,4,0.6675345
W2047990479,2,C2779428903,RANKL,4,0.62244004
W2047990479,3,C143425029,DNA damage,3,0.5811478
W2047990479,4,C190283241,Apoptosis,2,0.5744321
W2047990479,5,C185592680,Chemistry,0,0.51342237
W2047990479,6,C153911025,Molecular biology,1,0.48452085
W2047990479,7,C17991360,Tumor necrosis factor alpha,2,0.4544977
W2047990479,8,C2777209026,Inflammasome,3,0.44317582
W2047990479,9,C207001950,In vivo,2,0.42668808
W2047990479,10,C88045685,Activator (genetics),3,0.40716028
W2047990479,11,C502942594,Cancer research,1,0.35762122
W2047990479,12,C86803240,Biology,0,0.28220627
W2047990479,13,C203014093,Immunology,1,0.2649859
W2047990479,14,C170493617,Receptor,2,0.20379558
W2047990479,15,C552990157,DNA,2,0.19801646
W2047990479,16,C55493867,Biochemistry,1,0.16123548
W2047990479,17,C150903083,Biotechnology,1,0
W2077770989,1,C135763542,Genotype,3,0.89396995
W2077770989,2,C86803240,Biology,0,0.75838953
W2077770989,3,C57992300,Potency,3,0.6843899
W2077770989,4,C2780530800,ORFS,5,0.6393082
W2077770989,5,C2908647359,Population,2,0.46098313
W2077770989,6,C54355233,Genetics,1,0.43290934
W2077770989,7,C2777773057,Spodoptera,4,0.4264079
W2077770989,8,C47289529,Open reading frame,4,0.37662047
W2077770989,9,C159047783,Virology,1,0.3755034
W2077770989,10,C40767141,Recombinant DNA,3,0.34262568
W2077770989,11,C153911025,Molecular biology,1,0.33542866
W2077770989,12,C104317684,Gene,2,0.2568267
W2077770989,13,C71924100,Medicine,0,0.07930425
W2077770989,14,C202751555,In vitro,2,0.057488948
W2077770989,15,C167625842,Peptide sequence,3,0.051718444
W2077770989,16,C99454951,Environmental health,1,0
W2124629457,1,C86803240,Biology,0,0.8150575
W2124629457,2,C2780312687,Manduca sexta,3,0.77180254
W2124629457,3,C2778916471,Odor,2,0.76864517
W2124629457,4,C126831891,Host (biology),2,0.7227952
W2124629457,5,C188382862,Predation,2,0.65392566
W2124629457,6,C172873279,Palatability,2,0.5913096
W2124629457,7,C2776055928,Green leaf volatiles,3,0.58226955
W2124629457,8,C46325548,Herbivore,2,0.5688703
W2124629457,9,C90856448,Zoology,1,0.47546333
W2124629457,10,C51542367,Olfactometer,3,0.45765838
W2124629457,11,C2776071262,Manduca,4,0.43941164
W2124629457,12,C2779918689,Stimulus (psychology),2,0.42464173
W2124629457,13,C163214680,Olfaction,2,0.4106965
W2124629457,14,C18903297,Ecology,1,0.36645135
W2124629457,15,C2777612826,Insect,2,0.33605886
W2124629457,16,C31903555,Food science,1,0.12480658
W2124629457,17,C169760540,Neuroscience,1,0.08292946
W2124629457,18,C15744967,Psychology,0,0
W2124629457,19,C542102704,Psychotherapist,1,0
W2065833746,1,C2776782570,Adiponectin,4,0.9045609
W2065833746,2,C126322002,Internal medicine,1,0.71244204
W2065833746,3,C134018914,Endocrinology,1,0.6518632
W2065833746,4,C171089720,Adipose tissue,2,0.6227076
W2065833746,5,C2777171753,Docosahexaenoic acid,4,0.57812464
W2065833746,6,C2776175234,Adipocyte,3,0.5333562
W2065833746,7,C71924100,Medicine,0,0.48420265
W2065833746,8,C526805850,Colorectal cancer,3,0.48029658
W2065833746,9,C19038510,Polyunsaturated fatty acid,3,0.46755874
W2065833746,10,C511355011,Obesity,2,0.45832953
W2065833746,11,C543025807,Fatty acid,2,0.45205706
W2065833746,12,C151955695,White adipose tissue,3,0.42136905
W2065833746,13,C121608353,Cancer,2,0.3447196
W2065833746,14,C86803240,Biology,0,0.31355113
W2065833746,15,C2777391703,Insulin resistance,3,0.17273587
W2065833746,16,C55493867,Biochemistry,1,0.16442695
W2168801136,1,C94124525,Categorization,2,0.90861404
W2168801136,2,C15744967,Psychology,0,0.5905288
W2168801136,3,C2779304628,Face (sociological concept),2,0.5772494
W2168801136,4,C161657702,Face perception,3,0.50860035
W2168801136,5,C169900460,Cognition,2,0.4837458
W2168801136,6,C31510193,Facial recognition system,3,0.44943723
W2168801136,7,C180747234,Cognitive psychology,1,0.42008027
W2168801136,8,C138496976,Developmental psychology,1,0.4018673
W2168801136,9,C154945302,Artificial intelligence,1,0.28131
W2168801136,10,C41008148,Computer science,0,0.27459863
W2168801136,11,C153180895,Pattern recognition (psychology),2,0.22152859
W2168801136,12,C26760741,Perception,2,0.17193776
W2168801136,13,C169760540,Neuroscience,1,0.092962176
W2168801136,14,C144024400,Sociology,0,0.06544122
W2168801136,15,C36289849,Social science,1,0
W2125975478,1,C2989005,Nuclear medicine,1,0.63763237
W2125975478,2,C146957229,Perfusion,2,0.5104455
W2125975478,3,C71924100,Medicine,0,0.50997055
W2125975478,4,C143409427,Magnetic resonance imaging,2,0.48082554
W2125975478,5,C2779066768,Neuroendocrine tumors,2,0.4726716
W2125975478,6,C2780441642,Single-photon emission computed tomography,2,0.4652126
W2125975478,7,C2984398910,Spect imaging,2,0.4633219
W2125975478,8,C2775842073,Positron emission tomography,2,0.43264246
W2125975478,9,C2776297358,Somatostatin,2,0.4268271
W2125975478,10,C185592680,Chemistry,0,0.33287987
W2125975478,11,C142724271,Pathology,1,0.28839743
W2125975478,12,C126838900,Radiology,1,0.26896432
W2125975478,13,C126322002,Internal medicine,1,0.20730653
W1972332901,1,C58642233,Taxonomy (biology),2,0.73255616
W1972332901,2,C86803240,Biology,0,0.62847334
W1972332901,3,C47559259,Biological dispersal,3,0.6219921
W1972332901,4,C12326286,Monophyly,5,0.6016971
W1972332901,5,C109186463,Genetic divergence,4,0.57872653
W1972332901,6,C90856448,Zoology,1,0.5423094
W1972332901,7,C90132467,Phylogenetics,3,0.45792162
W1972332901,8,C18903297,Ecology,1,0.42683855
W1972332901,9,C44465124,Clade,4,0.42099917
W1972332901,10,C78458016,Evolutionary biology,1,0.39158908
W1972332901,11,C81977670,Genetic diversity,3,0.0749926
W1972332901,12,C2908647359,Population,2,0.063445956
W1972332901,13,C55493867,Biochemistry,1,0
W1972332901,14,C149923435,Demography,1,0
W1972332901,15,C144024400,Sociology,0,0
W1972332901,16,C104317684,Gene,2,0
W1976920478,1,C67283656,Fecundity,3,0.7613597
W1976920478,2,C504270822,Nickel,2,0.71006316
W1976920478,3,C86803240,Biology,0,0.6763999
W1976920478,4,C2778944004,Caenorhabditis elegans,3,0.645221
W1976920478,5,C2778830712,Nematode,2,0.5718777
W1976920478,6,C2776759703,Longevity,2,0.5354303
W1976920478,7,C29730261,Toxicity,2,0.5216603
W1976920478,8,C33070731,Toxicology,1,0.50059724
W1976920478,9,C115346097,Ecotoxicology,2,0.4640853
W1976920478,10,C107872376,Environmental chemistry,1,0.42683178
W1976920478,11,C90856448,Zoology,1,0.4018611
W1976920478,12,C18903297,Ecology,1,0.38507044
W1976920478,13,C185592680,Chemistry,0,0.23539472
W1976920478,14,C55493867,Biochemistry,1,0.11700851
W1976920478,15,C2908647359,Population,2,0.09698972
W1976920478,16,C54355233,Genetics,1,0.095804065
W1976920478,17,C149923435,Demography,1,0
W1976920478,18,C178790620,Organic chemistry,1,0
W1976920478,19,C144024400,Sociology,0,0
W1976920478,20,C104317684,Gene,2,0
W2071137097,1,C105895522,Steppe,2,0.81580126
W2071137097,2,C53565203,Species richness,2,0.80871737
W2071137097,3,C150436541,Forb,3,0.71941847
W2071137097,4,C18903297,Ecology,1,0.6310036
W2071137097,5,C62648534,Species diversity,2,0.55137956
W2071137097,6,C127937792,Species evenness,3,0.48292443
W2071137097,7,C24461792,Perennial plant,2,0.47752893
W2071137097,8,C53002841,Plant community,3,0.4357022
W2071137097,9,C205649164,Geography,0,0.37322307
W2071137097,10,C86803240,Biology,0,0.3717906
W2071137097,11,C2775835988,Grassland,2,0.36133417
W2076754563,1,C22593422,Pedigree chart,3,0.847702
W2076754563,2,C2779134260,Disease,2,0.63421595
W2076754563,3,C2908647359,Population,2,0.6244349
W2076754563,4,C149923435,Demography,1,0.570189
W2076754563,5,C82789193,Relative risk,3,0.47741783
W2076754563,6,C502032728,Alzheimer's disease,3,0.42056823
W2076754563,7,C71924100,Medicine,0,0.4184509
W2076754563,8,C203083617,Family aggregation,3,0.41346005
W2076754563,9,C74909509,Gerontology,1,0.3714904
W2076754563,10,C54355233,Genetics,1,0.31484166
W2076754563,11,C44249647,Confidence interval,2,0.24010336
W2076754563,12,C86803240,Biology,0,0.22195435
W2076754563,13,C142724271,Pathology,1,0.09102172
W2076754563,14,C126322002,Internal medicine,1,0.088579595
W2076754563,15,C144024400,Sociology,0,0
W2076754563,16,C104317684,Gene,2,0
W2003985502,1,C8035138,Myosin light-chain kinase,3,0.79289776
W2003985502,2,C2779306644,Insulin,2,0.7582078
W2003985502,3,C2776188179,GLUT4,4,0.737925
W2003985502,4,C2777866211,Glucose uptake,3,0.634812
W2003985502,5,C112446052,Insulin receptor,4,0.5876843
W2003985502,6,C11960822,Phosphorylation,2,0.5697456
W2003985502,7,C161573976,Glucose transporter,3,0.5206415
W2003985502,8,C126322002,Internal medicine,1,0.4804613
W2003985502,9,C86803240,Biology,0,0.41849917
W2003985502,10,C134018914,Endocrinology,1,0.4170345
W2003985502,11,C185592680,Chemistry,0,0.396433
W2003985502,12,C55493867,Biochemistry,1,0.32331815
W2003985502,13,C2777391703,Insulin resistance,3,0.0741722
W2003985502,14,C71924100,Medicine,0,0.07070398
W2018859086,1,C112672928,Offspring,3,0.9261184
W2018859086,2,C164622146,Danish,2,0.7077857
W2018859086,3,C169900460,Cognition,2,0.57151130000000006
W2018859086,4,C149923435,Demography,1,0.56553966
W2018859086,5,C2779209633,Birth order,3,0.5517343
W2018859086,6,C205545832,Young adult,2,0.5315649
W2018859086,7,C2908647359,Population,2,0.5250915
W2018859086,8,C142052008,Cross-sectional study,2,0.5119511
W2018859086,9,C6057870,Cognitive test,3,0.43360388
W2018859086,10,C142853389,Association (psychology),2,0.4312948
W2018859086,11,C2777267654,Test (biology),2,0.42737454
W2018859086,12,C15744967,Psychology,0,0.42211005
W2018859086,13,C71924100,Medicine,0,0.4026575
W2018859086,14,C138496976,Developmental psychology,1,0.37498873
W2018859086,15,C74909509,Gerontology,1,0.3217486
W2018859086,16,C2779234561,Pregnancy,2,0.20581248
W2018859086,17,C86803240,Biology,0,0.12946492
W2018859086,18,C118552586,Psychiatry,1,0.09320459
W2018859086,19,C54355233,Genetics,1,0.06973478
W2018859086,20,C138885662,Philosophy,0,0
W2018859086,21,C41895202,Linguistics,1,0
W2018859086,22,C151730666,Paleontology,1,0
W2018859086,23,C142724271,Pathology,1,0
W2018859086,24,C144024400,Sociology,0,0
W2018859086,25,C542102704,Psychotherapist,1,0
W2170674014,1,C86803240,Biology,0,0.8035426
W2170674014,2,C2780855054,Burkholderia,3,0.63694453
W2170674014,3,C89423630,Microbiology,1,0.61211336
W2170674014,4,C8415881,Microarray analysis techniques,4,0.5075501
W2170674014,5,C2776460866,Pathogen,2,0.49805975
W2170674014,6,C49039625,Secretion,2,0.49008095
W2170674014,7,C2780942790,Pathogenesis,2,0.4687899
W2170674014,8,C60987743,Virulence,3,0.44811916
W2170674014,9,C2776914184,Inflammation,2,0.41475046
W2170674014,10,C203014093,Immunology,1,0.37460434
W2170674014,11,C150194340,Gene expression,3,0.21533301
W2170674014,12,C104317684,Gene,2,0.1792387
W2170674014,13,C54355233,Genetics,1,0.10286632
W2170674014,14,C523546767,Bacteria,2,0.10217515
W2170674014,15,C55493867,Biochemistry,1,0
W2000806381,1,C86803240,Biology,0,0.7378746
W2000806381,2,C28859421,Mitochondrion,2,0.67739254
W2000806381,3,C48349386,Reactive oxygen species,2,0.5230261
W2000806381,4,C2776151105,Oxidative stress,2,0.48474547
W2000806381,5,C66517615,Cellular respiration,3,0.46860278
W2000806381,6,C55493867,Biochemistry,1,0.46408555
W2000806381,7,C3020377403,Respiratory chain,3,0.448268
W2000806381,8,C57600042,Oxidative phosphorylation,2,0.44746053
W2000806381,9,C112243037,ATP synthase,3,0.44183105
W2000806381,10,C2777576037,Saccharomyces cerevisiae,3,0.43603426
W2000806381,11,C181199279,Enzyme,2,0.35053968
W2000806381,12,C104317684,Gene,2,0.31880444
W2013337025,1,C53565203,Species richness,2,0.7760016
W2013337025,2,C202269582,Complementarity (molecular biology),2,0.7247466
W2013337025,3,C179345059,Endangered species,3,0.6349274
W2013337025,4,C2779678872,Tortoise,2,0.5625891
W2013337025,5,C205649164,Geography,0,0.49335852
W2013337025,6,C18903297,Ecology,1,0.4839921
W2013337025,7,C2779977028,Gap analysis (conservation),3,0.4523077
W2013337025,8,C86803240,Biology,0,0.27188239
W2013337025,9,C130217890,Biodiversity,2,0.25616542
W2013337025,10,C185933670,Habitat,2,0.16507906
W2013337025,11,C54355233,Genetics,1,0
W2005209380,1,C35174551,Syk,4,0.9862541
W2005209380,2,C2780076729,Myelofibrosis,3,0.8077335
W2005209380,3,C502942594,Cancer research,1,0.6193494
W2005209380,4,C109159458,Haematopoiesis,3,0.5486019
W2005209380,5,C2778690821,Cytokine,2,0.49546683
W2005209380,6,C86803240,Biology,0,0.44181976
W2005209380,7,C2779705218,Megakaryocyte,4,0.4378289
W2005209380,8,C2779391668,STAT5,3,0.42695123
W2005209380,9,C175818844,LYN,4,0.42121956
W2005209380,10,C2780007613,Bone marrow,2,0.4020782
W2005209380,11,C62478195,Signal transduction,2,0.39419413
W2005209380,12,C28328180,Stem cell,2,0.36001498
W2005209380,13,C203014093,Immunology,1,0.3595181
