id,which_concept,concept_id,term,level,score
W1971117660,1,C86803240,Biology,0,0.87172735
W1971117660,2,C502942594,Cancer research,1,0.54725426
W1971117660,3,C175732170,Spindle checkpoint,5,0.5007322
W1971117660,4,C93304396,Mitosis,2,0.44126078
W1971117660,5,C153911025,Molecular biology,1,0.3656845
W1971117660,6,C54355233,Genetics,1,0.32570004
W1971117660,7,C95444343,Cell biology,1,0.3205741
W1971117660,8,C47432576,Spindle apparatus,4,0.30143535
W1971117660,9,C85813293,Cell division,3,0.15682825
W1971117660,10,C1491633281,Cell,2,0.08938235
W2165170086,1,C16930146,Stromal cell,2,0.8565788
W2165170086,2,C86803240,Biology,0,0.6768506
W2165170086,3,C52124034,Stroma,3,0.57008034
W2165170086,4,C127561419,Downregulation and upregulation,3,0.560286
W2165170086,5,C502942594,Cancer research,1,0.53147537
W2165170086,6,C529295009,Epithelium,2,0.49459812
W2165170086,7,C7836513,Hypoxia (environmental),3,0.48349574
W2165170086,8,C555283112,Carcinogenesis,3,0.46765155
W2165170086,9,C81885089,Cell culture,2,0.4643339
W2165170086,10,C2781077229,Intestinal epithelium,3,0.42766422
W2165170086,11,C142724271,Pathology,1,0.38484555
W2165170086,12,C95444343,Cell biology,1,0.3555295
W2165170086,13,C204232928,Immunohistochemistry,2,0.28565076
W2165170086,14,C203014093,Immunology,1,0.25094634
W2165170086,15,C185592680,Chemistry,0,0.15896276
W2165170086,16,C71924100,Medicine,0,0.116010815
W2165170086,17,C121608353,Cancer,2,0.084767014
W2165170086,18,C104317684,Gene,2,0.05292934
W2165170086,19,C55493867,Biochemistry,1,0
W2165170086,20,C54355233,Genetics,1,0
W2165170086,21,C178790620,Organic chemistry,1,0
W2165170086,22,C540031477,Oxygen,2,0
W4238205875,1,C41008148,Computer science,0,0.30191833
W2110796758,1,C94030615,Necroptosis,4,0.99034715
W2110796758,2,C31573885,Programmed cell death,3,0.8259491
W2110796758,3,C25498285,Neuroprotection,2,0.7564398
W2110796758,4,C203522944,Autophagy,3,0.70337677
W2110796758,5,C95444343,Cell biology,1,0.6950646
W2110796758,6,C190283241,Apoptosis,2,0.653661
W2110796758,7,C86803240,Biology,0,0.6036236
W2110796758,8,C62478195,Signal transduction,2,0.47936398
W2110796758,9,C169760540,Neuroscience,1,0.29593205
W2110796758,10,C55493867,Biochemistry,1,0.113108635
W2062897750,1,C2781302388,Cardiolipin,4,0.9792406
W2062897750,2,C29311851,Cytochrome c,3,0.8546481
W2062897750,3,C28859421,Mitochondrion,2,0.7010083
W2062897750,4,C95444343,Cell biology,1,0.67153096
W2062897750,5,C190283241,Apoptosis,2,0.6213852
W2062897750,6,C98539663,Cytosol,3,0.5871118
W2062897750,7,C193349765,Apoptosome,5,0.52805954
W2062897750,8,C31573885,Programmed cell death,3,0.52804625
W2062897750,9,C2780768313,Cytochrome,3,0.5179383
W2062897750,10,C75385678,Inner mitochondrial membrane,3,0.46392167
W2062897750,11,C185592680,Chemistry,0,0.46079594
W2062897750,12,C55493867,Biochemistry,1,0.4427193
W2062897750,13,C48349386,Reactive oxygen species,2,0.41948515
W2062897750,14,C98424977,Caspase,4,0.41877815
W2062897750,15,C171305022,Cytochrome P450 reductase,5,0.4127384
W2062897750,16,C86803240,Biology,0,0.40791693
W2062897750,17,C2778918659,Phospholipid,3,0.40441304
W2062897750,18,C14471203,Coenzyme Q – cytochrome c reductase,4,0.23099664
W2062897750,19,C41625074,Membrane,2,0.14404428
W2062897750,20,C181199279,Enzyme,2,0.090515226
W2036048932,1,C166342909,Allosteric regulation,3,0.8978425
W2036048932,2,C2781001490,Ionotropic glutamate receptor,5,0.7356589
W2036048932,3,C115955781,Ionotropic effect,4,0.5557915
W2036048932,4,C185592680,Chemistry,0,0.5114585
W2036048932,5,C50254741,Ion channel,3,0.4741763
W2036048932,6,C2778150588,Azobenzene,3,0.47144616
W2036048932,7,C12554922,Biophysics,1,0.46151328
W2036048932,8,C2778938600,Agonist,3,0.41643205
W2036048932,9,C2776038425,Allosteric modulator,4,0.41121316
W2036048932,10,C61174792,Glutamate receptor,3,0.33777863
W2036048932,11,C86803240,Biology,0,0.21599975
W2036048932,12,C55493867,Biochemistry,1,0.20897377
W2036048932,13,C170493617,Receptor,2,0.18989652
W2036048932,14,C178790620,Organic chemistry,1,0
W2036048932,15,C32909587,Molecule,2,0
W2016139728,1,C2776179834,Nitrite,3,0.7618656
W2016139728,2,C2776217839,Heme,3,0.7276894
W2016139728,3,C519581460,Nitric oxide,2,0.6511335
W2016139728,4,C55493867,Biochemistry,1,0.5974735
W2016139728,5,C2781341435,Nitrite reductase,4,0.59184927
W2016139728,6,C95444343,Cell biology,1,0.56286836
W2016139728,7,C86803240,Biology,0,0.48481742
W2016139728,8,C20705724,Hemeprotein,4,0.47776404
W2016139728,9,C185592680,Chemistry,0,0.46430805000000003
W2016139728,10,C2779219270,Heme oxygenase,4,0.44197828
W2016139728,11,C150555746,Cell signaling,3,0.42395312
W2016139728,12,C62478195,Signal transduction,2,0.30451512
W2016139728,13,C181199279,Enzyme,2,0.20398211
W2016139728,14,C2778710519,Nitrate reductase,3,0
W2016139728,15,C2776384668,Nitrate,2,0
W2016139728,16,C18903297,Ecology,1,0
W2016139728,17,C134018914,Endocrinology,1,0
W2010429928,1,C150425827,Histone methyltransferase,4,0.803455
W2010429928,2,C91965660,Methyltransferase,4,0.6587507
W2010429928,3,C22709980,Histone methylation,5,0.61579496
W2010429928,4,C64927066,Histone,3,0.6124353
W2010429928,5,C92149661,Heterochromatin protein 1,5,0.590977
W2010429928,6,C33288867,Methylation,3,0.5204956
W2010429928,7,C41091548,Epigenetics,3,0.5196137
W2010429928,8,C50171091,EZH2,4,0.5056422
W2010429928,9,C86803240,Biology,0,0.48445392
W2010429928,10,C103435993,Heterochromatin,4,0.4436675
W2010429928,11,C150194340,Gene expression,3,0.41276544
W2010429928,12,C95444343,Cell biology,1,0.36447376
W2010429928,13,C55493867,Biochemistry,1,0.3510427
W2010429928,14,C104317684,Gene,2,0.314128
W2010429928,15,C190727270,DNA methylation,4,0.30122674
W2010429928,16,C83640560,Chromatin,3,0.12398067
W2089598395,1,C2778301229,Guanine,4,0.915065
W2089598395,2,C83762044,G-quadruplex,3,0.87961066
W2089598395,3,C185592680,Chemistry,0,0.649905
W2089598395,4,C552990157,DNA,2,0.5410373
W2089598395,5,C101762097,Promoter,4,0.5192197
W2089598395,6,C177336024,Telomere,3,0.47896913
W2089598395,7,C179926584,Transcription (linguistics),2,0.4780555
W2089598395,8,C71240020,Stereochemistry,1,0.4510854
W2089598395,9,C161624437,Small molecule,2,0.45025244
W2089598395,10,C32909587,Molecule,2,0.416808
W2089598395,11,C95444343,Cell biology,1,0.34583783
W2089598395,12,C55493867,Biochemistry,1,0.31944558
W2089598395,13,C86803240,Biology,0,0.29649508
W2089598395,14,C104317684,Gene,2,0.24981669
W2089598395,15,C150194340,Gene expression,3,0.163811
W2089598395,16,C512185932,Nucleotide,3,0.13854292000000001
W2089598395,17,C41895202,Linguistics,1,0
W2089598395,18,C138885662,Philosophy,0,0
W2089598395,19,C178790620,Organic chemistry,1,0
W2159923211,1,C2777379556,Nonribosomal peptide,4,0.9542285
W2159923211,2,C160403918,Adenylylation,4,0.8272371
W2159923211,3,C2780681812,Streptomyces coelicolor,4,0.81649315
W2159923211,4,C2780622759,Thioesterase,4,0.6224423
W2159923211,5,C2909999020,Peptide Biosynthesis,5,0.6019656
W2159923211,6,C2779396153,Natural product,2,0.48499104
W2159923211,7,C86803240,Biology,0,0.48153907
W2159923211,8,C55493867,Biochemistry,1,0.4766258
W2159923211,9,C553450214,Biosynthesis,3,0.4692825
W2159923211,10,C2779281246,Peptide,2,0.44613886
W2159923211,11,C141231307,Genome,3,0.4383393
W2159923211,12,C36857842,Gene cluster,3,0.41080105
W2159923211,13,C104317684,Gene,2,0.4054106
W2159923211,14,C70721500,Computational biology,1,0.39159542
W2159923211,15,C185592680,Chemistry,0,0.3712377
W2159923211,16,C143065580,Mutant,3,0.103615195
W2159923211,17,C67705224,RNA,3,0.08983737
W2159923211,18,C88478588,Ribosome,4,0
W2051807429,1,C182220744,Proteases,3,0.9209928
W2051807429,2,C2776714187,Protease,3,0.88363564000000006
W2051807429,3,C2779343474,Context (archaeology),2,0.5827487
W2051807429,4,C55493867,Biochemistry,1,0.5276443
W2051807429,5,C169274487,Fluorescence microscope,3,0.5041088
W2051807429,6,C185592680,Chemistry,0,0.50279593
W2051807429,7,C2779832904,Papain,3,0.49598727
W2051807429,8,C2779201268,Cysteine,3,0.4528242
W2051807429,9,C180577832,Covalent bond,2,0.4456881
W2051807429,10,C181199279,Enzyme,2,0.4378146
W2051807429,11,C15526883,Live cell imaging,3,0.43169743
W2051807429,12,C2777283782,Cysteine protease,4,0.42071417
W2051807429,13,C91881484,Fluorescence,2,0.41680917
W2051807429,14,C95444343,Cell biology,1,0.36715418
W2051807429,15,C12554922,Biophysics,1,0.3488481
W2051807429,16,C1491633281,Cell,2,0.33356088
W2051807429,17,C86803240,Biology,0,0.29109955
W2051807429,18,C151730666,Paleontology,1,0
W2051807429,19,C121332964,Physics,0,0
W2051807429,20,C178790620,Organic chemistry,1,0
W2051807429,21,C62520636,Quantum mechanics,1,0
W2082472219,1,C2776878037,Zebrafish,3,0.8538572
W2082472219,2,C2777837822,Embryonic heart,4,0.765656
W2082472219,3,C145103041,Embryonic stem cell,3,0.55789727
W2082472219,4,C102230213,Transgene,3,0.5255163
W2082472219,5,C157764524,Throughput,3,0.50075984
W2082472219,6,C86803240,Biology,0,0.49732926
W2082472219,7,C169274487,Fluorescence microscope,3,0.48754567
W2082472219,8,C95444343,Cell biology,1,0.48073316
W2082472219,9,C161624437,Small molecule,2,0.45119357
W2082472219,10,C142613039,Green fluorescent protein,3,0.45085165
W2082472219,11,C12554922,Biophysics,1,0.34418035
W2082472219,12,C91881484,Fluorescence,2,0.30521154
W2082472219,13,C55493867,Biochemistry,1,0.1811049
W2082472219,14,C104317684,Gene,2,0.14056143
W2082472219,15,C41008148,Computer science,0,0.0692727
W2082472219,16,C76155785,Telecommunications,1,0
W2082472219,17,C121332964,Physics,0,0
W2082472219,18,C62520636,Quantum mechanics,1,0
W2082472219,19,C555944384,Wireless,2,0
W2125782931,1,C74187038,Drug discovery,2,0.82373285
W2125782931,2,C70721500,Computational biology,1,0.68043274
W2125782931,3,C51323132,High-throughput screening,2,0.62103444
W2125782931,4,C171852809,Chemical biology,2,0.5563266
W2125782931,5,C89611455,Mechanism (biology),2,0.5513187
W2125782931,6,C161624437,Small molecule,2,0.51442677
W2125782931,7,C2780035454,Drug,2,0.5124386
W2125782931,8,C185592680,Chemistry,0,0.4539303
W2125782931,9,C2989108626,Drug target,2,0.44721627
W2125782931,10,C86803240,Biology,0,0.37830925
W2125782931,11,C21951064,Combinatorial chemistry,1,0.3233893
W2125782931,12,C98274493,Pharmacology,1,0.22183764
W2125782931,13,C55493867,Biochemistry,1,0.21025169
W2125782931,14,C138885662,Philosophy,0,0
W2125782931,15,C111472728,Epistemology,1,0
W1963724731,1,C88478588,Ribosome,4,0.77244467000000006
W1963724731,2,C105580179,Messenger RNA,3,0.6429773
W1963724731,3,C191908910,Synthetic biology,2,0.5739263
W1963724731,4,C86803240,Biology,0,0.52268285
W1963724731,5,C95444343,Cell biology,1,0.4945118
W1963724731,6,C70721500,Computational biology,1,0.46618885
W1963724731,7,C54355233,Genetics,1,0.35979855
W1963724731,8,C67705224,RNA,3,0.33341336
W1963724731,9,C104317684,Gene,2,0.17333114
W2169266986,1,C161624437,Small molecule,2,0.55251896
W2169266986,2,C2778753846,Link (geometry),2,0.5040006
W2169266986,3,C70721500,Computational biology,1,0.47379798
W2169266986,4,C86803240,Biology,0,0.42658028
W2169266986,5,C41008148,Computer science,0,0.24895427
W2169266986,6,C54355233,Genetics,1,0.1312755
W2169266986,7,C31258907,Computer network,1,0
W2071468228,1,C104882015,Nitrosation,2,0.71413314
W2071468228,2,C3623737,Thioredoxin,3,0.6884154
W2071468228,3,C2779201268,Cysteine,3,0.66969186
W2071468228,4,C519581460,Nitric oxide,2,0.6133497
W2071468228,5,C55493867,Biochemistry,1,0.56843054
W2071468228,6,C185592680,Chemistry,0,0.56381
W2071468228,7,C95444343,Cell biology,1,0.47595116
W2071468228,8,C11960822,Phosphorylation,2,0.47200748
W2071468228,9,C62478195,Signal transduction,2,0.43999055
W2071468228,10,C207001950,In vivo,2,0.4367166
W2071468228,11,C86803240,Biology,0,0.3459921
W2071468228,12,C2776151105,Oxidative stress,2,0.23790103
W2071468228,13,C181199279,Enzyme,2,0.21889693
W2071468228,14,C150903083,Biotechnology,1,0
W2071468228,15,C178790620,Organic chemistry,1,0
W1967297513,1,C111700020,CD22,4,0.9343647
W1967297513,2,C2778017598,SIGLEC,3,0.60514724
W1967297513,3,C206212055,Glycan,3,0.60064846
W1967297513,4,C2780115458,Sialic acid,2,0.5286988
W1967297513,5,C185592680,Chemistry,0,0.5244056
W1967297513,6,C108625454,Glycoprotein,2,0.5134381
W1967297513,7,C55493867,Biochemistry,1,0.46162987
W1967297513,8,C116569031,Ligand (biochemistry),3,0.45175517
W1967297513,9,C170493617,Receptor,2,0.37315816
W1967297513,10,C95444343,Cell biology,1,0.35890454
W1967297513,11,C86803240,Biology,0,0.31693882
W1967297513,12,C1491633281,Cell,2,0.31474125
W1967297513,13,C2778957590,CD19,3,0
W1979934166,1,C2780417240,Lamprey,2,0.99261075
W1979934166,2,C2778961482,Vertebrate,3,0.6779281
W1979934166,3,C2777328355,Pheromone,2,0.6675639
W1979934166,4,C86803240,Biology,0,0.59332234
W1979934166,5,C173758957,Larva,2,0.58141196
W1979934166,6,C90856448,Zoology,1,0.4932596
W1979934166,7,C155138218,Sulfation,2,0.47294474
W1979934166,8,C18903297,Ecology,1,0.44033036
W1979934166,9,C2778849931,Sponge,2,0.42972383
W1979934166,10,C505870484,Fishery,1,0.26640874
W1979934166,11,C55493867,Biochemistry,1,0.15938354
W1979934166,12,C104317684,Gene,2,0.07794216
W1979934166,13,C59822182,Botany,1,0
W2074312400,1,C61234307,Nucleobase,3,0.9306338
W2074312400,2,C76346623,Ribozyme,4,0.84530103
W2074312400,3,C185592680,Chemistry,0,0.5779711
W2074312400,4,C30095370,Protonation,3,0.55900466
W2074312400,5,C2776023528,Cytosine,3,0.5490806
W2074312400,6,C71240020,Stereochemistry,1,0.4711206
W2074312400,7,C2778460671,Histidine,3,0.46327305
W2074312400,8,C67705224,RNA,3,0.45320562
W2074312400,9,C2779321679,Pyrimidine,2,0.44703048
W2074312400,10,C181199279,Enzyme,2,0.33909804
W2074312400,11,C55493867,Biochemistry,1,0.33463424
W2074312400,12,C552990157,DNA,2,0.2311658
W2074312400,13,C178790620,Organic chemistry,1,0.071478665
W2074312400,14,C145148216,Ion,2,0
W2074312400,15,C104317684,Gene,2,0
W1977773453,1,C91965660,Methyltransferase,4,0.92453754
W1977773453,2,C33288867,Methylation,3,0.73483723
W1977773453,3,C197957613,Cofactor,3,0.7214919
W1977773453,4,C2777040163,Sulfonium,3,0.6695822
W1977773453,5,C185592680,Chemistry,0,0.6201996
W1977773453,6,C71240020,Stereochemistry,1,0.55980617
W1977773453,7,C552990157,DNA,2,0.558644
W1977773453,8,C2778565081,Methyl group,3,0.54989886
W1977773453,9,C2780912031,Methionine,3,0.49104834
W1977773453,10,C21951064,Combinatorial chemistry,1,0.3652665
W1977773453,11,C55493867,Biochemistry,1,0.33362895
W1977773453,12,C181199279,Enzyme,2,0.29860163
W1977773453,13,C2781311116,Group (periodic table),2,0.19974974
W1977773453,14,C515207424,Amino acid,2,0.16080517
W1977773453,15,C178790620,Organic chemistry,1,0.14758
W1977773453,16,C2776371256,Salt (chemistry),2,0
W2010763948,1,C61705674,Sphingolipid,2,0.8776399
W2010763948,2,C2781426373,NS5B,5,0.7140263
W2010763948,3,C86803240,Biology,0,0.697431
W2010763948,4,C2776408679,Hepatitis C virus,3,0.67249215
W2010763948,5,C79266657,Lipid raft,3,0.605497
W2010763948,6,C159047783,Virology,1,0.53228265
W2010763948,7,C140704245,Viral replication,3,0.50190425
W2010763948,8,C61322309,Sphingomyelin,3,0.4956566
W2010763948,9,C18103114,Replicon,4,0.44390997
W2010763948,10,C2777851122,Ceramide,3,0.42643404
W2010763948,11,C2522874641,Virus,2,0.40221095
W2010763948,12,C2781463415,Hepacivirus,4,0.30294383
W2010763948,13,C62478195,Signal transduction,2,0.23790675
W2010763948,14,C95444343,Cell biology,1,0.19937333
W2010763948,15,C55493867,Biochemistry,1,0.1980316
W2010763948,16,C104317684,Gene,2,0.17031509
W2010763948,17,C2778163477,Cholesterol,2,0.10542017
W2010763948,18,C190283241,Apoptosis,2,0
W2010763948,19,C22744801,Plasmid,3,0
W1968903123,1,C519581460,Nitric oxide,2,0.7518195
W1968903123,2,C2776217839,Heme,3,0.7064128
W1968903123,3,C185592680,Chemistry,0,0.63160783
W1968903123,4,C55493867,Biochemistry,1,0.57736874
W1968903123,5,C143065580,Mutant,3,0.4733786
W1968903123,6,C20705724,Hemeprotein,4,0.46959367
W1968903123,7,C2776165026,Tyrosine,2,0.46416146
W1968903123,8,C116569031,Ligand (biochemistry),3,0.41164732
W1968903123,9,C170493617,Receptor,2,0.30977362
W1968903123,10,C181199279,Enzyme,2,0.27900705
W1968903123,11,C104317684,Gene,2,0.07304579
W1968903123,12,C178790620,Organic chemistry,1,0
W1980945502,1,C86803240,Biology,0,0.64873
W1980945502,2,C119056186,Gene silencing,3,0.5490112
W1980945502,3,C179926584,Transcription (linguistics),2,0.49435258
W1980945502,4,C64350747,RNA polymerase II,5,0.47939658
W1980945502,5,C54355233,Genetics,1,0.4530012
W1980945502,6,C60723119,Trans-acting siRNA,5,0.45038325
W1980945502,7,C190727270,DNA methylation,4,0.43205217
W1980945502,8,C150194340,Gene expression,3,0.4273498
W1980945502,9,C101762097,Promoter,4,0.4257169
W1980945502,10,C104317684,Gene,2,0.4129349
W1980945502,11,C172768829,Transcription factor II D,5,0.411007
W1980945502,12,C153911025,Molecular biology,1,0.36474377
W1980945502,13,C194993378,Non-coding RNA,4,0.26480222
W1980945502,14,C41895202,Linguistics,1,0
W1980945502,15,C138885662,Philosophy,0,0
W2012983621,1,C2780040266,CDC42,3,0.84772384
W2012983621,2,C95444343,Cell biology,1,0.7876694
W2012983621,3,C51785407,Effector,2,0.6664921
W2012983621,4,C126619667,Guanine nucleotide exchange factor,3,0.62459385
W2012983621,5,C119062480,Golgi apparatus,3,0.6050766
W2012983621,6,C207332259,GTPase,2,0.59999907
W2012983621,7,C86803240,Biology,0,0.5092312
W2012983621,8,C2780298669,Small GTPase,3,0.47942847
W2012983621,9,C49353375,Cell polarity,3,0.4684351
W2012983621,10,C185592680,Chemistry,0,0.3421565
W2012983621,11,C62478195,Signal transduction,2,0.19885969
W2012983621,12,C55493867,Biochemistry,1,0.1902082
W2012983621,13,C1491633281,Cell,2,0.18068135
W2012983621,14,C158617107,Endoplasmic reticulum,2,0
W2058070679,1,C86803240,Biology,0,0.6367231
W2058070679,2,C552990157,DNA,2,0.5841164
W2058070679,3,C179926584,Transcription (linguistics),2,0.5725657
W2058070679,4,C24107716,Nucleic acid,2,0.57060593
W2058070679,5,C119056186,Gene silencing,3,0.56727564
W2058070679,6,C104317684,Gene,2,0.4476046
W2058070679,7,C95444343,Cell biology,1,0.3927257
W2058070679,8,C153911025,Molecular biology,1,0.39071375
W2058070679,9,C54355233,Genetics,1,0.37083197
W2058070679,10,C70721500,Computational biology,1,0.35809064
W2058070679,11,C138885662,Philosophy,0,0
W2058070679,12,C41895202,Linguistics,1,0
W2031253803,1,C108319773,Siderophore,3,0.8856833
W2031253803,2,C161478664,Phagosome,3,0.8154539
W2031253803,3,C2779244956,Macrophage,3,0.7696681
W2031253803,4,C79879829,Intracellular,2,0.64464074
W2031253803,5,C95444343,Cell biology,1,0.60679066
W2031253803,6,C25095133,Lipid droplet,2,0.51678765
W2031253803,7,C185592680,Chemistry,0,0.48311496
W2031253803,8,C2776710925,Ferroportin,4,0.4607848
W2031253803,9,C28406088,Extracellular,2,0.43844402
W2031253803,10,C89423630,Microbiology,1,0.42619565
W2031253803,11,C86803240,Biology,0,0.36382592
W2031253803,12,C55493867,Biochemistry,1,0.30190426
W2031253803,13,C2911035656,Iron homeostasis,3,0.1568222
W2031253803,14,C62231903,Metabolism,2,0.118878156
W2031253803,15,C202751555,In vitro,2,0
W2031253803,16,C104317684,Gene,2,0
W1968501645,1,C2777427158,Flavin mononucleotide,4,0.843968
W1968501645,2,C2777176818,Tamoxifen,4,0.7002873
W1968501645,3,C185592680,Chemistry,0,0.4705907
W1968501645,4,C33093398,Flavin group,3,0.3946939
W1968501645,5,C55493867,Biochemistry,1,0.36934885
W1968501645,6,C70721500,Computational biology,1,0.34274018
W1968501645,7,C86803240,Biology,0,0.32264793
W1968501645,8,C126322002,Internal medicine,1,0.28056306
W1968501645,9,C71924100,Medicine,0,0.25453198
W1968501645,10,C121608353,Cancer,2,0.18836921
W1968501645,11,C181199279,Enzyme,2,0.11254579
W1968501645,12,C530470458,Breast cancer,3,0.09845421
W2012708339,1,C59006786,Kinesin,3,0.9360856
W2012708339,2,C38976095,Asymmetry,2,0.66443527
W2012708339,3,C20418707,Microtubule,2,0.5992577
W2012708339,4,C69308434,Conformational entropy,3,0.50449264
W2012708339,5,C106301342,Entropy (arrow of time),2,0.48808873
W2012708339,6,C121332964,Physics,0,0.46735528
W2012708339,7,C160408235,Molecular motor,2,0.46024293
W2012708339,8,C186060115,Biological system,1,0.4527311
W2012708339,9,C12554922,Biophysics,1,0.3440456
W2012708339,10,C97355855,Thermodynamics,1,0.16149917
W2012708339,11,C86803240,Biology,0,0.15981758
W2012708339,12,C32909587,Molecule,2,0.10523942
W2012708339,13,C62520636,Quantum mechanics,1,0.102635324
W2012708339,14,C95444343,Cell biology,1,0
W2115985348,1,C40209533,Colocalization,2,0.83165574
W2115985348,2,C170493617,Receptor,2,0.77029794
W2115985348,3,C207200792,Myocyte,2,0.734879
W2115985348,4,C49866891,Caveolae,3,0.64434576
W2115985348,5,C3018686881,Cardiac myocyte,3,0.63588226
W2115985348,6,C12554922,Biophysics,1,0.62430984
W2115985348,7,C95444343,Cell biology,1,0.5840372
W2115985348,8,C40465926,Adrenergic receptor,3,0.4660607
W2115985348,9,C185592680,Chemistry,0,0.36574003
W2115985348,10,C86803240,Biology,0,0.34866118
W2115985348,11,C62478195,Signal transduction,2,0.29234135
W2115985348,12,C55493867,Biochemistry,1,0.20530105
W2065152952,1,C2776938444,Cystic fibrosis,2,0.8655142
W2065152952,2,C71924100,Medicine,0,0.58676314
W2065152952,3,C142724271,Pathology,1,0.53025526
W2065152952,4,C105922876,Airway,2,0.5296067
W2065152952,5,C2780559512,Fibrosis,2,0.48993915
W2065152952,6,C105702510,Anatomy,1,0.44377038
W2065152952,7,C126322002,Internal medicine,1,0.30749428
W2065152952,8,C141071460,Surgery,1,0.20990193
W2077004332,1,C2778389096,Rotenone,3,0.9450077
W2077004332,2,C28859421,Mitochondrion,2,0.7540182
W2077004332,3,C2779611823,Phytanic acid,4,0.7138798
W2077004332,4,C2776151105,Oxidative stress,2,0.66837335
W2077004332,5,C57600042,Oxidative phosphorylation,2,0.6136522
W2077004332,6,C185592680,Chemistry,0,0.57707435
W2077004332,7,C55493867,Biochemistry,1,0.49311993
W2077004332,8,C95444343,Cell biology,1,0.34553862
W2077004332,9,C86803240,Biology,0,0.29491055
W2077004332,10,C127078168,Peroxisome,3,0.17356998
W2077004332,11,C104317684,Gene,2,0
W2100902863,1,C2779138802,Dipeptide,3,0.85090613
W2100902863,2,C2776714187,Protease,3,0.7206617
W2100902863,3,C2994592520,Substrate specificity,3,0.64245284
W2100902863,4,C185592680,Chemistry,0,0.5186864
W2100902863,5,C2777289219,Substrate (aquarium),2,0.4644779
W2100902863,6,C2780381497,Fibroblast,3,0.44210273
W2100902863,7,C55493867,Biochemistry,1,0.43358186
W2100902863,8,C2779281246,Peptide,2,0.32006064
W2100902863,9,C86803240,Biology,0,0.27249068
W2100902863,10,C181199279,Enzyme,2,0.23424104
W2100902863,11,C202751555,In vitro,2,0.11193195
W2100902863,12,C18903297,Ecology,1,0
W2103235619,1,C18231593,Ionizing radiation,3,0.72298735
W2103235619,2,C51551487,p38 mitogen-activated protein kinases,4,0.6242058
W2103235619,3,C502942594,Cancer research,1,0.57835865
W2103235619,4,C184235292,Kinase,2,0.50631344
W2103235619,5,C97029542,Protein kinase A,3,0.5001335
W2103235619,6,C57074206,MAPK/ERK pathway,3,0.47611767
W2103235619,7,C185592680,Chemistry,0,0.4670661
W2103235619,8,C62478195,Signal transduction,2,0.43429446
W2103235619,9,C125418893,ABL,4,0.4312134
W2103235619,10,C2776256026,Lung cancer,2,0.4303164
W2103235619,11,C95444343,Cell biology,1,0.42706066
W2103235619,12,C86803240,Biology,0,0.35577273
W2103235619,13,C71924100,Medicine,0,0.22861296
W2103235619,14,C42362537,Tyrosine kinase,3,0.16059628
W2103235619,15,C111337013,Irradiation,2,0.11139569
W2103235619,16,C121332964,Physics,0,0.10641977
W2103235619,17,C142724271,Pathology,1,0.09992027
W2103235619,18,C185544564,Nuclear physics,1,0
W1990439063,1,C135285700,G protein-coupled receptor,3,0.8920742
W1990439063,2,C202033177,Rhodopsin,3,0.76837134
W1990439063,3,C2778938600,Agonist,3,0.60846364
W1990439063,4,C80631254,G protein,3,0.5391797
W1990439063,5,C62478195,Signal transduction,2,0.5293318
W1990439063,6,C95444343,Cell biology,1,0.5139141
W1990439063,7,C170493617,Receptor,2,0.48729384
W1990439063,8,C185592680,Chemistry,0,0.46688834
W1990439063,9,C42221972,Rhodopsin-like receptors,5,0.465676
W1990439063,10,C159545944,Histamine receptor,4,0.44953448
W1990439063,11,C118892022,Transmembrane domain,3,0.41981474
W1990439063,12,C55493867,Biochemistry,1,0.4073919
W1990439063,13,C86803240,Biology,0,0.39221
W1990439063,14,C26702167,Metabotropic receptor,4,0.10753769
W1990439063,15,C2780827179,Retinal,2,0
W1990439063,16,C2776885963,Antagonist,3,0
W2010132078,1,C2777146706,Thapsigargin,3,0.9116421
W2010132078,2,C158617107,Endoplasmic reticulum,2,0.8924333
W2010132078,3,C2781414619,SERCA,4,0.88865435
W2010132078,4,C2777573094,Valine,3,0.58069295
W2010132078,5,C190712762,Ryanodine receptor 2,4,0.5676773
W2010132078,6,C185592680,Chemistry,0,0.520274
W2010132078,7,C23265538,ATPase,3,0.47707975
W2010132078,8,C2777431362,Phenylalanine,3,0.4669745
W2010132078,9,C95444343,Cell biology,1,0.4450325
W2010132078,10,C501734568,Mutation,3,0.44255134
W2010132078,11,C126322002,Internal medicine,1,0.3569154
W2010132078,12,C134018914,Endocrinology,1,0.32741648
W2010132078,13,C515207424,Amino acid,2,0.3112226
W2010132078,14,C55493867,Biochemistry,1,0.30372658
W2010132078,15,C113217602,Ryanodine receptor,3,0.29711413
W2010132078,16,C86803240,Biology,0,0.2774145
W2010132078,17,C181199279,Enzyme,2,0.18356517
W2010132078,18,C71924100,Medicine,0,0.16286376
W2010132078,19,C104317684,Gene,2,0.10807815
W2125349544,1,C2778004101,Antioxidant,2,0.60913455
W2125349544,2,C55493867,Biochemistry,1,0.5675888
W2125349544,3,C2776803348,Gamete,3,0.5499421
W2125349544,4,C2781087480,Sperm,2,0.48439127
W2125349544,5,C2778977261,Carbohydrate,2,0.47677782
W2125349544,6,C13426554,Glycoconjugate,2,0.41159397
W2125349544,7,C95444343,Cell biology,1,0.41099176
W2125349544,8,C86803240,Biology,0,0.41045165
W2125349544,9,C185592680,Chemistry,0,0.40518624
W2125349544,10,C54355233,Genetics,1,0.09334704
