id,which_concept,concept_id,term,level,score
W2049002661,11,C54355233,Genetics,1,0
W2049002661,12,C59822182,Botany,1,0
W2063855735,1,C207001950,In vivo,2,0.77841485
W2063855735,2,C8891405,Immune system,2,0.7031276
W2063855735,3,C2778904437,Asparaginase,4,0.5287953
W2063855735,4,C181199279,Enzyme,2,0.46984783
W2063855735,5,C202751555,In vitro,2,0.46325454
W2063855735,6,C2775895851,Asparagine,3,0.4608405
W2063855735,7,C203014093,Immunology,1,0.443374
W2063855735,8,C2779013556,Metastasis,3,0.44018137
W2063855735,9,C185592680,Chemistry,0,0.42494676
W2063855735,10,C98274493,Pharmacology,1,0.37205684
W2063855735,11,C86803240,Biology,0,0.3403167
W2063855735,12,C71924100,Medicine,0,0.32967114
W2063855735,13,C502942594,Cancer research,1,0.32142007
W2063855735,14,C126322002,Internal medicine,1,0.27134466
W2063855735,15,C55493867,Biochemistry,1,0.22371742
W2063855735,16,C121608353,Cancer,2,0.16876382
W2063855735,17,C2778461978,Leukemia,2,0.105220765
W2063855735,18,C2909962599,Lymphoblastic Leukemia,3,0
W2063855735,19,C150903083,Biotechnology,1,0
W2049164331,1,C2777842393,Reserpine,2,0.95182407
W2049164331,2,C2777193897,Amphetamine,3,0.8650323
W2049164331,3,C2778655484,Reticular formation,3,0.7460418
W2049164331,4,C185592680,Chemistry,0,0.5976207
W2049164331,5,C2778514916,Norepinephrine,3,0.50618714
W2049164331,6,C16613235,Endogeny,2,0.49671417
W2049164331,7,C169760540,Neuroscience,1,0.42008168
W2049164331,8,C98274493,Pharmacology,1,0.41984957
W2049164331,9,C513476851,Dopamine,2,0.41109264
W2049164331,10,C529278444,Central nervous system,2,0.3944998
W2049164331,11,C134018914,Endocrinology,1,0.37320143
W2049164331,12,C126322002,Internal medicine,1,0.33899778
W2049164331,13,C71924100,Medicine,0,0.23682311
W2049164331,14,C86803240,Biology,0,0.20475602
W2049164331,15,C55493867,Biochemistry,1,0.08961514
W2048070491,1,C2780990831,Conjecture,2,0.6837856
W2048070491,2,C104114177,Motion (physics),2,0.4797748
W2048070491,3,C2988640725,Relative motion,2,0.4439361
W2048070491,4,C33923547,Mathematics,0,0.41060188
W2048070491,5,C41008148,Computer science,0,0.28612053
W2048070491,6,C154945302,Artificial intelligence,1,0.27716488
W2048070491,7,C121332964,Physics,0,0.27344972
W2048070491,8,C114614502,Combinatorics,1,0.26246893
W2048070491,9,C74650414,Classical mechanics,1,0.13987693
W2003138189,1,C159047783,Virology,1,0.5653822
W2003138189,2,C2522874641,Virus,2,0.52762526
W2003138189,3,C86803240,Biology,0,0.47259694
W2003138189,4,C8769409,Viral evolution,4,0.4564072
W2003138189,5,C78458016,Evolutionary biology,1,0.39833948
W2003138189,6,C54355233,Genetics,1,0.25459585
W2003138189,7,C141231307,Genome,3,0.14427704
W2003138189,8,C104317684,Gene,2,0.07325375
W1965424598,1,C518429986,Fertility,3,0.71876967
W1965424598,2,C149923435,Demography,1,0.38456833
W1965424598,3,C144024400,Sociology,0,0.22086406
W1965424598,4,C2908647359,Population,2,0.057092816
W2047583969,1,C159654299,Antibody,2,0.70400417
W2047583969,2,C2779343474,Context (archaeology),2,0.6317305
W2047583969,3,C2777761686,Lymphocyte,2,0.6280145
W2047583969,4,C2780523633,Labelling,2,0.61024773
W2047583969,5,C203014093,Immunology,1,0.4731166
W2047583969,6,C185592680,Chemistry,0,0.43120545
W2047583969,7,C86803240,Biology,0,0.36649144
W2047583969,8,C177322064,Radiochemistry,1,0.35822305
W2047583969,9,C153911025,Molecular biology,1,0.329946
W2047583969,10,C55493867,Biochemistry,1,0.32801718
W2047583969,11,C151730666,Paleontology,1,0
W4254087092,1,C121608353,Cancer,2,0.60175514
W4254087092,2,C530470458,Breast cancer,3,0.5342772
W4254087092,3,C2522874641,Virus,2,0.5180195
W4254087092,4,C159047783,Virology,1,0.4958962
W4254087092,5,C2994423619,Human breast,4,0.41237855
W4254087092,6,C86803240,Biology,0,0.39671576
W4254087092,7,C70721500,Computational biology,1,0.32812756
W4254087092,8,C54355233,Genetics,1,0.15393269
W4243768600,1,C22885893,Cholinergic,2,0.57565045
W4243768600,2,C2775941552,Isolation (microbiology),2,0.54350054
W4243768600,3,C170493617,Receptor,2,0.52079624
W4243768600,4,C86803240,Biology,0,0.41669792
W4243768600,5,C185592680,Chemistry,0,0.36594224
W4243768600,6,C70721500,Computational biology,1,0.32623893
W4243768600,7,C169760540,Neuroscience,1,0.30466765
W4243768600,8,C55493867,Biochemistry,1,0.1882011
W4243768600,9,C60644358,Bioinformatics,1,0.17163926
W1975784604,1,C70278784,Metaphase,4,0.79611665
W1975784604,2,C148196450,Meiosis,3,0.75959355
W1975784604,3,C2776620830,Bivalent (engine),3,0.67206377
W1975784604,4,C86803240,Biology,0,0.4817724
W1975784604,5,C70547292,Spindle pole body,5,0.41810444
W1975784604,6,C121332964,Physics,0,0.3902777
W1975784604,7,C95444343,Cell biology,1,0.3287548
W1975784604,8,C185592680,Chemistry,0,0.24276587
W1975784604,9,C54355233,Genetics,1,0.17427751
W1975784604,10,C47432576,Spindle apparatus,4,0.15476605
W1975784604,11,C30481170,Chromosome,3,0.113876075
W1975784604,12,C104317684,Gene,2,0.062185943
W1975784604,13,C85813293,Cell division,3,0.049951315
W1975784604,14,C178790620,Organic chemistry,1,0
W1975784604,15,C1491633281,Cell,2,0
W1975784604,16,C544153396,Metal,2,0
W4235345727,1,C185592680,Chemistry,0,0.31644005
W4237702631,1,C111106434,Die (integrated circuit),2,0.5596513
W4237702631,2,C41008148,Computer science,0,0.26556343
W4237702631,3,C111919701,Operating system,1,0.10445812
W4244738842,1,C521259446,Pollution,2,0.616457
W4244738842,2,C39432304,Environmental science,0,0.37118518
W4244738842,3,C86803240,Biology,0,0.18565777
W4244738842,4,C18903297,Ecology,1,0.11921701
W4246526192,1,C2776034101,Commission,2,0.57789993
W4246526192,2,C205649164,Geography,0,0.33816764
W4246526192,3,C17744445,Political science,0,0.32113457
W4246526192,4,C199539241,Law,1,0.113343805
W4247038609,1,C2776505523,Plan (archaeology),2,0.46308216
W4247038609,2,C144133560,Business,0,0.40814936
W4247038609,3,C71924100,Medicine,0,0.36954504
W4247038609,4,C205649164,Geography,0,0.21011662
W4247038609,5,C166957645,Archaeology,1,0.13543403
W4299140816,1,C2779955035,Advice (programming),2,0.48619646
W4299140816,2,C144133560,Business,0,0.40782413
W4299140816,3,C41008148,Computer science,0,0.28824794
W4299140816,4,C199360897,Programming language,1,0.06641841
W4299561590,1,C2779473830,MEDLINE,2,0.34921342
W4299561590,2,C17744445,Political science,0,0.24604547
W4299561590,3,C199539241,Law,1,0.08582458
W4301878620,1,C70721500,Computational biology,1,0.3143465
W4301878620,2,C86803240,Biology,0,0.28386727
W2005988379,1,C100134115,Radiocarbon dating,2,0.95821214
W2005988379,2,C166957645,Archaeology,1,0.6685857
W2005988379,3,C127313418,Geology,0,0.5037181
W2005988379,4,C170187044,Radiometric dating,2,0.45220706
W2005988379,5,C2777976675,Pity,2,0.4364534
W2005988379,6,C151730666,Paleontology,1,0.35476023
W2005988379,7,C95457728,History,0,0.23397803
W2005988379,8,C142362112,Art,0,0.1489057
W2005988379,9,C124952713,Literature,1,0
W1863678882,1,C2778563252,Glucagon,3,0.8692614
W1863678882,2,C2780069284,Cyclase,3,0.62066495
W1863678882,3,C41625074,Membrane,2,0.5765622
W1863678882,4,C185592680,Chemistry,0,0.56759775
W1863678882,5,C134018914,Endocrinology,1,0.5203357
W1863678882,6,C126322002,Internal medicine,1,0.49897504
W1863678882,7,C82706917,Plasma,2,0.4320517
W1863678882,8,C55493867,Biochemistry,1,0.4039411
W1863678882,9,C86803240,Biology,0,0.26656437
W1863678882,10,C71315377,Hormone,2,0.16905916000000001
W1863678882,11,C181199279,Enzyme,2,0.15460181
W1863678882,12,C71924100,Medicine,0,0.10948327
W1863678882,13,C121332964,Physics,0,0.08075848
W1863678882,14,C62520636,Quantum mechanics,1,0
W2053187427,1,C86803240,Biology,0,0.5948009
W2053187427,2,C35158069,X chromosome,3,0.5763324
W2053187427,3,C12590798,Replication (statistics),2,0.54044545
W2053187427,4,C54355233,Genetics,1,0.49974704
W2053187427,5,C73573662,DNA replication,3,0.4916721
W2053187427,6,C30481170,Chromosome,3,0.43412858
W2053187427,7,C552990157,DNA,2,0.38596553
W2053187427,8,C104317684,Gene,2,0.16384143
W2053187427,9,C159047783,Virology,1,0.09448463
W2027105538,1,C166342909,Allosteric regulation,3,0.8637036
W2027105538,2,C70721500,Computational biology,1,0.32820702
W2027105538,3,C185592680,Chemistry,0,0.31997037
W2027105538,4,C86803240,Biology,0,0.24604493
W2027105538,5,C55493867,Biochemistry,1,0.17957437
W2027105538,6,C181199279,Enzyme,2,0.08243799
W1491737408,1,C547475151,Escherichia coli,3,0.84986496
W1491737408,2,C197248121,Aspartate carbamoyltransferase,4,0.7689295
W1491737408,3,C104292427,Protein subunit,3,0.64701796
W1491737408,4,C2908821069,Escherichia coli Proteins,4,0.5113675
W1491737408,5,C185592680,Chemistry,0,0.47895128
W1491737408,6,C55493867,Biochemistry,1,0.41187185
W1491737408,7,C86803240,Biology,0,0.38762265
W1491737408,8,C89423630,Microbiology,1,0.3560775
W1491737408,9,C54355233,Genetics,1,0.35363024
W1491737408,10,C70721500,Computational biology,1,0.32769668
W1491737408,11,C104317684,Gene,2,0.10450581
W2092315277,1,C2777404476,Clean Air Act,3,0.5421527
W2092315277,2,C39432304,Environmental science,0,0.4426697
W2092315277,3,C559116025,Air pollution,2,0.3054648
W2092315277,4,C86803240,Biology,0,0.21650276
W2092315277,5,C18903297,Ecology,1,0.14551798
W2039770714,1,C140367098,Satellite DNA,4,0.71004355
W2039770714,2,C19269812,Satellite,2,0.63759315
W2039770714,3,C552990157,DNA,2,0.58851826
W2039770714,4,C148196450,Meiosis,3,0.58350956
W2039770714,5,C86803240,Biology,0,0.5000956
W2039770714,6,C30481170,Chromosome,3,0.49842238
W2039770714,7,C54355233,Genetics,1,0.44385678
W2039770714,8,C78458016,Evolutionary biology,1,0.38863796
W2039770714,9,C70721500,Computational biology,1,0.3837198
W2039770714,10,C121332964,Physics,0,0.1588065
W2039770714,11,C104317684,Gene,2,0.15055263
W2039770714,12,C1276947,Astronomy,1,0.12718052
W2049669095,1,C2776194381,Subclass,3,0.97942376
W2049669095,2,C170493617,Receptor,2,0.62275827
W2049669095,3,C159654299,Antibody,2,0.58108
W2049669095,4,C2781184567,Monocyte,2,0.46583763
W2049669095,5,C86803240,Biology,0,0.42770576
W2049669095,6,C203014093,Immunology,1,0.3661253
W2049669095,7,C185592680,Chemistry,0,0.3646366
W2049669095,8,C153911025,Molecular biology,1,0.3242258
W2049669095,9,C55493867,Biochemistry,1,0.22685373
W2027834875,1,C2992191624,Bone development,2,0.5223975
W2027834875,2,C62112901,Cell growth,2,0.4943564
W2027834875,3,C86803240,Biology,0,0.48513016
W2027834875,4,C105702510,Anatomy,1,0.46871486
W2027834875,5,C106487976,Matrix (chemical analysis),2,0.46645895
W2027834875,6,C2780707029,Long bone,2,0.4620864
W2027834875,7,C95444343,Cell biology,1,0.4432987
W2027834875,8,C85813293,Cell division,3,0.4309082
W2027834875,9,C133605539,Bone cell,2,0.42997718
W2027834875,10,C1491633281,Cell,2,0.32727933
W2027834875,11,C185592680,Chemistry,0,0.2848382
W2027834875,12,C134018914,Endocrinology,1,0.16820532
W2027834875,13,C54355233,Genetics,1,0.05377376
W2027834875,14,C43617362,Chromatography,1,0
W2002442895,1,C114246631,Carcinogen,2,0.78692484
W2002442895,2,C2779911484,4-Nitroquinoline 1-oxide,4,0.6880962
W2002442895,3,C2993273003,Neoplastic transformation,4,0.6675578
W2002442895,4,C552990157,DNA,2,0.60163814
W2002442895,5,C2776639595,Mutagen,3,0.5564711
W2002442895,6,C54355233,Genetics,1,0.5504573
W2002442895,7,C134935766,DNA repair,3,0.5446474
W2002442895,8,C86803240,Biology,0,0.49590716
W2002442895,9,C16318435,Mutagenesis,4,0.47857904
W2002442895,10,C30481170,Chromosome,3,0.44433567
W2002442895,11,C73397532,Chromatid,4,0.43833083
W2002442895,12,C2778575167,Hamster,2,0.42073697
W2002442895,13,C555283112,Carcinogenesis,3,0.41062844
W2002442895,14,C153911025,Molecular biology,1,0.370285
W2002442895,15,C502942594,Cancer research,1,0.35560772
W2002442895,16,C501734568,Mutation,3,0.34562814
W2002442895,17,C185592680,Chemistry,0,0.33094025
W2002442895,18,C121608353,Cancer,2,0.3062804
W2002442895,19,C104317684,Gene,2,0.15364167
W1964729981,1,C2777042810,Marsupial,2,0.935259
W1964729981,2,C2778063876,Myoglobin,2,0.90672755
W1964729981,3,C90856448,Zoology,1,0.56597495
W1964729981,4,C2778917026,Hemoglobin,2,0.5273886
W1964729981,5,C207390915,Divergence (linguistics),2,0.51005274
W1964729981,6,C78458016,Evolutionary biology,1,0.50472224
W1964729981,7,C86803240,Biology,0,0.4721104
W1964729981,8,C515207424,Amino acid,2,0.43338162
W1964729981,9,C54355233,Genetics,1,0.28139174
W1964729981,10,C55493867,Biochemistry,1,0.22810763
W1964729981,11,C138885662,Philosophy,0,0
W1964729981,12,C41895202,Linguistics,1,0
W1522246139,1,C547475151,Escherichia coli,3,0.79760325
W1522246139,2,C185592680,Chemistry,0,0.61713684
W1522246139,3,C55493867,Biochemistry,1,0.5327081
W1522246139,4,C88099638,Pyruvate dehydrogenase complex,3,0.5118744
W1522246139,5,C2908821069,Escherichia coli Proteins,4,0.49146426
W1522246139,6,C181199279,Enzyme,2,0.21603012
W1522246139,7,C104317684,Gene,2,0.077554524
W2012272820,1,C2778536324,Peritoneal cavity,2,0.7305702
W2012272820,2,C2776390293,Subcutaneous injection,2,0.6536362
W2012272820,3,C8891405,Immune system,2,0.6273737
W2012272820,4,C2779720271,Lymph,2,0.557403
W2012272820,5,C2779341262,Immunity,3,0.51410466
W2012272820,6,C2780159080,Intraperitoneal injection,2,0.4800571
W2012272820,7,C203014093,Immunology,1,0.4509886
W2012272820,8,C89611455,Mechanism (biology),2,0.42901185
W2012272820,9,C147483822,Antigen,2,0.41755328
W2012272820,10,C185592680,Chemistry,0,0.35652193
W2012272820,11,C86803240,Biology,0,0.32371283
W2012272820,12,C71924100,Medicine,0,0.3016137
W2012272820,13,C98274493,Pharmacology,1,0.2160356
W2012272820,14,C142724271,Pathology,1,0.18201381
W2012272820,15,C60644358,Bioinformatics,1,0.11901969
W2012272820,16,C105702510,Anatomy,1,0.11005995
W2012272820,17,C138885662,Philosophy,0,0.06505063
W2012272820,18,C111472728,Epistemology,1,0.061111987
W1972459768,1,C2776077682,Tyramine,2,0.9713534
W1972459768,2,C2778541695,Migraine,2,0.9113133
W1972459768,3,C2908647359,Population,2,0.5002856
W1972459768,4,C71924100,Medicine,0,0.48822883
W1972459768,5,C62231903,Metabolism,2,0.45165998
W1972459768,6,C185592680,Chemistry,0,0.38722044
W1972459768,7,C134018914,Endocrinology,1,0.3584342
W1972459768,8,C126322002,Internal medicine,1,0.3549469
W1972459768,9,C42407357,Physiology,1,0.34281
W1972459768,10,C98274493,Pharmacology,1,0.32952994
W1972459768,11,C99454951,Environmental health,1,0.06714779
W1983650658,1,C2776608385,Corpus luteum,3,0.93684804
W1983650658,2,C2777330693,Luteolysis,4,0.90835327
W1983650658,3,C143228043,Luteal phase,3,0.79761285
W1983650658,4,C2779066055,Uterus,2,0.7512278
W1983650658,5,C134018914,Endocrinology,1,0.6408499
W1983650658,6,C126322002,Internal medicine,1,0.6251805
W1983650658,7,C46699223,Endocrine system,3,0.5356225
W1983650658,8,C2778324911,Ovary,2,0.4845997
W1983650658,9,C2777658017,Pituitary gland,3,0.480318
W1983650658,10,C2778815084,Guinea pig,2,0.4775751
W1983650658,11,C201614185,In utero,4,0.45799902
W1983650658,12,C86803240,Biology,0,0.40680537
W1983650658,13,C71924100,Medicine,0,0.29056844
W1983650658,14,C187785154,Follicular phase,2,0.25390166
W1983650658,15,C2779234561,Pregnancy,2,0.23517546
W1983650658,16,C71315377,Hormone,2,0.20077705
W1983650658,17,C172680121,Fetus,3,0.054073244
W1983650658,18,C54355233,Genetics,1,0
W1985434402,1,C204389451,Macromolecule,2,0.76717514
W1985434402,2,C66974803,Nuclear magnetic resonance spectroscopy,2,0.6270738
W1985434402,3,C4839761,Spectral line,2,0.61057705
W1985434402,4,C58364064,Deuterium,2,0.58838224
W1985434402,5,C32891209,Spectroscopy,2,0.58460724
W1985434402,6,C185592680,Chemistry,0,0.56871384
W1985434402,7,C46141821,Nuclear magnetic resonance,1,0.48125836
W1985434402,8,C2778976237,Ribonuclease,4,0.48089126
W1985434402,9,C67787023,NMR spectra database,3,0.47234595
W1985434402,10,C54516573,Proton,2,0.42800295
W1985434402,11,C121332964,Physics,0,0.20923355
W1985434402,12,C67705224,RNA,3,0.16722956
W1985434402,13,C71240020,Stereochemistry,1,0.15158182
W1985434402,14,C184779094,Atomic physics,1,0.14341259
W1985434402,15,C185544564,Nuclear physics,1,0.08975208
W1985434402,16,C55493867,Biochemistry,1,0.07434228
W1985434402,17,C62520636,Quantum mechanics,1,0.065463156
W1985434402,18,C104317684,Gene,2,0
W1972594556,1,C86803240,Biology,0,0.7904057
W1972594556,2,C2780104201,Drosophila melanogaster,3,0.77361476
W1972594556,3,C196843134,Embryo,2,0.67225164
W1972594556,4,C167290458,Drosophila embryogenesis,4,0.63271797
W1972594556,5,C2776041557,Drosophila (subgenus),3,0.6043823
W1972594556,6,C2911091166,Transplantation,2,0.59675723
W1972594556,7,C48221581,Germ plasm,3,0.50156045
W1972594556,8,C95444343,Cell biology,1,0.48389587
W1972594556,9,C183074962,Developmental biology,2,0.46263617
W1972594556,10,C190062978,Cytoplasm,2,0.4557767
W1972594556,11,C2777095108,Egg cell,3,0.43836275
W1972594556,12,C2779122487,Germ cell,3,0.423164
W1972594556,13,C54355233,Genetics,1,0.4185238
W1972594556,14,C145103041,Embryonic stem cell,3,0.41315132
W1972594556,15,C87073359,Embryogenesis,3,0.3822171
W1972594556,16,C78458016,Evolutionary biology,1,0.35454133
W1972594556,17,C16685009,Andrology,1,0.3434899
W1972594556,18,C104317684,Gene,2,0.093073905
W1972594556,19,C126322002,Internal medicine,1,0.0816907
W1972594556,20,C71924100,Medicine,0,0.06814352
W2021667067,1,C2778990612,Phenylacetic acid,2,0.9481373
W2021667067,2,C2776077682,Tyramine,2,0.89878494
W2021667067,3,C2776525014,Parkinsonism,3,0.7490001
W2021667067,4,C513476851,Dopamine,2,0.7303884
W2021667067,5,C185592680,Chemistry,0,0.55557555
W2021667067,6,C134018914,Endocrinology,1,0.43267944
W2021667067,7,C126322002,Internal medicine,1,0.42282766
W2021667067,8,C98274493,Pharmacology,1,0.42163533
W2021667067,9,C137183658,Dopaminergic,3,0.41162956
W2021667067,10,C55493867,Biochemistry,1,0.33064026
W2021667067,11,C86803240,Biology,0,0.24684846
W2021667067,12,C71924100,Medicine,0,0.22407752
W2021667067,13,C2779134260,Disease,2,0
W2084709108,1,C2776953305,Placenta,4,0.6869337
W2084709108,2,C158453852,Adrenergic,3,0.6283922
W2084709108,3,C105702510,Anatomy,1,0.6150883
W2084709108,4,C22885893,Cholinergic,2,0.55343175
W2084709108,5,C3020251336,Cell bodies,3,0.5419709
W2084709108,6,C2779191827,Methylene blue,4,0.44668657
W2084709108,7,C74864618,Staining,2,0.44526994
W2084709108,8,C86803240,Biology,0,0.37762117
W2084709108,9,C529278444,Central nervous system,2,0.3609412
W2084709108,10,C142724271,Pathology,1,0.31825835
W2084709108,11,C71924100,Medicine,0,0.31329238
W2084709108,12,C169760540,Neuroscience,1,0.2960648
W2084709108,13,C172680121,Fetus,3,0.22014609
W2084709108,14,C2779234561,Pregnancy,2,0.16859815
W2084709108,15,C126322002,Internal medicine,1,0.12153801
W2084709108,16,C55493867,Biochemistry,1,0
W2084709108,17,C54355233,Genetics,1,0
W2084709108,18,C170493617,Receptor,2,0
W2084709108,19,C65165184,Photocatalysis,3,0
W2084709108,20,C161790260,Catalysis,2,0
W1519032971,1,C181199279,Enzyme,2,0.62595654
W1519032971,2,C55493867,Biochemistry,1,0.53859884
W1519032971,3,C185592680,Chemistry,0,0.51648116
W1519032971,4,C70721500,Computational biology,1,0.3542666
W1519032971,5,C86803240,Biology,0,0.31432182
W2054545263,1,C188382862,Predation,2,0.74963564
W2054545263,2,C18903297,Ecology,1,0.73466563
W2054545263,3,C110872660,Ecosystem,2,0.64282453
W2054545263,4,C86803240,Biology,0,0.62606347
W2054545263,5,C2908647359,Population,2,0.59554076
W2054545263,6,C81407943,Microbial population biology,3,0.5838706
W2054545263,7,C2777601987,Disturbance (geology),2,0.53908134
W2054545263,8,C523546767,Bacteria,2,0.098276466
W2054545263,9,C151730666,Paleontology,1,0
W2054545263,10,C54355233,Genetics,1,0
W2054545263,11,C149923435,Demography,1,0
W2054545263,12,C144024400,Sociology,0,0
W4250635475,1,C2778961482,Vertebrate,3,0.685341
W4250635475,2,C515207424,Amino acid,2,0.58622515
W4250635475,3,C14036430,Function (biology),2,0.5848043
W4250635475,4,C86803240,Biology,0,0.5742227
W4250635475,5,C49039625,Secretion,2,0.5192697
W4250635475,6,C37291498,Ontogeny,2,0.48086077
W4250635475,7,C78458016,Evolutionary biology,1,0.47570166
W4250635475,8,C70721500,Computational biology,1,0.35465285
W4250635475,9,C55493867,Biochemistry,1,0.2896638
W4250635475,10,C54355233,Genetics,1,0.1726473
W4250635475,11,C104317684,Gene,2,0.1421215
W2022004484,1,C106358424,Infectivity,3,0.818059
W2022004484,2,C86803240,Biology,0,0.694485
W2022004484,3,C2522874641,Virus,2,0.6548115
W2022004484,4,C67705224,RNA,3,0.65152353
W2022004484,5,C159047783,Virology,1,0.62814504
W2022004484,6,C2778022156,Strain (injury),2,0.62198675
W2022004484,7,C761482,Transmission (telecommunications),2,0.5406629
W2022004484,8,C2776178377,Interferon,2,0.44911823
W2022004484,9,C89423630,Microbiology,1,0.33615676
W2022004484,10,C54355233,Genetics,1,0.20684993
W2022004484,11,C104317684,Gene,2,0.1769121
W2022004484,12,C105702510,Anatomy,1,0
W2022004484,13,C119599485,Electrical engineering,1,0
W2022004484,14,C127413603,Engineering,0,0
W2031908734,1,C2776206872,Humerus,2,0.5420069
W2031908734,2,C2780415144,SAINT,2,0.48592654
W2031908734,3,C86803240,Biology,0,0.33077914
W2031908734,4,C71924100,Medicine,0,0.32446134
W2031908734,5,C105702510,Anatomy,1,0.21025676
W2031908734,6,C142362112,Art,0,0.1766935
W2031908734,7,C52119013,Art history,1,0.112466484
W2006135014,1,C2776989845,Monosodium glutamate,2,0.9374691
W2006135014,2,C2781171461,Third ventricle,2,0.6836594
W2006135014,3,C2779067335,Median eminence,3,0.64008784
W2006135014,4,C71924100,Medicine,0,0.5822983
W2006135014,5,C61174792,Glutamate receptor,3,0.5577056
W2006135014,6,C2778458369,Arcuate nucleus,3,0.48744705
W2006135014,7,C2777003273,Hypothalamus,2,0.45308506
W2006135014,8,C2911028397,Sodium Glutamate,3,0.4292504
W2006135014,9,C2780473477,Toxicant,3,0.42518494
W2006135014,10,C2776390293,Subcutaneous injection,2,0.42156717
W2006135014,11,C134018914,Endocrinology,1,0.4133074
W2006135014,12,C126322002,Internal medicine,1,0.39593634
W2006135014,13,C185592680,Chemistry,0,0.23229125
W2006135014,14,C29730261,Toxicity,2,0.104171276
W2006135014,15,C170493617,Receptor,2,0
W2006135014,16,C206139338,Raw material,2,0
W2006135014,17,C178790620,Organic chemistry,1,0
W2052560937,1,C64241487,DNA synthesis,3,0.8601068
W2052560937,2,C29452124,Interphase,2,0.75679016
W2052560937,3,C45413362,Prophase,4,0.72384757
W2052560937,4,C148196450,Meiosis,3,0.63930297
W2052560937,5,C552990157,DNA,2,0.6388289
W2052560937,6,C86803240,Biology,0,0.49824667
W2052560937,7,C115960442,Nuclear DNA,4,0.440938
W2052560937,8,C185592680,Chemistry,0,0.3821964
W2052560937,9,C153911025,Molecular biology,1,0.37139422
W2052560937,10,C54355233,Genetics,1,0.35599047
W2052560937,11,C24586158,Mitochondrial DNA,3,0.17347696
W2052560937,12,C104317684,Gene,2,0
W2008695693,1,C85555665,Ball lightning,3,0.9655136
W2008695693,2,C184047640,Illusion,2,0.82366717
W2008695693,3,C50335755,Phenomenon,2,0.78526866
W2008695693,4,C139793654,Optical illusion,3,0.5957638
W2008695693,5,C122041747,Ball (mathematics),2,0.52631783
W2008695693,6,C111472728,Epistemology,1,0.4028488
W2008695693,7,C180747234,Cognitive psychology,1,0.37625265
W2008695693,8,C95457728,History,0,0.34888732
W2008695693,9,C121332964,Physics,0,0.34293377
W2008695693,10,C15744967,Psychology,0,0.3324232
W2008695693,11,C188147891,Cognitive science,1,0.3311489
W2008695693,12,C138885662,Philosophy,0,0.3300835
W2008695693,13,C153294291,Meteorology,1,0.32741624
W2008695693,14,C33923547,Mathematics,0,0.104702055
W2008695693,15,C185544564,Nuclear physics,1,0.09037435
W2008695693,16,C134306372,Mathematical analysis,1,0
W2008695693,17,C82706917,Plasma,2,0
W1971115009,1,C2780301668,Capacitation,3,0.9865767
W1971115009,2,C2778575167,Hamster,2,0.81196856
W1971115009,3,C2781087480,Sperm,2,0.80568117
W1971115009,4,C2779525107,Mesocricetus,3,0.7090016
W1971115009,5,C58207958,Motility,2,0.66211534
W1971115009,6,C16685009,Andrology,1,0.6321945
W1971115009,7,C2776188440,Follicular fluid,4,0.5874236
W1971115009,8,C2778362869,Golden hamster,3,0.49630958
W1971115009,9,C86803240,Biology,0,0.48655
W1971115009,10,C2779181561,Glucuronidase,3,0.4346921
W1971115009,11,C187785154,Follicular phase,2,0.4286979
W1971115009,12,C185592680,Chemistry,0,0.4152348
W1971115009,13,C181199279,Enzyme,2,0.40768963
W1971115009,14,C126322002,Internal medicine,1,0.36572367
W1971115009,15,C134018914,Endocrinology,1,0.34201503
W1971115009,16,C2776690073,Oocyte,3,0.33994874
W1971115009,17,C95444343,Cell biology,1,0.33922926
W1971115009,18,C55493867,Biochemistry,1,0.24822548
W1971115009,19,C196843134,Embryo,2,0.19096291
W1971115009,20,C71924100,Medicine,0,0.092788965
W1484444674,1,C512185932,Nucleotide,3,0.7475556
W1484444674,2,C88045685,Activator (genetics),3,0.71948874
W1484444674,3,C2776317432,Dehydrogenase,3,0.7104714
W1484444674,4,C185592680,Chemistry,0,0.63146
W1484444674,5,C181199279,Enzyme,2,0.60409355
W1484444674,6,C2776476023,Purine,3,0.5026374
W1484444674,7,C95121573,Activation energy,2,0.48649353
W1484444674,8,C125209161,Enzyme activator,3,0.47405574
W1484444674,9,C2777132085,Phosphate,2,0.46503538
W1484444674,10,C55493867,Biochemistry,1,0.4627801
W1484444674,11,C71240020,Stereochemistry,1,0.43581524
W1484444674,12,C2779321679,Pyrimidine,2,0.4321692
W1484444674,13,C2779876172,Adenosine monophosphate,3,0.42080784
W1484444674,14,C2777289219,Substrate (aquarium),2,0.41052386
W1484444674,15,C86803240,Biology,0,0.15199363
W1484444674,16,C178790620,Organic chemistry,1,0.08896062
W1484444674,17,C170493617,Receptor,2,0.08793661
W1484444674,18,C18903297,Ecology,1,0
W1484444674,19,C104317684,Gene,2,0
W2019063940,1,C2779502636,Trypanosoma brucei,3,0.85747504
W2019063940,2,C2778455166,Cyanide,2,0.72761196
W2019063940,3,C150149183,Midgut,3,0.674657
W2019063940,4,C2777229581,Tsetse fly,2,0.65589565
W2019063940,5,C182215343,Respiration,2,0.5993285
W2019063940,6,C2778566189,Protozoa,2,0.58644724
W2019063940,7,C55493867,Biochemistry,1,0.5797687
W2019063940,8,C66517615,Cellular respiration,3,0.55145156
W2019063940,9,C86803240,Biology,0,0.5512012
W2019063940,10,C28859421,Mitochondrion,2,0.504885
