id,which_concept,concept_id,term,level,score
W317731969,9,C106208931,Genome-wide association study,5,0.46620736
W317731969,10,C104317684,Gene,2,0.3237028
W317731969,11,C153209595,Single-nucleotide polymorphism,4,0.2288278
W317731969,12,C127716648,Phenotype,3,0.21830833
W317731969,13,C135763542,Genotype,3,0.2130954
W317731969,14,C90671521,Titin,4,0.17586195
W317731969,15,C68731436,Sarcomere,3,0.13610166
W317731969,16,C207200792,Myocyte,2,0
W317731969,17,C134018914,Endocrinology,1,0
W312074057,1,C175551986,Fault (geology),2,0.76679796
W312074057,2,C25570617,Hilbert–Huang transform,3,0.6659585
W312074057,3,C33724603,Bayesian network,2,0.6527414
W312074057,4,C41008148,Computer science,0,0.6120051
W312074057,5,C50644808,Artificial neural network,2,0.53221834
W312074057,6,C124101348,Data mining,1,0.4893784
W312074057,7,C2776401178,Feature (linguistics),2,0.48721856
W312074057,8,C154945302,Artificial intelligence,1,0.46994808
W312074057,9,C153180895,Pattern recognition (psychology),2,0.4609298
W312074057,10,C107673813,Bayesian probability,2,0.45386007
W312074057,11,C31972630,Computer vision,1,0.07039705
W312074057,12,C41895202,Linguistics,1,0
W312074057,13,C138885662,Philosophy,0,0
W312074057,14,C106131492,Filter (signal processing),2,0
W312074057,15,C165205528,Seismology,1,0
W312074057,16,C127313418,Geology,0,0
W2231910408,1,C126322002,Internal medicine,1,0.7854059
W2231910408,2,C2777391703,Insulin resistance,3,0.7761787
W2231910408,3,C134018914,Endocrinology,1,0.77447283
W2231910408,4,C2776782570,Adiponectin,4,0.733469
W2231910408,5,C171089720,Adipose tissue,2,0.64260197
W2231910408,6,C2779306644,Insulin,2,0.5792284
W2231910408,7,C86803240,Biology,0,0.49588904
W2231910408,8,C2780613262,Leptin,3,0.47460788
W2231910408,9,C119060515,Interquartile range,2,0.428349
W2231910408,10,C2778081065,Laminitis,3,0.4280821
W2231910408,11,C511355011,Obesity,2,0.3834573
W2231910408,12,C71924100,Medicine,0,0.35811627
W2231910408,13,C2780762169,Horse,2,0.18629968
W2231910408,14,C151730666,Paleontology,1,0
W2270205814,1,C71924100,Medicine,0,0.54349816
W2270205814,2,C30772137,Consumption (sociology),2,0.5408362
W2270205814,3,C99454951,Environmental health,1,0.5365643
W2270205814,4,C2908647359,Population,2,0.5179481
W2270205814,5,C160735492,Health care,2,0.48525143
W2270205814,6,C2778447074,User fee,2,0.46525675
W2270205814,7,C138816342,Public health,2,0.4200733
W2270205814,8,C144133560,Business,0,0.41372117
W2270205814,9,C45355965,Socioeconomics,1,0.37236214
W2270205814,10,C162324750,Economics,0,0.19707492
W2270205814,11,C50522688,Economic growth,1,0.17354095
W2270205814,12,C159110408,Nursing,1,0.11419484
W2270205814,13,C144024400,Sociology,0,0
W2270205814,14,C17744445,Political science,0,0
W2270205814,15,C36289849,Social science,1,0
W2270205814,16,C199539241,Law,1,0
W1595696353,1,C2777461220,Germplasm,2,0.9071871
W1595696353,2,C86803240,Biology,0,0.7556851
W1595696353,3,C14168384,Subtropics,2,0.6795574
W1595696353,4,C81461190,Temperate climate,2,0.66397095
W1595696353,5,C6557445,Agronomy,1,0.6100395
W1595696353,6,C81977670,Genetic diversity,3,0.49702218
W1595696353,7,C106934330,Trait,2,0.44949480000000003
W1595696353,8,C189797535,Drought tolerance,2,0.448912
W1595696353,9,C144027150,Horticulture,1,0.36432028
W1595696353,10,C59822182,Botany,1,0.1975781
W1595696353,11,C18903297,Ecology,1,0.06546691
W1595696353,12,C2908647359,Population,2,0
W1595696353,13,C149923435,Demography,1,0
W1595696353,14,C144024400,Sociology,0,0
W1595696353,15,C41008148,Computer science,0,0
W1595696353,16,C199360897,Programming language,1,0
W419618561,1,C2776577793,Non-communicable disease,3,0.7207887
W419618561,2,C2908647359,Population,2,0.5815083
W419618561,3,C149923435,Demography,1,0.5456919
W419618561,4,C138816342,Public health,2,0.48753402
W419618561,5,C2778149918,Population health,3,0.44236666
W419618561,6,C71924100,Medicine,0,0.4422683
W419618561,7,C15672241,American Community Survey,4,0.4226189
W419618561,8,C74909509,Gerontology,1,0.3904332
W419618561,9,C205649164,Geography,0,0.37932295
W419618561,10,C99454951,Environmental health,1,0.30311945
W419618561,11,C52130261,Census,3,0.20544606
W419618561,12,C159110408,Nursing,1,0
W419618561,13,C144024400,Sociology,0,0
W229704970,1,C2780253540,Lepeophtheirus,4,0.94457006
W229704970,2,C86803240,Biology,0,0.85495406
W229704970,3,C104317684,Gene,2,0.6213437
W229704970,4,C2778816929,Acetylcholinesterase,3,0.5953756
W229704970,5,C54355233,Genetics,1,0.5345482
W229704970,6,C141231307,Genome,3,0.5256739
W229704970,7,C187882448,Complementary DNA,3,0.5195066
W229704970,8,C181199279,Enzyme,2,0.15661654
W229704970,9,C55493867,Biochemistry,1,0.15024614
W229704970,10,C505870484,Fishery,1,0.06060031
W229704970,11,C2909208804,Fish <Actinopterygii>,2,0
W229704970,12,C86909935,Aquaculture,3,0
W1595232411,1,C2781121862,Turkish,2,0.9213439
W1595232411,2,C149923435,Demography,1,0.74102557
W1595232411,3,C2778817970,Turkish population,4,0.50783306
W1595232411,4,C205649164,Geography,0,0.46587157
W1595232411,5,C71924100,Medicine,0,0.4520743
W1595232411,6,C70036468,Immigration,2,0.44946933
W1595232411,7,C2908647359,Population,2,0.4193138
W1595232411,8,C187212893,Pediatrics,1,0.32700956
W1595232411,9,C144024400,Sociology,0,0.08159283
W1595232411,10,C86803240,Biology,0,0.06799778
W1595232411,11,C138885662,Philosophy,0,0
W1595232411,12,C41895202,Linguistics,1,0
W1595232411,13,C55493867,Biochemistry,1,0
W1595232411,14,C166957645,Archaeology,1,0
W1595232411,15,C135763542,Genotype,3,0
W1595232411,16,C104317684,Gene,2,0
W2168040916,1,C71924100,Medicine,0,0.88262975
W2168040916,2,C2778739829,Hospital Anxiety and Depression Scale,3,0.68858844
W2168040916,3,C2776867660,Depression (economics),2,0.6559845
W2168040916,4,C150966472,Psychosocial,2,0.5888381
W2168040916,5,C126322002,Internal medicine,1,0.5761386
W2168040916,6,C2780842393,Thrombophilia,3,0.56808543
W2168040916,7,C23131810,Observational study,2,0.52923965
W2168040916,8,C558461103,Anxiety,2,0.52164465
W2168040916,9,C50440223,Risk factor,2,0.4556298
W2168040916,10,C2777895361,Longitudinal study,2,0.4363204
W2168040916,11,C1862650,Physical therapy,1,0.38929734
W2168040916,12,C187212893,Pediatrics,1,0.34698784
W2168040916,13,C118552586,Psychiatry,1,0.22952694
W2168040916,14,C2780868729,Thrombosis,2,0.18648422
W2168040916,15,C142724271,Pathology,1,0
W2168040916,16,C162324750,Economics,0,0
W2168040916,17,C139719470,Macroeconomics,1,0
W2197942510,1,C195616568,Epitope,3,0.8581673
W2197942510,2,C86803240,Biology,0,0.7785449
W2197942510,3,C159047783,Virology,1,0.7152176
W2197942510,4,C78598654,Linear epitope,4,0.6023394
W2197942510,5,C542903549,Monoclonal antibody,3,0.56805104
W2197942510,6,C2781241564,Epitope mapping,4,0.56637365
W2197942510,7,C2522874641,Virus,2,0.51564515
W2197942510,8,C153911025,Molecular biology,1,0.3914137
W2197942510,9,C159654299,Antibody,2,0.35434034
W2197942510,10,C54355233,Genetics,1,0.07708618
W242100689,1,C2779752776,Eucalyptus,2,0.7697438
W242100689,2,C2776042228,Asthma,2,0.69665366
W242100689,3,C2777423695,Myrtaceae,2,0.6407733
W242100689,4,C207480886,Allergy,2,0.5212308
W242100689,5,C2779711295,Mite,2,0.48493388
W242100689,6,C2780618852,Pollen,2,0.46944615
W242100689,7,C2780510475,Allergen,3,0.46177614
W242100689,8,C2778391694,Aeroallergen,4,0.44584927
W242100689,9,C2776133958,Vegetation (pathology),2,0.43317908
W242100689,10,C71924100,Medicine,0,0.41498706
W242100689,11,C59822182,Botany,1,0.30368584
W242100689,12,C86803240,Biology,0,0.28451604
W242100689,13,C203014093,Immunology,1,0.19762614
W242100689,14,C142724271,Pathology,1,0
W283359974,1,C2780672939,Hyperoxia,3,0.8527889
W283359974,2,C2777172819,Valproic Acid,3,0.7166946
W283359974,3,C2776202225,Histone deacetylase inhibitor,5,0.6806514
W283359974,4,C98274493,Pharmacology,1,0.5872149
W283359974,5,C2778305200,Histone deacetylase,4,0.53337705
W283359974,6,C164027704,Proinflammatory cytokine,3,0.50547314
W283359974,7,C2776151105,Oxidative stress,2,0.47463024
W283359974,8,C71924100,Medicine,0,0.40409082
W283359974,9,C2777714996,Lung,2,0.38884148
W283359974,10,C2776914184,Inflammation,2,0.3254276
W283359974,11,C185592680,Chemistry,0,0.31921652
W283359974,12,C134018914,Endocrinology,1,0.28687716
W283359974,13,C126322002,Internal medicine,1,0.27296722
W283359974,14,C64927066,Histone,3,0.16037169
W283359974,15,C55493867,Biochemistry,1,0.15429634
W283359974,16,C2778186239,Epilepsy,2,0.07234052
W283359974,17,C118552586,Psychiatry,1,0
W283359974,18,C104317684,Gene,2,0
W1916626870,1,C126322002,Internal medicine,1,0.7450313
W1916626870,2,C134018914,Endocrinology,1,0.73002565
W1916626870,3,C2779306644,Insulin,2,0.7291905
W1916626870,4,C3018667095,Glucose homeostasis,4,0.63166904
W1916626870,5,C2778875212,C-peptide,3,0.57810444
W1916626870,6,C49039625,Secretion,2,0.472524
W1916626870,7,C2780833929,Glucose tolerance test,4,0.4429652
W1916626870,8,C555293320,Diabetes mellitus,2,0.4372288
W1916626870,9,C86803240,Biology,0,0.3922443
W1916626870,10,C2777391703,Insulin resistance,3,0.36149663
W1916626870,11,C185592680,Chemistry,0,0.32556075
W1916626870,12,C71924100,Medicine,0,0.31620863
W2194565384,1,C164007495,Arginase,4,0.9929583
W2194565384,2,C2776796294,Ornithine,4,0.67262596
W2194565384,3,C77061444,Urea cycle,4,0.6368967
W2194565384,4,C188610204,Argininosuccinate synthase,5,0.5737346
W2194565384,5,C86803240,Biology,0,0.5512359
W2194565384,6,C182704531,Knockout mouse,3,0.42325595
W2194565384,7,C141035611,Genetically modified mouse,4,0.41702083
W2194565384,8,C102230213,Transgene,3,0.41375518
W2194565384,9,C2777468819,Arginine,3,0.38651174
W2194565384,10,C126322002,Internal medicine,1,0.3771499
W2194565384,11,C134018914,Endocrinology,1,0.37394795
W2194565384,12,C153911025,Molecular biology,1,0.33494347
W2194565384,13,C55493867,Biochemistry,1,0.28437978
W2194565384,14,C71924100,Medicine,0,0.19505134
W2194565384,15,C515207424,Amino acid,2,0.08811045
W2194565384,16,C170493617,Receptor,2,0.07873577
W2194565384,17,C104317684,Gene,2,0
W287748667,1,C180754005,Allele,3,0.70247805
W287748667,2,C188280979,Human leukocyte antigen,3,0.6166922
W287748667,3,C45189115,Serology,3,0.49984455
W287748667,4,C2908647359,Population,2,0.49492043
W287748667,5,C203014093,Immunology,1,0.46283603
W287748667,6,C86803240,Biology,0,0.45045123
W287748667,7,C37463918,Allele frequency,4,0.44136825
W287748667,8,C61511704,Incidence (geometry),2,0.4120465
W287748667,9,C71924100,Medicine,0,0.3665747
W287748667,10,C54355233,Genetics,1,0.32627773
W287748667,11,C126322002,Internal medicine,1,0.32278112
W287748667,12,C147483822,Antigen,2,0.16930702
W287748667,13,C159654299,Antibody,2,0.1284397
W287748667,14,C104317684,Gene,2,0.12442508
W287748667,15,C99454951,Environmental health,1,0.091168135
W287748667,16,C120665830,Optics,1,0
W287748667,17,C121332964,Physics,0,0
W1899558399,1,C2778679867,Nontuberculous mycobacteria,4,0.8527007
W1899558399,2,C2778607973,Rifampicin,3,0.7297286
W1899558399,3,C2776967927,Isoniazid,3,0.7249241
W1899558399,4,C89423630,Microbiology,1,0.7006664
W1899558399,5,C2780931024,Mycobacterium kansasii,4,0.6778694
W1899558399,6,C2781069245,Tuberculosis,2,0.6025374
W1899558399,7,C2780374374,Mycobacterium,3,0.5822166
W1899558399,8,C2779790121,Mycobacterium tuberculosis complex,4,0.5410522
W1899558399,9,C2777975735,Mycobacterium tuberculosis,3,0.521983
W1899558399,10,C71924100,Medicine,0,0.49109507
W1899558399,11,C86803240,Biology,0,0.3640577
W1899558399,12,C501593827,Antibiotics,2,0.34135497
W1899558399,13,C142724271,Pathology,1,0.13090575
W272793490,1,C1691868,Life course approach,2,0.6900816
W272793490,2,C2778126366,Unemployment,2,0.6690306
W272793490,3,C167135981,Retrospective cohort study,2,0.65887225
W272793490,4,C205545832,Young adult,2,0.61122537
W272793490,5,C71924100,Medicine,0,0.5797206
W272793490,6,C149923435,Demography,1,0.5692405
W272793490,7,C2779297142,Educational attainment,2,0.5369866
W272793490,8,C2908647359,Population,2,0.5132477
W272793490,9,C72563966,Cohort,2,0.4783256
W272793490,10,C187212893,Pediatrics,1,0.44980988
W272793490,11,C2777767895,Age of onset,3,0.42913496
W272793490,12,C74909509,Gerontology,1,0.41770634
W272793490,13,C201903717,Cohort study,2,0.41456598
W272793490,14,C15744967,Psychology,0,0.2959108
W272793490,15,C141071460,Surgery,1,0.15584463
W272793490,16,C99454951,Environmental health,1,0.12505254
W272793490,17,C2779134260,Disease,2,0.10617396
W272793490,18,C138496976,Developmental psychology,1,0.105727464
W272793490,19,C17744445,Political science,0,0.079710245
W272793490,20,C126322002,Internal medicine,1,0.07823098
W272793490,21,C144024400,Sociology,0,0
W272793490,22,C162324750,Economics,0,0
W272793490,23,C50522688,Economic growth,1,0
W272793490,24,C199539241,Law,1,0
W288240446,1,C2778642596,Abortion,3,0.7012969
W288240446,2,C187937830,Microelectronics,2,0.5634415
W288240446,3,C71924100,Medicine,0,0.5567112
W288240446,4,C82789193,Relative risk,3,0.5390936
W288240446,5,C2908647359,Population,2,0.5131994
W288240446,6,C149923435,Demography,1,0.4497747
W288240446,7,C99454951,Environmental health,1,0.4004139
W288240446,8,C127413603,Engineering,0,0.22281078000000001
W288240446,9,C86803240,Biology,0,0.19294533
W288240446,10,C2779234561,Pregnancy,2,0.16667426
W288240446,11,C44249647,Confidence interval,2,0.16028383
W288240446,12,C126322002,Internal medicine,1,0.14953464
W288240446,13,C54355233,Genetics,1,0
W288240446,14,C119599485,Electrical engineering,1,0
W288240446,15,C144024400,Sociology,0,0
W2128203991,1,C16311235,Pepsin,3,0.83595383
W2128203991,2,C3952536,Syneresis,2,0.83004904
W2128203991,3,C185592680,Chemistry,0,0.6981697
W2128203991,4,C2778722038,Homogenization (climate),3,0.6864257
W2128203991,5,C77171857,Clotting time,3,0.65566057
W2128203991,6,C2781307694,Proteolysis,3,0.53728914
W2128203991,7,C31903555,Food science,1,0.5022378
W2128203991,8,C2777548131,Chymosin,3,0.49605688
W2128203991,9,C181199279,Enzyme,2,0.46378836
W2128203991,10,C2776714187,Protease,3,0.45214328
W2128203991,11,C182220744,Proteases,3,0.43290186
W2128203991,12,C28212737,Enzyme assay,3,0.42578897
W2128203991,13,C2778382381,Coagulation,2,0.40887108
W2128203991,14,C43617362,Chromatography,1,0.37274843
W2128203991,15,C55493867,Biochemistry,1,0.37221992
W2128203991,16,C86803240,Biology,0,0.123295605
W2128203991,17,C71924100,Medicine,0,0.08123359
W2128203991,18,C130217890,Biodiversity,2,0
W2128203991,19,C18903297,Ecology,1,0
W2128203991,20,C118552586,Psychiatry,1,0
W2171378319,1,C71924100,Medicine,0,0.8288037
W2171378319,2,C124490489,Vitamin D and neurology,2,0.72154856
W2171378319,3,C68443243,Quartile,3,0.67090166
W2171378319,4,C530470458,Breast cancer,3,0.6597758
W2171378319,5,C2780221984,Body mass index,2,0.5400084
W2171378319,6,C42407357,Physiology,1,0.49273923
W2171378319,7,C2776940978,Vitamin,2,0.44115782
W2171378319,8,C63428231,Norwegian,2,0.44110256
W2171378319,9,C2908647359,Population,2,0.42933753
W2171378319,10,C29456083,Gynecology,1,0.37910292
W2171378319,11,C131872663,Obstetrics,1,0.37306112
W2171378319,12,C126322002,Internal medicine,1,0.35321596
W2171378319,13,C149923435,Demography,1,0.33697635
W2171378319,14,C121608353,Cancer,2,0.31869757
W2171378319,15,C99454951,Environmental health,1,0.28922015
W2171378319,16,C44249647,Confidence interval,2,0.103016675
W2171378319,17,C41895202,Linguistics,1,0
W2171378319,18,C138885662,Philosophy,0,0
W2171378319,19,C144024400,Sociology,0,0
W248720718,1,C71924100,Medicine,0,0.9027932
W248720718,2,C160798450,Concordance,2,0.75815564
W248720718,3,C2778724333,Kappa,2,0.7201461
W248720718,4,C2776265017,Pulmonary embolism,2,0.68341905
W248720718,5,C163864269,Cohen's kappa,2,0.6372407
W248720718,6,C126838900,Radiology,1,0.5983285
W248720718,7,C544519230,Computed tomography,2,0.45096096
W248720718,8,C2985771010,Computed tomographic,3,0.4417932
W248720718,9,C2989005,Nuclear medicine,1,0.4000808
W248720718,10,C141071460,Surgery,1,0.19036132
W248720718,11,C126322002,Internal medicine,1,0.15482894
W248720718,12,C41008148,Computer science,0,0
W248720718,13,C138885662,Philosophy,0,0
W248720718,14,C41895202,Linguistics,1,0
W248720718,15,C119857082,Machine learning,1,0
W268184270,1,C7757238,String searching algorithm,3,0.81964326
W268184270,2,C104091681,Deterministic finite automaton,3,0.7221955
W268184270,3,C204679922,Deep packet inspection,3,0.68177164
W268184270,4,C150807984,Bit array,3,0.6456518
W268184270,5,C13052355,Commentz-Walter algorithm,4,0.6359617
W268184270,6,C32610155,Approximate string matching,3,0.6209884
W268184270,7,C68859911,Pattern matching,2,0.61149526
W268184270,8,C41008148,Computer science,0,0.6026173
W268184270,9,C121329065,Regular expression,2,0.5954806
W268184270,10,C167822520,Finite-state machine,2,0.59539723
W268184270,11,C11413529,Algorithm,1,0.4946048
W268184270,12,C157486923,String (physics),2,0.4823384
W268184270,13,C22820288,String metric,4,0.4398766
W268184270,14,C165064840,Matching (statistics),2,0.42578733
W268184270,15,C80444323,Theoretical computer science,1,0.4022949
W268184270,16,C153180895,Pattern recognition (psychology),2,0.3260254
W268184270,17,C33923547,Mathematics,0,0.26651382
W268184270,18,C158379750,Network packet,2,0.2553221
W268184270,19,C154945302,Artificial intelligence,1,0.18189597
W268184270,20,C31258907,Computer network,1,0
W268184270,21,C18903297,Ecology,1,0
W268184270,22,C105795698,Statistics,1,0
W268184270,23,C2777299769,Type (biology),2,0
W268184270,24,C37914503,Mathematical physics,1,0
W268184270,25,C86803240,Biology,0,0
W268184270,26,C199360897,Programming language,1,0
W1588682331,1,C71924100,Medicine,0,0.86621356
W1588682331,2,C84393581,Blood pressure,2,0.7294266
W1588682331,3,C126322002,Internal medicine,1,0.71762854
W1588682331,4,C2777180221,Type 2 diabetes,3,0.5617027
W1588682331,5,C555293320,Diabetes mellitus,2,0.4812936
W1588682331,6,C168563851,Randomized controlled trial,2,0.45807785
W1588682331,7,C2779918671,Diuretic,2,0.4496848
W1588682331,8,C164705383,Cardiology,1,0.42303482
W1588682331,9,C134018914,Endocrinology,1,0.2664274
W1542032562,1,C62192006,Fischer–Tropsch process,4,0.9430485
W1542032562,2,C161790260,Catalysis,2,0.92123646
W1542032562,3,C515602321,Cobalt,2,0.8336494
W1542032562,4,C115537861,Surface modification,2,0.79881036
W1542032562,5,C42360764,Chemical engineering,1,0.62129277
W1542032562,6,C192562407,Materials science,0,0.5536872
W1542032562,7,C187530423,Particle size,2,0.5257048
W1542032562,8,C2778517922,Particle (ecology),2,0.47335744
W1542032562,9,C185592680,Chemistry,0,0.36433285
W1542032562,10,C179104552,Inorganic chemistry,1,0.31083554
W1542032562,11,C178790620,Organic chemistry,1,0.1583859
W1542032562,12,C118792377,Selectivity,3,0.096624106
W1542032562,13,C111368507,Oceanography,1,0
W1542032562,14,C127413603,Engineering,0,0
W1542032562,15,C127313418,Geology,0,0
W412288040,1,C2776996007,Hepatocyte growth factor,3,0.8257377
W412288040,2,C2777961210,Bronchoalveolar lavage,3,0.8034911
W412288040,3,C182220744,Proteases,3,0.74017733
W412288040,4,C2777714996,Lung,2,0.52536094
W412288040,5,C86803240,Biology,0,0.4687626
W412288040,6,C2781044401,Elastase,3,0.45946193
W412288040,7,C207001950,In vivo,2,0.4301041
W412288040,8,C142724271,Pathology,1,0.38925356
W412288040,9,C203014093,Immunology,1,0.38436928
W412288040,10,C71924100,Medicine,0,0.24372417
W412288040,11,C126322002,Internal medicine,1,0.20449716
W412288040,12,C170493617,Receptor,2,0.18663183
W412288040,13,C181199279,Enzyme,2,0.08884609
W412288040,14,C55493867,Biochemistry,1,0.07421732
W412288040,15,C150903083,Biotechnology,1,0
W1500537168,1,C190283241,Apoptosis,2,0.69204575
W1500537168,2,C2780723820,Nucleus,2,0.6865905
W1500537168,3,C196795494,TUNEL assay,3,0.6576539
W1500537168,4,C86803240,Biology,0,0.56297207
W1500537168,5,C2992280869,Zebra finch,2,0.45220256
W1500537168,6,C126322002,Internal medicine,1,0.44850954
W1500537168,7,C134018914,Endocrinology,1,0.44313678
W1500537168,8,C2776789625,Bcl-xL,4,0.42430925
W1500537168,9,C2779263132,Afferent,2,0.42337304
W1500537168,10,C95444343,Cell biology,1,0.39617586
W1500537168,11,C16685009,Andrology,1,0.3679161
W1500537168,12,C169760540,Neuroscience,1,0.34419975
W1500537168,13,C31573885,Programmed cell death,3,0.31768668
W1500537168,14,C71924100,Medicine,0,0.13275439
W1500537168,15,C54355233,Genetics,1,0.11539596
W1546552389,1,C2777930144,T790M,5,0.9661132
W1546552389,2,C501734568,Mutation,3,0.7326987
W1546552389,3,C502942594,Cancer research,1,0.6294114
W1546552389,4,C71924100,Medicine,0,0.6283604
W1546552389,5,C2776256026,Lung cancer,2,0.5854375
W1546552389,6,C2779438470,Epidermal growth factor receptor,3,0.5724018
W1546552389,7,C2777626846,Osimertinib,5,0.5210271
W1546552389,8,C143065580,Mutant,3,0.5083403
W1546552389,9,C182707283,Resistance mutation,5,0.5080266
W1546552389,10,C2777506169,EGFR inhibitors,4,0.4635057
W1546552389,11,C121608353,Cancer,2,0.4488771
W1546552389,12,C86803240,Biology,0,0.26583618
W1546552389,13,C2780580887,Gefitinib,4,0.20236143
W1546552389,14,C142724271,Pathology,1,0.19867837
W1546552389,15,C54355233,Genetics,1,0.19679213
W1546552389,16,C104317684,Gene,2,0.15044633
W1546552389,17,C49105822,Polymerase chain reaction,3,0.14737952000000001
W1546552389,18,C126322002,Internal medicine,1,0.1406075
W1546552389,19,C2778087573,Erlotinib,4,0.1057345
W1546552389,20,C156719811,Reverse transcriptase,4,0.09907025
W1619537825,1,C3875195,Chimeric antigen receptor,4,0.91863275
W1619537825,2,C2778957590,CD19,3,0.84135574
W1619537825,3,C148125776,CD28,4,0.7215131
W1619537825,4,C147483822,Antigen,2,0.5789483
W1619537825,5,C203014093,Immunology,1,0.5324859
W1619537825,6,C502942594,Cancer research,1,0.43837473
W1619537825,7,C170493617,Receptor,2,0.4177168
W1619537825,8,C8891405,Immune system,2,0.40553862
W1619537825,9,C71924100,Medicine,0,0.38667887
W1619537825,10,C2776090121,T cell,3,0.38453674
W1619537825,11,C86803240,Biology,0,0.3399055
W1619537825,12,C126322002,Internal medicine,1,0.16137972
W1605145036,1,C86803240,Biology,0,0.88187075
W1605145036,2,C111936080,Enhancer,4,0.8414695
W1605145036,3,C101762097,Promoter,4,0.7756312
W1605145036,4,C93946551,Chromosome conformation capture,5,0.7191672
W1605145036,5,C104317684,Gene,2,0.63180906
W1605145036,6,C54355233,Genetics,1,0.5971849
W1605145036,7,C141231307,Genome,3,0.58917356
W1605145036,8,C197077220,Human genome,4,0.5464737
W1605145036,9,C21592294,Regulatory sequence,4,0.48892012
W1605145036,10,C165864922,Regulation of gene expression,3,0.45999205
W1605145036,11,C70721500,Computational biology,1,0.43341792
W1605145036,12,C86339819,Transcription factor,3,0.2511559
W1605145036,13,C150194340,Gene expression,3,0.20743915
W1556609773,1,C2780814781,Familial adenomatous polyposis,4,0.76203066
W1556609773,2,C86803240,Biology,0,0.7180141
W1556609773,3,C13514818,Germline mutation,4,0.6493291
W1556609773,4,C2778237340,Adenomatous polyposis coli,4,0.6444655
W1556609773,5,C141496672,MUTYH,5,0.6347452
W1556609773,6,C526805850,Colorectal cancer,3,0.5858582
W1556609773,7,C109825262,Germline,3,0.5529412
W1556609773,8,C502942594,Cancer research,1,0.51898736
W1556609773,9,C54355233,Genetics,1,0.47310758
W1556609773,10,C121608353,Cancer,2,0.44319394
W1556609773,11,C501734568,Mutation,3,0.42338493
W1556609773,12,C180754005,Allele,3,0.4215895
W1556609773,13,C104317684,Gene,2,0.26407412
W1483951471,1,C2780545995,PDGFB,5,0.93976283
W1483951471,2,C78221974,PDGFRB,3,0.91849875
W1483951471,3,C86803240,Biology,0,0.72491974
W1483951471,4,C2781145721,Nephrocalcinosis,3,0.56932354
W1483951471,5,C2780309369,Calcification,2,0.5006068
W1483951471,6,C501734568,Mutation,3,0.4757038
W1483951471,7,C54355233,Genetics,1,0.36724392
W1483951471,8,C126322002,Internal medicine,1,0.2661674
W1483951471,9,C104317684,Gene,2,0.25322282
W1483951471,10,C170493617,Receptor,2,0.16209912
W1483951471,11,C71924100,Medicine,0,0.111430764
W1483951471,12,C2775960820,Growth factor,3,0
W1483951471,13,C2780091579,Kidney,2,0
W1483951471,14,C180361614,Platelet-derived growth factor receptor,4,0
W1523304533,1,C98490376,mTORC1,4,0.7372855
W1523304533,2,C2776207758,Downstream (manufacturing),2,0.6728187
W1523304533,3,C149364088,Translation (biology),4,0.6340066
W1523304533,4,C86554907,PI3K/AKT/mTOR pathway,3,0.59800065
W1523304533,5,C2779664074,Terminal (telecommunication),2,0.5692964
W1523304533,6,C105580179,Messenger RNA,3,0.54632735
W1523304533,7,C185592680,Chemistry,0,0.4992075
W1523304533,8,C95444343,Cell biology,1,0.4350214
W1523304533,9,C153911025,Molecular biology,1,0.35146996
W1523304533,10,C86803240,Biology,0,0.3132409
W1523304533,11,C55493867,Biochemistry,1,0.18292388
W1523304533,12,C41008148,Computer science,0,0.15910113
W1523304533,13,C104317684,Gene,2,0.1453884
W1523304533,14,C62478195,Signal transduction,2,0.13690963
W1523304533,15,C144133560,Business,0,0.070023686
W1523304533,16,C31258907,Computer network,1,0.061119467
W1523304533,17,C162853370,Marketing,1,0
W1805101691,1,C86803240,Biology,0,0.83834004
W1805101691,2,C2779861936,Trichuris,3,0.7377027
W1805101691,3,C8891405,Immune system,2,0.7282607
W1805101691,4,C2776117458,Trichuris trichiura,4,0.7020854
W1805101691,5,C203014093,Immunology,1,0.61068404
W1805101691,6,C89423630,Microbiology,1,0.56683475
W1805101691,7,C2781169800,Intestinal parasite,3,0.49599394
W1805101691,8,C2779341262,Immunity,3,0.48891702
W1805101691,9,C193419808,Acquired immune system,3,0.46352607
W1805101691,10,C2776460866,Pathogen,2,0.45724654
W1805101691,11,C2779786594,Trichuriasis,4,0.42302012
W1805101691,12,C165901193,Helminths,2,0.24562535
W1805101691,13,C2777364306,Ascaris lumbricoides,3,0.15943328
W1805101691,14,C2779459945,Ascariasis,3,0
W1514537538,1,C171089720,Adipose tissue,2,0.89308465
W1514537538,2,C2779984610,IRF5,5,0.884972
W1514537538,3,C17675752,Adipose tissue macrophages,4,0.75948405
W1514537538,4,C151955695,White adipose tissue,3,0.69721043
W1514537538,5,C134018914,Endocrinology,1,0.6438508
W1514537538,6,C2776914184,Inflammation,2,0.63664234
W1514537538,7,C126322002,Internal medicine,1,0.6244917
W1514537538,8,C2776175234,Adipocyte,3,0.5767375
W1514537538,9,C86803240,Biology,0,0.54581934
W1514537538,10,C2777391703,Insulin resistance,3,0.49946713
W1514537538,11,C9173399,Interferon regulatory factors,4,0.3707076
W1514537538,12,C511355011,Obesity,2,0.35119373
W1514537538,13,C86339819,Transcription factor,3,0.33621293
W1514537538,14,C71924100,Medicine,0,0.2095646
W1514537538,15,C104317684,Gene,2,0.13532278
W1514537538,16,C55493867,Biochemistry,1,0.0629504
W398308359,1,C179437574,Ligation,2,0.771324
