id,which_concept,concept_id,term,level,score
W2061992094,1,C2779473830,MEDLINE,2,0.31993943
W2061992094,2,C17744445,Political science,0,0.2748111
W2061992094,3,C199539241,Law,1,0.071670204
W2066777179,1,C2777060099,Trias,5,0.64105797
W2066777179,2,C205649164,Geography,0,0.44530573
W2066777179,3,C166957645,Archaeology,1,0.3738783
W2066777179,4,C86803240,Biology,0,0.35702813
W2066777179,5,C151730666,Paleontology,1,0.20327333
W2066777179,6,C167570900,Phanerozoic,4,0
W2066777179,7,C109007969,Structural basin,2,0
W2066777179,8,C73707237,Cenozoic,3,0
W2083063977,1,C17744445,Political science,0,0.33448863
W2090900407,1,C65440619,Atmosphere (unit),2,0.7407427
W2090900407,2,C200093464,Condensation,2,0.59292376
W2090900407,3,C33332676,Cloud condensation nuclei,3,0.55094546
W2090900407,4,C87355193,Astrobiology,1,0.4590804
W2090900407,5,C185592680,Chemistry,0,0.37390375
W2090900407,6,C39432304,Environmental science,0,0.36166194
W2090900407,7,C121332964,Physics,0,0.29421994
W2090900407,8,C153294291,Meteorology,1,0.24630931
W2090900407,9,C2779345167,Aerosol,2,0.041579068
W4230542270,1,C41008148,Computer science,0,0.29262158
W4249541539,1,C144133560,Business,0,0.34045672
W4249541539,2,C39432304,Environmental science,0,0.34010285
W1964253438,1,C536060405,BIOS,2,0.9024773
W1964253438,2,C2777886440,Plea,2,0.8319758
W1964253438,3,C61797465,Term (time),2,0.79721963
W1964253438,4,C41008148,Computer science,0,0.43273562
W1964253438,5,C121332964,Physics,0,0.09765962
W1964253438,6,C111919701,Operating system,1,0.095407486
W1964253438,7,C17744445,Political science,0,0.08798084
W1964253438,8,C199539241,Law,1,0.073439956
W1964253438,9,C62520636,Quantum mechanics,1,0
W1980396456,1,C145420912,Mathematics education,1,0.36488807
W1980396456,2,C15744967,Psychology,0,0.36351582
W1980396456,3,C509550671,Medical education,1,0.3453793
W1980396456,4,C71924100,Medicine,0,0.2539358
W1983484462,1,C2780966255,Foundation (evidence),2,0.7838951
W1983484462,2,C127413603,Engineering,0,0.39164358
W1983484462,3,C55587333,Engineering ethics,1,0.3543205
W1983484462,4,C41008148,Computer science,0,0.34375554
W1983484462,5,C107053488,Construction engineering,1,0.33521187
W1983484462,6,C205649164,Geography,0,0.13535768
W1983484462,7,C166957645,Archaeology,1,0.0987027
W1987355517,1,C84265765,Subsidy,2,0.86649466
W1987355517,2,C2778137410,Government (linguistics),2,0.6584771
W1987355517,3,C144133560,Business,0,0.40772554
W1987355517,4,C100001284,Public economics,1,0.39885157
W1987355517,5,C185592680,Chemistry,0,0.32531416
W1987355517,6,C162324750,Economics,0,0.29778475
W1987355517,7,C34447519,Market economy,1,0.06439111
W1987355517,8,C138885662,Philosophy,0,0.057566375
W1987355517,9,C41895202,Linguistics,1,0
W1989996743,1,C138885662,Philosophy,0,0.43573785
W1989996743,2,C185592680,Chemistry,0,0.3307095
W1989996743,3,C142362112,Art,0,0.32345897
W1995145677,1,C87355193,Astrobiology,1,0.23132616
W1995145677,2,C86803240,Biology,0,0.19242093
W2020272230,1,C142853389,Association (psychology),2,0.5149594
W2020272230,2,C161191863,Library science,1,0.4703256
W2020272230,3,C15744967,Psychology,0,0.19123605
W2020272230,4,C41008148,Computer science,0,0.16044775
W2020272230,5,C542102704,Psychotherapist,1,0
W2031344137,1,C205649164,Geography,0,0.20853224
W2044937199,1,C121332964,Physics,0,0.40190443
W2044937199,2,C87355193,Astrobiology,1,0.37668562
W2047212559,1,C145420912,Mathematics education,1,0.4816467
W2047212559,2,C198446146,Chemistry education,3,0.4485211
W2047212559,3,C185592680,Chemistry,0,0.36555314
W2047212559,4,C509550671,Medical education,1,0.35217983
W2047212559,5,C15744967,Psychology,0,0.31266528
W2047212559,6,C71924100,Medicine,0,0.25423944
W2047212559,7,C77805123,Social psychology,1,0.07020417
W2047212559,8,C2781354396,Enthusiasm,2,0
W2058700315,1,C159654299,Antibody,2,0.48649925
W2058700315,2,C153385146,Radiation,2,0.462662
W2058700315,3,C185592680,Chemistry,0,0.42625886
W2058700315,4,C70721500,Computational biology,1,0.36312932
W2058700315,5,C86803240,Biology,0,0.27290857
W2058700315,6,C121332964,Physics,0,0.22786155
W2058700315,7,C203014093,Immunology,1,0.15741771
W2058700315,8,C120665830,Optics,1,0.15676057
W2065522093,1,C98444146,Galaxy,2,0.6721806
W2065522093,2,C44870925,Astrophysics,1,0.63729733
W2065522093,3,C147120987,Electron,2,0.60727495
W2065522093,4,C121332964,Physics,0,0.6069226
W2065522093,5,C2778755073,Scale (ratio),2,0.5296528
W2065522093,6,C115260700,Magnetic field,2,0.48048893
W2065522093,7,C9652623,Field (mathematics),2,0.4350132
W2065522093,8,C1276947,Astronomy,1,0.42236084
W2065522093,9,C185544564,Nuclear physics,1,0.101564825
W2065522093,10,C62520636,Quantum mechanics,1,0.06157893
W2065522093,11,C33923547,Mathematics,0,0
W2065522093,12,C202444582,Pure mathematics,1,0
W2066454247,1,C33332235,Theoretical physics,1,0.33977437
W2066454247,2,C121332964,Physics,0,0.26252842
W2069861782,1,C87355193,Astrobiology,1,0.42303458
W2069861782,2,C121332964,Physics,0,0.37705356
W2074242913,1,C2777940757,Porphyria,2,0.83767676
W2074242913,2,C89611455,Mechanism (biology),2,0.72519255
W2074242913,3,C2778348673,Production (economics),2,0.532022
W2074242913,4,C185592680,Chemistry,0,0.4048399
W2074242913,5,C126322002,Internal medicine,1,0.29851675
W2074242913,6,C71924100,Medicine,0,0.24009046
W2074242913,7,C121332964,Physics,0,0.09097287
W2074242913,8,C162324750,Economics,0,0.08041778
W2074242913,9,C62520636,Quantum mechanics,1,0
W2074242913,10,C139719470,Macroeconomics,1,0
W2078937964,1,C185592680,Chemistry,0,0.45104787
W2078937964,2,C183696295,Biochemical engineering,1,0.37696108
W2078937964,3,C127413603,Engineering,0,0.20950809
W2127418654,1,C17744445,Political science,0,0.38921595
W3184163588,1,C70721500,Computational biology,1,0.28151476
W3184163588,2,C86803240,Biology,0,0.22116208
W3201997129,1,C138885662,Philosophy,0,0.27435157
W4205350239,1,C2777704519,MAGIC (telescope),2,0.61967784
W4205350239,2,C121332964,Physics,0,0.20805243
W4205350239,3,C1276947,Astronomy,1,0.19875187
W4213079617,1,C161191863,Library science,1,0.31371477
W4213079617,2,C41008148,Computer science,0,0.26664776
W4233593212,1,C39432304,Environmental science,0,0.38084194
W4240401223,1,C70721500,Computational biology,1,0.3434841
W4240401223,2,C86803240,Biology,0,0.25189042
W4243727794,1,C2777060099,Trias,5,0.6220982
W4243727794,2,C205649164,Geography,0,0.32317752
W4243727794,3,C86803240,Biology,0,0.3196639
W4243727794,4,C151730666,Paleontology,1,0.17228526
W4243727794,5,C167570900,Phanerozoic,4,0
W4243727794,6,C109007969,Structural basin,2,0
W4243727794,7,C73707237,Cenozoic,3,0
W4246220559,1,C144133560,Business,0,0.3700326
W4246220559,2,C17744445,Political science,0,0.34062743
W2106104005,1,C138631740,Nanomaterials,2,0.8642019
W2106104005,2,C171250308,Nanotechnology,1,0.76936126
W2106104005,3,C45206210,Nanoscopic scale,2,0.7531475
W2106104005,4,C192562407,Materials science,0,0.7050926
W2106104005,5,C41625074,Membrane,2,0.70464504
W2106104005,6,C11432220,Dispersity,2,0.6963646
W2106104005,7,C48940184,Nanoporous,2,0.6675133
W2106104005,8,C521977710,Polymer,2,0.5372031
W2106104005,9,C2779820397,Drug delivery,2,0.5096855
W2106104005,10,C185592680,Chemistry,0,0.16183752
W2106104005,11,C188027245,Polymer chemistry,1,0.102819264
W2106104005,12,C159985019,Composite material,1,0.08846256
W2106104005,13,C55493867,Biochemistry,1,0
W2021188145,1,C185592680,Chemistry,0,0.38977924
W2021188145,2,C75473681,Photochemistry,1,0.38243085
W2021188145,3,C87355193,Astrobiology,1,0.3803651
W2021188145,4,C121332964,Physics,0,0.17174238
W2063335293,1,C177731217,Mesoscopic physics,2,0.7875452
W2063335293,2,C135402231,Dissipation,2,0.7466616
W2063335293,3,C77066764,Nanometre,2,0.7047409
W2063335293,4,C192562407,Materials science,0,0.57486963
W2063335293,5,C2779698641,Graphite,2,0.4898059
W2063335293,6,C74050887,Rotation (mathematics),2,0.4452784
W2063335293,7,C171250308,Nanotechnology,1,0.4318371
W2063335293,8,C41999313,Molecular physics,1,0.33242786
W2063335293,9,C121332964,Physics,0,0.3065822
W2063335293,10,C26873012,Condensed matter physics,1,0.26638412
W2063335293,11,C159985019,Composite material,1,0.24758482
W2063335293,12,C97355855,Thermodynamics,1,0.12844047
W2063335293,13,C2524010,Geometry,1,0.105620116
W2063335293,14,C33923547,Mathematics,0,0
W1985440032,1,C2780804346,Pristane,3,0.9429821
W1985440032,2,C2776258690,Calanus finmarchicus,4,0.9342998
W1985440032,3,C158836135,Zooplankton,2,0.74322116
W1985440032,4,C84766238,Crustacean,2,0.61160356
W1985440032,5,C108469399,Plankton,2,0.47691318
W1985440032,6,C86803240,Biology,0,0.466533
W1985440032,7,C2775941659,Calanus,4,0.43554324
W1985440032,8,C111368507,Oceanography,1,0.36512964999999997
W1985440032,9,C90856448,Zoology,1,0.33535534
W1985440032,10,C18903297,Ecology,1,0.28821194
W1985440032,11,C2777207669,Hydrocarbon,2,0.2538455
W1985440032,12,C185592680,Chemistry,0,0.20412168
W1985440032,13,C2777235683,Copepod,3,0.19303373
W1985440032,14,C127313418,Geology,0,0.12345299
W1985440032,15,C178790620,Organic chemistry,1,0.058643848
W2060672055,1,C92509807,Dosage compensation,4,0.89410377
W2060672055,2,C55548728,Gene dosage,4,0.8897383
W2060672055,3,C2779672484,Aneuploidy,4,0.813843
W2060672055,4,C104317684,Gene,2,0.7701771
W2060672055,5,C86803240,Biology,0,0.72284544
W2060672055,6,C30481170,Chromosome,3,0.67882615
W2060672055,7,C54355233,Genetics,1,0.6646568
W2060672055,8,C141231307,Genome,3,0.5244786
W2060672055,9,C150194340,Gene expression,3,0.51533216
W2060672055,10,C127716648,Phenotype,3,0.46207762
W2087121429,1,C28859421,Mitochondrion,2,0.8043472
W2087121429,2,C41625074,Membrane,2,0.69805676
W2087121429,3,C93877712,Electron microscope,2,0.6589327
W2087121429,4,C12554922,Biophysics,1,0.52098066
W2087121429,5,C75385678,Inner mitochondrial membrane,3,0.50480545
W2087121429,6,C104292427,Protein subunit,3,0.49393755
W2087121429,7,C185592680,Chemistry,0,0.48751518
W2087121429,8,C87555872,Ultrastructure,2,0.48234552
W2087121429,9,C95444343,Cell biology,1,0.4553864
W2087121429,10,C86803240,Biology,0,0.35188678
W2087121429,11,C55493867,Biochemistry,1,0.29269242
W2087121429,12,C105702510,Anatomy,1,0.2839082
W2087121429,13,C121332964,Physics,0,0.05723092
W2087121429,14,C104317684,Gene,2,0.04281515
W2087121429,15,C120665830,Optics,1,0
W2066221008,1,C207318512,Meltwater,3,0.7670754
W2066221008,2,C127313418,Geology,0,0.76470923
W2066221008,3,C53570757,Pleistocene,2,0.7467025
W2066221008,4,C15739521,Glacial period,2,0.67226654
W2066221008,5,C109007969,Structural basin,2,0.5555125
W2066221008,6,C2778845824,Glacial lake,3,0.54912144
W2066221008,7,C122523270,Latitude,2,0.4784572
W2066221008,8,C111368507,Oceanography,1,0.38684556
W2066221008,9,C76886044,Hydrology (agriculture),2,0.38547227
W2066221008,10,C100970517,Physical geography,1,0.3222312
W2066221008,11,C151730666,Paleontology,1,0.31673986
W2066221008,12,C205649164,Geography,0,0.08866519
W2066221008,13,C187320778,Geotechnical engineering,1,0
W2066221008,14,C13280743,Geodesy,1,0
W1972863815,1,C158836135,Zooplankton,2,0.817927
W1972863815,2,C111368507,Oceanography,1,0.4006266
W1972863815,3,C39432304,Environmental science,0,0.33338177
W1972863815,4,C505870484,Fishery,1,0.32216582
W1972863815,5,C86803240,Biology,0,0.2699048
W1972863815,6,C127313418,Geology,0,0.1805304
W2023584231,1,C2780942940,Stishovite,3,0.9944587
W2023584231,2,C2775974874,Coesite,5,0.9566769
W2023584231,3,C89464430,Metastability,2,0.73165756
W2023584231,4,C10912530,Pseudomorph,3,0.57454747
W2023584231,5,C199289684,Mineralogy,1,0.4646513
W2023584231,6,C2779870107,Quartz,2,0.455648
W2023584231,7,C44280652,Phase (matter),2,0.4525565
W2023584231,8,C127313418,Geology,0,0.41468358
W2023584231,9,C192562407,Materials science,0,0.34399223
W2023584231,10,C159467904,Chemical physics,1,0.3351396
W2023584231,11,C185592680,Chemistry,0,0.30083543
W2023584231,12,C191897082,Metallurgy,1,0.10680333
W2023584231,13,C178790620,Organic chemistry,1,0.086876184
W2023584231,14,C151730666,Paleontology,1,0
W2023584231,15,C173347748,Eclogite,4,0
W2023584231,16,C58097730,Subduction,3,0
W2023584231,17,C77928131,Tectonics,2,0
W2052088575,1,C2779027399,Darkness,2,0.9571711
W2052088575,2,C59822182,Botany,1,0.5050922
W2052088575,3,C2986477067,Red light,2,0.43168503
W2052088575,4,C86803240,Biology,0,0.39102548
W2052088575,5,C39432304,Environmental science,0,0.37584138
W2006905234,1,C2777066214,Myzus persicae,3,0.8909793
W2006905234,2,C185592680,Chemistry,0,0.604157
W2006905234,3,C31903555,Food science,1,0.4364304
W2006905234,4,C59822182,Botany,1,0.39993867
W2006905234,5,C2775976403,Aphid,2,0.3435667
W2006905234,6,C86803240,Biology,0,0.28430507
W2062749845,1,C2777970491,Gibberellic acid,3,0.9919098
W2062749845,2,C55969652,photoperiodism,2,0.926175
W2062749845,3,C86803240,Biology,0,0.5875722
W2062749845,4,C59822182,Botany,1,0.5002949
W2062749845,5,C44670240,Habit,2,0.46421862
W2062749845,6,C144027150,Horticulture,1,0.44078824
W2062749845,7,C100701293,Germination,2,0.14999622
W2062749845,8,C15744967,Psychology,0,0
W2062749845,9,C542102704,Psychotherapist,1,0
W2038613726,1,C2986274086,Ascorbic acid,2,0.96002555
W2038613726,2,C2910426975,Heliothis zea,4,0.67529154
W2038613726,3,C2780022331,Vitamin C,2,0.65827096
W2038613726,4,C2776940978,Vitamin,2,0.5818951
W2038613726,5,C86803240,Biology,0,0.5460182
W2038613726,6,C2779211342,Dehydroascorbic acid,3,0.5454751
W2038613726,7,C2777612826,Insect,2,0.51296586
W2038613726,8,C31903555,Food science,1,0.46695906
W2038613726,9,C6557445,Agronomy,1,0.3553267
W2038613726,10,C59822182,Botany,1,0.33468312
W2038613726,11,C33070731,Toxicology,1,0.32792574
W2038613726,12,C173758957,Larva,2,0.2360062
W2038613726,13,C55493867,Biochemistry,1,0.18524161
W2038613726,14,C2778350275,Noctuidae,3,0.046515107
W2038730504,1,C109281948,Stratigraphy,3,0.87373376
W2038730504,2,C53570757,Pleistocene,2,0.8558506
W2038730504,3,C127313418,Geology,0,0.7840774
W2038730504,4,C151730666,Paleontology,1,0.65592426
W2038730504,5,C74501621,Sea level,2,0.5772543
W2038730504,6,C2776638177,Terrace (agriculture),2,0.54356515
W2038730504,7,C111368507,Oceanography,1,0.40705648
W2038730504,8,C166957645,Archaeology,1,0.2768257
W2038730504,9,C205649164,Geography,0,0.16706386
W2038730504,10,C77928131,Tectonics,2,0.055661768
W2020376399,1,C73329638,Sky,2,0.70135367
W2020376399,2,C518008717,Arctic,2,0.5900654
W2020376399,3,C3018378255,The arctic,2,0.58243424
W2020376399,4,C111368507,Oceanography,1,0.45098624
W2020376399,5,C39432304,Environmental science,0,0.41904187
W2020376399,6,C127313418,Geology,0,0.3474182
W2020376399,7,C205649164,Geography,0,0.23375708
W2020376399,8,C153294291,Meteorology,1,0.23368502
W2091485695,1,C506198293,Fluorine,2,0.79896605
W2091485695,2,C111429119,Chemical shift,2,0.79015297
W2091485695,3,C548442186,Xenon,2,0.7455191
W2091485695,4,C4839761,Spectral line,2,0.6482904
W2091485695,5,C185592680,Chemistry,0,0.6151014
W2091485695,6,C183276030,Coupling constant,2,0.50793344
W2091485695,7,C42704618,Spin (aerodynamics),2,0.49111888
W2091485695,8,C93738149,Isotopes of xenon,3,0.46678388
W2091485695,9,C46141821,Nuclear magnetic resonance,1,0.45660523
W2091485695,10,C139210041,Resonance (particle physics),2,0.42649257
W2091485695,11,C184779094,Atomic physics,1,0.3485239
W2091485695,12,C147789679,Physical chemistry,1,0.27296492
W2091485695,13,C121332964,Physics,0,0.12830544
W2091485695,14,C178790620,Organic chemistry,1,0.09436759
W2091485695,15,C109214941,Particle physics,1,0
W2091485695,16,C1276947,Astronomy,1,0
W2091485695,17,C97355855,Thermodynamics,1,0
W2066381417,1,C140610115,Eugenics,2,0.96348715
W2066381417,2,C17744445,Political science,0,0.5040104
W2066381417,3,C73484699,Criminology,1,0.34516048
W2066381417,4,C144024400,Sociology,0,0.28284746
W2066381417,5,C199539241,Law,1,0.27296075
W2092833282,1,C119073576,Migmatite,4,0.7755885
W2092833282,2,C40231798,Composition (language),2,0.5692981
W2092833282,3,C3018076075,Variance components,2,0.52903193
W2092833282,4,C196083921,Variance (accounting),2,0.5236035
W2092833282,5,C204323151,Range (aeronautics),2,0.49605426
W2092833282,6,C2778334786,Variation (astronomy),2,0.47371975
W2092833282,7,C169212394,Outcrop,2,0.4399586
W2092833282,8,C105795698,Statistics,1,0.33150047
W2092833282,9,C127313418,Geology,0,0.3251687
W2092833282,10,C26687426,Metamorphic rock,2,0.21810451
W2092833282,11,C33923547,Mathematics,0,0.17843005
W2092833282,12,C17409809,Geochemistry,1,0.13455424
W2092833282,13,C192562407,Materials science,0,0.095826596
W2092833282,14,C171701179,Gneiss,3,0.07371932
W2092833282,15,C162324750,Economics,0,0.05321431
W2092833282,16,C41895202,Linguistics,1,0
W2092833282,17,C138885662,Philosophy,0,0
W2092833282,18,C121955636,Accounting,1,0
W2092833282,19,C121332964,Physics,0,0
W2092833282,20,C159985019,Composite material,1,0
W2092833282,21,C44870925,Astrophysics,1,0
W2072927124,1,C41008148,Computer science,0,0.3376127
W1972128551,1,C17744445,Political science,0,0.33017057
W1972128551,2,C95457728,History,0,0.3228791
W1967991882,1,C2775924081,Control (management),2,0.5054016
W1967991882,2,C17744445,Political science,0,0.37439302
W1967991882,3,C41008148,Computer science,0,0.21882913
W1967991882,4,C154945302,Artificial intelligence,1,0.0864979
W1983976284,1,C150772632,Arid,2,0.7003315
W1983976284,2,C95124753,Environmental ethics,1,0.4535197
W1983976284,3,C15744967,Psychology,0,0.39111474
W1983976284,4,C18903297,Ecology,1,0.37693328
W1983976284,5,C39432304,Environmental science,0,0.35464653
W1983976284,6,C42407357,Physiology,1,0.3341711
W1983976284,7,C86803240,Biology,0,0.22883084
W1983976284,8,C138885662,Philosophy,0,0.15441197
W2269382398,1,C79367842,Coral reef,2,0.5639369
W2269382398,2,C77044568,Reef,2,0.43340996
W2269382398,3,C505870484,Fishery,1,0.37269783
W2269382398,4,C205649164,Geography,0,0.36767706
W2269382398,5,C111368507,Oceanography,1,0.3190957
W2269382398,6,C127313418,Geology,0,0.23634958
W2269382398,7,C86803240,Biology,0,0.17257768
W1981268011,1,C97346530,Thermal conductivity,2,0.5808785
W1981268011,2,C131540310,Conductivity,2,0.5427561
W1981268011,3,C192562407,Materials science,0,0.5416996
W1981268011,4,C185592680,Chemistry,0,0.27928838
W1981268011,5,C159985019,Composite material,1,0.18513599
W1981268011,6,C147789679,Physical chemistry,1,0.049567133
W2073571735,1,C110121322,Distribution (mathematics),2,0.53899574
W2073571735,2,C2777299769,Type (biology),2,0.46376038
W2073571735,3,C145420912,Mathematics education,1,0.4562302
W2073571735,4,C15744967,Psychology,0,0.28933778
W2073571735,5,C33923547,Mathematics,0,0.2682297
W2073571735,6,C86803240,Biology,0,0.18691114
W2073571735,7,C18903297,Ecology,1,0.053908497
W2073571735,8,C134306372,Mathematical analysis,1,0
W2170058576,1,C38976095,Asymmetry,2,0.65164995
W2170058576,2,C144027150,Horticulture,1,0.42086387
W2170058576,3,C86803240,Biology,0,0.3792044
W2170058576,4,C121332964,Physics,0,0.1652421
W2170058576,5,C62520636,Quantum mechanics,1,0
W2417362489,1,C2779955035,Advice (programming),2,0.8194487
W2417362489,2,C15744967,Psychology,0,0.39359057
W2417362489,3,C108827166,Internet privacy,1,0.33114216
W2417362489,4,C71924100,Medicine,0,0.3221833
W2417362489,5,C41008148,Computer science,0,0.27092284
W2417362489,6,C199360897,Programming language,1,0
W3208057585,1,C79367842,Coral reef,2,0.6801197
W3208057585,2,C77044568,Reef,2,0.6322817
W3208057585,3,C143020374,Coral,2,0.5625065
W3208057585,4,C111368507,Oceanography,1,0.5240046
W3208057585,5,C207074971,Environmental issues with coral reefs,3,0.5111721
W3208057585,6,C125460053,Resilience of coral reefs,3,0.47895294
W3208057585,7,C505870484,Fishery,1,0.46369612
W3208057585,8,C73849760,Coral reef protection,3,0.43876594
W3208057585,9,C205649164,Geography,0,0.3599875
W3208057585,10,C127313418,Geology,0,0.2864419
W3208057585,11,C86803240,Biology,0,0.28072557
W1967181891,1,C144133560,Business,0,0.3150147
W1989509407,1,C2776798109,Ultraviolet,2,0.6053815
W1989509407,2,C65682993,Reflection (computer programming),2,0.56625205
W1989509407,3,C2987742019,Ultraviolet radiation,2,0.42073742
W1989509407,4,C120665830,Optics,1,0.36634928
W1989509407,5,C121332964,Physics,0,0.31138355
W1989509407,6,C185592680,Chemistry,0,0.24908406
W1989509407,7,C41008148,Computer science,0,0.1741136
W1989509407,8,C177322064,Radiochemistry,1,0.07154319
W1989509407,9,C199360897,Programming language,1,0
W2010640118,1,C2777922258,Fundulus,3,0.8173004
W2010640118,2,C2909208804,Fish <Actinopterygii>,2,0.70098794
W2010640118,3,C196843134,Embryo,2,0.6433065
W2010640118,4,C86803240,Biology,0,0.45060986
W2010640118,5,C90856448,Zoology,1,0.3856982
W2010640118,6,C505870484,Fishery,1,0.34611082
W2010640118,7,C16685009,Andrology,1,0.329441
W2010640118,8,C71924100,Medicine,0,0.10509539
W2012755721,1,C2778642596,Abortion,3,0.7949795
W2012755721,2,C159047783,Virology,1,0.45623517
W2012755721,3,C86803240,Biology,0,0.36940795
W2012755721,4,C2779234561,Pregnancy,2,0.20735294
W2012755721,5,C54355233,Genetics,1,0.07816702
W2030376412,1,C2779740123,Atomic energy,3,0.42373326
W2030376412,2,C144133560,Business,0,0.36269516
W2030376412,3,C138885662,Philosophy,0,0.13929641
W2030376412,4,C108170787,Agency (philosophy),2,0.0929054
W2030376412,5,C111472728,Epistemology,1,0
W2042816369,1,C17744445,Political science,0,0.47170186
W2042816369,2,C145420912,Mathematics education,1,0.41001648
W2042816369,3,C15744967,Psychology,0,0.23754707
W2066897666,1,C2781113848,Geological survey,2,0.45017126
W2066897666,2,C127313418,Geology,0,0.44814584
W2066897666,3,C205649164,Geography,0,0.3249718
W2066897666,4,C151730666,Paleontology,1,0.27852333
W2069120470,1,C2781433648,Panel discussion,2,0.54543656
W2069120470,2,C186370098,Energy (signal processing),2,0.5099424
W2069120470,3,C121332964,Physics,0,0.3980929
W2069120470,4,C61696701,Engineering physics,1,0.38821027
W2069120470,5,C41008148,Computer science,0,0.35535252
W2069120470,6,C144133560,Business,0,0.17928007
W2069120470,7,C62520636,Quantum mechanics,1,0.079107136
W2069120470,8,C112698675,Advertising,1,0.059730917
W2079728843,1,C94625758,Politics,2,0.71330935
W2079728843,2,C1276947,Astronomy,1,0.4639672
W2079728843,3,C17744445,Political science,0,0.39860213
W2079728843,4,C87355193,Astrobiology,1,0.3637279
W2079728843,5,C121332964,Physics,0,0.27547354
W2079728843,6,C199539241,Law,1,0.13317555
W2119114615,1,C2778333325,Federal funds,3,0.55471945
W2119114615,2,C17744445,Political science,0,0.45649165
W2119114615,3,C3116431,Public administration,1,0.4073258
W2119114615,4,C162324750,Economics,0,0.07945183
W2119114615,5,C556758197,Monetary economics,1,0
W2119114615,6,C126285488,Monetary policy,2,0
W2413655665,1,C2780966255,Foundation (evidence),2,0.73388636
W2413655665,2,C187736073,Management,1,0.5785963
W2413655665,3,C161191863,Library science,1,0.35538483
W2413655665,4,C95124753,Environmental ethics,1,0.3490054
W2413655665,5,C138885662,Philosophy,0,0.34124565
W2413655665,6,C17744445,Political science,0,0.337331
W2413655665,7,C127413603,Engineering,0,0.32472247
W2413655665,8,C199539241,Law,1,0.14724904
W2413655665,9,C41008148,Computer science,0,0.07387555
W2413655665,10,C162324750,Economics,0,0.052378893
W3200112004,1,C520712124,Biography,2,0.5861141
W3200112004,2,C142362112,Art,0,0.45397687
W3200112004,3,C52119013,Art history,1,0.3644846
W3200112004,4,C138885662,Philosophy,0,0.320765
W4229901533,1,C2779740123,Atomic energy,3,0.488129
W4229901533,2,C144133560,Business,0,0.3591464
W4229901533,3,C121332964,Physics,0,0.35366666
W4229901533,4,C138885662,Philosophy,0,0.1618762
W4229901533,5,C108170787,Agency (philosophy),2,0.094130844
W4229901533,6,C111472728,Epistemology,1,0.07325482
W4230161964,1,C205649164,Geography,0,0.33912942
W4232328487,1,C2779235478,Register (sociolinguistics),2,0.82974774
W4232328487,2,C41008148,Computer science,0,0.32221186
W4232328487,3,C41895202,Linguistics,1,0.19785777
W4232328487,4,C138885662,Philosophy,0,0.15145051
W4235434097,1,C185592680,Chemistry,0,0.32941997
W4249675766,1,C189778682,Van de Graaff generator,3,0.91564226
W4249675766,2,C2780615140,Upgrade,2,0.7920617
W4249675766,3,C136975688,Tournament,2,0.57398367
W4249675766,4,C2779530757,Quality (philosophy),2,0.53822625
W4249675766,5,C2778348171,Corporation,2,0.52130955
W4249675766,6,C41458344,Publication,2,0.46860683
W4249675766,7,C17744445,Political science,0,0.43371585
W4249675766,8,C146357865,Stage (stratigraphy),2,0.42385435
W4249675766,9,C161191863,Library science,1,0.34874737
W4249675766,10,C127413603,Engineering,0,0.29071236
W4249675766,11,C41008148,Computer science,0,0.25371653
W4249675766,12,C121332964,Physics,0,0.14160487
W4249675766,13,C199539241,Law,1,0.11115432
W4249675766,14,C111919701,Operating system,1,0.064135075
W4249675766,15,C151730666,Paleontology,1,0
W4249675766,16,C168834538,Beam (structure),2,0
W4249675766,17,C147176958,Civil engineering,1,0
W4249675766,18,C33923547,Mathematics,0,0
W4249675766,19,C114614502,Combinatorics,1,0
W4249675766,20,C62520636,Quantum mechanics,1,0
W4249675766,21,C86803240,Biology,0,0
W4250611721,1,C70721500,Computational biology,1,0.32271314
W4250611721,2,C86803240,Biology,0,0.29941922
W4253540854,1,C17744445,Political science,0,0.46872532
W4253540854,2,C509550671,Medical education,1,0.3933195
W4253540854,3,C71924100,Medicine,0,0.24566528
W4292138916,1,C29688787,Calmodulin,3,0.6039382
W4292138916,2,C198352243,Line (geometry),2,0.5726418
W4292138916,3,C2780551164,Column (typography),3,0.532282
W4292138916,4,C2993493390,First line,2,0.4500046
W4292138916,5,C41008148,Computer science,0,0.39635634
W4292138916,6,C185592680,Chemistry,0,0.35299638
W4292138916,7,C23123220,Information retrieval,1,0.34036702
W4292138916,8,C114614502,Combinatorics,1,0.32855195
W4292138916,9,C519063684,Calcium,2,0.31541735
W4292138916,10,C33923547,Mathematics,0,0.22079283
W4292138916,11,C71924100,Medicine,0,0.12815925
W4292138916,12,C76155785,Telecommunications,1,0.11519578
W4292138916,13,C2524010,Geometry,1,0.087527215
W4292138916,14,C126322002,Internal medicine,1,0.084097594
W4292138916,15,C178790620,Organic chemistry,1,0.06157431
W4292138916,16,C126042441,Frame (networking),2,0
W2029330825,1,C2777207669,Hydrocarbon,2,0.6910044
W2029330825,2,C55904794,Redox,2,0.56809735
W2029330825,3,C540031477,Oxygen,2,0.55926275
W2029330825,4,C165337572,Microbial fuel cell,4,0.54700214
W2029330825,5,C2777197210,Glucose oxidase,3,0.53165865
W2029330825,6,C185592680,Chemistry,0,0.4779846
W2029330825,7,C107872376,Environmental chemistry,1,0.40963474
W2029330825,8,C183696295,Biochemical engineering,1,0.33592033
