id,which_concept,concept_id,term,level,score
W2016642418,5,C61511704,Incidence (geometry),2,0.50096846
W2016642418,6,C188816634,Prospective cohort study,2,0.4913868
W2016642418,7,C2992694208,Family member,2,0.48333713
W2016642418,8,C2779590538,Family Environment Scale,2,0.45903257
W2016642418,9,C126322002,Internal medicine,1,0.3716661
W2016642418,10,C118552586,Psychiatry,1,0.36363056
W2016642418,11,C70410870,Clinical psychology,1,0.16301376
W2016642418,12,C512399662,Family medicine,1,0.12944043
W2016642418,13,C121332964,Physics,0,0
W2016642418,14,C120665830,Optics,1,0
W2016642418,15,C162324750,Economics,0,0
W2016642418,16,C139719470,Macroeconomics,1,0
W2069761280,1,C2776217839,Heme,3,0.9158728
W2069761280,2,C203075996,Operon,4,0.82333004
W2069761280,3,C55493867,Biochemistry,1,0.60575074
W2069761280,4,C86803240,Biology,0,0.51256084
W2069761280,5,C170493617,Receptor,2,0.48385918
W2069761280,6,C146587185,Bacterial outer membrane,4,0.47365913
W2069761280,7,C185592680,Chemistry,0,0.37583286
W2069761280,8,C95444343,Cell biology,1,0.3509041
W2069761280,9,C104317684,Gene,2,0.21660727
W2069761280,10,C547475151,Escherichia coli,3,0.12713933
W2069761280,11,C181199279,Enzyme,2,0.09046313
W2040318031,1,C16930146,Stromal cell,2,0.7646164
W2040318031,2,C2993207723,Oxygen tension,3,0.73046094
W2040318031,3,C171089720,Adipose tissue,2,0.69359195
W2040318031,4,C94581717,Telomerase,3,0.607255
W2040318031,5,C95444343,Cell biology,1,0.51396245
W2040318031,6,C86803240,Biology,0,0.5084876
W2040318031,7,C2777822432,In situ,2,0.47798485
W2040318031,8,C81885089,Cell culture,2,0.4224888
W2040318031,9,C7836513,Hypoxia (environmental),3,0.41895133
W2040318031,10,C185592680,Chemistry,0,0.34583157
W2040318031,11,C16685009,Andrology,1,0.3391446
W2040318031,12,C502942594,Cancer research,1,0.3186448
W2040318031,13,C540031477,Oxygen,2,0.22768593
W2040318031,14,C134018914,Endocrinology,1,0.18457478
W2040318031,15,C55493867,Biochemistry,1,0.14533213
W2040318031,16,C71924100,Medicine,0,0.13593009
W2040318031,17,C104317684,Gene,2,0.12647551
W2040318031,18,C54355233,Genetics,1,0.12399849
W2040318031,19,C178790620,Organic chemistry,1,0
W2080632495,1,C105083479,Sexual dimorphism,2,0.88247955
W2080632495,2,C86803240,Biology,0,0.73176074
W2080632495,3,C28859421,Mitochondrion,2,0.7133296
W2080632495,4,C134018914,Endocrinology,1,0.5587486
W2080632495,5,C126322002,Internal medicine,1,0.5362797
W2080632495,6,C57600042,Oxidative phosphorylation,2,0.5293104
W2080632495,7,C150194340,Gene expression,3,0.52371126
W2080632495,8,C104317684,Gene,2,0.51711893
W2080632495,9,C24586158,Mitochondrial DNA,3,0.42595428
W2080632495,10,C18431079,Gene expression profiling,4,0.4150732
W2080632495,11,C54355233,Genetics,1,0.24755979
W2080632495,12,C71924100,Medicine,0,0.15264949
W2080632495,13,C55493867,Biochemistry,1,0.09341854
W1965151979,1,C2778494684,Seroprevalence,4,0.8857203
W1965151979,2,C2777910003,Asymptomatic,2,0.6523091
W1965151979,3,C71924100,Medicine,0,0.62391454
W1965151979,4,C2776129502,Mononucleosis,3,0.6167113
W1965151979,5,C2781375147,Epstein–Barr virus,3,0.5754438
W1965151979,6,C203014093,Immunology,1,0.53906447
W1965151979,7,C2522874641,Virus,2,0.5317881
W1965151979,8,C2780494569,Epstein–Barr virus infection,4,0.4415599
W1965151979,9,C159047783,Virology,1,0.4277205
W1965151979,10,C2776409557,Herpesviridae,4,0.42623508
W1965151979,11,C205545832,Young adult,2,0.41541567
W1965151979,12,C138816342,Public health,2,0.41310763
W1965151979,13,C45189115,Serology,3,0.35500303
W1965151979,14,C159654299,Antibody,2,0.3355741
W1965151979,15,C2780727368,Viral disease,3,0.32612956
W1965151979,16,C126322002,Internal medicine,1,0.2738641
W1965151979,17,C142724271,Pathology,1,0.10495579
W2070854462,1,C2779343474,Context (archaeology),2,0.780368
W2070854462,2,C48010095,Immunoglobulin D,4,0.60438913
W2070854462,3,C48856860,Addiction,2,0.547684
W2070854462,4,C15744967,Psychology,0,0.54395837
W2070854462,5,C169900460,Cognition,2,0.4951152
W2070854462,6,C2780665704,Intervention (counseling),2,0.4591967
W2070854462,7,C148220186,Outcome (game theory),2,0.4421046
W2070854462,8,C70410870,Clinical psychology,1,0.42854542
W2070854462,9,C71924100,Medicine,0,0.3235118
W2070854462,10,C118552586,Psychiatry,1,0.22866628
W2070854462,11,C203014093,Immunology,1,0.16973436
W2070854462,12,C86803240,Biology,0,0.12622651
W2070854462,13,C162324750,Economics,0,0.0907653
W2070854462,14,C2778453870,B cell,3,0.07298496
W2070854462,15,C151730666,Paleontology,1,0
W2070854462,16,C144237770,Mathematical economics,1,0
W2070854462,17,C159654299,Antibody,2,0
W1982702269,1,C79879829,Intracellular,2,0.78559124
W1982702269,2,C2779281246,Peptide,2,0.6795318
W1982702269,3,C109316439,Cytotoxicity,3,0.50216794
W1982702269,4,C29730261,Toxicity,2,0.49205846
W1982702269,5,C185592680,Chemistry,0,0.45198572
W1982702269,6,C55493867,Biochemistry,1,0.41189033
W1982702269,7,C86803240,Biology,0,0.3856173
W1982702269,8,C202751555,In vitro,2,0.108430356
W1982702269,9,C178790620,Organic chemistry,1,0
W2023410769,1,C2776061955,NOX1,4,0.94447243
W2023410769,2,C4746552,Neurogenesis,2,0.6817692
W2023410769,3,C2779719074,"NADPH oxidase",3,0.5809361
W2023410769,4,C541997718,Ischemia,2,0.5675338
W2023410769,5,C173396325,Gene knockdown,3,0.5239142
W2023410769,6,C2780114680,Reperfusion injury,3,0.51931256
W2023410769,7,C2780645631,Stroke (engine),2,0.45795286
W2023410769,8,C71924100,Medicine,0,0.43866426
W2023410769,9,C2778820722,Brain ischemia,3,0.41545993
W2023410769,10,C2776151105,Oxidative stress,2,0.39127693
W2023410769,11,C86803240,Biology,0,0.3366038
W2023410769,12,C185592680,Chemistry,0,0.33107245
W2023410769,13,C126322002,Internal medicine,1,0.30216762
W2023410769,14,C95444343,Cell biology,1,0.29083252
W2023410769,15,C190283241,Apoptosis,2,0.15599045
W2023410769,16,C55493867,Biochemistry,1,0.10768998
W2023410769,17,C78519656,Mechanical engineering,1,0
W2023410769,18,C127413603,Engineering,0,0
W2119798765,1,C41008148,Computer science,0,0.61854464
W2119798765,2,C2778329345,Prestige,2,0.5804055
W2119798765,3,C98045186,Process (computing),2,0.52969533
W2119798765,4,C42475967,Operations research,1,0.46162397
W2119798765,5,C2779455604,Impact factor,2,0.42509148
W2119798765,6,C2984634286,Decision process,2,0.42263055
W2119798765,7,C18903297,Ecology,1,0.37339038
W2119798765,8,C2522767166,Data science,1,0.36727005
W2119798765,9,C539667460,Management science,1,0.3000301
W2119798765,10,C86803240,Biology,0,0.19324386
W2119798765,11,C33923547,Mathematics,0,0.18052965
W2119798765,12,C162324750,Economics,0,0.09958506
W2119798765,13,C138885662,Philosophy,0,0
W2119798765,14,C41895202,Linguistics,1,0
W2119798765,15,C111919701,Operating system,1,0
W2119798765,16,C55493867,Biochemistry,1,0
W1969776715,1,C51816534,PAX6,4,0.7511054
W1969776715,2,C86803240,Biology,0,0.68607104
W1969776715,3,C95444343,Cell biology,1,0.6613842
W1969776715,4,C2779257441,Corneal epithelium,3,0.6576144
W1969776715,5,C74373430,Fibroblast growth factor,3,0.6351378
W1969776715,6,C2776882836,Cornea,2,0.5862395
W1969776715,7,C16930146,Stromal cell,2,0.510298
W1969776715,8,C145103041,Embryonic stem cell,3,0.4932465
W1969776715,9,C114696181,Eye development,4,0.49323553
W1969776715,10,C148738053,Cellular differentiation,3,0.49126834
W1969776715,11,C2776340970,Mesenchyme,3,0.47882393
W1969776715,12,C146759223,FGF10,4,0.46635023
W1969776715,13,C529295009,Epithelium,2,0.4228414
W1969776715,14,C502942594,Cancer research,1,0.21528468
W1969776715,15,C86339819,Transcription factor,3,0.18152097
W1969776715,16,C170493617,Receptor,2,0.15864208
W1969776715,17,C198826908,Mesenchymal stem cell,2,0.14203608
W1969776715,18,C54355233,Genetics,1,0.08678678
W1969776715,19,C104317684,Gene,2,0
W1969776715,20,C169760540,Neuroscience,1,0
W2069018128,1,C31519591,GUCY2D,5,0.7315314
W2069018128,2,C86803240,Biology,0,0.7149453
W2069018128,3,C2780069284,Cyclase,3,0.5373681
W2069018128,4,C2778827303,Soluble guanylyl cyclase,4,0.50322956
W2069018128,5,C107824862,Binding site,2,0.5010786
W2069018128,6,C95444343,Cell biology,1,0.47472584
W2069018128,7,C79879829,Intracellular,2,0.41999826
W2069018128,8,C55493867,Biochemistry,1,0.38984686
W2069018128,9,C170493617,Receptor,2,0.339275
W2069018128,10,C153911025,Molecular biology,1,0.33299786
W2069018128,11,C13121076,Guanylate cyclase 2C,4,0.22766432
W2069018128,12,C173803235,Guanylate cyclase,3,0.13152796
W2089484065,1,C159470946,Versican,4,0.7384956
W2089484065,2,C189165786,Extracellular matrix,2,0.58727753
W2089484065,3,C62425271,Heart development,4,0.5668385
W2089484065,4,C111566952,Cardiac function curve,3,0.5089071
W2089484065,5,C86803240,Biology,0,0.49099496
W2089484065,6,C95444343,Cell biology,1,0.49020582
W2089484065,7,C2776229121,Heart valve,2,0.46620452
W2089484065,8,C126322002,Internal medicine,1,0.427769
W2089484065,9,C134018914,Endocrinology,1,0.33855432
W2089484065,10,C71924100,Medicine,0,0.30172342
W2089484065,11,C2779335624,Proteoglycan,3,0.24354982
W2089484065,12,C2778198053,Heart failure,2,0.21740162
W2089484065,13,C54355233,Genetics,1,0.14645821
W2089484065,14,C104317684,Gene,2,0.12115842
W2089484065,15,C145103041,Embryonic stem cell,3,0
W2014389524,1,C33594762,Aryl hydrocarbon receptor,4,0.8754544
W2014389524,2,C2776033226,Osteoclast,3,0.8426689
W2014389524,3,C673006,Bone resorption,2,0.7930213
W2014389524,4,C134018914,Endocrinology,1,0.5693376
W2014389524,5,C126322002,Internal medicine,1,0.5263259
W2014389524,6,C170033053,Bone remodeling,2,0.50766265
W2014389524,7,C185592680,Chemistry,0,0.4454994
W2014389524,8,C182704531,Knockout mouse,3,0.4440357
W2014389524,9,C170493617,Receptor,2,0.400217
W2014389524,10,C95444343,Cell biology,1,0.35574996
W2014389524,11,C86803240,Biology,0,0.3309964
W2014389524,12,C71924100,Medicine,0,0.20943746
W2014389524,13,C55493867,Biochemistry,1,0.16074845
W2014389524,14,C86339819,Transcription factor,3,0
W2014389524,15,C104317684,Gene,2,0
W2033289379,1,C63479239,Robustness (evolution),3,0.8600708
W2033289379,2,C41008148,Computer science,0,0.6448388
W2033289379,3,C199845137,Network topology,2,0.61915696
W2033289379,4,C67339327,Gene regulatory network,4,0.5937832
W2033289379,5,C152662350,Systems biology,2,0.5424936
W2033289379,6,C97292510,Bistability,2,0.53458214
W2033289379,7,C191908910,Synthetic biology,2,0.5037095
W2033289379,8,C28225019,Biological network,2,0.44337964
W2033289379,9,C184720557,Topology (electrical circuits),2,0.43393978
W2033289379,10,C2775905019,In silico,3,0.41609675
W2033289379,11,C120314980,Distributed computing,1,0.3500991
W2033289379,12,C33923547,Mathematics,0,0.21702898
W2033289379,13,C86803240,Biology,0,0.213785
W2033289379,14,C70721500,Computational biology,1,0.18437037
W2033289379,15,C104317684,Gene,2,0.114082605
W2033289379,16,C55493867,Biochemistry,1,0
W2033289379,17,C150194340,Gene expression,3,0
W2033289379,18,C121332964,Physics,0,0
W2033289379,19,C62520636,Quantum mechanics,1,0
W2033289379,20,C114614502,Combinatorics,1,0
W2033289379,21,C111919701,Operating system,1,0
W2058593648,1,C2780937657,Sleep restriction,4,0.8121003
W2058593648,2,C2778329153,Sleep deprivation,3,0.6059744
W2058593648,3,C2775841894,Sleep (system call),2,0.5942875
W2058593648,4,C2780451532,Task (project management),2,0.5731698
W2058593648,5,C18762648,Work (physics),2,0.5678149
W2058593648,6,C2777953023,Heart rate,3,0.526208
W2058593648,7,C557531904,Firefighting,2,0.50252986
W2058593648,8,C15744967,Psychology,0,0.48384348
W2058593648,9,C2776035688,Affect (linguistics),2,0.4753292
W2058593648,10,C2776176791,Shift work,2,0.45865816
W2058593648,11,C2778310968,Exertion,2,0.4549744
W2058593648,12,C548259974,Audiology,1,0.43018895
W2058593648,13,C2993527604,Perceived exertion,4,0.4299475
W2058593648,14,C44154836,Simulation,1,0.36583406
W2058593648,15,C71924100,Medicine,0,0.35863096
W2058593648,16,C99508421,Physical medicine and rehabilitation,1,0.35575873
W2058593648,17,C1862650,Physical therapy,1,0.3548596
W2058593648,18,C169900460,Cognition,2,0.2656585
W2058593648,19,C41008148,Computer science,0,0.24903503
W2058593648,20,C84393581,Blood pressure,2,0.13465062
W2058593648,21,C127413603,Engineering,0,0.12416729
W2058593648,22,C46312422,Communication,1,0.11722371
W2058593648,23,C118552586,Psychiatry,1,0.10763115
W2058593648,24,C111919701,Operating system,1,0
W2058593648,25,C78519656,Mechanical engineering,1,0
W2058593648,26,C185592680,Chemistry,0,0
W2058593648,27,C201995342,Systems engineering,1,0
W2058593648,28,C178790620,Organic chemistry,1,0
W2058593648,29,C126838900,Radiology,1,0
W2105196519,1,C2778384471,Pioglitazone,4,0.99139106
W2105196519,2,C2777451236,Canagliflozin,4,0.9612365
W2105196519,3,C71924100,Medicine,0,0.76181704
W2105196519,4,C134018914,Endocrinology,1,0.7223308
W2105196519,5,C126322002,Internal medicine,1,0.72140676
W2105196519,6,C2777180221,Type 2 diabetes,3,0.63738483
W2105196519,7,C2780473172,Glycemic,3,0.6335185
W2105196519,8,C2776999253,Combination therapy,2,0.567535
W2105196519,9,C2776923340,Thiazolidinedione,4,0.5565071
W2105196519,10,C2777391703,Insulin resistance,3,0.5366373
W2105196519,11,C2779306644,Insulin,2,0.5198553
W2105196519,12,C555293320,Diabetes mellitus,2,0.5109181
W2105196519,13,C2780320433,Weight gain,3,0.49009097
W2105196519,14,C2780988686,Hyperinsulinemia,4,0.420988
W2105196519,15,C98274493,Pharmacology,1,0.35004658
W2105196519,16,C147583825,Body weight,2,0.17364687
W2028219269,1,C2778339097,Medicago truncatula,4,0.87220246
W2028219269,2,C2781190568,Rhizophagus irregularis,5,0.87157726
W2028219269,3,C183688256,Photosynthesis,2,0.84909797
W2028219269,4,C86803240,Biology,0,0.6891036
W2028219269,5,C43144210,Symbiosis,3,0.6217181
W2028219269,6,C59822182,Botany,1,0.5722996
W2028219269,7,C88972607,Human fertilization,2,0.5099648
W2028219269,8,C161221295,Plant physiology,2,0.5053099
W2028219269,9,C142796444,Nutrient,2,0.4981284
W2028219269,10,C21410773,Shoot,2,0.4966479
W2028219269,11,C2781111672,Arbuscular mycorrhiza,4,0.45971134
W2028219269,12,C2778464884,Mycorrhiza,4,0.4277912
W2028219269,13,C144027150,Horticulture,1,0.3606839
W2028219269,14,C6557445,Agronomy,1,0.28772208
W2028219269,15,C18903297,Ecology,1,0.09243974
W2028219269,16,C3019047414,Arbuscular mycorrhizal,4,0.06875014
W2028219269,17,C54355233,Genetics,1,0
W2028219269,18,C523546767,Bacteria,2,0
W2057834556,1,C513720949,Carbon nanotube,2,0.7502886
W2057834556,2,C127445965,Nanotoxicology,3,0.737486
W2057834556,3,C2777037409,Eosinophil,3,0.666378
W2057834556,4,C146088050,Transmission electron microscopy,2,0.57872415
W2057834556,5,C12554922,Biophysics,1,0.5615311
W2057834556,6,C28005876,Endocytosis,3,0.55353403
W2057834556,7,C2777961210,Bronchoalveolar lavage,3,0.5398094
W2057834556,8,C2777714996,Lung,2,0.48000926
W2057834556,9,C192562407,Materials science,0,0.46771163
W2057834556,10,C130316041,Vesicle,3,0.4658744
W2057834556,11,C171250308,Nanotechnology,1,0.36047983
W2057834556,12,C185592680,Chemistry,0,0.34835586
W2057834556,13,C142724271,Pathology,1,0.32667112
W2057834556,14,C155672457,Nanoparticle,2,0.25426477
W2057834556,15,C203014093,Immunology,1,0.24524596
W2057834556,16,C71924100,Medicine,0,0.22124997
W2057834556,17,C86803240,Biology,0,0.17645016
W2057834556,18,C1491633281,Cell,2,0.16435176
W2057834556,19,C41625074,Membrane,2,0.14516515
W2057834556,20,C2776042228,Asthma,2,0.10418162
W2057834556,21,C55493867,Biochemistry,1,0
W2057834556,22,C126322002,Internal medicine,1,0
W2314442389,1,C33947775,Elongation,3,0.7743362
W2314442389,2,C48342290,Centriole,3,0.7631811
W2314442389,3,C95444343,Cell biology,1,0.64666116
W2314442389,4,C146357865,Stage (stratigraphy),2,0.5047678
W2314442389,5,C86803240,Biology,0,0.44349146
W2314442389,6,C185592680,Chemistry,0,0.387053
W2314442389,7,C20418707,Microtubule,2,0.30317545
W2314442389,8,C151730666,Paleontology,1,0
W2314442389,9,C192562407,Materials science,0,0
W2314442389,10,C191897082,Metallurgy,1,0
W2314442389,11,C112950240,Ultimate tensile strength,2,0
W1967343507,1,C2778093475,Semen,2,0.89411765
W1967343507,2,C2779587293,Straw,2,0.71933854
W1967343507,3,C179933525,Cryopreservation,3,0.7089809
W1967343507,4,C86803240,Biology,0,0.69113284
W1967343507,5,C2781087480,Sperm,2,0.653117
W1967343507,6,C140793950,Animal science,1,0.5121862
W1967343507,7,C16685009,Andrology,1,0.46545961
W1967343507,8,C58207958,Motility,2,0.46162894
W1967343507,9,C2777632594,Sperm motility,3,0.45884973
W1967343507,10,C105702510,Anatomy,1,0.27712917
W1967343507,11,C59822182,Botany,1,0.19945094
W1967343507,12,C6557445,Agronomy,1,0.12836275
W1967343507,13,C196843134,Embryo,2,0.0893116
W1967343507,14,C505870484,Fishery,1,0.06719169
W1967343507,15,C71924100,Medicine,0,0
W1967343507,16,C54355233,Genetics,1,0
W2024588084,1,C2778213512,Coronary artery disease,2,0.6915512
W2024588084,2,C71924100,Medicine,0,0.5886753
W2024588084,3,C126322002,Internal medicine,1,0.5635393
W2024588084,4,C197754878,Haplotype,4,0.5515928
W2024588084,5,C156957248,Odds ratio,2,0.42029542
W2024588084,6,C90924648,Gastroenterology,1,0.35963732
W2024588084,7,C180754005,Allele,3,0.26644397
W2024588084,8,C54355233,Genetics,1,0.23801014
W2024588084,9,C86803240,Biology,0,0.23504993
W2024588084,10,C104317684,Gene,2,0.10425058
W2061897246,1,C2780778831,Chitinase,3,0.9107027
W2061897246,2,C2781088250,Chitin,3,0.90737474
W2061897246,3,C94412978,Hydrolysis,2,0.6319803
W2061897246,4,C185592680,Chemistry,0,0.59100467
W2061897246,5,C55493867,Biochemistry,1,0.54524577
W2061897246,6,C100817775,Polysaccharide,2,0.52390826
W2061897246,7,C2779732960,Chitosan,2,0.48037893
W2061897246,8,C2776309202,Serratia marcescens,4,0.42223614
W2061897246,9,C181199279,Enzyme,2,0.3449055
W2061897246,10,C547475151,Escherichia coli,3,0.13708532
W2061897246,11,C104317684,Gene,2,0
W1963917432,1,C2776914184,Inflammation,2,0.70395505
W1963917432,2,C2777560012,Hsp90 inhibitor,5,0.671995
W1963917432,3,C2780297055,Geldanamycin,5,0.5520195
W1963917432,4,C2775932338,Hsp90,4,0.54935753
W1963917432,5,C502942594,Cancer research,1,0.5473131
W1963917432,6,C203014093,Immunology,1,0.38915905
W1963917432,7,C98274493,Pharmacology,1,0.38226733
W1963917432,8,C86803240,Biology,0,0.3697479
W1963917432,9,C71924100,Medicine,0,0.36956793
W1963917432,10,C205260736,Heat shock protein,3,0.19216466
W1963917432,11,C55493867,Biochemistry,1,0
W1963917432,12,C104317684,Gene,2,0
W2021682988,1,C2780500702,Serodiscordant,5,0.9841976
W2021682988,2,C71924100,Medicine,0,0.60551953
W2021682988,3,C2779496540,Pre-exposure prophylaxis,5,0.5954062
W2021682988,4,C160798450,Concordance,2,0.5132958
W2021682988,5,C149923435,Demography,1,0.5120852
W2021682988,6,C3019080777,Cost effectiveness,2,0.4836496
W2021682988,7,C3013748606,Human immunodeficiency virus (HIV),2,0.44620696
W2021682988,8,C159047783,Virology,1,0.3309582
W2021682988,9,C142462285,Viral load,3,0.30992797
W2021682988,10,C126322002,Internal medicine,1,0.21477905
W2021682988,11,C2993143319,Antiretroviral therapy,4,0.16697419
W2021682988,12,C2776939746,Men who have sex with men,4,0.102546304
W2021682988,13,C2776983459,Syphilis,3,0
W2021682988,14,C144024400,Sociology,0,0
W2021682988,15,C112930515,Risk analysis (engineering),1,0
W2052017312,1,C2779539549,Hevea brasiliensis,3,0.97608113
W2052017312,2,C44312359,ATP-binding cassette transporter,4,0.86457634
W2052017312,3,C86803240,Biology,0,0.64477617
W2052017312,4,C162317418,Transcriptome,4,0.6115555
W2052017312,5,C2775988993,Arabidopsis thaliana,4,0.56663686
W2052017312,6,C5911399,Gene family,4,0.5357859
W2052017312,7,C79877727,WRKY protein domain,5,0.47896007
W2052017312,8,C104317684,Gene,2,0.45722902
W2052017312,9,C2779491563,Arabidopsis,4,0.44809583
W2052017312,10,C54355233,Genetics,1,0.4267723
W2052017312,11,C150194340,Gene expression,3,0.36450976
W2052017312,12,C149011108,Transporter,3,0.17007238
W2052017312,13,C185592680,Chemistry,0,0.16525987
W2052017312,14,C176933379,Natural rubber,2,0.11273891
W2052017312,15,C143065580,Mutant,3,0.09655252
W2052017312,16,C178790620,Organic chemistry,1,0
W2085537532,1,C25365240,Reverse genetics,4,0.8135302
W2085537532,2,C86803240,Biology,0,0.80032176
W2085537532,3,C159047783,Virology,1,0.64964175
W2085537532,4,C40767141,Recombinant DNA,3,0.6306345
W2085537532,5,C134164806,Neuraminidase,3,0.54248106
W2085537532,6,C2777546802,Influenza A virus,3,0.5165085
W2085537532,7,C121050878,Cloning (programming),2,0.50871426
W2085537532,8,C2778692840,Hemagglutinin (influenza),3,0.49209255
W2085537532,9,C22744801,Plasmid,3,0.48398757
W2085537532,10,C54355233,Genetics,1,0.4507343
W2085537532,11,C22070199,Vaccination,2,0.44467735
W2085537532,12,C547475151,Escherichia coli,3,0.4266918
W2085537532,13,C204241405,Transformation (genetics),3,0.42220357
W2085537532,14,C89623803,Pandemic,5,0.4181077
W2085537532,15,C89423630,Microbiology,1,0.34627593
W2085537532,16,C70721500,Computational biology,1,0.33853573
W2085537532,17,C2522874641,Virus,2,0.32811284
W2085537532,18,C104317684,Gene,2,0.22619653
W2085537532,19,C141231307,Genome,3,0.20110303
W2085537532,20,C3008058167,Coronavirus disease 2019 (COVID-19),4,0.16360027
W2085537532,21,C524204448,Infectious disease (medical specialty),3,0.08186674
W2085537532,22,C71924100,Medicine,0,0.077017576
W2085537532,23,C41008148,Computer science,0,0
W2085537532,24,C199360897,Programming language,1,0
W2085537532,25,C2779134260,Disease,2,0
W2085537532,26,C142724271,Pathology,1,0
W2035873223,1,C181598458,N400,4,0.96219385
W2035873223,2,C62901249,P600,5,0.9054222
W2035873223,3,C2780378701,Sentence processing,3,0.6821295
W2035873223,4,C41008148,Computer science,0,0.56217647
W2035873223,5,C2777530160,Sentence,2,0.55311024
W2035873223,6,C2776397901,Verb,2,0.50705147
W2035873223,7,C204321447,Natural language processing,1,0.50511414
W2035873223,8,C28490314,Speech recognition,1,0.45049986
W2035873223,9,C67359045,Event-related potential,3,0.4396287
W2035873223,10,C197914299,Semantic memory,3,0.41171408
W2035873223,11,C154945302,Artificial intelligence,1,0.3870752
W2035873223,12,C15744967,Psychology,0,0.37137172
W2035873223,13,C41895202,Linguistics,1,0.35240352
W2035873223,14,C180747234,Cognitive psychology,1,0.3236364
W2035873223,15,C522805319,Electroencephalography,2,0.28123498
W2035873223,16,C169900460,Cognition,2,0.19505417
W2035873223,17,C169760540,Neuroscience,1,0.0858874
W2035873223,18,C138885662,Philosophy,0,0
W2012088697,1,C159654299,Antibody,2,0.70776653
W2012088697,2,C185592680,Chemistry,0,0.6864501
W2012088697,3,C40767141,Recombinant DNA,3,0.6804574
W2012088697,4,C195616568,Epitope,3,0.6736736
W2012088697,5,C153911025,Molecular biology,1,0.57062554
W2012088697,6,C186268636,Phage display,3,0.556296
W2012088697,7,C2781241564,Epitope mapping,4,0.54603684
W2012088697,8,C542903549,Monoclonal antibody,3,0.53987813
W2012088697,9,C2779394231,Von Willebrand factor,3,0.5179659
W2012088697,10,C2779856020,Alanine,3,0.5104526
W2012088697,11,C515207424,Amino acid,2,0.50412905
W2012088697,12,C36394416,Immunoglobulin light chain,3,0.48836753
W2012088697,13,C147483822,Antigen,2,0.48744395
W2012088697,14,C143840085,C2 domain,3,0.4588765
W2012088697,15,C2779281246,Peptide,2,0.44185528
W2012088697,16,C14086860,Neutralization,3,0.42397943
W2012088697,17,C55493867,Biochemistry,1,0.3560552
W2012088697,18,C86803240,Biology,0,0.19166815
W2012088697,19,C104317684,Gene,2,0.12144956
W2012088697,20,C203014093,Immunology,1,0.10195166
W2012088697,21,C89560881,Platelet,2,0
W2012088697,22,C41625074,Membrane,2,0
W2074220474,1,C2776715637,Neuroblastoma,3,0.7210409
W2074220474,2,C502942594,Cancer research,1,0.6906251
W2074220474,3,C2779349466,Glutamine,3,0.6714588
W2074220474,4,C190283241,Apoptosis,2,0.59650636
W2074220474,5,C81885089,Cell culture,2,0.5245578
W2074220474,6,C121608353,Cancer,2,0.49197194
W2074220474,7,C86803240,Biology,0,0.46608016
W2074220474,8,C2780789225,Medulloblastoma,2,0.45358637
W2074220474,9,C2993561819,Pediatric cancer,3,0.44992435
W2074220474,10,C62112901,Cell growth,2,0.44508314
W2074220474,11,C96232424,Cancer cell,3,0.42935646
W2074220474,12,C55493867,Biochemistry,1,0.10891822
W2074220474,13,C54355233,Genetics,1,0.10096389
W2074220474,14,C515207424,Amino acid,2,0
W2047660016,1,C203522944,Autophagy,3,0.90072095
W2047660016,2,C190283241,Apoptosis,2,0.81706357
W2047660016,3,C2778891214,Remifentanil,3,0.6886044
W2047660016,4,C7836513,Hypoxia (environmental),3,0.64404714
W2047660016,5,C53227056,Viability assay,3,0.6010375
W2047660016,6,C2780783641,MTT assay,3,0.58469296
W2047660016,7,C2776415932,Western blot,3,0.5537164
W2047660016,8,C95444343,Cell biology,1,0.5343171
W2047660016,9,C31573885,Programmed cell death,3,0.4630786
W2047660016,10,C2777074287,Keratinocyte,3,0.46211722
W2047660016,11,C553184892,Flow cytometry,2,0.45739847
W2047660016,12,C62112901,Cell growth,2,0.41874707
W2047660016,13,C86803240,Biology,0,0.40033537
W2047660016,14,C98274493,Pharmacology,1,0.38779834
W2047660016,15,C185592680,Chemistry,0,0.38778114
W2047660016,16,C81885089,Cell culture,2,0.35348356
W2047660016,17,C153911025,Molecular biology,1,0.32141945
W2047660016,18,C55493867,Biochemistry,1,0.10645896
W2047660016,19,C540031477,Oxygen,2,0.057762682
W2047660016,20,C104317684,Gene,2,0
W2047660016,21,C54355233,Genetics,1,0
W2047660016,22,C2776277131,Propofol,2,0
W2047660016,23,C178790620,Organic chemistry,1,0
W2067764964,1,C192158950,Snag,3,0.9843267
W2067764964,2,C33283694,Deciduous,2,0.8192415
W2067764964,3,C108216600,Tropical and subtropical dry broadleaf forests,2,0.6131607
W2067764964,4,C188442384,Temperate forest,3,0.56955665
W2067764964,5,C154702282,Temperate deciduous forest,3,0.53307015
W2067764964,6,C92494378,Temperate rainforest,3,0.5329977
W2067764964,7,C81461190,Temperate climate,2,0.5216625
W2067764964,8,C83873828,Coarse woody debris,3,0.51095194
W2067764964,9,C69661492,Transect,2,0.49046322999999997
W2067764964,10,C18903297,Ecology,1,0.49017128
W2067764964,11,C89920630,Biome,3,0.46711716
W2067764964,12,C2776133958,Vegetation (pathology),2,0.44221798
W2067764964,13,C39432304,Environmental science,0,0.3911938
W2067764964,14,C97137747,Forestry,1,0.34917378
W2067764964,15,C185933670,Habitat,2,0.34152502
W2067764964,16,C205649164,Geography,0,0.33196896
W2067764964,17,C86803240,Biology,0,0.30093214
