id,abstract_len,title,pub_date,retracted,cite_count,pub_type,pmid,which_athr,athr_id,athr_name,raw_affl,inst,inst_id,which_affl
W3202433750,0,Neurometrics,1977-06-24,FALSE,273,journal-article,867036,12,A5038321554,F. Bartlett,"Brain Research Laboratories, New York University Medical Center",Columbia University Medical Center,I2799503643,1
W3202433750,0,Neurometrics,1977-06-24,FALSE,273,journal-article,867036,12,A5038321554,F. Bartlett,"Brain Research Laboratories, New York University Medical Center",New York University,I57206974,2
W3202433750,0,Neurometrics,1977-06-24,FALSE,273,journal-article,867036,13,A5045000133,Robert W. Thatcher,"Brain Research Laboratories, New York University Medical Center",Columbia University Medical Center,I2799503643,1
W3202433750,0,Neurometrics,1977-06-24,FALSE,273,journal-article,867036,13,A5045000133,Robert W. Thatcher,"Brain Research Laboratories, New York University Medical Center",New York University,I57206974,2
W3202433750,0,Neurometrics,1977-06-24,FALSE,273,journal-article,867036,14,A5045520048,Herbert Kaye,"State University at Stony Brook, New York",Stony Brook University,I59553526,1
W3202433750,0,Neurometrics,1977-06-24,FALSE,273,journal-article,867036,15,A5070811821,P. Valdes,Centro Nacional de Investigaciones Cientificas de la Universidad de la Habana,Centro Nacional de Investigaciones Científicas,I4210132269,1
W3202433750,0,Neurometrics,1977-06-24,FALSE,273,journal-article,867036,16,A5054401063,Eric L. Schwartz,"Brain Research Laboratories, New York University Medical Center",Columbia University Medical Center,I2799503643,1
W3202433750,0,Neurometrics,1977-06-24,FALSE,273,journal-article,867036,16,A5054401063,Eric L. Schwartz,"Brain Research Laboratories, New York University Medical Center",New York University,I57206974,2
W2081134321,71,Tumor Antigen and Human Chorionic Gonadotropin in CaSki Cells: A New Epidermoid Cervical Cancer Cell Line,1977-06-24,FALSE,243,journal-article,867042,1,A5063808526,Roland A. Pattillo,"Department of Gynecology and Obstetrics, Medical College of Wisconsin, Milwaukee 53226",Medical College of Wisconsin,I204308271,1
W2081134321,71,Tumor Antigen and Human Chorionic Gonadotropin in CaSki Cells: A New Epidermoid Cervical Cancer Cell Line,1977-06-24,FALSE,243,journal-article,867042,2,A5064922096,Robert O. Hussa,"Department of Gynecology and Obstetrics, Medical College of Wisconsin, Milwaukee 53226",Medical College of Wisconsin,I204308271,1
W2081134321,71,Tumor Antigen and Human Chorionic Gonadotropin in CaSki Cells: A New Epidermoid Cervical Cancer Cell Line,1977-06-24,FALSE,243,journal-article,867042,3,A5045965948,Michael T. Story,"Department of Gynecology and Obstetrics, Medical College of Wisconsin, Milwaukee 53226",Medical College of Wisconsin,I204308271,1
W2081134321,71,Tumor Antigen and Human Chorionic Gonadotropin in CaSki Cells: A New Epidermoid Cervical Cancer Cell Line,1977-06-24,FALSE,243,journal-article,867042,4,A5044506506,A Rückert,"Department of Gynecology and Obstetrics, Medical College of Wisconsin, Milwaukee 53226",Medical College of Wisconsin,I204308271,1
W2081134321,71,Tumor Antigen and Human Chorionic Gonadotropin in CaSki Cells: A New Epidermoid Cervical Cancer Cell Line,1977-06-24,FALSE,243,journal-article,867042,5,A5080679949,M. R. Shalaby,"Department of Gynecology and Obstetrics, Medical College of Wisconsin, Milwaukee 53226",Medical College of Wisconsin,I204308271,1
W2081134321,71,Tumor Antigen and Human Chorionic Gonadotropin in CaSki Cells: A New Epidermoid Cervical Cancer Cell Line,1977-06-24,FALSE,243,journal-article,867042,6,A5032655790,Richard F. Mattingly,"Department of Gynecology and Obstetrics, Medical College of Wisconsin, Milwaukee 53226",Medical College of Wisconsin,I204308271,1
W1975901025,0,Natural Product Synthesis and Vitamin B<sub>12</sub>,1977-06-24,FALSE,225,journal-article,867037,1,A5088487447,Albert Eschenmoser,"Eidgenössische Technische Hochschule, CH-8092 Zürich, Switzerland.",Board of the Swiss Federal Institutes of Technology,I2799323385,1
W1975901025,0,Natural Product Synthesis and Vitamin B<sub>12</sub>,1977-06-24,FALSE,225,journal-article,867037,2,A5047436715,Claude E. Wintner,"Haverford College, Haverford, Pennsylvania 19041",Haverford College,I155707491,1
W2022854533,69,Androgen Concentration in Motor Neurons of Cranial Nerves and Spinal Cord,1977-07-01,FALSE,225,journal-article,867053,1,A5000630909,Madhabananda Sar,"Laboratories for Reproductive Biology, Departments of Anatomy and Pharmacology, University of North Carolina, Chapel Hill 27514",University of North Carolina at Chapel Hill,I114027177,1
W2022854533,69,Androgen Concentration in Motor Neurons of Cranial Nerves and Spinal Cord,1977-07-01,FALSE,225,journal-article,867053,2,A5082910198,Walter E. Stumpf,"Laboratories for Reproductive Biology, Departments of Anatomy and Pharmacology, University of North Carolina, Chapel Hill 27514",University of North Carolina at Chapel Hill,I114027177,1
W1999027562,71,A Response Regulator Model in a Simple Sensory System,1977-06-03,FALSE,184,journal-article,870969,1,A5005405478,Daniel E. Koshland,"Department of Biochemistry, University of California, Berkeley 94720.","University of California, Berkeley",I95457486,1
W2040337718,37,Growth Hormone: Species-Specific Stimulation of Erythropoiesis in Vitro,1977-06-03,FALSE,167,journal-article,870971,1,A5074987361,David W. Golde,"Department of Medicine, University of California School of Medicine, Los Angeles 90024","University of California, Los Angeles",I161318765,1
W2040337718,37,Growth Hormone: Species-Specific Stimulation of Erythropoiesis in Vitro,1977-06-03,FALSE,167,journal-article,870971,2,A5077300234,Noelle Bersch,"Department of Medicine, University of California School of Medicine, Los Angeles 90024","University of California, Los Angeles",I161318765,1
W2040337718,37,Growth Hormone: Species-Specific Stimulation of Erythropoiesis in Vitro,1977-06-03,FALSE,167,journal-article,870971,3,A5034465937,Choh Hao Li,"Hormone Research Laboratory, University of California, San Francisco 94143","University of California, San Francisco",I180670191,1
W2005730002,46,Efferent Optic Nerve Fibers Mediate Circadian Rhythms in the <i>Limulus</i> Eye,1977-07-01,FALSE,163,journal-article,867057,1,A5044600791,Robert B. Barlow,"Institute for Sensory Research Syracuse, University Syracuse, New York 13210",Syracuse University,I70983195,1
W2005730002,46,Efferent Optic Nerve Fibers Mediate Circadian Rhythms in the <i>Limulus</i> Eye,1977-07-01,FALSE,163,journal-article,867057,2,A5042200662,Stanley J. Bolanowski,"Institute for Sensory Research Syracuse, University Syracuse, New York 13210",Syracuse University,I70983195,1
W2005730002,46,Efferent Optic Nerve Fibers Mediate Circadian Rhythms in the <i>Limulus</i> Eye,1977-07-01,FALSE,163,journal-article,867057,3,A5018580132,Michael L. Brachman,"Institute for Sensory Research Syracuse, University Syracuse, New York 13210",Syracuse University,I70983195,1
W2046943604,69,Laser Fluorimetry: Subpicogram Detection of Aflatoxins Using High-Pressure Liquid Chromatography,1977-06-24,FALSE,156,journal-article,867038,1,A5049703316,Gerald J. Diebold,"Department of Chemistry, Columbia University, New York 10027",Columbia University,I78577930,1
W2046943604,69,Laser Fluorimetry: Subpicogram Detection of Aflatoxins Using High-Pressure Liquid Chromatography,1977-06-24,FALSE,156,journal-article,867038,2,A5024513735,Richard N. Zare,"Department of Chemistry, Columbia University, New York 10027",Columbia University,I78577930,1
W2043472514,69,Persistence of Hong Kong Influenza Virus Variants in Pigs,1977-06-24,FALSE,135,journal-article,867041,1,A5004466286,K. F. Shortridge,"Department of Microbiology, University of Hong Kong, Pathology Building, Queen Mary Hospital Compound, Hong Kong",Queen Mary Hospital,I2800810863,1
W2043472514,69,Persistence of Hong Kong Influenza Virus Variants in Pigs,1977-06-24,FALSE,135,journal-article,867041,1,A5004466286,K. F. Shortridge,"Department of Microbiology, University of Hong Kong, Pathology Building, Queen Mary Hospital Compound, Hong Kong",University of Hong Kong,I889458895,2
W2043472514,69,Persistence of Hong Kong Influenza Virus Variants in Pigs,1977-06-24,FALSE,135,journal-article,867041,2,A5049902052,Webster Rg,"Laboratories of Virology, St. Jude Children's Research Hospital, Memphis, Tennessee 38101",St. Jude Children's Research Hospital,I1313298211,1
W2043472514,69,Persistence of Hong Kong Influenza Virus Variants in Pigs,1977-06-24,FALSE,135,journal-article,867041,3,A5033514344,W. K. Butterfield,"Plum Island Animal Disease Center, U.S. Agricultural Research Service, Greenport, New York 11944",Plum Island Animal Disease Center,I4210120146,1
W2043472514,69,Persistence of Hong Kong Influenza Virus Variants in Pigs,1977-06-24,FALSE,135,journal-article,867041,4,A5086867537,C. H. Campbell,"Plum Island Animal Disease Center, U.S. Agricultural Research Service, Greenport, New York 11944",Plum Island Animal Disease Center,I4210120146,1
W2038583974,72,Benzo[ <i>a</i> ]pyrene Diol Epoxides: Mechanism of Enzymatic Formation and Optically Active Intermediates,1977-06-10,FALSE,127,journal-article,870975,1,A5027165829,Shen K. Yang,"Chemistry Branch, National Cancer Institute, Bethesda, Maryland 20014",National Cancer Institute,I4210140884,1
W2038583974,72,Benzo[ <i>a</i> ]pyrene Diol Epoxides: Mechanism of Enzymatic Formation and Optically Active Intermediates,1977-06-10,FALSE,127,journal-article,870975,2,A5047842892,David W. McCourt,"Chemistry Branch, National Cancer Institute, Bethesda, Maryland 20014",National Cancer Institute,I4210140884,1
W2038583974,72,Benzo[ <i>a</i> ]pyrene Diol Epoxides: Mechanism of Enzymatic Formation and Optically Active Intermediates,1977-06-10,FALSE,127,journal-article,870975,3,A5002337890,J.C. Leutz,"Chemistry Branch, National Cancer Institute, Bethesda, Maryland 20014",National Cancer Institute,I4210140884,1
W2038583974,72,Benzo[ <i>a</i> ]pyrene Diol Epoxides: Mechanism of Enzymatic Formation and Optically Active Intermediates,1977-06-10,FALSE,127,journal-article,870975,4,A5004680172,Harry V. Gelboin,"Chemistry Branch, National Cancer Institute, Bethesda, Maryland 20014",National Cancer Institute,I4210140884,1
W2022650204,0,Chameleons use accommodation cues to judge distance,1977-05-01,FALSE,116,journal-article,865631,1,A5005283353,Lindesay Harkness,"Department of Zoology, University of Oxford, Oxford, UK; Man Vehicle Laboratory, Cambridge",University of Oxford,I40120149,1
W2085401624,35,Potential Operating Region for Ultrasoft X-Ray Microscopy of Biological Materials,1977-06-17,FALSE,104,journal-article,867033,1,A5086149583,D. Sayre,"IBM Research Center,Yorktown Heights, New York 10598",IBM (United States),I1341412227,1
W2085401624,35,Potential Operating Region for Ultrasoft X-Ray Microscopy of Biological Materials,1977-06-17,FALSE,104,journal-article,867033,2,A5052063365,Janos Kirz,"Department of Physics, State University of New York, Stony Brook 11794",Stony Brook University,I59553526,1
W2085401624,35,Potential Operating Region for Ultrasoft X-Ray Microscopy of Biological Materials,1977-06-17,FALSE,104,journal-article,867033,2,A5052063365,Janos Kirz,"Department of Physics, State University of New York, Stony Brook 11794",State University of New York,I1327163397,2
W2085401624,35,Potential Operating Region for Ultrasoft X-Ray Microscopy of Biological Materials,1977-06-17,FALSE,104,journal-article,867033,3,A5056867002,R. Feder,"IBM Research Center,Yorktown Heights, New York 10598",IBM (United States),I1341412227,1
W2085401624,35,Potential Operating Region for Ultrasoft X-Ray Microscopy of Biological Materials,1977-06-17,FALSE,104,journal-article,867033,4,A5045238647,DM Kim,"Department of Electrical Engineering Rice University Houston, Texas 77001",Rice University,I74775410,1
W2085401624,35,Potential Operating Region for Ultrasoft X-Ray Microscopy of Biological Materials,1977-06-17,FALSE,104,journal-article,867033,5,A5088810494,Eberhard Spiller,"IBM Research Center,Yorktown Heights, New York 10598",IBM (United States),I1341412227,1
W2048919579,130,Quantitation of vitellogenin messenger RNA in the liver of male xenopus toads during primary and secondary stimulation by estrogen,1977-05-01,FALSE,103,journal-article,872218,1,A5053709388,Gerhart U. Ryffel,"Division of Cell and Developmental Biology, Department of Zoology, University of Bern, CH-3012 Bern, Switzerland",University of Bern,I118564535,1
W2048919579,130,Quantitation of vitellogenin messenger RNA in the liver of male xenopus toads during primary and secondary stimulation by estrogen,1977-05-01,FALSE,103,journal-article,872218,2,A5005016908,Walter Wahli,"Division of Cell and Developmental Biology, Department of Zoology, University of Bern, CH-3012 Bern, Switzerland",University of Bern,I118564535,1
W2048919579,130,Quantitation of vitellogenin messenger RNA in the liver of male xenopus toads during primary and secondary stimulation by estrogen,1977-05-01,FALSE,103,journal-article,872218,3,A5033924569,Rudolf Weber,"Division of Cell and Developmental Biology, Department of Zoology, University of Bern, CH-3012 Bern, Switzerland",University of Bern,I118564535,1
W2043384407,41,Motor Vehicle Fatalities Increase Just After Publicized Suicide Stories,1977-06-24,FALSE,101,journal-article,867044,1,A5028190875,David P. Phillips,"Department of Sociology, University of California at San Diego, La Jolla 92093","University of California, San Diego",I36258959,1
W1994883725,141,"Copulatory plugs, restricted mating opportunities and reproductive competition among male garter snakes",1977-05-01,FALSE,97,journal-article,865630,1,A5034173963,Michael C. Devine,"Museum of Zoology, Division of Biological Sciences, University of Michigan, Ann Arbor",University of Michigan–Ann Arbor,I27837315,1
W2004197630,0,Influence of the seminal plug on mating behaviour in the garter snake,1977-05-01,FALSE,97,journal-article,865629,1,A5058449957,P. Ian Ross,"Museum of Comparative Zoology, Harvard University, Cambridge",Harvard University,I136199984,1
W2004197630,0,Influence of the seminal plug on mating behaviour in the garter snake,1977-05-01,FALSE,97,journal-article,865629,2,A5008384624,David Crews,"Museum of Comparative Zoology, Harvard University, Cambridge",Harvard University,I136199984,1
